Compound	Iteration	Normal.Mean.Est	Normal.Mean.SE	Normal.SD.Est	Normal.SD.SE	LogNormal.LogMean.Est	LogNormal.LogMean.SE	LogNormal.LogSD.Est	LogNormal.LogSD.SE	Logistic.Location.Est	Logistic.Location.SE	Logistic.Scale.Est	Logistic.Scale.SE	Gamma.Shape.Est	Gamma.Shape.SE	Gamma.Rate.Est	Gamma.Rate.SE	N
[5280450] linoleic acid [20.399]	77	1891.19416175033	0.678775476609517	3.18373919287094	0.47996674241372	7.54496232528035	0.000358506412809666	0.00168154412864022	0.000253502315596579	1890.61223869004	0.589992021735095	1.63472073345785	0.30848893977218	1891.19416175033	0.678775476609517	3.18373919287094	0.47996674241372	22
[5280450] linoleic acid [20.399]	78	1891.59250333649	0.764200213745215	3.58441672621099	0.540371153323451	7.5451725546177	0.00040360158670071	0.00189305924295075	0.000285389418853722	1891.00673507581	0.71966325514378	1.95798731063898	0.363547808287355	1891.59250333649	0.764200213745215	3.58441672621099	0.540371153323451	22
[5280450] linoleic acid [20.399]	79	1891.33531368243	0.699075879489312	3.2789565224691	0.494321294950843	7.54503687336674	0.000369175264058079	0.00173158547667499	0.000261046332661802	1890.71964988915	0.595238480976345	1.65867396363376	0.315683362075148	1891.33531368243	0.699075879489312	3.2789565224691	0.494321294950843	22
[5280450] linoleic acid [20.399]	80	1890.7136673583	0.639098659312028	2.99763842371916	0.451910995846766	7.54470838411462	0.000337537870366867	0.00158319294670599	0.000238675317043678	1890.13824541348	0.488606192008562	1.39063350367065	0.267072109226355	1890.7136673583	0.639098659312028	2.99763842371916	0.451910995846766	22
[5280450] linoleic acid [20.399]	81	1891.58919910786	0.763316349402883	3.58027103497017	0.539746166853339	7.54517081198518	0.000403130859659388	0.00189085133741756	0.000285056564570716	1890.99523264942	0.718563855636594	1.95427521225439	0.362978188835723	1891.58919910786	0.763316349402883	3.58027103497017	0.539746166853339	22
[5280450] linoleic acid [20.399]	82	1890.89262089669	0.70055515112637	3.28589492146861	0.495367297956623	7.54480277536149	0.000370029856968483	0.00173559387273018	0.000261650621103902	1890.24762865707	0.592598968603383	1.65311328591336	0.31666753820688	1890.89262089669	0.70055515112637	3.28589492146861	0.495367297956623	22
[5280450] linoleic acid [20.399]	83	1891.01112195457	0.710431826142702	3.33222063361987	0.502351161836247	7.54486540018699	0.000375218922026759	0.00175993274525827	0.000265319844194628	1890.36755858152	0.601782194118095	1.67819476581152	0.320806742344242	1891.01112195457	0.710431826142702	3.33222063361987	0.502351161836247	22
[5280450] linoleic acid [20.399]	84	1891.07334126948	0.695459232705106	3.26199294539474	0.491763939484574	7.54489836722081	0.000367268684399506	0.00172264282539706	0.000259698177256353	1890.45361619466	0.557456151248031	1.57712856909437	0.3027184894519	1891.07334126948	0.695459232705106	3.26199294539474	0.491763939484574	22
[5280450] linoleic acid [20.399]	85	1891.33900443716	0.760485725678334	3.56699423284242	0.537744613622723	7.54503854944064	0.000401630154895922	0.00188381240814416	0.00028399540605591	1890.69261984973	0.680199219007893	1.87576866903912	0.354385082543184	1891.33900443716	0.760485725678334	3.56699423284242	0.537744613622723	22
[5280450] linoleic acid [20.399]	86	1891.01963179953	0.700553899962333	3.28588905298909	0.495366413250048	7.54486994292656	0.00037004108806443	0.00173564655123961	0.000261658562688007	1890.43139401143	0.616374883254693	1.70267568735552	0.31989219947653	1891.01963179953	0.700553899962333	3.28588905298909	0.495366413250048	22
[5280450] linoleic acid [20.399]	87	1891.17051136557	0.760952891291917	3.56918543379881	0.538074949596024	7.54494945665545	0.000401854906290342	0.00188486658562659	0.000284154329290985	1890.42878389498	0.650712275072522	1.81197616645793	0.351043472439603	1891.17051136557	0.760952891291917	3.56918543379881	0.538074949596024	22
[5280450] linoleic acid [20.399]	88	1891.16639286319	0.723647555013955	3.39420789659515	0.511696093339433	7.54494744872986	0.000382192442246178	0.00179264145439688	0.00027025086763052	1890.5612495712	0.630963979463095	1.74829608717953	0.329232254295414	1891.16639286319	0.723647555013955	3.39420789659515	0.511696093339433	22
[5280450] linoleic acid [20.399]	89	1891.25648403754	0.69607462225236	3.26487937822561	0.492199085606508	7.5449952060832	0.000367566059633437	0.00172403763888087	0.000259908453300822	1890.56944710351	0.581000101976096	1.62101821113118	0.311600415255356	1891.25648403754	0.69607462225236	3.26487937822561	0.492199085606508	22
[5280450] linoleic acid [20.399]	90	1890.8542130231	0.675178138487809	3.16686618145147	0.47742304023364	7.54478257041122	0.000356610886527068	0.00167265332229116	0.000252161976108236	1890.25243257207	0.544055790942287	1.53619758875744	0.294082970781437	1890.8542130231	0.675178138487809	3.16686618145147	0.47742304023364	22
[5280450] linoleic acid [20.399]	91	1891.57120135462	0.763035476847511	3.57895362590995	0.539547559964786	7.54516129864552	0.00040297894251358	0.00189013878284267	0.000284949142926736	1890.96332790949	0.715348329297994	1.94691513704811	0.36266817143896	1891.57120135462	0.763035476847511	3.57895362590995	0.539547559964786	22
[5280450] linoleic acid [20.399]	92	1891.25361148455	0.700834007038457	3.28720287163338	0.495564478863033	7.54499366640021	0.00037015485616473	0.00173618017093022	0.000261739008883212	1890.69742491928	0.617144541062621	1.70643862199008	0.319573952120567	1891.25361148455	0.700834007038457	3.28720287163338	0.495564478863033	22
[5280450] linoleic acid [20.399]	93	1890.98660406023	0.702922313941274	3.2969978992417	0.497041134835214	7.54485246697075	0.000371292897000256	0.0017415180556005	0.00026254372527528	1890.38723092374	0.617973421760426	1.70655903523997	0.320857925577959	1890.98660406023	0.702922313941274	3.2969978992417	0.497041134835214	22
[5280450] linoleic acid [20.399]	94	1890.83381237244	0.659437184082693	3.09303456083505	0.466292504631434	7.54477184594897	0.000348257395564201	0.00163347197662939	0.000246255166001812	1890.17181819965	0.495309257111604	1.42103219776038	0.279107421681303	1890.83381237244	0.659437184082693	3.09303456083505	0.466292504631434	22
[5280450] linoleic acid [20.399]	95	1891.75166078792	0.742926089795605	3.4846322399613	0.525328076014878	7.54525678917714	0.000392336794747555	0.00184022268524254	0.00027742400807499	1891.16874382674	0.693522703389915	1.8907070280124	0.352733771354512	1891.75166078792	0.742926089795605	3.4846322399613	0.525328076014878	22
[5280450] linoleic acid [20.399]	96	1890.60859048705	0.606899861657074	2.846612675751	0.429143007678895	7.54465293023574	0.000320588951014096	0.00150369546826178	0.000226690621235549	1890.07471156962	0.474087189664188	1.34339414231652	0.257080155176926	1890.60859048705	0.606899861657074	2.846612675751	0.429143007678895	22
[5280450] linoleic acid [20.399]	97	1891.45451453479	0.647216596364481	3.03571492360724	0.457651244185801	7.54510011045859	0.00034179535742112	0.00160316233108251	0.000241685815010554	1890.88377156666	0.554719716315669	1.54198968579207	0.292375004036591	1891.45451453479	0.647216596364481	3.03571492360724	0.457651244185801	22
[5280450] linoleic acid [20.399]	98	1890.84759645988	0.629931946285021	2.95464272847151	0.445429150904178	7.54477925266261	0.000332684052943809	0.00156042652496957	0.000235243149829192	1890.28584129671	0.489167231529001	1.38556868692721	0.264074892558791	1890.84759645988	0.629931946285021	2.95464272847151	0.445429150904178	22
[5280450] linoleic acid [20.399]	99	1891.42306512539	0.745050825154308	3.49459813217322	0.526830490795244	7.54508306509302	0.000393448537601323	0.00184543722144473	0.000278210128985826	1890.753884134	0.657584390935068	1.81765389129002	0.345799853075582	1891.42306512539	0.745050825154308	3.49459813217322	0.526830490795244	22
[5280450] linoleic acid [20.399]	100	1890.74867548205	0.582797466805583	2.73356242309008	0.41210004083657	7.54472711064728	0.000307895099029877	0.00144415602486213	0.000217714712418129	1890.29296453531	0.47581910556707	1.33767756059197	0.252719442803202	1890.74867548205	0.582797466805583	2.73356242309008	0.41210004083657	22
[5280450] linoleic acid [20.399]	1	1890.70084561349	0.585243151577683	2.80672755513914	0.413829401123566	7.54470175701605	0.00030916484651619	0.00148270251682248	0.000218612559476096	1890.23664365529	0.473958001627655	1.36203501118904	0.250312637201408	1890.70084561349	0.585243151577683	2.80672755513914	0.413829401123566	23
[5280450] linoleic acid [20.399]	2	1890.66222748427	0.649580559465033	3.11527892401352	0.459322818524676	7.54468107669263	0.000343082251489881	0.00164536467678427	0.000242595786533243	1890.0256834506	0.492290806018847	1.44085280653077	0.274178126774567	1890.66222748427	0.649580559465033	3.11527892401352	0.459322818524676	23
[5280450] linoleic acid [20.399]	3	1891.41959070452	0.743210631965094	3.56431297723936	0.525529277712457	7.54508115922527	0.000392519536470765	0.00188245756652259	0.000277553225986678	1890.79479838718	0.687119060959221	1.9182309252142	0.350789183819111	1891.41959070452	0.743210631965094	3.56431297723936	0.525529277712457	23
[5280450] linoleic acid [20.399]	4	1891.15813484748	0.661816229478052	3.17395913597081	0.467974743763243	7.54494328379268	0.000349577183691236	0.00167651327737731	0.000247188397136169	1890.63300170777	0.579652504947211	1.64188688859004	0.300750352333338	1891.15813484748	0.661816229478052	3.17395913597081	0.467974743763243	23
[5280450] linoleic acid [20.399]	5	1891.15162953474	0.649932377181695	3.11696618250954	0.459571591217869	7.5449398941428	0.000343269076800538	0.00164626065949847	0.000242727891977306	1890.56943843738	0.552447833610554	1.57337811511497	0.292062492252136	1891.15162953474	0.649932377181695	3.11696618250954	0.459571591217869	23
[5280450] linoleic acid [20.399]	6	1891.52109084467	0.732839296065132	3.51457379759146	0.518195635767631	7.54513487052205	0.000387031341861614	0.00185613710980995	0.000273672486362076	1890.91450073274	0.676586039227567	1.8905747476886	0.345730790502842	1891.52109084467	0.732839296065132	3.51457379759146	0.518195635767631	23
[5280450] linoleic acid [20.399]	7	1891.06649172152	0.661862463770816	3.1741808678495	0.468007436345179	7.54489482411589	0.000349513659979078	0.00167620862835607	0.000247143479088536	1890.44823258851	0.521514150256699	1.51186452968117	0.283538703622104	1891.06649172152	0.661862463770816	3.1741808678495	0.468007436345179	23
[5280450] linoleic acid [20.399]	8	1891.18812373294	0.6538723547265	3.13586165102007	0.462357576057524	7.5449591747387	0.000345366006372615	0.00165631718044241	0.000244210645097392	1890.64449244291	0.564176125078983	1.60331037063209	0.295769914423374	1891.18812373294	0.6538723547265	3.13586165102007	0.462357576057524	23
[5280450] linoleic acid [20.399]	9	1890.91496484009	0.632575168320318	3.03372393309543	0.447298191129519	7.5448148146232	0.000334079613780072	0.00160218954306261	0.000236229960360072	1890.30525118682	0.488848761767696	1.42316006977878	0.269022464924613	1890.91496484009	0.632575168320318	3.03372393309543	0.447298191129519	23
[5280450] linoleic acid [20.399]	10	1890.95699431352	0.66753808504145	3.20140019125359	0.472020706633091	7.54483689526142	0.000352592238051305	0.00169097297012183	0.000249320362519819	1890.35557001058	0.56468378924663	1.61127704770565	0.300220819544349	1890.95699431352	0.66753808504145	3.20140019125359	0.472020706633091	23
[5280450] linoleic acid [20.399]	11	1891.06153422744	0.653859934435837	3.13580208539858	0.462348793585772	7.5448922360815	0.000345342855250918	0.00165620615156317	0.000244194274782248	1890.45018635011	0.54801697375273	1.56545904898091	0.29260440475704	1891.06153422744	0.653859934435837	3.13580208539858	0.462348793585772	23
[5280450] linoleic acid [20.399]	12	1890.79145273684	0.577560430083814	2.76988251721401	0.408396896657284	7.54474970713978	0.000305098118278639	0.00146319917334409	0.000215736948362081	1890.33330747998	0.466836194850581	1.3420698825767	0.246991428276591	1890.79145273684	0.577560430083814	2.76988251721401	0.408396896657284	23
[5280450] linoleic acid [20.399]	13	1890.98724354931	0.63087874296616	3.02558816290501	0.446098637257817	7.544853044985	0.000333187606812456	0.0015979116279283	0.000235599216184404	1890.40123412378	0.498017686294546	1.44277554460073	0.2705605849355	1890.98724354931	0.63087874296616	3.02558816290501	0.446098637257817	23
[5280450] linoleic acid [20.399]	14	1891.48722995407	0.733877351537309	3.51955213674788	0.518929651831255	7.5451169640625	0.000387576839755653	0.00185875322580608	0.000274058211622074	1890.86235708995	0.674401505629314	1.88570590400461	0.345973152941631	1891.48722995407	0.733877351537309	3.51955213674788	0.518929651831255	23
[5280450] linoleic acid [20.399]	15	1890.20910497865	0.499165178782132	2.39391209974338	0.352963082849041	7.54444193898983	0.000263712091768606	0.00126471876278262	0.00018647260837047	1889.83817627758	0.365592282980964	1.06435661864137	0.195624154080386	1890.20910497865	0.499165178782132	2.39391209974338	0.352963082849041	23
[5280450] linoleic acid [20.399]	16	1891.04780437155	0.65481293445647	3.14037251293924	0.463022666362832	7.54488497163856	0.000345848010352769	0.00165862879032479	0.000244551473380318	1890.43420875742	0.549558996017627	1.56903885256596	0.293127421822379	1891.04780437155	0.65481293445647	3.14037251293924	0.463022666362832	23
[5280450] linoleic acid [20.399]	17	1890.7705354013	0.664534734287705	3.18699662703322	0.469897016948837	7.5447382978193	0.000350959955538252	0.00168314481819078	0.000248166164486027	1890.13326549499	0.512724260188691	1.49374454996991	0.282394703668042	1890.7705354013	0.664534734287705	3.18699662703322	0.469897016948837	23
[5280450] linoleic acid [20.399]	18	1890.69897503085	0.601492544334151	2.88465690515529	0.425319456931828	7.54470070585064	0.000317721888058144	0.00152374064639568	0.000224663301577306	1890.19729539709	0.477277010118342	1.3775370963151	0.254733431139453	1890.69897503085	0.601492544334151	2.88465690515529	0.425319456931828	23
[5280450] linoleic acid [20.399]	19	1890.9330030433	0.674408791756095	3.23435094310312	0.476879029942561	7.54482417814692	0.000356229811914952	0.00170841816152549	0.000251892515665871	1890.33265941452	0.581318125543653	1.6489757321336	0.304668728632672	1890.9330030433	0.674408791756095	3.23435094310312	0.476879029942561	23
[5280450] linoleic acid [20.399]	20	1891.02913480631	0.699644189562248	3.35537565940521	0.494723150857232	7.54487490408423	0.000369515180731484	0.00177213255209465	0.000261286690046605	1890.39826395734	0.596082591341938	1.69622215488684	0.314460997252097	1891.02913480631	0.699644189562248	3.35537565940521	0.494723150857232	23
[5280450] linoleic acid [20.399]	21	1891.17695682905	0.688939694776669	3.30403870587139	0.487153930005173	7.54495311902296	0.000363853082192858	0.001744978081435	0.000257282981774196	1890.57929467587	0.590718886582868	1.67955299764613	0.310274831308286	1891.17695682905	0.688939694776669	3.30403870587139	0.487153930005173	23
[5280450] linoleic acid [20.399]	22	1891.10622548505	0.658789018786375	3.15944114350795	0.465834182555078	7.54491584784481	0.000347965120042866	0.00166878209171487	0.000246048495998702	1890.54075464377	0.564932957514371	1.60711119963652	0.297362639235281	1891.10622548505	0.658789018786375	3.15944114350795	0.465834182555078	23
[5280450] linoleic acid [20.399]	23	1891.20275785369	0.635465304271519	3.04758453819686	0.449341825859164	7.54496698918033	0.00033560273221444	0.00160949416246389	0.000237306967733564	1890.59136091919	0.52129452458099	1.49725186075232	0.282645087056994	1891.20275785369	0.635465304271519	3.04758453819686	0.449341825859164	23
[5280450] linoleic acid [20.399]	24	1890.96690042184	0.652939931338973	3.13138990554509	0.461698253157267	7.54484219609994	0.000344829361730375	0.00165374352315034	0.000243831180031777	1890.37376615955	0.510781298735146	1.48531470906453	0.279613624768181	1890.96690042184	0.652939931338973	3.13138990554509	0.461698253157267	23
[5280450] linoleic acid [20.399]	25	1890.85271797909	0.678652990306965	3.25470540430458	0.479880131518583	7.54478170123443	0.000358402272319612	0.0017188369156173	0.000253428677149865	1890.20857221812	0.530045035847647	1.54016840717791	0.290212990571533	1890.85271797909	0.678652990306965	3.25470540430458	0.479880131518583	23
[5280450] linoleic acid [20.399]	26	1891.17383130048	0.657671964749489	3.15408394054461	0.465044306070644	7.54495160128723	0.000347379187802166	0.0016659720594044	0.000245634179337987	1890.6368217662	0.573134963216829	1.62436108014197	0.298126218388411	1891.17383130048	0.657671964749489	3.15408394054461	0.465044306070644	23
[5280450] linoleic acid [20.399]	27	1891.22727901865	0.660895751315911	3.16954467778429	0.467323867412859	7.5449798491768	0.000349035816291898	0.00167391697053787	0.000246805592576983	1890.63824812094	0.554258148130063	1.58491799530347	0.295717274611828	1891.22727901865	0.660895751315911	3.16954467778429	0.467323867412859	23
[5280450] linoleic acid [20.399]	28	1891.20152585236	0.66650179426434	3.19643031527741	0.471287938397316	7.54496620797802	0.00035200276672304	0.00168814596494365	0.000248903543346288	1890.61471608904	0.570396425318741	1.62109138523975	0.299365126744149	1891.20152585236	0.66650179426434	3.19643031527741	0.471287938397316	23
[5280450] linoleic acid [20.399]	29	1890.84249365325	0.672918520544742	3.22720385344943	0.475825249063206	7.54477631851326	0.000355433780248758	0.0017046005277672	0.000251329636276666	1890.20422259166	0.560860884217809	1.60480747976725	0.301106076098875	1890.84249365325	0.672918520544742	3.22720385344943	0.475825249063206	23
[5280450] linoleic acid [20.399]	30	1891.07307111835	0.664972679213064	3.18909693711173	0.470206690775344	7.54489828960203	0.00035124216144418	0.00168449823017049	0.000248365714195799	1890.51698801252	0.575812080498985	1.63454934481174	0.301050240135554	1891.07307111835	0.664972679213064	3.18909693711173	0.470206690775344	23
[5280450] linoleic acid [20.399]	31	1890.881333221	0.669740817696493	3.21196412595808	0.473578273830614	7.54479687292359	0.000353751339631627	0.00169653182601946	0.000250139971107349	1890.24986827678	0.556947873055439	1.59519900031514	0.299612768706223	1890.881333221	0.669740817696493	3.21196412595808	0.473578273830614	23
[5280450] linoleic acid [20.399]	32	1891.4638149378	0.737365254473113	3.53627953159766	0.521395971649283	7.54510456831249	0.000389424140095713	0.00186761256700997	0.000275364450219419	1890.84012544083	0.679511853673219	1.89863061955502	0.347792373573012	1891.4638149378	0.737365254473113	3.53627953159766	0.521395971649283	23
[5280450] linoleic acid [20.399]	33	1891.31661966773	0.677149805598701	3.24749638369533	0.478817219417994	7.54502701781624	0.000357617340621899	0.00171507251543776	0.000252873646623644	1890.75194851753	0.578069899236789	1.64821662758379	0.305006765353169	1891.31661966773	0.677149805598701	3.24749638369533	0.478817219417994	23
[5280450] linoleic acid [20.399]	34	1890.74292423942	0.581212914984853	2.78739921944084	0.41097959349899	7.54472402748356	0.000307029558776908	0.00147246203657109	0.000217102683035865	1890.27123402716	0.471997108638311	1.35397916155402	0.24861680330165	1890.74292423942	0.581212914984853	2.78739921944084	0.41097959349899	23
[5280450] linoleic acid [20.399]	35	1891.10676420396	0.694640386245218	3.33137826172094	0.491184927600036	7.54491597709503	0.000366870664938852	0.00175944989989244	0.00025941673499668	1890.50029665089	0.594018401513881	1.69035088483126	0.312674041605146	1891.10676420396	0.694640386245218	3.33137826172094	0.491184927600036	23
[5280450] linoleic acid [20.399]	36	1891.6178436402	0.719848506311843	3.45227215857991	0.509009760240112	7.54518608075638	0.000380149340415251	0.00182313219033	0.000268806176471217	1891.00790969975	0.662753737818174	1.85200218382429	0.339119836436673	1891.6178436402	0.719848506311843	3.45227215857991	0.509009760240112	23
[5280450] linoleic acid [20.399]	37	1891.02361037017	0.668167035278822	3.20441653062858	0.472465441610966	7.54487212069188	0.000352931476645017	0.00169259990126348	0.000249560240429873	1890.45259091402	0.578704006865959	1.64138580580631	0.302369606021674	1891.02361037017	0.668167035278822	3.20441653062858	0.472465441610966	23
[5280450] linoleic acid [20.399]	38	1890.97265402804	0.551111397742791	2.64303741415181	0.389694606533124	7.54484563227198	0.000291077212980909	0.00139595727373186	0.000205822671147682	1890.48453604582	0.433374459935499	1.24956665037879	0.230708740097972	1890.97265402804	0.551111397742791	2.64303741415181	0.389694606533124	23
[5280450] linoleic acid [20.399]	39	1891.40539044222	0.74257230482566	3.56125166782188	0.525077912263548	7.54507365451849	0.000392180241133826	0.00188083036324999	0.000277313307953104	1890.77293153376	0.68228501008492	1.90821889340971	0.350177333017359	1891.40539044222	0.74257230482566	3.56125166782188	0.525077912263548	23
[5280450] linoleic acid [20.399]	40	1891.13052877975	0.677225462164069	3.24785921983647	0.478870716688407	7.5449286201313	0.000357688947696029	0.00171541593090117	0.000252924280471343	1890.56253450699	0.58167537701842	1.65475723779277	0.305369108975457	1891.13052877975	0.677225462164069	3.24785921983647	0.478870716688407	23
[5280450] linoleic acid [20.399]	41	1891.13469305062	0.667220628406736	3.19987772271755	0.471796230893953	7.54493086546728	0.000352376861343526	0.00168994005971728	0.000249168068189239	1890.51703517616	0.560951416063255	1.60053632121411	0.298198567032817	1891.13469305062	0.667220628406736	3.19987772271755	0.471796230893953	23
[5280450] linoleic acid [20.399]	42	1891.01765258199	0.66745486448564	3.20100107948865	0.471961860813744	7.54486897318505	0.000352553559279428	0.00169078747324838	0.000249293012497937	1890.44236520324	0.575155881018802	1.63369382028142	0.301732443667593	1891.01765258199	0.66745486448564	3.20100107948865	0.471961860813744	23
[5280450] linoleic acid [20.399]	43	1891.1443276806	0.611852134164289	2.93433975263126	0.43264479315103	7.54493618758147	0.000323105886995899	0.00154956139822285	0.000228470363736094	1890.55084863719	0.474528992339015	1.3790030174504	0.25956291348535	1891.1443276806	0.611852134164289	2.93433975263126	0.43264479315103	23
[5280450] linoleic acid [20.399]	44	1891.30335016443	0.750340607930579	3.5985071407351	0.530570932067349	7.54501966630266	0.000396286154733162	0.00190052163312168	0.000280216627302161	1890.6377264346	0.687234896465248	1.92135498781992	0.353645490830355	1891.30335016443	0.750340607930579	3.5985071407351	0.530570932067349	23
[5280450] linoleic acid [20.399]	45	1890.74208494768	0.622854710195658	2.98710625360014	0.440424789273332	7.5447234227671	0.000328984976931058	0.00157775652306228	0.000232627508096451	1890.22467791795	0.501101002635559	1.43938606617606	0.264167815598658	1890.74208494768	0.622854710195658	2.98710625360014	0.440424789273332	23
[5280450] linoleic acid [20.399]	46	1891.53291619637	0.734154288128594	3.52088027798232	0.519125475572911	7.54514111604534	0.0003877326889724	0.00185950065239264	0.000274168413660078	1890.9435885151	0.679230954447805	1.89860807780329	0.346698100017802	1891.53291619637	0.734154288128594	3.52088027798232	0.519125475572911	23
[5280450] linoleic acid [20.399]	47	1891.44515576272	0.743999478699903	3.56809615327722	0.526087076587957	7.54509467168143	0.000392942168319874	0.0018844844376673	0.000277852071833128	1890.84205474322	0.692639566068169	1.93131103378942	0.351523811412383	1891.44515576272	0.743999478699903	3.56809615327722	0.526087076587957	23
[5280450] linoleic acid [20.399]	48	1891.12640247457	0.654774547388069	3.14018841502652	0.462995522606456	7.54492653417377	0.000345838316050954	0.00165858229808655	0.000244544618473766	1890.55651391423	0.556536387855534	1.58707757263633	0.294955053842949	1891.12640247457	0.654774547388069	3.14018841502652	0.462995522606456	23
[5280450] linoleic acid [20.399]	49	1891.2619623897	0.681849381947181	3.27003476009359	0.482140321722708	7.54499809778743	0.000360102613613177	0.00172699146599337	0.000254631000008876	1890.68375261626	0.583940659809071	1.66219475320783	0.307114924299381	1891.2619623897	0.681849381947181	3.27003476009359	0.482140321722708	23
[5280450] linoleic acid [20.399]	50	1891.49556590652	0.730495417124892	3.50333294908303	0.516538263074707	7.54512138709317	0.000385782268067505	0.00185014676233322	0.000272789257812059	1890.85712627767	0.668686087228098	1.87029688586076	0.344027502684255	1891.49556590652	0.730495417124892	3.50333294908303	0.516538263074707	23
[5280450] linoleic acid [20.399]	51	1891.25274837458	0.655057954085162	3.14154758579836	0.463195921403804	7.54499334093858	0.000345938688336682	0.00165906366665851	0.000244615592397647	1890.64836434712	0.546950572061673	1.56392545119	0.292090214733799	1891.25274837458	0.655057954085162	3.14154758579836	0.463195921403804	23
[5280450] linoleic acid [20.399]	52	1891.20112110139	0.66629489826589	3.195438076926	0.471141640833811	7.54496599484897	0.000351892781901568	0.00168761849626975	0.000248825772333197	1890.61294317233	0.569999670940317	1.62000371409313	0.299212622888504	1891.20112110139	0.66629489826589	3.195438076926	0.471141640833811	23
[5280450] linoleic acid [20.399]	53	1890.91881529256	0.687401240776787	3.29666053968159	0.486066078749313	7.54481661842593	0.000363061616781176	0.00174118234666405	0.000256723331214521	1890.27637465283	0.576716681147583	1.64672792246479	0.307579844742809	1890.91881529256	0.687401240776787	3.29666053968159	0.486066078749313	23
[5280450] linoleic acid [20.399]	54	1890.53859978988	0.559714176966962	2.68429489394319	0.395777690059586	7.54461603468879	0.000295665092541849	0.00141795997115537	0.000209066791896489	1890.1120306978	0.428036509625922	1.23972507050608	0.226618187603447	1890.53859978988	0.559714176966962	2.68429489394319	0.395777690059586	23
[5280450] linoleic acid [20.399]	55	1891.20514528906	0.663127790382696	3.18024916110204	0.468902157372856	7.5449681362408	0.000350214865888915	0.0016795714937628	0.000247639306542389	1890.61214603701	0.560539186169953	1.59874224980326	0.296899800703724	1891.20514528906	0.663127790382696	3.18024916110204	0.468902157372856	23
[5280450] linoleic acid [20.399]	56	1890.84212811934	0.597987814691182	2.86784881225285	0.422841238835059	7.54477643089269	0.000315875546391861	0.00151488590282971	0.00022335774086469	1890.38688193394	0.48678703597229	1.39802546461076	0.256207497030692	1890.84212811934	0.597987814691182	2.86784881225285	0.422841238835059	23
[5280450] linoleic acid [20.399]	57	1891.29333579517	0.649537555977897	3.1150726865343	0.459292410467308	7.54501482448837	0.000343015286274013	0.00164504352289105	0.000242548434975	1890.68738836186	0.53791470501443	1.5413056825841	0.28898920453013	1891.29333579517	0.649537555977897	3.1150726865343	0.459292410467308	23
[5280450] linoleic acid [20.399]	58	1890.63250609045	0.589323271642584	2.82629512356529	0.416714481689513	7.54466559585496	0.000311323178173466	0.00149305351182221	0.000220138730427006	1890.14859597106	0.478115590010623	1.37180273283761	0.251924698591395	1890.63250609045	0.589323271642584	2.82629512356529	0.416714481689513	23
[5280450] linoleic acid [20.399]	59	1890.93871391934	0.665088875251427	3.18965419373539	0.470288853782018	7.54482723888224	0.000351211810610675	0.00168435267268641	0.000248344252915614	1890.27604457018	0.50816004570674	1.48269634319478	0.281411226292898	1890.93871391934	0.665088875251427	3.18965419373539	0.470288853782018	23
[5280450] linoleic acid [20.399]	60	1891.32208322204	0.714619880030858	3.42719654783794	0.505312563140537	7.54502973937642	0.000377371041518438	0.00180980793689948	0.000266841622481118	1890.62905513449	0.607845362301685	1.73366020180988	0.326873653990389	1891.32208322204	0.714619880030858	3.42719654783794	0.505312563140537	23
[5280450] linoleic acid [20.399]	61	1891.06779432115	0.65855592120204	3.15832324676499	0.465669357672516	7.54489552660933	0.000347831025515099	0.0016681389969515	0.000245953676848797	1890.46528445451	0.56471457217738	1.6022397106024	0.296520952790397	1891.06779432115	0.65855592120204	3.15832324676499	0.465669357672516	23
[5280450] linoleic acid [20.399]	62	1891.61005865606	0.71982031943247	3.45213697905527	0.508989829106567	7.54518196534418	0.000380136698755709	0.00182307156306066	0.00026879723746803	1890.99902836085	0.657630144777655	1.84244817292804	0.338952331074152	1891.61005865606	0.71982031943247	3.45213697905527	0.508989829106567	23
[5280450] linoleic acid [20.399]	63	1891.40166953789	0.661147298271776	3.17075105460482	0.467501737971138	7.54507205436847	0.000349134104221828	0.00167438834289059	0.000246875092638745	1890.80865811609	0.554180928920797	1.58481221590668	0.295354773276435	1891.40166953789	0.661147298271776	3.17075105460482	0.467501737971138	23
[5280450] linoleic acid [20.399]	64	1890.76931618697	0.592880468085296	2.84335483839986	0.419229799416167	7.54473794206361	0.000313160372713473	0.00150186438731164	0.000221437823144604	1890.26808444919	0.462739747898838	1.34126212201942	0.249637385780312	1890.76931618697	0.592880468085296	2.84335483839986	0.419229799416167	23
[5280450] linoleic acid [20.399]	65	1891.14479426285	0.647645690461261	3.10599961825174	0.457954659531401	7.5449362893392	0.000342056788995032	0.0016404467314255	0.000241870675049283	1890.55088962099	0.545489511306225	1.55680675343776	0.290403513512641	1891.14479426285	0.647645690461261	3.10599961825174	0.457954659531401	23
[5280450] linoleic acid [20.399]	66	1891.69856267943	0.708960588426769	3.40005553876343	0.501310839670573	7.54522880186425	0.000374384645043541	0.00179548568254406	0.000264729921282407	1891.08978970021	0.647940541389354	1.8142277932376	0.333508228021024	1891.69856267943	0.708960588426769	3.40005553876343	0.501310839670573	23
