Compound	Iteration	Normal.Mean.Est	Normal.Mean.SE	Normal.SD.Est	Normal.SD.SE	LogNormal.LogMean.Est	LogNormal.LogMean.SE	LogNormal.LogSD.Est	LogNormal.LogSD.SE	Logistic.Location.Est	Logistic.Location.SE	Logistic.Scale.Est	Logistic.Scale.SE	Gamma.Shape.Est	Gamma.Shape.SE	Gamma.Rate.Est	Gamma.Rate.SE	N
L-methionine [major]	43	1205.84285973944	0.113627835817914	0.409690988361491	0.0803470132383983	7.09493401236065	9.42269622683163e-05	0.000339740143989625	6.66285239905354e-05	1205.82881677021	0.123471557984466	0.249182941296704	0.0559005434105151	1205.84285973944	0.113627835817914	0.409690988361491	0.0803470132383983	13
L-methionine [major]	44	1205.75707485347	0.0695114773285521	0.250627195741347	0.0491520369893141	7.0948629049224	5.76546462316649e-05	0.000207876783257004	4.07679913173217e-05					1205.75707485347	0.0695114773285521	0.250627195741347	0.0491520369893141	13
L-methionine [major]	45	1205.92391405667	0.100422842852055	0.362079709130948	0.0710096731667194	7.0950012407165	8.32744123996062e-05	0.000300250163840914	5.88839017070866e-05					1205.92391405667	0.100422842852055	0.362079709130948	0.0710096731667194	13
L-methionine [major]	46	1205.95898457898	0.0757568172744811	0.273145089149098	0.0535681592158958	7.09503034158782	6.28197424181326e-05	0.000226499802400017	4.44202658562538e-05					1205.95898457898	0.0757568172744811	0.273145089149098	0.0535681592158958	13
L-methionine [major]	47	1206.00702884176	0.098383111017209	0.354725351412213	0.0695673649544974	7.09507016223906	8.15793187778206e-05	0.000294138416870854	5.7685289512376e-05	1206.00580857808	0.100354604604082	0.20692759309875	0.0479049362189444	1206.00702884176	0.098383111017209	0.354725351412213	0.0695673649544974	13
L-methionine [major]	48	1206.04767215262	0.085936169996165	0.309847267338163	0.0607660485534882	7.09510387265194	7.1254917039687e-05	0.000256913257015524	5.03848350316475e-05					1206.04767215262	0.085936169996165	0.309847267338163	0.0607660485534882	13
L-methionine [major]	49	1205.92138287254	0.0822922777523588	0.296709027010854	0.0581894276379797	7.09499915656209	6.82406440491869e-05	0.00024604514119003	4.82534221597175e-05					1205.92138287254	0.0822922777523588	0.296709027010854	0.0581894276379797	13
L-methionine [major]	50	1205.91557553928	0.119477539217985	0.430782393916705	0.084483378180519	7.09499430733285	9.90768112852162e-05	0.000357226523298316	7.00578851181162e-05					1205.91557553928	0.119477539217985	0.430782393916705	0.084483378180519	13
L-methionine [major]	51	1205.96225333308	0.091918799906928	0.331417946243543	0.0649964067327182	7.09503303997495	7.62201742673397e-05	0.000274815746545694	5.38958020876563e-05					1205.96225333308	0.091918799906928	0.331417946243543	0.0649964067327182	13
L-methionine [major]	52	1205.92406571275	0.0577785303194591	0.20832345368776	0.0408555905958821	7.09500139662985	4.79116395985913e-05	0.000172747873264272	3.38786452579298e-05					1205.92406571275	0.0577785303194591	0.20832345368776	0.0408555905958821	13
L-methionine [major]	53	1205.88482615118	0.122601446867257	0.44204580312597	0.0866923144631199	7.09496880483718	0.000101666402353776	0.000366563426678492	7.18890025231949e-05					1205.88482615118	0.122601446867257	0.44204580312597	0.0866923144631199	13
L-methionine [major]	54	1205.92402458457	0.101326966400353	0.365339572943689	0.071648985058751	7.09500133155536	8.40241097546812e-05	0.000302953236095717	5.94140177906978e-05					1205.92402458457	0.101326966400353	0.365339572943689	0.071648985058751	13
L-methionine [major]	55	1205.88603998324	0.0918437380333584	0.331147306809556	0.0649433299729085	7.09496984090798	7.61622944581447e-05	0.000274607057925828	5.38548748820807e-05					1205.88603998324	0.0918437380333584	0.331147306809556	0.0649433299729085	13
L-methionine [major]	56	1205.92389951818	0.102459222346976	0.369421979816187	0.0724496109166468	7.09500122681399	8.4963080735439e-05	0.000306338744113012	6.0077970538529e-05					1205.92389951818	0.102459222346976	0.369421979816187	0.0724496109166468	13
L-methionine [major]	57	1205.8731472656	0.0947243299227809	0.341533428570554	0.0669802160317502	7.09495914695775	7.85529696226874e-05	0.000283226759814565	5.55453375025431e-05					1205.8731472656	0.0947243299227809	0.341533428570554	0.0669802160317502	13
L-methionine [major]	58	1205.79082205728	0.0879155919563787	0.316984174711493	0.0621657112443849	7.09489087997534	7.29112598855317e-05	0.000262885286075965	5.15560462899142e-05					1205.79082205728	0.0879155919563787	0.316984174711493	0.0621657112443849	13
L-methionine [major]	59	1205.92482483922	0.0823362183285136	0.296867457011254	0.0582204983173481	7.09500201074762	6.82763585918691e-05	0.00024617391180495	4.8278676155035e-05					1205.92482483922	0.0823362183285136	0.296867457011254	0.0582204983173481	13
L-methionine [major]	60	1206.08499028959	0.0692111838520507	0.249544472214134	0.048939697435734	7.09513482627869	5.73800573924945e-05	0.000206886739117705	4.05738276871062e-05					1206.08499028959	0.0692111838520507	0.249544472214134	0.048939697435734	13
L-methionine [major]	61	1205.96412845778	0.0925855639000479	0.33382199800937	0.0654678800737043	7.09503459430223	7.67733075172751e-05	0.0002768100968405	5.42869263595854e-05					1205.96412845778	0.0925855639000479	0.33382199800937	0.0654678800737043	13
L-methionine [major]	62	1206.00912434792	0.0984520932493704	0.354974070387367	0.0696161427586402	7.09507189973371	8.16370530997097e-05	0.00029434658092878	5.7726113842891e-05	1206.01088634654	0.0998972786778337	0.206328283930305	0.0478380148807255	1206.00912434792	0.0984520932493704	0.354974070387367	0.0696161427586402	13
L-methionine [major]	63	1205.96370312936	0.0913054699332273	0.329206553574586	0.0645627169492094	7.09503424266646	7.57123336589382e-05	0.00027298470119234	5.35367045496937e-05					1205.96370312936	0.0913054699332273	0.329206553574586	0.0645627169492094	13
L-methionine [major]	64	1205.91857375178	0.103827548464661	0.374355549795057	0.0734171635933366	7.09499680920423	8.60993244018705e-05	0.000310435528913752	6.0881416140143e-05	1205.92263551527	0.104220197751145	0.216608014597014	0.0507444974818589	1205.91857375178	0.103827548464661	0.374355549795057	0.0734171635933366	13
L-methionine [major]	65	1205.92248784382	0.100782840356444	0.363377698592061	0.071264229843283	7.09500005771964	8.35729882970897e-05	0.000301326694548909	5.90950267488961e-05					1205.92248784382	0.100782840356444	0.363377698592061	0.071264229843283	13
L-methionine [major]	66	1205.96270822388	0.107792032056438	0.388649698665946	0.0762204768249852	7.09503340300702	8.93841080163406e-05	0.000322278984664528	6.32041089086653e-05	1205.96631210965	0.113692860039022	0.232237306471699	0.05302267183162	1205.96270822388	0.107792032056438	0.388649698665946	0.0762204768249852	13
L-methionine [major]	67	1206.04699766365	0.0866007722251505	0.312243524752558	0.0612359932963956	7.09510331288363	7.18060846954253e-05	0.000258900520259666	5.07745694185908e-05					1206.04699766365	0.0866007722251505	0.312243524752558	0.0612359932963956	13
L-methionine [major]	68	1206.01079879785	0.0983911552932374	0.354754355461908	0.0695730531166269	7.09507328820871	8.15864581307531e-05	0.000294164158173926	5.76903377972479e-05	1206.01277726257	0.0998000702423013	0.206150173960522	0.0478014378461924	1206.01079879785	0.0983911552932374	0.354754355461908	0.0695730531166269	13
L-methionine [major]	69	1206.00712111994	0.0801054664694397	0.288824366800526	0.0566431185506524	7.09507025333612	6.6420671477144e-05	0.000239483136761591	4.69665072124524e-05					1206.00712111994	0.0801054664694397	0.288824366800526	0.0566431185506524	13
L-methionine [major]	70	1205.92435607524	0.0576110929655024	0.207719749722642	0.0407371945074753	7.09500163749622	4.77728865795656e-05	0.000172247592139549	3.37805320572666e-05					1205.92435607524	0.0576110929655024	0.207719749722642	0.0407371945074753	13
L-methionine [major]	71	1206.00336816902	0.053210813986397	0.191854318237131	0.0376257274022373	7.09506715747544	4.41149152851875e-05	0.000159058589073493	3.11939557496261e-05					1206.00336816902	0.053210813986397	0.191854318237131	0.0376257274022373	13
L-methionine [major]	72	1205.88040715462	0.090451992144592	0.326129295645193	0.0639592170172734	7.09496517091874	7.50087623873446e-05	0.000270447938896666	5.30392045325018e-05					1205.88040715462	0.090451992144592	0.326129295645193	0.0639592170172734	13
L-methionine [major]	73	1205.92203425332	0.0823867584195571	0.297049681900978	0.0582562355584467	7.09499969664482	6.83182105304311e-05	0.000246324811115413	4.8308269944598e-05					1205.92203425332	0.0823867584195571	0.297049681900978	0.0582562355584467	13
L-methionine [major]	74	1205.8732311922	0.0940862814087826	0.3392329119371	0.066529047600776	7.0949592170942	7.80242160011606e-05	0.000281320311520062	5.51714522311846e-05					1205.8732311922	0.0940862814087826	0.3392329119371	0.066529047600776	13
L-methionine [major]	75	1205.91767405279	0.086395816358418	0.311504545865847	0.061091067613185	7.0949960779552	7.16450910586678e-05	0.000258320049447313	5.06607297263117e-05					1205.91767405279	0.086395816358418	0.311504545865847	0.061091067613185	13
L-methionine [major]	76	1205.96481945425	0.0710861326839765	0.256304696366514	0.0502654864691665	7.09503518301277	5.89436248160463e-05	0.000212524261635967	4.1679436815142e-05					1205.96481945425	0.0710861326839765	0.256304696366514	0.0502654864691665	13
L-methionine [major]	77	1205.91501055716	0.0872990325321482	0.314761138093059	0.0617297378945071	7.0949938685639	7.23937571717032e-05	0.000261019403506065	5.11901166116836e-05	1205.92033272419	0.075196552876444	0.16366503639027	0.0411214020589265	1205.91501055716	0.0872990325321482	0.314761138093059	0.0617297378945071	13
L-methionine [major]	78	1205.95554438649	0.0948884353257855	0.342125119015668	0.0670962560750441	7.09502747433006	7.86853078932192e-05	0.000283703912234673	5.56389147910467e-05					1205.95554438649	0.0948884353257855	0.342125119015668	0.0670962560750441	13
L-methionine [major]	79	1206.09033767632	0.0683103473527006	0.246296460024918	0.0483027098383031	7.09513926049574	5.66330314188647e-05	0.00020419329866568	4.004560055543e-05					1206.09033767632	0.0683103473527006	0.246296460024918	0.0483027098383031	13
L-methionine [major]	80	1206.0022452636	0.0984352077756242	0.354913188945965	0.0696042029256506	7.09506619572514	8.16232399119635e-05	0.000294296776772083	5.77163464441658e-05	1206.00279002544	0.100117144142236	0.206630306370746	0.0478746532069883	1206.0022452636	0.0984352077756242	0.354913188945965	0.0696042029256506	13
L-methionine [major]	81	1205.96171162109	0.0698372389742524	0.251801746058499	0.0493823852580393	7.0950326067443	5.79088661557959e-05	0.000208793386228703	4.09477519495874e-05					1205.96171162109	0.0698372389742524	0.251801746058499	0.0493823852580393	13
L-methionine [major]	82	1205.76043172428	0.0674643060505236	0.243246014728758	0.0477044682963699	7.0948656902083	5.59563707307326e-05	0.000201753563858529	3.95671291942894e-05					1205.76043172428	0.0674643060505236	0.243246014728758	0.0477044682963699	13
L-methionine [major]	83	1205.96338470716	0.108503526174201	0.391215027189732	0.0767235791404298	7.09503396326786	8.99740558949961e-05	0.000324406071990871	6.36212650542092e-05	1205.96698033069	0.114457278946685	0.233785605568555	0.053371366459997	1205.96338470716	0.108503526174201	0.391215027189732	0.0767235791404298	13
L-methionine [major]	84	1206.00568636513	0.0977941075888407	0.352601669349807	0.0691508766361561	7.09506904959658	8.10909506960389e-05	0.000292377580710691	5.73399611300331e-05	1206.00423528241	0.0997876638201415	0.205739779194958	0.0476291779168618	1206.00568636513	0.0977941075888407	0.352601669349807	0.0691508766361561	13
L-methionine [major]	85	1205.79018074609	0.0892534455921382	0.32180787459429	0.0631117166224655	7.09489034705651	7.40201789361653e-05	0.000266883550573363	5.23401704704041e-05	1205.8051236754	0.0890459231550559	0.183766637663548	0.0429776590145679	1205.79018074609	0.0892534455921382	0.32180787459429	0.0631117166224655	13
L-methionine [major]	86	1206.00501120945	0.0535756128610581	0.193169619284953	0.0378836791602794	7.09506851968512	4.44172301136417e-05	0.000160148600688819	3.14077246148794e-05					1206.00501120945	0.0535756128610581	0.193169619284953	0.0378836791602794	13
L-methionine [major]	87	1205.87950964917	0.090309053094874	0.325613921572168	0.0638581438459213	7.09496442676008	7.4889991284968e-05	0.000270019703597003	5.29552206806023e-05					1205.87950964917	0.090309053094874	0.325613921572168	0.0638581438459213	13
L-methionine [major]	88	1205.91827476126	0.0825069642668504	0.297483090247004	0.0583412339282061	7.0949965790261	6.84182661085238e-05	0.000246685566632623	4.83790199223629e-05					1205.91827476126	0.0825069642668504	0.297483090247004	0.0583412339282061	13
L-methionine [major]	89	1205.8367499993	0.0798493097902275	0.287900780759074	0.0564619884257352	7.09492897477879	6.62197742651461e-05	0.000238758791562635	4.68244514315273e-05					1205.8367499993	0.0798493097902275	0.287900780759074	0.0564619884257352	13
L-methionine [major]	90	1205.96770826388	0.0698865346940692	0.251979484303959	0.0494172425958052	7.09503757920019	5.79488014628494e-05	0.000208937375025986	4.09759904760138e-05					1205.96770826388	0.0698865346940692	0.251979484303959	0.0494172425958052	13
L-methionine [major]	91	1206.1689853631	0.0753613926877574	0.271719365526086	0.0532885518091756	7.09520446263066	6.24788698980132e-05	0.00022527076905033	4.41792325857572e-05	1206.1596051309	0.0902364299947625	0.175450432609645	0.0375696948071722	1206.1689853631	0.0753613926877574	0.271719365526086	0.0532885518091756	13
L-methionine [major]	92	1205.84064664773	0.0984202468080911	0.354859246410393	0.0695936239240549	7.09493219146549	8.16174756431181e-05	0.000294275993405196	5.77122704905767e-05	1205.84010635603	0.100104000241493	0.206600583746848	0.047865931983088	1205.84064664773	0.0984202468080911	0.354859246410393	0.0695936239240549	13
L-methionine [major]	93	1205.91554796465	0.104519103092493	0.37684898546549	0.0739061665602376	7.09499429944299	8.66728446542641e-05	0.000312503385591274	6.12869561997584e-05					1205.91554796465	0.104519103092493	0.37684898546549	0.0739061665602376	13
L-methionine [major]	94	1205.96214983432	0.0705882600953539	0.254509591219587	0.0499134373855845	7.09503296964542	5.85314262135962e-05	0.000211038058439158	4.13879683881539e-05					1205.96214983432	0.0705882600953539	0.254509591219587	0.0499134373855845	13
L-methionine [major]	95	1205.9978611319	0.103157482264609	0.371939591752816	0.0729433552394363	7.09506255620258	8.55406943825058e-05	0.000308421359734919	6.04864050652759e-05	1206.00346385762	0.103833643200627	0.214937477712504	0.0499388861315776	1205.9978611319	0.103157482264609	0.371939591752816	0.0729433552394363	13
L-methionine [major]	96	1205.9563569938	0.110968095789827	0.400101159310821	0.0784662930283451	7.09502813336333	9.2019641591264e-05	0.000331781536107121	6.50677125715384e-05	1205.96569639062	0.116293614366248	0.237987932162033	0.054467086953604	1205.9563569938	0.110968095789827	0.400101159310821	0.0784662930283451	13
L-methionine [major]	97	1205.87534344686	0.0754926452202427	0.272192603261997	0.0533813613649439	7.09496098282514	6.26070592214142e-05	0.000225732962228819	4.42698761256098e-05					1205.87534344686	0.0754926452202427	0.272192603261997	0.0533813613649439	13
L-methionine [major]	98	1206.00545435071	0.0986529605988997	0.355698307915662	0.0697581774236113	7.09506885645978	8.18034211509355e-05	0.000294946429468073	5.78437538200855e-05	1206.00525483292	0.100478215019342	0.207284671302039	0.0480070559949975	1206.00545435071	0.0986529605988997	0.355698307915662	0.0697581774236113	13
L-methionine [major]	99	1205.78916314715	0.0884104100051171	0.318768266558244	0.0625156004421013	7.09488950379802	7.33220667164075e-05	0.000264366471168999	5.18465305857842e-05					1205.78916314715	0.0884104100051171	0.318768266558244	0.0625156004421013	13
L-methionine [major]	100	1205.91592289087	0.086086773100584	0.31039027455339	0.0608725410298907	7.09499462605223	7.13882032960301e-05	0.000257393827447084	5.04790826473467e-05					1205.91592289087	0.086086773100584	0.31039027455339	0.0608725410298907	13
L-methionine [major]	1	1205.96103314624	0.0840783061821746	0.314592215393975	0.0594523404520945	7.09503203191607	6.97188407945537e-05	0.000260864015656258	4.92986651022943e-05					1205.96103314624	0.0840783061821746	0.314592215393975	0.0594523404520945	14
L-methionine [major]	2	1205.88439150042	0.0844935530984102	0.316145927085443	0.0597459643624315	7.0949684772153	7.00672751682342e-05	0.000262167737704346	4.95450454107222e-05	1205.88920297006	0.0780885852177413	0.172701211251535	0.0405586184408302	1205.88439150042	0.0844935530984102	0.316145927085443	0.0597459643624315	14
L-methionine [major]	3	1205.961572626	0.083450756090049	0.312244137956202	0.0590085955264182	7.09503247976637	6.91983098420025e-05	0.000258916367172601	4.89305941359278e-05					1205.961572626	0.083450756090049	0.312244137956202	0.0590085955264182	14
L-methionine [major]	4	1205.92378825064	0.108584688902264	0.406286703321707	0.0767809698558226	7.09500112471465	9.0042476923301e-05	0.000336908098903491	6.36696460272993e-05					1205.92378825064	0.108584688902264	0.406286703321707	0.0767809698558226	14
L-methionine [major]	5	1205.9989807715	0.0910378319570677	0.340632376418047	0.064373468321364	7.09506349226582	7.54889129583122e-05	0.000282453648790004	5.33787222572236e-05	1205.99586560619	0.0906672077697761	0.195530872247529	0.0441683636733318	1205.9989807715	0.0910378319570677	0.340632376418047	0.064373468321364	14
L-methionine [major]	6	1205.99766626791	0.0914502909940943	0.342175656820679	0.0646651209034071	7.09506240193212	7.58310256230575e-05	0.000283733717169157	5.36206324423948e-05	1205.99457329342	0.0910665604979187	0.196399979895907	0.0443670645330071	1205.99766626791	0.0914502909940943	0.342175656820679	0.0646651209034071	14
L-methionine [major]	7	1205.99486413352	0.073996848038418	0.276870853060936	0.0523236730343959	7.09506009232996	6.13559975568391e-05	0.000229573121481431	4.33852419389061e-05					1205.99486413352	0.073996848038418	0.276870853060936	0.0523236730343959	14
L-methionine [major]	8	1205.80765008908	0.0966572668068703	0.361658376333306	0.0683470088100954	7.09490482546827	8.01562586535701e-05	0.000299917257287293	5.66790340484823e-05	1205.8015202447	0.100692654252847	0.21353678723403	0.0468795647623107	1205.80765008908	0.0966572668068703	0.361658376333306	0.0683470088100954	14
L-methionine [major]	9	1205.96073798086	0.100274071927259	0.375191221928531	0.0709044762369526	7.09503177278901	8.31497362650824e-05	0.000311117824904551	5.87957423669128e-05	1205.96176770411	0.103682192663471	0.221328040521	0.0492018327088754	1205.96073798086	0.100274071927259	0.375191221928531	0.0709044762369526	14
L-methionine [major]	10	1205.9605205767	0.0655678973092037	0.245332607302217	0.0463635048154811	7.09503162021909	5.43687349307561e-05	0.000203429178663218	3.84445011540716e-05					1205.9605205767	0.0655678973092037	0.245332607302217	0.0463635048154811	14
L-methionine [major]	11	1205.84614010273	0.0741661356318285	0.277504269235309	0.0524433774396672	7.09493676397956	6.15065789519351e-05	0.000230136545470702	4.34917190644991e-05					1205.84614010273	0.0741661356318285	0.277504269235309	0.0524433774396672	14
L-methionine [major]	12	1205.88235215202	0.0852601983040366	0.319014450782109	0.060288064386094	7.09496678542276	7.07037791737172e-05	0.000264549317618173	4.99951217092516e-05					1205.88235215202	0.0852601983040366	0.319014450782109	0.060288064386094	14
L-methionine [major]	13	1205.96124027962	0.0839284413573795	0.314031472565262	0.0593463700182205	7.095032203795	6.95948482472481e-05	0.000260400078025727	4.92109891312778e-05	1205.95535296639	0.0776467957900271	0.171672131481319	0.0403139212488354	1205.96124027962	0.0839284413573795	0.314031472565262	0.0593463700182205	14
L-methionine [major]	14	1205.9624681387	0.064943157671085	0.24299504562044	0.0459217471808914	7.09503323555744	5.38497776839065e-05	0.000201487418447123	3.80775429656783e-05	1205.94266200449	0.0479493334956164	0.112007412984657	0.0286763719418003	1205.9624681387	0.064943157671085	0.24299504562044	0.0459217471808914	14
L-methionine [major]	15	1205.96331634223	0.0848366813658221	0.317429795501816	0.0599885926871352	7.09503392455617	7.03478324081892e-05	0.000263217486773636	4.97434293376053e-05	1205.95722752578	0.0784933149988226	0.173537498699294	0.0407514451734438	1205.96331634223	0.0848366813658221	0.317429795501816	0.0599885926871352	14
L-methionine [major]	16	1206.00134124739	0.0913464889633302	0.341787265185509	0.0645917217835529	7.09506544927191	7.57443022282578e-05	0.000283409227938399	5.35593097418444e-05	1205.99635891358	0.0912445181805735	0.196589865010819	0.044378406117824	1206.00134124739	0.0913464889633302	0.341787265185509	0.0645917217835529	14
L-methionine [major]	17	1205.77207362236	0.0836313163184017	0.312919732468376	0.059136270888299	7.09487533207213	6.9357564841822e-05	0.000259512244819056	4.9043204426238e-05	1205.78028872107	0.0874884802335405	0.184364738346927	0.0403529082899131	1205.77207362236	0.0836313163184017	0.312919732468376	0.059136270888299	14
L-methionine [major]	18	1205.95306874313	0.0888585559604659	0.332478272287543	0.0628324874860898	7.09502542371756	7.36848826638134e-05	0.000275703585512629	5.21030802025175e-05					1205.95306874313	0.0888585559604659	0.332478272287543	0.0628324874860898	14
L-methionine [major]	19	1205.84428014582	0.0909994384686843	0.340488721138633	0.0643463200253747	7.09493520814561	7.54640901086216e-05	0.000282360770191098	5.3361169851879e-05	1205.84816673565	0.0907295870518147	0.195596813278376	0.0441734369523681	1205.84428014582	0.0909994384686843	0.340488721138633	0.0643463200253747	14
L-methionine [major]	20	1205.83979108651	0.109624061353111	0.410175678930027	0.0775159171639948	7.09493146739993	9.09077616520388e-05	0.000340145697900436	6.4281494726647e-05	1205.83038607171	0.117152305853291	0.246890640190387	0.0538146033077325	1205.83979108651	0.109624061353111	0.410175678930027	0.0775159171639948	14
L-methionine [major]	21	1205.95959871372	0.0845450704017738	0.31633868718412	0.0597823925969883	7.09503084208456	7.01061180114356e-05	0.000262313074315534	4.95725114485505e-05					1205.95959871372	0.0845450704017738	0.31633868718412	0.0597823925969883	14
L-methionine [major]	22	1205.84012781251	0.0764835504946009	0.286175241674821	0.054082037203956	7.09493177633386	6.3430240801316e-05	0.000237334229039094	4.48519534029062e-05					1205.84012781251	0.0764835504946009	0.286175241674821	0.054082037203956	14
L-methionine [major]	23	1206.0752071078	0.0658469296077761	0.246376650563319	0.0465608104459718	7.09512671526629	5.45907482061704e-05	0.000204259876275134	3.86014882466304e-05	1206.02804479775	0.0676296511230692	0.142042169586238	0.0329104767312628	1206.0752071078	0.0658469296077761	0.246376650563319	0.0465608104459718	14
L-methionine [major]	24	1205.84934674008	0.0731177483224125	0.273581563114833	0.0517020556638692	7.09493942396214	6.063684577643e-05	0.000226882301910051	4.28767248382765e-05					1205.84934674008	0.0731177483224125	0.273581563114833	0.0517020556638692	14
L-methionine [major]	25	1206.03375850698	0.0796264602164475	0.297934933051532	0.0563044099809309	7.09509233851044	6.60230701799794e-05	0.000247035708236414	4.66853606390188e-05	1206.01459560482	0.0781839403465786	0.168255448941311	0.0384318210124538	1206.03375850698	0.0796264602164475	0.297934933051532	0.0563044099809309	14
L-methionine [major]	26	1205.88013828879	0.103176908155531	0.386052640544639	0.0729570914186375	7.09496493328299	8.5560512688321e-05	0.000320138124316422	6.05004187237094e-05	1205.87899798967	0.106330837287424	0.227201963300126	0.0505683831831989	1205.88013828879	0.103176908155531	0.386052640544639	0.0729570914186375	14
L-methionine [major]	27	1205.96153409795	0.0644922968052408	0.241308078731347	0.0456029404052813	7.09503246131898	5.34761174342537e-05	0.000200089309813866	3.7813325269289e-05					1205.96153409795	0.0644922968052408	0.241308078731347	0.0456029404052813	14
L-methionine [major]	28	1205.92360709823	0.0547253585617697	0.204763542106498	0.0386966721418926	7.09500101683379	4.53804608626555e-05	0.000169798136601961	3.20888316093544e-05					1205.92360709823	0.0547253585617697	0.204763542106498	0.0386966721418926	14
L-methionine [major]	29	1205.92223716056	0.0944347237901182	0.353342381837253	0.0667754335714712	7.09499985231569	7.83090059225978e-05	0.000293005470461212	5.53728291158464e-05					1205.92223716056	0.0944347237901182	0.353342381837253	0.0667754335714712	14
L-methionine [major]	30	1205.77237540378	0.0843481886017664	0.315602022942801	0.0596431761411109	7.09487558177293	6.99521743409508e-05	0.000261737069843717	4.94636568352299e-05	1205.78105947358	0.0883558271062339	0.186130642176902	0.0407309294947848	1205.77237540378	0.0843481886017664	0.315602022942801	0.0596431761411109	14
L-methionine [major]	31	1205.92521531289	0.0768818329928249	0.287665478326324	0.0543636654592781	7.09500233639326	6.37528565025024e-05	0.000238541346460527	4.50800771529323e-05					1205.92521531289	0.0768818329928249	0.287665478326324	0.0543636654592781	14
L-methionine [major]	32	1205.87521130797	0.087696069376037	0.328128645771889	0.0620104853392017	7.09496086170059	7.27250615652655e-05	0.000272112263809265	5.14243841950084e-05					1205.87521130797	0.087696069376037	0.328128645771889	0.0620104853392017	14
L-methionine [major]	33	1205.83827787254	0.0936043453324868	0.350235390147438	0.0661882673331288	7.09493022816554	7.76250362694312e-05	0.000290446290356112	5.48891895359665e-05	1205.84361565138	0.0931711206833298	0.200945491465244	0.0454177042041139	1205.83827787254	0.0936043453324868	0.350235390147438	0.0661882673331288	14
L-methionine [major]	34	1205.99722372419	0.092492007732053	0.346073403948189	0.0654017258728933	7.09506203405749	7.66947162286981e-05	0.00028696535150364	5.42313539264904e-05	1205.99343317116	0.0921967845098482	0.198771952241941	0.0448915074285891	1205.99722372419	0.092492007732053	0.346073403948189	0.0654017258728933	14
L-methionine [major]	35	1205.92431756046	0.0926238964883819	0.346566886487539	0.0654949853068557	7.09500157909763	7.68069906224375e-05	0.00028738544381832	5.43107439116571e-05					1205.92431756046	0.0926238964883819	0.346566886487539	0.0654949853068557	14
L-methionine [major]	36	1205.88592112108	0.0848126513265448	0.317339883327849	0.0599716008834101	7.09496974541834	7.03317164707405e-05	0.000263157186457237	4.97320336489502e-05					1205.88592112108	0.0848126513265448	0.317339883327849	0.0599716008834101	14
L-methionine [major]	37	1205.88389571762	0.0835960191955395	0.312787662727886	0.0591113120533668	7.09496806680518	6.93229637813095e-05	0.000259382779505399	4.90187377817134e-05	1205.88837964516	0.0772481530559821	0.170851008599173	0.0401234786280804	1205.88389571762	0.0835960191955395	0.312787662727886	0.0591113120533668	14
L-methionine [major]	38	1205.84124379815	0.0763036602637045	0.285502154063579	0.05395483560182	7.09493270194973	6.32809865006079e-05	0.000236775770582342	4.47464146747542e-05					1205.84124379815	0.0763036602637045	0.285502154063579	0.05395483560182	14
L-methionine [major]	39	1206.11799276408	0.0684675663282527	0.256182175306541	0.0484138804420472	7.09516218805868	5.67632889737101e-05	0.000212388779486066	4.0137706555762e-05					1206.11799276408	0.0684675663282527	0.256182175306541	0.0484138804420472	14
L-methionine [major]	40	1205.92359864129	0.0927462746719259	0.347024783721977	0.065581519750309	7.09500098283172	7.69090274233777e-05	0.000287767230568281	5.43828948255325e-05					1205.92359864129	0.0927462746719259	0.347024783721977	0.065581519750309	14
L-methionine [major]	41	1205.92258129104	0.0766283371174518	0.286716983611717	0.054184416806799	7.09500015234487	6.35428251584315e-05	0.00023775548113053	4.4931562565278e-05					1205.92258129104	0.0766283371174518	0.286716983611717	0.054184416806799	14
L-methionine [major]	42	1205.96143086506	0.0659770472156257	0.246863506071879	0.046652817488834	7.09503237478448	5.47072860627096e-05	0.000204695921006892	3.86838929552542e-05					1205.96143086506	0.0659770472156257	0.246863506071879	0.046652817488834	14
L-methionine [major]	43	1205.91999573391	0.0758980334237432	0.283984437401564	0.0536680141126521	7.09499800882965	6.29372903918029e-05	0.000235489777498026	4.45033848255507e-05					1205.91999573391	0.0758980334237432	0.283984437401564	0.0536680141126521	14
L-methionine [major]	44	1205.72159170249	0.0711545292565439	0.26623586999517	0.0503138501494388	7.09483347360439	5.90180903177906e-05	0.000220825473590853	4.17320918763898e-05					1205.72159170249	0.0711545292565439	0.26623586999517	0.0503138501494388	14
L-methionine [major]	45	1205.92338898219	0.108138505514549	0.404617237953206	0.0764654705567163	7.09500079409035	8.96729595310936e-05	0.000335525491423397	6.34083577735031e-05					1205.92338898219	0.108138505514549	0.404617237953206	0.0764654705567163	14
L-methionine [major]	46	1205.83867820842	0.0548114945393029	0.205085833423102	0.0387575794757105	7.09493058787678	4.54630751967869e-05	0.000170107251135517	3.2147248765242e-05					1205.83867820842	0.0548114945393029	0.205085833423102	0.0387575794757105	14
L-methionine [major]	47	1205.92523988462	0.0765302827879277	0.286350097905348	0.0541150819254678	7.09500235702868	6.34613610129062e-05	0.000237450670208668	4.48739587155535e-05					1205.92523988462	0.0765302827879277	0.286350097905348	0.0541150819254678	14
