Compound	Iteration	Normal.Mean.Est	Normal.Mean.SE	Normal.SD.Est	Normal.SD.SE	LogNormal.LogMean.Est	LogNormal.LogMean.SE	LogNormal.LogSD.Est	LogNormal.LogSD.SE	Logistic.Location.Est	Logistic.Location.SE	Logistic.Scale.Est	Logistic.Scale.SE	Gamma.Shape.Est	Gamma.Shape.SE	Gamma.Rate.Est	Gamma.Rate.SE	N
[1175] uric acid 1 [19.331]	11	1802.1260074	0.00233822073636782	0.0104568410258361	0.00165337173859669	7.49672236212181	1.2974785637168e-06	5.80250053563913e-06	9.17455890848333e-07					1802.1260074	0.00233822073636782	0.0104568410258361	0.00165337173859669	20
[1175] uric acid 1 [19.331]	12	1802.1270542	0.00246409611074394	0.0110197728134326	0.00174237906940244	7.49672294298926	1.36732715593724e-06	6.11487293631424e-06	9.66846304063737e-07					1802.1270542	0.00246409611074394	0.0110197728134326	0.00174237906940244	20
[1175] uric acid 1 [19.331]	13	1802.12752995	0.00246639284833918	0.0110300441362115	0.00174400310813064	7.49672320698278	1.36860160221699e-06	6.12057243334462e-06	9.67747473670405e-07					1802.12752995	0.00246639284833918	0.0110300441362115	0.00174400310813064	20
[1175] uric acid 1 [19.331]	14	1802.125151	0.00236661339575758	0.0105838168587511	0.0016734483805871	7.49672188690479	1.31323391418272e-06	5.87296060494136e-06	9.28596606002751e-07					1802.125151	0.00236661339575758	0.0105838168587511	0.0016734483805871	20
[1175] uric acid 1 [19.331]	15	1802.1292428	0.00207435151986687	0.00927678201530464	0.00146678802626248	7.49672415744774	1.151057087486e-06	5.14768378720323e-06	8.13920272094186e-07					1802.1292428	0.00207435151986687	0.00927678201530464	0.00146678802626248	20
[1175] uric acid 1 [19.331]	16	1802.12600745	0.00230311123751132	0.0102998265736379	0.00162854557387119	7.49672236215005	1.27799653948784e-06	5.71537427460861e-06	9.03680019404793e-07					1802.12600745	0.00230311123751132	0.0102998265736379	0.00162854557387119	20
[1175] uric acid 1 [19.331]	17	1802.1249608	0.00229753100587998	0.0102748710191222	0.00162459975424408	7.49672178136372	1.27490021944711e-06	5.70152711042627e-06	9.01490590507268e-07					1802.1249608	0.00229753100587998	0.0102748710191222	0.00162459975424408	20
[1175] uric acid 1 [19.331]	18	1802.1272445	0.00229908578189087	0.0102818241888225	0.00162569914690461	7.49672304858911	1.27576236559983e-06	5.70538274523432e-06	9.02100219898231e-07	1802.12729214436	0.00252275262323618	0.00634468380288425	0.00107558324112257	1802.1272445	0.00229908578189087	0.0102818241888225	0.00162569914690461	20
[1175] uric acid 1 [19.331]	19	1802.1271494	0.00240767929487503	0.0107674691427186	0.00170248635632858	7.49672299581657	1.33602075883263e-06	5.97486647220123e-06	9.44709338376549e-07					1802.1271494	0.00240767929487503	0.0107674691427186	0.00170248635632858	20
[1175] uric acid 1 [19.331]	20	1802.12610265	0.00253652978227041	0.0113437060402188	0.00179359740972505	7.49672241497307	1.40752059217428e-06	6.29462344766489e-06	9.95267355386137e-07					1802.12610265	0.00253652978227041	0.0113437060402188	0.00179359740972505	20
[1175] uric acid 1 [19.331]	21	1802.12534135	0.0023186961996701	0.0103695246432656	0.00163956580629821	7.49672199253077	1.28664496768299e-06	5.75405122129436e-06	9.09795381628186e-07					1802.12534135	0.0023186961996701	0.0103695246432656	0.00163956580629821	20
[1175] uric acid 1 [19.331]	22	1802.12695905	0.00225744438410886	0.0100955981965851	0.00159625423215487	7.49672289019354	1.25265650388112e-06	5.60205019027084e-06	8.85761908391774e-07	1802.12736200555	0.00250757081870995	0.00628027869836219	0.00105709691751158	1802.12695905	0.00225744438410886	0.0100955981965851	0.00159625423215487	20
[1175] uric acid 1 [19.331]	23	1802.1268639	0.00248313311452784	0.01110490888253	0.00175584026387151	7.49672283739152	1.37789073637167e-06	6.16211470418859e-06	9.74315883422532e-07	1802.12702135446	0.00281963507752369	0.00699663757966882	0.00117689125865344	1802.1268639	0.00248313311452784	0.01110490888253	0.00175584026387151	20
[1175] uric acid 1 [19.331]	24	1802.12838635	0.00238568734254132	0.0106691181419664	0.00168693569770188	7.49672368219997	1.32381778182758e-06	5.92029309997889e-06	9.36080530585613e-07					1802.12838635	0.00238568734254132	0.0106691181419664	0.00168693569770188	20
[1175] uric acid 1 [19.331]	25	1802.12876705	0.00227373604720245	0.0101684567288727	0.00160777417760515	7.49672389345176	1.26169595024694e-06	5.64247582337669e-06	8.92153762215214e-07					1802.12876705	0.00227373604720245	0.0101684567288727	0.00160777417760515	20
[1175] uric acid 1 [19.331]	26	1802.12657845	0.0024350003331345	0.0108896525402467	0.00172180524775091	7.49672267899607	1.35118201119021e-06	6.04266965399239e-06	9.55429962729876e-07					1802.12657845	0.0024350003331345	0.0108896525402467	0.00172180524775091	20
[1175] uric acid 1 [19.331]	27	1802.12553165	0.00239704391310783	0.0107199062695224	0.00169496600576049	7.49672209812716	1.33011943202593e-06	5.94847493640678e-06	9.40536470173533e-07					1802.12553165	0.00239704391310783	0.0107199062695224	0.00169496600576049	20
[1175] uric acid 1 [19.331]	28	1802.1295283	0.00228960954760524	0.0102394451807557	0.00161899843738113	7.49672431586854	1.27050403598707e-06	5.68186678030984e-06	8.98382019371332e-07					1802.1295283	0.00228960954760524	0.0102394451807557	0.00161899843738113	20
[1175] uric acid 1 [19.331]	29	1802.12676875	0.00230941451765643	0.0103280156994093	0.00163300266600552	7.49672278459536	1.28149391760221e-06	5.7310150250221e-06	9.06153039185836e-07					1802.12676875	0.00230941451765643	0.0103280156994093	0.00163300266600552	20
[1175] uric acid 1 [19.331]	30	1802.12619775	0.00239449728530967	0.0107085174037822	0.00169316526797524	7.49672246774622	1.32870668476721e-06	5.94215693859572e-06	9.39537507006789e-07					1802.12619775	0.00239449728530967	0.0107085174037822	0.00169316526797524	20
[1175] uric acid 1 [19.331]	31	1802.1283864	0.00224489253127709	0.0100394646042343	0.00158737873190107	7.49672368222972	1.24569040043767e-06	5.57089682859511e-06	8.80836129408459e-07					1802.1283864	0.00224489253127709	0.0100394646042343	0.00158737873190107	20
[1175] uric acid 1 [19.331]	32	1802.1258172	0.00216574637088106	0.00968551221462705	0.00153141394518015	7.49672225658218	1.20177236568593e-06	5.37448940630893e-06	8.49781389219117e-07					1802.1258172	0.00216574637088106	0.00968551221462705	0.00153141394518015	20
[1175] uric acid 1 [19.331]	33	1802.12733965	0.00253053406445326	0.0113168923749927	0.00178935779699846	7.49672310138438	1.40419329621454e-06	6.2797433277704e-06	9.92914601849989e-07					1802.12733965	0.00253053406445326	0.0113168923749927	0.00178935779699846	20
[1175] uric acid 1 [19.331]	34	1802.1270542	0.00217106261954412	0.00970928720141885	0.00153517310066028	7.49672294299344	1.20472304539842e-06	5.38768524714287e-06	8.51867834852932e-07					1802.1270542	0.00217106261954412	0.00970928720141885	0.00153517310066028	20
[1175] uric acid 1 [19.331]	35	1802.1285767	0.00212979053323809	0.00952471282031181	0.00150598932855957	7.49672378782862	1.18182090239029e-06	5.28526374994968e-06	8.35673574228181e-07					1802.1285767	0.00212979053323809	0.00952471282031181	0.00150598932855957	20
[1175] uric acid 1 [19.331]	36	1802.1283864	0.00258251172930081	0.0115493435588143	0.0018261115562824	7.4967236822247	1.43303581853487e-06	6.40873100887204e-06	1.01330934496922e-06					1802.1283864	0.00258251172930081	0.0115493435588143	0.0018261115562824	20
[1175] uric acid 1 [19.331]	37	1802.12800575	0.00241958928526172	0.0108207322389507	0.00171090799129488	7.49672347100472	1.34262909140244e-06	6.00441983388926e-06	9.49382135148996e-07					1802.12800575	0.00241958928526172	0.0108207322389507	0.00171090799129488	20
[1175] uric acid 1 [19.331]	38	1802.12648325	0.00250419703784714	0.0111991096113596	0.00177073470688897	7.49672262616853	1.38957875413218e-06	6.21438510865805e-06	9.8258056003962e-07					1802.12648325	0.00250419703784714	0.0111991096113596	0.00177073470688897	20
[1175] uric acid 1 [19.331]	39	1802.12810095	0.00239448377366567	0.0107084569778733	0.00169315571380015	7.49672352383153	1.32869839561936e-06	5.94211986839958e-06	9.39531645694133e-07					1802.12810095	0.00239448377366567	0.0107084569778733	0.00169315571380015	20
[1175] uric acid 1 [19.331]	40	1802.1281009	0.00206556536436939	0.00923748913339814	0.00146057527612966	7.4967235238083	1.14618092702406e-06	5.12587693467903e-06	8.10472305965394e-07					1802.1281009	0.00206556536436939	0.00923748913339814	0.00146057527612966	20
[1175] uric acid 1 [19.331]	41	1802.1270542	0.002232754956992	0.00998518372186746	0.00157879617081692	7.4967229429926	1.23895562676349e-06	5.54077800509803e-06	8.76073925273692e-07					1802.1270542	0.002232754956992	0.00998518372186746	0.00157879617081692	20
[1175] uric acid 1 [19.331]	42	1802.12848155	0.00251186523371763	0.011233402825822	0.00177615694018847	7.49672373502449	1.39383371115868e-06	6.23341385496324e-06	9.85589269006715e-07					1802.12848155	0.00251186523371763	0.011233402825822	0.00177615694018847	20
[1175] uric acid 1 [19.331]	43	1802.1263881	0.00237740882989783	0.0106320955079195	0.00168108190527353	7.4967225733717	1.31922350337637e-06	5.89974686212997e-06	9.32831885138105e-07					1802.1263881	0.00237740882989783	0.0106320955079195	0.00168108190527353	20
[1175] uric acid 1 [19.331]	44	1802.1261978	0.00235637376449025	0.0105380238355945	0.00166620786788113	7.49672246777453	1.30755199876499e-06	5.84755030670849e-06	9.24578885080751e-07					1802.1261978	0.00235637376449025	0.0105380238355945	0.00166620786788113	20
[1175] uric acid 1 [19.331]	45	1802.12572195	0.00245378365333162	0.0109736541018546	0.00173508706083549	7.49672220372384	1.36160414213475e-06	6.08927884051716e-06	9.62799522195171e-07					1802.12572195	0.00245378365333162	0.0109736541018546	0.00173508706083549	20
[1175] uric acid 1 [19.331]	46	1802.12705425	0.00217938760190981	0.00974651765438117	0.00154105975214431	7.49672294302107	1.2093412904144e-06	5.40833866672785e-06	8.55133427220916e-07					1802.12705425	0.00217938760190981	0.00974651765438117	0.00154105975214431	20
[1175] uric acid 1 [19.331]	47	1802.12553165	0.00250780161323659	0.0112152297625613	0.00177328352659016	7.49672209812549	1.39157907284612e-06	6.2233308059001e-06	9.83994998966778e-07					1802.12553165	0.00250780161323659	0.0112152297625613	0.00177328352659016	20
[1175] uric acid 1 [19.331]	48	1802.12657845	0.00240504210510913	0.0107556752715464	0.00170062158156183	7.49672267899651	1.33455728769355e-06	5.96832163030106e-06	9.43674508010039e-07					1802.12657845	0.00240504210510913	0.0107556752715464	0.00170062158156183	20
[1175] uric acid 1 [19.331]	49	1802.12791065	0.00247005085906008	0.0110464032574802	0.00174658971231704	7.49672341823302	1.37063126026042e-06	6.12964934005703e-06	9.69182658636409e-07					1802.12791065	0.00247005085906008	0.0110464032574802	0.00174658971231704	20
[1175] uric acid 1 [19.331]	50	1802.12619785	0.00227026901409542	0.0101529516854576	0.00160532261498457	7.4967224678035	1.25977207495591e-06	5.63387199151477e-06	8.90793376950774e-07					1802.12619785	0.00227026901409542	0.0101529516854576	0.00160532261498457	20
[1175] uric acid 1 [19.331]	51	1802.12743485	0.00238567138796286	0.0106690467909225	0.00168692441611126	7.49672315421303	1.32380818882848e-06	5.92025019878271e-06	9.36073747310899e-07					1802.12743485	0.00238567138796286	0.0106690467909225	0.00168692441611126	20
[1175] uric acid 1 [19.331]	52	1802.12686385	0.00234432130612596	0.0104841236031975	0.00165768549284177	7.49672283736584	1.30086406221172e-06	5.81764094518383e-06	9.19849799791784e-07					1802.12686385	0.00234432130612596	0.0104841236031975	0.00165768549284177	20
[1175] uric acid 1 [19.331]	53	1802.12952825	0.00246116207092501	0.011006651388465	0.0017403043899502	7.49672431583829	1.36569838515834e-06	6.10758885195147e-06	9.65694589200979e-07					1802.12952825	0.00246116207092501	0.011006651388465	0.0017403043899502	20
[1175] uric acid 1 [19.331]	54	1802.12867185	0.00239787214762233	0.0107236102468739	0.0016955516560021	7.49672384062356	1.3305784314316e-06	5.95052764415221e-06	9.40861031765845e-07					1802.12867185	0.00239787214762233	0.0107236102468739	0.0016955516560021	20
[1175] uric acid 1 [19.331]	55	1802.12534135	0.00258812571590873	0.0115744500701745	0.00183008124428235	7.4967219925267	1.43615101292117e-06	6.42266258169384e-06	1.01551212004449e-06					1802.12534135	0.00258812571590873	0.0115744500701745	0.00183008124428235	20
[1175] uric acid 1 [19.331]	56	1802.124485	0.00237360484389999	0.0106150835653663	0.00167839208097892	7.49672151734094	1.31711356951373e-06	5.8903109510402e-06	9.31339936595979e-07					1802.124485	0.00237360484389999	0.0106150835653663	0.00167839208097892	20
[1175] uric acid 1 [19.331]	57	1802.13028955	0.00198819503000942	0.0088914784792566	0.00140586618804105	7.49672473828934	1.10324800765672e-06	4.93387508232329e-06	7.80114147544618e-07					1802.13028955	0.00198819503000942	0.0088914784792566	0.00140586618804105	20
[1175] uric acid 1 [19.331]	58	1802.12638815	0.00243757329661031	0.0109011591827178	0.0017236246076724	7.49672257339856	1.35260922279465e-06	6.04905233832398e-06	9.56439153733561e-07					1802.12638815	0.00243757329661031	0.0109011591827178	0.0017236246076724	20
[1175] uric acid 1 [19.331]	59	1802.1261026	0.00227693376758951	0.0101827573691897	0.00161003530737517	7.49672241494917	1.26347190562878e-06	5.65041813729431e-06	8.93409552308801e-07					1802.1261026	0.00227693376758951	0.0101827573691897	0.00161003530737517	20
[1175] uric acid 1 [19.331]	60	1802.12543655	0.00243201544348627	0.0108763037079292	0.00171969461203955	7.49672204535562	1.34952527178865e-06	6.03526049014659e-06	9.54258471064372e-07					1802.12543655	0.00243201544348627	0.0108763037079292	0.00171969461203955	20
[1175] uric acid 1 [19.331]	61	1802.1258171	0.00242976594952744	0.0108662436651154	0.00171810397960702	7.49672225652296	1.34827761057784e-06	6.02968077958607e-06	9.53376241361585e-07					1802.1258171	0.00242976594952744	0.0108662436651154	0.00171810397960702	20
[1175] uric acid 1 [19.331]	62	1802.125151	0.00243079696498646	0.0108708545064198	0.00171883301762961	7.49672188690384	1.34884996987004e-06	6.03224044815593e-06	9.53780960498379e-07					1802.125151	0.00243079696498646	0.0108708545064198	0.00171883301762961	20
[1175] uric acid 1 [19.331]	63	1802.12657835	0.00230507816816486	0.0103086229549346	0.00162993640387444	7.49672267894247	1.27908813896254e-06	5.72025605586785e-06	9.0445189679569e-07					1802.12657835	0.00230507816816486	0.0103086229549346	0.00162993640387444	20
[1175] uric acid 1 [19.331]	64	1802.12914765	0.00222299395103589	0.00994153117617416	0.00157189409731415	7.49672410464712	1.23353844382451e-06	5.5165516265018e-06	8.7224339848261e-07					1802.12914765	0.00222299395103589	0.00994153117617416	0.00157189409731415	20
[1175] uric acid 1 [19.331]	65	1802.1258171	0.00245572168201	0.010982321229589	0.0017364574540561	7.49672225652257	1.36267999860981e-06	6.0940902169417e-06	9.6356026760427e-07					1802.1258171	0.00245572168201	0.010982321229589	0.0017364574540561	20
[1175] uric acid 1 [19.331]	66	1802.1291476	0.00238795295535468	0.0106792502704891	0.00168853772788575	7.49672410461703	1.32507480868683e-06	5.92591469499258e-06	9.36969382801927e-07					1802.1291476	0.00238795295535468	0.0106792502704891	0.00168853772788575	20
[1175] uric acid 1 [19.331]	67	1802.1263881	0.00246344734863267	0.0110168714610685	0.00174192032531418	7.49672257337042	1.36696664849207e-06	6.11326069800665e-06	9.66591386804589e-07					1802.1263881	0.00246344734863267	0.0110168714610685	0.00174192032531418	20
[1175] uric acid 1 [19.331]	68	1802.1264833	0.00232416794691844	0.0103939950408715	0.00164343491588245	7.49672262619896	1.2896809108312e-06	5.7676283718048e-06	9.11942117615582e-07					1802.1264833	0.00232416794691844	0.0103939950408715	0.00164343491588245	20
[1175] uric acid 1 [19.331]	69	1802.12733965	0.00238309663491803	0.0106575321452554	0.00168510379077338	7.49672310138661	1.32238012711943e-06	5.91386371266773e-06	9.3506395519248e-07					1802.12733965	0.00238309663491803	0.0106575321452554	0.00168510379077338	20
[1175] uric acid 1 [19.331]	70	1802.12648325	0.0024270818515988	0.010854240014262	0.00171620603576032	7.49672262616971	1.34678785584758e-06	6.02301839389275e-06	9.52322825689514e-07					1802.12648325	0.0024270818515988	0.010854240014262	0.00171620603576032	20
[1175] uric acid 1 [19.331]	71	1802.12410435	0.00195430491514455	0.00873991727805034	0.00138190225800491	7.49672130612358	1.08444431415828e-06	4.84978240854209e-06	7.66817928360512e-07					1802.12410435	0.00195430491514455	0.00873991727805034	0.00138190225800491	20
[1175] uric acid 1 [19.331]	72	1802.12505585	0.0024050508095189	0.0107557141988503	0.00170062773650901	7.49672183410545	1.33456274040895e-06	5.96834601558563e-06	9.43678363662069e-07					1802.12505585	0.0024050508095189	0.0107557141988503	0.00170062773650901	20
[1175] uric acid 1 [19.331]	73	1802.12753	0.00251004802941542	0.0112252760411245	0.00177487198270357	7.49672320700986	1.39282550029281e-06	6.22890499889976e-06	9.84876356266592e-07					1802.12753	0.00251004802941542	0.0112252760411245	0.00177487198270357	20
[1175] uric acid 1 [19.331]	74	1802.13105085	0.0020403207741296	0.00912459189371755	0.00144272465518283	7.49672516073309	1.13217300362522e-06	5.06323159679222e-06	8.00567208339735e-07					1802.13105085	0.0020403207741296	0.00912459189371755	0.00144272465518283	20
[1175] uric acid 1 [19.331]	75	1802.129338	0.0021204347631974	0.0094828725447261	0.00149937380012057	7.49672421027354	1.17662875640004e-06	5.26204376718307e-06	8.32002172589565e-07					1802.129338	0.0021204347631974	0.0094828725447261	0.00149937380012057	20
[1175] uric acid 1 [19.331]	76	1802.1243898	0.0023030171955463	0.0102994060051849	0.00162847907616001	7.49672146451542	1.27794476642759e-06	5.71514273844438e-06	9.0364341032281e-07					1802.1243898	0.0023030171955463	0.0102994060051849	0.00162847907616001	20
[1175] uric acid 1 [19.331]	77	1802.12724445	0.00224327124471247	0.0100322139902953	0.00158623230917698	7.49672304856215	1.24479129005722e-06	5.56687588473519e-06	8.80200362361409e-07					1802.12724445	0.00224327124471247	0.0100322139902953	0.00158623230917698	20
[1175] uric acid 1 [19.331]	78	1802.125151	0.00244934871138933	0.0109538204385361	0.00173195108331393	7.49672188690356	1.35914426749489e-06	6.07827794669545e-06	9.61060128156457e-07					1802.125151	0.00244934871138933	0.0109538204385361	0.00173195108331393	20
[1175] uric acid 1 [19.331]	79	1802.1252462	0.00231173893162367	0.0103384107946865	0.00163464627488404	7.4967219397321	1.28278395358272e-06	5.7367842413138e-06	9.07065232375631e-07					1802.1252462	0.00231173893162367	0.0103384107946865	0.00163464627488404	20
[1175] uric acid 1 [19.331]	80	1802.12657845	0.00225745703001352	0.01009565475079	0.00159626317415981	7.49672267899863	1.25266264948042e-06	5.60207767422642e-06	8.85766253986711e-07	1802.12643439114	0.00250319465537492	0.00627619044121859	0.00105742511948345	1802.12657845	0.00225745703001352	0.01009565475079	0.00159626317415981	20
[1175] uric acid 1 [19.331]	81	1802.12848155	0.00244240607953398	0.0109227720449935	0.00172704190124973	7.49672373502555	1.35529080810935e-06	6.06104475242627e-06	9.58335320893918e-07					1802.12848155	0.00244240607953398	0.0109227720449935	0.00172704190124973	20
[1175] uric acid 1 [19.331]	82	1802.1261026	0.00231243025667638	0.0103415024943114	0.00163513511551682	7.49672241494867	1.28316831959986e-06	5.73850317839892e-06	9.07337020192807e-07					1802.1261026	0.00231243025667638	0.0103415024943114	0.00163513511551682	20
[1175] uric acid 1 [19.331]	83	1802.12600745	0.00234595777825599	0.0104914421290495	0.00165884265338214	7.49672236214944	1.30177200846439e-06	5.82170140426561e-06	9.20491814744e-07					1802.12600745	0.00234595777825599	0.0104914421290495	0.00165884265338214	20
[1175] uric acid 1 [19.331]	84	1802.12819615	0.00232648508513391	0.0104043575979976	0.00164507338002755	7.49672357665895	1.29096613816749e-06	5.77337608318579e-06	9.12850910580442e-07					1802.12819615	0.00232648508513391	0.0104043575979976	0.00164507338002755	20
[1175] uric acid 1 [19.331]	85	1802.1255316	0.00227692248374489	0.0101827069063025	0.00161002732849213	7.49672209810115	1.26346480775864e-06	5.65038639465404e-06	8.9340453335669e-07					1802.1255316	0.00227692248374489	0.0101827069063025	0.00161002732849213	20
[1175] uric acid 1 [19.331]	86	1802.1261027	0.00230459221891316	0.0103064497238138	0.00162959278586325	7.49672241500427	1.27881794101255e-06	5.71904769390078e-06	9.04260837992996e-07					1802.1261027	0.00230459221891316	0.0103064497238138	0.00162959278586325	20
[1175] uric acid 1 [19.331]	87	1802.12895735	0.00221646766982067	0.00991234475929914	0.00156727931961094	7.49672399904988	1.22991724530199e-06	5.50035713438906e-06	8.69682824451314e-07					1802.12895735	0.00221646766982067	0.00991234475929914	0.00156727931961094	20
[1175] uric acid 1 [19.331]	88	1802.12791065	0.00216531137861466	0.00968356687007232	0.00153110635919882	7.49672341823736	1.20153104493639e-06	5.37341018710823e-06	8.49610749680677e-07					1802.12791065	0.00216531137861466	0.00968356687007232	0.00153110635919882	20
[1175] uric acid 1 [19.331]	89	1802.12676875	0.00224174561432884	0.0100253911638026	0.00158515352558712	7.49672278459631	1.24394485650395e-06	5.56309051880813e-06	8.79601843456073e-07					1802.12676875	0.00224174561432884	0.0100253911638026	0.00158515352558712	20
[1175] uric acid 1 [19.331]	90	1802.128101	0.00216825179810263	0.00969671682578727	0.0015331855497583	7.49672352386245	1.20316238344297e-06	5.38070575469832e-06	8.50764280201097e-07					1802.128101	0.00216825179810263	0.00969671682578727	0.0015331855497583	20
[1175] uric acid 1 [19.331]	91	1802.126959	0.00249740907642	0.0111687529250002	0.00176593489333342	7.49672289016228	1.38581216336881e-06	6.19754040267741e-06	9.79917178168885e-07					1802.126959	0.00249740907642	0.0111687529250002	0.00176593489333342	20
[1175] uric acid 1 [19.331]	92	1802.1285767	0.00198908964239132	0.0088954793074555	0.00140649877452283	7.49672378783041	1.10374530555948e-06	4.93609906615456e-06	7.80465790263929e-07					1802.1285767	0.00198908964239132	0.0088954793074555	0.00140649877452283	20
[1175] uric acid 1 [19.331]	93	1802.12648325	0.00233969627074756	0.0104634398161886	0.00165441509896248	7.49672262617099	1.29829732818667e-06	5.80616216166348e-06	9.18034844757168e-07					1802.12648325	0.00233969627074756	0.0104634398161886	0.00165441509896248	20
[1175] uric acid 1 [19.331]	94	1802.1282912	0.002140936395126	0.00957455863001017	0.00151387064308268	7.4967236294047	1.18800550189551e-06	5.31292211976423e-06	8.40046746477242e-07					1802.1282912	0.002140936395126	0.00957455863001017	0.00151387064308268	20
[1175] uric acid 1 [19.331]	95	1802.12924275	0.00223406526524158	0.00999104359850254	0.00157972269866564	7.49672415741788	1.23968252810494e-06	5.54402880672286e-06	8.76587922141484e-07					1802.12924275	0.00223406526524158	0.00999104359850254	0.00157972269866564	20
[1175] uric acid 1 [19.331]	96	1802.12895735	0.00205975653569818	0.00921151126184119	0.00145646781398549	7.49672399905195	1.14295841579884e-06	5.11146542636336e-06	8.08193646425595e-07					1802.12895735	0.00205975653569818	0.00921151126184119	0.00145646781398549	20
[1175] uric acid 1 [19.331]	97	1802.125151	0.0021752234609302	0.00972789504978459	0.00153811525981982	7.49672188690747	1.2070318124226e-06	5.3980103671634e-06	8.53500379671906e-07					1802.125151	0.0021752234609302	0.00972789504978459	0.00153811525981982	20
[1175] uric acid 1 [19.331]	98	1802.12458015	0.00207730165752691	0.00928997543200633	0.00146887408860733	7.49672157014379	1.152694708091e-06	5.15500744919151e-06	8.15078244728995e-07					1802.12458015	0.00207730165752691	0.00928997543200633	0.00146887408860733	20
[1175] uric acid 1 [19.331]	99	1802.12781545	0.00233656418429861	0.0104494326997661	0.00165220037939516	7.49672336540855	1.29655911828874e-06	5.79838865068162e-06	9.16805744751218e-07					1802.12781545	0.00233656418429861	0.0104494326997661	0.00165220037939516	20
[1175] uric acid 1 [19.331]	100	1802.12724455	0.00238415611429847	0.0106622702810863	0.00168585295582782	7.49672304861563	1.32296853811462e-06	5.91649516663561e-06	9.35480024597299e-07	1802.12762114879	0.00266082788866651	0.00664554510506018	0.00112314485891298	1802.12724455	0.00238415611429847	0.0106622702810863	0.00168585295582782	20
[1175] uric acid 1 [19.331]	1	1802.128264	0.00224249803514405	0.0102764169918373	0.00158568556744786	7.49672361430929	1.24436174362401e-06	5.70238188206424e-06	8.7989662716565e-07	1802.12866112619	0.0025230704722316	0.00644494741944718	0.00105663022638409	1802.128264	0.00224249803514405	0.0102764169918373	0.00158568556744786	21
[1175] uric acid 1 [19.331]	2	1802.12735785714	0.0022624530015109	0.0103678621357037	0.00159979585948421	7.49672311149069	1.25543490038518e-06	5.75312546110442e-06	8.87726531400616e-07					1802.12735785714	0.0022624530015109	0.0103678621357037	0.00159979585948421	21
[1175] uric acid 1 [19.331]	3	1802.12545461905	0.00237576665699636	0.010887130539238	0.00167992071367902	7.49672205538211	1.31831313771575e-06	6.04126974323719e-06	9.32188159406125e-07					1802.12545461905	0.00237576665699636	0.010887130539238	0.00167992071367902	21
[1175] uric acid 1 [19.331]	4	1802.12781090476	0.00208823924018637	0.00956951438733113	0.00147660812747563	7.49672336288911	1.15876379148272e-06	5.31012278704358e-06	8.19369734750864e-07					1802.12781090476	0.00208823924018637	0.00956951438733113	0.00147660812747563	21
[1175] uric acid 1 [19.331]	5	1802.126814	0.00225152745028487	0.0103177949702014	0.00159207032812409	7.49672280970462	1.24937268731794e-06	5.72534491084485e-06	8.83439899431775e-07					1802.126814	0.00225152745028487	0.0103177949702014	0.00159207032812409	21
[1175] uric acid 1 [19.331]	6	1802.12753904762	0.00208599064321802	0.00955921002151621	0.00147501812931115	7.49672321203571	1.15751624638262e-06	5.30440581718951e-06	8.18487587150749e-07					1802.12753904762	0.00208599064321802	0.00955921002151621	0.00147501812931115	21
[1175] uric acid 1 [19.331]	7	1802.12781095238	0.00225830170821341	0.010348838519936	0.00159686045184287	7.49672336291315	1.25313165020343e-06	5.74257064280215e-06	8.86097887578336e-07					1802.12781095238	0.00225830170821341	0.010348838519936	0.00159686045184287	21
[1175] uric acid 1 [19.331]	8	1802.129714	0.00202432801424935	0.0092766363567173	0.00143141606622162	7.49672441891619	1.1232990278196e-06	5.14760282305364e-06	7.94292359871498e-07					1802.129714	0.00202432801424935	0.0092766363567173	0.00143141606622162	21
[1175] uric acid 1 [19.331]	9	1802.1288077619	0.00230185446179019	0.0105484223099254	0.00162765689923635	7.49672391604156	1.27729898611081e-06	5.85331928894312e-06	9.03186774681654e-07					1802.1288077619	0.00230185446179019	0.0105484223099254	0.00162765689923635	21
[1175] uric acid 1 [19.331]	10	1802.12817352381	0.00210166856788314	0.00963105529803392	0.00148610409615679	7.49672356410607	1.16621506721065e-06	5.34426882209083e-06	8.24638582346577e-07					1802.12817352381	0.00210166856788314	0.00963105529803392	0.00148610409615679	21
[1175] uric acid 1 [19.331]	11	1802.1259077619	0.00247021439658087	0.0113199444551015	0.00174670535080697	7.49672230682972	1.37072209027588e-06	6.28143773543732e-06	9.69246885156275e-07					1802.1259077619	0.00247021439658087	0.0113199444551015	0.00174670535080697	21
[1175] uric acid 1 [19.331]	12	1802.12762966667	0.00213491998111366	0.00978343241612704	0.00150961639593612	7.49672326231952	1.18466612404051e-06	5.42882218666558e-06	8.37685449751029e-07					1802.12762966667	0.00213491998111366	0.00978343241612704	0.00150961639593612	21
[1175] uric acid 1 [19.331]	13	1802.12636095238	0.0023110295066948	0.0105904676477054	0.00163414463570609	7.49672255830762	1.28239059113019e-06	5.87665195435324e-06	9.06787083117979e-07					1802.12636095238	0.0023110295066948	0.0105904676477054	0.00163414463570609	21
[1175] uric acid 1 [19.331]	14	1802.12907971429	0.00230745475520792	0.0105740860784261	0.00163161690468866	7.49672406694764	1.28040605830406e-06	5.86755768245839e-06	9.05383806499138e-07					1802.12907971429	0.00230745475520792	0.0105740860784261	0.00163161690468866	21
