Compound	Iteration	Normal.Mean.Est	Normal.Mean.SE	Normal.SD.Est	Normal.SD.SE	LogNormal.LogMean.Est	LogNormal.LogMean.SE	LogNormal.LogSD.Est	LogNormal.LogSD.SE	Logistic.Location.Est	Logistic.Location.SE	Logistic.Scale.Est	Logistic.Scale.SE	Gamma.Shape.Est	Gamma.Shape.SE	Gamma.Rate.Est	Gamma.Rate.SE	N
L-glutamic acid [major]	53	1308.58942944665	0.412268058865578	2.14220767287893	0.291517540090465	7.17670372195373	0.000315532686595233	0.00163955593389495	0.000223115302377499					1308.58942944665	0.412268058865578	2.14220767287893	0.291517540090465	27
L-glutamic acid [major]	54	1309.13171746634	0.399185486436575	2.07422863245674	0.282266764410553	7.17711813243474	0.00030450484113308	0.00158225356797955	0.000215317438069333	1308.91743502211	0.242497848428684	0.802992250256116	0.144966836587264	1309.13171746634	0.399185486436575	2.07422863245674	0.282266764410553	27
L-glutamic acid [major]	55	1309.35405039556	0.258150131165463	1.34138742947746	0.182539708311296	7.17728867924459	0.000196954299360081	0.00102340455978237	0.000139267720661358					1309.35405039556	0.258150131165463	1.34138742947746	0.182539708311296	27
L-glutamic acid [major]	56	1309.4705502969	0.373255370971708	1.9394918001629	0.263931403928395	7.17737708051762	0.00028446517797589	0.00147812442371509	0.00020114725635819					1309.4705502969	0.373255370971708	1.9394918001629	0.263931403928395	27
L-glutamic acid [major]	57	1308.91214870279	0.130620818290526	0.67872568141624	0.0923628663773668	7.17695151592694	9.97920410023942e-05	0.00051853465562143	7.05636289012389e-05	1308.9264190859	0.093646396465184	0.298331740897127	0.0510050247697305	1308.91214870279	0.130620818290526	0.67872568141624	0.0923628663773668	27
L-glutamic acid [major]	58	1309.13358638954	0.213112543423449	1.10736525881892	0.150693324610633	7.17712045533278	0.000162742048228269	0.00084563248817756	0.000115076005886397	1309.09019874302	0.148672522917347	0.481671186993356	0.0854149566182595	1309.13358638954	0.213112543423449	1.10736525881892	0.150693324610633	27
L-glutamic acid [major]	59	1308.59147440932	0.200392887022794	1.04127198539667	0.141699169315367	7.17670631029755	0.000153312195936146	0.000796633538344077	0.000108408093385049					1308.59147440932	0.200392887022794	1.04127198539667	0.141699169315367	27
L-glutamic acid [major]	60	1309.52059988283	0.368568492808756	1.91513806684155	0.260617280596777	7.17741532813572	0.000280935914248176	0.00145978583144596	0.000198651690043728					1309.52059988283	0.368568492808756	1.91513806684155	0.260617280596777	27
L-glutamic acid [major]	61	1309.35817241463	0.372111121262401	1.9335461042637	0.263122297199573	7.17729126411251	0.000283598843743154	0.00147362281899279	0.000200534665547448					1309.35817241463	0.372111121262401	1.9335461042637	0.263122297199573	27
L-glutamic acid [major]	62	1309.80008097047	0.359351491049541	1.86724512082031	0.254099876150627	7.17762878071516	0.000273895532908217	0.00142320293688956	0.000193673388656104					1309.80008097047	0.359351491049541	1.86724512082031	0.254099876150627	27
L-glutamic acid [major]	63	1309.19701390147	0.177920924306075	0.924504241883216	0.125809092091804	7.17716901244541	0.000135896621985303	0.00070613956156658	9.60934229461526e-05	1309.12785159385	0.133668678640096	0.42530895157741	0.0745100593863923	1309.19701390147	0.177920924306075	0.924504241883216	0.125809092091804	27
L-glutamic acid [major]	64	1308.87604209055	0.300393594602388	1.56089090435875	0.212410347768351	7.17692335387809	0.000229462216759665	0.00119232065353537	0.000162254289496856	1308.88278050157	0.212246106089015	0.680863744393704	0.118556897528229	1308.87604209055	0.300393594602388	1.56089090435875	0.212410347768351	27
L-glutamic acid [major]	65	1308.7071536704	0.357491775458604	1.85758175514692	0.252784858645198	7.17679401275756	0.000273810586075925	0.00142276154020114	0.000193613322174949					1308.7071536704	0.357491775458604	1.85758175514692	0.252784858645198	27
L-glutamic acid [major]	66	1309.39079777518	0.433482907963098	2.25244326241437	0.30651870374917	7.17731579311607	0.000330295845606221	0.0017162675583567	0.000233554432225904	1308.98301234388	0.24465343287761	0.815058802252927	0.14638633981919	1309.39079777518	0.433482907963098	2.25244326241437	0.30651870374917	27
L-glutamic acid [major]	67	1309.04488998081	0.130464410688944	0.677912963678347	0.0922522695016587	7.17705292458495	9.96538905874096e-05	0.00051781680500791	7.04659418059796e-05	1309.0298120998	0.0892887022506499	0.284471377937742	0.0481356164933411	1309.04488998081	0.130464410688944	0.677912963678347	0.0922522695016587	27
L-glutamic acid [major]	68	1308.95935466524	0.239253266047315	1.24319643801223	0.169177606843086	7.17698726463264	0.000182507059612685	0.000948334499967514	0.000129051979466547					1308.95935466524	0.239253266047315	1.24319643801223	0.169177606843086	27
L-glutamic acid [major]	69	1309.06861171082	0.14722654013883	0.765011543229095	0.1041048849028	7.177071009109	0.000112482821166774	0.000584477883718609	7.95373656140195e-05	1309.06935657522	0.102423321533514	0.325308136932476	0.0548785745363396	1309.06861171082	0.14722654013883	0.765011543229095	0.1041048849028	27
L-glutamic acid [major]	70	1308.94332254046	0.427709549323332	2.22244401093119	0.30243632270477	7.17697402262443	0.000327208915590916	0.00170022739947895	0.000231371643079033	1309.09330915955	0.276479488259103	0.897779960521008	0.157913403775559	1308.94332254046	0.427709549323332	2.22244401093119	0.30243632270477	27
L-glutamic acid [major]	71	1309.13865695652	0.327960663380669	1.70413359557794	0.23190320903891	7.17712384167527	0.000249906437853194	0.00129855194250086	0.000176710536868168					1309.13865695652	0.327960663380669	1.70413359557794	0.23190320903891	27
L-glutamic acid [major]	72	1308.66420970177	0.398840219974009	2.07243457529079	0.282022624153556	7.17676095132421	0.00030539783992534	0.00158689372581743	0.000215948883570931	1308.94947168168	0.245844516136651	0.805562732556528	0.143222447218136	1308.66420970177	0.398840219974009	2.07243457529079	0.282022624153556	27
L-glutamic acid [major]	73	1308.85841111675	0.2137445873996	1.11064945565686	0.151140247192178	7.17691023449235	0.000163255479217913	0.000848300353858291	0.000115439056420846	1308.89367108846	0.166020619129978	0.521111608408797	0.0896610701438832	1308.85841111675	0.2137445873996	1.11064945565686	0.151140247192178	27
L-glutamic acid [major]	74	1309.12781743684	0.220431828993254	1.14539738226495	0.155868841070483	7.17711602412347	0.000168171977480999	0.000873847228219258	0.000118915545682366					1309.12781743684	0.220431828993254	1.14539738226495	0.155868841070483	27
L-glutamic acid [major]	75	1308.90876635478	0.268404780345533	1.39467214965848	0.189790840285212	7.17694849825421	0.000205154693681957	0.00106601505860514	0.000145066275094761	1309.00984652869	0.190922586741293	0.613402013036806	0.107791379585054	1308.90876635478	0.268404780345533	1.39467214965848	0.189790840285212	27
L-glutamic acid [major]	76	1308.9523193991	0.171191679200355	0.889538058624139	0.121050797245283	7.17698210910024	0.000130794149702173	0.000679626337850802	9.24854301939352e-05	1308.97422077875	0.130775830192293	0.415702537966615	0.0721384165087513	1308.9523193991	0.171191679200355	0.889538058624139	0.121050797245283	27
L-glutamic acid [major]	77	1309.25957948445	0.319580674481357	1.66058989595652	0.225977662061938	7.17721624779707	0.000243583138640789	0.00126569511597882	0.000172239289115605	1309.0052374601	0.191328075971849	0.618528626059357	0.106674793293189	1309.25957948445	0.319580674481357	1.66058989595652	0.225977662061938	27
L-glutamic acid [major]	78	1309.4902542015	0.311881483400079	1.62058372556666	0.220533511838716	7.17739245787635	0.000237674244675397	0.00123499160228503	0.000168061070123364					1309.4902542015	0.311881483400079	1.62058372556666	0.220533511838716	27
L-glutamic acid [major]	79	1309.17137760519	0.322704875482819	1.67682372055929	0.228186805775862	7.17714886238745	0.000245871611908439	0.00127758637189282	0.000173857484081724	1308.95867586816	0.153296632238952	0.510668368863593	0.0898239678753166	1309.17137760519	0.322704875482819	1.67682372055929	0.228186805775862	27
L-glutamic acid [major]	80	1309.1821744068	0.582122623458135	3.02479788019433	0.411622854529351	7.17715525843175	0.000444569335262141	0.00231005002848345	0.000314357991671456	1309.09715717391	0.412659242030873	1.33329222013913	0.235830495683378	1309.1821744068	0.582122623458135	3.02479788019433	0.411622854529351	27
L-glutamic acid [major]	81	1309.09297378918	0.151274080252402	0.786043178596235	0.106966927964231	7.17708960974469	0.00011553264033557	0.000600325208981367	8.16939134296681e-05	1309.03908666314	0.109831426138008	0.349886606804633	0.0600287507328254	1309.09297378918	0.151274080252402	0.786043178596235	0.106966927964231	27
L-glutamic acid [major]	82	1308.87958273694	0.475456881845858	2.4705464284959	0.336198785315017	7.17692498620575	0.000363606322047771	0.00188935387121998	0.000257108496002279	1308.98344868133	0.315968751868888	1.03323960666787	0.185445325271969	1308.87958273694	0.475456881845858	2.4705464284959	0.336198785315017	27
L-glutamic acid [major]	83	1308.91714147526	0.515470634667104	2.6784639871596	0.364492781275643	7.17695337030812	0.000393925747673331	0.0020468982281393	0.000278547567463793	1308.9255253608	0.334532017834135	1.10114522249252	0.1996505836562	1308.91714147526	0.515470634667104	2.6784639871596	0.364492781275643	27
L-glutamic acid [major]	84	1309.47662337578	0.300680192976345	1.56238011319393	0.212613003422054	7.17738210160627	0.000229336394288655	0.0011916668607978	0.00016216531957438	1309.14338658753	0.209131620229872	0.672384825558075	0.119386183200459	1309.47662337578	0.300680192976345	1.56238011319393	0.212613003422054	27
L-glutamic acid [major]	85	1308.66490116932	0.158910182754905	0.825721531114651	0.112366467825587	7.17676253791732	0.00012147991055944	0.000631228131563617	8.5899268534515e-05					1308.66490116932	0.158910182754905	0.825721531114651	0.112366467825587	27
L-glutamic acid [major]	86	1309.36089193597	0.392765103893391	2.04086734615026	0.277726868376455	7.17729321580346	0.000299571111299327	0.00155661715575092	0.000211828764247344	1309.14441515521	0.246677229677754	0.806994104727194	0.144360992306568	1309.36089193597	0.392765103893391	2.04086734615026	0.277726868376455	27
L-glutamic acid [major]	87	1308.75245894538	0.476680399010776	2.47690401017661	0.337063942599229	7.17682785005445	0.000364236753923778	0.00189262969133984	0.000257554278656879	1308.77343130163	0.286401014040739	0.941565509792616	0.166724980861926	1308.75245894538	0.476680399010776	2.47690401017661	0.337063942599229	27
L-glutamic acid [major]	88	1309.08921509631	0.390820137916929	2.03076100647959	0.276351569745322	7.17708571780611	0.000298116501719608	0.00154905878265917	0.000210800199949546	1308.94341198285	0.242422215232146	0.794706906862336	0.141839776439268	1309.08921509631	0.390820137916929	2.03076100647959	0.276351569745322	27
L-glutamic acid [major]	89	1309.09649711334	0.23422920641147	1.21709065836361	0.165625060205494	7.177092050035	0.000178664128587474	0.00092836604461057	0.000126334616878988	1308.99097631841	0.136477389557633	0.443452565944416	0.0769148464201043	1309.09649711334	0.23422920641147	1.21709065836361	0.165625060205494	27
L-glutamic acid [major]	90	1308.63580966307	0.381188958116727	1.98071592822725	0.269541297197772	7.17673935793437	0.000291962427963232	0.00151708127740046	0.00020644861266449	1308.96596660207	0.203812944480525	0.683720394470184	0.124468977841316	1308.63580966307	0.381188958116727	1.98071592822725	0.269541297197772	27
L-glutamic acid [major]	91	1309.25120991719	0.559495301564622	2.90722286671799	0.395622921778356	7.17720819283538	0.000427222829207561	0.00221991493902245	0.000302092159610368	1309.1031029692	0.381142313430536	1.23577849099997	0.218067345872163	1309.25120991719	0.559495301564622	2.90722286671799	0.395622921778356	27
L-glutamic acid [major]	92	1308.61509611376	0.480309027431375	2.49575891653541	0.339629770361841	7.17672285899395	0.000367157321345593	0.00190780540482438	0.000259619431685757	1308.74934958454	0.301276092642077	0.984907504506657	0.174560256581084	1308.61509611376	0.480309027431375	2.49575891653541	0.339629770361841	27
L-glutamic acid [major]	93	1308.95658607026	0.462179938351809	2.40155740639315	0.326810568536945	7.17698391604843	0.000353171116923817	0.0018351309548337	0.000249729691696058	1308.96323435153	0.249013299453218	0.832552999190026	0.149182290673131	1308.95658607026	0.462179938351809	2.40155740639315	0.326810568536945	27
L-glutamic acid [major]	94	1309.01634140609	0.382952971951275	1.98988201298732	0.270788643342288	7.17703009662183	0.000292111758183956	0.00151785721998866	0.0002065542050762	1308.92706129433	0.233025665574003	0.760371893171705	0.133537540449948	1309.01634140609	0.382952971951275	1.98988201298732	0.270788643342288	27
L-glutamic acid [major]	95	1308.94823395722	0.123803157683529	0.643300077736001	0.0875420523303308	7.17697909813005	9.45696020508454e-05	0.000491398066810902	6.6870806904266e-05	1308.94999504621	0.0980360730373142	0.3059382417148	0.0512506883052743	1308.94823395722	0.123803157683529	0.643300077736001	0.0875420523303308	27
L-glutamic acid [major]	96	1309.46062124953	0.350204052557851	1.81971363614016	0.247631660362666	7.17736962875939	0.000266933985500951	0.0013870296754635	0.000188750831276874					1309.46062124953	0.350204052557851	1.81971363614016	0.247631660362666	27
L-glutamic acid [major]	97	1309.32792979064	0.362523195876007	1.88372578253846	0.256342610141343	7.17726822149543	0.000276362836111659	0.00143602342040767	0.000195418035482501	1309.04068062749	0.214525848368502	0.708657851666376	0.126604130231092	1309.32792979064	0.362523195876007	1.88372578253846	0.256342610141343	27
L-glutamic acid [major]	98	1309.20815210248	0.206357717019178	1.07226615123341	0.145916941054436	7.1771774346441	0.000157390828724428	0.000817826735988241	0.000111292122287614	1309.00351200243	0.111106263352529	0.364772261869555	0.0637276600999135	1309.20815210248	0.206357717019178	1.07226615123341	0.145916941054436	27
L-glutamic acid [major]	99	1309.51251808558	0.360912314698629	1.87535539840594	0.255203545137134	7.17740920085192	0.000275009580986236	0.00142899170050916	0.000194461139606638					1309.51251808558	0.360912314698629	1.87535539840594	0.255203545137134	27
L-glutamic acid [major]	100	1309.28177845577	0.528654535984664	2.74696954793156	0.373815207299784	7.17723180401263	0.000403796751390547	0.00209818946801906	0.000285527421129354	1309.11141885518	0.350839026113525	1.14471079866364	0.206582510068819	1309.28177845577	0.528654535984664	2.74696954793156	0.373815207299784	27
L-glutamic acid [major]	1	1309.16099751676	0.262732164475832	1.39024793724154	0.18577969513668	7.17714118790081	0.000200512686896937	0.00106101340848531	0.000141783880618759	1309.04209471846	0.174306044182653	0.579253245293592	0.101494924486223	1309.16099751676	0.262732164475832	1.39024793724154	0.18577969513668	28
L-glutamic acid [major]	2	1309.07727993633	0.35337956239419	1.86990888101572	0.249877084901667	7.17707678200883	0.00026981761762777	0.001427740631174	0.000190789867108195	1308.9561157691	0.278866558596049	0.894834275249257	0.15057982009546	1309.07727993633	0.35337956239419	1.86990888101572	0.249877084901667	28
L-glutamic acid [major]	3	1309.20285586107	0.331177357367963	1.75242585490239	0.234177755170327	7.17717282887871	0.000252807600806931	0.00133773208256406	0.000178761968866082					1309.20285586107	0.331177357367963	1.75242585490239	0.234177755170327	28
L-glutamic acid [major]	4	1309.0224641244	0.102314285452715	0.541396309754317	0.0723471250558711	7.17703584159185	7.81128275650102e-05	0.000413334231882176	5.52341100688742e-05	1308.94251780767	0.0728127270350542	0.229947334911783	0.037047190429738	1309.0224641244	0.102314285452715	0.541396309754317	0.0723471250558711	28
L-glutamic acid [major]	5	1309.34137749301	0.236212200571272	1.24991747870179	0.167027248822943	7.177279069367	0.000180251429961094	0.000953800914281665	0.000127457008444062					1309.34137749301	0.236212200571272	1.24991747870179	0.167027248822943	28
L-glutamic acid [major]	6	1309.12391116801	0.304248083528207	1.60992953176729	0.215135883025806	7.17711266834631	0.000231909492763652	0.00122714968905551	0.000163984774954711	1308.96874967403	0.159498870815857	0.53539836854954	0.0921759545950042	1309.12391116801	0.304248083528207	1.60992953176729	0.215135883025806	28
L-glutamic acid [major]	7	1308.59255276257	0.32716218201287	1.73117954398261	0.231338597449088	7.1767065732385	0.000250676849023151	0.00132645720391308	0.000177255299830746					1308.59255276257	0.32716218201287	1.73117954398261	0.231338597449088	28
L-glutamic acid [major]	8	1309.95229831291	0.447635776034882	2.36866588264741	0.316526292735968	7.17774437116013	0.00034110177704388	0.00180494094764061	0.000241195379622509	1309.42514776306	0.334103082586563	1.07100308700852	0.185330012462408	1309.95229831291	0.447635776034882	2.36866588264741	0.316526292735968	28
L-glutamic acid [major]	9	1309.00971247261	0.430688197570174	2.27898772676267	0.304542545078882	7.17702466900723	0.00032919788077439	0.00174195144931706	0.000232778053847812	1309.02400270335	0.216074257810732	0.745951311344868	0.133902820266397	1309.00971247261	0.430688197570174	2.27898772676267	0.304542545078882	28
L-glutamic acid [major]	10	1308.6015819053	0.346734185456203	1.83474485152332	0.245178093805275	7.17671336564097	0.000265522222027705	0.00140501153409317	0.00018775256375151	1308.8090633339	0.174541310081288	0.59599248330812	0.10575889719739	1308.6015819053	0.346734185456203	1.83474485152332	0.245178093805275	28
L-glutamic acid [major]	11	1309.14252550632	0.21229391271409	1.12335379578867	0.150114465284758	7.17712727326579	0.000162088289437991	0.000857690608577565	0.000114613728612532					1309.14252550632	0.21229391271409	1.12335379578867	0.150114465284758	28
L-glutamic acid [major]	12	1309.0966033934	0.525128108465027	2.77871676289643	0.371321646487286	7.17709031117334	0.000400956611505201	0.0021216629611398	0.000283519138956908	1308.94606630039	0.311272706136671	1.05727530810928	0.18896567473917	1309.0966033934	0.525128108465027	2.77871676289643	0.371321646487286	28
L-glutamic acid [major]	13	1309.13723213456	0.175173636200886	0.926931755284889	0.123866466042751	7.17712334726023	0.000133757227189385	0.000707776718401357	9.45806423783234e-05	1309.10019248276	0.113162799867161	0.370460411439073	0.0620493642748856	1309.13723213456	0.175173636200886	0.926931755284889	0.123866466042751	28
L-glutamic acid [major]	14	1308.74495149572	0.407434811690098	2.15594237440486	0.288099918237532	7.17682254497343	0.000311807101774307	0.00164992809663725	0.000220480916086737	1308.94765998455	0.22551192309136	0.774177479118845	0.140838437678847	1308.74495149572	0.407434811690098	2.15594237440486	0.288099918237532	28
L-glutamic acid [major]	15	1309.20218977694	0.546705055989216	2.89289123729822	0.386578852398946	7.177170773103	0.000417693840321027	0.00221022805130592	0.000295354146950849	1309.125355731	0.415878709456305	1.34955442384219	0.232812183879759	1309.20218977694	0.546705055989216	2.89289123729822	0.386578852398946	28
L-glutamic acid [major]	16	1308.60951961368	0.313423689053815	1.65848227246566	0.221624015914456	7.17671961087531	0.000240198780133546	0.00127101247490889	0.000169846186265167	1308.89417416977	0.134161613814803	0.456850044110931	0.0783847691607522	1308.60951961368	0.313423689053815	1.65848227246566	0.221624015914456	28
L-glutamic acid [major]	17	1308.88349570138	0.353157442951697	1.86873353540334	0.249720022737646	7.17692873714577	0.000270426414453246	0.00143096208117234	0.000191220351471854					1308.88349570138	0.353157442951697	1.86873353540334	0.249720022737646	28
L-glutamic acid [major]	18	1309.52492443132	0.338603097237637	1.79171917689402	0.239428546187501	7.17741876371448	0.000258069229096333	0.0013655740024541	0.000182482501909602					1309.52492443132	0.338603097237637	1.79171917689402	0.239428546187501	28
L-glutamic acid [major]	19	1308.83882999953	0.262504832966342	1.38904501196298	0.185618947484743	7.17689507039161	0.000200631858121099	0.00106164400333044	0.000141868147399486					1308.83882999953	0.262504832966342	1.38904501196298	0.185618947484743	28
L-glutamic acid [major]	20	1309.27676583504	0.302569124574704	1.60104531606238	0.213948679764451	7.17722943099292	0.000230614081060097	0.00122029501462941	0.000163068780554699	1309.05412107716	0.148714016814786	0.509662937194487	0.0907870144399496	1309.27676583504	0.302569124574704	1.60104531606238	0.213948679764451	28
L-glutamic acid [major]	21	1309.25819163328	0.316256537278	1.67347229627203	0.22362714210385	7.17721517504831	0.000241099870515465	0.00127578059702759	0.000170483353384684					1309.25819163328	0.316256537278	1.67347229627203	0.22362714210385	28
L-glutamic acid [major]	22	1309.23684288543	0.288564119928687	1.52693779725505	0.204045646008703	7.17719900580065	0.000219883791694754	0.0011635156603165	0.000155481320180371	1309.03122881759	0.140970212663246	0.474120853352261	0.0808974695339416	1309.23684288543	0.288564119928687	1.52693779725505	0.204045646008703	28
L-glutamic acid [major]	23	1309.0174071433	0.148858839054923	0.787686937186229	0.105259094535293	7.17703188286719	0.000113697352648492	0.000601629839668641	8.03961690607068e-05					1309.0174071433	0.148858839054923	0.787686937186229	0.105259094535293	28
L-glutamic acid [major]	24	1309.05374767568	0.455676427943186	2.41121301330383	0.32221189222549	7.17705812809868	0.000348201618251737	0.00184250977600869	0.000246215725485933	1309.05803456991	0.264785549626281	0.88947752902091	0.154573814103479	1309.05374767568	0.455676427943186	2.41121301330383	0.32221189222549	28
L-glutamic acid [major]	25	1309.06019129438	0.114618336214063	0.606503226620796	0.0810474027852833	7.17706464022802	8.75271162935904e-05	0.00046314996537494	6.18910174689014e-05	1309.02173199127	0.0846194122940028	0.270049836036774	0.0441970234743598	1309.06019129438	0.114618336214063	0.606503226620796	0.0810474027852833	28
L-glutamic acid [major]	26	1309.45759411527	0.355506535805525	1.881163766399	0.251381082224225	7.17736725082308	0.000270984149488933	0.00143391333757614	0.000191614729697694					1309.45759411527	0.355506535805525	1.881163766399	0.251381082224225	28
L-glutamic acid [major]	27	1309.51503918268	0.359159991815404	1.90049603845511	0.253964465743577	7.17741109788883	0.000273788164124935	0.00144875078837503	0.000193597467461357					1309.51503918268	0.359159991815404	1.90049603845511	0.253964465743577	28
L-glutamic acid [major]	28	1309.07902938737	0.224542352649123	1.18816644782189	0.158775420221776	7.17707872622482	0.000171472406327367	0.000907346687704062	0.000121249301300456	1309.01932241002	0.172454582309201	0.559751893491267	0.0962940301038256	1309.07902938737	0.224542352649123	1.18816644782189	0.158775420221776	28
L-glutamic acid [major]	29	1309.46545030362	0.293832778241351	1.55481691653161	0.207771150029342	7.17737357681255	0.000223909498414391	0.00118481769797938	0.000158327924700894					1309.46545030362	0.293832778241351	1.55481691653161	0.207771150029342	28
L-glutamic acid [major]	30	1308.53948032921	0.381444524521298	2.01841470170127	0.269722009935488	7.17666570080047	0.000292105724410318	0.00154567820665614	0.000206549938553944	1308.87831067932	0.235275280438126	0.78407507187303	0.137817439166051	1308.53948032921	0.381444524521298	2.01841470170127	0.269722009935488	28
L-glutamic acid [major]	31	1309.04558467375	0.102464481935105	0.542191074834715	0.072453330007079	7.17705350357267	7.8273593920746e-05	0.000414184927475102	5.53477890492016e-05	1309.03254101633	0.0864069031865852	0.270676543929861	0.0438031032433458	1309.04558467375	0.102464481935105	0.542191074834715	0.072453330007079	28
L-glutamic acid [major]	32	1309.60119548947	0.362124526609959	1.91618288209389	0.25606070839987	7.17747687087812	0.000276049304106726	0.00146071561651767	0.000195196334875693	1309.20518574949	0.245403695501958	0.803479012635379	0.141024487880652	1309.60119548947	0.362124526609959	1.91618288209389	0.25606070839987	28
L-glutamic acid [major]	33	1309.60500479001	0.358858402804374	1.89890017941244	0.253751210108746	7.17747979918189	0.000273485547000008	0.00144714948906498	0.000193383484840218					1309.60500479001	0.358858402804374	1.89890017941244	0.253751210108746	28
L-glutamic acid [major]	34	1308.92697820148	0.458428791941689	2.42577715461896	0.324158107473125	7.17696126227241	0.000350292732124813	0.00185357491055125	0.000247694366285818	1308.92034600878	0.270042506760135	0.906372666772336	0.157817234123325	1308.92697820148	0.458428791941689	2.42577715461896	0.324158107473125	28
L-glutamic acid [major]	35	1309.04743130328	0.176443148856364	0.93364938483018	0.124764147050243	7.17705474589036	0.000134699137721908	0.000712760840454015	9.52466737031417e-05					1309.04743130328	0.176443148856364	0.93364938483018	0.124764147050243	28
L-glutamic acid [major]	36	1308.73333350778	0.130604445574528	0.691093766219344	0.0923512891188583	7.17681488791983	9.98449871399899e-05	0.000528330011257711	7.06010674741705e-05	1308.86550809553	0.0991284285029575	0.318782442003236	0.0545208295146742	1308.73333350778	0.130604445574528	0.691093766219344	0.0923512891188583	28
L-glutamic acid [major]	37	1309.58000108816	0.267046057672074	1.41307491440104	0.188830078269058	7.17746117361128	0.000203699097312744	0.00107787430755573	0.00014403701303142					1309.58000108816	0.267046057672074	1.41307491440104	0.188830078269058	28
L-glutamic acid [major]	38	1309.24932086564	0.280525008751864	1.4843988193833	0.198361135980859	7.17720857303712	0.000213932733329459	0.0011320256193721	0.000151273286455034					1309.24932086564	0.280525008751864	1.4843988193833	0.198361135980859	28
L-glutamic acid [major]	39	1309.24065495568	0.389027616083497	2.05854065058649	0.275084065401478	7.17720136099772	0.000296840625669802	0.00157073294908622	0.000209898019342774	1309.08221549444	0.272692746820841	0.895642672552766	0.155644438511438	1309.24065495568	0.389027616083497	2.05854065058649	0.275084065401478	28
L-glutamic acid [major]	40	1309.00634214	0.268954717786251	1.42317459439996	0.190179704778772	7.17702301958059	0.000205549200092516	0.0010876641312661	0.000145345233252888	1309.05180119599	0.195473682784248	0.637813269006117	0.109432512170973	1309.00634214	0.268954717786251	1.42317459439996	0.190179704778772	28
L-glutamic acid [major]	41	1308.82614891798	0.372566158723072	1.97143480579973	0.263444057273708	7.17688480800748	0.000285134461513362	0.00150878975075735	0.000201620511286073	1308.92958352928	0.183619154348908	0.634071206711236	0.114170335671508	1308.82614891798	0.372566158723072	1.97143480579973	0.263444057273708	28
L-glutamic acid [major]	42	1309.01149103163	0.24379451824345	1.29003933254594	0.172388757066051	7.17702705935536	0.000186066496017176	0.000984571351565273	0.000131568881085365					1309.01149103163	0.24379451824345	1.29003933254594	0.172388757066051	28
L-glutamic acid [major]	43	1309.23101323855	0.288982837608424	1.52915344295531	0.204341724119447	7.17719455006485	0.000220457545646864	0.00116655168085855	0.00015588702549064	1308.98092928554	0.189043549121103	0.629836099998649	0.111078562450364	1309.23101323855	0.288982837608424	1.52915344295531	0.204341724119447	28
L-glutamic acid [major]	44	1308.95539514699	0.131818138043429	0.697516023100992	0.0932094992938932	7.17698454782698	0.000100706911333448	0.000532890885387469	7.12105399162332e-05	1308.97002456798	0.100923204239181	0.32392308503452	0.0540175600151462	1308.95539514699	0.131818138043429	0.697516023100992	0.0932094992938932	28
L-glutamic acid [major]	45	1309.17824736874	0.250891663052318	1.32759389291169	0.177407196287464	7.17715441389487	0.000191422488093335	0.00101291259768037	0.000135356139402398					1309.17824736874	0.250891663052318	1.32759389291169	0.177407196287464	28
L-glutamic acid [major]	46	1309.46820116989	0.403877681446017	2.13711981039106	0.285584647320379	7.17737505054813	0.000308103123762728	0.00163032848727667	0.000217861808117383	1309.21412033205	0.284461245788939	0.933536568985211	0.162733392901488	1309.46820116989	0.403877681446017	2.13711981039106	0.285584647320379	28
L-glutamic acid [major]	47	1309.44230811292	0.207378319843064	1.09734292322232	0.146638616232104	7.17735625599636	0.000158173787783627	0.000836977012809169	0.000111845757947765	1309.20949070843	0.124015485097009	0.412122219018537	0.0717751496904744	1309.44230811292	0.207378319843064	1.09734292322232	0.146638616232104	28
L-glutamic acid [major]	48	1309.18625995215	0.350844102702017	1.85649248940628	0.248084244159906	7.17716004370879	0.000267673607019351	0.00141639559341767	0.000189273822668046					1309.18625995215	0.350844102702017	1.85649248940628	0.248084244159906	28
L-glutamic acid [major]	49	1308.91489860131	0.149517438063671	0.791171915567951	0.105724794360461	7.17695356851642	0.000114264463928813	0.000604630710495497	8.07971772927091e-05	1308.97919429246	0.102953464182172	0.337404827984972	0.0574280524333192	1308.91489860131	0.149517438063671	0.791171915567951	0.105724794360461	28
L-glutamic acid [major]	50	1309.43269140726	0.306128845065982	1.61988158637602	0.216465782262962	7.1773484997032	0.000233216274147842	0.0012340645261765	0.000164908808933	1309.15837531233	0.151017215712433	0.510053183943074	0.0883198725097534	1309.43269140726	0.306128845065982	1.61988158637602	0.216465782262962	28
L-glutamic acid [major]	51	1309.53700294507	0.33575071062163	1.77662576563609	0.237411604268757	7.17742800307763	0.000255863398938126	0.00135390184638798	0.000180922744446588	1309.2096925855	0.211899785529255	0.692732359769727	0.117796698598621	1309.53700294507	0.33575071062163	1.77662576563609	0.237411604268757	28
L-glutamic acid [major]	52	1309.70681356084	0.436397247452003	2.30919717918223	0.308579452964455	7.17755703343525	0.000332709790732071	0.00176053473006681	0.000235261349193805	1309.29234836751	0.348953379473499	1.10903519049879	0.188121867524127	1309.70681356084	0.436397247452003	2.30919717918223	0.308579452964455	28
