Compound	Iteration	Normal.Mean.Est	Normal.Mean.SE	Normal.SD.Est	Normal.SD.SE	LogNormal.LogMean.Est	LogNormal.LogMean.SE	LogNormal.LogSD.Est	LogNormal.LogSD.SE	Logistic.Location.Est	Logistic.Location.SE	Logistic.Scale.Est	Logistic.Scale.SE	Gamma.Shape.Est	Gamma.Shape.SE	Gamma.Rate.Est	Gamma.Rate.SE	N
[289] catechol [10.524]	11	1003.5036562349	0.134653807339488	0.42581272680628	0.0952146202823389	6.91125272169961	0.000134168654820695	0.000424278539834327	9.48715656463907e-05	1003.47483779428	0.132152770678223	0.240998435951305	0.0642995994245331	1003.5036562349	0.134653807339488	0.42581272680628	0.0952146202823389	10
[289] catechol [10.524]	12	1003.50093361812	0.135404028129494	0.428185133250711	0.0957451064903394	6.91125000757828	0.000134916961378578	0.000426644892945277	9.5400698287876e-05	1003.47295609805	0.132982798648532	0.242514007106437	0.0646973767277106	1003.50093361812	0.135404028129494	0.428185133250711	0.0957451064903394	10
[289] catechol [10.524]	13	1003.35273828197	0.129431943858524	0.409299744575978	0.0915222052045188	6.911102326192	0.000128966748530475	0.000407828667782475	9.11932624334792e-05	1003.31296125146	0.110503142203656	0.207903945240555	0.0570083790485814	1003.35273828197	0.129431943858524	0.409299744575978	0.0915222052045188	10
[289] catechol [10.524]	14	1003.55474012669	0.218059924202498	0.689566026883569	0.154191651108611	6.91130348005141	0.000217171795871985	0.000686757518504626	0.000153563649543541	1003.44676714086	0.183242692382375	0.343659998031474	0.0940175968889767	1003.55474012669	0.218059924202498	0.689566026883569	0.154191651108611	10
[289] catechol [10.524]	15	1003.50158178567	0.1160480267781	0.366976082587009	0.0820583466781129	6.91125067765501	0.000115620063522604	0.000365622743944781	8.1755730958053e-05					1003.50158178567	0.1160480267781	0.366976082587009	0.0820583466781129	10
[289] catechol [10.524]	16	1003.35870241239	0.161527901123217	0.510796073215835	0.114217474235057	6.91110822399975	0.000160956846792421	0.000508990240862816	0.000113813677845325					1003.35870241239	0.161527901123217	0.510796073215835	0.114217474235057	10
[289] catechol [10.524]	17	1003.40810072749	0.119764812204001	0.378729590106975	0.0846865108569828	6.91115751406391	0.000119358406606565	0.000377444422765234	8.43991387031232e-05					1003.40810072749	0.119764812204001	0.378729590106975	0.0846865108569828	10
[289] catechol [10.524]	18	1003.60180478945	0.142274724053344	0.449912181480511	0.100603422169564	6.91135051231835	0.000141766756840485	0.00044830584811119	0.000100244235108732	1003.61239728788	0.150077134049494	0.26757851279642	0.0690010167454962	1003.60180478945	0.142274724053344	0.449912181480511	0.100603422169564	10
[289] catechol [10.524]	19	1003.35247895541	0.0833052823228234	0.263434433263484	0.0589057300391282	6.91110211643982	8.3028610232219e-05	0.000262559519292174	5.87100933276968e-05					1003.35247895541	0.0833052823228234	0.263434433263484	0.0589057300391282	10
[289] catechol [10.524]	20	1003.3033399507	0.151936917530865	0.4804667200627	0.107435624698656	6.91105306026469	0.000151398168881246	0.000478763047243564	0.000107054671875155	1003.23620768822	0.148353765860982	0.26827773317986	0.0710320668127385	1003.3033399507	0.151936917530865	0.4804667200627	0.107435624698656	10
[289] catechol [10.524]	21	1003.64796188501	0.221308368883338	0.699838510928084	0.156488648370743	6.91139636022943	0.000220403638604844	0.000696977502579923	0.000155848907455674	1003.53476288755	0.196434582327271	0.364607270716423	0.100382711649739	1003.64796188501	0.221308368883338	0.699838510928084	0.156488648370743	10
[289] catechol [10.524]	22	1003.35844326472	0.187851940848193	0.594039995963514	0.132831381232812	6.91110792002281	0.000187211925667437	0.00059201609025524	0.000132378822158437	1003.33709291603	0.207396907462887	0.363801610363803	0.0918777614146708	1003.35844326472	0.187851940848193	0.594039995963514	0.132831381232812	10
[289] catechol [10.524]	23	1003.5076757242	0.166335472244301	0.525998947971709	0.117616940375812	6.91125667976946	0.000165770808906848	0.000524213325714168	0.000117217663100812	1003.53139317879	0.163953412613183	0.298454702648108	0.0790573509424786	1003.5076757242	0.166335472244301	0.525998947971709	0.117616940375812	10
[289] catechol [10.524]	24	1003.35662791776	0.0839938295109462	0.265611810654457	0.0593926064250168	6.91110625095957	8.37133856168048e-05	0.000264724969193083	5.9194302645727e-05					1003.35662791776	0.0839938295109462	0.265611810654457	0.0593926064250168	10
[289] catechol [10.524]	25	1003.94292605736	0.212683831904802	0.672565330311563	0.150390179788626	6.91169022770561	0.000211830720225317	0.000669867554305897	0.000149786938734952	1003.93741439172	0.197999864195085	0.367747348528699	0.100494840513278	1003.94292605736	0.212683831904802	0.672565330311563	0.150390179788626	10
[289] catechol [10.524]	26	1003.36077692587	0.145491628805302	0.460084927512517	0.102878117334105	6.91111031597173	0.000145020420939097	0.000458594837403921	0.000102544923056563					1003.36077692587	0.145491628805302	0.460084927512517	0.102878117334105	10
[289] catechol [10.524]	27	1003.36064725509	0.0835695629566795	0.264270162007943	0.0590926046674642	6.91111025719589	8.32903328858854e-05	0.000263387158993023	5.88951591908944e-05					1003.36064725509	0.0835695629566795	0.264270162007943	0.0590926046674642	10
[289] catechol [10.524]	28	1003.35403493718	0.129226620322009	0.408650454543351	0.0913770195395121	6.91110361877726	0.000128762211361904	0.000407181864463629	9.10486328145781e-05	1003.31460850625	0.110445520381772	0.207752341042877	0.0569571446972641	1003.35403493718	0.129226620322009	0.408650454543351	0.0913770195395121	10
[289] catechol [10.524]	29	1003.50248945801	0.216238832205406	0.683807228344055	0.152903944608303	6.91125141703095	0.000215352301679622	0.000681003772667312	0.000152277072861792	1003.38127373395	0.167704553049796	0.320462541995608	0.0896952261996975	1003.50248945801	0.216238832205406	0.683807228344055	0.152903944608303	10
[289] catechol [10.524]	30	1003.59921166234	0.231552004117464	0.732231729787874	0.163731992308794	6.91134776298063	0.000230617076966847	0.000729275230545591	0.000163070898980677	1003.48530777406	0.211592229500928	0.389696722141002	0.105985480261042	1003.59921166234	0.231552004117464	0.732231729787874	0.163731992308794	10
[289] catechol [10.524]	31	1003.59778547647	0.143218456149581	0.452896524405623	0.101270741534437	6.91134650610766	0.000142682633699482	0.00045120210504186	0.00010089185784646	1003.54017824018	0.140429531966249	0.255344594757975	0.0694211270028512	1003.59778547647	0.143218456149581	0.452896524405623	0.101270741534437	10
[289] catechol [10.524]	32	1003.50741634096	0.115940210278943	0.366635136880325	0.0819821089004346	6.91125649195986	0.000115511433802294	0.000365279226607013	8.16789181461831e-05					1003.50741634096	0.115940210278943	0.366635136880325	0.0819821089004346	10
[289] catechol [10.524]	33	1003.35572029177	0.162530141127406	0.513965434391211	0.114926164938396	6.9111052502438	0.000161956027634948	0.000512149928119607	0.000114520205394707					1003.35572029177	0.162530141127406	0.513965434391211	0.114926164938396	10
[289] catechol [10.524]	34	1003.84542584449	0.234177114157097	0.740533056621688	0.165588225419179	6.91159305804484	0.000233237550673793	0.000737561896008126	0.00016492385370878	1003.80152120693	0.246088864713071	0.437895028588736	0.112471276911922	1003.84542584449	0.234177114157097	0.740533056621688	0.165588225419179	10
[289] catechol [10.524]	35	1003.74987039703	0.249469496469571	0.788891815579177	0.176401572652827	6.91149782738725	0.000248477444815392	0.000785754672795436	0.00017570008620087	1003.68136636665	0.265817703906088	0.47007435620919	0.12044650290498	1003.74987039703	0.249469496469571	0.788891815579177	0.176401572652827	10
[289] catechol [10.524]	36	1003.40952699394	0.169119994009135	0.534804378942898	0.119585894598088	6.91115886467966	0.000168545062877518	0.000532986287069251	0.000119179356896206					1003.40952699394	0.169119994009135	0.534804378942898	0.119585894598088	10
[289] catechol [10.524]	37	1003.30904469827	0.150683474761806	0.476502985995805	0.106549306816825	6.91105874807618	0.000150170295866337	0.000474880171838993	0.000106186434539877	1003.29833984513	0.131669819289407	0.247832045894088	0.068683221127916	1003.30904469827	0.150683474761806	0.476502985995805	0.106549306816825	10
[289] catechol [10.524]	38	1003.4578881696	0.0824689282609342	0.260789649497581	0.0583143384104935	6.91120716863173	8.21836258539178e-05	0.000259887444069481	5.81125991438034e-05					1003.4578881696	0.0824689282609342	0.260789649497581	0.0583143384104935	10
[289] catechol [10.524]	39	1003.64705423085	0.198438601610323	0.627517956787376	0.140317280847835	6.91139550352318	0.000197605357657797	0.000624883008050833	0.000139728088398621					1003.64705423085	0.198438601610323	0.627517956787376	0.140317280847835	10
[289] catechol [10.524]	40	1003.84750018556	0.211950449022384	0.670246170006141	0.149871599779261	6.91159517365737	0.000211078120751522	0.000667487625802861	0.000149254770543514	1003.77701626425	0.20757250332089	0.376047303614566	0.0992401809515927	1003.84750018556	0.211950449022384	0.670246170006141	0.149871599779261	10
[289] catechol [10.524]	41	1003.45542480481	0.201859758415867	0.638336604525482	0.142736404024538	6.9112045451965	0.000201158002595114	0.000636117457770622	0.000142240187724946					1003.45542480481	0.201859758415867	0.638336604525482	0.142736404024538	10
[289] catechol [10.524]	42	1003.59895241223	0.158654098248573	0.501708310585623	0.112185388734603	6.91134764571886	0.000158074049470126	0.00049987403529173	0.000111775232309944	1003.57371439595	0.167493987255015	0.298973099682411	0.0775633561815658	1003.59895241223	0.158654098248573	0.501708310585623	0.112185388734603	10
[289] catechol [10.524]	43	1003.4066745355	0.119227649915432	0.377030933801946	0.0843066797601374	6.91115609333075	0.000118850502231865	0.000375838288107618	8.40399960755785e-05					1003.4066745355	0.119227649915432	0.377030933801946	0.0843066797601374	10
[289] catechol [10.524]	44	1003.40758213241	0.139505891988373	0.441156365696696	0.0986455622404568	6.91115697183588	0.000139006858141393	0.000439578282110721	9.82926920232151e-05	1003.36710190597	0.132500835155121	0.243581884832696	0.06548546998663	1003.40758213241	0.139505891988373	0.441156365696696	0.0986455622404568	10
[289] catechol [10.524]	45	1003.50184112143	0.135385796129654	0.428127478604914	0.0957322145196174	6.91125091193945	0.0001348990945807	0.00042658839316949	9.53880645539386e-05	1003.47483837382	0.132956386451806	0.24251437335323	0.0647026689248116	1003.50184112143	0.135385796129654	0.428127478604914	0.0957322145196174	10
[289] catechol [10.524]	46	1003.40472981061	0.0992146565677096	0.313744292025346	0.0701553564521219	6.91115417693849	9.88780090280323e-05	0.000312679719031274	6.99173106939463e-05	1003.40472502501	0.0951713750686071	0.17611343747911	0.0481296795813505	1003.40472981061	0.0992146565677096	0.313744292025346	0.0701553564521219	10
[289] catechol [10.524]	47	1003.35507214292	0.222773999548154	0.704473242037489	0.157525005752549	6.91110448919104	0.000221861602126959	0.000701587988055249	0.000156879843348885	1003.20966970967	0.157127934930261	0.304574335636457	0.0859367473435914	1003.35507214292	0.222773999548154	0.704473242037489	0.157525005752549	10
[289] catechol [10.524]	48	1003.64886946398	0.220975636096834	0.698786317470516	0.156253370761082	6.91139726524023	0.00022007168924428	0.000695927786532706	0.000155614183811809	1003.5351331131	0.195978509870447	0.363779829294207	0.100184979116583	1003.64886946398	0.220975636096834	0.698786317470516	0.156253370761082	10
[289] catechol [10.524]	49	1003.40576703285	0.138599117167898	0.438288891939104	0.0980043756158897	6.9111551641513	0.000138102676725814	0.000436719009419496	9.76533392128365e-05	1003.36343856677	0.131003548356087	0.241066240108475	0.0649097624657253	1003.40576703285	0.138599117167898	0.438288891939104	0.0980043756158897	10
[289] catechol [10.524]	50	1003.45529521889	0.129376696295011	0.409125036440102	0.0914831392777146	6.91120453528686	0.000128908897210463	0.000407645725845589	9.11523553727979e-05					1003.45529521889	0.129376696295011	0.409125036440102	0.0914831392777146	10
[289] catechol [10.524]	51	1003.4539985625	0.146350931880454	0.462802282430383	0.103485736365639	6.91120321985209	0.000145829246168504	0.000461152567357856	0.000103116848861072					1003.4539985625	0.146350931880454	0.462802282430383	0.103485736365639	10
[289] catechol [10.524]	52	1003.40745262971	0.138723956521249	0.438683668637316	0.098092650369203	6.91115684385341	0.000138227385509464	0.000437113373220059	9.77415216394288e-05	1003.36647643697	0.131437644165972	0.241742995544474	0.0650265272806461	1003.40745262971	0.138723956521249	0.438683668637316	0.098092650369203	10
[289] catechol [10.524]	53	1003.50469339621	0.136061427879163	0.430264013792887	0.0962099583112803	6.91125375334648	0.00013557235625419	0.000428717433519015	9.58641324487764e-05	1003.47797916693	0.134113595531532	0.244396808514535	0.0651413893461679	1003.50469339621	0.136061427879163	0.430264013792887	0.0962099583112803	10
[289] catechol [10.524]	54	1003.45036818707	0.233093008444651	0.73710481334596	0.164821646918386	6.91119943871542	0.000232158260503745	0.000734148880814545	0.000164160680310671	1003.32225314881	0.20298567792452	0.375512487589698	0.101673228704232	1003.45036818707	0.233093008444651	0.73710481334596	0.164821646918386	10
[289] catechol [10.524]	55	1003.60050819378	0.102822411530861	0.325153014948681	0.0727064244514256	6.91134926839544	0.000102429975856736	0.000323912024383341	7.24289305250721e-05	1003.53563438647	0.0944777348492031	0.171991288917497	0.0473095517565574	1003.60050819378	0.102822411530861	0.325153014948681	0.0727064244514256	10
[289] catechol [10.524]	56	1003.60206399276	0.158105488946176	0.499973455644492	0.111797463376656	6.91135074700005	0.000157526598869747	0.000498142844488107	0.000111388126278051	1003.57593724497	0.16742059573442	0.29848420580549	0.0773296341999167	1003.60206399276	0.158105488946176	0.499973455644492	0.111797463376656	10
[289] catechol [10.524]	57	1003.35909126905	0.107867419308368	0.341106730338867	0.0762737836620396	6.91110868332073	0.000107503102422621	0.000339954659189849	7.60161727216276e-05	1003.35399594282	0.111205490641077	0.200715513515914	0.0527872641978935	1003.35909126905	0.107867419308368	0.341106730338867	0.0762737836620396	10
[289] catechol [10.524]	58	1003.65081419172	0.143170023719215	0.452743367613051	0.101236494634496	6.911399343396	0.000142635895059272	0.000451054304484057	0.000100858808637024	1003.61466990402	0.148927249379182	0.26628087707762	0.0696268917034494	1003.65081419172	0.143170023719215	0.452743367613051	0.101236494634496	10
[289] catechol [10.524]	59	1003.30191371823	0.152228512523773	0.48138882439459	0.107641813495501	6.91105163828648	0.00015168875958246	0.000479681975726267	0.000107260150530534	1003.23442978078	0.148530736454408	0.268645172762427	0.0711539596010495	1003.30191371823	0.152228512523773	0.48138882439459	0.107641813495501	10
[289] catechol [10.524]	60	1003.36207343671	0.107086600254026	0.338637563686687	0.0757216612138346	6.91111165633374	0.000106725018049365	0.000337494140358573	7.54659839849625e-05	1003.35830412831	0.110577645498852	0.199485054960769	0.0524346594944386	1003.36207343671	0.107086600254026	0.338637563686687	0.0757216612138346	10
[289] catechol [10.524]	61	1003.3535162415	0.147624546779267	0.466829806372558	0.10438631809721	6.91110307652011	0.000147100390339936	0.000465172278174029	0.000104015683524557	1003.30315612867	0.1447244243317	0.262635759535039	0.0693867922154794	1003.3535162415	0.147624546779267	0.466829806372558	0.10438631809721	10
[289] catechol [10.524]	62	1003.60154543551	0.125105338811657	0.395617818091898	0.0884628334363629	6.91135027669372	0.000124648187234654	0.000394172177872633	8.81395784562346e-05	1003.58030146004	0.126863326189652	0.228228675032503	0.0596099709361864	1003.60154543551	0.125105338811657	0.395617818091898	0.0884628334363629	10
[289] catechol [10.524]	63	1003.25433053496	0.0714277822328606	0.225874480070347	0.0505070691819717	6.91100430029629	7.12030717128465e-05	0.000225163883012902	5.03481748494658e-05	1003.29471448082	0.0751858795455497	0.132586431864375	0.0357989267871229	1003.25433053496	0.0714277822328606	0.225874480070347	0.0505070691819717	10
[289] catechol [10.524]	64	1003.45490617825	0.146670895485614	0.463814096191048	0.103711984800581	6.91120412387742	0.000146148554466521	0.00046216230885538	0.000103342633923888					1003.45490617825	0.146670895485614	0.463814096191048	0.103711984800581	10
[289] catechol [10.524]	65	1003.70150907436	0.12403689803291	0.392239111686056	0.0877073317164152	6.91144987798761	0.000123558783927049	0.00039072718213008	8.736925398998e-05	1003.64411820144	0.129366709664957	0.229514051193812	0.0603242526365671	1003.70150907436	0.12403689803291	0.392239111686056	0.0877073317164152	10
[289] catechol [10.524]	66	1003.26029452099	0.0989110976369104	0.312784354399935	0.069940707873664	6.91101022167073	9.85839190447765e-05	0.000311749724847145	6.97093576725071e-05	1003.25450815949	0.104631694393019	0.1858751303054	0.0475765764164409	1003.26029452099	0.0989110976369104	0.312784354399935	0.069940707873664	10
[289] catechol [10.524]	67	1003.64601696748	0.209467961327515	0.662395854627015	0.148116215896007	6.91139444768595	0.000208608336294475	0.00065967748158891	0.000147508369205867	1003.55378989498	0.177955464354712	0.333456476930617	0.0909678350285189	1003.64601696748	0.209467961327515	0.662395854627015	0.148116215896007	10
[289] catechol [10.524]	68	1003.30826678658	0.152462926837507	0.482130107542136	0.10780756944635	6.91105797007214	0.00015192257650095	0.000480421369744175	0.000107425484059154	1003.24219165239	0.149919483211919	0.270672536269982	0.0715233023159706	1003.30826678658	0.152462926837507	0.482130107542136	0.10780756944635	10
[289] catechol [10.524]	69	1003.55253609341	0.139825172619054	0.442166019702422	0.0988713277395128	6.9113014226893	0.000139298561472806	0.000440500729039046	9.84989574269522e-05					1003.55253609341	0.139825172619054	0.442166019702422	0.0988713277395128	10
[289] catechol [10.524]	70	1003.49963697852	0.0937569995010037	0.296485665006442	0.0662962101308635	6.91124876283407	9.34317528525668e-05	0.000295457144796045	6.60662260201956e-05	1003.49129339881	0.0932276932457448	0.16938194654109	0.0452263104475925	1003.49963697852	0.0937569995010037	0.296485665006442	0.0662962101308635	10
[289] catechol [10.524]	71	1003.35727626743	0.161871448995569	0.511882466977773	0.114460399265259	6.91110680205305	0.000161320482817652	0.000510140158941839	0.00011407080734465	1003.3470284208	0.154291892969665	0.284283246424653	0.0766630669051163	1003.35727626743	0.161871448995569	0.511882466977773	0.114460399265259	10
[289] catechol [10.524]	72	1003.21348918047	0.140899042134111	0.445561893279823	0.0996306681557192	6.91096351731671	0.000140444007857794	0.000444122948553216	9.93089103332631e-05	1003.20071396572	0.148293908919164	0.264610491032849	0.068339650870519	1003.21348918047	0.140899042134111	0.445561893279823	0.0996306681557192	10
[289] catechol [10.524]	73	1003.45542469399	0.129532434217535	0.40961752299334	0.0915932626188191	6.91120466411585	0.000129064195054951	0.000408136820749885	9.1262167531739e-05					1003.45542469399	0.129532434217535	0.40961752299334	0.0915932626188191	10
[289] catechol [10.524]	74	1003.40434082959	0.169648045168637	0.536474223328017	0.119959283153785	6.91115369523572	0.000169071017402185	0.00053464950131287	0.000119551262907194					1003.40434082959	0.169648045168637	0.536474223328017	0.119959283153785	10
[289] catechol [10.524]	75	1003.40628561894	0.155326547067467	0.491185669822544	0.109832454729697	6.91115565655993	0.000154776779654291	0.000489447152613567	0.000109443710463765					1003.40628561894	0.155326547067467	0.491185669822544	0.109832454729697	10
[289] catechol [10.524]	76	1003.40447045601	0.155005557185674	0.49017061069021	0.109605480607589	6.91115384803043	0.000154477673529401	0.00048850129599681	0.000109232210494561					1003.40447045601	0.155005557185674	0.49017061069021	0.109605480607589	10
[289] catechol [10.524]	77	1003.36038792792	0.144486001581252	0.456904855007446	0.102167031504633	6.91110992972451	0.000144018723382713	0.000455427191599122	0.000101836615921746					1003.36038792792	0.144486001581252	0.456904855007446	0.102167031504633	10
[289] catechol [10.524]	78	1003.40511885985	0.138280914186434	0.437282645759421	0.0977793721299026	6.91115451861544	0.000137785683633377	0.000435716589244856	9.74291912475852e-05	1003.36269364128	0.130672383074577	0.240465571663339	0.0647540812897121	1003.40511885985	0.138280914186434	0.437282645759421	0.0977793721299026	10
[289] catechol [10.524]	79	1003.50235975065	0.135111333455355	0.427259551421431	0.0955381401014386	6.91125142912828	0.000134624543801872	0.000425720187375018	9.51939278364488e-05	1003.47238041394	0.133129479331559	0.24246536793724	0.0646207302043842	1003.50235975065	0.135111333455355	0.427259551421431	0.0955381401014386	10
[289] catechol [10.524]	80	1003.80263980374	0.16620720207294	0.525593322074349	0.117526239667819	6.91155056994528	0.000165580201095553	0.000523610570890657	0.000117082883024898					1003.80263980374	0.16620720207294	0.525593322074349	0.117526239667819	10
[289] catechol [10.524]	81	1003.64822112592	0.220886742599313	0.698505211549171	0.156190513566182	6.91139661945484	0.000219982455196968	0.000695645603698363	0.000155551085811842	1003.53279540269	0.196078643987072	0.36367910859873	0.100137819061041	1003.64822112592	0.220886742599313	0.698505211549171	0.156190513566182	10
[289] catechol [10.524]	82	1003.60245304205	0.143345738709558	0.453299027201569	0.101360743895723	6.91135115672467	0.000142835014684817	0.000451683976027618	0.000100999607474514	1003.61523406758	0.151209075133449	0.269606721664984	0.069554143886163	1003.60245304205	0.143345738709558	0.453299027201569	0.101360743895723	10
[289] catechol [10.524]	83	1003.45438753123	0.0845069205776326	0.267234347072271	0.059755416597637	6.91120367836014	8.42153100963849e-05	0.000266312193761951	5.95492168488817e-05					1003.45438753123	0.0845069205776326	0.267234347072271	0.059755416597637	10
[289] catechol [10.524]	84	1003.26146149578	0.170482220124388	0.53911211615526	0.120549133921692	6.91101128910319	0.000169899344979662	0.000537268903106427	0.000120136978954272	1003.21646058452	0.169408935733657	0.306735155622615	0.0809032869408854	1003.26146149578	0.170482220124388	0.53911211615526	0.120549133921692	10
[289] catechol [10.524]	85	1003.21102581776	0.123313321604056	0.389950962109664	0.0871956859168653	6.91096108491561	0.000122925212530364	0.000388723653456219	8.69212513590176e-05	1003.22923818091	0.124305841362428	0.2241053258959	0.0586623271982627	1003.21102581776	0.123313321604056	0.389950962109664	0.0871956859168653	10
[289] catechol [10.524]	86	1003.5011929343	0.166692704124266	0.527128614365222	0.117869541460591	6.91125021907298	0.000166085640936931	0.000525208912009603	0.000117440282964218	1003.45039265824	0.172217328513483	0.309085678092831	0.0813719432008621	1003.5011929343	0.166692704124266	0.527128614365222	0.117869541460591	10
[289] catechol [10.524]	87	1003.35597968745	0.129546302393542	0.409661378016515	0.0916030689001166	6.91110555659074	0.000129107852153563	0.000408274876617535	9.12930377622147e-05	1003.34239202319	0.145017967480581	0.254041682919517	0.0641585278807092	1003.35597968745	0.129546302393542	0.409661378016515	0.0916030689001166	10
[289] catechol [10.524]	88	1003.50300799561	0.13614275435927	0.43052119070411	0.0962674648168541	6.9112520737207	0.000135653333574478	0.000428973506289941	9.59213920610741e-05	1003.47562049218	0.134235897410414	0.244567141030271	0.065176648480577	1003.50300799561	0.13614275435927	0.43052119070411	0.0962674648168541	10
[289] catechol [10.524]	89	1003.50119289016	0.152883445972817	0.4834599058094	0.108104921378546	6.91125024094477	0.000152318387569092	0.000481673034242609	0.000107705364749506					1003.50119289016	0.152883445972817	0.4834599058094	0.108104921378546	10
[289] catechol [10.524]	90	1003.50326731872	0.116670557666652	0.368944698108641	0.0824985424909059	6.91125235656245	0.000116270880813648	0.000367680808925098	8.22159282778631e-05	1003.52017571337	0.125297414198114	0.222412089195931	0.0570661371776986	1003.50326731872	0.116670557666652	0.368944698108641	0.0824985424909059	10
[289] catechol [10.524]	91	1003.30541429238	0.0930036927122583	0.294103499777139	0.0657635417922277	6.91105519943816	9.2695487228525e-05	0.000293128868461188	6.5545607604681e-05	1003.31338690157	0.0924334110667568	0.167961781442928	0.0448477380560292	1003.30541429238	0.0930036927122583	0.294103499777139	0.0657635417922277	10
[289] catechol [10.524]	92	1003.30645173556	0.151144104031996	0.477959623646546	0.106875020897389	6.91105616297099	0.000150629744155807	0.000476333074900788	0.000106511313540966	1003.29605068548	0.132754248752652	0.249522595635813	0.0690283283924316	1003.30645173556	0.151144104031996	0.477959623646546	0.106875020897389	10
[289] catechol [10.524]	93	1003.25822009443	0.0699231545195875	0.221116429465793	0.0494431367227551	6.9110081782883	6.9702781705393e-05	0.000220419549438558	4.92873096114491e-05	1003.29779823703	0.073562106875573	0.129739316238434	0.0350358337305925	1003.25822009443	0.0699231545195875	0.221116429465793	0.0494431367227551	10
[289] catechol [10.524]	94	1003.55357333611	0.120628372791124	0.381460408459834	0.0852971404041024	6.91130248106573	0.000120185499968226	0.000380059921625688	8.4983982027828e-05	1003.51515179507	0.113185433887689	0.208220463999021	0.0566235464838093	1003.55357333611	0.120628372791124	0.381460408459834	0.0852971404041024	10
[289] catechol [10.524]	95	1003.69956442669	0.209038871861111	0.661038954593193	0.147812803824578	6.91144780011161	0.000208168868363956	0.000658287761969869	0.000147197618452083	1003.57962267939	0.178510195390245	0.333764957169114	0.0933553802174675	1003.69956442669	0.209038871861111	0.661038954593193	0.147812803824578	10
[289] catechol [10.524]	96	1003.35961000314	0.108625326654202	0.343503443807075	0.07680970508579	6.91110919950245	0.000108259464427056	0.000342346485859473	7.65510014239952e-05	1003.35794517737	0.112446446202703	0.202692254073684	0.0532308993969499	1003.35961000314	0.108625326654202	0.343503443807075	0.07680970508579	10
[289] catechol [10.524]	97	1003.45594333941	0.108864636218474	0.344260207096037	0.0769789225014893	6.91120520542054	0.000108492366241549	0.000343082986064456	7.67156878763736e-05	1003.45912298489	0.11251730228903	0.202923761369183	0.0533199558361274	1003.45594333941	0.108864636218474	0.344260207096037	0.0769789225014893	10
