Compound	Iteration	Normal.Mean.Est	Normal.Mean.SE	Normal.SD.Est	Normal.SD.SE	LogNormal.LogMean.Est	LogNormal.LogMean.SE	LogNormal.LogSD.Est	LogNormal.LogSD.SE	Logistic.Location.Est	Logistic.Location.SE	Logistic.Scale.Est	Logistic.Scale.SE	Gamma.Shape.Est	Gamma.Shape.SE	Gamma.Rate.Est	Gamma.Rate.SE	N
[439766] citramalic acid [12.753]	16	1163.57068781931	0.0629396140865997	0.243764077174122	0.044505027925899	7.05924871341749	5.40905895510796e-05	0.000209491952517872	3.82478226699466e-05					1163.57068781931	0.0629396140865997	0.243764077174122	0.044505027925899	15
[439766] citramalic acid [12.753]	17	1163.5980879844	0.0683665972495041	0.264782692584199	0.048342484521774	7.05927225753944	5.87541984273667e-05	0.000227554032028957	4.1545492131171e-05	1163.57956085142	0.0650777896712823	0.146250803713704	0.0327729080610931	1163.5980879844	0.0683665972495041	0.264782692584199	0.048342484521774	15
[439766] citramalic acid [12.753]	18	1163.63024235765	0.0559040483983606	0.216515448432424	0.0395301317182618	7.05929989931305	4.8038088667481e-05	0.000186050717392789	3.39680582520165e-05	1163.58543348086	0.0553506990059823	0.121546866667265	0.0277711550185268	1163.63024235765	0.0559040483983606	0.216515448432424	0.0395301317182618	15
[439766] citramalic acid [12.753]	19	1163.6298966651	0.0728895139686715	0.282299873713818	0.0515406696046392	7.0592995901121	6.2640259129716e-05	0.000242604680411507	4.42933520059048e-05					1163.6298966651	0.0728895139686715	0.282299873713818	0.0515406696046392	15
[439766] citramalic acid [12.753]	20	1163.59774229183	0.0694611708357942	0.269021957855099	0.0491164649271473	7.0592719596146	5.96945358150673e-05	0.000231195943071338	4.22104110746173e-05	1163.57751348375	0.0663966158660255	0.149053519706589	0.0333945635717673	1163.59774229183	0.0694611708357942	0.269021957855099	0.0491164649271473	15
[439766] citramalic acid [12.753]	21	1163.62998310856	0.0547312134872431	0.211973078353815	0.0387008121993982	7.05929967723824	4.70303860140965e-05	0.000182147901798302	3.32555048723886e-05	1163.58612225328	0.0541946526078599	0.119004682844601	0.0271883914044191	1163.62998310856	0.0547312134872431	0.211973078353815	0.0387008121993982	15
[439766] citramalic acid [12.753]	22	1163.60128619831	0.0825034449131414	0.319534468153338	0.0583387453693331	7.05927499428496	7.08920496537051e-05	0.000274563727687309	5.01282490423483e-05					1163.60128619831	0.0825034449131414	0.319534468153338	0.0583387453693331	15
[439766] citramalic acid [12.753]	23	1163.53559464698	0.0317610112783833	0.123009867739885	0.0224584264522873	7.05921856942215	2.72920062930386e-05	0.000105701485857527	1.92983627219935e-05					1163.53559464698	0.0317610112783833	0.123009867739885	0.0224584264522873	15
[439766] citramalic acid [12.753]	24	1163.5671438321	0.04321880980535	0.167385730619026	0.0305603134881746	7.05924567922561	3.71376226043371e-05	0.000143833393864334	2.62602647806736e-05					1163.5671438321	0.04321880980535	0.167385730619026	0.0305603134881746	15
[439766] citramalic acid [12.753]	25	1163.63041536242	0.0559788981384082	0.216805340229096	0.0395830584770195	7.05930004794341	4.81023962119969e-05	0.000186299779441735	3.40135305528251e-05	1163.58555999308	0.055430708276915	0.121721541537791	0.0278083283723239	1163.63041536242	0.0559788981384082	0.216805340229096	0.0395830584770195	15
[439766] citramalic acid [12.753]	26	1163.53559454309	0.0556146146476726	0.215394476336179	0.039325471150446	7.05921855778567	4.77967960128028e-05	0.000185116194959658	3.3797438579643e-05	1163.51983892692	0.0394864756399195	0.0962557269321957	0.0239982503366735	1163.53559454309	0.0556146146476726	0.215394476336179	0.039325471150446	15
[439766] citramalic acid [12.753]	27	1163.59843369575	0.0676609000704629	0.262049539162307	0.0478434812610097	7.05927255517669	5.81475659942078e-05	0.000225204554718064	4.11165382239967e-05	1163.57948850902	0.0644942745911081	0.144888202061174	0.03247234505972	1163.59843369575	0.0676609000704629	0.262049539162307	0.0478434812610097	15
[439766] citramalic acid [12.753]	28	1163.59973039132	0.0942826081948191	0.365154971375533	0.0666678716025109	7.05927364568482	8.10193721623436e-05	0.000313786679104938	5.72893474634698e-05	1163.57368228964	0.0870158066049611	0.197575792531849	0.044102055350833	1163.59973039132	0.0942826081948191	0.365154971375533	0.0666678716025109	15
[439766] citramalic acid [12.753]	29	1163.63257610888	0.0719390006574174	0.278618551488982	0.0508685551966433	7.05930189354156	6.18076216883902e-05	0.000239379889467824	4.37045884248734e-05					1163.63257610888	0.0719390006574174	0.278618551488982	0.0508685551966433	15
[439766] citramalic acid [12.753]	30	1163.66239673312	0.059468232310349	0.230319473366375	0.0420503903318247	7.05932752946601	5.11008002999556e-05	0.000197912548539599	3.61337224161582e-05					1163.66239673312	0.059468232310349	0.230319473366375	0.0420503903318247	15
[439766] citramalic acid [12.753]	31	1163.59912532863	0.0678572114071612	0.262809849700011	0.0479822943384128	7.05927314943046	5.82992773980255e-05	0.000225792130458479	4.12238143864195e-05					1163.59912532863	0.0678572114071612	0.262809849700011	0.0479822943384128	15
[439766] citramalic acid [12.753]	32	1163.63473701587	0.0555656684069302	0.215204908360924	0.0392908609317034	7.05930376213183	4.77471615536985e-05	0.000184923961526149	3.37623417170298e-05	1163.59020399217	0.0550057664873073	0.120795725298777	0.0275991436110622	1163.63473701587	0.0555656684069302	0.215204908360924	0.0392908609317034	15
[439766] citramalic acid [12.753]	33	1163.56913187111	0.0435714849619889	0.16875163562731	0.03080969248299	7.05924738762734	3.74405812334653e-05	0.000145006747589537	2.64744888817491e-05					1163.56913187111	0.0435714849619889	0.16875163562731	0.03080969248299	15
[439766] citramalic acid [12.753]	34	1163.63266254185	0.0553899935806118	0.214524522684245	0.0391666400707299	7.05930197948451	4.75963123994713e-05	0.000184339725264038	3.36556752571395e-05	1163.58832949152	0.0548481459543063	0.120444446479037	0.02751034201405	1163.63266254185	0.0553899935806118	0.214524522684245	0.0391666400707299	15
[439766] citramalic acid [12.753]	35	1163.59782875848	0.0506243636376465	0.196067317280953	0.0357968308214335	7.05927204645642	4.35012643153183e-05	0.000168479672232195	3.076003898755e-05					1163.59782875848	0.0506243636376465	0.196067317280953	0.0357968308214335	15
[439766] citramalic acid [12.753]	36	1163.63119313177	0.0556092936631355	0.215373868251681	0.0393217086461972	7.05930071657057	4.77847926334263e-05	0.000185069706071235	3.37889509086887e-05	1163.5866313543	0.0550567839541048	0.120903696320316	0.0276229344790172	1163.63119313177	0.0556092936631355	0.215373868251681	0.0393217086461972	15
[439766] citramalic acid [12.753]	37	1163.53403865269	0.0729387046840691	0.282490388535341	0.0515754526930683	7.05921720823718	6.26873938903211e-05	0.000242787232554358	4.43266813147582e-05					1163.53403865269	0.0729387046840691	0.282490388535341	0.0515754526930683	15
[439766] citramalic acid [12.753]	38	1163.60336073559	0.050372919130984	0.195093476894154	0.0356190327056804	7.05927680078615	4.32850312227934e-05	0.000167642205065947	3.06071391015087e-05					1163.60336073559	0.050372919130984	0.195093476894154	0.0356190327056804	15
[439766] citramalic acid [12.753]	39	1163.49972337726	0.0466052391871664	0.180501315217909	0.0329548806680664	7.05918773295822	4.00558211846615e-05	0.000155135528366856	2.83237427856699e-05					1163.49972337726	0.0466052391871664	0.180501315217909	0.0329548806680664	15
[439766] citramalic acid [12.753]	40	1163.53697753557	0.0312943206691637	0.121202382782545	0.022128426357792	7.05921975810723	2.68910157622631e-05	0.000104148456209846	1.90148195984906e-05					1163.53697753557	0.0312943206691637	0.121202382782545	0.022128426357792	15
[439766] citramalic acid [12.753]	41	1163.59748299966	0.0685823876151432	0.265618445076591	0.048495071352632	7.05927173745986	5.89224717971697e-05	0.000228205751987815	4.16644793720518e-05					1163.59748299966	0.0685823876151432	0.265618445076591	0.048495071352632	15
[439766] citramalic acid [12.753]	42	1163.53317438697	0.0306833008135409	0.118835913057516	0.0216963700744415	7.05921648970157	2.63661606067224e-05	0.000102115700933266	1.8643690958867e-05					1163.53317438697	0.0306833008135409	0.118835913057516	0.0216963700744415	15
[439766] citramalic acid [12.753]	43	1163.49816759049	0.0455813933150107	0.176535977205966	0.0322309123089752	7.05918639631875	3.91763852911941e-05	0.0001517294877974	2.77018877017803e-05					1163.49816759049	0.0455813933150107	0.176535977205966	0.0322309123089752	15
[439766] citramalic acid [12.753]	44	1163.56541511813	0.0777051837159276	0.300950882445775	0.0549458623388789	7.05924417042814	6.67681661443152e-05	0.000258591995533743	4.72122230480353e-05					1163.56541511813	0.0777051837159276	0.300950882445775	0.0549458623388789	15
[439766] citramalic acid [12.753]	45	1163.63335416939	0.0554660225722284	0.214818981702605	0.0392204006862688	7.059302573807	4.76615976869148e-05	0.000184592574095059	3.37018389266025e-05	1163.58884420016	0.0549009379165143	0.120563497479435	0.0275521743253796	1163.63335416939	0.0554660225722284	0.214818981702605	0.0392204006862688	15
[439766] citramalic acid [12.753]	46	1163.59921170492	0.0825985147306631	0.319902671973326	0.0584059698819888	7.05927321137469	7.09740391706673e-05	0.000274881271721067	5.01862243857785e-05					1163.59921170492	0.0825985147306631	0.319902671973326	0.0584059698819888	15
[439766] citramalic acid [12.753]	47	1163.56714389742	0.0641212145872137	0.248340396234871	0.0453405456525365	7.05924566685137	5.51060696310515e-05	0.000213424889956009	3.89658755206546e-05					1163.56714389742	0.0641212145872137	0.248340396234871	0.0453405456525365	15
[439766] citramalic acid [12.753]	48	1163.63188471677	0.0733378163060952	0.284036141200725	0.0518576672274533	7.05930129823885	6.30256997894295e-05	0.000244097485667529	4.45658997101331e-05					1163.63188471677	0.0733378163060952	0.284036141200725	0.0518576672274533	15
[439766] citramalic acid [12.753]	49	1163.5325692313	0.0553337177922358	0.21430656749307	0.0391268470791527	7.05921595785215	4.75559392929054e-05	0.000184183360894674	3.36271271597092e-05					1163.5325692313	0.0553337177922358	0.21430656749307	0.0391268470791527	15
[439766] citramalic acid [12.753]	50	1163.63223047994	0.0554969680594664	0.214938833059318	0.0392422824501419	7.05930160811437	4.76882390469701e-05	0.000184695755638873	3.37206772129577e-05	1163.58775749148	0.0549467901514641	0.120661389286983	0.027567710033728	1163.63223047994	0.0554969680594664	0.214938833059318	0.0392422824501419	15
[439766] citramalic acid [12.753]	51	1163.56455082733	0.0635083085505667	0.245966621362147	0.0449071556377933	7.05924343873008	5.45791940232863e-05	0.000211384309501611	3.85933182055621e-05					1163.56455082733	0.0635083085505667	0.245966621362147	0.0449071556377933	15
[439766] citramalic acid [12.753]	52	1163.56359990188	0.0779387843508014	0.301855613814305	0.0551110429318876	7.05924261017896	6.69688694839882e-05	0.000259369316225824	4.73541417405249e-05					1163.56359990188	0.0779387843508014	0.301855613814305	0.0551110429318876	15
[439766] citramalic acid [12.753]	53	1163.56489647996	0.0434591576323157	0.168316593750162	0.0307302650664655	7.0592437476752	3.73441986867356e-05	0.000144633459591188	2.64063361293685e-05	1163.5195054494	0.0268203328499763	0.0662133445114175	0.0169451199331492	1163.56489647996	0.0434591576323157	0.168316593750162	0.0307302650664655	15
[439766] citramalic acid [12.753]	54	1163.56679801412	0.0630410356125647	0.244156881055132	0.0445767437746671	7.05924537035106	5.41777526442946e-05	0.000209829533726298	3.83094562842281e-05					1163.56679801412	0.0630410356125647	0.244156881055132	0.0445767437746671	15
[439766] citramalic acid [12.753]	55	1163.62946455413	0.056221812835796	0.217746144806628	0.0397548251067922	7.05929923068707	4.83111475838279e-05	0.000187108270028334	3.41611400634288e-05	1163.58438100591	0.0556644538119061	0.12223324916052	0.0279284629179266	1163.62946455413	0.056221812835796	0.217746144806628	0.0397548251067922	15
[439766] citramalic acid [12.753]	56	1163.53775552416	0.0319604008495455	0.123782100228403	0.0225994161701539	7.05922042651475	2.74632524058347e-05	0.000106364719200489	1.94194520096035e-05					1163.53775552416	0.0319604008495455	0.123782100228403	0.0225994161701539	15
[439766] citramalic acid [12.753]	57	1163.66507620183	0.0753336925741704	0.291766136748071	0.0532689648710186	7.05932982024139	6.47253636318204e-05	0.000250680255423259	4.57677435388253e-05	1163.60290341777	0.0666039712600228	0.149572027868867	0.0342487756841107	1163.66507620183	0.0753336925741704	0.291766136748071	0.0532689648710186	15
[439766] citramalic acid [12.753]	58	1163.63214390804	0.0556556738417334	0.215553497910985	0.0393545043849964	7.05930153361867	4.78246040817599e-05	0.000185223895147619	3.38171018537743e-05	1163.58752600945	0.0551051073934855	0.121006636154772	0.0276485790029685	1163.63214390804	0.0556556738417334	0.215553497910985	0.0393545043849964	15
[439766] citramalic acid [12.753]	59	1163.73120015932	0.0781666126726787	0.30273798911073	0.0552721418832334	7.05938664009339	6.71606124362977e-05	0.000260111933486872	4.74897244823477e-05	1163.69317916784	0.0819847770607412	0.176917856935828	0.0370364697997118	1163.73120015932	0.0781666126726787	0.30273798911073	0.0552721418832334	15
[439766] citramalic acid [12.753]	60	1163.59964402202	0.0505118474004078	0.19563154376795	0.0357172698270885	7.05927360656204	4.34045236819842e-05	0.00016810499737039	3.06916330297031e-05					1163.59964402202	0.0505118474004078	0.19563154376795	0.0357172698270885	15
[439766] citramalic acid [12.753]	61	1163.63568790136	0.0719917742632747	0.278822942785587	0.0509058717712127	7.05930456770138	6.18529102723044e-05	0.000239555291399097	4.37366122896695e-05					1163.63568790136	0.0719917742632747	0.278822942785587	0.0509058717712127	15
[439766] citramalic acid [12.753]	62	1163.66524913255	0.0749722633446218	0.290366327361197	0.0530133958118857	7.0593299691509	6.44147757834009e-05	0.000249477353858796	4.55481247650538e-05	1163.60341448779	0.0661054889805149	0.148526039273969	0.0340013177760333	1163.66524913255	0.0749722633446218	0.290366327361197	0.0530133958118857	15
[439766] citramalic acid [12.753]	63	1163.53654533776	0.0307739952049284	0.119187170924954	0.0217605006936071	7.05921938683429	2.64439856029243e-05	0.000102417115847474	1.86987215414272e-05					1163.53654533776	0.0307739952049284	0.119187170924954	0.0217605006936071	15
[439766] citramalic acid [12.753]	64	1163.56852667463	0.0423093689223999	0.163863481225001	0.0299172416727524	7.05924686810668	3.63562271794746e-05	0.000140807062397039	2.57077347769651e-05					1163.56852667463	0.0423093689223999	0.163863481225001	0.0299172416727524	15
[439766] citramalic acid [12.753]	65	1163.66170529455	0.0590697817481667	0.228776280974756	0.041768643237338	7.05932693553564	5.07584678210458e-05	0.000196586700549916	3.58916567989007e-05					1163.66170529455	0.0590697817481667	0.228776280974756	0.041768643237338	15
[439766] citramalic acid [12.753]	66	1163.50309432016	0.0466019046166718	0.180488400481916	0.0329525227706573	7.05919063020001	4.0053013118409e-05	0.000155124652773025	2.83217571829808e-05					1163.50309432016	0.0466019046166718	0.180488400481916	0.0329525227706573	15
[439766] citramalic acid [12.753]	67	1163.53602671664	0.0863511072647968	0.334436400363128	0.0610594535099047	7.05921890505185	7.42022948148991e-05	0.000287384252068477	5.24689458432186e-05					1163.53602671664	0.0863511072647968	0.334436400363128	0.0610594535099047	15
[439766] citramalic acid [12.753]	68	1163.66343386945	0.0748108888945846	0.289741326803699	0.0528992868439541	7.05932840933047	6.4276136955815e-05	0.000248940407988419	4.54500923099321e-05	1163.60164850259	0.0657615524821305	0.147831098953147	0.0338497232334997	1163.66343386945	0.0748108888945846	0.289741326803699	0.0528992868439541	15
[439766] citramalic acid [12.753]	69	1163.53403866766	0.0554796280976148	0.214871675675843	0.0392300212455311	7.05921722067155	4.76808419658267e-05	0.000184667106866794	3.37154466867201e-05					1163.53403866766	0.0554796280976148	0.214871675675843	0.0392300212455311	15
[439766] citramalic acid [12.753]	70	1163.5651557739	0.0627793701846537	0.243143455210554	0.0443917183761892	7.05924395914758	5.39533895063166e-05	0.000208960579029406	3.81508075879156e-05					1163.5651557739	0.0627793701846537	0.243143455210554	0.0443917183761892	15
[439766] citramalic acid [12.753]	71	1163.59463061779	0.0500268061168756	0.193752986954607	0.0353742938463474	7.05926929829246	4.29879707495549e-05	0.000166491694800278	3.03970856264592e-05					1163.59463061779	0.0500268061168756	0.193752986954607	0.0353742938463474	15
[439766] citramalic acid [12.753]	72	1163.50093352507	0.0460658176119948	0.178412144440684	0.0325734520143442	7.05918877332742	3.95925220110447e-05	0.000153341178383127	2.79961407982874e-05					1163.50093352507	0.0460658176119948	0.178412144440684	0.0325734520143442	15
[439766] citramalic acid [12.753]	73	1163.60275571759	0.0495377700565872	0.191858958437415	0.0350284931318727	7.059276281296	4.25674930281547e-05	0.000164863191587844	3.00997629783193e-05					1163.60275571759	0.0495377700565872	0.191858958437415	0.0350284931318727	15
[439766] citramalic acid [12.753]	74	1163.56567435753	0.0782534157930346	0.303074176150268	0.0553335209582653	7.05924439275185	6.72395244129208e-05	0.000260417558258149	4.75455236761347e-05					1163.56567435753	0.0782534157930346	0.303074176150268	0.0553335209582653	15
[439766] citramalic acid [12.753]	75	1163.62790860946	0.0555619328807147	0.215190440730102	0.0392882195157851	7.05929789394675	4.77442232577127e-05	0.00018491258155473	3.37602640280131e-05	1163.58330579987	0.0549826285800672	0.120748562123061	0.0275960946929208	1163.62790860946	0.0555619328807147	0.215190440730102	0.0392882195157851	15
[439766] citramalic acid [12.753]	76	1163.6316254317	0.085495033150808	0.33112083957653	0.060454117698705	7.05930106472648	7.34634312254062e-05	0.000284522645691252	5.19464903887163e-05	1163.59132418483	0.0763015223639692	0.173543639847803	0.0392658348457974	1163.6316254317	0.085495033150808	0.33112083957653	0.060454117698705	15
[439766] citramalic acid [12.753]	77	1163.6637797375	0.0744036111214045	0.288163946770893	0.052611297968712	7.05932870689043	6.39261407256157e-05	0.000247584878417621	4.52026076021684e-05	1163.60239038297	0.0651881849455386	0.146635816805532	0.0335675031530596	1163.6637797375	0.0744036111214045	0.288163946770893	0.052611297968712	15
[439766] citramalic acid [12.753]	78	1163.6326626212	0.0558969923655817	0.216488120534981	0.0395251423496355	7.05930197924025	4.8031924929216e-05	0.000186026845337139	3.39636998308918e-05	1163.58789511447	0.0553374607154308	0.12152443982292	0.0277615855006526	1163.6326626212	0.0558969923655817	0.216488120534981	0.0395251423496355	15
[439766] citramalic acid [12.753]	79	1163.63050170979	0.0859100926524898	0.332728358114229	0.0607476090869401	7.05930009862954	7.38200784161366e-05	0.000285903934321423	5.21986780357729e-05	1163.58952877888	0.0769516699504102	0.17485828745783	0.039543356733067	1163.63050170979	0.0859100926524898	0.332728358114229	0.0607476090869401	15
[439766] citramalic acid [12.753]	80	1163.56480995494	0.0788044579027949	0.305208353064428	0.0557231665707961	7.05924364937129	6.77275640865526e-05	0.000262307727786414	4.78906198388478e-05	1163.55919876655	0.0768160041202385	0.172641878660531	0.0381192913923426	1163.56480995494	0.0788044579027949	0.305208353064428	0.0557231665707961	15
[439766] citramalic acid [12.753]	81	1163.50223013776	0.0466795107100545	0.180788967589152	0.0330073985655496	7.05918988741783	4.01196650323606e-05	0.000155382794525753	2.8368887203315e-05					1163.50223013776	0.0466795107100545	0.180788967589152	0.0330073985655496	15
[439766] citramalic acid [12.753]	82	1163.59938464043	0.0678186632888524	0.262660553479774	0.0479550367025547	7.05927337231261	5.82661401021494e-05	0.000225663790263413	4.12003827797953e-05					1163.59938464043	0.0678186632888524	0.262660553479774	0.0479550367025547	15
[439766] citramalic acid [12.753]	83	1163.6977492471	0.0764869248601908	0.296232586186137	0.0540844232407468	7.05935789658341	6.5716818728053e-05	0.000254520144499481	4.64688081606134e-05	1163.64689557195	0.0748149238960826	0.163967086941413	0.0356515975708371	1163.6977492471	0.0764869248601908	0.296232586186137	0.0540844232407468	15
[439766] citramalic acid [12.753]	84	1163.59860671021	0.0502956983782893	0.194794402204986	0.0355644293878016	7.05927271521431	4.32188519687098e-05	0.000167385893917017	3.05603433021722e-05					1163.59860671021	0.0502956983782893	0.194794402204986	0.0355644293878016	15
[439766] citramalic acid [12.753]	85	1163.59903890056	0.0507035940503114	0.196374175349717	0.035852855183505	7.05927308641174	4.3569290961683e-05	0.000168743138300664	3.08081410904958e-05					1163.59903890056	0.0507035940503114	0.196374175349717	0.035852855183505	15
[439766] citramalic acid [12.753]	86	1163.50127921193	0.0463138561081866	0.179372793405653	0.0327488417169967	7.05918907030949	3.98061099205268e-05	0.000154168400799502	2.81471702574616e-05	1163.50282679846	0.0258210101383592	0.0657351683458141	0.0168448524907575	1163.50127921193	0.0463138561081866	0.179372793405653	0.0327488417169967	15
[439766] citramalic acid [12.753]	87	1163.63006950545	0.0729468803096338	0.282522052596998	0.0515812337333455	7.05929973860127	6.26895339386222e-05	0.000242795520925789	4.4328194557424e-05					1163.63006950545	0.0729468803096338	0.282522052596998	0.0515812337333455	15
[439766] citramalic acid [12.753]	88	1163.63231691021	0.0558999344734455	0.21649951526974	0.0395272227340569	7.05930168214205	4.80344693237688e-05	0.000186036699734868	3.39654989895341e-05	1163.5875600691	0.0553466286187882	0.121542145953968	0.0277640997818117	1163.63231691021	0.0558999344734455	0.21649951526974	0.0395272227340569	15
[439766] citramalic acid [12.753]	89	1163.60016254882	0.0507953434736726	0.19672951933842	0.0359177318229338	7.05927405202592	4.36480922872091e-05	0.000169048334522085	3.08638620421418e-05					1163.60016254882	0.0507953434736726	0.19672951933842	0.0359177318229338	15
[439766] citramalic acid [12.753]	90	1163.59981679528	0.050495811404772	0.195569436623912	0.0357059306658313	7.05927375505269	4.33907555118542e-05	0.000168051673476769	3.06818974632397e-05					1163.59981679528	0.050495811404772	0.195569436623912	0.0357059306658313	15
[439766] citramalic acid [12.753]	91	1163.66663217376	0.0880587442244527	0.341050049869244	0.0622669351838823	7.05933114585167	7.56670128276425e-05	0.000293057080538722	5.35046578825555e-05	1163.63579193088	0.0850830511292456	0.189325682206469	0.0412223171856162	1163.66663217376	0.0880587442244527	0.341050049869244	0.0622669351838823	15
[439766] citramalic acid [12.753]	92	1163.57232993422	0.0426338178884691	0.165120066667281	0.0301466617368088	7.05925013656554	3.66348608011882e-05	0.000141886205773629	2.59047585003454e-05					1163.57232993422	0.0426338178884691	0.165120066667281	0.0301466617368088	15
[439766] citramalic acid [12.753]	93	1163.60206409877	0.0685711499485956	0.265574921781202	0.0484871251224115	7.05927567446426	5.8929866150806e-05	0.000228234390196304	4.16697079696505e-05	1163.58379804707	0.0652052096682531	0.146576184419497	0.0328478422735943	1163.60206409877	0.0685711499485956	0.265574921781202	0.0484871251224115	15
[439766] citramalic acid [12.753]	94	1163.63067457923	0.0548613909825021	0.212477253625004	0.0387928615890537	7.05930027139493	4.71422228672152e-05	0.000182581044067923	3.33345854696154e-05					1163.63067457923	0.0548613909825021	0.212477253625004	0.0387928615890537	15
[439766] citramalic acid [12.753]	95	1163.56973683594	0.0783452059653271	0.303429677958902	0.0553984264115395	7.05924788407071	6.73183974701125e-05	0.000260723032295117	4.76012953497279e-05					1163.56973683594	0.0783452059653271	0.303429677958902	0.0553984264115395	15
[439766] citramalic acid [12.753]	96	1163.56619301545	0.062495225184691	0.24204296635779	0.0441907975198753	7.05924485077855	5.37088777123566e-05	0.000208013588923448	3.79779116403264e-05					1163.56619301545	0.062495225184691	0.24204296635779	0.0441907975198753	15
[439766] citramalic acid [12.753]	97	1163.63534215361	0.0559798001086566	0.216808833544847	0.0395836962662985	7.05930428191686	4.81029682732083e-05	0.000186301995025279	3.40139350611869e-05	1163.59052150616	0.0554300139981759	0.121722013718147	0.0278039058945077	1163.63534215361	0.0559798001086566	0.216808833544847	0.0395836962662985	15
[439766] citramalic acid [12.753]	98	1163.59808802913	0.0682413708263993	0.264297692733009	0.0482539360688128	7.05927225767261	5.86466198882027e-05	0.000227137382138366	4.1469422616618e-05	1163.57975206701	0.0649328045501741	0.145939459368922	0.0327032668604168	1163.59808802913	0.0682413708263993	0.264297692733009	0.0482539360688128	15
[439766] citramalic acid [12.753]	99	1163.63197111457	0.0725567245705939	0.281010985917268	0.0513053519645515	7.05930137312843	6.23384678926208e-05	0.000241435847976206	4.4079953375652e-05					1163.63197111457	0.0725567245705939	0.281010985917268	0.0513053519645515	15
[439766] citramalic acid [12.753]	100	1163.60102680841	0.051166880784715	0.198168477156582	0.0361804483750356	7.05927479456207	4.39672743006472e-05	0.00017028452114454	3.10895578082766e-05					1163.60102680841	0.051166880784715	0.198168477156582	0.0361804483750356	15
[439766] citramalic acid [12.753]	1	1163.56738158392	0.0410612940487499	0.164245176195	0.0290347194661659	7.05924588394033	3.52835222436041e-05	0.000141134088974416	2.49492178425988e-05					1163.56738158392	0.0410612940487499	0.164245176195	0.0290347194661659	16
[439766] citramalic acid [12.753]	2	1163.62491578098	0.0525049685484431	0.210019874193772	0.0371266193065905	7.0592953227746	4.51172058629603e-05	0.000180468823451841	3.19026822138887e-05	1163.57863696997	0.0500564748052559	0.114701391758406	0.0258575577070503	1163.62491578098	0.0525049685484431	0.210019874193772	0.0371266193065905	16
[439766] citramalic acid [12.753]	3	1163.50150078377	0.00183347752166348	0.00733391008665391	0.00129646438872135	7.05918927260886	1.57582777171245e-06	6.30331108684981e-06	1.11427850335996e-06					1163.50150078377	0.00183347752166348	0.00733391008665391	0.00129646438872135	16
[439766] citramalic acid [12.753]	4	1163.62305191138	0.0529232037406973	0.211692814962789	0.0374223562471643	7.05929372073409	4.54766352129179e-05	0.000181906540851672	3.21568371446012e-05	1163.57647481799	0.0504753198397847	0.11565565576018	0.0260640039799057	1163.62305191138	0.0529232037406973	0.211692814962789	0.0374223562471643	16
[439766] citramalic acid [12.753]	5	1163.53229367363	0.053001061414515	0.21200424565806	0.0374774099362882	7.05921572138636	4.55506632212326e-05	0.00018220265288493	3.22091828512782e-05					1163.53229367363	0.053001061414515	0.21200424565806	0.0374774099362882	16
[439766] citramalic acid [12.753]	6	1163.49817835664	0.0607243452450869	0.242897380980348	0.042938596305914	7.05918639529126	5.21916561634524e-05	0.000208766624653809	3.69050739945338e-05					1163.49817835664	0.0607243452450869	0.242897380980348	0.042938596305914	16
[439766] citramalic acid [12.753]	7	1163.62337611484	0.0805584575007359	0.322233830002943	0.0569634315806986	7.05929397755945	6.9221458728526e-05	0.000276885834914104	4.89469628705654e-05					1163.62337611484	0.0805584575007359	0.322233830002943	0.0569634315806986	16
[439766] citramalic acid [12.753]	8	1163.59177282827	0.0475657705229208	0.190263082091683	0.0336340788891205	7.05926684278337	4.08730567280721e-05	0.000163492226912288	2.89016155802422e-05					1163.59177282827	0.0475657705229208	0.190263082091683	0.0336340788891205	16
[439766] citramalic acid [12.753]	9	1163.56446435411	0.0413421918764529	0.165368767505811	0.0292333442249552	7.05924337665742	3.55249476893531e-05	0.000142099790757412	2.51199314124389e-05					1163.56446435411	0.0413421918764529	0.165368767505811	0.0292333442249552	16
[439766] citramalic acid [12.753]	10	1163.62264682457	0.0804969532955263	0.321987813182105	0.0569199415401234	7.05929335087693	6.91686156125748e-05	0.000276674462450299	4.89095971449373e-05					1163.62264682457	0.0804969532955263	0.321987813182105	0.0569199415401234	16
[439766] citramalic acid [12.753]	11	1163.62070194878	0.0534783560641974	0.21391342425679	0.0378149082197027	7.05929170086086	4.59537043231998e-05	0.000183814817292799	3.24941759475761e-05	1163.57350134007	0.0509706310009059	0.116798400101264	0.0263379668084913	1163.62070194878	0.0534783560641974	0.21391342425679	0.0378149082197027	16
[439766] citramalic acid [12.753]	12	1163.56365400877	0.0591016911191178	0.236406764476471	0.041791206569921	7.05924266968166	5.07922350057923e-05	0.000203168940023169	3.59155338042165e-05					1163.56365400877	0.0591016911191178	0.236406764476471	0.041791206569921	16
[439766] citramalic acid [12.753]	13	1163.62216064195	0.0815826831466451	0.32633073258658	0.0576876684803862	7.05929293201922	7.01015072775941e-05	0.000280406029110377	4.95692511673849e-05					1163.62216064195	0.0815826831466451	0.32633073258658	0.0576876684803862	16
[439766] citramalic acid [12.753]	14	1163.65246742861	0.0838637913136794	0.335455165254718	0.0593006555339162	7.05931897466333	7.20625056885694e-05	0.000288250022754278	5.09558864416816e-05	1163.6182216294	0.0795936809477075	0.183729323995919	0.0391221874489863	1163.65246742861	0.0838637913136794	0.335455165254718	0.0593006555339162	16
