Compound	Iteration	Normal.Mean.Est	Normal.Mean.SE	Normal.SD.Est	Normal.SD.SE	LogNormal.LogMean.Est	LogNormal.LogMean.SE	LogNormal.LogSD.Est	LogNormal.LogSD.SE	Logistic.Location.Est	Logistic.Location.SE	Logistic.Scale.Est	Logistic.Scale.SE	Gamma.Shape.Est	Gamma.Shape.SE	Gamma.Rate.Est	Gamma.Rate.SE	N
[PNNLMET0025] D-gluconic acid 3 [18.800]	98	1717.020622947	0.384316881640954	1.6751984493696	0.271753073132786	7.44834539632302	0.000223685974851377	0.000975024559464534	0.000158169869673732	1716.71819610547	0.335136317540551	0.862668376433334	0.175850326827848	1717.020622947	0.384316881640954	1.6751984493696	0.271753073132786	19
[PNNLMET0025] D-gluconic acid 3 [18.800]	99	1717.21250679267	0.633756033475323	2.76247850477811	0.44813318888829	7.44845632766997	0.000368621287963949	0.00160678294267266	0.000260654612409028	1716.7457069186	0.503850866939049	1.32737297300203	0.275344762435575	1717.21250679267	0.633756033475323	2.76247850477811	0.44813318888829	19
[PNNLMET0025] D-gluconic acid 3 [18.800]	100	1716.76701868999	0.299728010689548	1.30648410914422	0.211939708870133	7.4481978714428	0.000174478435721745	0.000760533869138144	0.000123374885069667	1716.56473408433	0.222602730827107	0.595786282251359	0.123711200088833	1716.76701868999	0.299728010689548	1.30648410914422	0.211939708870133	19
[PNNLMET0025] D-gluconic acid 3 [18.800]	1	1717.70399209853	0.571520385623217	2.55591686556082	0.404125940260528	7.44874268452309	0.000332309432213142	0.00148613295998589	0.000234978252970164	1717.14788472833	0.471042521122143	1.250598086558	0.252938562220074	1717.70399209853	0.571520385623217	2.55591686556082	0.404125940260528	20
[PNNLMET0025] D-gluconic acid 3 [18.800]	2	1717.62260602072	0.579789127308188	2.59289580255278	0.409972823577851	7.4486952703509	0.000337132164137887	0.00150770087282786	0.000238388439417996	1717.06548845151	0.473341041507906	1.26208330037652	0.256713042051831	1717.62260602072	0.579789127308188	2.59289580255278	0.409972823577851	20
[PNNLMET0025] D-gluconic acid 3 [18.800]	3	1716.21909180486	0.30029027836173	1.34293895079833	0.212337292153975	7.4478786417424	0.000174920861740098	0.000782269875067402	0.000123687727507418	1716.19621629851	0.218776737371877	0.597660179733077	0.118367047874762	1716.21909180486	0.30029027836173	1.34293895079833	0.212337292153975	20
[PNNLMET0025] D-gluconic acid 3 [18.800]	4	1717.35242849367	0.479940755877601	2.1463603106299	0.339369363048849	7.44853831868215	0.000279046441607079	0.00124793362462571	0.000197315631126342	1716.89074247837	0.343713242533185	0.930958004257497	0.187936326570646	1717.35242849367	0.479940755877601	2.1463603106299	0.339369363048849	20
[PNNLMET0025] D-gluconic acid 3 [18.800]	5	1717.72595083237	0.59055033555634	2.64102138887857	0.417582146903879	7.44875539323719	0.00034340903732553	0.00153577190309529	0.000242826859013626	1717.19999525225	0.516893138332926	1.35372397904325	0.268966788450541	1717.72595083237	0.59055033555634	2.64102138887857	0.417582146903879	20
[PNNLMET0025] D-gluconic acid 3 [18.800]	6	1717.08106365515	0.497445450950263	2.22464368684565	0.351747051637331	7.44838023437005	0.000289317758272322	0.00129386834918953	0.000204578548792049	1716.76593061941	0.311994025265437	0.882510621711238	0.185135081584013	1717.08106365515	0.497445450950263	2.22464368684565	0.351747051637331	20
[PNNLMET0025] D-gluconic acid 3 [18.800]	7	1716.83040398559	0.290934329780808	1.30109787675645	0.205721637467972	7.44823479454042	0.000169325520563045	0.000757246748609013	0.000119731223818071	1716.58496261855	0.194207965925146	0.543872922669841	0.111947501316305	1716.83040398559	0.290934329780808	1.30109787675645	0.205721637467972	20
[PNNLMET0025] D-gluconic acid 3 [18.800]	8	1717.3285596641	0.515970647529085	2.30749088453924	0.36484634376103	7.44852429877037	0.000299936115544217	0.0013413550865282	0.000212086861224067	1716.77062675262	0.302605592905574	0.862203269752523	0.183408318239114	1717.3285596641	0.515970647529085	2.30749088453924	0.36484634376103	20
[PNNLMET0025] D-gluconic acid 3 [18.800]	9	1716.73377934547	0.40885937856671	1.82847472742697	0.289107239136238	7.44817823210683	0.000238059030640523	0.00106463235033983	0.00016833315488861	1716.52516625197	0.329901993397135	0.897015515818025	0.183284348746664	1716.73377934547	0.40885937856671	1.82847472742697	0.289107239136238	20
[PNNLMET0025] D-gluconic acid 3 [18.800]	10	1717.38458236556	0.548276656482349	2.45196774874167	0.387690141764956	7.44855680333902	0.000318860019269257	0.00142598535678591	0.000225468081874565	1716.89959506271	0.457876954232172	1.21003557589045	0.240704371503681	1717.38458236556	0.548276656482349	2.45196774874167	0.387690141764956	20
[PNNLMET0025] D-gluconic acid 3 [18.800]	11	1717.36642502163	0.529819652504354	2.3694255176301	0.374639069091729	7.44854629704046	0.000308349653814209	0.0013789815735342	0.000218036131188552	1717.07637317702	0.501772250794671	1.29948241967554	0.250821805184315	1717.36642502163	0.529819652504354	2.3694255176301	0.374639069091729	20
[PNNLMET0025] D-gluconic acid 3 [18.800]	12	1717.52845459031	0.502095619144685	2.24543987122472	0.355035217101265	7.44864073826369	0.000291961148350098	0.00130568994899944	0.000206447707841366	1717.08478005669	0.392004179595526	1.05030225574003	0.21141868291778	1717.52845459031	0.502095619144685	2.24543987122472	0.355035217101265	20
[PNNLMET0025] D-gluconic acid 3 [18.800]	13	1717.17926875301	0.541046539046953	2.41963368059996	0.382577676697613	7.44843727240918	0.000314702341396038	0.00140739165607977	0.000222528159656422	1716.78568052066	0.389359771797341	1.07595544481411	0.223690091886184	1717.17926875301	0.541046539046953	2.41963368059996	0.382577676697613	20
[PNNLMET0025] D-gluconic acid 3 [18.800]	14	1717.43186361262	0.623421408217421	2.7880252948056	0.440825505287405	7.44858403564804	0.000362615548937337	0.00162166603424457	0.000256407913617273	1716.96173345504	0.528047707130555	1.40467578708389	0.281339648539708	1717.43186361262	0.623421408217421	2.7880252948056	0.440825505287405	20
[PNNLMET0025] D-gluconic acid 3 [18.800]	15	1717.18367783875	0.523562639638501	2.34144330542183	0.370214692864313	7.4484399037691	0.000304359134315494	0.00136113542780487	0.000215214407790553	1716.62722914005	0.297557162097682	0.854659198704697	0.182109023090232	1717.18367783875	0.523562639638501	2.34144330542183	0.370214692864313	20
[PNNLMET0025] D-gluconic acid 3 [18.800]	16	1717.16005463622	0.554869368567449	2.4814512534984	0.392351893186741	7.4484260315867	0.000322768410776768	0.00144346421497286	0.000228231732013058	1716.79149776427	0.426974191329316	1.16147488016271	0.235353990126183	1717.16005463622	0.554869368567449	2.4814512534984	0.392351893186741	20
[PNNLMET0025] D-gluconic acid 3 [18.800]	17	1717.78667086448	0.566197135565853	2.53211056758182	0.400361834047014	7.44879083719261	0.000329214674434975	0.00147229278245413	0.000232789928759092	1717.24805242801	0.484901201147408	1.27159628737444	0.253650686294524	1717.78667086448	0.566197135565853	2.53211056758182	0.400361834047014	20
[PNNLMET0025] D-gluconic acid 3 [18.800]	18	1717.43280040524	0.448288312511476	2.00480628058866	0.316987705703539	7.44858521641062	0.000260790217638921	0.00116628930901518	0.000184406531359597	1717.02657131633	0.380585617409817	1.00694652310252	0.202399553190237	1717.43280040524	0.448288312511476	2.00480628058866	0.316987705703539	20
[PNNLMET0025] D-gluconic acid 3 [18.800]	19	1717.33655811421	0.562807094794421	2.51694984435899	0.397964713229035	7.44852878432352	0.000327392504718484	0.0014641437917489	0.000231501460196089	1716.97085347876	0.464902741665687	1.24105507218886	0.246481350542562	1717.33655811421	0.562807094794421	2.51694984435899	0.397964713229035	20
[PNNLMET0025] D-gluconic acid 3 [18.800]	20	1717.90701585943	0.560105832309613	2.50486943127678	0.396054632208263	7.44886091616409	0.000325675168840174	0.0014564636322207	0.000230287120350961	1717.41887295886	0.489009514618734	1.27896723989029	0.251492610039705	1717.90701585943	0.560105832309613	2.50486943127678	0.396054632208263	20
[PNNLMET0025] D-gluconic acid 3 [18.800]	21	1716.77905440521	0.210381294433533	0.940853751095555	0.148762039928755	7.44820502135911	0.000122484431201121	0.000547767028702204	8.66095718920895e-05	1716.6379487739	0.162978245091795	0.440994177544199	0.0877077642107794	1716.77905440521	0.210381294433533	0.940853751095555	0.148762039928755	20
[PNNLMET0025] D-gluconic acid 3 [18.800]	22	1716.95657248107	0.548271453095341	2.45194447848754	0.387686462414718	7.44830754990693	0.000318927668595133	0.00142628789376848	0.000225515917171634	1716.57108055675	0.404404775820044	1.10952025695149	0.226891234269838	1716.95657248107	0.548271453095341	2.45194447848754	0.387686462414718	20
[PNNLMET0025] D-gluconic acid 3 [18.800]	23	1717.34798649634	0.515701118191145	2.30628551269611	0.364655757738444	7.44853561045303	0.000300139408712676	0.00134226424121627	0.000212230611202054	1717.09292633182	0.468214367939042	1.23004834692314	0.24031719963805	1717.34798649634	0.515701118191145	2.30628551269611	0.364655757738444	20
[PNNLMET0025] D-gluconic acid 3 [18.800]	24	1717.50868369758	0.547547850059736	2.44870842733486	0.387174797801354	7.44862906565893	0.000318351308280978	0.00142371033208452	0.000225108368885089	1716.96445609353	0.407233355002802	1.10566481611956	0.22551239958629	1717.50868369758	0.547547850059736	2.44870842733486	0.387174797801354	20
[PNNLMET0025] D-gluconic acid 3 [18.800]	25	1716.95737907136	0.373900729770987	1.67213489720941	0.264387741511664	7.44830856425539	0.000217491593094548	0.000972651973388268	0.00015378978032822					1716.95737907136	0.373900729770987	1.67213489720941	0.264387741511664	20
[PNNLMET0025] D-gluconic acid 3 [18.800]	26	1717.08302413663	0.467478906198576	2.09062922461453	0.330557504634683	7.44838147339067	0.000272062586379959	0.00121670087455999	0.00019237729973642	1716.80188687881	0.368430056644599	1.00092452729152	0.203799669396146	1717.08302413663	0.467478906198576	2.09062922461453	0.330557504634683	20
[PNNLMET0025] D-gluconic acid 3 [18.800]	27	1716.942796759	0.398194530839852	1.78078007845309	0.281566052988255	7.44830000677548	0.000231884429354326	0.00103701869392004	0.000163967052448017	1716.82260752257	0.353105364553795	0.93655569342629	0.18426818387319	1716.942796759	0.398194530839852	1.78078007845309	0.281566052988255	20
[PNNLMET0025] D-gluconic acid 3 [18.800]	28	1716.6006403957	0.399871545825154	1.78827991746593	0.282751881656514	7.44810070001312	0.000232848289248401	0.00104132920640791	0.000164648604315231	1716.39439818925	0.329500125108895	0.891049022136096	0.180682311004057	1716.6006403957	0.399871545825154	1.78827991746593	0.282751881656514	20
[PNNLMET0025] D-gluconic acid 3 [18.800]	29	1717.82118307584	0.575346556639176	2.57302802253126	0.406831451731891	7.44881089273418	0.000334540258724423	0.00149610951943635	0.000236555685523942	1717.28293764306	0.499576779788979	1.30785463615721	0.260635662984508	1717.82118307584	0.575346556639176	2.57302802253126	0.406831451731891	20
[PNNLMET0025] D-gluconic acid 3 [18.800]	30	1717.85121608909	0.584895055293722	2.61573020668052	0.413583259880671	7.44882833824478	0.000340106922440311	0.00152100439638957	0.000240491911186031	1717.32578604101	0.515866917455762	1.34807715821534	0.268429551680022	1717.85121608909	0.584895055293722	2.61573020668052	0.413583259880671	20
[PNNLMET0025] D-gluconic acid 3 [18.800]	31	1716.98489766876	0.503031801584701	2.24962660637515	0.355697198053028	7.44832420757314	0.000292764515981933	0.00130928271827085	0.000207015774541622	1716.64935537652	0.43288853326728	1.14943500182239	0.229660868024127	1716.98489766876	0.503031801584701	2.24962660637515	0.355697198053028	20
[PNNLMET0025] D-gluconic acid 3 [18.800]	32	1717.22590383423	0.445394444718345	1.99186451038198	0.314941432163159	7.44846474934046	0.000259108636897994	0.00115876905132245	0.000183217474214575	1716.80639597027	0.359444610818177	0.96013181882121	0.193245457649267	1717.22590383423	0.445394444718345	1.99186451038198	0.314941432163159	20
[PNNLMET0025] D-gluconic acid 3 [18.800]	33	1717.55625220552	0.629065091027576	2.81326461161951	0.444816191673332	7.44865643621982	0.000365904194292648	0.0016363733033813	0.000258733337048931	1717.09876037932	0.556667509600961	1.46246778464727	0.289243748333445	1717.55625220552	0.629065091027576	2.81326461161951	0.444816191673332	20
[PNNLMET0025] D-gluconic acid 3 [18.800]	34	1716.60557291053	0.38563700382295	1.72462111037492	0.27268654047967	7.44810361137833	0.000224551445142406	0.00100422459156847	0.000158781849585434	1716.44918741129	0.30146118119103	0.822218029910855	0.165856420839647	1716.60557291053	0.38563700382295	1.72462111037492	0.27268654047967	20
[PNNLMET0025] D-gluconic acid 3 [18.800]	35	1717.32142519765	0.495268578174718	2.21490841583668	0.350207770135963	7.44852021390425	0.000288234840741474	0.00128902539476352	0.000203812810462521	1717.04075714399	0.432582155229805	1.14525401996387	0.226925866688156	1717.32142519765	0.495268578174718	2.21490841583668	0.350207770135963	20
[PNNLMET0025] D-gluconic acid 3 [18.800]	36	1717.55806285174	0.512215371021043	2.29069677744666	0.362190962276963	7.44865794227352	0.000297843558742416	0.00133199688801699	0.000210607200119496	1717.09417658531	0.407914373919429	1.08828097923223	0.218071353287433	1717.55806285174	0.512215371021043	2.29069677744666	0.362190962276963	20
[PNNLMET0025] D-gluconic acid 3 [18.800]	37	1717.55026020445	0.550271989091235	2.46089114744405	0.389101054983422	7.44865326276528	0.000319923174332428	0.00143073993076965	0.000226219846029186	1716.97278320006	0.397635624354674	1.08928781480616	0.227019024258955	1717.55026020445	0.550271989091235	2.46089114744405	0.389101054983422	20
[PNNLMET0025] D-gluconic acid 3 [18.800]	38	1717.44931318528	0.482839545548365	2.1593240921425	0.34141911688228	7.44859472284067	0.000280727572986156	0.00125545187271116	0.000198504370524552	1716.97650822877	0.346997050415542	0.941867843589288	0.191571752387396	1717.44931318528	0.482839545548365	2.1593240921425	0.34141911688228	20
[PNNLMET0025] D-gluconic acid 3 [18.800]	39	1717.00831943816	0.28587146004544	1.27845603497744	0.20214164794583	7.44833842928473	0.000166373435705416	0.000744044623775004	0.000117643784596604	1716.74738871909	0.201115901429898	0.557586091827664	0.115796567048387	1717.00831943816	0.28587146004544	1.27845603497744	0.20214164794583	20
[PNNLMET0025] D-gluconic acid 3 [18.800]	40	1717.06294750941	0.486786593862029	2.17697582882216	0.344210101510543	7.44836971861982	0.000283292992917634	0.00126692477942639	0.000200318396354691	1716.75301270905	0.391772144611654	1.05981401785174	0.215230657184783	1717.06294750941	0.486786593862029	2.17697582882216	0.344210101510543	20
[PNNLMET0025] D-gluconic acid 3 [18.800]	41	1717.16124318764	0.615269905338655	2.75157066569419	0.435061522324968	7.44842648458514	0.000357867624028364	0.00160043266854752	0.000253050623717574	1716.67469105623	0.48112527870163	1.30632928076275	0.266372753048127	1717.16124318764	0.615269905338655	2.75157066569419	0.435061522324968	20
[PNNLMET0025] D-gluconic acid 3 [18.800]	42	1717.11558121508	0.548637797390554	2.45358281998207	0.387945506950112	7.4484001551973	0.000319124493465965	0.00142716812135017	0.000225655093372506	1716.70714685815	0.405938263625181	1.11241867671744	0.228691467367424	1717.11558121508	0.548637797390554	2.45358281998207	0.387945506950112	20
[PNNLMET0025] D-gluconic acid 3 [18.800]	43	1717.1776116113	0.533844233213031	2.38742398972118	0.377484877402267	7.44843633354298	0.000310522929774758	0.0013887007590975	0.000219572869357645	1716.81674295216	0.395369149675909	1.08206870638902	0.220683093482392	1717.1776116113	0.533844233213031	2.38742398972118	0.377484877402267	20
[PNNLMET0025] D-gluconic acid 3 [18.800]	44	1717.1274463472	0.504951990109151	2.25821395051573	0.357054976379823	7.44840722125722	0.000293635337421983	0.00131317715014328	0.000207631538287084	1716.6763733223	0.368502663097693	1.00025830748869	0.201727884861648	1717.1274463472	0.504951990109151	2.25821395051573	0.357054976379823	20
[PNNLMET0025] D-gluconic acid 3 [18.800]	45	1716.93759251901	0.51778569675814	2.31560803145659	0.366129777379082	7.44829660553772	0.000301179449807576	0.00134691544639145	0.000212966031312971	1716.62890235307	0.357806174680557	0.991386882354827	0.201955613854982	1716.93759251901	0.51778569675814	2.31560803145659	0.366129777379082	20
[PNNLMET0025] D-gluconic acid 3 [18.800]	46	1716.57097929812	0.386518117819358	1.72856157195871	0.273309582161529	7.44808345652961	0.000225062935585238	0.0010065120463685	0.000159143527946073	1716.40376162747	0.30123834322212	0.821901761962748	0.165933538275334	1716.57097929812	0.386518117819358	1.72856157195871	0.273309582161529	20
[PNNLMET0025] D-gluconic acid 3 [18.800]	47	1717.05055614579	0.551075360582981	2.46448393397751	0.389669124413048	7.4483622765019	0.0003205650898316	0.00143361066415357	0.000226673748831599	1716.69218843195	0.422716689373629	1.14788773415926	0.230499313077235	1717.05055614579	0.551075360582981	2.46448393397751	0.389669124413048	20
[PNNLMET0025] D-gluconic acid 3 [18.800]	48	1717.25657460896	0.492152588793223	2.20097328768829	0.348004432914202	7.44848246189783	0.000286175007985141	0.00127981354263264	0.000202356288752408	1716.82254919077	0.352253254497713	0.961025434633067	0.194943465593094	1717.25657460896	0.492152588793223	2.20097328768829	0.348004432914202	20
[PNNLMET0025] D-gluconic acid 3 [18.800]	49	1717.2368996132	0.508739859058133	2.27515381543529	0.359733404199894	7.44847094744711	0.000296064334343637	0.0013240399546112	0.000209349098481867	1716.89922983676	0.441387125222539	1.17039210869343	0.234769160613561	1717.2368996132	0.508739859058133	2.27515381543529	0.359733404199894	20
[PNNLMET0025] D-gluconic acid 3 [18.800]	50	1717.0436641816	0.505736519853364	2.26172247419259	0.357609722681998	7.44835842429727	0.000294348582272041	0.00131636687808195	0.000208135878557207	1716.74248892517	0.445983659938	1.17772718004934	0.232393319663643	1717.0436641816	0.505736519853364	2.26172247419259	0.357609722681998	20
[PNNLMET0025] D-gluconic acid 3 [18.800]	51	1716.90340084267	0.514790513364399	2.30221316410962	0.36401186289047	7.44827670141808	0.000299448286852249	0.00133917345029497	0.00021174191424792	1716.62080259073	0.371298281702773	1.01465459680333	0.201928859675619	1716.90340084267	0.514790513364399	2.30221316410962	0.36401186289047	20
[PNNLMET0025] D-gluconic acid 3 [18.800]	52	1716.77621688653	0.374453570070878	1.67460727419193	0.26477865863663	7.44820304311385	0.000218032908761996	0.000975072810647665	0.000154172548307435	1716.61499314945	0.285106741512051	0.781751909501564	0.15943413094808	1716.77621688653	0.374453570070878	1.67460727419193	0.26477865863663	20
[PNNLMET0025] D-gluconic acid 3 [18.800]	53	1716.8643895988	0.275189086295232	1.23068300724439	0.194588069027889	7.44825462007509	0.000160179897962188	0.000716346280944867	0.000113264292058833	1716.64350196518	0.203600229543281	0.557868756295949	0.112937631994246	1716.8643895988	0.275189086295232	1.23068300724439	0.194588069027889	20
[PNNLMET0025] D-gluconic acid 3 [18.800]	54	1717.0812887939	0.3453415380816	1.54441430920958	0.244193343402892	7.44838079916582	0.000200978029417376	0.000898801071522409	0.000142112927470536	1716.76134751843	0.281789938185002	0.754186914377876	0.152292451860029	1717.0812887939	0.3453415380816	1.54441430920958	0.244193343402892	20
[PNNLMET0025] D-gluconic acid 3 [18.800]	55	1717.73675981057	0.576142447621396	2.57658735520911	0.407394231642505	7.44876174279068	0.00033501401730866	0.00149822823223491	0.000236890683431501	1717.2237628002	0.48921471043071	1.29211924252913	0.256938835974034	1717.73675981057	0.576142447621396	2.57658735520911	0.407394231642505	20
[PNNLMET0025] D-gluconic acid 3 [18.800]	56	1717.14858942669	0.408004352901912	1.82465093640898	0.288502644690571	7.44841983355319	0.000237346470989865	0.00106144568670604	0.00016782929912763	1716.75808505792	0.294081067161865	0.807200208209518	0.166721641616098	1717.14858942669	0.408004352901912	1.82465093640898	0.288502644690571	20
[PNNLMET0025] D-gluconic acid 3 [18.800]	57	1716.49203656768	0.318161684514255	1.42286230881943	0.224974284633765	7.44803763003633	0.000185331544883937	0.000828827865471071	0.000131049192155211					1716.49203656768	0.318161684514255	1.42286230881943	0.224974284633765	20
[PNNLMET0025] D-gluconic acid 3 [18.800]	58	1717.39943754261	0.570101399107153	2.54957096494267	0.403122565272606	7.44856537084115	0.000331491329737015	0.00148247429448752	0.000234399767161589	1716.84527083862	0.423179972321524	1.15616473870132	0.238301358620065	1717.39943754261	0.570101399107153	2.54957096494267	0.403122565272606	20
[PNNLMET0025] D-gluconic acid 3 [18.800]	59	1716.95340081709	0.378117009610072	1.69099067387413	0.267369101577261	7.44830623578739	0.00022017915667387	0.000984671123102698	0.000155690174760029	1716.79052956548	0.310095351236912	0.83713478207312	0.169707445505627	1716.95340081709	0.378117009610072	1.69099067387413	0.267369101577261	20
[PNNLMET0025] D-gluconic acid 3 [18.800]	60	1717.240936621	0.376828933959243	1.68523022444329	0.266458294549879	7.4484736941339	0.000219291059790952	0.00098069943310108	0.000155062195431767	1716.87428307052	0.322962124954236	0.855992241473208	0.175642333587929	1717.240936621	0.376828933959243	1.68523022444329	0.266458294549879	20
[PNNLMET0025] D-gluconic acid 3 [18.800]	61	1717.1058957808	0.543269831139714	2.42957654510647	0.384149781612963	7.44839453509424	0.00031586089669144	0.00141257287287219	0.00022334738196218	1716.57124980163	0.34698419321156	0.97402648307602	0.202285619048233	1717.1058957808	0.543269831139714	2.42957654510647	0.384149781612963	20
[PNNLMET0025] D-gluconic acid 3 [18.800]	62	1717.19152057788	0.586546464105618	2.6231155314046	0.414750982250074	7.44844423363797	0.000341143464452545	0.00152563995319135	0.000241224857071866	1716.7400985365	0.438620412585053	1.20057062901728	0.24558614393133	1717.19152057788	0.586546464105618	2.6231155314046	0.414750982250074	20
[PNNLMET0025] D-gluconic acid 3 [18.800]	63	1717.1982809413	0.425937151250012	1.90484884867527	0.301183048008164	7.448448720867	0.00024778565387339	0.00110813113182027	0.000175210916134617	1716.7887729238	0.328126132619533	0.88657860067437	0.181047651738192	1717.1982809413	0.425937151250012	1.90484884867527	0.301183048008164	20
[PNNLMET0025] D-gluconic acid 3 [18.800]	64	1717.06629221792	0.367964152070943	1.6455857146274	0.260189947162922	7.44837201059667	0.000214174786320251	0.000957818762557146	0.000151444443766229	1716.80221018116	0.326659310918792	0.860120390096008	0.168926765817519	1717.06629221792	0.367964152070943	1.6455857146274	0.260189947162922	20
[PNNLMET0025] D-gluconic acid 3 [18.800]	65	1716.88583159689	0.408491756600212	1.82683067201274	0.288847291150814	7.44826679987551	0.000237853158410237	0.00106371166173663	0.000168187581238516	1716.72162458747	0.343026074714948	0.923474280743075	0.185696692137188	1716.88583159689	0.408491756600212	1.82683067201274	0.288847291150814	20
[PNNLMET0025] D-gluconic acid 3 [18.800]	66	1717.9449248786	0.596222091014913	2.66638625039283	0.421592683649868	7.44888284145181	0.000346711367579132	0.00155054037295771	0.000245161959129666	1717.46378418091	0.564159847290656	1.44612497813769	0.278208266351517	1717.9449248786	0.596222091014913	2.66638625039283	0.421592683649868	20
[PNNLMET0025] D-gluconic acid 3 [18.800]	67	1716.82551383134	0.526288601366555	2.35363417687781	0.372142238887475	7.44823129512061	0.000306107953638792	0.00136895638557939	0.000216451009793127	1716.46973222607	0.339287422739689	0.956890529041269	0.199712470242655	1716.82551383134	0.526288601366555	2.35363417687781	0.372142238887475	20
[PNNLMET0025] D-gluconic acid 3 [18.800]	68	1717.152036785	0.32644912097677	1.45992485139822	0.230834387155062	7.44842204385526	0.000189962698164199	0.000849539012568845	0.000134323912044398	1716.80930722314	0.2396858158225	0.65808153737591	0.13799231856444	1717.152036785	0.32644912097677	1.45992485139822	0.230834387155062	20
[PNNLMET0025] D-gluconic acid 3 [18.800]	69	1716.89114668464	0.509307850041189	2.27769394833274	0.360135034475666	7.44826958317834	0.000296224821654552	0.00132475767568466	0.00020946258014771	1716.54832325518	0.327617387719016	0.920668073535002	0.191285724151204	1716.89114668464	0.509307850041189	2.27769394833274	0.360135034475666	20
[PNNLMET0025] D-gluconic acid 3 [18.800]	70	1716.53917172711	0.301201860224553	1.34701566882298	0.212981877870784	7.44806512572955	0.000175344978274327	0.000784166581869237	0.000123987623184784					1716.53917172711	0.301201860224553	1.34701566882298	0.212981877870784	20
[PNNLMET0025] D-gluconic acid 3 [18.800]	71	1716.88908895861	0.281210873234604	1.2576132571293	0.198846115407579	7.4482689949104	0.000163697172938512	0.000732076012830102	0.000115751381045889	1716.69464315366	0.213418046610146	0.582770080080483	0.117736589291537	1716.88908895861	0.281210873234604	1.2576132571293	0.198846115407579	20
[PNNLMET0025] D-gluconic acid 3 [18.800]	72	1717.30321858727	0.596158420973311	2.66610150931052	0.421547662131693	7.44850924003905	0.000346725707225087	0.00155060450180397	0.000245172098790561	1716.82024075002	0.446428998930415	1.22565854391871	0.254513798541216	1717.30321858727	0.596158420973311	2.66610150931052	0.421547662131693	20
[PNNLMET0025] D-gluconic acid 3 [18.800]	73	1716.62117880979	0.300962776980839	1.34594645605253	0.212812820487886	7.44811289950937	0.000175309036479696	0.00078400584527718	0.000123962208498073	1716.56855050148	0.2150901899122	0.593791359526011	0.120500812603368	1716.62117880979	0.300962776980839	1.34594645605253	0.212812820487886	20
[PNNLMET0025] D-gluconic acid 3 [18.800]	74	1717.41671772513	0.496078829281947	2.21853196894589	0.350780704188348	7.44857569969628	0.000288452810656632	0.00129000018585821	0.000203966938467624	1716.98512501939	0.367037049617937	0.994643084589119	0.199849261880711	1717.41671772513	0.496078829281947	2.21853196894589	0.350780704188348	20
[PNNLMET0025] D-gluconic acid 3 [18.800]	75	1717.06790889727	0.379406795449523	1.69675877150098	0.268281117890615	7.44837292318781	0.000220821678371741	0.000987544567489617	0.000156144506209653	1716.7721284608	0.325798634902544	0.866088672155732	0.172746052593618	1717.06790889727	0.379406795449523	1.69675877150098	0.268281117890615	20
[PNNLMET0025] D-gluconic acid 3 [18.800]	76	1716.7743944708	0.444306085496224	1.98699721997278	0.31417184597683	7.44820178797618	0.000258604711372826	0.00115651542786271	0.000182861145058515	1716.569644712	0.349226781117109	0.943009564828011	0.186423211526703	1716.7743944708	0.444306085496224	1.98699721997278	0.31417184597683	20
[PNNLMET0025] D-gluconic acid 3 [18.800]	77	1716.8173561742	0.191069030832695	0.854486682673818	0.13510620737654	7.44822735766924	0.000111227368313261	0.000497423913013716	7.86496263878407e-05					1716.8173561742	0.191069030832695	0.854486682673818	0.13510620737654	20
[PNNLMET0025] D-gluconic acid 3 [18.800]	78	1717.37237715133	0.547488246216283	2.4484418708435	0.387132651519464	7.44854969978225	0.000318304875438885	0.0014235026781019	0.000225075535907575	1716.78257233995	0.372113268720289	1.03293100295517	0.218289393226287	1717.37237715133	0.547488246216283	2.4484418708435	0.387132651519464	20
[PNNLMET0025] D-gluconic acid 3 [18.800]	79	1717.22123461603	0.586054259934166	2.62091432743225	0.414402941342712	7.44846153930388	0.00034085934286039	0.00152436932280348	0.000241023952767372	1716.78030619539	0.442423344829231	1.20823793400335	0.246040079980467	1717.22123461603	0.586054259934166	2.62091432743225	0.414402941342712	20
[PNNLMET0025] D-gluconic acid 3 [18.800]	80	1717.24406687521	0.550743141743628	2.46299820616111	0.389434210218903	7.44847497098284	0.000320367163779589	0.00143272551193994	0.000226533793978049	1716.86214789555	0.438156935254638	1.17886479936624	0.237397977671443	1717.24406687521	0.550743141743628	2.46299820616111	0.389434210218903	20
[PNNLMET0025] D-gluconic acid 3 [18.800]	81	1717.07492655478	0.527303165881657	2.35817144732446	0.372859644336054	7.4483765568273	0.000306633428892921	0.00137130638235684	0.000216822576908667	1716.55734446735	0.3726158393132	1.02351766161415	0.211631162400524	1717.07492655478	0.527303165881657	2.35817144732446	0.372859644336054	20
[PNNLMET0025] D-gluconic acid 3 [18.800]	82	1717.0535554158	0.477805251647705	2.13681004538132	0.337859333526637	7.44836427916641	0.00027777797697236	0.00124226087832514	0.000196418691181436	1716.57131421297	0.27050090395276	0.771927734552966	0.162381485986297	1717.0535554158	0.477805251647705	2.13681004538132	0.337859333526637	20
[PNNLMET0025] D-gluconic acid 3 [18.800]	83	1716.96854645791	0.383808138176232	1.71644217455937	0.271393337178997	7.44831504226568	0.000223496650817297	0.000999507407942019	0.000158035997365392	1716.81917053033	0.323828741288501	0.868793016151189	0.174431828722125	1716.96854645791	0.383808138176232	1.71644217455937	0.271393337178997	20
