Compound	Iteration	Normal.Mean.Est	Normal.Mean.SE	Normal.SD.Est	Normal.SD.SE	LogNormal.LogMean.Est	LogNormal.LogMean.SE	LogNormal.LogSD.Est	LogNormal.LogSD.SE	Logistic.Location.Est	Logistic.Location.SE	Logistic.Scale.Est	Logistic.Scale.SE	Gamma.Shape.Est	Gamma.Shape.SE	Gamma.Rate.Est	Gamma.Rate.SE	N
[6912] xylitol [15.701]	90	1419.02361109755	2.28316868487311	6.04069654138465	1.61444405966655	7.25771523105831	0.00161222571904984	0.00426554830990817	0.0011400157387435	1420.17581211987	2.34662765781095	3.48475535096791	1.14138344342525	1419.02361109755	2.28316868487311	6.04069654138465	1.61444405966655	7
[6912] xylitol [15.701]	91	1417.74476234197	2.19355995731611	5.80361413296787	1.55108112075749	7.25681430256799	0.00154879354471138	0.00409772255148852	0.00109516241812337					1417.74476234197	2.19355995731611	5.80361413296787	1.55108112075749	7
[6912] xylitol [15.701]	92	1422.95828115894	0.144148544624538	0.381381200928423	0.101928413402182	7.26049324421876	0.000101295413570375	0.000268002473258649	7.16266738387078e-05	1422.93776074184	0.152737342623164	0.227151961928503	0.0695805650526925	1422.95828115894	0.144148544624538	0.381381200928423	0.101928413402182	7
[6912] xylitol [15.701]	93	1416.70846640681	2.4139626520202	6.38674485144339	1.70692936077454	7.25608131133962	0.00170460539263655	0.00450996195241593	0.00120533803238046					1416.70846640681	2.4139626520202	6.38674485144339	1.70692936077454	7
[6912] xylitol [15.701]	94	1417.42195488708	2.57164536184134	6.80393408768491	1.81842787416495	7.25658344271471	0.00181573268184621	0.00480397712353744	0.00128391689215549					1417.42195488708	2.57164536184134	6.80393408768491	1.81842787416495	7
[6912] xylitol [15.701]	95	1419.30682010372	2.27770150007674	6.02623173004181	1.61057817622303	7.2579148385288	0.00160802758435621	0.00425444108953848	0.0011370472092333	1420.45064071125	2.34106787864652	3.47705750416328	1.1380756593542	1419.30682010372	2.27770150007674	6.02623173004181	1.61057817622303	7
[6912] xylitol [15.701]	96	1416.09385077219	2.29579092975787	6.07409186233708	1.62336933461836	7.25564835119977	0.0016212766585786	0.00428949484503276	0.0011464157194604					1416.09385077219	2.29579092975787	6.07409186233708	1.62336933461836	7
[6912] xylitol [15.701]	97	1420.84141348591	1.76876245072683	4.67970557297233	1.25070392321708	7.25899907239787	0.00124890686344787	0.00330429697136476	0.000883110512214409	1422.04935958035	1.20607275034172	1.99076299720239	0.725901248797224	1420.84141348591	1.76876245072683	4.67970557297233	1.25070392321708	7
[6912] xylitol [15.701]	98	1419.41605820368	1.82415448189235	4.82625911205104	1.28987200407792	7.25799504523773	0.00128740739436197	0.00340615980150744	0.000910334498703055	1420.29862889153	1.81664556984334	2.72557938139022	0.889561529385897	1419.41605820368	1.82415448189235	4.82625911205104	1.28987200407792	7
[6912] xylitol [15.701]	99	1416.93434273411	2.01476355357627	5.33056331335958	1.42465297122129	7.25624382598442	0.00142203141238953	0.00376234147370463	0.00100552805476092	1416.92607531926	2.30789400036335	3.35201967993811	0.998260172768225	1416.93434273411	2.01476355357627	5.33056331335958	1.42465297122129	7
[6912] xylitol [15.701]	100	1416.20639401469	2.20470090929755	5.83309032127928	1.55895896345244	7.25572854269134	0.00155636708773356	0.00411776026286885	0.00110051772175196					1416.20639401469	2.20470090929755	5.83309032127928	1.55895896345244	7
[6912] xylitol [15.701]	1	1418.57952501242	2.05725915675713	5.81880760160433	1.45470190040108	7.2574028861539	0.00145237848644783	0.00410794670646687	0.00102698667661672	1419.38257620327	2.23735365896966	3.50584930091816	1.01902449387945	1418.57952501242	2.05725915675713	5.81880760160433	1.45470190040108	8
[6912] xylitol [15.701]	2	1419.99935481877	1.73201901035135	4.89888954945382	1.22472238736346	7.25840572703516	0.00122253169022477	0.00345784179349355	0.000864460448373386	1421.08954108096	1.58207794951912	2.5886164970705	0.826044794492547	1419.99935481877	1.73201901035135	4.89888954945382	1.22472238736346	8
[6912] xylitol [15.701]	3	1418.62816124619	2.09994751414043	5.93954850953813	1.48488712738453	7.25743681986942	0.00148221367086868	0.0041923333513546	0.00104808333783865					1418.62816124619	2.09994751414043	5.93954850953813	1.48488712738453	8
[6912] xylitol [15.701]	4	1416.37807086027	2.38689911499879	6.75117020089524	1.68779255022381	7.25584687819323	0.00168519420712387	0.00476644900589431	0.00119161225147358					1416.37807086027	2.38689911499879	6.75117020089524	1.68779255022381	8
[6912] xylitol [15.701]	5	1418.38717777281	2.07817091911344	5.87795499747919	1.4694887493698	7.25726711247955	0.00146714522399458	0.00414971334748808	0.00103742833687202					1418.38717777281	2.07817091911344	5.87795499747919	1.4694887493698	8
[6912] xylitol [15.701]	6	1421.47700338102	1.52976314323628	4.32682356876648	1.08170589219162	7.25944709971108	0.00107981664837237	0.00305418269800893	0.000763545674502231	1422.6035002088	0.938884592826152	1.69261788110967	0.584118792729665	1421.47700338102	1.52976314323628	4.32682356876648	1.08170589219162	8
[6912] xylitol [15.701]	7	1419.63353695893	2.07312669624172	5.86368778068553	1.46592194517138	7.25814548749802	0.00146379307866475	0.00414023204871112	0.00103505801217778	1420.91438549683	1.98061540629124	3.20844972464965	1.0211831444008	1419.63353695893	2.07312669624172	5.86368778068553	1.46592194517138	8
[6912] xylitol [15.701]	8	1418.85252597387	1.95401978395088	5.52680255921736	1.38170063980434	7.2575961370254	0.00137991322053681	0.00390298398276218	0.000975745995690545	1419.8982458665	1.93485348961531	3.11405659823531	0.960260825687255	1418.85252597387	1.95401978395088	5.52680255921736	1.38170063980434	8
[6912] xylitol [15.701]	9	1419.85675572508	2.00161712484949	5.66142816928078	1.41535704232019	7.25830329547606	0.00141297581758515	0.00399649912906825	0.000999124782267063	1421.08772073014	1.91013650104489	3.09551397153727	0.984170254007358	1419.85675572508	2.00161712484949	5.66142816928078	1.41535704232019	8
[6912] xylitol [15.701]	10	1421.12597098067	1.42603356187479	4.03343200720507	1.00835800180127	7.25920073007135	0.00100643231955742	0.00284662047185744	0.00071165511796436	1422.10709103738	0.951821361359596	1.68363759981486	0.561794527920874	1421.12597098067	1.42603356187479	4.03343200720507	1.00835800180127	8
[6912] xylitol [15.701]	11	1416.17945327785	2.31455997999604	6.5465642292728	1.6366410573182	7.25570731400197	0.00163438063824137	0.00462272652936188	0.00115568163234047					1416.17945327785	2.31455997999604	6.5465642292728	1.6366410573182	8
[6912] xylitol [15.701]	12	1419.53949511992	1.61650009680768	4.57215272096569	1.14303818024142	7.25808259704563	0.00114117558110416	0.003227731967693	0.000806932991923249	1420.47467172242	1.47911879255144	2.42403433842225	0.758873477348119	1419.53949511992	1.61650009680768	4.57215272096569	1.14303818024142	8
[6912] xylitol [15.701]	13	1420.83727445822	1.5365589670154	4.34604506107834	1.08651126526958	7.25899690806693	0.00108500900542641	0.00306886890154194	0.000767217225385485	1421.928698896	0.986540514992032	1.76072575067518	0.596559499666558	1420.83727445822	1.5365589670154	4.34604506107834	1.08651126526958	8
[6912] xylitol [15.701]	14	1420.90863012882	1.5360216704176	4.3445253568071	1.08613133920178	7.25904713077029	0.00108468818804604	0.00306796149296122	0.000766990373240305	1422.04517630983	0.943769537474655	1.69994291992217	0.586722250747645	1420.90863012882	1.5360216704176	4.3445253568071	1.08613133920178	8
[6912] xylitol [15.701]	15	1421.05528766342	1.70619273238759	4.82584180432989	1.20646045108247	7.25914923900585	0.0012052785144101	0.00340904244303133	0.000852260610757833	1422.34621423454	1.01106552896508	1.83672089631072	0.64401225669589	1421.05528766342	1.70619273238759	4.82584180432989	1.20646045108247	8
[6912] xylitol [15.701]	16	1421.12775110839	1.5711743215365	4.44395206873854	1.11098801718463	7.25920111489046	0.00110934035619441	0.00313768835403586	0.000784422088508964	1422.258123511	0.997958065500761	1.78476731183692	0.607557426310236	1421.12775110839	1.5711743215365	4.44395206873854	1.11098801718463	8
[6912] xylitol [15.701]	17	1416.29457880567	2.36560844520649	6.69095109295071	1.67273777323768	7.2557881299493	0.00167018950556134	0.00472400930099612	0.00118100232524903					1416.29457880567	2.36560844520649	6.69095109295071	1.67273777323768	8
[6912] xylitol [15.701]	18	1419.57075861218	2.06035479860996	5.82756339898937	1.45689084974734	7.25810136959098	0.00145481080664998	0.00411482634690269	0.00102870658672567	1420.84041563158	1.96926889716696	3.19003577109877	1.0148345363234	1419.57075861218	2.06035479860996	5.82756339898937	1.45689084974734	8
[6912] xylitol [15.701]	19	1419.56579215051	1.99791537803102	5.65095804817048	1.41273951204262	7.25809837605243	0.00141065634644459	0.00398993867397924	0.00099748466849481	1420.80807758835	1.90540213654115	3.08725290078926	0.98390192566752	1419.56579215051	1.99791537803102	5.65095804817048	1.41273951204262	8
[6912] xylitol [15.701]	20	1418.57394985453	2.07098228278273	5.85762246349145	1.46440561587286	7.25739884521319	0.00146180731580513	0.00413461546317566	0.00103365386579392					1418.57394985453	2.07098228278273	5.85762246349145	1.46440561587286	8
[6912] xylitol [15.701]	21	1416.71800953932	2.40822720251336	6.81149514214042	1.70287378553511	7.25608665635455	0.00169987547578663	0.00480797390440574	0.00120199347610144					1416.71800953932	2.40822720251336	6.81149514214042	1.70287378553511	8
[6912] xylitol [15.701]	22	1415.3905918852	2.11993273976314	5.99607526378358	1.49901881594589	7.25515184240779	0.00149689003392455	0.00423384437471445	0.00105846109367861					1415.3905918852	2.11993273976314	5.99607526378358	1.49901881594589	8
[6912] xylitol [15.701]	23	1417.74157809041	2.11904891242746	5.99357542257375	1.49839385564344	7.25681149858538	0.00149615186617074	0.00423175652101695	0.00105793913025424					1417.74157809041	2.11904891242746	5.99357542257375	1.49839385564344	8
[6912] xylitol [15.701]	24	1418.95923171077	1.95830676748876	5.53892797973924	1.38473199493481	7.25767130654078	0.00138297912312478	0.00391165566480383	0.000977913916200956	1420.06721686766	1.90767342632322	3.08210974533129	0.962844606199498	1418.95923171077	1.95830676748876	5.53892797973924	1.38473199493481	8
[6912] xylitol [15.701]	25	1419.21749158406	1.81958439822581	5.14656186770687	1.28664046692672	7.25785434884099	0.00128392214306668	0.00363148021551205	0.000907870053878013	1419.90680184838	1.95928228626623	3.07543090483682	0.889819874191088	1419.21749158406	1.81958439822581	5.14656186770687	1.28664046692672	8
[6912] xylitol [15.701]	26	1419.70510130898	1.43486938361176	4.05842348507535	1.01460587126884	7.25820036311961	0.001011583856996	0.00286119122008287	0.000715297805020717	1420.19507732682	1.60385642445771	2.4918739838609	0.712310797742309	1419.70510130898	1.43486938361176	4.05842348507535	1.01460587126884	8
[6912] xylitol [15.701]	27	1417.72956807395	2.20863519183571	6.24696368525714	1.56174092131428	7.25680225310559	0.0015595947375722	0.00441120005936063	0.00110280001484016					1417.72956807395	2.20863519183571	6.24696368525714	1.56174092131428	8
[6912] xylitol [15.701]	28	1416.42388398484	2.17301580383244	6.14621684206181	1.53655421051545	7.25588116774941	0.00153418711949516	0.00433933646321635	0.00108483411580409					1416.42388398484	2.17301580383244	6.14621684206181	1.53655421051545	8
[6912] xylitol [15.701]	29	1419.4496814223	2.03363282144716	5.75198223395528	1.43799555848882	7.25801629113261	0.00143604406200467	0.0040617459773047	0.00101543649432618	1420.7132210112	1.94062174720754	3.14397283170101	1.00186958586679	1419.4496814223	2.03363282144716	5.75198223395528	1.43799555848882	8
[6912] xylitol [15.701]	30	1423.05067972142	0.149786609701183	0.423660509802597	0.105915127450649	7.26055816784384	0.000105253254204696	0.000297701159160369	7.44252897900922e-05	1423.03370507374	0.162711210319222	0.257683284378765	0.0738038814843683	1423.05067972142	0.149786609701183	0.423660509802597	0.105915127450649	8
[6912] xylitol [15.701]	31	1416.09832854772	2.30006708830288	6.50557214129185	1.62639303532296	7.25565016066402	0.00162420070200497	0.00459393332158265	0.00114848333039566					1416.09832854772	2.30006708830288	6.50557214129185	1.62639303532296	8
[6912] xylitol [15.701]	32	1419.51982624166	2.0510330404319	5.80119748530823	1.45029937132706	7.25806556616057	0.0014482529610138	0.00409627795842543	0.00102406948960636	1420.77815047273	1.96217196989156	3.17826184558075	1.01013340427254	1419.51982624166	2.0510330404319	5.80119748530823	1.45029937132706	8
[6912] xylitol [15.701]	33	1419.23923133476	2.00650829879269	5.67526249833359	1.4188156245834	7.25786823571972	0.00141690649435102	0.00400761676185146	0.00100190419046286	1420.41727686534	1.9372389957163	3.1346867369468	0.987251243834994	1419.23923133476	2.00650829879269	5.67526249833359	1.4188156245834	8
[6912] xylitol [15.701]	34	1421.2048380475	1.56472330138217	4.42570582835175	1.10642645708794	7.25925539686663	0.00110486611598647	0.0031250332916691	0.000781258322917276	1422.38637858067	0.929800708738018	1.68806308108078	0.591124997324726	1421.2048380475	1.56472330138217	4.42570582835175	1.10642645708794	8
[6912] xylitol [15.701]	35	1419.96756406621	1.878621475471	5.31354393835289	1.32838598458822	7.2583822857092	0.00132598741104982	0.00375045876048528	0.000937614690121319	1421.13052710708	1.7708406994847	2.87750969017779	0.915780628631386	1419.96756406621	1.878621475471	5.31354393835289	1.32838598458822	8
[6912] xylitol [15.701]	36	1416.25885387206	2.30644955984369	6.52362449692079	1.6309061242302	7.25576345569349	0.0016284975059834	0.00460608651850498	0.00115152162962624	1416.23958653079	2.76469896485884	4.21745948682043	1.14850726503545	1416.25885387206	2.30644955984369	6.52362449692079	1.6309061242302	8
[6912] xylitol [15.701]	37	1418.3598442102	2.11096770036286	5.97071830316941	1.49267957579235	7.25724756804603	0.00149024860656316	0.00421505958141844	0.00105376489535461					1418.3598442102	2.11096770036286	5.97071830316941	1.49267957579235	8
[6912] xylitol [15.701]	38	1418.06559943681	2.12004846131085	5.99640257374804	1.49910064343701	7.25704001058218	0.00149715226436983	0.00423458607441881	0.0010586465186047	1418.83605029224	2.32973116219998	3.64100110489344	1.050874285454	1418.06559943681	2.12004846131085	5.99640257374804	1.49910064343701	8
[6912] xylitol [15.701]	39	1418.36812390319	2.07301392385046	5.86336881219517	1.46584220304879	7.25725372137508	0.00146351762811569	0.00413945295690664	0.00103486323922666					1418.36812390319	2.07301392385046	5.86336881219517	1.46584220304879	8
[6912] xylitol [15.701]	40	1420.9177374532	1.53463741059148	4.3406100787672	1.0851525196918	7.25905354879335	0.00108370083196109	0.00306516882822875	0.000766292207057188	1422.053343054	0.942664719492747	1.69808013577968	0.586140203240773	1420.9177374532	1.53463741059148	4.3406100787672	1.0851525196918	8
[6912] xylitol [15.701]	41	1419.98918040036	1.82944533478295	5.17445280814046	1.29361320203511	7.25839787184485	0.00129124408142368	0.00365218978456671	0.000913047446141676	1421.12068613704	1.71292838708389	2.78794508284039	0.886961512089472	1419.98918040036	1.82944533478295	5.17445280814046	1.29361320203511	8
[6912] xylitol [15.701]	42	1419.47679606114	1.94066514009925	5.48902992230608	1.37225748057652	7.25803613132475	0.0013700872879503	0.00387519204850856	0.000968798012127141	1420.60648559239	1.87429338030737	3.03282706106552	0.952942021529836	1419.47679606114	1.94066514009925	5.48902992230608	1.37225748057652	8
[6912] xylitol [15.701]	43	1421.00669620005	1.56172659487785	4.41722986239001	1.1043074655975	7.25911598733811	0.00110271283460615	0.0031189428922058	0.000779735723051449	1422.12013938165	1.00407613879459	1.79053163754891	0.606221078246867	1421.00669620005	1.56172659487785	4.41722986239001	1.1043074655975	8
[6912] xylitol [15.701]	44	1419.45152134945	1.97419766027576	5.58387421193442	1.39596855298361	7.25801806237068	0.00139398981367081	0.0039427986006064	0.0009856996501516	1420.68120537778	1.88183062362343	3.04927816037704	0.972203404461844	1419.45152134945	1.97419766027576	5.58387421193442	1.39596855298361	8
[6912] xylitol [15.701]	45	1419.85815371332	1.99921078015937	5.65462199868775	1.41365549967194	7.25830429931237	0.00141126739430166	0.00399166697831269	0.000997916744578172	1421.09728735479	1.90882863140321	3.0922805890882	0.984848729995996	1419.85815371332	1.99921078015937	5.65462199868775	1.41365549967194	8
[6912] xylitol [15.701]	46	1420.80677954714	1.44677638690762	4.09210157617181	1.02302539404295	7.25897597874372	0.00102150998724913	0.00288926655613457	0.000722316639033642	1421.86467353795	0.900038066715511	1.61708504806716	0.554965452620008	1420.80677954714	1.44677638690762	4.09210157617181	1.02302539404295	8
[6912] xylitol [15.701]	47	1419.53495115601	2.05170372454611	5.80309446644901	1.45077361661225	7.25807621545718	0.00144874957594958	0.00409768259758035	0.00102442064939509	1420.81050859481	1.95772751923776	3.17165515512262	1.01078341772925	1419.53495115601	2.05170372454611	5.80309446644901	1.45077361661225	8
[6912] xylitol [15.701]	48	1419.65393347542	2.07804311689323	5.87759351821294	1.46939837955324	7.25815981437609	0.00146725394439321	0.0041500208552126	0.00103750521380315	1420.93884388877	1.98502325141712	3.2156137992172	1.02362334420275	1419.65393347542	2.07804311689323	5.87759351821294	1.46939837955324	8
[6912] xylitol [15.701]	49	1417.91197530858	2.08023096662141	5.88378169172898	1.47094542293225	7.25693200835228	0.00146845358431334	0.00415341394930261	0.00103835348732565					1417.91197530858	2.08023096662141	5.88378169172898	1.47094542293225	8
[6912] xylitol [15.701]	50	1423.11187347718	0.202011166515736	0.571373862874728	0.142843465718682	7.26060113246156	0.000141927715643214	0.000401432200678531	0.000100358050169633					1423.11187347718	0.202011166515736	0.571373862874728	0.142843465718682	8
[6912] xylitol [15.701]	51	1422.53822520398	0.175164609513632	0.495440332843931	0.123860083210983	7.26019797682025	0.000123162923302031	0.000348357353030498	8.70893382576245e-05					1422.53822520398	0.175164609513632	0.495440332843931	0.123860083210983	8
[6912] xylitol [15.701]	52	1421.12478843685	1.49163170640234	4.21897157851983	1.05474289462996	7.25919951573852	0.00105302098975349	0.00297839313034584	0.00074459828258646	1422.2068176248	0.938947064115827	1.6824318949586	0.574910247654221	1421.12478843685	1.49163170640234	4.21897157851983	1.05474289462996	8
[6912] xylitol [15.701]	53	1416.51731923877	2.43352756475071	6.88305537295845	1.72076384323961	7.25594474041531	0.00171795764769034	0.00485911800989251	0.00121477950247313					1416.51731923877	2.43352756475071	6.88305537295845	1.72076384323961	8
[6912] xylitol [15.701]	54	1419.78362173368	1.73032273598207	4.89409176101673	1.22352294025418	7.25825380242908	0.00122123776680511	0.00345418202539604	0.000863545506349011	1420.73514313026	1.64902048661598	2.67501828890772	0.825727025594576	1419.78362173368	1.73032273598207	4.89409176101673	1.22352294025418	8
[6912] xylitol [15.701]	55	1421.02423841297	1.5506631225687	4.38593763721694	1.09648440930424	7.25912840042545	0.00109495437430825	0.00309699865265294	0.000774249663163235	1422.16075315735	0.957168594465081	1.72351360966494	0.593604427829337	1421.02423841297	1.5506631225687	4.38593763721694	1.09648440930424	8
[6912] xylitol [15.701]	56	1422.34415892374	0.395865624206205	1.11967706925941	0.279919267314853	7.26006129556365	0.000278473894228964	0.000787643115970902	0.000196910778992726	1422.56778359957	0.352287797748228	0.581546394676298	0.181163734471253	1422.34415892374	0.395865624206205	1.11967706925941	0.279919267314853	8
[6912] xylitol [15.701]	57	1416.59035128729	2.21912187304068	6.27662449882584	1.56915612470646	7.25599828589459	0.0015665512956214	0.00443087617684185	0.00110771904421046	1416.59579430225	2.65987648439667	4.05757048823265	1.10494507078795	1416.59035128729	2.21912187304068	6.27662449882584	1.56915612470646	8
[6912] xylitol [15.701]	58	1417.85159707135	2.20210231325283	6.22848591427064	1.55712147856766	7.25688838217328	0.00155483056669849	0.00439772494923451	0.00109943123730863					1417.85159707135	2.20210231325283	6.22848591427064	1.55712147856766	8
[6912] xylitol [15.701]	59	1413.12273491905	2.04302651005378	5.77855159761164	1.44463789940291	7.25354890533693	0.0014423786267443	0.00407966283203775	0.00101991570800944	1411.85459232394	1.95005880872643	3.15915982671321	1.00646436094459	1413.12273491905	2.04302651005378	5.77855159761164	1.44463789940291	8
[6912] xylitol [15.701]	60	1417.95458000744	2.15903900483864	6.10668448467063	1.52667112116766	7.25696138780567	0.00152436317708423	0.00431155015802933	0.00107788753950733					1417.95458000744	2.15903900483864	6.10668448467063	1.52667112116766	8
[6912] xylitol [15.701]	61	1419.07926913634	1.93617066431387	5.47631762508321	1.3690794062708	7.25775607229214	0.00136710409909145	0.00386675431622197	0.000966688579055492	1420.13009944646	1.90391453249015	3.0704805003052	0.951145694919704	1419.07926913634	1.93617066431387	5.47631762508321	1.3690794062708	8
[6912] xylitol [15.701]	62	1421.13768971481	1.56267031404531	4.41989910328139	1.10497477582035	7.25920816080437	0.00110343320690325	0.00312098041275084	0.00078024510318771	1422.30415895381	0.939290838229889	1.70168945587424	0.592862037339568	1421.13768971481	1.56267031404531	4.41989910328139	1.10497477582035	8
[6912] xylitol [15.701]	63	1416.03975745075	2.19164654246827	6.19891252857345	1.54972813214336	7.25560977100659	0.00154752037834041	0.0043770486141955	0.00109426215354887					1416.03975745075	2.19164654246827	6.19891252857345	1.54972813214336	8
[6912] xylitol [15.701]	64	1418.93660992924	1.96074032152392	5.54581110998183	1.38645277749546	7.25765534495837	0.00138467839209138	0.00391646192324119	0.000979115480810296	1420.02605883862	1.92133614542046	3.09970902953619	0.963837616982084	1418.93660992924	1.96074032152392	5.54581110998183	1.38645277749546	8
[6912] xylitol [15.701]	65	1421.69965113418	1.11731318885167	3.16023893018473	0.790059732546181	7.25960589359751	0.000787832380497064	0.00222832647475126	0.000557081618687814	1422.51862701941	0.685988218234413	1.23726590554731	0.427061898649959	1421.69965113418	1.11731318885167	3.16023893018473	0.790059732546181	8
[6912] xylitol [15.701]	66	1420.07399032762	1.74732334442293	4.94217674306804	1.23554418576701	7.25845818048149	0.00123328407852077	0.00348825414020575	0.000872063535051436	1421.17148259125	1.59809930549917	2.61418893143627	0.833806153631817	1420.07399032762	1.74732334442293	4.94217674306804	1.23554418576701	8
[6912] xylitol [15.701]	67	1421.54815654845	0.942844614410568	2.66676728181971	0.666691820454928	7.25950004350464	0.000664573471604111	0.00187969763347181	0.000469924408367952	1422.21584017627	0.618333092814823	1.0969557945137	0.369321198412819	1421.54815654845	0.942844614410568	2.66676728181971	0.666691820454928	8
[6912] xylitol [15.701]	68	1419.25139569187	1.9514174753608	5.51944211901422	1.37986052975355	7.2578772418787	0.00137789063090649	0.00389726323538956	0.00097431580884739	1420.38621932548	1.88703639717067	3.05287665360193	0.959580130923063	1419.25139569187	1.9514174753608	5.51944211901422	1.37986052975355	8
[6912] xylitol [15.701]	69	1416.04905153884	2.17154555079879	6.1420583385012	1.5355145846253	7.25561650795318	0.00153350251111576	0.0043374000983062	0.00108435002457655	1416.03957397732	2.60037964071955	3.96828341717864	1.08112533030694	1416.04905153884	2.17154555079879	6.1420583385012	1.5355145846253	8
[6912] xylitol [15.701]	70	1422.90722942192	0.197357225540302	0.558210529982841	0.13955263249571	7.2604573253874	0.000138654808411678	0.000392175021088076	9.80437552720189e-05	1422.79263786211	0.163350861652132	0.273856655449851	0.0852813457249119	1422.90722942192	0.197357225540302	0.558210529982841	0.13955263249571	8
[6912] xylitol [15.701]	71	1418.58000280838	2.03192479828685	5.74715121491895	1.43678780372974	7.25740343066294	0.00143431426718916	0.00405685337872828	0.00101421334468207	1419.32665152943	2.23765848287027	3.49389414311412	1.00842139960084	1418.58000280838	2.03192479828685	5.74715121491895	1.43678780372974	8
[6912] xylitol [15.701]	72	1422.49956404639	0.460500324203711	1.30249160793219	0.325622901983048	7.2601704398435	0.000324011321201974	0.000916442409612513	0.000229110602403128					1422.49956404639	0.460500324203711	1.30249160793219	0.325622901983048	8
[6912] xylitol [15.701]	73	1419.36043611575	2.13999294617884	6.05281409573773	1.51320352393443	7.25795252908384	0.00151145896795373	0.00427505154290121	0.0010687628857253	1420.6913390867	2.03807109747223	3.30325755267187	1.05272833382853	1419.36043611575	2.13999294617884	6.05281409573773	1.51320352393443	8
[6912] xylitol [15.701]	74	1418.0761485172	2.21209139038771	6.25673929099012	1.56418482274753	7.2570466582827	0.00156175749301822	0.00441731725552835	0.00110432931388209					1418.0761485172	2.21209139038771	6.25673929099012	1.56418482274753	8
[6912] xylitol [15.701]	75	1418.78024145373	1.92450008888061	5.44330825296636	1.36082706324159	7.25754542452617	0.00135813865952621	0.00384139622377035	0.000960349055942588					1418.78024145373	1.92450008888061	5.44330825296636	1.36082706324159	8
[6912] xylitol [15.701]	76	1420.07229117717	1.98461995532659	5.61335291395829	1.40333822848957	7.25845522237344	0.00140071784654649	0.00396182835128816	0.000990457087822041	1421.29302724702	1.89596955525146	3.071950081169	0.97710509882621	1420.07229117717	1.98461995532659	5.61335291395829	1.40333822848957	8
[6912] xylitol [15.701]	77	1419.4275177025	2.0362399299377	5.75935625032708	1.43983906258177	7.25800065601539	0.00143781645339718	0.00406675905719494	0.00101668976429873	1420.6492599864	1.95854671150544	3.1699332809998	1.00229307772647	1419.4275177025	2.0362399299377	5.75935625032708	1.43983906258177	8
[6912] xylitol [15.701]	78	1418.06956456839	2.08243763255391	5.8900230855077	1.47250577137693	7.25704312456722	0.0014702320741879	0.00415844427830492	0.00103961106957623					1418.06956456839	2.08243763255391	5.8900230855077	1.47250577137693	8
[6912] xylitol [15.701]	79	1419.43433739862	2.04021788005628	5.77060759234335	1.44265189808584	7.258005428292	0.00144062356413164	0.00407469876533847	0.00101867469133462	1420.65788825884	1.96262067148929	3.1764588106131	1.0042396771973	1419.43433739862	2.04021788005628	5.77060759234335	1.44265189808584	8
[6912] xylitol [15.701]	80	1417.88633952267	2.24556904206018	6.35142838905335	1.58785709726334	7.25691249987575	0.00158558195858012	0.00448470302015621	0.00112117575503905					1417.88633952267	2.24556904206018	6.35142838905335	1.58785709726334	8
[6912] xylitol [15.701]	81	1417.87242801908	2.25236914504603	6.37066198478957	1.59266549619739	7.25690262792401	0.00159031853745614	0.00449810008832764	0.00112452502208191					1417.87242801908	2.25236914504603	6.37066198478957	1.59266549619739	8
[6912] xylitol [15.701]	82	1419.71587007891	2.03158242710058	5.74618284296897	1.43654571074224	7.25820382279545	0.00143431600266053	0.00405685828738258	0.00101421457184565	1420.97209609745	1.93963303260896	3.14246750763194	1.00034398422245	1419.71587007891	2.03158242710058	5.74618284296897	1.43654571074224	8
[6912] xylitol [15.701]	83	1422.83874429892	0.0911630553901762	0.257848058640314	0.0644620146600784	7.26040925430561	6.40712699719134e-05	0.000181220917905496	4.5305229476374e-05					1422.83874429892	0.0911630553901762	0.257848058640314	0.0644620146600784	8
[6912] xylitol [15.701]	84	1417.36940104911	2.11308923746674	5.97671891626016	1.49417972906504	7.25654899775738	0.00149207591820581	0.00422022799923389	0.00105505699980847					1417.36940104911	2.11308923746674	5.97671891626016	1.49417972906504	8
[6912] xylitol [15.701]	85	1418.0814476273	2.25023885405807	6.36463661197563	1.59115915299391	7.25705005614711	0.00158867244847923	0.00449344424561561	0.0011233610614039					1418.0814476273	2.25023885405807	6.36463661197563	1.59115915299391	8
[6912] xylitol [15.701]	86	1420.51924580521	1.67115996432208	4.72675417287844	1.18168854321961	7.25877219462788	0.0011794882066633	0.00333609643704473	0.000834024109261181	1421.58182864026	1.42953108405632	2.37564197767232	0.759159083667138	1420.51924580521	1.67115996432208	4.72675417287844	1.18168854321961	8
[6912] xylitol [15.701]	87	1419.54350599964	2.05253426455189	5.80544358832954	1.45136089708238	7.25808223542455	0.00144930649728333	0.00409925780898705	0.00102481445224676	1420.80966737473	1.96126991705907	3.17719858485273	1.01101283991324	1419.54350599964	2.05253426455189	5.80544358832954	1.45136089708238	8
[6912] xylitol [15.701]	88	1419.70919344681	1.90748253150175	5.39517533207909	1.34879383301977	7.25820009433448	0.00134652796771309	0.00380855622810906	0.000952139057027265	1420.89465916667	1.81910934554822	2.9474977821137	0.939255762164365	1419.70919344681	1.90748253150175	5.39517533207909	1.34879383301977	8
[6912] xylitol [15.701]	89	1422.97873278654	0.133524102496244	0.377663193307767	0.0944157983269418	7.26050761742441	9.383039105556e-05	0.000265392423187088	6.6348105796772e-05	1422.97285586183	0.140455536045441	0.224131624797103	0.0646311173097239	1422.97873278654	0.133524102496244	0.377663193307767	0.0944157983269418	8
