Compound	Iteration	Normal.Mean.Est	Normal.Mean.SE	Normal.SD.Est	Normal.SD.SE	LogNormal.LogMean.Est	LogNormal.LogMean.SE	LogNormal.LogSD.Est	LogNormal.LogSD.SE	Logistic.Location.Est	Logistic.Location.SE	Logistic.Scale.Est	Logistic.Scale.SE	Gamma.Shape.Est	Gamma.Shape.SE	Gamma.Rate.Est	Gamma.Rate.SE	N
L-serine [major]	49	1048.12348656644	0.068520934817038	0.256381861906826	0.048451617662369	6.95475665871411	6.53772352781312e-05	0.000244619215305278	4.6228686400395e-05					1048.12348656644	0.068520934817038	0.256381861906826	0.048451617662369	14
L-serine [major]	50	1048.00112116902	0.323492088911414	1.21039656403833	0.228743449729462	6.95463926616939	0.000309218598901718	0.0011569900547085	0.000218650568152408	1048.26105133175	0.170824174947603	0.410250563595335	0.101389179134721	1048.00112116902	0.323492088911414	1.21039656403833	0.228743449729462	14
L-serine [major]	51	1048.24550453999	0.0571583999351888	0.213867149333678	0.0404170921959447	6.95487307669217	5.45248896116894e-05	0.000204013455978611	3.85549191878735e-05	1048.2309685564	0.0529066725921175	0.116369576467661	0.0269804703691546	1048.24550453999	0.0571583999351888	0.213867149333678	0.0404170921959447	14
L-serine [major]	52	1048.32422074822	0.0795706420262815	0.297726080507981	0.0562649405601509	6.95494814764768	7.59060822193329e-05	0.000284014553237037	5.36737054705939e-05	1048.32968400101	0.0843047491022447	0.177435140054037	0.0384835086658985	1048.32422074822	0.0795706420262815	0.297726080507981	0.0562649405601509	14
L-serine [major]	53	1048.18220958093	0.160997746960141	0.602398409167375	0.113842598631272	6.95481254862753	0.00015366706679014	0.000574969515559211	0.000108659024972354					1048.18220958093	0.160997746960141	0.602398409167375	0.113842598631272	14
L-serine [major]	54	1048.41456986222	0.0600944897767775	0.224852991577691	0.042493221233105	6.95503434559025	5.73191157204695e-05	0.000214468492738845	4.05307354175604e-05					1048.41456986222	0.0600944897767775	0.224852991577691	0.042493221233105	14
L-serine [major]	55	1048.29147652348	0.0693977566918089	0.259662628951448	0.0490716243559122	6.95491692198879	6.61976835582023e-05	0.000247689051672872	4.68088309428461e-05	1048.26946000049	0.0723103185439522	0.153274347131952	0.0342161760487257	1048.29147652348	0.0693977566918089	0.259662628951448	0.0490716243559122	14
L-serine [major]	56	1047.92603893471	0.317594744926461	1.18833072335468	0.224573397806713	6.95456764441341	0.000303593732009228	0.0011359437299506	0.000214673186629457					1047.92603893471	0.317594744926461	1.18833072335468	0.224573397806713	14
L-serine [major]	57	1048.34944423722	0.082147761467489	0.307368778501774	0.0580872391929565	6.95497220548881	7.83458189882006e-05	0.000293143212340055	5.53988598841704e-05	1048.30404576718	0.0765356142207077	0.165511688796002	0.0378855784357236	1048.34944423722	0.082147761467489	0.307368778501774	0.0580872391929565	14
L-serine [major]	58	1048.35957237343	0.0583600209986042	0.21836320366171	0.0412667665983023	6.954981887752	5.56675377638183e-05	0.000208288853877508	3.93628934447541e-05	1048.34840273294	0.0594739779825179	0.126784400224983	0.0283274810361523	1048.35957237343	0.0583600209986042	0.21836320366171	0.0412667665983023	14
L-serine [major]	59	1048.23679404606	0.0847848958265748	0.317236031756363	0.059951974781166	6.95486474207827	8.0886828953112e-05	0.000302650801045132	5.71956252614218e-05					1048.23679404606	0.0847848958265748	0.317236031756363	0.059951974781166	14
L-serine [major]	60	1047.91141036083	0.314335784498699	1.17613680999694	0.222268964788623	6.95455369788847	0.000300489664335917	0.0011243293722117	0.000212478279328396					1047.91141036083	0.314335784498699	1.17613680999694	0.222268964788623	14
L-serine [major]	61	1048.34807402661	0.11828439147625	0.44257966710717	0.0836396953213804	6.95497085236536	0.000112794851586759	0.000422039689629668	7.97580044399276e-05	1048.29115032913	0.0989081573023533	0.219666678769531	0.050896037608557	1048.34807402661	0.11828439147625	0.44257966710717	0.0836396953213804	14
L-serine [major]	62	1048.12265754391	0.155215787724801	0.580764298684437	0.109754136047418	6.95475574404187	0.00014817505744601	0.000554420298228517	0.00010477558792278					1048.12265754391	0.155215787724801	0.580764298684437	0.109754136047418	14
L-serine [major]	63	1048.23008784023	0.158101627687724	0.591562123098755	0.11179473305462	6.95485823089853	0.000150904594756133	0.000564633291667412	0.000106705662264269	1048.29229255407	0.113725134516266	0.261020022132771	0.0621679424340487	1048.23008784023	0.158101627687724	0.591562123098755	0.11179473305462	14
L-serine [major]	64	1048.12740991926	0.132801350991503	0.496897155910915	0.0939047358368264	6.95476031941284	0.000126747995711382	0.000474247574412285	8.96243672693218e-05					1048.12740991926	0.132801350991503	0.496897155910915	0.0939047358368264	14
L-serine [major]	65	1048.27731183205	0.0435079886131325	0.162791986978004	0.0307647937841331	6.9549034283485	4.14986678018853e-05	0.000155273796922202	2.9343989412921e-05	1048.2403054105	0.0335255855954253	0.0760102884640118	0.018590314644181	1048.27731183205	0.0435079886131325	0.162791986978004	0.0307647937841331	14
L-serine [major]	66	1048.36629161999	0.170438421990784	0.637722180631912	0.120518163964418	6.95498813366323	0.000162602434162269	0.000608402598890677	0.000114977283833579	1048.3883304068	0.147072823507518	0.32757396159281	0.0763347015238363	1048.36629161999	0.170438421990784	0.637722180631912	0.120518163964418	14
L-serine [major]	67	1047.98745711178	0.325697033199907	1.21864671012279	0.230302580787994	6.95462621875445	0.000311316233323527	0.00116483868403762	0.00022013381967652	1048.24560733863	0.182598127382027	0.433315384878738	0.105768152321764	1047.98745711178	0.325697033199907	1.21864671012279	0.230302580787994	14
L-serine [major]	68	1048.24534529321	0.203799550777782	0.7625480945889	0.144108044357742	6.95487268103401	0.000194397134059876	0.000727367472622818	0.000137459531736968	1048.24741040879	0.179897449123641	0.398636284075506	0.0926056088582562	1048.24534529321	0.203799550777782	0.7625480945889	0.144108044357742	14
L-serine [major]	69	1048.23034800142	0.123151639946472	0.460791243299042	0.0870813597203945	6.95485854176011	0.000117540577819626	0.000439796571244482	8.31137396408429e-05	1048.29046348202	0.0889510464141479	0.202649231699092	0.0474241938280173	1048.23034800142	0.123151639946472	0.460791243299042	0.0870813597203945	14
L-serine [major]	70	1048.47153055995	0.0808995910042826	0.302698552268165	0.0572046493943464	6.95508865575835	7.71568291292939e-05	0.000288694419651677	5.45581170921755e-05	1048.46802787363	0.0827027666486501	0.175307889697506	0.0382194285736948	1048.47153055995	0.0808995910042826	0.302698552268165	0.0572046493943464	14
L-serine [major]	71	1048.2289927431	0.0746795656722716	0.279425348538725	0.0528064273029294	6.95485731000902	7.12430791255021e-05	0.000266567193266455	5.03764643622523e-05	1048.22185480378	0.0743818942244227	0.160299097686457	0.0361149157145689	1048.2289927431	0.0746795656722716	0.279425348538725	0.0528064273029294	14
L-serine [major]	72	1048.23781839833	0.0730076420017214	0.273169582986688	0.051624198737857	6.95486573113015	6.96537636733253e-05	0.000260620519364904	4.92526486285735e-05	1048.25836794324	0.0656965592059817	0.145661722665881	0.0340863852456405	1048.23781839833	0.0730076420017214	0.273169582986688	0.051624198737857	14
L-serine [major]	73	1048.12034347684	0.148392659050081	0.555234488877764	0.104929455492616	6.9547535494349	0.000141656566677146	0.000530030339092579	0.000100166318897014					1048.12034347684	0.148392659050081	0.555234488877764	0.104929455492616	14
L-serine [major]	74	1048.2917057639	0.0625280067454347	0.233958378319306	0.044213977583775	6.95491714643794	5.96510750431566e-05	0.000223193885564234	4.21796796680837e-05	1048.29324488528	0.0555622711372854	0.12280400117471	0.0284754507646697	1048.2917057639	0.0625280067454347	0.233958378319306	0.044213977583775	14
L-serine [major]	75	1048.43041329962	0.0629411432879588	0.235504193715388	0.0445061092345498	6.95504945505192	6.00338658526009e-05	0.00022462615762398	4.24503536452176e-05					1048.43041329962	0.0629411432879588	0.235504193715388	0.0445061092345498	14
L-serine [major]	76	1048.19816330615	0.0535015000352583	0.20018428281041	0.0378312734785834	6.95482791589468	5.10397427092788e-05	0.000190973230327215	3.60905481797477e-05	1048.19478285152	0.0511698996875611	0.111341383958931	0.0252926967772231	1048.19816330615	0.0535015000352583	0.20018428281041	0.0378312734785834	14
L-serine [major]	77	1048.07762226371	0.157987598632986	0.59113546544379	0.111714102336763	6.95471277002498	0.000150811517289804	0.00056428502767798	0.000106639846556652	1048.17687256222	0.127446482203872	0.285945875096039	0.0675197281477472	1048.07762226371	0.157987598632986	0.59113546544379	0.111714102336763	14
L-serine [major]	78	1048.30100117975	0.0769512704736045	0.287925289589202	0.0544127651728059	6.95492600078539	7.3412561784559e-05	0.000274684654083193	5.1910520262138e-05	1048.30555831875	0.0715326559077713	0.155780295043979	0.0353877183020171	1048.30100117975	0.0769512704736045	0.287925289589202	0.0544127651728059	14
L-serine [major]	79	1048.22836368364	0.162209918533939	0.606933939890514	0.114699733371066	6.95485657768465	0.000154823635766768	0.000579297000413925	0.000109476842738638	1048.30267530917	0.123045821501087	0.279584528212404	0.0660192866444371	1048.22836368364	0.162209918533939	0.606933939890514	0.114699733371066	14
L-serine [major]	80	1048.47572538468	0.0884715514822075	0.331030234122753	0.0625588339951637	6.95509264848784	8.43680700302602e-05	0.000315676412436584	5.96572344340185e-05	1048.43011249931	0.0879188707882462	0.187261078483249	0.0417665188390038	1048.47572538468	0.0884715514822075	0.331030234122753	0.0625588339951637	14
L-serine [major]	81	1048.29306243416	0.125116928733533	0.468144680606293	0.0884710287487153	6.95491836580928	0.000119344996137971	0.000446548086374148	8.43896560698418e-05	1048.27130945842	0.132365459155603	0.279009469655361	0.0608504279831598	1048.29306243416	0.125116928733533	0.468144680606293	0.0884710287487153	14
L-serine [major]	82	1048.44324061202	0.0814644088711745	0.304811907212003	0.057604035938161	6.9550616727278	7.76911926241175e-05	0.000290693824769306	5.49359691429838e-05	1048.41223126907	0.0861747795278154	0.179839541176289	0.0387366775171719	1048.44324061202	0.0814644088711745	0.304811907212003	0.057604035938161	14
L-serine [major]	83	1048.26925756226	0.106857404862046	0.39982379823357	0.0755595955979494	6.95489568429125	0.000101944250998936	0.000381440459789305	7.2085471184331e-05					1048.26925756226	0.106857404862046	0.39982379823357	0.0755595955979494	14
L-serine [major]	84	1048.24084407225	0.0903349074378121	0.33800227369823	0.063876425627136	6.95486859953313	8.61836539211006e-05	0.000322469705313055	6.09410461150448e-05	1048.25659227018	0.0905879936819692	0.194625975332105	0.0435241429363114	1048.24084407225	0.0903349074378121	0.33800227369823	0.063876425627136	14
L-serine [major]	85	1048.30348150766	0.0831291062436848	0.311040634432599	0.0587811547388865	6.95492836053083	7.93024727150154e-05	0.000296722682823576	5.60753162216485e-05	1048.31012067867	0.0868545701238852	0.18390355664502	0.0402520131559563	1048.30348150766	0.0831291062436848	0.311040634432599	0.0587811547388865	14
L-serine [major]	86	1048.26591359311	0.0520774073407881	0.194855815860695	0.0368242878772853	6.95489254976584	4.96756526415012e-05	0.000185869272648889	3.51259908426729e-05					1048.26591359311	0.0520774073407881	0.194855815860695	0.0368242878772853	14
L-serine [major]	87	1048.34471569396	0.107390615254445	0.401818888836992	0.0759366322822134	6.95496766453359	0.00010243452470206	0.00038327489601214	7.24321470444474e-05					1048.34471569396	0.107390615254445	0.401818888836992	0.0759366322822134	14
L-serine [major]	88	1048.42431234611	0.0752209487664199	0.281451018592019	0.0531892429600214	6.95504362510752	7.17349707342583e-05	0.00026840768313785	5.07242842544126e-05					1048.42431234611	0.0752209487664199	0.281451018592019	0.0531892429600214	14
L-serine [major]	89	1048.43377286586	0.125195627151844	0.468439143124493	0.0885266769339714	6.95505258485566	0.000119395727388836	0.000446737905333687	8.44255284813464e-05	1048.41938985357	0.11603558019156	0.252680447275686	0.0569570906352673	1048.43377286586	0.125195627151844	0.468439143124493	0.0885266769339714	14
L-serine [major]	90	1048.40184358825	0.106047119631232	0.396791988514301	0.0749866374165455	6.9550221583145	0.000101140773952335	0.000378434123962789	7.15173271161521e-05	1048.36568945909	0.105516228006839	0.225759094383225	0.0505592272996628	1048.40184358825	0.106047119631232	0.396791988514301	0.0749866374165455	14
L-serine [major]	91	1048.24884540556	0.0708983508027838	0.265277337991326	0.0501327046275911	6.95487625257975	6.76342855561187e-05	0.00025306432415023	4.78246619574389e-05	1048.23756360428	0.0667583298116605	0.146309489847368	0.0339107227652289	1048.24884540556	0.0708983508027838	0.265277337991326	0.0501327046275911	14
L-serine [major]	92	1048.4087711784	0.144982286433762	0.542474042986262	0.102517957889244	6.95502870380474	0.000138285195253216	0.000517415822300671	9.77823993012546e-05	1048.4033508472	0.133267907484995	0.29185999184334	0.0664959747725675	1048.4087711784	0.144982286433762	0.542474042986262	0.102517957889244	14
L-serine [major]	93	1048.23226074899	0.137550755271373	0.514667799517468	0.0972630718097192	6.95486034268937	0.000131185033516813	0.00049084944969237	9.27618267899229e-05					1048.23226074899	0.137550755271373	0.514667799517468	0.0972630718097192	14
L-serine [major]	94	1048.46736425959	0.107267576701727	0.401358520727359	0.0758496308872396	6.95508465049103	0.000102280941511539	0.000382700240332843	7.23235473289539e-05	1048.4216412496	0.094688819823499	0.206506466401638	0.0462233879698313	1048.46736425959	0.107267576701727	0.401358520727359	0.0758496308872396	14
L-serine [major]	95	1048.13547347815	0.110476616320703	0.413365647522149	0.0781187645629134	6.95476804730179	0.000105445906236842	0.000394542453976153	7.4561515348432e-05					1048.13547347815	0.110476616320703	0.413365647522149	0.0781187645629134	14
L-serine [major]	96	1048.2515796001	0.0585081166544553	0.218917326866374	0.0413714860408189	6.95487887113496	5.58152337757691e-05	0.000208841481751621	3.94673302963588e-05	1048.24313316634	0.0466355568693569	0.106494605354438	0.0260224685584538	1048.2515796001	0.0585081166544553	0.218917326866374	0.0413714860408189	14
L-serine [major]	97	1048.2979594521	0.068501187204585	0.25630797310682	0.0484376539916912	6.95492310703426	6.53483860060281e-05	0.00024451127121321	4.62082868844585e-05	1048.29900478152	0.0658430929486811	0.142328921110136	0.0319639971256519	1048.2979594521	0.068501187204585	0.25630797310682	0.0484376539916912	14
L-serine [major]	98	1048.13300030222	0.104166857767866	0.389756692824166	0.0736570915025526	6.95476569636526	9.93936237332851e-05	0.000371896886439876	7.028190534851e-05	1048.15492282077	0.100320712911205	0.217626084209576	0.049261804627198	1048.13300030222	0.104166857767866	0.389756692824166	0.0736570915025526	14
L-serine [major]	99	1048.35215629032	0.0810598967043966	0.303298361275138	0.0573180026419599	6.95497479357787	7.73257489257747e-05	0.000289326459655952	5.46775614257437e-05	1048.36398491576	0.0841263464079683	0.17825296214275	0.0389960323746623	1048.35215629032	0.0810598967043966	0.303298361275138	0.0573180026419599	14
L-serine [major]	100	1048.34292720273	0.0549678314396124	0.205670792540971	0.038868126358069	6.95496601272672	5.24289471281056e-05	0.000196171157302657	3.70728640447544e-05					1048.34292720273	0.0549678314396124	0.205670792540971	0.038868126358069	14
L-serine [major]	1	1048.23754944126	0.100251517078499	0.388272456077055	0.0708885275504456	6.95486543988246	9.56665558361997e-05	0.000370514977542623	6.76464703645383e-05	1048.2745464791	0.081258018566969	0.188049543902405	0.0420172053961837	1048.23754944126	0.100251517078499	0.388272456077055	0.0708885275504456	15
L-serine [major]	2	1048.1567473555	0.101209929665258	0.391984372064367	0.0715662275897172	6.95478835183454	9.65816002608745e-05	0.000374058929360429	6.82935044823128e-05					1048.1567473555	0.101209929665258	0.391984372064367	0.0715662275897172	15
L-serine [major]	3	1048.35563483608	0.0736019577057532	0.285059156442645	0.0520444434023436	6.95497811657653	7.01920379729239e-05	0.000271852594105493	4.96332660359581e-05					1048.35563483608	0.0736019577057532	0.285059156442645	0.0520444434023436	15
L-serine [major]	4	1048.37260871627	0.0705203632415812	0.273124192403142	0.0498654270598606	6.95499431043235	6.72525898516836e-05	0.000260468160484889	4.75547623364831e-05	1048.32023489421	0.0623827846584183	0.140386964970005	0.0315559917254534	1048.37260871627	0.0705203632415812	0.273124192403142	0.0498654270598606	15
L-serine [major]	5	1048.22369244722	0.0829161659854827	0.321132929993144	0.0586305832383242	6.95485224216816	7.91014902941928e-05	0.000306358754569596	5.59332001889856e-05	1048.21949718779	0.086159216982451	0.189804135353409	0.0405686993577976	1048.22369244722	0.0829161659854827	0.321132929993144	0.0586305832383242	15
L-serine [major]	6	1048.34162222618	0.0784763371032322	0.303937546672178	0.055491150128377	6.95496474515186	7.4844106302333e-05	0.000289869977270713	5.29227750982265e-05	1048.29502867278	0.0724933154738228	0.162371611917923	0.0359130231650216	1048.34162222618	0.0784763371032322	0.303937546672178	0.055491150128377	15
L-serine [major]	7	1048.24030920572	0.0912354587210239	0.35335341221012	0.0645132115463014	6.95486808444208	8.70537652928569e-05	0.000337157783203884	6.15563077664013e-05	1048.26110064013	0.0789075055591141	0.18068187300718	0.0401518295899734	1048.24030920572	0.0912354587210239	0.35335341221012	0.0645132115463014	15
L-serine [major]	8	1048.26353228541	0.105198548336933	0.407432225754136	0.0743866069000258	6.95489021981691	0.000100378615790597	0.000388764707272333	7.09783999116498e-05	1048.31367977337	0.0972763176815744	0.218655336983744	0.0476558995976855	1048.26353228541	0.105198548336933	0.407432225754136	0.0743866069000258	15
L-serine [major]	9	1048.36450577443	0.115493781226576	0.447305491281051	0.0816664358901874	6.9549865242662	0.000110140724496272	0.000426573191713281	7.78812531761133e-05	1048.32609186335	0.0987944243434185	0.226407247388837	0.0502930605720274	1048.36450577443	0.115493781226576	0.447305491281051	0.0816664358901874	15
L-serine [major]	10	1048.28960691689	0.0746814898939934	0.289240166629394	0.0528077879331574	6.95491513111451	7.12468747041904e-05	0.000275937959198656	5.03791482416813e-05	1048.289055764	0.0697142044850715	0.156892954811556	0.0344765882838266	1048.28960691689	0.0746814898939934	0.289240166629394	0.0528077879331574	15
L-serine [major]	11	1048.38988637847	0.0741437045823577	0.287157333073594	0.0524275162924772	6.95501078716611	7.07283801605654e-05	0.000273929838466097	5.00125172338759e-05					1048.38988637847	0.0741437045823577	0.287157333073594	0.0524275162924772	15
L-serine [major]	12	1048.21317654951	0.103927194962483	0.402508295307746	0.0734876243076678	6.95484218318133	9.9173441630038e-05	0.000384097087819211	7.01262130902081e-05	1048.25476084608	0.087403184297523	0.201660306220792	0.0451930721912474	1048.21317654951	0.103927194962483	0.402508295307746	0.0734876243076678	15
L-serine [major]	13	1048.31471950207	0.0581816050431239	0.225336387387636	0.0411406074663103	6.95493910156637	5.54974967613769e-05	0.000214940880713013	3.92426562988481e-05	1048.29133679276	0.0585392457443953	0.129537076259662	0.028472111395444	1048.31471950207	0.0581816050431239	0.225336387387636	0.0411406074663103	15
L-serine [major]	14	1048.26882257011	0.0769834719895112	0.298155704948602	0.054435535083068	6.95489530162272	7.34412263884983e-05	0.000284436646727703	5.19307891979636e-05					1048.26882257011	0.0769834719895112	0.298155704948602	0.054435535083068	15
L-serine [major]	15	1048.33339533141	0.0598601943410145	0.231837535783489	0.0423275493416759	6.95495691515501	5.7096325990497e-05	0.000221133119690825	4.03731992887182e-05					1048.33339533141	0.0598601943410145	0.231837535783489	0.0423275493416759	15
L-serine [major]	16	1048.34443363806	0.186295549517039	0.72151956075205	0.131730846368372	6.95496723213839	0.000177679907274733	0.000688151321830719	0.000125638667314561					1048.34443363806	0.186295549517039	0.72151956075205	0.131730846368372	15
L-serine [major]	17	1048.23720551546	0.0479196915199142	0.185592167212024	0.0338843388260988	6.95486516473898	4.5709690550319e-05	0.00017703287026168	3.23216321540692e-05					1048.23720551546	0.0479196915199142	0.185592167212024	0.0338843388260988	15
L-serine [major]	18	1048.29952315228	0.0667977798249073	0.258706688825496	0.0472331630823979	6.95492459812837	6.37216859003323e-05	0.000246793028284247	4.50580362087642e-05	1048.2907475545	0.0641885504471655	0.143835346831721	0.0316521485731336	1048.29952315228	0.0667977798249073	0.258706688825496	0.0472331630823979	15
L-serine [major]	19	1048.34693110395	0.0743714319867543	0.288039317518297	0.0525885438843881	6.95496981347668	7.09509944355316e-05	0.000274792019845669	5.01699292972934e-05	1048.36124120415	0.0699987262990632	0.156478213045825	0.0336362556180452	1048.34693110395	0.0743714319867543	0.288039317518297	0.0525885438843881	15
L-serine [major]	20	1048.14961233267	0.167988831641577	0.650617947296669	0.118786042017364	6.95478142182488	0.000160317618653268	0.000620907467147739	0.000113361675293405	1048.22950713572	0.156521256799897	0.353214888049151	0.0783224737158834	1048.14961233267	0.167988831641577	0.650617947296669	0.118786042017364	15
L-serine [major]	21	1048.48122849781	0.14237705836464	0.551423975928251	0.10067578345503	6.9550978087628	0.000135736529562861	0.00052570531846895	9.5980220508627e-05	1048.40107623182	0.118077062870373	0.271083188200554	0.0604646436534112	1048.48122849781	0.14237705836464	0.551423975928251	0.10067578345503	15
L-serine [major]	22	1048.21251476812	0.0592198477462437	0.229357484086141	0.0418747559222038	6.95484160165368	5.64938043488943e-05	0.000218799563407168	3.99471521501292e-05	1048.20309798086	0.0551636077142042	0.125535674020006	0.0280417151526127	1048.21251476812	0.0592198477462437	0.229357484086141	0.0418747559222038	15
L-serine [major]	23	1048.24389642346	0.0998342039093319	0.386656209122718	0.0705934425786491	6.954871495355	9.52555545323895e-05	0.000368923176337697	6.73558485555376e-05					1048.24389642346	0.0998342039093319	0.386656209122718	0.0705934425786491	15
L-serine [major]	24	1048.31213107935	0.125948971540233	0.487798269247276	0.0890593718595705	6.95493654720662	0.000120202288338519	0.000465541460911106	8.49958531983074e-05					1048.31213107935	0.125948971540233	0.487798269247276	0.0890593718595705	15
L-serine [major]	25	1048.30935440822	0.0663927724319013	0.257138101937293	0.0469467796083727	6.95493397674174	6.33354159972893e-05	0.00024529701138262	4.47849021409542e-05	1048.30255386608	0.0629735000991811	0.14158483955321	0.031266585294013	1048.30935440822	0.0663927724319013	0.257138101937293	0.0469467796083727	15
L-serine [major]	26	1048.25720291978	0.0416391983524511	0.16126792176847	0.0294433595181899	6.95488424557159	3.97162946459943e-05	0.000153820547737003	2.80836612677855e-05					1048.25720291978	0.0416391983524511	0.16126792176847	0.0294433595181899	15
L-serine [major]	27	1048.44261219028	0.109273579471825	0.42321475347485	0.0772680890490544	6.95506103416133	0.000104190735745307	0.00040352898437067	7.36739757823219e-05	1048.36124588517	0.0948535974153178	0.214654030404943	0.0481124884990362	1048.44261219028	0.109273579471825	0.42321475347485	0.0772680890490544	15
L-serine [major]	28	1048.14675705319	0.0735953736215415	0.285033656394143	0.0520397877517496	6.95477885345886	7.02124062332268e-05	0.000271931480038437	4.96476685709393e-05	1048.13991190423	0.073231496640246	0.163239175432763	0.0353560337541283	1048.14675705319	0.0735953736215415	0.285033656394143	0.0520397877517496	15
L-serine [major]	29	1048.32384863447	0.0673928481355391	0.261011378482428	0.0476539399201148	6.95494780202314	6.42853675900437e-05	0.000248976158081061	4.54566193539898e-05					1048.32384863447	0.0673928481355391	0.261011378482428	0.0476539399201148	15
L-serine [major]	30	1048.38894089522	0.0519692587442557	0.201276073631247	0.0367478152713015	6.95500990441068	4.95683438041923e-05	0.00019197737005272	3.50501120361306e-05					1048.38894089522	0.0519692587442557	0.201276073631247	0.0367478152713015	15
L-serine [major]	31	1048.13462217566	0.116647076612912	0.45177218510559	0.082481938878577	6.95476721998885	0.000111313140696686	0.000431113940132309	7.87102766217991e-05					1048.13462217566	0.116647076612912	0.45177218510559	0.082481938878577	15
L-serine [major]	32	1048.20846875965	0.125644103611341	0.486617520835884	0.0888437976796846	6.95483765785792	0.000119911473560245	0.000464415140118022	8.4790216096521e-05	1048.27143105695	0.105624414353068	0.24176598576519	0.0532845100455058	1048.20846875965	0.125644103611341	0.486617520835884	0.0888437976796846	15
L-serine [major]	33	1048.22363063146	0.110291875673555	0.427158597705656	0.0779881331985541	6.95485214706634	0.000105243316366324	0.00040760561158641	7.44182626771887e-05	1048.26620952965	0.100883131860426	0.227519599807315	0.0495184919897442	1048.22363063146	0.110291875673555	0.427158597705656	0.0779881331985541	15
L-serine [major]	34	1048.15236578827	0.141445302310792	0.547815300248969	0.100016932430942	6.95478410483519	0.000135021298793372	0.000522935241610024	9.54744759814081e-05	1048.2334548106	0.105644283383038	0.247477543475821	0.0557878196053141	1048.15236578827	0.141445302310792	0.547815300248969	0.100016932430942	15
L-serine [major]	35	1048.32833314071	0.0706153342065479	0.273492013368831	0.0499325816732044	6.95495207677699	6.7343256895252e-05	0.000260819312434679	4.76188736178204e-05					1048.32833314071	0.0706153342065479	0.273492013368831	0.0499325816732044	15
L-serine [major]	36	1048.13826321345	0.133163946887425	0.515741748610245	0.0941611298536632	6.95477066556706	0.00012712673756136	0.000492359737432828	8.98921781997603e-05					1048.13826321345	0.133163946887425	0.515741748610245	0.0941611298536632	15
L-serine [major]	37	1048.24246514943	0.0897325333096389	0.347532607121234	0.0634504827962934	6.95487014303563	8.56055809285078e-05	0.000331548989278522	6.05322867819617e-05	1048.2482337727	0.0944812501203155	0.207223028348684	0.0439781839777578	1048.24246514943	0.0897325333096389	0.347532607121234	0.0634504827962934	15
L-serine [major]	38	1048.31982776893	0.0593604677991841	0.229902103209322	0.0419741893152088	6.9549439734446	5.66245884883235e-05	0.000219306088201125	4.00396305019913e-05	1048.31015607758	0.058745109708586	0.130618846277794	0.0284016896781138	1048.31982776893	0.0593604677991841	0.229902103209322	0.0419741893152088	15
L-serine [major]	39	1047.94091615495	0.29784482934859	1.15354806382108	0.210608098573738	6.9545818783219	0.000284712008279881	0.00110268486653325	0.000201321791739945					1047.94091615495	0.29784482934859	1.15354806382108	0.210608098573738	15
L-serine [major]	40	1048.3023465851	0.0783227555609626	0.303342727916683	0.055382551578373	6.95492728005784	7.47126439230901e-05	0.000289360825665253	5.28298171583929e-05	1048.29201087388	0.08387316461105	0.182625549026515	0.0384923775743156	1048.3023465851	0.0783227555609626	0.303342727916683	0.055382551578373	15
L-serine [major]	41	1048.39782647632	0.0815661178569808	0.315904216074878	0.0576759550517323	6.9550183528611	7.78099313295236e-05	0.000301356568208788	5.50199300867658e-05	1048.4310961163	0.0861760489110911	0.186570629252843	0.0390040874635498	1048.39782647632	0.0815661178569808	0.315904216074878	0.0576759550517323	15
L-serine [major]	42	1048.25027754675	0.0565928559181895	0.219183188485464	0.040017192186465	6.95487762896163	5.39888789101376e-05	0.000209098028899372	3.81759023860177e-05	1048.24302600144	0.0462059710153785	0.108179829324169	0.025133512699554	1048.25027754675	0.0565928559181895	0.219183188485464	0.040017192186465	15
L-serine [major]	43	1048.35225097714	0.0726678401676046	0.281441334773995	0.0513839225566934	6.95497488971186	6.93211311094521e-05	0.000268479586327169	4.90174418870153e-05					1048.35225097714	0.0726678401676046	0.281441334773995	0.0513839225566934	15
L-serine [major]	44	1048.40687976127	0.112470552205622	0.435596575631127	0.0795286901483912	6.95502694729302	0.000107253510048308	0.000415391058239387	7.58396842612181e-05	1048.36978631843	0.101337154787519	0.228774060189786	0.049725059223267	1048.40687976127	0.112470552205622	0.435596575631127	0.0795286901483912	15
L-serine [major]	45	1048.24013703718	0.146895604019747	0.568924227999559	0.103870877728857	6.95486782962413	0.000140219897529563	0.000543069327938907	9.91504404004367e-05	1048.33699680525	0.109845847081259	0.255895374169286	0.0571855821169913	1048.24013703718	0.146895604019747	0.568924227999559	0.103870877728857	15
L-serine [major]	46	1048.35602492296	0.08776043401162	0.339894699382939	0.062055998009491	6.95497847305911	8.37247198259571e-05	0.000324264445551814	5.92023171418781e-05	1048.3905907465	0.0882482077171447	0.194019853550135	0.0410889762193215	1048.35602492296	0.08776043401162	0.339894699382939	0.062055998009491	15
L-serine [major]	47	1048.27068273841	0.117987166602606	0.456962331318092	0.0834295255976894	6.95489702161468	0.000112517673718774	0.000435779076466812	7.95620100898806e-05	1048.21784798565	0.0988184147551777	0.227272297400302	0.050630397320594	1048.27068273841	0.117987166602606	0.456962331318092	0.0834295255976894	15
L-serine [major]	48	1048.37672528211	0.071530112192718	0.277034933274745	0.0505794273905054	6.95499823605754	6.82352534929801e-05	0.000264274000402553	4.82496104608693e-05					1048.37672528211	0.071530112192718	0.277034933274745	0.0505794273905054	15
