Compound	Iteration	Normal.Mean.Est	Normal.Mean.SE	Normal.SD.Est	Normal.SD.SE	LogNormal.LogMean.Est	LogNormal.LogMean.SE	LogNormal.LogSD.Est	LogNormal.LogSD.SE	Logistic.Location.Est	Logistic.Location.SE	Logistic.Scale.Est	Logistic.Scale.SE	Gamma.Shape.Est	Gamma.Shape.SE	Gamma.Rate.Est	Gamma.Rate.SE	N
[11005] myristic acid [16.887]	30	1526.17224289541	0.115534088239187	0.516684150042562	0.0816949372521341	7.33051802030319	7.57120864792235e-05	0.000338594744171773	5.35365297672413e-05					1526.17224289541	0.115534088239187	0.516684150042562	0.0816949372521341	20
[11005] myristic acid [16.887]	31	1526.26642580707	0.0873644907025374	0.390705880061044	0.0617760238106733	7.33057975480489	5.72363870582382e-05	0.000255968904497419	4.04722374194981e-05	1526.24696192224	0.090455445104388	0.2283591443261	0.0414954472798822	1526.26642580707	0.0873644907025374	0.390705880061044	0.0617760238106733	20
[11005] myristic acid [16.887]	32	1526.18435202861	0.106310871062565	0.475436668886221	0.0751731378421884	7.33052596337008	6.96725958149963e-05	0.000311585320822398	4.92659649636533e-05	1526.21855543419	0.0927571241633884	0.242338285277392	0.0454171809832572	1526.18435202861	0.106310871062565	0.475436668886221	0.0751731378421884	20
[11005] myristic acid [16.887]	33	1526.37486426467	0.100138636069808	0.447833594852407	0.0708087086237332	7.33065079018199	6.56098160478068e-05	0.000293416017348305	4.63931458398062e-05	1526.3912272802	0.0950020493378344	0.246627252177379	0.0465960685781728	1526.37486426467	0.100138636069808	0.447833594852407	0.0708087086237332	20
[11005] myristic acid [16.887]	34	1526.26665937758	0.0736673988616421	0.329450623160445	0.0520907172874413	7.33057991730492	4.82649532766435e-05	0.000215847432914852	3.41284757555665e-05	1526.26199279322	0.0782086174719845	0.196260352063802	0.0354455645428903	1526.26665937758	0.0736673988616421	0.329450623160445	0.0520907172874413	20
[11005] myristic acid [16.887]	35	1526.1713340624	0.114698759973001	0.512948448469126	0.0811042709705973	7.33051742565433	7.51408932367239e-05	0.000336040290334738	5.31326351521019e-05	1526.11533225155	0.101531043884511	0.266377372542506	0.0508255329886543	1526.1713340624	0.114698759973001	0.512948448469126	0.0811042709705973	20
[11005] myristic acid [16.887]	36	1526.1644201649	0.107971230545677	0.48286202222887	0.0763471892919042	7.33051290182373	7.07616164887486e-05	0.000316455569333224	5.00360188669159e-05	1526.20347862252	0.0986708994469637	0.254545164432211	0.0469744959245016	1526.1644201649	0.107971230545677	0.48286202222887	0.0763471892919042	20
[11005] myristic acid [16.887]	37	1526.17047456715	0.140352371800319	0.627674888297676	0.0992441138556211	7.33051683435082	9.19862231179081e-05	0.00041137489577021	6.50440821424116e-05	1526.24603876987	0.120528245474442	0.319551682640068	0.0619405243465969	1526.17047456715	0.140352371800319	0.627674888297676	0.0992441138556211	20
[11005] myristic acid [16.887]	38	1526.17813114349	0.11161595844057	0.499161740893813	0.0789244011019631	7.33052188229466	7.31480725996569e-05	0.000327128125511845	5.17234981659433e-05	1526.21740216528	0.103585931782935	0.266745361211478	0.0492684195455519	1526.17813114349	0.11161595844057	0.499161740893813	0.0789244011019631	20
[11005] myristic acid [16.887]	39	1526.1579827196	0.137118973510204	0.613214691547618	0.0969577559984037	7.33050865309637	8.98507401124198e-05	0.000401824725440076	6.35340676281222e-05	1526.15996451728	0.131698485307118	0.340677063366706	0.0640525921981042	1526.1579827196	0.137118973510204	0.613214691547618	0.0969577559984037	20
[11005] myristic acid [16.887]	40	1526.13299545179	0.148075307498424	0.662212906711321	0.104705054058419	7.33049226686094	9.7047589578136e-05	0.000434010014698425	6.86230086885089e-05	1526.21833879972	0.143191698857734	0.367579942333231	0.0690391900619501	1526.13299545179	0.148075307498424	0.662212906711321	0.104705054058419	20
[11005] myristic acid [16.887]	41	1526.41218480228	0.123704447205073	0.553223106139152	0.08747225348164	7.33067521766661	8.10633386779109e-05	0.000362526271533793	5.73204364847725e-05	1526.46822038357	0.104453374282633	0.276685697960512	0.0533113687252308	1526.41218480228	0.123704447205073	0.553223106139152	0.08747225348164	20
[11005] myristic acid [16.887]	42	1526.07187336003	0.145192038635874	0.649318536363181	0.102666275093726	7.33045221938588	9.51557577634334e-05	0.000425549485619081	6.72852815834682e-05	1526.12853803417	0.137347943901051	0.356504810905385	0.0675304264056862	1526.07187336003	0.145192038635874	0.649318536363181	0.102666275093726	20
[11005] myristic acid [16.887]	43	1526.20699151207	0.124863205789464	0.558405232067572	0.0882916195344211	7.33054077889501	8.1822040770469e-05	0.000365919290441056	5.78569198793208e-05	1526.22067629441	0.121429276115371	0.310385340040179	0.0570074731423136	1526.20699151207	0.124863205789464	0.558405232067572	0.0882916195344211	20
[11005] myristic acid [16.887]	44	1526.26754077899	0.0618965959493496	0.276809992237168	0.0437675027281489	7.33058050164168	4.05553807772599e-05	0.000181369176542683	2.8676984761203e-05	1526.28310494765	0.0676605564089386	0.168514280570843	0.0303686503245993	1526.26754077899	0.0618965959493496	0.276809992237168	0.0437675027281489	20
[11005] myristic acid [16.887]	45	1526.42976444433	0.111669396775186	0.499400724391422	0.078962187710745	7.33068674676369	7.31443015924059e-05	0.000327111261054731	5.17208316611442e-05	1526.37561928397	0.102638099827012	0.267854522684517	0.0509787703469877	1526.42976444433	0.111669396775186	0.499400724391422	0.078962187710745	20
[11005] myristic acid [16.887]	46	1526.38722255224	0.144042044522056	0.644175606338736	0.10185310645752	7.33065884063094	9.43723206900412e-05	0.000422045848514684	6.67313079162397e-05	1526.38382711458	0.121405809712294	0.324712992762285	0.0636375888685302	1526.38722255224	0.144042044522056	0.644175606338736	0.10185310645752	20
[11005] myristic acid [16.887]	47	1526.15196437785	0.0819623587279036	0.366546811423631	0.0579561396585451	7.33050476151382	5.37075843530671e-05	0.000240187619041524	3.79769970972023e-05	1526.15224179622	0.0836103486484087	0.212025067978618	0.0388574794767081	1526.15196437785	0.0819623587279036	0.366546811423631	0.0579561396585451	20
[11005] myristic acid [16.887]	48	1526.22682510155	0.107045228258291	0.478720814105042	0.0756924067950996	7.33055379189219	7.0154885605925e-05	0.00031374218633714	4.96069953453161e-05	1526.2787301243	0.0913495157937539	0.239259577362434	0.0450347721855318	1526.22682510155	0.107045228258291	0.478720814105042	0.0756924067950996	20
[11005] myristic acid [16.887]	49	1526.02627844382	0.165807540822674	0.741513864923141	0.117243636487578	7.33042231410071	0.000108663290468074	0.000485957008290835	7.68365495560184e-05	1526.05489471196	0.161405377982229	0.418392358458479	0.079288324697684	1526.02627844382	0.165807540822674	0.741513864923141	0.117243636487578	20
[11005] myristic acid [16.887]	50	1526.18229109765	0.10021585633833	0.448178934391717	0.0708633115992498	7.33052461840954	6.56598181183684e-05	0.000293639633405888	4.64285026429736e-05	1526.14607258119	0.0953396886974074	0.246716060571337	0.0468430735870076	1526.18229109765	0.10021585633833	0.448178934391717	0.0708633115992498	20
[11005] myristic acid [16.887]	51	1526.19031392992	0.100006360971349	0.447242042628638	0.0707151760046307	7.33052987535537	6.55440103660774e-05	0.000293121725393	4.63466141960147e-05	1526.23677951917	0.0813316559527677	0.214994756890794	0.040708710765698	1526.19031392992	0.100006360971349	0.447242042628638	0.0707151760046307	20
[11005] myristic acid [16.887]	52	1525.97983656588	0.108839267205267	0.486744000184482	0.0769609839002191	7.3303919476147	7.1336207813971e-05	0.000319025219858181	5.04423162893917e-05					1525.97983656588	0.108839267205267	0.486744000184482	0.0769609839002191	20
[11005] myristic acid [16.887]	53	1525.99015950164	0.112558543440945	0.503377109164633	0.0795909093475729	7.33039870884712	7.37736084470823e-05	0.000329925606866258	5.21658188055331e-05	1526.04564297455	0.105619212964759	0.273896705355428	0.0517226646689486	1525.99015950164	0.112558543440945	0.503377109164633	0.0795909093475729	20
[11005] myristic acid [16.887]	54	1525.95978334907	0.141174212661278	0.631350272361257	0.0998252431014613	7.33037877159068	9.25338827309655e-05	0.000413824104016865	6.54313359685865e-05	1526.04134126178	0.126801763286072	0.334210941587495	0.0650872124133262	1525.95978334907	0.141174212661278	0.631350272361257	0.0998252431014613	20
[11005] myristic acid [16.887]	55	1526.36654371837	0.0895663257328378	0.400552785667028	0.0633329562916528	7.3306453475984	5.86783527147381e-05	0.000262417570955727	4.14918611134474e-05	1526.36003555907	0.0950179172172844	0.239852040016579	0.0438575701595355	1526.36654371837	0.0895663257328378	0.400552785667028	0.0633329562916528	20
[11005] myristic acid [16.887]	56	1526.14195525009	0.0875572881551168	0.391568096480757	0.0619123521967877	7.33049819900985	5.73759287158315e-05	0.000256592953761563	4.05709082718404e-05	1526.15953779585	0.0919805603432567	0.230461806237524	0.0413963355649875	1526.14195525009	0.0875572881551168	0.391568096480757	0.0619123521967877	20
[11005] myristic acid [16.887]	57	1526.08317886052	0.0920076997276947	0.411470942089028	0.0650592683988286	7.33045968176945	6.03060122992193e-05	0.000269696685905985	4.26427902430973e-05	1526.13279332664	0.0785902769721246	0.204031523151287	0.0376312255692319	1526.08317886052	0.0920076997276947	0.411470942089028	0.0650592683988286	20
[11005] myristic acid [16.887]	58	1525.98778198588	0.127439792181325	0.569928076711779	0.0901135412444194	7.3303971354924	8.35250511364556e-05	0.000373535384330522	5.90611300575409e-05	1526.0204779057	0.112974882916677	0.298747677623169	0.0577350937008065	1525.98778198588	0.127439792181325	0.569928076711779	0.0901135412444194	20
[11005] myristic acid [16.887]	59	1526.1452935217	0.166832862185773	0.746099241456485	0.117968648176321	7.33050029978068	0.000109341705160137	0.000488990971027611	7.73162611852329e-05	1526.23771398272	0.155058904416555	0.404768851641029	0.0778014578839868	1526.1452935217	0.166832862185773	0.746099241456485	0.117968648176321	20
[11005] myristic acid [16.887]	60	1526.1966994724	0.158291041244393	0.707899056903371	0.11192866866499	7.33053399468948	0.000103726794411964	0.000463880326786594	7.33459197194426e-05	1526.22466560825	0.147997121621881	0.385830809494619	0.0731961267412424	1526.1966994724	0.158291041244393	0.707899056903371	0.11192866866499	20
[11005] myristic acid [16.887]	61	1526.2709953955	0.110928850884235	0.496088902486175	0.0784385426894741	7.33058272868234	7.27018668943851e-05	0.000325132632933973	5.14079830859415e-05					1526.2709953955	0.110928850884235	0.496088902486175	0.0784385426894741	20
[11005] myristic acid [16.887]	62	1526.08611178544	0.100577502390923	0.449796264706505	0.0711190339754282	7.3304615965485	6.59167569546062e-05	0.000294788698813663	4.66101858364275e-05	1526.10436717678	0.0860247969085284	0.226483835345419	0.0430586604578175	1526.08611178544	0.100577502390923	0.449796264706505	0.0711190339754282	20
[11005] myristic acid [16.887]	63	1526.24268193784	0.0915679169756762	0.409504173831338	0.0647482950326275	7.33056419462723	5.99860154431645e-05	0.000268265616460536	4.24165182962226e-05	1526.18339162854	0.0856797848737076	0.2213127683904	0.0418771134068124	1526.24268193784	0.0915679169756762	0.409504173831338	0.0647482950326275	20
[11005] myristic acid [16.887]	64	1526.18148644577	0.11636754225958	0.520411469734001	0.0822842782417613	7.33052407614281	7.6259377352848e-05	0.000341042303365552	5.39235228552626e-05	1526.20650675413	0.108944253231651	0.280874430083807	0.0520293624650252	1526.18148644577	0.11636754225958	0.520411469734001	0.0822842782417613	20
[11005] myristic acid [16.887]	65	1526.31544309916	0.129138397501193	0.577524470636114	0.0913146365846577	7.33061183126944	8.46191512265509e-05	0.000378428348681805	5.98347756505441e-05	1526.3316155431	0.104503818366716	0.280649092015696	0.0548880218071396	1526.31544309916	0.129138397501193	0.577524470636114	0.0913146365846577	20
[11005] myristic acid [16.887]	66	1526.25693823475	0.132094078377959	0.590742677356602	0.0934046185756419	7.33057349643392	8.65577154509007e-05	0.000387097871450596	6.12055475593475e-05	1526.28981685003	0.111860954573276	0.298255326802019	0.0581307050213654	1526.25693823475	0.132094078377959	0.590742677356602	0.0934046185756419	20
[11005] myristic acid [16.887]	67	1525.834641516	0.174185738998426	0.778982306223033	0.123167917231777	7.33029671489232	0.000114173656388365	0.000510600113848176	8.07329666650758e-05	1525.91188054486	0.180033273665018	0.457068262850756	0.0854226984696889	1525.834641516	0.174185738998426	0.778982306223033	0.123167917231777	20
[11005] myristic acid [16.887]	68	1526.09245950776	0.0916190250903228	0.409732736268441	0.0647844339270677	7.33046576342585	6.00296068844225e-05	0.000268460563312316	4.24473420999378e-05	1526.0622392755	0.0861215923518645	0.222251839396952	0.0415809207372499	1526.09245950776	0.0916190250903228	0.409732736268441	0.0647844339270677	20
[11005] myristic acid [16.887]	69	1526.23364055885	0.0772543568127513	0.345491986782672	0.0546270795785016	7.3305582810304	5.06162344781981e-05	0.000226362682116639	3.57910826376622e-05					1526.23364055885	0.0772543568127513	0.345491986782672	0.0546270795785016	20
[11005] myristic acid [16.887]	70	1526.27683946823	0.134639687579836	0.602126987795693	0.0952046361045399	7.33058653268626	8.82172675652446e-05	0.000394519614130349	6.23790281131325e-05					1526.27683946823	0.134639687579836	0.602126987795693	0.0952046361045399	20
[11005] myristic acid [16.887]	71	1526.03771329872	0.12195541626775	0.545401201997943	0.0862355018453539	7.33042986149459	7.99204244680319e-05	0.000357415003802313	5.65122740966526e-05	1526.0320567124	0.113766622992965	0.296805027314535	0.056693098007862	1526.03771329872	0.12195541626775	0.545401201997943	0.0862355018453539	20
[11005] myristic acid [16.887]	72	1526.34701719939	0.15515228254031	0.693862101248775	0.109709231100825	7.33063248579581	0.000101660821855336	0.000454641016634055	7.18850565149056e-05	1526.37821853984	0.153101493512429	0.39254844599808	0.0728786087940063	1526.34701719939	0.15515228254031	0.693862101248775	0.109709231100825	20
[11005] myristic acid [16.887]	73	1526.11167051766	0.0866797666645667	0.387643701071583	0.0612918508001828	7.33047835549128	5.6796230711865e-05	0.000254000465474983	4.01609998821954e-05	1526.09287346723	0.0845335033771422	0.217003422633184	0.0404928556400323	1526.11167051766	0.0866797666645667	0.387643701071583	0.0612918508001828	20
[11005] myristic acid [16.887]	74	1526.1982589377	0.131814142941331	0.58949076802538	0.093206674330108	7.33053504948178	8.6364935840892e-05	0.000386235734825285	6.10692317898358e-05	1526.18430352663	0.111636288800469	0.295510568668198	0.056547425088505	1526.1982589377	0.131814142941331	0.58949076802538	0.093206674330108	20
[11005] myristic acid [16.887]	75	1526.12217522504	0.149540833834869	0.668766939733537	0.105741337668927	7.3304851750171	9.79941898825906e-05	0.000438243339954989	6.9292356182862e-05	1526.13606473621	0.131160371674497	0.348651756693473	0.068068148992466	1526.12217522504	0.149540833834869	0.668766939733537	0.105741337668927	20
[11005] myristic acid [16.887]	76	1526.36680468909	0.155117395490313	0.69370608161812	0.109684562231196	7.33064544971899	0.000101632285973136	0.00045451340028926	7.18648785990947e-05	1526.38532868141	0.139310999822274	0.36733129310874	0.0708318761924894	1526.36680468909	0.155117395490313	0.69370608161812	0.109684562231196	20
[11005] myristic acid [16.887]	77	1526.23765148979	0.131827375977609	0.589549947962714	0.0932160314997961	7.33056085999971	8.64050520506587e-05	0.000386415139969361	6.10975982337974e-05	1526.35199029114	0.101936054938771	0.274605209954228	0.0544838977629533	1526.23765148979	0.131827375977609	0.589549947962714	0.0932160314997961	20
[11005] myristic acid [16.887]	78	1526.35348443921	0.111156245880474	0.497105843824841	0.0785993352333223	7.33063677316089	7.28283083036306e-05	0.000325698096106461	5.14973906638417e-05					1526.35348443921	0.111156245880474	0.497105843824841	0.0785993352333223	20
[11005] myristic acid [16.887]	79	1526.27045924189	0.118470913685424	0.529818032714238	0.0837715864403297	7.33058236997581	7.76380624309073e-05	0.000347207970473763	5.48984004230791e-05	1526.3183988325	0.109537206515479	0.282526864267232	0.0523952746421024	1526.27045924189	0.118470913685424	0.529818032714238	0.0837715864403297	20
[11005] myristic acid [16.887]	80	1526.03371288298	0.137292023820511	0.613988596062365	0.0970801210463081	7.33042722296651	8.99797143907514e-05	0.000402401515947472	6.36252662149291e-05	1526.07043226773	0.123532692199076	0.324857844442567	0.062186739216505	1526.03371288298	0.137292023820511	0.613988596062365	0.0970801210463081	20
[11005] myristic acid [16.887]	81	1526.27724099282	0.104803735075516	0.468696551849467	0.074107431765576	7.3305868264437	6.86528597550975e-05	0.000307024922524315	4.85449026806785e-05	1526.21866676272	0.0967924152576569	0.250594777920048	0.0469545854511027	1526.27724099282	0.104803735075516	0.468696551849467	0.074107431765576	20
[11005] myristic acid [16.887]	82	1526.32486907846	0.103965452935997	0.464947640152889	0.0735146767801744	7.33061803210515	6.81033600748495e-05	0.000304567485247018	4.81563477305153e-05	1526.27226064323	0.0995296484416898	0.255463771814893	0.0474261019515308	1526.32486907846	0.103965452935997	0.464947640152889	0.0735146767801744	20
[11005] myristic acid [16.887]	83	1526.08006548511	0.139238523506718	0.622693607295448	0.0984565041740028	7.3304575947597	9.12513944411641e-05	0.000408088642024179	6.45244798020756e-05	1526.11089494907	0.125195284097288	0.329936739772561	0.0634942751308587	1526.08006548511	0.139238523506718	0.622693607295448	0.0984565041740028	20
[11005] myristic acid [16.887]	84	1526.36755014748	0.0910541229232009	0.407206416975798	0.0643849877739888	7.33064600580987	5.96500256695606e-05	0.00026676302451349	4.2178937648898e-05	1526.3483699776	0.092904403226615	0.235994885043425	0.0432731979160378	1526.36755014748	0.0910541229232009	0.407206416975798	0.0643849877739888	20
[11005] myristic acid [16.887]	85	1526.10205992221	0.0999051621851454	0.446789467898253	0.0706436176566582	7.3304720474229	6.54784237859139e-05	0.000292828413289685	4.63002374804263e-05	1526.14133555348	0.0909839602172815	0.234280347891994	0.0430307719156379	1526.10205992221	0.0999051621851454	0.446789467898253	0.0706436176566582	20
[11005] myristic acid [16.887]	86	1526.2327342362	0.125238302171168	0.56008271408278	0.0885568527295225	7.33055764548183	8.20622557177255e-05	0.00036699356434361	5.80267774974682e-05	1526.23711987585	0.106393121841905	0.282086781171734	0.054199282378318	1526.2327342362	0.125238302171168	0.56008271408278	0.0885568527295225	20
[11005] myristic acid [16.887]	87	1526.22637436587	0.0962636211831142	0.430504001451464	0.068068659320153	7.33055350599206	6.30730742496345e-05	0.000282071363144149	4.45993985121992e-05	1526.23095999394	0.0959175128136106	0.244483848568367	0.0449026735770052	1526.22637436587	0.0962636211831142	0.430504001451464	0.068068659320153	20
[11005] myristic acid [16.887]	88	1526.42695449945	0.0864678631557846	0.386696039770967	0.0611420123921657	7.33068492731915	5.66473086354223e-05	0.00025333446570243	4.00556960720744e-05					1526.42695449945	0.0864678631557846	0.386696039770967	0.0611420123921657	20
[11005] myristic acid [16.887]	89	1526.08643517794	0.126524239609896	0.565833601138398	0.089466147812629	7.33046178313926	8.29324485309788e-05	0.000370885184911542	5.86420967366594e-05	1526.17669425607	0.105435563608577	0.279698769092589	0.0539345614418256	1526.08643517794	0.126524239609896	0.565833601138398	0.089466147812629	20
[11005] myristic acid [16.887]	90	1526.32744408061	0.161743417217656	0.723338551623576	0.114369867126889	7.33061965323837	0.000105981244975365	0.000473962536209949	7.49400570006733e-05	1526.36995582922	0.160412748449573	0.411770144886142	0.0769305394868788	1526.32744408061	0.161743417217656	0.723338551623576	0.114369867126889	20
[11005] myristic acid [16.887]	91	1526.23055237003	0.11487193359366	0.513722904444532	0.0812267232120879	7.3305562265828	7.52777281453438e-05	0.000336652234649476	5.322939204389e-05	1526.26111251764	0.0985347611850716	0.260064291643916	0.049674067069032	1526.23055237003	0.11487193359366	0.513722904444532	0.0812267232120879	20
[11005] myristic acid [16.887]	92	1526.28383325389	0.120225178296032	0.53766334255392	0.085012038842486	7.33059113068779	7.87837965657258e-05	0.000352331849292955	5.57085567992462e-05	1526.31530735844	0.102280214613629	0.271020147086966	0.0521334665256522	1526.28383325389	0.120225178296032	0.53766334255392	0.085012038842486	20
[11005] myristic acid [16.887]	93	1526.33480791385	0.125659714709195	0.561967328245982	0.0888548363928389	7.33062452229478	8.23355219883517e-05	0.000368215648257766	5.82200059304976e-05	1526.35672628626	0.0976727296253428	0.262881565564773	0.051110397259179	1526.33480791385	0.125659714709195	0.561967328245982	0.0888548363928389	20
[11005] myristic acid [16.887]	94	1526.16134611643	0.135042826236105	0.603929878675247	0.0954896981821467	7.33051085933314	8.85070322686722e-05	0.000395815481279037	6.25839226998747e-05	1526.2366646595	0.113706433872916	0.302579297471375	0.0588018679185153	1526.16134611643	0.135042826236105	0.603929878675247	0.0954896981821467	20
[11005] myristic acid [16.887]	95	1526.15695456905	0.125657053334236	0.561955426215338	0.0888529545165581	7.33050799234247	8.23403961657975e-05	0.000368237446241973	5.82234524944222e-05	1526.14574596188	0.117567220607563	0.304894526098021	0.0575854181890395	1526.15695456905	0.125657053334236	0.561955426215338	0.0888529545165581	20
[11005] myristic acid [16.887]	96	1526.32197124488	0.138145393748446	0.6178049824	0.0976835447092119	7.33061609798288	9.05242878772887e-05	0.000404836922616755	6.4010337820114e-05	1526.36873220888	0.126542633546526	0.33097321087101	0.0630956945922932	1526.32197124488	0.138145393748446	0.6178049824	0.0976835447092119	20
[11005] myristic acid [16.887]	97	1526.28526656788	0.153757515982725	0.687624515577769	0.108722982209784	7.33059203033532	0.000100751728397412	0.00045057542709442	7.12422303660755e-05	1526.33399520975	0.147463313922578	0.381752145933282	0.0722697549188047	1526.28526656788	0.153757515982725	0.687624515577769	0.108722982209784	20
[11005] myristic acid [16.887]	98	1526.07275176633	0.118956696476492	0.531990519400493	0.0841150867460776	7.33045282474923	7.79606594138422e-05	0.00034865066804012	5.51265109373027e-05	1526.09820374739	0.109046112872982	0.284439489739762	0.0537831917947854	1526.07275176633	0.118956696476492	0.531990519400493	0.0841150867460776	20
[11005] myristic acid [16.887]	99	1526.21685276964	0.117029868005939	0.523373480518215	0.0827526132683661	7.3305472482908	7.66928657018628e-05	0.000342980922197255	5.42300454064164e-05	1526.25744597225	0.108098374866849	0.279086633935669	0.0518613258666408	1526.21685276964	0.117029868005939	0.523373480518215	0.0827526132683661	20
[11005] myristic acid [16.887]	100	1526.228048595	0.155472693994741	0.69529502483453	0.109935796213023	7.33055453896741	0.00010187443644009	0.000455596330099046	7.20361048363455e-05	1526.25243705813	0.150810695631244	0.389855615200477	0.0733832235644913	1526.228048595	0.155472693994741	0.69529502483453	0.109935796213023	20
[11005] myristic acid [16.887]	1	1526.31277547964	0.138451463191636	0.634464310153066	0.0978999684880057	7.33061006871636	9.0710841883121e-05	0.000415689299282572	6.41422514226955e-05	1526.29342620283	0.122003054663429	0.330553826449141	0.0624208211239156	1526.31277547964	0.138451463191636	0.634464310153066	0.0978999684880057	21
[11005] myristic acid [16.887]	2	1526.11482369222	0.0861108513293139	0.39460949437367	0.0608895669087045	7.33048042047046	5.64212540307182e-05	0.000258554667400099	3.98958513281697e-05	1526.08593869394	0.0796108559049448	0.212539302625849	0.0394582635654096	1526.11482369222	0.0861108513293139	0.39460949437367	0.0608895669087045	21
[11005] myristic acid [16.887]	3	1526.17852431154	0.14013627904596	0.642185106337566	0.0990913132036486	7.33052210488036	9.18234123097143e-05	0.000420787737478405	6.49289575158873e-05	1526.17361251663	0.13188016143385	0.351252779420393	0.0647831888836048	1526.17852431154	0.14013627904596	0.642185106337566	0.0990913132036486	21
[11005] myristic acid [16.887]	4	1526.48655034795	0.114320701533815	0.523883268279163	0.0808369432845641	7.33072394246559	7.48926692814274e-05	0.000343201325979435	5.29571143100588e-05	1526.48380424172	0.108847100071628	0.290029773093097	0.0537389224771047	1526.48655034795	0.114320701533815	0.523883268279163	0.0808369432845641	21
[11005] myristic acid [16.887]	5	1526.20083529932	0.111148348049653	0.509345718306834	0.0785937506235926	7.33053675647916	7.28204295969081e-05	0.000333705130767034	5.14918195768913e-05	1526.15864794283	0.112418769637205	0.293030793071049	0.0529784553991534	1526.20083529932	0.111148348049653	0.509345718306834	0.0785937506235926	21
[11005] myristic acid [16.887]	6	1526.24513352464	0.113576201297223	0.520471539590067	0.0803105021186749	7.3305657787337	7.44374052496162e-05	0.00034111504409247	5.26351940259347e-05	1526.32574780741	0.092450607230351	0.252045809479883	0.0477622011432905	1526.24513352464	0.113576201297223	0.520471539590067	0.0803105021186749	21
[11005] myristic acid [16.887]	7	1526.18913998734	0.122540855950897	0.561552748119667	0.0866494702152834	7.33052908140436	8.03043247009634e-05	0.000368000646574477	5.67837325546576e-05	1526.23277363268	0.117841340842412	0.309907690816445	0.0560038675411648	1526.18913998734	0.122540855950897	0.561552748119667	0.0866494702152834	21
[11005] myristic acid [16.887]	8	1526.30889079328	0.110689266126284	0.507241940642808	0.0782691306824579	7.33060755472634	7.25387105608422e-05	0.000332414131959552	5.12926141360998e-05					1526.30889079328	0.110689266126284	0.507241940642808	0.0782691306824579	21
[11005] myristic acid [16.887]	9	1526.52512496771	0.115363101027561	0.528660142863637	0.0815740310352972	7.33074921128143	7.55628406712754e-05	0.000346272437102007	5.34309970443775e-05					1526.52512496771	0.115363101027561	0.528660142863637	0.0815740310352972	21
[11005] myristic acid [16.887]	10	1525.83697887676	0.164417157627405	0.753454070377069	0.116260487101755	7.33029825517097	0.000107757764009237	0.000493808110291517	7.61962456564312e-05	1525.87127085534	0.157659017623856	0.419507436133485	0.0780919599347419	1525.83697887676	0.164417157627405	0.753454070377069	0.116260487101755	21
[11005] myristic acid [16.887]	11	1526.3178487321	0.114938104483365	0.526712564029763	0.0812735130969153	7.33061341943381	7.52986900529135e-05	0.000345061946898494	5.32442143508791e-05	1526.29092706281	0.111937974341487	0.294963363613444	0.0536527807321204	1526.3178487321	0.114938104483365	0.526712564029763	0.0812735130969153	21
[11005] myristic acid [16.887]	12	1526.11688838172	0.0986788316529252	0.452203215539334	0.0697764710213491	7.33048176289058	6.46729779681598e-05	0.000296368816957304	4.5730701280814e-05	1526.14756176602	0.0904429930682175	0.238798523427685	0.0429340994018483	1526.11688838172	0.0986788316529252	0.452203215539334	0.0697764710213491	21
[11005] myristic acid [16.887]	13	1526.22400935383	0.106652232335539	0.488741927713623	0.0754145167131425	7.33055194493651	6.98609401880768e-05	0.000320143046532644	4.93991445470569e-05	1526.1469676378	0.0938252070260921	0.249843693950751	0.0461662825849662	1526.22400935383	0.106652232335539	0.488741927713623	0.0754145167131425	21
[11005] myristic acid [16.887]	14	1526.24137271913	0.119733990867227	0.548690076408217	0.084664716880744	7.33056330817036	7.84656130412396e-05	0.000359574611212595	5.54835670714201e-05					1526.24137271913	0.119733990867227	0.548690076408217	0.084664716880744	21
[11005] myristic acid [16.887]	15	1526.30691106428	0.135653820003291	0.621643898474996	0.0959217360181865	7.33060622994809	8.88829299397465e-05	0.000407312754438345	6.28497224921235e-05	1526.30712668699	0.129576773370709	0.342352520628893	0.062274854106058	1526.30691106428	0.135653820003291	0.621643898474996	0.0959217360181865	21
[11005] myristic acid [16.887]	16	1526.26740637493	0.146160031985291	0.669789410149764	0.103350749755242	7.33058033372799	9.57699470039776e-05	0.000438873031447637	6.77195789603888e-05	1526.27897474815	0.138770570993027	0.368905168107376	0.0678597830590634	1526.26740637493	0.146160031985291	0.669789410149764	0.103350749755242	21
[11005] myristic acid [16.887]	17	1526.11016440962	0.122555757237652	0.561621034394171	0.0866600070161958	7.330477333115	8.03300367073559e-05	0.000368118473790039	5.68019136887356e-05	1526.19843858971	0.102987748329549	0.278925214659478	0.052154900578491	1526.11016440962	0.122555757237652	0.561621034394171	0.0866600070161958	21
[11005] myristic acid [16.887]	18	1526.25144945245	0.152475918032404	0.698732436041374	0.107816755608357	7.33056987028793	9.99193536465447e-05	0.000457888001476353	7.06536525352486e-05	1526.30099911968	0.145649876422062	0.386019607919001	0.0707010543809943	1526.25144945245	0.152475918032404	0.698732436041374	0.107816755608357	21
[11005] myristic acid [16.887]	19	1525.95357827531	0.132720765204268	0.608202952841018	0.0938477530802053	7.33037471140876	8.69884680151189e-05	0.000398631239267527	6.15101356185197e-05	1526.00482805656	0.125710749725689	0.335339846722979	0.0623756225574789	1525.95357827531	0.132720765204268	0.608202952841018	0.0938477530802053	21
