Compound	Iteration	Normal.Mean.Est	Normal.Mean.SE	Normal.SD.Est	Normal.SD.SE	LogNormal.LogMean.Est	LogNormal.LogMean.SE	LogNormal.LogSD.Est	LogNormal.LogSD.SE	Logistic.Location.Est	Logistic.Location.SE	Logistic.Scale.Est	Logistic.Scale.SE	Gamma.Shape.Est	Gamma.Shape.SE	Gamma.Rate.Est	Gamma.Rate.SE	N
[464] hippuric acid 2 [16.87]	98	1528.75535888235	0.526082137864015	2.16909222216408	0.371996247144761	7.33220818533945	0.00034424578172152	0.00141936171921115	0.000243418526650151	1528.92424929079	0.565785046099508	1.30529605531658	0.25711216248076	1528.75535888235	0.526082137864015	2.16909222216408	0.371996247144761	17
[464] hippuric acid 2 [16.87]	99	1528.92697129412	0.497777294578657	2.052388363582	0.351981700517262	7.33232054076004	0.000325749086254206	0.00134309789007453	0.000230339387855671	1529.17568508585	0.502212815694942	1.17900277828	0.23926618151091	1528.92697129412	0.497777294578657	2.052388363582	0.351981700517262	17
[464] hippuric acid 2 [16.87]	100	1528.50989258824	0.441610916513674	1.8208084542117	0.312266073712825	7.33204790359207	0.000289004942585717	0.00119159790460648	0.000204357354698789	1528.64646651197	0.46106329178295	1.07364226186588	0.213829839793606	1528.50989258824	0.441610916513674	1.8208084542117	0.312266073712825	17
[464] hippuric acid 2 [16.87]	1	1528.49285538889	0.503130619153824	2.13460243575753	0.355767072626255	7.33203649195895	0.000329151352054507	0.00139647091844678	0.000232745153074463	1528.47893967067	0.557696402643231	1.31319940157147	0.247140945358771	1528.49285538889	0.503130619153824	2.13460243575753	0.355767072626255	18
[464] hippuric acid 2 [16.87]	2	1528.95449322222	0.495506634961571	2.10225661022552	0.350376101704254	7.33233849732729	0.000324198243831085	0.00137545665997038	0.00022924277666173	1529.11940807085	0.512211532034878	1.23040775949658	0.238994401394042	1528.95449322222	0.495506634961571	2.10225661022552	0.350376101704254	18
[464] hippuric acid 2 [16.87]	3	1529.08766988889	0.496351786629736	2.10584228507967	0.350973714179945	7.33242559341007	0.000324762512123593	0.00137785064758663	0.000229641774597771	1529.31040933396	0.497684175896581	1.20578959325632	0.238174511288973	1529.08766988889	0.496351786629736	2.10584228507967	0.350973714179945	18
[464] hippuric acid 2 [16.87]	4	1528.88676305556	0.447929787758752	1.90040514251799	0.316734190419664	7.33229437082532	0.000293079539713601	0.00124343117975111	0.000207238529958519	1529.06525498426	0.481642382599079	1.14186930656453	0.219284554554797	1528.88676305556	0.447929787758752	1.90040514251799	0.316734190419664	18
[464] hippuric acid 2 [16.87]	5	1528.26102622222	0.527490974630628	2.23795467105611	0.372992445176018	7.33188471145582	0.000345195392640328	0.00146454001782197	0.000244090002970329	1528.31301194629	0.596361494806095	1.39463493915416	0.26035626215828	1528.26102622222	0.527490974630628	2.23795467105611	0.372992445176018	18
[464] hippuric acid 2 [16.87]	6	1528.95510822222	0.484288977676052	2.05466412101182	0.342444020168637	7.33233894204268	0.000316820725690158	0.00134415650133572	0.000224026083555954	1529.09142032828	0.516791580365002	1.23122967635809	0.237047827708615	1528.95510822222	0.484288977676052	2.05466412101182	0.342444020168637	18
[464] hippuric acid 2 [16.87]	7	1528.592123	0.478040852596285	2.02815557133019	0.338025928555032	7.33210152908785	0.000312842115771949	0.00132727668901855	0.000221212781503092	1528.76318256449	0.504265449811696	1.20509015785569	0.233252492343335	1528.592123	0.478040852596285	2.02815557133019	0.338025928555032	18
[464] hippuric acid 2 [16.87]	8	1528.56093716667	0.525956700931461	2.23144529903485	0.371907549839141	7.33208094195265	0.000344164873008466	0.00146016789330296	0.000243361315550493	1528.67949730175	0.591350982930205	1.38373267848838	0.259296845333157	1528.56093716667	0.525956700931461	2.23144529903485	0.371907549839141	18
[464] hippuric acid 2 [16.87]	9	1528.49197694444	0.487554508670769	2.06851859567506	0.344753099279176	7.33203597659444	0.000318985281274091	0.00135333993292565	0.000225556655487608	1528.52112826192	0.522288808486543	1.24425605104103	0.237926806203626	1528.49197694444	0.487554508670769	2.06851859567506	0.344753099279176	18
[464] hippuric acid 2 [16.87]	10	1528.62401155556	0.557663504638296	2.36596587449997	0.394327645749994	7.33212207281529	0.000364875090190679	0.00154803390335929	0.000258005650559882	1528.72554025741	0.619937034317441	1.45732895490696	0.274662855830659	1528.62401155556	0.557663504638296	2.36596587449997	0.394327645749994	18
[464] hippuric acid 2 [16.87]	11	1528.19347155556	0.513352486334516	2.17797014535666	0.362995024226111	7.33184056345255	0.000335966210870155	0.00142538391573502	0.000237563985955836	1528.26835572393	0.571264974319789	1.34379926056683	0.253205198623509	1528.19347155556	0.513352486334516	2.17797014535666	0.362995024226111	18
[464] hippuric acid 2 [16.87]	12	1527.93107144444	0.475844790260604	2.01883846791338	0.336473077985563	7.33166898552199	0.000311423700510107	0.00132125886271743	0.000220209810452905	1527.90385024536	0.5350361067551	1.2538697202661	0.234733456337194	1527.93107144444	0.475844790260604	2.01883846791338	0.336473077985563	18
[464] hippuric acid 2 [16.87]	13	1528.42626711111	0.498227032990801	2.1137982815895	0.352299713598249	7.33199294491513	0.000326024505283231	0.00138320483111257	0.000230534138518762	1528.4968771104	0.547814197545262	1.29343536055344	0.244609166387476	1528.42626711111	0.498227032990801	2.1137982815895	0.352299713598249	18
[464] hippuric acid 2 [16.87]	14	1528.98743616667	0.542287057781153	2.30072913544053	0.383454855906755	7.33235985608106	0.000354827210272767	0.00150540435920027	0.000250900726533379	1529.21410429467	0.569205541010283	1.36028043843933	0.264240945992603	1528.98743616667	0.542287057781153	2.30072913544053	0.383454855906755	18
[464] hippuric acid 2 [16.87]	15	1528.88808072222	0.513430892151657	2.17830279306657	0.363050465511096	7.33229499018619	0.000335917328782908	0.00142517652660279	0.000237529421100465	1529.03794159451	0.543028801620848	1.29745519160933	0.250584760873186	1528.88808072222	0.513430892151657	2.17830279306657	0.363050465511096	18
[464] hippuric acid 2 [16.87]	16	1529.38187077778	0.448109710639672	1.90116849065312	0.316861415108854	7.33261815365905	0.000293121025759242	0.0012436071901363	0.000207267865022717	1529.54730427918	0.451493188590583	1.0915925195516	0.213270448114962	1529.38187077778	0.448109710639672	1.90116849065312	0.316861415108854	18
[464] hippuric acid 2 [16.87]	17	1529.11920716667	0.460667793038551	1.9544479219908	0.3257413203318	7.33244634987181	0.000301351682777399	0.00127852691048326	0.000213087818413876	1529.25629233279	0.479060205644055	1.14951082362118	0.222679522970152	1529.11920716667	0.460667793038551	1.9544479219908	0.3257413203318	18
[464] hippuric acid 2 [16.87]	18	1528.85355672222	0.454782839536306	1.92948017882037	0.321580029803395	7.33227262765372	0.00029750891191024	0.00126222341445097	0.000210370569075162	1528.93031412825	0.481170526700443	1.14926761561483	0.22067645905062	1528.85355672222	0.454782839536306	1.92948017882037	0.321580029803395	18
[464] hippuric acid 2 [16.87]	19	1529.01985183333	0.511554644446884	2.17034254821519	0.361723758035865	7.33238118131272	0.000334732202005798	0.00142014845951883	0.000236691409919805	1529.26530013358	0.543248438479116	1.28955251355035	0.248597551137037	1529.01985183333	0.511554644446884	2.17034254821519	0.361723758035865	18
[464] hippuric acid 2 [16.87]	20	1528.78749555556	0.533938135651023	2.26530765871765	0.377551276452941	7.33222911515616	0.000349414458728486	0.00148243999926924	0.000247073333211539	1529.02909991448	0.569356376172912	1.35363274030499	0.262100940646958	1528.78749555556	0.533938135651023	2.26530765871765	0.377551276452941	18
[464] hippuric acid 2 [16.87]	21	1529.31905988889	0.480079077605959	2.03680302768574	0.339467171280956	7.33257696897743	0.000314063023679273	0.00133245656258139	0.000222076093763565	1529.55706801919	0.490070610407075	1.18003712986668	0.232702546046297	1529.31905988889	0.480079077605959	2.03680302768574	0.339467171280956	18
[464] hippuric acid 2 [16.87]	22	1528.98761177778	0.482757757705398	2.0481677048634	0.341361284143899	7.33236020605554	0.000315858295523596	0.00134007325595255	0.000223345542658759	1529.14936826393	0.48537540807259	1.17636363365406	0.230798983328908	1528.98761177778	0.482757757705398	2.0481677048634	0.341361284143899	18
[464] hippuric acid 2 [16.87]	23	1528.45903422222	0.468957582497231	1.98961852003585	0.331603086672642	7.33201449219349	0.000306885950442844	0.00130200681965408	0.000217001136609014	1528.55925257309	0.506053726408896	1.20117011227957	0.228925014785804	1528.45903422222	0.468957582497231	1.98961852003585	0.331603086672642	18
[464] hippuric acid 2 [16.87]	24	1529.01993966667	0.419960441471342	1.78174125596689	0.296956875994482	7.33238156766898	0.000274726018320885	0.00116556378313847	0.000194260630523078	1529.1476712398	0.459976940469603	1.08575365337755	0.206499616898582	1529.01993966667	0.419960441471342	1.78174125596689	0.296956875994482	18
[464] hippuric acid 2 [16.87]	25	1528.82289794444	0.524771343049558	2.22641625145629	0.371069375242715	7.33225230971261	0.000343355944797632	0.00145673590156272	0.00024278931692712	1528.98495813378	0.563010352929428	1.33711000840775	0.256368041036397	1528.82289794444	0.524771343049558	2.22641625145629	0.371069375242715	18
[464] hippuric acid 2 [16.87]	26	1529.08626444444	0.457788685673347	1.9422329039406	0.3237054839901	7.33242481585714	0.000299568486080514	0.00127096144762391	0.000211826907937319	1529.32954860648	0.449012157958455	1.09088515846458	0.215337328795786	1529.08626444444	0.457788685673347	1.9422329039406	0.3237054839901	18
[464] hippuric acid 2 [16.87]	27	1528.35967877778	0.515086383072361	2.18532644620391	0.364221074367318	7.33194931130658	0.000337106378279712	0.00143022123637693	0.000238370206062822	1528.50278551044	0.577062285232194	1.35142750410739	0.254239536442397	1528.35967877778	0.515086383072361	2.18532644620391	0.364221074367318	18
[464] hippuric acid 2 [16.87]	28	1528.75622183333	0.58022265957937	2.46167626312	0.410279377186667	7.33220845995371	0.000379642944026924	0.00161068860090638	0.000268448100151063	1528.91496829823	0.649854612057579	1.5214681337158	0.286170205885446	1528.75622183333	0.58022265957937	2.46167626312	0.410279377186667	18
[464] hippuric acid 2 [16.87]	29	1528.25909355556	0.506713754364564	2.14980439099007	0.358300731831678	7.33188352991945	0.000331530914327753	0.00140656654616478	0.00023442775769413	1528.23196586495	0.558599448880545	1.31668295314652	0.247958667757019	1528.25909355556	0.506713754364564	2.14980439099007	0.358300731831678	18
[464] hippuric acid 2 [16.87]	30	1528.49303105556	0.518014667945514	2.19775010675022	0.366291684458371	7.33203654804845	0.000338960610939988	0.0014380880793048	0.000239681346550801	1528.6007106726	0.55667230212227	1.32364947775472	0.253642490515541	1528.49303105556	0.518014667945514	2.19775010675022	0.366291684458371	18
[464] hippuric acid 2 [16.87]	31	1529.18588333333	0.521881554500917	2.21415591698265	0.369025986163775	7.33248972150693	0.000341430574118202	0.00144856724558038	0.000241427874263397	1529.40295381274	0.552220277451514	1.31457995885997	0.253722887510535	1529.18588333333	0.521881554500917	2.21415591698265	0.369025986163775	18
[464] hippuric acid 2 [16.87]	32	1529.15214988889	0.39084599178476	1.65821910714351	0.276369851190586	7.33246812217767	0.000255676418945981	0.00108474317775718	0.000180790529626196	1529.30033952323	0.416025817581774	0.989534037201653	0.190170744199791	1529.15214988889	0.39084599178476	1.65821910714351	0.276369851190586	18
[464] hippuric acid 2 [16.87]	33	1528.75472844444	0.494783016378314	2.09918655658224	0.34986442609704	7.33220783677956	0.000323774803094354	0.00137366015307214	0.000228943358845357	1528.93645109768	0.528228526583629	1.25573096573674	0.241059138720946	1528.75472844444	0.494783016378314	2.09918655658224	0.34986442609704	18
[464] hippuric acid 2 [16.87]	34	1529.44784416667	0.40969332811943	1.73818158312081	0.289696930520134	7.33266141703554	0.000267951244251442	0.00113682085102541	0.000189470141837568	1529.5841994038	0.417628044989311	1.00751412552214	0.196662418177961	1529.44784416667	0.40969332811943	1.73818158312081	0.289696930520134	18
[464] hippuric acid 2 [16.87]	35	1529.08872416667	0.544304375095692	2.30928788795802	0.38488131465967	7.33242609088161	0.000356091154442268	0.00151076682016004	0.000251794470026674	1529.27873165234	0.601007508737878	1.41173464457184	0.267486051150232	1529.08872416667	0.544304375095692	2.30928788795802	0.38488131465967	18
[464] hippuric acid 2 [16.87]	36	1528.95519611111	0.454318108966161	1.92750849399493	0.321251415665821	7.3323391076691	0.00029726797992919	0.00126120122662534	0.000210200204437557	1529.12423300078	0.47076224432159	1.12841269679321	0.218079367260666	1528.95519611111	0.454318108966161	1.92750849399493	0.321251415665821	18
[464] hippuric acid 2 [16.87]	37	1528.75358644444	0.428605349603463	1.81841849494464	0.303069749157439	7.33220732534958	0.000280427507395221	0.00118975315266241	0.000198292192110402	1528.854992614	0.460585452170418	1.09462056239897	0.20898625567428	1528.75358644444	0.428605349603463	1.81841849494464	0.303069749157439	18
[464] hippuric acid 2 [16.87]	38	1528.36020583333	0.49315354559993	2.0922732975594	0.3487122162599	7.33194974137057	0.000322756778995704	0.00136934104261074	0.00022822350710179	1528.50134710962	0.534516130351443	1.26736843051011	0.242251136457399	1528.36020583333	0.49315354559993	2.0922732975594	0.3487122162599	18
[464] hippuric acid 2 [16.87]	39	1528.32489122222	0.436294543092093	1.85104098009063	0.308506830015106	7.33192683851471	0.000285561522699365	0.00121153493488006	0.000201922489146677	1528.46972996663	0.461995836875763	1.10220081828015	0.21232165935774	1528.32489122222	0.436294543092093	1.85104098009063	0.308506830015106	18
[464] hippuric acid 2 [16.87]	40	1528.459122	0.498990017990173	2.11703535279149	0.352839225465248	7.33201443770274	0.00032651282254933	0.00138527658581394	0.000230879430968991	1528.53360288326	0.562388751695531	1.31662198663058	0.246434275795852	1528.459122	0.498990017990173	2.11703535279149	0.352839225465248	18
[464] hippuric acid 2 [16.87]	41	1528.92146266667	0.488290543283341	2.07164132606948	0.345273554344914	7.33231692123846	0.000319431476612756	0.00135523297942387	0.000225872163237312	1529.03744498472	0.531978851295838	1.25818875980533	0.239467799372468	1528.92146266667	0.488290543283341	2.07164132606948	0.345273554344914	18
[464] hippuric acid 2 [16.87]	42	1528.19355944444	0.501892674302301	2.12935028056205	0.354891713427008	7.33184066587131	0.000328450467981045	0.00139349731915975	0.000232249553193292	1528.23081979621	0.559374871995682	1.31472045986891	0.246918046986204	1528.19355944444	0.501892674302301	2.12935028056205	0.354891713427008	18
[464] hippuric acid 2 [16.87]	43	1528.88737794444	0.505290323999522	2.14376528740806	0.35729421456801	7.33229456211856	0.000330677935172559	0.00140294766209569	0.000233824610349282	1529.17892148226	0.526257104628819	1.25616808914601	0.246799241984704	1528.88737794444	0.505290323999522	2.14376528740806	0.35729421456801	18
[464] hippuric acid 2 [16.87]	44	1528.096488	0.500956843443501	2.12537988648424	0.354229981080707	7.33177714688812	0.000327877713414351	0.00139106732733136	0.000231844554555227	1528.18021477117	0.56175741137877	1.31729195576722	0.247364648524689	1528.096488	0.500956843443501	2.12537988648424	0.354229981080707	18
[464] hippuric acid 2 [16.87]	45	1529.11894355556	0.49845375598536	2.11476018579091	0.352460030965152	7.33244603765468	0.000326139318428722	0.00138369194203505	0.000230615323672508	1529.35645193057	0.499610831124052	1.20973706915224	0.239225554886947	1529.11894355556	0.49845375598536	2.11476018579091	0.352460030965152	18
[464] hippuric acid 2 [16.87]	46	1528.49347033333	0.500907176137534	2.12516916595113	0.354194860991854	7.33203690247879	0.000327798573430664	0.00139073156481659	0.000231788594136099	1528.6257912092	0.546962190356111	1.29348913525438	0.246101063985152	1528.49347033333	0.500907176137534	2.12516916595113	0.354194860991854	18
[464] hippuric acid 2 [16.87]	47	1529.18605894444	0.491141799532077	2.08373818183977	0.347289696973296	7.33248995623609	0.000321327950525956	0.00136327903681007	0.000227213172801679	1529.40153215357	0.498345495269995	1.20266180295812	0.236251642034007	1529.18605894444	0.491141799532077	2.08373818183977	0.347289696973296	18
[464] hippuric acid 2 [16.87]	48	1528.29449605556	0.511992624397388	2.17220073977334	0.36203345662889	7.33190667392875	0.000335050847984886	0.00142150035991449	0.000236916726652416	1528.35424958206	0.561637496702693	1.32827066224647	0.25181024067805	1528.29449605556	0.511992624397388	2.17220073977334	0.36203345662889	18
[464] hippuric acid 2 [16.87]	49	1528.39332433333	0.509001707350698	2.15951135341926	0.359918558903209	7.3319713494282	0.000333081206716446	0.00141314387972998	0.000235523979954997	1528.46651061691	0.564080194218092	1.32832257861135	0.250407622012691	1528.39332433333	0.509001707350698	2.15951135341926	0.359918558903209	18
[464] hippuric acid 2 [16.87]	50	1528.79013083333	0.471442393400843	2.00016067987531	0.333360113312552	7.33223108139402	0.000308416625281823	0.00130850092300468	0.000218083487167447	1528.87465829652	0.508422888138065	1.2070661939199	0.230363575134876	1528.79013083333	0.471442393400843	2.00016067987531	0.333360113312552	18
[464] hippuric acid 2 [16.87]	51	1528.65721788889	0.547744643591517	2.32388371105302	0.38731395184217	7.33214383803659	0.000358343750175532	0.00152032377446962	0.000253387295744937	1528.70206174026	0.614378296876895	1.44094111860842	0.270038103624833	1528.65721788889	0.547744643591517	2.32388371105302	0.38731395184217	18
[464] hippuric acid 2 [16.87]	52	1528.36038161111	0.491286202218177	2.08435083055115	0.347391805091858	7.33194986353167	0.000321517805626756	0.00136408452378538	0.000227347420630897	1528.47395620675	0.543999111064843	1.28008923848797	0.24166928090063	1528.36038161111	0.491286202218177	2.08435083055115	0.347391805091858	18
[464] hippuric acid 2 [16.87]	53	1528.26155333333	0.540188831465167	2.29182711510154	0.381971185850257	7.33188500445469	0.000353425067841444	0.001499455572672	0.000249909262112001	1528.19825782158	0.592587690831186	1.40042210676061	0.265172317325473	1528.26155333333	0.540188831465167	2.29182711510154	0.381971185850257	18
[464] hippuric acid 2 [16.87]	54	1529.11938283333	0.500859107500324	2.12496522799513	0.354160871332521	7.33244631582203	0.000327674863081672	0.00139020670625654	0.000231701117709424	1529.32354810224	0.524547343121706	1.25480043138467	0.244182748344155	1529.11938283333	0.500859107500324	2.12496522799513	0.354160871332521	18
[464] hippuric acid 2 [16.87]	55	1529.18447772222	0.404136479149138	1.71460586958727	0.285767644931211	7.3324892221341	0.00026442206626259	0.00112184781689782	0.000186974636149636	1529.40269378671	0.399525090940229	0.967502779089491	0.190665618702339	1529.18447772222	0.404136479149138	1.71460586958727	0.285767644931211	18
[464] hippuric acid 2 [16.87]	56	1529.11920716667	0.489918313953766	2.07854737214513	0.346424562024188	7.3324462427813	0.000320492468585798	0.0013597343871374	0.000226622397856234	1529.28860380801	0.522966971513982	1.24417195421253	0.239671486368463	1529.11920716667	0.489918313953766	2.07854737214513	0.346424562024188	18
[464] hippuric acid 2 [16.87]	57	1528.72231272222	0.523253186047145	2.21997525678842	0.369995876131403	7.33218652092109	0.000342391148153939	0.00145264261606739	0.000242107102677898	1528.8950215996	0.550351503994545	1.316523117192	0.255179641360874	1528.72231272222	0.523253186047145	2.21997525678842	0.369995876131403	18
[464] hippuric acid 2 [16.87]	58	1528.790658	0.546140338280826	2.31707722006732	0.386179536677887	7.33223113333678	0.000357314329598959	0.00151595631284729	0.000252659385474549	1528.90070237496	0.596622435776783	1.41106358663942	0.26788519346831	1528.790658	0.546140338280826	2.31707722006732	0.386179536677887	18
[464] hippuric acid 2 [16.87]	59	1528.82175594444	0.479142699882904	2.03283031345939	0.338805052243232	7.33225173928029	0.000313476890937198	0.00132996981196181	0.000221661635326968	1528.95889771402	0.50538703176606	1.20892560597708	0.234309029581145	1528.82175594444	0.479142699882904	2.03283031345939	0.338805052243232	18
[464] hippuric acid 2 [16.87]	60	1528.98726033333	0.395828214315965	1.67935688716668	0.279892814527781	7.33236027038037	0.000258981380760657	0.0010987649432215	0.000183127490536916	1529.17309210427	0.410373719440328	0.983515005436966	0.191904508666506	1528.98726033333	0.395828214315965	1.67935688716668	0.279892814527781	18
[464] hippuric acid 2 [16.87]	61	1528.79057016667	0.487015835359957	2.06623319836954	0.344372199728257	7.33223131123254	0.00031861688128304	0.00135177694413448	0.000225296157355747	1528.86228956991	0.513661083513735	1.22875918638477	0.236194432732519	1528.79057016667	0.487015835359957	2.06623319836954	0.344372199728257	18
[464] hippuric acid 2 [16.87]	62	1529.18447777778	0.459260579753614	1.94847762165267	0.324746270275446	7.33248903877568	0.000300513294737804	0.00127496993127488	0.000212494988545813	1529.45691232867	0.458215790151679	1.10624570514726	0.218859962945566	1529.18447777778	0.459260579753614	1.94847762165267	0.324746270275446	18
[464] hippuric acid 2 [16.87]	63	1528.723894	0.468716217001739	1.98859449296421	0.331432415494035	7.33218776411275	0.000306600759059693	0.00130079685508831	0.000216799475848052	1528.71314933697	0.511529358253364	1.21043484226331	0.229204702949588	1528.723894	0.468716217001739	1.98859449296421	0.331432415494035	18
[464] hippuric acid 2 [16.87]	64	1528.62480227778	0.506192370653145	2.1475923472424	0.357932057873733	7.33212280088042	0.00033123933852679	0.00140532949480824	0.000234221582468039	1528.7711408285	0.553999050384732	1.30785223367567	0.248362711079246	1528.62480227778	0.506192370653145	2.1475923472424	0.357932057873733	18
[464] hippuric acid 2 [16.87]	65	1528.62576844444	0.466120065725537	1.97757995592988	0.329596659321646	7.33212358315577	0.000304990253598977	0.00129396405909385	0.000215660676515642	1528.73669983912	0.513094380687486	1.21082306726658	0.229737861829068	1528.62576844444	0.466120065725537	1.97757995592988	0.329596659321646	18
[464] hippuric acid 2 [16.87]	66	1528.48978077778	0.452812179349778	1.92111937573252	0.320186562622087	7.33203466522594	0.000296369424916604	0.00125738898056933	0.000209564830094888	1528.67653716644	0.463761490591984	1.11721554883821	0.218431163145008	1528.48978077778	0.452812179349778	1.92111937573252	0.320186562622087	18
[464] hippuric acid 2 [16.87]	67	1528.55830172222	0.537932650843087	2.28225495139681	0.380375825232802	7.33207916869321	0.000352008487084655	0.00149344552951666	0.000248907588252777	1528.69283746719	0.60809978680079	1.41986347032195	0.265712134590901	1528.55830172222	0.537932650843087	2.28225495139681	0.380375825232802	18
[464] hippuric acid 2 [16.87]	68	1528.82324938889	0.524857661162403	2.22678246819388	0.371130411365646	7.33225253935784	0.000343384499047396	0.00145685704698456	0.000242809507830759	1528.95427604686	0.578123806816297	1.36225088899323	0.258124067662469	1528.82324938889	0.524857661162403	2.22678246819388	0.371130411365646	18
[464] hippuric acid 2 [16.87]	69	1528.45964905556	0.509420253226487	2.1612870931813	0.360214515530217	7.33201474172392	0.000333407717748853	0.00141452914872087	0.000235754858120145	1528.6576583389	0.557838870957962	1.31517387590111	0.251290559607649	1528.45964905556	0.509420253226487	2.1612870931813	0.360214515530217	18
[464] hippuric acid 2 [16.87]	70	1528.7212585	0.409002152009287	1.73524917123395	0.289208195205658	7.33218624167339	0.000267630265980768	0.00113545905555456	0.00018924317592576	1528.86658076182	0.435724233799375	1.03676720205072	0.199030318859002	1528.7212585	0.409002152009287	1.73524917123395	0.289208195205658	18
[464] hippuric acid 2 [16.87]	71	1528.6573935	0.426288831574288	1.80859034130161	0.301431723550269	7.33214440849183	0.000278915468467019	0.00118333811478511	0.000197223019130852	1528.74339783893	0.470995094933902	1.10913802998816	0.209262580753381	1528.6573935	0.426288831574288	1.80859034130161	0.301431723550269	18
[464] hippuric acid 2 [16.87]	72	1528.26208033333	0.47970621625931	2.03522111096579	0.339203518494299	7.33188558673811	0.00031391152237388	0.00133181379697898	0.000221968966163163	1528.28468215181	0.539711084784632	1.26394161099797	0.23618062339515	1528.26208033333	0.47970621625931	2.03522111096579	0.339203518494299	18
[464] hippuric acid 2 [16.87]	73	1528.85557716667	0.491396972032743	2.08482078707333	0.347470131178889	7.3322738156756	0.000321487475954504	0.00136395584588386	0.000227325974313977	1528.9906751732	0.529892188746328	1.2575013548447	0.240816856469111	1528.85557716667	0.491396972032743	2.08482078707333	0.347470131178889	18
[464] hippuric acid 2 [16.87]	74	1528.62524133333	0.529750929467042	2.24754284739613	0.374590474566022	7.33212299431819	0.00034659505672926	0.00147047828963398	0.000245079714938996	1528.70408057976	0.584313534131893	1.37841200820846	0.26080960354025	1528.62524133333	0.529750929467042	2.24754284739613	0.374590474566022	18
[464] hippuric acid 2 [16.87]	75	1528.59168372222	0.456666852961098	1.93747337083147	0.322912228471912	7.3321013188232	0.000298820513344529	0.00126778806806137	0.000211298011343562	1528.69197082406	0.492571288718868	1.16876673582162	0.222567627251502	1528.59168372222	0.456666852961098	1.93747337083147	0.322912228471912	18
[464] hippuric acid 2 [16.87]	76	1528.32866866667	0.545006965694468	2.31226872741878	0.385378121236462	7.33192889917674	0.000356655039558692	0.00151315918209785	0.000252193197016308	1528.40554437758	0.623897432025706	1.45184809150557	0.269576011708407	1528.32866866667	0.545006965694468	2.31226872741878	0.385378121236462	18
[464] hippuric acid 2 [16.87]	77	1527.80044244444	0.473410061024372	2.00850878659363	0.334751464432271	7.33158349682712	0.000309792758700051	0.00131433936263576	0.000219056560439294	1527.74442653175	0.490359725545602	1.17725211451835	0.226649033628219	1527.80044244444	0.473410061024372	2.00850878659363	0.334751464432271	18
[464] hippuric acid 2 [16.87]	78	1528.19470138889	0.449590724026208	1.90745189830501	0.317908649717501	7.33184160471504	0.000294282385126921	0.00124853442064198	0.000208089070106997	1528.34964049781	0.488005717428255	1.1549338149937	0.221020049477903	1528.19470138889	0.449590724026208	1.90745189830501	0.317908649717501	18
[464] hippuric acid 2 [16.87]	79	1528.95493261111	0.523234388887498	2.21989550719409	0.369982584532349	7.33233867594549	0.00034232960371716	0.00145238150513584	0.000242063584189307	1529.12746366166	0.559937419238195	1.33115603135592	0.255803194182471	1528.95493261111	0.523234388887498	2.21989550719409	0.369982584532349	18
[464] hippuric acid 2 [16.87]	80	1529.11885572222	0.473756770300526	2.00997974947523	0.334996624912539	7.33244607255457	0.000310018078641573	0.00131529531418729	0.000219215885697881	1529.40510792861	0.473130215938227	1.14149995888218	0.225936235262488	1529.11885572222	0.473756770300526	2.00997974947523	0.334996624912539	18
[464] hippuric acid 2 [16.87]	81	1527.89891933333	0.513787998067259	2.17981786515372	0.363302977525619	7.33164779792269	0.000336182632243394	0.00142630211385869	0.000237717018976448	1527.785482765	0.546650167515596	1.30281483107714	0.249493661374387	1527.89891933333	0.513787998067259	2.17981786515372	0.363302977525619	18
[464] hippuric acid 2 [16.87]	82	1528.88825644444	0.457671931102793	1.94173755624916	0.323622926041527	7.33229531367442	0.000299439338915263	0.001270413522606	0.000211735587100999	1529.03979361793	0.497864235629257	1.17690610006023	0.224275690964914	1528.88825644444	0.457671931102793	1.94173755624916	0.323622926041527	18
[464] hippuric acid 2 [16.87]	83	1528.69147822222	0.498442241597894	2.11471133438217	0.352451889063694	7.33216644810227	0.000326195664167952	0.00138393099676085	0.000230655166126809	1528.91696283177	0.542127695610567	1.27803439813946	0.244795851312676	1528.69147822222	0.498442241597894	2.11471133438217	0.352451889063694	18
[464] hippuric acid 2 [16.87]	84	1528.6228695	0.514584159398345	2.18319569161049	0.363865948601749	7.33212150326695	0.000336784087857338	0.0014288538739179	0.00023814231231965	1528.8737729954	0.555541331973516	1.31317865534274	0.253538763296885	1528.6228695	0.514584159398345	2.18319569161049	0.363865948601749	18
[464] hippuric acid 2 [16.87]	85	1528.75560688889	0.494857122831008	2.09950096363362	0.34991682727227	7.33220841116255	0.000323810159063779	0.00137381015574656	0.000228968359291093	1528.94595890327	0.545445049160769	1.28270857538923	0.244092592663548	1528.75560688889	0.494857122831008	2.09950096363362	0.34991682727227	18
[464] hippuric acid 2 [16.87]	86	1528.06407244444	0.531029067646461	2.25296552843989	0.375494254739982	7.33175581421735	0.000347503647425792	0.00147433311349102	0.000245722185581836	1528.0357415759	0.595080928139248	1.39711066144824	0.262204942893593	1528.06407244444	0.531029067646461	2.25296552843989	0.375494254739982	18
[464] hippuric acid 2 [16.87]	87	1528.62295733333	0.484335370263614	2.05486094809139	0.342476824681899	7.33212167729733	0.000316955157422736	0.001344726846874	0.000224121141145666	1528.79619131984	0.520141695281475	1.23426449841435	0.236609869482736	1528.62295733333	0.484335370263614	2.05486094809139	0.342476824681899	18
