Compound	Iteration	Normal.Mean.Est	Normal.Mean.SE	Normal.SD.Est	Normal.SD.SE	LogNormal.LogMean.Est	LogNormal.LogMean.SE	LogNormal.LogSD.Est	LogNormal.LogSD.SE	Logistic.Location.Est	Logistic.Location.SE	Logistic.Scale.Est	Logistic.Scale.SE	Gamma.Shape.Est	Gamma.Shape.SE	Gamma.Rate.Est	Gamma.Rate.SE	N
L-glutamine [minor 2]	37	1287.91249594491	0.126528382471663	0.438307174080857	0.0894690772582783	7.16077790850476	9.82564365807937e-05	0.000340370280657208	6.94777926015052e-05					1287.91249594491	0.126528382471663	0.438307174080857	0.0894690772582783	12
L-glutamine [minor 2]	38	1287.58311146358	0.189895562942537	0.657817526296736	0.134276440273905	7.16052205253466	0.000147488043246533	0.000510913568823821	0.000104289795523558					1287.58311146358	0.189895562942537	0.657817526296736	0.134276440273905	12
L-glutamine [minor 2]	39	1287.73427043052	0.173434452251939	0.600794566166472	0.12263667727872	7.16063946474973	0.000134697263113139	0.000466605006704859	9.5245348154569e-05	1287.78094253727	0.176844175864401	0.348460472861024	0.0834567622387142	1287.73427043052	0.173434452251939	0.600794566166472	0.12263667727872	12
L-glutamine [minor 2]	40	1287.78284797381	0.173255656340413	0.600175198960575	0.122510249477232	7.16067718752007	0.000134569448080412	0.000466162242443552	9.51549692781906e-05	1287.86936909421	0.151694279879244	0.312518415384702	0.0804423760589918	1287.78284797381	0.173255656340413	0.600175198960575	0.122510249477232	12
L-glutamine [minor 2]	41	1287.87083970186	0.160805668884863	0.557047177307359	0.113706778921725	7.16074552831779	0.000124902684181453	0.000432675590008014	8.83195349731075e-05	1287.99116113892	0.132265378874039	0.274118093240583	0.0721039633705963	1287.87083970186	0.160805668884863	0.557047177307359	0.113706778921725	12
L-glutamine [minor 2]	42	1288.11596539618	0.0873029094565807	0.302426149654766	0.0617324792940634	7.16093591030024	6.77671229834315e-05	0.000234752200180144	4.79185922030872e-05	1288.0697460214	0.0837315264508918	0.167042972673408	0.0409489010632255	1288.11596539618	0.0873029094565807	0.302426149654766	0.0617324792940634	12
L-glutamine [minor 2]	43	1287.75661978781	0.113882904674385	0.394501954019116	0.0805273741564788	7.16065688208334	8.84480012438995e-05	0.000306392863964698	6.25421814619575e-05	1287.7919694545	0.109432381765399	0.218298248998585	0.0524912478469401	1287.75661978781	0.113882904674385	0.394501954019116	0.0805273741564788	12
L-glutamine [minor 2]	44	1287.82256614943	0.129264644426963	0.44778586353965	0.0914039066419735	7.16070807753049	0.000100365933183229	0.000347677791244831	7.0969431953977e-05	1287.79173400524	0.137637916815939	0.267605576597646	0.0627808882783386	1287.82256614943	0.129264644426963	0.44778586353965	0.0914039066419735	12
L-glutamine [minor 2]	45	1287.6023806648	0.164451254363301	0.569675855851342	0.116284597134924	7.1605370504487	0.000127736449621172	0.000442492041444663	9.03233097318242e-05	1287.66328215749	0.174560787897255	0.33941350770976	0.0806487779132929	1287.6023806648	0.164451254363301	0.569675855851342	0.116284597134924	12
L-glutamine [minor 2]	46	1287.86833846188	0.134702167138795	0.466621994748055	0.0952488158243656	7.16074361410097	0.000104603792722238	0.000362358167318639	7.39660511717265e-05	1287.89759711713	0.126385853648774	0.25473297576801	0.0623500596295692	1287.86833846188	0.134702167138795	0.466621994748055	0.0952488158243656	12
L-glutamine [minor 2]	47	1287.98802805289	0.149882562768106	0.519208427765983	0.105982976514946	7.16083653034487	0.000116407162535791	0.000403246239753835	8.23122940077422e-05					1287.98802805289	0.149882562768106	0.519208427765983	0.105982976514946	12
L-glutamine [minor 2]	48	1287.75822686574	0.169203717716633	0.586138871829502	0.119645096199406	7.16065807337747	0.000131412696411185	0.000455226933887593	9.2922808766358e-05	1287.81341396213	0.165760518889788	0.330633010719132	0.0806576290864951	1287.75822686574	0.169203717716633	0.586138871829502	0.119645096199406	12
L-glutamine [minor 2]	49	1287.87769624845	0.1361139792954	0.471512655520023	0.0962471177740628	7.16075087877778	0.000105722383771492	0.000366233080379037	7.47570144880283e-05					1287.87769624845	0.1361139792954	0.471512655520023	0.0962471177740628	12
L-glutamine [minor 2]	50	1287.75484515827	0.200290112774431	0.693825303158029	0.141626496947418	7.16065540569669	0.000155611074377451	0.00053905257408425	0.00011003364592002	1287.85795254903	0.14895407765564	0.314570702866931	0.0806725396138418	1287.75484515827	0.200290112774431	0.693825303158029	0.141626496947418	12
L-glutamine [minor 2]	51	1287.94046190863	0.140529827298147	0.486809601718542	0.0993695938414945	7.16079960890978	0.00010914326468722	0.000378083359484405	7.71759425811713e-05	1288.00054280368	0.109800001393573	0.229894582009913	0.0584634672572221	1287.94046190863	0.140529827298147	0.486809601718542	0.0993695938414945	12
L-glutamine [minor 2]	52	1287.88668262955	0.0721663180825161	0.249991459028189	0.0510292928894125	7.16075790462832	5.6037748296549e-05	0.000194120454382758	3.96246718229147e-05	1287.90005836429	0.0729015328414297	0.144156488953615	0.0344249775503703	1287.88668262955	0.0721663180825161	0.249991459028189	0.0510292928894125	12
L-glutamine [minor 2]	53	1287.89466979867	0.187749102365412	0.650381968744689	0.13275866344427	7.16076399763855	0.000145835173019399	0.000505187858400393	0.00010312103977753	1288.02410846533	0.151184490608146	0.315793263666554	0.0835259588071165	1287.89466979867	0.187749102365412	0.650381968744689	0.13275866344427	12
L-glutamine [minor 2]	54	1287.98333299791	0.118505991223602	0.410516795601179	0.0837963900054422	7.16083291556268	9.20157481395905e-05	0.000318751901748464	6.50649594854579e-05	1288.02611274056	0.11785337978109	0.234150680597525	0.05782685685895	1287.98333299791	0.118505991223602	0.410516795601179	0.0837963900054422	12
L-glutamine [minor 2]	55	1287.90832532515	0.13184102565862	0.456710709925443	0.0932256832817997	7.16077466525344	0.000102383330287022	0.000354666259810454	7.2395947126415e-05	1287.95057254672	0.115077459928884	0.236766705589889	0.0598102429738449	1287.90832532515	0.13184102565862	0.456710709925443	0.0932256832817997	12
L-glutamine [minor 2]	56	1287.86296577377	0.157643772459983	0.546094046795035	0.111470980518283	7.16073941804846	0.000122429413768544	0.00042410792997598	8.65706686924308e-05	1287.91567406092	0.147930574122997	0.29778256432808	0.0730382223781329	1287.86296577377	0.157643772459983	0.546094046795035	0.111470980518283	12
L-glutamine [minor 2]	57	1287.87977867773	0.103579908630991	0.358811328784437	0.0732420557876568	7.16075252396713	8.04175650446575e-05	0.000278574616956643	5.68638055695876e-05	1287.84460504693	0.102574363812795	0.20268530045953	0.0484932918105745	1287.87977867773	0.103579908630991	0.358811328784437	0.0732420557876568	12
L-glutamine [minor 2]	58	1287.68502684462	0.180123500115202	0.623966107673336	0.127366548382515	7.16060121494474	0.000139914850516301	0.000484679259655277	9.89347395887789e-05	1287.76605255459	0.176945076925425	0.350377459489932	0.0846931146310901	1287.68502684462	0.180123500115202	0.623966107673336	0.127366548382515	12
L-glutamine [minor 2]	59	1287.93593573097	0.0729143920583396	0.252582863296082	0.0515582610705465	7.16079614685526	5.66183196325562e-05	0.000196131612485523	4.00351977515679e-05					1287.93593573097	0.0729143920583396	0.252582863296082	0.0515582610705465	12
L-glutamine [minor 2]	60	1287.60168356054	0.202179690317025	0.700370991775258	0.142962630041365	7.16053645896194	0.000157058386566859	0.000544066210577185	0.000111057050183644	1287.71317273344	0.207450534026103	0.405296017973761	0.0989880907810233	1287.60168356054	0.202179690317025	0.700370991775258	0.142962630041365	12
L-glutamine [minor 2]	61	1287.94021959647	0.121799387102498	0.421925453584551	0.0861251725645415	7.16079943856855	9.45716651037357e-05	0.000327605857832118	6.68722657029547e-05	1287.96363103657	0.127898609896725	0.249896639115076	0.0593886544794992	1287.94021959647	0.121799387102498	0.421925453584551	0.0861251725645415	12
L-glutamine [minor 2]	62	1287.60002959407	0.20874031116946	0.723097649066485	0.147601689534915	7.1605351646692	0.000162154479183639	0.000561719593241866	0.000114660531830524					1287.60002959407	0.20874031116946	0.723097649066485	0.147601689534915	12
L-glutamine [minor 2]	63	1287.85219312463	0.148041068431427	0.512829304260024	0.104680843381964	7.16073106388561	0.000114972734889127	0.000398277236626229	8.12980004916647e-05	1287.89829526345	0.132725531248079	0.270027176194188	0.0667692699466355	1287.85219312463	0.148041068431427	0.512829304260024	0.104680843381964	12
L-glutamine [minor 2]	64	1287.80898327166	0.153154030336442	0.530541123853326	0.108296253416948	7.16069750587735	0.000118941762953811	0.00041202635315563	8.41045271509229e-05	1287.84491904036	0.146457895283712	0.293114200668637	0.0709783431726234	1287.80898327166	0.153154030336442	0.530541123853326	0.108296253416948	12
L-glutamine [minor 2]	65	1287.78926416079	0.182592208943781	0.632517965913724	0.129112189135979	7.16068215783986	0.000141817483857182	0.000491270174884436	0.000100280104526227	1287.87460904523	0.174886122953868	0.350231598279787	0.086833783148712	1287.78926416079	0.182592208943781	0.632517965913724	0.129112189135979	12
L-glutamine [minor 2]	66	1287.74328228184	0.186303074806525	0.645372782342412	0.131736167551598	7.16064644618965	0.000144697125656848	0.000501245546693676	0.000102316318770159	1287.80857465902	0.189763041164631	0.37350142023696	0.0897107992587319	1287.74328228184	0.186303074806525	0.645372782342412	0.131736167551598	12
L-glutamine [minor 2]	67	1287.89259151598	0.0922274741872235	0.319485342292036	0.065214672409493	7.16076248073459	7.16169914324903e-05	0.000248088535692596	5.06408602900927e-05					1287.89259151598	0.0922274741872235	0.319485342292036	0.065214672409493	12
L-glutamine [minor 2]	68	1287.6411609385	0.157722156824936	0.546365578200271	0.11152640663428	7.16056717604408	0.000122515814445314	0.000424407230699929	8.66317631968741e-05	1287.72739778685	0.153038203367764	0.304143008341438	0.0749983066751926	1287.6411609385	0.157722156824936	0.546365578200271	0.11152640663428	12
L-glutamine [minor 2]	69	1287.93456827078	0.11489285093802	0.398000510502176	0.081241514008129	7.16079505659637	8.92044212909206e-05	0.000309013179871307	6.30770512066316e-05	1287.92701525107	0.118795952517396	0.233614363659529	0.0554440332731798	1287.93456827078	0.11489285093802	0.398000510502176	0.081241514008129	12
L-glutamine [minor 2]	70	1287.59793362533	0.200724165919157	0.695328907357732	0.14193341886945	7.1605335487272	0.000155937473940662	0.00054018325533835	0.000110264445264543	1287.69557012364	0.187544208445685	0.376862178197511	0.0927712364666449	1287.59793362533	0.200724165919157	0.695328907357732	0.14193341886945	12
L-glutamine [minor 2]	71	1287.75909620286	0.108696949318732	0.376537277695565	0.0768603499575657	7.16065880930363	8.44217139669832e-05	0.000292445395705724	5.96951664254449e-05	1287.80109171669	0.0995151570717008	0.201051419704387	0.0492632180884154	1287.75909620286	0.108696949318732	0.376537277695565	0.0768603499575657	12
L-glutamine [minor 2]	72	1287.94357018359	0.100511720591378	0.348182813640869	0.0710725192188913	7.16080205719617	7.80360008637213e-05	0.000270324636630908	5.51797853874166e-05	1287.93019808766	0.100448264262118	0.198727745985953	0.0473494579549823	1287.94357018359	0.100511720591378	0.348182813640869	0.0710725192188913	12
L-glutamine [minor 2]	73	1287.95691659641	0.097348351638689	0.337224582142581	0.0688356795810496	7.16081242198202	7.5580363533454e-05	0.000261818059388936	5.34433875790497e-05	1287.94797169393	0.0939057400639303	0.187830407459576	0.0454034387358051	1287.95691659641	0.097348351638689	0.337224582142581	0.0688356795810496	12
L-glutamine [minor 2]	74	1287.96103073736	0.0983533076155021	0.340705851765001	0.0695462907670481	7.16081561558166	7.63600668896765e-05	0.000264519031044555	5.39947211095486e-05	1287.95122692312	0.0951112990616132	0.190102726392626	0.0459103016101119	1287.96103073736	0.0983533076155021	0.340705851765001	0.0695462907670481	12
L-glutamine [minor 2]	75	1287.8670114876	0.135438246731336	0.469171849253448	0.0957693026957446	7.16074258301583	0.000105175736330701	0.000364339438096486	7.43704763757274e-05	1287.89741837696	0.127373881125385	0.256550426878533	0.0627647687833729	1287.8670114876	0.135438246731336	0.469171849253448	0.0957693026957446	12
L-glutamine [minor 2]	76	1287.89684266937	0.12872145875428	0.445904213173591	0.0910198163693761	7.16076575240871	9.99676267201917e-05	0.000346298017182904	7.0687786752973e-05	1287.96446409749	0.122386174500198	0.243421165377049	0.0593661109243879	1287.89684266937	0.12872145875428	0.445904213173591	0.0910198163693761	12
L-glutamine [minor 2]	77	1287.843338544	0.15787967226289	0.546911227683298	0.111637786868599	7.16072417751041	0.000122610370125095	0.00042473478118298	8.66986241592472e-05	1287.88459238839	0.15175094841294	0.303592262534127	0.0736476394389826	1287.843338544	0.15787967226289	0.546911227683298	0.111637786868599	12
L-glutamine [minor 2]	78	1287.75687010464	0.109388809399739	0.378933951319633	0.0773495689124785	7.1606570800957	8.49589214964402e-05	0.00029430633717618	6.00750295124284e-05	1287.79854010893	0.10035505042835	0.202815674308979	0.049761582147936	1287.75687010464	0.109388809399739	0.378933951319633	0.0773495689124785	12
L-glutamine [minor 2]	79	1287.66165949088	0.183028577658673	0.634029591483776	0.129420748413377	7.16058306418802	0.000142152805586532	0.000492431763428669	0.00010051721279493	1287.70743283198	0.191079432884488	0.374377906056051	0.0893765764825801	1287.66165949088	0.183028577658673	0.634029591483776	0.129420748413377	12
L-glutamine [minor 2]	80	1287.75030816206	0.0938344112823418	0.325051935678661	0.0663509485263914	7.16065199589022	7.2867992204265e-05	0.00025242212948664	5.15254514190843e-05					1287.75030816206	0.0938344112823418	0.325051935678661	0.0663509485263914	12
L-glutamine [minor 2]	81	1287.62932504116	0.211570534855772	0.732901831509437	0.149602959895781	7.16055791212949	0.000164318483403751	0.00056921592375592	0.000116190713889082					1287.62932504116	0.211570534855772	0.732901831509437	0.149602959895781	12
L-glutamine [minor 2]	82	1287.86648168044	0.103386969314611	0.358142967386942	0.0731056270886871	7.16074219933716	8.02700531734221e-05	0.000278063620845245	5.67594989251315e-05	1287.84446688501	0.0963644509256343	0.194927909509843	0.0479624415331502	1287.86648168044	0.103386969314611	0.358142967386942	0.0731056270886871	12
L-glutamine [minor 2]	83	1287.57643070105	0.168110344331237	0.582351315319201	0.118871964464223	7.16051689211093	0.000130597388347629	0.000452402623907795	9.23462989058616e-05	1287.66713366073	0.152782564700165	0.310145872361138	0.0779301533557657	1287.57643070105	0.168110344331237	0.582351315319201	0.118871964464223	12
L-glutamine [minor 2]	84	1288.00258756577	0.138888812342797	0.481124959161247	0.0982092210385375	7.16084784586001	0.000107849570761141	0.000373601872265581	7.62611628332609e-05	1288.03086367964	0.122261096203622	0.250649881034045	0.0625600749134068	1288.00258756577	0.138888812342797	0.481124959161247	0.0982092210385375	12
L-glutamine [minor 2]	85	1287.75786032566	0.191008092496108	0.661671441720148	0.135063117465505	7.16065776030619	0.000148359111470621	0.00051393103766578	0.000104905733771687	1287.83144078768	0.18287492854475	0.366247346405478	0.0896179233661667	1287.75786032566	0.191008092496108	0.661671441720148	0.135063117465505	12
L-glutamine [minor 2]	86	1287.89239133239	0.141087894599089	0.488742803557091	0.099764207014349	7.1607622840366	0.000109582282247712	0.00037960416092478	7.74863748752554e-05					1287.89239133239	0.141087894599089	0.488742803557091	0.099764207014349	12
L-glutamine [minor 2]	87	1287.73600125462	0.141042837817916	0.488586722288656	0.0997323470588429	7.16064084568931	0.000109548519104426	0.000379487201965591	7.74625007276837e-05					1287.73600125462	0.141042837817916	0.488586722288656	0.0997323470588429	12
L-glutamine [minor 2]	88	1287.80351567147	0.0942668784279212	0.326550045816156	0.066656748977671	7.16069331293233	7.32019986478187e-05	0.000253579161747221	5.17616296402811e-05					1287.80351567147	0.0942668784279212	0.326550045816156	0.066656748977671	12
L-glutamine [minor 2]	89	1287.6918050162	0.135379375504789	0.468967913342482	0.0957276744522366	7.16060652987983	0.000105150178067287	0.000364250901674912	7.43524039543517e-05	1287.7342501348	0.134777850428569	0.265879399441762	0.0631341118134667	1287.6918050162	0.135379375504789	0.468967913342482	0.0957276744522366	12
L-glutamine [minor 2]	90	1287.73284320764	0.105142329109484	0.364223712087508	0.0743468539030638	7.16063842528102	8.16482928951334e-05	0.000282837983291272	5.77340615784542e-05					1287.73284320764	0.105142329109484	0.364223712087508	0.0743468539030638	12
L-glutamine [minor 2]	91	1287.57285756362	0.181899337786889	0.63011778982005	0.128622255242452	7.16051409956694	0.000141291080539334	0.000489446660300864	9.99078811705374e-05	1287.62153000765	0.168008313718013	0.341661293823605	0.0854558668165836	1287.57285756362	0.181899337786889	0.63011778982005	0.128622255242452	12
L-glutamine [minor 2]	92	1287.24611449886	0.254090298579326	0.880194613699476	0.179668973159156	7.16026018664847	0.000197418367975726	0.000683877287362572	0.000139595866726417	1287.30755332399	0.282575534423869	0.541291559023705	0.124953927163251	1287.24611449886	0.254090298579326	0.880194613699476	0.179668973159156	12
L-glutamine [minor 2]	93	1287.80003607329	0.128775571638022	0.44609166570156	0.0910580799564194	7.16069058311624	0.00010000097580171	0.000346413541790054	7.07113681146607e-05	1287.81096586571	0.11623065486508	0.237349971266548	0.0591178980488775	1287.80003607329	0.128775571638022	0.44609166570156	0.0910580799564194	12
L-glutamine [minor 2]	94	1287.69303501741	0.169840712873717	0.588345487781992	0.120095519794563	7.16060744702128	0.00013190533510317	0.000456933484376178	9.32711569261354e-05	1287.72402234044	0.171368134254889	0.339361828541098	0.0815402650960791	1287.69303501741	0.169840712873717	0.588345487781992	0.120095519794563	12
L-glutamine [minor 2]	95	1287.79786553111	0.1137255768856	0.393956954571881	0.0804161266101602	7.16068891084494	8.83271020493787e-05	0.00030597405686969	6.24566928216719e-05	1287.85158615695	0.103654253932388	0.209188559464261	0.0513729143352032	1287.79786553111	0.1137255768856	0.393956954571881	0.0804161266101602	12
L-glutamine [minor 2]	96	1287.93335793303	0.0723873453378412	0.25075711990035	0.0511855827604799	7.16079414563479	5.6209084642749e-05	0.000194713980896362	3.97458249151765e-05	1287.95523439339	0.0715796936720946	0.141658486251976	0.0337282988494781	1287.93335793303	0.0723873453378412	0.25075711990035	0.0511855827604799	12
L-glutamine [minor 2]	97	1287.91214530843	0.113930674890401	0.394667434901573	0.0805611528001625	7.1607776472245	8.84565357859282e-05	0.000306422428485525	6.25482162945004e-05	1287.89390947926	0.114648346476555	0.227369499031511	0.054685634790273	1287.91214530843	0.113930674890401	0.394667434901573	0.0805611528001625	12
L-glutamine [minor 2]	98	1287.70874938799	0.101927144151676	0.3530859846822	0.0720733748166289	7.1606197172427	7.91659281830625e-05	0.000274238819682826	5.59787646571707e-05	1287.7452633414	0.0905336662664506	0.184601922108078	0.0457446471955182	1287.70874938799	0.101927144151676	0.3530859846822	0.0720733748166289	12
L-glutamine [minor 2]	99	1288.08183166244	0.120339493738189	0.416868234623322	0.0850928720668298	7.16090938618074	9.34186563865024e-05	0.000323611718472482	6.60569654202319e-05	1288.04997767756	0.130602377762463	0.252732319531493	0.0592231302101851	1288.08183166244	0.120339493738189	0.416868234623322	0.0850928720668298	12
L-glutamine [minor 2]	100	1287.68894293668	0.0859374668199862	0.297696117611961	0.0607669655464061	7.16060434684384	6.6735828720162e-05	0.00023117969205707	4.71893570361305e-05					1287.68894293668	0.0859374668199862	0.297696117611961	0.0607669655464061	12
L-glutamine [minor 2]	1	1287.81505985069	0.138876776019279	0.50072733690864	0.0982007100725578	7.1607022336779	0.000107854181212592	0.000388873780635185	7.62644229147466e-05					1287.81505985069	0.138876776019279	0.50072733690864	0.0982007100725578	13
L-glutamine [minor 2]	2	1287.78157641742	0.122695127553618	0.442383573644164	0.0867585567117117	7.1606762497315	9.53014753119548e-05	0.000343614355864619	6.73883194501656e-05	1287.85576453911	0.105825859908731	0.224592724880764	0.0541195450034651	1287.78157641742	0.122695127553618	0.442383573644164	0.0867585567117117	13
L-glutamine [minor 2]	3	1287.60599482306	0.167648272770388	0.604464443716606	0.118545230530153	7.16053984500454	0.000130228169343273	0.000469544342076978	9.20852216441383e-05					1287.60599482306	0.167648272770388	0.604464443716606	0.118545230530153	13
L-glutamine [minor 2]	4	1287.85710600617	0.139507128171562	0.503000103915294	0.0986464363539725	7.16073488167674	0.000108344392115018	0.000390641261179674	7.66110543680636e-05	1287.90134571621	0.127859715070345	0.268600398044994	0.0630063830762206	1287.85710600617	0.139507128171562	0.503000103915294	0.0986464363539725	13
L-glutamine [minor 2]	5	1287.94531233313	0.0733066740023659	0.264310971949253	0.0518356462933045	7.16080342533566	5.69197402938306e-05	0.0002052270422155	4.02483343451448e-05	1287.95219323131	0.0716226352929756	0.14864644886309	0.0344038504398721	1287.94531233313	0.0733066740023659	0.264310971949253	0.0518356462933045	13
L-glutamine [minor 2]	6	1287.86510371179	0.113729586130968	0.410057854332504	0.0804189615747471	7.16074111733315	8.83263228238477e-05	0.000318465085914568	6.24561418260148e-05	1287.91910812113	0.100910763523912	0.213744418296778	0.0509482855701109	1287.86510371179	0.113729586130968	0.410057854332504	0.0804189615747471	13
L-glutamine [minor 2]	7	1287.74722132577	0.177680818703046	0.640637302500252	0.125639311791701	7.16064950690073	0.000137995975074808	0.000497551563939872	9.75778897518467e-05	1287.7933404266	0.180265067309831	0.370822214029916	0.085426047758459	1287.74722132577	0.177680818703046	0.640637302500252	0.125639311791701	13
L-glutamine [minor 2]	8	1287.40874840941	0.139691842891985	0.503666102311113	0.0987770493853686	7.16038667846227	0.000108520743395288	0.00039127710476318	7.67357535542132e-05	1287.4723619687	0.137989066658251	0.285774916262081	0.0679880243366682	1287.40874840941	0.139691842891985	0.503666102311113	0.0987770493853686	13
L-glutamine [minor 2]	9	1287.83994888139	0.103498705543332	0.373169889780631	0.0731846365337195	7.16072159365689	8.03856486348252e-05	0.000289834577964294	5.68412372597641e-05	1287.90323293275	0.0832005556404955	0.180241202470381	0.0442364809945327	1287.83994888139	0.103498705543332	0.373169889780631	0.0731846365337195	13
L-glutamine [minor 2]	10	1287.81451084954	0.148557543268073	0.535631839609996	0.105046046241268	7.16070179646662	0.000115371489357923	0.000415977820606639	8.15799624805789e-05					1287.81451084954	0.148557543268073	0.535631839609996	0.105046046241268	13
L-glutamine [minor 2]	11	1287.50174680215	0.183100853764084	0.660179516827639	0.12947185533763	7.16045885779011	0.000142234294651095	0.000512833042493976	0.000100574834265075	1287.55830875877	0.193627189232457	0.393014853999805	0.0893188562564063	1287.50174680215	0.183100853764084	0.660179516827639	0.12947185533763	13
L-glutamine [minor 2]	12	1287.85390536626	0.145608592014247	0.524999244655485	0.1029608228123	7.16073238962758	0.000113064642227887	0.000407660364994637	7.99487752317696e-05	1287.85168315442	0.146604124115948	0.302379089879991	0.0696330608111158	1287.85390536626	0.145608592014247	0.524999244655485	0.1029608228123	13
L-glutamine [minor 2]	13	1287.71189814295	0.143059426034906	0.515808096007301	0.101158290261937	7.16062211983098	0.000111118662271464	0.000400644034480728	7.85727596085298e-05	1287.78390803282	0.137921528755887	0.286200304398309	0.0671749443146313	1287.71189814295	0.143059426034906	0.515808096007301	0.101158290261937	13
L-glutamine [minor 2]	14	1287.80439672964	0.179303935946604	0.646489534947992	0.126787029001282	7.16069390318728	0.000139269167925847	0.000502142126047847	9.84781730505746e-05	1287.89185601407	0.165722205737119	0.348121397512864	0.0830199916450584	1287.80439672964	0.179303935946604	0.646489534947992	0.126787029001282	13
L-glutamine [minor 2]	15	1287.46743905443	0.196839958632617	0.709716563910111	0.139186869557603	7.16043219022566	0.000152888730307044	0.000551248156562633	0.000108108657967112	1287.46756867641	0.208249869411449	0.42359639455569	0.0958840871994708	1287.46743905443	0.196839958632617	0.709716563910111	0.139186869557603	13
L-glutamine [minor 2]	16	1287.92821759465	0.13548820642454	0.48850967548433	0.0958046295335953	7.16079010149935	0.000105195177945525	0.000379286608014148	7.43842236734061e-05	1287.91856887618	0.148043781091984	0.297948534519571	0.0665173999611215	1287.92821759465	0.13548820642454	0.48850967548433	0.0958046295335953	13
L-glutamine [minor 2]	17	1287.93603422882	0.103020506626583	0.371445719066424	0.0728464988369307	7.16079620096009	8.00130103308451e-05	0.000288491011452092	5.65777421880899e-05	1288.00379145058	0.079801237118978	0.171571155881508	0.0409668906185733	1287.93603422882	0.103020506626583	0.371445719066424	0.0728464988369307	13
L-glutamine [minor 2]	18	1288.06141237744	0.116761445121697	0.420989377383553	0.0825628096266928	7.16089353253635	9.06445282627458e-05	0.000326823494491575	6.40953606120432e-05	1288.03615229557	0.121267937917457	0.24800122429598	0.0569126169307713	1288.06141237744	0.116761445121697	0.420989377383553	0.0825628096266928	13
L-glutamine [minor 2]	19	1287.77137292061	0.1057321930981	0.381222843682461	0.0747639507293922	7.16066834158503	8.21175904206298e-05	0.000296079182879131	5.80659050411268e-05	1287.80737814998	0.0991092763093347	0.206968268009395	0.0481167331418322	1287.77137292061	0.1057321930981	0.381222843682461	0.0747639507293922	13
L-glutamine [minor 2]	20	1287.81228385426	0.135326468524972	0.487926521194249	0.0956902635680353	7.16070008190471	0.000105097687584887	0.000378935101520005	7.43152875782989e-05	1287.84369365677	0.118916714983731	0.253421658743587	0.0605853019038388	1287.81228385426	0.135326468524972	0.487926521194249	0.0956902635680353	13
L-glutamine [minor 2]	21	1287.90412876594	0.135084766420945	0.487055051864792	0.0955193543712508	7.16077139819189	0.000104893216435671	0.000378197870307152	7.41707046421309e-05	1287.91122356919	0.123414492832865	0.262338834483783	0.0630725806363548	1287.90412876594	0.135084766420945	0.487055051864792	0.0955193543712508	13
L-glutamine [minor 2]	22	1287.93203285552	0.102661277546378	0.370150500198106	0.0725924855183181	7.16079309445151	7.97090043664644e-05	0.00028739490235947	5.63627775091551e-05	1287.93567109418	0.103635060984623	0.213255324610364	0.0489364890741805	1287.93203285552	0.102661277546378	0.370150500198106	0.0725924855183181	13
L-glutamine [minor 2]	23	1287.67759580214	0.111132949467318	0.400695547697963	0.0785828621816024	7.16059551309164	8.63118692675913e-05	0.000311201870325445	6.10317080560006e-05	1287.70162290985	0.116536763698042	0.236472541639126	0.0532886148764604	1287.67759580214	0.111132949467318	0.400695547697963	0.0785828621816024	13
L-glutamine [minor 2]	24	1287.72430303585	0.100703880770303	0.363093005755541	0.0712083969844831	7.16063179354481	7.82285529124444e-05	0.000282057058731166	5.53159402468001e-05	1287.7868586814	0.0671047547460412	0.149809657408931	0.0372099613694252	1287.72430303585	0.100703880770303	0.363093005755541	0.0712083969844831	13
L-glutamine [minor 2]	25	1287.70293768515	0.198331582718116	0.715094691034096	0.140241607063441	7.16061508733133	0.000154091017934845	0.000555583066252526	0.000108958803701667	1287.86363037896	0.156589943488799	0.340491996050216	0.0864536864274014	1287.70293768515	0.198331582718116	0.715094691034096	0.140241607063441	13
L-glutamine [minor 2]	26	1287.84255104404	0.0724659957581413	0.261279863433534	0.0512411970060173	7.16072363563147	5.62729928400944e-05	0.000202895161108778	3.97910148348928e-05					1287.84255104404	0.0724659957581413	0.261279863433534	0.0512411970060173	13
L-glutamine [minor 2]	27	1287.75410449307	0.157740614581601	0.568741874097164	0.111539458239183	7.16065487823069	0.000122509420913464	0.000441713998830897	8.66272422871478e-05	1287.80319831815	0.153352003477945	0.319095808468157	0.0747623969367731	1287.75410449307	0.157740614581601	0.568741874097164	0.111539458239183	13
L-glutamine [minor 2]	28	1288.08004933566	0.0869203550734091	0.313395797098713	0.0614619724955501	7.16090802523822	6.74832910103483e-05	0.000243314465974869	4.77178926902025e-05	1288.08977841547	0.0797649834408136	0.168243686715655	0.0397300247059212	1288.08004933566	0.0869203550734091	0.313395797098713	0.0614619724955501	13
L-glutamine [minor 2]	29	1288.04866080004	0.108450422812726	0.391023560297033	0.0766860293934269	7.16088363999529	8.41970866522704e-05	0.000303576913169445	5.95363309279717e-05	1288.05105287417	0.110756117719112	0.22780450279965	0.0523724554992617	1288.04866080004	0.108450422812726	0.391023560297033	0.0766860293934269	13
L-glutamine [minor 2]	30	1287.59983304619	0.191043062334594	0.688815557069041	0.135087844875435	7.16053502665606	0.000148382510437101	0.000535000749763039	0.000104922279339558					1287.59983304619	0.191043062334594	0.688815557069041	0.135087844875435	13
