Compound	Iteration	Normal.Mean.Est	Normal.Mean.SE	Normal.SD.Est	Normal.SD.SE	LogNormal.LogMean.Est	LogNormal.LogMean.SE	LogNormal.LogSD.Est	LogNormal.LogSD.SE	Logistic.Location.Est	Logistic.Location.SE	Logistic.Scale.Est	Logistic.Scale.SE	Gamma.Shape.Est	Gamma.Shape.SE	Gamma.Rate.Est	Gamma.Rate.SE	N
[PNNLMET0029] D-galacturonic acid 1(M) [18.207]	6	1650.01763666513	0.710473486926004	2.75165198278633	0.50238062045863	7.40853986842661	0.000429835159281571	0.00166474441351194	0.000303939355920399	1649.36319431221	0.479931793040232	1.15954685605788	0.282791537492997	1650.01763666513	0.710473486926004	2.75165198278633	0.50238062045863	15
[PNNLMET0029] D-galacturonic acid 1(M) [18.207]	7	1648.7633112	0.161899359792161	0.627033524236682	0.114480135178798	7.40778070519214	9.81953822014465e-05	0.000380309079940675	6.94346206358477e-05	1648.76489582215	0.170843294135866	0.373393060847974	0.07866567298991	1648.7633112	0.161899359792161	0.627033524236682	0.114480135178798	15
[PNNLMET0029] D-galacturonic acid 1(M) [18.207]	8	1649.15214822075	0.466141258493972	1.80535733112732	0.329611644871919	7.40801598727013	0.000282227328424168	0.00109306174283141	0.000199564857764892					1649.15214822075	0.466141258493972	1.80535733112732	0.329611644871919	15
[PNNLMET0029] D-galacturonic acid 1(M) [18.207]	9	1649.69479806867	0.484318525082781	1.87575758190535	0.342464913340301	7.4083449334958	0.000293240024330807	0.00113571373067467	0.000207352009719622	1649.32794278174	0.352821121446032	0.835663075751385	0.194977935222112	1649.69479806867	0.484318525082781	1.87575758190535	0.342464913340301	15
[PNNLMET0029] D-galacturonic acid 1(M) [18.207]	10	1649.37110615409	0.443913359016667	1.71926904663054	0.313894146419983	7.40814880427143	0.000268734422748392	0.00104080394385719	0.000190023932663641					1649.37110615409	0.443913359016667	1.71926904663054	0.313894146419983	15
[PNNLMET0029] D-galacturonic acid 1(M) [18.207]	11	1649.32884702075	0.452141389038376	1.75113606987672	0.319712242244141	7.40812316223848	0.000273733149684981	0.00106016393003483	0.000193558566377802					1649.32884702075	0.452141389038376	1.75113606987672	0.319712242244141	15
[PNNLMET0029] D-galacturonic acid 1(M) [18.207]	12	1648.93977786667	0.12136882442523	0.470059435747687	0.0858207187757194	7.40788776086631	7.3601999027684e-05	0.000285059316481795	5.20444726213611e-05	1648.93085332939	0.127614488711981	0.280018831389776	0.0594629607393496	1648.93977786667	0.12136882442523	0.470059435747687	0.0858207187757194	15
[PNNLMET0029] D-galacturonic acid 1(M) [18.207]	13	1649.36758251104	0.624565937064901	2.41893347286079	0.441634809396722	7.40814613783121	0.000377833321933196	0.0014633421634895	0.000267168504097203	1648.8939949481	0.348808752946849	0.855425718754904	0.199525660485804	1649.36758251104	0.624565937064901	2.41893347286079	0.441634809396722	15
[PNNLMET0029] D-galacturonic acid 1(M) [18.207]	14	1649.23875622075	0.455831525303902	1.76542790617834	0.322321562620997	7.40806852880048	0.000275968158127078	0.00106882008050971	0.000195138956003218					1649.23875622075	0.455831525303902	1.76542790617834	0.322321562620997	15
[PNNLMET0029] D-galacturonic acid 1(M) [18.207]	15	1650.16509417971	0.734445315506028	2.8444944756549	0.519331263005006	7.40862913630728	0.000444395193422365	0.00172113518325944	0.000314234854795662	1649.53282735278	0.574152863140982	1.33953151144845	0.317175235666516	1650.16509417971	0.734445315506028	2.8444944756549	0.519331263005006	15
[PNNLMET0029] D-galacturonic acid 1(M) [18.207]	16	1649.84314366513	0.724989778378902	2.80787333783209	0.512645188582654	7.40843405318645	0.000438634299556195	0.0016988233372565	0.000310161287677197	1649.15475580448	0.481816197062059	1.16717555201624	0.286599999227349	1649.84314366513	0.724989778378902	2.80787333783209	0.512645188582654	15
[PNNLMET0029] D-galacturonic acid 1(M) [18.207]	17	1648.8071956	0.147468248405069	0.571142070167211	0.104275798456927	7.40780733371614	8.94379296575954e-05	0.000346391612083138	6.32421665561711e-05	1648.7927258637	0.155408188663972	0.339264173347408	0.0713630144716769	1648.8071956	0.147468248405069	0.571142070167211	0.104275798456927	15
[PNNLMET0029] D-galacturonic acid 1(M) [18.207]	18	1649.32826655409	0.439367243842731	1.70166201827195	0.310679557552439	7.40812284172361	0.000265965709564032	0.00103008076380374	0.000188066156795819	1648.97791911129	0.236023941903433	0.582526161707552	0.13716972652865	1649.32826655409	0.439367243842731	1.70166201827195	0.310679557552439	15
[PNNLMET0029] D-galacturonic acid 1(M) [18.207]	19	1649.77869515896	0.635810281565973	2.46248263185246	0.449585761643427	7.40839532260456	0.000384664650594105	0.00148979978562566	0.000271998982917845	1649.2621592711	0.406983117593299	0.98365351526697	0.233872177913172	1649.77869515896	0.635810281565973	2.46248263185246	0.449585761643427	15
[PNNLMET0029] D-galacturonic acid 1(M) [18.207]	20	1649.565234402	0.492916479772409	1.90905731722972	0.348544585405672	7.40826636928253	0.000298450189466913	0.0011558926134778	0.000211036152818464	1649.1654739393	0.351764388987003	0.83565534124068	0.196530010099521	1649.565234402	0.492916479772409	1.90905731722972	0.348544585405672	15
[PNNLMET0029] D-galacturonic acid 1(M) [18.207]	21	1648.94140313333	0.149806579925443	0.580198389203533	0.105929248531646	7.40788872523193	9.08550018358941e-05	0.000351879909030062	6.42441879028769e-05	1648.96006560037	0.155984833046016	0.342288816546424	0.0725547801130019	1648.94140313333	0.149806579925443	0.580198389203533	0.105929248531646	15
[PNNLMET0029] D-galacturonic acid 1(M) [18.207]	22	1649.45511924438	0.617821587946769	2.39281272104526	0.436865834400601	7.40819923244902	0.000373740263787282	0.00144748981745531	0.000264274274926436	1648.9848789437	0.343874938418295	0.843641421677939	0.196820685317761	1649.45511924438	0.617821587946769	2.39281272104526	0.436865834400601	15
[PNNLMET0029] D-galacturonic acid 1(M) [18.207]	23	1649.93009986513	0.71554391513527	2.77128966679895	0.505965954628921	7.40848679505268	0.000432904079127772	0.00167663028896712	0.000306109409954565	1649.25121660968	0.471690116748882	1.14554452847907	0.282313559082394	1649.93009986513	0.71554391513527	2.77128966679895	0.505965954628921	15
[PNNLMET0029] D-galacturonic acid 1(M) [18.207]	24	1649.21900484792	0.265577433190508	1.02857697587535	0.187791603939126	7.40805693012112	0.00016093086220664	0.000623282549217117	0.000113795303968513					1649.21900484792	0.265577433190508	1.02857697587535	0.187791603939126	15
[PNNLMET0029] D-galacturonic acid 1(M) [18.207]	25	1649.82223135896	0.621648321826255	2.40763359763088	0.439571743876583	7.40842176050016	0.000376053624160646	0.00145644942365513	0.00026591006773377	1649.26377250775	0.371100093464444	0.906979422525479	0.220608229457283	1649.82223135896	0.621648321826255	2.40763359763088	0.439571743876583	15
[PNNLMET0029] D-galacturonic acid 1(M) [18.207]	26	1649.00085944792	0.273237927570061	1.05824594303107	0.193208391462149	7.40792463804866	0.000165567998833053	0.000641242102145305	0.000117074254722339	1648.79666648466	0.193978305953081	0.453941774684604	0.102204557640124	1649.00085944792	0.273237927570061	1.05824594303107	0.193208391462149	15
[PNNLMET0029] D-galacturonic acid 1(M) [18.207]	27	1648.85166053333	0.169127170307362	0.655026713991599	0.119590969007228	7.40783428237281	0.000102577675782154	0.000397281629996948	7.25333701439165e-05	1648.87215714997	0.179929389699342	0.392288924217314	0.0824749977541588	1648.85166053333	0.169127170307362	0.655026713991599	0.119590969007228	15
[PNNLMET0029] D-galacturonic acid 1(M) [18.207]	28	1649.08746744792	0.286674272297132	1.11028468239292	0.202709321933021	7.40797713740677	0.000173734593542789	0.000672871187451336	0.000122848909220795	1648.95787132948	0.226692526965722	0.525617226601461	0.11716579999403	1649.08746744792	0.286674272297132	1.11028468239292	0.202709321933021	15
[PNNLMET0029] D-galacturonic acid 1(M) [18.207]	29	1649.19556822075	0.45053108265343	1.74489938006553	0.318573583679557	7.4080423550886	0.000272741652562206	0.00105632387819051	0.000192857472038761					1649.19556822075	0.45053108265343	1.74489938006553	0.318573583679557	15
[PNNLMET0029] D-galacturonic acid 1(M) [18.207]	30	1648.8090532	0.159405940728971	0.617376553729832	0.112717021650876	7.40780845023617	9.66839124665882e-05	0.000374455182829272	6.83658501367711e-05	1648.83069554254	0.165721910831238	0.3639032208715	0.0772702526037289	1648.8090532	0.159405940728971	0.617376553729832	0.112717021650876	15
[PNNLMET0029] D-galacturonic acid 1(M) [18.207]	31	1649.77811469229	0.632867570898928	2.45108556244629	0.44750495097569	7.40839498106466	0.000382872835269092	0.00148286011471241	0.000270731978150895	1649.24552821278	0.399463165884113	0.966619268234675	0.230551585480055	1649.77811469229	0.632867570898928	2.45108556244629	0.44750495097569	15
[PNNLMET0029] D-galacturonic acid 1(M) [18.207]	32	1649.58700491104	0.606034887018514	2.3471630246434	0.428531378246414	7.40827922614687	0.000366588306001894	0.00141979040405972	0.000259217077077628	1649.13388353901	0.323871575269952	0.803487864492102	0.190564475349162	1649.58700491104	0.606034887018514	2.3471630246434	0.428531378246414	15
[PNNLMET0029] D-galacturonic acid 1(M) [18.207]	33	1649.77683749229	0.626983507283678	2.4282966820564	0.443344289692414	7.40839422735401	0.000379292014082014	0.00146899165388911	0.000268199955207296	1649.21751823165	0.379181891557804	0.924244371303679	0.223790205951757	1649.77683749229	0.626983507283678	2.4282966820564	0.443344289692414	15
[PNNLMET0029] D-galacturonic acid 1(M) [18.207]	34	1649.32323364438	0.624581121392329	2.41899228150804	0.441645546337614	7.4081192490101	0.000377837574816516	0.00146335863483576	0.000267171511339838	1648.84168649411	0.338271761085701	0.834635941483552	0.196133761490927	1649.32323364438	0.624581121392329	2.41899228150804	0.441645546337614	15
[PNNLMET0029] D-galacturonic acid 1(M) [18.207]	35	1650.07778964638	0.743075640410837	2.87791958028358	0.52543382426904	7.40857619322216	0.000449625548409925	0.00174139226102102	0.000317933274275379	1649.42234368039	0.581387766316925	1.35409051721521	0.32087002516332	1650.07778964638	0.743075640410837	2.87791958028358	0.52543382426904	15
[PNNLMET0029] D-galacturonic acid 1(M) [18.207]	36	1649.77915942563	0.63565378577389	2.46187652625597	0.449475102407619	7.4083956045736	0.000384567248535644	0.00148942254907536	0.000271930109261807	1649.2552370851	0.411127998215455	0.9892970360501	0.233632326730998	1649.77915942563	0.63565378577389	2.46187652625597	0.449475102407619	15
[PNNLMET0029] D-galacturonic acid 1(M) [18.207]	37	1649.32803442075	0.456595239270207	1.7683857576511	0.322861589945458	7.40812265839008	0.000276438927123478	0.00107064336099268	0.000195471839952945	1649.02414781156	0.289509559270466	0.695188527921249	0.158916445591179	1649.32803442075	0.456595239270207	1.7683857576511	0.322861589945458	15
[PNNLMET0029] D-galacturonic acid 1(M) [18.207]	38	1649.45535144438	0.617885534895757	2.39306038651373	0.436911051721867	7.40819937300454	0.000373779251685461	0.00144764081693566	0.000264301843533623	1648.98558121305	0.344070451984869	0.844094785558878	0.196924040749019	1649.45535144438	0.617885534895757	2.39306038651373	0.436911051721867	15
[PNNLMET0029] D-galacturonic acid 1(M) [18.207]	39	1649.55857615896	0.65201622646199	2.52524798654429	0.461045095174937	7.40826183280417	0.000394489394478707	0.00152785085507148	0.000278946125942069	1648.99826757118	0.410423530328391	0.99418036948032	0.238195387488358	1649.55857615896	0.65201622646199	2.52524798654429	0.461045095174937	15
[PNNLMET0029] D-galacturonic acid 1(M) [18.207]	40	1650.10621826513	0.701703424835528	2.71768567836471	0.496179250083027	7.40859358637038	0.000424516623499166	0.00164414581300047	0.000300178583202677	1649.46385140629	0.473086093243463	1.14417769109308	0.27934961202326	1650.10621826513	0.701703424835528	2.71768567836471	0.496179250083027	15
[PNNLMET0029] D-galacturonic acid 1(M) [18.207]	41	1650.12202237971	0.737568893741288	2.85659204214064	0.521539966356725	7.40860302179443	0.00044628481983506	0.00172845367488637	0.000315571022445988	1649.47213408197	0.575280920708422	1.34113797571747	0.318087623254076	1650.12202237971	0.737568893741288	2.85659204214064	0.521539966356725	15
[PNNLMET0029] D-galacturonic acid 1(M) [18.207]	42	1649.34476726867	0.518691116634839	2.00888205655246	0.366770005913717	7.40813263676099	0.000314092185149162	0.0012164738022566	0.000222096714036673	1648.9312064096	0.381279703507729	0.899794679381868	0.209805848923781	1649.34476726867	0.518691116634839	2.00888205655246	0.366770005913717	15
[PNNLMET0029] D-galacturonic acid 1(M) [18.207]	43	1650.25297911305	0.722314015745852	2.79751015371589	0.510753138679979	7.40868244188163	0.000437032218094711	0.0016926185024369	0.000309028445011769	1649.62280261041	0.560735952453302	1.30945119137475	0.31065585856531	1650.25297911305	0.722314015745852	2.79751015371589	0.510753138679979	15
[PNNLMET0029] D-galacturonic acid 1(M) [18.207]	44	1649.23933662075	0.459886999689148	1.78113469093337	0.325189216059732	7.40806887047822	0.000278431707493842	0.00107836136617975	0.000196880948466245	1648.9164071805	0.28537030319115	0.68710668853676	0.157486727853968	1649.23933662075	0.459886999689148	1.78113469093337	0.325189216059732	15
[PNNLMET0029] D-galacturonic acid 1(M) [18.207]	45	1649.97351999846	0.713087999976896	2.76177794829087	0.504229360366416	7.40851312072367	0.000431417728431689	0.00167087367747457	0.000305058401298144	1649.30674531694	0.476188267875812	1.15323134747145	0.282632428122504	1649.97351999846	0.713087999976896	2.76177794829087	0.504229360366416	15
[PNNLMET0029] D-galacturonic acid 1(M) [18.207]	46	1649.80042013179	0.73472229477727	2.84556721175967	0.519527116925949	7.40840811815195	0.000444547738156532	0.00172172598647443	0.000314342720211626	1649.1266127574	0.505699478992938	1.2154499698965	0.294222605444689	1649.80042013179	0.73472229477727	2.84556721175967	0.519527116925949	15
[PNNLMET0029] D-galacturonic acid 1(M) [18.207]	47	1649.23887228742	0.447218727964728	1.73207068551946	0.316231395217481	7.40806862063666	0.000270732566702918	0.00104854272211639	0.000191436833803673					1649.23887228742	0.447218727964728	1.73207068551946	0.316231395217481	15
[PNNLMET0029] D-galacturonic acid 1(M) [18.207]	48	1650.07790564638	0.740371499969185	2.86744648938726	0.523521708225466	7.40857627458599	0.000447981003081975	0.00173502296435378	0.000316770405122016	1649.41189386692	0.571980651922085	1.33595815084494	0.318781204775454	1650.07790564638	0.740371499969185	2.86744648938726	0.523521708225466	15
[PNNLMET0029] D-galacturonic acid 1(M) [18.207]	49	1649.99164597971	0.76100698868051	2.94736739350707	0.538113202226343	7.40852391165202	0.000460517598051507	0.00178357698788893	0.000325635116437961	1649.35724737437	0.614155075765583	1.4215206754948	0.331829178486858	1649.99164597971	0.76100698868051	2.94736739350707	0.538113202226343	15
[PNNLMET0029] D-galacturonic acid 1(M) [18.207]	50	1648.71965893333	0.149941756361516	0.580721925289242	0.106024832706249	7.40775423936272	9.09458900939129e-05	0.000352231917739735	6.43084556064522e-05	1648.72906803671	0.155741024616526	0.341603368954091	0.0722411375917468	1648.71965893333	0.149941756361516	0.580721925289242	0.106024832706249	15
[PNNLMET0029] D-galacturonic acid 1(M) [18.207]	51	1648.93884906667	0.136905767003225	0.530233755603244	0.0968069962315259	7.40788718651902	8.30334517815314e-05	0.000321587175927988	5.87135168200471e-05	1648.968994452	0.131858620866	0.29630809267471	0.0650157371421191	1648.93884906667	0.136905767003225	0.530233755603244	0.0968069962315259	15
[PNNLMET0029] D-galacturonic acid 1(M) [18.207]	52	1649.60575206867	0.495931414281774	1.9207341083744	0.350676466042077	7.40829092338134	0.000300289132125959	0.00116301480777092	0.000212336481642888	1649.24053239275	0.365945096422099	0.865294778387999	0.201486975842849	1649.60575206867	0.495931414281774	1.9207341083744	0.350676466042077	15
[PNNLMET0029] D-galacturonic acid 1(M) [18.207]	53	1649.75398146513	0.734013372926345	2.84282156923727	0.519025833477829	7.40837997258068	0.000444109434049499	0.00172002844196731	0.000314032792405321	1649.05910612617	0.487002291806485	1.18089913321533	0.290261361583706	1649.75398146513	0.734013372926345	2.84282156923727	0.519025833477829	15
[PNNLMET0029] D-galacturonic acid 1(M) [18.207]	54	1650.12097744638	0.73759712166791	2.85670136843034	0.521559926515058	7.40860238843348	0.000446301801193459	0.00172851944340464	0.000315583030079665	1649.47058912557	0.575069263697782	1.34076378973637	0.318073113482622	1650.12097744638	0.73759712166791	2.85670136843034	0.521559926515058	15
[PNNLMET0029] D-galacturonic acid 1(M) [18.207]	55	1649.17593291459	0.270561925739098	1.04788183250533	0.191316172421007	7.40803080585311	0.000163949425953897	0.000634973396339707	0.000115929750863642					1649.17593291459	0.270561925739098	1.04788183250533	0.191316172421007	15
[PNNLMET0029] D-galacturonic acid 1(M) [18.207]	56	1648.91436758125	0.291926112100039	1.13062497048653	0.206422933471362	7.40787215644885	0.000176915231207084	0.000685189744155471	0.000125097959681715	1648.73751883566	0.223340320106345	0.518545036161836	0.115683168823289	1648.91436758125	0.291926112100039	1.13062497048653	0.206422933471362	15
[PNNLMET0029] D-galacturonic acid 1(M) [18.207]	57	1649.55892449229	0.645937177249187	2.50170393018233	0.456746558253397	7.40826206574242	0.000390791063677365	0.00151352728146912	0.000276331011153369	1648.9778638338	0.386624477426016	0.946475269561387	0.231176628255639	1649.55892449229	0.645937177249187	2.50170393018233	0.456746558253397	15
[PNNLMET0029] D-galacturonic acid 1(M) [18.207]	58	1649.02510866667	0.152124713532592	0.589176482058302	0.107568416524957	7.40793948520996	9.22604362379437e-05	0.000357323133063387	6.52379800990791e-05					1649.02510866667	0.152124713532592	0.589176482058302	0.107568416524957	15
[PNNLMET0029] D-galacturonic acid 1(M) [18.207]	59	1649.28275668742	0.452277718836925	1.75166407291609	0.319808641969172	7.40809521661312	0.000273809451802006	0.00106045944686335	0.000193612520122169	1648.95028413886	0.270371517410282	0.654817602441128	0.150986288300028	1649.28275668742	0.452277718836925	1.75166407291609	0.319808641969172	15
[PNNLMET0029] D-galacturonic acid 1(M) [18.207]	60	1649.04811071459	0.276344745099507	1.07027859558232	0.195405243205129	7.40795328740492	0.000167459824161559	0.000648569110136542	0.000118411977240946	1648.88448688209	0.202649173981138	0.47491307399052	0.106715504499665	1649.04811071459	0.276344745099507	1.07027859558232	0.195405243205129	15
[PNNLMET0029] D-galacturonic acid 1(M) [18.207]	61	1649.79833046513	0.734917041766819	2.84632146360691	0.519664823842875	7.40840685073561	0.000444667744673932	0.00172219076971775	0.000314427577633866	1649.130128849	0.503501822701996	1.21292953955648	0.294279837837321	1649.79833046513	0.734917041766819	2.84632146360691	0.519664823842875	15
[PNNLMET0029] D-galacturonic acid 1(M) [18.207]	62	1649.41394575409	0.434868909330267	1.68424004361951	0.307498754714629	7.40817479915776	0.000263239069330191	0.00101952053158697	0.000186138130996614	1649.07384527124	0.238717981214301	0.586956173832304	0.137543510728274	1649.41394575409	0.434868909330267	1.68424004361951	0.307498754714629	15
[PNNLMET0029] D-galacturonic acid 1(M) [18.207]	63	1648.93942953333	0.162173596137133	0.628095637033682	0.114674049557975	7.40788751769206	9.83622414677339e-05	0.000380955323100166	6.95526079545433e-05	1648.99450170954	0.160640958849825	0.357856667687066	0.0778823508430989	1648.93942953333	0.162173596137133	0.628095637033682	0.114674049557975	15
[PNNLMET0029] D-galacturonic acid 1(M) [18.207]	64	1649.650217002	0.486309060725481	1.88346689329956	0.343872434591448	7.40831790397735	0.000294444698419613	0.00114037941335823	0.000208203842936936	1649.26922177887	0.349156159633517	0.829293296045682	0.194601107394872	1649.650217002	0.486309060725481	1.88346689329956	0.343872434591448	15
[PNNLMET0029] D-galacturonic acid 1(M) [18.207]	65	1649.98909184638	0.756273631005157	2.92903517805879	0.53476621291632	7.40852238349998	0.000457637200490717	0.00177242125610553	0.000323598367790214	1649.33315912092	0.599124775865605	1.39177811088214	0.328129482249469	1649.98909184638	0.756273631005157	2.92903517805879	0.53476621291632	15
[PNNLMET0029] D-galacturonic acid 1(M) [18.207]	66	1649.47479533534	0.506852136335681	1.96302988301774	0.358398582661849	7.40821150334426	0.000306910269454657	0.00118865836237792	0.000217018332747178	1649.08024952643	0.374188664308376	0.882498497105256	0.205225115149046	1649.47479533534	0.506852136335681	1.96302988301774	0.358398582661849	15
[PNNLMET0029] D-galacturonic acid 1(M) [18.207]	67	1649.15400568742	0.470146283598994	1.82086872666021	0.332443625282502	7.40801710324325	0.000284660223208464	0.00110248430381407	0.000201285174164781	1648.82761702161	0.303109114258748	0.723871611692043	0.164384692405074	1649.15400568742	0.470146283598994	1.82086872666021	0.332443625282502	15
[PNNLMET0029] D-galacturonic acid 1(M) [18.207]	68	1649.35158691459	0.267468488230622	1.03590100055248	0.189128781781587	7.40813731493141	0.000162083554982591	0.000627746909141669	0.000114610380847013	1649.2531310466	0.209590724300416	0.487689669597125	0.109223423355376	1649.35158691459	0.267468488230622	1.03590100055248	0.189128781781587	15
[PNNLMET0029] D-galacturonic acid 1(M) [18.207]	69	1649.28356942075	0.460497742318804	1.78350008696684	0.325621076314722	7.40809568869085	0.000278806183046577	0.00107981170375905	0.000197145742668972	1648.97067708954	0.295809504527674	0.707425287044457	0.160829881370107	1649.28356942075	0.460497742318804	1.78350008696684	0.325621076314722	15
[PNNLMET0029] D-galacturonic acid 1(M) [18.207]	70	1649.69324802563	0.647945506890968	2.50948215743864	0.458166661761958	7.40834348521524	0.000392031929298063	0.00151833313335296	0.000277208435648305					1649.69324802563	0.647945506890968	2.50948215743864	0.458166661761958	15
[PNNLMET0029] D-galacturonic acid 1(M) [18.207]	71	1649.41146697771	0.62144823800171	2.40685867631057	0.439430263247441	7.40817275504426	0.000375940500848779	0.0014560112989522	0.000265830077472839	1648.93388325599	0.348690267549148	0.853380752619234	0.1985378303516	1649.41146697771	0.62144823800171	2.40685867631057	0.439430263247441	15
[PNNLMET0029] D-galacturonic acid 1(M) [18.207]	72	1649.88691199846	0.725620922223845	2.81031774743262	0.513091474675317	7.40846057907997	0.000439027134715428	0.00170034478128601	0.000310439064082179	1649.22565219349	0.496362551948344	1.19588615584439	0.290268172369392	1649.88691199846	0.725620922223845	2.81031774743262	0.513091474675317	15
[PNNLMET0029] D-galacturonic acid 1(M) [18.207]	73	1649.17337884792	0.263730946665654	1.0214255643156	0.186485940796032	7.40802926722529	0.000159803409519971	0.000618915943738011	0.000112998074528302					1649.17337884792	0.263730946665654	1.0214255643156	0.186485940796032	15
[PNNLMET0029] D-galacturonic acid 1(M) [18.207]	74	1650.03506597971	0.748230938329476	2.89788596326721	0.529079170386346	7.40855027977237	0.000452754660180932	0.00175351125879855	0.000320145890427748	1649.37721979821	0.584420736784555	1.36263558516953	0.323452956941086	1650.03506597971	0.748230938329476	2.89788596326721	0.529079170386346	15
[PNNLMET0029] D-galacturonic acid 1(M) [18.207]	75	1649.65253893534	0.4780370173789	1.85142940717915	0.338023216646812	7.40831933351701	0.000289415732590922	0.00112090231245506	0.000204647827097113	1649.2384749889	0.327100332186242	0.78291699308598	0.18650612404655	1649.65253893534	0.4780370173789	1.85142940717915	0.338023216646812	15
[PNNLMET0029] D-galacturonic acid 1(M) [18.207]	76	1649.69104235896	0.645196451713513	2.49883511251855	0.456222786204124	7.40834215800294	0.00039036007010516	0.00151185805054165	0.000276026252675815					1649.69104235896	0.645196451713513	2.49883511251855	0.456222786204124	15
[PNNLMET0029] D-galacturonic acid 1(M) [18.207]	77	1649.41274404438	0.618066829141549	2.39376253610844	0.437039246112456	7.40817354085987	0.000373884586742722	0.00144804877785821	0.000264376326666909	1648.93424829703	0.33442813443822	0.825105374102521	0.193922785226499	1649.41274404438	0.618066829141549	2.39376253610844	0.437039246112456	15
[PNNLMET0029] D-galacturonic acid 1(M) [18.207]	78	1649.58595991104	0.606148831071717	2.34760432806385	0.42861194885911	7.4082785922821	0.000366655228681653	0.00142004959448391	0.000259264398558301	1649.12200168623	0.329623157126051	0.812492882644422	0.190535362784862	1649.58595991104	0.606148831071717	2.34760432806385	0.42861194885911	15
[PNNLMET0029] D-galacturonic acid 1(M) [18.207]	79	1649.026618	0.107361746344135	0.41581025561058	0.0759162188799679	7.40794043254242	6.51061696325695e-05	0.000252155110722297	4.60370140442716e-05					1649.026618	0.107361746344135	0.41581025561058	0.0759162188799679	15
[PNNLMET0029] D-galacturonic acid 1(M) [18.207]	80	1649.97653846513	0.707346472643364	2.73954110854631	0.500169487454508	7.40851497262657	0.000427924217111111	0.00165734336631018	0.000302588115753211	1649.28525563838	0.456538834546546	1.11271409835049	0.276433993536787	1649.97653846513	0.707346472643364	2.73954110854631	0.500169487454508	15
[PNNLMET0029] D-galacturonic acid 1(M) [18.207]	81	1649.17906764792	0.277165276187261	1.07345649882024	0.195985446301454	7.40803269665545	0.000167962102267411	0.000650514424875671	0.000118767141495635					1649.17906764792	0.277165276187261	1.07345649882024	0.195985446301454	15
[PNNLMET0029] D-galacturonic acid 1(M) [18.207]	82	1649.58584391104	0.603029299178121	2.33552243299199	0.426406106703021	7.40827853236497	0.000364758062468273	0.00141270190133451	0.000257922899463782	1649.11681587622	0.315653183173797	0.784454639933792	0.186080687689451	1649.58584391104	0.603029299178121	2.33552243299199	0.426406106703021	15
[PNNLMET0029] D-galacturonic acid 1(M) [18.207]	83	1648.85212493333	0.169044054473177	0.654704807749995	0.119532197237252	7.40783456410083	0.000102527328007357	0.000397086633903638	7.24977688909394e-05	1648.87324795461	0.179961779108113	0.392251618212407	0.0824410658208845	1648.85212493333	0.169044054473177	0.654704807749995	0.119532197237252	15
[PNNLMET0029] D-galacturonic acid 1(M) [18.207]	84	1649.84163433179	0.727794980664779	2.81873783956804	0.514628766141598	7.408433127103	0.000440341898270753	0.00170543683863999	0.000311368742307807	1649.16675909422	0.49051948130615	1.18565871975449	0.289562345620557	1649.84163433179	0.727794980664779	2.81873783956804	0.514628766141598	15
[PNNLMET0029] D-galacturonic acid 1(M) [18.207]	85	1649.55985329229	0.651767214741177	2.52428356829657	0.460869017298555	7.40826260792688	0.000394338085413956	0.00152726483758357	0.000278839134276328	1648.99925911135	0.409873371114552	0.993035481169185	0.23799369356322	1649.55985329229	0.651767214741177	2.52428356829657	0.460869017298555	15
[PNNLMET0029] D-galacturonic acid 1(M) [18.207]	86	1649.86739275896	0.628330007377409	2.43351165449509	0.444296409039559	7.40844911057135	0.000380126082185234	0.00147222198576248	0.000268789730419054	1649.3594452517	0.406190025686783	0.978241938261905	0.230893692457098	1649.86739275896	0.628330007377409	2.43351165449509	0.444296409039559	15
[PNNLMET0029] D-galacturonic acid 1(M) [18.207]	87	1649.47525966867	0.514219378818425	1.99156309046088	0.363608009780042	7.40821176409185	0.000311388413110215	0.00120600213817782	0.000220184858493151	1649.10482662344	0.395623585029681	0.925137882545097	0.212011016625635	1649.47525966867	0.514219378818425	1.99156309046088	0.363608009780042	15
[PNNLMET0029] D-galacturonic acid 1(M) [18.207]	88	1649.41204737771	0.618201849147232	2.39428546634186	0.437134719674071	7.40817311802705	0.000373966555709614	0.00144836624230188	0.000264434287479245	1648.93323500285	0.334939602031995	0.826083916277136	0.194061809675356	1649.41204737771	0.618201849147232	2.39428546634186	0.437134719674071	15
[PNNLMET0029] D-galacturonic acid 1(M) [18.207]	89	1649.47769766867	0.498645161010485	1.93124440426053	0.352595374756372	7.40821328566112	0.000301921991894341	0.00116933884646055	0.000213491087857838	1649.05705694226	0.349501766143296	0.833059510602907	0.197351503894301	1649.47769766867	0.498645161010485	1.93124440426053	0.352595374756372	15
[PNNLMET0029] D-galacturonic acid 1(M) [18.207]	90	1649.37168668742	0.439441346388314	1.7019490161969	0.310731955964923	7.40814916714778	0.000266014092569595	0.00103026815037852	0.000188100368747147	1649.02910582533	0.247029986354394	0.604175848389178	0.1406482589129	1649.37168668742	0.439441346388314	1.7019490161969	0.310731955964923	15
[PNNLMET0029] D-galacturonic acid 1(M) [18.207]	91	1649.71772957771	0.5889487852523	2.28098883705125	0.416449679823481	7.40835852623591	0.000356208073224012	0.00137958793538123	0.000251877144090093					1649.71772957771	0.5889487852523	2.28098883705125	0.416449679823481	15
