Compound	Iteration	Normal.Mean.Est	Normal.Mean.SE	Normal.SD.Est	Normal.SD.SE	LogNormal.LogMean.Est	LogNormal.LogMean.SE	LogNormal.LogSD.Est	LogNormal.LogSD.SE	Logistic.Location.Est	Logistic.Location.SE	Logistic.Scale.Est	Logistic.Scale.SE	Gamma.Shape.Est	Gamma.Shape.SE	Gamma.Rate.Est	Gamma.Rate.SE	N
[PNNLMET0076] D-xylose 2[M] [15.125]	77	1358.99664024762	0.354215359181815	1.54398895492349	0.25046808247789	7.21450129725446	0.000260426829585565	0.00113517423235017	0.000184149577202866	1358.67693403375	0.303644401696213	0.781594657193546	0.160653159222143	1358.99664024762	0.354215359181815	1.54398895492349	0.25046808247789	19
[PNNLMET0076] D-xylose 2[M] [15.125]	78	1358.56629220483	0.345231437478052	1.50482894810011	0.244115490519511	7.21418461306184	0.000253881145638868	0.00110664225751016	0.000179521079696653	1358.32866176214	0.273446659739929	0.718079375115004	0.145277128075818	1358.56629220483	0.345231437478052	1.50482894810011	0.244115490519511	19
[PNNLMET0076] D-xylose 2[M] [15.125]	79	1358.31708469074	0.139488676883002	0.608017046301204	0.09863338932271	7.21400167456951	0.000102685168169092	0.000447594271049552	7.2609378739646e-05	1358.27256317708	0.140891240797381	0.349437132815557	0.0667561342656075	1358.31708469074	0.139488676883002	0.608017046301204	0.09863338932271	19
[PNNLMET0076] D-xylose 2[M] [15.125]	80	1358.19161647499	0.300022967790915	1.30776979734176	0.212148275036669	7.21390893698231	0.000220751396780521	0.00096223303021174	0.000156094809619908	1358.11114178919	0.247287134575905	0.640638866168592	0.126378120349307	1358.19161647499	0.300022967790915	1.30776979734176	0.212148275036669	19
[PNNLMET0076] D-xylose 2[M] [15.125]	81	1358.4154665322	0.341263726526272	1.48753409702412	0.241309895199719	7.21407360238411	0.000251028705179519	0.00109420875780539	0.000177504099704917					1358.4154665322	0.341263726526272	1.48753409702412	0.241309895199719	19
[PNNLMET0076] D-xylose 2[M] [15.125]	82	1358.44985876586	0.284758447356629	1.24123329534709	0.201354629126025	7.21409910175106	0.000209520429904714	0.000913278380561845	0.000148153316782744	1358.3198473339	0.242984013779809	0.628912329510337	0.125580891136961	1358.44985876586	0.284758447356629	1.24123329534709	0.201354629126025	19
[PNNLMET0076] D-xylose 2[M] [15.125]	83	1358.71614729218	0.319352336032261	1.39202456014827	0.225816202396177	7.21429499924101	0.000234862594074498	0.00102374231318855	0.000166072932917141					1358.71614729218	0.319352336032261	1.39202456014827	0.225816202396177	19
[PNNLMET0076] D-xylose 2[M] [15.125]	84	1358.5022278299	0.179217832358474	0.781192420131002	0.126726144570231	7.21413790350917	0.000131886990162795	0.000574882062087368	9.32581850943961e-05	1358.446032042	0.163107844265723	0.415096528357297	0.0806499041555783	1358.5022278299	0.179217832358474	0.781192420131002	0.126726144570231	19
[PNNLMET0076] D-xylose 2[M] [15.125]	85	1358.48145943091	0.301702648698565	1.3150913566756	0.213335988796698	7.21412231268138	0.000221980767924679	0.000967591734793231	0.000156964106292538					1358.48145943091	0.301702648698565	1.3150913566756	0.213335988796698	19
[PNNLMET0076] D-xylose 2[M] [15.125]	86	1358.34765783876	0.311167204986927	1.35634640108202	0.220028440729121	7.21402378467335	0.000228870386752356	0.000997622887022589	0.000161835802485379	1358.1904932396	0.244998458168466	0.637268536103954	0.125726930931293	1358.34765783876	0.311167204986927	1.35634640108202	0.220028440729121	19
[PNNLMET0076] D-xylose 2[M] [15.125]	87	1358.8777943034	0.376559683290526	1.64138560567508	0.266267905576189	7.21441375783295	0.000276972986352116	0.00120729725759954	0.00019584947685507	1358.6432214685	0.354883629683709	0.899746726929867	0.180470247597995	1358.8777943034	0.376559683290526	1.64138560567508	0.266267905576189	19
[PNNLMET0076] D-xylose 2[M] [15.125]	88	1358.43036572845	0.248120156926422	1.08153068989773	0.175447445511743	7.2140848528467	0.000182463595777372	0.000795340374868619	0.000129021245893861	1358.25245961623	0.169845227436727	0.451800765713767	0.0910810841633761	1358.43036572845	0.248120156926422	1.08153068989773	0.175447445511743	19
[PNNLMET0076] D-xylose 2[M] [15.125]	89	1358.25870550113	0.194970838906514	0.849858183730843	0.137865202324426	7.21395859907781	0.000143509573127127	0.000625543726691806	0.000101476592323378	1358.22800155353	0.168723580383175	0.435074218177134	0.0858756550635937	1358.25870550113	0.194970838906514	0.849858183730843	0.137865202324426	19
[PNNLMET0076] D-xylose 2[M] [15.125]	90	1358.47343231433	0.250225082758837	1.09070584888487	0.176935852841739	7.21411655011674	0.00018402811492955	0.000802159955748196	0.000130127527995662	1358.354166465	0.180046814913411	0.475548320090939	0.0948169504187875	1358.47343231433	0.250225082758837	1.09070584888487	0.176935852841739	19
[PNNLMET0076] D-xylose 2[M] [15.125]	91	1358.46202691269	0.206139274660314	0.898540266539082	0.145762478981184	7.21410825767433	0.000151657718432995	0.000661060668657372	0.000107238201123251	1358.33902640286	0.16540427094574	0.431479419641254	0.0864278309696302	1358.46202691269	0.206139274660314	0.898540266539082	0.145762478981184	19
[PNNLMET0076] D-xylose 2[M] [15.125]	92	1358.24454729719	0.300741972707784	1.3109038671143	0.212656688289094	7.21394790579699	0.000221194092876988	0.000964162697758939	0.000156407843031725					1358.24454729719	0.300741972707784	1.3109038671143	0.212656688289094	19
[PNNLMET0076] D-xylose 2[M] [15.125]	93	1358.4027585848	0.306554461195309	1.33623991704191	0.216766738314191	7.21406436271824	0.000225595579861665	0.00098334833472646	0.000159520164325895	1358.3190545398	0.269683287905072	0.696778245342929	0.13898214844035	1358.4027585848	0.306554461195309	1.33623991704191	0.216766738314191	19
[PNNLMET0076] D-xylose 2[M] [15.125]	94	1358.73978462525	0.312057563833285	1.36022738531678	0.22065801950707	7.21431241945464	0.000229543863429082	0.00100055850379727	0.000162312022410463	1358.54304796068	0.250303524566943	0.662261114338482	0.139044497279123	1358.73978462525	0.312057563833285	1.36022738531678	0.22065801950707	19
[PNNLMET0076] D-xylose 2[M] [15.125]	95	1358.56077065529	0.318363820816391	1.38771572221814	0.225117216583729	7.21418064042032	0.000234136570973964	0.00102057765186265	0.000165559557059455	1358.32638154312	0.253631270227619	0.664191547606569	0.133892452779224	1358.56077065529	0.318363820816391	1.38771572221814	0.225117216583729	19
[PNNLMET0076] D-xylose 2[M] [15.125]	96	1359.04169949082	0.352468293738088	1.53637367320654	0.249232720655454	7.21453445926283	0.000259159910286853	0.00112965185915746	0.000183253729975531	1358.7526537768	0.313368693155784	0.801548247228198	0.162402652345975	1359.04169949082	0.352468293738088	1.53637367320654	0.249232720655454	19
[PNNLMET0076] D-xylose 2[M] [15.125]	97	1358.10479116378	0.15903612175322	0.693222383094916	0.112455520145311	7.21384534067289	0.000117103403491711	0.000510441901765037	8.28046107090134e-05	1358.09555718956	0.148042055517058	0.377262174591039	0.074021983655078	1358.10479116378	0.15903612175322	0.693222383094916	0.112455520145311	19
[PNNLMET0076] D-xylose 2[M] [15.125]	98	1358.77614412245	0.387192010578451	1.6877308458578	0.273786096301276	7.21433890908987	0.000284696893668936	0.00124096498904284	0.00020131110409605	1358.4420751185	0.312959507510905	0.822393880325412	0.172344838733482	1358.77614412245	0.387192010578451	1.6877308458578	0.273786096301276	19
[PNNLMET0076] D-xylose 2[M] [15.125]	99	1358.43778069963	0.322254364418299	1.40467420861429	0.22786824634714	7.21409009362173	0.000237084434011355	0.00103342708894203	0.000167644011003204					1358.43778069963	0.322254364418299	1.40467420861429	0.22786824634714	19
[PNNLMET0076] D-xylose 2[M] [15.125]	100	1358.21995576272	0.246968987288342	1.07651285777846	0.174633445654361	7.21392995149203	0.000181737676618853	0.000792176166615454	0.000128507943534279	1358.09730810528	0.205370529420254	0.535236421469003	0.10750967855838	1358.21995576272	0.246968987288342	1.07651285777846	0.174633445654361	19
[PNNLMET0076] D-xylose 2[M] [15.125]	1	1358.35502006478	0.358377441169747	1.60271264011597	0.253411118875411	7.21402900722281	0.000263626011182097	0.00117897136328058	0.000186411740204022	1358.15116969129	0.299004341753713	0.798526510374177	0.155930189429755	1358.35502006478	0.358377441169747	1.60271264011597	0.253411118875411	20
[PNNLMET0076] D-xylose 2[M] [15.125]	2	1358.21995130218	0.240323821120724	1.07476080127687	0.169934603595126	7.21392994925298	0.000176837452459288	0.000790841129333709	0.000125042961801716	1358.16506219561	0.166985468072063	0.461921264782027	0.0933697469186269	1358.21995130218	0.240323821120724	1.07476080127687	0.169934603595126	20
[PNNLMET0076] D-xylose 2[M] [15.125]	3	1358.63143263711	0.338309480871948	1.51296599332468	0.239220928064255	7.21423255304715	0.000248840244301673	0.00111284740359239	0.00017595662417783					1358.63143263711	0.338309480871948	1.51296599332468	0.239220928064255	20
[PNNLMET0076] D-xylose 2[M] [15.125]	4	1358.43766023013	0.364900936011104	1.63188659594826	0.25802392631477	7.2140898184229	0.000268382232529953	0.00120024183178026	0.000189774896571914	1358.2294369178	0.287408688856674	0.779149395913909	0.154776111524476	1358.43766023013	0.364900936011104	1.63188659594826	0.25802392631477	20
[PNNLMET0076] D-xylose 2[M] [15.125]	5	1358.34641876677	0.23278109865313	1.04102872093097	0.164601093389683	7.21402307716051	0.000171181811112925	0.000765548332320057	0.000121043819453744	1358.19678437281	0.146953935271065	0.40544047370479	0.079767450499505	1358.34641876677	0.23278109865313	1.04102872093097	0.164601093389683	20
[PNNLMET0076] D-xylose 2[M] [15.125]	6	1358.94277352769	0.320062802165657	1.43136436542295	0.226318577816905	7.21446174963729	0.000235416217255226	0.00105281332957709	0.000166464403622455	1358.75688540726	0.297253469216559	0.777248268102719	0.151317347522208	1358.94277352769	0.320062802165657	1.43136436542295	0.226318577816905	20
[PNNLMET0076] D-xylose 2[M] [15.125]	7	1358.71119067803	0.374248383225759	1.67368965072438	0.264633569627036	7.21429111736561	0.000275294268960325	0.0012311533984228	0.000194662444403639	1358.4772352855	0.356738323601578	0.92332396021199	0.178528821728361	1358.71119067803	0.374248383225759	1.67368965072438	0.264633569627036	20
[PNNLMET0076] D-xylose 2[M] [15.125]	8	1358.55046194733	0.278760235683905	1.24665367282615	0.19711325297725	7.21417315279857	0.000205077251559401	0.000917133350251289	0.000145011515244752	1358.41551551173	0.237418718438852	0.631383298853558	0.122478576224848	1358.55046194733	0.278760235683905	1.24665367282615	0.19711325297725	20
[PNNLMET0076] D-xylose 2[M] [15.125]	9	1358.81612803279	0.34188752005379	1.52896747099819	0.241750983833086	7.21436847280355	0.000251509363964923	0.00112478406960661	0.000177843976791513	1358.68508426448	0.310694725713594	0.818036545510516	0.158778521665477	1358.81612803279	0.34188752005379	1.52896747099819	0.241750983833086	20
[PNNLMET0076] D-xylose 2[M] [15.125]	10	1358.08699782567	0.211810189256543	0.94724396300945	0.149772421147707	7.21383212608445	0.000155933477755486	0.000697355712458436	0.000110261619534906	1358.05171570971	0.180949048615751	0.482346851179288	0.0942613079622935	1358.08699782567	0.211810189256543	0.94724396300945	0.149772421147707	20
[PNNLMET0076] D-xylose 2[M] [15.125]	11	1358.28883745986	0.256692188068259	1.14796236362758	0.181508786860679	7.21398062205219	0.00018881447012673	0.000844403980677943	0.000133511992212756	1358.16496118022	0.193927220417921	0.520436612235402	0.100136429300313	1358.28883745986	0.256692188068259	1.14796236362758	0.181508786860679	20
[PNNLMET0076] D-xylose 2[M] [15.125]	12	1358.77516694283	0.343532387584269	1.53632354222246	0.242914080818042	7.21433832188376	0.000252618611516575	0.00112974477546535	0.0001786283332573	1358.50418751136	0.284730573541406	0.761509320568246	0.152062775450319	1358.77516694283	0.343532387584269	1.53632354222246	0.242914080818042	20
[PNNLMET0076] D-xylose 2[M] [15.125]	13	1358.70943560876	0.347504410258909	1.55408696763979	0.245722724986307	7.21428993034792	0.000255557988965715	0.00114289007104096	0.000180706786984054	1358.41453601714	0.301081288707923	0.794928149825982	0.157373177304784	1358.70943560876	0.347504410258909	1.55408696763979	0.245722724986307	20
[PNNLMET0076] D-xylose 2[M] [15.125]	14	1358.24432634044	0.267024095751739	1.1941680594626	0.188814548846261	7.21394782240146	0.000196343916522658	0.000878076688626415	0.000138836114817897	1358.07299359563	0.158223922533039	0.443642239653192	0.0894443586694869	1358.24432634044	0.267024095751739	1.1941680594626	0.188814548846261	20
[PNNLMET0076] D-xylose 2[M] [15.125]	15	1358.47885554752	0.281494959394808	1.25888372906067	0.1990469946579	7.21412043517293	0.000207083176267393	0.000926104118260923	0.000146429918208323	1358.35207006355	0.244665420199487	0.642752418144801	0.122226838332651	1358.47885554752	0.281494959394808	1.25888372906067	0.1990469946579	20
[PNNLMET0076] D-xylose 2[M] [15.125]	16	1358.56482217163	0.333486202259601	1.49139563562142	0.235810355049913	7.21418354165784	0.000245318868489546	0.00109709933221191	0.000173466635461969	1358.42564406911	0.301245331290426	0.787103422295727	0.149338535525683	1358.56482217163	0.333486202259601	1.49139563562142	0.235810355049913	20
[PNNLMET0076] D-xylose 2[M] [15.125]	17	1358.24048068891	0.224569189937417	1.00430394870425	0.158794397050317	7.21394510382477	0.000165203579682005	0.000738812868590532	0.000116816571469438	1358.13385350933	0.164538324810138	0.444002393137545	0.0858462071918798	1358.24048068891	0.224569189937417	1.00430394870425	0.158794397050317	20
[PNNLMET0076] D-xylose 2[M] [15.125]	18	1359.03855316863	0.41964067583225	1.87669015456973	0.296730767542689	7.21453182978967	0.000308607702091587	0.00138013560051359	0.000218218598875359	1358.7868928923	0.410603167897823	1.0554997638326	0.20222562517902	1359.03855316863	0.41964067583225	1.87669015456973	0.296730767542689	20
[PNNLMET0076] D-xylose 2[M] [15.125]	19	1358.04887180963	0.265457380646803	1.18716149651058	0.187706713971373	7.2138039137708	0.0001953523408744	0.000873642227517737	0.000138134964952954	1357.95809675664	0.215540387246219	0.576411291689431	0.111970240924027	1358.04887180963	0.265457380646803	1.18716149651058	0.187706713971373	20
[PNNLMET0076] D-xylose 2[M] [15.125]	20	1358.64333232399	0.351930956728929	1.57388308526484	0.248852766012495	7.21424126060268	0.000258889394442636	0.00115778856925498	0.000183062446387667	1358.45131662063	0.327309907514509	0.85248299539623	0.163479810446242	1358.64333232399	0.351930956728929	1.57388308526484	0.248852766012495	20
[PNNLMET0076] D-xylose 2[M] [15.125]	21	1358.30594257809	0.241961821962553	1.08208616373594	0.171092845097974	7.21399325494259	0.00017795268285801	0.000795828591297942	0.000125831548779238	1358.159733823	0.156782174895594	0.433407889139066	0.0863639080604307	1358.30594257809	0.241961821962553	1.08208616373594	0.171092845097974	20
[PNNLMET0076] D-xylose 2[M] [15.125]	22	1358.4131655867	0.311040282477957	1.3910144307229	0.219938692962342	7.21407198366181	0.000228823112147475	0.00102332806716963	0.00016180237429169	1358.22915936851	0.260478288447296	0.695002940023934	0.136053537213396	1358.4131655867	0.311040282477957	1.3910144307229	0.219938692962342	20
[PNNLMET0076] D-xylose 2[M] [15.125]	23	1358.64889212967	0.360003796313492	1.60998592142991	0.254561125626171	7.21424532178378	0.000264792377586166	0.00118418751241292	0.000187236485797687	1358.41016349281	0.304991283909262	0.817176617659313	0.163662104131316	1358.64889212967	0.360003796313492	1.60998592142991	0.254561125626171	20
[PNNLMET0076] D-xylose 2[M] [15.125]	24	1358.69985758169	0.335463310612061	1.50023753297139	0.237208381773078	7.21428292534527	0.000246738690190333	0.00110344896788969	0.000174470601014671	1358.46217446542	0.307011125957443	0.799870970644176	0.154936238036873	1358.69985758169	0.335463310612061	1.50023753297139	0.237208381773078	20
[PNNLMET0076] D-xylose 2[M] [15.125]	25	1358.37941820984	0.224169736620409	1.00251753916292	0.158511940901093	7.21404739203638	0.000164832425116588	0.000737153014913671	0.000116554125559363	1358.22537516474	0.132583783607941	0.367700600554911	0.0720145511255607	1358.37941820984	0.224169736620409	1.00251753916292	0.158511940901093	20
[PNNLMET0076] D-xylose 2[M] [15.125]	26	1358.84173484355	0.298824826741785	1.33638525191846	0.211301061376012	7.21438746729141	0.000219706429002381	0.000982557020686111	0.000155355905817865	1358.60775933513	0.227286593467682	0.615374734250749	0.121640278885713	1358.84173484355	0.298824826741785	1.33638525191846	0.211301061376012	20
[PNNLMET0076] D-xylose 2[M] [15.125]	27	1358.69651667214	0.359112489873226	1.60599987785148	0.253930876798143	7.21428037751924	0.000264138290691897	0.00118126234689536	0.000186773976519264	1358.46939037959	0.309837134997435	0.825830257258399	0.164001917422041	1358.69651667214	0.359112489873226	1.60599987785148	0.253930876798143	20
[PNNLMET0076] D-xylose 2[M] [15.125]	28	1358.52160052455	0.309715517412073	1.38508990123983	0.219001942600777	7.21415180968521	0.000227842482782104	0.00101894255932622	0.000161108964617605	1358.337017913	0.273379186657813	0.718359168781679	0.138362128848363	1358.52160052455	0.309715517412073	1.38508990123983	0.219001942600777	20
[PNNLMET0076] D-xylose 2[M] [15.125]	29	1358.30169249248	0.238248816379798	1.06548109796819	0.168467353671824	7.21399013565036	0.00017521214635745	0.000783572539477802	0.000123893696835603	1358.1561076539	0.157003060410021	0.429940119930023	0.0839268027704785	1358.30169249248	0.238248816379798	1.06548109796819	0.168467353671824	20
[PNNLMET0076] D-xylose 2[M] [15.125]	30	1357.9311344897	0.115556169518095	0.516782900523898	0.0817105510741871	7.21371752341825	8.51144683056879e-05	0.000380643474000539	6.01850177160394e-05	1357.98185054251	0.106162688818113	0.277305627949933	0.0527767103235352	1357.9311344897	0.115556169518095	0.516782900523898	0.0817105510741871	20
[PNNLMET0076] D-xylose 2[M] [15.125]	31	1358.40180568656	0.289017449641571	1.29252532816435	0.204366198522796	7.21406369268643	0.000212573939690853	0.000950659558787374	0.000150312474258942					1358.40180568656	0.289017449641571	1.29252532816435	0.204366198522796	20
[PNNLMET0076] D-xylose 2[M] [15.125]	32	1358.3874880845	0.251253185688062	1.12363840552377	0.177662831394752	7.21405326281322	0.000184887066204563	0.000826840096387816	0.000130734898266933	1358.33366879325	0.205527851655105	0.548924533018364	0.106321817412576	1358.3874880845	0.251253185688062	1.12363840552377	0.177662831394752	20
[PNNLMET0076] D-xylose 2[M] [15.125]	33	1358.49882262485	0.270229213457882	1.20850178159625	0.191080909310776	7.21413516674182	0.000198830635416599	0.000889197633601984	0.000140594490610707	1358.38596844329	0.228907384980643	0.609670056163179	0.118908301817474	1358.49882262485	0.270229213457882	1.20850178159625	0.191080909310776	20
[PNNLMET0076] D-xylose 2[M] [15.125]	34	1358.92026218205	0.364410220212085	1.62969204817978	0.257676937845648	7.21444501997529	0.000268009736704755	0.00119857597980731	0.000189511502247954	1358.66655548099	0.329706467473412	0.866684629719991	0.172242902662093	1358.92026218205	0.364410220212085	1.62969204817978	0.257676937845648	20
[PNNLMET0076] D-xylose 2[M] [15.125]	35	1358.59958548098	0.242727623110509	1.08551093058409	0.171634348282733	7.21420941250373	0.00017863978872648	0.000798901422157222	0.000126317405998226	1358.56795046836	0.215016507485888	0.568417409177006	0.109942037765858	1358.59958548098	0.242727623110509	1.08551093058409	0.171634348282733	20
[PNNLMET0076] D-xylose 2[M] [15.125]	36	1358.30985418269	0.260054301216855	1.16299819072419	0.183886159867168	7.21399608540201	0.000191314704519948	0.000855585368803779	0.000135279924906756	1358.13317546933	0.202981900231071	0.54819452314027	0.108388547875178	1358.30985418269	0.260054301216855	1.16299819072419	0.183886159867168	20
[PNNLMET0076] D-xylose 2[M] [15.125]	37	1358.34924100068	0.365072032664447	1.63265176344345	0.258144909918587	7.21402472653991	0.000268548602620355	0.00120098586144339	0.000189892537991025	1358.15841655143	0.309923439023115	0.823561310120004	0.159415343250449	1358.34924100068	0.365072032664447	1.63265176344345	0.258144909918587	20
[PNNLMET0076] D-xylose 2[M] [15.125]	38	1358.35998199611	0.175650164075263	0.78553141426256	0.124203422134148	7.21403318827475	0.000129296049517316	0.000578229511885795	9.14261133943259e-05	1358.3130572344	0.172317624639401	0.442299954069653	0.0826696212554058	1358.35998199611	0.175650164075263	0.78553141426256	0.124203422134148	20
[PNNLMET0076] D-xylose 2[M] [15.125]	39	1358.60837221148	0.327835904037425	1.46612673378556	0.231814990861286	7.21421561743198	0.000241121722026851	0.00107832912260769	0.000170498804736564	1358.35678231275	0.279895007399108	0.742313512011658	0.146565321966981	1358.60837221148	0.327835904037425	1.46612673378556	0.231814990861286	20
[PNNLMET0076] D-xylose 2[M] [15.125]	40	1358.73363626306	0.321316225417551	1.43696984461458	0.227204881898016	7.21430783645985	0.000236303373780229	0.00105678081417027	0.00016709171801726	1358.46008127104	0.266878692733014	0.714457070899707	0.143531311867135	1358.73363626306	0.321316225417551	1.43696984461458	0.227204881898016	20
[PNNLMET0076] D-xylose 2[M] [15.125]	41	1358.32063865799	0.305090423171226	1.36440585099007	0.215731507099447	7.21400388724905	0.000224425222813095	0.00100366010815124	0.000158692596920442	1358.21660362043	0.247056107688006	0.65655304274524	0.12561331301525	1358.32063865799	0.305090423171226	1.36440585099007	0.215731507099447	20
[PNNLMET0076] D-xylose 2[M] [15.125]	42	1358.83606291107	0.291230893077596	1.30242414813896	0.205931339386183	7.21438331748075	0.000214103610377859	0.000957500454066043	0.000151394114774706	1358.56692507934	0.209560984947805	0.571610397203488	0.114449550343275	1358.83606291107	0.291230893077596	1.30242414813896	0.205931339386183	20
[PNNLMET0076] D-xylose 2[M] [15.125]	43	1358.48783271003	0.290069603985654	1.29723070543673	0.205110183994352	7.21412701684961	0.000213396421528345	0.00095433780938516	0.000150894056743636	1358.3560316705	0.239686516769129	0.640110715936718	0.124706982080497	1358.48783271003	0.290069603985654	1.29723070543673	0.205110183994352	20
[PNNLMET0076] D-xylose 2[M] [15.125]	44	1358.73616547027	0.341321959385887	1.52643820680053	0.24135107204964	7.21430962617984	0.000251012963310852	0.00112256409839345	0.000177492968522834	1358.46062310168	0.281698829226482	0.756333828281985	0.152542847017153	1358.73616547027	0.341321959385887	1.52643820680053	0.24135107204964	20
[PNNLMET0076] D-xylose 2[M] [15.125]	45	1358.17252041884	0.111959820247325	0.500699537643354	0.0791675481173107	7.21389527217204	8.24310396213174e-05	0.000368642816098489	5.82875470964905e-05	1358.14919804516	0.115013148403621	0.292119213459621	0.0539610442846994	1358.17252041884	0.111959820247325	0.500699537643354	0.0791675481173107	20
[PNNLMET0076] D-xylose 2[M] [15.125]	46	1358.0987206676	0.266170184527036	1.19034925237223	0.188210742428742	7.21384061728491	0.000195877400047632	0.000875990363524852	0.000138506237854871	1358.01747449832	0.230119743132684	0.603957972057111	0.114081228832813	1358.0987206676	0.266170184527036	1.19034925237223	0.188210742428742	20
[PNNLMET0076] D-xylose 2[M] [15.125]	47	1358.7861287506	0.286442199283846	1.28100845844644	0.202545221531596	7.21434658378799	0.000210662645061863	0.000942111989356474	0.000148960984865938	1358.54740325961	0.247059731178815	0.651450519749821	0.128001903543516	1358.7861287506	0.286442199283846	1.28100845844644	0.202545221531596	20
[PNNLMET0076] D-xylose 2[M] [15.125]	48	1358.97495741271	0.378526983186809	1.69282413144725	0.267658996673479	7.21448521147608	0.000278390838649971	0.00124500167906902	0.000196852049829604	1358.73231201443	0.354488011665802	0.923497674345719	0.180561109205816	1358.97495741271	0.378526983186809	1.69282413144725	0.267658996673479	20
[PNNLMET0076] D-xylose 2[M] [15.125]	49	1358.13040289982	0.256604824568017	1.14757166217699	0.181447011537229	7.2138639725246	0.000188821083659348	0.000844433557294952	0.000133516668686517	1358.02303424643	0.201163699922919	0.542762657907972	0.106831583022468	1358.13040289982	0.256604824568017	1.14757166217699	0.181447011537229	20
[PNNLMET0076] D-xylose 2[M] [15.125]	50	1358.13963903863	0.268048567794151	1.19874963771837	0.189538959974586	7.21387074057622	0.000197253735576872	0.000882145523131308	0.000139479454040784	1358.0394316561	0.230647621797977	0.607761947527075	0.115859837557602	1358.13963903863	0.268048567794151	1.19874963771837	0.189538959974586	20
[PNNLMET0076] D-xylose 2[M] [15.125]	51	1357.85457426609	0.209027922381921	0.934801287283049	0.147805061373591	7.21366097736871	0.000153877260408713	0.000688160028930638	0.000108807654305409	1357.78783685168	0.186012300746351	0.486844839427591	0.0921106148169165	1357.85457426609	0.209027922381921	0.934801287283049	0.147805061373591	20
[PNNLMET0076] D-xylose 2[M] [15.125]	52	1358.49539991817	0.401543031485508	1.79575502858587	0.283933800501606	7.21413216992792	0.000295354446831158	0.00132086524114264	0.000208847132207914	1358.23296827782	0.354523543271996	0.936678270708662	0.183484906766324	1358.49539991817	0.401543031485508	1.79575502858587	0.283933800501606	20
[PNNLMET0076] D-xylose 2[M] [15.125]	53	1358.80638404207	0.312945047136671	1.39953279723895	0.221285564969084	7.21436140478318	0.000230101975428585	0.00102904731763061	0.000162706667189973	1358.547029231	0.253879110229913	0.67668954827798	0.133011085198032	1358.80638404207	0.312945047136671	1.39953279723895	0.221285564969084	20
[PNNLMET0076] D-xylose 2[M] [15.125]	54	1358.86348680848	0.353218206982075	1.57963984340502	0.249762989395579	7.21440328294197	0.000259730449535126	0.00116154988197424	0.000183657162146918	1358.59290061862	0.305513281201668	0.808346420991936	0.158717620777273	1358.86348680848	0.353218206982075	1.57963984340502	0.249762989395579	20
[PNNLMET0076] D-xylose 2[M] [15.125]	55	1358.43500224947	0.331067127572407	1.480577204735	0.234099810934401	7.21408798923252	0.000243496413790073	0.00108894906702404	0.000172177965385566					1358.43500224947	0.331067127572407	1.480577204735	0.234099810934401	20
[PNNLMET0076] D-xylose 2[M] [15.125]	56	1358.79863782388	0.370069724179983	1.65500211936208	0.261678811479501	7.21435549267844	0.0002721782979438	0.00121721835240506	0.000192459120167874	1358.59360855389	0.324931133080264	0.859739167835867	0.16816834884489	1358.79863782388	0.370069724179983	1.65500211936208	0.261678811479501	20
[PNNLMET0076] D-xylose 2[M] [15.125]	57	1358.13398908254	0.240459469922818	1.07536744116197	0.170030521782947	7.21386665654507	0.000176931293414753	0.000791260798844697	0.000125109317377679	1358.06610477674	0.174681310572988	0.475172867793108	0.0933885358873932	1358.13398908254	0.240459469922818	1.07536744116197	0.170030521782947	20
[PNNLMET0076] D-xylose 2[M] [15.125]	58	1358.62012513618	0.256010540465158	1.14491394287311	0.181026789218146	7.21422449521276	0.000188236496589783	0.000841819204442324	0.000133103303205434					1358.62012513618	0.256010540465158	1.14491394287311	0.181026789218146	20
[PNNLMET0076] D-xylose 2[M] [15.125]	59	1358.5952685119	0.211303090167966	0.944976146942678	0.149413847943441	7.21420631236474	0.00015546711674043	0.000695270082594993	0.000109931852498679					1358.5952685119	0.211303090167966	0.944976146942678	0.149413847943441	20
[PNNLMET0076] D-xylose 2[M] [15.125]	60	1358.6704823426	0.225526538184069	1.00858534021956	0.159471344487482	7.21426163878603	0.000165879061006336	0.000741833712908004	0.000117294208894437	1358.5179053203	0.16425842934752	0.450901645641393	0.0908975029999743	1358.6704823426	0.225526538184069	1.00858534021956	0.159471344487482	20
[PNNLMET0076] D-xylose 2[M] [15.125]	61	1359.29394498828	0.389267917388055	1.74085904947893	0.275253984083458	7.21471986616266	0.000286258398329014	0.00128018647558778	0.000202415254630046	1359.08410680592	0.407257669143075	1.0254574494172	0.191024704526011	1359.29394498828	0.389267917388055	1.74085904947893	0.275253984083458	20
[PNNLMET0076] D-xylose 2[M] [15.125]	62	1358.70437237133	0.292165795774956	1.30660516010624	0.206592415423235	7.2142863953936	0.000214856891851076	0.000960869231226653	0.00015192676521256	1358.48737575911	0.230282431400275	0.620228881580041	0.122301136225762	1358.70437237133	0.292165795774956	1.30660516010624	0.206592415423235	20
[PNNLMET0076] D-xylose 2[M] [15.125]	63	1358.15501670546	0.170283028826114	0.761528855739493	0.120408284403929	7.21388229514648	0.000125378767024135	0.00056071089200215	8.86561763795741e-05	1358.1559181676	0.139918196408269	0.37372274264339	0.072360329846889	1358.15501670546	0.170283028826114	0.761528855739493	0.120408284403929	20
