Compound	Iteration	Normal.Mean.Est	Normal.Mean.SE	Normal.SD.Est	Normal.SD.SE	LogNormal.LogMean.Est	LogNormal.LogMean.SE	LogNormal.LogSD.Est	LogNormal.LogSD.SE	Logistic.Location.Est	Logistic.Location.SE	Logistic.Scale.Est	Logistic.Scale.SE	Gamma.Shape.Est	Gamma.Shape.SE	Gamma.Rate.Est	Gamma.Rate.SE	N
D-fructose [minor]	76	1582.36369439129	0.841922210160159	3.26075069875244	0.595328904035814	7.36667289709634	0.000531486879782605	0.00205843983412577	0.000375817976805959	1581.80152577423	0.771340583642357	1.74826413273749	0.400169957666257	1582.36369439129	0.841922210160159	3.26075069875244	0.595328904035814	15
D-fructose [minor]	77	1580.90126560151	0.649237063606102	2.51448433508704	0.459079930273516	7.36574912200555	0.000410126848022874	0.00158841445222513	0.000290003475383639	1580.64624451073	0.53969442869946	1.23351199481895	0.269232116817592	1580.90126560151	0.649237063606102	2.51448433508704	0.459079930273516	15
D-fructose [minor]	78	1580.50672430842	0.649386279498356	2.51506224575273	0.45918544184279	7.36549952214186	0.000410368482305638	0.00158935029777815	0.000290174336623548	1580.2250318735	0.546485600167937	1.24817913749227	0.273375011879349	1580.50672430842	0.649386279498356	2.51506224575273	0.45918544184279	15
D-fructose [minor]	79	1580.18380989249	0.471783484010078	1.82720957658674	0.333601300795341	7.36529578569239	0.000298693314294697	0.00115683423188686	0.000211208068032865	1580.38439845204	0.498798009661338	1.08070286163512	0.227212372692482	1580.18380989249	0.471783484010078	1.82720957658674	0.333601300795341	15
D-fructose [minor]	80	1581.66219375221	0.861505006301229	3.33659454207898	0.609176031981758	7.36622937140417	0.00054429661589726	0.00210805172876714	0.000384875828077842	1581.3864770001	0.833071312638946	1.8661976416302	0.40716931292382	1581.66219375221	0.861505006301229	3.33659454207898	0.609176031981758	15
D-fructose [minor]	81	1580.3649516308	0.501558062278582	1.94252602236101	0.35465510699597	7.36541032571596	0.000317449458307139	0.00122947646528611	0.000224470664652974	1580.464906241	0.536745857648624	1.1622033034794	0.241723014488028	1580.3649516308	0.501558062278582	1.94252602236101	0.35465510699597	15
D-fructose [minor]	82	1580.41984820492	0.822688385740528	3.18625841709133	0.581728536360542	7.36544378762609	0.000520072623845692	0.00201423261097276	0.000367746879030769	1580.15916570956	0.786816057428132	1.75650937417719	0.378274339954189	1580.41984820492	0.822688385740528	3.18625841709133	0.581728536360542	15
D-fructose [minor]	83	1581.25241558424	0.675819640413733	2.61743821236227	0.477876650595605	7.3659711117192	0.000427020514072152	0.00165384333949038	0.000301949101206184	1581.09457549628	0.579341162475471	1.32865717583414	0.294950260361993	1581.25241558424	0.675819640413733	2.61743821236227	0.477876650595605	15
D-fructose [minor]	84	1581.05774208704	0.689485254789718	2.67036490925615	0.487539699189944	7.36584793458955	0.000435666181968379	0.0016873278672693	0.000308062511603493	1580.86216915566	0.606181546770901	1.37740818223503	0.301138315584325	1581.05774208704	0.689485254789718	2.67036490925615	0.487539699189944	15
D-fructose [minor]	85	1580.84625465926	0.396095178845575	1.53407003118196	0.280081586957005	7.36571511566597	0.000250693308084293	0.00097093100721611	0.000177266938144492	1581.03139747772	0.36852503763386	0.826341121540139	0.180553679910193	1580.84625465926	0.396095178845575	1.53407003118196	0.280081586957005	15
D-fructose [minor]	86	1580.23144214585	0.560854030978078	2.17217832163139	0.396583688560409	7.36532565222485	0.000355111532114083	0.00137534104992404	0.000251101772435413	1580.52458215398	0.581726669649871	1.26868694823408	0.273231053676851	1580.23144214585	0.560854030978078	2.17217832163139	0.396583688560409	15
D-fructose [minor]	87	1580.14856629125	0.476968815786707	1.84729228020219	0.337267884057298	7.36527346760333	0.00030183141479752	0.00116898804287302	0.000213427040178456	1580.08448667019	0.520810518006329	1.1233370594842	0.233220689411169	1580.14856629125	0.476968815786707	1.84729228020219	0.337267884057298	15
D-fructose [minor]	88	1580.88106524051	0.721088452011673	2.7927635657837	0.509886534252765	7.36573604807758	0.000455766012945696	0.00176517417790603	0.000322275238388258	1580.6427400979	0.702281109982906	1.5565300311254	0.331794773041046	1580.88106524051	0.721088452011673	2.7927635657837	0.509886534252765	15
D-fructose [minor]	89	1579.36469667033	0.521266976120505	2.01885831744262	0.368591413623415	7.36477713740131	0.000330065001905674	0.00127833625554659	0.000233391201079853	1579.38736093966	0.582894653396932	1.24946295462793	0.256737380585216	1579.36469667033	0.521266976120505	2.01885831744262	0.368591413623415	15
D-fructose [minor]	90	1581.15013014569	0.886195612541129	3.43222084885387	0.626634927085599	7.36590543926022	0.000559837638926735	0.00216824185214333	0.00039586499084856	1580.73647976808	0.795276480944714	1.81468877145521	0.405076799867495	1581.15013014569	0.886195612541129	3.43222084885387	0.626634927085599	15
D-fructose [minor]	91	1581.71165088792	0.674438949326789	2.61209081877628	0.476900354565303	7.36626150043339	0.000426151586793332	0.00165047799861044	0.000301334676834972	1581.61313336688	0.581651913471813	1.33912043229439	0.300624073149159	1581.71165088792	0.674438949326789	2.61209081877628	0.476900354565303	15
D-fructose [minor]	92	1581.51195944804	0.679216958669705	2.63059596938942	0.480278917372251	7.36613522276091	0.000429169254058348	0.00166216537367224	0.00030346848982143	1581.37629184711	0.58228402965903	1.34178677261307	0.301347323807926	1581.51195944804	0.679216958669705	2.63059596938942	0.480278917372251	15
D-fructose [minor]	93	1580.74639931832	0.70415564571429	2.72718308898938	0.497913232095367	7.36565093301686	0.000444973828770716	0.00172337622832713	0.000314644011774315	1580.5373962434	0.609688450274825	1.38957351707145	0.304709117300697	1580.74639931832	0.70415564571429	2.72718308898938	0.497913232095367	15
D-fructose [minor]	94	1580.2660337513	0.811816794155776	3.14415292393681	0.574041160228673	7.36534651092331	0.000513214112562933	0.00198766971099486	0.000362897179193886	1580.02321709686	0.746015446326058	1.68414013461392	0.367342913177958	1580.2660337513	0.811816794155776	3.14415292393681	0.574041160228673	15
D-fructose [minor]	95	1580.73967976697	0.690164810616763	2.67299681765712	0.488020217723442	7.36564674086963	0.000436070550691103	0.00168889398059814	0.000308348443469431	1580.45379788019	0.582891485474562	1.3346747470075	0.294268769231189	1580.73967976697	0.690164810616763	2.67299681765712	0.488020217723442	15
D-fructose [minor]	96	1582.17077054601	0.765147364383045	2.96340299965003	0.541040889962266	7.3665513356772	0.000483347246317647	0.00187199583542346	0.000341778115539053	1581.94861236935	0.635716961684197	1.49000695534969	0.347503864260352	1582.17077054601	0.765147364383045	2.96340299965003	0.541040889962266	15
D-fructose [minor]	97	1581.59734672011	0.807931401065794	3.12910486120585	0.571293772427171	7.36618863955015	0.000510360593942338	0.0019766180808992	0.000360879436827021	1581.25009391866	0.702845412098751	1.62220987432384	0.369701427653796	1581.59734672011	0.807931401065794	3.12910486120585	0.571293772427171	15
D-fructose [minor]	98	1580.56691875376	0.433727741194511	1.6798203184345	0.306691826987363	7.36553830583388	0.000274558715967715	0.00106336133449905	0.000194142329894643	1580.83757978921	0.431372533608713	0.949582981692817	0.208695915640734	1580.56691875376	0.433727741194511	1.6798203184345	0.306691826987363	15
D-fructose [minor]	99	1580.85571104897	0.784323848178295	3.03767320202785	0.554600711693201	7.36571972440027	0.000495762653159717	0.00192008049935919	0.00035055713390827	1580.68544823311	0.759487499458659	1.68951251346215	0.361468563231085	1580.85571104897	0.784323848178295	3.03767320202785	0.554600711693201	15
D-fructose [minor]	100	1580.88430438382	0.676699063128271	2.62084420188996	0.478498496360584	7.36573828263898	0.000427800725292793	0.00165686508455444	0.000302500793851058	1580.85345423685	0.555560830464671	1.29467857844336	0.297088104955209	1580.88430438382	0.676699063128271	2.62084420188996	0.478498496360584	15
D-fructose [minor]	1	1580.21566677299	0.545652013167704	2.18260805267082	0.385834238678975	7.36531566040301	0.00034540853178827	0.00138163412715308	0.000244240715107175	1580.3768372624	0.595408225281405	1.32516497654068	0.267115885460645	1580.21566677299	0.545652013167704	2.18260805267082	0.385834238678975	16
D-fructose [minor]	2	1579.93543598969	0.470359646965952	1.88143858786381	0.332594495966135	7.36513855275348	0.000297737713796213	0.00119095085518485	0.000210532356440282	1579.95777563057	0.50144545997086	1.12615126522957	0.227877083813778	1579.93543598969	0.470359646965952	1.88143858786381	0.332594495966135	16
D-fructose [minor]	3	1580.82119478708	0.709617984067966	2.83847193627187	0.501775688586386	7.36569812341502	0.000448702177303836	0.00179480870921534	0.000317280352304711	1580.79382985015	0.672925504175601	1.55664342287656	0.326353988761694	1580.82119478708	0.709617984067966	2.83847193627187	0.501775688586386	16
D-fructose [minor]	4	1581.90106251101	0.904266663837096	3.61706665534839	0.639413090000147	7.36637999562921	0.000571162187931533	0.00228464875172613	0.000403872656243732	1581.51238110282	0.873202690318199	2.02443223862563	0.432864532838999	1581.90106251101	0.904266663837096	3.61706665534839	0.639413090000147	16
D-fructose [minor]	5	1580.95985593068	0.570461935937042	2.28184774374817	0.403377503309889	7.36578640537348	0.000360402386340356	0.00144160954536142	0.00025484297133708	1580.71393412785	0.489745912460281	1.14538333967567	0.239274211004977	1580.95985593068	0.570461935937042	2.28184774374817	0.403377503309889	16
D-fructose [minor]	6	1580.56180150164	0.639396316018305	2.55758526407322	0.45212147092224	7.36553432656428	0.000403986662125964	0.00161594664850386	0.000285661708298188	1580.30571785504	0.52287715065005	1.23784505547013	0.262221661184083	1580.56180150164	0.639396316018305	2.55758526407322	0.45212147092224	16
D-fructose [minor]	7	1580.42087857309	0.541470084309234	2.16588033723694	0.382877168424711	7.3654455295151	0.000342834847667416	0.00137133939066967	0.000242420845612687	1580.76758404075	0.530606554075462	1.21603338607498	0.261899666638065	1580.42087857309	0.541470084309234	2.16588033723694	0.382877168424711	16
D-fructose [minor]	8	1580.91340813936	0.657434054396057	2.62973621758423	0.464876078046417	7.36575668311372	0.000415584154142131	0.00166233661656853	0.000293862373547577	1580.80020936021	0.607927860961975	1.41083909342945	0.295278425981234	1580.91340813936	0.657434054396057	2.62973621758423	0.464876078046417	16
D-fructose [minor]	9	1581.47523719565	0.323350870886429	1.29340348354572	0.22864359350637	7.36611305034447	0.000204482878341883	0.000817931513367533	0.000144591229912089	1581.53732643214	0.292958649028018	0.691842551594083	0.150729781623951	1581.47523719565	0.323350870886429	1.29340348354572	0.22864359350637	16
D-fructose [minor]	10	1581.38104537617	0.946316133608453	3.78526453443381	0.669146555220772	7.36605096296483	0.000597761907685904	0.00239104763074362	0.00042268149845971	1580.86594990833	0.897395164403194	2.08641687899486	0.449978536773978	1581.38104537617	0.946316133608453	3.78526453443381	0.669146555220772	16
D-fructose [minor]	11	1583.15512483638	0.65698718536819	2.62794874147276	0.464560093926511	7.36717367377226	0.000414491554303541	0.00165796621721416	0.000293089788792586	1582.55739035814	0.553036552351477	1.31561330135708	0.303154216270465	1583.15512483638	0.65698718536819	2.62794874147276	0.464560093926511	16
D-fructose [minor]	12	1581.38222233926	0.84410422506758	3.37641690027032	0.596871821573501	7.3660522905	0.000533427645679546	0.00213371058271818	0.000377190305532382	1581.18246110078	0.803570470719659	1.86856884235434	0.395965167310624	1581.38222233926	0.84410422506758	3.37641690027032	0.596871821573501	16
D-fructose [minor]	13	1580.3208329961	0.393941328438395	1.57576531375358	0.278558584728426	7.36538266676062	0.000249423573973428	0.000997694295893712	0.000176369100544395	1580.55484881845	0.388197235412807	0.880837625276434	0.183785091113703	1580.3208329961	0.393941328438395	1.57576531375358	0.278558584728426	16
D-fructose [minor]	14	1580.6101929098	0.663920604487157	2.65568241794863	0.46946276160234	7.3655648395755	0.000419697351645298	0.00167878940658119	0.000296770843394425	1580.46808194399	0.608256082580277	1.41340708367353	0.295999544140926	1580.6101929098	0.663920604487157	2.65568241794863	0.46946276160234	16
D-fructose [minor]	15	1581.22739214721	0.603917285495574	2.41566914198229	0.427034007849692	7.36595548927349	0.000381606267168648	0.00152642506867459	0.000269836379258237	1581.05677202557	0.562072875242057	1.29944201755544	0.270172612729597	1581.22739214721	0.603917285495574	2.41566914198229	0.427034007849692	16
D-fructose [minor]	16	1580.69093207606	0.391588496804196	1.56635398721678	0.276894881524893	7.36561683773917	0.000247923906621896	0.000991695626487585	0.000175308675590603	1580.96359254415	0.335604550432571	0.791202260884555	0.172920068161857	1580.69093207606	0.391588496804196	1.56635398721678	0.276894881524893	16
D-fructose [minor]	17	1581.15301953486	0.773910828201625	3.0956433128065	0.547237594655066	7.36590770584703	0.000488820301296443	0.00195528120518577	0.000345648149828366	1580.6868327154	0.668848948307334	1.58380606138787	0.343648092930962	1581.15301953486	0.773910828201625	3.0956433128065	0.547237594655066	16
D-fructose [minor]	18	1580.29680767294	0.476427756603178	1.90571102641271	0.336885297439601	7.36536723386533	0.000301588750153005	0.00120635500061202	0.000213255450362765	1580.46585487138	0.501211732386297	1.12571852602744	0.229680240382967	1580.29680767294	0.476427756603178	1.90571102641271	0.336885297439601	16
D-fructose [minor]	19	1580.67830702881	0.740942294682986	2.96376917873194	0.52392532103826	7.36560758607838	0.000468400385504216	0.00187360154201686	0.000331209088900424	1580.55453612173	0.70271879417405	1.62070233753566	0.336929334504253	1580.67830702881	0.740942294682986	2.96376917873194	0.52392532103826	16
D-fructose [minor]	20	1581.5085901732	0.735405931747303	2.94162372698921	0.520010521263329	7.3661327473986	0.000464432909679367	0.00185773163871747	0.00032840365984048	1581.08052793398	0.628796400912044	1.49582569421518	0.326543647415304	1581.5085901732	0.735405931747303	2.94162372698921	0.520010521263329	16
D-fructose [minor]	21	1580.72334772032	0.471938252438485	1.88775300975394	0.333710738600582	7.36563712298145	0.000298618135109224	0.0011944725404369	0.000211154908321013	1580.84065772229	0.48025842991604	1.0934414623946	0.227153684008511	1580.72334772032	0.471938252438485	1.88775300975394	0.333710738600582	16
D-fructose [minor]	22	1581.19418735577	0.600903131160963	2.40361252464385	0.424902678880147	7.36593450182257	0.000379564200675647	0.00151825680270259	0.000268392420193402	1580.94807172771	0.512252639988346	1.20243445519031	0.252765505998837	1581.19418735577	0.600903131160963	2.40361252464385	0.424902678880147	16
D-fructose [minor]	23	1581.54005805679	0.577567524524551	2.31027009809821	0.408401913184438	7.36615330617876	0.000364800935784185	0.00145920374313674	0.000257953215476195	1581.35867548648	0.47060013170582	1.12383002508612	0.243142220147388	1581.54005805679	0.577567524524551	2.31027009809821	0.408401913184438	16
D-fructose [minor]	24	1580.56719391595	0.705413692269991	2.82165476907997	0.498802805345951	7.36553745357001	0.000445889257811165	0.00178355703124466	0.000315291317856512	1580.41515956407	0.613450137319611	1.44799673478252	0.310163980420144	1580.56719391595	0.705413692269991	2.82165476907997	0.498802805345951	16
D-fructose [minor]	25	1581.03939552101	0.702359360254168	2.80943744101667	0.496643066465567	7.3658361777043	0.00044392510350224	0.00177570041400896	0.000313902451025374	1580.92040832753	0.626886434456908	1.47501551567486	0.315863549282737	1581.03939552101	0.702359360254168	2.80943744101667	0.496643066465567	16
D-fructose [minor]	26	1581.47299702302	0.650712280740025	2.6028491229601	0.460123066312636	7.36611061426309	0.000411382998369164	0.00164553199347666	0.00029089170781169	1581.54678118482	0.569141458813759	1.35052843180585	0.296088284547443	1581.47299702302	0.650712280740025	2.6028491229601	0.460123066312636	16
D-fructose [minor]	27	1581.63118882068	0.626341591114225	2.5053663644569	0.44289038641604	7.36621073782441	0.000395782243709263	0.00158312897483705	0.000279860308400047	1581.59446987282	0.519855602669712	1.24520836865314	0.273915648874717	1581.63118882068	0.626341591114225	2.5053663644569	0.44289038641604	16
D-fructose [minor]	28	1580.16044076555	0.771837538527114	3.08735015410846	0.545771557466855	7.36527975978764	0.000487909964265521	0.00195163985706208	0.000345004444340636	1579.83629954161	0.717834420900676	1.66151131763031	0.347877510098329	1580.16044076555	0.771837538527114	3.08735015410846	0.545771557466855	16
D-fructose [minor]	29	1580.64266765411	0.440726248177485	1.76290499270994	0.311640518733205	7.3655861726492	0.000278959580368175	0.0011158383214727	0.00019725421095529	1580.80196067938	0.433097304293736	0.990825032719819	0.205418459804883	1580.64266765411	0.440726248177485	1.76290499270994	0.311640518733205	16
D-fructose [minor]	30	1581.22536167383	0.693975831851271	2.77590332740509	0.490715016681609	7.36595383090985	0.000438657653023152	0.00175463061209261	0.000310177801072046	1581.20375381729	0.622334457560852	1.4610816173924	0.313053292363737	1581.22536167383	0.693975831851271	2.77590332740509	0.490715016681609	16
D-fructose [minor]	31	1580.66222019915	0.666916686879636	2.66766674751854	0.471581311779056	7.36559774230044	0.000421583015766919	0.00168633206306768	0.000298104209281864	1580.49811300776	0.623283972230832	1.43835230050239	0.297993311808843	1580.66222019915	0.666916686879636	2.66766674751854	0.471581311779056	16
D-fructose [minor]	32	1580.30351185306	0.744829535116449	2.9793181404658	0.526674015108865	7.36537042926674	0.000470777877689376	0.0018831115107575	0.000332890229746769	1579.96910163793	0.672370178783508	1.56860059867845	0.332020328844953	1580.30351185306	0.744829535116449	2.9793181404658	0.526674015108865	16
D-fructose [minor]	33	1581.43098324588	0.575614462364528	2.30245784945811	0.407020889687006	7.36608434356079	0.000363546121589185	0.00145418448635674	0.000257065927849782	1581.20914526855	0.466998467093436	1.11267531046744	0.238998188484353	1581.43098324588	0.575614462364528	2.30245784945811	0.407020889687006	16
D-fructose [minor]	34	1580.67538513272	0.431819854873809	1.72727941949524	0.305342747632261	7.36560689616106	0.00027333154938649	0.00109332619754596	0.000193274592083413	1580.8550877041	0.419701870591638	0.962020482280484	0.200196058178164	1580.67538513272	0.431819854873809	1.72727941949524	0.305342747632261	16
D-fructose [minor]	35	1580.46295640065	0.721954815722362	2.88781926288945	0.510499145907567	7.36547142664982	0.000456287702065966	0.00182515080826386	0.000322644128302872	1580.13692475663	0.668333727269587	1.54247197696127	0.321602401715351	1580.46295640065	0.721954815722362	2.88781926288945	0.510499145907567	16
D-fructose [minor]	36	1580.81351610485	0.734039906394173	2.93615962557669	0.519044595472859	7.36569315347171	0.000464088196008289	0.00185635278403315	0.000328159910466092	1580.6733986187	0.728606035149149	1.66444732587489	0.342883701773617	1580.81351610485	0.734039906394173	2.93615962557669	0.519044595472859	16
D-fructose [minor]	37	1580.590488376	0.697478146650995	2.78991258660398	0.493191527226344	7.36555222723609	0.000440848831862864	0.00176339532745146	0.000311727198488399	1580.43897138815	0.619871571802983	1.45075145352212	0.306602461559087	1580.590488376	0.697478146650995	2.78991258660398	0.493191527226344	16
D-fructose [minor]	38	1581.70294319818	0.735805740851284	2.94322296340514	0.520293228991934	7.3662556290683	0.000464675332507712	0.00185870133003085	0.000328575078666317	1581.28033368916	0.646624973000376	1.53018550405903	0.334042953388443	1581.70294319818	0.735805740851284	2.94322296340514	0.520293228991934	16
D-fructose [minor]	39	1580.18897032453	0.405310948125119	1.62124379250048	0.286598119908421	7.36529919410097	0.000256466404401153	0.00102586561760461	0.000181349133698587	1580.13174354222	0.454348979812226	1.00449024529915	0.19972724836807	1580.18897032453	0.405310948125119	1.62124379250048	0.286598119908421	16
D-fructose [minor]	40	1580.78902246858	0.72124811773531	2.88499247094124	0.509999434968671	7.36567771861521	0.000455989824922128	0.00182395929968851	0.000322433497354503	1580.6452394565	0.698207332916063	1.60726868949067	0.334471868544413	1580.78902246858	0.72124811773531	2.88499247094124	0.509999434968671	16
D-fructose [minor]	41	1581.70587644211	0.721603022283492	2.88641208913397	0.510250390381364	7.36625754965394	0.000455704069071941	0.00182281627628776	0.000322231437455072	1581.31711821999	0.615728893216577	1.46894822224189	0.322350001400545	1581.70587644211	0.721603022283492	2.88641208913397	0.510250390381364	16
D-fructose [minor]	42	1580.65984938654	0.659210740657919	2.63684296263168	0.466132384950221	7.36559627504589	0.000416723514452806	0.00166689405781122	0.000294668022949469	1580.54358348119	0.593269330310142	1.3870538079609	0.293426004734756	1580.65984938654	0.659210740657919	2.63684296263168	0.466132384950221	16
D-fructose [minor]	43	1580.49100756973	0.582972747729981	2.33189099091992	0.412223983166824	7.36548975348158	0.000368883950081052	0.00147553580032421	0.000260840342573191	1580.52557528815	0.642604740905578	1.42917545858973	0.285967580983469	1580.49100756973	0.582972747729981	2.33189099091992	0.412223983166824	16
D-fructose [minor]	44	1580.29190186624	0.656723412751038	2.62689365100415	0.464373578520231	7.3653634772376	0.000415152075154085	0.00166060830061634	0.00029355684756512	1580.11655811161	0.567351147303372	1.33473084085758	0.282896370659369	1580.29190186624	0.656723412751038	2.62689365100415	0.464373578520231	16
D-fructose [minor]	45	1580.03524869058	0.706434123049734	2.82573649219894	0.499524358870039	7.36520083877794	0.000446492912193822	0.00178597164877529	0.000315718165963981	1579.73068472579	0.609983900614447	1.42812273762317	0.29999888269139	1580.03524869058	0.706434123049734	2.82573649219894	0.499524358870039	16
D-fructose [minor]	46	1581.2066188742	0.644433665249482	2.57773466099793	0.45568341472281	7.36594219020977	0.000407180230595484	0.00162872092238194	0.000287919902219169	1581.03892664358	0.577697148505102	1.34859425290753	0.283764511730905	1581.2066188742	0.644433665249482	2.57773466099793	0.45568341472281	16
D-fructose [minor]	47	1580.83283186116	0.641749443608936	2.56699777443574	0.453785383398572	7.3657057789814	0.000405618068306675	0.0016224722732267	0.000286815286671438	1580.66688218018	0.587861141201425	1.3652047232118	0.285398950132759	1580.83283186116	0.641749443608936	2.56699777443574	0.453785383398572	16
D-fructose [minor]	48	1580.51951938722	0.686044501595	2.74417800638	0.48510671927357	7.3655073762177	0.000433676782001041	0.00173470712800416	0.000306655793396096	1580.30251035667	0.657072960845312	1.50696101570769	0.310403172337065	1580.51951938722	0.686044501595	2.74417800638	0.48510671927357	16
D-fructose [minor]	49	1581.55444502818	0.543992152428292	2.17596860971317	0.384660539894311	7.36616252301914	0.000343649596008011	0.00137459838403204	0.000242996959689282	1581.39588568535	0.464637301967175	1.09703962471295	0.233914929633938	1581.55444502818	0.543992152428292	2.17596860971317	0.384660539894311	16
D-fructose [minor]	50	1580.94503247839	0.707435773295082	2.82974309318033	0.500232632550902	7.36577646857686	0.000447179369011881	0.00178871747604753	0.000316203564235023	1580.8626685919	0.637314359752964	1.49294940449176	0.317497616207568	1580.94503247839	0.707435773295082	2.82974309318033	0.500232632550902	16
D-fructose [minor]	51	1580.43211050725	0.688299073928918	2.75319629571567	0.486700942659558	7.36545206145654	0.000434967018906329	0.00173986807562531	0.000307568128661162	1580.13185280318	0.621707899874069	1.43791092545533	0.297628315049984	1580.43211050725	0.688299073928918	2.75319629571567	0.486700942659558	16
D-fructose [minor]	52	1580.02379075978	0.476602950313534	1.90641180125414	0.337009178100215	7.36519445553336	0.000301614877568648	0.00120645951027459	0.000213273925235541	1580.01230080234	0.476980484554285	1.09127629926764	0.225990721066327	1580.02379075978	0.476602950313534	1.90641180125414	0.337009178100215	16
D-fructose [minor]	53	1580.70134478984	0.477771065593471	1.91108426237389	0.337835160335866	7.36562318527889	0.000302409837675742	0.00120963935070297	0.00021383604691804	1580.94190364874	0.495417186449577	1.11288430418055	0.229313696815352	1580.70134478984	0.477771065593471	1.91108426237389	0.337835160335866	16
D-fructose [minor]	54	1580.65299294147	0.622833695161338	2.49133478064535	0.440409929400057	7.3655920874994	0.000393488792426281	0.00157395516970512	0.000278238593445529	1580.39544548582	0.486983939722376	1.16576162939906	0.250405033391489	1580.65299294147	0.622833695161338	2.49133478064535	0.440409929400057	16
D-fructose [minor]	55	1581.14127702905	0.616271947639672	2.46508779055869	0.435770073231053	7.36590097854074	0.000389435379338755	0.00155774151735502	0.000275372397564389	1580.94572884586	0.538444708335026	1.27195996060848	0.273261814263706	1581.14127702905	0.616271947639672	2.46508779055869	0.435770073231053	16
D-fructose [minor]	56	1580.43097373148	0.632592149976246	2.53036859990498	0.447310198973581	7.36545157760489	0.000399728214716542	0.00159891285886617	0.000282650531257659	1580.01492421987	0.565928159848188	1.3053709187283	0.27394973074687	1580.43097373148	0.632592149976246	2.53036859990498	0.447310198973581	16
D-fructose [minor]	57	1580.663452392	0.666559745495867	2.66623898198347	0.471328916106107	7.3655985240238	0.000421211005301976	0.00168484402120791	0.00029784115815943	1580.4035545123	0.560097904236051	1.32598601637047	0.283463943136029	1580.663452392	0.666559745495867	2.66623898198347	0.471328916106107	16
D-fructose [minor]	58	1580.66076194868	0.533325256157965	2.13330102463186	0.377117905207349	7.36559733103246	0.000337569182470412	0.00135027672988165	0.000238697458044427	1580.91094730365	0.554813233667396	1.25094008275675	0.259535593585346	1580.66076194868	0.533325256157965	2.13330102463186	0.377117905207349	16
D-fructose [minor]	59	1581.0359146388	0.733320331987942	2.93328132795177	0.518535779530644	7.36583383384239	0.000463512350721255	0.00185404940288502	0.000327752726358717	1580.9150805058	0.713010706015321	1.63638028065695	0.338768110629222	1581.0359146388	0.733320331987942	2.93328132795177	0.518535779530644	16
D-fructose [minor]	60	1582.22560982809	0.842190103799108	3.36876041519643	0.595518333444552	7.36658548474277	0.000531812639180018	0.00212725055672007	0.000376048323484905	1581.80157273257	0.794208070985895	1.85233461084169	0.401211085224471	1582.22560982809	0.842190103799108	3.36876041519643	0.595518333444552	16
D-fructose [minor]	61	1579.96555714856	0.353710662067158	1.41484264826863	0.250111207725671	7.36515792564814	0.000223835301743236	0.000895341206972945	0.000158275459731579	1579.88408227527	0.387727270496585	0.861896014572993	0.172899684614896	1579.96555714856	0.353710662067158	1.41484264826863	0.250111207725671	16
D-fructose [minor]	62	1580.23512456027	0.756639685713688	3.02655874285475	0.535025052683007	7.3653270964724	0.000478302229124579	0.00191320891649832	0.000338210749670632	1579.94307829943	0.714048277941004	1.64352807403743	0.340898910164024	1580.23512456027	0.756639685713688	3.02655874285475	0.535025052683007	16
D-fructose [minor]	63	1581.01231712382	0.578042660001966	2.31217064000787	0.4087378847025	7.36581956006042	0.000365215104140789	0.00146086041656316	0.000258246076729703	1580.80368959857	0.503720642190939	1.17754058220624	0.246636885942888	1581.01231712382	0.578042660001966	2.31217064000787	0.4087378847025	16
D-fructose [minor]	64	1580.54029875261	0.459576703666618	1.83830681466647	0.324969803638026	7.36552135204498	0.000290891216239846	0.00116356486495939	0.000205691151590798	1580.75233148779	0.477515589097524	1.07620040169986	0.222788764000855	1580.54029875261	0.459576703666618	1.83830681466647	0.324969803638026	16
D-fructose [minor]	65	1581.13752519195	0.846319166652023	3.38527666660809	0.598438021787793	7.36589753084965	0.000534692240608718	0.00213876896243487	0.000378084509182253	1580.76361606232	0.756244643342053	1.78455879976881	0.386099148742613	1581.13752519195	0.846319166652023	3.38527666660809	0.598438021787793	16
D-fructose [minor]	66	1580.66934899201	0.651571058689522	2.60628423475809	0.460730314024259	7.3656023177519	0.000411714513402322	0.00164685805360929	0.000291126124339701	1580.4513060511	0.554752847127673	1.30395468916556	0.274713294109737	1580.66934899201	0.651571058689522	2.60628423475809	0.460730314024259	16
D-fructose [minor]	67	1580.705999571	0.661021287139136	2.64408514855654	0.467412634644743	7.36562546478593	0.000417643587600748	0.00167057435040299	0.000295318612911567	1580.36975926351	0.581021243957277	1.35490341495878	0.284804148307507	1580.705999571	0.661021287139136	2.64408514855654	0.467412634644743	16
D-fructose [minor]	68	1581.27023318317	0.845017222803935	3.38006889121574	0.597517408464086	7.36598146581371	0.000533983837427576	0.00213593534971031	0.000377583592489054	1581.01329545618	0.803740155594526	1.86655958414842	0.39468646472726	1581.27023318317	0.845017222803935	3.38006889121574	0.597517408464086	16
D-fructose [minor]	69	1580.95144477197	0.601126585726427	2.40450634290571	0.425060685118673	7.36578096979341	0.000379891033726597	0.00151956413490639	0.000268623526060044	1580.80506269577	0.512476030534812	1.20980293459931	0.25761401852646	1580.95144477197	0.601126585726427	2.40450634290571	0.425060685118673	16
D-fructose [minor]	70	1580.23711370674	0.473763258712961	1.89505303485184	0.335001212912971	7.36532946718666	0.000299953971870774	0.0011998158874831	0.000212099487553663	1580.46839245471	0.477250106661574	1.08584235474128	0.226739077955197	1580.23711370674	0.473763258712961	1.89505303485184	0.335001212912971	16
