Compound	Iteration	Normal.Mean.Est	Normal.Mean.SE	Normal.SD.Est	Normal.SD.SE	LogNormal.LogMean.Est	LogNormal.LogMean.SE	LogNormal.LogSD.Est	LogNormal.LogSD.SE	Logistic.Location.Est	Logistic.Location.SE	Logistic.Scale.Est	Logistic.Scale.SE	Gamma.Shape.Est	Gamma.Shape.SE	Gamma.Rate.Est	Gamma.Rate.SE	N
L-pyroglutamic acid	57	1210.30746072441	0.205212514148187	0.739904242128166	0.145107160338523	7.0986295193045	0.000169496144611598	0.000611127040390575	0.000119851873239836					1210.30746072441	0.205212514148187	0.739904242128166	0.145107160338523	13
L-pyroglutamic acid	58	1210.43273932827	0.26948494543757	0.971641788740774	0.190554632346593	7.098732888126	0.000222715553663453	0.00080301234857693	0.000157483678271144	1210.49673765108	0.256494184878757	0.533285976870495	0.123029658960668	1210.43273932827	0.26948494543757	0.971641788740774	0.190554632346593	13
L-pyroglutamic acid	59	1210.64513744812	0.174850131816372	0.630431115785568	0.123637713898719	7.09890853238613	0.000144410476834983	0.000520679378942735	0.000102113627444399	1210.59137282301	0.191917288042797	0.38340437223477	0.0857980178929616	1210.64513744812	0.174850131816372	0.630431115785568	0.123637713898719	13
L-pyroglutamic acid	60	1210.37253274419	0.175345325343082	0.632216561437396	0.123987868599454	7.09868333309153	0.000144868872965926	0.000522332149697325	0.000102437762457059	1210.35683744397	0.15975016510311	0.339316083267887	0.0816271933590008	1210.37253274419	0.175345325343082	0.632216561437396	0.123987868599454	13
L-pyroglutamic acid	61	1210.48228561588	0.178192019538513	0.642480463324591	0.126000785369009	7.09877400150499	0.000147184741409266	0.000530682132117016	0.00010407532873768	1210.42782627939	0.182624357483155	0.374085496618139	0.0860337115834524	1210.48228561588	0.178192019538513	0.642480463324591	0.126000785369009	13
L-pyroglutamic acid	62	1210.35791661106	0.175467733753563	0.632657911237936	0.12407442441658	7.09867125709652	0.000144969570312527	0.000522695219143799	0.000102508966233688	1210.33825306441	0.178283098247894	0.36766503297672	0.0852177524431932	1210.35791661106	0.175467733753563	0.632657911237936	0.12407442441658	13
L-pyroglutamic acid	63	1210.30577620917	0.278738222587685	1.00500495397159	0.197097687367637	7.09862796924795	0.000230438786782972	0.00083085886160172	0.000162944828782641	1210.39601149748	0.222917806674079	0.484101917487033	0.117877717600109	1210.30577620917	0.278738222587685	1.00500495397159	0.197097687367637	13
L-pyroglutamic acid	64	1210.44435297433	0.160745268588221	0.579575308183061	0.113664069462384	7.0987426903789	0.000132825182125628	0.000478908004826794	9.39215869933696e-05	1210.51886827317	0.160278720040607	0.329210699027542	0.0768127065591109	1210.44435297433	0.160745268588221	0.579575308183061	0.113664069462384	13
L-pyroglutamic acid	65	1210.76006264135	0.300761696389736	1.08441171802872	0.212670635038352	7.09900319160206	0.00024823892049263	0.000895038156402005	0.000175531424034767	1210.5995877474	0.263668019812968	0.555899311015038	0.131082796671225	1210.76006264135	0.300761696389736	1.08441171802872	0.212670635038352	13
L-pyroglutamic acid	66	1210.48033744553	0.205582945345755	0.741239850805029	0.145369094750286	7.09877234543811	0.000169827559428847	0.000612321973507617	0.000120086218904499	1210.45233572072	0.215739256317733	0.439419997394837	0.0999597933693454	1210.48033744553	0.205582945345755	0.741239850805029	0.145369094750286	13
L-pyroglutamic acid	67	1210.38513603493	0.119213264654467	0.429829538427141	0.0842965078445604	7.09869381913858	9.84881380299898e-05	0.000355104031692103	6.96416302674425e-05	1210.37442362426	0.118028385509497	0.244566599454493	0.0566772380090261	1210.38513603493	0.119213264654467	0.429829538427141	0.0842965078445604	13
L-pyroglutamic acid	68	1210.55908311636	0.177156895983003	0.638748272268759	0.125268842483541	7.09883744483335	0.000146343544213062	0.000527649152493326	0.000103480512495929	1210.55492122732	0.201141480438793	0.399436674421054	0.0876825959124033	1210.55908311636	0.177156895983003	0.638748272268759	0.125268842483541	13
L-pyroglutamic acid	69	1210.47843018294	0.169624046124908	0.611588195855024	0.119942313267222	7.09877082966097	0.000140121701779214	0.000505215980570229	9.90810055194812e-05					1210.47843018294	0.169624046124908	0.611588195855024	0.119942313267222	13
L-pyroglutamic acid	70	1210.19259954658	0.158094629250701	0.570018292138872	0.111789784412344	7.09853468818136	0.000130630957603028	0.000470996615800679	9.23700359539934e-05	1210.17996070509	0.165789212341302	0.337590358692	0.0764442840241591	1210.19259954658	0.158094629250701	0.570018292138872	0.111789784412344	13
L-pyroglutamic acid	71	1210.73953323322	0.249569914404878	0.899837123199946	0.176472578855835	7.09898636028663	0.00020608234810054	0.000743040473044517	0.000145722225824739	1210.66370842368	0.262537348646863	0.531693116287102	0.120037635507545	1210.73953323322	0.249569914404878	0.899837123199946	0.176472578855835	13
L-pyroglutamic acid	72	1210.27146970057	0.127804859702628	0.460806974911305	0.0903716829643232	7.09859989607555	0.000105591172862367	0.000380714387991648	7.4664234364421e-05					1210.27146970057	0.127804859702628	0.460806974911305	0.0903716829643232	13
L-pyroglutamic acid	73	1210.43844564347	0.169626282130569	0.611596257888088	0.119943894361988	7.0987377971107	0.000140111481187066	0.000505179129701173	9.90737784694654e-05	1210.38789467942	0.167564997597597	0.346613782330383	0.0803015840414988	1210.43844564347	0.169626282130569	0.611596257888088	0.119943894361988	13
L-pyroglutamic acid	74	1210.52665503757	0.217342754592172	0.783640446032662	0.153684535613888	7.09881058664367	0.000179425279758802	0.000646927046284831	0.000126872832033742	1210.40340959864	0.162309846476777	0.35376110999154	0.0855244908380375	1210.52665503757	0.217342754592172	0.783640446032662	0.153684535613888	13
L-pyroglutamic acid	75	1210.28059470411	0.199224527294842	0.71831424849163	0.140873014228868	7.09860733200517	0.000164627095436067	0.000593571433925442	0.000116408935549888	1210.32211304912	0.20915762888564	0.426128669546322	0.0971111584084074	1210.28059470411	0.199224527294842	0.71831424849163	0.140873014228868	13
L-pyroglutamic acid	76	1210.6050266553	0.176182017115171	0.635233296523424	0.124579499025262	7.09887539797302	0.000145540162907911	0.000524752520003854	0.000102912436127178	1210.62594870505	0.198211312564379	0.394736142937924	0.087012120819886	1210.6050266553	0.176182017115171	0.635233296523424	0.124579499025262	13
L-pyroglutamic acid	77	1210.48501405885	0.109181449214464	0.393659313472218	0.0772029431193223	7.09877634346331	9.01944439169916e-05	0.000325200692304674	6.37771029190545e-05	1210.47637256697	0.112659990373092	0.229422146862143	0.0517378818384722	1210.48501405885	0.109181449214464	0.393659313472218	0.0772029431193223	13
L-pyroglutamic acid	78	1210.38765631082	0.259560732192587	0.93585952901735	0.183537153863124	7.09869566571489	0.000214321166550059	0.000772745955413495	0.000151547950219358					1210.38765631082	0.259560732192587	0.93585952901735	0.183537153863124	13
L-pyroglutamic acid	79	1210.67402646641	0.139024050532319	0.501258342716972	0.0983048488794238	7.09893244446211	0.000114822693500871	0.000413999109004276	8.11919052085705e-05					1210.67402646641	0.139024050532319	0.501258342716972	0.0983048488794238	13
L-pyroglutamic acid	80	1210.79457130567	0.286005097459644	1.03120604393482	0.202236143867634	7.09903173126605	0.000236034234266297	0.000851033534412012	0.000166901407641873	1210.61019384227	0.237218783315187	0.504582251836666	0.12106716828298	1210.79457130567	0.286005097459644	1.03120604393482	0.202236143867634	13
L-pyroglutamic acid	81	1210.20088096648	0.275448890255091	0.993145097584385	0.194771778169684	7.09854130515588	0.000227734826425528	0.000821109593886134	0.000161032840077833	1210.30721576804	0.240945123882607	0.509864200991317	0.119757961113179	1210.20088096648	0.275448890255091	0.993145097584385	0.194771778169684	13
L-pyroglutamic acid	82	1210.4836585354	0.136815060024249	0.493293714173113	0.0967428567115909	7.09877519351572	0.000112996162084673	0.000407413456326928	7.99003524581264e-05	1210.42503419519	0.1209733916014	0.254977786288375	0.059995917998934	1210.4836585354	0.136815060024249	0.493293714173113	0.0967428567115909	13
L-pyroglutamic acid	83	1210.01005882844	0.239824549114586	0.86469970894767	0.16958156497393	7.09838369607655	0.000198327837007369	0.000715081185681934	0.000140238958445971	1210.12756766613	0.178058529806728	0.391473600448014	0.096472871460456	1210.01005882844	0.239824549114586	0.86469970894767	0.16958156497393	13
L-pyroglutamic acid	84	1210.4845341133	0.190213576578255	0.685824803642295	0.134501309872231	7.09877583944723	0.00015706729205989	0.000566314175220211	0.000111063347318156	1210.37242739348	0.157758507780787	0.338185292763338	0.0821346377255172	1210.4845341133	0.190213576578255	0.685824803642295	0.134501309872231	13
L-pyroglutamic acid	85	1210.94827196291	0.223764487994625	0.806794335092565	0.158225386849735	7.09915880564793	0.000184725930401689	0.000666038813971081	0.000130620958048028	1210.8451754007	0.218338496037248	0.451885750771998	0.10536058790202	1210.94827196291	0.223764487994625	0.806794335092565	0.158225386849735	13
L-pyroglutamic acid	86	1210.40148124248	0.175451084168785	0.632597880306302	0.124062651382279	7.09870724968354	0.000144936159642512	0.000522574755259912	0.000102485341322356					1210.40148124248	0.175451084168785	0.632597880306302	0.124062651382279	13
L-pyroglutamic acid	87	1210.78542889344	0.306564658267381	1.10533459462814	0.216773948733001	7.09902412643179	0.000253041484820025	0.000912354048338144	0.000178927349837753	1210.64587586757	0.279496191356701	0.584325288354127	0.135954452384782	1210.78542889344	0.306564658267381	1.10533459462814	0.216773948733001	13
L-pyroglutamic acid	88	1210.60405709956	0.17689774223369	0.637813880137383	0.125085593110032	7.09887459601835	0.000146090438782322	0.000526736567884696	0.000103301539929498	1210.51470516348	0.173608965093657	0.358695158128824	0.0847889677444792	1210.60405709956	0.17689774223369	0.637813880137383	0.125085593110032	13
L-pyroglutamic acid	89	1210.44516265897	0.157723553278131	0.568680358692677	0.111527394075804	7.09874336362879	0.000130271171899232	0.000469699389997463	9.21156290430651e-05	1210.37346772381	0.145057786847489	0.305425080302505	0.0730332776936845	1210.44516265897	0.157723553278131	0.568680358692677	0.111527394075804	13
L-pyroglutamic acid	90	1210.36256366949	0.387220254400755	1.39614248214013	0.273806067699554	7.09867456780952	0.000319929483619671	0.00115352215772344	0.00022622430736898	1210.34130783116	0.378306135038749	0.787224324457591	0.183646100384324	1210.36256366949	0.387220254400755	1.39614248214013	0.273806067699554	13
L-pyroglutamic acid	91	1210.41289044584	0.200376872432173	0.722469087971306	0.141687845289741	7.09871663403871	0.000165535438916874	0.000596846512921225	0.000117051231384813	1210.37906322993	0.209165722117056	0.427471848494836	0.0981069915720397	1210.41289044584	0.200376872432173	0.722469087971306	0.141687845289741	13
L-pyroglutamic acid	92	1210.52630062088	0.404373623366474	1.45798983349299	0.285935331215409	7.09880977809622	0.000333977605217041	0.00120417338046671	0.000236157829413414					1210.52630062088	0.404373623366474	1.45798983349299	0.285935331215409	13
L-pyroglutamic acid	93	1210.35560370105	0.15549311240327	0.560638389751476	0.109950234208154	7.09866937548946	0.00012847198524139	0.000463212330248484	9.08434119566849e-05	1210.34811218853	0.147487458800072	0.310162866224355	0.0736564644173703	1210.35560370105	0.15549311240327	0.560638389751476	0.109950234208154	13
L-pyroglutamic acid	94	1210.72676479048	0.15750147017649	0.567879626682296	0.111370357608647	7.09897598034808	0.000130083338491699	0.000469022147015361	9.19828107668657e-05	1210.71350320671	0.163778708214455	0.334277530484544	0.0759126784807064	1210.72676479048	0.15750147017649	0.567879626682296	0.111370357608647	13
L-pyroglutamic acid	95	1210.30465558943	0.163908778538088	0.590981505517748	0.115901008800286	7.09862726917625	0.000135417020067699	0.000488253009424626	9.5754293177945e-05					1210.30465558943	0.163908778538088	0.590981505517748	0.115901008800286	13
L-pyroglutamic acid	96	1210.63958963058	0.22598838180964	0.81481269827379	0.159797917246971	7.09890385895415	0.000186645126317728	0.000672958573254021	0.000131978034494685	1210.58601630518	0.207659857376393	0.438830444022211	0.104993948276231	1210.63958963058	0.22598838180964	0.81481269827379	0.159797917246971	13
L-pyroglutamic acid	97	1210.28122280271	0.0891990047180933	0.32161158523144	0.0630732211112546	7.09860799181889	7.37010910078221e-05	0.00026573306268634	5.21145412324779e-05					1210.28122280271	0.0891990047180933	0.32161158523144	0.0630732211112546	13
L-pyroglutamic acid	98	1210.5647104242	0.178894917255148	0.645014797083324	0.126497809110921	7.09884209057118	0.000147800171358022	0.000532901096353711	0.000104510503427791	1210.60322230653	0.183883962147209	0.375983655504347	0.0855058824583537	1210.5647104242	0.178894917255148	0.645014797083324	0.126497809110921	13
L-pyroglutamic acid	99	1210.29310354862	0.120887603498163	0.435866452980587	0.0854804441949417	7.09861777874176	9.98885177143416e-05	0.000360153172449152	7.06318482384836e-05	1210.31130865156	0.130802768440871	0.264146708482192	0.0593004748181854	1210.29310354862	0.120887603498163	0.435866452980587	0.0854804441949417	13
L-pyroglutamic acid	100	1210.54449987682	0.161026338345167	0.580588719603713	0.113862815793507	7.09882542226749	0.000133010428139477	0.000479575918828301	9.40525757059499e-05	1210.51657334699	0.168557560803252	0.343578322486302	0.0781887368951599	1210.54449987682	0.161026338345167	0.580588719603713	0.113862815793507	13
L-pyroglutamic acid	1	1210.54190896057	0.205737145656038	0.769797910777701	0.145478130835349	7.0988231947796	0.000169958124198468	0.000635925070849439	0.000120178542138482					1210.54190896057	0.205737145656038	0.769797910777701	0.145478130835349	14
L-pyroglutamic acid	2	1210.63015553902	0.265023094008802	0.991625617363717	0.187399626944663	7.09889595767306	0.000218714683698115	0.000818355411854977	0.000154654635988008	1210.44032290224	0.190792455873297	0.434501326822281	0.103404572431019	1210.63015553902	0.265023094008802	0.991625617363717	0.187399626944663	14
L-pyroglutamic acid	3	1210.71585111933	0.175613963864046	0.65708728511256	0.124177824719316	7.09896692889558	0.000145035618032509	0.000542673591556662	0.000102555669024369	1210.67411290026	0.190588092681535	0.397731665281329	0.0858699127523048	1210.71585111933	0.175613963864046	0.65708728511256	0.124177824719316	14
L-pyroglutamic acid	4	1210.30652394357	0.183448974412751	0.686403210207574	0.129718013808974	7.09862877128821	0.000151554718324407	0.000567065831318963	0.000107165369048006					1210.30652394357	0.183448974412751	0.686403210207574	0.129718013808974	14
L-pyroglutamic acid	5	1210.93916451229	0.305486822174383	1.14302702475088	0.216011803522636	7.09915106146429	0.000252098973596779	0.000943267986756515	0.000178260893760451					1210.93916451229	0.305486822174383	1.14302702475088	0.216011803522636	14
L-pyroglutamic acid	6	1210.32568953375	0.230258548069303	0.861548597251349	0.162817380765973	7.09864451379451	0.000190318002969594	0.000712104761647246	0.000134575150481681	1210.385192366	0.201858829944367	0.445313643671569	0.101890232851699	1210.32568953375	0.230258548069303	0.861548597251349	0.162817380765973	14
L-pyroglutamic acid	7	1210.22665582986	0.127417923911467	0.476754216210741	0.09009807804251	7.09856286233518	0.000105271848391533	0.000393891189153524	7.44384378656948e-05					1210.22665582986	0.127417923911467	0.476754216210741	0.09009807804251	14
L-pyroglutamic acid	8	1210.60427913982	0.28043490264945	1.04929132500754	0.198297421344815	7.09887454295028	0.000231463524244381	0.000866057205257716	0.000163669427590538	1210.43302137089	0.232062423200332	0.511606882865366	0.116748622209586	1210.60427913982	0.28043490264945	1.04929132500754	0.198297421344815	14
L-pyroglutamic acid	9	1210.32517762473	0.262261951772156	0.981294369118039	0.185447204545311	7.09864401537038	0.000216826162888718	0.000811289214018422	0.000153319250117272	1210.43615938219	0.215807825019312	0.480318918633431	0.110320029778469	1210.32517762473	0.262261951772156	0.981294369118039	0.185447204545311	14
L-pyroglutamic acid	10	1210.41378350602	0.17160557604466	0.642089271219099	0.121343466510603	7.09871740928607	0.000141764003180713	0.000530432329679761	0.000100242287977234					1210.41378350602	0.17160557604466	0.642089271219099	0.121343466510603	14
L-pyroglutamic acid	11	1210.43095834114	0.137619948041187	0.514926695155752	0.0973119984864634	7.09873164861577	0.000113691359382115	0.000425394114644462	8.03919311814104e-05	1210.42056219836	0.145251790042365	0.306781648368891	0.0669792265508177	1210.43095834114	0.137619948041187	0.514926695155752	0.0973119984864634	14
L-pyroglutamic acid	12	1210.66089239372	0.143728361071759	0.537782283893061	0.10163129876267	7.09892158288381	0.000118718954506979	0.000444205653081119	8.39469777872623e-05					1210.66089239372	0.143728361071759	0.537782283893061	0.10163129876267	14
L-pyroglutamic acid	13	1210.31542059534	0.141464039018086	0.529309966554898	0.100030181283727	7.09863618717929	0.00011687192842976	0.000437294714315725	8.26409331230319e-05	1210.2850978531	0.140646397301693	0.303025997680942	0.068286334007642	1210.31542059534	0.141464039018086	0.529309966554898	0.100030181283727	14
L-pyroglutamic acid	14	1210.72920081748	0.165268173560662	0.61837688240189	0.11686224623906	7.09897797193846	0.000136508324386386	0.000510767380296454	9.65259618620263e-05					1210.72920081748	0.165268173560662	0.61837688240189	0.11686224623906	14
L-pyroglutamic acid	15	1210.30049402308	0.134115686016655	0.501814947266471	0.0948341110458623	7.09862386397564	0.000110808260598143	0.000414606546782612	7.83532724804327e-05	1210.29457046552	0.14162192870219	0.299003758771229	0.0652188872519255	1210.30049402308	0.134115686016655	0.501814947266471	0.0948341110458623	14
L-pyroglutamic acid	16	1210.61754295642	0.162648834871369	0.608576214446633	0.115010094089636	7.09888574811467	0.000134360086306016	0.00050272940941449	9.50069281477939e-05	1210.64111567699	0.180750675530687	0.375173578246264	0.0801932120233154	1210.61754295642	0.162648834871369	0.608576214446633	0.115010094089636	14
L-pyroglutamic acid	17	1210.52981456791	0.139819541300322	0.523156819521695	0.0988673457958505	7.09881331265192	0.000115500689054593	0.000432164006378598	8.16713204622216e-05	1210.51851951991	0.148142180472048	0.312497901192826	0.0681724789327979	1210.52981456791	0.139819541300322	0.523156819521695	0.0988673457958505	14
L-pyroglutamic acid	18	1210.64286325532	0.22620119290319	0.846367364323299	0.159948397414332	7.09890654516769	0.000186792047649793	0.000698911844879479	0.00013208192356489	1210.58037709992	0.228068729318325	0.484051088566887	0.105664871968418	1210.64286325532	0.22620119290319	0.846367364323299	0.159948397414332	14
L-pyroglutamic acid	19	1210.24725961342	0.147468914369819	0.551778152771367	0.104276269365117	7.09857986056495	0.000121855041488148	0.000455939816099776	8.61645261580378e-05					1210.24725961342	0.147468914369819	0.551778152771367	0.104276269365117	14
L-pyroglutamic acid	20	1210.49600039806	0.2718399332778	1.01713189436902	0.192219860218031	7.09878511971711	0.000224352384621757	0.000839449757160346	0.000158641092541417	1210.30825554704	0.195024446344105	0.443017019218434	0.104117634088887	1210.49600039806	0.2718399332778	1.01713189436902	0.192219860218031	14
L-pyroglutamic acid	21	1210.10309868225	0.22554281057544	0.843903923223353	0.159482850805767	7.09846059708026	0.000186516818704653	0.000697882032463843	0.000131887307311402					1210.10309868225	0.22554281057544	0.843903923223353	0.159482850805767	14
L-pyroglutamic acid	22	1210.45743637838	0.129335075584111	0.483927540928255	0.0914537089907995	7.09875353384432	0.000106831004965898	0.000399725018867135	7.55409280523601e-05	1210.3858297609	0.126896210525682	0.272382377281666	0.0629499667907015	1210.45743637838	0.129335075584111	0.483927540928255	0.0914537089907995	14
L-pyroglutamic acid	23	1210.5085518038	0.149044766776217	0.557674452568232	0.105390565287831	7.09879573493224	0.000123115676054976	0.00046065667873877	8.70559294088401e-05	1210.46434607416	0.159272604548845	0.334522556570715	0.0735679408936935	1210.5085518038	0.149044766776217	0.557674452568232	0.105390565287831	14
L-pyroglutamic acid	24	1210.56801220341	0.228868946816949	0.856349185460811	0.161834784297288	7.09884470995547	0.000188977726585167	0.000707089906613137	0.000133627431961589	1210.42875107081	0.213838490406065	0.462183379919284	0.106205269774388	1210.56801220341	0.228868946816949	0.856349185460811	0.161834784297288	14
L-pyroglutamic acid	25	1210.59877987494	0.145662625115189	0.545019637239131	0.102999029984384	7.09887027424045	0.000120327741511736	0.000450225182861214	8.50845619878108e-05	1210.60813550488	0.155435822737839	0.327189292388058	0.0711024686281223	1210.59877987494	0.145662625115189	0.545019637239131	0.102999029984384	14
L-pyroglutamic acid	26	1210.97068574267	0.238597234683991	0.892749105619191	0.168713722617408	7.09917726499517	0.00019695712502422	0.000736946081724633	0.000139269718707633	1210.87414854885	0.229477428714243	0.492995984554329	0.10994082600288	1210.97068574267	0.238597234683991	0.892749105619191	0.168713722617408	14
L-pyroglutamic acid	27	1210.37878031505	0.143152111101353	0.535626153934662	0.101223828500937	7.0986885332895	0.00011825356192939	0.000442464313505432	8.36178955397351e-05	1210.32067249249	0.141177302198649	0.304507822224469	0.0695494247806957	1210.37878031505	0.143152111101353	0.535626153934662	0.101223828500937	14
L-pyroglutamic acid	28	1210.35617198948	0.121675077243954	0.455266451556131	0.086037272220597	7.09866988155456	0.000100524264953055	0.00037612735851162	7.10813894220985e-05	1210.34592242799	0.12513227863329	0.266315074680267	0.0587191073592412	1210.35617198948	0.121675077243954	0.455266451556131	0.086037272220597	14
L-pyroglutamic acid	29	1210.64338477775	0.167476477980406	0.626639600946268	0.118423753269184	7.09890708626255	0.000138345346491845	0.000517640887627012	9.7824932649986e-05	1210.67864864254	0.165607485308574	0.357271531269049	0.0809735839482292	1210.64338477775	0.167476477980406	0.626639600946268	0.118423753269184	14
L-pyroglutamic acid	30	1210.31206337315	0.148417772972028	0.555328456569326	0.104947213717126	7.09863340370452	0.00012261560272892	0.000458785575684402	8.6702324168895e-05	1210.2771021401	0.159361861477032	0.334162315233767	0.0724687392373499	1210.31206337315	0.148417772972028	0.555328456569326	0.104947213717126	14
L-pyroglutamic acid	31	1209.95063425287	0.316181156909804	1.1830415613103	0.22357384013433	7.09833436126172	0.00026146138880857	0.000978298936791761	0.000184881121044993	1210.12714840765	0.288702403403375	0.631774800052666	0.146093559456795	1209.95063425287	0.316181156909804	1.1830415613103	0.22357384013433	14
L-pyroglutamic acid	32	1210.3802971779	0.155374496127354	0.581358131151195	0.109866359835095	7.09868976906108	0.000128358879548527	0.000480274949820773	9.07634341542708e-05	1210.34786082779	0.141175321363015	0.31134599090679	0.0724470535520332	1210.3802971779	0.155374496127354	0.581358131151195	0.109866359835095	14
L-pyroglutamic acid	33	1210.48868864746	0.210183173997392	0.786433425562934	0.148621947624868	7.0987792209411	0.000173626147278303	0.000649649556500961	0.000122772226131782					1210.48868864746	0.210183173997392	0.786433425562934	0.148621947624868	14
L-pyroglutamic acid	34	1210.32497302521	0.268856748730051	1.00596983986982	0.190110430194787	7.09864383003413	0.000222056295323189	0.000830858577675667	0.00015701751222819	1210.22002760999	0.259831620479054	0.560854724867275	0.126430866439143	1210.32497302521	0.268856748730051	1.00596983986982	0.190110430194787	14
L-pyroglutamic acid	35	1210.33796531462	0.156013092800111	0.583747541108985	0.110317915872845	7.09865479347932	0.000128885271423465	0.000482244527867971	9.11356494186006e-05	1210.28947647039	0.161093960415625	0.342711085572022	0.0763383285581685	1210.33796531462	0.156013092800111	0.583747541108985	0.110317915872845	14
L-pyroglutamic acid	36	1210.38094521362	0.12676566608779	0.474313690906697	0.0896368621123056	7.0986903430285	0.000104718681360337	0.000391821427645132	7.40472897068077e-05	1210.33211203924	0.123034644862542	0.266048792988855	0.0607843492993599	1210.38094521362	0.12676566608779	0.474313690906697	0.0896368621123056	14
L-pyroglutamic acid	37	1210.3086310507	0.163293398331002	0.610987950076612	0.115465869282847	7.09863054562724	0.000134920357272874	0.000504825751416227	9.54030995477606e-05	1210.30965033593	0.168937455368701	0.359200880737722	0.0791178498036888	1210.3086310507	0.163293398331002	0.610987950076612	0.115465869282847	14
L-pyroglutamic acid	38	1210.33577501777	0.174420740897141	0.652622653584369	0.12333408866795	7.09865295477506	0.000144080986220848	0.000539101686386911	0.000101880642396807	1210.27802518511	0.177283746302995	0.376688211104358	0.0829432385160295	1210.33577501777	0.174420740897141	0.652622653584369	0.12333408866795	14
L-pyroglutamic acid	39	1210.29937012832	0.248231997565067	0.928799087322986	0.175526528785742	7.09862272657196	0.000205248689849012	0.00076797027649923	0.000145132740421891	1210.41586851822	0.19054509868002	0.429797018472879	0.0998832199500068	1210.29937012832	0.248231997565067	0.928799087322986	0.175526528785742	14
L-pyroglutamic acid	40	1210.56688817517	0.200522303645987	0.750285758649935	0.141790680687225	7.0988438395591	0.000165564896394072	0.00061948711758334	0.000117072060966696	1210.45101783562	0.173295358243551	0.38076254487345	0.0875886974837319	1210.56688817517	0.200522303645987	0.750285758649935	0.141790680687225	14
L-pyroglutamic acid	41	1210.46318555366	0.157312179536035	0.588608278590513	0.111236508913166	7.09875824510596	0.000129949448526305	0.000486226313985649	9.18881362644025e-05	1210.42090384547	0.169719037616546	0.355723563970129	0.0777629130113165	1210.46318555366	0.157312179536035	0.588608278590513	0.111236508913166	14
L-pyroglutamic acid	42	1210.37839869062	0.15889486077789	0.59453012955001	0.112355633551739	7.09868819529373	0.000131247165453807	0.00049108192611338	9.28057607039e-05	1210.31377451936	0.147574402096427	0.322221697998172	0.0738503299018402	1210.37839869062	0.15889486077789	0.59453012955001	0.112355633551739	14
L-pyroglutamic acid	43	1210.39718143354	0.206018069439023	0.770849031325428	0.145676773947294	7.09870363126282	0.000170075858581285	0.000636365592572586	0.000120261792918951					1210.39718143354	0.206018069439023	0.770849031325428	0.145676773947294	14
L-pyroglutamic acid	44	1210.38471616187	0.137410124625227	0.514141607821509	0.0971636309261866	7.09869344508913	0.000113517777568272	0.000424744630968485	8.02691903037512e-05	1210.3583445444	0.141647315538629	0.301409895493162	0.0666797016445399	1210.38471616187	0.137410124625227	0.514141607821509	0.0971636309261866	14
L-pyroglutamic acid	45	1210.60251505404	0.206398108807793	0.772271008436851	0.145945502362069	7.09887325761928	0.000170423086217657	0.00063766479942311	0.000120507319935245	1210.49443180958	0.190804454482514	0.412675552167251	0.0933576543512674	1210.60251505404	0.206398108807793	0.772271008436851	0.145945502362069	14
L-pyroglutamic acid	46	1210.56735050637	0.280888610133003	1.05098894296482	0.198618240983111	7.09884403699513	0.000231823818639982	0.000867405303444432	0.000163924194200892					1210.56735050637	0.280888610133003	1.05098894296482	0.198618240983111	14
L-pyroglutamic acid	47	1210.68325989667	0.216966344118034	0.811813724150578	0.153418373215116	7.09893993215727	0.000179120464259435	0.000670207408218693	0.000126657294927129	1210.54627588065	0.193460684245086	0.420716823759718	0.0964971847355734	1210.68325989667	0.216966344118034	0.811813724150578	0.153418373215116	14
L-pyroglutamic acid	48	1210.36686220665	0.228452313137633	0.854790284977017	0.161540179797373	7.09867853530509	0.000188668220345923	0.000705931840306815	0.000133408578001	1210.27655799263	0.208279976015984	0.453524796865284	0.102178370997603	1210.36686220665	0.228452313137633	0.854790284977017	0.161540179797373	14
L-pyroglutamic acid	49	1210.68887907847	0.167862337813811	0.62808335624219	0.118696597373973	7.09894466359753	0.000138632035102359	0.000518713578184248	9.80276521105699e-05	1210.63496406428	0.174188188624833	0.368525971948774	0.0813045893136258	1210.68887907847	0.167862337813811	0.62808335624219	0.118696597373973	14
L-pyroglutamic acid	50	1210.19290365325	0.246730240878031	0.923180028321798	0.174464626448646	7.09853475918804	0.000204004295870488	0.000763314180577428	0.000144252821001209	1210.30156270102	0.201602004216542	0.448935102886773	0.103071229818369	1210.19290365325	0.246730240878031	0.923180028321798	0.174464626448646	14
L-pyroglutamic acid	51	1210.44916255013	0.255551645881739	0.956186703515645	0.180702301746361	7.09874646659563	0.000211033962238333	0.00078961678366923	0.000149223545759391	1210.30827972924	0.255419691684498	0.541499150104247	0.120825887246446	1210.44916255013	0.255551645881739	0.956186703515645	0.180702301746361	14
L-pyroglutamic acid	52	1210.16228453377	0.361101118931015	1.35111666902057	0.255337049890171	7.09850912550572	0.000298492086150141	0.00111685511903724	0.000211065778247284	1210.26812279036	0.322423802660576	0.715298111158298	0.167397004222043	1210.16228453377	0.361101118931015	1.35111666902057	0.255337049890171	14
L-pyroglutamic acid	53	1210.57082947311	0.226861981580919	0.848839809160421	0.160415645569286	7.09884704165308	0.000187261106826602	0.000700666903613218	0.000132413598489588	1210.4245705071	0.168524105511808	0.38101887022349	0.0892702221645268	1210.57082947311	0.226861981580919	0.848839809160421	0.160415645569286	14
