Compound	Iteration	Normal.Mean.Est	Normal.Mean.SE	Normal.SD.Est	Normal.SD.SE	LogNormal.LogMean.Est	LogNormal.LogMean.SE	LogNormal.LogSD.Est	LogNormal.LogSD.SE	Logistic.Location.Est	Logistic.Location.SE	Logistic.Scale.Est	Logistic.Scale.SE	Gamma.Shape.Est	Gamma.Shape.SE	Gamma.Rate.Est	Gamma.Rate.SE	N
L-threonine [major]	20	1076.99508932819	0.0715866917262332	0.17535086710319	0.0506194351623304	6.98193010430979	6.6461417288909e-05	0.000162796559940015	4.69953188522564e-05	1076.95815347457	0.0636286531848982	0.0910341743436327	0.0329995954765096	1076.99508932819	0.0715866917262332	0.17535086710319	0.0506194351623304	6
L-threonine [major]	21	1076.98989226197	0.079551986817908	0.194861775728488	0.0562517493358056	6.98192527566027	7.38567871094383e-05	0.00018091144245949	5.2224635001735e-05	1076.95295316806	0.0731933873963735	0.104040427081905	0.0371253388485597	1076.98989226197	0.079551986817908	0.194861775728488	0.0562517493358056	6
L-threonine [major]	22	1077.05087027606	0.0924397871880809	0.226430310542264	0.0653648003721334	6.98198188725553	8.58203818100057e-05	0.000210216144965345	6.06841739418737e-05	1077.0170015432	0.101867985973468	0.13745559033212	0.0464262694345647	1077.05087027606	0.0924397871880809	0.226430310542264	0.0653648003721334	6
L-threonine [major]	23	1076.48894702044	0.316559493428588	0.775409232133965	0.223841364452333	6.98145978974511	0.000294123032130202	0.000720451350319216	0.000207976390522414	1076.57579598078	0.348755824794582	0.47315098263449	0.157894934535496	1076.48894702044	0.316559493428588	0.775409232133965	0.223841364452333	6
L-threonine [major]	24	1076.84446725961	0.260810475004819	0.638852583334712	0.184420855480392	6.98179007770499	0.000242300287063648	0.000593512067835826	0.000171332176066153	1076.97273141621	0.220129104969356	0.321491207029793	0.118265775667617	1076.84446725961	0.260810475004819	0.638852583334712	0.184420855480392	6
L-threonine [major]	25	1077.29393747455	0.0761324582982718	0.186485675694485	0.05383377753111	6.98220754738017	7.06809797004457e-05	0.000173132334786108	4.99790000470939e-05					1077.29393747455	0.0761324582982718	0.186485675694485	0.05383377753111	6
L-threonine [major]	26	1076.75000428412	0.24387294567981	0.597364278985014	0.172444213638132	6.98170237398428	0.000226529291420633	0.000554881175774781	0.000160180398100913					1076.75000428412	0.24387294567981	0.597364278985014	0.172444213638132	6
L-threonine [major]	27	1077.22460140935	0.0754728174549037	0.184869892214734	0.0533673410176169	6.98214318424231	7.00668861327251e-05	0.000171628118890867	4.95447703210756e-05	1077.24874147062	0.0797649686320581	0.109370022299096	0.0368406147678421	1077.22460140935	0.0754728174549037	0.184869892214734	0.0533673410176169	6
L-threonine [major]	28	1077.03850929896	0.143968950107093	0.352650466566587	0.101801420901033	6.98197037898657	0.000133685011864253	0.000327460065325336	9.45295784322177e-05	1077.07046321712	0.153050201773314	0.210062211774362	0.0696006857941469	1077.03850929896	0.143968950107093	0.352650466566587	0.101801420901033	6
L-threonine [major]	29	1076.99695621942	0.0739015102161263	0.181020991250588	0.0522562590137498	6.98193183686338	6.86103483307332e-05	0.000168060344484912	4.85148425642326e-05	1076.95956179374	0.0666783426182332	0.095011976573696	0.0342491500353563	1076.99695621942	0.0739015102161263	0.181020991250588	0.0522562590137498	6
L-threonine [major]	30	1077.05697893314	0.0922727213286031	0.226021084433104	0.0652466669699918	6.9819875589708	8.56650610635587e-05	0.000209835688390082	6.0574345588802e-05	1077.02460567253	0.101847556240964	0.137495843073548	0.0462908538056427	1077.05697893314	0.0922727213286031	0.226021084433104	0.0652466669699918	6
L-threonine [major]	31	1077.01095200822	0.156191019265761	0.382588299606331	0.110443728883258	6.98194478299306	0.000145044142495377	0.000355284139293207	0.000102561696729869					1077.01095200822	0.156191019265761	0.382588299606331	0.110443728883258	6
L-threonine [major]	32	1076.64127380559	0.216040973687212	0.529190149067717	0.152764037508372	6.98160142171225	0.000200739014562411	0.000491708157147028	0.000141943918445786					1076.64127380559	0.216040973687212	0.529190149067717	0.152764037508372	6
L-threonine [major]	33	1077.24541191857	0.0803705519288415	0.19686684257152	0.0568305622765894	6.98216250071779	7.46137393623368e-05	0.000182765589238741	5.27598810727939e-05	1077.27809144698	0.083694592898672	0.114702279800152	0.0393945583289433	1077.24541191857	0.0803705519288415	0.19686684257152	0.0568305622765894	6
L-threonine [major]	34	1076.71237260622	0.255633313877349	0.626171180256239	0.180760049739863	6.98166740881745	0.000237485567384403	0.000581718461367138	0.000167927655131446	1076.799483112	0.248325246574511	0.349909487967465	0.121404534876093	1076.71237260622	0.255633313877349	0.626171180256239	0.180760049739863	6
L-threonine [major]	35	1076.50466627538	0.331032113936782	0.81085976761998	0.234075052555217	6.98147436753443	0.00030771198224565	0.000753737344242198	0.000217585229298253					1076.50466627538	0.331032113936782	0.81085976761998	0.234075052555217	6
L-threonine [major]	36	1077.03927654518	0.107059023953765	0.262239981047125	0.07570216182492	6.98197111532375	9.93978128158579e-05	0.000243473922947526	7.02848674772042e-05					1077.03927654518	0.107059023953765	0.262239981047125	0.07570216182492	6
L-threonine [major]	37	1076.6488449922	0.241429727709045	0.591379641626241	0.170716597643087	6.98160842386735	0.000224300043048596	0.00054942065475336	0.000158604081460097	1076.73098875496	0.226682486037418	0.323096383434877	0.114062319046097	1076.6488449922	0.241429727709045	0.591379641626241	0.170716597643087	6
L-threonine [major]	38	1077.06952510811	0.0851444501453132	0.208560457285858	0.0602062180781509	6.98199921074328	7.90515089636854e-05	0.00019363586035808	5.58978580512511e-05					1077.06952510811	0.0851444501453132	0.208560457285858	0.0602062180781509	6
L-threonine [major]	39	1076.33453670765	0.688319877565795	1.68603247985119	0.486715653052268	6.98131537101881	0.000640366274117468	0.00156857062007502	0.000452807334871625	1076.76378650418	0.514438654940195	0.770940681750829	0.301798468915304	1076.33453670765	0.688319877565795	1.68603247985119	0.486715653052268	6
L-threonine [major]	40	1076.89598347153	0.0965680269506664	0.236542391496467	0.0682839067026215	6.98183806849401	8.96638163225491e-05	0.000219630598380879	6.34018925487395e-05					1076.89598347153	0.0965680269506664	0.236542391496467	0.0682839067026215	6
L-threonine [major]	41	1077.05868403641	0.0789654456524175	0.193425049159899	0.0558370021002422	6.98198914797491	7.33120493559679e-05	0.000179577112919857	5.18394472422878e-05	1077.03891186808	0.0866424032426503	0.117697580553617	0.0388946896042916	1077.05868403641	0.0789654456524175	0.193425049159899	0.0558370021002422	6
L-threonine [major]	42	1076.94828781992	0.140917523962559	0.345176029524691	0.0996437367819432	6.98188660962014	0.000130841041740822	0.000320493789679209	9.25185878724472e-05					1076.94828781992	0.140917523962559	0.345176029524691	0.0996437367819432	6
L-threonine [major]	43	1077.24487305445	0.108735887392742	0.266347440840948	0.0768878833337445	6.98216198662597	0.000100944614029473	0.0002472627966544	7.13786211044988e-05	1077.27168768868	0.119117863964457	0.162122632448899	0.0541580660326898	1077.24487305445	0.108735887392742	0.266347440840948	0.0768878833337445	6
L-threonine [major]	44	1077.07895556762	0.141157151297618	0.345762994224008	0.0998131788955209	6.98200793358106	0.000131073315794416	0.000321062742591003	9.26828304308376e-05	1077.12264053442	0.144472195759862	0.200183365584666	0.0676889239997332	1077.07895556762	0.141157151297618	0.345762994224008	0.0998131788955209	6
L-threonine [major]	45	1076.95638396561	0.11076081705643	0.27130748528201	0.0783197248303644	6.98189414689152	0.000102851376732859	0.000251933392338266	7.27269059421768e-05	1076.97118852754	0.105709131022963	0.151078223605233	0.0529150868828689	1076.95638396561	0.11076081705643	0.27130748528201	0.0783197248303644	6
L-threonine [major]	46	1077.08174599657	0.0886541939842465	0.217157538819122	0.0626879817468883	6.98201055552801	8.23055402209602e-05	0.00020160657654547	5.81988056194631e-05					1077.08174599657	0.0886541939842465	0.217157538819122	0.0626879817468883	6
L-threonine [major]	47	1076.87773519166	0.107608279176951	0.26358537608249	0.0760905439178372	6.98182111725953	9.99209912035973e-05	0.00024475544304194	7.0654810462945e-05	1076.86306754957	0.0985403798635342	0.142863110400624	0.05120507499822	1076.87773519166	0.107608279176951	0.26358537608249	0.0760905439178372	6
L-threonine [major]	48	1076.91816190992	0.025919676729199	0.0634899822844288	0.0183279791813798	6.98185868544691	2.40671670603868e-05	5.89522788522667e-05	1.7018057032349e-05					1076.91816190992	0.025919676729199	0.0634899822844288	0.0183279791813798	6
L-threonine [major]	49	1077.28342124954	0.125045665678299	0.306298075458488	0.0884206381591113	6.98219776019979	0.000116061940726796	0.000284292533337797	8.20681853255888e-05	1077.25057156643	0.11835305215631	0.16895455449782	0.0592238074928732	1077.28342124954	0.125045665678299	0.306298075458488	0.0884206381591113	6
L-threonine [major]	50	1077.05759635303	0.0979788037428598	0.239998074778301	0.069281476539122	6.98198812940963	9.09653838065023e-05	0.000222818774582362	6.43222397428147e-05					1077.05759635303	0.0979788037428598	0.239998074778301	0.069281476539122	6
L-threonine [major]	51	1076.96335340975	0.075544964912337	0.185046616671684	0.0534183569740133	6.98190063527281	7.01355021674167e-05	0.000171796193164035	4.95932891845042e-05					1076.96335340975	0.075544964912337	0.185046616671684	0.0534183569740133	6
L-threonine [major]	52	1077.16857030083	0.122919574690998	0.301090237392871	0.0869172648045713	6.98209114422163	0.000114127784028094	0.000279554836343389	8.07005300080588e-05	1077.21790376815	0.12915603562694	0.176555572989599	0.0604883127367798	1077.16857030083	0.122919574690998	0.301090237392871	0.0869172648045713	6
L-threonine [major]	53	1076.5869680219	0.358313386244752	0.877684964308428	0.253365825203579	6.98155076888305	0.000332900261231702	0.000815435775256894	0.000235396032175709	1076.66767046372	0.362275286095107	0.506612615122477	0.173371315424835	1076.5869680219	0.358313386244752	0.877684964308428	0.253365825203579	6
L-threonine [major]	54	1077.05746378827	0.0657393576028529	0.161027882145344	0.0464847455518247	6.98198801997854	6.10325932937125e-05	0.000149498711248406	4.31565605913847e-05	1077.04186450795	0.0634931247595396	0.0901429637004757	0.0312405287458101	1077.05746378827	0.0657393576028529	0.161027882145344	0.0464847455518247	6
L-threonine [major]	55	1077.16377864224	0.0913809400560362	0.223836675353145	0.0646160823848246	6.98208671330935	8.48364109571102e-05	0.00020780591845398	5.99884014793013e-05					1077.16377864224	0.0913809400560362	0.223836675353145	0.0646160823848246	6
L-threonine [major]	56	1076.71466631191	0.265065878058276	0.649276149465564	0.187429879836174	6.9816695263972	0.000246238504135257	0.000603158690157585	0.000174116916063272					1076.71466631191	0.265065878058276	0.649276149465564	0.187429879836174	6
L-threonine [major]	57	1077.07418022327	0.0893138691145651	0.218773406284406	0.0631544425049167	6.98200353087347	8.29185797169561e-05	0.000203108210502833	5.8632290004217e-05					1077.07418022327	0.0893138691145651	0.218773406284406	0.0631544425049167	6
L-threonine [major]	58	1077.31992506985	0.121773322513024	0.29828250444028	0.0861067421165757	6.98223164677883	0.000113028508109275	0.000276862171255755	7.99232245514672e-05	1077.31011528624	0.121759689017361	0.171575131331073	0.058778643338181	1077.31992506985	0.121773322513024	0.29828250444028	0.0861067421165757	6
L-threonine [major]	59	1076.92409160062	0.245008826767803	0.600146608059074	0.173247402858074	6.98186403798095	0.000227590827905706	0.000557481398506558	0.000160931017747985	1077.03628097802	0.218693020827102	0.31417194486019	0.112529892468301	1076.92409160062	0.245008826767803	0.600146608059074	0.173247402858074	6
L-threonine [major]	60	1076.23190924686	0.67025117943047	1.64177338910326	0.473939154073567	6.981220080962	0.000623589448000067	0.00152747595658399	0.000440944327357224	1076.64745627921	0.503424701302766	0.753527303628527	0.294261885184349	1076.23190924686	0.67025117943047	1.64177338910326	0.473939154073567	6
L-threonine [major]	61	1076.90531831602	0.0897403459903762	0.21981805701724	0.063456007195822	6.98184674002854	8.33428475174198e-05	0.000204147450128262	5.8932292642964e-05	1076.94664261785	0.079970514840906	0.114925458505578	0.0411977577529128	1076.90531831602	0.0897403459903762	0.21981805701724	0.063456007195822	6
L-threonine [major]	62	1077.19152172936	0.0896166577520404	0.219515083946133	0.0633685464037417	6.98211246948465	8.3199946815898e-05	0.000203797416325648	5.88312465878816e-05					1077.19152172936	0.0896166577520404	0.219515083946133	0.0633685464037417	6
L-threonine [major]	63	1077.14707533262	0.141479487974894	0.346552554608718	0.100041105345848	6.98207117626293	0.000131368725642405	0.000321786345983568	9.28917167375796e-05	1077.2086237049	0.14174144278435	0.19629569580163	0.0682649931527904	1077.14707533262	0.141479487974894	0.346552554608718	0.100041105345848	6
L-threonine [major]	64	1076.68298298019	0.184344314335597	0.451549507105444	0.130351114739885	6.98164019391675	0.000171279297040651	0.000419546881252189	0.00012111275241431	1076.80419994842	0.132845072192661	0.200525573628397	0.0801579767785899	1076.68298298019	0.184344314335597	0.451549507105444	0.130351114739885	6
L-threonine [major]	65	1076.59230825499	0.326541879571812	0.799860984600293	0.230899977386629	6.98155578543228	0.000303474682111088	0.000743358121025496	0.000214589005639182	1076.75959286571	0.267838625671457	0.394198663469941	0.147434510070029	1076.59230825499	0.326541879571812	0.799860984600293	0.230899977386629	6
L-threonine [major]	66	1076.85338111538	0.23378588967451	0.572656138765153	0.165311587934576	6.98179839004519	0.000217172590968348	0.000531962033990615	0.000153564211761571	1076.95146639427	0.205252711240361	0.297725310160689	0.107540705010197	1076.85338111538	0.23378588967451	0.572656138765153	0.165311587934576	6
L-threonine [major]	67	1076.98003016403	0.0871985891690878	0.213592049754845	0.0616587137113618	6.98191611522493	8.09611295055487e-05	0.000198313456287982	5.72481636858958e-05					1076.98003016403	0.0871985891690878	0.213592049754845	0.0616587137113618	6
L-threonine [major]	68	1076.88509419351	0.140201406470107	0.343421907072302	0.0991373652469042	6.98182792998529	0.000130194606245479	0.000318910352563996	9.20614889500908e-05	1076.89879901292	0.152856785203343	0.209165357554676	0.0691738268501869	1076.88509419351	0.140201406470107	0.343421907072302	0.0991373652469042	6
L-threonine [major]	69	1077.17396682745	0.202058755695365	0.494940849515328	0.142877116350308	6.98209608762178	0.000187604338484971	0.000459534902820559	0.000132656299922739	1077.21335086802	0.200600426173983	0.282517000151819	0.0973167229424497	1077.17396682745	0.202058755695365	0.494940849515328	0.142877116350308	6
L-threonine [major]	70	1077.05665458269	0.0967735759630364	0.237045881693906	0.0684292518031345	6.98198725562434	8.98465961698069e-05	0.000220078315741924	6.35311374181997e-05					1077.05665458269	0.0967735759630364	0.237045881693906	0.0684292518031345	6
L-threonine [major]	71	1077.15707544951	0.0887152023419942	0.217306978165649	0.0627311211703608	6.98208049152878	8.23619303984297e-05	0.000201744703706776	5.82386794963441e-05					1077.15707544951	0.0887152023419942	0.217306978165649	0.0627311211703608	6
L-threonine [major]	72	1076.99941570647	0.0732386127298266	0.17939723065738	0.0517875197059558	6.9819341207658	6.79947706656661e-05	0.000166552493308444	4.80795634229167e-05	1076.96223749263	0.0657442219967452	0.093828188077892	0.0338777796405903	1076.99941570647	0.0732386127298266	0.17939723065738	0.0517875197059558	6
L-threonine [major]	73	1077.07806925615	0.0877874146445413	0.215034371717258	0.0620750761979904	6.98200714230438	8.15010354774591e-05	0.000199635950428244	5.76299348598367e-05					1077.07806925615	0.0877874146445413	0.215034371717258	0.0620750761979904	6
L-threonine [major]	74	1077.1578601997	0.0895930706183395	0.219457307504071	0.0633518677815531	6.98208121966205	8.31770557265789e-05	0.00020374134483716	5.88150601433953e-05					1077.1578601997	0.0895930706183395	0.219457307504071	0.0633518677815531	6
L-threonine [major]	75	1077.19003173223	0.0790173262358509	0.193552130116869	0.0558736872125998	6.98211109088209	7.33569840412701e-05	0.0001796871799706	5.18712208629755e-05	1077.19849270423	0.0903505828415022	0.121279293936991	0.0389208429275403	1077.19003173223	0.0790173262358509	0.193552130116869	0.0558736872125998	6
L-threonine [major]	76	1076.50352719709	0.201482213653967	0.493528615698642	0.142469439563197	6.98147348821146	0.000187215188322584	0.000458581683489391	0.000132381129204016	1076.58855138335	0.18614153314837	0.265063836380138	0.0935039224623891	1076.50352719709	0.201482213653967	0.493528615698642	0.142469439563197	6
L-threonine [major]	77	1077.06772695193	0.122245341430382	0.299438709936747	0.0864405098938877	6.98199752135193	0.000113503652296051	0.000278026032067606	8.0259202227978e-05					1077.06772695193	0.122245341430382	0.299438709936747	0.0864405098938877	6
L-threonine [major]	78	1077.00865292069	0.0349334358349531	0.085569092757892	0.0247016693690405	6.98194270824884	3.24365161384537e-05	7.94529135727634e-05	2.29360805195675e-05					1077.00865292069	0.0349334358349531	0.085569092757892	0.0247016693690405	6
L-threonine [major]	79	1077.21224188125	0.0942368363660849	0.230832164071062	0.0666355060320256	6.98213170245002	8.74887721111248e-05	0.000214302849894895	6.18639040374609e-05					1077.21224188125	0.0942368363660849	0.230832164071062	0.0666355060320256	6
L-threonine [major]	80	1076.92048782028	0.107689949376666	0.263785426398984	0.0761482934698769	6.98186081696268	0.000100009491901754	0.000244972224594305	7.07173899067517e-05	1076.95464216624	0.100398534949614	0.143596421933658	0.0506039636431919	1076.92048782028	0.107689949376666	0.263785426398984	0.0761482934698769	6
L-threonine [major]	81	1076.92617237393	0.0636059192706686	0.155802046833798	0.0449761768398939	6.98186611501521	5.90566051076783e-05	0.000144658548454855	4.17593259454954e-05					1076.92617237393	0.0636059192706686	0.155802046833798	0.0449761768398939	6
L-threonine [major]	82	1076.87564929453	0.105186559975846	0.257653399739482	0.074378129848606	6.98181918160658	9.76672877675465e-05	0.000239235019592058	6.90612014805301e-05	1076.84625192894	0.0994477086904265	0.141939773684136	0.0496445052785096	1076.87564929453	0.105186559975846	0.257653399739482	0.074378129848606	6
L-threonine [major]	83	1077.06778723305	0.176102326591159	0.431360842665297	0.124523149315336	6.98199753577277	0.000163496506489245	0.000400483015626288	0.000115609488438855	1077.05421200203	0.179836781331588	0.251561198226349	0.0854751458391885	1077.06778723305	0.176102326591159	0.431360842665297	0.124523149315336	6
L-threonine [major]	84	1076.99509409099	0.0738731002503012	0.180951401330706	0.0522361701342616	6.98193010787202	6.85841752790083e-05	0.000167996233863174	4.84963354218735e-05	1076.95801269797	0.0670083291594721	0.0953499639765162	0.0343007247740044	1076.99509409099	0.0738731002503012	0.180951401330706	0.0522361701342616	6
L-threonine [major]	85	1076.94990018206	0.0929381102367921	0.227650947738675	0.0657171679790986	6.9818881357973	8.62931752799492e-05	0.000211374247720426	6.10184894105714e-05	1076.93346284025	0.089805427934317	0.127713739316329	0.0445597191019497	1076.94990018206	0.0929381102367921	0.227650947738675	0.0657171679790986	6
L-threonine [major]	86	1077.15162891055	0.183664668144456	0.449884720731521	0.129870532309322	6.98207536824208	0.000170512243399026	0.000417667991224862	0.000120570363582782	1077.15711906393	0.183587491374308	0.258671543496607	0.0886097982057575	1077.15162891055	0.183664668144456	0.449884720731521	0.129870532309322	6
L-threonine [major]	87	1076.16652032135	0.682748220343247	1.67238476263425	0.482775896447757	6.98115927807877	0.000635152001268743	0.00155579831221599	0.000449120287181334	1076.52876610589	0.578151063759213	0.839728680062121	0.309679142645866	1076.16652032135	0.682748220343247	1.67238476263425	0.482775896447757	6
L-threonine [major]	88	1077.10310795518	0.0863033546493844	0.211399181981446	0.0610256873117272	6.98203038957743	8.01229786597139e-05	0.000196260414388205	5.66555015391487e-05					1077.10310795518	0.0863033546493844	0.211399181981446	0.0610256873117272	6
L-threonine [major]	89	1077.08303223211	0.0744794295826875	0.182436598811135	0.0526649097168243	6.98201175569185	6.91474466699873e-05	0.000169375961357781	4.88946284420832e-05	1077.07405390916	0.0809656643919239	0.11090379494564	0.0366550621371513	1077.08303223211	0.0744794295826875	0.182436598811135	0.0526649097168243	6
L-threonine [major]	90	1076.99962865168	0.135993949906521	0.333115785376593	0.0961622441792449	6.98193428451999	0.000126279715896798	0.00030932086881078	8.92932434369363e-05	1077.01689852404	0.140534766631799	0.195621954975212	0.0658431050755804	1076.99962865168	0.135993949906521	0.333115785376593	0.0961622441792449	6
L-threonine [major]	91	1077.05582752761	0.0779200750393932	0.190864424565889	0.0550978134509196	6.98198649625686	7.23418838550495e-05	0.000177200702476556	5.11534366377151e-05	1077.0364087473	0.0859963260480166	0.116611088417784	0.0384848501016344	1077.05582752761	0.0779200750393932	0.190864424565889	0.0550978134509196	6
L-threonine [major]	92	1077.08744449505	0.11764678664129	0.28817459714924	0.0831888406188628	6.98201583072883	0.000109227595582763	0.000267551875008848	7.72355735292738e-05					1077.08744449505	0.11764678664129	0.28817459714924	0.0831888406188628	6
L-threonine [major]	93	1077.02501909567	0.134791633074489	0.330170722628954	0.0953120777941798	6.98195786024849	0.000125166283540016	0.000306593527673559	8.85059278670631e-05	1077.05897379053	0.133384491477688	0.187684156423279	0.0644086497777151	1077.02501909567	0.134791633074489	0.330170722628954	0.0953120777941798	6
L-threonine [major]	94	1076.95220733448	0.0943927437363179	0.231214057575272	0.0667457491907544	6.98189027739325	8.76422608728959e-05	0.000214678819042486	6.19724369817451e-05	1076.93098254357	0.0908972517492375	0.129203610772931	0.0451394010819733	1076.95220733448	0.0943927437363179	0.231214057575272	0.0667457491907544	6
L-threonine [major]	95	1077.11023614198	0.0837951285412701	0.205255307857039	0.0592521036219305	6.98203700858338	7.77934082184585e-05	0.000190554155487259	5.50082464828853e-05					1077.11023614198	0.0837951285412701	0.205255307857039	0.0592521036219305	6
L-threonine [major]	96	1076.40825981647	0.381714071991453	0.935004704019063	0.269912608779486	6.98138471496926	0.000354722883877132	0.000868890065587502	0.000250826956631568	1076.53371101784	0.41362601118784	0.56254687939889	0.189668452127533	1076.40825981647	0.381714071991453	0.935004704019063	0.269912608779486	6
L-threonine [major]	97	1076.65749271307	0.364667917550138	0.893250323561166	0.25785915738088	6.9816162623381	0.000338935171328581	0.000830218225637817	0.000239663358029064					1076.65749271307	0.364667917550138	0.893250323561166	0.25785915738088	6
L-threonine [major]	98	1076.7131305268	0.346581860154538	0.848948711483255	0.245070383551522	6.98166797081948	0.000322082033991219	0.000788936638596235	0.000227746390333547					1076.7131305268	0.346581860154538	0.848948711483255	0.245070383551522	6
L-threonine [major]	99	1076.79923438597	0.267817810413546	0.656016979542631	0.189375789865952	6.98174806218182	0.000248837206987849	0.00060952418613955	0.000175954476472629					1076.79923438597	0.267817810413546	0.656016979542631	0.189375789865952	6
L-threonine [major]	100	1076.9655690456	0.10824972902797	0.26515660091307	0.0765441174572837	6.98190267702132	0.000100508837511129	0.000246195366542572	7.10704805732964e-05	1076.94454030252	0.117986545828272	0.161156197976792	0.0535640780588848	1076.9655690456	0.10824972902797	0.26515660091307	0.0765441174572837	6
L-threonine [major]	1	1077.45093084218	0.373885328730738	0.989207598677167	0.264376851331667	6.98235286013951	0.000346716438496861	0.000917325471720715	0.000245165544809979	1077.21382514878	0.272222324756546	0.44279647730758	0.156753236013569	1077.45093084218	0.373885328730738	0.989207598677167	0.264376851331667	7
L-threonine [major]	2	1076.98580428659	0.117764532877844	0.311575667258464	0.0832720997811894	6.9819214544259	0.000109352285605113	0.000289318953007637	7.73237426896234e-05	1076.99527950514	0.118114897836652	0.179380046266773	0.0566534127151146	1076.98580428659	0.117764532877844	0.311575667258464	0.0832720997811894	7
L-threonine [major]	3	1077.02583431364	0.0811766764180678	0.214773298060969	0.0574005783694019	6.98195864427864	7.53693611274068e-05	0.000199408586016937	5.32941863468871e-05	1077.01839863068	0.0888187414767592	0.131108754861482	0.039900395839766	1077.02583431364	0.0811766764180678	0.214773298060969	0.0574005783694019	7
L-threonine [major]	4	1077.07560700887	0.0765726094011283	0.202592081714672	0.0541450113606866	6.98200485849775	7.10891255390995e-05	0.000188084147097508	5.0267602737319e-05					1077.07560700887	0.0765726094011283	0.202592081714672	0.0541450113606866	7
L-threonine [major]	5	1077.03296237009	0.126249381173497	0.334024465760872	0.0892717935483849	6.98196523432132	0.000117227197764372	0.000310154012177516	8.2892146478684e-05	1077.04747551294	0.135578001226833	0.200823271813784	0.0611875331435461	1077.03296237009	0.126249381173497	0.334024465760872	0.0892717935483849	7
L-threonine [major]	6	1076.84961249049	0.148716208677025	0.393466104083794	0.105158239627878	6.98179496506185	0.000138134752181626	0.00036547020168812	9.76760199851512e-05					1076.84961249049	0.148716208677025	0.393466104083794	0.105158239627878	7
L-threonine [major]	7	1077.07764520837	0.0873919551030815	0.231217379790476	0.0617954440745392	6.98200674548967	8.11346857035194e-05	0.0002146622010729	5.73708864503978e-05	1077.05960822895	0.101496954758274	0.14613642664095	0.0434990646959674	1077.07764520837	0.0873919551030815	0.231217379790476	0.0617954440745392	7
L-threonine [major]	8	1076.96844277234	0.112348199261855	0.297245395492798	0.079442173552155	6.98190533759184	0.000104318298039839	0.000276000273806931	7.37641759458097e-05	1076.95801745146	0.113459107123562	0.172215878011427	0.0548579001541865	1076.96844277234	0.112348199261855	0.297245395492798	0.079442173552155	7
L-threonine [major]	9	1076.78774764689	0.232833826721768	0.616020402309304	0.164638377764576	6.98173741662689	0.000216298839716792	0.000572272938762452	0.000152946376326526	1076.88204823167	0.217672513967865	0.33419067959576	0.108514145171777	1076.78774764689	0.232833826721768	0.616020402309304	0.164638377764576	7
L-threonine [major]	10	1077.14833744669	0.0756491083681362	0.200148727645864	0.0534919975178251	6.9820723824856	7.02310244391704e-05	0.000185813824987344	4.96608336306155e-05					1077.14833744669	0.0756491083681362	0.200148727645864	0.0534919975178251	7
L-threonine [major]	11	1077.00958639729	0.133985453887578	0.354492190286642	0.0947420230242635	6.98194352398823	0.000124369263573877	0.000329050142156723	8.79423496442654e-05					1077.00958639729	0.133985453887578	0.354492190286642	0.0947420230242635	7
L-threonine [major]	12	1076.8859899833	0.0968295162019732	0.256186819441121	0.0684688075254279	6.98182878437282	8.99165712843375e-05	0.000237896886361969	6.35806172961986e-05					1076.8859899833	0.0968295162019732	0.256186819441121	0.0684688075254279	7
L-threonine [major]	13	1077.15638236255	0.0664380031461735	0.175778433928502	0.0469787625531524	6.98207985512281	6.16789982160534e-05	0.000163187290395274	4.36136378953643e-05	1077.15317613188	0.0745767581481981	0.108979308979724	0.0327330719440196	1077.15638236255	0.0664380031461735	0.175778433928502	0.0469787625531524	7
L-threonine [major]	14	1076.85580648499	0.117328663148971	0.310422464351847	0.0829638933401899	6.98180074222929	0.000108954204206251	0.000288265728624687	7.70422566330237e-05	1076.85964488668	0.120396743948475	0.181864759320166	0.0572326700220343	1076.85580648499	0.117328663148971	0.310422464351847	0.0829638933401899	7
L-threonine [major]	15	1076.98309074939	0.0650968825803621	0.172230162433211	0.0460304471066785	6.98191896392282	6.04356554456732e-05	0.000159897714630438	4.27344617910892e-05	1076.94328321953	0.0524749730896491	0.0828940981253559	0.028531283243436	1076.98309074939	0.0650968825803621	0.172230162433211	0.0460304471066785	7
L-threonine [major]	16	1076.94276704573	0.097054832813492	0.256782951161451	0.0686281304293469	6.98188150622623	9.01247853131465e-05	0.000238447768901672	6.37278468479077e-05					1076.94276704573	0.097054832813492	0.256782951161451	0.0686281304293469	7
L-threonine [major]	17	1077.05155846376	0.127702758848864	0.337869741650947	0.090299486758262	6.98198249909678	0.000118580016385566	0.000313733233818172	8.38487336994458e-05					1077.05155846376	0.127702758848864	0.337869741650947	0.090299486758262	7
L-threonine [major]	18	1076.3707705101	0.59404576879582	1.57169737162391	0.4200537914507	6.98134919560496	0.000552655635123591	0.00146218937119548	0.00039078654725685					1076.3707705101	0.59404576879582	1.57169737162391	0.4200537914507	7
L-threonine [major]	19	1077.07820140476	0.12471818191124	0.329973293305255	0.0881890721666951	6.98200723798713	0.000115809366893951	0.00030640278429323	8.18895886556334e-05	1077.11736987671	0.122703041650414	0.185990989018687	0.0587279943899284	1077.07820140476	0.12471818191124	0.329973293305255	0.0881890721666951	7
L-threonine [major]	20	1076.25485566939	0.404203552597998	1.06942207922312	0.285815073021738	6.98124207341013	0.000375739347872164	0.000994112872251332	0.000265687840839018	1076.45364957431	0.415387360562732	0.617388270009372	0.201505465170131	1076.25485566939	0.404203552597998	1.06942207922312	0.285815073021738	7
