Compound	Iteration	Normal.Mean.Est	Normal.Mean.SE	Normal.SD.Est	Normal.SD.SE	LogNormal.LogMean.Est	LogNormal.LogMean.SE	LogNormal.LogSD.Est	LogNormal.LogSD.SE	Logistic.Location.Est	Logistic.Location.SE	Logistic.Scale.Est	Logistic.Scale.SE	Gamma.Shape.Est	Gamma.Shape.SE	Gamma.Rate.Est	Gamma.Rate.SE	N
L-cysteine [major]	64	1246.29499964055	0.316390802824976	1.04934958008976	0.223722082182596	7.12793007417592	0.000253877802464068	0.00084201741337328	0.000179518715715081	1246.31899516254	0.309281253387517	0.592942559618563	0.150856011684282	1246.29499964055	0.316390802824976	1.04934958008976	0.223722082182596	11
L-cysteine [major]	65	1246.14792217201	0.16601356355686	0.550604700427924	0.11738931656	7.12781231230508	0.00013323809289796	0.000441900761925049	9.42135590005105e-05	1246.18265446163	0.14571572016317	0.286062206656173	0.0748074985383199	1246.14792217201	0.16601356355686	0.550604700427924	0.11738931656	11
L-cysteine [major]	66	1245.86886550505	0.188834112525296	0.626291898866159	0.133525881485981	7.12758832309089	0.000151558218411311	0.000502661744365051	0.00010716784398319					1245.86886550505	0.188834112525296	0.626291898866159	0.133525881485981	11
L-cysteine [major]	67	1246.20546125732	0.220385694890717	0.730936659114255	0.155836219333736	7.12785841045064	0.000176821807655821	0.00058645159074675	0.000125031899255094	1246.15505567542	0.203707966590526	0.396263592628381	0.103221897122576	1246.20546125732	0.220385694890717	0.730936659114255	0.155836219333736	11
L-cysteine [major]	68	1246.12572655118	0.355067562473297	1.17762587995	0.251070681204247	7.12779415193548	0.000284896521144567	0.000944894864714081	0.00020145226203778	1246.0709262146	0.368092772538206	0.693436803726879	0.172733364673274	1246.12572655118	0.355067562473297	1.17762587995	0.251070681204247	11
L-cysteine [major]	69	1245.99079397226	0.0718983436565303	0.23845982895674	0.0508398063556134	7.12768629254293	5.77000055104058e-05	0.000191369268679455	4.08000651709091e-05					1245.99079397226	0.0718983436565303	0.23845982895674	0.0508398063556134	11
L-cysteine [major]	70	1246.08625135866	0.094923335598537	0.314825088029333	0.0671209342945719	7.1277628876371	7.61726590108889e-05	0.000252636129222803	5.38622037276101e-05	1246.0637720774	0.107443304277163	0.195342830685532	0.0464606878914981	1246.08625135866	0.094923335598537	0.314825088029333	0.0671209342945719	11
L-cysteine [major]	71	1245.71199760715	0.207250845576721	0.687373292261872	0.146548478313945	7.12746237885325	0.000166348944352756	0.000551717032689802	0.000117626466595058	1245.68671556612	0.208164915433602	0.39472184104218	0.0985932564013932	1245.71199760715	0.207250845576721	0.687373292261872	0.146548478313945	11
L-cysteine [major]	72	1245.79734964479	0.195403024802041	0.648078516168881	0.138170803901886	7.12753091002818	0.000156890707883704	0.000520347611143501	0.000110938483449725	1245.8803704572	0.178118609755867	0.346934033556994	0.0908412899659084	1245.79734964479	0.195403024802041	0.648078516168881	0.138170803901886	11
L-cysteine [major]	73	1245.84543835553	0.203858757792467	0.676123009825553	0.144149910039319	7.12756949814482	0.000163615666323793	0.000542651775020009	0.000115693747165909	1245.81890389962	0.201941107834554	0.386100024237049	0.0980096540840099	1245.84543835553	0.203858757792467	0.676123009825553	0.144149910039319	11
L-cysteine [major]	74	1245.9966230571	0.22514008680501	0.746705193200264	0.159198082096751	7.12769080958695	0.000180660125147271	0.000599181849692148	0.000127745999581646	1245.97226598669	0.201860281384835	0.395648641664189	0.10340609652069	1245.9966230571	0.22514008680501	0.746705193200264	0.159198082096751	11
L-cysteine [major]	75	1245.97092052893	0.175411080406906	0.58177273778057	0.124034364450982	7.12767025174079	0.000140846899524476	0.000467136318607575	9.95937977628576e-05	1246.07693064584	0.138365833197446	0.27335828385677	0.0709083772176044	1245.97092052893	0.175411080406906	0.58177273778057	0.124034364450982	11
L-cysteine [major]	76	1245.92117900572	0.124185728950942	0.41187746724705	0.0878125710678055	7.12763038346661	9.96917579131505e-05	0.000330640155688864	7.04927180487964e-05	1245.95374315443	0.114055971008711	0.220125413784215	0.055771453297387	1245.92117900572	0.124185728950942	0.41187746724705	0.0878125710678055	11
L-cysteine [major]	77	1246.19742079215	0.276259414274335	0.916248821951323	0.195344905200006	7.12785186009685	0.000221723327835321	0.000735373085698721	0.000156782068659603	1246.26342639584	0.25924030758564	0.503411800706219	0.131133582634567	1246.19742079215	0.276259414274335	0.916248821951323	0.195344905200006	11
L-cysteine [major]	78	1245.89542381242	0.248589103076278	0.824476781874996	0.175779040514317	7.12760954736507	0.000199510114932655	0.000661700193112299	0.000141074955184188	1245.89175720611	0.216397888925773	0.428469523754451	0.113944052188019	1245.89542381242	0.248589103076278	0.824476781874996	0.175779040514317	11
L-cysteine [major]	79	1246.04738415985	0.165981910725743	0.550499719863554	0.117366934628473	7.12773163005256	0.000133207058078865	0.000441797831074675	9.41916140694757e-05	1246.04470349054	0.151934631124481	0.295083740994884	0.07580326904748	1246.04738415985	0.165981910725743	0.550499719863554	0.117366934628473	11
L-cysteine [major]	80	1246.11129470115	0.253005555894212	0.839124498776393	0.17890194425067	7.12778279033924	0.000202954927884363	0.000673125345146072	0.00014351080578226	1246.02271356281	0.215090696839482	0.424432111049714	0.111162606828586	1246.11129470115	0.253005555894212	0.839124498776393	0.17890194425067	11
L-cysteine [major]	81	1245.65457071528	0.157210815913689	0.521409289371342	0.11116483400844	7.12741634272829	0.000126220722748878	0.000418626778125504	8.92515289819986e-05	1245.70750865594	0.16119886884046	0.304449882933141	0.0775572974604412	1245.65457071528	0.157210815913689	0.521409289371342	0.11116483400844	11
L-cysteine [major]	82	1246.21180363191	0.131108274406241	0.434836953116456	0.0927075499023194	7.1278636109016	0.000105190075209359	0.000348876011138708	7.43806154940605e-05	1246.17194449878	0.132887778655477	0.249840493698878	0.0616201899764788	1246.21180363191	0.131108274406241	0.434836953116456	0.0927075499023194	11
L-cysteine [major]	83	1246.04657396841	0.242145368656407	0.803105332555587	0.171222632209862	7.12773086972066	0.000194338119652236	0.000644546625349659	0.000137417802249139	1246.06555886142	0.211327459249858	0.416820597404647	0.109836908195259	1246.04657396841	0.242145368656407	0.803105332555587	0.171222632209862	11
L-cysteine [major]	84	1245.79924911596	0.184707791622062	0.612606440665529	0.130608131993952	7.12753244915911	0.000148287820147325	0.000491815060408379	0.000104855323193544					1245.79924911596	0.184707791622062	0.612606440665529	0.130608131993952	11
L-cysteine [major]	85	1245.89674679282	0.22917358007541	0.760082776972603	0.162050192540121	7.12761064204474	0.000183968203542568	0.00061015350450643	0.000130085164247657	1245.93998564486	0.217054703335649	0.420108668214509	0.108451527228121	1245.89674679282	0.22917358007541	0.760082776972603	0.162050192540121	11
L-cysteine [major]	86	1246.2854124053	0.246086502224826	0.816176593850707	0.174009434481653	7.12792252161423	0.000197448471922008	0.000654862496794324	0.000139617153430973	1246.26608886776	0.251900526427706	0.476704868834134	0.119356083519968	1246.2854124053	0.246086502224826	0.816176593850707	0.174009434481653	11
L-cysteine [major]	87	1246.16906369006	0.124406363656097	0.412609229779782	0.0879685833639861	7.12782932048849	9.98101632083873e-05	0.000331032861626356	7.05764432359867e-05	1246.11995759435	0.116153163247698	0.222004343792545	0.0554935311892568	1246.16906369006	0.124406363656097	0.412609229779782	0.0879685833639861	11
L-cysteine [major]	88	1246.26428905054	0.112624077038438	0.373531805896581	0.079637248598756	7.12790574193991	9.0356294304197e-05	0.000299677925653948	6.38915484253851e-05	1246.24199935995	0.10022897640898	0.195898575360922	0.0507673136916448	1246.26428905054	0.112624077038438	0.373531805896581	0.079637248598756	11
L-cysteine [major]	89	1246.14664117666	0.274428901939573	0.9101776993628	0.19405053751505	7.12781111516009	0.000220267089469105	0.000730543289432665	0.000155752352635828	1246.21138858891	0.280483812594337	0.529444382124424	0.132009350242585	1246.14664117666	0.274428901939573	0.9101776993628	0.19405053751505	11
L-cysteine [major]	90	1245.88871291155	0.223048207195312	0.739767213428301	0.157718899839308	7.12760420359499	0.000179030295926871	0.000593776317695725	0.000126593536287725	1245.90791355793	0.233691971033084	0.438948474077878	0.108947708776041	1245.88871291155	0.223048207195312	0.739767213428301	0.157718899839308	11
L-cysteine [major]	91	1246.1282315826	0.237483488766671	0.78764362614363	0.167926185326753	7.12779640900965	0.000190489256095477	0.000631781389062618	0.000134696244728293	1246.03185405801	0.180631466905106	0.365629410179682	0.0986611637294275	1246.1282315826	0.237483488766671	0.78764362614363	0.167926185326753	11
L-cysteine [major]	92	1246.13445679586	0.126709843529688	0.420249008232617	0.0895973896029288	7.12780154742694	0.000101660162155204	0.000337168613995499	7.18845900364687e-05	1246.07703731837	0.120475638272356	0.228508885613226	0.0568893699048611	1246.13445679586	0.126709843529688	0.420249008232617	0.0895973896029288	11
L-cysteine [major]	93	1246.1105406604	0.239504533478181	0.794346673136241	0.169355279747343	7.12778220870524	0.000192166057072075	0.000637342708750094	0.000135881922069545	1246.04051550974	0.235890592161851	0.449917964298095	0.114539822220491	1246.1105406604	0.239504533478181	0.794346673136241	0.169355279747343	11
L-cysteine [major]	94	1246.26282975809	0.18976013118978	0.629363155325117	0.134180675563142	7.12790448845735	0.000152212805661318	0.000504832764665876	0.000107630707066548	1246.14763683351	0.172909272465489	0.333501266732694	0.0872720928842247	1246.26282975809	0.18976013118978	0.629363155325117	0.134180675563142	11
L-cysteine [major]	95	1246.13944940165	0.229624003296457	0.761576661793678	0.162368689854127	7.12780542393432	0.000184310603051425	0.000611289115205711	0.000130327277262245	1246.17869001054	0.210807614606911	0.409165517609598	0.105097078637114	1246.13944940165	0.229624003296457	0.761576661793678	0.162368689854127	11
L-cysteine [major]	96	1246.24242494853	0.175136995837191	0.580863702101999	0.123840557393118	7.12788813437091	0.000140522104605682	0.000466059095728119	9.9364133073283e-05	1246.21190541322	0.182210634796094	0.342322448951361	0.0849315386462495	1246.24242494853	0.175136995837191	0.580863702101999	0.123840557393118	11
L-cysteine [major]	97	1246.04141512364	0.251743082081243	0.834937346831124	0.178009240456448	7.12772671270375	0.000202071457128045	0.000670195204134111	0.000142886097619487	1246.10055833081	0.243564063656707	0.46827914485626	0.119979085874817	1246.04141512364	0.251743082081243	0.834937346831124	0.178009240456448	11
L-cysteine [major]	98	1245.87494975103	0.11954122594784	0.396473393448082	0.0845284114990709	7.12759328230903	9.59659755988504e-05	0.000318283133701789	6.78581921091299e-05	1245.90059853196	0.102576388924484	0.202463415984396	0.0532190927872106	1245.87494975103	0.11954122594784	0.396473393448082	0.0845284114990709	11
L-cysteine [major]	99	1245.97896679805	0.180873154746159	0.599888388940901	0.127896634255613	7.12767670265988	0.000145225616913599	0.0004816588812503	0.000102690018521606	1246.07107477693	0.146300832659663	0.289200683170067	0.0751510984318587	1245.97896679805	0.180873154746159	0.599888388940901	0.127896634255613	11
L-cysteine [major]	100	1245.85226238459	0.168917337462893	0.560235428950259	0.119442594779988	7.12757502172036	0.000135559708290774	0.000449600689090529	9.58551889880768e-05					1245.85226238459	0.168917337462893	0.560235428950259	0.119442594779988	11
L-cysteine [major]	1	1246.25630527433	0.153668517830283	0.532323360811707	0.108660051012679	7.12789928948005	0.000123260967561898	0.000426988516814614	8.71586660186333e-05	1246.17761451625	0.130688771044868	0.266427104825889	0.0653444299429698	1246.25630527433	0.153668517830283	0.532323360811707	0.108660051012679	12
L-cysteine [major]	2	1246.23620299816	0.201218065104358	0.697039824322902	0.142282658332528	7.12788309400579	0.000161443502700643	0.000559256698458794	0.000114157795538133	1246.19927965657	0.183957572995057	0.37475162384799	0.0934048890074081	1246.23620299816	0.201218065104358	0.697039824322902	0.142282658332528	12
L-cysteine [major]	3	1246.24451999613	0.220757971436432	0.764728045407478	0.156099458603687	7.12788973583378	0.000177117035237848	0.000613551407835839	0.000125240656680339	1246.18476177022	0.217856094704436	0.433900089778624	0.106021180025284	1246.24451999613	0.220757971436432	0.764728045407478	0.156099458603687	12
L-cysteine [major]	4	1246.06155499797	0.151829738105365	0.525953640996736	0.107359837400081	7.12774301112896	0.00012184982701138	0.000422100182554377	8.61608389661545e-05	1246.06341041036	0.13495190619473	0.275541233842343	0.0682081647190536	1246.06155499797	0.151829738105365	0.525953640996736	0.107359837400081	12
L-cysteine [major]	5	1246.14379562034	0.246498624086264	0.85389628182646	0.174300848644551	7.12780886382692	0.00019773699546354	0.000684981045357737	0.000139821170383723	1246.04423393315	0.218797791834694	0.446779045544215	0.111712865972758	1246.14379562034	0.246498624086264	0.85389628182646	0.174300848644551	12
L-cysteine [major]	6	1246.39757721696	0.239341677561935	0.82910389181208	0.169240123224609	7.12801251009433	0.000191994203724967	0.000665087431220746	0.000135760403402436	1246.3437334987	0.221694688345099	0.449229514092164	0.111235233405494	1246.39757721696	0.239341677561935	0.82910389181208	0.169240123224609	12
L-cysteine [major]	7	1245.93224511199	0.323365898788051	1.12017233227216	0.228654219837514	7.12763891592433	0.000259473306459022	0.000898841899989831	0.00018347533453407					1245.93224511199	0.323365898788051	1.12017233227216	0.228654219837514	12
L-cysteine [major]	8	1246.18348513818	0.0811224435380297	0.28101638768401	0.0573622299321637	7.12784092242014	6.50978800681148e-05	0.000225505671486	4.60311524370326e-05					1246.18348513818	0.0811224435380297	0.28101638768401	0.0573622299321637	12
L-cysteine [major]	9	1246.14197872104	0.209216195342246	0.724746160198051	0.147938190460552	7.12780747128636	0.000167931408763185	0.000581731464328908	0.000118745437910658	1246.18285621429	0.18415122115611	0.377367036444731	0.0940767226503711	1246.14197872104	0.209216195342246	0.724746160198051	0.147938190460552	12
L-cysteine [major]	10	1245.82848298244	0.244641518377936	0.84746307894276	0.172987676604812	7.12755580443314	0.000196348346664436	0.000680170624809899	0.000138839247401189	1245.82534392526	0.228176939138948	0.462129880598006	0.114210273256495	1245.82848298244	0.244641518377936	0.84746307894276	0.172987676604812	12
L-cysteine [major]	11	1246.01103835395	0.185416373882534	0.642301160239473	0.13110917531536	7.12770242543288	0.000148845330620213	0.000515615350207192	0.000105249542629506	1246.05718060808	0.150555217285108	0.313695326494038	0.0794511240205299	1246.01103835395	0.185416373882534	0.642301160239473	0.13110917531536	12
L-cysteine [major]	12	1246.33951598133	0.203063084299817	0.703431158297851	0.143587283917056	7.12796598779671	0.000162848793790479	0.000564124769592834	0.000115151486397298	1246.20816245293	0.166028198111436	0.342594313208813	0.0869608187885534	1246.33951598133	0.203063084299817	0.703431158297851	0.143587283917056	12
L-cysteine [major]	13	1246.20163485984	0.115478196514441	0.400028207058871	0.0816554158345541	7.12785546047693	9.26485529904357e-05	0.000320944002054344	6.55124200866582e-05	1246.17012868706	0.110601241409891	0.219811177687191	0.0522511722407792	1246.20163485984	0.115478196514441	0.400028207058871	0.0816554158345541	12
L-cysteine [major]	14	1245.90770548044	0.214239068284383	0.742145902469539	0.151489897978975	7.12761944660233	0.000171913466050642	0.000595525715409958	0.000121561177621692	1245.86473126365	0.194808429789472	0.395934973026366	0.0977187320782693	1245.90770548044	0.214239068284383	0.742145902469539	0.151489897978975	12
L-cysteine [major]	15	1246.19212701434	0.247276686235106	0.856591568172942	0.174851021666182	7.1278476462931	0.000198404564907885	0.000687293573748109	0.000140293213264732	1246.17338502192	0.195659324074712	0.412202045361487	0.10652648452032	1246.19212701434	0.247276686235106	0.856591568172942	0.174851021666182	12
L-cysteine [major]	16	1246.39459407702	0.225923171966157	0.782620824905007	0.159751806924444	7.12801014078885	0.000181230028125336	0.000627799233140436	0.000128148981842054					1246.39459407702	0.225923171966157	0.782620824905007	0.159751806924444	12
L-cysteine [major]	17	1246.02468683509	0.217650872680378	0.753964739588239	0.153902408003465	7.12771332897484	0.000174658230635095	0.000605033858840137	0.00012350201927212	1246.02556695257	0.20578184851639	0.414618064833684	0.101824468389797	1246.02468683509	0.217650872680378	0.753964739588239	0.153902408003465	12
L-cysteine [major]	18	1246.01330926711	0.190223299221907	0.65895283807144	0.134508184819488	7.12770424106677	0.000152647339451036	0.000528785895138815	0.000107937968855912	1245.96403262507	0.181585304682491	0.366116783779109	0.0907178423747077	1246.01330926711	0.190223299221907	0.65895283807144	0.134508184819488	12
L-cysteine [major]	19	1246.64714346391	0.156736105674444	0.542949796817244	0.110829163179171	7.12821284646717	0.000125711471939814	0.000435477312988055	8.88914342815851e-05	1246.59845658133	0.164371645064396	0.32034106822518	0.0759810965700639	1246.64714346391	0.156736105674444	0.542949796817244	0.110829163179171	12
L-cysteine [major]	20	1246.29288345926	0.216291699094605	0.749256424174511	0.152941327144156	7.12792854998739	0.000173534006891173	0.000601139433553039	0.000122707073039222	1246.24951724926	0.213012979201686	0.424904092778609	0.103559021895078	1246.29288345926	0.216291699094605	0.749256424174511	0.152941327144156	12
L-cysteine [major]	21	1246.01831468522	0.164703616879832	0.570550065252457	0.116463044381681	7.127708293188	0.00013218403574237	0.000457898931710572	9.34682280380351e-05	1246.02691284405	0.155130990046307	0.312953388569457	0.0767125817242427	1246.01831468522	0.164703616879832	0.570550065252457	0.116463044381681	12
L-cysteine [major]	22	1246.13868222156	0.300816860667395	1.04206017289859	0.212709642073164	7.12780464553839	0.000241356468724531	0.000836083333132593	0.000170664795718355					1246.13868222156	0.300816860667395	1.04206017289859	0.212709642073164	12
L-cysteine [major]	23	1246.02197731788	0.21335415874662	0.739080485910524	0.150864172444086	7.12771116157277	0.000171229163832557	0.000593155222991047	0.000121077302882903	1246.02870087699	0.219999984594598	0.433988914827698	0.103682219210998	1246.02197731788	0.21335415874662	0.739080485910524	0.150864172444086	12
L-cysteine [major]	24	1246.0671787285	0.268535913735681	0.930235692494266	0.189883565594626	7.12774733480321	0.000215474444003538	0.000746425369493566	0.000152363440527303	1246.05308592111	0.234210355733011	0.482720266034713	0.121856287116561	1246.0671787285	0.268535913735681	0.930235692494266	0.189883565594626	12
L-cysteine [major]	25	1246.05768995902	0.245511828147402	0.85047792042084	0.173603078544535	7.12773976546915	0.000197035356659743	0.000682550497244258	0.000139325036827614	1246.06748300242	0.262650788630495	0.512468465795175	0.120722196000807	1246.05768995902	0.245511828147402	0.85047792042084	0.173603078544535	12
L-cysteine [major]	26	1246.30999783822	0.253692817199778	0.878817697810599	0.179387911380282	7.12794221427466	0.000203514042479733	0.000704993323257257	0.000143906159504106	1246.25125065548	0.244899289459268	0.490664071912494	0.119571032940626	1246.30999783822	0.253692817199778	0.878817697810599	0.179387911380282	12
L-cysteine [major]	27	1245.76827411624	0.192595503473132	0.667170394649547	0.136185586531889	7.12750756280546	0.000154607935465454	0.000535577598958992	0.000109324319592875					1245.76827411624	0.192595503473132	0.667170394649547	0.136185586531889	12
L-cysteine [major]	28	1246.13003079147	0.206252812485786	0.714480700858717	0.145842762347497	7.12779788815971	0.000165478954430274	0.000573235913313219	0.000117011290821306	1246.05345342314	0.183350963730026	0.375749487096638	0.0953561945996018	1246.13003079147	0.206252812485786	0.714480700858717	0.145842762347497	12
L-cysteine [major]	29	1246.36087466041	0.163733982402726	0.56719115289422	0.115777409267646	7.12798318043699	0.000131333557414283	0.000454952788360603	9.2866849044992e-05	1246.27992899844	0.146261838661446	0.298319148042802	0.0746986427701585	1246.36087466041	0.163733982402726	0.56719115289422	0.115777409267646	12
L-cysteine [major]	30	1246.01826625389	0.0720952191644203	0.249745165151179	0.0509790183622919	7.12770833906893	5.78579640123975e-05	0.000200425866583928	4.09117586988135e-05					1246.01826625389	0.0720952191644203	0.249745165151179	0.0509790183622919	12
L-cysteine [major]	31	1246.04573922502	0.116563986648822	0.403789494417081	0.0824231854015205	7.12773035503701	9.35185058748083e-05	0.000323957607246193	6.6127569670511e-05	1245.96411327228	0.095424860015207	0.194767335934102	0.0490031214025415	1246.04573922502	0.116563986648822	0.403789494417081	0.0824231854015205	12
L-cysteine [major]	32	1246.0272849964	0.154077734065992	0.533740927434769	0.108949410587921	7.12771550543618	0.000123653953044906	0.000428349858461028	8.74365487185762e-05	1246.01932311895	0.138242435198516	0.281560504827355	0.0695675916175299	1246.0272849964	0.154077734065992	0.533740927434769	0.108949410587921	12
L-cysteine [major]	33	1246.10543260525	0.118969464744417	0.412122314973208	0.0841241152749109	7.12777825795221	9.54506879829096e-05	0.000330650882407607	6.74938287416367e-05	1246.04334438873	0.111425283395102	0.220944621738471	0.0529055172385611	1246.10543260525	0.118969464744417	0.412122314973208	0.0841241152749109	12
L-cysteine [major]	34	1246.13031751251	0.177814116297085	0.615966167459023	0.125733567424362	7.12779816040823	0.000142689678859789	0.000494291547001682	0.000100896839527087	1246.10695214771	0.167244266580396	0.338122735719602	0.0835910094037242	1246.13031751251	0.177814116297085	0.615966167459023	0.125733567424362	12
L-cysteine [major]	35	1246.28094839373	0.253477012738841	0.878070129228914	0.179235314582544	7.12791890609587	0.000203318815808636	0.000704317038230591	0.000143768113401105	1246.16695651524	0.222974247212388	0.458223682034746	0.116941016450031	1246.28094839373	0.253477012738841	0.878070129228914	0.179235314582544	12
L-cysteine [major]	36	1245.98098869841	0.187908666281237	0.650934714363215	0.132871492171183	7.12767830489432	0.000150815960122948	0.000522441811050454	0.000106642988114096	1245.99360894643	0.184129605944229	0.368530046977418	0.0896698003968273	1245.98098869841	0.187908666281237	0.650934714363215	0.132871492171183	12
L-cysteine [major]	37	1246.04651368001	0.284584060199098	0.985828102578155	0.201231318784383	7.12773071625537	0.000228294207699696	0.00079083433361911	0.000161428382370065	1245.90868304276	0.255799406662435	0.522520419193516	0.132152758827217	1246.04651368001	0.284584060199098	0.985828102578155	0.201231318784383	12
L-cysteine [major]	38	1246.05437036507	0.153560125829142	0.531947879905489	0.108583406293646	7.12773724319552	0.000123239730686914	0.00042691495012168	8.71436492803205e-05	1246.0570593948	0.137122652847842	0.279619615731295	0.0691025496255187	1246.05437036507	0.153560125829142	0.531947879905489	0.108583406293646	12
L-cysteine [major]	39	1246.29812255565	0.143043996649443	0.495518939829095	0.101147380038847	7.12793285539074	0.00011475989606631	0.000397539941316345	8.11475007167511e-05	1246.25119402035	0.147718887814799	0.289923909740061	0.069031303635485	1246.29812255565	0.143043996649443	0.495518939829095	0.101147380038847	12
L-cysteine [major]	40	1245.82481570546	0.147005134624408	0.509240724285954	0.10394832756216	7.12755300853068	0.000118044144291432	0.000408916910897504	8.3469814907835e-05					1245.82481570546	0.147005134624408	0.509240724285954	0.10394832756216	12
L-cysteine [major]	41	1246.2640140984	0.244641335557588	0.847462445634499	0.172987547331304	7.12790533509929	0.000196252469627709	0.00067983849701212	0.00013877145209836	1246.20680905805	0.226260131097991	0.458280053510887	0.112881464030252	1246.2640140984	0.244641335557588	0.847462445634499	0.172987547331304	12
L-cysteine [major]	42	1246.0296785697	0.154481381727827	0.535139203952078	0.109234832586814	7.12771742591685	0.000123977981125334	0.000429472324657787	8.76656711715414e-05	1246.02209251615	0.139072242384711	0.282994719005519	0.0698423349414438	1246.0296785697	0.154481381727827	0.535139203952078	0.109234832586814	12
L-cysteine [major]	43	1246.18336544336	0.082786521364923	0.286780922371866	0.058538910647982	7.12784082531703	6.64335231273673e-05	0.000230132474764804	4.69755947014747e-05					1246.18336544336	0.082786521364923	0.286780922371866	0.058538910647982	12
L-cysteine [major]	44	1245.89867237403	0.230733728442036	0.799285081362814	0.163153384029819	7.1276121679441	0.000185182431384403	0.000641490759653848	0.000130943752988524					1245.89867237403	0.230733728442036	0.799285081362814	0.163153384029819	12
L-cysteine [major]	45	1245.83416501447	0.178489593484134	0.618306089073671	0.126211201923862	7.12756047339039	0.00014331632669011	0.000496462318762821	0.000101339946457324	1245.93644635973	0.158645836947055	0.322797409693662	0.0808921459122565	1245.83416501447	0.178489593484134	0.618306089073671	0.126211201923862	12
L-cysteine [major]	46	1245.84273770942	0.184104658860972	0.637757246114679	0.13018165272863	7.12756734658982	0.000147817953942335	0.000512056412998001	0.000104523077613746	1245.93069460096	0.165645341447767	0.337307499304077	0.0844138781056333	1245.84273770942	0.184104658860972	0.637757246114679	0.13018165272863	12
L-cysteine [major]	47	1246.12686858325	0.242160614446607	0.838868975627242	0.171233412611497	7.12779528835392	0.000194276978868065	0.000672995196280946	0.000137374569186044	1246.09227697596	0.205076213299395	0.424805917808171	0.107726653230444	1246.12686858325	0.242160614446607	0.838868975627242	0.171233412611497	12
L-cysteine [major]	48	1246.07456412947	0.167409291816887	0.579922798171947	0.118376245477359	7.12775343204743	0.000134360076105968	0.000465436956648715	9.50069209352706e-05	1246.10895685009	0.158957457296243	0.319656662018217	0.0784218099918206	1246.07456412947	0.167409291816887	0.579922798171947	0.118376245477359	12
L-cysteine [major]	49	1246.12754877649	0.158672130060872	0.549656382021216	0.112198139151357	7.12779596341268	0.000127341032043598	0.000441122274775537	9.00437072813218e-05	1246.14170151603	0.147556461590221	0.298033078624127	0.0729107392301498	1246.12754877649	0.158672130060872	0.549656382021216	0.112198139151357	12
L-cysteine [major]	50	1246.17292532622	0.20048515363707	0.694500944525316	0.141764411663999	7.12783231880451	0.000160871846541657	0.000557276423435145	0.000113753573591607	1246.12952565728	0.203375330116609	0.401968270124902	0.097235426831009	1246.17292532622	0.20048515363707	0.694500944525316	0.141764411663999	12
L-cysteine [major]	51	1245.8513913579	0.224002678948254	0.77596804193983	0.158393813288263	7.12757422965746	0.00017982526183645	0.000622932979970217	0.0001271556620732	1245.91782176549	0.222007297737417	0.441617392124381	0.107811229110318	1245.8513913579	0.224002678948254	0.77596804193983	0.158393813288263	12
L-cysteine [major]	52	1246.21501020997	0.0673552168719402	0.233325315554042	0.0476273305984395	7.12786622729217	5.40536664011699e-05	0.00018724739308441	3.82217140602627e-05	1246.26647012163	0.0642162747677052	0.127428919469003	0.0331785902477196	1246.21501020997	0.0673552168719402	0.233325315554042	0.0476273305984395	12
L-cysteine [major]	53	1246.18144645855	0.125660490005746	0.435300706387905	0.0888553846102871	7.12783925091243	0.000100819064649528	0.000349247484689108	7.12898442865664e-05	1246.13308945585	0.125956874815624	0.24731167435523	0.0584553496013755	1246.18144645855	0.125660490005746	0.435300706387905	0.0888553846102871	12
L-cysteine [major]	54	1246.47143292862	0.230727196134713	0.799262452786465	0.163148764991014	7.12807177939115	0.000185037595928522	0.0006409890349172	0.000130841338855514	1246.33764383661	0.21975315707908	0.438551919375346	0.108976437876057	1246.47143292862	0.230727196134713	0.799262452786465	0.163148764991014	12
L-cysteine [major]	55	1245.80650389309	0.228809080089792	0.792617903897233	0.161792452128548	7.127538191043	0.000183680970171843	0.000636289545442351	0.000129882059583434	1245.85408331879	0.237087436807376	0.465041323142248	0.110727504174752	1245.80650389309	0.228809080089792	0.792617903897233	0.161792452128548	12
L-cysteine [major]	56	1246.16497812204	0.160725980627482	0.556771129086258	0.11365043081455	7.12782599702475	0.000128923744519772	0.000446604951620551	9.1162854005893e-05	1246.05899998455	0.132685706241302	0.270984077634782	0.0676417965201877	1246.16497812204	0.160725980627482	0.556771129086258	0.11365043081455	12
L-cysteine [major]	57	1245.86727969835	0.226024295008494	0.782971125399296	0.159823311713415	7.12758697906001	0.000181447056089755	0.000628551040062512	0.000128302443787402	1245.93484010578	0.226112709151836	0.448326553532935	0.108873485506729	1245.86727969835	0.226024295008494	0.782971125399296	0.159823311713415	12
L-cysteine [major]	58	1245.88977875685	0.210475037078162	0.729106915888638	0.148828325988458	7.12760506410564	0.000168955462306196	0.00058527888986124	0.00011946955311522	1245.92224151907	0.194463941285985	0.395893942474369	0.0986613151682744	1245.88977875685	0.210475037078162	0.729106915888638	0.148828325988458	12
L-cysteine [major]	59	1245.9390394319	0.247649681408036	0.857883661353928	0.17511476908231	7.12764453605419	0.000198787817226483	0.00068862119872397	0.000140564213578118	1245.98491264573	0.25246893380788	0.499320615433379	0.12012662851806	1245.9390394319	0.247649681408036	0.857883661353928	0.17511476908231	12
