Compound	Iteration	Normal.Mean.Est	Normal.Mean.SE	Normal.SD.Est	Normal.SD.SE	LogNormal.LogMean.Est	LogNormal.LogMean.SE	LogNormal.LogSD.Est	LogNormal.LogSD.SE	Logistic.Location.Est	Logistic.Location.SE	Logistic.Scale.Est	Logistic.Scale.SE	Gamma.Shape.Est	Gamma.Shape.SE	Gamma.Rate.Est	Gamma.Rate.SE	N
[PNNLMET0027] D-threitol [13.128]	14	1193.43428422945	0.0981530224240985	0.240424821650997	0.0694046677500353	7.08459036257931	8.22441923674639e-05	0.000201456305607589	5.81554261362446e-05					1193.43428422945	0.0981530224240985	0.240424821650997	0.0694046677500353	6
[PNNLMET0027] D-threitol [13.128]	15	1194.74738375179	1.16173560126104	2.84565943911496	0.82147112159751	7.08568721889616	0.000970380138730871	0.00237693619642179	0.000686162376425342	1194.01982876803	0.862411577330241	1.2949647336338	0.508982194929492	1194.74738375179	1.16173560126104	2.84565943911496	0.82147112159751	6
[PNNLMET0027] D-threitol [13.128]	16	1195.89359685749	1.49259247421542	3.65608995574605	1.05542226006573	7.08664429810749	0.00124676749962441	0.00305394420196542	0.000881597753547416	1195.35168931104	1.64560579588702	2.22061972104028	0.749598092364623	1195.89359685749	1.49259247421542	3.65608995574605	1.05542226006573	6
[PNNLMET0027] D-threitol [13.128]	17	1196.06579340614	1.52697582637304	3.74031162417862	1.07973496153631	7.08678806172156	0.00127526675716639	0.00312375284099145	0.000901749771814135	1195.51149018744	1.68126060634833	2.26973182351043	0.76636365106093	1196.06579340614	1.52697582637304	3.74031162417862	1.07973496153631	6
[PNNLMET0027] D-threitol [13.128]	18	1195.48174443876	1.23466542244179	3.02430028804021	0.87304029270514	7.08630132172073	0.00103155326254716	0.00252677913574378	0.000729418307102201	1194.97864759367	1.2751296237465	1.75217452092528	0.602936633484219	1195.48174443876	1.23466542244179	3.02430028804021	0.87304029270514	6
[PNNLMET0027] D-threitol [13.128]	19	1195.32436899225	1.12338654969566	2.7517238306601	0.794354247183559	7.08617022150195	0.000938420050145401	0.00229865028725323	0.000663563181059233	1194.81483970261	0.989860890121557	1.42919508635668	0.515718645586261	1195.32436899225	1.12338654969566	2.7517238306601	0.794354247183559	6
[PNNLMET0027] D-threitol [13.128]	20	1193.18814185541	0.162517702649649	0.398085445661001	0.114917369606426	7.08438405883303	0.000136204652296938	0.000333631898720699	9.63112332683207e-05					1193.18814185541	0.162517702649649	0.398085445661001	0.114917369606426	6
[PNNLMET0027] D-threitol [13.128]	21	1196.97019631569	1.67520036927187	4.10338612163804	1.18454554095835	7.08754293041893	0.00139954991161297	0.00342818315300908	0.000989631233110567	1196.97323465457	2.01378541859553	2.65752402177609	0.834565228741294	1196.97019631569	1.67520036927187	4.10338612163804	1.18454554095835	6
[PNNLMET0027] D-threitol [13.128]	22	1192.9457025186	0.151270388151178	0.37053526416314	0.106964317254419	7.08418085943964	0.000126781823033698	0.000310550775092396	8.9648286798321e-05	1192.87723238646	0.147741130306614	0.206030357241925	0.072249514590506	1192.9457025186	0.151270388151178	0.37053526416314	0.106964317254419	6
[PNNLMET0027] D-threitol [13.128]	23	1193.26830418813	0.136336950337547	0.333955961414162	0.0964047821099732	7.08445125638033	0.00011425881898165	0.000279875805118071	8.07931857122906e-05	1193.2731189694	0.141386488153713	0.196933331993475	0.0664313519204077	1193.26830418813	0.136336950337547	0.333955961414162	0.0964047821099732	6
[PNNLMET0027] D-threitol [13.128]	24	1194.25884654762	1.24803984370129	3.05706079573102	0.882497436672179	7.08527779342297	0.00104267683055763	0.00255402620148858	0.000737283857473395	1193.45020862222	0.909780030762448	1.36999179462537	0.543994881838448	1194.25884654762	1.24803984370129	3.05706079573102	0.882497436672179	6
[PNNLMET0027] D-threitol [13.128]	25	1194.50663629479	1.20737934336034	2.95746331720945	0.85374612115466	7.08548546610012	0.00100863661596105	0.00247064504499212	0.000713213790899108	1193.75366732383	0.904178254150639	1.35402659315913	0.529503790336467	1194.50663629479	1.20737934336034	2.95746331720945	0.85374612115466	6
[PNNLMET0027] D-threitol [13.128]	26	1192.95261683624	0.0987384323647847	0.241858777296031	0.0698186150888685	7.08418668310134	8.27681126650255e-05	0.000202739643002502	5.85258937314517e-05					1192.95261683624	0.0987384323647847	0.241858777296031	0.0698186150888685	6
[PNNLMET0027] D-threitol [13.128]	27	1194.59555936581	1.28615895682464	3.15043317233068	0.909451720054522	7.08555949622084	0.00107416255084301	0.00263115015037176	0.000759547623797731	1193.76870534065	0.942719632109108	1.41805243332525	0.561330256799562	1194.59555936581	1.28615895682464	3.15043317233068	0.909451720054522	6
[PNNLMET0027] D-threitol [13.128]	28	1194.66500179349	1.17862713106504	2.88703506810978	0.833415236866536	7.08561817993145	0.000984525281745148	0.00241158457914546	0.00069616450297159	1193.92537836572	0.875985469480073	1.31452967323383	0.516259992309035	1194.66500179349	1.17862713106504	2.88703506810978	0.833415236866536	6
[PNNLMET0027] D-threitol [13.128]	29	1194.75194502008	1.15556230859475	2.83053802204969	0.81710594449093	7.08569106680311	0.000965183383025131	0.00236420679662483	0.000682487715225643	1194.00516530649	0.843379342608057	1.26983126892564	0.503860807429656	1194.75194502008	1.15556230859475	2.83053802204969	0.81710594449093	6
[PNNLMET0027] D-threitol [13.128]	30	1192.94807837695	0.0998868174883732	0.244671734877026	0.0706306459971717	7.0841828782212	8.37310655294011e-05	0.000205098386166574	5.92068042318147e-05					1192.94807837695	0.0998868174883732	0.244671734877026	0.0706306459971717	6
[PNNLMET0027] D-threitol [13.128]	31	1194.25224500795	0.776293396131308	1.90152271121396	0.548922324594782	7.08527426607969	0.000649424601434032	0.00159075889992371	0.000459212539543375	1193.91525638966	0.734180515796564	1.03661779956615	0.365180406427208	1194.25224500795	0.776293396131308	1.90152271121396	0.548922324594782	6
[PNNLMET0027] D-threitol [13.128]	32	1195.81725538222	1.51861432789915	3.71983021943254	1.07382248926454	7.08658029498875	0.00126858195849741	0.0031073784952192	0.000897022905344429	1195.27455441364	1.67467155139943	2.26054119366436	0.762326113698747	1195.81725538222	1.51861432789915	3.71983021943254	1.07382248926454	6
[PNNLMET0027] D-threitol [13.128]	33	1197.12590106402	1.50403368004282	3.68411507206531	1.06351241429123	7.08767414568158	0.00125626056110796	0.003077197358697	0.000888310361696659	1197.08722009687	1.78050496348571	2.36348981204213	0.747686757458951	1197.12590106402	1.50403368004282	3.68411507206531	1.06351241429123	6
[PNNLMET0027] D-threitol [13.128]	34	1196.23639575412	1.48606422201108	3.6400990689332	1.05080608866274	7.0869309466066	0.00124105164132632	0.00303994326569305	0.000877556031384536	1195.73814492423	1.64034339272963	2.21651077036217	0.744189043256806	1196.23639575412	1.48606422201108	3.6400990689332	1.05080608866274	6
[PNNLMET0027] D-threitol [13.128]	35	1194.58843476236	1.28014977040501	3.13571373183332	0.905202583587787	7.08555356458783	0.00106911847129586	0.00261879472925923	0.000755980920945095	1193.74658361951	0.922446126858848	1.39242469418695	0.556660883180164	1194.58843476236	1.28014977040501	3.13571373183332	0.905202583587787	6
[PNNLMET0027] D-threitol [13.128]	36	1193.43298762202	0.0984725719308392	0.241207554890069	0.0696306233731765	7.08458927599569	8.2512031628217e-05	0.000202112375129519	5.83448170937911e-05					1193.43298762202	0.0984725719308392	0.241207554890069	0.0696306233731765	6
[PNNLMET0027] D-threitol [13.128]	37	1193.76474143586	0.547254360509879	1.34049394276232	0.386967269350443	7.08486661077891	0.000458056309779296	0.0011220042324215	0.000323894722810226	1193.48730191561	0.458869698445224	0.670575850437045	0.247450882591258	1193.76474143586	0.547254360509879	1.34049394276232	0.386967269350443	6
[PNNLMET0027] D-threitol [13.128]	38	1193.43211541411	0.189922089055386	0.465212209069121	0.134295197068179	7.0845884896047	0.000159139309533651	0.000389810106376275	0.000112528484924589	1193.43185493763	0.199391135850216	0.276126629947717	0.0922180700609334	1193.43211541411	0.189922089055386	0.465212209069121	0.134295197068179	6
[PNNLMET0027] D-threitol [13.128]	39	1194.00692195602	0.752064709701898	1.84217479232401	0.531790056121304	7.08506890309615	0.000629043695942379	0.00154083608097328	0.000444801063063505	1193.54429600423	0.568387935311055	0.849529422970582	0.33068716031531	1194.00692195602	0.752064709701898	1.84217479232401	0.531790056121304	6
[PNNLMET0027] D-threitol [13.128]	40	1194.75591536968	1.21400744679751	2.9736987885929	0.858432898041488	7.08569409847417	0.00101430412061018	0.00248452753949736	0.000717221321868919	1194.13282792265	1.03830486496488	1.50569947000894	0.551376984284482	1194.75591536968	1.21400744679751	2.9736987885929	0.858432898041488	6
[PNNLMET0027] D-threitol [13.128]	41	1193.27435534088	0.177942772529458	0.435868996113309	0.125824541118715	7.08445629988955	0.000149130535266411	0.000365293716470839	0.000105451212768859					1193.27435534088	0.177942772529458	0.435868996113309	0.125824541118715	6
[PNNLMET0027] D-threitol [13.128]	42	1193.27435531966	0.138053501778209	0.338160636561022	0.0976185672739207	7.08445632643233	0.000115697007670814	0.000283398633560367	8.18101386870249e-05	1193.27972764846	0.143024291298758	0.199275717736112	0.0672437010974405	1193.27435531966	0.138053501778209	0.338160636561022	0.0976185672739207	6
[PNNLMET0027] D-threitol [13.128]	43	1195.083213356	1.14474687801538	2.80404573578174	0.809458280186805	7.08596835016978	0.000956255061600901	0.0023423369648759	0.000676174438601957	1194.49615592131	0.960511085617807	1.40234845198787	0.517614675219479	1195.083213356	1.14474687801538	2.80404573578174	0.809458280186805	6
[PNNLMET0027] D-threitol [13.128]	44	1193.51843144004	0.397416681822171	0.973468085734332	0.281016030673113	7.08466055651556	0.000332755924206225	0.000815082223193484	0.000235293970486218					1193.51843144004	0.397416681822171	0.973468085734332	0.281016030673113	6
[PNNLMET0027] D-threitol [13.128]	45	1194.00453366694	0.663858616962302	1.62611487290738	0.469418929803166	7.08506716495842	0.000555382628073003	0.00136040405078478	0.000392714822463626					1194.00453366694	0.663858616962302	1.62611487290738	0.469418929803166	6
[PNNLMET0027] D-threitol [13.128]	46	1193.11293377159	0.136003214829593	0.333138479710625	0.096168795469176	7.08432104231886	0.0001139870453141	0.000279210098307049	8.06010127090183e-05	1193.10987081201	0.141540501990498	0.196928773386354	0.0663516162958921	1193.11293377159	0.136003214829593	0.333138479710625	0.096168795469176	6
[PNNLMET0027] D-threitol [13.128]	47	1194.42163599001	1.22116977573189	2.99124283985211	0.863497429400078	7.08541423378488	0.00102017593599328	0.00249891049104977	0.000721373322344181	1193.6469196013	0.904475776162483	1.35741208036655	0.534163465978476	1194.42163599001	1.22116977573189	2.99124283985211	0.863497429400078	6
[PNNLMET0027] D-threitol [13.128]	48	1193.02973086574	0.146435492133114	0.35869223595947	0.103545529493714	7.08425129769037	0.000122730988456532	0.000300628297345916	8.67839141993417e-05	1192.99743267314	0.15672128243524	0.214594247039674	0.0708860057415413	1193.02973086574	0.146435492133114	0.35869223595947	0.103545529493714	6
[PNNLMET0027] D-threitol [13.128]	49	1192.9431087743	0.0997970326980285	0.244451807954018	0.0705671585630716	7.08417871243375	8.36561573644056e-05	0.000204914899384767	5.91538361603801e-05					1192.9431087743	0.0997970326980285	0.244451807954018	0.0705671585630716	6
[PNNLMET0027] D-threitol [13.128]	50	1194.6715768231	1.27413716763859	3.12098592302954	0.900951031399068	7.08562319341607	0.00106409939599253	0.00260650055578547	0.000752431898762825	1193.86206561276	0.941061214722786	1.4135152010081	0.557087142669678	1194.6715768231	1.27413716763859	3.12098592302954	0.900951031399068	6
[PNNLMET0027] D-threitol [13.128]	51	1194.59437890387	1.28542514187756	3.1486357001447	0.908932834529304	7.08555851198971	0.00107355306297835	0.00262965721609894	0.000759116650795583	1193.76838371888	0.942499294480439	1.41762352851897	0.561053063267769	1194.59437890387	1.28542514187756	3.1486357001447	0.908932834529304	6
[PNNLMET0027] D-threitol [13.128]	52	1195.97615319187	1.27486856229633	3.1227774667416	0.901468205521279	7.08671459085184	0.00106498274531446	0.00260866431088884	0.00075305652105852	1195.53755557936	1.38706284182815	1.88202452588999	0.634415136255529	1195.97615319187	1.27486856229633	3.1227774667416	0.901468205521279	6
[PNNLMET0027] D-threitol [13.128]	53	1194.5053772932	1.20820902706832	2.95949561894189	0.85433279613081	7.08548440790172	0.00100932991870974	0.0024723432829637	0.000713704029974127	1193.75216503486	0.904988422185696	1.35518860837123	0.529896316114215	1194.5053772932	1.20820902706832	2.95949561894189	0.85433279613081	6
[PNNLMET0027] D-threitol [13.128]	54	1193.02932239687	0.186245523026429	0.456206498292526	0.131695472297623	7.08425092738096	0.000156125962388822	0.000382428943453571	0.000110397726724412	1193.06670570741	0.18826981805689	0.263542258164918	0.0902450099443208	1193.02932239687	0.186245523026429	0.456206498292526	0.131695472297623	6
[PNNLMET0027] D-threitol [13.128]	55	1196.06705962771	1.47927966225025	3.62348035938975	1.0460086804485	7.08678941926997	0.00123570839064988	0.00302685502796798	0.000873777782597642	1195.63118436119	1.64445908868843	2.22157372762995	0.739207847865979	1196.06705962771	1.47927966225025	3.62348035938975	1.0460086804485	6
[PNNLMET0027] D-threitol [13.128]	56	1193.18985533636	0.112946587611864	0.276661507837621	0.0798652980122292	7.08438552365853	9.46593668151649e-05	0.000231867148072097	6.69342801778279e-05					1193.18985533636	0.112946587611864	0.276661507837621	0.0798652980122292	6
[PNNLMET0027] D-threitol [13.128]	57	1196.31035247625	1.42540656758043	3.49151876658405	1.00791464988396	7.08699313799699	0.00119063227936828	0.00291644155573915	0.000841904158640905	1195.94565765664	1.58669053804828	2.146561022457	0.710746269505664	1196.31035247625	1.42540656758043	3.49151876658405	1.00791464988396	6
[PNNLMET0027] D-threitol [13.128]	58	1194.49939021364	1.22019387835596	2.98885238923975	0.862807365747812	7.08547933440152	0.00101940923890939	0.00249703247440696	0.000720831185637048	1193.77321242707	0.941756354976092	1.40131559792635	0.539574908302958	1194.49939021364	1.22019387835596	2.98885238923975	0.862807365747812	6
[PNNLMET0027] D-threitol [13.128]	59	1194.83623261676	1.1610299817004	2.84393103123888	0.820972173221248	7.0857615859052	0.000969800167414212	0.00237551556263052	0.000685752274774438	1194.13966024029	0.903870392374358	1.33985746056041	0.513852779316121	1194.83623261676	1.1610299817004	2.84393103123888	0.820972173221248	6
[PNNLMET0027] D-threitol [13.128]	60	1196.64704480752	1.5681573099865	3.8411852458824	1.10885466785871	7.08727364986896	0.00130927664406357	0.00320705971009929	0.000925798393466513	1196.22145350295	1.73583933353659	2.35022868422061	0.778933700806621	1196.64704480752	1.5681573099865	3.8411852458824	1.10885466785871	6
[PNNLMET0027] D-threitol [13.128]	61	1194.58207526945	1.18520329635647	2.90314331753798	0.838065287938307	7.0855487307621	0.00099001822608568	0.00242503948996527	0.000700048601163461	1193.81091727998	0.861645715569928	1.29813560709259	0.516292667671337	1194.58207526945	1.18520329635647	2.90314331753798	0.838065287938307	6
[PNNLMET0027] D-threitol [13.128]	62	1193.76624567466	0.546356039648502	1.33829351502664	0.386332060577682	7.08486787292787	0.000457302459896341	0.0011201576848656	0.000323361670445992	1193.48755965581	0.456891342047684	0.668082813822754	0.246848512827206	1193.76624567466	0.546356039648502	1.33829351502664	0.386332060577682	6
[PNNLMET0027] D-threitol [13.128]	63	1194.58517050147	1.18542362999357	2.90368302252205	0.838221087347226	7.08555132073915	0.000990199307138876	0.00242548304614769	0.00070017664480412	1193.81386411313	0.861799378277345	1.29836965758778	0.516387926785818	1194.58517050147	1.18542362999357	2.90368302252205	0.838221087347226	6
[PNNLMET0027] D-threitol [13.128]	64	1195.31658552498	1.27718667745833	3.1284556660535	0.903107360471898	7.08616293495304	0.00106718725343046	0.00261406423090687	0.000754615343696526	1194.79140024986	1.32425259731842	1.8167654588384	0.625074354256215	1195.31658552498	1.27718667745833	3.1284556660535	0.903107360471898	6
[PNNLMET0027] D-threitol [13.128]	65	1194.75299704561	1.25457868268079	3.07307761474103	0.887121094055672	7.08569144799132	0.00104769466463261	0.00256631733458624	0.000740832001974684	1193.9400495702	0.914483266277328	1.37709430160571	0.546837134923938	1194.75299704561	1.25457868268079	3.07307761474103	0.887121094055672	6
[PNNLMET0027] D-threitol [13.128]	66	1193.19180746553	0.114487433428143	0.280435793859809	0.0809548405376837	7.08438715897813	9.59501873349202e-05	0.000235028999695011	6.78470281206417e-05					1193.19180746553	0.114487433428143	0.280435793859809	0.0809548405376837	6
[PNNLMET0027] D-threitol [13.128]	67	1192.8661725382	0.186994904866782	0.458042101423899	0.132225365278635	7.08411416484089	0.000156745883536417	0.000383947433945941	0.000110836077171678	1192.82763331518	0.188666608837174	0.264215215970028	0.0905503436218903	1192.8661725382	0.186994904866782	0.458042101423899	0.132225365278635	6
[PNNLMET0027] D-threitol [13.128]	68	1194.51465442592	1.30193257514594	3.18907048861526	0.920605352533355	7.08549168215018	0.00108739601167173	0.00266356537693323	0.000768905093688284	1193.68468528165	0.960901819898111	1.44316110144275	0.569030861594194	1194.51465442592	1.30193257514594	3.18907048861526	0.920605352533355	6
[PNNLMET0027] D-threitol [13.128]	69	1197.2117415677	1.58140056492639	3.87362446301872	1.11821906323169	7.08774534922925	0.00132087804614713	0.00323547722550489	0.000934001823551076	1197.2028297816	1.89504628497773	2.50379668234432	0.787412163793178	1197.2117415677	1.58140056492639	3.87362446301872	1.11821906323169	6
[PNNLMET0027] D-threitol [13.128]	70	1193.1861891271	0.113554775102831	0.278151256858435	0.080295351511325	7.08438245075165	9.51690917550946e-05	0.000233115714084095	6.72947101393921e-05					1193.1861891271	0.113554775102831	0.278151256858435	0.080295351511325	6
[PNNLMET0027] D-threitol [13.128]	71	1193.4336359818	0.1012060853019	0.247903267854243	0.0715635092143175	7.08458981811878	8.48024485524516e-05	0.000207722727892128	5.99643864326619e-05					1193.4336359818	0.1012060853019	0.247903267854243	0.0715635092143175	6
[PNNLMET0027] D-threitol [13.128]	72	1197.21271462791	1.58289741655411	3.87729098572729	1.11927749716808	7.08774615169305	0.00132220342199735	0.00323872372005534	0.000934939005802387	1197.22623129785	1.89750872679059	2.50665333534468	0.788154386295884	1197.21271462791	1.58289741655411	3.87729098572729	1.11927749716808	6
[PNNLMET0027] D-threitol [13.128]	73	1194.74617303036	1.15711492917423	2.83434115023355	0.818203813031287	7.0856862281305	0.000966481910262514	0.00236738752577352	0.000683405912640752	1193.99826434819	0.844413076759949	1.27141718378393	0.504524588188655	1194.74617303036	1.15711492917423	2.83434115023355	0.818203813031287	6
[PNNLMET0027] D-threitol [13.128]	74	1194.5847339176	1.23454654284979	3.024009093699	0.872956232139496	7.08555070498377	0.00103149686914412	0.00252664100068148	0.0007293784309445	1193.90862772981	1.03991737213821	1.51004575396043	0.55899689969695	1194.5847339176	1.23454654284979	3.024009093699	0.872956232139496	6
[PNNLMET0027] D-threitol [13.128]	75	1195.89179124549	1.49438617109217	3.6604835978473	1.05669059529067	7.08664277703303	0.00124826627888252	0.00305761544638487	0.000882657550524331	1195.3493248673	1.6475905805522	2.223304057958	0.75049495995064	1195.89179124549	1.49438617109217	3.6604835978473	1.05669059529067	6
[PNNLMET0027] D-threitol [13.128]	76	1194.58199683622	1.18412984547729	2.90051391062006	0.837306243542374	7.08554867042932	0.000989123254430887	0.00242284726607677	0.000699415760637387	1193.8114063981	0.860738831604536	1.29681220841665	0.515809760833143	1194.58199683622	1.18412984547729	2.90051391062006	0.837306243542374	6
[PNNLMET0027] D-threitol [13.128]	77	1192.9504328204	0.222560400063733	0.545159417105834	0.157373968108656	7.0841847684809	0.000186547243711204	0.000456945560015068	0.000131908821039852	1192.90414236482	0.242727901007091	0.331344962761015	0.110592894609475	1192.9504328204	0.222560400063733	0.545159417105834	0.157373968108656	6
[PNNLMET0027] D-threitol [13.128]	78	1193.03083340963	0.216318239587535	0.529869309046581	0.152960094106682	7.08425216840523	0.000181320873235083	0.000444143619141824	0.000128213219035193	1193.0310631154	0.240021041114171	0.326379183432505	0.106481785906566	1193.03083340963	0.216318239587535	0.529869309046581	0.152960094106682	6
[PNNLMET0027] D-threitol [13.128]	79	1194.75752636198	1.17885513594319	2.88759356372011	0.833576460662017	7.08569562386557	0.00098477133900474	0.00241218729387897	0.000696338491728408	1194.07034857774	0.932673617667602	1.37805953452128	0.524164455773724	1194.75752636198	1.17885513594319	2.88759356372011	0.833576460662017	6
[PNNLMET0027] D-threitol [13.128]	80	1196.15877047629	1.52939458136225	3.74623633971501	1.08144527959121	7.08686577857659	0.0012774133269123	0.00312901084156622	0.000903267625837758	1195.70138289721	1.69707403389171	2.29352824608842	0.764005270853106	1196.15877047629	1.52939458136225	3.74623633971501	1.08144527959121	6
[PNNLMET0027] D-threitol [13.128]	81	1193.51832310408	0.0931563878709513	0.228185616564627	0.0658715135743939	7.08466077979539	7.80571789220055e-05	0.000191200259120044	5.51947605360417e-05					1193.51832310408	0.0931563878709513	0.228185616564627	0.0658715135743939	6
[PNNLMET0027] D-threitol [13.128]	82	1194.26160855802	1.25489730602411	3.07385807935231	0.88734639478238	7.08528006987446	0.00104847668864604	0.00256823289438574	0.00074138497645763	1193.48524724901	0.946363015664613	1.41477721884216	0.55127866651772	1194.26160855802	1.25489730602411	3.07385807935231	0.88734639478238	6
[PNNLMET0027] D-threitol [13.128]	83	1195.89918505677	1.49649014258402	3.6656372544357	1.05817832779999	7.08664894657265	0.00125001477145882	0.00306189836101583	0.000883893921481883	1195.35622775056	1.64993440493412	2.226483446495	0.751540912070077	1195.89918505677	1.49649014258402	3.6656372544357	1.05817832779999	6
[PNNLMET0027] D-threitol [13.128]	84	1193.27155293011	0.0753926000611249	0.18467340053148	0.0533106187545068	7.08445400612537	6.31726848966297e-05	0.000154740843678368	4.46698338761678e-05	1193.22198449415	0.0543387873797559	0.0820209899229369	0.0327761405379464	1193.27155293011	0.0753926000611249	0.18467340053148	0.0533106187545068	6
[PNNLMET0027] D-threitol [13.128]	85	1194.74723939857	1.20239078120865	2.94524388538764	0.850218675028827	7.08568689578057	0.00100454791900527	0.00246062982373761	0.000710322645555465	1194.09718733239	1.00702349663525	1.4664906013635	0.543365185452488	1194.74723939857	1.20239078120865	2.94524388538764	0.850218675028827	6
[PNNLMET0027] D-threitol [13.128]	86	1196.51687224653	1.87687594421105	4.59738837382147	1.32715170759754	7.08716264172536	0.00156625405207605	0.00383652323515286	0.00110750886128388	1195.80316988568	2.0245771298587	2.74817778883492	0.93385456397589	1196.51687224653	1.87687594421105	4.59738837382147	1.32715170759754	6
[PNNLMET0027] D-threitol [13.128]	87	1195.16633133679	1.2935754728072	3.16859985215713	0.914695988798565	7.08603713730856	0.00108058318394699	0.00264687742530214	0.000764087697005066	1194.56800740102	1.20558731391332	1.70643874393702	0.60618000427749	1195.16633133679	1.2935754728072	3.16859985215713	0.914695988798565	6
[PNNLMET0027] D-threitol [13.128]	88	1193.68894893036	0.384404087243685	0.941593868787337	0.271814736805835	7.08480343733298	0.000321864369414839	0.000788403471449025	0.000227592478235565	1193.51439246751	0.331196881051272	0.481941531097294	0.175869449043183	1193.68894893036	0.384404087243685	0.941593868787337	0.271814736805835	6
[PNNLMET0027] D-threitol [13.128]	89	1194.16950523803	1.16604279732118	2.85620987168443	0.824516769139535	7.08520339574364	0.000974391005707058	0.00238676077393962	0.00068899848766264	1193.41490113478	0.850797571753605	1.28092043415022	0.508352000286634	1194.16950523803	1.16604279732118	2.85620987168443	0.824516769139535	6
[PNNLMET0027] D-threitol [13.128]	90	1196.1354015451	1.42352296923401	3.48690491175497	1.00658274472018	7.0868468947393	0.00118933064091768	0.0029132532057056	0.000840983761265834	1195.82245840283	1.60381162383658	2.16263580441713	0.708208163439174	1196.1354015451	1.42352296923401	3.48690491175497	1.00658274472018	6
[PNNLMET0027] D-threitol [13.128]	91	1194.501404929	1.20794734468847	2.95885463063659	0.854147758745502	7.0854810836664	0.00100911576477176	0.00247181871508922	0.000713552600272358	1193.74867508585	0.904927370022048	1.35508338777831	0.529809916660666	1194.501404929	1.20794734468847	2.95885463063659	0.854147758745502	6
[PNNLMET0027] D-threitol [13.128]	92	1194.82816427932	1.14569029442946	2.80635662461121	0.810125376330685	7.0857549075744	0.000956930892760906	0.00234399240637019	0.000676652323398134	1194.10510739064	0.851806510688666	1.27732764287866	0.501583242305799	1194.82816427932	1.14569029442946	2.80635662461121	0.810125376330685	6
[PNNLMET0027] D-threitol [13.128]	93	1194.34101872109	1.23867118370027	3.03411235915491	0.875872793654829	7.08534664608656	0.00103484321090955	0.00253483783051175	0.000731744651899002	1193.56015061075	0.91629414092449	1.37667407518081	0.542138667026343	1194.34101872109	1.23867118370027	3.03411235915491	0.875872793654829	6
[PNNLMET0027] D-threitol [13.128]	94	1193.19138951732	0.163390969120844	0.40022450292491	0.11553486224999	7.08438678006543	0.000136936237370863	0.000335423908855252	9.68285420351081e-05					1193.19138951732	0.163390969120844	0.40022450292491	0.11553486224999	6
[PNNLMET0027] D-threitol [13.128]	95	1196.30689409322	1.20963698892066	2.96299339685228	0.855342517639874	7.08699143765902	0.00101043022455041	0.00247503847083433	0.000714482063695441	1195.98068771843	1.32076713676957	1.79712476963284	0.599150515561517	1196.30689409322	1.20963698892066	2.96299339685228	0.855342517639874	6
[PNNLMET0027] D-threitol [13.128]	96	1194.50544757989	1.20879092028486	2.9609209604072	0.85474425677015	7.08548446379709	0.00100981545174047	0.00247353259114225	0.000714047353672647	1193.7520981468	0.905614120994259	1.35606483382523	0.530177458421691	1194.50544757989	1.20879092028486	2.9609209604072	0.85474425677015	6
[PNNLMET0027] D-threitol [13.128]	97	1194.50214092916	1.20317645416533	2.9471683832362	0.850774229704287	7.08548172408791	0.00100509395043289	0.00246196732211878	0.000710708748080669	1193.73233282664	0.884926076665739	1.33018578641702	0.52552802245951	1194.50214092916	1.20317645416533	2.9471683832362	0.850774229704287	6
[PNNLMET0027] D-threitol [13.128]	98	1198.61395265516	1.46591651000201	3.59074745502643	1.03655950487574	7.08891663378171	0.00122458515140016	0.00299960876751928	0.000865912464695409	1199.18106120723	1.54632278534172	2.11337243683158	0.721849700927473	1198.61395265516	1.46591651000201	3.59074745502643	1.03655950487574	6
[PNNLMET0027] D-threitol [13.128]	99	1193.51984919024	0.224236788503608	0.549265713394228	0.158559353742395	7.0846619708692	0.000187816278075945	0.00046005404667474	0.000132806163844719	1193.40054711703	0.194586939846332	0.280183656130366	0.102541392760793	1193.51984919024	0.224236788503608	0.549265713394228	0.158559353742395	6
[PNNLMET0027] D-threitol [13.128]	100	1193.27153090662	0.135041240226169	0.33078213278672	0.0954885767037656	7.08445396121971	0.00011317140819392	0.000277212203547334	8.00242701703513e-05	1193.27239767519	0.141187620425529	0.196147380033844	0.0659890350004995	1193.27153090662	0.135041240226169	0.33078213278672	0.0954885767037656	6
[PNNLMET0027] D-threitol [13.128]	1	1193.25571922203	0.153454054736501	0.406001266507276	0.108508402704752	7.08444069096605	0.000128606885198425	0.000340261835125666	9.0938800631086e-05	1193.27373434629	0.171929464875452	0.251724044075082	0.0759270417078297	1193.25571922203	0.153454054736501	0.406001266507276	0.108508402704752	7
[PNNLMET0027] D-threitol [13.128]	2	1195.57888148727	1.31175170128872	3.47056878347583	0.927548523214243	7.08638156111179	0.00109568133193401	0.0028989003204734	0.000774763699830047	1194.92262877635	1.34946646015908	2.00401555467662	0.655551113070827	1195.57888148727	1.31175170128872	3.47056878347583	0.927548523214243	7
[PNNLMET0027] D-threitol [13.128]	3	1193.32553576238	0.129315232371741	0.342135945588155	0.091439677720772	7.08449921532375	0.000108372299633332	0.000286726153837973	7.66307879635096e-05	1193.34152662096	0.13827657586228	0.205077504717573	0.0625821146686392	1193.32553576238	0.129315232371741	0.342135945588155	0.091439677720772	7
