Compound	Iteration	Normal.Mean.Est	Normal.Mean.SE	Normal.SD.Est	Normal.SD.SE	LogNormal.LogMean.Est	LogNormal.LogMean.SE	LogNormal.LogSD.Est	LogNormal.LogSD.SE	Logistic.Location.Est	Logistic.Location.SE	Logistic.Scale.Est	Logistic.Scale.SE	Gamma.Shape.Est	Gamma.Shape.SE	Gamma.Rate.Est	Gamma.Rate.SE	N
D-glucose [minor]	50	1630.69292844099	1.24833696757903	3.30278916862263	0.882707534980986	7.39675825950673	0.000766177886959472	0.00202711614893172	0.000541769579464223	1631.2279703306	1.28855547329308	1.92032218580787	0.618508496544327	1630.69292844099	1.24833696757903	3.30278916862263	0.882707534980986	7
D-glucose [minor]	51	1630.99774849691	0.762380530068224	2.01706928695812	0.539084442655836	7.39694645744249	0.000467436532774558	0.00123672081942777	0.000330527542099218	1631.01951535565	0.853695439157212	1.24933255620133	0.3756812093142	1630.99774849691	0.762380530068224	2.01706928695812	0.539084442655836	7
D-glucose [minor]	52	1632.55796795627	0.297044451881347	0.785905748009536	0.210042146239141	7.39790325337212	0.000181926163872562	0.000481331386582783	0.000128641224149544	1632.48477758713	0.307081363378321	0.460144981176164	0.144321210713331	1632.55796795627	0.297044451881347	0.785905748009536	0.210042146239141	7
D-glucose [minor]	53	1630.62712356348	1.16652710084538	3.08634060645404	0.824859223445653	7.39671816780635	0.000715135943332143	0.00189207185966043	0.000505677475000397	1630.44773341535	1.22182375233854	1.82699083529998	0.566822983898862	1630.62712356348	1.16652710084538	3.08634060645404	0.824859223445653	7
D-glucose [minor]	54	1630.93612756004	0.913194699514937	2.41608607349888	0.645726164570624	7.39690834234871	0.000560187096365055	0.00148211574464931	0.000396112094572932	1631.12345023923	0.91390307963009	1.38324558267908	0.434446435068042	1630.93612756004	0.913194699514937	2.41608607349888	0.645726164570624	7
D-glucose [minor]	55	1631.64752933827	0.639607266295708	1.69224176336831	0.452270635293885	7.39734499949497	0.00039211381428954	0.00103743563824309	0.000277266337081056	1631.81878256294	0.685524667989012	1.01572314520283	0.315270374735887	1631.64752933827	0.639607266295708	1.69224176336831	0.452270635293885	7
D-glucose [minor]	56	1630.25293765562	0.789809638733662	2.08963988717104	0.558479751395069	7.39648963648468	0.000484586548643904	0.00128209549639888	0.00034265443461789	1630.39384428277	0.887289302703944	1.29345431401041	0.389312968916987	1630.25293765562	0.789809638733662	2.08963988717104	0.558479751395069	7
D-glucose [minor]	57	1630.39853269964	1.19696375956745	3.16686843617239	0.84638119122469	7.39657787520419	0.00073440581645475	0.00194305515173862	0.000519303332957997	1630.61260765603	1.3668832640678	1.98153482418377	0.592860135160739	1630.39853269964	1.19696375956745	3.16686843617239	0.84638119122469	7
D-glucose [minor]	58	1631.50621287141	1.07599341294834	2.84681098300493	0.760842238807827	7.39725740019085	0.00066002088105346	0.0017462511113772	0.000466705240717621	1631.95650373192	1.10011372639455	1.64380575759828	0.526796384483285	1631.50621287141	1.07599341294834	2.84681098300493	0.760842238807827	7
D-glucose [minor]	59	1630.24728012159	1.4850724942887	3.92913249879029	1.05010483126516	7.39648407879052	0.000912054706513691	0.00241306993552123	0.000644920067788937	1630.91009973084	1.47145629563595	2.21600587013686	0.717963060921267	1630.24728012159	1.4850724942887	3.92913249879029	1.05010483126516	7
D-glucose [minor]	60	1631.20718257519	1.35294405537858	3.57955350831492	0.956675916124221	7.39707320798987	0.000831160499778687	0.00219904398199456	0.000587719225647909	1632.10543293008	0.946976417221096	1.55411377929105	0.559932371758195	1631.20718257519	1.35294405537858	3.57955350831492	0.956675916124221	7
D-glucose [minor]	61	1629.86824431799	0.809543064904157	2.14184962533342	0.572433390856271	7.39625359536709	0.000496691642779585	0.00131412256507891	0.000351214028768131	1629.87787320142	0.939123382515461	1.35768556592684	0.401948438932527	1629.86824431799	0.809543064904157	2.14184962533342	0.572433390856271	7
D-glucose [minor]	62	1630.682743115	0.860814751083052	2.27750175626172	0.608687947836236	7.39675309158965	0.000527884926309689	0.00139665223587509	0.000373271011079742	1630.70877861362	0.988750560455802	1.43371041940822	0.426235556009638	1630.682743115	0.860814751083052	2.27750175626172	0.608687947836236	7
D-glucose [minor]	63	1631.32383943153	0.763231382702679	2.01932043143125	0.539686086323449	7.39714636898329	0.000468084210940939	0.00123843441478562	0.000330985519722692	1631.60940801062	0.794938538615194	1.18372827731119	0.375430626622747	1631.32383943153	0.763231382702679	2.01932043143125	0.539686086323449	7
D-glucose [minor]	64	1629.78370245991	0.889359520700023	2.35302411789986	0.628872147999804	7.39620154457228	0.000545816554860986	0.00144409486562421	0.000385950587226082	1629.9261167004	0.979971456347858	1.44141074632257	0.439005989092703	1629.78370245991	0.889359520700023	2.35302411789986	0.628872147999804	7
D-glucose [minor]	65	1631.45860645861	0.649383909256403	1.71810832929938	0.459183765828632	7.39722918944393	0.000398190999391343	0.00105351435869376	0.000281563555877067	1631.70732764253	0.676333772303273	1.00794581980308	0.322598409099463	1631.45860645861	0.649383909256403	1.71810832929938	0.459183765828632	7
D-glucose [minor]	66	1628.36705897303	0.935051389089236	2.47391343859561	0.6611811779829	7.39533183411529	0.000573911989699499	0.00151842839918314	0.00040581705972078	1628.1431183844	0.89135416652401	1.36949285420431	0.440009251819006	1628.36705897303	0.935051389089236	2.47391343859561	0.6611811779829	7
D-glucose [minor]	67	1629.65439425937	0.925544018595817	2.44875930064787	0.65445845183575	7.39612211285378	0.000568490912117907	0.00150408557606426	0.000401983779001497	1630.06250016532	0.82742055543631	1.28364459113301	0.420289952130574	1629.65439425937	0.925544018595817	2.44875930064787	0.65445845183575	7
D-glucose [minor]	68	1629.78457168468	1.39536463857744	3.69178782192943	0.986671798166025	7.3962005524346	0.000856779665205405	0.00226682592251068	0.000605834711249482	1630.16841565012	1.51094259116276	2.22371293491054	0.681391487066653	1629.78457168468	1.39536463857744	3.69178782192943	0.986671798166025	7
D-glucose [minor]	69	1630.44417676461	1.00090790958628	2.64815341404282	0.70774877021171	7.39660643732954	0.000614386932432034	0.00162551503198301	0.000434437166195093	1630.85129459942	0.974677543987123	1.47801803141692	0.476682497338664	1630.44417676461	1.00090790958628	2.64815341404282	0.70774877021171	7
D-glucose [minor]	70	1631.53927664977	0.568101321805907	1.50305481698551	0.401708297049998	7.3972787649708	0.000348428912765434	0.000921856252761958	0.000246376446977895	1631.83151274789	0.491302496866404	0.766647053320688	0.256317156717338	1631.53927664977	0.568101321805907	1.50305481698551	0.401708297049998	7
D-glucose [minor]	71	1629.60228747138	1.20912616880588	3.19904714636067	0.85498131327275	7.39608934190691	0.000741934453675053	0.00196297405353476	0.000524626883389566	1629.55296048192	1.34428841628148	1.97409312968693	0.596752061071426	1629.60228747138	1.20912616880588	3.19904714636067	0.85498131327275	7
D-glucose [minor]	72	1631.72359952852	1.30101868594023	3.44217189404588	0.919959135278745	7.39738993109334	0.00079786320537609	0.00211094762167399	0.000564174482980668	1632.1583417261	1.35630698556478	2.02520011335692	0.644265255214785	1631.72359952852	1.30101868594023	3.44217189404588	0.919959135278745	7
D-glucose [minor]	73	1630.11822733294	1.06779454509898	2.82511881764325	0.755044763753496	7.39640632139742	0.000655074820859491	0.0017331650661344	0.000463207848014309	1630.11625757827	1.21455864469249	1.76749079650816	0.527462929757573	1630.11822733294	1.06779454509898	2.82511881764325	0.755044763753496	7
D-glucose [minor]	74	1630.93100842795	1.24668420913067	3.298416380791	0.881538858274488	7.39690425368	0.000765185674162548	0.0020244910006234	0.000541067979067138	1631.49450741168	1.2339751210416	1.8582844176458	0.602795055356447	1630.93100842795	1.24668420913067	3.298416380791	0.881538858274488	7
D-glucose [minor]	75	1629.67453393416	0.654722098593588	1.73223185073695	0.462958435708214	7.39613503619516	0.000401923087117583	0.00106338853468847	0.000284202540416275	1629.86143141458	0.662053788868838	0.995516655401652	0.311225335201918	1629.67453393416	0.654722098593588	1.73223185073695	0.462958435708214	7
D-glucose [minor]	76	1629.75893523783	1.21966795234289	3.22693808397467	0.862435479897569	7.39618542946806	0.000748569248577524	0.00198052807084662	0.000529318391856886	1629.91799401563	1.38803571882125	2.0176880164913	0.60359636960879	1629.75893523783	1.21966795234289	3.22693808397467	0.862435479897569	7
D-glucose [minor]	77	1631.71326559712	0.66437230793848	1.75776390476324	0.469782164175857	7.39738524401412	0.000407551614326407	0.00107828021793058	0.000288182510173727	1632.11016051406	0.484475972369615	0.791453615633821	0.280870755309529	1631.71326559712	0.66437230793848	1.75776390476324	0.469782164175857	7
D-glucose [minor]	78	1627.54186882652	1.22226415789878	3.23380699822796	0.864271274451495	7.39482412691143	0.000750632324073851	0.00198598645554585	0.000530777206530438	1627.25733959489	1.3583160655043	1.98702515451271	0.603898951863518	1627.54186882652	1.22226415789878	3.23380699822796	0.864271274451495	7
D-glucose [minor]	79	1631.08445910032	0.912776519315152	2.41497967268704	0.645430466515597	7.39699928768111	0.000560051464678133	0.00148175689693581	0.000396016188487366	1631.49240027839	0.894564991006377	1.35070994212529	0.436878220969868	1631.08445910032	0.912776519315152	2.41497967268704	0.645430466515597	7
D-glucose [minor]	80	1631.25681867026	1.0288643163572	2.72211911390964	0.727516935017039	7.39710465745887	0.000631163625513626	0.00166990198969896	0.000446300079638971	1631.66044589729	1.05536136772325	1.57710278974816	0.502773602997034	1631.25681867026	1.0288643163572	2.72211911390964	0.727516935017039	7
D-glucose [minor]	81	1631.47694256708	0.620980923333318	1.64296109205523	0.439099821876472	7.39724047602052	0.000380732150933789	0.00100732258749751	0.000269218285741022	1631.58969665444	0.559078899945456	0.876862704543418	0.290720752600721	1631.47694256708	0.620980923333318	1.64296109205523	0.439099821876472	7
D-glucose [minor]	82	1630.24106661664	0.997334987961701	2.63870035197026	0.705222333102322	7.39648186614366	0.000611920876867485	0.00161899046223994	0.000432693401582617	1630.39247593756	1.13975709455425	1.65276478069366	0.493594449304733	1630.24106661664	0.997334987961701	2.63870035197026	0.705222333102322	7
D-glucose [minor]	83	1630.90711841674	0.863256173993433	2.28396115412773	0.61041429453191	7.3968906717484	0.000529726727144408	0.00140152518284827	0.000374573360939567	1631.31522305897	0.834936213618432	1.26365409288209	0.411549115048416	1630.90711841674	0.863256173993433	2.28396115412773	0.61041429453191	7
D-glucose [minor]	84	1630.36393254233	0.728108931408485	1.92639515987184	0.514850762841431	7.3965578422265	0.000446637535485921	0.00118169184508253	0.000315820430074542	1630.42942413657	0.840429982150617	1.21634756261727	0.361272293081987	1630.36393254233	0.728108931408485	1.92639515987184	0.514850762841431	7
D-glucose [minor]	85	1631.56890901116	1.13072725931224	2.99162312878183	0.799544912732163	7.39729566889808	0.000693593919309502	0.00183507702135954	0.000490444963733504	1632.0654624097	1.16744960999757	1.73728109791338	0.558026667228963	1631.56890901116	1.13072725931224	2.99162312878183	0.799544912732163	7
D-glucose [minor]	86	1629.86925974913	1.13809376676612	3.01111307553591	0.804753820106468	7.39625337480471	0.000698422718101673	0.0018478528220948	0.000493859440104434	1630.02889855736	1.33539119095995	1.91855301535139	0.56695678269122	1629.86925974913	1.13809376676612	3.01111307553591	0.804753820106468	7
D-glucose [minor]	87	1632.44841093352	1.47757762555316	3.90930294000698	1.04480515875816	7.39783339505002	0.000904402540178003	0.0023928242064061	0.000639509169082205	1632.13051817513	1.25538715118504	2.00413806438832	0.683898233108678	1632.44841093352	1.47757762555316	3.90930294000698	1.04480515875816	7
D-glucose [minor]	88	1630.56707062498	1.32292749525833	3.50013715502312	0.9354510029153	7.39668082613314	0.000811160473306302	0.00214612888573392	0.000573577071305376	1630.45312428561	1.47542291421258	2.16124543884908	0.651056661142691	1630.56707062498	1.32292749525833	3.50013715502312	0.9354510029153	7
D-glucose [minor]	89	1630.72388400598	0.81001261792276	2.143091945848	0.572765414979852	7.3967784313331	0.000497127231380105	0.00131527502418982	0.000351522036421366	1631.15116462534	0.763847602411034	1.16034649544262	0.383725239692402	1630.72388400598	0.81001261792276	2.143091945848	0.572765414979852	7
D-glucose [minor]	90	1631.53326311362	1.24496148330853	3.29385847668845	0.880320707163522	7.39727346439894	0.000763500049224564	0.00202003125623377	0.000539876062242952	1631.84606226302	1.26431706231815	1.90781173416427	0.60503986551732	1631.53326311362	1.24496148330853	3.29385847668845	0.880320707163522	7
D-glucose [minor]	91	1632.09534281038	0.794467568142877	2.10196361001231	0.561773404866614	7.39761912513566	0.000486860462293418	0.00128811170641832	0.000344262334379293	1632.13394278384	0.769246381550367	1.18232035034034	0.380281515233274	1632.09534281038	0.794467568142877	2.10196361001231	0.561773404866614	7
D-glucose [minor]	92	1631.7943919745	1.14929118151084	3.04073865027728	0.812671588004214	7.39743380420422	0.00070488405946501	0.00186494792447808	0.00049842829839801	1632.27098010747	1.18467790583938	1.7655038922077	0.563659966410013	1631.7943919745	1.14929118151084	3.04073865027728	0.812671588004214	7
D-glucose [minor]	93	1631.72408957771	0.587171755244025	1.55351044125698	0.415193129854258	7.39739200482626	0.000360103885937169	0.000952745328337719	0.000254631899677799	1632.01667686948	0.475769980715486	0.758716791177539	0.258593248267394	1631.72408957771	0.587171755244025	1.55351044125698	0.415193129854258	7
D-glucose [minor]	94	1629.95454998026	1.10970650874877	2.93600745041896	0.784680997463103	7.39630578716833	0.000680974052371774	0.00180168799186359	0.000481521370244165	1630.11171409444	1.2900560479189	1.86012202507897	0.551907398655579	1629.95454998026	1.10970650874877	2.93600745041896	0.784680997463103	7
D-glucose [minor]	95	1630.08084049456	1.0310440595167	2.72788617223167	0.729058246186367	7.39638348614819	0.000633043769262496	0.00167487638248752	0.000447629542033403	1630.45704803313	1.01647547747638	1.53434701510314	0.484564552884433	1630.08084049456	1.0310440595167	2.72788617223167	0.729058246186367	7
D-glucose [minor]	96	1628.92547743382	1.14413963567864	3.02710894113773	0.809028895012673	7.39567413400014	0.000702205099427854	0.00185786006244749	0.000496533987589209	1628.75385573238	1.32435084033337	1.91186021786954	0.568005137878459	1628.92547743382	1.14413963567864	3.02710894113773	0.809028895012673	7
D-glucose [minor]	97	1632.08235623517	0.628263153345981	1.6622280616587	0.444249136100587	7.39761147839106	0.000385278508481837	0.00101935111894083	0.000272433045992946	1632.44218194992	0.483230009082804	0.777851669986787	0.269417716566133	1632.08235623517	0.628263153345981	1.6622280616587	0.444249136100587	7
D-glucose [minor]	98	1629.32223077378	1.4298320495232	3.78298001962819	1.01104393817572	7.39591670050239	0.000878069987815287	0.00232315482146877	0.000620889242740579	1629.66571538761	1.59443040050454	2.32755851462331	0.70587668780297	1629.32223077378	1.4298320495232	3.78298001962819	1.01104393817572	7
D-glucose [minor]	99	1629.80319571353	1.27222233608726	3.36598391366853	0.899597041024295	7.39621241284543	0.000781194361468186	0.00206684600605072	0.000552387830418849	1630.13514328624	1.27317306539739	1.92303241882353	0.604624264405168	1629.80319571353	1.27222233608726	3.36598391366853	0.899597041024295	7
D-glucose [minor]	100	1631.25347888802	0.934679955931077	2.47293071883044	0.660918535078008	7.39710285387846	0.00057326684050646	0.00151672149485982	0.000405360870351505	1631.56875417253	0.990566080388035	1.47047273986086	0.463410330837245	1631.25347888802	0.934679955931077	2.47293071883044	0.660918535078008	7
D-glucose [minor]	1	1630.8111127794	1.27602218096225	3.60913574841142	0.902283937102855	7.39683033120755	0.000783677006696186	0.0022165733027794	0.000554143325694849	1631.5472191414	1.13371590246981	1.87153796541103	0.585616269094585	1630.8111127794	1.27602218096225	3.60913574841142	0.902283937102855	8
D-glucose [minor]	2	1631.04986457101	0.680714549222096	1.92535149522915	0.481337873807288	7.39697847812279	0.000417491270559473	0.00118084363399517	0.000295210908498791	1631.27284077748	0.75933041882269	1.18236326083856	0.338450724098751	1631.04986457101	0.680714549222096	1.92535149522915	0.481337873807288	8
D-glucose [minor]	3	1630.4718385244	0.831431399954755	2.35164312399773	0.587910780999432	7.3966236827966	0.000510108075381294	0.00144280351696053	0.000360700879240132	1630.63850791259	0.903749815937814	1.42367382979408	0.405194983126536	1630.4718385244	0.831431399954755	2.35164312399773	0.587910780999432	8
D-glucose [minor]	4	1631.53165377367	0.961247808330598	2.71881937468509	0.679704843671273	7.39727312712191	0.000589767757500386	0.00166811512261482	0.000417028780653706	1632.0171154034	0.88647124546963	1.45620011140026	0.449642028201153	1631.53165377367	0.961247808330598	2.71881937468509	0.679704843671273	8
D-glucose [minor]	5	1631.04717726891	0.990508270414066	2.80158045932458	0.700395114831145	7.39697605125901	0.000607633767244534	0.00171864782918615	0.000429661957296538	1631.36834956575	1.07184921894315	1.68461612404089	0.484845368786008	1631.04717726891	0.990508270414066	2.80158045932458	0.700395114831145	8
D-glucose [minor]	6	1630.19930295602	1.22241165011769	3.45750226879862	0.864375567199654	7.39645530536934	0.000750750325252554	0.00212344258385635	0.000530860645964087	1630.7119147643	1.14632365683155	1.87688443637642	0.566278672381991	1630.19930295602	1.22241165011769	3.45750226879862	0.864375567199654	8
D-glucose [minor]	7	1631.46638317964	0.93261147864757	2.63782360305644	0.65945590076411	7.39723320336165	0.000571809298977728	0.00161732093141071	0.000404330232852678	1631.59892805097	0.859696846011413	1.4298873597962	0.437850056569561	1631.46638317964	0.93261147864757	2.63782360305644	0.65945590076411	8
D-glucose [minor]	8	1630.560742946	1.20836096724885	3.41776093625119	0.854440234062798	7.39667704857381	0.000741931090978472	0.00209849802241604	0.000524624505604011	1631.27438389266	1.16217321452639	1.8824045166597	0.594239111719422	1630.560742946	1.20836096724885	3.41776093625119	0.854440234062798	8
D-glucose [minor]	9	1629.616640297	1.32277293403138	3.74136684649446	0.935341711623615	7.39609743702634	0.000812546671368756	0.00229822904542162	0.000574557261355405	1630.21038248733	1.34985420077214	2.15719495978247	0.645927974037977	1629.616640297	1.32277293403138	3.74136684649446	0.935341711623615	8
D-glucose [minor]	10	1630.79480991469	1.04227950040419	2.94801161051011	0.737002902627528	7.39682115253765	0.00063969470873213	0.00180932986573457	0.000452332466433643	1631.29334222589	1.01215039619379	1.6435207827027	0.50483746757132	1630.79480991469	1.04227950040419	2.94801161051011	0.737002902627528	8
D-glucose [minor]	11	1628.9779430648	0.997080916299727	2.82017070922893	0.705042677307234	7.39570656932902	0.00061221127175677	0.00173159496711221	0.000432898741778052	1629.07190493532	1.1361193945523	1.76420227880733	0.491346006348891	1628.9779430648	0.997080916299727	2.82017070922893	0.705042677307234	8
D-glucose [minor]	12	1631.52184136663	0.95174015355055	2.69192766601248	0.67298191650312	7.3972671401635	0.000583957702926356	0.00165168180666138	0.000412920451665346	1632.02822734775	0.871235547355088	1.43161241663083	0.444141587721369	1631.52184136663	0.95174015355055	2.69192766601248	0.67298191650312	8
D-glucose [minor]	13	1631.47452414457	0.950169606589474	2.68748548838708	0.671871372096771	7.39723814095574	0.000583432538384146	0.00165019641702524	0.00041254910425631	1632.14692894683	0.60184162218305	1.07914877503848	0.367949121087801	1631.47452414457	0.950169606589474	2.68748548838708	0.671871372096771	8
D-glucose [minor]	14	1630.29417828885	1.0538654836821	2.98078171988022	0.745195429970055	7.39651408350048	0.000646433755639957	0.00182839076880361	0.000457097692200902	1630.27998885687	1.1994099458925	1.86484719353464	0.519988437069726	1630.29417828885	1.0538654836821	2.98078171988022	0.745195429970055	8
D-glucose [minor]	15	1630.30966686545	1.32753313832612	3.75483073744102	0.938707684360255	7.39652260147529	0.00081468053987226	0.00230426453697757	0.000576066134244393	1630.63386408218	1.49370938499364	2.32554425601673	0.659399844072465	1630.30966686545	1.32753313832612	3.75483073744102	0.938707684360255	8
D-glucose [minor]	16	1629.98862294209	1.0161354993083	2.8740652086611	0.718516302165274	7.39632675922373	0.000623475685137186	0.00176345553946173	0.000440863884865433	1630.05950125862	1.1714002688193	1.81335832491971	0.503389758632415	1629.98862294209	1.0161354993083	2.8740652086611	0.718516302165274	8
D-glucose [minor]	17	1629.59565366836	1.21427516861203	3.43448882380803	0.858622205952007	7.3960849753195	0.000745527953498645	0.00210867148593208	0.000527167871483021	1629.82470128955	1.29392403326519	2.05376343976518	0.589323143000002	1629.59565366836	1.21427516861203	3.43448882380803	0.858622205952007	8
D-glucose [minor]	18	1633.13401978344	0.345979878798067	0.978578873808852	0.244644718452213	7.39825597973856	0.000211867777746677	0.0005992525694384	0.0001498131423596	1633.17648184666	0.355604617580963	0.572662503956845	0.167753857681281	1633.13401978344	0.345979878798067	0.978578873808852	0.244644718452213	8
D-glucose [minor]	19	1632.69273125619	0.544632042449142	1.54045204186907	0.385113010467268	7.39798546792955	0.000333643822718758	0.000943687238181744	0.000235921809545436	1632.75937323801	0.485651241212742	0.815509492382939	0.252407894921373	1632.69273125619	0.544632042449142	1.54045204186907	0.385113010467268	8
D-glucose [minor]	20	1631.30141426567	0.870249391160435	2.46143698325203	0.615359245813008	7.39713225012077	0.000533616611775768	0.00150929569896174	0.000377323924740435	1631.49129119834	0.983182884517012	1.53015105675052	0.432736953682811	1631.30141426567	0.870249391160435	2.46143698325203	0.615359245813008	8
D-glucose [minor]	21	1631.68317734774	0.643699712364972	1.82065772664441	0.455164431661102	7.39736676207906	0.000394761636336158	0.00111655452002238	0.000279138630005595	1631.93723936387	0.558184103169745	0.936747411859731	0.290203645308486	1631.68317734774	0.643699712364972	1.82065772664441	0.455164431661102	8
D-glucose [minor]	22	1632.84515787428	0.133115600261988	0.376507774507879	0.0941269436269698	7.39807924123744	8.15241448276579e-05	0.000230585102552285	5.76462756380711e-05					1632.84515787428	0.133115600261988	0.376507774507879	0.0941269436269698	8
D-glucose [minor]	23	1631.84697492682	1.39782885052275	3.95365703657134	0.988414259142834	7.39746483501949	0.000855660449620389	0.00242017322527883	0.000605043306319707	1631.47992420944	1.28171710457311	2.12677062413264	0.644951423955837	1631.84697492682	1.39782885052275	3.95365703657134	0.988414259142834	8
D-glucose [minor]	24	1632.43628799352	0.84946232508407	2.40264228171775	0.600660570429437	7.39782774781768	0.000521153881158413	0.00147404577363521	0.000368511443408802	1633.00725190002	0.570159418279172	1.00890756694053	0.336008203812638	1632.43628799352	0.84946232508407	2.40264228171775	0.600660570429437	8
D-glucose [minor]	25	1631.38815901743	1.12428085752197	3.17994647324806	0.794986618312014	7.39718465784102	0.000690538399452887	0.00195313753969136	0.000488284384922841	1632.1429385556	0.751421639515173	1.33171156361255	0.4451771436046	1631.38815901743	1.12428085752197	3.17994647324806	0.794986618312014	8
D-glucose [minor]	26	1630.00808183469	1.02784630201338	2.9071883606847	0.726797090171176	7.39633865978487	0.000631074785748352	0.00178494904175403	0.000446237260438507	1630.44102923748	1.04135403368632	1.67062263171916	0.49916933530468	1630.00808183469	1.02784630201338	2.9071883606847	0.726797090171176	8
D-glucose [minor]	27	1629.50272078555	1.23316249994084	3.48791026405249	0.871977566013122	7.3960278768347	0.000756853994788042	0.00214070636833101	0.000535176592082753	1629.55176771698	1.44574899674171	2.222924286644	0.611134901358135	1629.50272078555	1.23316249994084	3.48791026405249	0.871977566013122	8
D-glucose [minor]	28	1631.30231591836	1.14262453254848	3.23183022126056	0.807957555315139	7.39713197828919	0.000700672766431149	0.00198180185814481	0.000495450464536204	1631.52460966218	1.23991823754297	1.95580588212279	0.560924216482474	1631.30231591836	1.14262453254848	3.23183022126056	0.807957555315139	8
D-glucose [minor]	29	1631.21736902502	0.585802044632901	1.65689839277148	0.414224598192869	7.39708135129879	0.000359141429745109	0.0010158053615112	0.000253951340377799	1631.25754781342	0.669193396101592	1.03944458711615	0.289876961866165	1631.21736902502	0.585802044632901	1.65689839277148	0.414224598192869	8
D-glucose [minor]	30	1631.78846621918	0.613242475558939	1.7345116519174	0.433627912979351	7.39743134553493	0.000375993745200141	0.00106347090765899	0.000265867726914747	1632.01002913381	0.605336195896605	0.97973857737578	0.290983514261644	1631.78846621918	0.613242475558939	1.7345116519174	0.433627912979351	8
D-glucose [minor]	31	1631.74070051437	1.0967603620396	3.10210675733926	0.775526689334815	7.3974008279589	0.000673077671389612	0.00190375114281938	0.000475937785704845	1632.31490830655	0.946223637174554	1.57806726786779	0.48915548356651	1631.74070051437	1.0967603620396	3.10210675733926	0.775526689334815	8
D-glucose [minor]	32	1631.59905477354	0.825382013192489	2.33453287439125	0.583633218597813	7.39731480401404	0.000506048740961927	0.00143132198538037	0.000357830496345094	1631.84008354038	0.941831285767634	1.45657909181729	0.412509757340308	1631.59905477354	0.825382013192489	2.33453287439125	0.583633218597813	8
D-glucose [minor]	33	1632.11805816765	0.614826710900971	1.73899254613079	0.434748136532698	7.39763330441713	0.000376917861078498	0.00106608470207574	0.000266521175518935	1632.31376775785	0.548345415915302	0.915900948601194	0.280393326964862	1632.11805816765	0.614826710900971	1.73899254613079	0.434748136532698	8
D-glucose [minor]	34	1631.18011476995	0.922873778440155	2.61028122765714	0.652570306914285	7.39705774725067	0.000566100916136432	0.00160117518654395	0.000400293796635988	1631.48316695589	0.966668636751215	1.53737735254592	0.447844212683482	1631.18011476995	0.922873778440155	2.61028122765714	0.652570306914285	8
D-glucose [minor]	35	1632.06801926137	0.738673422393133	2.08928394422584	0.522320986056459	7.39760239299176	0.000452909044792831	0.00128102022733493	0.000320255056833733	1632.4784529372	0.715336115451538	1.15840310233325	0.361702410480823	1632.06801926137	0.738673422393133	2.08928394422584	0.522320986056459	8
D-glucose [minor]	36	1629.91186102607	1.54321387940702	4.36486799579962	1.09121699894991	7.3962776304784	0.00094741948627895	0.00267970697350448	0.000669926743376121	1630.31004870367	1.70153482144671	2.66570832358364	0.761499251323151	1629.91186102607	1.54321387940702	4.36486799579962	1.09121699894991	8
D-glucose [minor]	37	1629.65692447248	0.638742240746105	1.80663587944745	0.451658969861861	7.39612418151634	0.000391877997889773	0.00110839835882266	0.000277099589705666	1629.53361567171	0.729979726299049	1.131969383078	0.317623126393437	1629.65692447248	0.638742240746105	1.80663587944745	0.451658969861861	8
D-glucose [minor]	38	1628.33460493761	1.40998479239506	3.98803923228981	0.997009808072452	7.39531005725123	0.000865972679962261	0.00244934061729441	0.000612335154323603	1628.3927872558	1.61013209206817	2.50107559333025	0.69695026548056	1628.33460493761	1.40998479239506	3.98803923228981	0.997009808072452	8
D-glucose [minor]	39	1631.59742685587	0.890565758041532	2.51890034641482	0.629725086603706	7.39731363725084	0.000546314252011732	0.00154521004902541	0.000386302512256352	1632.04739707655	0.838102353959066	1.36895597883226	0.421320020357138	1631.59742685587	0.890565758041532	2.51890034641482	0.629725086603706	8
D-glucose [minor]	40	1629.39939817742	0.979211658742118	2.76962881645392	0.692407204113479	7.39596531449811	0.00060077488838869	0.00169924799018494	0.000424811997546234	1629.19828921114	1.08380631793996	1.70025509968972	0.484355469315399	1629.39939817742	0.979211658742118	2.76962881645392	0.692407204113479	8
D-glucose [minor]	41	1630.46663296713	1.01674372077063	2.87578551874303	0.718946379685756	7.39661997412096	0.000623934231882341	0.00176475250551369	0.000441188126378423	1630.80677018878	1.12294141376046	1.75320406351548	0.503156081321571	1630.46663296713	1.01674372077063	2.87578551874303	0.718946379685756	8
D-glucose [minor]	42	1631.28149555055	0.934249505596937	2.64245664291109	0.660614160727774	7.3971198660249	0.00057287091978449	0.00162032364849675	0.000405080912124187	1631.43467672163	1.03824139359037	1.62658110498601	0.460094947765744	1631.28149555055	0.934249505596937	2.64245664291109	0.660614160727774	8
D-glucose [minor]	43	1631.58616088197	0.812337424726667	2.29763720654337	0.574409301635843	7.39730693219711	0.00049853478003199	0.00141006929447186	0.000352517323617964	1632.07428056839	0.59871758968059	1.03781362066031	0.334541716119854	1631.58616088197	0.812337424726667	2.29763720654337	0.574409301635843	8
D-glucose [minor]	44	1630.81910397619	0.923839256120866	2.6130120109176	0.6532530027294	7.39683640155485	0.000566543906824105	0.00160242815342098	0.000400607038355244	1630.901751452	0.924545230135543	1.50025990152745	0.44400193060405	1630.81910397619	0.923839256120866	2.6130120109176	0.6532530027294	8
