Compound	Iteration	Normal.Mean.Est	Normal.Mean.SE	Normal.SD.Est	Normal.SD.SE	LogNormal.LogMean.Est	LogNormal.LogMean.SE	LogNormal.LogSD.Est	LogNormal.LogSD.SE	Logistic.Location.Est	Logistic.Location.SE	Logistic.Scale.Est	Logistic.Scale.SE	Gamma.Shape.Est	Gamma.Shape.SE	Gamma.Rate.Est	Gamma.Rate.SE	N
[444212] trans-aconitic acid [15.970]	1	1434.27387367228	0.144544153918985	0.630053359812445	0.102208151416987	7.26841389231212	0.000100740467405848	0.000439117516947145	7.12342676425776e-05	1434.17645063644	0.118319274878828	0.306826618816174	0.0605906405317248	1434.27387367228	0.144544153918985	0.630053359812445	0.102208151416987	19
[444212] trans-aconitic acid [15.970]	2	1434.45747751828	0.154704324900675	0.674340518370725	0.109392477216154	7.26854188177496	0.000107840992086745	0.000470067986477291	7.62550967944221e-05					1434.45747751828	0.154704324900675	0.674340518370725	0.109392477216154	19
[444212] trans-aconitic acid [15.970]	3	1434.29359862013	0.11107079096907	0.484146353413306	0.0785389094859829	7.26842768424894	7.74415460602099e-05	0.000337559873308005	5.47594423647448e-05	1434.29910120528	0.112016246688745	0.279666675087034	0.053454759413793	1434.29359862013	0.11107079096907	0.484146353413306	0.0785389094859829	19
[444212] trans-aconitic acid [15.970]	4	1434.3528482144	0.129949719537008	0.56643769520327	0.0918883278979082	7.26846897166193	9.05814466042522e-05	0.000394835371907661	6.40507551435539e-05	1434.28609687333	0.125389198885478	0.315257355576523	0.0610646420781648	1434.3528482144	0.129949719537008	0.56643769520327	0.0918883278979082	19
[444212] trans-aconitic acid [15.970]	5	1434.64714093485	0.155955147690402	0.679792728507421	0.110276942492832	7.26867409087598	0.000108706071017426	0.000473838778114314	7.68667999725682e-05	1434.62663491246	0.161803168986203	0.400000166805111	0.0757780619848043	1434.64714093485	0.155955147690402	0.679792728507421	0.110276942492832	19
[444212] trans-aconitic acid [15.970]	6	1434.45593227183	0.141572258666368	0.617099168735499	0.100106704130885	7.26854082251132	9.86790881413016e-05	0.000430132173048677	6.97766523860194e-05					1434.45593227183	0.141572258666368	0.617099168735499	0.100106704130885	19
[444212] trans-aconitic acid [15.970]	7	1434.35421421485	0.133575188383063	0.582240747526178	0.0944519215039341	7.26846991959441	9.31109309759265e-05	0.000405861138663055	6.58393706956702e-05					1434.35421421485	0.133575188383063	0.582240747526178	0.0944519215039341	19
[444212] trans-aconitic acid [15.970]	8	1434.48262190208	0.113327887062472	0.493984807190306	0.0801349174394171	7.26855946167359	7.89898358156546e-05	0.000344308711887308	5.58542485500614e-05					1434.48262190208	0.113327887062472	0.493984807190306	0.0801349174394171	19
[444212] trans-aconitic acid [15.970]	9	1434.4723950509	0.127566055662295	0.55604754525803	0.0902028230080296	7.26855231652053	8.89138070578905e-05	0.000387566299650818	6.28715559117467e-05					1434.4723950509	0.127566055662295	0.55604754525803	0.0902028230080296	19
[444212] trans-aconitic acid [15.970]	10	1434.39905919966	0.148234372086783	0.646138647885495	0.104817529707494	7.26850116497197	0.000103325414331591	0.000450385039370874	7.30621011427777e-05	1434.36659726285	0.140032708952359	0.353322471219966	0.0679451691508953	1434.39905919966	0.148234372086783	0.646138647885495	0.104817529707494	19
[444212] trans-aconitic acid [15.970]	11	1434.55674145745	0.12464381586217	0.543309797280489	0.0881364874291075	7.26861111778807	8.68869638187681e-05	0.000378731494797085	6.14383613129611e-05	1434.53885406282	0.115062274608446	0.293326084536194	0.0577440189407107	1434.55674145745	0.12464381586217	0.543309797280489	0.0881364874291075	19
[444212] trans-aconitic acid [15.970]	12	1434.54269073473	0.144818112003665	0.631247515418329	0.102401869036424	7.26860129819119	0.000100937213698434	0.000439975114154044	7.13733882802386e-05	1434.47662004113	0.14442229484441	0.361608942975352	0.070563125810231	1434.54269073473	0.144818112003665	0.631247515418329	0.102401869036424	19
[444212] trans-aconitic acid [15.970]	13	1434.35779014454	0.172283629492047	0.750966930582238	0.121822922701257	7.26847235800061	0.000120088674240973	0.000523454395280177	8.49155158994943e-05	1434.29010569881	0.163247955034265	0.413749907869319	0.0809100411106208	1434.35779014454	0.172283629492047	0.750966930582238	0.121822922701257	19
[444212] trans-aconitic acid [15.970]	14	1434.71226858761	0.143934974044478	0.627398006301028	0.10177739619676	7.2687195027835	0.000100319522289487	0.000437282659724149	7.09366144962911e-05	1434.68648317191	0.155283928336086	0.379254617141141	0.0706878223607924	1434.71226858761	0.143934974044478	0.627398006301028	0.10177739619676	19
[444212] trans-aconitic acid [15.970]	15	1434.42440741146	0.175211823512819	0.763730632405862	0.123893468549975	7.26851879621186	0.0001221201191409	0.000532309258308328	8.63519643638392e-05	1434.32790193069	0.16777086024836	0.423559564158508	0.0833867220348459	1434.42440741146	0.175211823512819	0.763730632405862	0.123893468549975	19
[444212] trans-aconitic acid [15.970]	16	1434.21239255022	0.141470975118958	0.616657683987693	0.100035085847688	7.26837102974331	9.86198140140102e-05	0.000429873803117847	6.97347392486628e-05	1434.13781868271	0.13440595941696	0.33835683810425	0.0655254172673808	1434.21239255022	0.141470975118958	0.616657683987693	0.100035085847688	19
[444212] trans-aconitic acid [15.970]	17	1434.3368016871	0.13406632657158	0.584381569257239	0.0947992086475345	7.26845777928578	9.34521075400078e-05	0.00040734829282779	6.6080618957714e-05	1434.26938592905	0.132515826153405	0.330520669409593	0.0633033660075919	1434.3368016871	0.13406632657158	0.584381569257239	0.0947992086475345	19
[444212] trans-aconitic acid [15.970]	18	1434.33997252171	0.0997328313649867	0.434725333273161	0.0705217613651165	7.26846002700163	6.95217096644759e-05	0.000303038106809625	4.91592723434333e-05					1434.33997252171	0.0997328313649867	0.434725333273161	0.0705217613651165	19
[444212] trans-aconitic acid [15.970]	19	1434.52847675827	0.137468428458473	0.599210987577835	0.097204857962044	7.2685913993466	9.58170821259606e-05	0.000417656978052	6.77529085247751e-05	1434.47676155473	0.141133943519408	0.349766454004304	0.0667109049002197	1434.52847675827	0.137468428458473	0.599210987577835	0.097204857962044	19
[444212] trans-aconitic acid [15.970]	20	1434.30032724712	0.11411610937265	0.497420588585418	0.0806922747800269	7.26843237233348	7.95506537289085e-05	0.000346753260496909	5.62508066995341e-05	1434.26299380684	0.111194712691299	0.278608461377589	0.0531935452884183	1434.30032724712	0.11411610937265	0.497420588585418	0.0806922747800269	19
[444212] trans-aconitic acid [15.970]	21	1434.55189675528	0.141012362106947	0.614658636214146	0.0997107974769551	7.26860772058471	9.82825904373028e-05	0.0004284038796256	6.9496286170797e-05	1434.47892567815	0.139834885654315	0.350258700063718	0.0686231923170549	1434.55189675528	0.141012362106947	0.614658636214146	0.0997107974769551	19
[444212] trans-aconitic acid [15.970]	22	1434.39767624906	0.14240185560592	0.620715297958874	0.100693317752493	7.26850020863823	9.92805752156969e-05	0.000432753994421812	7.02019679751204e-05					1434.39767624906	0.14240185560592	0.620715297958874	0.100693317752493	19
[444212] trans-aconitic acid [15.970]	23	1434.44829591954	0.143491976854042	0.625467026315647	0.101464149879356	7.2685354964513	0.000100018159255492	0.000435969048713646	7.07235186513543e-05	1434.38493892901	0.144803627091096	0.360612468885659	0.0693389843604565	1434.44829591954	0.143491976854042	0.625467026315647	0.101464149879356	19
[444212] trans-aconitic acid [15.970]	24	1434.22193138949	0.12947781480306	0.564380710157013	0.0915546408604596	7.26837769564896	9.02605772860351e-05	0.00039343673497547	6.38238662727679e-05	1434.15012618885	0.131288348964017	0.3236938566041	0.0613663628099849	1434.22193138949	0.12947781480306	0.564380710157013	0.0915546408604596	19
[444212] trans-aconitic acid [15.970]	25	1434.54289917218	0.149951393730941	0.653622971716251	0.106031647355522	7.26860143651713	0.000104506814701558	0.000455534644195422	7.38974773556777e-05	1434.46610539799	0.139894710188854	0.35558949978535	0.0702004122353339	1434.54289917218	0.149951393730941	0.653622971716251	0.106031647355522	19
[444212] trans-aconitic acid [15.970]	26	1434.35767579453	0.145873474206637	0.635847732609917	0.103148122806754	7.26847231706332	0.000101682974199078	0.000443225808812434	7.19007205873847e-05	1434.29686867796	0.133952581083249	0.343487707665959	0.0683532259236445	1434.35767579453	0.145873474206637	0.635847732609917	0.103148122806754	19
[444212] trans-aconitic acid [15.970]	27	1434.25951706069	0.0970531027798922	0.423044667174617	0.0686269071108568	7.2684039355226	6.76720582590623e-05	0.00029497566325265	4.78513712918341e-05	1434.28581434226	0.0935507476600889	0.235422425473988	0.0456469880229789	1434.25951706069	0.0970531027798922	0.423044667174617	0.0686269071108568	19
[444212] trans-aconitic acid [15.970]	28	1434.44110718663	0.168304995180901	0.733624465686647	0.119009603399984	7.26853044921488	0.000117323140378798	0.000511399712650015	8.2959988151949e-05					1434.44110718663	0.168304995180901	0.733624465686647	0.119009603399984	19
[444212] trans-aconitic acid [15.970]	29	1434.29700013741	0.064676158075039	0.281916837105557	0.0457329499559532	7.26843009346431	4.50927529894207e-05	0.000196554753366926	3.18853914211893e-05					1434.29700013741	0.064676158075039	0.281916837105557	0.0457329499559532	19
[444212] trans-aconitic acid [15.970]	30	1434.51266809106	0.133747932156792	0.582993720178992	0.0945740697977463	7.26858038382969	9.32231630640671e-05	0.000406350346993482	6.59187307662612e-05	1434.45375996758	0.13031097791415	0.328375703245552	0.0642985434650998	1434.51266809106	0.133747932156792	0.582993720178992	0.0945740697977463	19
[444212] trans-aconitic acid [15.970]	31	1434.2995629519	0.11037232650018	0.481101817377762	0.0780450205236131	7.26843184333076	7.69543050713581e-05	0.00033543603907645	5.44149109574556e-05	1434.30669306107	0.111826185796374	0.278826185222573	0.0532128297173164	1434.2995629519	0.11037232650018	0.481101817377762	0.0780450205236131	19
[444212] trans-aconitic acid [15.970]	32	1434.2761094407	0.13762442253161	0.599890949978428	0.0973151624289839	7.26841546011506	9.59373479352533e-05	0.00041818120456107	6.78379492940709e-05	1434.2184120706	0.128495079344663	0.326125521439985	0.0635797296560579	1434.2761094407	0.13762442253161	0.599890949978428	0.0973151624289839	19
[444212] trans-aconitic acid [15.970]	33	1434.55547352363	0.154083987233705	0.67163652916953	0.108953832245214	7.26861019606912	0.000107400225414541	0.000468146729095473	7.59434276915858e-05	1434.51631810281	0.166780314629357	0.406853081493667	0.0757488729077398	1434.55547352363	0.154083987233705	0.67163652916953	0.108953832245214	19
[444212] trans-aconitic acid [15.970]	34	1434.36787864325	0.125474686531491	0.546931478563211	0.0887240017136733	7.26847945576854	8.74692460199306e-05	0.000381269604068575	6.18500970059674e-05					1434.36787864325	0.125474686531491	0.546931478563211	0.0887240017136733	19
[444212] trans-aconitic acid [15.970]	35	1434.37169157429	0.122703020756023	0.534850067542678	0.0867641380486575	7.26848211720732	8.55365273301537e-05	0.000372845078613545	6.04834585143001e-05	1434.33977327374	0.128213785204537	0.315618662520621	0.0591753979561316	1434.37169157429	0.122703020756023	0.534850067542678	0.0867641380486575	19
[444212] trans-aconitic acid [15.970]	36	1434.32958634102	0.14163144611303	0.617357160834224	0.10014855597578	7.2684527391955	9.87319157017779e-05	0.000430362443046227	6.98140071122657e-05	1434.28513303538	0.13818019177837	0.347401275493593	0.0670416276592005	1434.32958634102	0.14163144611303	0.617357160834224	0.10014855597578	19
[444212] trans-aconitic acid [15.970]	37	1434.36974829806	0.125800725796316	0.54835265077021	0.0889545462887641	7.26848075886616	8.76901119066079e-05	0.000382232336148677	6.20062727721697e-05	1434.31157029039	0.120693751206489	0.304653756395796	0.0593046128998275	1434.36974829806	0.125800725796316	0.54835265077021	0.0889545462887641	19
[444212] trans-aconitic acid [15.970]	38	1434.36950740963	0.151062959743991	0.658468175636212	0.106817643221087	7.26848055863385	0.000105302161651508	0.000459001481175309	7.44598725773836e-05	1434.31179682895	0.148149504920802	0.372390932944005	0.0722204698249876	1434.36950740963	0.151062959743991	0.658468175636212	0.106817643221087	19
[444212] trans-aconitic acid [15.970]	39	1434.12546550139	0.0842257357333974	0.367131470507242	0.0595565888875114	7.26831047794369	5.87263618799767e-05	0.000255982276756618	4.15258087197467e-05	1434.11378399051	0.0925051025047942	0.222975467905407	0.0404532991923172	1434.12546550139	0.0842257357333974	0.367131470507242	0.0595565888875114	19
[444212] trans-aconitic acid [15.970]	40	1434.40210778841	0.136302397369806	0.594128375897309	0.0963803494721733	7.26850330598115	9.50111009751667e-05	0.000414143787665291	6.71829937875402e-05	1434.35219692224	0.139603800424012	0.34564826781216	0.065478206749517	1434.40210778841	0.136302397369806	0.594128375897309	0.0963803494721733	19
[444212] trans-aconitic acid [15.970]	41	1434.25437124884	0.105407666114638	0.459461364468185	0.0745344754987081	7.26840033993808	7.34790365210725e-05	0.00032028769466409	5.19575249991044e-05	1434.21655662671	0.0966208960960188	0.244604638190899	0.046977259824099	1434.25437124884	0.105407666114638	0.459461364468185	0.0745344754987081	19
[444212] trans-aconitic acid [15.970]	42	1434.42898892931	0.130096873256616	0.567079123396207	0.0919923812909197	7.26852205375079	9.06836017097285e-05	0.000395280655688999	6.4122989711369e-05					1434.42898892931	0.130096873256616	0.567079123396207	0.0919923812909197	19
[444212] trans-aconitic acid [15.970]	43	1434.32571358523	0.12344688052668	0.538092477111136	0.0872901263367408	7.26845006140699	8.60498832880009e-05	0.000375082745355865	6.08464559932564e-05	1434.26680760935	0.115841063553376	0.293416176456949	0.0569809469637652	1434.32571358523	0.12344688052668	0.538092477111136	0.0872901263367408	19
[444212] trans-aconitic acid [15.970]	44	1434.16908965201	0.0792647586804219	0.345507072872097	0.0560486483720416	7.26834089987126	5.52666074542143e-05	0.000240901556845252	3.907939290405e-05					1434.16908965201	0.0792647586804219	0.345507072872097	0.0560486483720416	19
[444212] trans-aconitic acid [15.970]	45	1434.21078772492	0.118515206616275	0.516595808913187	0.0838029062720931	7.26836993833283	8.26236805733567e-05	0.000360148273962647	5.84237648200117e-05	1434.18520814974	0.112008068711552	0.281970684238739	0.0538920634535782	1434.21078772492	0.118515206616275	0.516595808913187	0.0838029062720931	19
[444212] trans-aconitic acid [15.970]	46	1434.10499291736	0.101911519171098	0.444222013249526	0.0720623262869065	7.26829618732747	7.10582036646801e-05	0.000309735528883872	5.02457376702301e-05	1434.07960142304	0.103902654998913	0.256698858044965	0.0482068725624614	1434.10499291736	0.101911519171098	0.444222013249526	0.0720623262869065	19
[444212] trans-aconitic acid [15.970]	47	1434.31017517844	0.149806829779671	0.652992832061786	0.105929425205264	7.26843919483716	0.000104431214723237	0.000455205111529788	7.38440200983495e-05	1434.25327528095	0.154177463103687	0.380597343099536	0.071987395651233	1434.31017517844	0.149806829779671	0.652992832061786	0.105929425205264	19
[444212] trans-aconitic acid [15.970]	48	1434.44464305974	0.166756788883484	0.726875990892454	0.117914856228405	7.26853291660266	0.000116235301737244	0.000506657933944604	8.21907700716697e-05	1434.40054043308	0.169840030439433	0.42022846152265	0.079102624893149	1434.44464305974	0.166756788883484	0.726875990892454	0.117914856228405	19
[444212] trans-aconitic acid [15.970]	49	1434.27762538666	0.136991519307537	0.597132188783656	0.0968676322674075	7.26841651784342	9.55086543971162e-05	0.000416312572750581	6.75348171862033e-05	1434.26944253898	0.136952532582358	0.342171868736954	0.0653273466423126	1434.27762538666	0.136991519307537	0.597132188783656	0.0968676322674075	19
[444212] trans-aconitic acid [15.970]	50	1434.47441226666	0.157662348324857	0.687234243549359	0.111484115638302	7.26855368315009	0.000109883027516045	0.000478969012552738	7.76990338939031e-05	1434.38363774179	0.15085375368234	0.379618420111982	0.0740514830516791	1434.47441226666	0.157662348324857	0.687234243549359	0.111484115638302	19
[444212] trans-aconitic acid [15.970]	51	1434.36939181707	0.137568493474226	0.599647160869287	0.0972756146132427	7.26848049603031	9.58931446911616e-05	0.000417988527087097	6.78066928804231e-05					1434.36939181707	0.137568493474226	0.599647160869287	0.0972756146132427	19
[444212] trans-aconitic acid [15.970]	52	1434.41994799556	0.139846497423869	0.609576749878766	0.0988864066536047	7.26851573876012	9.74884310102857e-05	0.000424942218938172	6.89347306546099e-05	1434.39983755004	0.137267964224909	0.34549917411736	0.0668154608156636	1434.41994799556	0.139846497423869	0.609576749878766	0.0988864066536047	19
[444212] trans-aconitic acid [15.970]	53	1434.24155169083	0.131755293717521	0.574308010591192	0.0931650616448843	7.26839137290498	9.1852902635135e-05	0.000400377520257434	6.49498103249717e-05	1434.19635929857	0.133128707064863	0.330154933592753	0.0625661514441074	1434.24155169083	0.131755293717521	0.574308010591192	0.0931650616448843	19
[444212] trans-aconitic acid [15.970]	54	1434.09880819965	0.0777121844271121	0.338739558599577	0.0549508125892306	7.26829189479116	5.41938799092888e-05	0.000236225645882969	3.83208599826675e-05	1434.13227350925	0.0832871937323241	0.201561433819198	0.037095561724626	1434.09880819965	0.0777121844271121	0.338739558599577	0.0549508125892306	19
[444212] trans-aconitic acid [15.970]	55	1434.36266695514	0.142339866546004	0.620445093911097	0.100649484867867	7.26847580146797	9.92272967119362e-05	0.000432521758808056	7.01642943838197e-05	1434.32882501765	0.145185492848406	0.360465955932125	0.0684385272111424	1434.36266695514	0.142339866546004	0.620445093911097	0.100649484867867	19
[444212] trans-aconitic acid [15.970]	56	1434.131204696	0.0814345714039117	0.354965067260198	0.0575829376627261	7.26831448194939	5.6779661098011e-05	0.000247496804774718	4.01492833958776e-05	1434.11824603721	0.0884215471800971	0.213741027533644	0.038888358264482	1434.131204696	0.0814345714039117	0.354965067260198	0.0575829376627261	19
[444212] trans-aconitic acid [15.970]	57	1434.33985765601	0.157571850036368	0.686839770655275	0.111420123684826	7.26845987820352	0.000109846249645937	0.000478808701533578	7.76730280125522e-05	1434.30131400297	0.156111580969398	0.391930339642735	0.0756607357424619	1434.33985765601	0.157571850036368	0.686839770655275	0.111420123684826	19
[444212] trans-aconitic acid [15.970]	58	1434.48298671256	0.11773669016136	0.513202334360329	0.0832524120075573	7.26855971128197	8.20671191705874e-05	0.0003577222790521	5.80302164779669e-05					1434.48298671256	0.11773669016136	0.513202334360329	0.0832524120075573	19
[444212] trans-aconitic acid [15.970]	59	1434.3212576671	0.14576245923775	0.635363829579321	0.103069623369441	7.26844692702036	0.000101619262284523	0.000442948095015389	7.18556694605605e-05	1434.30500618804	0.142279015922995	0.358875274313343	0.069569992088531	1434.3212576671	0.14576245923775	0.635363829579321	0.103069623369441	19
[444212] trans-aconitic acid [15.970]	60	1434.29210921671	0.12762346550565	0.556297788963577	0.0902434178975724	7.26842662759017	8.8972703620545e-05	0.000387823023815551	6.29132020705883e-05	1434.26429035874	0.125944996740191	0.315414981075255	0.0604219612676702	1434.29210921671	0.12762346550565	0.556297788963577	0.0902434178975724	19
[444212] trans-aconitic acid [15.970]	61	1434.35990987271	0.130963868359582	0.570858267434581	0.0926054394074826	7.2684738936642	9.12890941057459e-05	0.000397919935854321	6.45511374905498e-05	1434.2987002701	0.127928924291464	0.320793570724243	0.061824627936749	1434.35990987271	0.130963868359582	0.570858267434581	0.0926054394074826	19
[444212] trans-aconitic acid [15.970]	62	1434.34854734013	0.122028039721343	0.531907893423699	0.0862868543818627	7.26846598238879	8.50653064481402e-05	0.000370791074408762	6.01502550331917e-05					1434.34854734013	0.122028039721343	0.531907893423699	0.0862868543818627	19
[444212] trans-aconitic acid [15.970]	63	1434.56001488182	0.140424040547079	0.612094201988375	0.0992947913124542	7.26861338033783	9.78673495303024e-05	0.000426593886474761	6.92026665096309e-05	1434.50211637184	0.132113848988587	0.334120860907147	0.0648793607120082	1434.56001488182	0.140424040547079	0.612094201988375	0.0992947913124542	19
[444212] trans-aconitic acid [15.970]	64	1434.39662828367	0.162021340876533	0.706234651577763	0.114566388830734	7.26849945048782	0.000112941693028602	0.00049230142642407	7.98618370192142e-05	1434.34336246276	0.1707669261607	0.419302955725501	0.0788313130015587	1434.39662828367	0.162021340876533	0.706234651577763	0.114566388830734	19
[444212] trans-aconitic acid [15.970]	65	1434.3004624531	0.143831776261753	0.626948177594934	0.101704424344792	7.26843243122501	0.000100253670344899	0.000436995617752454	7.08900501397185e-05	1434.19733197473	0.131856925896144	0.335087972524436	0.0662909677884356	1434.3004624531	0.143831776261753	0.626948177594934	0.101704424344792	19
[444212] trans-aconitic acid [15.970]	66	1434.37568092844	0.156276524832658	0.68119357899328	0.11050419044944	7.26848485520799	0.000108946788772717	0.000474888042483547	7.7037013129687e-05	1434.35974491776	0.162285966398422	0.401075954801024	0.075578126081474	1434.37568092844	0.156276524832658	0.68119357899328	0.11050419044944	19
[444212] trans-aconitic acid [15.970]	67	1434.35221521047	0.117967679336731	0.514209192832822	0.0834157460198427	7.26846854405214	8.22353640129412e-05	0.000358455641317692	5.81491835468949e-05	1434.32195897004	0.116836968336096	0.292452292676932	0.0559857448998814	1434.35221521047	0.117967679336731	0.514209192832822	0.0834157460198427	19
[444212] trans-aconitic acid [15.970]	68	1434.20492642741	0.120295677771667	0.52435670275143	0.0850618894997777	7.26836584958438	8.38658976159831e-05	0.000365562972517399	5.93021449145584e-05	1434.16256918213	0.116140446561052	0.291590989961597	0.0560048365594258	1434.20492642741	0.120295677771667	0.52435670275143	0.0850618894997777	19
[444212] trans-aconitic acid [15.970]	69	1434.28651471684	0.139820899829764	0.609465172552867	0.0988683064212314	7.26842271200395	9.74643066910364e-05	0.000424837063468483	6.89176721848773e-05	1434.20515214749	0.137700918704916	0.343101076061675	0.0659515643600086	1434.28651471684	0.139820899829764	0.609465172552867	0.0988683064212314	19
[444212] trans-aconitic acid [15.970]	70	1434.47550777516	0.137765760769218	0.600507029073022	0.0974151036552378	7.26855447396935	9.60238426801059e-05	0.000418558226413029	6.78991103146931e-05	1434.40638651342	0.135756021126522	0.340299849619053	0.0662546288320153	1434.47550777516	0.137765760769218	0.600507029073022	0.0974151036552378	19
[444212] trans-aconitic acid [15.970]	71	1434.37626525336	0.120358154015163	0.524629030383199	0.0851060668752166	7.26848530847231	8.38928332290899e-05	0.000365680382132914	5.93211912692416e-05					1434.37626525336	0.120358154015163	0.524629030383199	0.0851060668752166	19
[444212] trans-aconitic acid [15.970]	72	1434.64306497105	0.168265516314677	0.733452381298373	0.118981687625964	7.26867123134687	0.000117294236458111	0.000511273723380672	8.29395499936289e-05	1434.65018421454	0.173680360385483	0.430156532338036	0.0812991333417171	1434.64306497105	0.168265516314677	0.733452381298373	0.118981687625964	19
[444212] trans-aconitic acid [15.970]	73	1434.24550142164	0.145738060831767	0.635257479393256	0.10305237109112	7.26839410886791	0.000101599465733256	0.000442861803848988	7.18416711849158e-05	1434.20356571562	0.139489356934844	0.35251104892321	0.0683137068210836	1434.24550142164	0.145738060831767	0.635257479393256	0.10305237109112	19
[444212] trans-aconitic acid [15.970]	74	1434.27193508993	0.120782658269002	0.526479401526786	0.0854062367117487	7.26841256977349	8.42036301280321e-05	0.000367035114407369	5.95409578640554e-05	1434.24705374921	0.114353999376865	0.289195925094076	0.055909973874976	1434.27193508993	0.120782658269002	0.526479401526786	0.0854062367117487	19
[444212] trans-aconitic acid [15.970]	75	1434.48418379919	0.135603450270297	0.591081736123669	0.0958861192384199	7.2685605248855	9.45289972015179e-05	0.000412042346035656	6.68420949399575e-05	1434.47007544092	0.132981443240783	0.334479048193329	0.0645836416559769	1434.48418379919	0.135603450270297	0.591081736123669	0.0958861192384199	19
[444212] trans-aconitic acid [15.970]	76	1434.51374155838	0.138272723177088	0.602716826977102	0.0977735802116494	7.26858112646169	9.6378275238751e-05	0.000420103162118464	6.81497319803844e-05	1434.4608054793	0.141157213435203	0.350413034207954	0.0669784178350886	1434.51374155838	0.138272723177088	0.602716826977102	0.0977735802116494	19
[444212] trans-aconitic acid [15.970]	77	1434.1170707765	0.100886215692888	0.439752819001545	0.0713373272446897	7.26830461013204	7.03431877421069e-05	0.000306618846734353	4.97401450627223e-05	1434.09337333648	0.102705458429497	0.253852343103338	0.047692893975643	1434.1170707765	0.100886215692888	0.439752819001545	0.0713373272446897	19
[444212] trans-aconitic acid [15.970]	78	1434.50846247101	0.108469276955012	0.472806616725821	0.0766993612852905	7.26857748034758	7.56015872960268e-05	0.000329539678994649	5.34583950454873e-05	1434.4457342618	0.0927211272353594	0.241543609650185	0.0496721483010452	1434.50846247101	0.108469276955012	0.472806616725821	0.0766993612852905	19
[444212] trans-aconitic acid [15.970]	79	1434.45929676396	0.111124781616289	0.48438169318843	0.078577086638752	7.2685432035008	7.74626538531901e-05	0.000337651880044527	5.47743678282969e-05	1434.43894951808	0.108338646278193	0.273136381350918	0.0529654586668305	1434.45929676396	0.111124781616289	0.48438169318843	0.078577086638752	19
[444212] trans-aconitic acid [15.970]	80	1434.32506858808	0.100205658694314	0.436786339819445	0.0708561007760145	7.26844963571448	6.98520815666854e-05	0.000304478164545142	4.93928805557991e-05	1434.30446984375	0.087440702950776	0.225641779139991	0.0448531244990337	1434.32506858808	0.100205658694314	0.436786339819445	0.0708561007760145	19
[444212] trans-aconitic acid [15.970]	81	1434.23855344924	0.136869082693312	0.59659849995526	0.0967810565072234	7.26838927607906	9.54251926163767e-05	0.00041594877128269	6.74758007950725e-05	1434.22208498637	0.140591352812789	0.348398386716186	0.065828666331018	1434.23855344924	0.136869082693312	0.59659849995526	0.0967810565072234	19
[444212] trans-aconitic acid [15.970]	82	1434.40161407366	0.149499250727238	0.651652126055079	0.105711933971538	7.26850294436442	0.00010421732488091	0.000454272787322033	7.36927771404128e-05					1434.40161407366	0.149499250727238	0.651652126055079	0.105711933971538	19
[444212] trans-aconitic acid [15.970]	83	1434.42460759627	0.148076691034644	0.645451332113907	0.104706032366262	7.26851897624314	0.000103220609869096	0.000449928207310025	7.29879931966485e-05	1434.377914776	0.147897960084824	0.369929374508547	0.0713196766949332	1434.42460759627	0.148076691034644	0.645451332113907	0.104706032366262	19
[444212] trans-aconitic acid [15.970]	84	1434.27823656463	0.187314615330022	0.81648547887176	0.132451434715208	7.26841686866418	0.000130556404794898	0.000569082174932949	9.23173191578082e-05	1434.13066474042	0.176117215467946	0.443664321426451	0.0889636462009717	1434.27823656463	0.187314615330022	0.81648547887176	0.132451434715208	19
[444212] trans-aconitic acid [15.970]	85	1434.33334878773	0.142680370105903	0.621929314518613	0.10089025724409	7.26845536096866	9.94522278336074e-05	0.000433502210836678	7.03233447052533e-05	1434.24660847672	0.133931391026858	0.339177969614684	0.0664252665961008	1434.33334878773	0.142680370105903	0.621929314518613	0.10089025724409	19
[444212] trans-aconitic acid [15.970]	86	1434.45659903124	0.156675260627534	0.682931628028316	0.110786139233899	7.26854126655146	0.00010919500236808	0.000475969980462143	7.72125266461501e-05	1434.36633396113	0.145219254667385	0.36925485621515	0.0727986895621741	1434.45659903124	0.156675260627534	0.682931628028316	0.110786139233899	19
[444212] trans-aconitic acid [15.970]	87	1434.24088914606	0.139966149605567	0.610098301647163	0.0989710135226674	7.26839090066334	9.75703604877797e-05	0.000425299341251066	6.89926635437251e-05	1434.17478256091	0.132455095177813	0.334330376043005	0.0647864015636493	1434.24088914606	0.139966149605567	0.610098301647163	0.0989710135226674	19
[444212] trans-aconitic acid [15.970]	88	1434.36288937929	0.14295992837492	0.62314788076209	0.101087934791849	7.26847595573378	9.96482334478997e-05	0.000434356579501745	7.04619416042701e-05	1434.28103580309	0.140532979169332	0.351444492464	0.0680616052093883	1434.36288937929	0.14295992837492	0.62314788076209	0.101087934791849	19
[444212] trans-aconitic acid [15.970]	89	1434.31893577389	0.148749739953518	0.64838508433534	0.105181949820868	7.26844530417136	0.000103683193502669	0.000451944562621709	7.33150892208146e-05	1434.22037693868	0.143501735377987	0.359817124464123	0.0702313195445991	1434.31893577389	0.148749739953518	0.64838508433534	0.105181949820868	19
[444212] trans-aconitic acid [15.970]	90	1434.37786233477	0.104115213886994	0.453827695818531	0.0736205737641816	7.26848643872142	7.25862944637858e-05	0.000316396322253728	5.13262610365465e-05	1434.38275221459	0.109285449422385	0.270383844902099	0.051219918823432	1434.37786233477	0.104115213886994	0.453827695818531	0.0736205737641816	19
