Compound	Iteration	Normal.Mean.Est	Normal.Mean.SE	Normal.SD.Est	Normal.SD.SE	LogNormal.LogMean.Est	LogNormal.LogMean.SE	LogNormal.LogSD.Est	LogNormal.LogSD.SE	Logistic.Location.Est	Logistic.Location.SE	Logistic.Scale.Est	Logistic.Scale.SE	Gamma.Shape.Est	Gamma.Shape.SE	Gamma.Rate.Est	Gamma.Rate.SE	N
[1004] phosphoric acid [9.966]	43	975.822814808854	0.455540019151656	1.11584060433923	0.322115436643986	6.88328037355088	0.000467038757418776	0.00114400664577949	0.000330246272447756	975.972174510955	0.473771193328432	0.653006294961194	0.221739614198326	975.822814808854	0.455540019151656	1.11584060433923	0.322115436643986	6
[1004] phosphoric acid [9.966]	44	976.084827017421	0.379897977039548	0.930556198062452	0.268628435723716	6.88354904070517	0.000389472567718376	0.000954009059721588	0.0002753986937198	976.276153083557	0.318247989519623	0.465386103229935	0.171910317459617	976.084827017421	0.379897977039548	0.930556198062452	0.268628435723716	6
[1004] phosphoric acid [9.966]	45	977.174645968196	0.53111363548422	1.30095740237088	0.375554053231532	6.88466450747475	0.000543400176961329	0.00133105315969334	0.000384241950027326	977.111960179037	0.525568205402655	0.742526287591104	0.255811422390186	977.174645968196	0.53111363548422	1.30095740237088	0.375554053231532	6
[1004] phosphoric acid [9.966]	46	974.132300053949	1.80302784075019	4.41649820187008	1.2749332128626	6.88153679765825	0.00185777285952163	0.00455059556381921	0.00131364378687207	975.183258358159	1.40974897875895	2.0917658990931	0.799644781861582	974.132300053949	1.80302784075019	4.41649820187008	1.2749332128626	6
[1004] phosphoric acid [9.966]	47	976.198331132302	0.427096022541722	1.04616732639944	0.302002493757054	6.88366519966085	0.000437504906756662	0.00107166378151775	0.000309362686370024					976.198331132302	0.427096022541722	1.04616732639944	0.302002493757054	6
[1004] phosphoric acid [9.966]	48	974.183998919676	2.18034484977297	5.34073234524901	1.54173662859963	6.88158509014455	0.002246904872178	0.00550377043740955	0.00158880167179816	975.259081233481	1.77597471706889	2.62564259757767	0.986172395978794	974.183998919676	2.18034484977297	5.34073234524901	1.54173662859963	6
[1004] phosphoric acid [9.966]	49	976.27711479054	0.383072470158698	0.938332086396345	0.270873141335097	6.8837460131666	0.000392474323631747	0.000961361830041731	0.000277521255681612	976.352037274178	0.41927845590196	0.570774370534487	0.187599738108197	976.27711479054	0.383072470158698	0.938332086396345	0.270873141335097	6
[1004] phosphoric acid [9.966]	50	976.796321649466	0.587584806436642	1.43928295638179	0.415485201153534	6.88427707217144	0.000601269185151003	0.00147280270167898	0.000425161518138784					976.796321649466	0.587584806436642	1.43928295638179	0.415485201153534	6
[1004] phosphoric acid [9.966]	51	976.346090028157	0.761268263947409	1.86471880404553	0.538297951739323	6.88381530049405	0.000779599871314079	0.00190962188825892	0.000551260355618345	976.292981992204	0.848766242596781	1.15146479011017	0.374865712857594	976.346090028157	0.761268263947409	1.86471880404553	0.538297951739323	6
[1004] phosphoric acid [9.966]	52	975.85362839398	0.537587700640982	1.31681555856648	0.380131908605722	6.88331169394139	0.000550834675369441	0.00134926388728675	0.000389498934266422	975.810116150942	0.607879200745993	0.820843105996653	0.266005777452252	975.85362839398	0.537587700640982	1.31681555856648	0.380131908605722	6
[1004] phosphoric acid [9.966]	53	976.052062812014	0.655270570667148	1.60507854159686	0.463346264030719	6.88351457642701	0.00067115598925428	0.00164398971148585	0.000474578951235667	975.985039434706	0.664603581421758	0.931406966925404	0.316580404537787	976.052062812014	0.655270570667148	1.60507854159686	0.463346264030719	6
[1004] phosphoric acid [9.966]	54	973.457451192135	3.1056883649798	7.60735179429908	2.19605330312938	6.88082330619027	0.00321190842823861	0.00786753674972932	0.00227116223015775	975.380854373515	2.34154571415665	3.50046750407713	1.36407258565036	973.457451192135	3.1056883649798	7.60735179429908	2.19605330312938	6
[1004] phosphoric acid [9.966]	55	976.935596380198	0.715470798921396	1.75253838321885	0.505914253658276	6.88441912241711	0.00073188933073012	0.00179275540847587	0.000517523908837352	976.705051533675	0.754648637847173	1.035837016989	0.351398320359573	976.935596380198	0.715470798921396	1.75253838321885	0.505914253658276	6
[1004] phosphoric acid [9.966]	56	974.17741480178	2.08656707597834	5.11102465023804	1.47542572882487	6.88157959663389	0.00215100106299053	0.00526885504051101	0.00152098743798007	975.385686870646	1.64882766000406	2.43856873547408	0.927723827431646	974.17741480178	2.08656707597834	5.11102465023804	1.47542572882487	6
[1004] phosphoric acid [9.966]	57	974.207400196087	1.81753347367723	4.45202960093745	1.28519024427071	6.8816137235231	0.00187261770314221	0.00458695785600104	0.00132414067646183	975.264812347097	1.42092940143876	2.10871457703973	0.806343234836411	974.207400196087	1.81753347367723	4.45202960093745	1.28519024427071	6
[1004] phosphoric acid [9.966]	58	976.735290042984	0.248677454786577	0.609132874761147	0.1758415146078	6.88421547926031	0.000254593333038316	0.000623623757858337	0.000180024672236278	976.716266025645	0.266221956829167	0.36667519277967	0.122194454907864	976.735290042984	0.248677454786577	0.609132874761147	0.1758415146078	6
[1004] phosphoric acid [9.966]	59	975.627658203272	0.353352628601737	0.865533639345429	0.24985803983438	6.88308062221552	0.00036227894275143	0.000887398554295961	0.000256169897100629	975.71929403305	0.36820910166721	0.509003921099943	0.172310833075796	975.627658203272	0.353352628601737	0.865533639345429	0.24985803983438	6
[1004] phosphoric acid [9.966]	60	973.694635275008	1.70226099634928	4.16967085009743	1.20368029386794	6.88108852413253	0.00175469108158415	0.0042980978060935	0.00124075396267571	974.750050938984	1.2794025319975	1.91457657656432	0.747250896762972	973.694635275008	1.70226099634928	4.16967085009743	1.20368029386794	6
[1004] phosphoric acid [9.966]	61	977.229950721364	0.62855053786002	1.53962809530897	0.444452347639272	6.884720747505	0.000643132338351629	0.00157534606604447	0.000454763237648798	977.220069510076	0.673613671552535	0.927714397563733	0.308017368256114	977.229950721364	0.62855053786002	1.53962809530897	0.444452347639272	6
[1004] phosphoric acid [9.966]	62	976.074365423093	0.420940778641592	1.03109011960174	0.297650079055415	6.88353821934436	0.000431429587217891	0.00105678234862341	0.000305066786726284	976.175391197945	0.403348906569549	0.574021422453554	0.199938139259224	976.074365423093	0.420940778641592	1.03109011960174	0.297650079055415	6
[1004] phosphoric acid [9.966]	63	975.040626309431	1.899057735971	4.651722445214	1.34283660296986	6.88246769809352	0.00195533850909761	0.00478958162170356	0.00138263311929812	976.156445674135	1.47373428106428	2.19112086351353	0.840595760985642	975.040626309431	1.899057735971	4.651722445214	1.34283660296986	6
[1004] phosphoric acid [9.966]	64	974.260741874697	1.82398850677268	4.46784113829408	1.28975464194529	6.88166840187853	0.00187923954953955	0.00460317800082962	0.00132882302895337	975.329092737599	1.41380882512382	2.10338168062012	0.807835401728165	974.260741874697	1.82398850677268	4.46784113829408	1.28975464194529	6
[1004] phosphoric acid [9.966]	65	973.697176690335	2.55028687572999	6.24690154325517	1.80332514379973	6.88107961734688	0.0026335538789269	0.00645086321349829	0.00186220380640935	975.260104667843	1.93144035850329	2.88570450945812	1.12164824584407	973.697176690335	2.55028687572999	6.24690154325517	1.80332514379973	6
[1004] phosphoric acid [9.966]	66	977.335530317067	0.713089642731524	1.74670576555579	0.504230521969353	6.88482842583522	0.000729411800321737	0.00178668672315311	0.000515772030284988	977.221897753009	0.809719816750531	1.09057572513359	0.354060249922342	977.335530317067	0.713089642731524	1.74670576555579	0.504230521969353	6
[1004] phosphoric acid [9.966]	67	977.501585866963	0.353612774460809	0.866170863958853	0.250041990735427	6.88499952159465	0.000361780067920255	0.000886176565514067	0.000255817139324542					977.501585866963	0.353612774460809	0.866170863958853	0.250041990735427	6
[1004] phosphoric acid [9.966]	68	975.548609404403	0.283949394861766	0.695531130183387	0.200782542620572	6.88299973490186	0.000291071814911179	0.000712977425038218	0.000205818854135971					975.548609404403	0.283949394861766	0.695531130183387	0.200782542620572	6
[1004] phosphoric acid [9.966]	69	976.072818987642	0.41052806381413	1.00558428143735	0.290287177790355	6.88353666252808	0.000420608508809044	0.00103027622805508	0.000297415128803637	976.101502268315	0.443809414231362	0.609399748309266	0.202198344884112	976.072818987642	0.41052806381413	1.00558428143735	0.290287177790355	6
[1004] phosphoric acid [9.966]	70	976.037832555858	0.353718125186717	0.86642891948136	0.25011648494812	6.88350095467312	0.000362296910883798	0.000887442567051895	0.000256182602488872	975.966928432532	0.34138665013208	0.485431116305827	0.168608048086244	976.037832555858	0.353718125186717	0.86642891948136	0.25011648494812	6
[1004] phosphoric acid [9.966]	71	972.765886748816	2.2962727598202	5.62469657181201	1.62371003992281	6.88012661760756	0.00237211160218002	0.00581046303827693	0.00167733619963278	974.154586867374	1.74674812158877	2.60890316220072	1.01172942041291	972.765886748816	2.2962727598202	5.62469657181201	1.62371003992281	6
[1004] phosphoric acid [9.966]	72	976.53867885138	0.606055962374903	1.48452786338991	0.428546280773833	6.88401320358783	0.000620668395567706	0.00152032086861279	0.0004388788313741	976.56598987228	0.689521112349635	0.928419931863717	0.29897913710182	976.53867885138	0.606055962374903	1.48452786338991	0.428546280773833	6
[1004] phosphoric acid [9.966]	73	977.41282035088	0.637605907228062	1.5618091296931	0.450855460725563	6.88490782495038	0.000652319807951751	0.00159785067859211	0.00046125975970499	977.410992358145	0.638451544725617	0.899220037313009	0.307883340040314	977.41282035088	0.637605907228062	1.5618091296931	0.450855460725563	6
[1004] phosphoric acid [9.966]	74	977.232228427534	0.617911696926286	1.51356836356669	0.436929551071064	6.88472312039711	0.000632063883550064	0.00154823399953958	0.000446936658201354	977.077742702199	0.686609139425785	0.929500946767178	0.307540735574205	977.232228427534	0.617911696926286	1.51356836356669	0.436929551071064	6
[1004] phosphoric acid [9.966]	75	977.108506042089	0.380147201661044	0.931166671216456	0.268804664143614	6.88459725239431	0.000388941739842662	0.000952708802284844	0.000275023341729241	976.994651542383	0.416009649394533	0.564867022553466	0.189237349527754	977.108506042089	0.380147201661044	0.931166671216456	0.268804664143614	6
[1004] phosphoric acid [9.966]	76	975.030832369206	1.60471265629822	3.93072719171683	1.13470320112435	6.88246093582934	0.00165060007487124	0.00404312795283425	0.00116715050596848	975.842345998983	1.35180816557621	1.97239903411983	0.726762838817389	975.030832369206	1.60471265629822	3.93072719171683	1.13470320112435	6
[1004] phosphoric acid [9.966]	77	976.295721664171	0.227378397905235	0.556961053399344	0.160780807054125	6.88376537136156	0.000232835413151746	0.000570327956271884	0.000164639499539971	976.219363423395	0.224666812184556	0.314493850965409	0.107652391225184	976.295721664171	0.227378397905235	0.556961053399344	0.160780807054125	6
[1004] phosphoric acid [9.966]	78	976.573277263707	0.595057681496576	1.4575876871902	0.420769321783373	6.88404867484129	0.000609136589628191	0.00149207382824818	0.000430724613194941	976.440988598786	0.65877955838121	0.894408174770637	0.296244125100078	976.573277263707	0.595057681496576	1.4575876871902	0.420769321783373	6
[1004] phosphoric acid [9.966]	79	974.186277538889	2.6768394718373	6.55689082934262	1.89281134268397	6.88157972074605	0.00276266961267344	0.00676713087894236	0.0019535024172994	975.717274224487	2.1220709554674	3.13795622383074	1.19241559489604	974.186277538889	2.6768394718373	6.55689082934262	1.89281134268397	6
[1004] phosphoric acid [9.966]	80	974.902325699894	0.21188117675096	0.519000769140306	0.149822616886389	6.88233714552264	0.000217316343510248	0.000532314154367499	0.000153665860158762	974.866473678548	0.237899172025848	0.321789637925177	0.105259544934237	974.902325699894	0.21188117675096	0.519000769140306	0.149822616886389	6
[1004] phosphoric acid [9.966]	81	975.603428217546	0.346774225781416	0.849419909113157	0.245206406590754	6.88305580125823	0.000355453023918662	0.000870678536130025	0.00025134324360615					975.603428217546	0.346774225781416	0.849419909113157	0.245206406590754	6
[1004] phosphoric acid [9.966]	82	974.078752603583	1.79954584160108	4.40796908066995	1.27247106765217	6.88148186301563	0.00185462084524891	0.00454287473718908	0.00131141497620543	975.192654770892	1.3536659561223	2.02541257741125	0.790179450164939	974.078752603583	1.79954584160108	4.40796908066995	1.27247106765217	6
[1004] phosphoric acid [9.966]	83	977.078825377942	0.35825969199875	0.877553440803599	0.25332785763812	6.88456692616338	0.000366895287014842	0.000898706242218345	0.000259434145433579	977.255543929291	0.307544272983235	0.446346101649998	0.162855118144008	977.078825377942	0.35825969199875	0.877553440803599	0.25332785763812	6
[1004] phosphoric acid [9.966]	84	971.484088106594	2.50231735844265	6.12940070269357	1.76940557283561	6.87880492742023	0.00258147231576696	0.0063232899587499	0.00182537657992416	972.385317665949	2.75844104328373	3.72321800139117	1.25626627122347	971.484088106594	2.50231735844265	6.12940070269357	1.76940557283561	6
[1004] phosphoric acid [9.966]	85	975.579084375966	0.514665314216465	1.26066740813951	0.363923333723968	6.88303039265131	0.000527458151617524	0.0012920033321345	0.000372969235800873	975.498350746032	0.557692028439208	0.764038761111162	0.254571574209769	975.579084375966	0.514665314216465	1.26066740813951	0.363923333723968	6
[1004] phosphoric acid [9.966]	86	974.210476329699	2.15217901336157	5.27174041786238	1.52182037467534	6.88161264271341	0.00221947635706493	0.00543658457098033	0.00156940678276383	975.547542739086	1.61114467126728	2.41393924338788	0.944360781673887	974.210476329699	2.15217901336157	5.27174041786238	1.52182037467534	6
[1004] phosphoric acid [9.966]	87	976.226804732561	0.3077903684399	0.75392935042099	0.217640656707759	6.88369464306802	0.000315310652086002	0.000772350208074936	0.000222958300270364					976.226804732561	0.3077903684399	0.75392935042099	0.217640656707759	6
[1004] phosphoric acid [9.966]	88	976.047556846152	0.573137430002744	1.40389425599683	0.405269363306771	6.88351027640073	0.000587492760178905	0.00143905749001761	0.000415420114620506	976.241656764517	0.625140008818154	0.84785826136698	0.285670691635356	976.047556846152	0.573137430002744	1.40389425599683	0.405269363306771	6
[1004] phosphoric acid [9.966]	89	977.071013307612	0.626456110103107	1.53449781600141	0.442971363569653	6.88455810006091	0.000641608277131548	0.00157161289371851	0.000453685563625135	977.265935754485	0.614534619119944	0.864321138490912	0.297653898679603	977.071013307612	0.626456110103107	1.53449781600141	0.442971363569653	6
[1004] phosphoric acid [9.966]	90	976.111827853238	0.568099919906771	1.39155492668758	0.401707305757612	6.88357614126872	0.00058205331990528	0.00142573363686088	0.000411573849517166	976.131821488569	0.574903579810638	0.807061680857774	0.275093333203754	976.111827853238	0.568099919906771	1.39155492668758	0.401707305757612	6
[1004] phosphoric acid [9.966]	91	974.52327609335	2.00845789462399	4.91969701169336	1.42019419701628	6.88193559429942	0.00206906210861967	0.00506814641224521	0.0014630478477011	975.632596574176	1.6289740593852	2.39561114307673	0.900178852802104	974.52327609335	2.00845789462399	4.91969701169336	1.42019419701628	6
[1004] phosphoric acid [9.966]	92	976.657963448806	0.505180499608157	1.23743445204426	0.357216556996135	6.88413569918896	0.000517406017535166	0.00126738073280668	0.000365861303625841	976.740060589214	0.480451171486424	0.687160519876015	0.24147874198768	976.657963448806	0.505180499608157	1.23743445204426	0.357216556996135	6
[1004] phosphoric acid [9.966]	93	976.867535068848	0.563474851777169	1.38022586974445	0.398436888719721	6.88435006241024	0.000576356416549895	0.00141177913052624	0.00040754553052281					976.867535068848	0.563474851777169	1.38022586974445	0.398436888719721	6
[1004] phosphoric acid [9.966]	94	976.448186093781	0.506613191533293	1.24094381621945	0.358229623171751	6.88392088080146	0.000518692779716874	0.00127053264357218	0.000366771181890302					976.448186093781	0.506613191533293	1.24094381621945	0.358229623171751	6
[1004] phosphoric acid [9.966]	95	976.942844429746	0.732399855205836	1.79400593294258	0.517884904156092	6.88442646431546	0.00074929719513002	0.00183539579376719	0.000529833127800497	976.765811484806	0.780869939976214	1.07236034693411	0.359274001929844	976.942844429746	0.732399855205836	1.79400593294258	0.517884904156092	6
[1004] phosphoric acid [9.966]	96	976.543145964877	0.616116667842217	1.50917145823726	0.435660273833291	6.88401774054504	0.000630490613004333	0.00154438028947519	0.000445824187929827	976.358654261301	0.603531099165966	0.849591661485174	0.292358466839371	976.543145964877	0.616116667842217	1.50917145823726	0.435660273833291	6
[1004] phosphoric acid [9.966]	97	976.590915166518	0.405563134650611	0.993422738377665	0.28677644271072	6.88406733197687	0.000415110801368096	0.00101680965006966	0.000293527662591163	976.472243993241	0.383794578854544	0.547032807674955	0.192296042898186	976.590915166518	0.405563134650611	0.993422738377665	0.28677644271072	6
[1004] phosphoric acid [9.966]	98	976.639887779455	0.869912589698316	2.13084196558398	0.61512109121523	6.88411561515773	0.000890441369407467	0.0021811270009134	0.000629637130557055	976.546058090566	0.979871154274122	1.32268124821466	0.427715602346403	976.639887779455	0.869912589698316	2.13084196558398	0.61512109121523	6
[1004] phosphoric acid [9.966]	99	977.245632627911	0.602933376357657	1.47687912096971	0.4263382790262	6.8847368942491	0.00061673195649205	0.00151067860147388	0.000436095348609975	977.117567463849	0.642237427914445	0.883092973946301	0.295122619579701	977.245632627911	0.602933376357657	1.47687912096971	0.4263382790262	6
[1004] phosphoric acid [9.966]	100	977.095499390113	0.489327250805143	1.19860208171149	0.346006617263687	6.88458364204817	0.000501000926477858	0.00122719663053238	0.000354261152493236					977.095499390113	0.489327250805143	1.19860208171149	0.346006617263687	6
[1004] phosphoric acid [9.966]	1	976.986771517429	0.436245369485528	1.15419675826219	0.308472059024448	6.88447241476953	0.000446255865930488	0.00118068204235585	0.000315550548943723	976.83447613516	0.413074124059894	0.63324479396176	0.20371395217879	976.986771517429	0.436245369485528	1.15419675826219	0.308472059024448	7
[1004] phosphoric acid [9.966]	2	973.019218774563	2.12995901930272	5.63534186783403	1.50610846619841	6.88038700357065	0.00219480690964182	0.00580691325871848	0.00155196284920282	974.042251982252	2.19605281656252	3.26366179472296	1.06274994343261	973.019218774563	2.12995901930272	5.63534186783403	1.50610846619841	7
[1004] phosphoric acid [9.966]	3	976.610388769765	0.602902321474204	1.59512960748426	0.426316319907522	6.88408645615455	0.000617071119193729	0.0016326167226269	0.000436335172856258	976.480552205131	0.646224312434032	0.95714549751889	0.293759695634331	976.610388769765	0.602902321474204	1.59512960748426	0.426316319907522	7
[1004] phosphoric acid [9.966]	4	977.409489346709	0.515100815041341	1.36282865672607	0.36423127931045	6.88490472210739	0.000526750827109652	0.00139365169142972	0.000372469081844857	977.236478943801	0.544784013703082	0.808576276369117	0.253663401787324	977.409489346709	0.515100815041341	1.36282865672607	0.36423127931045	7
[1004] phosphoric acid [9.966]	5	974.452539068503	1.69207107784645	4.47679927262671	1.19647493339485	6.88186521990189	0.00174159221972823	0.00460781989868586	0.00123149166863157	975.153304883277	1.40312243098189	2.23522534671704	0.758509749901118	974.452539068503	1.69207107784645	4.47679927262671	1.19647493339485	7
[1004] phosphoric acid [9.966]	6	976.131582503156	0.757235450535149	2.00345668603796	0.535446322028254	6.88359529096362	0.000775263941917846	0.00205115559075024	0.000548194390539523	975.990376405418	0.778492755662342	1.16806374154108	0.362012394109956	976.131582503156	0.757235450535149	2.00345668603796	0.535446322028254	7
[1004] phosphoric acid [9.966]	7	976.02128450758	0.523464535761252	1.38495698178615	0.370145322947449	6.88348338759456	0.000536214072599297	0.00141868908559087	0.000379160606902618	975.992409905365	0.523596395232391	0.796576958388343	0.252506929601624	976.02128450758	0.523464535761252	1.38495698178615	0.370145322947449	7
[1004] phosphoric acid [9.966]	8	976.766617486534	0.480604995164019	1.27156129605939	0.339839051152605	6.88424689968271	0.000491948351010194	0.00130157299466128	0.000347860014992848	976.706858531706	0.510450517285315	0.761108287354671	0.235355704055666	976.766617486534	0.480604995164019	1.27156129605939	0.339839051152605	7
[1004] phosphoric acid [9.966]	9	973.456782839776	2.04953800723534	5.4225678697196	1.44924222321567	6.88083780342384	0.00211680956692745	0.00560055168697238	0.00149681039925496	974.823739200476	1.42555497037192	2.3432851562958	0.846267425355688	973.456782839776	2.04953800723534	5.4225678697196	1.44924222321567	7
[1004] phosphoric acid [9.966]	10	977.157014379797	0.601285770383266	1.59085261531601	0.425173245668985	6.88464602571013	0.00061495413491532	0.0016270157086968	0.00043483823891733	976.927187922747	0.615487038443485	0.921820934224839	0.295709310204868	977.157014379797	0.601285770383266	1.59085261531601	0.425173245668985	7
[1004] phosphoric acid [9.966]	11	975.844274610213	0.370577544422603	0.980456024007198	0.262037894616682	6.88330251419166	0.000379779760416102	0.0010048027990367	0.000268544843947628					975.844274610213	0.370577544422603	0.980456024007198	0.262037894616682	7
[1004] phosphoric acid [9.966]	12	972.614731081696	1.96220965567612	5.19151876908869	1.3874917536383	6.87997374771874	0.00202284433235837	0.00535194304441675	0.00143036694469538	973.522643178132	1.96437621754452	2.94664907048507	0.956644938029858	972.614731081696	1.96220965567612	5.19151876908869	1.3874917536383	7
[1004] phosphoric acid [9.966]	13	976.934711259653	0.484302018452165	1.28134270027104	0.342453241389858	6.8844189632931	0.000496014619541344	0.00131233132995872	0.00035073530104535	977.106651797733	0.470053622530292	0.716113678987019	0.231868333986934	976.934711259653	0.484302018452165	1.28134270027104	0.342453241389858	7
[1004] phosphoric acid [9.966]	14	974.828284194141	1.90422551037493	5.03810714063711	1.34649077129453	6.88224790353647	0.0019619501931772	0.00519083229584201	0.00138730828594586	975.90323749517	1.45724601344174	2.35199312704371	0.817747273004266	974.828284194141	1.90422551037493	5.03810714063711	1.34649077129453	7
[1004] phosphoric acid [9.966]	15	976.488225296233	0.368613170746893	0.975258779779267	0.260648872669802	6.88396219307832	0.000377690459723627	0.000999275028990373	0.000267067485260041	976.616606338476	0.33422883884045	0.519626635006176	0.169965965246451	976.488225296233	0.368613170746893	0.975258779779267	0.260648872669802	7
[1004] phosphoric acid [9.966]	16	976.620522753184	0.456228773151207	1.2070678747102	0.322602459267638	6.88409740226688	0.000467071898393362	0.00123575608753567	0.000330269706655621	976.564050820149	0.482423675139409	0.721202985035681	0.224025908262684	976.620522753184	0.456228773151207	1.2070678747102	0.322602459267638	7
[1004] phosphoric acid [9.966]	17	977.255551159782	0.426978512836353	1.12967896013319	0.301919401847533	6.88474751646897	0.000437132848919257	0.00115654480813753	0.000309099601750202	977.363786149807	0.395324189953857	0.61339664956962	0.199502053495594	977.255551159782	0.426978512836353	1.12967896013319	0.301919401847533	7
[1004] phosphoric acid [9.966]	18	976.290066060279	0.435308600686536	1.15171830098409	0.307809663454277	6.88375904505989	0.000445975541498057	0.00117994037362122	0.000315352329636619					976.290066060279	0.435308600686536	1.15171830098409	0.307809663454277	7
[1004] phosphoric acid [9.966]	19	973.546716248293	2.08343700668843	5.51225619196641	1.47321243560439	6.88092966903965	0.00215137480981827	0.00569200272366802	0.00152125171689642	974.870002817085	1.50262318631651	2.4515546301407	0.870970961526357	973.546716248293	2.08343700668843	5.51225619196641	1.47321243560439	7
[1004] phosphoric acid [9.966]	20	971.848783281071	3.53435120717607	9.35101434014881	2.49916370568906	6.87915365017337	0.00365315075478431	0.00966532839898719	0.00258316767140474	973.58705219018	3.64040027505947	5.40718434568764	1.76451470244392	971.848783281071	3.53435120717607	9.35101434014881	2.49916370568906	7
[1004] phosphoric acid [9.966]	21	973.764658503542	1.55296783801044	4.10876669345726	1.09811408922179	6.88116070087118	0.00160124152950702	0.00423648687602426	0.00113224874383193	974.790841204788	1.09997852547362	1.7990123123181	0.645292371831801	973.764658503542	1.55296783801044	4.10876669345726	1.09811408922179	7
[1004] phosphoric acid [9.966]	22	975.102810625966	0.364708654009217	0.964928399501487	0.257887962407335	6.88254242277558	0.000373928345659044	0.000989321410771629	0.000264407268893377	975.018828133856	0.383554053467015	0.571921312158416	0.178079270670963	975.102810625966	0.364708654009217	0.964928399501487	0.257887962407335	7
[1004] phosphoric acid [9.966]	23	974.437329345767	1.84547147359118	4.88265857078617	1.30494539346265	6.88184757123605	0.00190307203658935	0.00503505533585663	0.00134567514215882	975.664639264399	1.28416957559812	2.11120387161067	0.762416406042722	974.437329345767	1.84547147359118	4.88265857078617	1.30494539346265	7
[1004] phosphoric acid [9.966]	24	977.017341726991	0.628794872497028	1.6636348582997	0.444625118317979	6.88450295205504	0.000643618028676034	0.00170285324319443	0.000455106672570742	977.024512949325	0.691766677424382	1.01825500927672	0.308191117633505	977.017341726991	0.628794872497028	1.6636348582997	0.444625118317979	7
[1004] phosphoric acid [9.966]	25	974.412531194083	1.85389678413627	4.90494984720696	1.31090298768269	6.88182201136458	0.00191120021617672	0.00505656047765648	0.00135142263306375	975.54062993058	1.38065760204931	2.2365237625895	0.783916832108552	974.412531194083	1.85389678413627	4.90494984720696	1.31090298768269	7
[1004] phosphoric acid [9.966]	26	974.213655529431	1.52965836275826	4.04709561874857	1.08163180120508	6.88162196380419	0.00157640343908789	0.00417077146573353	0.00111468556166484	975.223112198147	1.07602462156107	1.76397918408162	0.633936134195123	974.213655529431	1.52965836275826	4.04709561874857	1.08163180120508	7
[1004] phosphoric acid [9.966]	27	975.766091624093	0.432112116398173	1.14326119848736	0.305549407738019	6.88322221141021	0.000442684703902237	0.00117123363573758	0.000313025356056831	975.665093719423	0.453507117075642	0.675091628662131	0.208386861061578	975.766091624093	0.432112116398173	1.14326119848736	0.305549407738019	7
[1004] phosphoric acid [9.966]	28	976.931987175988	0.608741542427224	1.61057873397631	0.430445272640249	6.88441567792745	0.000622700071438573	0.00164750953040862	0.000440315443159563	976.722144480707	0.623391389876421	0.933344844887941	0.29448073524952	976.931987175988	0.608741542427224	1.61057873397631	0.430445272640249	7
[1004] phosphoric acid [9.966]	29	977.636604437285	0.476134346627901	1.25973307183365	0.336677825256415	6.88513720095266	0.000486915123382988	0.00128825632606772	0.000344300985606395	977.570533585302	0.453070712261494	0.699201644100671	0.226694939969144	977.636604437285	0.476134346627901	1.25973307183365	0.336677825256415	7
[1004] phosphoric acid [9.966]	30	976.323789806563	0.329339052831416	0.871349230813488	0.232877877566649	6.88379388495679	0.000337344547598218	0.000892529779088478	0.000238538617203008	976.352042724365	0.348807031166107	0.520791292409929	0.161334394960396	976.323789806563	0.329339052831416	0.871349230813488	0.232877877566649	7
[1004] phosphoric acid [9.966]	31	977.014218897929	0.425820675551588	1.12661561061902	0.301100687251965	6.88450054025903	0.000436067542608718	0.00115372627256973	0.000308346316433978	977.143586200751	0.411263584508805	0.627529875072907	0.199850666252198	977.014218897929	0.425820675551588	1.12661561061902	0.301100687251965	7
[1004] phosphoric acid [9.966]	32	976.60903699003	0.428431505157136	1.13352321647087	0.30294682257057	6.88408573141258	0.000438748798384928	0.00116082020855494	0.000310242250575432	976.658127382079	0.489214884518016	0.710598600421555	0.212288615862419	976.60903699003	0.428431505157136	1.13352321647087	0.30294682257057	7
[1004] phosphoric acid [9.966]	33	975.384162049648	1.71076318720639	4.52625394547235	1.20969225067795	6.88282057424317	0.00176180734962988	0.0046613041051265	0.00124578592406759	976.526074671567	1.19537190467047	1.96189543774386	0.707809477723274	975.384162049648	1.71076318720639	4.52625394547235	1.20969225067795	7
[1004] phosphoric acid [9.966]	34	975.973575549883	0.349364695912535	0.924332102250272	0.24703814558693	6.88343506314456	0.000358075010123728	0.000947377427494319	0.000253197267831929	976.074868302158	0.366725762462408	0.545988733160539	0.170466571518764	975.973575549883	0.349364695912535	0.924332102250272	0.24703814558693	7
[1004] phosphoric acid [9.966]	35	976.206166841405	0.466298848151115	1.23371078884372	0.329723077587129	6.88367300189319	0.000477735768114638	0.00126397003483175	0.000337810201249225	976.267166588291	0.505616163135683	0.74849414714623	0.229644920069863	976.206166841405	0.466298848151115	1.23371078884372	0.329723077587129	7
[1004] phosphoric acid [9.966]	36	975.25004025193	1.80070009461788	4.76420463616938	1.27328724778756	6.88268189825517	0.00185327186071017	0.00490329645523304	0.00131046110009037	976.141831637566	1.45442705573978	2.32235632002714	0.790655614455596	975.25004025193	1.80070009461788	4.76420463616938	1.27328724778756	7
