Compound	Iteration	Normal.Mean.Est	Normal.Mean.SE	Normal.SD.Est	Normal.SD.SE	LogNormal.LogMean.Est	LogNormal.LogMean.SE	LogNormal.LogSD.Est	LogNormal.LogSD.SE	Logistic.Location.Est	Logistic.Location.SE	Logistic.Scale.Est	Logistic.Scale.SE	Gamma.Shape.Est	Gamma.Shape.SE	Gamma.Rate.Est	Gamma.Rate.SE	N
citric acid	6	1519.73022047206	0.487062313015904	1.28864575323198	0.344405064393951	7.32628775225932	0.000320353905780824	0.000847576766224278	0.000226524419157217	1519.50655900354	0.486122556918728	0.729472017467997	0.235767783536936	1519.73022047206	0.487062313015904	1.28864575323198	0.344405064393951	7
citric acid	7	1519.33974938631	0.319280529566461	0.844736879697862	0.225765427557277	7.32603098959793	0.000210050635204889	0.000555741743483284	0.000148528228545919	1519.16254500422	0.259449502856239	0.410994554208119	0.13953706615446	1519.33974938631	0.319280529566461	0.844736879697862	0.225765427557277	7
citric acid	8	1518.71394234867	0.44954889360656	1.18939457464719	0.317879071144109	7.32561885865463	0.000295875927690927	0.000782814123600722	0.000209215874860115	1518.55128022028	0.407961917243767	0.633131231209168	0.206093941872919	1518.71394234867	0.44954889360656	1.18939457464719	0.317879071144109	7
citric acid	9	1519.13961564909	0.340686068601394	0.901370612663579	0.240901429363831	7.32589923521534	0.000224261134945729	0.000593339191803495	0.000158576569276716	1519.1580206718	0.340192751662491	0.518195664455149	0.165313865688158	1519.13961564909	0.340686068601394	0.901370612663579	0.240901429363831	7
citric acid	10	1519.22764975545	0.30573416512506	0.808896568216865	0.216186701400337	7.32595721786829	0.00020116433098141	0.000532230792433497	0.00014224466256981	1519.07766136736	0.250291837870336	0.397969854074143	0.13493454515164	1519.22764975545	0.30573416512506	0.808896568216865	0.216186701400337	7
citric acid	11	1519.6494917412	0.499088673668689	1.32046451269642	0.35290898556453	7.32623461243628	0.000328264695911503	0.000868506749584079	0.000232118192503164	1519.3921133234	0.489194695410794	0.735683459925273	0.242169151938345	1519.6494917412	0.499088673668689	1.32046451269642	0.35290898556453	7
citric acid	12	1519.86577906673	0.775926966914019	2.05290979000314	0.548663220010413	7.32637639575846	0.000509985191572845	0.00134929398922738	0.000360613987265879	1519.46655818186	0.585630020139514	0.954324295363475	0.336638304226446	1519.86577906673	0.775926966914019	2.05290979000314	0.548663220010413	7
citric acid	13	1519.00312255851	0.17566902884954	0.464776563392115	0.124216761543965	7.32580951144483	0.000115658294906499	0.000306003085384365	8.17827646288589e-05	1519.03792928828	0.178939161636534	0.269553788036441	0.0842046481545287	1519.00312255851	0.17566902884954	0.464776563392115	0.124216761543965	7
citric acid	14	1519.7827530916	0.622628135965662	1.64731920703685	0.44026457709886	7.32632209117303	0.000409376938162622	0.00108310957086337	0.000289473209036176	1519.48184749699	0.537951136499333	0.841608551724577	0.280701577616458	1519.7827530916	0.622628135965662	1.64731920703685	0.44026457709886	7
citric acid	15	1519.49350512111	0.345151059246752	0.913183867517427	0.244058654527098	7.3261321575369	0.000227026281892334	0.000600655082962761	0.000160531823433638					1519.49350512111	0.345151059246752	0.913183867517427	0.244058654527098	7
citric acid	16	1519.01573530476	0.490814564408668	1.29857327727383	0.347058306798491	7.32581749611499	0.000323118970207742	0.000854892439056975	0.000228479614963909	1519.02550463944	0.522411280818391	0.777702291409402	0.238946880769145	1519.01573530476	0.490814564408668	1.29857327727383	0.347058306798491	7
citric acid	17	1518.8903174177	0.569824544650126	1.50761403608485	0.402926799608641	7.32573480038277	0.000375103720563162	0.000992431160465191	0.000265238384458515	1518.86367242838	0.565910860728312	0.863199900665608	0.274852217649921	1518.8903174177	0.569824544650126	1.50761403608485	0.402926799608641	7
citric acid	18	1518.40447547986	0.429179871765347	1.1355032084057	0.30347599767405	7.325415095501	0.000282822672995453	0.000748278457876511	0.00019998582994839	1518.64473774571	0.345672563826436	0.54908750604916	0.187453357051534	1518.40447547986	0.429179871765347	1.1355032084057	0.30347599767405	7
citric acid	19	1519.17253689168	0.258517232884653	0.68397230783736	0.18279928842632	7.32592098067876	0.000170113075524642	0.000450076892598552	0.000120288109271974	1519.03069351651	0.223128146341843	0.347315478614628	0.116597403396392	1519.17253689168	0.258517232884653	0.68397230783736	0.18279928842632	7
citric acid	20	1519.43843575494	0.89530439205052	2.36875276906955	0.633075806845022	7.32609488098492	0.000588958665208875	0.00155823816063923	0.000416456666007773	1519.26228868961	0.818012052371286	1.27647569300448	0.41987760384628	1519.43843575494	0.89530439205052	2.36875276906955	0.633075806845022	7
citric acid	21	1518.63221451321	0.337681337409429	0.893420841173042	0.23877676356235	7.3255651767519	0.000222404505018324	0.000588427010738903	0.000157263733664895	1518.72030718543	0.353996061383153	0.52651355723226	0.162427789236714	1518.63221451321	0.337681337409429	0.893420841173042	0.23877676356235	7
citric acid	22	1519.71999247867	0.687653861311062	1.81936110512237	0.486244708442165	7.32628066581044	0.00045200370272282	0.00119588938908495	0.000319614883316734	1519.3014299046	0.502923297176814	0.819615328263252	0.290263394002097	1519.71999247867	0.687653861311062	1.81936110512237	0.486244708442165	7
citric acid	23	1518.80076415749	0.147408549337994	0.390006362673127	0.104233584841767	7.32567629852125	9.70541434809023e-05	0.000256781127358848	6.86276429975982e-05	1518.79358121416	0.133393982481855	0.20929692419125	0.0693984350684249	1518.80076415749	0.147408549337994	0.390006362673127	0.104233584841767	7
citric acid	24	1519.89991847377	0.689288494546796	1.82368593814892	0.487400568687906	7.32639904960384	0.000453089723524942	0.00119876273004601	0.000320382815990425	1519.51249517985	0.58204202349429	0.910707151296954	0.307206536549553	1519.89991847377	0.689288494546796	1.82368593814892	0.487400568687906	7
citric acid	25	1518.79988662134	0.190095681935468	0.502945899708481	0.13441794577085	7.32567569888298	0.00012515384271066	0.000331125943436501	8.84971308722623e-05	1518.76039179928	0.200393414507629	0.299512352109811	0.0938522597403173	1518.79988662134	0.190095681935468	0.502945899708481	0.13441794577085	7
citric acid	26	1518.43630098343	0.440505166009375	1.16546712050003	0.311484190032935	7.32543604017175	0.000290272603723476	0.000767989121867519	0.000205253726485545	1518.66428549391	0.364516550903289	0.576403026767575	0.194834689110102	1518.43630098343	0.440505166009375	1.16546712050003	0.311484190032935	7
citric acid	27	1517.92904992659	0.366191168144562	0.96885076321875	0.258936258205643	7.32510201401953	0.000241217040254227	0.000638200300503742	0.000170566204901513	1517.87901417906	0.403305864901938	0.593300735988748	0.179895737462154	1517.92904992659	0.366191168144562	0.96885076321875	0.258936258205643	7
citric acid	28	1520.36223167593	0.55884369451778	1.4785614374506	0.395162166016866	7.32670342308795	0.000367450351826806	0.000972182250096916	0.000259826635526117	1520.17318145283	0.595704846778491	0.88149110189054	0.27582125178748	1520.36223167593	0.55884369451778	1.4785614374506	0.395162166016866	7
citric acid	29	1519.20596189833	0.276408154749684	0.73130723781792	0.195450080598762	7.32594296803055	0.00018190251686083	0.000481268822470489	0.000128624503187193	1519.11578529078	0.272259330999546	0.412059396874835	0.130227471379335	1519.20596189833	0.276408154749684	0.73130723781792	0.195450080598762	7
citric acid	30	1518.71823395589	0.103219451165712	0.273092998249049	0.0729871738696284	7.32562197478634	6.79733390985727e-05	0.000179840551037487	4.80644090164934e-05	1518.76559852648	0.0890767234661402	0.139535284972892	0.0461152778212964	1518.71823395589	0.103219451165712	0.273092998249049	0.0729871738696284	7
citric acid	31	1518.92164036596	0.103340903558629	0.273414331076843	0.0730730536802518	7.32575589873759	6.80274375565566e-05	0.000179983682103624	4.81026624029856e-05	1518.87563244553	0.0902725197452276	0.140997913328083	0.0463880819515256	1518.92164036596	0.103340903558629	0.273414331076843	0.0730730536802518	7
citric acid	32	1519.10486785724	0.323416920626667	0.855680741768476	0.228690297725588	7.32587637898217	0.00021291919905245	0.000563331250043842	0.000150556609494796	1519.14217586008	0.316670972797194	0.483847500331085	0.154151403193414	1519.10486785724	0.323416920626667	0.855680741768476	0.228690297725588	7
citric acid	33	1518.80178447163	0.150052809104987	0.397002416418445	0.106103358854227	7.32567696911676	9.87955529988586e-05	0.000261388463874081	6.98590054765679e-05	1518.79624662144	0.137132763681872	0.214486982515122	0.0707584291076967	1518.80178447163	0.150052809104987	0.397002416418445	0.106103358854227	7
citric acid	34	1519.65242414394	0.729673587609347	1.93053485106663	0.515957141851286	7.32623611357619	0.00047964826160914	0.00126903001700223	0.000339162538368162	1519.24165506899	0.552900905364343	0.895368791611983	0.313070639987277	1519.65242414394	0.729673587609347	1.93053485106663	0.515957141851286	7
citric acid	35	1519.5045549848	0.567195506074807	1.50065825382737	0.401067788604032	7.32613912290905	0.000372964228656839	0.000986770596949025	0.000263725535223261					1519.5045549848	0.567195506074807	1.50065825382737	0.401067788604032	7
citric acid	36	1519.5787077273	0.514500003283082	1.36123905822895	0.363806441241968	7.32618800840503	0.000338466586658038	0.000895498415402061	0.000239332018630963	1519.37510910518	0.538370256827162	0.800347422090714	0.255665726365647	1519.5787077273	0.514500003283082	1.36123905822895	0.363806441241968	7
citric acid	37	1518.79974972734	0.475815921588785	1.25889059836893	0.336452664751956	7.32567532016657	0.000313211345048375	0.000828679326802041	0.000221473866028265	1518.7221531537	0.44555555478911	0.690685607270391	0.224608623827996	1518.79974972734	0.475815921588785	1.25889059836893	0.336452664751956	7
citric acid	38	1519.61347200286	0.631473413423159	1.67072161146675	0.446519132770532	7.32621068257115	0.000415452416152858	0.00109918377472137	0.000293769220722021	1519.48085132685	0.688456969729224	1.01516772919311	0.311379537126667	1519.61347200286	0.631473413423159	1.67072161146675	0.446519132770532	7
citric acid	39	1518.8183571302	0.324784764260265	0.859299715855401	0.229657509234508	7.32568775486746	0.000213811867589462	0.000565693028995987	0.000151187821470669	1518.77044652494	0.312028059703795	0.479943035080052	0.154430897849316	1518.8183571302	0.324784764260265	0.859299715855401	0.229657509234508	7
citric acid	40	1519.28523985274	0.336493807885877	0.890278933379175	0.237937053383387	7.32599509471021	0.00022139034837584	0.000585743804472424	0.000156546616625808	1519.12507225836	0.284229368618854	0.447968674888178	0.150154928427679	1519.28523985274	0.336493807885877	0.890278933379175	0.237937053383387	7
citric acid	41	1519.70238943704	0.704137027304563	1.86297146316017	0.497900066891593	7.32626904801229	0.000462804286283601	0.00122446504720115	0.000327252049193335	1519.24420014928	0.497659390695539	0.815673370847326	0.292666928122656	1519.70238943704	0.704137027304563	1.86297146316017	0.497900066891593	7
citric acid	42	1519.24323248268	0.440360729149719	1.16508497648923	0.311382057750019	7.32596732231991	0.00028994203289676	0.000767114513669335	0.000205019977612312	1519.36131623718	0.441626817514716	0.666531057957023	0.209161567337221	1519.24323248268	0.440360729149719	1.16508497648923	0.311382057750019	7
citric acid	43	1518.76138426312	0.172185939451145	0.455561175049756	0.121753845410881	7.32565035788139	0.000113379723417092	0.000299974551878911	8.01715712772808e-05	1518.7979848436	0.186271290329087	0.275748868440274	0.0851450770870043	1518.76138426312	0.172185939451145	0.455561175049756	0.121753845410881	7
citric acid	44	1519.05764460923	0.229216187583033	0.606449028815038	0.162080320597691	7.32584537124115	0.00015088647044428	0.000399208076999863	0.000106692846440454	1519.03482757432	0.23540182940313	0.354354919651907	0.110664232533139	1519.05764460923	0.229216187583033	0.606449028815038	0.162080320597691	7
citric acid	45	1519.0871994936	0.126450758149371	0.33455725915881	0.0894141885736005	7.3258648825518	8.32395752184756e-05	0.000220231215266742	5.88592681000718e-05					1519.0871994936	0.126450758149371	0.33455725915881	0.0894141885736005	7
citric acid	46	1520.54285631198	0.896181932642022	2.37107452324003	0.63369632174804	7.32682147696928	0.000589244262365499	0.00155899377969081	0.00041665861369391	1520.40044056768	1.01653551273142	1.47750954521484	0.442919951333746	1520.54285631198	0.896181932642022	2.37107452324003	0.63369632174804	7
citric acid	47	1518.88367628705	0.0763945374066465	0.202120947501808	0.0540190954458491	7.32573091167046	5.02938157196556e-05	0.00013306492887872	3.5563098147115e-05	1518.86443096297	0.0763234938593065	0.115335872423542	0.0360916372701094	1518.88367628705	0.0763945374066465	0.202120947501808	0.0540190954458491	7
citric acid	48	1519.04915962427	0.182234705511384	0.482147711028215	0.128859396034633	7.3258398148411	0.000119982233275637	0.000317443150993474	8.48402507711092e-05	1519.10751868534	0.184674596589999	0.27729826156086	0.0870669321915671	1519.04915962427	0.182234705511384	0.482147711028215	0.128859396034633	7
citric acid	49	1519.94490564384	0.341080186885574	0.902413351630662	0.241180113075164	7.3264291906761	0.000224376153786665	0.0005936435030527	0.000158657899879107	1519.87340917107	0.387613769405213	0.562573233988656	0.169108212362659	1519.94490564384	0.341080186885574	0.902413351630662	0.241180113075164	7
citric acid	50	1518.98671016256	0.0895108139002121	0.236823353230945	0.0632937034983671	7.32579874133545	5.89214572938063e-05	0.000155891522884924	4.1663762009844e-05					1518.98671016256	0.0895108139002121	0.236823353230945	0.0632937034983671	7
citric acid	51	1518.35798218947	0.374360029896601	0.990463539909111	0.264712515745085	7.32538454221945	0.000246611315330249	0.000652472210858369	0.000174380533387353	1518.44194715559	0.335127507467525	0.525759474789281	0.17435137900457	1518.35798218947	0.374360029896601	0.990463539909111	0.264712515745085	7
citric acid	52	1518.88225647224	0.198413416376534	0.52495255651102	0.140299472198237	7.32572992601536	0.000130642870526934	0.000345648545977878	9.23784596632713e-05					1518.88225647224	0.198413416376534	0.52495255651102	0.140299472198237	7
citric acid	53	1519.87382780238	0.810650978220407	2.14478088844243	0.573216803875158	7.32638160767879	0.000532969115880599	0.00141010373709803	0.000376866076002171	1519.47032907252	0.803613098427889	1.20615183027689	0.39502897539609	1519.87382780238	0.810650978220407	2.14478088844243	0.573216803875158	7
citric acid	54	1520.2768880077	0.741587562043107	1.96205626454474	0.524381593964281	7.32664692856549	0.000487373752890093	0.00128946974568743	0.000344625285640921	1519.92928765386	0.647167161759693	1.01030329611076	0.335111790373535	1520.2768880077	0.741587562043107	1.96205626454474	0.524381593964281	7
citric acid	55	1519.05523880701	0.111303346228386	0.294480974209628	0.0787033508868457	7.32584384838946	7.32701367256241e-05	0.000193854560303702	5.18098105371543e-05	1519.04665799116	0.123605798399858	0.181375977936295	0.0547515729851895	1519.05523880701	0.111303346228386	0.294480974209628	0.0787033508868457	7
citric acid	56	1518.9251186995	0.157245265526573	0.416031867425629	0.111189193563319	7.32575816742116	0.000103532022447346	0.000273919984127234	7.3208195142476e-05	1518.95186689482	0.149677229105827	0.230834185507119	0.0745428326046154	1518.9251186995	0.157245265526573	0.416031867425629	0.111189193563319	7
citric acid	57	1519.58277314903	0.693106148520263	1.83378650115441	0.490100057700768	7.32619035782737	0.000455569751614301	0.00120532426761491	0.000322136460669943	1519.10011765593	0.463801205105105	0.768678221385046	0.282741540938494	1519.58277314903	0.693106148520263	1.83378650115441	0.490100057700768	7
citric acid	58	1519.85097051939	0.544050548656382	1.43942245239303	0.384701832263189	7.32636711518075	0.000357759741051792	0.000946543303933906	0.000252974338933265	1519.579498564	0.517035753402603	0.785083086353071	0.257417437622932	1519.85097051939	0.544050548656382	1.43942245239303	0.384701832263189	7
citric acid	59	1519.12182500175	0.181804001986851	0.4810081766135	0.128554842651755	7.32588765003045	0.000119697589668954	0.000316690054797906	8.4638977346602e-05	1519.19099683196	0.174606033436139	0.265602811479659	0.0845847756687966	1519.12182500175	0.181804001986851	0.4810081766135	0.128554842651755	7
citric acid	60	1518.72343429447	0.243728986018308	0.644846284302381	0.172342418785267	7.32562532495496	0.000160505220875146	0.00042465689856313	0.00011349433009666	1518.78939925345	0.248162080755034	0.373582902378603	0.117858228130951	1518.72343429447	0.243728986018308	0.644846284302381	0.172342418785267	7
citric acid	61	1519.05099831986	0.32683262925665	0.864717857354468	0.231105568460406	7.32584091366485	0.000215115373072864	0.000569141780337679	0.000152109539037296	1518.97323034868	0.337084756110088	0.504717243822986	0.156812506778237	1519.05099831986	0.32683262925665	0.864717857354468	0.231105568460406	7
citric acid	62	1518.83811857939	0.156447641739142	0.413921553244298	0.110625188374391	7.32570088873713	0.000102999474315492	0.000272510994209176	7.2831626747134e-05	1518.81165901523	0.167762168952817	0.24913689172528	0.0767879076648866	1518.83811857939	0.156447641739142	0.413921553244298	0.110625188374391	7
citric acid	63	1518.8652959791	0.173276591012115	0.458446767847106	0.122525052525555	7.32571877370716	0.000114075538729342	0.000301815506153556	8.06635870030264e-05	1518.82746229112	0.187118667697283	0.277148912193408	0.0856918215402123	1518.8652959791	0.173276591012115	0.458446767847106	0.122525052525555	7
citric acid	64	1518.88032088186	0.1610695328647	0.426149927749341	0.113893358931179	7.32572867203424	0.000106049041635771	0.000280579390944984	7.4987996478988e-05	1518.89089336695	0.159635462909657	0.243414876573548	0.0773307186244349	1518.88032088186	0.1610695328647	0.426149927749341	0.113893358931179	7
citric acid	65	1518.85232620119	0.186094942234451	0.492360937399289	0.131588995598499	7.32571022755257	0.000122525575279176	0.000324172201433824	8.66386651486884e-05	1518.85817247642	0.207179200781533	0.303906462641961	0.0916189836376074	1518.85232620119	0.186094942234451	0.492360937399289	0.131588995598499	7
citric acid	66	1518.76479510433	0.387791295065065	1.02599932733783	0.274209854425621	7.32565242047728	0.000255344859515954	0.00067557899683794	0.000180556081704858	1518.77968342203	0.376518985564262	0.578109793755592	0.185592732358637	1518.76479510433	0.387791295065065	1.02599932733783	0.274209854425621	7
citric acid	67	1519.27564185892	0.632547642291032	1.67356375390231	0.447278727287551	7.3259883420722	0.000416380374558581	0.00110163892188993	0.000294425386403367	1519.27525999961	0.643188242093882	0.973845087504496	0.307083618451711	1519.27564185892	0.632547642291032	1.67356375390231	0.447278727287551	7
citric acid	68	1518.71587824976	0.105166429655902	0.278244219142084	0.0743638955628661	7.32562042305465	6.92555743698461e-05	0.000183233026687552	4.89710862718875e-05	1518.76303339592	0.091578968556022	0.143149268556573	0.0471479684215497	1518.71587824976	0.105166429655902	0.278244219142084	0.0743638955628661	7
citric acid	69	1519.29045889295	0.459445696633251	1.21557905423041	0.324877167676349	7.32599838135866	0.000302449124784706	0.000800205168429473	0.000213863827099202	1519.33432332093	0.427554373483716	0.664710122569071	0.217190371005897	1519.29045889295	0.459445696633251	1.21557905423041	0.324877167676349	7
citric acid	70	1519.09004292555	0.175104367457455	0.463282609773698	0.123817485644548	7.32586673208902	0.000115289215903236	0.000305026594127595	8.15217863628581e-05	1519.15842349854	0.163261311701305	0.250662179309046	0.080798205991919	1519.09004292555	0.175104367457455	0.463282609773698	0.123817485644548	7
citric acid	71	1518.95040965137	0.265474606630674	0.702379788547462	0.187718894581381	7.32577474848334	0.00017472595326073	0.000462281419916587	0.000123549906399946					1518.95040965137	0.265474606630674	0.702379788547462	0.187718894581381	7
citric acid	72	1518.79863108574	0.402372401150148	1.06457730787921	0.284520253415584	7.32567468139116	0.000264927228584838	0.000700931562365043	0.000187331839853297	1518.80220841327	0.376902894520366	0.585271573240528	0.191083901241526	1518.79863108574	0.402372401150148	1.06457730787921	0.284520253415584	7
citric acid	73	1519.51487096015	0.369929949569219	0.97874264907482	0.261579975904393	7.32614619163267	0.000243434901663897	0.000644068210236136	0.000172134469744022					1519.51487096015	0.369929949569219	0.97874264907482	0.261579975904393	7
citric acid	74	1518.80014533153	0.189212191088231	0.50060840264109	0.133793223401653	7.32567586972292	0.000124584267451642	0.000329618988948205	8.80943803442149e-05	1518.8222544839	0.203340863148073	0.302266337749014	0.0932513335454367	1518.80014533153	0.189212191088231	0.50060840264109	0.133793223401653	7
citric acid	75	1519.27377783697	0.440452082335194	1.16532667429947	0.311446654206951	7.32598742786715	0.000289832467583033	0.000766824631096895	0.000204942503235993	1519.12598904118	0.464372362578037	0.689921121933636	0.216792852561712	1519.27377783697	0.440452082335194	1.16532667429947	0.311446654206951	7
citric acid	76	1519.73235415515	0.587789501197103	1.55514484342224	0.41562994220673	7.32628899263083	0.00038640552416589	0.0010223329221645	0.000273229966425643	1519.35806728096	0.423127900547681	0.690629618132219	0.245638024923271	1519.73235415515	0.587789501197103	1.55514484342224	0.41562994220673	7
citric acid	77	1519.102098738	0.907081593594979	2.39991231549647	0.64140354592051	7.32587346808582	0.000596676801538084	0.00157865842995121	0.000421914212544279	1518.82893727713	0.80192575703935	1.25983063509976	0.418545715418009	1519.102098738	0.907081593594979	2.39991231549647	0.64140354592051	7
citric acid	78	1518.92159467893	0.224076393106382	0.592850410839834	0.158445937069345	7.32575580868075	0.00014753153188733	0.00039033174391427	0.00010432054663637					1518.92159467893	0.224076393106382	0.592850410839834	0.158445937069345	7
citric acid	79	1519.02108336038	0.220193424894405	0.582577042602176	0.155700263915525	7.32582130872619	0.000144945912572823	0.000383490838222999	0.000102492237685515	1518.98968062369	0.216411826528991	0.330084453765498	0.10489879525548	1519.02108336038	0.220193424894405	0.582577042602176	0.155700263915525	7
citric acid	80	1518.76285274008	0.154923945726608	0.409890232521472	0.109547772591461	7.32565133334278	0.000102008809025064	0.000269889940218202	7.21311206023866e-05	1518.77034507073	0.166019862348326	0.247054926801436	0.0759927868474356	1518.76285274008	0.154923945726608	0.409890232521472	0.109547772591461	7
citric acid	81	1518.68247124018	0.562952238145704	1.48943162214074	0.398067345076971	7.32559796173855	0.00037071702717068	0.000980825060670794	0.000262136523813705	1518.75208674922	0.578138121315651	0.872067309951514	0.275074393891809	1518.68247124018	0.562952238145704	1.48943162214074	0.398067345076971	7
citric acid	82	1519.30727626364	0.281972676286994	0.746029577970706	0.199384791511853	7.32600965013789	0.000185552411710155	0.000490925536553341	0.000131205368585769	1519.17427495895	0.291511496271102	0.43311764153996	0.140662687590759	1519.30727626364	0.281972676286994	0.746029577970706	0.199384791511853	7
citric acid	83	1518.71541279867	0.174090162257018	0.460599275034953	0.123100334269804	7.32562008737497	0.00011462735417645	0.000303275472596207	8.10537794476397e-05	1518.7151736142	0.178153646596382	0.26916076421384	0.0846054927594519	1518.71541279867	0.174090162257018	0.460599275034953	0.123100334269804	7
citric acid	84	1519.13585572372	0.581833065706681	1.53938559641418	0.411418106279752	7.32589642312619	0.000382811220652195	0.00101282328893078	0.000270688410037467	1518.94875592781	0.491468147647117	0.782680153966849	0.266078468073241	1519.13585572372	0.581833065706681	1.53938559641418	0.411418106279752	7
citric acid	85	1518.87702586535	0.124464669734082	0.329302563130169	0.0880098119871135	7.32572651852065	8.19400133972181e-05	0.00021679289787434	5.79403391236895e-05	1518.85480149368	0.115552115864888	0.179385350465415	0.0584221731046753	1518.87702586535	0.124464669734082	0.329302563130169	0.0880098119871135	7
citric acid	86	1519.23968880087	0.349839258319328	0.925587676360226	0.247373711882869	7.32596509840738	0.000230238563103875	0.000609153980189705	0.000162803249261397	1519.18348068095	0.318780498830682	0.498159692952569	0.164175701176181	1519.23968880087	0.349839258319328	0.925587676360226	0.247373711882869	7
citric acid	87	1518.60230033672	0.35947162717253	0.951072528882243	0.254184825217858	7.32554545528975	0.000236846656648667	0.000626637352349474	0.000167475877017634	1518.82471700838	0.262886746810394	0.427890364441645	0.151242531309753	1518.60230033672	0.35947162717253	0.951072528882243	0.254184825217858	7
citric acid	88	1519.50809522739	0.351017935346589	0.928706162650423	0.248207162401674	7.32614175325093	0.000230892483889882	0.000610884091966616	0.000163265641083542	1519.31433821941	0.278073696481077	0.444243204563915	0.152013062372268	1519.50809522739	0.351017935346589	0.928706162650423	0.248207162401674	7
citric acid	89	1519.34577821444	0.572471046939222	1.51461602298596	0.404798159323686	7.32603461575934	0.00037648477555187	0.000996085088512217	0.000266214937806222	1519.03126614488	0.458942816849893	0.730558521069991	0.248835599409934	1519.34577821444	0.572471046939222	1.51461602298596	0.404798159323686	7
citric acid	90	1519.78878470818	0.684266951161641	1.81040018315408	0.483849801308241	7.32632593835907	0.000449712844633414	0.00118982834829144	0.00031799500202698	1519.32046691185	0.46496363332767	0.768175015090656	0.280482349127608	1519.78878470818	0.684266951161641	1.81040018315408	0.483849801308241	7
citric acid	91	1518.99884528465	0.177898946012791	0.470676369650351	0.125793551091584	7.32580669440181	0.000117126752139217	0.000309888258033071	8.28211206959963e-05	1519.0333640999	0.182220416722443	0.273973449731238	0.0853332873076911	1518.99884528465	0.177898946012791	0.470676369650351	0.125793551091584	7
citric acid	92	1519.7950425737	0.511632662595193	1.3536527878447	0.36177892519759	7.32633036784471	0.000336541013363245	0.00089040382733281	0.000237970432696543	1519.62971619659	0.522559499796834	0.784905821693424	0.249564766026383	1519.7950425737	0.511632662595193	1.3536527878447	0.36177892519759	7
citric acid	93	1519.80559497885	0.788535260951947	2.08626820048427	0.557578630223825	7.32633676633363	0.000518470367085821	0.00137174365346545	0.000366613912410662	1519.51863026405	0.752497377992194	1.14846154961175	0.367308977390095	1519.80559497885	0.788535260951947	2.08626820048427	0.557578630223825	7
citric acid	94	1519.32339951412	0.392802541439431	1.03925783900288	0.277753340719132	7.32602014904021	0.000258417294847401	0.000683707896644276	0.000182728621562481					1519.32339951412	0.392802541439431	1.03925783900288	0.277753340719132	7
citric acid	95	1519.8734914473	0.485316579089407	1.28402697540718	0.343170644096377	7.32638202421995	0.000319301099881999	0.000844791303637165	0.000225779972966885	1519.84413279923	0.554285280819971	0.805263828745542	0.24006654235099	1519.8734914473	0.485316579089407	1.28402697540718	0.343170644096377	7
citric acid	96	1518.80248575219	0.364979517100567	0.965645035880546	0.258079491536002	7.3256772628377	0.000240358418319136	0.000635928600393267	0.000169959067508734	1518.89109308044	0.360090681096121	0.547569745485219	0.174039631645609	1518.80248575219	0.364979517100567	0.965645035880546	0.258079491536002	7
citric acid	97	1518.79763331013	0.350682533709605	0.92781877332964	0.247969997629742	7.32567408353096	0.000230866039321861	0.000610814126216102	0.000163246941950168	1518.74702813972	0.365200038039085	0.546952872353097	0.169604087249791	1518.79763331013	0.350682533709605	0.92781877332964	0.247969997629742	7
citric acid	98	1519.9534762333	0.547085042375823	1.44745096812966	0.386847543349674	7.32643455234045	0.000359847864413987	0.0009520679590571	0.000254450865122628	1519.81500170792	0.61637474832977	0.895937720624387	0.270724856023477	1519.9534762333	0.547085042375823	1.44745096812966	0.386847543349674	7
citric acid	99	1518.96743900913	0.181367898363656	0.479854354880671	0.128246470822494	7.32578601665593	0.000119409368685091	0.000315927493751974	8.44351743344322e-05					1518.96743900913	0.181367898363656	0.479854354880671	0.128246470822494	7
citric acid	100	1518.96534801907	0.547615677647712	1.44885489709596	0.387222759148764	7.32578423508298	0.000360507078884811	0.000953812076607555	0.000254917000145204	1518.95054222828	0.478232088313106	0.759292844476383	0.256847730997556	1518.96534801907	0.547615677647712	1.44885489709596	0.387222759148764	7
citric acid	1	1518.88569367941	0.12276432679536	0.347229951859203	0.0868074879648007	7.32573222259518	8.0835091174293e-05	0.000228636164508702	5.71590411271754e-05					1518.88569367941	0.12276432679536	0.347229951859203	0.0868074879648007	8
citric acid	2	1518.82484537225	0.183401380302095	0.518737438762338	0.129684359690584	7.32569212845649	0.000120747983947026	0.000341526873054186	8.53817182635465e-05	1518.8016592279	0.204999706657167	0.320939911476923	0.0907533404318966	1518.82484537225	0.183401380302095	0.518737438762338	0.129684359690584	8
citric acid	3	1519.11259349116	0.119229488561722	0.33723191951759	0.0843079798793976	7.32588159863481	7.84963653083487e-05	0.000222021248832119	5.55053122080298e-05	1519.16219823966	0.10997323996756	0.180731668835665	0.0546218311613605	1519.11259349116	0.119229488561722	0.33723191951759	0.0843079798793976	8
citric acid	4	1518.71725402386	0.402216917320632	1.13764123898147	0.284410309745368	7.32562106509376	0.000264886214748751	0.000749211354766711	0.000187302838691678	1518.82677539844	0.398216370269034	0.648848155509319	0.196745988804035	1518.71725402386	0.402216917320632	1.13764123898147	0.284410309745368	8
citric acid	5	1518.4217841946	0.278775590440807	0.788496441719913	0.197124110429978	7.32542663970613	0.000183622265116672	0.000519362195363331	0.000129840548840833	1518.49623495835	0.286538139870197	0.459812058584184	0.135288866703543	1518.4217841946	0.278775590440807	0.788496441719913	0.197124110429978	8
