Compound	Iteration	Normal.Mean.Est	Normal.Mean.SE	Normal.SD.Est	Normal.SD.SE	LogNormal.LogMean.Est	LogNormal.LogMean.SE	LogNormal.LogSD.Est	LogNormal.LogSD.SE	Logistic.Location.Est	Logistic.Location.SE	Logistic.Scale.Est	Logistic.Scale.SE	Gamma.Shape.Est	Gamma.Shape.SE	Gamma.Rate.Est	Gamma.Rate.SE	N
[985] palmitic acid [18.846]	64	1722.13190410399	0.296652076740571	1.35943059672951	0.20976469511633	7.4513179701749	0.00017212421005892	0.00078877222152948	0.00012171019613904	1721.88372171867	0.222260139042798	0.617438879513509	0.118997285805904	1722.13190410399	0.296652076740571	1.35943059672951	0.20976469511633	21
[985] palmitic acid [18.846]	65	1722.32591567393	0.495754990161669	2.27183476856794	0.350551715350386	7.45143006342892	0.000287712334116163	0.00131846354945974	0.000203443342484548	1722.09980733962	0.426946362609279	1.17025038468543	0.228235161048413	1722.32591567393	0.495754990161669	2.27183476856794	0.350551715350386	21
[985] palmitic acid [18.846]	66	1721.95807486146	0.482845222810083	2.21267478247502	0.341423131312539	7.45121651281202	0.000280284420475477	0.0012844245729457	0.000198191014379151	1721.80528380945	0.38177239142258	1.06997007108615	0.213260946488358	1721.95807486146	0.482845222810083	2.21267478247502	0.341423131312539	21
[985] palmitic acid [18.846]	67	1722.86553512608	0.426711470446502	1.95543761322701	0.301730574362805	7.45174354894477	0.000247473816196459	0.00113406749523986	0.000174990413598629	1722.43329254793	0.362410667793033	0.984854256102247	0.196606122284922	1722.86553512608	0.426711470446502	1.95543761322701	0.301730574362805	21
[985] palmitic acid [18.846]	68	1721.37017317885	0.314516417063646	1.44129528850046	0.222396691300201	7.45087551409655	0.000182855621294479	0.000837949725830127	0.000129298449795405	1721.61323130742	0.242377565416934	0.670163587158864	0.128259005773298	1721.37017317885	0.314516417063646	1.44129528850046	0.222396691300201	21
[985] palmitic acid [18.846]	69	1721.99987127066	0.516084473297988	2.36499616387945	0.364926830734095	7.45124066727972	0.000299661969053182	0.00137322365608572	0.000211893010381218	1721.91704303449	0.426545978220148	1.18457137193211	0.23371342254414	1721.99987127066	0.516084473297988	2.36499616387945	0.364926830734095	21
[985] palmitic acid [18.846]	70	1722.01549130625	0.478235898664747	2.19155220567643	0.338163846952685	7.45124987167488	0.000277601649812932	0.00127213057331238	0.000196294009051297	1721.85033209663	0.384091602700015	1.06843453481616	0.209795793087325	1722.01549130625	0.478235898664747	2.19155220567643	0.338163846952685	21
[985] palmitic acid [18.846]	71	1721.99371134141	0.20618962656932	0.944879571268587	0.145798083157488	7.45123788255533	0.000119698664365388	0.000548528190039504	8.46397372717385e-05					1721.99371134141	0.20618962656932	0.944879571268587	0.145798083157488	21
[985] palmitic acid [18.846]	72	1721.72370374809	0.386330731733325	1.77038982145564	0.273177080189395	7.45108069261443	0.000224401734204356	0.00102833793307082	0.000158675987965921	1721.76707063033	0.306217278166558	0.853985694151659	0.167459130964074	1721.72370374809	0.386330731733325	1.77038982145564	0.273177080189395	21
[985] palmitic acid [18.846]	73	1722.33619029768	0.369784941906962	1.6945674871435	0.261477440003086	7.4514364149947	0.000214497078991946	0.000982949100827513	0.000151672339099911	1722.00360813096	0.279619241413116	0.77743835593203	0.152380353039998	1722.33619029768	0.369784941906962	1.6945674871435	0.261477440003086	21
[985] palmitic acid [18.846]	74	1722.54851213912	0.62267361938905	2.85344899410244	0.440296738735968	7.45155879538837	0.00036125832142376	0.00165549360335707	0.00025544820883881	1722.28651559535	0.522510981405757	1.44029671576721	0.2821331153975	1722.54851213912	0.62267361938905	2.85344899410244	0.440296738735968	21
[985] palmitic acid [18.846]	75	1722.18574245371	0.344974823980416	1.58087324374433	0.243934037375188	7.45134912234623	0.000200272020727123	0.000917761694563806	0.000141613703938081	1722.08633723266	0.288137353791646	0.791951047390126	0.152746576099651	1722.18574245371	0.344974823980416	1.58087324374433	0.243934037375188	21
[985] palmitic acid [18.846]	76	1722.52692871953	0.370185405817839	1.69640264332819	0.261760610750088	7.45154715187819	0.000214724793174952	0.000983992618307954	0.000151833357342887	1722.14618171456	0.28441528884992	0.790820619324686	0.158421680240894	1722.52692871953	0.370185405817839	1.69640264332819	0.261760610750088	21
[985] palmitic acid [18.846]	77	1722.36676189921	0.571120385063328	2.61720239548503	0.403843097152151	7.45145349536301	0.000331257109870053	0.00151801078047182	0.000234234148705372	1721.97975487739	0.42432100305866	1.19762293017253	0.242252059920316	1722.36676189921	0.571120385063328	2.61720239548503	0.403843097152151	21
[985] palmitic acid [18.846]	78	1721.7938136925	0.450086871476308	2.06255715784604	0.318259478943935	7.45112122426284	0.000261276863789606	0.00119732100565654	0.000184750642152784	1721.64599197153	0.335086408261067	0.94768049018061	0.189192716924138	1721.7938136925	0.450086871476308	2.06255715784604	0.318259478943935	21
[985] palmitic acid [18.846]	79	1721.44596702497	0.465563130779966	2.13347828757982	0.329202846844954	7.45091912684839	0.000270526192135033	0.00123970675292696	0.000191290904947257	1721.63749169268	0.399783636984962	1.0974480028331	0.215416603531186	1721.44596702497	0.465563130779966	2.13347828757982	0.329202846844954	21
[985] palmitic acid [18.846]	80	1721.79360446532	0.36940170988581	1.69281129739784	0.261206454042162	7.45112133672627	0.000214456514689225	0.000982763211839782	0.000151643655806383	1721.73358296725	0.222732180418154	0.646744718181756	0.129616408639682	1721.79360446532	0.36940170988581	1.69281129739784	0.261206454042162	21
[985] palmitic acid [18.846]	81	1722.90960281947	0.506833796039051	2.32260423511076	0.358385614113732	7.45176886287242	0.00029384294005449	0.00134655751522807	0.000207778335516322	1722.45045114599	0.436167734109938	1.17048161458849	0.225472210290637	1722.90960281947	0.506833796039051	2.32260423511076	0.358385614113732	21
[985] palmitic acid [18.846]	82	1721.61270506113	0.370641717025427	1.69849372397742	0.262083271499305	7.45101626299866	0.000215313634228853	0.000986691027009753	0.000152249730845142	1721.68835592841	0.30856915379195	0.854348712377055	0.167619312714345	1721.61270506113	0.370641717025427	1.69849372397742	0.262083271499305	21
[985] palmitic acid [18.846]	83	1722.01639415897	0.413352061482138	1.89421711040794	0.292284045691458	7.45125060048232	0.000240003355205176	0.00109983354227109	0.000169707999973104	1721.92582271169	0.357686533303239	0.979493370606591	0.189045416454153	1722.01639415897	0.413352061482138	1.89421711040794	0.292284045691458	21
[985] palmitic acid [18.846]	84	1721.78712054527	0.310422716815665	1.42253559724162	0.219502008094708	7.45111771256951	0.000180330096566363	0.000826376317594057	0.000127512634134101					1721.78712054527	0.310422716815665	1.42253559724162	0.219502008094708	21
[985] palmitic acid [18.846]	85	1720.97173658561	0.318263138727359	1.45846492413235	0.22504602359583	7.45064401394913	0.000185070760607401	0.000848100769406468	0.000130864789824846	1721.25387069492	0.245654848568216	0.682214447177667	0.133972032682244	1720.97173658561	0.318263138727359	1.45846492413235	0.22504602359583	21
[985] palmitic acid [18.846]	86	1722.92828506754	0.346083211055787	1.58595251141652	0.244717785392362	7.4517801901143	0.000200782929776006	0.000920102973953549	0.000141974971191116	1722.66819150813	0.350585632441132	0.908940875804969	0.168892360852446	1722.92828506754	0.346083211055787	1.58595251141652	0.244717785392362	21
[985] palmitic acid [18.846]	87	1722.59495034983	0.391061660743616	1.79206966175276	0.276522352173884	7.45158658435892	0.000226841209836143	0.00103951701480949	0.000160400957727697	1722.25344104633	0.329917331355367	0.897742397887421	0.174572960137619	1722.59495034983	0.391061660743616	1.79206966175276	0.276522352173884	21
[985] palmitic acid [18.846]	88	1722.69640567188	0.495098260077408	2.26882525324565	0.350087337054396	7.45164515320992	0.000287277860654635	0.00131647254193484	0.000203136123353656	1722.44134996995	0.428463313315981	1.17037262310453	0.228547429486173	1722.69640567188	0.495098260077408	2.26882525324565	0.350087337054396	21
[985] palmitic acid [18.846]	89	1722.19162908442	0.446591028086132	2.04653719089285	0.315787544376776	7.45135225585527	0.000259242036443643	0.0011879962553175	0.00018331180193791	1722.07705254002	0.38896217763729	1.05924174042885	0.202201684098832	1722.19162908442	0.446591028086132	2.04653719089285	0.315787544376776	21
[985] palmitic acid [18.846]	90	1721.31553254597	0.412127141277573	1.88860382085024	0.291417896308398	7.45084351969962	0.000239532517168777	0.00109767589132923	0.000169375067204725	1721.55470114619	0.320393773909531	0.898947148759514	0.18160837129888	1721.31553254597	0.412127141277573	1.88860382085024	0.291417896308398	21
[985] palmitic acid [18.846]	91	1722.38456915688	0.497235258061233	2.2786182082665	0.351598422820141	7.45146411238823	0.000288594081555538	0.00132250422384451	0.000204066832078224	1722.14002418033	0.428943984123772	1.17142172527673	0.229237943640435	1722.38456915688	0.497235258061233	2.2786182082665	0.351598422820141	21
[985] palmitic acid [18.846]	92	1722.31152337744	0.39946441182127	1.83057590461198	0.282463994441516	7.45142201172531	0.000231919576084676	0.0010627890125501	0.000163991904939384	1722.21172827229	0.357096253586948	0.965076061504305	0.182932869053563	1722.31152337744	0.39946441182127	1.83057590461198	0.282463994441516	21
[985] palmitic acid [18.846]	93	1721.51528872221	0.290033223094629	1.32909919888315	0.205084458819603	7.45095986539885	0.000168626073173266	0.000772741744459655	0.000119236639825676	1721.77811475464	0.194991718238825	0.553994224144333	0.109437834801857	1721.51528872221	0.290033223094629	1.32909919888315	0.205084458819603	21
[985] palmitic acid [18.846]	94	1722.52216257173	0.42291877157064	1.93805728354019	0.299048731268684	7.45154423726857	0.000245259692068636	0.00112392110382609	0.000173424791413457	1722.05702018171	0.300247845548327	0.85080023835171	0.175250993068723	1722.52216257173	0.42291877157064	1.93805728354019	0.299048731268684	21
[985] palmitic acid [18.846]	95	1722.18703311835	0.257311354337001	1.17914875842091	0.181946603527988	7.45135005881469	0.000149300042671139	0.000684178746800633	0.000105571072604204	1721.98275192456	0.19324712160658	0.533848841421569	0.102309050961377	1722.18703311835	0.257311354337001	1.17914875842091	0.181946603527988	21
[985] palmitic acid [18.846]	96	1722.39147862222	0.566355822960254	2.59536842899437	0.400474042979683	7.45146786377098	0.000328732103728746	0.00150643974869906	0.000232448699740316	1722.19848811753	0.496960673055261	1.35975518849728	0.265822451904696	1722.39147862222	0.566355822960254	2.59536842899437	0.400474042979683	21
[985] palmitic acid [18.846]	97	1722.53386167555	0.479016686906992	2.19513022689825	0.338715947613447	7.45155084922954	0.000278066446815907	0.0012742605407613	0.000196622670163976	1722.39012588642	0.438095036349331	1.17638300673596	0.222509942565529	1722.53386167555	0.479016686906992	2.19513022689825	0.338715947613447	21
[985] palmitic acid [18.846]	98	1722.5149689535	0.521966234198262	2.39194977842458	0.369085863751996	7.45153973038526	0.000302685255656648	0.00138707809579365	0.000214030796839999	1722.11016681594	0.402254711071363	1.1176128541154	0.222167562211823	1722.5149689535	0.521966234198262	2.39194977842458	0.369085863751996	21
[985] palmitic acid [18.846]	99	1722.59213323311	0.465791156762674	2.134523233906	0.329364085563613	7.4515847223394	0.000270263956031608	0.00123850503613306	0.000191105476020253	1722.3282667496	0.358695811577799	1.00858511088947	0.203911669045343	1722.59213323311	0.465791156762674	2.134523233906	0.329364085563613	21
[985] palmitic acid [18.846]	100	1721.8251157935	0.409938671874536	1.87857499415473	0.289870414753092	7.45113952585531	0.000238090290916119	0.00109106678035717	0.000168355259241465	1721.82420922736	0.317074306529874	0.892015047774888	0.177644228598621	1721.8251157935	0.409938671874536	1.87857499415473	0.289870414753092	21
[985] palmitic acid [18.846]	1	1722.56499005963	0.405712738716866	1.90296142363871	0.286882228760462	7.45156912274976	0.000235324229520233	0.00110376847481001	0.000166399358471256	1722.1784315983	0.331603452385095	0.931267295167887	0.179178831008697	1722.56499005963	0.405712738716866	1.90296142363871	0.286882228760462	22
[985] palmitic acid [18.846]	2	1722.11027547083	0.474622457390431	2.2261766541102	0.335608758124197	7.45130488676774	0.000275558506813688	0.00129248396311233	0.000194849288781598	1722.04512614009	0.377126538785449	1.07937836562926	0.208612573334556	1722.11027547083	0.474622457390431	2.2261766541102	0.335608758124197	22
[985] palmitic acid [18.846]	3	1722.32337013266	0.508808611603059	2.38652393059686	0.359782019590635	7.45142849594743	0.000295175808320243	0.00138449726326389	0.000208720815705464	1722.13053934723	0.368534961973765	1.06785482440038	0.207956555066441	1722.32337013266	0.508808611603059	2.38652393059686	0.359782019590635	22
[985] palmitic acid [18.846]	4	1722.51677104447	0.505486989494808	2.37094414191215	0.357433278073352	7.45154079350225	0.00029310931965369	0.00137480457225479	0.000207259587556099	1722.12581264651	0.364492076586508	1.05517268848599	0.207203913384444	1722.51677104447	0.505486989494808	2.37094414191215	0.357433278073352	22
[985] palmitic acid [18.846]	5	1722.76519798528	0.423047371339733	1.98426805768376	0.299139665037469	7.45168528921376	0.000245453269192969	0.00115127788212289	0.000173561671110756	1722.51844142996	0.401010153199122	1.08888604849972	0.199932045406218	1722.76519798528	0.423047371339733	1.98426805768376	0.299139665037469	22
[985] palmitic acid [18.846]	6	1722.07064992867	0.454093536082284	2.12988747807429	0.321092618656761	7.45128194706996	0.000263703488804524	0.00123687899980916	0.00018646652515623	1722.04121355106	0.385658032117632	1.08663730180749	0.206434174739253	1722.07064992867	0.454093536082284	2.12988747807429	0.321092618656761	22
[985] palmitic acid [18.846]	7	1722.17168373534	0.419604734639737	1.96812066025075	0.29670535328174	7.45134072764097	0.000243525712631069	0.001142236840447	0.000172198682794715	1721.96128235898	0.335690683978256	0.952993728752865	0.182305491352119	1722.17168373534	0.419604734639737	1.96812066025075	0.29670535328174	22
[985] palmitic acid [18.846]	8	1722.64502996964	0.513871078783728	2.41026900644467	0.363361724463621	7.45161521878288	0.000298096932093953	0.00139819854824849	0.00021078636213454	1722.40077523368	0.410857087708612	1.15827767024844	0.21910456063689	1722.64502996964	0.513871078783728	2.41026900644467	0.363361724463621	22
[985] palmitic acid [18.846]	9	1722.39562085774	0.468548865671038	2.19768898379083	0.331314080233256	7.45147058980977	0.000271970385660161	0.00127565418310568	0.00019231210398222	1722.20904503486	0.420181550492056	1.15912994861846	0.215594332138045	1722.39562085774	0.468548865671038	2.19768898379083	0.331314080233256	22
[985] palmitic acid [18.846]	10	1721.99141932639	0.380663065864217	1.78546804331223	0.26916943521985	7.45123616457059	0.000221026979324802	0.00103670842717122	0.000156289675905747	1721.87822461839	0.290391223855861	0.831239863453056	0.160029171305421	1721.99141932639	0.380663065864217	1.78546804331223	0.26916943521985	22
[985] palmitic acid [18.846]	11	1722.457603213	0.56502219641032	2.65018901469302	0.399531026602655	7.45150620625281	0.000327856840312741	0.00153778489076879	0.000231829795043534	1722.28223555594	0.475119360942089	1.33385522894422	0.251228161235882	1722.457603213	0.56502219641032	2.65018901469302	0.399531026602655	22
[985] palmitic acid [18.846]	12	1722.49371780168	0.455401589309457	2.13602279154571	0.322017551963848	7.45152758727125	0.000264275787002918	0.00123956331629823	0.000186871201093175	1722.24148156385	0.397613532855245	1.10476781945673	0.209340455563224	1722.49371780168	0.455401589309457	2.13602279154571	0.322017551963848	22
[985] palmitic acid [18.846]	13	1722.02652290633	0.328009419495164	1.53850055057065	0.231937684818093	7.45125668815449	0.000190477198925353	0.000893417255726498	0.000134687719021536	1721.93808770924	0.261585584016403	0.742407068135301	0.142015971057176	1722.02652290633	0.328009419495164	1.53850055057065	0.231937684818093	22
[985] palmitic acid [18.846]	14	1722.46176401949	0.522659061459126	2.45148829888241	0.369575766606345	7.45150879303935	0.000303174340943192	0.00142201370673403	0.000214376632362693	1722.18283481594	0.415810092635379	1.18052184931558	0.226634474076151	1722.46176401949	0.522659061459126	2.45148829888241	0.369575766606345	22
[985] palmitic acid [18.846]	15	1722.26641008275	0.473488938982108	2.22085998150376	0.334807239571072	7.45139555126239	0.000274932963213793	0.00128954990355293	0.000194406962660184	1722.24297074775	0.402505461978462	1.13277006938197	0.214433140821823	1722.26641008275	0.473488938982108	2.22085998150376	0.334807239571072	22
[985] palmitic acid [18.846]	16	1721.51622670919	0.355058902060851	1.66537386989182	0.251064557367878	7.45096024116515	0.000206103182548415	0.000966709615574852	0.000145736958004113	1721.45759546024	0.229261757593574	0.67344550066596	0.131409006725894	1721.51622670919	0.355058902060851	1.66537386989182	0.251064557367878	22
[985] palmitic acid [18.846]	17	1722.37165567017	0.523117005771526	2.45363624810241	0.369899582135048	7.45145647495054	0.000303711757842793	0.00142453441542951	0.000214756643496726	1722.26424436017	0.49580092110383	1.35526499172083	0.248907550885629	1722.37165567017	0.523117005771526	2.45363624810241	0.369899582135048	22
[985] palmitic acid [18.846]	18	1722.67176760748	0.382124358851528	1.79232211496963	0.270202725400477	7.45163117717958	0.000221646731302174	0.00103961532161307	0.0001567279067316	1722.29813794218	0.31711061921418	0.887739609755396	0.172312304477954	1722.67176760748	0.382124358851528	1.79232211496963	0.270202725400477	22
[985] palmitic acid [18.846]	19	1723.13957022509	0.466387895565479	2.18755313555121	0.329786043617673	7.45190243245899	0.000270446602215673	0.00126850700522309	0.000191234626375563	1722.67842488158	0.424234687457682	1.15845265525416	0.22215030181517	1723.13957022509	0.466387895565479	2.18755313555121	0.329786043617673	22
[985] palmitic acid [18.846]	20	1722.63108360907	0.606096775314461	2.84284586691311	0.428575139880154	7.45160674011434	0.00035163712519942	0.00164932431377436	0.000248644995745453	1722.36360822048	0.510982864939021	1.44097219180085	0.276559790390553	1722.63108360907	0.606096775314461	2.84284586691311	0.428575139880154	22
[985] palmitic acid [18.846]	21	1721.42494919729	0.45886628559621	2.1522736576121	0.324467462202963	7.45090690378175	0.000266631293423793	0.00125061162073706	0.000188536795656504	1721.61409362455	0.410080894530359	1.13927558521265	0.214865035715821	1721.42494919729	0.45886628559621	2.1522736576121	0.324467462202963	22
[985] palmitic acid [18.846]	22	1721.03517454543	0.382607258366021	1.79458711446282	0.270544186921807	7.45068069025895	0.000222474124486038	0.00104349613964223	0.000157312962062618	1721.41349081643	0.326385613844318	0.908919243853894	0.175985823107689	1721.03517454543	0.382607258366021	1.79458711446282	0.270544186921807	22
[985] palmitic acid [18.846]	23	1722.25658105469	0.404886711210613	1.89908701120534	0.286298139109344	7.45139006831566	0.000234917292160677	0.00110185976940548	0.000166111610304796	1721.96921367155	0.33107858356209	0.933372538218591	0.177286518532488	1722.25658105469	0.404886711210613	1.89908701120534	0.286298139109344	22
[985] palmitic acid [18.846]	24	1721.84644597291	0.396358180407415	1.85908465591788	0.280267557144844	7.4511519265203	0.000230105500694905	0.00107929046688144	0.000162709159929693	1721.78060279432	0.288218887459807	0.838324890144334	0.164558969043931	1721.84644597291	0.396358180407415	1.85908465591788	0.280267557144844	22
[985] palmitic acid [18.846]	25	1722.85169795052	0.555243803453974	2.60432428626482	0.392616658634116	7.45173501957581	0.000322013244479975	0.00151037599678075	0.000227697748803672	1722.4768171157	0.459424925043174	1.29395089664207	0.249169894871553	1722.85169795052	0.555243803453974	2.60432428626482	0.392616658634116	22
[985] palmitic acid [18.846]	26	1722.09087487873	0.47029610355085	2.20588425587846	0.332549563986417	7.45129363606328	0.000273097159151341	0.00128093921924646	0.000193108853158695	1722.01969281614	0.411263488324565	1.15183260297994	0.218172555402971	1722.09087487873	0.47029610355085	2.20588425587846	0.332549563986417	22
[985] palmitic acid [18.846]	27	1722.10743464122	0.391102142543406	1.8344316530863	0.27655097712903	7.45130350544393	0.000227016825649219	0.00106480329677019	0.000160525136860007	1721.92990822226	0.3076846360188	0.876741447158491	0.168348933992926	1722.10743464122	0.391102142543406	1.8344316530863	0.27655097712903	22
[985] palmitic acid [18.846]	28	1722.3290241906	0.49382497424213	2.31624444177968	0.349186988005882	7.45143183336812	0.000286728625414276	0.00134487646343563	0.000202747755390732	1722.28908906179	0.444909067007738	1.23224145816413	0.228323205852962	1722.3290241906	0.49382497424213	2.31624444177968	0.349186988005882	22
[985] palmitic acid [18.846]	29	1722.40148006368	0.530876172338864	2.49002996525295	0.375386141431169	7.45147376067093	0.000308151503257507	0.00144535866729229	0.000217896017586211	1722.24214458319	0.453721476459505	1.27914090397705	0.245718251808835	1722.40148006368	0.530876172338864	2.49002996525295	0.375386141431169	22
[985] palmitic acid [18.846]	30	1721.85163838223	0.467878832767939	2.19454625090253	0.330840295423856	7.45115471374883	0.000271415358479802	0.00127305087487179	0.000191919640499246	1721.75771781368	0.276675409047516	0.828922963456659	0.16677555865721	1721.85163838223	0.467878832767939	2.19454625090253	0.330840295423856	22
[985] palmitic acid [18.846]	31	1721.97512058513	0.301562455200486	1.4144532924434	0.213236857023528	7.45122689996198	0.00017496443728334	0.000820655954042415	0.000123718540069538	1721.71845766118	0.219959879783144	0.625314232869873	0.117179846256933	1721.97512058513	0.301562455200486	1.4144532924434	0.213236857023528	22
[985] palmitic acid [18.846]	32	1722.49885533899	0.498193254935469	2.33673349438706	0.352275828906269	7.45153041841973	0.000289170090479336	0.00135632794965385	0.000204474131894266	1722.32052814215	0.44529839669893	1.2354958059969	0.232799759429731	1722.49885533899	0.498193254935469	2.33673349438706	0.352275828906269	22
[985] palmitic acid [18.846]	33	1722.30065806059	0.336282597323461	1.57730519424032	0.237787704962445	7.45141584902413	0.000195092477362783	0.000915064830445394	0.000137951213701707	1722.01143980861	0.261372017224177	0.740698818921493	0.140790623162569	1722.30065806059	0.336282597323461	1.57730519424032	0.237787704962445	22
[985] palmitic acid [18.846]	34	1722.4156370114	0.473130300625186	2.21917781850237	0.334553643956899	7.45148219584238	0.000274388234038278	0.00128699489724326	0.000194021780966267	1722.12540906999	0.317256458826518	0.929369354968579	0.183621750764082	1722.4156370114	0.473130300625186	2.21917781850237	0.334553643956899	22
[985] palmitic acid [18.846]	35	1721.56703912541	0.313161557413495	1.46885790426311	0.221438660854023	7.45098986009527	0.000181985935832425	0.000853589701494624	0.000128683489307688	1721.72049979632	0.227171520682787	0.658506809906607	0.128207043483977	1721.56703912541	0.313161557413495	1.46885790426311	0.221438660854023	22
[985] palmitic acid [18.846]	36	1722.7952499628	0.481434606574702	2.25812846600237	0.340425675006849	7.45170253814782	0.000279170059303105	0.00130942364582612	0.000197403042037476	1722.46621140215	0.408851441640157	1.1293442271187	0.208756777958021	1722.7952499628	0.481434606574702	2.25812846600237	0.340425675006849	22
[985] palmitic acid [18.846]	37	1721.7657301469	0.14002595282117	0.656779935896708	0.0990133007819568	7.45110555776849	8.132572282814e-05	0.00038145145203214	5.75059700966754e-05	1721.75540223867	0.147397269767334	0.391156804811542	0.0684466449380892	1721.7657301469	0.14002595282117	0.656779935896708	0.0990133007819568	22
[985] palmitic acid [18.846]	38	1721.76184253324	0.333737696378992	1.56536855074319	0.235988188247162	7.451102959067	0.000193918629728788	0.000909558997003273	0.000137121178079629	1721.87061730933	0.247423628425122	0.718131114092636	0.140766350103206	1721.76184253324	0.333737696378992	1.56536855074319	0.235988188247162	22
[985] palmitic acid [18.846]	39	1721.88572065341	0.371546651213494	1.74270826836139	0.262723156600214	7.45117480623809	0.000215800675300842	0.00101219488841161	0.000152594120889862	1721.90329555885	0.291277939300105	0.831877397730289	0.159059344331278	1721.88572065341	0.371546651213494	1.74270826836139	0.262723156600214	22
[985] palmitic acid [18.846]	40	1722.66392002905	0.383639031146197	1.79942655777151	0.271273760451313	7.45162661709332	0.000222620258093815	0.00104418156701919	0.000157416294127636	1722.43236497825	0.352490725948721	0.968163239658847	0.181776891821519	1722.66392002905	0.383639031146197	1.79942655777151	0.271273760451313	22
[985] palmitic acid [18.846]	41	1722.63851851977	0.44847552291704	2.10353666058514	0.317120083450822	7.45161167212202	0.00026010948852893	0.0012200216442757	0.000183925183189771	1722.18511452031	0.375952905682525	1.05022089146062	0.204192306251475	1722.63851851977	0.44847552291704	2.10353666058514	0.317120083450822	22
[985] palmitic acid [18.846]	42	1721.5700509517	0.22719025495431	1.065616752316	0.160647769897693	7.45099178215951	0.000131984353535023	0.00061906149187078	9.33270313951376e-05					1721.5700509517	0.22719025495431	1.065616752316	0.160647769897693	22
[985] palmitic acid [18.846]	43	1722.44059692771	0.480920882536689	2.25571888667828	0.340062417255912	7.45149665868751	0.000279093612293324	0.00130906507756666	0.000197348985838459	1722.23872218994	0.412516240767841	1.15797761830748	0.220135906326532	1722.44059692771	0.480920882536689	2.25571888667828	0.340062417255912	22
[985] palmitic acid [18.846]	44	1722.00770741283	0.415302621661747	1.94794196173825	0.293663300021573	7.45124552109197	0.000241152107871695	0.00113110364727604	0.000170520290773506	1721.99550636055	0.315007441574864	0.907205378516864	0.175722572398646	1722.00770741283	0.415302621661747	1.94794196173825	0.293663300021573	22
[985] palmitic acid [18.846]	45	1722.38408068575	0.488382064512837	2.29071493220611	0.345338269626913	7.45146382033576	0.000283248605275473	0.00132855372213208	0.000200287009551918					1722.38408068575	0.488382064512837	2.29071493220611	0.345338269626913	22
[985] palmitic acid [18.846]	46	1722.23548657491	0.315307839642537	1.47892486025523	0.222956311572518	7.45137805910498	0.000182937270813322	0.00085805185808189	0.00012935618472386	1721.94070360534	0.241294599578162	0.685922875062006	0.131767682144139	1722.23548657491	0.315307839642537	1.47892486025523	0.222956311572518	22
[985] palmitic acid [18.846]	47	1722.58253193105	0.491784401231846	2.30667330597318	0.347744084992804	7.45157902076241	0.000285122340072121	0.00133734231735201	0.000201611940132774	1722.07906807155	0.381373148821042	1.07559690121013	0.209380289077293	1722.58253193105	0.491784401231846	2.30667330597318	0.347744084992804	22
[985] palmitic acid [18.846]	48	1721.86041602844	0.543363135399576	2.54859901358524	0.384215757687824	7.45115952739047	0.000315499198074184	0.00147982241085881	0.000223091622417173	1721.7684950582	0.52030881011271	1.42139880945724	0.259007660003921	1721.86041602844	0.543363135399576	2.54859901358524	0.384215757687824	22
[985] palmitic acid [18.846]	49	1721.58579793685	0.280540473908102	1.3158514600869	0.198372071497707	7.45100082829485	0.000163039389192008	0.000764722520538178	0.000115286257698181	1721.74133185532	0.202283199361292	0.586563691200134	0.113963656548901	1721.58579793685	0.280540473908102	1.3158514600869	0.198372071497707	22
[985] palmitic acid [18.846]	50	1721.92089668965	0.332273456878096	1.55850065871203	0.234952814566798	7.45119533783336	0.000192832405996808	0.0009044641560921	0.000136353101912861	1721.82190745099	0.237193220287727	0.676616495767077	0.125789314098799	1721.92089668965	0.332273456878096	1.55850065871203	0.234952814566798	22
[985] palmitic acid [18.846]	51	1722.28592356843	0.435174523708398	2.04114944427552	0.307714856713834	7.45140701076698	0.000252597299852317	0.00118478635611615	0.000178613263634985	1722.10584362333	0.33876899587761	0.969619841566874	0.18806142852206	1722.28592356843	0.435174523708398	2.04114944427552	0.307714856713834	22
[985] palmitic acid [18.846]	52	1721.75103184393	0.323930674872063	1.51936954251017	0.229053576836371	7.45109670437721	0.000188134014330102	0.000882426745772758	0.000133030837304662	1721.79600605063	0.242539635599992	0.694986950635479	0.132463304279032	1721.75103184393	0.323930674872063	1.51936954251017	0.229053576836371	22
[985] palmitic acid [18.846]	53	1721.88618362227	0.458923724395972	2.15254306946373	0.324508077567778	7.45117480596482	0.000266523042343318	0.00125010387816319	0.000188460250583429	1721.86185846491	0.36068175994178	1.03693913291851	0.20224714519282	1721.88618362227	0.458923724395972	2.15254306946373	0.324508077567778	22
[985] palmitic acid [18.846]	54	1721.81757966645	0.336527753553823	1.57845507888683	0.237961056595384	7.45113532400141	0.000195455351597062	0.000916766861472691	0.000138207804533484					1721.81757966645	0.336527753553823	1.57845507888683	0.237961056595384	22
[985] palmitic acid [18.846]	55	1721.84519136158	0.405901748482414	1.9038479580218	0.287015878847391	7.4511511689989	0.000235786294433288	0.00110593575136026	0.000166726087704626	1721.87607828921	0.32886911983753	0.93751419194363	0.180466339664185	1721.84519136158	0.405901748482414	1.9038479580218	0.287015878847391	22
[985] palmitic acid [18.846]	56	1722.38931830372	0.49263057274017	2.31064220215133	0.348342418604387	7.4514668458513	0.000285703367270534	0.00134006757648033	0.000202022788404825	1722.05274887111	0.34650630734119	1.00806603899043	0.199453186359479	1722.38931830372	0.49263057274017	2.31064220215133	0.348342418604387	22
