Compound	Iteration	Normal.Mean.Est	Normal.Mean.SE	Normal.SD.Est	Normal.SD.SE	LogNormal.LogMean.Est	LogNormal.LogMean.SE	LogNormal.LogSD.Est	LogNormal.LogSD.SE	Logistic.Location.Est	Logistic.Location.SE	Logistic.Scale.Est	Logistic.Scale.SE	Gamma.Shape.Est	Gamma.Shape.SE	Gamma.Rate.Est	Gamma.Rate.SE	N
[PNNLMET0075] D-ribose [15.360]	48	1378.03010369803	0.207646269900275	0.656635160522934	0.146828085534577	7.22841018375293	0.000150672779913392	0.000476469165915586	0.000106541744416988	1378.01626115453	0.221094910994162	0.392445032934694	0.100356078682128	1378.03010369803	0.207646269900275	0.656635160522934	0.146828085534577	10
[PNNLMET0075] D-ribose [15.360]	49	1378.79867298744	0.308729309168569	0.976287797422984	0.218304588064134	7.22896762151449	0.000223915197180259	0.000708082025815329	0.000158331954336884					1378.79867298744	0.308729309168569	0.976287797422984	0.218304588064134	10
[PNNLMET0075] D-ribose [15.360]	50	1378.7978148938	0.363405120856693	1.14918789527591	0.256966225275685	7.22896690266471	0.000263482145376098	0.000833203702176071	0.000186310011717019					1378.7978148938	0.363405120856693	1.14918789527591	0.256966225275685	10
[PNNLMET0075] D-ribose [15.360]	51	1378.72198281093	0.31249765332136	0.988204347953181	0.220969209768417	7.22891199282994	0.000226621658288711	0.000716640607316704	0.000160245711339688	1378.65461034167	0.319435353269995	0.576126679195105	0.151632187310705	1378.72198281093	0.31249765332136	0.988204347953181	0.220969209768417	10
[PNNLMET0075] D-ribose [15.360]	52	1378.58574460935	0.383928539765962	1.21408864440297	0.271478473959561	7.22881304216779	0.000278468002640102	0.000880593143820503	0.000196906613010289	1378.52951354049	0.415173783783499	0.735302050309826	0.188904474675004	1378.58574460935	0.383928539765962	1.21408864440297	0.271478473959561	10
[PNNLMET0075] D-ribose [15.360]	53	1379.00331589395	0.294030097196851	0.929804807782741	0.207910675600833	7.22911605513541	0.000213153736220515	0.000674051298231559	0.000150722452316775	1378.8754931397	0.28360319414392	0.517208764727703	0.139824219055297	1379.00331589395	0.294030097196851	0.929804807782741	0.207910675600833	10
[PNNLMET0075] D-ribose [15.360]	54	1378.44172906103	0.39122852038314	1.23717321002833	0.276640339756498	7.22870855575056	0.000283707104063714	0.00089716063721175	0.00020061121715425					1378.44172906103	0.39122852038314	1.23717321002833	0.276640339756498	10
[PNNLMET0075] D-ribose [15.360]	55	1378.68063624657	0.364410713183934	1.15236785742758	0.257677286429386	7.22888191074083	0.000264364321397698	0.000835993387701512	0.000186933804364092					1378.68063624657	0.364410713183934	1.15236785742758	0.257677286429386	10
[PNNLMET0075] D-ribose [15.360]	56	1378.62853862091	0.258262958065992	0.816699182741091	0.18261948897776	7.22884429592023	0.000187340925572438	0.000592424023772987	0.000132470038866035					1378.62853862091	0.258262958065992	0.816699182741091	0.18261948897776	10
[PNNLMET0075] D-ribose [15.360]	57	1378.66031320087	0.409668588960388	1.29548582694214	0.289679437293015	7.22886707779336	0.000297055359592016	0.000939371527471115	0.000210049859155322	1378.55570816009	0.421851914215717	0.754495795663841	0.195238552259407	1378.66031320087	0.409668588960388	1.29548582694214	0.289679437293015	10
[PNNLMET0075] D-ribose [15.360]	58	1380.15142669569	1.61651551130198	5.11187088870593	1.14304907993487	7.22994168449221	0.00116586151539349	0.0036867778249789	0.000824388583459164	1378.91727940528	0.932885663453236	1.88972220151121	0.56798526835823	1380.15142669569	1.61651551130198	5.11187088870593	1.14304907993487	10
[PNNLMET0075] D-ribose [15.360]	59	1378.17174029723	0.217011234449972	0.686249778706708	0.153450115473239	7.22851294991501	0.000157495348593817	0.000498044022438658	0.000111366028996027	1378.25764032629	0.213640115398916	0.38759956684678	0.104057839188714	1378.17174029723	0.217011234449972	0.686249778706708	0.153450115473239	10
[PNNLMET0075] D-ribose [15.360]	60	1379.34563668599	0.340809773206889	1.0777351321792	0.240988901729241	7.22936418419545	0.000247044129755442	0.000781222132601374	0.000174686579402403					1379.34563668599	0.340809773206889	1.0777351321792	0.240988901729241	10
[PNNLMET0075] D-ribose [15.360]	61	1378.88423490004	0.355107474555101	1.12294843374441	0.251098903307941	7.2290295942266	0.000257440482709977	0.000814098287296725	0.000182037911076163	1378.78006659584	0.328882681343011	0.606990925474667	0.163555629630516	1378.88423490004	0.355107474555101	1.12294843374441	0.251098903307941	10
[PNNLMET0075] D-ribose [15.360]	62	1378.84834066588	0.24510900715681	0.775102737638031	0.173318241090482	7.22900373602032	0.000177732619345945	0.000562039891640891	0.000125675940377565	1378.76713953481	0.251130410541211	0.450138040261089	0.118625499118508	1378.84834066588	0.24510900715681	0.775102737638031	0.173318241090482	10
[PNNLMET0075] D-ribose [15.360]	63	1378.78602332436	0.316674638532991	1.00141313497477	0.223922784336477	7.22895843381162	0.000229795902685541	0.000726678449460713	0.00016249024107783	1378.92157979217	0.269882210620737	0.50532432764464	0.137456978321134	1378.78602332436	0.316674638532991	1.00141313497477	0.223922784336477	10
[PNNLMET0075] D-ribose [15.360]	64	1378.15504877523	0.306122720522661	0.968045040378779	0.216461451556848	7.22850071575532	0.000222155081919505	0.000702516052646927	0.000157087364900335	1378.21668230194	0.298062718620116	0.54443556565671	0.145924468453403	1378.15504877523	0.306122720522661	0.968045040378779	0.216461451556848	10
[PNNLMET0075] D-ribose [15.360]	65	1378.63413945181	0.366496940360366	1.15896508702165	0.259152471812936	7.22884818035767	0.000266002581370169	0.000841174020614007	0.000188092229099973	1378.80419251648	0.311887936053945	0.584319834598909	0.159896962730504	1378.63413945181	0.366496940360366	1.15896508702165	0.259152471812936	10
[PNNLMET0075] D-ribose [15.360]	66	1378.46845573872	0.230663931889587	0.729423398821041	0.163104030414279	7.22872820724099	0.000167266573017311	0.000528943347145566	0.000118275328046376	1378.35835332891	0.19219274801216	0.362252288990452	0.099848092331968	1378.46845573872	0.230663931889587	0.729423398821041	0.163104030414279	10
[PNNLMET0075] D-ribose [15.360]	67	1378.15071715324	0.20368395506007	0.644105220821199	0.144026305841871	7.22849771020293	0.000147809386895843	0.00046741432214391	0.000104517019797077	1378.20689346374	0.216085874400676	0.384853540586904	0.100861538025197	1378.15071715324	0.20368395506007	0.644105220821199	0.144026305841871	10
[PNNLMET0075] D-ribose [15.360]	68	1378.6715125677	0.314508553574213	0.994563372899603	0.222391130973499	7.2288753823655	0.00022803454510095	0.000721108547719394	0.000161244773185672	1378.53002352187	0.301882487795042	0.548816700964267	0.146483430370986	1378.6715125677	0.314508553574213	0.994563372899603	0.222391130973499	10
[PNNLMET0075] D-ribose [15.360]	69	1378.42682828688	0.221558533759307	0.700629601726717	0.156665541650954	7.22869801922063	0.000160716251121448	0.000508229410547367	0.000113643551014856					1378.42682828688	0.221558533759307	0.700629601726717	0.156665541650954	10
[PNNLMET0075] D-ribose [15.360]	70	1378.64875400774	0.31600087464656	0.999282506488486	0.223446361323463	7.22885887184995	0.000229313554281487	0.000725153129878156	0.000162149169250429	1378.78905182094	0.282671136186255	0.523973075394614	0.142522991378103	1378.64875400774	0.31600087464656	0.999282506488486	0.223446361323463	10
[PNNLMET0075] D-ribose [15.360]	71	1378.72002682269	0.358731353737376	1.13440814592566	0.253661372851929	7.2289104926523	0.000260073767604393	0.000822425465291195	0.000183899924681801	1378.57735213759	0.328396199173864	0.606414963308445	0.164047360388839	1378.72002682269	0.358731353737376	1.13440814592566	0.253661372851929	10
[PNNLMET0075] D-ribose [15.360]	72	1378.90451489497	0.321653974744596	1.0171591786392	0.227443706737511	7.22904436121782	0.000233157300615206	0.000737308123040628	0.000164867108348162	1378.76039618484	0.282809313442288	0.526952707835767	0.144137125015064	1378.90451489497	0.321653974744596	1.0171591786392	0.227443706737511	10
[PNNLMET0075] D-ribose [15.360]	73	1378.21750754722	0.243206004989868	0.769084916398259	0.171972615353625	7.22854612634721	0.000176459926367799	0.000558015283067848	0.000124776010542349	1378.21603503342	0.266903018215477	0.470403998710019	0.11951616274032	1378.21750754722	0.243206004989868	0.769084916398259	0.171972615353625	10
[PNNLMET0075] D-ribose [15.360]	74	1378.91933006885	0.346167427466924	1.09467752255661	0.244777335387765	7.22905506225897	0.000250952378504101	0.000793581100309637	0.000177450128595143					1378.91933006885	0.346167427466924	1.09467752255661	0.244777335387765	10
[PNNLMET0075] D-ribose [15.360]	75	1378.67020148194	0.324778216460335	1.02703889842185	0.229652879240775	7.22887441398651	0.00023556939268409	0.00074493582790433	0.000166572715006917	1378.63151554675	0.327153939836884	0.592517620810127	0.157257941347411	1378.67020148194	0.324778216460335	1.02703889842185	0.229652879240775	10
[PNNLMET0075] D-ribose [15.360]	76	1378.73973291502	0.118029131509676	0.373240885822124	0.0834591992680507	7.22892508723978	8.55995158223553e-05	0.000270689436606264	6.05279981042726e-05	1378.71373756486	0.12696302109327	0.223610803789565	0.0565699678734636	1378.73973291502	0.118029131509676	0.373240885822124	0.0834591992680507	10
[PNNLMET0075] D-ribose [15.360]	77	1380.22034820448	1.62034155680315	5.12396990692106	1.14575450265388	7.22999158829256	0.00116868700132877	0.00369571279603115	0.000826386503724147	1379.01171983736	0.971592257208302	1.95263729568255	0.581027553786558	1380.22034820448	1.62034155680315	5.12396990692106	1.14575450265388	10
[PNNLMET0075] D-ribose [15.360]	78	1378.32315710614	0.286913219373526	0.90729926403189	0.202878283031084	7.22862271917925	0.000208113295216681	0.000658112024247738	0.000147158322302793	1378.2769757512	0.271600358927529	0.499563193056505	0.133890195488486	1378.32315710614	0.286913219373526	0.90729926403189	0.202878283031084	10
[PNNLMET0075] D-ribose [15.360]	79	1378.94398702799	0.350287575726777	1.10770657535533	0.247690720161801	7.22907293573764	0.000254050118774744	0.000803377015164496	0.000179640561746869	1378.97876227742	0.336252902717875	0.617965998474536	0.166126381971524	1378.94398702799	0.350287575726777	1.10770657535533	0.247690720161801	10
[PNNLMET0075] D-ribose [15.360]	80	1378.24647490756	0.224680950969433	0.710503551916026	0.158873424033929	7.22856716689014	0.00016305761063341	0.000515633439426466	0.00011529914220296	1378.34122737083	0.220385976534026	0.399856663287168	0.107184216816086	1378.24647490756	0.224680950969433	0.710503551916026	0.158873424033929	10
[PNNLMET0075] D-ribose [15.360]	81	1378.28659972694	0.544424601955048	1.72162175640851	0.384966327887201	7.22859563232667	0.000394954674115145	0.0012489563427334	0.000279275128328142	1378.25325453534	0.569584159296881	1.01970181081581	0.264374617527729	1378.28659972694	0.544424601955048	1.72162175640851	0.384966327887201	10
[PNNLMET0075] D-ribose [15.360]	82	1378.38372883723	0.29802315694482	0.942431971419458	0.210734195226305	7.22866664701093	0.000216219670775019	0.000683746634580805	0.000152890395430939					1378.38372883723	0.29802315694482	0.942431971419458	0.210734195226305	10
[PNNLMET0075] D-ribose [15.360]	83	1378.71064167107	0.229397729897406	0.725419316547908	0.162208690399256	7.22890388534	0.000166398157309885	0.000526197175554234	0.000117661265410766	1378.71458279812	0.225744187512364	0.410641794401916	0.108664145871365	1378.71064167107	0.229397729897406	0.725419316547908	0.162208690399256	10
[PNNLMET0075] D-ribose [15.360]	84	1378.37683033432	0.351839438345574	1.1126139958464	0.248788052743022	7.22866155027472	0.000255207655405826	0.000807037467393795	0.000180459063748179					1378.37683033432	0.351839438345574	1.1126139958464	0.248788052743022	10
[PNNLMET0075] D-ribose [15.360]	85	1378.65397554089	0.337482628077208	1.06721377546347	0.238636254846051	7.22886262272151	0.000244656663574861	0.000773672301634113	0.00017299838587626	1378.5158314928	0.279624937550608	0.528304889659816	0.145399347328924	1378.65397554089	0.337482628077208	1.06721377546347	0.238636254846051	10
[PNNLMET0075] D-ribose [15.360]	86	1378.41469970506	0.276483569377473	0.874317814845996	0.195503406793472	7.22868914833116	0.000200571088770848	0.000634261473295703	0.000141825176979836					1378.41469970506	0.276483569377473	0.874317814845996	0.195503406793472	10
[PNNLMET0075] D-ribose [15.360]	87	1378.20255391856	0.1704215923499	0.538920394298412	0.120506263611224	7.22853535554938	0.000123657328428527	0.000391038807205636	8.74389354752236e-05	1378.21147613593	0.181765404291303	0.323238439899463	0.0830932549324685	1378.20255391856	0.1704215923499	0.538920394298412	0.120506263611224	10
[PNNLMET0075] D-ribose [15.360]	88	1378.664747483	0.284330008306815	0.899130433384129	0.201051676968576	7.22887052279578	0.000206235515716785	0.000652173964084494	0.000145830531684844	1378.67871697897	0.278857190828339	0.509950193379722	0.136408837403061	1378.664747483	0.284330008306815	0.899130433384129	0.201051676968576	10
[PNNLMET0075] D-ribose [15.360]	89	1378.57407478612	0.340745358161654	1.07753143392067	0.240943353413945	7.22880465958839	0.000247021013412282	0.000781149032305813	0.000174670233679398	1378.41772005592	0.274658257362756	0.521748655249395	0.144551913936056	1378.57407478612	0.340745358161654	1.07753143392067	0.240943353413945	10
[PNNLMET0075] D-ribose [15.360]	90	1378.35242434669	0.284563696152137	0.899869419236844	0.201216919228684	7.22864395644641	0.000206401745429838	0.000652699628592539	0.000145948073842178	1378.28474787379	0.276869424507647	0.504021890893216	0.133113568433426	1378.35242434669	0.284563696152137	0.899869419236844	0.201216919228684	10
[PNNLMET0075] D-ribose [15.360]	91	1379.67624863169	1.67743337246067	5.30451008015328	1.18612451265556	7.22959680305774	0.0012101466904083	0.00382681984460486	0.000855702931018165	1378.44349444538	0.99628607850586	2.00938268006679	0.599293167222414	1379.67624863169	1.67743337246067	5.30451008015328	1.18612451265556	10
[PNNLMET0075] D-ribose [15.360]	92	1380.58238309075	1.58285470003862	5.00542605722465	1.11924729203031	7.23025417190414	0.00114147189023755	0.00360965105820838	0.000807142514120799	1379.38375886579	0.959483968640463	1.92009680755469	0.56958720105624	1380.58238309075	1.58285470003862	5.00542605722465	1.11924729203031	10
[PNNLMET0075] D-ribose [15.360]	93	1378.47912437035	0.228100814986606	0.721318111498345	0.161291633071207	7.22873594973047	0.000165458328266437	0.00052322517516576	0.000116996705920988	1378.44631765746	0.226010799998651	0.411345363295654	0.1092250110497	1378.47912437035	0.228100814986606	0.721318111498345	0.161291633071207	10
[PNNLMET0075] D-ribose [15.360]	94	1378.86759821257	0.281437220814114	0.889982636120348	0.199006167315956	7.2290176520165	0.000204084816926399	0.000645372857345905	0.000144309757985872	1378.80511018147	0.268293532539677	0.494428683599737	0.134760452361283	1378.86759821257	0.281437220814114	0.889982636120348	0.199006167315956	10
[PNNLMET0075] D-ribose [15.360]	95	1378.91678824967	0.297884592269131	0.94199379144104	0.210636215204492	7.22905330065322	0.000215946756457313	0.000682883603730784	0.000152697415866206	1378.75769477673	0.272787678538215	0.504102089364609	0.140352792349196	1378.91678824967	0.297884592269131	0.94199379144104	0.210636215204492	10
[PNNLMET0075] D-ribose [15.360]	96	1378.6520915042	0.270712801071048	0.856069043148583	0.191422857391343	7.22886136272884	0.000196377200507963	0.000620999234132739	0.000138859650149611	1378.68806299005	0.27387975590325	0.496610468960721	0.131523264881479	1378.6520915042	0.270712801071048	0.856069043148583	0.191422857391343	10
[PNNLMET0075] D-ribose [15.360]	97	1378.90175965087	0.272791356778735	0.862642013428415	0.192892618227322	7.22904243927914	0.000197836966004508	0.000625615417951546	0.00013989186023116	1378.89620661423	0.280528804557949	0.503700370371633	0.130909197015427	1378.90175965087	0.272791356778735	0.862642013428415	0.192892618227322	10
[PNNLMET0075] D-ribose [15.360]	98	1379.23612413843	0.296834826812421	0.938674141588868	0.209893918931397	7.2292848601954	0.000215129937603759	0.000680300595717785	0.000152119837715857	1379.08821919977	0.278896372017964	0.509513976294277	0.137470569303401	1379.23612413843	0.296834826812421	0.938674141588868	0.209893918931397	10
[PNNLMET0075] D-ribose [15.360]	99	1380.28463886045	1.58795956681206	5.02156906338045	1.12285697794286	7.23003844037492	0.00114507943951839	0.00362105913070712	0.000809693436680742	1379.03726489876	0.856179132662901	1.76208609019191	0.542617796962411	1380.28463886045	1.58795956681206	5.02156906338045	1.12285697794286	10
[PNNLMET0075] D-ribose [15.360]	100	1378.4283296606	0.178319055297726	0.563894364950329	0.126090613215801	7.22869915392695	0.000129328009066602	0.00040897107390537	9.14487122083497e-05					1378.4283296606	0.178319055297726	0.563894364950329	0.126090613215801	10
[PNNLMET0075] D-ribose [15.360]	1	1378.57892891293	0.369082932184533	1.22410960258028	0.260981044167898	7.2288080916258	0.000267763501954861	0.000888071068535868	0.00018933738798654	1378.62001240396	0.390790182611906	0.729659661351454	0.178850202357267	1378.57892891293	0.369082932184533	1.22410960258028	0.260981044167898	11
[PNNLMET0075] D-ribose [15.360]	2	1378.79286067723	0.409829998468828	1.35925233275303	0.289793571050981	7.2289631706428	0.000297299536805313	0.000986031013929678	0.000210222518518656	1378.83409395156	0.35899429036703	0.707365040617481	0.185838971168542	1378.79286067723	0.409829998468828	1.35925233275303	0.289793571050981	11
[PNNLMET0075] D-ribose [15.360]	3	1377.88699048019	0.224133701861657	0.743367391948498	0.158486460478822	7.22830629283267	0.000162696378613029	0.00053960284260902	0.000115043712591767	1377.94567278674	0.222804905107646	0.421987619545382	0.105183971470502	1377.88699048019	0.224133701861657	0.743367391948498	0.158486460478822	11
[PNNLMET0075] D-ribose [15.360]	4	1378.27689121691	0.339854748271528	1.12717068323734	0.240313597121244	7.22858903434697	0.000246389253451519	0.000817180706074469	0.00017422351192706	1378.099210389	0.25978992895043	0.520607902901965	0.136996546839948	1378.27689121691	0.339854748271528	1.12717068323734	0.240313597121244	11
[PNNLMET0075] D-ribose [15.360]	5	1380.06774521942	1.45724086955869	4.8331211934974	1.03042490068713	7.229881774683	0.00105083821970825	0.00348523609013731	0.000743054831085702	1378.88203023934	0.748672898854717	1.62268448422381	0.474591973771	1380.06774521942	1.45724086955869	4.8331211934974	1.03042490068713	11
[PNNLMET0075] D-ribose [15.360]	6	1378.41105452366	0.345987663847306	1.14751126307312	0.244650223313321	7.22868635829536	0.000251108176880938	0.000832831604504266	0.000177560294683902	1378.5358327896	0.321109981890563	0.62035881861221	0.159296810000363	1378.41105452366	0.345987663847306	1.14751126307312	0.244650223313321	11
[PNNLMET0075] D-ribose [15.360]	7	1378.12977379002	0.380671960389995	1.26254606082265	0.269175724599342	7.22848220290295	0.000276250151338921	0.000916218100270096	0.000195338355315561	1378.14451006941	0.404182008445441	0.753509507435961	0.184155610861532	1378.12977379002	0.380671960389995	1.26254606082265	0.269175724599342	11
[PNNLMET0075] D-ribose [15.360]	8	1378.49344342358	0.401221816163547	1.33070222191944	0.283706666969227	7.22874600819051	0.000291066632378231	0.000965358808590904	0.000205815189531779	1378.50101214278	0.433389717581908	0.805549735125684	0.19654723258933	1378.49344342358	0.401221816163547	1.33070222191944	0.283706666969227	11
[PNNLMET0075] D-ribose [15.360]	9	1378.92618954789	0.255909888796301	0.848757081278906	0.18095561774056	7.22906016247718	0.000185461568896952	0.000615106437061838	0.000131141133016531	1378.75337128851	0.184273096077416	0.371427247500416	0.0989283676361208	1378.92618954789	0.255909888796301	0.848757081278906	0.18095561774056	11
[PNNLMET0075] D-ribose [15.360]	10	1378.56387949581	0.338915119916687	1.12405428854196	0.239649179539741	7.22879723705617	0.000245719148444262	0.000814958219195259	0.000173749676132322					1378.56387949581	0.338915119916687	1.12405428854196	0.239649179539741	11
[PNNLMET0075] D-ribose [15.360]	11	1378.74267078572	0.386327595710774	1.28130368113275	0.273174862686584	7.22892682292134	0.000280186995579243	0.000929275135473315	0.000198122124574368	1378.72516035416	0.364996402329919	0.704287108140696	0.179900491092333	1378.74267078572	0.386327595710774	1.28130368113275	0.273174862686584	11
[PNNLMET0075] D-ribose [15.360]	12	1378.70178936692	0.300160556050136	0.995519941282743	0.212245564627776	7.22889734230077	0.000217742764496498	0.000722171050649603	0.000153967385329779	1378.75483754051	0.292427974342224	0.561511786444745	0.14350488432702	1378.70178936692	0.300160556050136	0.995519941282743	0.212245564627776	11
[PNNLMET0075] D-ribose [15.360]	13	1380.64190452801	1.41372349312283	4.68879038399901	0.999653468709887	7.23029808631173	0.00101931911610131	0.00338069904974475	0.000720767459188312	1379.521282043	0.776845994977786	1.65862427939812	0.474205464015203	1380.64190452801	1.41372349312283	4.68879038399901	0.999653468709887	11
[PNNLMET0075] D-ribose [15.360]	14	1378.56449008509	0.158134546048436	0.524472955635841	0.111818009850706	7.22879793982032	0.000114680164014618	0.000380351074932905	8.10911216423219e-05					1378.56449008509	0.158134546048436	0.524472955635841	0.111818009850706	11
[PNNLMET0075] D-ribose [15.360]	15	1379.04529515608	0.315873523359879	1.04763395819228	0.223356310365058	7.2291464351813	0.000228989139798261	0.000759471057777071	0.000161919773569425	1378.96030898418	0.29355172670277	0.567102556682935	0.145306412550964	1379.04529515608	0.315873523359879	1.04763395819228	0.223356310365058	11
[PNNLMET0075] D-ribose [15.360]	16	1378.79085737137	0.272545909129917	0.903932518730233	0.192719060530417	7.22896198887361	0.000197658909988745	0.000655560440903298	0.000139765955614983	1378.75573323038	0.282018053043601	0.531467445393673	0.132570878137112	1378.79085737137	0.272545909129917	0.903932518730233	0.192719060530417	11
[PNNLMET0075] D-ribose [15.360]	17	1378.83007250552	0.35553416092653	1.17917341194714	0.251400616134619	7.22899027963605	0.000257705556022717	0.000854712635717264	0.000182225346213113	1378.59445111124	0.290781732670055	0.581860192459292	0.16337900132242	1378.83007250552	0.35553416092653	1.17917341194714	0.251400616134619	11
[PNNLMET0075] D-ribose [15.360]	18	1378.2838508096	0.32303277536646	1.07137851087771	0.228418666007135	7.22859411575532	0.000234379911940091	0.000777350226301822	0.000165731625106744	1378.30911434461	0.318693553953309	0.607519261013547	0.153128269152661	1378.2838508096	0.32303277536646	1.07137851087771	0.228418666007135	11
[PNNLMET0075] D-ribose [15.360]	19	1378.44754260786	0.281408035375834	0.933324866332699	0.198985530094636	7.22871294662084	0.000204102790796511	0.000676932375736429	0.000144322467431312	1378.36272803437	0.278233498740695	0.530666511592645	0.134737240991964	1378.44754260786	0.281408035375834	0.933324866332699	0.198985530094636	11
[PNNLMET0075] D-ribose [15.360]	20	1378.20744223912	0.32630067291542	1.08221690090093	0.230729418524227	7.22853867057051	0.00023676378745185	0.000785256646921242	0.000167417279646614	1378.21576394467	0.337253507165982	0.635720865622282	0.157996229881888	1378.20744223912	0.32630067291542	1.08221690090093	0.230729418524227	11
[PNNLMET0075] D-ribose [15.360]	21	1378.64625482662	0.277664446092233	0.9209087853098	0.196338412726224	7.2288570989566	0.000201310072515104	0.000667669977051836	0.000142347717396585	1378.48709147474	0.241447170056273	0.472530270069202	0.125112469333579	1378.64625482662	0.277664446092233	0.9209087853098	0.196338412726224	11
[PNNLMET0075] D-ribose [15.360]	22	1378.72082937561	0.346794239759513	1.15018637273886	0.245220558610385	7.22891106530831	0.000251402218181596	0.000833806829171417	0.000177768213281546					1378.72082937561	0.346794239759513	1.15018637273886	0.245220558610385	11
[PNNLMET0075] D-ribose [15.360]	23	1378.39741093971	0.241100330444507	0.79963933291513	0.170483678603628	7.22867663865247	0.000174897958700708	0.000580070905609322	0.000123671532612955	1378.36525038108	0.245892470332767	0.465807926350506	0.116756244275051	1378.39741093971	0.241100330444507	0.79963933291513	0.170483678603628	11
[PNNLMET0075] D-ribose [15.360]	24	1378.14703993801	0.283827119011905	0.941348059090037	0.200696080537959	7.2284949179507	0.000205931423740588	0.000682997265091217	0.00014561550618637	1378.11712827333	0.304308449016101	0.566533846089025	0.138512364259651	1378.14703993801	0.283827119011905	0.941348059090037	0.200696080537959	11
[PNNLMET0075] D-ribose [15.360]	25	1378.66004465916	0.295959299971794	0.981585951222683	0.209274827965279	7.22886707095989	0.000214601915551832	0.000711754033176961	0.000151746469742323	1378.55491153533	0.275668242228172	0.532878110589448	0.137278497546289	1378.66004465916	0.295959299971794	0.981585951222683	0.209274827965279	11
[PNNLMET0075] D-ribose [15.360]	26	1378.93905087015	0.323126379513346	1.07168896071175	0.228484854134145	7.2290693768623	0.000234261793419728	0.000776958471488985	0.000165648102700012	1378.85119270613	0.304940675526109	0.58735934697213	0.15006393906218	1378.93905087015	0.323126379513346	1.07168896071175	0.228484854134145	11
[PNNLMET0075] D-ribose [15.360]	27	1378.57211698215	0.344649958891204	1.14307459765354	0.243704323067635	7.22880320086705	0.000250011608027209	0.000829194697059657	0.000176784903411392	1378.5902530005	0.307524084430928	0.604676804301738	0.15910604748689	1378.57211698215	0.344649958891204	1.14307459765354	0.243704323067635	11
[PNNLMET0075] D-ribose [15.360]	28	1378.78231851208	0.290775083909195	0.964391851710909	0.205609033632279	7.22895576617234	0.000210859139341266	0.000699340648812246	0.000149099927303368	1378.69646513435	0.296954996877371	0.561097130840774	0.142076848109016	1378.78231851208	0.290775083909195	0.964391851710909	0.205609033632279	11
[PNNLMET0075] D-ribose [15.360]	29	1378.22453482225	0.219280043557944	0.727269628494488	0.155054405778704	7.22855124163142	0.000159089437463116	0.000527639972173867	0.000112493220045323	1378.23285968881	0.206431656387687	0.39944239831957	0.103698499265876	1378.22453482225	0.219280043557944	0.727269628494488	0.155054405778704	11
[PNNLMET0075] D-ribose [15.360]	30	1378.19684004491	0.212118564058351	0.703517688050515	0.149990475061213	7.22853115582362	0.000153908230448638	0.000510455852545685	0.000108829553430654	1378.2091906695	0.219861098157375	0.414130657997427	0.103167794109759	1378.19684004491	0.212118564058351	0.703517688050515	0.149990475061213	11
[PNNLMET0075] D-ribose [15.360]	31	1378.59403926962	0.151796259299049	0.503451236674442	0.107336164309109	7.22881938001885	0.000110090357953411	0.000365128410367382	7.78456386521112e-05	1378.53927036592	0.129359166640808	0.255705286250977	0.0680516769124115	1378.59403926962	0.151796259299049	0.503451236674442	0.107336164309109	11
[PNNLMET0075] D-ribose [15.360]	32	1378.78732313756	0.355325773211946	1.17848226808694	0.25125326376852	7.22895927524104	0.000257685611140271	0.000854646486025706	0.000182211243051486	1378.76383705101	0.370186014966704	0.696743185735375	0.172955268488635	1378.78732313756	0.355325773211946	1.17848226808694	0.25125326376852	11
[PNNLMET0075] D-ribose [15.360]	33	1378.85709933332	0.357776518432422	1.18661047044002	0.252986202332879	7.22900987553068	0.000259630283193577	0.000861096233566809	0.000183586333847562					1378.85709933332	0.357776518432422	1.18661047044002	0.252986202332879	11
[PNNLMET0075] D-ribose [15.360]	34	1378.4437279831	0.303169571322949	1.00549971593111	0.214373259731876	7.22871014245051	0.00021989891483433	0.000729322192311789	0.000155492013854918					1378.4437279831	0.303169571322949	1.00549971593111	0.214373259731876	11
[PNNLMET0075] D-ribose [15.360]	35	1378.56766759894	0.279940062451443	0.928456150940096	0.197947516485201	7.22880009018708	0.000203148957456944	0.000673768868436557	0.000143648005408783	1378.68316674882	0.244696136105179	0.47883445819313	0.124628306767787	1378.56766759894	0.279940062451443	0.928456150940096	0.197947516485201	11
[PNNLMET0075] D-ribose [15.360]	36	1379.01782908723	0.392233037861083	1.30088981696648	0.277350640876972	7.22912636167011	0.000284470926534578	0.000943483327079951	0.00020115132120302	1379.05303343652	0.368809954382457	0.713496712375469	0.183162924264444	1379.01782908723	0.392233037861083	1.30088981696648	0.277350640876972	11
[PNNLMET0075] D-ribose [15.360]	37	1378.50927940236	0.428065016635059	1.41973104605573	0.302687676051383	7.22875743144235	0.000310602184205974	0.00103015090407607	0.000219628910703397	1378.59602871465	0.435956966701835	0.824943041866463	0.20664192326582	1378.50927940236	0.428065016635059	1.41973104605573	0.302687676051383	11
[PNNLMET0075] D-ribose [15.360]	38	1378.65825823625	0.347837372578302	1.15364605290529	0.245958164900229	7.2288656786437	0.00025218880933485	0.000836415656890176	0.000178324417220034	1378.53209132447	0.315717395497579	0.613632112881322	0.158428479244123	1378.65825823625	0.347837372578302	1.15364605290529	0.245958164900229	11
