Compound	Iteration	Normal.Mean.Est	Normal.Mean.SE	Normal.SD.Est	Normal.SD.SE	LogNormal.LogMean.Est	LogNormal.LogMean.SE	LogNormal.LogSD.Est	LogNormal.LogSD.SE	Logistic.Location.Est	Logistic.Location.SE	Logistic.Scale.Est	Logistic.Scale.SE	Gamma.Shape.Est	Gamma.Shape.SE	Gamma.Rate.Est	Gamma.Rate.SE	N
[PNNLMET0043] IS octanoic acid d15 [9.751]	99	955.320543434916	0.0453150063133661	0.197523533145871	0.0320425482536924	6.8620469103688	4.74269334198036e-05	0.000206729209978956	3.3535906232026e-05	955.303078810308	0.0384549360858211	0.0987433100937915	0.0192106934800972	955.320543434916	0.0453150063133661	0.197523533145871	0.0320425482536924	19
[PNNLMET0043] IS octanoic acid d15 [9.751]	100	955.293301673446	0.0542642869748781	0.236532543166784	0.0383706452961892	6.86201838484507	5.68052795666666e-05	0.000247608473090676	4.01673983887876e-05	955.29968295077	0.0538791636952209	0.134702981458563	0.0257452101896683	955.293301673446	0.0542642869748781	0.236532543166784	0.0383706452961892	19
[PNNLMET0043] IS octanoic acid d15 [9.751]	1	955.322617970409	0.0678476863791721	0.303424077719831	0.0479755591265307	6.86204905284749	7.10311079728889e-05	0.000317660771889014	5.02265781228236e-05					955.322617970409	0.0678476863791721	0.303424077719831	0.0479755591265307	20
[PNNLMET0043] IS octanoic acid d15 [9.751]	2	955.370168657879	0.0426610581219512	0.190786051905505	0.0301659234906251	6.86209885660175	4.46497724669342e-05	0.000199679852831927	3.15721568898056e-05	955.365703820465	0.0364326757358902	0.0964122434686052	0.018556005138811	955.370168657879	0.0426610581219512	0.190786051905505	0.0301659234906251	20
[PNNLMET0043] IS octanoic acid d15 [9.751]	3	955.290497295307	0.0617674485718803	0.276232427606893	0.0436761817417679	6.86201543807188	6.46540725507452e-05	0.000289141802491339	4.5717333131959e-05	955.279279288661	0.0626524138558866	0.159359231149317	0.0292709023662266	955.290497295307	0.0617674485718803	0.276232427606893	0.0436761817417679	20
[PNNLMET0043] IS octanoic acid d15 [9.751]	4	955.28806668078	0.0573645895925852	0.256542243660795	0.0405628903009003	6.86201289943887	6.00513839879775e-05	0.00026855795348012	4.24627408375362e-05	955.299326120654	0.0585020533957227	0.149286220259779	0.0277628843401645	955.28806668078	0.0573645895925852	0.256542243660795	0.0405628903009003	20
[PNNLMET0043] IS octanoic acid d15 [9.751]	5	955.21166870104	0.0733459220642471	0.328012935216116	0.0518633988640091	6.86193289956943	7.67964619371396e-05	0.000343444218645839	5.4303299006886e-05	955.230395619403	0.0665645964589492	0.173635302825109	0.0327576514993911	955.21166870104	0.0733459220642471	0.328012935216116	0.0518633988640091	20
[PNNLMET0043] IS octanoic acid d15 [9.751]	6	955.31762472805	0.0555299405571091	0.248337443744437	0.0392655975268177	6.86204384273712	5.81245316147081e-05	0.000259940807701646	4.1100250458052e-05	955.312832219211	0.048577061216991	0.128746045898664	0.0249391502597717	955.31762472805	0.0555299405571091	0.248337443744437	0.0392655975268177	20
[PNNLMET0043] IS octanoic acid d15 [9.751]	7	955.328615208131	0.0592475980038533	0.264963313280394	0.0418943783175393	6.86205534252112	6.20215405070798e-05	0.000277368761286174	4.38558518721923e-05	955.343067032699	0.0596858140687475	0.152659172146724	0.0284267957081145	955.328615208131	0.0592475980038533	0.264963313280394	0.0418943783175393	20
[PNNLMET0043] IS octanoic acid d15 [9.751]	8	955.382875885783	0.057155745161678	0.255608262972333	0.0404152149875927	6.86211214150066	5.98273310791446e-05	0.000267555958410706	4.23043115063558e-05	955.391232938899	0.0510844015789047	0.134748353538128	0.0260061069405247	955.382875885783	0.057155745161678	0.255608262972333	0.0404152149875927	20
[PNNLMET0043] IS octanoic acid d15 [9.751]	9	955.322636507714	0.0405893565957295	0.181521121022061	0.0287010092928392	6.86204910464926	4.24871804174437e-05	0.000190008447171404	3.00429733866707e-05	955.322595589628	0.0411435788899506	0.105387078141316	0.0196630627313544	955.322636507714	0.0405893565957295	0.181521121022061	0.0287010092928392	20
[PNNLMET0043] IS octanoic acid d15 [9.751]	10	955.296814034925	0.046622850075336	0.208503724146465	0.0329673334465138	6.86202206841155	4.88023569467517e-05	0.000218250775190292	3.45084775349345e-05	955.287697252805	0.0500371073882848	0.12518651168757	0.0225403903423164	955.296814034925	0.046622850075336	0.208503724146465	0.0329673334465138	20
[PNNLMET0043] IS octanoic acid d15 [9.751]	11	955.231779729282	0.0612671049167074	0.273994822756739	0.0433223853502715	6.86195397118106	6.41411078027672e-05	0.000286847754398259	4.53546122801541e-05	955.246361392383	0.0639148506241282	0.161538249290502	0.029616099500492	955.231779729282	0.0612671049167074	0.273994822756739	0.0433223853502715	20
[PNNLMET0043] IS octanoic acid d15 [9.751]	12	955.320624088463	0.0645153779341175	0.288521541309553	0.0456192612280274	6.86204697056246	6.7528300722263e-05	0.000301995741640056	4.77497193627166e-05	955.300625522699	0.0646214917263869	0.165135004364807	0.0307623298920057	955.320624088463	0.0645153779341175	0.288521541309553	0.0456192612280274	20
[PNNLMET0043] IS octanoic acid d15 [9.751]	13	955.258704234387	0.0866529689336601	0.387523857975683	0.0612729019429383	6.86198211595092	9.07487229712684e-05	0.000405840626870106	6.41690373970033e-05	955.29827400574	0.0645006641370446	0.17323113552974	0.033206729771807	955.258704234387	0.0866529689336601	0.387523857975683	0.0612729019429383	20
[PNNLMET0043] IS octanoic acid d15 [9.751]	14	955.276060002768	0.0536674871814319	0.240008299038561	0.0379486441152326	6.86200033520782	5.61860907408932e-05	0.000251271836573218	3.97295657712483e-05	955.307610221869	0.0533886651429588	0.136265834183649	0.0256913613163628	955.276060002768	0.0536674871814319	0.240008299038561	0.0379486441152326	20
[PNNLMET0043] IS octanoic acid d15 [9.751]	15	955.314807701729	0.0430951182485899	0.192727227804477	0.0304728503496141	6.86204090738224	4.51128929599005e-05	0.000201750990640018	3.18996325308885e-05					955.314807701729	0.0430951182485899	0.192727227804477	0.0304728503496141	20
[PNNLMET0043] IS octanoic acid d15 [9.751]	16	955.23681313753	0.0872160121916284	0.390041863973863	0.0616710336487491	6.8619591981994	9.13446911962936e-05	0.000408505877797278	6.45904505702903e-05					955.23681313753	0.0872160121916284	0.390041863973863	0.0616710336487491	20
[PNNLMET0043] IS octanoic acid d15 [9.751]	17	955.132679325304	0.0773640102969298	0.345982372071858	0.054704616300745	6.86185019643908	8.10122890204051e-05	0.000362297970524971	5.72843389257729e-05	955.159119832357	0.0719162290951777	0.186961917849139	0.0352822026121643	955.132679325304	0.0773640102969298	0.345982372071858	0.054704616300745	20
[PNNLMET0043] IS octanoic acid d15 [9.751]	18	955.264026154781	0.0620056539344651	0.277297714373582	0.0438446183689666	6.86198772732082	6.49040394106545e-05	0.000290259688273098	4.58940863936727e-05	955.249382871526	0.0589847650808959	0.152780921573217	0.0287198283537187	955.264026154781	0.0620056539344651	0.277297714373582	0.0438446183689666	20
[PNNLMET0043] IS octanoic acid d15 [9.751]	19	955.223181128561	0.0892903330512816	0.399318508872524	0.0631377999949666	6.86194492327169	9.3512341634336e-05	0.000418199905259118	6.61232108942721e-05	955.276617357174	0.0732354067159364	0.193502478561402	0.0369043138330405	955.223181128561	0.0892903330512816	0.399318508872524	0.0631377999949666	20
[PNNLMET0043] IS octanoic acid d15 [9.751]	20	955.21986207504	0.0512340416571713	0.229125599814982	0.0362279382833799	6.86194150728364	5.36360082199146e-05	0.000239867520842933	3.7926385128079e-05					955.21986207504	0.0512340416571713	0.229125599814982	0.0362279382833799	20
[PNNLMET0043] IS octanoic acid d15 [9.751]	21	955.238578723788	0.0784318416844531	0.350757859213878	0.0554596871160265	6.86196106250085	8.21229395481789e-05	0.000367264950683668	5.80696874454902e-05	955.258498774742	0.0666818641913582	0.176025810254439	0.0335136998500432	955.238578723788	0.0784318416844531	0.350757859213878	0.0554596871160265	20
[PNNLMET0043] IS octanoic acid d15 [9.751]	22	955.280212898821	0.0427163773160929	0.191033446862627	0.0302050400679325	6.86200469409537	4.47157771304218e-05	0.000199975034660707	3.16188292349476e-05	955.285738379365	0.041447972758629	0.106548028161973	0.0199131484897673	955.280212898821	0.0427163773160929	0.191033446862627	0.0302050400679325	20
[PNNLMET0043] IS octanoic acid d15 [9.751]	23	955.248921163605	0.0300888276870712	0.134561328143138	0.0212760140954816	6.86197194702914	3.14978584234813e-05	0.000140862705161137	2.22723492840974e-05					955.248921163605	0.0300888276870712	0.134561328143138	0.0212760140954816	20
[PNNLMET0043] IS octanoic acid d15 [9.751]	24	955.24021808851	0.0469917691897251	0.210153580582411	0.0332281986540077	6.86196282191546	4.91942247245805e-05	0.000220003261169126	3.47855698979658e-05					955.24021808851	0.0469917691897251	0.210153580582411	0.0332281986540077	20
[PNNLMET0043] IS octanoic acid d15 [9.751]	25	955.29816298127	0.0500791701115233	0.223960857252284	0.0354113207820528	6.86202347681801	5.2421292361141e-05	0.000234435146375804	3.70674513071254e-05	955.290920868617	0.0523013757091026	0.132139509838632	0.0241324735422384	955.29816298127	0.0500791701115233	0.223960857252284	0.0354113207820528	20
[PNNLMET0043] IS octanoic acid d15 [9.751]	26	955.304997648351	0.0374318070072755	0.167400129977842	0.0264682845669106	6.86203064340485	3.91840713467725e-05	0.00017523649433317	2.77073225638003e-05					955.304997648351	0.0374318070072755	0.167400129977842	0.0264682845669106	20
[PNNLMET0043] IS octanoic acid d15 [9.751]	27	955.217715751312	0.0551000360354326	0.246414852275831	0.0389616091242775	6.86193925582899	5.76892578322946e-05	0.000257994204169046	4.07924654148347e-05	955.248262713666	0.0563433864505845	0.142529751038711	0.0264537439767472	955.217715751312	0.0551000360354326	0.246414852275831	0.0389616091242775	20
[PNNLMET0043] IS octanoic acid d15 [9.751]	28	955.347079165453	0.0455344185384902	0.203636110335981	0.0321976961259528	6.86207468541658	4.76656966789983e-05	0.000213167475938252	3.37047373517008e-05	955.364144186521	0.0427550545119705	0.111345893314672	0.0213462801692701	955.347079165453	0.0455344185384902	0.203636110335981	0.0321976961259528	20
[PNNLMET0043] IS octanoic acid d15 [9.751]	29	955.342178101921	0.0586288887592048	0.26219636142171	0.0414568848150654	6.86206954032393	6.13662270464662e-05	0.000274438110397169	4.33924752803896e-05	955.332044803017	0.0583692592233547	0.149729501044662	0.0278860085709711	955.342178101921	0.0586288887592048	0.26219636142171	0.0414568848150654	20
[PNNLMET0043] IS octanoic acid d15 [9.751]	30	955.360702927546	0.0534553256220899	0.239059483700758	0.0377986232379148	6.86208893726981	5.59444687921126e-05	0.000250191270368559	3.9558713252782e-05	955.333009346667	0.0469432800245654	0.123810752299347	0.0237668760541045	955.360702927546	0.0534553256220899	0.239059483700758	0.0377986232379148	20
[PNNLMET0043] IS octanoic acid d15 [9.751]	31	955.189868692162	0.0761766006394032	0.340672114649119	0.0538649908798615	6.86191007249255	7.97601005851231e-05	0.000356698013601112	5.63989079918617e-05	955.206824616529	0.0720646606608259	0.186460849558187	0.0349212748579007	955.189868692162	0.0761766006394032	0.340672114649119	0.0538649908798615	20
[PNNLMET0043] IS octanoic acid d15 [9.751]	32	955.305152339946	0.0371681402875755	0.166220976560535	0.0262818440414375	6.86203080555068	3.89055825797638e-05	0.000173991054705167	2.75104012681642e-05	955.304635003271	0.036157329947354	0.0929069659261219	0.0173037559463369	955.305152339946	0.0371681402875755	0.166220976560535	0.0262818440414375	20
[PNNLMET0043] IS octanoic acid d15 [9.751]	33	955.233787426795	0.061592848968603	0.275451594443348	0.043552721178298	6.861956072539	6.44730978911362e-05	0.000288332459209158	4.55893647229265e-05	955.213631596411	0.0611074914092923	0.155842160439855	0.0287672654451531	955.233787426795	0.061592848968603	0.275451594443348	0.043552721178298	20
[PNNLMET0043] IS octanoic acid d15 [9.751]	34	955.30174951589	0.0467438395889627	0.209044805700533	0.0330528859520518	6.86202723470993	4.89316909127005e-05	0.000218829174269614	3.45999304592947e-05	955.311284029709	0.0465873829454626	0.119422205745858	0.0223848848765599	955.30174951589	0.0467438395889627	0.209044805700533	0.0330528859520518	20
[PNNLMET0043] IS octanoic acid d15 [9.751]	35	955.366163638013	0.0594794075828426	0.265999997233305	0.0420582924427865	6.86209464564691	6.22694054623666e-05	0.000278477247064697	4.4031118862894e-05	955.393867600816	0.0520524223936282	0.1368391055428	0.0261754233601678	955.366163638013	0.0594794075828426	0.265999997233305	0.0420582924427865	20
[PNNLMET0043] IS octanoic acid d15 [9.751]	36	955.21890194241	0.0495653963507691	0.221663191144079	0.0350480278718278	6.86194050398264	5.18902824090624e-05	0.00023206039767665	3.66919705691331e-05					955.21890194241	0.0495653963507691	0.221663191144079	0.0350480278718278	20
[PNNLMET0043] IS octanoic acid d15 [9.751]	37	955.399457723333	0.0446904042825342	0.199861563835388	0.0316008879221483	6.86212951148747	4.67709368925842e-05	0.000209165988526342	3.30720466391944e-05					955.399457723333	0.0446904042825342	0.199861563835388	0.0316008879221483	20
[PNNLMET0043] IS octanoic acid d15 [9.751]	38	955.234150161771	0.0912990809062547	0.408301902379277	0.0645581992249119	6.86195640245598	9.56065084650313e-05	0.000427565304038438	6.76040104611927e-05	955.293602408085	0.0764215660046226	0.20379572758328	0.0399162178162549	955.234150161771	0.0912990809062547	0.408301902379277	0.0645581992249119	20
[PNNLMET0043] IS octanoic acid d15 [9.751]	39	955.310011277077	0.0879332754690588	0.39324956286606	0.0621782153761161	6.86203582216365	9.20890282094291e-05	0.000411834654116358	6.51167763197666e-05	955.355067840225	0.0614991128159417	0.1679367609708	0.0330432143229417	955.310011277077	0.0879332754690588	0.39324956286606	0.0621782153761161	20
[PNNLMET0043] IS octanoic acid d15 [9.751]	40	955.287001827357	0.0514063970845733	0.229896396718906	0.0363498119748702	6.86201179185205	5.38065857043764e-05	0.000240630366544308	3.80470016240597e-05	955.27228382962	0.0488722961938415	0.125381452810743	0.0230828528956245	955.287001827357	0.0514063970845733	0.229896396718906	0.0363498119748702	20
[PNNLMET0043] IS octanoic acid d15 [9.751]	41	955.212204080092	0.0949748830456435	0.424740589290303	0.0671573838439738	6.86193342011998	9.9460584397833e-05	0.000444801255590819	7.03292536884846e-05	955.262634244037	0.0840842000098965	0.219198257464933	0.041388449893496	955.212204080092	0.0949748830456435	0.424740589290303	0.0671573838439738	20
[PNNLMET0043] IS octanoic acid d15 [9.751]	42	955.243101695727	0.0377215102598969	0.168695722310171	0.026673135701371	6.86196584924184	3.94899127842386e-05	0.000176604258822191	2.79235851182004e-05	955.249397733601	0.0405021105678712	0.101318004834465	0.0182571106537659	955.243101695727	0.0377215102598969	0.168695722310171	0.026673135701371	20
[PNNLMET0043] IS octanoic acid d15 [9.751]	43	955.275958300627	0.0797281221404384	0.356555001648853	0.0563762958167733	6.86200019063224	8.3480039742201e-05	0.000373334087255891	5.90293021954328e-05	955.302727642455	0.0669862933737385	0.177486046652714	0.0340234956187152	955.275958300627	0.0797281221404384	0.356555001648853	0.0563762958167733	20
[PNNLMET0043] IS octanoic acid d15 [9.751]	44	955.292786546202	0.0511370760871074	0.228691956602702	0.0361593732712461	6.8620178476089	5.35315806146266e-05	0.00023940050639463	3.78525436602368e-05	955.301455176489	0.0501869039877848	0.129239878921275	0.0242409237880015	955.292786546202	0.0511370760871074	0.228691956602702	0.0361593732712461	20
[PNNLMET0043] IS octanoic acid d15 [9.751]	45	955.26814105967	0.0500232002467421	0.223710552407599	0.0353717441111239	6.86199204962685	5.23667853800578e-05	0.000234191383745903	3.70289090511794e-05	955.271868466823	0.0500920843420998	0.127534160847962	0.0233834340600996	955.26814105967	0.0500232002467421	0.223710552407599	0.0353717441111239	20
[PNNLMET0043] IS octanoic acid d15 [9.751]	46	955.314646943004	0.0418882813310437	0.187330089033698	0.0296194877814309	6.86204074022951	4.38466628208615e-05	0.000196088237307918	3.10042726130312e-05	955.314716887552	0.0432178701032236	0.109637843424211	0.0201416756519633	955.314646943004	0.0418882813310437	0.187330089033698	0.0296194877814309	20
[PNNLMET0043] IS octanoic acid d15 [9.751]	47	955.307163652775	0.0368796821859348	0.164930952712677	0.0260778733616792	6.86203291119503	3.86065075870583e-05	0.000172653550677047	2.72989233127388e-05					955.307163652775	0.0368796821859348	0.164930952712677	0.0260778733616792	20
[PNNLMET0043] IS octanoic acid d15 [9.751]	48	955.374986191894	0.0396826057513216	0.177466007968559	0.0280598396219118	6.86210390185681	4.15373169648681e-05	0.0001857605286728	2.93713184981532e-05					955.374986191894	0.0396826057513216	0.177466007968559	0.0280598396219118	20
[PNNLMET0043] IS octanoic acid d15 [9.751]	49	955.254306046877	0.0766646804571633	0.342854873951034	0.05421011542876	6.86197752965827	8.02728305601961e-05	0.000358991011757842	5.67614628341534e-05	955.272154578022	0.0623166053528843	0.166059487362398	0.03194107522401	955.254306046877	0.0766646804571633	0.342854873951034	0.05421011542876	20
[PNNLMET0043] IS octanoic acid d15 [9.751]	50	955.244264826586	0.0677673539263167	0.303064820069063	0.0479187555043674	6.86196703214054	7.09367855407434e-05	0.000317238949148853	5.01598820914355e-05	955.225703000774	0.069106116088431	0.175559287047177	0.0323231512238329	955.244264826586	0.0677673539263167	0.303064820069063	0.0479187555043674	20
[PNNLMET0043] IS octanoic acid d15 [9.751]	51	955.257944256136	0.0585690981060452	0.261928969491942	0.0414146064387647	6.86198136511062	6.131908968287e-05	0.000274227305698607	4.33591441309434e-05	955.276816709272	0.0567903779502831	0.145815936180571	0.027085489803348	955.257944256136	0.0585690981060452	0.261928969491942	0.0414146064387647	20
[PNNLMET0043] IS octanoic acid d15 [9.751]	52	955.251150252387	0.0736965417984874	0.329580954336145	0.0521113244557083	6.86197423093436	7.71585780002457e-05	0.000345063650911538	5.45593537306849e-05					955.251150252387	0.0736965417984874	0.329580954336145	0.0521113244557083	20
[PNNLMET0043] IS octanoic acid d15 [9.751]	53	955.287137649215	0.049556499428217	0.221623402896845	0.0350417367975595	6.86201193606988	5.18813355141449e-05	0.000232020385946204	3.66856441590663e-05	955.309613627198	0.0484761138054616	0.124142592334779	0.0231000983105053	955.287137649215	0.049556499428217	0.221623402896845	0.0350417367975595	20
[PNNLMET0043] IS octanoic acid d15 [9.751]	54	955.153375315875	0.0494220753147917	0.221022239985977	0.0349466845954015	6.86187190323573	5.17453032844961e-05	0.000231412031320953	3.65894548470218e-05	955.168207546034	0.0521841605136029	0.131422868660089	0.0239924218485209	955.153375315875	0.0494220753147917	0.221022239985977	0.0349466845954015	20
[PNNLMET0043] IS octanoic acid d15 [9.751]	55	955.186986069227	0.0555764548924284	0.248545462175842	0.0392984881287444	6.86190708439328	5.81828902748271e-05	0.000260201795563849	4.1141516262363e-05	955.187962640481	0.0574311332231989	0.145383083658188	0.026562542340563	955.186986069227	0.0555764548924284	0.248545462175842	0.0392984881287444	20
[PNNLMET0043] IS octanoic acid d15 [9.751]	56	955.33553291927	0.0463406255730049	0.207241577802208	0.0327677705870985	6.86206259861726	4.85046127042012e-05	0.000216919222457788	3.42979405619678e-05	955.336198486402	0.0369425629515356	0.0997007133466894	0.0197409126846536	955.33553291927	0.0463406255730049	0.207241577802208	0.0327677705870985	20
[PNNLMET0043] IS octanoic acid d15 [9.751]	57	955.354669735407	0.0528094119934013	0.236170870138076	0.0373418933310083	6.86208262290489	5.52728795998088e-05	0.000247187832194668	3.90838279807324e-05	955.343912102068	0.0515741456088292	0.132622744680024	0.024690978898547	955.354669735407	0.0528094119934013	0.236170870138076	0.0373418933310083	20
[PNNLMET0043] IS octanoic acid d15 [9.751]	58	955.316454001738	0.0422572924263092	0.188980356820629	0.0298804180292262	6.86204263147109	4.42351321602873e-05	0.000197825525008179	3.12789619172223e-05	955.330236187054	0.0384259055692269	0.100795208923592	0.0195563363487218	955.316454001738	0.0422572924263092	0.188980356820629	0.0298804180292262	20
[PNNLMET0043] IS octanoic acid d15 [9.751]	59	955.325268900061	0.0395322522464806	0.176793606653599	0.0279535236390635	6.86205186107399	4.13813813954578e-05	0.000185063163606178	2.92610553995951e-05	955.332110498376	0.039764582175688	0.102049899716873	0.0191773422816373	955.325268900061	0.0395322522464806	0.176793606653599	0.0279535236390635	20
[PNNLMET0043] IS octanoic acid d15 [9.751]	60	955.225289895621	0.0589828659496093	0.263779395542168	0.0417071844867859	6.86194718018134	6.17478829944789e-05	0.000276144927684716	4.36623467893095e-05	955.226583857752	0.0576919493793308	0.14905293087457	0.0280582780578161	955.225289895621	0.0589828659496093	0.263779395542168	0.0417071844867859	20
[PNNLMET0043] IS octanoic acid d15 [9.751]	61	955.290962091309	0.0544299563384523	0.24341816477025	0.0384877912266073	6.86201593396237	5.69745840896165e-05	0.000254798086028321	4.0287114765051e-05	955.277871971124	0.0572135212331158	0.144180639149466	0.0262694745913701	955.290962091309	0.0544299563384523	0.24341816477025	0.0384877912266073	20
[PNNLMET0043] IS octanoic acid d15 [9.751]	62	955.371433199647	0.032747866475108	0.146452911112856	0.0231562384539405	6.86210018840322	3.42772254251316e-05	0.000153292412261357	2.42376585383705e-05					955.371433199647	0.032747866475108	0.146452911112856	0.0231562384539405	20
[PNNLMET0043] IS octanoic acid d15 [9.751]	63	955.288635878187	0.0482199302744335	0.215646083927867	0.0340966396853944	6.86201350585654	5.04805410911956e-05	0.00022575584284177	3.56951329235506e-05					955.288635878187	0.0482199302744335	0.215646083927867	0.0340966396853944	20
[PNNLMET0043] IS octanoic acid d15 [9.751]	64	955.276690413828	0.0502913125685122	0.224909587161766	0.0355613281519672	6.86200099897866	5.26531770244927e-05	0.000235472166116191	3.72314185250345e-05	955.314114693534	0.0477407781062136	0.122696890406968	0.0234766526441541	955.276690413828	0.0502913125685122	0.224909587161766	0.0355613281519672	20
[PNNLMET0043] IS octanoic acid d15 [9.751]	65	955.273639605236	0.0844985665348206	0.377889077546295	0.0597495093973143	6.86199775476336	8.84971676792116e-05	0.000395771365493829	6.25769473817735e-05	955.320865357454	0.0610536476825769	0.164663703687035	0.0317250718331151	955.273639605236	0.0844985665348206	0.377889077546295	0.0597495093973143	20
[PNNLMET0043] IS octanoic acid d15 [9.751]	66	955.285868397131	0.0429104619447842	0.191901419708911	0.0303422786250042	6.86201061414484	4.49216743400665e-05	0.000200895834974994	3.17644205481148e-05					955.285868397131	0.0429104619447842	0.191901419708911	0.0303422786250042	20
[PNNLMET0043] IS octanoic acid d15 [9.751]	67	955.160122791826	0.0842860340904007	0.376938603560001	0.0595992262646429	6.8618789163718	8.82692786506152e-05	0.000394752214775293	6.24158055042949e-05	955.221785566237	0.0715360321254113	0.189311987037993	0.0367116001547963	955.160122791826	0.0842860340904007	0.376938603560001	0.0595992262646429	20
[PNNLMET0043] IS octanoic acid d15 [9.751]	68	955.256611241959	0.0577228512325869	0.258144438422344	0.0408162195359845	6.86197997073534	6.04373756168138e-05	0.000270284160521768	4.27356781357676e-05	955.296246849701	0.0535157982293907	0.13808885767378	0.0261081907968187	955.256611241959	0.0577228512325869	0.258144438422344	0.0408162195359845	20
[PNNLMET0043] IS octanoic acid d15 [9.751]	69	955.28829569073	0.0489607058337385	0.21895893294122	0.0346204471067163	6.86201314896208	5.12499787710833e-05	0.000229196872755127	3.62392075246996e-05	955.280206520935	0.0464747840421504	0.120772563193156	0.0228394950428888	955.28829569073	0.0489607058337385	0.21895893294122	0.0346204471067163	20
[PNNLMET0043] IS octanoic acid d15 [9.751]	70	955.297693564061	0.0574145456959627	0.256765654146881	0.0405982146003601	6.8620229767971	6.00970478291549e-05	0.000268762168386093	4.24950300492877e-05	955.287843002799	0.0525496417571525	0.137439718876524	0.0261113976187237	955.297693564061	0.0574145456959627	0.256765654146881	0.0405982146003601	20
[PNNLMET0043] IS octanoic acid d15 [9.751]	71	955.290011076572	0.0621139321530045	0.277781949287856	0.0439211826315506	6.86201492860209	6.50451211394261e-05	0.000290890624944931	4.59938462407886e-05	955.337345972995	0.0455501205338611	0.121894804385645	0.0234762782738847	955.290011076572	0.0621139321530045	0.277781949287856	0.0439211826315506	20
[PNNLMET0043] IS octanoic acid d15 [9.751]	72	955.237380473648	0.0342011033543237	0.152951984011528	0.0241838321059043	6.86195986271571	3.58027662963112e-05	0.00016011483844218	2.53163788333588e-05	955.228039707907	0.0380402143632582	0.0941296062486764	0.0168211218877475	955.237380473648	0.0342011033543237	0.152951984011528	0.0241838321059043	20
[PNNLMET0043] IS octanoic acid d15 [9.751]	73	955.317806073516	0.0639723870160924	0.286093212101815	0.0452353086677692	6.86204402151088	6.69609406073652e-05	0.000299458430070789	4.73485351780975e-05	955.303332716368	0.065319418884325	0.165826690056767	0.0304678048815342	955.317806073516	0.0639723870160924	0.286093212101815	0.0452353086677692	20
[PNNLMET0043] IS octanoic acid d15 [9.751]	74	955.358055175594	0.0500457393998875	0.223811350564776	0.0353876816991552	6.8620861696539	5.23894596330789e-05	0.000234292786088091	3.7044942169249e-05	955.373983096737	0.0463801402389835	0.120557844263238	0.0227378266470512	955.358055175594	0.0500457393998875	0.223811350564776	0.0353876816991552	20
[PNNLMET0043] IS octanoic acid d15 [9.751]	75	955.326979942978	0.0575894613631152	0.257547900791047	0.0407218986547394	6.86205363291436	6.02828187454362e-05	0.000269592961180188	4.26263899239375e-05	955.325775959322	0.0570930854728026	0.146958685328579	0.0275439603606621	955.326979942978	0.0575894613631152	0.257547900791047	0.0407218986547394	20
[PNNLMET0043] IS octanoic acid d15 [9.751]	76	955.299819594729	0.0553566515617368	0.247562471797627	0.039143063703085	6.86202520485306	5.79439800231277e-05	0.000259133356437207	4.09725812032915e-05	955.286981757364	0.0559296195670761	0.142870905857113	0.02649171365899	955.299819594729	0.0553566515617368	0.247562471797627	0.039143063703085	20
[PNNLMET0043] IS octanoic acid d15 [9.751]	77	955.307187679627	0.0550316391601121	0.2461089721505	0.0389132452299265	6.86203291806237	5.76102074200678e-05	0.000257640679978269	4.07365683322935e-05					955.307187679627	0.0550316391601121	0.2461089721505	0.0389132452299265	20
[PNNLMET0043] IS octanoic acid d15 [9.751]	78	955.206153632646	0.0794462256243284	0.355294322103568	0.056176964878639	6.86192711564511	8.32098692148961e-05	0.00037212584792675	5.88382627834988e-05					955.206153632646	0.0794462256243284	0.355294322103568	0.056176964878639	20
[PNNLMET0043] IS octanoic acid d15 [9.751]	79	955.305946683442	0.0516425969691744	0.230952714715397	0.036516830514987	6.86203162297085	5.40593738117378e-05	0.000241760869328235	3.82257498089782e-05					955.305946683442	0.0516425969691744	0.230952714715397	0.036516830514987	20
[PNNLMET0043] IS octanoic acid d15 [9.751]	80	955.289423908434	0.0735941360934329	0.329122982100574	0.052038912687232	6.86201429687224	7.70671734539351e-05	0.000344654877353532	5.44947209561574e-05	955.345207394885	0.0533333034966674	0.145292637218777	0.0290128978073061	955.289423908434	0.0735941360934329	0.329122982100574	0.052038912687232	20
[PNNLMET0043] IS octanoic acid d15 [9.751]	81	955.233416856205	0.0448479337091899	0.200566056848306	0.0317122780479729	6.861955704128	4.69522582423078e-05	0.00020997688225385	3.32002601951578e-05					955.233416856205	0.0448479337091899	0.200566056848306	0.0317122780479729	20
[PNNLMET0043] IS octanoic acid d15 [9.751]	82	955.243425917379	0.0450046109559977	0.201266738797085	0.0318230655916483	6.86196618205154	4.71142802180538e-05	0.000210701466557084	3.33148270329091e-05	955.242992508503	0.0462372856882349	0.116981755199046	0.0213282150493579	955.243425917379	0.0450046109559977	0.201266738797085	0.0318230655916483	20
[PNNLMET0043] IS octanoic acid d15 [9.751]	83	955.291058226115	0.0495768305011507	0.221714326219116	0.0350561130370997	6.8620160401222	5.19017621439909e-05	0.000232111736611978	3.67000879675472e-05	955.311102366992	0.0495309121961464	0.126241061257741	0.0233210985813138	955.291058226115	0.0495768305011507	0.221714326219116	0.0350561130370997	20
