Compound	Iteration	Normal.Mean.Est	Normal.Mean.SE	Normal.SD.Est	Normal.SD.SE	LogNormal.LogMean.Est	LogNormal.LogMean.SE	LogNormal.LogSD.Est	LogNormal.LogSD.SE	Logistic.Location.Est	Logistic.Location.SE	Logistic.Scale.Est	Logistic.Scale.SE	Gamma.Shape.Est	Gamma.Shape.SE	Gamma.Rate.Est	Gamma.Rate.SE	N
[439194] glyceric acid [10.735]	6	1017.38804911263	0.0525663882490167	0.246558215880185	0.0371700495933646	6.92499385645634	5.16675205431001e-05	0.000242342152626358	3.65344541431214e-05	1017.40171931738	0.0535791322384635	0.14227496362689	0.0251937760380825	1017.38804911263	0.0525663882490167	0.246558215880185	0.0371700495933646	22
[439194] glyceric acid [10.735]	7	1017.53703820963	0.0913251252896596	0.428352806926469	0.0645766153850294	6.92514022917788	8.97946218042087e-05	0.000421174109257845	6.34943859918374e-05					1017.53703820963	0.0913251252896596	0.428352806926469	0.0645766153850294	22
[439194] glyceric acid [10.735]	8	1017.48111568347	0.0612890793389734	0.287471263636589	0.0433379236132684	6.92508531771754	6.0224649776612e-05	0.000282478646442068	4.25852582516273e-05					1017.48111568347	0.0612890793389734	0.287471263636589	0.0433379236132684	22
[439194] glyceric acid [10.735]	9	1017.58343258074	0.0767061339577062	0.359783659590352	0.0542394274800977	6.92518584907896	7.53750723290547e-05	0.000353540427150029	5.32982247763011e-05	1017.56832860365	0.0734055403762753	0.20013967990624	0.0363215479659136	1017.58343258074	0.0767061339577062	0.359783659590352	0.0542394274800977	22
[439194] glyceric acid [10.735]	10	1016.69997729104	0.79526486248784	3.73012284424678	0.562337177104539	6.92431054311007	0.000788434167247221	0.00369808404363963	0.000557507146179678	1017.41876025184	0.278636014923401	0.882036480287999	0.181466860500986	1016.69997729104	0.79526486248784	3.73012284424678	0.562337177104539	22
[439194] glyceric acid [10.735]	11	1017.35186837936	0.0772151421697576	0.362171119730038	0.0545993506385189	6.92495825944297	7.5904646536141e-05	0.000356024350356943	5.36726902892733e-05	1017.36755229042	0.0755624486692008	0.20264266975591	0.0356357062739555	1017.35186837936	0.0772151421697576	0.362171119730038	0.0545993506385189	22
[439194] glyceric acid [10.735]	12	1017.36949894227	0.0951985517455965	0.446520787419912	0.0673155414984498	6.9249755561716	9.35997060548292e-05	0.000439021536394412	6.61849868684373e-05	1017.4064424745	0.0846886940593887	0.23138213256017	0.0414274625840676	1017.36949894227	0.0951985517455965	0.446520787419912	0.0673155414984498	22
[439194] glyceric acid [10.735]	13	1017.60218216326	0.074816480631811	0.350920399849971	0.0529032407992656	6.92520427755123	7.35157544531545e-05	0.000344819453282386	5.19834884978707e-05	1017.58189075039	0.0721436984374872	0.19599899352053	0.0354324194087326	1017.60218216326	0.074816480631811	0.350920399849971	0.0529032407992656	22
[439194] glyceric acid [10.735]	14	1017.59585759225	0.0986212989004151	0.462574894616764	0.069735789221909	6.92519801853596	9.68874910397843e-05	0.000454442614902755	6.85098019263823e-05					1017.59585759225	0.0986212989004151	0.462574894616764	0.069735789221909	22
[439194] glyceric acid [10.735]	15	1017.36681616618	0.106785059102873	0.500866324129792	0.0755084394210478	6.92497289432432	0.00010498474626928	0.000492422108442495	7.4235426008157e-05	1017.40926212369	0.0859838640095099	0.242862772982568	0.04581146503241	1017.36681616618	0.106785059102873	0.500866324129792	0.0755084394210478	22
[439194] glyceric acid [10.735]	16	1017.37761608733	0.0716944976943448	0.336277001878179	0.0506956654934345	6.92498357643294	7.04640830577834e-05	0.000330505845675734	4.98256309602507e-05	1017.3584593053	0.0767794112150012	0.201533236997793	0.0346104681471323	1017.37761608733	0.0716944976943448	0.336277001878179	0.0506956654934345	22
[439194] glyceric acid [10.735]	17	1016.83223348129	0.80363402535622	3.76937769766116	0.568255068921625	6.92444047627775	0.000796632925397791	0.00373653962808004	0.000563304543665255	1017.54160602255	0.290356183663629	0.915583935703967	0.187694869118288	1016.83223348129	0.80363402535622	3.76937769766116	0.568255068921625	22
[439194] glyceric acid [10.735]	18	1017.57042655638	0.0605756629747779	0.284125044278651	0.0428334620643363	6.92517309122913	5.95291817855937e-05	0.000279216612416542	4.209348811908e-05					1017.57042655638	0.0605756629747779	0.284125044278651	0.0428334620643363	22
[439194] glyceric acid [10.735]	19	1017.66439932757	0.0852923292324176	0.40005648522378	0.0603107843834381	6.92526539882522	8.38055295518466e-05	0.000393082776570329	5.92594582470403e-05	1017.64581695442	0.0854021111174182	0.229429705622089	0.0407485717324279	1017.66439932757	0.0852923292324176	0.40005648522378	0.0603107843834381	22
[439194] glyceric acid [10.735]	20	1017.61203224118	0.104426733584155	0.489804796950002	0.0738408514545168	6.92521390087667	0.000102577887331047	0.000481132939346935	7.25335197315729e-05	1017.56169951262	0.0878329113848613	0.242833016898565	0.044058566241635	1017.61203224118	0.104426733584155	0.489804796950002	0.0738408514545168	22
[439194] glyceric acid [10.735]	21	1017.50448679374	0.077802351391371	0.364925375117407	0.0550145702610971	6.9251082626018	7.64786332731385e-05	0.000358716586794085	5.40785602033153e-05					1017.50448679374	0.077802351391371	0.364925375117407	0.0550145702610971	22
[439194] glyceric acid [10.735]	22	1017.48753824673	0.0526749823428305	0.247067567329233	0.0372468372134971	6.92509164033643	5.17708166128183e-05	0.000242826654139691	3.6607495494489e-05					1017.48753824673	0.0526749823428305	0.247067567329233	0.0372468372134971	22
[439194] glyceric acid [10.735]	23	1017.55192785866	0.0733577991410678	0.344078577197226	0.0518717972255698	6.92515489360344	7.2084011628085e-05	0.000338103984171665	5.09710934373489e-05					1017.55192785866	0.0733577991410678	0.344078577197226	0.0518717972255698	22
[439194] glyceric acid [10.735]	24	1017.47156342968	0.129105794812982	0.605559854675342	0.0912915830027388	6.925075792255	0.000126928292972735	0.0005953464657268	8.97518566854535e-05					1017.47156342968	0.129105794812982	0.605559854675342	0.0912915830027388	22
[439194] glyceric acid [10.735]	25	1016.76479232954	0.797816324811558	3.74209026334054	0.564141333415582	6.92437424826845	0.000790945817544288	0.00370986472777615	0.000559283151136703	1017.48815598379	0.276561276259831	0.877274611989708	0.181099241195532	1016.76479232954	0.797816324811558	3.74209026334054	0.564141333415582	22
[439194] glyceric acid [10.735]	26	1017.48428138162	0.0695444302472088	0.326192291639449	0.0491753382215562	6.92508841754656	6.83386650693053e-05	0.000320536751646364	4.8322733487742e-05					1017.48428138162	0.0695444302472088	0.326192291639449	0.0491753382215562	22
[439194] glyceric acid [10.735]	27	1017.39979714054	0.0617093809043386	0.289442652722657	0.0436351217002814	6.92500539253282	6.06514840976295e-05	0.000284480676868201	4.28870756944619e-05	1017.40014522952	0.0638696055710493	0.169534665266462	0.0296436475896585	1017.39979714054	0.0617093809043386	0.289442652722657	0.0436351217002814	22
[439194] glyceric acid [10.735]	28	1017.31572156418	0.102336343169721	0.47999999680596	0.0723627222171436	6.92492268048129	0.000100657963223026	0.00047212769705301	7.11759283754281e-05	1017.38874815798	0.0720533128139894	0.203315646549876	0.037368137322039	1017.31572156418	0.102336343169721	0.47999999680596	0.0723627222171436	22
[439194] glyceric acid [10.735]	29	1017.58888361586	0.0918673934968049	0.430896270271314	0.0649600569115237	6.92519117879057	9.02505996116023e-05	0.000423312834751774	6.3816810991516e-05					1017.58888361586	0.0918673934968049	0.430896270271314	0.0649600569115237	22
[439194] glyceric acid [10.735]	30	1016.7313095051	0.795336961644802	3.73046101926886	0.562388158907344	6.92434135895017	0.000788518865833859	0.00369848131522523	0.000557567037124647	1017.45865707456	0.270243323784465	0.860286240722739	0.178653573121837	1016.7313095051	0.795336961644802	3.73046101926886	0.562388158907344	22
[439194] glyceric acid [10.735]	31	1017.57540565982	0.075027338054901	0.351909408830308	0.053052339512996	6.92517796353523	7.37245878780387e-05	0.00034579896886964	5.21311560287447e-05	1017.55746877458	0.0693057496983571	0.190979293160306	0.0352052077663947	1017.57540565982	0.075027338054901	0.351909408830308	0.053052339512996	22
[439194] glyceric acid [10.735]	32	1017.44279626829	0.0492064224956784	0.23079857955826	0.0347941950246245	6.9250476701228	4.83645313215386e-05	0.000226849759927018	3.41988880663691e-05					1017.44279626829	0.0492064224956784	0.23079857955826	0.0347941950246245	22
[439194] glyceric acid [10.735]	33	1017.60778060495	0.113985772053889	0.5346406616372	0.0806001123780887	6.92520970070458	0.000111934094036589	0.000525017438730773	7.91493569392445e-05	1017.53304833672	0.0765001212732556	0.220107777397575	0.0415717575244106	1017.60778060495	0.113985772053889	0.5346406616372	0.0806001123780887	22
[439194] glyceric acid [10.735]	34	1017.41578073457	0.0608761767167685	0.285534578670127	0.0430459573691376	6.92502110373391	5.98329507144734e-05	0.000280641414987904	4.23082851886046e-05	1017.42370877566	0.06149456898618	0.164691680847713	0.0293608721644261	1017.41578073457	0.0608761767167685	0.285534578670127	0.0430459573691376	22
[439194] glyceric acid [10.735]	35	1017.52612119134	0.0817182942701614	0.383292775310654	0.0577835600254289	6.92512951797205	8.03105049801059e-05	0.000376689658238067	5.67881026719489e-05					1017.52612119134	0.0817182942701614	0.383292775310654	0.0577835600254289	22
[439194] glyceric acid [10.735]	36	1017.61038750794	0.074009290629862	0.347134343143657	0.0523324712751814	6.92521234220549	7.27231235902355e-05	0.000341101684991228	5.14230138397229e-05	1017.59109759293	0.0696974949623859	0.190665211883829	0.0348697243031609	1017.61038750794	0.074009290629862	0.347134343143657	0.0523324712751814	22
[439194] glyceric acid [10.735]	37	1017.62247134931	0.0744643992354465	0.349268991719722	0.0526542816563666	6.92522421614138	7.31696286588562e-05	0.000343195979401927	5.17387406015788e-05	1017.60475547133	0.0728588554908902	0.196765672612934	0.0352338021709218	1017.62247134931	0.0744643992354465	0.349268991719722	0.0526542816563666	22
[439194] glyceric acid [10.735]	38	1017.30906286124	0.152832258863012	0.716846835580485	0.108068726626093	6.92491599815771	0.000150266629367829	0.000704812966562412	0.000106254552612038	1017.3591120795	0.132071585118422	0.368964472922507	0.0690236861332398	1017.30906286124	0.152832258863012	0.716846835580485	0.108068726626093	22
[439194] glyceric acid [10.735]	39	1017.61282870524	0.104391827678414	0.489641073739605	0.0738161692518641	6.92521468363482	0.000102542580367045	0.000480967335006547	7.25085539379039e-05	1017.56205256857	0.0873476305321796	0.241612477692246	0.0438272647885209	1017.61282870524	0.104391827678414	0.489641073739605	0.0738161692518641	22
[439194] glyceric acid [10.735]	40	1017.55643271157	0.100470492229552	0.471248380150707	0.0710433663646664	6.92515927073764	9.86862994752455e-05	0.000462879774337346	6.97817515691525e-05					1017.55643271157	0.100470492229552	0.471248380150707	0.0710433663646664	22
[439194] glyceric acid [10.735]	41	1017.62448550453	0.0656294546873324	0.307829428574081	0.046407032454988	6.92522620856102	6.44884858024872e-05	0.000302477810135135	4.56002456193911e-05	1017.60000521058	0.0628516334114907	0.170887032083054	0.0312461478329355	1017.62448550453	0.0656294546873324	0.307829428574081	0.046407032454988	22
[439194] glyceric acid [10.735]	42	1017.44540086088	0.0591008981042682	0.277207783887978	0.0417906458237432	6.9250502186735	5.80876784590941e-05	0.000272455362496091	4.10741913418092e-05	1017.45953515013	0.0572151957124568	0.155446026364207	0.0284773730182901	1017.44540086088	0.0591008981042682	0.277207783887978	0.0417906458237432	22
[439194] glyceric acid [10.735]	43	1017.42922770376	0.103387593581596	0.484930798305339	0.0731060685121055	6.92503424611727	0.000101692368013892	0.000476979485586122	7.19073630175408e-05					1017.42922770376	0.103387593581596	0.484930798305339	0.0731060685121055	22
[439194] glyceric acid [10.735]	44	1017.44911675873	0.0562398494573795	0.26378827622499	0.0397675789242236	6.92505387435842	5.52745429245933e-05	0.000259260587250549	3.90850041289668e-05	1017.45852062159	0.053772927664945	0.14659758731223	0.0268967796932091	1017.44911675873	0.0562398494573795	0.26378827622499	0.0397675789242236	22
[439194] glyceric acid [10.735]	45	1017.43560538981	0.0964608656322457	0.452441564367695	0.0682081322076853	6.92504052937029	9.47961806884305e-05	0.000444633499872084	6.70310221953744e-05	1017.42423144546	0.0837048217001552	0.232063230508705	0.0425302550493293	1017.43560538981	0.0964608656322457	0.452441564367695	0.0682081322076853	22
[439194] glyceric acid [10.735]	46	1017.6297867543	0.0912149374804787	0.427835980289746	0.0644987008379535	6.92523137537572	8.96180871193533e-05	0.000420346088189844	6.33695571190615e-05	1017.58896934203	0.0840620093586799	0.230569419759863	0.0421909228253654	1017.6297867543	0.0912149374804787	0.427835980289746	0.0644987008379535	22
[439194] glyceric acid [10.735]	47	1017.46353829304	0.0703670403142666	0.330050674862167	0.0497570113782451	6.92506802946269	6.91568011961917e-05	0.000324374150229594	4.89012430909971e-05	1017.45770008911	0.0725038964434819	0.19395565655178	0.0343248999491786	1017.46353829304	0.0703670403142666	0.330050674862167	0.0497570113782451	22
[439194] glyceric acid [10.735]	48	1017.50219071769	0.0571236221003928	0.26793353735788	0.0403925005531255	6.92510603568481	5.61399993087535e-05	0.000263319937514254	3.96969742070277e-05					1017.50219071769	0.0571236221003928	0.26793353735788	0.0403925005531255	22
[439194] glyceric acid [10.735]	49	1017.48781865337	0.0601335210137689	0.282051214656655	0.0425208204854597	6.92509190698508	5.90996100650422e-05	0.000277201742448493	4.17897350424721e-05					1017.48781865337	0.0601335210137689	0.282051214656655	0.0425208204854597	22
[439194] glyceric acid [10.735]	50	1017.59294152885	0.117670785126861	0.551924905029827	0.0832058101107489	6.92519510921306	0.000115558873229197	0.000542019160181665	8.1712462886642e-05					1017.59294152885	0.117670785126861	0.551924905029827	0.0832058101107489	22
[439194] glyceric acid [10.735]	51	1017.40614111533	0.0801695178027511	0.376028369759469	0.056688409682781	6.92501160014728	7.88068564858165e-05	0.000369636921643217	5.57248626251159e-05	1017.42789943621	0.0756586092283164	0.205867834225133	0.0371317817293925	1017.40614111533	0.0801695178027511	0.376028369759469	0.056688409682781	22
[439194] glyceric acid [10.735]	52	1017.55286496337	0.0707396377050596	0.331798311536011	0.0500204775199272	6.92515581854179	6.95202444697541e-05	0.000326078850287712	4.91582362943097e-05	1017.5545876647	0.0729647462201065	0.19543511531789	0.0347019406337148	1017.55286496337	0.0707396377050596	0.331798311536011	0.0500204775199272	22
[439194] glyceric acid [10.735]	53	1017.55076622943	0.0571300747145561	0.267963802801044	0.0403970632403567	6.92515377449881	5.61434880155351e-05	0.000263336300999524	3.96994410952505e-05					1017.55076622943	0.0571300747145561	0.267963802801044	0.0403970632403567	22
[439194] glyceric acid [10.735]	54	1017.57412873465	0.0643562113351848	0.301857387889078	0.0455067134465837	6.92517672445693	6.32452907924154e-05	0.000296646708667361	4.4721173997432e-05	1017.57215375286	0.0646695817394818	0.1745715369157	0.0313574567249491	1017.57412873465	0.0643562113351848	0.301857387889078	0.0455067134465837	22
[439194] glyceric acid [10.735]	55	1017.47777987729	0.0800008325753854	0.375237165910583	0.0565691312146247	6.92508201110108	7.86397958527857e-05	0.000368853337817203	5.56067329186305e-05	1017.50449413382	0.071142472557033	0.197067508961513	0.0364186397644241	1017.47777987729	0.0800008325753854	0.375237165910583	0.0565691312146247	22
[439194] glyceric acid [10.735]	56	1017.56832202105	0.0683860943336109	0.32075921461514	0.0483562710421592	6.92517101232876	6.72063602805181e-05	0.000315225771420113	4.75220730932206e-05	1017.56734259912	0.0689088360180865	0.185896246546898	0.0333668137378684	1017.56832202105	0.0683860943336109	0.32075921461514	0.0483562710421592	22
[439194] glyceric acid [10.735]	57	1017.43397675798	0.089639568182669	0.420446843307757	0.0633847465245991	6.92503894207476	8.81383306084213e-05	0.000413405414930267	6.23232112556766e-05					1017.43397675798	0.089639568182669	0.420446843307757	0.0633847465245991	22
[439194] glyceric acid [10.735]	58	1017.49319030325	0.0601649264532881	0.28219851922512	0.0425430274847099	6.92509718625711	5.91304874938684e-05	0.000277346570427283	4.18115686817807e-05					1017.49319030325	0.0601649264532881	0.28219851922512	0.0425430274847099	22
[439194] glyceric acid [10.735]	59	1017.52627585395	0.061069193212251	0.286439906282444	0.0431824406419741	6.9251297012956	6.0017252788352e-05	0.000281505868339793	4.2438606434831e-05					1017.52627585395	0.061069193212251	0.286439906282444	0.0431824406419741	22
[439194] glyceric acid [10.735]	60	1017.47143972105	0.148636186105903	0.697165509791177	0.10510165512519	6.92507561314748	0.000146065060359408	0.000685105861069328	0.00010328359467456	1017.46137606534	0.0982601855463241	0.286982234452195	0.0552237747317962	1017.47143972105	0.148636186105903	0.697165509791177	0.10510165512519	22
[439194] glyceric acid [10.735]	61	1016.59011114958	0.796453734850751	3.73569914991419	0.563177836814318	6.92420245559991	0.000789553291137095	0.00370333319996989	0.000558298486271197	1017.31124199636	0.309398781447436	0.961525557032463	0.193799515879459	1016.59011114958	0.796453734850751	3.73569914991419	0.563177836814318	22
[439194] glyceric acid [10.735]	62	1017.59377371297	0.0633992073285256	0.29736864121403	0.0448300094238523	6.9251960312683	6.23039122800808e-05	0.000292231252057148	4.4055518867697e-05	1017.58863439427	0.0624661695951724	0.169412737795044	0.0307052200632797	1017.59377371297	0.0633992073285256	0.29736864121403	0.0448300094238523	22
[439194] glyceric acid [10.735]	63	1017.55828388832	0.0820358141851198	0.384782075723832	0.0580080805104578	6.92516112565591	8.06093924006446e-05	0.000378091564505775	5.69994479938232e-05					1017.55828388832	0.0820358141851198	0.384782075723832	0.0580080805104578	22
[439194] glyceric acid [10.735]	64	1017.62224375887	0.0905976368940979	0.424940583890837	0.0640622034072932	6.92522396422882	8.9006241443105e-05	0.000417476277587389	6.29369168923467e-05	1017.58724591881	0.0795435618268008	0.219360726372663	0.0399931367734506	1017.62224375887	0.0905976368940979	0.424940583890837	0.0640622034072932	22
[439194] glyceric acid [10.735]	65	1017.66666701323	0.11855266538235	0.55606129007845	0.0838293936195997	6.92526755524074	0.000116427689839689	0.000546094271303913	8.23268090035285e-05	1017.60420707552	0.0928407318710791	0.258948706680746	0.047096087387568	1017.66666701323	0.11855266538235	0.55606129007845	0.0838293936195997	22
[439194] glyceric acid [10.735]	66	1017.44242323903	0.0906852413190911	0.425351485066456	0.0641241490902678	6.92504724187924	8.90940911542976e-05	0.000417888329257262	6.29990360188562e-05	1017.40068618728	0.0740796289949596	0.204785788223616	0.0367761811652697	1017.44242323903	0.0906852413190911	0.425351485066456	0.0641241490902678	22
[439194] glyceric acid [10.735]	67	1017.50564516563	0.0802148971021994	0.376241217540771	0.0567204976931463	6.9251093970218	7.88258738565959e-05	0.000369726121018831	5.57383099369543e-05	1017.48934697022	0.0765078147689646	0.208577656745996	0.0377382189969956	1017.50564516563	0.0802148971021994	0.376241217540771	0.0567204976931463	22
[439194] glyceric acid [10.735]	68	1017.35394093091	0.106390351256434	0.499014980226327	0.075229338826243	6.92496023962227	0.000104639097375611	0.000490800871424264	7.3991015331534e-05	1017.42113149102	0.0765740660194927	0.216333255958765	0.0398765082098786	1017.35394093091	0.106390351256434	0.499014980226327	0.075229338826243	22
[439194] glyceric acid [10.735]	69	1017.5409659415	0.0780257013826633	0.365972979436521	0.0551725025545178	6.92514411320258	7.66736547918919e-05	0.000359631318799151	5.42164612417032e-05					1017.5409659415	0.0780257013826633	0.365972979436521	0.0551725025545178	22
[439194] glyceric acid [10.735]	70	1017.34649975702	0.110702770344503	0.519242018679969	0.0782786796067349	6.92495291540573	0.000108873211353844	0.000510660626356655	7.6984986037859e-05	1017.40215267886	0.0861753009626099	0.240495199031282	0.0436966665225012	1017.34649975702	0.110702770344503	0.519242018679969	0.0782786796067349	22
[439194] glyceric acid [10.735]	71	1017.67206343716	0.114764015157392	0.538290945354849	0.081150413353988	6.92527286736647	0.000112697569450184	0.00052859845584294	7.96892155814672e-05					1017.67206343716	0.114764015157392	0.538290945354849	0.081150413353988	22
[439194] glyceric acid [10.735]	72	1017.44004170125	0.0774110141829316	0.363089840907537	0.0547378530672789	6.92504492484363	7.60708507825005e-05	0.000356803917373417	5.37902144389361e-05	1017.41707882256	0.0736084184418549	0.199025031933255	0.0352957727775514	1017.44004170125	0.0774110141829316	0.363089840907537	0.0547378530672789	22
[439194] glyceric acid [10.735]	73	1017.67765325612	0.0867695144643683	0.4069850981159	0.0613553120780191	6.92527841992476	8.5246338251777e-05	0.000399840768403374	6.02782638491537e-05	1017.63346999559	0.0812530962092534	0.221082497818059	0.0400922970534703	1017.67765325612	0.0867695144643683	0.4069850981159	0.0613553120780191	22
[439194] glyceric acid [10.735]	74	1017.39460469442	0.0743973606317359	0.348954552796361	0.0526068782050815	6.92500027050996	7.31359297278754e-05	0.000343037917404966	5.17149118589635e-05	1017.42360228043	0.0679540523360245	0.185621668966373	0.033678982511267	1017.39460469442	0.0743973606317359	0.348954552796361	0.0526068782050815	22
[439194] glyceric acid [10.735]	75	1017.5325052076	0.108808870674923	0.51035884182225	0.0769394903074884	6.92513573723098	0.000106896869344208	0.000501390760647861	7.55875012009021e-05					1017.5325052076	0.108808870674923	0.51035884182225	0.0769394903074884	22
[439194] glyceric acid [10.735]	76	1017.43918660181	0.0580911270540749	0.272471537840338	0.0410766298667057	6.92504411220517	5.70944291728903e-05	0.000267796610390647	4.03718580361258e-05	1017.44686848855	0.0566982379278315	0.153567355242241	0.0278057948680378	1017.43918660181	0.0580911270540749	0.272471537840338	0.0410766298667057	22
[439194] glyceric acid [10.735]	77	1017.45161208685	0.0698579263633983	0.327662718763468	0.0493970134511894	6.92505630862596	6.86752763034548e-05	0.000322115598283953	4.85607535740327e-05	1017.49188563101	0.0537421880728863	0.153781869712869	0.0299405306481116	1017.45161208685	0.0698579263633983	0.327662718763468	0.0493970134511894	22
[439194] glyceric acid [10.735]	78	1017.46446339548	0.076532067042952	0.358967213390125	0.0541163435842948	6.92506892904454	7.52334156031145e-05	0.000352875998210194	5.31980583447881e-05					1017.46446339548	0.076532067042952	0.358967213390125	0.0541163435842948	22
[439194] glyceric acid [10.735]	79	1017.53487989114	0.0730766036148291	0.342759653269364	0.051672961962127	6.92513813998681	7.18160842239763e-05	0.000336847293252945	5.07816401530379e-05					1017.53487989114	0.0730766036148291	0.342759653269364	0.051672961962127	22
[439194] glyceric acid [10.735]	80	1017.44289275248	0.0487723269023542	0.228762490746063	0.0344872430869018	6.92504776540478	4.79379688243653e-05	0.000224849004467727	3.3897262832018e-05					1017.44289275248	0.0487723269023542	0.228762490746063	0.0344872430869018	22
[439194] glyceric acid [10.735]	81	1017.48169102881	0.0674274143275662	0.316262606806161	0.0476783819088971	6.92508587477415	6.62674390088076e-05	0.000310821840290049	4.68581554949938e-05	1017.47938725441	0.0675045375676947	0.182508149474381	0.0328419038223118	1017.48169102881	0.0674274143275662	0.316262606806161	0.0476783819088971	22
[439194] glyceric acid [10.735]	82	1017.4366847004	0.163477917049872	0.766779398513829	0.115596343720217	6.92504140506171	0.000160674077154783	0.00075362822368188	0.000113613729517038	1017.46662424061	0.114808460264987	0.334870282535273	0.0656951715454159	1017.4366847004	0.163477917049872	0.766779398513829	0.115596343720217	22
[439194] glyceric acid [10.735]	83	1017.54591277603	0.135628713202169	0.636155053888023	0.0959039828288588	6.92514884390516	0.00013333426020418	0.000625393115386082	9.42815595548671e-05					1017.54591277603	0.135628713202169	0.636155053888023	0.0959039828288588	22
[439194] glyceric acid [10.735]	84	1017.63360969204	0.134359579181236	0.630202287674912	0.0950065695564226	6.92523502882999	0.000131952697156056	0.000618913010291974	9.33046469549021e-05	1017.53285098536	0.104514841901794	0.294764448270094	0.0549997954998962	1017.63360969204	0.134359579181236	0.630202287674912	0.0950065695564226	22
[439194] glyceric acid [10.735]	85	1017.47348038412	0.0760889094124741	0.356888619856046	0.0538029838186493	6.92507779195992	7.47789788093491e-05	0.000350744500710873	5.28767230062959e-05	1017.46177092856	0.0817127874125145	0.215478881474835	0.0373898095284916	1017.47348038412	0.0760889094124741	0.356888619856046	0.0538029838186493	22
[439194] glyceric acid [10.735]	86	1017.43172422704	0.111997376577187	0.525314260156518	0.0791941044528324	6.92503668035469	0.00011003133040609	0.000516092686211064	7.78038998731238e-05	1017.39496065913	0.0859848623952773	0.241874121119905	0.0444484587135138	1017.43172422704	0.111997376577187	0.525314260156518	0.0791941044528324	22
[439194] glyceric acid [10.735]	87	1017.51036580949	0.120025998705556	0.562971835917086	0.0848711976033864	6.92511395179062	0.000117926143699215	0.000553122642901998	8.33863758888939e-05	1017.47858319158	0.103403197516969	0.285837686220963	0.0519508067508454	1017.51036580949	0.120025998705556	0.562971835917086	0.0848711976033864	22
[439194] glyceric acid [10.735]	88	1017.46745462901	0.0755807704581731	0.354505236896612	0.0534436753182781	6.92507187048824	7.42799071205775e-05	0.000348403646996578	5.25238260308673e-05	1017.45519677027	0.080967366966724	0.213698135636805	0.037128510811837	1017.46745462901	0.0755807704581731	0.354505236896612	0.0534436753182781	22
[439194] glyceric acid [10.735]	89	1017.54725822234	0.0568042518418932	0.266435558064195	0.0401666716776311	6.92515032738539	5.58244627335116e-05	0.000261839939788939	3.94738561549618e-05					1017.54725822234	0.0568042518418932	0.266435558064195	0.0401666716776311	22
[439194] glyceric acid [10.735]	90	1017.44425683204	0.0990325232974229	0.464503708009314	0.0700265687816225	6.92504902709785	9.73791926846461e-05	0.000456748900046946	6.88574874937847e-05					1017.44425683204	0.0990325232974229	0.464503708009314	0.0700265687816225	22
[439194] glyceric acid [10.735]	91	1017.52646974624	0.0513066726086542	0.240649625787733	0.0362792961216975	6.92512990350492	5.04214267996959e-05	0.000236497454894077	3.56533328071661e-05					1017.52646974624	0.0513066726086542	0.240649625787733	0.0362792961216975	22
[439194] glyceric acid [10.735]	92	1017.45381443024	0.105889901810341	0.496667664257378	0.0748754676292697	6.92505840580313	0.000104149419447406	0.000488504078352574	7.36447607479029e-05					1017.45381443024	0.105889901810341	0.496667664257378	0.0748754676292697	22
[439194] glyceric acid [10.735]	93	1017.5428153253	0.113915384866457	0.534310516463982	0.0805503411205472	6.92514585759424	0.000111900660485093	0.00052486062147393	7.91257158482626e-05	1017.47078471923	0.0942759413149767	0.262449151157272	0.0481846846536183	1017.5428153253	0.113915384866457	0.534310516463982	0.0805503411205472	22
[439194] glyceric acid [10.735]	94	1017.53750196582	0.0942560724450406	0.442100167655277	0.0666491079938987	6.92514067924128	9.2615719478949e-05	0.000434406230251448	6.54892032880358e-05					1017.53750196582	0.0942560724450406	0.442100167655277	0.0666491079938987	22
[439194] glyceric acid [10.735]	95	1017.38014492009	0.0568528775656068	0.266663632925034	0.0402010552566091	6.92498608233787	5.58816340560697e-05	0.000262108097061275	3.9514282384832e-05					1017.38014492009	0.0568528775656068	0.266663632925034	0.0402010552566091	22
[439194] glyceric acid [10.735]	96	1016.57028466777	0.792438564009223	3.71686632932071	0.560338682284652	6.92418302026321	0.000785637551167277	0.00368496675150408	0.000555529639985175	1017.30617480357	0.291045218000311	0.913794227222832	0.187524858715836	1016.57028466777	0.792438564009223	3.71686632932071	0.560338682284652	22
[439194] glyceric acid [10.735]	97	1017.44397746269	0.0660549143282361	0.309825011178945	0.0467078778521922	6.9250488104339	6.49205279912898e-05	0.000304504267626404	4.59057455808521e-05	1017.44443234208	0.0672437936760357	0.180273500798806	0.0320316455936107	1017.44397746269	0.0660549143282361	0.309825011178945	0.0467078778521922	22
[439194] glyceric acid [10.735]	98	1017.56924348694	0.102672266657022	0.481575617624889	0.0726002559929736	6.92517185562358	0.000100870363933736	0.000473123944693919	7.13261183582995e-05	1017.51428857326	0.0918872035791408	0.252894845552434	0.0461964033723563	1017.56924348694	0.102672266657022	0.481575617624889	0.0726002559929736	22
[439194] glyceric acid [10.735]	99	1017.41550092613	0.0999418740891836	0.468768941294196	0.0706695768929538	6.9250207618401	9.83091461068131e-05	0.000461110768234181	6.95150638647867e-05	1017.49891041868	0.0511459006467807	0.154182198322923	0.0309857520383966	1017.41550092613	0.0999418740891836	0.468768941294196	0.0706695768929538	22
