Compound	Iteration	Normal.Mean.Est	Normal.Mean.SE	Normal.SD.Est	Normal.SD.SE	LogNormal.LogMean.Est	LogNormal.LogMean.SE	LogNormal.LogSD.Est	LogNormal.LogSD.SE	Logistic.Location.Est	Logistic.Location.SE	Logistic.Scale.Est	Logistic.Scale.SE	Gamma.Shape.Est	Gamma.Shape.SE	Gamma.Rate.Est	Gamma.Rate.SE	N
L-ornithine [major]	61	1512.14107742197	0.1152349942493	0.382191238643691	0.0814834458636731	7.32128182561645	7.62114409625941e-05	0.000252764754405247	5.38896267086485e-05					1512.14107742197	0.1152349942493	0.382191238643691	0.0814834458636731	11
L-ornithine [major]	62	1511.94564412933	0.236230353290745	0.783487445958499	0.16704008473398	7.32115247209595	0.000156314840328893	0.000518437674535253	0.000110531283596653	1512.09220047349	0.187710271144332	0.373184122689046	0.0995199164413204	1511.94564412933	0.236230353290745	0.783487445958499	0.16704008473398	11
L-ornithine [major]	63	1512.18961030713	0.0945438215537288	0.313566382340034	0.0668525773399325	7.32131393102126	6.25194197454639e-05	0.000207353457406441	4.42079056578657e-05	1512.1783763389	0.107145359173132	0.195372786319657	0.0464657539420183	1512.18961030713	0.0945438215537288	0.313566382340034	0.0668525773399325	11
L-ornithine [major]	64	1512.19077725218	0.0813867851114242	0.269929429107877	0.0575491476512604	7.32131470827957	5.38211313846399e-05	0.000178504498595272	3.8057286973211e-05					1512.19077725218	0.0813867851114242	0.269929429107877	0.0575491476512604	11
L-ornithine [major]	65	1511.9920209006	0.127739062601611	0.423662541721264	0.0903251573880123	7.32118324028525	8.44866950611471e-05	0.000280210667294998	5.97411149977771e-05	1512.01066266888	0.126203287507911	0.241203659743327	0.0612683691747558	1511.9920209006	0.127739062601611	0.423662541721264	0.0903251573880123	11
L-ornithine [major]	66	1511.84029098664	0.217775964172585	0.722281161518345	0.153990861045874	7.3210828093127	0.000144114230822779	0.00047797283058983	0.00010190414988027	1511.97709568923	0.165020374239374	0.331065502142682	0.0884785646794303	1511.84029098664	0.217775964172585	0.722281161518345	0.153990861045874	11
L-ornithine [major]	67	1512.31168146612	0.0990050061929168	0.328362457908718	0.0700071112504276	7.32139465045975	6.54660225133087e-05	0.000217126233193604	4.62914684564718e-05					1512.31168146612	0.0990050061929168	0.328362457908718	0.0700071112504276	11
L-ornithine [major]	68	1511.90899794743	0.23085387060913	0.765655670211738	0.163238337370878	7.32112824007762	0.000152760901983476	0.000506650594515446	0.000108018269692689	1512.05466141898	0.185351408145707	0.366423353469404	0.096715619991547	1511.90899794743	0.23085387060913	0.765655670211738	0.163238337370878	11
L-ornithine [major]	69	1512.15700726502	0.131115602694857	0.434861258300151	0.0927127317848944	7.3212923507835	8.67052137994218e-05	0.000287568661540228	6.13098446418006e-05	1512.14072469451	0.124924186251338	0.24119732800487	0.0620351795184036	1512.15700726502	0.131115602694857	0.434861258300151	0.0927127317848944	11
L-ornithine [major]	70	1512.19070688791	0.0877096765501338	0.290900087600227	0.0620201070642783	7.32131465917652	5.80026555383437e-05	0.000192373045264916	4.10140710579903e-05					1512.19070688791	0.0877096765501338	0.290900087600227	0.0620201070642783	11
L-ornithine [major]	71	1511.84223258602	0.202505932116067	0.671636194650176	0.143193317829774	7.32108410901532	0.00013402090162616	0.000444497044759103	9.47670883605926e-05	1511.9864924073	0.122413158041827	0.257105369623647	0.0715860146062186	1511.84223258602	0.202505932116067	0.671636194650176	0.143193317829774	11
L-ornithine [major]	72	1512.07563956437	0.0605398023088074	0.200787809140606	0.0428081047442507	7.3212385728389	4.00364934027882e-05	0.000132786026538588	2.8310075980042e-05					1512.07563956437	0.0605398023088074	0.200787809140606	0.0428081047442507	11
L-ornithine [major]	73	1512.17591729071	0.0938374940510485	0.311223759034535	0.0663531283730487	7.32130487620769	6.20528100014714e-05	0.000205805887962093	4.38779627437208e-05					1512.17591729071	0.0938374940510485	0.311223759034535	0.0663531283730487	11
L-ornithine [major]	74	1511.994976971	0.0940944559415845	0.312076005210863	0.0665348278683532	7.3211852133218	6.22375154923083e-05	0.000206418486771918	4.4008569248814e-05	1512.01575658082	0.0876692342785354	0.169017980916147	0.0428933671450367	1511.994976971	0.0940944559415845	0.312076005210863	0.0665348278683532	11
L-ornithine [major]	75	1512.24464282976	0.0903370942487673	0.299614246274134	0.0638779719359916	7.32135032483758	5.97371664619975e-05	0.000198125767193448	4.2240555494148e-05					1512.24464282976	0.0903370942487673	0.299614246274134	0.0638779719359916	11
L-ornithine [major]	76	1512.36316354475	0.09419606100123	0.312412991070509	0.0666066734950314	7.3214286940916	6.2286043348264e-05	0.000206579435462003	4.40428836248367e-05	1512.37770812281	0.099535207436479	0.186356399049455	0.0460220926113074	1512.36316354475	0.09419606100123	0.312412991070509	0.0666066734950314	11
L-ornithine [major]	77	1512.13633906984	0.116178925520253	0.385321904497325	0.0821509060663378	7.32127869155517	7.68223026965928e-05	0.000254790753575706	5.43215711831264e-05	1512.06982816617	0.120055442962882	0.223812716196966	0.0576225852670507	1512.13633906984	0.116178925520253	0.385321904497325	0.0821509060663378	11
L-ornithine [major]	78	1512.0909439219	0.127203041446054	0.421884760668588	0.0899461331940583	7.32124866410355	8.41255573161595e-05	0.000279012908897239	5.9485752049354e-05	1512.08757847705	0.124477105338932	0.238287370551115	0.0604831313112431	1512.0909439219	0.127203041446054	0.421884760668588	0.0899461331940583	11
L-ornithine [major]	79	1512.26370970787	0.0555565327576282	0.184260173810141	0.0392844010521314	7.32136294529091	3.67380112190261e-05	0.000121846198757377	2.59776968602808e-05	1512.26743597364	0.0605670618942233	0.111710864058773	0.0268782132658962	1512.26370970787	0.0555565327576282	0.184260173810141	0.0392844010521314	11
L-ornithine [major]	80	1512.04021470721	0.229911032951084	0.762528631461784	0.162571650469316	7.32121502615888	0.000152137800637523	0.000504584001144555	0.000107577670505599	1512.18784792047	0.161482618752285	0.32823820207451	0.0879015917652983	1512.04021470721	0.229911032951084	0.762528631461784	0.162571650469316	11
L-ornithine [major]	81	1512.13392753537	0.141246659494659	0.468462172434873	0.0998764707486204	7.32127708123512	9.34166067401304e-05	0.000309827833745198	6.60555161013832e-05	1512.17188761391	0.141861616185977	0.269765607485235	0.0683229739246854	1512.13392753537	0.141246659494659	0.468462172434873	0.0998764707486204	11
L-ornithine [major]	82	1512.33248402334	0.0855252495822656	0.283655162965875	0.060475483942292	7.32140841181676	5.65522412285267e-05	0.00018756256520869	3.99884732639887e-05	1512.33626460237	0.0919675011882562	0.171114941220058	0.0417968730016541	1512.33248402334	0.0855252495822656	0.283655162965875	0.060475483942292	11
L-ornithine [major]	83	1511.89708892134	0.226752077310201	0.752051560871596	0.160337931514179	7.32112036775012	0.000150047349277735	0.000497650758341651	0.000106099498173353	1512.03250517506	0.173053704379933	0.347738785635096	0.093523885590741	1511.89708892134	0.226752077310201	0.752051560871596	0.160337931514179	11
L-ornithine [major]	84	1512.27223142264	0.0954948351884449	0.3167205377369	0.0675250455300412	7.32136856583924	6.31458691825555e-05	0.000209431155139403	4.46508723029036e-05	1512.26697705676	0.104478890648941	0.19332392604777	0.0468938174456568	1512.27223142264	0.0954948351884449	0.3167205377369	0.0675250455300412	11
L-ornithine [major]	85	1511.97728619757	0.229950791177965	0.762660494582675	0.16259976378115	7.32117340697197	0.00015216010988211	0.000504657992538208	0.00010759344552373	1512.09815366208	0.169976408363731	0.343944874707313	0.091808289293109	1511.97728619757	0.229950791177965	0.762660494582675	0.16259976378115	11
L-ornithine [major]	86	1512.22523618752	0.0966828129137236	0.320660614110949	0.0683650726354843	7.32133748889573	6.39347493596196e-05	0.000212047574691273	4.52086948256493e-05					1512.22523618752	0.0966828129137236	0.320660614110949	0.0683650726354843	11
L-ornithine [major]	87	1512.06722020798	0.10485001938181	0.347748173550954	0.0741401597124184	7.32123298711255	6.93468268016344e-05	0.000229997404902783	4.90356114852047e-05					1512.06722020798	0.10485001938181	0.347748173550954	0.0741401597124184	11
L-ornithine [major]	88	1511.75721926543	0.310668445456929	1.03037066778363	0.219675764483278	7.32102774220635	0.000205569052330969	0.000681795415090759	0.000145359270905321	1511.90779379895	0.294914495592458	0.567259201729912	0.147574869115722	1511.75721926543	0.310668445456929	1.03037066778363	0.219675764483278	11
L-ornithine [major]	89	1511.84467170226	0.222487721926216	0.737908294090187	0.157322576904774	7.32108570192222	0.000147228989924199	0.000488303317841582	0.000104106617162647	1511.98037072678	0.174225974835357	0.347521570144983	0.0925578546778402	1511.84467170226	0.222487721926216	0.737908294090187	0.157322576904774	11
L-ornithine [major]	90	1511.94234577652	0.0827535223511434	0.274462383719032	0.058515576821566	7.32115040843474	5.47358352523416e-05	0.000181538228118725	3.87040802808404e-05	1511.95043208587	0.0766860921556276	0.148441419478418	0.038000211764964	1511.94234577652	0.0827535223511434	0.274462383719032	0.058515576821566	11
L-ornithine [major]	91	1511.92637174302	0.217226163216456	0.720457678037487	0.153602093061492	7.32113974600221	0.000143751488052268	0.000476769748924631	0.000101647652007416	1512.0637539673	0.149036803811631	0.304979504031842	0.0821826260262449	1511.92637174302	0.217226163216456	0.720457678037487	0.153602093061492	11
L-ornithine [major]	92	1512.27633694877	0.113629221888989	0.376865494225814	0.0803479933386547	7.32137127152365	7.51337001209493e-05	0.000249190292412269	5.31275488511598e-05	1512.2547410871	0.122324238676435	0.226812246854742	0.0551450298383014	1512.27633694877	0.113629221888989	0.376865494225814	0.0803479933386547	11
L-ornithine [major]	93	1512.44406756839	0.107645712693542	0.357020439294875	0.0761170134112621	7.32148218123843	7.11765279480777e-05	0.000236065837084018	5.03294055733996e-05					1512.44406756839	0.107645712693542	0.357020439294875	0.0761170134112621	11
L-ornithine [major]	94	1512.1789052451	0.117762666230843	0.390574578199563	0.0832707798624373	7.32130683995471	7.78832684404953e-05	0.000258309578863651	5.50717872552465e-05	1512.2152823725	0.120222219139761	0.225654323755687	0.0559197744029497	1512.1789052451	0.117762666230843	0.390574578199563	0.0832707798624373	11
L-ornithine [major]	95	1512.2208497345	0.0719927425736252	0.23877291474536	0.0509065564700278	7.32133459824643	4.7608333991839e-05	0.000157898980744853	3.36641758066234e-05					1512.2208497345	0.0719927425736252	0.23877291474536	0.0509065564700278	11
L-ornithine [major]	96	1512.12794088121	0.0993161619817867	0.329394444911746	0.070227131618743	7.32127314642402	6.56683409033487e-05	0.000217797247381556	4.64345291620278e-05	1512.07497334432	0.0846742234250064	0.165488195652964	0.0427844047041079	1512.12794088121	0.0993161619817867	0.329394444911746	0.070227131618743	11
L-ornithine [major]	97	1512.2278991454	0.0885912358616303	0.293823889066905	0.0626434636314556	7.32133925345203	5.8586312126724e-05	0.000194308815174992	4.14267785895182e-05					1512.2278991454	0.0885912358616303	0.293823889066905	0.0626434636314556	11
L-ornithine [major]	98	1512.21446909898	0.115403533226672	0.382750219194184	0.0816026209174668	7.32133035929566	7.63066387314675e-05	0.000253080489685478	5.39569416965727e-05	1512.16977439114	0.119791085607299	0.223759496508376	0.0555253961296509	1512.21446909898	0.115403533226672	0.382750219194184	0.0816026209174668	11
L-ornithine [major]	99	1511.92303723241	0.240008358728398	0.796017672451116	0.169711537998304	7.32113751547269	0.000158805834854184	0.000526699368730473	0.000112292682717385	1512.03350818699	0.196299345689053	0.389808579022074	0.102886433586044	1511.92303723241	0.240008358728398	0.796017672451116	0.169711537998304	11
L-ornithine [major]	100	1512.21328644799	0.13468675224833	0.446705421439266	0.0952379158507864	7.32132956562551	8.90676269163506e-05	0.000295403899448894	6.2980322976745e-05	1512.2165987701	0.135575073767234	0.257006618944816	0.0641810514822613	1512.21328644799	0.13468675224833	0.446705421439266	0.0952379158507864	11
L-ornithine [major]	1	1512.16639425402	0.122167800794968	0.423201676051676	0.0863856803847692	7.32129856063149	8.07911041874813e-05	0.000279868594504616	5.71279376305169e-05					1512.16639425402	0.122167800794968	0.423201676051676	0.0863856803847692	12
L-ornithine [major]	2	1512.1834524195	0.10216427979557	0.353907446649221	0.0722410550384875	7.32130985295438	6.75674802539234e-05	0.000234060617478404	4.77774234752374e-05	1512.21279932115	0.0947507184250434	0.191090060155511	0.0466965356080055	1512.1834524195	0.10216427979557	0.353907446649221	0.0722410550384875	12
L-ornithine [major]	3	1512.0587745604	0.228462451491394	0.791417147209669	0.161547348696067	7.32122729098091	0.000151169003729002	0.000523664789976402	0.000106892627641992	1512.21408626009	0.177316647177779	0.369365698659646	0.0947799374390975	1512.0587745604	0.228462451491394	0.791417147209669	0.161547348696067	12
L-ornithine [major]	4	1512.31151817407	0.118455594976333	0.410342217879619	0.0837607544772523	7.32139452923831	7.83386945540111e-05	0.000271373198332333	5.53938221484429e-05	1512.36433769502	0.113275632158739	0.225964353131574	0.055067518918541	1512.31151817407	0.118455594976333	0.410342217879619	0.0837607544772523	12
L-ornithine [major]	5	1512.25622028286	0.097792643538541	0.338763654430451	0.0691498413962612	7.32135797515475	6.46603241248151e-05	0.000223989933236103	4.57217536623769e-05	1512.21551562951	0.0953732918818642	0.189925574188232	0.0463158677806478	1512.25622028286	0.097792643538541	0.338763654430451	0.0691498413962612	12
L-ornithine [major]	6	1512.20398010787	0.11560781962044	0.40047723466972	0.0817470732118043	7.32132342004785	7.64558914934126e-05	0.000264850977209127	5.40624793366549e-05	1512.23091550761	0.117529854915202	0.23130332150138	0.0549119959416557	1512.20398010787	0.11560781962044	0.40047723466972	0.0817470732118043	12
L-ornithine [major]	7	1512.30230615503	0.0882257204778684	0.305622860804076	0.0623850052249696	7.32138845426674	5.83400120628337e-05	0.000202095730014018	4.12526181441347e-05	1512.31645907698	0.0945918123103064	0.183990067162541	0.043276535208695	1512.30230615503	0.0882257204778684	0.305622860804076	0.0623850052249696	12
L-ornithine [major]	8	1512.18829909104	0.132139067368295	0.457743156693308	0.0934364305957875	7.32131303960561	8.73845781145023e-05	0.000302709058184579	6.17902277558901e-05	1512.189247947	0.133114355995181	0.263171267649899	0.0627486214709142	1512.18829909104	0.132139067368295	0.457743156693308	0.0934364305957875	12
L-ornithine [major]	9	1511.82751793383	0.202053217957309	0.699932878669693	0.142873200578176	7.32107436756017	0.000133704789637418	0.000463166977734634	9.45435634297392e-05	1511.93476937887	0.149970504785	0.317579087053747	0.0821263476253486	1511.82751793383	0.202053217957309	0.699932878669693	0.142873200578176	12
L-ornithine [major]	10	1512.1181255718	0.136855682540831	0.474081990930471	0.0967715811685347	7.32126662991304	9.05128860069745e-05	0.00031354583460754	6.40022754802966e-05					1512.1181255718	0.136855682540831	0.474081990930471	0.0967715811685347	12
L-ornithine [major]	11	1512.02860301925	0.137754112394894	0.47719424323902	0.0974068670107633	7.32120742409988	9.11057333402017e-05	0.000315599518012102	6.442148184983e-05	1512.02377341386	0.14419101721535	0.282909138906973	0.0671059406144499	1512.02860301925	0.137754112394894	0.47719424323902	0.0974068670107633	12
L-ornithine [major]	12	1512.09200136866	0.0705641440681847	0.244441365437412	0.0498963847792379	7.32124938928852	4.66645724291293e-05	0.000161650820721459	3.29968356058081e-05	1512.06982335593	0.0768423514934654	0.148233731171448	0.0346643447919779	1512.09200136866	0.0705641440681847	0.244441365437412	0.0498963847792379	12
L-ornithine [major]	13	1512.11613160876	0.106620387970322	0.369343858174605	0.0753919993465551	7.32126533057757	7.05132241248481e-05	0.000244264973579457	4.98603789420069e-05	1512.12321622017	0.106974711908026	0.21170400942311	0.0505173264983395	1512.11613160876	0.106620387970322	0.369343858174605	0.0753919993465551	12
L-ornithine [major]	14	1512.0215952552	0.219887048769484	0.761711080790242	0.155483623279999	7.32120271224382	0.000145492704190796	0.000504001511578097	0.00010287887774648	1512.12554688957	0.164844367128178	0.347397946548259	0.0884834501036096	1512.0215952552	0.219887048769484	0.761711080790242	0.155483623279999	12
L-ornithine [major]	15	1512.13374700607	0.0867351595003431	0.300459406114369	0.0613310194499894	7.32127699010297	5.73559076203977e-05	0.000198686692225511	4.05567512194924e-05					1512.13374700607	0.0867351595003431	0.300459406114369	0.0613310194499894	12
L-ornithine [major]	16	1512.23298148866	0.0977725862456759	0.338694173929841	0.069135658748464	7.32134260807453	6.46535474599456e-05	0.000223966458180383	4.57169618366939e-05					1512.23298148866	0.0977725862456759	0.338694173929841	0.069135658748464	12
L-ornithine [major]	17	1512.23460498465	0.0884880221279761	0.306531500373867	0.0625704805004772	7.32134368618716	5.85125393559588e-05	0.000202693382088788	4.13746133630432e-05					1512.23460498465	0.0884880221279761	0.306531500373867	0.0625704805004772	12
L-ornithine [major]	18	1511.95614945165	0.206668198571139	0.715919640467894	0.146136484665261	7.32115944245468	0.000136757922247552	0.000473743339340628	9.67024542022265e-05	1512.07392909067	0.148156657374683	0.313550638898244	0.0797252253373648	1511.95614945165	0.206668198571139	0.715919640467894	0.146136484665261	12
L-ornithine [major]	19	1512.02202251686	0.097394167987462	0.337383294630365	0.0688680766319561	7.32120309689358	6.44173138424314e-05	0.000223148120924402	4.55499194438053e-05	1512.02971979517	0.0928080996182905	0.18614424388256	0.0452396117230292	1512.02202251686	0.097394167987462	0.337383294630365	0.0688680766319561	12
L-ornithine [major]	20	1511.81592498686	0.201697542828628	0.698700783881966	0.142621700282787	7.32106669973996	0.000133469177370021	0.000462350792898598	9.43769603977321e-05	1511.91971526408	0.150951003243212	0.319118750323542	0.0823004878585932	1511.81592498686	0.201697542828628	0.698700783881966	0.142621700282787	12
L-ornithine [major]	21	1512.09330323697	0.0958234123632439	0.331942037535524	0.0677573846784846	7.32125023922735	6.3376730717776e-05	0.000219543435241598	4.48141160599732e-05	1512.11671938655	0.0952787389977014	0.18831740114097	0.0447507627091843	1512.09330323697	0.0958234123632439	0.331942037535524	0.0677573846784846	12
L-ornithine [major]	22	1512.00834244523	0.222362780743564	0.770287267920303	0.157234230147272	7.32119394437175	0.000147128184919205	0.000509666983010903	0.000104035337260038	1512.10535101156	0.173943751681041	0.363038052914695	0.0913531526739366	1512.00834244523	0.222362780743564	0.770287267920303	0.157234230147272	12
L-ornithine [major]	23	1512.13914740042	0.110705399628172	0.383494753656421	0.0782805387910471	7.32128054904758	7.32150377742622e-05	0.000253624330606194	5.17708496950101e-05					1512.13914740042	0.110705399628172	0.383494753656421	0.0782805387910471	12
L-ornithine [major]	24	1512.10153257498	0.226521545423648	0.784693651365559	0.160174920853918	7.3212555709184	0.000149880741053586	0.000519202117161772	0.000105981688368256	1512.22736838853	0.174097671202204	0.362735440039282	0.0909620610633591	1512.10153257498	0.226521545423648	0.784693651365559	0.160174920853918	12
L-ornithine [major]	25	1512.07231501651	0.110712752827903	0.383520225887485	0.0782857382884402	7.32123635081938	7.32225477670435e-05	0.000253650345984317	5.17761600618324e-05	1512.08006927454	0.109720003965662	0.217613945754856	0.0520077174767215	1512.07231501651	0.110712752827903	0.383520225887485	0.0782857382884402	12
L-ornithine [major]	26	1512.05961078981	0.106137166475636	0.367669929814397	0.075050310150848	7.32122795152486	7.01937916137719e-05	0.00024315842690191	4.96345060472936e-05	1512.05028825106	0.107898174327056	0.212609387654312	0.0506563145736277	1512.05961078981	0.106137166475636	0.367669929814397	0.075050310150848	12
L-ornithine [major]	27	1512.14825648382	0.0869355681362023	0.301153641993537	0.0614727297554138	7.32128658533229	5.74886956724336e-05	0.00019914668353104	4.06506465515475e-05					1512.14825648382	0.0869355681362023	0.301153641993537	0.0614727297554138	12
L-ornithine [major]	28	1512.09106017332	0.0858380823141623	0.297351839584817	0.0606966900883932	7.32124876057539	5.67622655048091e-05	0.000196630255614087	4.01369828539618e-05	1512.04664340774	0.0866109768268068	0.169728210384425	0.0409809260839024	1512.09106017332	0.0858380823141623	0.297351839584817	0.0606966900883932	12
L-ornithine [major]	29	1512.30262421666	0.062922495326473	0.217969917688933	0.0444929231345279	7.32138867461714	4.16067379760838e-05	0.000144129968223565	2.94204065659407e-05	1512.29940000357	0.0644535066451531	0.12655355538441	0.0298460016711355	1512.30262421666	0.062922495326473	0.217969917688933	0.0444929231345279	12
L-ornithine [major]	30	1512.12003288821	0.222256854028995	0.769920327017278	0.157159328649091	7.3212678106991	0.000147064522069261	0.000509446448429589	0.000103990320827133	1512.25744683911	0.162503439275374	0.341189864200914	0.0859695366338725	1512.12003288821	0.222256854028995	0.769920327017278	0.157159328649091	12
L-ornithine [major]	31	1512.222719177	0.104485165607608	0.361947230939249	0.0738821691345387	7.32133581829463	6.90872777066466e-05	0.000239325350289065	4.8852082560088e-05	1512.1845568929	0.104855152647277	0.207180184501462	0.0498244529026149	1512.222719177	0.104485165607608	0.361947230939249	0.0738821691345387	12
L-ornithine [major]	32	1512.18452204388	0.0789159548406589	0.273372886623665	0.0558020068116413	7.32131057134235	5.218463948103e-05	0.000180772893911617	3.69001124508115e-05					1512.18452204388	0.0789159548406589	0.273372886623665	0.0558020068116413	12
L-ornithine [major]	33	1512.23221405777	0.0745154811804261	0.258129198709881	0.0526904020460579	7.32134211110533	4.92742290110221e-05	0.000170690936301749	3.48421414714327e-05	1512.22728780953	0.0783679841171584	0.153231391261153	0.0360801015408109	1512.23221405777	0.0745154811804261	0.258129198709881	0.0526904020460579	12
L-ornithine [major]	34	1512.20882176034	0.0889901575697491	0.308270948568731	0.062925543876429	7.32132663605494	5.88472780334392e-05	0.000203852950882097	4.1611309351815e-05					1512.20882176034	0.0889901575697491	0.308270948568731	0.062925543876429	12
L-ornithine [major]	35	1512.13901637845	0.10999964408486	0.381049944738943	0.0777814942605115	7.32128046280944	7.2748495136759e-05	0.000252008179502088	5.14409542323189e-05					1512.13901637845	0.10999964408486	0.381049944738943	0.0777814942605115	12
L-ornithine [major]	36	1512.06996002085	0.131718283909622	0.456285520034495	0.0931388917587486	7.32123477998989	8.71170138248274e-05	0.000301782188296563	6.16010312322577e-05	1512.0967485648	0.136670814357027	0.268188134771578	0.0635501925706989	1512.06996002085	0.131718283909622	0.456285520034495	0.0931388917587486	12
L-ornithine [major]	37	1512.25705474536	0.0739049463421194	0.256014243990405	0.0522586887217406	7.32135853771182	4.88701915416871e-05	0.00016929130945165	3.45564438370124e-05	1512.25339645589	0.0756603037635552	0.149118002555776	0.0354736540916491	1512.25705474536	0.0739049463421194	0.256014243990405	0.0522586887217406	12
L-ornithine [major]	38	1512.21853525693	0.0975852858237807	0.338045346235838	0.0690032173500228	7.32133305521117	6.45287150295681e-05	0.000223534025956691	4.56286919786619e-05					1512.21853525693	0.0975852858237807	0.338045346235838	0.0690032173500228	12
L-ornithine [major]	39	1511.91391657917	0.216492433084918	0.749951787114567	0.153083267509921	7.32113149854829	0.000143251287471056	0.000496237016299049	0.000101293956784487	1512.02846266779	0.171561425173198	0.35774211854494	0.0909063578099742	1511.91391657917	0.216492433084918	0.749951787114567	0.153083267509921	12
L-ornithine [major]	40	1511.93164570665	0.197053712199559	0.682614082699384	0.139338016154291	7.32114324585702	0.000130404671915684	0.000451735034604629	9.2210027809987e-05	1512.06592183116	0.127978508033701	0.275372556881932	0.0712177437206303	1511.93164570665	0.197053712199559	0.682614082699384	0.139338016154291	12
L-ornithine [major]	41	1511.8516046958	0.205806607448287	0.712935001267633	0.145527247739682	7.32109029562883	0.000136188788257185	0.000471771801365367	9.63000156982341e-05	1511.97111039204	0.160227392946618	0.334201903322647	0.0846133401861738	1511.8516046958	0.205806607448287	0.712935001267633	0.145527247739682	12
L-ornithine [major]	42	1512.2636510074	0.0857597598118017	0.297080522477888	0.0606413077158545	7.3213628946015	5.67105273183819e-05	0.000196451029278921	4.01003984314928e-05					1512.2636510074	0.0857597598118017	0.297080522477888	0.0606413077158545	12
L-ornithine [major]	43	1512.05925415978	0.109595621875567	0.379650370751179	0.0774958074165704	7.32122771371	7.24805349716528e-05	0.000251079938261351	5.12514777824844e-05	1512.04660183727	0.111748317106806	0.22007720133804	0.0524830721807895	1512.05925415978	0.109595621875567	0.379650370751179	0.0774958074165704	12
L-ornithine [major]	44	1512.09695939503	0.22345223836922	0.774061259840962	0.158004593022188	7.32125255015067	0.000147852204570295	0.000512175060653636	0.000104547296465036	1512.22153129259	0.164801092689852	0.347101532061362	0.0881569951403549	1512.09695939503	0.22345223836922	0.774061259840962	0.158004593022188	12
L-ornithine [major]	45	1512.15926767353	0.111535901064431	0.38637169502314	0.078867791988411	7.32129385430949	7.37641441944345e-05	0.000255526491043195	5.21591265683069e-05	1512.1820980644	0.116331349113024	0.226865997766432	0.0531463161115577	1512.15926767353	0.111535901064431	0.38637169502314	0.078867791988411	12
L-ornithine [major]	46	1511.8414208677	0.204122164204293	0.707099918705504	0.144336166499329	7.321083561422	0.000135074271108403	0.000467911000710175	9.55119330645821e-05	1511.95378312517	0.159593680308325	0.332367765926132	0.083643354671586	1511.8414208677	0.204122164204293	0.707099918705504	0.144336166499329	12
L-ornithine [major]	47	1512.35720974564	0.0708495237987431	0.245429949822967	0.050098178721929	7.32142476550063	4.6847426096668e-05	0.000162284244406514	3.31261326740896e-05					1512.35720974564	0.0708495237987431	0.245429949822967	0.050098178721929	12
L-ornithine [major]	48	1512.25131190824	0.0794240808433954	0.275133086730438	0.0561613061538735	7.32135473795687	5.25207752015572e-05	0.000181937302204001	3.71377962981953e-05	1512.25820678988	0.0851043299008414	0.165431302034008	0.0387354517413092	1512.25131190824	0.0794240808433954	0.275133086730438	0.0561613061538735	12
L-ornithine [major]	49	1511.92245651873	0.216178904923887	0.748865693705549	0.152861569621163	7.3211371473169	0.000143045516539206	0.000495524204881679	0.000101148454763205	1512.04545090936	0.172025424129185	0.357254482644085	0.090234503598516	1511.92245651873	0.216178904923887	0.748865693705549	0.152861569621163	12
L-ornithine [major]	50	1511.99792322209	0.124167357867657	0.430128344936739	0.0877995807502371	7.32118714274178	8.21257456075904e-05	0.000284491928003646	5.80716716291285e-05	1512.02119600736	0.122031760308927	0.243970998627676	0.0593944419841259	1511.99792322209	0.124167357867657	0.430128344936739	0.0877995807502371	12
L-ornithine [major]	51	1512.09097076494	0.233259788917035	0.808035611534193	0.164939578521378	7.32124857790092	0.00015434079524518	0.000534652198090473	0.000109135422931591	1512.2533691319	0.185312952904941	0.382833536454703	0.0976373155178258	1512.09097076494	0.233259788917035	0.808035611534193	0.164939578521378	12
L-ornithine [major]	52	1512.1609520144	0.0726210033178244	0.2515665348862	0.0513508039026044	7.32129498698205	4.80215974807375e-05	0.000166351693394518	3.39563972220403e-05	1512.140337565	0.0716657168082664	0.142422623897853	0.0342617064915185	1512.1609520144	0.0726210033178244	0.2515665348862	0.0513508039026044	12
L-ornithine [major]	53	1512.05313549239	0.228999543907374	0.793277689915343	0.161927130385531	7.32122356093177	0.000151523776712138	0.000524893759640289	0.000107143490024149	1512.20624975434	0.181528357017768	0.375758627190338	0.0955546355619924	1512.05313549239	0.228999543907374	0.793277689915343	0.161927130385531	12
L-ornithine [major]	54	1512.00634820253	0.111331103533686	0.385662255566109	0.0787229782656507	7.32119272274368	7.3638419429717e-05	0.000255090967682674	5.20702257346121e-05	1512.0470799557	0.109942189431363	0.218724473916001	0.0531465778914369	1512.00634820253	0.111331103533686	0.385662255566109	0.0787229782656507	12
L-ornithine [major]	55	1512.06113355218	0.131573107654003	0.455782614732927	0.0930362366439334	7.32122894273137	8.70212312826532e-05	0.000301450387837515	6.1533302747167e-05	1512.08678388799	0.137713390652974	0.269487292817682	0.0636205186145977	1512.06113355218	0.131573107654003	0.455782614732927	0.0930362366439334	12
L-ornithine [major]	56	1512.345009	0.088292496787667	0.305854180726702	0.0624322232064508	7.3214166908156	5.83812610110673e-05	0.000202238620562217	4.12817855551475e-05	1512.34374950705	0.0967365002247838	0.186823867062796	0.043330321642848	1512.345009	0.088292496787667	0.305854180726702	0.0624322232064508	12
