Compound	Iteration	Normal.Mean.Est	Normal.Mean.SE	Normal.SD.Est	Normal.SD.SE	LogNormal.LogMean.Est	LogNormal.LogMean.SE	LogNormal.LogSD.Est	LogNormal.LogSD.SE	Logistic.Location.Est	Logistic.Location.SE	Logistic.Scale.Est	Logistic.Scale.SE	Gamma.Shape.Est	Gamma.Shape.SE	Gamma.Rate.Est	Gamma.Rate.SE	N
L-glutamine [major]	34	1464.6853490311	0.231932003019269	0.867810092326323	0.164000692109104	7.28939554405535	0.000158340929175096	0.000592457507276646	0.000111963944759089					1464.6853490311	0.231932003019269	0.867810092326323	0.164000692109104	14
L-glutamine [major]	35	1464.62946363051	0.177815979794757	0.665326474285499	0.125734885116203	7.28935746044594	0.000121395618402964	0.000454220812319441	8.58396649790702e-05	1464.58485225444	0.189188162171178	0.39824992667371	0.0870033736620334	1464.62946363051	0.177815979794757	0.665326474285499	0.125734885116203	14
L-glutamine [major]	36	1464.10307928164	0.276601820177196	1.03494924366112	0.195587022735838	7.28899785155919	0.000188915113677315	0.000706855630563966	0.000133583157949857	1464.07983626737	0.302753556247946	0.631499800483079	0.135716453468053	1464.10307928164	0.276601820177196	1.03494924366112	0.195587022735838	14
L-glutamine [major]	37	1464.6468907378	0.338473669709345	1.26645250649645	0.239337027104574	7.28936908840929	0.000231067748073152	0.000864576346423129	0.000163389571576031	1464.58274306502	0.371304927021106	0.773033370143815	0.166195091715848	1464.6468907378	0.338473669709345	1.26645250649645	0.239337027104574	14
L-glutamine [major]	38	1464.81598234686	0.30584045323997	1.14435019103963	0.21626185844715	7.28948459904426	0.000208812576242591	0.000781305118349389	0.000147652788658169					1464.81598234686	0.30584045323997	1.14435019103963	0.21626185844715	14
L-glutamine [major]	39	1464.64508848376	0.245401356600365	0.918207798648103	0.173524963364496	7.28936803520447	0.000167527752368307	0.00062683145213851	0.00011846000973657	1464.58831764223	0.258296450573383	0.545274133737039	0.119241585708161	1464.64508848376	0.245401356600365	0.918207798648103	0.173524963364496	14
L-glutamine [major]	40	1465.00101874194	0.187801677796222	0.702689534974773	0.132795839887919	7.28961110182299	0.000128177370904103	0.0004795958066606	9.06350881609545e-05	1464.94048381207	0.191774612361995	0.408192165094953	0.0910953581006255	1465.00101874194	0.187801677796222	0.702689534974773	0.132795839887919	14
L-glutamine [major]	41	1464.58028107104	0.257058926107911	0.961826429707842	0.181768109815436	7.28932376715293	0.0001755438167353	0.000656824818590127	0.000124128223208899	1464.61939096811	0.254784724391717	0.545102564560033	0.120321221707842	1464.58028107104	0.257058926107911	0.961826429707842	0.181768109815436	14
L-glutamine [major]	42	1464.72879779029	0.270127885097631	1.01072599664917	0.191009259340115	7.28942514524426	0.000184438000083376	0.000690103805413777	0.00013041736056744					1464.72879779029	0.270127885097631	1.01072599664917	0.191009259340115	14
L-glutamine [major]	43	1464.78513521041	0.194346936720484	0.727179651377089	0.137424036857887	7.28946372207673	0.000132684098999862	0.00049645843913028	9.38218261584298e-05	1464.80226698765	0.21534352813903	0.447668538219608	0.0958193024454001	1464.78513521041	0.194346936720484	0.727179651377089	0.137424036857887	14
L-glutamine [major]	44	1465.02990687753	0.271014410158257	1.01404306969082	0.191636127222176	7.28963069590928	0.000185010951014149	0.000692247591496163	0.000130822498055877	1465.07742738518	0.265936167925992	0.573472077356851	0.128754930698074	1465.02990687753	0.271014410158257	1.01404306969082	0.191636127222176	14
L-glutamine [major]	45	1464.09972418103	0.286540109330636	1.07213491668399	0.202614454389627	7.28899554161239	0.000195754575923594	0.000732446554999315	0.00013841938808387	1464.16734329974	0.279219067291783	0.603282404212717	0.135566323094148	1464.09972418103	0.286540109330636	1.07213491668399	0.202614454389627	14
L-glutamine [major]	46	1464.34015908734	0.233714564383689	0.874479826222882	0.165261153337766	7.28915983832589	0.000159601181414816	0.000597172939378595	0.000112855077663801	1464.31538362258	0.253668826660858	0.529515184532471	0.113945773795636	1464.34015908734	0.233714564383689	0.874479826222882	0.165261153337766	14
L-glutamine [major]	47	1464.77316077481	0.283189174126981	1.05959686522663	0.200244985383806	7.28945540882009	0.000193298118610098	0.000723255333346978	0.000136682410459802	1464.69335849866	0.309230831539217	0.642921493137508	0.138043622602877	1464.77316077481	0.283189174126981	1.05959686522663	0.200244985383806	14
L-glutamine [major]	48	1464.34610543173	0.246159351984699	0.921043957677036	0.174060947040867	7.28916387956332	0.000168116941799534	0.000629035997126072	0.000118876629578795					1464.34610543173	0.246159351984699	0.921043957677036	0.174060947040867	14
L-glutamine [major]	49	1464.31355480337	0.164318695192615	0.614824259652504	0.116190863646424	7.28914176023134	0.000112205354072355	0.000419833991900414	7.934116675e-05					1464.31355480337	0.164318695192615	0.614824259652504	0.116190863646424	14
L-glutamine [major]	50	1464.36861804184	0.171521671921876	0.641775330738306	0.121284137336413	7.28917935508703	0.000117116010239628	0.000438207984822596	8.28135250259539e-05	1464.3168229958	0.181286440377764	0.381077197685626	0.083039941765338	1464.36861804184	0.171521671921876	0.641775330738306	0.121284137336413	14
L-glutamine [major]	51	1464.40346606159	0.243692563625755	0.911814080792184	0.172316664264505	7.28920305426263	0.000166420134623357	0.000622687126021397	0.000117676805718154	1464.40628402967	0.232240775486279	0.502917923637982	0.112816610696301	1464.40346606159	0.243692563625755	0.911814080792184	0.172316664264505	14
L-glutamine [major]	52	1464.81772461667	0.269154801965055	1.00708505295823	0.190321185658413	7.28948585729296	0.000183758906157282	0.000687562868608894	0.000129937168647236					1464.81772461667	0.269154801965055	1.00708505295823	0.190321185658413	14
L-glutamine [major]	53	1464.44788128417	0.315308234686756	1.17977538542635	0.222956590910964	7.28923325319892	0.000215243779685904	0.000805368478218905	0.000152200336224126	1464.37129534354	0.290805406994603	0.633541528869338	0.142878952411818	1464.44788128417	0.315308234686756	1.17977538542635	0.222956590910964	14
L-glutamine [major]	54	1464.50520740682	0.302024740767247	1.13007310228025	0.213563742282629	7.28927242411715	0.000206326741367842	0.000772003975927983	0.000145895037961324	1464.67972305595	0.273993451615085	0.599291825648369	0.138488567995629	1464.50520740682	0.302024740767247	1.13007310228025	0.213563742282629	14
L-glutamine [major]	55	1464.63332550383	0.340883506436001	1.27546928988567	0.241041038995545	7.2893598212749	0.000232699138969992	0.000870680452223007	0.000164543139141952	1464.55993640462	0.338520142051678	0.725347338886988	0.161301674473132	1464.63332550383	0.340883506436001	1.27546928988567	0.241041038995545	14
L-glutamine [major]	56	1464.40518909171	0.249183118444557	0.932357855787441	0.176199072809357	7.28920422211904	0.0001701179453387	0.000636523066799352	0.000120291552750517	1464.29815843653	0.236443552864221	0.513660970050543	0.117803294482946	1464.40518909171	0.249183118444557	0.932357855787441	0.176199072809357	14
L-glutamine [major]	57	1464.20476846292	0.252158892724455	0.943492183603194	0.178303262981953	7.28906734634105	0.000172191095449032	0.000644280084223566	0.00012175749125195	1464.15655107353	0.241003826620413	0.524142102479059	0.119068966203511	1464.20476846292	0.252158892724455	0.943492183603194	0.178303262981953	14
L-glutamine [major]	58	1464.81584296971	0.208980775463186	0.781934462205576	0.147771723467642	7.28948466662324	0.000142660890371478	0.000533788174262187	0.000100876482991782	1464.79801400595	0.221694783766718	0.467745381301563	0.102085169900417	1464.81584296971	0.208980775463186	0.781934462205576	0.147771723467642	14
L-glutamine [major]	59	1464.85919481649	0.254614538465165	0.952680368628222	0.180039666737401	7.28951419254507	0.000173847128516887	0.000650476392584649	0.0001229284834641	1464.94301728103	0.264713117213111	0.559705844395183	0.123299532312284	1464.85919481649	0.254614538465165	0.952680368628222	0.180039666737401	14
L-glutamine [major]	60	1464.26479209546	0.308214806676468	1.15323420811411	0.217940779863031	7.2891082368527	0.000210534784677507	0.000787749032261457	0.000148870573921115	1464.332249119	0.328824282685171	0.688132045327056	0.148020547387437	1464.26479209546	0.308214806676468	1.15323420811411	0.217940779863031	14
L-glutamine [major]	61	1465.06643167075	0.234306394373727	0.876694251276823	0.165679640337032	7.28965568721491	0.000159940805911333	0.000598443697884716	0.000113095228448345	1465.10931091207	0.259397584051244	0.53864777878133	0.115454684927999	1465.06643167075	0.234306394373727	0.876694251276823	0.165679640337032	14
L-glutamine [major]	62	1464.4116095097	0.212974273160655	0.796876762364377	0.150595552770175	7.28920866101505	0.000145411608499317	0.00054408041906415	0.00010282153443311	1464.33448284639	0.231168017608121	0.481911394067925	0.10469151403445	1464.4116095097	0.212974273160655	0.796876762364377	0.150595552770175	14
L-glutamine [major]	63	1464.64204744721	0.209261556693165	0.782985049368794	0.14797026577939	7.28936601248789	0.00014287618277288	0.00053459372466621	0.000101028717708752					1464.64204744721	0.209261556693165	0.782985049368794	0.14797026577939	14
L-glutamine [major]	64	1464.24052007393	0.323570745435692	1.21069086980341	0.228799068291164	7.28909162882523	0.000221000760178961	0.000826909126806265	0.000156271136169925	1464.2575430467	0.326442794793334	0.699109141224954	0.155395415594831	1464.24052007393	0.323570745435692	1.21069086980341	0.228799068291164	14
L-glutamine [major]	65	1464.78881395084	0.177891564462825	0.665609286217102	0.125788331547547	7.28946625352382	0.00012143972284157	0.000454385836017941	8.58708515266891e-05					1464.78881395084	0.177891564462825	0.665609286217102	0.125788331547547	14
L-glutamine [major]	66	1464.82846255046	0.255561856002297	0.956224906288655	0.180709521391845	7.28949321115789	0.000174441573365897	0.000652700601544977	0.000123348819447876	1464.78231717617	0.274963853828949	0.574504467160683	0.123403778744337	1464.82846255046	0.255561856002297	0.956224906288655	0.180709521391845	14
L-glutamine [major]	67	1464.94560725693	0.204597681610402	0.765534426714384	0.144672408081761	7.28957325607027	0.000139662654396568	0.000522569802479374	9.87564100023262e-05					1464.94560725693	0.204597681610402	0.765534426714384	0.144672408081761	14
L-glutamine [major]	68	1464.82923440027	0.21599553484658	0.808181288468894	0.152731907396032	7.28949379890647	0.000147455654895161	0.000551728540360069	0.000104266893500672	1464.83591853789	0.229611804718128	0.484035846847295	0.105431925429877	1464.82923440027	0.21599553484658	0.808181288468894	0.152731907396032	14
L-glutamine [major]	69	1464.69942385563	0.258459587792039	0.96706722584463	0.182758527190431	7.28940511100031	0.000176462739041231	0.000660263111023984	0.000124777999402807	1464.69615838653	0.283939016931448	0.590550434662533	0.126174992924504	1464.69942385563	0.258459587792039	0.96706722584463	0.182758527190431	14
L-glutamine [major]	70	1465.05773874602	0.34833601088667	1.30335400821348	0.246310755429435	7.28964953713955	0.000237731449857146	0.000889509635426468	0.000168101520295297	1465.0018070645	0.383697643240804	0.797492895004178	0.17056101876443	1465.05773874602	0.34833601088667	1.30335400821348	0.246310755429435	14
L-glutamine [major]	71	1464.95634876146	0.195757996594794	0.732459353978978	0.138421806863672	7.28958059994198	0.000133630744144425	0.000500000460928088	9.44912053595277e-05	1464.97551104304	0.208326466024332	0.438525004294469	0.0954139687064954	1464.95634876146	0.195757996594794	0.732459353978978	0.138421806863672	14
L-glutamine [major]	72	1464.506977752	0.220038827250631	0.823309903359399	0.155590946873256	7.2892737727801	0.000150285156316645	0.000562315565254653	0.00010626765314318	1464.59214210744	0.214325969293602	0.460089608381509	0.102786275952223	1464.506977752	0.220038827250631	0.823309903359399	0.155590946873256	14
L-glutamine [major]	73	1464.69315906676	0.230249260066977	0.861513844728839	0.162810813156544	7.28940087881441	0.000157186977347628	0.000588139814897422	0.000111147977596724					1464.69315906676	0.230249260066977	0.861513844728839	0.162810813156544	14
L-glutamine [major]	74	1464.81146283515	0.269052385721507	1.00670184646403	0.190248766438096	7.2894815828068	0.000183613578393077	0.000687019101906452	0.000129834406399672					1464.81146283515	0.269052385721507	1.00670184646403	0.190248766438096	14
L-glutamine [major]	75	1464.44477891376	0.194154674069658	0.726460270409421	0.137288086633719	7.28923133609112	0.000132564522372827	0.000496011024360447	9.37372727145816e-05	1464.39153727706	0.209250846136243	0.437983772299155	0.0950762959610652	1464.44477891376	0.194154674069658	0.726460270409421	0.137288086633719	14
L-glutamine [major]	76	1464.44223311283	0.25527956765737	0.955168680017656	0.180509913388896	7.2892295079875	0.000174324005791651	0.000652260703962354	0.000123265686618879	1464.44295226251	0.2823956314853	0.586484487083061	0.125144480567196	1464.44223311283	0.25527956765737	0.955168680017656	0.180509913388896	14
L-glutamine [major]	77	1464.48922279823	0.247105687367212	0.924584820451381	0.174730107207119	7.28926160793909	0.00016876068595091	0.000631444667185258	0.000119331825433581	1464.54722419878	0.245221481412789	0.527473903932386	0.118018516400355	1464.48922279823	0.247105687367212	0.924584820451381	0.174730107207119	14
L-glutamine [major]	78	1464.96057973546	0.22406337645198	0.838368387607061	0.158436732904749	7.28958344930493	0.000152949321745033	0.000572283959509367	0.000108151502583796	1464.95563292198	0.235008257918964	0.497621320557123	0.109077707650318	1464.96057973546	0.22406337645198	0.838368387607061	0.158436732904749	14
L-glutamine [major]	79	1464.54695176636	0.250635709695582	0.937792954571803	0.177226209933249	7.28930102056296	0.000171203603368373	0.000640585227185588	0.000121059228905348	1464.69865177021	0.224984551629357	0.493327034786726	0.114454395672346	1464.54695176636	0.250635709695582	0.937792954571803	0.177226209933249	14
L-glutamine [major]	80	1464.80216961397	0.321619398445366	1.2033895979229	0.227419257601857	7.28947513695205	0.000219620105320457	0.00082174318935636	0.000155294865756999	1464.93455179622	0.335494632044341	0.709092753043047	0.157874411180242	1464.80216961397	0.321619398445366	1.2033895979229	0.227419257601857	14
L-glutamine [major]	81	1464.43472635684	0.357147930951689	1.33632519401642	0.252541723862684	7.28922417824912	0.000243916175471946	0.000912650759708254	0.000172474781717301	1464.48142844071	0.384266638881135	0.804043257545495	0.173021767256458	1464.43472635684	0.357147930951689	1.33632519401642	0.252541723862684	14
L-glutamine [major]	82	1464.7433187528	0.217098483089358	0.812308142908714	0.153511809577798	7.28943514330093	0.000148202242398015	0.000554522015004996	0.000104794810586689					1464.7433187528	0.217098483089358	0.812308142908714	0.153511809577798	14
L-glutamine [major]	83	1464.4633960628	0.292098096384508	1.0929309999997	0.206544544725167	7.28924389320617	0.000199518302377046	0.00074652912988567	0.000141080744581637	1464.53737278966	0.288058727459898	0.616044655979076	0.135690923278081	1464.4633960628	0.292098096384508	1.0929309999997	0.206544544725167	14
L-glutamine [major]	84	1464.91181031608	0.280306225137104	1.04880985784297	0.198206432603249	7.28955006558506	0.00019135939096738	0.000716001278741661	0.000135311522996762					1464.91181031608	0.280306225137104	1.04880985784297	0.198206432603249	14
L-glutamine [major]	85	1464.37138415272	0.213386829457103	0.79842040667844	0.150887274125015	7.28918119142139	0.00014571226382942	0.000545205368300904	0.000103034129855826	1464.33756834301	0.225428800593948	0.475055973467371	0.103695126077975	1464.37138415272	0.213386829457103	0.79842040667844	0.150887274125015	14
L-glutamine [major]	86	1464.73023012653	0.283520023701192	1.06083479097989	0.200478931361283	7.28942609890905	0.000193595873765676	0.000724369431124298	0.000136892955149445					1464.73023012653	0.283520023701192	1.06083479097989	0.200478931361283	14
L-glutamine [major]	87	1464.81950715769	0.348137977629038	1.30261303561223	0.246170724770064	7.28948691499353	0.000237740893904866	0.000889544971817382	0.000168108198245482	1464.9524541166	0.357836266312154	0.758184493741425	0.167341640446435	1464.81950715769	0.348137977629038	1.30261303561223	0.246170724770064	14
L-glutamine [major]	88	1464.7953247275	0.26247016251473	0.982073422380996	0.185594431773301	7.28947057679121	0.000179223671349769	0.00067059357379061	0.000126730273360571					1464.7953247275	0.26247016251473	0.982073422380996	0.185594431773301	14
L-glutamine [major]	89	1464.60138562592	0.193448213687223	0.72381693770102	0.136788543706659	7.28933827061218	0.000132059701685569	0.000494122158306971	9.3380310583338e-05	1464.54047192346	0.202887023105935	0.42586288229912	0.0921867476459931	1464.60138562592	0.193448213687223	0.72381693770102	0.136788543706659	14
L-glutamine [major]	90	1464.45929701789	0.255776148316918	0.957026714710582	0.180861048940669	7.28924115926572	0.000174650988280814	0.000653484160408275	0.000123496898154296	1464.42565942766	0.278216574452236	0.580835565201874	0.125305318564324	1464.45929701789	0.255776148316918	0.957026714710582	0.180861048940669	14
L-glutamine [major]	91	1464.73442751592	0.214842550358905	0.80386721554375	0.151916624246194	7.28942907630017	0.000146657384802307	0.0005487416871705	0.000103702431304796					1464.73442751592	0.214842550358905	0.80386721554375	0.151916624246194	14
L-glutamine [major]	92	1464.94128059768	0.22360635908589	0.836658385203345	0.158113572826067	7.28957027605827	0.000152636246588256	0.000571112539536396	0.000107930125017418					1464.94128059768	0.22360635908589	0.836658385203345	0.158113572826067	14
L-glutamine [major]	93	1465.17914277955	0.237647832127663	0.889196766531283	0.168042393631753	7.2897326115759	0.0001622003622603	0.000606898183588661	0.000114692976065173	1465.19370244624	0.268523504676806	0.554729254535798	0.117815271871575	1465.17914277955	0.237647832127663	0.889196766531283	0.168042393631753	14
L-glutamine [major]	94	1464.56028551598	0.28922241767607	1.08217119551829	0.204511132809917	7.2893100570165	0.000197473023160674	0.000738876395797719	0.000139634513778321	1464.51749538067	0.305554398606078	0.643660336883065	0.140552071732052	1464.56028551598	0.28922241767607	1.08217119551829	0.204511132809917	14
L-glutamine [major]	95	1464.47014034237	0.228356780120066	0.854432833156157	0.161472627752824	7.28924860695841	0.000155877667423202	0.000583240825747115	0.000110222155670487	1464.32290686247	0.213240271202615	0.461843632418997	0.106689208608435	1464.47014034237	0.228356780120066	0.854432833156157	0.161472627752824	14
L-glutamine [major]	96	1464.48836542554	0.241562482553549	0.903844047213937	0.170810469493871	7.28926103139647	0.000164938546222677	0.000617143529837834	0.000116629164513106	1464.45255297505	0.246913512204147	0.524581530979542	0.115480872206269	1464.48836542554	0.241562482553549	0.903844047213937	0.170810469493871	14
L-glutamine [major]	97	1464.48096286524	0.237254930595188	0.887726663610023	0.167764570293801	7.28925598329036	0.000162074404618067	0.000606426893246178	0.000114603910562207	1464.641834399	0.208715125592606	0.458710162905498	0.107035971203225	1464.48096286524	0.237254930595188	0.887726663610023	0.167764570293801	14
L-glutamine [major]	98	1464.93025009429	0.200513819061334	0.750254012241095	0.141784681179882	7.28956277830775	0.000136881916662283	0.000512165234595206	9.67901314937121e-05	1464.94853985729	0.208718932754225	0.442265195362843	0.0968917042475517	1464.93025009429	0.200513819061334	0.750254012241095	0.141784681179882	14
L-glutamine [major]	99	1464.45067941904	0.230154774066659	0.861160310487803	0.162744001464992	7.28923531532748	0.00015719949971239	0.000588186669296033	0.000111156832245764	1464.52565333822	0.227522567989025	0.48606531146421	0.107367704616202	1464.45067941904	0.230154774066659	0.861160310487803	0.162744001464992	14
L-glutamine [major]	100	1464.7057585192	0.224601294050679	0.84038109096371	0.158817098086509	7.28940948924001	0.000153352396519158	0.000573792127215393	0.000108436519489905	1464.73026683441	0.228523679555566	0.486134562147194	0.106797032454141	1464.7057585192	0.224601294050679	0.84038109096371	0.158817098086509	14
L-glutamine [major]	1	1465.05810308318	0.248486476899746	0.962383986790472	0.175706472848965	7.28964996579493	0.000169563977995422	0.000656718462892949	0.000119899838685529	1464.98055988534	0.246056107754362	0.543892718640765	0.115849451991551	1465.05810308318	0.248486476899746	0.962383986790472	0.175706472848965	15
L-glutamine [major]	2	1464.83399383041	0.265526275220309	1.02837884190874	0.187755429791486	7.28949695385496	0.000181239973576958	0.000701939399330629	0.000128156014338337	1464.76758225109	0.294246368913284	0.630108618018056	0.129659777604792	1464.83399383041	0.265526275220309	1.02837884190874	0.187755429791486	15
L-glutamine [major]	3	1464.72336093755	0.245150095492347	0.949462237163016	0.173347294931168	7.28942146143806	0.000167347619168308	0.000648134542066319	0.000118332636329335	1464.65323313398	0.27397569008071	0.585629303370848	0.120864880906812	1464.72336093755	0.245150095492347	0.949462237163016	0.173347294931168	15
L-glutamine [major]	4	1464.54335839466	0.224496612457556	0.869471641328094	0.158743077022146	7.28929859584059	0.000153313048770627	0.000593778884644926	0.000108408696430095	1464.58511735412	0.223975252467778	0.496322569634889	0.106203702730797	1464.54335839466	0.224496612457556	0.869471641328094	0.158743077022146	15
L-glutamine [major]	5	1464.27822635839	0.254514502167658	0.985730428263611	0.179968930393069	7.28911749523891	0.000173794756365767	0.000673104197062792	0.000122891450760898	1464.23942631748	0.26153055162084	0.57636750469656	0.122839286629674	1464.27822635839	0.254514502167658	0.985730428263611	0.179968930393069	15
L-glutamine [major]	6	1464.72694335056	0.259749526370297	1.00600558981743	0.183670651506431	7.28942388139153	0.000177355841114208	0.000686896218987934	0.0001254095179349					1464.72694335056	0.259749526370297	1.00600558981743	0.183670651506431	15
L-glutamine [major]	7	1464.75206036051	0.257885900571369	0.998787798134614	0.182352869066415	7.28944103259182	0.000176049852866927	0.000681838148255876	0.000124486044789098					1464.75206036051	0.257885900571369	0.998787798134614	0.182352869066415	15
L-glutamine [major]	8	1464.35600310747	0.240897797284062	0.932993157019222	0.170340466032462	7.28917063353758	0.000164491247695884	0.000637071862923039	0.000116312876691596	1464.29827212754	0.233504971189967	0.522656429653498	0.114328098367606	1464.35600310747	0.240897797284062	0.932993157019222	0.170340466032462	15
L-glutamine [major]	9	1464.47696089528	0.22230252629098	0.860973982144801	0.157191623815253	7.28925326159107	0.00015180710306704	0.000587946382014638	0.000107343832010989	1464.47439995726	0.21890060660499	0.487283809634413	0.105087626716752	1464.47696089528	0.22230252629098	0.860973982144801	0.157191623815253	15
L-glutamine [major]	10	1464.39445791198	0.253645806252372	0.982365983450789	0.179354669620581	7.28919687173454	0.000173179712733106	0.000670722143316303	0.000122456549237517	1464.29746307802	0.25512075145928	0.565038216003933	0.123615018892322	1464.39445791198	0.253645806252372	0.982365983450789	0.179354669620581	15
L-glutamine [major]	11	1464.6731616802	0.30218528323226	1.17035856942752	0.213677262948309	7.28938707950333	0.000206307073623489	0.000799023860348559	0.000145881130765921	1464.63127254013	0.314231030202678	0.687587818290896	0.145317120219032	1464.6731616802	0.30218528323226	1.17035856942752	0.213677262948309	15
L-glutamine [major]	12	1464.47718137063	0.183265967156802	0.70978603872489	0.129588608137286	7.28925346753905	0.000125126107023438	0.000484611328677543	8.84775187797469e-05					1464.47718137063	0.183265967156802	0.70978603872489	0.129588608137286	15
L-glutamine [major]	13	1464.16150152578	0.274494921256332	1.06311425864429	0.19409722022162	7.28903774006504	0.00018748536247118	0.00072612768650854	0.000132572171176589	1464.18770199199	0.29077114939404	0.635606622760804	0.134277560452833	1464.16150152578	0.274494921256332	1.06311425864429	0.19409722022162	15
L-glutamine [major]	14	1464.6058999399	0.183052175746053	0.708958028151497	0.129437434780986	7.28934135785592	0.000124958494198981	0.000483962166999811	8.83589986149595e-05					1464.6058999399	0.183052175746053	0.708958028151497	0.129437434780986	15
L-glutamine [major]	15	1464.72951476721	0.287850947224619	1.11484192479098	0.203541356753499	7.28942558321974	0.000196506942431026	0.000761068115449505	0.000138951391543213	1464.6659828772	0.30875711907123	0.670317363106927	0.1413435782797	1464.72951476721	0.287850947224619	1.11484192479098	0.203541356753499	15
L-glutamine [major]	16	1464.46863701072	0.227129196661693	0.879667596108207	0.160604595164936	7.28924757010526	0.000155116467610308	0.000600763495777243	0.000109683906120952	1464.49088895871	0.223129744896696	0.495725968591504	0.106229086314534	1464.46863701072	0.227129196661693	0.879667596108207	0.160604595164936	15
L-glutamine [major]	17	1464.77797612294	0.305714940919611	1.18402887486844	0.216173107834302	7.28945863114777	0.000208702313517294	0.000808300584567437	0.000147574821137399	1464.7843710927	0.300547827143817	0.666999317068112	0.142635020836155	1464.77797612294	0.305714940919611	1.18402887486844	0.216173107834302	15
L-glutamine [major]	18	1464.79422245592	0.224743356560622	0.870427277130045	0.158917551450642	7.28946987256483	0.000153415275303111	0.000594174806302775	0.000108480981504431	1464.74740535725	0.242907349112647	0.526013023291679	0.109879320878353	1464.79422245592	0.224743356560622	0.870427277130045	0.158917551450642	15
L-glutamine [major]	19	1464.78325842928	0.178413473260625	0.690992410677422	0.126157376797632	7.28946245279428	0.000121784881822384	0.000471670819117932	8.61149157826101e-05	1464.72852859533	0.18891073497362	0.41072762286143	0.086187922767638	1464.78325842928	0.178413473260625	0.690992410677422	0.126157376797632	15
L-glutamine [major]	20	1464.44943597199	0.199358436564888	0.772111904741761	0.140967702381781	7.28923450023917	0.000136105917008508	0.000527135949894242	9.62414168763298e-05	1464.38665548244	0.193593288746438	0.432074718380883	0.0935488252728729	1464.44943597199	0.199358436564888	0.772111904741761	0.140967702381781	15
L-glutamine [major]	21	1464.29228538235	0.227636858093687	0.881633760379831	0.160963566006046	7.28912714189207	0.000155414828746166	0.000601919043487579	0.00010989487930336	1464.16294873812	0.212119854147336	0.478562365068631	0.107901975806683	1464.29228538235	0.227636858093687	0.881633760379831	0.160963566006046	15
L-glutamine [major]	22	1464.81067925413	0.224821290434557	0.8707291137259	0.158972659021386	7.28948110724389	0.000153484202633446	0.000594441760705262	0.00010852972048712	1464.8238646311	0.24885418874154	0.535120217656577	0.110434228279215	1464.81067925413	0.224821290434557	0.8707291137259	0.158972659021386	15
L-glutamine [major]	23	1464.70194012381	0.1878390890612	0.7274976637008	0.132822293647078	7.28940692358678	0.000128224958914018	0.000496613130442122	9.06687379654686e-05					1464.70194012381	0.1878390890612	0.7274976637008	0.132822293647078	15
L-glutamine [major]	24	1464.19377486947	0.167794648521482	0.649865879306427	0.118648733816353	7.28905994716616	0.000114584196883837	0.000443782686269654	8.1023262633376e-05	1464.13814058868	0.152040063200373	0.34637800384001	0.0777400976908564	1464.19377486947	0.167794648521482	0.649865879306427	0.118648733816353	15
L-glutamine [major]	25	1464.5301746288	0.189987011827503	0.73581653280363	0.134341104400596	7.28928964389878	0.000129717605891968	0.000502394127329488	9.17241987654944e-05	1464.49712998446	0.213389769745712	0.456095079047791	0.0936329987168484	1464.5301746288	0.189987011827503	0.73581653280363	0.134341104400596	15
L-glutamine [major]	26	1464.53154976445	0.195692078097832	0.757912159457623	0.138375195447464	7.28929057515505	0.000133620559104003	0.000517510200120729	9.44840034483786e-05	1464.50250346218	0.197779890886933	0.437082122634449	0.0939576711009641	1464.53154976445	0.195692078097832	0.757912159457623	0.138375195447464	15
L-glutamine [major]	27	1464.61947455794	0.177214549863155	0.686349000325643	0.125309609933158	7.28935063358722	0.000120991585559629	0.000468598395903674	8.55539706157262e-05	1464.59802701563	0.200444228485959	0.427645098562157	0.08741564240324	1464.61947455794	0.177214549863155	0.686349000325643	0.125309609933158	15
L-glutamine [major]	28	1464.88767704204	0.264826901837287	1.02567018044352	0.18726089812977	7.2895336023446	0.000180831331587785	0.000700356735712004	0.000127867060816716	1464.95881541198	0.2612402533204	0.578705989434207	0.123470838807536	1464.88767704204	0.264826901837287	1.02567018044352	0.18726089812977	15
L-glutamine [major]	29	1464.40994959257	0.199030615142294	0.770842257831521	0.140735897630846	7.28920753703229	0.000135885307034489	0.000526281531138857	9.60854220677032e-05	1464.3081759783	0.201634642859453	0.443823070549768	0.0968871734748111	1464.40994959257	0.199030615142294	0.770842257831521	0.140735897630846	15
L-glutamine [major]	30	1464.38178966922	0.256546715227551	0.99360115560052	0.181405922028535	7.28918821562059	0.000175194432293985	0.000678525118622865	0.000123881171101204	1464.38569417855	0.251657415280367	0.563347070000221	0.122729519274743	1464.38178966922	0.256546715227551	0.99360115560052	0.181405922028535	15
L-glutamine [major]	31	1464.77023680831	0.211787551553735	0.820249660101661	0.149756413874542	7.28945351742109	0.000144584341467437	0.00055997274662575	0.000102236568305016	1464.76763319925	0.236493896843526	0.506209117001309	0.103667432428082	1464.77023680831	0.211787551553735	0.820249660101661	0.149756413874542	15
L-glutamine [major]	32	1464.40923408378	0.315725483391871	1.22279953915	0.223251630299793	7.28920683840809	0.000215556020544774	0.000834844877744655	0.000152421123852797	1464.30989123075	0.306535416330464	0.687426219193119	0.151635976288011	1464.40923408378	0.315725483391871	1.22279953915	0.223251630299793	15
