Compound	Iteration	Normal.Mean.Est	Normal.Mean.SE	Normal.SD.Est	Normal.SD.SE	LogNormal.LogMean.Est	LogNormal.LogMean.SE	LogNormal.LogSD.Est	LogNormal.LogSD.SE	Logistic.Location.Est	Logistic.Location.SE	Logistic.Scale.Est	Logistic.Scale.SE	Gamma.Shape.Est	Gamma.Shape.SE	Gamma.Rate.Est	Gamma.Rate.SE	N
[6251] D-mannitol [18.130]	94	1644.0304254675	0.774104072505605	3.37424142383522	0.547374239012836	7.4049039799577	0.000470228281339611	0.00204967755875418	0.000332501606440935	1643.34062145861	0.683438681791408	1.75124682983098	0.362143050975187	1644.0304254675	0.774104072505605	3.37424142383522	0.547374239012836	19
[6251] D-mannitol [18.130]	95	1643.18590196723	0.588480282540546	2.5651260818605	0.416118398378996	7.40439104374172	0.000357540020261532	0.0015584808165915	0.000252818972872505	1642.67725234591	0.390249572584072	1.06712731707453	0.226956362329419	1643.18590196723	0.588480282540546	2.5651260818605	0.416118398378996	19
[6251] D-mannitol [18.130]	96	1644.41751245287	0.784400563197454	3.41912278623409	0.554654957403467	7.40513934661052	0.000476430337478118	0.00207671169470409	0.000336887122393772	1643.73617601223	0.704916291577626	1.80262829728902	0.37431690536195	1644.41751245287	0.784400563197454	3.41912278623409	0.554654957403467	19
[6251] D-mannitol [18.130]	97	1643.37807586286	0.656420489038622	2.8612705761889	0.464159379108999	7.40450769213074	0.000398812925733357	0.0017383852406495	0.000282003324210904	1642.84919919788	0.491789010903622	1.31017227734179	0.272002416972586	1643.37807586286	0.656420489038622	2.8612705761889	0.464159379108999	19
[6251] D-mannitol [18.130]	98	1644.95379715873	0.879412443134866	3.83326996931709	0.621838502000493	7.40546486372985	0.000534175646113292	0.00232841765950839	0.000377719221711414	1644.42001719036	0.933481577444774	2.27601030472304	0.436402118087604	1644.95379715873	0.879412443134866	3.83326996931709	0.621838502000493	19
[6251] D-mannitol [18.130]	99	1644.83702061563	0.891515035245024	3.88602394528016	0.63039632695152	7.40539379534941	0.000541496290205829	0.00236032760730938	0.0003828956987919	1644.20908629202	0.883072250656823	2.19856030704173	0.439558935787908	1644.83702061563	0.891515035245024	3.88602394528016	0.63039632695152	19
[6251] D-mannitol [18.130]	100	1643.05500749469	0.466153752617495	2.03191709981192	0.329620479551387	7.40431183456113	0.000283196923813422	0.0012344267720243	0.000200250465239641					1643.05500749469	0.466153752617495	2.03191709981192	0.329620479551387	19
[6251] D-mannitol [18.130]	1	1643.50149681204	0.414819324463016	1.85512841575969	0.293321557295021	7.40458366772348	0.000252123583031567	0.00112753094077879	0.000178278295258671	1643.1358047974	0.308895196314766	0.841231028801392	0.170677054388684	1643.50149681204	0.414819324463016	1.85512841575969	0.293321557295021	20
[6251] D-mannitol [18.130]	2	1644.38561943283	0.866066734015517	3.87316818061985	0.612401660582458	7.40511933952952	0.000526161288027656	0.00235306481431737	0.000372052214762203	1643.77907286761	0.882153414732513	2.23450968406734	0.426045008334238	1644.38561943283	0.866066734015517	3.87316818061985	0.612401660582458	20
[6251] D-mannitol [18.130]	3	1643.92823006101	0.681521109382946	3.04785505736268	0.48190819796646	7.40484220396197	0.000413907946834811	0.00185105261110001	0.000292677115993896	1643.2210933065	0.505386291838202	1.38870036514643	0.292525644111836	1643.92823006101	0.681521109382946	3.04785505736268	0.48190819796646	20
[6251] D-mannitol [18.130]	4	1643.04534526652	0.521588987304715	2.33261686385724	0.368819109915388	7.4043057111812	0.00031692819473713	0.00141734597483703	0.000224102075647835	1642.72387412159	0.367150241329325	1.00355565910655	0.198891441742944	1643.04534526652	0.521588987304715	2.33261686385724	0.368819109915388	20
[6251] D-mannitol [18.130]	5	1642.6382953139	0.490311785026979	2.19274096297918	0.346702788088258	7.40405805594437	0.000297979027066755	0.00133260272078103	0.000210702990690273	1642.34953869611	0.340400087413316	0.924901862114244	0.179565199910284	1642.6382953139	0.490311785026979	2.19274096297918	0.346702788088258	20
[6251] D-mannitol [18.130]	6	1643.45693406887	0.713216429474726	3.18960083795034	0.504320173735236	7.40455530850841	0.000433477819062272	0.00193857174032319	0.000306515105352888	1642.99231030921	0.629671965823319	1.66409625756995	0.326020913401264	1643.45693406887	0.713216429474726	3.18960083795034	0.504320173735236	20
[6251] D-mannitol [18.130]	7	1643.45649752336	0.61513942112777	2.75098712256313	0.434969256054613	7.40455552491767	0.00037378504095752	0.00167161752110712	0.000264305937167154	1642.97370288291	0.482360808507308	1.30588543066584	0.262685696084655	1643.45649752336	0.61513942112777	2.75098712256313	0.434969256054613	20
[6251] D-mannitol [18.130]	8	1644.15657829293	0.813788549639746	3.63937303261087	0.575435401902229	7.40498036720513	0.000494399131164096	0.00221102013059951	0.00034959297825887	1643.54244745275	0.731545270380674	1.92730291319056	0.386506575490303	1644.15657829293	0.813788549639746	3.63937303261087	0.575435401902229	20
[6251] D-mannitol [18.130]	9	1643.80716548178	0.63574178033482	2.84312367393079	0.44953732395836	7.40476877945363	0.000386283141555154	0.001727510726159	0.000273143428851693	1643.34214040292	0.51972843861869	1.39519004515809	0.279598718861614	1643.80716548178	0.63574178033482	2.84312367393079	0.44953732395836	20
[6251] D-mannitol [18.130]	10	1643.98930501606	0.731954344004484	3.27339933924059	0.517569880164522	7.40487909140914	0.000444627120262242	0.00198843293109269	0.000314398851836878	1643.30117665404	0.622063030480393	1.6536697851946	0.338594976398681	1643.98930501606	0.731954344004484	3.27339933924059	0.517569880164522	20
[6251] D-mannitol [18.130]	11	1643.45023569478	0.581377390443062	2.59999873122424	0.411095895210828	7.40455186487313	0.000353093534319629	0.00157908229030869	0.000249674832510534	1642.88240554465	0.352327502169713	1.00365995401874	0.211895738987604	1643.45023569478	0.581377390443062	2.59999873122424	0.411095895210828	20
[6251] D-mannitol [18.130]	12	1642.88825206004	0.533389428502923	2.3853900412246	0.377163281907634	7.4042100494739	0.000324111550293148	0.00144947091749664	0.00022918147507317	1642.54852940421	0.370176109526981	1.01635594632352	0.202283956167791	1642.88825206004	0.533389428502923	2.3853900412246	0.377163281907634	20
[6251] D-mannitol [18.130]	13	1643.5673235507	0.538275506415721	2.40724124593735	0.380618260733179	7.40462328514573	0.000327058162681278	0.00146264856870304	0.000231265044674344	1643.05740864465	0.400333297849707	1.09395730026944	0.226354024284388	1643.5673235507	0.538275506415721	2.40724124593735	0.380618260733179	20
[6251] D-mannitol [18.130]	14	1644.68282622456	0.687918125169109	3.07646338166467	0.486431571208213	7.40530108707876	0.000417773606233263	0.00186834036548561	0.000295410549968299	1644.02855013983	0.635972650613633	1.64329626842758	0.328239655893158	1644.68282622456	0.687918125169109	3.07646338166467	0.486431571208213	20
[6251] D-mannitol [18.130]	15	1643.80175165188	0.618999614361858	2.76825043151854	0.437698824867128	7.404765563787	0.00037607178358235	0.00168184414501945	0.000265922908383999	1643.23223201551	0.504981760054556	1.35225258542202	0.274929469842086	1643.80175165188	0.618999614361858	2.76825043151854	0.437698824867128	20
[6251] D-mannitol [18.130]	16	1644.02048653255	0.693623135927381	3.1019769654004	0.490465623002129	7.40489825989709	0.000421370419050289	0.00188442580140804	0.000297953880701877	1643.46787713526	0.590097913892513	1.56983859765384	0.3131715263191	1644.02048653255	0.693623135927381	3.1019769654004	0.490465623002129	20
[6251] D-mannitol [18.130]	17	1643.09461491676	0.462022902716889	2.06622923527347	0.326699527574605	7.40433591425329	0.000280690441220015	0.00125528581440473	0.000198478114400917	1642.70705516762	0.280749289221049	0.788492939090307	0.161216215130465	1643.09461491676	0.462022902716889	2.06622923527347	0.326699527574605	20
[6251] D-mannitol [18.130]	18	1644.3446021287	0.821215518682804	3.672587447905	0.580687062076239	7.40509467545613	0.000498818828607396	0.00223078561844591	0.00035271817629182	1643.66170326048	0.77555339690913	2.00479040029521	0.395923340177481	1644.3446021287	0.821215518682804	3.672587447905	0.580687062076239	20
[6251] D-mannitol [18.130]	19	1643.7501242457	0.845284676522752	3.78022799408759	0.597706526802315	7.404732930564	0.000513731751738664	0.0022974782381754	0.000363263205365253	1643.20568272292	0.842989837259943	2.1521877750242	0.408923511435163	1643.7501242457	0.845284676522752	3.78022799408759	0.597706526802315	20
[6251] D-mannitol [18.130]	20	1643.65244905584	0.638769094853123	2.85666223603519	0.451677958583036	7.40467464035041	0.000388032720755327	0.00173533508220621	0.000274380568168358	1643.12101952347	0.482260533293183	1.31451097045606	0.266437646482663	1643.65244905584	0.638769094853123	2.85666223603519	0.451677958583036	20
[6251] D-mannitol [18.130]	21	1643.59394620522	0.777626357628446	3.47765079350554	0.54986487070847	7.40463831912886	0.000472513927468688	0.00211314652427078	0.000334117802318198	1642.91251874377	0.695868476897594	1.82802200652905	0.366599153659524	1643.59394620522	0.777626357628446	3.47765079350554	0.54986487070847	20
[6251] D-mannitol [18.130]	22	1643.18018618194	0.720899801284431	3.22396192127616	0.509753138044256	7.40438685891831	0.000438268009645369	0.00195999412386116	0.000309902281597372	1642.76191282213	0.649842745948567	1.70932268146775	0.332212872567894	1643.18018618194	0.720899801284431	3.22396192127616	0.509753138044256	20
[6251] D-mannitol [18.130]	23	1642.5963885914	0.509606558728745	2.27902981419442	0.360346253414236	7.40403247208597	0.000309787260265781	0.00138541074503541	0.000219052672459136	1642.404323665	0.352565705537491	0.965403824618566	0.190746041308753	1642.5963885914	0.509606558728745	2.27902981419442	0.360346253414236	20
[6251] D-mannitol [18.130]	24	1643.11920900868	0.514285586661367	2.29995506324635	0.363654825794755	7.40435069313022	0.000312591420498326	0.00139795133083496	0.000221035513175102	1642.84416565114	0.398243624989882	1.07351591176447	0.210315880406009	1643.11920900868	0.514285586661367	2.29995506324635	0.363654825794755	20
[6251] D-mannitol [18.130]	25	1642.7031635707	0.676504448776349	3.02541986908988	0.478360883232624	7.40409674215027	0.000411139385446411	0.00183867122817133	0.000290719447462027	1642.20923044503	0.500408154090916	1.37004004620928	0.274026203333262	1642.7031635707	0.676504448776349	3.02541986908988	0.478360883232624	20
[6251] D-mannitol [18.130]	26	1644.22936756378	0.647872682412817	2.89737471728038	0.458115167079621	7.40502553342854	0.000393620223954327	0.00176032315616113	0.000278331529570272	1643.78254876845	0.578856042164811	1.52045327286606	0.297342075974201	1644.22936756378	0.647872682412817	2.89737471728038	0.458115167079621	20
[6251] D-mannitol [18.130]	27	1643.3677336272	0.677975629528437	3.0319991894276	0.479401165118776	7.4045012128496	0.000411924385283976	0.00184218185416957	0.0002912745261704	1642.71301494135	0.518947662530101	1.41651614477911	0.293447769039783	1643.3677336272	0.677975629528437	3.0319991894276	0.479401165118776	20
[6251] D-mannitol [18.130]	28	1642.60406959919	0.482012802652452	2.15562678551215	0.340834521374282	7.40403724978082	0.000292923313578687	0.00130999288271286	0.000207128061399123	1642.34554485841	0.319342442478515	0.873374890383148	0.170192151855597	1642.60406959919	0.482012802652452	2.15562678551215	0.340834521374282	20
[6251] D-mannitol [18.130]	29	1642.93775558881	0.483122395500989	2.1605890355855	0.341619122001838	7.40424036975838	0.000293611157750149	0.0013130690153635	0.000207614440677164	1642.69589953468	0.335040525463209	0.917377890498982	0.181293164193818	1642.93775558881	0.483122395500989	2.1605890355855	0.341619122001838	20
[6251] D-mannitol [18.130]	30	1643.08549994486	0.497397625889254	2.22442980667076	0.351713234212381	7.4043302399581	0.000302533556927885	0.00135297119753111	0.000213923529640194	1642.82026412966	0.450273612881743	1.18649774140871	0.231911470505267	1643.08549994486	0.497397625889254	2.22442980667076	0.351713234212381	20
[6251] D-mannitol [18.130]	31	1642.68616298647	0.593477782680446	2.65411333041865	0.419652164616899	7.40408678199156	0.00036085243418839	0.00161378114538302	0.000255161203222283	1642.34341195726	0.521221737050103	1.36397231117729	0.259018677181525	1642.68616298647	0.593477782680446	2.65411333041865	0.419652164616899	20
[6251] D-mannitol [18.130]	32	1643.78076283473	0.819680169775069	3.66572115885124	0.579601406452092	7.4047517285803	0.000497998163774403	0.00222711549373928	0.000352137878623329	1643.07336773071	0.724792932232385	1.91428759289118	0.38771408253954	1643.78076283473	0.819680169775069	3.66572115885124	0.579601406452092	20
[6251] D-mannitol [18.130]	33	1644.21129114439	0.752080689754274	3.36340709371097	0.531801355724704	7.40501400109074	0.000456855420202827	0.0020431195509255	0.000323045565647249	1643.60750039473	0.680181129020564	1.78054004994381	0.351703387874864	1644.21129114439	0.752080689754274	3.36340709371097	0.531801355724704	20
[6251] D-mannitol [18.130]	34	1643.37543651428	0.505878821335127	2.26235886576563	0.357710345024727	7.40450665295291	0.000307365354629658	0.00137457965376049	0.000217340126560439	1642.94687341844	0.344344430207687	0.956122053596392	0.196275528190546	1643.37543651428	0.505878821335127	2.26235886576563	0.357710345024727	20
[6251] D-mannitol [18.130]	35	1643.53644218484	0.586065039118987	2.62096253341226	0.414410563377395	7.40460429741108	0.000356045409722829	0.00159228347843402	0.000251762123625355	1643.00443469271	0.431885830480293	1.18108896614581	0.240400511575413	1643.53644218484	0.586065039118987	2.62096253341226	0.414410563377395	20
[6251] D-mannitol [18.130]	36	1642.74371021464	0.417953658050014	1.86914558168907	0.295537865828888	7.40412246989827	0.000254347908231346	0.00113747842548034	0.000179851130690999	1642.668777446	0.376766985376559	0.995581798204038	0.193234061644703	1642.74371021464	0.417953658050014	1.86914558168907	0.295537865828888	20
[6251] D-mannitol [18.130]	37	1643.77974398996	0.729546915017177	3.26263298950734	0.515867570802372	7.40475162489247	0.000443195114678368	0.00198202880743329	0.000313386270977824	1643.16090914562	0.604327628355869	1.61982677776595	0.326686682998724	1643.77974398996	0.729546915017177	3.26263298950734	0.515867570802372	20
[6251] D-mannitol [18.130]	38	1644.40740857511	0.811831493230714	3.63062081027807	0.574051554044238	7.40513292631245	0.000493193389265491	0.0022056278889023	0.000348740389986005	1643.85627379274	0.786500485564526	2.02519884449248	0.390442737267205	1644.40740857511	0.811831493230714	3.63062081027807	0.574051554044238	20
[6251] D-mannitol [18.130]	39	1643.56715661827	0.575692302308499	2.57457424417033	0.407075930839236	7.40462303020763	0.000349653857078869	0.00156369958604669	0.0002472426134085	1643.03371563048	0.357747786345782	1.01688127545457	0.214150068614347	1643.56715661827	0.575692302308499	2.57457424417033	0.407075930839236	20
[6251] D-mannitol [18.130]	40	1643.64713853277	0.718159892864146	3.2117086783164	0.507815730220442	7.40467101155495	0.00043624569989516	0.0019509500797151	0.000308472292659339	1642.96618945493	0.544963379015566	1.49514732069801	0.312484834225132	1643.64713853277	0.718159892864146	3.2117086783164	0.507815730220442	20
[6251] D-mannitol [18.130]	41	1644.0112017427	0.944505488734529	4.22395695586414	0.6678662359521	7.4048910940164	0.00057381275656544	0.00256616866007373	0.000405746891298768	1643.25754743589	0.925718422240235	2.36950105323342	0.463792966382855	1644.0112017427	0.944505488734529	4.22395695586414	0.6678662359521	20
[6251] D-mannitol [18.130]	42	1641.99695177214	0.239740261869162	1.07215104496609	0.169521964891123	7.40366822035655	0.000146039725287398	0.000653109506316035	0.00010326568007334	1642.12279973301	0.252621258053929	0.633428253355683	0.116481200789609	1641.99695177214	0.239740261869162	1.07215104496609	0.169521964891123	20
[6251] D-mannitol [18.130]	43	1643.263083265	0.699112815239204	3.12652755763222	0.494347412470059	7.40443742128516	0.000425026169065834	0.00190077481249505	0.000300538886328191	1642.84195897231	0.653142518350799	1.69830095354453	0.32636435096456	1643.263083265	0.699112815239204	3.12652755763222	0.494347412470059	20
[6251] D-mannitol [18.130]	44	1643.57923663772	0.576631453225586	2.5787742547538	0.407740010821265	7.40463037550754	0.000350344262747494	0.00156678717406089	0.000247730803938555	1643.02004863713	0.425492472636711	1.16811457732513	0.243257020224433	1643.57923663772	0.576631453225586	2.5787742547538	0.407740010821265	20
[6251] D-mannitol [18.130]	45	1643.67132036498	0.721776432237899	3.22788233408243	0.510373009736051	7.40468570383137	0.000438562160054399	0.00196130960448156	0.000310110277346285	1643.05202710597	0.627575656389936	1.66059810663854	0.333785803870673	1643.67132036498	0.721776432237899	3.22788233408243	0.510373009736051	20
[6251] D-mannitol [18.130]	46	1643.81323712331	0.597425338867761	2.67176733837832	0.422443508366065	7.4047726481952	0.000362895419930516	0.00162291765537593	0.000256605812294408	1643.28884493606	0.45327742887711	1.23048650296673	0.248714602261361	1643.81323712331	0.597425338867761	2.67176733837832	0.422443508366065	20
[6251] D-mannitol [18.130]	47	1642.49809014751	0.485267290835422	2.17018129913033	0.343135792037751	7.40397271684521	0.000294902810587949	0.0013188454624608	0.000208527777157711	1642.23629645229	0.315199138122639	0.865230960951766	0.169421005221422	1642.49809014751	0.485267290835422	2.17018129913033	0.343135792037751	20
[6251] D-mannitol [18.130]	48	1644.52147038085	0.745299554011791	3.33308093274128	0.527006368657047	7.40520267012647	0.000452766750691638	0.00202483446499641	0.000320154439709856	1644.00736369899	0.709190027925464	1.83576650594496	0.356524981246708	1644.52147038085	0.745299554011791	3.33308093274128	0.527006368657047	20
[6251] D-mannitol [18.130]	49	1643.77892171709	0.735282118564672	3.28828159950133	0.519922972122291	7.40475109353061	0.000446695040433683	0.00199768095124346	0.000315861092213056	1643.07821668901	0.630511175530893	1.67066018376664	0.340522194228191	1643.77892171709	0.735282118564672	3.28828159950133	0.519922972122291	20
[6251] D-mannitol [18.130]	50	1643.35590081609	0.782988709481849	3.5016319600325	0.553656626067119	7.40449344482504	0.000475840608790935	0.00212802389542283	0.000336470121240006	1642.81462259351	0.642971928508187	1.74058763882785	0.353851632087411	1643.35590081609	0.782988709481849	3.5016319600325	0.553656626067119	20
[6251] D-mannitol [18.130]	51	1643.58322451543	0.724037842733592	3.23799566926923	0.511972068432602	7.40463209288164	0.000439998229650991	0.00196773190295836	0.000311125731896292	1643.00313446281	0.648381813823074	1.70407357674371	0.337689047645769	1643.58322451543	0.724037842733592	3.23799566926923	0.511972068432602	20
[6251] D-mannitol [18.130]	52	1642.83744180257	0.650578282342569	2.90947452800607	0.460028315137127	7.40417860876536	0.000395304611236329	0.00176785596508712	0.00027952257123952	1642.29984214479	0.45670267531636	1.26248491478995	0.25538409374487	1642.83744180257	0.650578282342569	2.90947452800607	0.460028315137127	20
[6251] D-mannitol [18.130]	53	1645.10742773086	0.903456390362672	4.04037980711504	0.638840140131766	7.4055579531544	0.000548844779050037	0.00245450847010347	0.000388091865085113					1645.10742773086	0.903456390362672	4.04037980711504	0.638840140131766	20
[6251] D-mannitol [18.130]	54	1644.48611048877	0.730879302201225	3.2685916061391	0.516809710815378	7.40518124759038	0.000443880941591695	0.00198509591863129	0.000313871223838957	1643.80084857267	0.637434892934727	1.68501778965341	0.344426983295971	1644.48611048877	0.730879302201225	3.2685916061391	0.516809710815378	20
[6251] D-mannitol [18.130]	55	1644.16132842001	0.844335028410554	3.77598103862043	0.597035024182439	7.40498306953844	0.000512910047052457	0.00229380346310382	0.000362682172409503	1643.42428517189	0.815112409628543	2.08983943867961	0.413114112884663	1644.16132842001	0.844335028410554	3.77598103862043	0.597035024182439	20
[6251] D-mannitol [18.130]	56	1643.76678970126	0.785507981436691	3.51289848672217	0.555438020350041	7.40474342984385	0.000477351665759623	0.00213478154762255	0.000337538599869324	1643.26456727455	0.729324408145336	1.90266287579737	0.368194143186487	1643.76678970126	0.785507981436691	3.51289848672217	0.555438020350041	20
[6251] D-mannitol [18.130]	57	1643.35963077485	0.527676805549747	2.35984241471835	0.373123847479081	7.40449695150383	0.000320677767810128	0.00143411457539268	0.000226753424194307	1642.96771742654	0.409848767324514	1.10786995045435	0.221038859548002	1643.35963077485	0.527676805549747	2.35984241471835	0.373123847479081	20
[6251] D-mannitol [18.130]	58	1643.5107003645	0.68304109102207	3.05465262190194	0.482982987290764	7.40458818005964	0.000414970208347935	0.00185580318900647	0.000293428248313219	1642.87280401013	0.518348729692983	1.42095252591658	0.295922058800977	1643.5107003645	0.68304109102207	3.05465262190194	0.482982987290764	20
[6251] D-mannitol [18.130]	59	1645.91539684237	0.920982023178271	4.1187568197638	0.651232633940261	7.40604885149363	0.000559307579770433	0.00250129953739515	0.000395490182424709					1645.91539684237	0.920982023178271	4.1187568197638	0.651232633940261	20
[6251] D-mannitol [18.130]	60	1642.46236109469	0.237441368632722	1.06187008186671	0.167896401894413	7.40395162541636	0.000144601567560739	0.000646677869437683	0.000102248748992403	1642.5744465969	0.227590235429599	0.58815471703958	0.111594868990544	1642.46236109469	0.237441368632722	1.06187008186671	0.167896401894413	20
[6251] D-mannitol [18.130]	61	1642.92706091018	0.602596180080856	2.694892043285	0.426099845252283	7.40423338051809	0.000366249646383297	0.00163791821209662	0.000258977608564804	1642.50718363974	0.465091102787138	1.25899459001582	0.247990197028412	1642.92706091018	0.602596180080856	2.694892043285	0.426099845252283	20
[6251] D-mannitol [18.130]	62	1642.512701914	0.544892758002631	2.43683449468245	0.3852973642031	7.40398138557923	0.0003311768311627	0.00148106781410553	0.000234177383087017	1642.28970378644	0.382768239171956	1.04108944538398	0.203559136781103	1642.512701914	0.544892758002631	2.43683449468245	0.3852973642031	20
[6251] D-mannitol [18.130]	63	1645.380045098	0.930715053427147	4.1622842542909	0.658114925630735	7.40572346949267	0.000565366899065981	0.00252839763707959	0.000399774768187966	1645.02036756073	1.04646602966216	2.57760310531965	0.463055333053302	1645.380045098	0.930715053427147	4.1622842542909	0.658114925630735	20
[6251] D-mannitol [18.130]	64	1644.95406054996	0.811409668617008	3.62873435325642	0.573753278999416	7.405465305552	0.000492871746632148	0.00220418945931707	0.00034851295429885	1644.44547718808	0.814490071605964	2.07800442600323	0.397673416383933	1644.95406054996	0.811409668617008	3.62873435325642	0.573753278999416	20
[6251] D-mannitol [18.130]	65	1643.6808763905	0.685454087269549	3.06544386917957	0.484689233300334	7.40469170724995	0.000416361313291127	0.00186202439944009	0.000294411908051893	1642.98514284996	0.508295532412426	1.39873586869089	0.294594834692737	1643.6808763905	0.685454087269549	3.06544386917957	0.484689233300334	20
[6251] D-mannitol [18.130]	66	1644.9754666259	0.920488660455914	4.11655043459429	0.650883773813698	7.40547762050123	0.0005592313863876	0.00250095879022825	0.000395436305567026	1644.57575290145	0.995166245582909	2.48409359531164	0.454802612267985	1644.9754666259	0.920488660455914	4.11655043459429	0.650883773813698	20
[6251] D-mannitol [18.130]	67	1641.94551373019	0.298537880601573	1.33510198976767	0.211098159814432	7.40363677586579	0.000181879009208731	0.000813387656542065	0.000128607880766984	1642.08502801648	0.306977760495396	0.773852586622465	0.141877996717952	1641.94551373019	0.298537880601573	1.33510198976767	0.211098159814432	20
[6251] D-mannitol [18.130]	68	1643.79961681158	0.699543291268381	3.12845270496007	0.494651804989429	7.40476387282783	0.000424986870685635	0.00190059906479599	0.000300511098177063	1643.207743017	0.566203839817302	1.52906120887447	0.31163970427681	1643.79961681158	0.699543291268381	3.12845270496007	0.494651804989429	20
[6251] D-mannitol [18.130]	69	1642.99466476617	0.604337489130081	2.7026794140928	0.427331136689132	7.40427452029774	0.000367320619888234	0.0016427077512149	0.000259734901192616	1642.60458030276	0.439404663227328	1.21229817139682	0.245984710620349	1642.99466476617	0.604337489130081	2.7026794140928	0.427331136689132	20
[6251] D-mannitol [18.130]	70	1644.08323246638	0.741022766220595	3.31395455628837	0.523982223008196	7.40493617467729	0.000450085893138333	0.00201284530554204	0.000318258787154519	1643.37908677451	0.626669885832753	1.6674373674232	0.341443241760443	1644.08323246638	0.741022766220595	3.31395455628837	0.523982223008196	20
[6251] D-mannitol [18.130]	71	1643.37424657381	0.575917447799178	2.5755811254143	0.407235132742448	7.40450564821969	0.000350061927408438	0.00156552453203973	0.00024753116270574	1642.99387964117	0.496984795406846	1.31202047417454	0.255396689218715	1643.37424657381	0.575917447799178	2.5755811254143	0.407235132742448	20
[6251] D-mannitol [18.130]	72	1644.21822870718	0.85680535899535	3.83175005239943	0.605852879502586	7.40501759683917	0.000520672705441452	0.00232851912679162	0.000368171200796396	1643.73822885999	0.858230129272729	2.19411344580333	0.417085165144007	1644.21822870718	0.85680535899535	3.83175005239943	0.605852879502586	20
[6251] D-mannitol [18.130]	73	1643.21125513387	0.570046514417026	2.54932551314657	0.403083755936034	7.40440648648771	0.000346633240586424	0.00155019097842457	0.000245106715003329	1643.04233956084	0.469289406833458	1.25985503693532	0.248045739843661	1643.21125513387	0.570046514417026	2.54932551314657	0.403083755936034	20
[6251] D-mannitol [18.130]	74	1642.51895448541	0.712064309524813	3.18444840089787	0.503505501905912	7.40398441554409	0.00043271967769862	0.00193518122907183	0.000305979018453552	1641.96456712848	0.520629342200501	1.42640097898644	0.285210779274486	1642.51895448541	0.712064309524813	3.18444840089787	0.503505501905912	20
[6251] D-mannitol [18.130]	75	1644.26015664355	0.751023765008917	3.35868038255553	0.531053997070057	7.40504372607289	0.000456246941837176	0.00204039835294864	0.000322615306468692	1643.66285011864	0.710298132902965	1.83504470106898	0.358993791517247	1644.26015664355	0.751023765008917	3.35868038255553	0.531053997070057	20
[6251] D-mannitol [18.130]	76	1643.92866241958	0.699138174797997	3.1266409690269	0.494365344386049	7.4048423773537	0.000424572122547709	0.0018987442547361	0.000300217826956251	1643.18925064814	0.508554830370632	1.40416430742937	0.298005603911942	1643.92866241958	0.699138174797997	3.1266409690269	0.494365344386049	20
[6251] D-mannitol [18.130]	77	1643.49431639192	0.603877580256675	2.70062263908402	0.427005932006018	7.40457858759347	0.000366860414712311	0.00164064965110098	0.000259409486991984	1643.01967437549	0.426250422972229	1.18005169770971	0.24035456060228	1643.49431639192	0.603877580256675	2.70062263908402	0.427005932006018	20
[6251] D-mannitol [18.130]	78	1643.13680161924	0.535831051286322	2.39630931026278	0.378889769934875	7.40436131686157	0.000325548530745437	0.00145589728944396	0.000230197573695416	1642.71822983498	0.364388809477971	1.00799270819862	0.203844720963442	1643.13680161924	0.535831051286322	2.39630931026278	0.378889769934875	20
[6251] D-mannitol [18.130]	79	1643.23213902825	0.637940852539104	2.85295822380321	0.451092302826328	7.40441889368755	0.000387629650576547	0.0017335324975673	0.000274095554511648	1642.78196387802	0.482997324754574	1.31633661933466	0.261949440943814	1643.23213902825	0.637940852539104	2.85295822380321	0.451092302826328	20
[6251] D-mannitol [18.130]	80	1643.11327518755	0.505440851521196	2.26040020521354	0.35740065359934	7.40434711459156	0.000307353048204801	0.00137452461775541	0.000217331424603971	1642.9372310292	0.397423175576842	1.07432924254521	0.212365397288532	1643.11327518755	0.505440851521196	2.26040020521354	0.35740065359934	20
[6251] D-mannitol [18.130]	81	1643.62284508702	0.681105440483387	3.04599612953158	0.481614275668853	7.40465642223621	0.000413828612838291	0.00185069781868172	0.000292621018386978	1643.08452365333	0.527280095433506	1.43774872211965	0.295155402995439	1643.62284508702	0.681105440483387	3.04599612953158	0.481614275668853	20
[6251] D-mannitol [18.130]	82	1643.75497983356	0.764185910390451	3.41754328616122	0.540361039324303	7.40473636766292	0.000464333219769228	0.00207656128723068	0.000328333168429004	1643.19493261758	0.692976434760566	1.81467305219829	0.353778744471576	1643.75497983356	0.764185910390451	3.41754328616122	0.540361039324303	20
[6251] D-mannitol [18.130]	83	1643.87752869554	0.751773710632144	3.36203424134146	0.531584288705762	7.40481098960262	0.000456648024996159	0.00204219205136487	0.000322898915090228	1643.16181396699	0.628900844945226	1.6769737221722	0.343481889407728	1643.87752869554	0.751773710632144	3.36203424134146	0.531584288705762	20
[6251] D-mannitol [18.130]	84	1643.07505480645	0.509585312293583	2.27893479724782	0.360331229915857	7.4043238386524	0.000309664248765466	0.00138486062088197	0.000218965690193099	1642.69815640503	0.33962180342565	0.947924883108863	0.194216004054956	1643.07505480645	0.509585312293583	2.27893479724782	0.360331229915857	20
[6251] D-mannitol [18.130]	85	1642.86534063644	0.645373652758668	2.88619871691145	0.456348086264786	7.40419561507239	0.00039225700877474	0.0017542266725421	0.00027736759087257	1642.45014112227	0.475648356541242	1.30948293721934	0.265054308782501	1642.86534063644	0.645373652758668	2.88619871691145	0.456348086264786	20
