Compound	Iteration	Normal.Mean.Est	Normal.Mean.SE	Normal.SD.Est	Normal.SD.SE	LogNormal.LogMean.Est	LogNormal.LogMean.SE	LogNormal.LogSD.Est	LogNormal.LogSD.SE	Logistic.Location.Est	Logistic.Location.SE	Logistic.Scale.Est	Logistic.Scale.SE	Gamma.Shape.Est	Gamma.Shape.SE	Gamma.Rate.Est	Gamma.Rate.SE	N
D-glucose [major]	83	1610.49144123063	1.05077074661732	3.78860780568633	0.743007120405559	7.38429188933209	0.000652108377606022	0.00235121019261814	0.000461110255873776	1610.20274271775	1.13305455921736	2.28676864320998	0.515935878666846	1610.49144123063	1.05077074661732	3.78860780568633	0.743007120405559	13
D-glucose [major]	84	1610.28510563248	0.901444619859713	3.25020479889534	0.637417603566932	7.38416449125582	0.000559456745191361	0.00201714998119164	0.000395595658305366	1610.0144062622	0.884198984054714	1.83631167910532	0.428888667308211	1610.28510563248	0.901444619859713	3.25020479889534	0.637417603566932	13
D-glucose [major]	85	1610.17561813537	1.12243738600174	4.04700554872703	0.793683087099131	7.38409537520813	0.000696731615613164	0.00251210156533013	0.000492663650067127	1609.91130069018	1.20552573209849	2.43809499319358	0.550209533028116	1610.17561813537	1.12243738600174	4.04700554872703	0.793683087099131	13
D-glucose [major]	86	1610.87073294895	1.36719949900156	4.92950789743882	0.966756036978856	7.38452546035118	0.000848337378462518	0.00305872391693931	0.000599865113044865	1610.56886617005	1.51346530209617	3.0304294656668	0.67689041512149	1610.87073294895	1.36719949900156	4.92950789743882	0.966756036978856	13
D-glucose [major]	87	1608.501380432	0.804469797354635	2.90055710392426	0.56884604896923	7.3830565818704	0.000499474893696334	0.00180088234002906	0.000353182084365108	1608.05492802516	0.701793696032321	1.48552897392395	0.353594825792661	1608.501380432	0.804469797354635	2.90055710392426	0.56884604896923	13
D-glucose [major]	88	1609.87469394991	1.13737683918545	4.1008705132083	0.804246875752554	7.38390838652363	0.000705545267090106	0.00254387963765431	0.000498895842793488	1609.12321792229	1.1057721061695	2.28201641709645	0.549500276217859	1609.87469394991	1.13737683918545	4.1008705132083	0.804246875752554	13
D-glucose [major]	89	1611.6178530719	1.29875459790488	4.68272629699065	0.918358183275746	7.38498961037198	0.000805793503803355	0.00290532979539878	0.00056978205077542	1611.52877763872	1.53172418328015	2.99640758564546	0.645487413882227	1611.6178530719	1.29875459790488	4.68272629699065	0.918358183275746	13
D-glucose [major]	90	1609.90402211355	1.11573220941771	4.02282969074228	0.788941811267512	7.38392672432063	0.000692423839509501	0.00249656965770515	0.000489617592372393	1609.37346734148	1.18155922290977	2.38537639873537	0.548878491927227	1609.90402211355	1.11573220941771	4.02282969074228	0.788941811267512	13
D-glucose [major]	91	1610.67517005326	1.2092040723157	4.35984728523412	0.855036399372819	7.38440506825222	0.000750528032232946	0.00270606730388898	0.000530703461062512					1610.67517005326	1.2092040723157	4.35984728523412	0.855036399372819	13
D-glucose [major]	92	1611.19754433892	1.05019997819624	3.78654987087769	0.742603526184522	7.3847302388729	0.000651348912881047	0.00234847190361034	0.000460573233216674	1610.75647311351	1.13304572531222	2.2773193845508	0.519190012785239	1611.19754433892	1.05019997819624	3.78654987087769	0.742603526184522	13
D-glucose [major]	93	1608.61968190541	1.0866935103471	3.91812917227043	0.768408350237848	7.3831287902195	0.00067439297473941	0.00243155845023563	0.000476867845622805	1607.8157137251	0.938395487692212	1.99718319543053	0.49792538232656	1608.61968190541	1.0866935103471	3.91812917227043	0.768408350237848	13
D-glucose [major]	94	1607.90230242999	0.998064331430685	3.59857212318502	0.705738056815055	7.38268319241818	0.000619578493739423	0.00223392202835223	0.000438108154400493	1607.09796698103	0.759364438841954	1.67463448253941	0.433984656583377	1607.90230242999	0.998064331430685	3.59857212318502	0.705738056815055	13
D-glucose [major]	95	1611.16046708952	1.26691474717069	4.56792608256541	0.895844008909633	7.38470596818383	0.000786050367221626	0.00283414490411487	0.000555821545016587					1611.16046708952	1.26691474717069	4.56792608256541	0.895844008909633	13
D-glucose [major]	96	1610.56353460934	1.34978369526077	4.86671432404796	0.954441204053925	7.38433485413548	0.00083789171020066	0.00302106152441469	0.00059247891018288	1610.36384363332	1.5291735184714	3.03627135543214	0.66922774775383	1610.56353460934	1.34978369526077	4.86671432404796	0.954441204053925	13
D-glucose [major]	97	1609.70061921594	1.24914526977153	4.50385732066455	0.883279090942548	7.38379958065225	0.000775264864235298	0.00279525722006599	0.000548195042716447	1609.13203784964	1.32738165918923	2.67806852897351	0.614374978172494	1609.70061921594	1.24914526977153	4.50385732066455	0.883279090942548	13
D-glucose [major]	98	1608.55136117338	0.839358517367292	3.0263501728652	0.593516099477099	7.38308750915426	0.000521424704591922	0.00188002350869984	0.00036870294449514	1608.27721803083	0.812610306827637	1.68892336726046	0.393670988624113	1608.55136117338	0.839358517367292	3.0263501728652	0.593516099477099	13
D-glucose [major]	99	1610.31613970242	1.30733465825589	4.71366214453279	0.924425202132934	7.3841815183553	0.000811318158726707	0.00292524922200418	0.000573688571735439					1610.31613970242	1.30733465825589	4.71366214453279	0.924425202132934	13
D-glucose [major]	100	1610.4816452513	1.41736568342311	5.11038464766509	1.00222888616959	7.38428353999846	0.000879717373839273	0.00317186609929402	0.000622054120569371					1610.4816452513	1.41736568342311	5.11038464766509	1.00222888616959	13
D-glucose [major]	1	1608.31283683186	1.22978185680096	4.6014223686199	0.869587090324144	7.38293689759641	0.000763345549549999	0.00285617751413477	0.000539766814475376	1607.392936071	1.11700737275077	2.44263566719066	0.586782437244129	1608.31283683186	1.22978185680096	4.6014223686199	0.869587090324144	14
D-glucose [major]	2	1610.49922029349	1.26397872637278	4.72937533825782	0.893767928693726	7.38429517638525	0.000784354080185267	0.00293478423797149	0.000554622088950339					1610.49922029349	1.26397872637278	4.72937533825782	0.893767928693726	14
D-glucose [major]	3	1609.13951891362	0.911254539745595	3.40960227987039	0.644354264441136	7.38345261453006	0.000565430251018819	0.00211564627543001	0.000399819564783419	1608.51823413323	0.772935979487212	1.71642678940335	0.405012315760128	1609.13951891362	0.911254539745595	3.40960227987039	0.644354264441136	14
D-glucose [major]	4	1609.5094288244	1.1866088820219	4.43988388862882	0.839059187093875	7.38368091151167	0.000736186335571582	0.00275455704053345	0.000520562350099541	1608.70155525174	1.15759327546129	2.47665776702645	0.57385792216592	1609.5094288244	1.1866088820219	4.43988388862882	0.839059187093875	14
D-glucose [major]	5	1612.46386559724	1.17412825452943	4.39318565658003	0.830234050760484	7.38551492595091	0.000728457870165989	0.00272563977086018	0.00051509749980308	1612.65822056999	1.30641234786814	2.70766937500084	0.577385813349244	1612.46386559724	1.17412825452943	4.39318565658003	0.830234050760484	14
D-glucose [major]	6	1608.84619418939	1.0262236250429	3.8397772071237	0.725649684281675	7.38326970947554	0.000636843319448091	0.00238284951043058	0.000450316229735096	1608.18833687058	0.89914434267439	1.98300113993168	0.461982054426958	1608.84619418939	1.0262236250429	3.8397772071237	0.725649684281675	14
D-glucose [major]	7	1609.6071142533	1.13384115436764	4.24244513066798	0.801746769041743	7.38374193217627	0.000703530351563707	0.00263236953674801	0.000497471082361253	1608.93280253131	1.11980690195817	2.39365586143383	0.546345202366039	1609.6071142533	1.13384115436764	4.24244513066798	0.801746769041743	14
D-glucose [major]	8	1608.23706200678	1.00719420680015	3.7685756437897	0.712193853600192	7.38289112469399	0.000625464868014109	0.00234027524357258	0.000442270449566725	1607.6213925645	0.966357429728168	2.0769538408735	0.474294842712058	1608.23706200678	1.00719420680015	3.7685756437897	0.712193853600192	14
D-glucose [major]	9	1611.25962644977	1.38602049796201	5.18601383441967	0.980064492972495	7.38476634848854	0.000860277576920229	0.00321886395035956	0.000608308108343026	1611.30998246735	1.60438124732956	3.28262715560918	0.687832760748218	1611.25962644977	1.38602049796201	5.18601383441967	0.980064492972495	14
D-glucose [major]	10	1610.30049097548	1.00430290898276	3.75775739795391	0.710149397307087	7.38417336032483	0.000623297902745512	0.00233216720196845	0.000440738173730705	1609.98830773444	1.0488750866318	2.21995908971317	0.489624770337898	1610.30049097548	1.00430290898276	3.75775739795391	0.710149397307087	14
D-glucose [major]	11	1609.34923653776	1.0937723224078	4.09252128958605	0.773413826248716	7.38358194806417	0.000678683218526002	0.00253940007787733	0.000479901506097247	1608.5758717829	1.03637498115327	2.23795092693049	0.525641986056438	1609.34923653776	1.0937723224078	4.09252128958605	0.773413826248716	14
D-glucose [major]	12	1611.46841340938	1.23321179606458	4.6142560262018	0.872012423636507	7.38489700182283	0.00076513364800147	0.00286286796591399	0.000541031191015841	1611.32983294584	1.43123879169627	2.92349799919141	0.612381540950909	1611.46841340938	1.23321179606458	4.6142560262018	0.872012423636507	14
D-glucose [major]	13	1610.72637477326	1.2112838817401	4.53220928359305	0.856507046720387	7.38443656377153	0.000751765042882339	0.00281284722581913	0.000531578159681098					1610.72637477326	1.2112838817401	4.53220928359305	0.856507046720387	14
D-glucose [major]	14	1609.40268619759	1.19763445976311	4.48113782302766	0.846855447881183	7.38361451615865	0.000743330795238818	0.00278128916082187	0.000525614245978158	1608.79042653249	1.19759537694275	2.55748145022892	0.581084045877465	1609.40268619759	1.19763445976311	4.48113782302766	0.846855447881183	14
D-glucose [major]	15	1610.96958782398	1.06624051724725	3.98950670743584	0.753945900121382	7.3845884411368	0.000661474413830348	0.00247501062667028	0.000467733043600835	1610.61506453731	1.15695829704885	2.41671293976815	0.52663541146068	1610.96958782398	1.06624051724725	3.98950670743584	0.753945900121382	14
D-glucose [major]	16	1608.53162477265	0.908204333251283	3.39818945220977	0.642197442744989	7.38307478045451	0.000563766506491306	0.00210942111342893	0.000398643119745852	1607.94708269559	0.812893239460571	1.77041317458177	0.408614398890295	1608.53162477265	0.908204333251283	3.39818945220977	0.642197442744989	14
D-glucose [major]	17	1607.30803674992	0.310427358655668	1.1615128195707	0.219505290371251	7.38231577069841	0.000193086086675111	0.000722461982491203	0.000136532481240745	1607.18809330484	0.319711029805742	0.676393349764154	0.149347891980104	1607.30803674992	0.310427358655668	1.1615128195707	0.219505290371251	14
D-glucose [major]	18	1609.4174875347	1.20908883357651	4.52399616541745	0.854954913278886	7.38362363642104	0.000750741998168516	0.00280901934300866	0.000530854757826496	1609.03744161717	1.29050000503542	2.70837834293831	0.591379110324585	1609.4174875347	1.20908883357651	4.52399616541745	0.854954913278886	14
D-glucose [major]	19	1608.85956014541	0.927903847065429	3.47189828358832	0.65612710254905	7.3832785343954	0.000576076784409588	0.00215548195573511	0.00040734780074016	1608.32367543389	0.897533739486734	1.92484197582008	0.435715431286966	1608.85956014541	0.927903847065429	3.47189828358832	0.65612710254905	14
D-glucose [major]	20	1609.57183138189	1.0200924175223	3.81683632921438	0.721314265866994	7.38372067313958	0.000632854913504719	0.00236792626187112	0.000447496000846413	1608.79649237196	0.935879818965729	2.03645784424919	0.485996098474041	1609.57183138189	1.0200924175223	3.81683632921438	0.721314265866994	14
D-glucose [major]	21	1610.27999014167	1.22067060105624	4.56733117125987	0.863144459601927	7.38415933305658	0.000757236788755451	0.00283332062418381	0.000535447268292905	1609.61066745546	1.28937541659722	2.7002106344814	0.60453907896444	1610.27999014167	1.22067060105624	4.56733117125987	0.863144459601927	14
D-glucose [major]	22	1609.80709726808	1.12901049459374	4.22437045684196	0.79833097675801	7.38386619770733	0.000700516318028438	0.00262109205590679	0.000495339838809741	1609.069576594	1.16524198267709	2.45060709010662	0.561050041520932	1609.80709726808	1.12901049459374	4.22437045684196	0.79833097675801	14
D-glucose [major]	23	1610.62460875741	1.16234963095154	4.34911408266378	0.821905306155512	7.38437369533996	0.000721295650803116	0.0026988411998754	0.000510033045923247	1610.30190859951	1.27825453812253	2.65763659741667	0.573277941086253	1610.62460875741	1.16234963095154	4.34911408266378	0.821905306155512	14
D-glucose [major]	24	1610.0293374957	1.4983459292717	5.60629711420211	1.05949056715128	7.3840016220401	0.000930088903343594	0.00348007401555203	0.000657672170660615					1610.0293374957	1.4983459292717	5.60629711420211	1.05949056715128	14
D-glucose [major]	25	1609.22010035897	0.766872245925618	2.86937320367951	0.542260565397762	7.38350334343466	0.00047604815290163	0.00178120908776448	0.000336616877088073	1608.92629195788	0.721314661293213	1.55430340651299	0.344450995183305	1609.22010035897	0.766872245925618	2.86937320367951	0.542260565397762	14
D-glucose [major]	26	1609.28362213424	1.18758503495145	4.44353631844829	0.839749431449835	7.38354059925959	0.000736857788712142	0.0027570693881367	0.00052103713916848	1608.49904454059	1.12527579624077	2.43297036057366	0.567205845044516	1609.28362213424	1.18758503495145	4.44353631844829	0.839749431449835	14
D-glucose [major]	27	1610.27249664892	1.15297942167017	4.31405396989053	0.815279567631519	7.38415511106065	0.000715480719800165	0.00267708372033462	0.000505921268778929	1609.81612303739	1.26920954415012	2.63160284074505	0.570649094494197	1610.27249664892	1.15297942167017	4.31405396989053	0.815279567631519	14
D-glucose [major]	28	1610.16176097843	0.943116487042723	3.52881877033169	0.666884063436744	7.38408752668344	0.000585245984550036	0.00218978996117143	0.000413831404337528	1609.73116583097	0.949520364693345	2.02774478450314	0.456791874029527	1610.16176097843	0.943116487042723	3.52881877033169	0.666884063436744	14
D-glucose [major]	29	1611.08422089073	1.23834016776971	4.63344463607443	0.875638730045651	7.38465852666508	0.000768380969153432	0.00287501832908946	0.000543327393823083					1611.08422089073	1.23834016776971	4.63344463607443	0.875638730045651	14
D-glucose [major]	30	1609.11130292734	1.14455949035051	4.28254947167219	0.809325777098261	7.38343378431553	0.000710376765440716	0.00265798647180384	0.000502312228040496	1608.39690099868	1.13590878757097	2.42123910521011	0.554313238913733	1609.11130292734	1.14455949035051	4.28254947167219	0.809325777098261	14
D-glucose [major]	31	1611.51748205853	1.18582530776918	4.43695202223802	0.838505116426209	7.38492776156765	0.000735505916044018	0.00275201114378204	0.000520081220837549					1611.51748205853	1.18582530776918	4.43695202223802	0.838505116426209	14
D-glucose [major]	32	1608.72035782729	1.05892792709046	3.96214550045925	0.74877511803348	7.38319130665784	0.000657185562423818	0.00245896321412427	0.000464700367687777	1608.01062326721	0.954716639607858	2.08411676694049	0.483862681108219	1608.72035782729	1.05892792709046	3.96214550045925	0.74877511803348	14
D-glucose [major]	33	1610.11909500927	1.0955139075906	4.09903770464995	0.774645312941486	7.3840601906208	0.000679784366791391	0.00254352019741845	0.000480680135502796	1609.65857905842	1.09024682862203	2.33937288557375	0.528908444799613	1610.11909500927	1.0955139075906	4.09903770464995	0.774645312941486	14
D-glucose [major]	34	1609.80141148384	1.03435978982525	3.87021994818158	0.731402821572125	7.38386321697388	0.000641955174529744	0.00240197632075697	0.000453930857127776	1609.37404640917	1.04109343743741	2.21962014259447	0.494856737755258	1609.80141148384	1.03435978982525	3.87021994818158	0.731402821572125	14
D-glucose [major]	35	1607.96288110886	0.795513147703239	2.97653764537961	0.562512741264016	7.38272165718863	0.000493665129189671	0.00184712577722524	0.000349073960485349	1607.48055437095	0.540176720993315	1.24488230177175	0.295419089211165	1607.96288110886	0.795513147703239	2.97653764537961	0.562512741264016	14
D-glucose [major]	36	1609.02397047145	1.09569715794683	4.09972336469896	0.774774890511028	7.3833798050263	0.000679956230524604	0.00254416325262535	0.000480801661513991	1608.20529891276	1.01636173302388	2.20606956508939	0.524846577994001	1609.02397047145	1.09569715794683	4.09972336469896	0.774774890511028	14
D-glucose [major]	37	1608.771049431	1.10221866365019	4.12412460468682	0.779386291417421	7.38322256540557	0.00068386833088992	0.00255880099185504	0.000483567934210988	1607.98641412177	0.944724724169548	2.09041796080994	0.492814143892948	1608.771049431	1.10221866365019	4.12412460468682	0.779386291417421	14
D-glucose [major]	38	1607.81488971909	0.906798974798061	3.3929310823722	0.641203704252718	7.38262910221948	0.000563221404296802	0.00210738152777632	0.000398257674287679	1607.35813607109	0.794933294508238	1.75112960988935	0.40418817818131	1607.81488971909	0.906798974798061	3.3929310823722	0.641203704252718	14
D-glucose [major]	39	1610.24350870104	1.16469869852724	4.35790348871046	0.823566347767761	7.38413703742128	0.000722500000422427	0.00270334746352475	0.000510884649705981	1609.61209574649	1.19977113495964	2.53369210038286	0.568518908683603	1610.24350870104	1.16469869852724	4.35790348871046	0.823566347767761	14
D-glucose [major]	40	1609.80967973656	1.29171480165451	4.83315422921584	0.913380295608941	7.38386673762943	0.000801744216274132	0.00299985216912539	0.000566918772104532	1609.30484518472	1.3760213980656	2.88825838649521	0.636827356303732	1609.80967973656	1.29171480165451	4.83315422921584	0.913380295608941	14
D-glucose [major]	41	1607.59459085572	0.728070967600249	2.72419211401712	0.514823918375187	7.38249286461128	0.000452286882001168	0.00169230255298062	0.000319815121304746	1607.26808471898	0.559529422498114	1.26932655818639	0.300268069798656	1607.59459085572	0.728070967600249	2.72419211401712	0.514823918375187	14
D-glucose [major]	42	1607.44694146639	0.955907894736649	3.57667983541691	0.675928954558041	7.382399980082	0.000593441437580403	0.00222045453854046	0.000419626464750196	1606.87887116192	0.766803099645931	1.70601931767665	0.393257480898725	1607.44694146639	0.955907894736649	3.57667983541691	0.675928954558041	14
D-glucose [major]	43	1609.34610616947	1.00537590278303	3.76177217313263	0.710908118499425	7.38358050254974	0.000623998706009909	0.00233478936767936	0.000441233716471238	1608.84565745498	0.972308170026546	2.09089097958019	0.471520717638093	1609.34610616947	1.00537590278303	3.76177217313263	0.710908118499425	14
D-glucose [major]	44	1609.92324161528	1.16462656142626	4.35763357639371	0.823515339134481	7.38393812419877	0.000722430796978315	0.0027030885279469	0.000510835715481368	1609.17093144385	1.14376695705175	2.44577344432531	0.563559124535534	1609.92324161528	1.16462656142626	4.35763357639371	0.823515339134481	14
D-glucose [major]	45	1608.91392243286	1.13362651227849	4.24164201350959	0.801594994164975	7.38331117896307	0.000703663543643949	0.00263286789587891	0.000497565263384392	1608.14923218846	1.12220971181211	2.38972951149705	0.553194572630903	1608.91392243286	1.13362651227849	4.24164201350959	0.801594994164975	14
D-glucose [major]	46	1609.54839154965	1.09002651998551	4.07850578028326	0.770765143954926	7.38370571080651	0.000676472565319557	0.00253112857097784	0.000478338338224119	1608.95533018366	1.09074055336457	2.32579735291537	0.526950696580322	1609.54839154965	1.09002651998551	4.07850578028326	0.770765143954926	14
D-glucose [major]	47	1609.17927672362	0.944600000421958	3.53436956912549	0.667933065807182	7.38347715487189	0.000586108877880108	0.00219301861237389	0.000414441562062663	1608.54977460419	0.82151730832379	1.81257383320687	0.423211401621406	1609.17927672362	0.944600000421958	3.53436956912549	0.667933065807182	14
D-glucose [major]	48	1609.63722507707	1.354641878956	5.06860579282904	0.957876458689073	7.38375915805039	0.000840394547370507	0.0031444684659734	0.000594248683317885	1608.73715683001	1.39422680641374	2.93373649990566	0.673860790451287	1609.63722507707	1.354641878956	5.06860579282904	0.957876458689073	14
D-glucose [major]	49	1610.33391559629	1.21884716273325	4.56050848978932	0.861855093998664	7.38419283173234	0.000756260241112972	0.00282966671748379	0.000534756744832756	1609.80217820479	1.32323852648539	2.75420693385022	0.604064226781171	1610.33391559629	1.21884716273325	4.56050848978932	0.861855093998664	14
D-glucose [major]	50	1609.02330226775	0.860556692746342	3.2199083061521	0.608505473036407	7.38338063068592	0.000534098432139499	0.00199841334387914	0.000377664623186943	1608.38820547533	0.767554758541684	1.67763796723637	0.394562797937476	1609.02330226775	0.860556692746342	3.2199083061521	0.608505473036407	14
D-glucose [major]	51	1611.54409607836	1.20548285897235	4.51050384390326	0.852405104183494	7.38494414732308	0.000748043153366573	0.00279892119041971	0.000528946386365672	1611.5375475962	1.34427498588982	2.78875184824399	0.594838715878464	1611.54409607836	1.20548285897235	4.51050384390326	0.852405104183494	14
D-glucose [major]	52	1609.55729517421	0.906176934734427	3.39060362157324	0.640763855505553	7.38371223130453	0.000562646833369527	0.00210523168022206	0.00039785139128873	1609.23423428515	0.93736970178139	1.9845370832661	0.438536808362802	1609.55729517421	0.906176934734427	3.39060362157324	0.640763855505553	14
D-glucose [major]	53	1608.33180033328	0.862481430135092	3.22711001402032	0.609866467895995	7.38295076326597	0.000535392566169089	0.00200325555003043	0.00037857971413503	1607.84505858318	0.735549552748018	1.6182847232464	0.370179639991514	1608.33180033328	0.862481430135092	3.22711001402032	0.609866467895995	14
D-glucose [major]	54	1610.3893678188	1.07229480982283	4.01215979597296	0.758226931456864	7.38422816937018	0.000665722818212092	0.00249090670030724	0.00047073711914839	1610.25517803039	1.10459791344694	2.35291807438841	0.520694032995666	1610.3893678188	1.07229480982283	4.01215979597296	0.758226931456864	14
D-glucose [major]	55	1609.20334879535	1.04926639026134	3.92599533981497	0.741943379824924	7.38349154845299	0.000651474082489039	0.00243759281303689	0.000460661741495284	1608.71441738619	1.0429165528873	2.23480813637753	0.507663051130923	1609.20334879535	1.04926639026134	3.92599533981497	0.741943379824924	14
D-glucose [major]	56	1608.89637370109	1.02921111457305	3.8509553693921	0.72776215838717	7.38330088042983	0.000638998718175887	0.00239091427400189	0.000451840326791681	1608.42959267281	0.974791108471763	2.11263078289845	0.480378275952463	1608.89637370109	1.02921111457305	3.8509553693921	0.72776215838717	14
D-glucose [major]	57	1610.94302231887	1.22955538454084	4.6005749870149	0.86942695025326	7.38457093843369	0.000763019729735548	0.00285495840801927	0.000539536425075133	1610.7494083663	1.41712397196303	2.90118133065709	0.609941056013603	1610.94302231887	1.22955538454084	4.6005749870149	0.86942695025326	14
D-glucose [major]	58	1610.75235403058	1.21143160779178	4.53276202386556	0.856611504813292	7.38445269298848	0.00075166276683201	0.00281246454387993	0.000531505839592357	1610.37771010091	1.35256109219588	2.79418345737182	0.600277989670188	1610.75235403058	1.21143160779178	4.53276202386556	0.856611504813292	14
D-glucose [major]	59	1608.98688985823	1.13659091390641	4.25273378875805	0.803691142658235	7.38335651105804	0.000705623815490083	0.00264020256151208	0.000498951384899763	1608.37247828627	1.12915800132118	2.41459260864549	0.550814173828924	1608.98688985823	1.13659091390641	4.25273378875805	0.803691142658235	14
D-glucose [major]	60	1608.08476778879	0.983592242274568	3.68026517888018	0.695504744434829	7.382796551785	0.000610603632744916	0.00228466959285102	0.000431761969331071	1607.29517034283	0.824142562214491	1.8322806753824	0.443587193630114	1608.08476778879	0.983592242274568	3.68026517888018	0.695504744434829	14
D-glucose [major]	61	1611.61776122486	1.10396454088241	4.13065707912918	0.780620813047448	7.38499049016922	0.000684900508398517	0.00256266304645454	0.000484297793926705	1611.50527310104	1.22922093652903	2.55195345580883	0.546029646729687	1611.61776122486	1.10396454088241	4.13065707912918	0.780620813047448	14
D-glucose [major]	62	1609.40896295531	1.04732828922647	3.91874362976153	0.740572935440541	7.38361932653703	0.000650082888519516	0.00243238744184439	0.000459678018805488	1608.8466319237	1.06134925314426	2.25390549158328	0.508212987724632	1609.40896295531	1.04732828922647	3.91874362976153	0.740572935440541	14
D-glucose [major]	63	1610.55651597771	1.10132444416712	4.12077874175262	0.778753982757078	7.38433179145457	0.000683136417996481	0.00255606242457083	0.0004830503936408	1609.93592550619	1.1544617540972	2.42446847149299	0.545847891878666	1610.55651597771	1.10132444416712	4.12077874175262	0.778753982757078	14
D-glucose [major]	64	1611.02790741817	1.03673982154031	3.879125211429	0.733085758137284	7.38462480772144	0.000643436692927678	0.00240751965501424	0.000454978448833407	1610.94583336205	1.12388395173139	2.35691878923097	0.510720547141222	1611.02790741817	1.03673982154031	3.879125211429	0.733085758137284	14
D-glucose [major]	65	1608.93163502542	0.955699072800813	3.57589849527817	0.675781295151151	7.38332319269786	0.000592997401250494	0.00221879310672666	0.000419312483650224	1608.22443738042	0.800435252772305	1.78051673059028	0.423435335505758	1608.93163502542	0.955699072800813	3.57589849527817	0.675781295151151	14
D-glucose [major]	66	1609.77344356804	1.02943008613058	3.85177468593783	0.727916994660387	7.38384587171015	0.000638729369957122	0.00238990646524953	0.000451649868839692	1609.15044639594	1.0048132130477	2.15589557594892	0.494453044926532	1609.77344356804	1.02943008613058	3.85177468593783	0.727916994660387	14
D-glucose [major]	67	1609.31210100473	1.10162804327295	4.12191470558955	0.77896865974357	7.38355882639021	0.000683551006763482	0.00255761367369335	0.000483343552169349	1608.53143968414	1.03132457935631	2.23435104372209	0.527409052238306	1609.31210100473	1.10162804327295	4.12191470558955	0.77896865974357	14
D-glucose [major]	68	1609.11643003147	0.960297613452983	3.59310465887774	0.679032954429862	7.38343801739584	0.000596003142119259	0.002230039559251	0.000421437863401018	1608.5681429546	0.88733566844579	1.92958124397762	0.441914503404479	1609.11643003147	0.960297613452983	3.59310465887774	0.679032954429862	14
D-glucose [major]	69	1611.24708103672	1.15127237062951	4.30766676975464	0.814072500264835	7.38476017171675	0.00071409114775677	0.002671884417834	0.000504938692964097	1610.88061141496	1.26537369437096	2.63074648635241	0.569030917929256	1611.24708103672	1.15127237062951	4.30766676975464	0.814072500264835	14
D-glucose [major]	70	1607.88801628785	0.991065292814031	3.7082267736329	0.700788989147433	7.3826741536741	0.000615087299538656	0.00230144593782965	0.000434932400525505	1607.01541889241	0.71969803557929	1.65934485406439	0.416521618477566	1607.88801628785	0.991065292814031	3.7082267736329	0.700788989147433	14
D-glucose [major]	71	1610.96754344326	1.15177855682362	4.30956074506691	0.814430427955234	7.38458666117975	0.000714477114375485	0.00267332857268397	0.000505211612577502	1610.54029722271	1.28714708440746	2.65452353312936	0.571514390329164	1610.96754344326	1.15177855682362	4.30956074506691	0.814430427955234	14
D-glucose [major]	72	1608.92866011462	0.866358095257471	3.24161516671152	0.612607684092419	7.38332178272933	0.000537595506667409	0.00201149819861859	0.000380137428299943	1608.21945929946	0.706079047870228	1.57769999949002	0.381019434592481	1608.92866011462	0.866358095257471	3.24161516671152	0.612607684092419	14
D-glucose [major]	73	1610.27012018414	1.1767726619412	4.40308012310591	0.832103929173564	7.38415348459535	0.000730414137720847	0.00273295945380733	0.000516480789856936	1609.93584937178	1.30674588701402	2.70825623503802	0.582937804210794	1610.27012018414	1.1767726619412	4.40308012310591	0.832103929173564	14
D-glucose [major]	74	1611.01246688982	1.16163725800329	4.34644862715983	0.821401582413072	7.38461448396332	0.00072080628710056	0.00269701016856291	0.000509687013530703	1610.77950873702	1.31364675808588	2.70755476432276	0.57567299670109	1611.01246688982	1.16163725800329	4.34644862715983	0.821401582413072	14
D-glucose [major]	75	1609.90083669549	1.26486402432893	4.73268781989497	0.894393928881895	7.38392354795098	0.00078499402621464	0.00293717869675942	0.000555074599127302	1609.35569133182	1.37001317411557	2.85526301312965	0.626452044234066	1609.90083669549	1.26486402432893	4.73268781989497	0.894393928881895	14
D-glucose [major]	76	1610.4977154393	1.09497153386669	4.09700832799948	0.77426179680337	7.38429531625618	0.000679606271154281	0.00254285382456231	0.000480554202870096	1610.2449797678	1.21008330179023	2.51585870193569	0.541200871787207	1610.4977154393	1.09497153386669	4.09700832799948	0.77426179680337	14
D-glucose [major]	77	1610.96673303321	1.15203801299717	4.31053154117524	0.814613891174976	7.38458615593584	0.000714724164173103	0.00267425294838412	0.000505386303164688	1610.63578378652	1.25143271366276	2.61473190276881	0.567966375256168	1610.96673303321	1.15203801299717	4.31053154117524	0.814613891174976	14
D-glucose [major]	78	1610.35621872935	0.975413888091234	3.64966457953846	0.689721774732848	7.384208121661	0.000605270106382428	0.00226471336453926	0.000427990596672518	1609.95321755878	0.949192626920821	2.05277210565063	0.470557466530193	1610.35621872935	0.975413888091234	3.64966457953846	0.689721774732848	14
D-glucose [major]	79	1608.39248637871	1.04705157229491	3.91770824981051	0.740377267021766	7.38298754174723	0.000650208754324571	0.00243285838856361	0.000459767019369762	1607.83582086379	1.01104310052571	2.17354857518194	0.492891540056027	1608.39248637871	1.04705157229491	3.91770824981051	0.740377267021766	14
