Compound	Iteration	Normal.Mean.Est	Normal.Mean.SE	Normal.SD.Est	Normal.SD.SE	LogNormal.LogMean.Est	LogNormal.LogMean.SE	LogNormal.LogSD.Est	LogNormal.LogSD.SE	Logistic.Location.Est	Logistic.Location.SE	Logistic.Scale.Est	Logistic.Scale.SE	Gamma.Shape.Est	Gamma.Shape.SE	Gamma.Rate.Est	Gamma.Rate.SE	N
[159664] 2-ketocaproic acid [9.707]	33	931.735302773436	0.200445924706985	0.490990236552448	0.141736672621517	6.83704862557417	0.000215164506852285	0.000527043252545673	0.00015214428186591	931.771942647304	0.186502331095588	0.268608319776714	0.0952461339133622	931.735302773436	0.200445924706985	0.490990236552448	0.141736672621517	6
[159664] 2-ketocaproic acid [9.707]	34	931.380617059241	0.311073818440255	0.761972127517801	0.219962406468697	6.83666768524075	0.000333913277760832	0.000817917148854268	0.000236112343032911	931.317944663497	0.329983071672988	0.453620373466339	0.150495006879844	931.380617059241	0.311073818440255	0.761972127517801	0.219962406468697	6
[159664] 2-ketocaproic acid [9.707]	35	931.381785493069	0.292057225318899	0.715391177724359	0.206515644517521	6.83666897934959	0.000313549542393926	0.000768036387948282	0.000221713007664684					931.381785493069	0.292057225318899	0.715391177724359	0.206515644517521	6
[159664] 2-ketocaproic acid [9.707]	36	931.582261330863	0.243774824326527	0.597123931736599	0.172374831363847	6.83688429130933	0.000261691732528269	0.000641011214599155	0.000185043998651195	931.608158579273	0.265607443916926	0.363661662663373	0.120504640376623	931.582261330863	0.243774824326527	0.597123931736599	0.172374831363847	6
[159664] 2-ketocaproic acid [9.707]	37	932.049129387937	0.251877948794057	0.616972452004308	0.178104605623635	6.83738530802339	0.00027034996220758	0.000662219459389288	0.000191166291570507	932.168217484385	0.238968883039911	0.335879323001777	0.118957108879466	932.049129387937	0.251877948794057	0.616972452004308	0.178104605623635	6
[159664] 2-ketocaproic acid [9.707]	38	932.080293312147	0.254625385993629	0.623702271243602	0.180047337098337	6.83741873859998	0.000273285686486466	0.000669410485898057	0.000193242162115801	932.182079191675	0.231334242826466	0.331968361681023	0.118124596370571	932.080293312147	0.254625385993629	0.623702271243602	0.180047337098337	6
[159664] 2-ketocaproic acid [9.707]	39	931.810211737665	0.210503130571904	0.515625259159627	0.148848191088391	6.83712900532325	0.000225961192933731	0.000553489624358225	0.000159778691808443	931.870740999901	0.200240660102138	0.284894942585105	0.0994540808098746	931.810211737665	0.210503130571904	0.515625259159627	0.148848191088391	6
[159664] 2-ketocaproic acid [9.707]	40	931.956271393857	0.248586975273737	0.608911246122514	0.175777535930712	6.83728568097089	0.000266795981038497	0.000653514018969573	0.000188653247385639	932.012168857025	0.242630323944702	0.343342705492506	0.118693449522296	931.956271393857	0.248586975273737	0.608911246122514	0.175777535930712	6
[159664] 2-ketocaproic acid [9.707]	41	931.760059143584	0.283693686611074	0.69490477544617	0.200601729582501	6.83707505609112	0.000304529112368663	0.000745940937125906	0.000215334600424602	931.834641272314	0.314139163864442	0.425727771499647	0.141530237669479	931.760059143584	0.283693686611074	0.69490477544617	0.200601729582501	6
[159664] 2-ketocaproic acid [9.707]	42	932.0513689603	0.261394498276673	0.640283142348667	0.184833822296291	6.83738769401489	0.000280543585017178	0.000687188633903199	0.000198374271384032	932.144468614475	0.255229564381348	0.358563639427165	0.124293583147311	932.0513689603	0.261394498276673	0.640283142348667	0.184833822296291	6
[159664] 2-ketocaproic acid [9.707]	43	931.604350337983	0.30143649537995	0.738365603533697	0.21314778998027	6.8369078936162	0.00032360178916918	0.000792659263316192	0.000228821019525627					931.604350337983	0.30143649537995	0.738365603533697	0.21314778998027	6
[159664] 2-ketocaproic acid [9.707]	44	931.928052631462	0.24334276219672	0.596065599981393	0.172069317301966	6.83725541034184	0.000261184045682532	0.000639767640877975	0.000184685009839855	931.995732205654	0.250775479475464	0.347034266435217	0.116548821413183	931.928052631462	0.24334276219672	0.596065599981393	0.172069317301966	6
[159664] 2-ketocaproic acid [9.707]	45	931.755057085758	0.302247912842465	0.740353162285242	0.213721548770388	6.83706965015146	0.000324407715026216	0.000794633370436444	0.00022939089516427					931.755057085758	0.302247912842465	0.740353162285242	0.213721548770388	6
[159664] 2-ketocaproic acid [9.707]	46	932.149516730732	0.25941212868197	0.635427348360035	0.183432075313058	6.8374929950045	0.000278426997801803	0.00068200407522943	0.000196877618211067	932.279406351905	0.222875646244902	0.32316473022045	0.118432478179858	932.149516730732	0.25941212868197	0.635427348360035	0.183432075313058	6
[159664] 2-ketocaproic acid [9.707]	47	931.978213568856	0.26397860735511	0.646612891030531	0.18666106334898	6.837309197663	0.000283303986384553	0.000693950208738547	0.000200326169909699	932.032578146787	0.277185357575383	0.382347855913442	0.127443487077713	931.978213568856	0.26397860735511	0.646612891030531	0.18666106334898	6
[159664] 2-ketocaproic acid [9.707]	48	931.703647550366	0.277696601083102	0.680214975958811	0.196361149738317	6.83701452284245	0.000298087069381005	0.000730161218905069	0.000210779388143333	931.747792893369	0.310973065238902	0.421240930920677	0.137935463518749	931.703647550366	0.277696601083102	0.680214975958811	0.196361149738317	6
[159664] 2-ketocaproic acid [9.707]	49	931.826887698647	0.319569660791001	0.782782606212256	0.225969874206801	6.83714670171715	0.000342993484924531	0.000840159023164095	0.000242533019092942	931.875057974591	0.362796829440677	0.488767697812715	0.15867252641274	931.826887698647	0.319569660791001	0.782782606212256	0.225969874206801	6
[159664] 2-ketocaproic acid [9.707]	50	931.655350037688	0.306788863513841	0.751476174377262	0.216932485783151	6.83696262481733	0.000329351742784323	0.000806743715717962	0.000232886850718402	931.718021709751	0.339114038882424	0.460731005624084	0.152007680644179	931.655350037688	0.306788863513841	0.751476174377262	0.216932485783151	6
[159664] 2-ketocaproic acid [9.707]	51	932.206143980214	0.112147206764261	0.274703432650842	0.079300050394139	6.83755393133191	0.000120314798804808	0.000294709865577399	8.50754101119748e-05	932.233866732797	0.119564168433754	0.163851937012955	0.0543857506948708	932.206143980214	0.112147206764261	0.274703432650842	0.079300050394139	6
[159664] 2-ketocaproic acid [9.707]	52	931.860010335735	0.210710788934193	0.516133916188056	0.148995027724535	6.8371824464488	0.000226189211795169	0.000554048154220479	0.000159939925491604	931.943433377458	0.190349925406578	0.273852851639553	0.0981024553002933	931.860010335735	0.210710788934193	0.516133916188056	0.148995027724535	6
[159664] 2-ketocaproic acid [9.707]	53	932.030663697833	0.25993035608865	0.636696741077126	0.183798517426518	6.83736548168309	0.000278968809132074	0.000683331236525454	0.000197260736676825	932.111718322826	0.25780549268503	0.361120199161078	0.12388818547802	932.030663697833	0.25993035608865	0.636696741077126	0.183798517426518	6
[159664] 2-ketocaproic acid [9.707]	54	931.828723771505	0.300297448676839	0.735575520317876	0.212342362332412	6.83714871335644	0.000322341141685997	0.000789571320236868	0.000227929607141582	931.917901767892	0.333982028693256	0.451060585600711	0.150079387554241	931.828723771505	0.300297448676839	0.735575520317876	0.212342362332412	6
[159664] 2-ketocaproic acid [9.707]	55	931.93509199699	0.107963038710562	0.264454355921224	0.0763413967897439	6.83726312822453	0.000115833831658789	0.000283733782515478	8.1906887856751e-05	931.902037209496	0.109083594616636	0.151772418924789	0.0514136939547078	931.93509199699	0.107963038710562	0.264454355921224	0.0763413967897439	6
[159664] 2-ketocaproic acid [9.707]	56	931.656282819809	0.307756138986235	0.753845505725336	0.217616452828956	6.83696362397146	0.000330390156249871	0.00080928729885059	0.000233621119921567	931.719439533842	0.340525465821164	0.462460856110358	0.152516135906945	931.656282819809	0.307756138986235	0.753845505725336	0.217616452828956	6
[159664] 2-ketocaproic acid [9.707]	57	931.582398650378	0.244468094885452	0.59882209085966	0.17286504767726	6.83688443754286	0.000262436836393247	0.000642836338873725	0.000185570866646809	931.609537450128	0.266439861905729	0.364734892713976	0.120875473548355	931.582398650378	0.244468094885452	0.59882209085966	0.17286504767726	6
[159664] 2-ketocaproic acid [9.707]	58	932.444543983333	0.00162997426418749	0.00399260524112781	0.00115256585536652	6.83780967948122	1.74806668436638e-06	4.28187141305645e-06	1.23606980648175e-06	932.444697521683	0.00190870228011134	0.00269245747627027	0.000548312327847843	932.444543983333	0.00162997426418749	0.00399260524112781	0.00115256585536652	6
[159664] 2-ketocaproic acid [9.707]	59	931.897592190512	0.313325939659771	0.76748867534451	0.221554896655071	6.83722258975376	0.000336321586902426	0.000823816277394053	0.000237815274758126	932.012498139142	0.345361077667	0.465961108966098	0.157401787159336	931.897592190512	0.313325939659771	0.76748867534451	0.221554896655071	6
[159664] 2-ketocaproic acid [9.707]	60	931.858960229543	0.227592886990757	0.557486442214271	0.160932473740988	6.83718129400304	0.000244289047468373	0.000598383516048052	0.000172738442034489	931.913186961893	0.226351154701801	0.317992616808017	0.108676178612952	931.858960229543	0.227592886990757	0.557486442214271	0.160932473740988	6
[159664] 2-ketocaproic acid [9.707]	61	932.027213544563	0.259351537571558	0.635278931056576	0.183389230928006	6.83736178095445	0.000278347823460691	0.000681810138492985	0.00019682163349757	932.107597860254	0.257854589786731	0.360927861601672	0.123691433692062	932.027213544563	0.259351537571558	0.635278931056576	0.183389230928006	6
[159664] 2-ketocaproic acid [9.707]	62	931.657171281992	0.273623453712561	0.670237843253826	0.193480999611835	6.83696464625571	0.000293709302485031	0.000719437923797084	0.000207683839484736					931.657171281992	0.273623453712561	0.670237843253826	0.193480999611835	6
[159664] 2-ketocaproic acid [9.707]	63	932.35273395592	0.125618590675872	0.307701449363428	0.0888257573100065	6.83771115853727	0.000134728402631677	0.000330015840307855	9.52673671192903e-05					932.35273395592	0.125618590675872	0.307701449363428	0.0888257573100065	6
[159664] 2-ketocaproic acid [9.707]	64	932.131273016408	0.134651106890492	0.329826505182663	0.0952127107765419	6.8374735930375	0.000144461483212782	0.000353856921356954	0.000102149694400025					932.131273016408	0.134651106890492	0.329826505182663	0.0952127107765419	6
[159664] 2-ketocaproic acid [9.707]	65	932.028004827178	0.236010715346661	0.578105826428567	0.166884777254312	6.83736266985606	0.000253331965817202	0.000620534051788334	0.000179132750920662	932.143461572025	0.204549496180509	0.2959878548149	0.107483925972617	932.028004827178	0.236010715346661	0.578105826428567	0.166884777254312	6
[159664] 2-ketocaproic acid [9.707]	66	932.028893272695	0.236974920730265	0.580467637625641	0.167566573419515	6.83736362151939	0.000254366457795228	0.000623068029277501	0.000179864247213407	932.144039685627	0.206030404196812	0.297904104110082	0.108019588013033	932.028893272695	0.236974920730265	0.580467637625641	0.167566573419515	6
[159664] 2-ketocaproic acid [9.707]	67	931.803077786548	0.323551796213903	0.79253680608503	0.228785669167939	6.83712114070026	0.000347247644333169	0.000850579542999719	0.000245541164059038					931.803077786548	0.323551796213903	0.79253680608503	0.228785669167939	6
[159664] 2-ketocaproic acid [9.707]	68	932.056462384372	0.122140745882893	0.299182504216032	0.0863665496729762	6.83739334329262	0.0001310397115048	0.000320980429228275	9.26590686097729e-05	932.042746779785	0.135805900762944	0.1847085598366	0.0605980763921888	932.056462384372	0.122140745882893	0.299182504216032	0.0863665496729762	6
[159664] 2-ketocaproic acid [9.707]	69	931.605921251084	0.253057748922778	0.619862360318145	0.178938850295099	6.83690967261375	0.000271653904724586	0.000665413453209871	0.000192088318166559					931.605921251084	0.253057748922778	0.619862360318145	0.178938850295099	6
[159664] 2-ketocaproic acid [9.707]	70	932.12991560338	0.135088285152695	0.330897368851696	0.0955218424903327	6.83747213638274	0.000144930192500726	0.00035500501995012	0.000102481121915935					932.12991560338	0.135088285152695	0.330897368851696	0.0955218424903327	6
[159664] 2-ketocaproic acid [9.707]	71	931.878261389807	0.320046594158779	0.78395084960462	0.226307117025332	6.83720183137067	0.000343514298963936	0.000841434751811515	0.000242901290231942	931.959476558592	0.355906704811481	0.481671293424313	0.159544628777083	931.878261389807	0.320046594158779	0.78395084960462	0.226307117025332	6
[159664] 2-ketocaproic acid [9.707]	72	931.926839894363	0.302916613749313	0.741991138297556	0.214194391716205	6.83725399653505	0.000325152916942181	0.000796458734885902	0.000229917832492402	932.015212531353	0.302123595520608	0.422638554856646	0.144105183037951	931.926839894363	0.302916613749313	0.741991138297556	0.214194391716205	6
[159664] 2-ketocaproic acid [9.707]	73	931.383539065855	0.254814557469973	0.624165644834534	0.180181101532067	6.83667093256656	0.000273542898749629	0.000670040524698394	0.000193424038651288					931.383539065855	0.254814557469973	0.624165644834534	0.180181101532067	6
[159664] 2-ketocaproic acid [9.707]	74	932.17986417666	0.115047412571582	0.281807457027834	0.081350805587332	6.83752573768037	0.000123425432872991	0.000302329331820965	8.72749605553769e-05	932.197130797999	0.128499584190985	0.17374365754874	0.056331985130951	932.17986417666	0.115047412571582	0.281807457027834	0.081350805587332	6
[159664] 2-ketocaproic acid [9.707]	75	932.098162048116	0.266847800084018	0.653640949190059	0.188689888984122	6.83743788722042	0.000286395335089781	0.00070152243568337	0.000202512083542178	932.209202041716	0.258420593264613	0.362542861430353	0.126934184144816	932.098162048116	0.266847800084018	0.653640949190059	0.188689888984122	6
[159664] 2-ketocaproic acid [9.707]	76	931.636059393597	0.253402221087203	0.620706141351579	0.179182428898494	6.83694202222883	0.000272028300491449	0.000666330531800543	0.000192353055952155	931.683309207322	0.279738370755584	0.380477433801614	0.125821436241159	931.636059393597	0.253402221087203	0.620706141351579	0.179182428898494	6
[159664] 2-ketocaproic acid [9.707]	77	931.754095799153	0.302026495993213	0.73981080398412	0.213564983414813	6.83706861892096	0.000324168204587337	0.000794046692073121	0.000229221535708774					931.754095799153	0.302026495993213	0.73981080398412	0.213564983414813	6
[159664] 2-ketocaproic acid [9.707]	78	931.880636257886	0.230507806567469	0.564626507818465	0.162993633140295	6.83720455018153	0.000247418253612293	0.000606048474400638	0.000174951124918585	931.943709456413	0.230749469426865	0.322771466976928	0.10988028987306	931.880636257886	0.230507806567469	0.564626507818465	0.162993633140295	6
[159664] 2-ketocaproic acid [9.707]	79	932.079362686218	0.148715850707838	0.364277950898124	0.105157986505439	6.8374178877858	0.00015955278312452	0.00039082290569602	0.000112820854904534					932.079362686218	0.148715850707838	0.364277950898124	0.105157986505439	6
[159664] 2-ketocaproic acid [9.707]	80	931.805730453415	0.266714302809183	0.653313948984659	0.188595492155815	6.83712410333434	0.000286334202589662	0.000701372692251378	0.000202468856336793	931.895023746206	0.25156852530614	0.358091080217315	0.125224068855388	931.805730453415	0.266714302809183	0.653313948984659	0.188595492155815	6
[159664] 2-ketocaproic acid [9.707]	81	932.097999383875	0.267575891698622	0.655424402131838	0.189204727502133	6.83743771136217	0.000287176644599377	0.000703436245313065	0.000203064552794619	932.209178108056	0.25967275821751	0.364059173756714	0.127378886135226	932.097999383875	0.267575891698622	0.655424402131838	0.189204727502133	6
[159664] 2-ketocaproic acid [9.707]	82	931.753939471094	0.302931922161808	0.742028636096941	0.21420521639849	6.8370684492493	0.000325140361293895	0.000796427979954212	0.000229908954308357					931.753939471094	0.302931922161808	0.742028636096941	0.21420521639849	6
[159664] 2-ketocaproic acid [9.707]	83	931.707129384545	0.278239942034341	0.681545884045703	0.196745349809434	6.83701825885371	0.000298670494223075	0.000731590312071404	0.000211191931805474	931.752958519814	0.311545538303842	0.421966552762642	0.138230036382057	931.707129384545	0.278239942034341	0.681545884045703	0.196745349809434	6
[159664] 2-ketocaproic acid [9.707]	84	931.856309702202	0.289226490504719	0.708457321832486	0.204514012734674	6.83717833955068	0.000310464101134239	0.000760478631230718	0.000219531271227007	931.925441655008	0.280662989117115	0.397637661043918	0.137577108394367	931.856309702202	0.289226490504719	0.708457321832486	0.204514012734674	6
[159664] 2-ketocaproic acid [9.707]	85	931.83059251217	0.301124885926198	0.737602319372977	0.21292744882244	6.83715071708943	0.000323229818072517	0.000791748123930302	0.000228557996240771	931.921267480678	0.334670101338801	0.452006142759167	0.150532908549843	931.83059251217	0.301124885926198	0.737602319372977	0.21292744882244	6
[159664] 2-ketocaproic acid [9.707]	86	932.253972329001	0.116220949108215	0.284682022737097	0.0821806212303551	6.83760523342772	0.000124685548865302	0.000305415973018848	8.81659971186218e-05	932.303125076444	0.118520559264948	0.163340989580603	0.0564858284918969	932.253972329001	0.116220949108215	0.284682022737097	0.0821806212303551	6
[159664] 2-ketocaproic acid [9.707]	87	932.081042431016	0.123210417662425	0.301802654268142	0.0871229218419276	6.83741971388173	0.000132188769268022	0.000323795034433153	9.34715751461226e-05					932.081042431016	0.123210417662425	0.301802654268142	0.0871229218419276	6
[159664] 2-ketocaproic acid [9.707]	88	931.856558026273	0.227654296870378	0.557636865084506	0.160975897083299	6.83717871604125	0.000244355081683864	0.000598545266181569	0.000172785135276053					931.856558026273	0.227654296870378	0.557636865084506	0.160975897083299	6
[159664] 2-ketocaproic acid [9.707]	89	931.655828680852	0.259837962110339	0.63647042297496	0.183733185017914	6.83696323055961	0.000278934061790097	0.000683246123267691	0.000197236166595685	931.705537486748	0.288725114862447	0.391751432684989	0.129110480231649	931.655828680852	0.259837962110339	0.63647042297496	0.183733185017914	6
[159664] 2-ketocaproic acid [9.707]	90	931.633239882499	0.275219636931884	0.674147677677159	0.194609671590234	6.83693895600529	0.000295398922200927	0.000723576629960378	0.000208878581043473					931.633239882499	0.275219636931884	0.674147677677159	0.194609671590234	6
[159664] 2-ketocaproic acid [9.707]	91	932.028509801967	0.236395671861879	0.579048773464011	0.167156982616685	6.83736321103031	0.000253744615493501	0.000621544832937793	0.000179424538305028	932.14346682743	0.205454731370175	0.297096226863648	0.107744239709541	932.028509801967	0.236395671861879	0.579048773464011	0.167156982616685	6
[159664] 2-ketocaproic acid [9.707]	92	931.885453890303	0.233629664464333	0.572273466715258	0.165201120029067	6.83720971497793	0.000250748410417641	0.000614205659337199	0.000177305901378062	931.928802399819	0.21517223637019	0.310918842597427	0.111053454237619	931.885453890303	0.233629664464333	0.572273466715258	0.165201120029067	6
[159664] 2-ketocaproic acid [9.707]	93	931.28268043631	0.331253914306285	0.811403065350022	0.234231889100561	6.83656248279035	0.000355565548435527	0.0008709541637799	0.000251422810455075	931.158608749533	0.346936848187135	0.475704871958847	0.162525353566071	931.28268043631	0.331253914306285	0.811403065350022	0.234231889100561	6
[159664] 2-ketocaproic acid [9.707]	94	932.130991020964	0.104352449055108	0.255610253594792	0.0737883243602909	6.8374733155156	0.000111952814202613	0.000274227270065012	7.91625940955855e-05	932.133038105347	0.111392090093967	0.153597297362404	0.0510726646970084	932.130991020964	0.104352449055108	0.255610253594792	0.0737883243602909	6
[159664] 2-ketocaproic acid [9.707]	95	931.333893619421	0.277046797554092	0.678623288879675	0.195901669256515	6.83661758731742	0.000297436208779589	0.000728566942537918	0.000210319160198465					931.333893619421	0.277046797554092	0.678623288879675	0.195901669256515	6
[159664] 2-ketocaproic acid [9.707]	96	931.877446935323	0.319947572087109	0.783708296055754	0.226237097846966	6.8372009575975	0.000343407442389586	0.000841173007728695	0.000242825731223605	931.957622535049	0.355959057845452	0.481725199313889	0.159467994880676	931.877446935323	0.319947572087109	0.783708296055754	0.226237097846966	6
[159664] 2-ketocaproic acid [9.707]	97	931.927385009099	0.243043813717496	0.595333328747912	0.171857928805081	6.83725469445626	0.000260862554695784	0.000638980152003538	0.000184457681383035	931.994257760161	0.250984909358793	0.347126672497166	0.116474715724459	931.927385009099	0.243043813717496	0.595333328747912	0.171857928805081	6
[159664] 2-ketocaproic acid [9.707]	98	931.778180366948	0.297915853683617	0.729741827810513	0.210658320362665	6.83709447571826	0.000319777729704648	0.000783292268882026	0.000226117001146595	931.835466084653	0.338573287027878	0.455477845179716	0.148168701933672	931.778180366948	0.297915853683617	0.729741827810513	0.210658320362665	6
[159664] 2-ketocaproic acid [9.707]	99	931.356241450117	0.315265555896939	0.77223974542239	0.222926412449272	6.83664150434947	0.00033840246892318	0.000828913376559834	0.000239286680545851	931.240630863064	0.347499372558709	0.468846614091785	0.158375913230829	931.356241450117	0.315265555896939	0.77223974542239	0.222926412449272	6
[159664] 2-ketocaproic acid [9.707]	100	932.026114938444	0.260699186402285	0.638579983044316	0.184342162554871	6.83736059980433	0.000279794520776375	0.000685353808728665	0.000197844602979815	932.10623324875	0.259106735394339	0.362766361156167	0.124310377382836	932.026114938444	0.260699186402285	0.638579983044316	0.184342162554871	6
[159664] 2-ketocaproic acid [9.707]	1	932.277104356124	0.139071038403366	0.36794738218682	0.0983380743216751	6.83763001486602	0.000149193634116418	0.000394729253066005	0.000105495830393584	932.328149859989	0.144130561996029	0.215329779721049	0.0690452036228586	932.277104356124	0.139071038403366	0.36794738218682	0.0983380743216751	7
[159664] 2-ketocaproic acid [9.707]	2	931.838085586997	0.196037228547838	0.51866575444791	0.138619253671193	6.8371589167403	0.000210414951031155	0.000556705632558271	0.000148785838737165	931.874096127414	0.190971899260697	0.292020192416649	0.0929681029110541	931.838085586997	0.196037228547838	0.51866575444791	0.138619253671193	7
[159664] 2-ketocaproic acid [9.707]	3	931.213513624678	0.246910080893834	0.653262670239925	0.174591792543349	6.83648834298235	0.0002650517792184	0.000701261092367085	0.000187419910450891	931.085682635014	0.247562063564386	0.369862688186181	0.121673909663511	931.213513624678	0.246910080893834	0.653262670239925	0.174591792543349	7
[159664] 2-ketocaproic acid [9.707]	4	931.794883108182	0.245107335973918	0.648493055504542	0.173317059385727	6.83711246570156	0.000263113271829453	0.000696132283901268	0.000186049178730785	931.884860143278	0.257142662951951	0.382641862330236	0.121681073983448	931.794883108182	0.245107335973918	0.648493055504542	0.173317059385727	7
[159664] 2-ketocaproic acid [9.707]	5	931.913988229853	0.285218760082907	0.754617908429567	0.201680119376242	6.83724019517166	0.000306127072716375	0.000809936103991715	0.000216464529022536	931.99679951327	0.313200971609775	0.459442241719579	0.141352120754726	931.913988229853	0.285218760082907	0.754617908429567	0.201680119376242	7
[159664] 2-ketocaproic acid [9.707]	6	932.061576479661	0.303032431927819	0.801748454068118	0.214276287535612	6.83739851153981	0.000325242891371679	0.000860511806261058	0.000229981454021634	932.201619111959	0.313761894725227	0.466253431127413	0.151087017594131	932.061576479661	0.303032431927819	0.801748454068118	0.214276287535612	7
[159664] 2-ketocaproic acid [9.707]	7	931.981412624961	0.22657352392993	0.599457197990136	0.160211675208186	6.83731266403228	0.00024316343865475	0.00064334998662378	0.000171942516409413					931.981412624961	0.22657352392993	0.599457197990136	0.160211675208186	7
[159664] 2-ketocaproic acid [9.707]	8	931.976355979661	0.279252065216212	0.738831517663288	0.197461028974732	6.83730713085307	0.000299747063311156	0.000793056185743252	0.000211953181108072	932.117928883383	0.2868816351341	0.426009766648803	0.139622816744178	931.976355979661	0.279252065216212	0.738831517663288	0.197461028974732	7
[159664] 2-ketocaproic acid [9.707]	9	931.873211599879	0.271114490262101	0.717301518059562	0.191706894542266	6.8371964700264	0.000291007201906727	0.00076993268597396	0.000205773165842369	931.962661642823	0.296963238773707	0.435272158704503	0.134496712184718	931.873211599879	0.271114490262101	0.717301518059562	0.191706894542266	7
[159664] 2-ketocaproic acid [9.707]	10	931.300785990355	0.230650136043439	0.610242899834154	0.163094275277915	6.8365820888843	0.000247605811108458	0.000655103399367414	0.000175083748095986	931.231765009494	0.248646117742892	0.365589028490108	0.11181971801394	931.300785990355	0.230650136043439	0.610242899834154	0.163094275277915	7
[159664] 2-ketocaproic acid [9.707]	11	931.852378421924	0.275126056352892	0.727915124303693	0.194543500128242	6.83717410472265	0.000295297120018013	0.000781282742441256	0.000208806596029595	931.913567418391	0.300365121523239	0.442864121950993	0.136056393451768	931.852378421924	0.275126056352892	0.727915124303693	0.194543500128242	7
[159664] 2-ketocaproic acid [9.707]	12	931.597597827441	0.306816496632903	0.811760148222748	0.216952025349025	6.83690057979845	0.00032936148679871	0.000871408585511869	0.000232893740777051					931.597597827441	0.306816496632903	0.811760148222748	0.216952025349025	7
[159664] 2-ketocaproic acid [9.707]	13	931.983660087411	0.207005442113368	0.547684919868948	0.146374951860882	6.83731510968744	0.000222190081227964	0.000587859698714435	0.000157112113148684	932.068950084587	0.19180461059296	0.294832274135288	0.0953670417225982	931.983660087411	0.207005442113368	0.547684919868948	0.146374951860882	7
[159664] 2-ketocaproic acid [9.707]	14	931.639252810099	0.311520531964705	0.824205855869156	0.220278280631083	6.83694528056463	0.000334416171432786	0.000884782024009496	0.000236467942558566	931.682636477806	0.364364412624634	0.524181609509267	0.15502021081122	931.639252810099	0.311520531964705	0.824205855869156	0.220278280631083	7
[159664] 2-ketocaproic acid [9.707]	15	931.810638280044	0.273765809466518	0.724316249320698	0.193581660330799	6.83712931407471	0.000293830587214021	0.000777402661352374	0.000207769600739059	931.846003373509	0.302447554832441	0.445004940650731	0.135258379523498	931.810638280044	0.273765809466518	0.724316249320698	0.193581660330799	7
[159664] 2-ketocaproic acid [9.707]	16	931.810356732981	0.274802363436972	0.727058713347017	0.194314614672373	6.83712900963317	0.000294942014414078	0.000780343221324079	0.000208555498449015	931.84418309608	0.304007177903316	0.44711274976652	0.135774610255236	931.810356732981	0.274802363436972	0.727058713347017	0.194314614672373	7
[159664] 2-ketocaproic acid [9.707]	17	932.322935434262	0.118761942324472	0.31421456460955	0.0839773747645199	6.8376791951141	0.000127399475154921	0.000337067328420074	9.0085032801652e-05	932.363273884931	0.116539565990564	0.177134224427192	0.0572790461814237	932.322935434262	0.118761942324472	0.31421456460955	0.0839773747645199	7
[159664] 2-ketocaproic acid [9.707]	18	931.342532423447	0.262602991357709	0.694782208674142	0.185688355948908	6.83662685030594	0.000281862385592389	0.000745737776220856	0.000199306804213796	931.247441571617	0.267795154105865	0.399724006401278	0.124765689757764	931.342532423447	0.262602991357709	0.694782208674142	0.185688355948908	7
[159664] 2-ketocaproic acid [9.707]	19	931.810941690911	0.25861234330755	0.684223946363437	0.182866541651312	6.83712967217632	0.00027759491440429	0.000734447108730012	0.000196289246398172	931.884318711752	0.281595413180624	0.41474328461568	0.12807898434506	931.810941690911	0.25861234330755	0.684223946363437	0.182866541651312	7
[159664] 2-ketocaproic acid [9.707]	20	932.10687425797	0.220797860898141	0.584176229951515	0.15612766471256	6.83744728354961	0.000236988151109174	0.00062701171150387	0.000167575928710159	932.233250632753	0.195172007730226	0.301057619580336	0.101376112487205	932.10687425797	0.220797860898141	0.584176229951515	0.15612766471256	7
[159664] 2-ketocaproic acid [9.707]	21	931.477280190021	0.26446690217028	0.699713653150208	0.187006339924004	6.83677151702464	0.000283933321816201	0.000751216958450138	0.000200771177261058	931.496338467156	0.302496374021554	0.439112106934164	0.130855242836241	931.477280190021	0.26446690217028	0.699713653150208	0.187006339924004	7
[159664] 2-ketocaproic acid [9.707]	22	931.606204829993	0.210445274261478	0.556785860284653	0.148807280498954	6.83691001976977	0.000225913694160725	0.000597711452513184	0.000159745105103953	931.641522375803	0.219615977658771	0.329566283852737	0.103601489748239	931.606204829993	0.210445274261478	0.556785860284653	0.148807280498954	7
[159664] 2-ketocaproic acid [9.707]	23	931.812868589256	0.248009988191603	0.656172751415047	0.175369544452278	6.8371317617219	0.000266228529506784	0.000704374480985373	0.00018825199855957	931.909225196909	0.259979138730384	0.386482886505466	0.123209473226275	931.812868589256	0.248009988191603	0.656172751415047	0.175369544452278	7
[159664] 2-ketocaproic acid [9.707]	24	931.832259291878	0.288078061883351	0.762182909916823	0.203701951068796	6.83715248451633	0.000309261456892148	0.000818228905034146	0.000218680873328069	931.958025406944	0.29847401824726	0.443900377299612	0.142614749905715	931.832259291878	0.288078061883351	0.762182909916823	0.203701951068796	7
[159664] 2-ketocaproic acid [9.707]	25	931.734662228762	0.245558175885924	0.649685865792812	0.173635851344736	6.83704783383997	0.000263572333425287	0.000697346846720307	0.000186373784298182	931.775130044223	0.255714705007297	0.383774193343898	0.120699411794879	931.734662228762	0.245558175885924	0.649685865792812	0.173635851344736	7
