Compound	Iteration	Normal.Mean.Est	Normal.Mean.SE	Normal.SD.Est	Normal.SD.SE	LogNormal.LogMean.Est	LogNormal.LogMean.SE	LogNormal.LogSD.Est	LogNormal.LogSD.SE	Logistic.Location.Est	Logistic.Location.SE	Logistic.Scale.Est	Logistic.Scale.SE	Gamma.Shape.Est	Gamma.Shape.SE	Gamma.Rate.Est	Gamma.Rate.SE	N
[1198] isocitric acid [16.847]	44	1520.37376615639	0.395217971872759	1.72271520006446	0.279461307958022	7.32671084084962	0.000259828584426129	0.00113256654215672	0.000183726553993817	1520.28299844818	0.377821452352816	0.947146402281116	0.180051939708509	1520.37376615639	0.395217971872759	1.72271520006446	0.279461307958022	19
[1198] isocitric acid [16.847]	45	1520.40414285238	0.284796345805725	1.24139849085682	0.201381427376377	7.32673112857252	0.000187338405364435	0.000816589177227632	0.000132468256809867					1520.40414285238	0.284796345805725	1.24139849085682	0.201381427376377	19
[1198] isocitric acid [16.847]	46	1520.59314415817	0.455787166479383	1.98673019844638	0.322290196195374	7.32685491100501	0.000299637919671424	0.0013060914115005	0.000211876004900294	1520.47112681177	0.451061333505158	1.12817111325231	0.215851119029026	1520.59314415817	0.455787166479383	1.98673019844638	0.322290196195374	19
[1198] isocitric acid [16.847]	47	1520.40115547958	0.303025520283438	1.32085762022934	0.214271400265001	7.32672911982951	0.000199267013403065	0.000868584774205126	0.000140903056444098	1520.37431688365	0.270259646829721	0.691455739232154	0.135013328849441	1520.40115547958	0.303025520283438	1.32085762022934	0.214271400265001	19
[1198] isocitric acid [16.847]	48	1520.84232497405	0.35732261092632	1.55753315126993	0.252665241257283	7.32701909757672	0.000234790459625504	0.00102342788641504	0.0001660219261591	1520.64169959433	0.313586564391697	0.803279519527414	0.157449929699223	1520.84232497405	0.35732261092632	1.55753315126993	0.252665241257283	19
[1198] isocitric acid [16.847]	49	1520.65515459241	0.309638964878759	1.34968495688905	0.218947811785354	7.32689614997447	0.00020357241636911	0.000887351590645337	0.000143947436077129	1520.58485779214	0.300133439793215	0.752888251594509	0.143917177539558	1520.65515459241	0.309638964878759	1.34968495688905	0.218947811785354	19
[1198] isocitric acid [16.847]	50	1520.62253085315	0.324182466002057	1.41307860857078	0.229231620051832	7.32687465801205	0.000213181794330457	0.000929237898089132	0.000150742292396582	1520.62706605847	0.3110861169795	0.782690153895638	0.15009994344394	1520.62253085315	0.324182466002057	1.41307860857078	0.229231620051832	19
[1198] isocitric acid [16.847]	51	1520.6263504642	0.408909873804731	1.78239681693079	0.28914294466146	7.32687691503377	0.000268802643065906	0.00117168355688092	0.000190072171712769	1520.52440534744	0.356394904473977	0.923504416479414	0.184740301653259	1520.6263504642	0.408909873804731	1.78239681693079	0.28914294466146	19
[1198] isocitric acid [16.847]	52	1520.40306962755	0.264425021522257	1.15260194695908	0.186976725833787	7.32673046872614	0.000173916543319857	0.000758084636941171	0.000122977567141995	1520.40569876224	0.257345462548883	0.648643965224658	0.125386854049901	1520.40306962755	0.264425021522257	1.15260194695908	0.186976725833787	19
[1198] isocitric acid [16.847]	53	1520.49777834	0.373701291984584	1.62892616683139	0.264246717700474	7.3267924725331	0.000245644518114094	0.00107073963049408	0.000173696904519778	1520.36476667713	0.33525390044262	0.854293681925664	0.166000626755228	1520.49777834	0.373701291984584	1.62892616683139	0.264246717700474	19
[1198] isocitric acid [16.847]	54	1520.46872454031	0.460895202210108	2.0089956099966	0.325902122899112	7.32677306521167	0.000303018481099525	0.00132082693713802	0.000214266422810322	1520.36797762535	0.459664549524571	1.14603235569786	0.217676928822167	1520.46872454031	0.460895202210108	2.0089956099966	0.325902122899112	19
[1198] isocitric acid [16.847]	55	1520.52948661719	0.402621819678446	1.7549878244428	0.284696618948296	7.32681323411314	0.00026462480512575	0.00115347278349729	0.000187117994174586	1520.31902643903	0.354168563266507	0.910558994983888	0.180968027221985	1520.52948661719	0.402621819678446	1.7549878244428	0.284696618948296	19
[1198] isocitric acid [16.847]	56	1520.21872017106	0.404978422201047	1.76526001668891	0.286362988572589	7.32660882457743	0.000266270841227824	0.00116064768852365	0.000188281917464441	1520.13765112704	0.373687475424187	0.948718690917065	0.183850120337976	1520.21872017106	0.404978422201047	1.76526001668891	0.286362988572589	19
[1198] isocitric acid [16.847]	57	1520.31409467411	0.383986887805155	1.67376003958736	0.271519732253743	7.32667162777515	0.00025254793428316	0.00110083092394025	0.000178578356906277	1520.30547321888	0.385995691284879	0.9623627580822	0.183160377000392	1520.31409467411	0.383986887805155	1.67376003958736	0.271519732253743	19
[1198] isocitric acid [16.847]	58	1520.65199208708	0.303238413477576	1.32178560014836	0.214421938486244	7.32689408641092	0.000199353375476319	0.000868961217754994	0.000140964123651733	1520.56862312535	0.292773382427112	0.735872508223395	0.141206150173833	1520.65199208708	0.303238413477576	1.32178560014836	0.214421938486244	19
[1198] isocitric acid [16.847]	59	1520.65432235417	0.31263601037044	1.36274877531648	0.221067042976046	7.32689559502751	0.000205542042626389	0.000895936992457361	0.000145340172160054	1520.57504961871	0.306063432992813	0.76549327115387	0.145948067014833	1520.65432235417	0.31263601037044	1.36274877531648	0.221067042976046	19
[1198] isocitric acid [16.847]	60	1520.37401582786	0.319097789314674	1.3909150167299	0.225636210686042	7.32671122825658	0.000209837534724345	0.000914660608425127	0.000148377543751052	1520.33373654514	0.306658029006892	0.768920592671624	0.146366930829493	1520.37401582786	0.319097789314674	1.3909150167299	0.225636210686042	19
[1198] isocitric acid [16.847]	61	1520.77716071935	0.410843462283164	1.79082513370668	0.290510198186585	7.32697608018577	0.00027003647675795	0.00117706171325767	0.00019094462388327	1520.61735291293	0.384084286473884	0.97455650503949	0.190500815207045	1520.77716071935	0.410843462283164	1.79082513370668	0.290510198186585	19
[1198] isocitric acid [16.847]	62	1520.28305218752	0.379695521433304	1.65505440724275	0.268485277991651	7.32665122255698	0.000249725727386932	0.00108852920928182	0.000176582755272043	1520.27140074207	0.377210570953769	0.943717812975315	0.180436708621795	1520.28305218752	0.379695521433304	1.65505440724275	0.268485277991651	19
[1198] isocitric acid [16.847]	63	1519.7806299581	0.286319961651371	1.24803977835677	0.202458786472757	7.32632094378099	0.000188422971557263	0.000821316691659747	0.00013323516091946	1519.84193945856	0.308777545728051	0.752862242104457	0.139453721896936	1519.7806299581	0.286319961651371	1.24803977835677	0.202458786472757	19
[1198] isocitric acid [16.847]	64	1520.90714764857	0.33482551309211	1.45947057528766	0.236757390821696	7.32706178295339	0.000220188187923224	0.000959778059718676	0.00015569656081769	1520.97529652748	0.306157507852837	0.783017027140891	0.154105607082502	1520.90714764857	0.33482551309211	1.45947057528766	0.236757390821696	19
[1198] isocitric acid [16.847]	65	1520.34480426541	0.378306086331416	1.64899800004502	0.267502799009088	7.32669184513378	0.000248731218450261	0.00108419424532843	0.000175879531258972	1520.33100934522	0.322467214123666	0.834511590029836	0.166161553552084	1520.34480426541	0.378306086331416	1.64899800004502	0.267502799009088	19
[1198] isocitric acid [16.847]	66	1520.31151473555	0.420259080201949	1.83186686070565	0.297168045466019	7.32666981123794	0.000276310459105159	0.00120440936828272	0.000195380999346026	1520.20677517738	0.397660687731611	1.00473954197078	0.193986943599471	1520.31151473555	0.420259080201949	1.83186686070565	0.297168045466019	19
[1198] isocitric acid [16.847]	67	1520.18809380359	0.375324577108825	1.63600190264451	0.265394553619623	7.32658877313887	0.000246856164666639	0.00107602107537191	0.000174553668013483	1520.15642765275	0.378271479426041	0.941029215605794	0.178342320021151	1520.18809380359	0.375324577108825	1.63600190264451	0.265394553619623	19
[1198] isocitric acid [16.847]	68	1520.34422169864	0.320095080474797	1.39526210811416	0.226341402028183	7.32669162882884	0.000210505461304419	0.000917572032889375	0.000148849839165157	1520.32804591932	0.298218501645507	0.75520649861015	0.145784588841538	1520.34422169864	0.320095080474797	1.39526210811416	0.226341402028183	19
[1198] isocitric acid [16.847]	69	1520.65423913034	0.296978629114684	1.29449983270216	0.209995602514478	7.32689557944059	0.000195271819708663	0.000851170128631357	0.000138078027890633	1520.66340221757	0.279760702870117	0.706941305094153	0.136613844673124	1520.65423913034	0.296978629114684	1.29449983270216	0.209995602514478	19
[1198] isocitric acid [16.847]	70	1520.37202714095	0.33730443375696	1.4702759399548	0.238510252433835	7.32670987108516	0.000221825460412687	0.000966914765043285	0.000156854287297639	1520.35409154223	0.321009381810737	0.811311769252827	0.156852994595688	1520.37202714095	0.33730443375696	1.4702759399548	0.238510252433835	19
[1198] isocitric acid [16.847]	71	1520.1563855264	0.32454386374022	1.41465390478985	0.229487166843193	7.32656806067991	0.00021352217262616	0.00093072157268268	0.000150982976197643	1520.21520291977	0.331432941536418	0.822390046336443	0.155747121168947	1520.1563855264	0.32454386374022	1.41465390478985	0.229487166843193	19
[1198] isocitric acid [16.847]	72	1520.87245199858	0.400478067947556	1.74564342728781	0.283180757562204	7.32703877229391	0.000263245811175135	0.0011474618882228	0.000186142898200891	1520.79708283992	0.361113004522621	0.927476028901156	0.183374966717885	1520.87245199858	0.400478067947556	1.74564342728781	0.283180757562204	19
[1198] isocitric acid [16.847]	73	1520.03188268472	0.360500396734277	1.57138479847104	0.254912275151248	7.3264860549148	0.000237100203030335	0.00103349582450221	0.000167655161383457	1519.96073039572	0.346359099021262	0.873006148481073	0.168310562368644	1520.03188268472	0.360500396734277	1.57138479847104	0.254912275151248	19
[1198] isocitric acid [16.847]	74	1520.59223738098	0.389088671581061	1.69599819949833	0.275127238157834	7.32685454611149	0.000255784643682797	0.00111493941312287	0.00018086705607149	1520.51358481593	0.364986385107704	0.921778873894261	0.177206508524733	1520.59223738098	0.389088671581061	1.69599819949833	0.275127238157834	19
[1198] isocitric acid [16.847]	75	1520.50059926515	0.375216032872576	1.63552876928779	0.265317801254113	7.32679432278393	0.000246753510054354	0.00107557361429088	0.000174481080241017	1520.4928542456	0.385894264585001	0.955135219605721	0.180002833074011	1520.50059926515	0.375216032872576	1.63552876928779	0.265317801254113	19
[1198] isocitric acid [16.847]	76	1520.43851429196	0.414650656232646	1.80742030739093	0.293202290845556	7.32675336221501	0.000272631153780703	0.00118837164819098	0.000192779337601047	1520.39325217916	0.387937028022024	0.984703878235699	0.191491392758314	1520.43851429196	0.414650656232646	1.80742030739093	0.293202290845556	19
[1198] isocitric acid [16.847]	77	1520.68527293205	0.448691939750114	1.95580282215199	0.317273113261051	7.3269155229545	0.000294972391213765	0.00128575484443535	0.000208576978090065	1520.58990297487	0.441149585455135	1.10611156110985	0.21212258353535	1520.68527293205	0.448691939750114	1.95580282215199	0.317273113261051	19
[1198] isocitric acid [16.847]	78	1520.74653435188	0.375845740632927	1.63827360177913	0.265763071881623	7.3269560542847	0.000247061764003055	0.00107691726210221	0.000174699048698471	1520.6727759387	0.34684101673696	0.880305463993577	0.170413487093792	1520.74653435188	0.375845740632927	1.63827360177913	0.265763071881623	19
[1198] isocitric acid [16.847]	79	1520.43751560607	0.39567983317303	1.72472840679827	0.279787893215411	7.32675276851361	0.000260159988300598	0.00113401109815503	0.000183960891920765	1520.42512705432	0.368326979397539	0.931639823021365	0.1799048268448	1520.43751560607	0.39567983317303	1.72472840679827	0.279787893215411	19
[1198] isocitric acid [16.847]	80	1520.81210604082	0.377847613039429	1.64699956129693	0.267178609435331	7.32699916541082	0.00024833259587471	0.00108245668980499	0.000175597662532666	1520.67054741261	0.326088543081742	0.843195620736819	0.16760341425155	1520.81210604082	0.377847613039429	1.64699956129693	0.267178609435331	19
[1198] isocitric acid [16.847]	81	1520.09098028511	0.262130471482636	1.14260023521548	0.185354233940999	7.32652518492445	0.000172478131915235	0.000751814746989187	0.000121960456683651	1520.15610365613	0.263284676734796	0.656297499438634	0.124988047951002	1520.09098028511	0.262130471482636	1.14260023521548	0.185354233940999	19
[1198] isocitric acid [16.847]	82	1520.24934653853	0.372421691677371	1.62334851840412	0.263341903646035	7.32662907415703	0.000244938039311535	0.00106766016078798	0.000173197348567724	1520.20987015567	0.378026467913871	0.937785855497508	0.177020804873226	1520.24934653853	0.372421691677371	1.62334851840412	0.263341903646035	19
[1198] isocitric acid [16.847]	83	1520.84182563111	0.395912018172558	1.72574047774742	0.279952072803068	7.32701864964814	0.000260243249088548	0.00113437402351566	0.000184019766188532	1520.76678979814	0.350249689579656	0.90390960709259	0.179742077420087	1520.84182563111	0.395912018172558	1.72574047774742	0.279952072803068	19
[1198] isocitric acid [16.847]	84	1520.93785723987	0.448859045211199	1.95653121796977	0.317391274665758	7.32708160753046	0.000295111649826707	0.00128636185865618	0.000208675448799614	1520.96773016843	0.43359542550288	1.09606521379722	0.213320110644784	1520.93785723987	0.448859045211199	1.95653121796977	0.317391274665758	19
[1198] isocitric acid [16.847]	85	1520.68661319813	0.337147454882144	1.4695916849032	0.238399251606949	7.32691676415672	0.000221683876937111	0.000966297616981174	0.000156754172661955	1520.67829599782	0.338830630352875	0.844597384240891	0.160756008336131	1520.68661319813	0.337147454882144	1.4695916849032	0.238399251606949	19
[1198] isocitric acid [16.847]	86	1520.34098465436	0.352675885633837	1.5372785453016	0.249379510292657	7.32668940991288	0.000231827158979306	0.00101051115835893	0.000163926556177479	1520.24813186798	0.29681167390719	0.764763146104886	0.149554252430797	1520.34098465436	0.352675885633837	1.5372785453016	0.249379510292657	19
[1198] isocitric acid [16.847]	87	1520.43386244267	0.338168812180092	1.47404367815021	0.239121460278343	7.32675053912477	0.000222362680841488	0.000969256454602835	0.000157234159505836	1520.34625586909	0.325370245718002	0.818332345762326	0.157465328525209	1520.43386244267	0.338168812180092	1.47404367815021	0.239121460278343	19
[1198] isocitric acid [16.847]	88	1520.3076951245	0.358524751125667	1.56277315891485	0.253515282744178	7.32666749618396	0.000235773847254952	0.00102771437371413	0.000166717286220418	1520.25235251919	0.351533108354347	0.881583561697383	0.168838353829953	1520.3076951245	0.358524751125667	1.56277315891485	0.253515282744178	19
[1198] isocitric acid [16.847]	89	1520.30994216776	0.347751377775545	1.51581311320064	0.245897357392053	7.32666900545771	0.000228692416608129	0.000996847133148936	0.000161709958589547	1520.25638706467	0.342792907839699	0.856953889186342	0.16330308258988	1520.30994216776	0.347751377775545	1.51581311320064	0.245897357392053	19
[1198] isocitric acid [16.847]	90	1520.31334565969	0.383997582116828	1.67380665501122	0.271527294274047	7.32667113502044	0.000252570532313226	0.00110092942646963	0.000178594336126578	1520.34082874776	0.393043475837014	0.973795295170753	0.18401530525803	1520.31334565969	0.383997582116828	1.67380665501122	0.271527294274047	19
[1198] isocitric acid [16.847]	91	1520.55953041789	0.378156027311226	1.64834390794044	0.267396691258333	7.32683307101432	0.000248580278179107	0.00108353631193995	0.000175772800369685	1520.45241855622	0.347748371420315	0.881463726151347	0.170069129932261	1520.55953041789	0.378156027311226	1.64834390794044	0.267396691258333	19
[1198] isocitric acid [16.847]	92	1520.31109861642	0.349856990915047	1.52499126808992	0.24738625072155	7.32666976002953	0.000230097283282911	0.00100297080501346	0.000162703349341948	1520.3000367606	0.332769898699829	0.841649811882144	0.162941944957249	1520.31109861642	0.349856990915047	1.52499126808992	0.24738625072155	19
[1198] isocitric acid [16.847]	93	1520.2809715919	0.307902414666383	1.34211551000292	0.217719885354312	7.32665005676508	0.000202549274101708	0.000882891816896863	0.00014322396524173	1520.32013067401	0.320060516929342	0.78923177772835	0.148046122612188	1520.2809715919	0.307902414666383	1.34211551000292	0.217719885354312	19
[1198] isocitric acid [16.847]	94	1520.59239514374	0.401202624825686	1.74880169749843	0.283693096644085	7.32685461069023	0.000263705602544597	0.0011494660723374	0.000186468019796169	1520.44269712466	0.358991699212789	0.920300641956473	0.180933451791851	1520.59239514374	0.401202624825686	1.74880169749843	0.283693096644085	19
[1198] isocitric acid [16.847]	95	1520.24635916573	0.367750816522131	1.60298864562454	0.260039096149689	7.32662712365895	0.00024175156712691	0.00105377065054879	0.000170944172477913	1520.13702064606	0.318357267170002	0.816387103074391	0.159148085648849	1520.24635916573	0.367750816522131	1.60298864562454	0.260039096149689	19
[1198] isocitric acid [16.847]	96	1520.7172395656	0.270366849881785	1.17850177631813	0.191178232959455	7.32693707054901	0.000177721049922992	0.000774668096754271	0.000125667759560141	1520.61871378942	0.263107974023313	0.655369387028102	0.123737219223774	1520.7172395656	0.270366849881785	1.17850177631813	0.191178232959455	19
[1198] isocitric acid [16.847]	97	1520.40265350842	0.32689782836569	1.42491459870894	0.231151671192535	7.32673004312464	0.000215040874226336	0.00093734143948324	0.000152056860397726	1520.47446023892	0.34542983857839	0.847246368547904	0.158296391381476	1520.40265350842	0.32689782836569	1.42491459870894	0.231151671192535	19
[1198] isocitric acid [16.847]	98	1520.37534740905	0.350850828110495	1.52932330399121	0.248088999741846	7.32671201662107	0.000230737572187596	0.00100576175964365	0.00016315610196837	1520.3604995334	0.348685219734096	0.870460862847294	0.165626194476379	1520.37534740905	0.350850828110495	1.52932330399121	0.248088999741846	19
[1198] isocitric acid [16.847]	99	1520.03088399883	0.320175201627027	1.39561134811997	0.226398056238241	7.32648551055816	0.000210637067472217	0.000918145690875153	0.000148942898778853	1520.02275657168	0.329539055009433	0.816137830193069	0.154079462526638	1520.03088399883	0.320175201627027	1.39561134811997	0.226398056238241	19
[1198] isocitric acid [16.847]	100	1520.37236003625	0.362345122096233	1.57942576990239	0.256216692964114	7.32671001844746	0.000238162291109143	0.00103812535910687	0.0001684061710662	1520.20588578937	0.327281344460316	0.828461752943623	0.159356291742788	1520.37236003625	0.362345122096233	1.57942576990239	0.256216692964114	19
[1198] isocitric acid [16.847]	1	1520.64523015133	0.28527307639223	1.27577998192703	0.201718526806894	7.32688966547116	0.000187552142839505	0.000838758681429767	0.000132619392027882	1520.58900476607	0.28189128353892	0.72056655142626	0.132891459019718	1520.64523015133	0.28527307639223	1.27577998192703	0.201718526806894	20
[1198] isocitric acid [16.847]	2	1520.70452712639	0.318166640314921	1.42288447183378	0.224977788914022	7.32692857365674	0.000209131285082053	0.000935263539330717	0.000147878149839777	1520.65419510863	0.255144029245183	0.68254171304194	0.131986022963786	1520.70452712639	0.318166640314921	1.42288447183378	0.224977788914022	20
[1198] isocitric acid [16.847]	3	1520.70673262948	0.396363026465807	1.77258934189018	0.280270983825595	7.32692978249339	0.000260532665176212	0.00116513749938641	0.000184224414266704	1520.56732401341	0.363987738776793	0.952786181141608	0.182318475573636	1520.70673262948	0.396363026465807	1.77258934189018	0.280270983825595	20
[1198] isocitric acid [16.847]	4	1520.64301639759	0.317779590391676	1.42115353195565	0.224704103288637	7.32688812488697	0.000208936833541462	0.000934393925604536	0.000147740651836813	1520.58599085049	0.318574209584365	0.813795895183198	0.150477080553182	1520.64301639759	0.317779590391676	1.42115353195565	0.224704103288637	20
[1198] isocitric acid [16.847]	5	1520.79339352635	0.339732595325166	1.519330354639	0.24022722194453	7.32698694832938	0.000223297404661363	0.000998616352044173	0.000157895109057406	1520.72340988541	0.309332259303361	0.806865260369927	0.152302802895482	1520.79339352635	0.339732595325166	1.519330354639	0.24022722194453	20
[1198] isocitric acid [16.847]	6	1520.58482629939	0.383906549544847	1.71688228357934	0.27146292452509	7.32684965683246	0.000252392014306976	0.00112873140193699	0.000178468104833795	1520.53039779242	0.370351542511596	0.952496552596266	0.176834911928638	1520.58482629939	0.383906549544847	1.71688228357934	0.27146292452509	20
[1198] isocitric acid [16.847]	7	1520.94060814978	0.345607459452348	1.5456035457329	0.24438137820741	7.32708372766985	0.000227095327342501	0.0010156011786208	0.000160580645939661					1520.94060814978	0.345607459452348	1.5456035457329	0.24438137820741	20
[1198] isocitric acid [16.847]	8	1519.96449262695	0.248267972512459	1.11028812634781	0.175551966914995	7.32644198661078	0.000163360880599873	0.000730572067771085	0.000115513586452776	1520.01132033005	0.253559713610365	0.645937212255078	0.119346209776505	1519.96449262695	0.248267972512459	1.11028812634781	0.175551966914995	20
[1198] isocitric acid [16.847]	9	1520.4956436489	0.350128357029003	1.56582161433433	0.247578135540912	7.32679111213047	0.000230158738201077	0.00102930116846637	0.000162746804531321	1520.39967910873	0.308716281567656	0.810532527222541	0.154077046768279	1520.4956436489	0.350128357029003	1.56582161433433	0.247578135540912	20
[1198] isocitric acid [16.847]	10	1520.34803371231	0.327212991678379	1.46334098502786	0.231374525308119	7.32669409405261	0.00021519416783574	0.000962377575284426	0.000152165255348448	1520.3350999663	0.322813973972736	0.826273984208151	0.152699311298512	1520.34803371231	0.327212991678379	1.46334098502786	0.231374525308119	20
[1198] isocitric acid [16.847]	11	1520.58435192359	0.332199864651918	1.48564295895584	0.234900777004624	7.32684950477467	0.000218453700522557	0.000976954648609637	0.000154470093014795	1520.56559276489	0.317640031007618	0.823579448992973	0.155331239155747	1520.58435192359	0.332199864651918	1.48564295895584	0.234900777004624	20
[1198] isocitric acid [16.847]	12	1520.34960671433	0.378473587179152	1.69258533724155	0.267621239994376	7.32669497215591	0.00024892375234134	0.00111322086289912	0.000176015673278962	1520.35302827709	0.385299568782309	0.982300555583895	0.181573425568818	1520.34960671433	0.378473587179152	1.69258533724155	0.267621239994376	20
[1198] isocitric acid [16.847]	13	1520.73535330278	0.411838719262373	1.84179874407424	0.291213951145607	7.32694854874643	0.000270750439649188	0.00121083277598708	0.00019144947188518	1520.68560223673	0.388061956442229	1.01029754999286	0.191549541279901	1520.73535330278	0.411838719262373	1.84179874407424	0.291213951145607	20
[1198] isocitric acid [16.847]	14	1520.46772628866	0.425468820420355	1.90275440953313	0.300851888102675	7.32677249862011	0.000279697518079555	0.00125084532712773	0.000197776011715101	1520.31286058602	0.400410634028126	1.04155692914001	0.197851045032091	1520.46772628866	0.425468820420355	1.90275440953313	0.300851888102675	20
[1198] isocitric acid [16.847]	15	1520.70365743742	0.385853137328014	1.725587688794	0.272839369946743	7.32692779592924	0.000253588372578312	0.0011340816787773	0.000179314057880185	1520.50563274407	0.362230963588945	0.938395937747457	0.177484833357036	1520.70365743742	0.385853137328014	1.725587688794	0.272839369946743	20
[1198] isocitric acid [16.847]	16	1520.43728717479	0.344409847184616	1.54024766085023	0.243534538451664	7.32675274831136	0.000226510672565006	0.0010129865229691	0.000160167232581841	1520.44809653333	0.327051961777057	0.849936180723661	0.160949586267965	1520.43728717479	0.344409847184616	1.54024766085023	0.243534538451664	20
[1198] isocitric acid [16.847]	17	1520.73235717335	0.270672291519313	1.21048328692565	0.191394212812608	7.32694699505408	0.000177938964657593	0.00079576724164062	0.000125821848546697	1520.6715475704	0.265671882512439	0.679121109569483	0.125036007312286	1520.73235717335	0.270672291519313	1.21048328692565	0.191394212812608	20
[1198] isocitric acid [16.847]	18	1520.466074224	0.358633080989495	1.6038558961454	0.253591883525496	7.32677163861521	0.000235760673419168	0.00105435378437278	0.000166707970911801	1520.3753951344	0.32289005455637	0.84320568010659	0.159168186503784	1520.466074224	0.358633080989495	1.6038558961454	0.253591883525496	20
[1198] isocitric acid [16.847]	19	1520.46930754133	0.330115710921143	1.47632234012069	0.233427057768558	7.32677384987067	0.000217076250908045	0.000970794506662379	0.000153496089051631	1520.41886459981	0.324129153837958	0.83214884835392	0.154655894582757	1520.46930754133	0.330115710921143	1.47632234012069	0.233427057768558	20
[1198] isocitric acid [16.847]	20	1520.73631030502	0.369675049413265	1.65323708014731	0.261399734275592	7.32694932071083	0.000242962375177925	0.00108656077374529	0.000171800343061501	1520.60223624389	0.333150072755967	0.874037905484798	0.166696656591459	1520.73631030502	0.369675049413265	1.65323708014731	0.261399734275592	20
[1198] isocitric acid [16.847]	21	1520.34929871444	0.224379388693169	1.00345513173555	0.158660187303432	7.32669517137443	0.000147604761118258	0.000660108559326084	0.00010437232752214	1520.39261185921	0.233742462141266	0.590721387434543	0.107812586590505	1520.34929871444	0.224379388693169	1.00345513173555	0.158660187303432	20
[1198] isocitric acid [16.847]	22	1520.17313891654	0.322712613910507	1.44321468380108	0.228192277670556	7.32657906380001	0.000212314556569409	0.000949499562203848	0.000150129062694844	1520.24139585726	0.333046311710598	0.844982564724842	0.155603721423013	1520.17313891654	0.322712613910507	1.44321468380108	0.228192277670556	20
[1198] isocitric acid [16.847]	23	1520.2908631777	0.265185616281148	1.18594612931964	0.187514547545533	7.32665664855878	0.000174459926104107	0.000780208508236747	0.000123361796793518	1520.344164313	0.275548417509806	0.696102883741661	0.126907358201315	1520.2908631777	0.265185616281148	1.18594612931964	0.187514547545533	20
[1198] isocitric acid [16.847]	24	1520.28905298778	0.373537684916091	1.67051131126056	0.264131030032892	7.32665515893396	0.000245571400942232	0.00109822869167337	0.000173645202871733	1520.17766059474	0.347439908452636	0.898944244969805	0.167706878674147	1520.28905298778	0.373537684916091	1.67051131126056	0.264131030032892	20
[1198] isocitric acid [16.847]	25	1520.49824446516	0.37365186894016	1.67102195774008	0.264211770330614	7.32679274892719	0.000245656353994227	0.00109860861327169	0.000173705273750881	1520.4620307343	0.352187473392038	0.910402031523678	0.170150422337246	1520.49824446516	0.37365186894016	1.67102195774008	0.264211770330614	20
[1198] isocitric acid [16.847]	26	1520.88249711421	0.385182733143586	1.72258955013644	0.272365322601798	7.32704539447283	0.000253167102734894	0.00113219770276379	0.000179016175117195	1520.74956814656	0.360498067831254	0.937268530406015	0.177611012711583	1520.88249711421	0.385182733143586	1.72258955013644	0.272365322601798	20
[1198] isocitric acid [16.847]	27	1520.61668854066	0.393691993707101	1.760644120253	0.278382278449143	7.32687057781944	0.000258780832726139	0.0011573030664993	0.000182985681661755	1520.47394750728	0.358295021161307	0.938730927500941	0.179418118487065	1520.61668854066	0.393691993707101	1.760644120253	0.278382278449143	20
[1198] isocitric acid [16.847]	28	1520.29030973927	0.363170885363512	1.62414957424319	0.256800595770062	7.32665601834189	0.000238839337383587	0.00106812198818142	0.000168884915078036	1520.22638821571	0.359149497410548	0.922846175510816	0.172397495070365	1520.29030973927	0.363170885363512	1.62414957424319	0.256800595770062	20
[1198] isocitric acid [16.847]	29	1520.34827090021	0.273988027870768	1.22531171068029	0.193738792471348	7.32669438840911	0.000180217062078599	0.000805955203026094	0.000127432706681294	1520.37253837608	0.294540159911734	0.736840160903337	0.132832321940422	1520.34827090021	0.273988027870768	1.22531171068029	0.193738792471348	20
[1198] isocitric acid [16.847]	30	1520.64656596545	0.414867666592569	1.8553446083354	0.293355740342645	7.32689015151701	0.000272795445607381	0.0012199783206609	0.000192895509465785	1520.6822876311	0.406703497237827	1.04560627086577	0.19569763207036	1520.64656596545	0.414867666592569	1.8553446083354	0.293355740342645	20
[1198] isocitric acid [16.847]	31	1520.43760342533	0.385029257499225	1.72190318618907	0.272256798932923	7.32675282840203	0.000253150124466924	0.00113212177364115	0.00017900416966878	1520.39289216021	0.347306642687406	0.9124352715454	0.174731301233729	1520.43760342533	0.385029257499225	1.72190318618907	0.272256798932923	20
[1198] isocitric acid [16.847]	32	1520.34795464967	0.280716327954614	1.25540158340128	0.198496419086494	7.32669416442711	0.000184570787184853	0.000825425653611958	0.000130511255227349	1520.27175657044	0.258497529199799	0.671050386864234	0.12576126428926	1520.34795464967	0.280716327954614	1.25540158340128	0.198496419086494	20
[1198] isocitric acid [16.847]	33	1520.4396590538	0.391856191041982	1.75243416114803	0.277084169935717	7.32675415715485	0.000257729583717787	0.00115260173801139	0.000182242336359233	1520.47576195928	0.412995475841486	1.04062994011406	0.189536745965708	1520.4396590538	0.391856191041982	1.75243416114803	0.277084169935717	20
[1198] isocitric acid [16.847]	34	1520.85498331778	0.39220163311821	1.7539790250775	0.277328434370324	7.32702728001174	0.000257790122307931	0.00115287247481704	0.000182285143606847	1520.73381502382	0.369989834788038	0.960933474602214	0.181820652032036	1520.85498331778	0.39220163311821	1.7539790250775	0.277328434370324	20
