Compound	Iteration	Normal.Mean.Est	Normal.Mean.SE	Normal.SD.Est	Normal.SD.SE	LogNormal.LogMean.Est	LogNormal.LogMean.SE	LogNormal.LogSD.Est	LogNormal.LogSD.SE	Logistic.Location.Est	Logistic.Location.SE	Logistic.Scale.Est	Logistic.Scale.SE	Gamma.Shape.Est	Gamma.Shape.SE	Gamma.Rate.Est	Gamma.Rate.SE	N
L-leucine [major]	63	969.547928795671	1.62020491712033	4.86061475136098	1.14565788380757	6.87681723903746	0.00168150798850552	0.00504452396551656	0.0011890057012916	970.826577494601	0.887713884183335	1.73345546285062	0.574008066492992	969.547928795671	1.62020491712033	4.86061475136098	1.14565788380757	9
L-leucine [major]	64	971.293829678109	0.0382943638433366	0.11488309153001	0.0270782043548482	6.87862902075037	3.94265889877239e-05	0.000118279766963172	2.78788084322744e-05					971.293829678109	0.0382943638433366	0.11488309153001	0.0270782043548482	9
L-leucine [major]	65	971.417715258111	0.084762288651549	0.254286865954647	0.0599359890944018	6.87875653231958	8.72482686782788e-05	0.000261744806034837	6.16938424291968e-05	971.395706741048	0.0753496548474533	0.133958411822344	0.0391229621709759	971.417715258111	0.084762288651549	0.254286865954647	0.0599359890944018	9
L-leucine [major]	66	969.435388323613	1.72560773881582	5.17682321644747	1.22018893378465	6.87669944326924	0.00179187548061297	0.00537562644183891	0.00126704730338334	970.802716141487	0.938542440361188	1.83573713787987	0.609865917874972	969.435388323613	1.72560773881582	5.17682321644747	1.22018893378465	9
L-leucine [major]	67	969.4449362021	1.52801284340431	4.58403853021293	1.08046824331133	6.87671240974229	0.00158544696415337	0.0047563408924601	0.00112108029956447	970.652968698784	0.834278039986467	1.63042412572621	0.540723165318622	969.4449362021	1.52801284340431	4.58403853021293	1.08046824331133	9
L-leucine [major]	68	970.858809630176	0.325422551943439	0.976267655830316	0.230108493230237	6.87818054426573	0.000335532561388831	0.00100659768416649	0.000237257349466934	971.069898943331	0.233355621522562	0.42914701051039	0.129519809728716	970.858809630176	0.325422551943439	0.976267655830316	0.230108493230237	9
L-leucine [major]	69	969.404225122118	1.86722807576608	5.60168422729824	1.3203296343961	6.87666482549846	0.0019400696278139	0.00582020888344171	0.00137183638980127	970.884673175569	1.01428844389961	1.98447813840064	0.659653106246235	969.404225122118	1.86722807576608	5.60168422729824	1.3203296343961	9
L-leucine [major]	70	971.217893706726	0.0489384428271012	0.146815328481304	0.0346047047837534	6.87855083303757	5.03876855635342e-05	0.000151163056690603	3.56294741502706e-05	971.208084757927	0.0532679138612236	0.0891426864104504	0.024154981734601	971.217893706726	0.0489384428271012	0.146815328481304	0.0346047047837534	9
L-leucine [major]	71	969.18831422324	1.60938088824115	4.82814266472346	1.13800413958735	6.87644642742078	0.00167016714751967	0.00501050144255901	0.00118098651572615	970.397932027583	1.0025467452297	1.89830827515454	0.60187037398491	969.18831422324	1.60938088824115	4.82814266472346	1.13800413958735	9
L-leucine [major]	72	969.279923472406	1.64323028399431	4.92969085198294	1.16193927686348	6.87654041333476	0.00170534729396275	0.00511604188188826	0.00120586263583919	970.519741944396	1.02324078371486	1.93722754366609	0.614897564414499	969.279923472406	1.64323028399431	4.92969085198294	1.16193927686348	9
L-leucine [major]	73	969.563419014509	1.6214870969613	4.8644612908839	1.14656452186783	6.87683319578104	0.0016828331759005	0.0050484995277015	0.00118994275028494	970.845019075035	0.885826191116541	1.73092671628223	0.573910260638313	969.563419014509	1.6214870969613	4.8644612908839	1.14656452186783	9
L-leucine [major]	74	969.209794203786	1.66402056867119	4.99206170601358	1.1766402281413	6.87646772321566	0.00172721321875648	0.00518163965626944	0.00122132417953775	970.466496571049	1.0306855643451	1.95388949806822	0.620918943073518	969.209794203786	1.66402056867119	4.99206170601358	1.1766402281413	9
L-leucine [major]	75	967.326095895512	2.52046047957534	7.56138143872601	1.78223469682042	6.8745048917348	0.00261965521684827	0.0078589656505448	0.00185237596820412	969.14264275404	2.21501598789193	3.89002648143293	1.20541505931809	967.326095895512	2.52046047957534	7.56138143872601	1.78223469682042	9
L-leucine [major]	76	967.7641255739	2.28210246325556	6.84630738976669	1.61369012713053	6.87496319905431	0.00236964993581805	0.00710894980745416	0.00167559553865521	969.409203244323	2.00403876061639	3.52000865993162	1.09077768756602	967.7641255739	2.28210246325556	6.84630738976669	1.61369012713053	9
L-leucine [major]	77	971.250089451463	0.0897365140278835	0.269209542083651	0.0634532975891582	6.87858395535803	9.24094039302691e-05	0.000277228211790807	6.53433161645001e-05	971.309382512697	0.0810014676020697	0.141556026227742	0.0427659802271373	971.250089451463	0.0897365140278835	0.269209542083651	0.0634532975891582	9
L-leucine [major]	78	971.379560045351	0.0159310689541141	0.0477932068623423	0.0112649668890046	6.87871728673119	1.64007544823139e-05	4.92022634469416e-05	1.15970847110198e-05	971.38537450897	0.0158328064880673	0.027284659858531	0.00771905586436508	971.379560045351	0.0159310689541141	0.0477932068623423	0.0112649668890046	9
L-leucine [major]	79	968.912535050135	1.6998555871069	5.0995667613207	1.20197941268113	6.87616037957625	0.00176526728467913	0.0052958018540374	0.00124823246760338	970.193891732972	1.03829553190245	1.97579214357723	0.629260048274138	968.912535050135	1.6998555871069	5.0995667613207	1.20197941268113	9
L-leucine [major]	80	969.226782715922	1.85244009725528	5.55732029176584	1.30987295451108	6.87648202772422	0.00192489577619386	0.00577468732858157	0.00136110685642402	970.688374659347	1.01535377378096	1.982528861211	0.656370030198944	969.226782715922	1.85244009725528	5.55732029176584	1.30987295451108	9
L-leucine [major]	81	971.281397248108	0.0758675287410183	0.227602586223055	0.0536464440446394	6.8786162003342	7.8128543851196e-05	0.000234385631553588	5.52452231614112e-05					971.281397248108	0.0758675287410183	0.227602586223055	0.0536464440446394	9
L-leucine [major]	82	971.280016675642	0.0504759967529204	0.151427990258761	0.0356919195911401	6.87861479425025	5.19714999230104e-05	0.000155914499769031	3.67494000239968e-05					971.280016675642	0.0504759967529204	0.151427990258761	0.0356919195911401	9
L-leucine [major]	83	971.219420322286	0.0964233613250782	0.289270083975234	0.0681816126577635	6.87855237195278	9.9298818870364e-05	0.000297896456611092	7.02148681870491e-05					971.219420322286	0.0964233613250782	0.289270083975234	0.0681816126577635	9
L-leucine [major]	84	967.734174838929	2.22486453112544	6.67459359337633	1.57321679718023	6.8749335026447	0.00230982742010708	0.00692948226032125	0.00163329463212835	969.343551539801	1.96247679162975	3.44380880662067	1.06851738347022	967.734174838929	2.22486453112544	6.67459359337633	1.57321679718023	9
L-leucine [major]	85	967.223744870601	2.56903062897691	7.70709188693074	1.81657897882552	6.87439787149044	0.00267056404583742	0.00801169213751227	0.00188837394640462	969.081692090941	2.26323016495776	3.97254208848539	1.23239606781915	967.223744870601	2.56903062897691	7.70709188693074	1.81657897882552	9
L-leucine [major]	86	966.127384771344	2.47962156238027	7.4388646871408	1.75335722153547	6.87326593817084	0.00257389667621028	0.00772169002863085	0.00182001979382181					966.127384771344	2.47962156238027	7.4388646871408	1.75335722153547	9
L-leucine [major]	87	971.335557827509	0.0374488887334004	0.112346666200201	0.0264803631712879	6.87867198153992	3.85567848724215e-05	0.000115670354617265	2.72637640440402e-05					971.335557827509	0.0374488887334004	0.112346666200201	0.0264803631712879	9
L-leucine [major]	88	969.063188149659	2.04707305394309	6.14121916182927	1.44749923802741	6.87630952676485	0.00212913569348299	0.00638740708044899	0.00150552628692815	970.681635652684	1.11751970390202	2.18404691056754	0.724376461100083	969.063188149659	2.04707305394309	6.14121916182927	1.44749923802741	9
L-leucine [major]	89	969.436690185292	1.71523819633933	5.145714589018	1.21285655998173	6.87670095953434	0.00178101545923181	0.00534304637769544	0.00125936810862089	970.793316090936	0.93637727190524	1.82992461822313	0.60693128574034	969.436690185292	1.71523819633933	5.145714589018	1.21285655998173	9
L-leucine [major]	90	969.247712236659	1.90385626955761	5.71156880867284	1.34622967860871	6.87650268325947	0.00197870688997473	0.00593612066992419	0.00139915705988167	970.754353660927	1.03816884225312	2.02938809117316	0.673428995580238	969.247712236659	1.90385626955761	5.71156880867284	1.34622967860871	9
L-leucine [major]	91	971.301821938157	0.0434634145121401	0.13039024353642	0.0307332751350561	6.87863724716832	4.47493919728527e-05	0.000134248175918558	3.1642598517979e-05					971.301821938157	0.0434634145121401	0.13039024353642	0.0307332751350561	9
L-leucine [major]	92	967.777279364958	2.1730407501475	6.51912225044249	1.536571850224	6.8749791505361	0.00225569181381348	0.00676707544144044	0.00159501497781449	969.347089217767	1.9162039482364	3.36286845476634	1.04295742506322	967.777279364958	2.1730407501475	6.51912225044249	1.536571850224	9
L-leucine [major]	93	969.412548144437	1.76261818989049	5.28785456967148	1.24635927471432	6.87667525592673	0.00183057016631739	0.00549171049895216	0.00129440857804081	970.803042321762	0.966310240092706	1.88669707622241	0.624579965110479	969.412548144437	1.76261818989049	5.28785456967148	1.24635927471432	9
L-leucine [major]	94	971.367629392881	0.0456234907754552	0.136870472326366	0.0322606797087263	6.87870499576601	4.69661304618493e-05	0.000140898391385548	3.32100693356657e-05	971.358679031255	0.0405287624795462	0.0719724168297826	0.0208120689009872	971.367629392881	0.0456234907754552	0.136870472326366	0.0322606797087263	9
L-leucine [major]	95	967.506672520856	2.35504380258232	7.06513140774695	1.66526744279731	6.87469548071778	0.00244632483265048	0.00733897449795145	0.0017298128781522	969.203071707714	2.07382036204149	3.64054665895199	1.12790105994365	967.506672520856	2.35504380258232	7.06513140774695	1.66526744279731	9
L-leucine [major]	96	971.224043536287	0.0477401223122275	0.143220366936683	0.0337573642216513	6.87855716565012	4.91548428452363e-05	0.000147464528535709	3.47577227040257e-05	971.223204846826	0.0542997707435954	0.0894930473883822	0.0235045523575378	971.224043536287	0.0477401223122275	0.143220366936683	0.0337573642216513	9
L-leucine [major]	97	969.553662307867	1.67603696778217	5.02811090334652	1.18513710543811	6.87682226019863	0.0017398503800669	0.00521955114020071	0.0012302600019953	970.881267958871	0.912073013565714	1.783758434283	0.592457114082188	969.553662307867	1.67603696778217	5.02811090334652	1.18513710543811	9
L-leucine [major]	98	969.563616231975	1.74106273373762	5.22318820121286	1.23111726549706	6.87683144922825	0.00180778258836064	0.00542334776508193	0.00127829532714078	970.941813843944	0.948516192292609	1.85458026016539	0.615673948941226	969.563616231975	1.74106273373762	5.22318820121286	1.23111726549706	9
L-leucine [major]	99	969.404615096993	1.76062005900593	5.2818601770178	1.24494638281616	6.87666710614738	0.00182852464411855	0.00548557393235565	0.00129296217542295	970.797869808062	0.960300094782574	1.87704021412081	0.622809328275612	969.404615096993	1.76062005900593	5.2818601770178	1.24494638281616	9
L-leucine [major]	100	969.406297343987	1.82172282621016	5.46516847863048	1.28815256385553	6.87666777931265	0.00189238387305092	0.00567715161915277	0.00133811746924237	970.841157138246	1.00073896646711	1.9531534220245	0.646022823647309	969.406297343987	1.82172282621016	5.46516847863048	1.28815256385553	9
L-leucine [major]	1	968.108312360376	2.01888885259535	6.38428711692525	1.4275699981321	6.87532208464713	0.00209580785657744	0.0066275263648602	0.00148195994744995	969.729402163063	1.66132736247648	3.13121356575846	0.942208570922914	968.108312360376	2.01888885259535	6.38428711692525	1.4275699981321	10
L-leucine [major]	2	971.078453080806	0.301319616526771	0.952856291913112	0.21306514415061	6.87840677897024	0.000310688065852056	0.00098248192992488	0.000219689638197722	971.315660291613	0.163368296873048	0.335658433623976	0.103216375195795	971.078453080806	0.301319616526771	0.952856291913112	0.21306514415061	10
L-leucine [major]	3	969.092512000103	1.94112232649982	6.13836776874445	1.37258076018063	6.8763397896821	0.00202012295220715	0.00638818968255806	0.00142844263833626	970.676735947189	0.988054580200196	2.05721840531042	0.648149869251149	969.092512000103	1.94112232649982	6.13836776874445	1.37258076018063	10
L-leucine [major]	4	967.631900537727	2.27931573339907	7.20782922419818	1.61171961155167	6.87482379047156	0.00236911393233348	0.00749179606261183	0.00167521652695653	969.451235329342	1.86702878656011	3.52153940530543	1.05735974283401	967.631900537727	2.27931573339907	7.20782922419818	1.61171961155167	10
L-leucine [major]	5	967.912004363993	2.21065921533764	6.99071825090757	1.56317212205778	6.87511489513668	0.00229715514194788	0.0072642423873227	0.00162433397830889	969.680847149577	1.78840060682306	3.38009940250774	1.01534442464879	967.912004363993	2.21065921533764	6.99071825090757	1.56317212205778	10
L-leucine [major]	6	969.801089442203	1.56464266506873	4.94783454589315	1.10636943860389	6.87707785391613	0.00162445082877143	0.0051369645658659	0.00114866019672839	971.081881934803	0.791455942234405	1.65016602447928	0.52133343707513	969.801089442203	1.56464266506873	4.94783454589315	1.10636943860389	10
L-leucine [major]	7	964.097671695838	2.56549756959769	8.11281565155504	1.81408072858013	6.871157123462	0.00266551758343455	0.00842910670688107	0.00188480555861855					964.097671695838	2.56549756959769	8.11281565155504	1.81408072858013	10
L-leucine [major]	8	968.03654609584	2.10505470806858	6.65676747675754	1.48849845884396	6.87524603301221	0.0021858735885877	0.00691233921714298	0.00154564603730694	969.730075560035	1.73190549836266	3.26445512142562	0.983049336054888	968.03654609584	2.10505470806858	6.65676747675754	1.48849845884396	10
L-leucine [major]	9	968.196468209906	1.95455950845522	6.18085986905763	1.38208228266133	6.87541452144383	0.00202850347581912	0.00641469122515672	0.00143436856341218	969.768429104788	1.60835977975523	3.03148141654178	0.912779519070922	968.196468209906	1.95455950845522	6.18085986905763	1.38208228266133	10
L-leucine [major]	10	971.220782695464	0.0946268675011511	0.299236429150603	0.0669112996925049	6.87855377159047	9.74435145911838e-05	0.000308143449319992	6.89029699500763e-05	971.262135002506	0.0942121360932601	0.170216343836692	0.0456127280518978	971.220782695464	0.0946268675011511	0.299236429150603	0.0669112996925049	10
L-leucine [major]	11	971.358936752614	0.0261009879045093	0.0825385709587547	0.0184561855429466	6.87869605317439	2.68725624390199e-05	8.49785038723925e-05	1.90017711284899e-05	971.374543055865	0.0209445636369447	0.0396548028005747	0.0110818737367221	971.358936752614	0.0261009879045093	0.0825385709587547	0.0184561855429466	10
L-leucine [major]	12	968.380456311723	1.93457593216511	6.11766625218515	1.36795176035424	6.87560496131897	0.00200728516825049	0.00634759304514586	0.0014193649542451	969.933902974255	1.59215277738453	3.0008954538076	0.903120225334136	968.380456311723	1.93457593216511	6.11766625218515	1.36795176035424	10
L-leucine [major]	13	969.65756284009	1.51254657787268	4.7830922531709	1.06953194207428	6.87693070805994	0.00157015614472097	0.00496526969942723	0.00111026805745392	970.883710854006	0.781165849798641	1.62118140137758	0.50761137076389	969.65756284009	1.51254657787268	4.7830922531709	1.06953194207428	10
L-leucine [major]	14	969.553541363985	1.48170484205003	4.68556212097814	1.04772354153052	6.87682392736503	0.00153745499991969	0.00486185959976021	0.00108714485621238	970.713375872467	0.880743732813778	1.76883224370787	0.531847275924272	969.553541363985	1.48170484205003	4.68556212097814	1.04772354153052	10
L-leucine [major]	15	967.517706570264	2.35735051802262	7.4545968803293	1.66689853692742	6.87470381062903	0.00245081621616491	0.00775016136955671	0.00173298876589217	969.411617830386	1.93578770471463	3.64984497540432	1.09849745999036	967.517706570264	2.35735051802262	7.4545968803293	1.66689853692742	10
L-leucine [major]	16	969.804329051911	1.47448182515791	4.66272093602115	1.04261609730547	6.87708267074713	0.00153022808819782	0.00483900609827014	0.00108203465792681	971.010959591344	0.74637930889636	1.55592804356584	0.491412924832224	969.804329051911	1.47448182515791	4.66272093602115	1.04261609730547	10
L-leucine [major]	17	967.60249774117	2.36098905574415	7.46610294688176	1.66947137162391	6.87479134941926	0.00245487920942111	0.00776300968236418	0.00173586173597554	969.497079769041	1.91939397223434	3.62480932727627	1.09014682921981	967.60249774117	2.36098905574415	7.46610294688176	1.66947137162391	10
L-leucine [major]	18	966.28760273079	2.43038501253446	7.68555223074576	1.71854172325727	6.87342973648805	0.00252400509337451	0.00798160492092942	0.0017847411172745					966.28760273079	2.43038501253446	7.68555223074576	1.71854172325727	10
L-leucine [major]	19	970.87662020106	0.290070301657205	0.917282834808881	0.205110677322637	6.87819894857769	0.00029909459394225	0.00094582015270071	0.000211491815592802	971.086716401953	0.191821179688159	0.376837758649624	0.109505368183739	970.87662020106	0.290070301657205	0.917282834808881	0.205110677322637	10
L-leucine [major]	20	968.007792228703	2.03809198911182	6.44501276653645	1.44114866618295	6.8752178237782	0.00211603057430346	0.00669147621335311	0.00149625956828804	969.641853349626	1.67942309062383	3.16456226106016	0.951746257561868	968.007792228703	2.03809198911182	6.44501276653645	1.44114866618295	10
L-leucine [major]	21	969.766714716437	1.4926069176197	4.72003751100156	1.05543247309484	6.87704359418625	0.00154919814081701	0.00489899467188001	0.0010954485107733	970.984341515801	0.760464780399396	1.5830301345837	0.498551065820902	969.766714716437	1.4926069176197	4.72003751100156	1.05543247309484	10
L-leucine [major]	22	967.844057812463	1.90984845767178	6.0394711120025	1.35046679545838	6.87505139045688	0.00198218187274851	0.00626820945458332	0.00140161424376552	969.287528578538	1.62688291562182	3.04212014513824	0.894288656363871	967.844057812463	1.90984845767178	6.0394711120025	1.35046679545838	10
L-leucine [major]	23	968.026000301129	2.00700234831933	6.34669868999571	1.41916497035393	6.87523731187281	0.00208356405429464	0.0065888080624258	0.00147330227182828	969.633154567269	1.65353843755062	3.11591665925973	0.936757073174059	968.026000301129	2.00700234831933	6.34669868999571	1.41916497035393	10
L-leucine [major]	24	969.034627530211	1.5392798922466	4.86763041599781	1.08843524995167	6.8762876288195	0.0015980532972269	0.00505348824157906	0.00112999432316667	970.183020254495	0.976436120840702	1.93251539345066	0.565694940684823	969.034627530211	1.5392798922466	4.86763041599781	1.08843524995167	10
L-leucine [major]	25	969.582959490803	1.59314678825452	5.03797249786627	1.12652489740034	6.8768524151236	0.00165460782700646	0.00523232936768228	0.00116998441468061	970.884225067401	0.809544753335228	1.68618836107903	0.531653833504298	969.582959490803	1.59314678825452	5.03797249786627	1.12652489740034	10
L-leucine [major]	26	969.70815928458	1.58117333327427	5.00010910866719	1.11805838618957	6.87698174301635	0.00164184487317539	0.00519196936390451	0.00116095964347868	970.995139739984	0.808292585536651	1.6814902027493	0.528815277351203	969.70815928458	1.58117333327427	5.00010910866719	1.11805838618957	10
L-leucine [major]	27	968.037280097693	2.09170809106095	6.61456176795549	1.47906097545197	6.87524709326641	0.00217194071959853	0.00686827961679648	0.00153579401116331	969.719832846297	1.72101889138395	3.24389272277122	0.976798446552406	968.037280097693	2.09170809106095	6.61456176795549	1.47906097545197	10
L-leucine [major]	28	969.088547309433	1.98963476638182	6.29177757362357	1.4068842353931	6.8763346653622	0.0020710689971343	0.00654929522230514	0.00146446693217889	970.713235751371	1.01173695358688	2.10697850588394	0.66412351294901	969.088547309433	1.98963476638182	6.29177757362357	1.4068842353931	10
L-leucine [major]	29	966.265751783054	2.49027235389832	7.87493263246757	1.76088846844289	6.87340553143323	0.00258652309790079	0.00817930421000117	0.00182894802222128					966.265751783054	2.49027235389832	7.87493263246757	1.76088846844289	10
L-leucine [major]	30	963.348676033205	3.15110658751308	9.96467396650203	2.2281688362721	6.87036176251144	0.00327829069239656	0.0103668654201036	0.00231810157929435					963.348676033205	3.15110658751308	9.96467396650203	2.2281688362721	10
L-leucine [major]	31	971.163005191011	0.0781187683677006	0.247033236049048	0.0552383108507422	6.87849429537007	8.04450867615866e-05	0.000254389700736472	5.6883266362258e-05	971.187615651923	0.0827486140316773	0.146775846593857	0.037888259413598	971.163005191011	0.0781187683677006	0.247033236049048	0.0552383108507422	10
L-leucine [major]	32	969.710751419986	1.46494518466737	4.63256343084488	1.03587267414488	6.87698632365065	0.00152040653074424	0.00480794760654663	0.00107508976804957	970.908215302723	0.743209854445768	1.54857043545102	0.488606438012921	969.710751419986	1.46494518466737	4.63256343084488	1.03587267414488	10
L-leucine [major]	33	967.969319973759	2.13017596553653	6.73620786804377	1.50626187035148	6.87517600348287	0.00221253903151163	0.00699666275159981	0.00156450135282179	969.679768501865	1.74005026036743	3.28357144588166	0.987891912072122	967.969319973759	2.13017596553653	6.73620786804377	1.50626187035148	10
L-leucine [major]	34	967.954963509609	1.83401926925127	5.79967816347162	1.29684746211437	6.87516750782157	0.00190287802986899	0.00601742868387993	0.00134553795869126	969.34197207367	1.56596139262294	2.92633019352052	0.860025722505556	967.954963509609	1.83401926925127	5.79967816347162	1.29684746211437	10
L-leucine [major]	35	966.079488693332	2.57054792116845	8.12878626550324	1.81765186642319	6.87321053613627	0.00267103546245442	0.00844655577243712	0.00188870728829127	967.547509969977	2.68548116296215	4.74431319526154	1.28311794945884	966.079488693332	2.57054792116845	8.12878626550324	1.81765186642319	10
L-leucine [major]	36	967.619862806764	2.07056183767928	6.54769144329038	1.4641083162891	6.87481625931692	0.00215051581316974	0.00680052811382551	0.00152064431454123	969.201931576501	1.74791590306396	3.27444841187483	0.966050859549783	967.619862806764	2.07056183767928	6.54769144329038	1.4641083162891	10
L-leucine [major]	37	969.778822491312	1.51987213534688	4.80625769991984	1.07471189344025	6.87705563687979	0.00157769579679845	0.00498911217275729	0.0011155993965657	971.023237618856	0.768498658779977	1.60243802145433	0.506349180583329	969.778822491312	1.51987213534688	4.80625769991984	1.07471189344025	10
L-leucine [major]	38	969.675497888248	1.57649015335014	4.98529959341456	1.1147468779077	6.87694813930278	0.00163703053857711	0.0051767451011558	0.00115755539483734	970.962997473379	0.801171839312125	1.66872282875104	0.526121844523284	969.675497888248	1.57649015335014	4.98529959341456	1.1147468779077	10
L-leucine [major]	39	969.562433519399	1.68724075490638	5.33552374656608	1.19305937928861	6.87682957895886	0.00175309151822446	0.00554376214431187	0.00123962290057713	970.939923077265	0.858007213013171	1.78685432597732	0.563211066115239	969.562433519399	1.68724075490638	5.33552374656608	1.19305937928861	10
L-leucine [major]	40	969.611730051801	1.54795973698466	4.89507849510671	1.0945728270256	6.87688285454361	0.00160725398513629	0.00508258337141309	0.00113650019197897	970.868189049782	0.797520361913472	1.6559886912079	0.519040397813269	969.611730051801	1.54795973698466	4.89507849510671	1.0945728270256	10
L-leucine [major]	41	969.482717712711	1.82679887732708	5.7768452793921	1.29174187402195	6.87674470520587	0.00189943293982613	0.00600653435260013	0.00134310191216016	970.975676288738	0.92719192825284	1.93172940646059	0.609380443234861	969.482717712711	1.82679887732708	5.7768452793921	1.29174187402195	10
L-leucine [major]	42	969.678596908793	1.56940182942077	4.96288434500468	1.10973467599	6.87695145560059	0.00162960840045576	0.00515327423958397	0.00115230715064083	970.959607282538	0.798693926896029	1.6630159873514	0.524002722038967	969.678596908793	1.56940182942077	4.96288434500468	1.10973467599	10
L-leucine [major]	43	967.360389265848	2.48678010888378	7.86388918407427	1.75841907831154	6.87453779778897	0.00258665448856688	0.0081797197037693	0.00182904092945226	969.361084154911	2.04084852575917	3.84832893324486	1.15879457061266	967.360389265848	2.48678010888378	7.86388918407427	1.75841907831154	10
L-leucine [major]	44	965.938808526155	2.60288374421344	8.23104111634159	1.84051674617356	6.87306398085272	0.00270578572928921	0.00855644576493368	0.00191327943761819	967.444593173865	2.68490268175531	4.75818314501659	1.2895521412674	965.938808526155	2.60288374421344	8.23104111634159	1.84051674617356	10
L-leucine [major]	45	969.670439638661	1.55169810607042	4.90690025615209	1.09721625315672	6.87694334071946	0.00161112740011458	0.0050948321850675	0.00113923910997647	970.939067522835	0.787042469810895	1.63996418181599	0.517496462207468	969.670439638661	1.55169810607042	4.90690025615209	1.09721625315672	10
L-leucine [major]	46	968.016953917366	2.06193383681162	6.52040730889466	1.45800739836749	6.87522675964465	0.00214103810556995	0.00677055697081309	0.00151394256322731	969.671387053898	1.69159346694337	3.18982670958501	0.959510428650119	968.016953917366	2.06193383681162	6.52040730889466	1.45800739836749	10
L-leucine [major]	47	967.671641155803	2.30651228358072	7.29383226727127	1.63095047661	6.87486417916678	0.00239801664416065	0.00758319446254116	0.0016956538304842	969.516145297138	1.86390385902478	3.52337996392656	1.05808956016456	967.671641155803	2.30651228358072	7.29383226727127	1.63095047661	10
L-leucine [major]	48	969.614867853274	1.57127614154352	4.96881144035863	1.11106001480205	6.87688569832392	0.00163165740125453	0.0051597537490356	0.0011537560130003	970.894833713747	0.803266048590649	1.67083374025006	0.525444371082597	969.614867853274	1.57127614154352	4.96881144035863	1.11106001480205	10
L-leucine [major]	49	969.421830168569	1.55927247305436	4.9308525076553	1.10257213941426	6.87668679557042	0.00161881343844331	0.00511913757236965	0.00114467395979918	970.653442730188	0.906872234611185	1.82978837541857	0.553341427625384	969.421830168569	1.55927247305436	4.9308525076553	1.10257213941426	10
L-leucine [major]	50	967.854205386785	1.98393975866031	6.27376837793135	1.40285725681431	6.87506032029675	0.00205950315902302	0.0065127208308247	0.00145628864962029	969.352999255695	1.68604699875282	3.15387436342276	0.9268881978062	967.854205386785	1.98393975866031	6.27376837793135	1.40285725681431	10
L-leucine [major]	51	969.288833215438	2.01110810670167	6.35968223800622	1.42206817994799	6.87654086226186	0.0020931710321703	0.00661918799394374	0.00148009543103087	970.929295017574	1.02426239074497	2.13241608688086	0.671682757508694	969.288833215438	2.01110810670167	6.35968223800622	1.42206817994799	10
L-leucine [major]	52	966.176053557003	2.52667969330263	7.990062748532	1.78663234502064	6.87331170366088	0.0026248360169021	0.00830046029785487	0.00185603934705416	967.614691501539	2.64959232013728	4.67658410486029	1.2642209587415	966.176053557003	2.52667969330263	7.990062748532	1.78663234502064	10
L-leucine [major]	53	966.122696236449	2.519505156339	7.96737487056987	1.78155918128178	6.87325666620255	0.0026176299223415	0.00827767262600881	0.00185094386872449	967.559281809626	2.63474925569692	4.65363440782747	1.25830614292365	966.122696236449	2.519505156339	7.96737487056987	1.78155918128178	10
L-leucine [major]	54	964.428944193467	2.70065355702106	8.54021641122198	1.90965044380517	6.87149685137293	0.00280559714084647	0.00887207716193106	0.00198385676357013					964.428944193467	2.70065355702106	8.54021641122198	1.90965044380517	10
L-leucine [major]	55	969.212777738744	1.67826835239057	5.30715051853229	1.18671493262614	6.87646904049883	0.0017437197421247	0.00551412598611551	0.00123299605414523	970.541599620939	0.957494838595549	1.94059653106852	0.589162202735962	969.212777738744	1.67826835239057	5.30715051853229	1.18671493262614	10
L-leucine [major]	56	969.435160066074	1.63135875108967	5.15880933429104	1.15354483544352	6.87669929861974	0.00169481906453566	0.00535948846580858	0.0011984180534174	970.76519626453	0.832866370114422	1.73287264051901	0.545273731391116	969.435160066074	1.63135875108967	5.15880933429104	1.15354483544352	10
L-leucine [major]	57	971.326023315476	0.0333540809269045	0.105474864990598	0.0235848968036591	6.87866216640629	3.43408838228286e-05	0.000108595409743368	2.42826718230615e-05	971.346315083162	0.0308123516033886	0.0566465955886604	0.0158525113716126	971.326023315476	0.0333540809269045	0.105474864990598	0.0235848968036591	10
L-leucine [major]	58	969.752734198623	1.52162701018902	4.81180710142955	1.07595277734127	6.87702870643694	0.00157951257239272	0.0049948573216326	0.0011168840509083	970.988770815289	0.780666743052307	1.6227748842305	0.509557434543252	969.752734198623	1.52162701018902	4.81180710142955	1.07595277734127	10
L-leucine [major]	59	965.794566058066	2.67634913381957	8.46335907668863	1.89246462134656	6.87291254676576	0.00278217958937969	0.00879802436207183	0.00196729805412918	967.323505332227	2.79785952491131	4.94241738823039	1.33694038974861	965.794566058066	2.67634913381957	8.46335907668863	1.89246462134656	10
L-leucine [major]	60	968.273306954153	1.98701343503005	6.28348819604996	1.40503067421852	6.87549319419902	0.00206227828901006	0.00652149656238677	0.0014582509628528	969.873668512591	1.62992786119708	3.07373470979118	0.92590926749097	968.273306954153	1.98701343503005	6.28348819604996	1.40503067421852	10
L-leucine [major]	61	965.120188332706	2.81405756788435	8.89883138134843	1.98983918890035	6.87220990411686	0.00292750814190397	0.00925759359710396	0.00207006085911913					965.120188332706	2.81405756788435	8.89883138134843	1.98983918890035	10
