Compound	Iteration	Normal.Mean.Est	Normal.Mean.SE	Normal.SD.Est	Normal.SD.SE	LogNormal.LogMean.Est	LogNormal.LogMean.SE	LogNormal.LogSD.Est	LogNormal.LogSD.SE	Logistic.Location.Est	Logistic.Location.SE	Logistic.Scale.Est	Logistic.Scale.SE	Gamma.Shape.Est	Gamma.Shape.SE	Gamma.Rate.Est	Gamma.Rate.SE	N
[PNNLMET0038] IS citric acid d4 [17.807]	71	1517.43339788691	0.13245641723242	0.621275666876692	0.0936608308367191	7.32477554879347	8.72869216945287e-05	0.000409411953142491	6.17211742391004e-05	1517.4173505315	0.144293028876639	0.378396820725931	0.065161036557985	1517.43339788691	0.13245641723242	0.621275666876692	0.0936608308367191	22
[PNNLMET0038] IS citric acid d4 [17.807]	72	1517.52650175732	0.107362377936654	0.503574189486202	0.0759166654833211	7.32483693181208	7.07492987945538e-05	0.000331843626062432	5.00273089418222e-05	1517.53447111162	0.109417228971373	0.292582619774568	0.0515742491893507	1517.52650175732	0.107362377936654	0.503574189486202	0.0759166654833211	22
[PNNLMET0038] IS citric acid d4 [17.807]	73	1517.45283024386	0.112482868176953	0.527591417607323	0.0795373988552361	7.32478837815084	7.41253318666684e-05	0.000347678624789563	5.24145248206245e-05	1517.44902492676	0.117491928396312	0.312061114050952	0.0545456561624239	1517.45283024386	0.112482868176953	0.527591417607323	0.0795373988552361	22
[PNNLMET0038] IS citric acid d4 [17.807]	74	1517.52159208514	0.106968164029759	0.501725162364562	0.0756379141565179	7.32483369690169	7.0485967209228e-05	0.000330608491444561	4.98411053921378e-05	1517.4973065848	0.111131542738209	0.295090769226993	0.0517201599395553	1517.52159208514	0.106968164029759	0.501725162364562	0.0756379141565179	22
[PNNLMET0038] IS citric acid d4 [17.807]	75	1517.52664508149	0.113373927974771	0.531770858525952	0.0801674732807157	7.32483701992152	7.47088932558152e-05	0.000350415770326042	5.28271650361288e-05	1517.51935131627	0.118549815951841	0.314690595155716	0.0549712153741903	1517.52664508149	0.113373927974771	0.531770858525952	0.0801674732807157	22
[PNNLMET0038] IS citric acid d4 [17.807]	76	1517.31228658077	0.111565737810097	0.523289694880808	0.0788888897536001	7.32469575668883	7.35280857399961e-05	0.000344877292144526	5.19922080344171e-05					1517.31228658077	0.111565737810097	0.523289694880808	0.0788888897536001	22
[PNNLMET0038] IS citric acid d4 [17.807]	77	1517.44799604771	0.117658483904858	0.551867207184276	0.0831971118332532	7.32478518672332	7.75373807932452e-05	0.000363682552848068	5.48272077543473e-05	1517.45606553634	0.12330011162622	0.327299725201537	0.0572456169599286	1517.44799604771	0.117658483904858	0.551867207184276	0.0831971118332532	22
[PNNLMET0038] IS citric acid d4 [17.807]	78	1517.41559688479	0.105975680986447	0.497070004256852	0.0749361226663791	7.32476384788937	6.98385257938796e-05	0.000327571722026448	4.93832951769238e-05	1517.41537239259	0.108723563649005	0.289950485255974	0.0508824218528049	1517.41559688479	0.105975680986447	0.497070004256852	0.0749361226663791	22
[PNNLMET0038] IS citric acid d4 [17.807]	79	1517.43920735888	0.110783615394958	0.519621215578727	0.0783358456901371	7.32477940245395	7.30056074182565e-05	0.000342426651590073	5.16227600700921e-05	1517.43264502718	0.115150045588732	0.306292307413273	0.0536406384457904	1517.43920735888	0.110783615394958	0.519621215578727	0.0783358456901371	22
[PNNLMET0038] IS citric acid d4 [17.807]	80	1517.41451607466	0.113951381487025	0.534479355580396	0.0805757945750509	7.32476312724247	7.5091551569316e-05	0.000352210596910314	5.30977453244827e-05	1517.39082459265	0.117438049461588	0.31294747930763	0.0550205285529131	1517.41451607466	0.113951381487025	0.534479355580396	0.0805757945750509	22
[PNNLMET0038] IS citric acid d4 [17.807]	81	1517.42346214787	0.106725748360061	0.500588132086979	0.075466500392608	7.32476903044239	7.03326251099289e-05	0.000329889253245364	4.9732676153882e-05	1517.42343591787	0.109997069392497	0.292976426525387	0.0513346931313048	1517.42346214787	0.106725748360061	0.500588132086979	0.075466500392608	22
[PNNLMET0038] IS citric acid d4 [17.807]	82	1517.23287980939	0.09673147365603	0.453710828507188	0.0683994809763467	7.32464343624606	6.37513299644365e-05	0.000299020242774896	4.50789977275142e-05	1517.21816065634	0.0979395621310345	0.262353299029784	0.0463616299894507	1517.23287980939	0.09673147365603	0.453710828507188	0.0683994809763467	22
[PNNLMET0038] IS citric acid d4 [17.807]	83	1517.25166156995	0.117117464759069	0.549329602456504	0.0828145535265145	7.3246557942988	7.71850761423437e-05	0.000362030097561221	5.45780907466513e-05					1517.25166156995	0.117117464759069	0.549329602456504	0.0828145535265145	22
[PNNLMET0038] IS citric acid d4 [17.807]	84	1517.32201187694	0.116538043793968	0.546611877230218	0.0824048410329293	7.32470216081075	7.67992767915999e-05	0.000360220538206362	5.43052894095629e-05	1517.29605588	0.120949296454087	0.321297911748205	0.0561701136532526	1517.32201187694	0.116538043793968	0.546611877230218	0.0824048410329293	22
[PNNLMET0038] IS citric acid d4 [17.807]	85	1517.47006083799	0.125532914722768	0.588801561592242	0.0887651752625819	7.32479971819547	8.27243722772378e-05	0.000388011699450657	5.84949646066353e-05	1517.46850801249	0.134510370539708	0.354587948283304	0.0614088889218568	1517.47006083799	0.125532914722768	0.588801561592242	0.0887651752625819	22
[PNNLMET0038] IS citric acid d4 [17.807]	86	1517.29734218877	0.114582922552198	0.537441545745455	0.0810223615448319	7.32468590413003	7.55139941813111e-05	0.000354192028395236	5.33964573600865e-05	1517.28306574792	0.12156857955259	0.321052789223862	0.0556777532107625	1517.29734218877	0.114582922552198	0.537441545745455	0.0810223615448319	22
[PNNLMET0038] IS citric acid d4 [17.807]	87	1517.50063976667	0.132197477815053	0.620061133352635	0.0934777330187824	7.32481986105177	8.71110099020614e-05	0.000408586853698764	6.15967858177561e-05					1517.50063976667	0.132197477815053	0.620061133352635	0.0934777330187824	22
[PNNLMET0038] IS citric acid d4 [17.807]	88	1517.417810996	0.117837490058188	0.552706820466962	0.0833236882981472	7.32476529434011	7.76542870789092e-05	0.000364230891932769	5.49098729817036e-05	1517.409028714	0.123912651136178	0.328426660305522	0.0572524937775986	1517.417810996	0.117837490058188	0.552706820466962	0.0833236882981472	22
[PNNLMET0038] IS citric acid d4 [17.807]	89	1517.43796050986	0.116940108020355	0.548497725614126	0.0826891433738803	7.32477857407949	7.70600773330456e-05	0.00036144380117613	5.44897032409563e-05	1517.4111388394	0.121578507687493	0.323436621629945	0.0568773228046983	1517.43796050986	0.116940108020355	0.548497725614126	0.0826891433738803	22
[PNNLMET0038] IS citric acid d4 [17.807]	90	1517.42217907861	0.108946497644617	0.511004369529876	0.0770368072710326	7.32476818260106	7.17914360544939e-05	0.000336731683090354	5.0764211265253e-05	1517.38502165105	0.109245907036126	0.293193940622353	0.0522823853520343	1517.42217907861	0.108946497644617	0.511004369529876	0.0770368072710326	22
[PNNLMET0038] IS citric acid d4 [17.807]	91	1517.29241313224	0.096153202601403	0.450998496839116	0.067990581592256	7.32468267409829	6.33742715219739e-05	0.000297251681913995	4.48123771459452e-05					1517.29241313224	0.096153202601403	0.450998496839116	0.067990581592256	22
[PNNLMET0038] IS citric acid d4 [17.807]	92	1517.44991492484	0.121320329271719	0.569042784403037	0.085786427523817	7.32478644709068	7.99451597037683e-05	0.000374976036996156	5.65297645495761e-05	1517.41887115025	0.126107427585759	0.335386715822687	0.0589869194445722	1517.44991492484	0.121320329271719	0.569042784403037	0.085786427523817	22
[PNNLMET0038] IS citric acid d4 [17.807]	93	1517.41209294453	0.11685584191836	0.54810248256131	0.0826295582417354	7.32476152715455	7.70085691697872e-05	0.000361202206475423	5.44532814694299e-05	1517.40782023068	0.123525628691118	0.326928855268642	0.0568922267555808	1517.41209294453	0.11685584191836	0.54810248256131	0.0826295582417354	22
[PNNLMET0038] IS citric acid d4 [17.807]	94	1517.47198929486	0.129562417363357	0.607701604281911	0.0916144639045515	7.32480098411916	8.53815076315314e-05	0.00040047476899242	6.03738430341869e-05					1517.47198929486	0.129562417363357	0.607701604281911	0.0916144639045515	22
[PNNLMET0038] IS citric acid d4 [17.807]	95	1517.41621266392	0.116728119301276	0.547503410385253	0.0825392447130843	7.32476424225831	7.69237850490954e-05	0.000360804533699547	5.43933300427517e-05	1517.41106420472	0.121852938848584	0.323814811697947	0.0566561832007351	1517.41621266392	0.116728119301276	0.547503410385253	0.0825392447130843	22
[PNNLMET0038] IS citric acid d4 [17.807]	96	1517.41630785291	0.117483128882562	0.551044719224136	0.0830731171078727	7.32476430414485	7.74210517297719e-05	0.000363136921175427	5.47449506847162e-05	1517.40879456755	0.12357090449365	0.327514713287187	0.0570938635372755	1517.41630785291	0.117483128882562	0.551044719224136	0.0830731171078727	22
[PNNLMET0038] IS citric acid d4 [17.807]	97	1517.28889071074	0.0963368199556522	0.451859738571263	0.0681204186685891	7.32468035241341	6.34902703366504e-05	0.000297795764582475	4.48944006944126e-05	1517.27913470346	0.0980835192002762	0.262481613596872	0.0463516850304095	1517.28889071074	0.0963368199556522	0.451859738571263	0.0681204186685891	22
[PNNLMET0038] IS citric acid d4 [17.807]	98	1517.33338441298	0.118542292685945	0.556012637819759	0.0838220590156324	7.32470965366924	7.8119769455732e-05	0.000366414197808938	5.52390187268778e-05	1517.3044707703	0.123540638985843	0.328196085141592	0.0574956397875476	1517.33338441298	0.118542292685945	0.556012637819759	0.0838220590156324	22
[PNNLMET0038] IS citric acid d4 [17.807]	99	1517.32834680175	0.130201300441673	0.61069823154113	0.0920662224616142	7.32470631976927	8.58006857771756e-05	0.000402440888772922	6.0670246743497e-05	1517.27978862084	0.135940295733891	0.360815634717971	0.0634639902240075	1517.32834680175	0.130201300441673	0.61069823154113	0.0920662224616142	22
[PNNLMET0038] IS citric acid d4 [17.807]	100	1517.36269822462	0.103967386069123	0.487650266126263	0.0735160437117169	7.32472898827164	6.85150279676193e-05	0.000321363966964065	4.84474408890896e-05	1517.34303460852	0.105863659941864	0.283079303958324	0.0499770829098324	1517.36269822462	0.103967386069123	0.487650266126263	0.0735160437117169	22
[PNNLMET0038] IS citric acid d4 [17.807]	1	1517.38872865243	0.101413018924118	0.486359753030597	0.0717098333818438	7.32474614344549	6.68308654927065e-05	0.000320509571460194	4.72565581824588e-05	1517.37502532443	0.101639790179609	0.279051139798486	0.0483409516258414	1517.38872865243	0.101413018924118	0.486359753030597	0.0717098333818438	23
[PNNLMET0038] IS citric acid d4 [17.807]	2	1517.30744352296	0.113943791362875	0.546455226503844	0.0805704275467942	7.32469255943852	7.50926882621335e-05	0.000360131881537835	5.3098549087682e-05					1517.30744352296	0.113943791362875	0.546455226503844	0.0805704275467942	23
[PNNLMET0038] IS citric acid d4 [17.807]	3	1517.29930921927	0.136370502678853	0.654009955597247	0.0964285071980354	7.32468717038086	8.9866020879128e-05	0.000430982295806801	6.35448727618832e-05					1517.29930921927	0.136370502678853	0.654009955597247	0.0964285071980354	23
[PNNLMET0038] IS citric acid d4 [17.807]	4	1517.43197888127	0.109532977201526	0.525301704905371	0.0774515109427504	7.32477463755214	7.21802159161494e-05	0.000346164154850188	5.10391201418184e-05	1517.41562447589	0.11378938850611	0.309237149261531	0.0529196247596712	1517.43197888127	0.109532977201526	0.525301704905371	0.0774515109427504	23
[PNNLMET0038] IS citric acid d4 [17.807]	5	1517.4073887557	0.112144484532935	0.537826054088703	0.079298125485908	7.32475842943366	7.39036788907022e-05	0.00035442959291281	5.22577924982486e-05	1517.400238396	0.118058618601729	0.319870877407339	0.054527978424343	1517.4073887557	0.112144484532935	0.537826054088703	0.079298125485908	23
[PNNLMET0038] IS citric acid d4 [17.807]	6	1517.46166302078	0.121379906371051	0.582117581271035	0.0858285548947587	7.32479418579292	7.99838922063698e-05	0.000383589271600555	5.65571525648179e-05	1517.42640238453	0.128535176301569	0.347376011251388	0.0594304059833567	1517.46166302078	0.121379906371051	0.582117581271035	0.0858285548947587	23
[PNNLMET0038] IS citric acid d4 [17.807]	7	1517.40845270758	0.121994017746033	0.585062755961997	0.086262797212412	7.324759119081	8.03937188580879e-05	0.000385554731175958	5.68469437693588e-05	1517.39569186208	0.130398895802635	0.35181923667892	0.0596990602519052	1517.40845270758	0.121994017746033	0.585062755961997	0.086262797212412	23
[PNNLMET0038] IS citric acid d4 [17.807]	8	1517.50161612676	0.0988882767541145	0.474251514943455	0.0699245710726864	7.32482053909031	6.51661131594959e-05	0.000312525699742074	4.60794005186494e-05	1517.51577207438	0.098300197881551	0.270117085088058	0.0468791504968041	1517.50161612676	0.0988882767541145	0.474251514943455	0.0699245710726864	23
[PNNLMET0038] IS citric acid d4 [17.807]	9	1517.45290911822	0.109824675478013	0.526700640695043	0.0776577727721147	7.32478843033368	7.23728925546838e-05	0.000347088199547077	5.11753630995023e-05	1517.44746378601	0.113579045089414	0.309232544180881	0.0530065071948911	1517.45290911822	0.109824675478013	0.526700640695043	0.0776577727721147	23
[PNNLMET0038] IS citric acid d4 [17.807]	10	1517.53202894541	0.125734162641634	0.602999860754078	0.0889074790307118	7.32484055015266	8.28556226997566e-05	0.000397361607227197	5.85877726704319e-05	1517.54196105023	0.134723626834206	0.363303682546631	0.0616445053711634	1517.53202894541	0.125734162641634	0.602999860754078	0.0889074790307118	23
[PNNLMET0038] IS citric acid d4 [17.807]	11	1517.30093038859	0.111074289136845	0.532693577272033	0.0785413830641383	7.324688270093	7.32020568548011e-05	0.000351064731835585	5.1761670798833e-05	1517.29018491855	0.118444814089789	0.319197197884645	0.0539767554283507	1517.30093038859	0.111074289136845	0.532693577272033	0.0785413830641383	23
[PNNLMET0038] IS citric acid d4 [17.807]	12	1517.27446780801	0.115183797481944	0.552402086938775	0.0814472442823006	7.32467082473788	7.59070806258427e-05	0.000364037570108057	5.36744114506074e-05					1517.27446780801	0.115183797481944	0.552402086938775	0.0814472442823006	23
[PNNLMET0038] IS citric acid d4 [17.807]	13	1517.41754687522	0.117600992514738	0.563994547075045	0.0831564592814398	7.32476511754034	7.75012251214634e-05	0.00037168281853287	5.4801641833652e-05	1517.42893236464	0.126110930556784	0.33954992758114	0.0575034877435069	1517.41754687522	0.117600992514738	0.563994547075045	0.0831564592814398	23
[PNNLMET0038] IS citric acid d4 [17.807]	14	1517.43982320107	0.137611215215094	0.659960203889918	0.0973058234459142	7.3247797723543	9.06828584786978e-05	0.000434899711316245	6.41224641676673e-05					1517.43982320107	0.137611215215094	0.659960203889918	0.0973058234459142	23
[PNNLMET0038] IS citric acid d4 [17.807]	15	1517.41174618234	0.120541613374857	0.578097269294115	0.0852357922325287	7.32476129129832	7.94365762969003e-05	0.000380964436708711	5.61701417737808e-05	1517.40060351474	0.127977759245822	0.346147187530111	0.0589349191952829	1517.41174618234	0.120541613374857	0.578097269294115	0.0852357922325287	23
[PNNLMET0038] IS citric acid d4 [17.807]	16	1517.56647698788	0.128808285725185	0.617742837144716	0.0910812123092929	7.32486324603274	8.48806305138175e-05	0.000407073203536825	6.00196694277101e-05	1517.58068823318	0.13855280701366	0.373214590174433	0.0632457871038642	1517.56647698788	0.128808285725185	0.617742837144716	0.0910812123092929	23
[PNNLMET0038] IS citric acid d4 [17.807]	17	1517.38469414198	0.116899124703388	0.560628507300174	0.0826601637925377	7.32474346770426	7.70376427224607e-05	0.00036945955545008	5.44738395756784e-05	1517.37591246872	0.124895405804111	0.336760587433108	0.057040279850312	1517.38469414198	0.116899124703388	0.560628507300174	0.0826601637925377	23
[PNNLMET0038] IS citric acid d4 [17.807]	18	1517.45774674714	0.123150843070487	0.590610695319978	0.0870807962439815	7.32479160281843	8.11531429068999e-05	0.000389196800968812	5.73839376640699e-05	1517.43824305792	0.131716185546007	0.355311078369762	0.0603770411667028	1517.45774674714	0.123150843070487	0.590610695319978	0.0870807962439815	23
[PNNLMET0038] IS citric acid d4 [17.807]	19	1517.46758277752	0.131582050932723	0.631045347765295	0.0930425604969625	7.3247980739853	8.67096893278556e-05	0.000415845061455182	6.13130093183055e-05	1517.45786126437	0.14337644759498	0.384383495257908	0.0646768491250797	1517.46758277752	0.131582050932723	0.631045347765295	0.0930425604969625	23
[PNNLMET0038] IS citric acid d4 [17.807]	20	1517.34031183735	0.113815360932623	0.54583929579789	0.0804796135186524	7.32471422161945	7.50041121739712e-05	0.000359707085542014	5.30359163350915e-05	1517.31202840435	0.116364362165534	0.318061515983557	0.0549382365962831	1517.34031183735	0.113815360932623	0.54583929579789	0.0804796135186524	23
[PNNLMET0038] IS citric acid d4 [17.807]	21	1517.46642613459	0.1220701649177	0.585427944968288	0.0863166413938658	7.32479732381464	8.04416805784872e-05	0.000385784747506561	5.68808578270905e-05	1517.45853428079	0.129658226133496	0.350446019885572	0.0595733401540898	1517.46642613459	0.1220701649177	0.585427944968288	0.0863166413938658	23
[PNNLMET0038] IS citric acid d4 [17.807]	22	1517.31499855999	0.123610411933863	0.59281471016209	0.087405760503697	7.32469752719885	8.14608879117919e-05	0.000390672694164416	5.76015462439053e-05	1517.28826951952	0.133002783873352	0.357320180157423	0.0602561553470132	1517.31499855999	0.123610411933863	0.59281471016209	0.087405760503697	23
[PNNLMET0038] IS citric acid d4 [17.807]	23	1517.33751839268	0.104460300076031	0.500974000039336	0.0738645865485431	7.32471239080146	6.88399740416817e-05	0.000330144917573126	4.8677212461579e-05	1517.31582350894	0.105555184984973	0.289237328778711	0.0500503838694372	1517.33751839268	0.104460300076031	0.500974000039336	0.0738645865485431	23
[PNNLMET0038] IS citric acid d4 [17.807]	24	1517.45793092991	0.108738884207312	0.52149336869128	0.0768900024016493	7.32479174088241	7.16574936398443e-05	0.000343657266879546	5.06694996755658e-05	1517.45450167909	0.112096788441333	0.305562771375961	0.0524690369600911	1517.45793092991	0.108738884207312	0.52149336869128	0.0768900024016493	23
[PNNLMET0038] IS citric acid d4 [17.807]	25	1517.23507914438	0.116569073735851	0.559045638465758	0.0824267825152547	7.32464486264808	7.68235365841742e-05	0.000368432738482751	5.43224436734024e-05					1517.23507914438	0.116569073735851	0.559045638465758	0.0824267825152547	23
[PNNLMET0038] IS citric acid d4 [17.807]	26	1517.53581546607	0.077133679009066	0.369920129300763	0.054541747485177	7.32484309457402	5.0822908319417e-05	0.000243738105824692	3.59372231122819e-05	1517.50117738787	0.0795516464448954	0.21443373980869	0.0361523777324635	1517.53581546607	0.077133679009066	0.369920129300763	0.054541747485177	23
[PNNLMET0038] IS citric acid d4 [17.807]	27	1517.35670513959	0.114764381057146	0.550390636427333	0.0811506720841848	7.32472502444869	7.5630753421896e-05	0.00036271235139262	5.34790186108703e-05	1517.33875970697	0.120747813963034	0.3271842994156	0.0558164799309436	1517.35670513959	0.114764381057146	0.550390636427333	0.0811506720841848	23
[PNNLMET0038] IS citric acid d4 [17.807]	28	1517.32893742649	0.101648694951205	0.487490015550585	0.0718764814987595	7.3247067384001	6.69881089948567e-05	0.000321263684804642	4.73677461291268e-05	1517.31118636276	0.102803552074314	0.281731401903198	0.0487498451456338	1517.32893742649	0.101648694951205	0.487490015550585	0.0718764814987595	23
[PNNLMET0038] IS citric acid d4 [17.807]	29	1517.40906839415	0.137702082955511	0.660395990263862	0.0973700766413543	7.32475950445211	9.0748327900891e-05	0.000435213691635012	6.41687580400604e-05					1517.40906839415	0.137702082955511	0.660395990263862	0.0973700766413543	23
[PNNLMET0038] IS citric acid d4 [17.807]	30	1517.33160639473	0.112622416128406	0.540118133500254	0.0796360741580093	7.32470848564688	7.42188624481565e-05	0.00035594116015328	5.24806609290431e-05	1517.30467044918	0.116156587788738	0.316675573471638	0.0545260547626313	1517.33160639473	0.112622416128406	0.540118133500254	0.0796360741580093	23
[PNNLMET0038] IS citric acid d4 [17.807]	31	1517.28472249964	0.106777611739193	0.512087436362867	0.0755031733396876	7.32467759266082	7.03677739112823e-05	0.00033747198834907	4.97575301096695e-05					1517.28472249964	0.106777611739193	0.512087436362867	0.0755031733396876	23
[PNNLMET0038] IS citric acid d4 [17.807]	32	1517.41905546324	0.11896466913358	0.57053451039129	0.0841207242659683	7.32476611011602	7.83948167095995e-05	0.00037596833324022	5.54335065052343e-05	1517.39139297963	0.124551651168971	0.338069015909854	0.0579641754635285	1517.41905546324	0.11896466913358	0.57053451039129	0.0841207242659683	23
[PNNLMET0038] IS citric acid d4 [17.807]	33	1517.41413352963	0.111586044832886	0.535147871371339	0.0789032489871195	7.32476287498525	7.3531720629303e-05	0.000352645743757436	5.19947782892949e-05	1517.37755104568	0.113319076507673	0.310463530842979	0.0541293003596494	1517.41413352963	0.111586044832886	0.535147871371339	0.0789032489871195	23
[PNNLMET0038] IS citric acid d4 [17.807]	34	1517.45361485089	0.124205178747618	0.595667111596519	0.0878263241509282	7.32478887860491	8.18481679428716e-05	0.000392530023945817	5.78753945800999e-05	1517.43408040544	0.13346891852452	0.359424420097962	0.060931083748651	1517.45361485089	0.124205178747618	0.595667111596519	0.0878263241509282	23
[PNNLMET0038] IS citric acid d4 [17.807]	35	1517.49445335475	0.125949301751165	0.604031631677462	0.0890596053539593	7.3248157885885	8.29966158962469e-05	0.000398037786843499	5.86874699157714e-05	1517.48470902906	0.134681883862479	0.363432682277349	0.06170010869266	1517.49445335475	0.125949301751165	0.604031631677462	0.0890596053539593	23
[PNNLMET0038] IS citric acid d4 [17.807]	36	1517.41017990205	0.12155532392353	0.582958854298956	0.0859525938356557	7.32476025786692	8.01045625251941e-05	0.000384167986119501	5.66424793655466e-05	1517.39735828633	0.130134117292023	0.350909751741668	0.0595011937800308	1517.41017990205	0.12155532392353	0.582958854298956	0.0859525938356557	23
[PNNLMET0038] IS citric acid d4 [17.807]	37	1517.43505101099	0.125540819917502	0.602072621622882	0.0887707650793849	7.32477664331484	8.27298226108023e-05	0.000396758291194955	5.84988185744585e-05	1517.42526000962	0.134748605384253	0.362935072537549	0.0614095576803989	1517.43505101099	0.125540819917502	0.602072621622882	0.0887707650793849	23
[PNNLMET0038] IS citric acid d4 [17.807]	38	1517.53539805652	0.119036644064454	0.570879690033664	0.0841716182276648	7.32484277845942	7.84443704823218e-05	0.000376205984785541	5.54685463139596e-05	1517.56302531989	0.123826458431585	0.33699909004445	0.0581198508855989	1517.53539805652	0.119036644064454	0.570879690033664	0.0841716182276648	23
[PNNLMET0038] IS citric acid d4 [17.807]	39	1517.37381010087	0.126805968595982	0.608140061536814	0.0896653602891474	7.32473628272268	8.35679582675188e-05	0.000400777848598248	5.90914699808769e-05					1517.37381010087	0.126805968595982	0.608140061536814	0.0896653602891474	23
[PNNLMET0038] IS citric acid d4 [17.807]	40	1517.53433431864	0.138930612400772	0.666287810504762	0.0982387781429855	7.32484205186664	9.15538622602341e-05	0.000439076898708661	6.47383568480307e-05					1517.53433431864	0.138930612400772	0.666287810504762	0.0982387781429855	23
[PNNLMET0038] IS citric acid d4 [17.807]	41	1517.43248539503	0.113929800800944	0.546388130125906	0.08056053472558	7.32477496644002	7.50793227468667e-05	0.000360067782778393	5.30890982412028e-05	1517.43026520236	0.119501902017441	0.324060946407833	0.0552876894120596	1517.43248539503	0.113929800800944	0.546388130125906	0.08056053472558	23
[PNNLMET0038] IS citric acid d4 [17.807]	42	1517.43000883316	0.125426794267323	0.601525773815286	0.0886901367689139	7.32477332062261	8.26547067878929e-05	0.000396398048363547	5.84457036667049e-05	1517.41919513621	0.134050012294971	0.361581559327008	0.0613011584125246	1517.43000883316	0.125426794267323	0.601525773815286	0.0886901367689139	23
[PNNLMET0038] IS citric acid d4 [17.807]	43	1517.3663885463	0.123186467083353	0.590781542083869	0.0871059862250523	7.32473139617941	8.11811815465008e-05	0.000389331269560481	5.74037639762669e-05					1517.3663885463	0.123186467083353	0.590781542083869	0.0871059862250523	23
[PNNLMET0038] IS citric acid d4 [17.807]	44	1517.53258593878	0.127636333613465	0.612122352263516	0.0902525170238698	7.32484091478912	8.41057424499045e-05	0.000403356970932873	5.94717408230568e-05					1517.53258593878	0.127636333613465	0.612122352263516	0.0902525170238698	23
[PNNLMET0038] IS citric acid d4 [17.807]	45	1517.23832271354	0.0874857197348994	0.419566772544332	0.0618617456815331	7.32464703010078	5.76618874248687e-05	0.000276536697405894	4.077311161414e-05					1517.23832271354	0.0874857197348994	0.419566772544332	0.0618617456815331	23
[PNNLMET0038] IS citric acid d4 [17.807]	46	1517.47826848141	0.120576617595986	0.578265143641252	0.0852605439546588	7.32480512961849	7.94587111183687e-05	0.000381070591583272	5.61857934561414e-05	1517.48276573121	0.129200226957207	0.348163059227345	0.0589588957137329	1517.47826848141	0.120576617595986	0.578265143641252	0.0852605439546588	23
[PNNLMET0038] IS citric acid d4 [17.807]	47	1517.46930857871	0.125359079402545	0.60120102473219	0.0886422551288428	7.32479921926205	8.26073336771534e-05	0.000396170854905705	5.8412205818855e-05	1517.44821108172	0.133293490409998	0.360270795888954	0.0613886714205146	1517.46930857871	0.125359079402545	0.60120102473219	0.0886422551288428	23
[PNNLMET0038] IS citric acid d4 [17.807]	48	1517.42495218097	0.106412444767291	0.510336157087747	0.0752449612975903	7.32477001024846	7.0128997126833e-05	0.000336326855119173	4.95886894261955e-05	1517.44690874573	0.11126489442394	0.301642449999942	0.051630414929535	1517.42495218097	0.106412444767291	0.510336157087747	0.0752449612975903	23
[PNNLMET0038] IS citric acid d4 [17.807]	49	1517.43292050016	0.119770127474719	0.574397352894438	0.0846902693209507	7.32477524636471	7.89251487726149e-05	0.000378511716465853	5.58085079032731e-05	1517.40738548548	0.12446698628139	0.338798210414569	0.0582965076975733	1517.43292050016	0.119770127474719	0.574397352894438	0.0846902693209507	23
[PNNLMET0038] IS citric acid d4 [17.807]	50	1517.46175429741	0.128461544924487	0.616079926682307	0.090836029537805	7.32479423710373	8.46539741475414e-05	0.000405986197790479	5.98593991741172e-05	1517.45398188215	0.139465699601611	0.374435986473678	0.0631259259437559	1517.46175429741	0.128461544924487	0.616079926682307	0.090836029537805	23
[PNNLMET0038] IS citric acid d4 [17.807]	51	1517.44635416701	0.115099723919114	0.551998884295878	0.0813877952959049	7.32478410469514	7.58465784255751e-05	0.000363747411748784	5.36316299345215e-05	1517.41695078598	0.118964101074707	0.324101074500647	0.055904404258837	1517.44635416701	0.115099723919114	0.551998884295878	0.0813877952959049	23
[PNNLMET0038] IS citric acid d4 [17.807]	52	1517.34238662991	0.115732129565569	0.555031795230668	0.0818349736169741	7.32471558680493	7.62705815301359e-05	0.000365780859203619	5.39314454050005e-05					1517.34238662991	0.115732129565569	0.555031795230668	0.0818349736169741	23
[PNNLMET0038] IS citric acid d4 [17.807]	53	1517.37536521052	0.0938807857807734	0.450236431880802	0.0663837402487065	7.32473734388154	6.18711392047317e-05	0.000296723559781322	4.37495020914027e-05	1517.38342158117	0.0984541100104523	0.26641030585147	0.0452495568793272	1517.37536521052	0.0938807857807734	0.450236431880802	0.0663837402487065	23
[PNNLMET0038] IS citric acid d4 [17.807]	54	1517.47039097629	0.1133399812118	0.54355945474722	0.0801434692944194	7.32479994687876	7.46883777517104e-05	0.000358192876446741	5.28126583840569e-05	1517.45720384338	0.119108297157892	0.322938336364807	0.0551741247507631	1517.47039097629	0.1133399812118	0.54355945474722	0.0801434692944194	23
[PNNLMET0038] IS citric acid d4 [17.807]	55	1517.41159873936	0.124685153756337	0.597968990873735	0.0881657177343933	7.32476118905764	8.21659880304054e-05	0.000394054235540354	5.81001273191924e-05	1517.39220331028	0.134241486809109	0.361051885846738	0.0610218510543089	1517.41159873936	0.124685153756337	0.597968990873735	0.0881657177343933	23
[PNNLMET0038] IS citric acid d4 [17.807]	56	1517.30512672942	0.132446915179063	0.635193090981274	0.0936541118703546	7.3246910097599	8.72828559962017e-05	0.000418593872231348	6.17182993562431e-05	1517.2624186348	0.143952550553514	0.385140785078057	0.0648178701111377	1517.30512672942	0.132446915179063	0.635193090981274	0.0936541118703546	23
