Compound	Iteration	Normal.Mean.Est	Normal.Mean.SE	Normal.SD.Est	Normal.SD.SE	LogNormal.LogMean.Est	LogNormal.LogMean.SE	LogNormal.LogSD.Est	LogNormal.LogSD.SE	Logistic.Location.Est	Logistic.Location.SE	Logistic.Scale.Est	Logistic.Scale.SE	Gamma.Shape.Est	Gamma.Shape.SE	Gamma.Rate.Est	Gamma.Rate.SE	N
4-hydroxyphenylacetic acid	75	1325.08822211394	0.229267373730227	0.648466058677895	0.162116514669474	7.18923419921934	0.000172985380847106	0.000489276543372505	0.000122319135843126	1324.99067895664	0.235517452015761	0.376624776154942	0.112540334983054	1325.08822211394	0.229267373730227	0.648466058677895	0.162116514669474	8
4-hydroxyphenylacetic acid	76	1325.00412925	0.177002553211954	0.500638822654022	0.125159705663506	7.18917078347054	0.000133556511487665	0.000377754859778188	9.44387149445471e-05	1324.94128347839	0.159098349259711	0.264193306372759	0.0798904708520237	1325.00412925	0.177002553211954	0.500638822654022	0.125159705663506	8
4-hydroxyphenylacetic acid	77	1324.938776	0.126074910934918	0.356593697838283	0.0891484244595707	7.18912149434437	9.51509880339847e-05	0.000269127635501723	6.72819088754307e-05	1324.93215722261	0.131982679913928	0.210910379409648	0.0609174442964029	1324.938776	0.126074910934918	0.356593697838283	0.0891484244595707	8
4-hydroxyphenylacetic acid	78	1324.93059039221	0.464786874257439	1.31461580237574	0.328653950593935	7.18911486008395	0.00035085948096133	0.000992380472925396	0.000248095118231349	1324.97592762093	0.399542172437092	0.678911280612173	0.214203500544631	1324.93059039221	0.464786874257439	1.31461580237574	0.328653950593935	8
4-hydroxyphenylacetic acid	79	1324.2287990886	0.414379681538869	1.17204273120822	0.293010682802056	7.18858513862746	0.00031306503379896	0.000885481633406562	0.00022137040835164	1324.45598007245	0.406555118994736	0.656027043374025	0.203633182042161	1324.2287990886	0.414379681538869	1.17204273120822	0.293010682802056	8
4-hydroxyphenylacetic acid	80	1324.72431969472	0.528348622403654	1.49439557492878	0.373598893732194	7.18895901979638	0.000398877054316451	0.00112819467986751	0.000282048669966877					1324.72431969472	0.528348622403654	1.49439557492878	0.373598893732194	8
4-hydroxyphenylacetic acid	81	1325.06756119075	0.485301622079652	1.37264027157341	0.343160067893353	7.18921818996691	0.000366341368188766	0.00103616986270174	0.000259042465675435	1325.1353597446	0.447084180787762	0.743285356854684	0.226583803290848	1325.06756119075	0.485301622079652	1.37264027157341	0.343160067893353	8
4-hydroxyphenylacetic acid	82	1324.18001075106	0.414498935562467	1.1723800325233	0.293095008130826	7.18854829491151	0.000313137904491233	0.000885687742849184	0.000221421935712296	1324.36100033681	0.409983327161038	0.664438836120898	0.203541044985794	1324.18001075106	0.414498935562467	1.1723800325233	0.293095008130826	8
4-hydroxyphenylacetic acid	83	1325.28807245895	0.293612565945555	0.830461745686738	0.207615436421684	7.1893849317675	0.000221434206709366	0.000626310516603426	0.000156577629150857	1325.13139387892	0.234583970130822	0.399789240968487	0.126477673770679	1325.28807245895	0.293612565945555	0.830461745686738	0.207615436421684	8
4-hydroxyphenylacetic acid	84	1324.8518735915	0.316562335742422	0.895373497086878	0.22384337427172	7.18905571015726	0.000239040043139567	0.000676107341916451	0.000169026835479113	1324.97323424268	0.251682245858016	0.433992336652702	0.139912028162223	1324.8518735915	0.316562335742422	0.895373497086878	0.22384337427172	8
4-hydroxyphenylacetic acid	85	1324.58628115533	0.336949458596956	0.953036988364175	0.238259247091044	7.18885518998243	0.000254531679487475	0.000719924306369577	0.000179981076592394	1324.76294961914	0.262885622914544	0.450973007981035	0.143187599352636	1324.58628115533	0.336949458596956	0.953036988364175	0.238259247091044	8
4-hydroxyphenylacetic acid	86	1324.64969943327	0.368876457288497	1.04334017747506	0.260835044368766	7.18890301530557	0.000278599088134884	0.000787997217810261	0.000196999304452565	1324.7814217917	0.302215790172878	0.516649594943584	0.163753838533701	1324.64969943327	0.368876457288497	1.04334017747506	0.260835044368766	8
4-hydroxyphenylacetic acid	87	1324.4945510733	0.446985282132085	1.26426529634472	0.31606632408618	7.1887857390057	0.000337580290311988	0.00095482124989812	0.00023870531247453	1324.6374576534	0.453595236724642	0.731583188851146	0.218244870903218	1324.4945510733	0.446985282132085	1.26426529634472	0.31606632408618	8
4-hydroxyphenylacetic acid	88	1324.95194948894	0.121441722794168	0.343489062826932	0.0858722657067331	7.18913143962399	9.16528598592104e-05	0.000259233434886352	6.4808358721588e-05	1324.94313172157	0.124649342383381	0.200435287564101	0.0583412190334144	1324.95194948894	0.121441722794168	0.343489062826932	0.0858722657067331	8
4-hydroxyphenylacetic acid	89	1324.44717580827	0.309509644443782	0.875425473715341	0.218856368428835	7.18875020692585	0.000233836505754862	0.00066138951563292	0.00016534737890823	1324.6361340234	0.224052826574968	0.390065471931074	0.126299676312835	1324.44717580827	0.309509644443782	0.875425473715341	0.218856368428835	8
4-hydroxyphenylacetic acid	90	1325.22341736394	0.201645067436421	0.570338378308449	0.142584594577112	7.18933624849397	0.000152135588256691	0.000430304424464442	0.000107576106116111	1325.14777032094	0.202408444759944	0.32743323660434	0.0989971298102813	1325.22341736394	0.201645067436421	0.570338378308449	0.142584594577112	8
4-hydroxyphenylacetic acid	91	1324.22594629007	0.414350658252988	1.17196064095919	0.292990160239798	7.18858298436793	0.000313044399493878	0.000885423270778366	0.000221355817694592	1324.45429678929	0.406075635656762	0.655377932834717	0.203634366977058	1324.22594629007	0.414350658252988	1.17196064095919	0.292990160239798	8
4-hydroxyphenylacetic acid	92	1324.29752381066	0.434132914101597	1.22791330999006	0.306978327497516	7.18863699700952	0.000327961118952666	0.000927614124707833	0.000231903531176958	1324.5068649758	0.431406054169632	0.696070777968751	0.213194638555886	1324.29752381066	0.434132914101597	1.22791330999006	0.306978327497516	8
4-hydroxyphenylacetic acid	93	1325.35558020895	0.277964269940958	0.786201680811277	0.196550420202819	7.18943588901818	0.000209618794583227	0.000592891484455799	0.00014822287111395					1325.35558020895	0.277964269940958	0.786201680811277	0.196550420202819	8
4-hydroxyphenylacetic acid	94	1324.938776	0.126367328781389	0.357420780407002	0.0893551951017505	7.18912149417614	9.5371766574091e-05	0.000269752091513121	6.74380228782803e-05	1324.93248513449	0.132430627988118	0.21156036323039	0.0610854730574122	1324.938776	0.126367328781389	0.357420780407002	0.0893551951017505	8
4-hydroxyphenylacetic acid	95	1325.070739375	0.0962414730477598	0.272211992893813	0.0680529982234533	7.1892211041016	7.26312163517675e-05	0.000205432102432648	5.1358025608162e-05					1325.070739375	0.0962414730477598	0.272211992893813	0.0680529982234533	8
4-hydroxyphenylacetic acid	96	1324.8531008568	0.383492730989441	1.08468124247353	0.271170310618382	7.18905652957221	0.000289638252626794	0.000819220690093714	0.000204805172523429					1324.8531008568	0.383492730989441	1.08468124247353	0.271170310618382	8
4-hydroxyphenylacetic acid	97	1324.88749386394	0.0857335527945414	0.24249110622494	0.0606227765562351	7.18908280777313	6.47134508252515e-05	0.00018303727965007	4.57593199125175e-05					1324.88749386394	0.0857335527945414	0.24249110622494	0.0606227765562351	8
4-hydroxyphenylacetic acid	98	1324.3643534636	0.444688709710211	1.25776960861274	0.314442402153186	7.18868743881113	0.000335934561963316	0.000950166427196772	0.000237541606799193	1324.59962584159	0.436911331806041	0.705585635794143	0.218553620354635	1324.3643534636	0.444688709710211	1.25776960861274	0.314442402153186	8
4-hydroxyphenylacetic acid	99	1324.3062983887	0.379773217868304	1.07416087067086	0.268540217667714	7.18864372378866	0.000286898948634751	0.000811472768379695	0.000202868192094924	1324.51761096203	0.367601249535848	0.594866595160869	0.185031097494348	1324.3062983887	0.379773217868304	1.07416087067086	0.268540217667714	8
4-hydroxyphenylacetic acid	100	1324.37589114461	0.534425403182654	1.51158330651524	0.37789582662881	7.18869595066716	0.000403478335282953	0.00114120906776174	0.000285302266940435	1324.37614108031	0.50893672089825	0.841010021832459	0.256040149020514	1324.37589114461	0.534425403182654	1.51158330651524	0.37789582662881	8
4-hydroxyphenylacetic acid	1	1324.93964602696	0.359145753115072	1.07743725934521	0.253954397462017	7.18912185631327	0.00027122340052912	0.000813670201587359	0.000191783905730615	1325.08767861904	0.288678057850317	0.523947178850736	0.155576188881855	1324.93964602696	0.359145753115072	1.07743725934521	0.253954397462017	9
4-hydroxyphenylacetic acid	2	1325.1236186004	0.381686266092688	1.14505879827807	0.269892947039913	7.18926065774708	0.000288056287067804	0.000864168861203413	0.000203686553949063	1325.12553971051	0.331194842147464	0.59516778722285	0.17635786613043	1325.1236186004	0.381686266092688	1.14505879827807	0.269892947039913	9
4-hydroxyphenylacetic acid	3	1324.69945858252	0.294587078003139	0.883761234009418	0.20830452050595	7.18894066621191	0.000222552813376121	0.000667658440128363	0.000157368603510399					1324.69945858252	0.294587078003139	0.883761234009418	0.20830452050595	9
4-hydroxyphenylacetic acid	4	1324.26391707875	0.379484907413963	1.13845472224189	0.268336351390363	7.18861168003318	0.000286684029389938	0.000860052088169813	0.000202716221239508					1324.26391707875	0.379484907413963	1.13845472224189	0.268336351390363	9
4-hydroxyphenylacetic acid	5	1325.01390444444	0.133149856123214	0.399449568369642	0.0941511661787377	7.1891781868457	0.000100486685088803	0.00030146005526641	7.105481644525e-05	1325.00616409835	0.141427034313017	0.23963893215928	0.0654379361155892	1325.01390444444	0.133149856123214	0.399449568369642	0.0941511661787377	9
4-hydroxyphenylacetic acid	6	1324.44075466385	0.362668124231482	1.08800437269445	0.256445089964286	7.18874523975146	0.000273951033876929	0.000821853101630787	0.000193712633767442					1324.44075466385	0.362668124231482	1.08800437269445	0.256445089964286	9
4-hydroxyphenylacetic acid	7	1324.893252	0.120712108495298	0.362136325485895	0.0853563504883518	7.18908713329454	9.11047333580607e-05	0.000273314200074182	6.4420774755677e-05	1324.87664374457	0.129220677070895	0.216754843214272	0.0580307706488623	1324.893252	0.120712108495298	0.362136325485895	0.0853563504883518	9
4-hydroxyphenylacetic acid	8	1324.94710012641	0.41334422387439	1.24003267162317	0.292278503665872	7.18912737511761	0.000312028130620172	0.000936084391860517	0.000220637207082486					1324.94710012641	0.41334422387439	1.24003267162317	0.292278503665872	9
4-hydroxyphenylacetic acid	9	1324.57880613807	0.322141265018539	0.966423795055616	0.227788272994621	7.18884953942361	0.000243296918641262	0.000729890755923785	0.000172036901013028	1324.67288979027	0.253016227882465	0.464429971942035	0.140825718062742	1324.57880613807	0.322141265018539	0.966423795055616	0.227788272994621	9
4-hydroxyphenylacetic acid	10	1325.193287	0.165020520595259	0.495061561785776	0.116687129147842	7.18931353498956	0.000124516318802547	0.000373548956407641	8.8046333393667e-05	1325.16680384375	0.167743048871919	0.287302191968927	0.0796191378538484	1325.193287	0.165020520595259	0.495061561785776	0.116687129147842	9
4-hydroxyphenylacetic acid	11	1325.14498999016	0.21169231572311	0.63507694716933	0.149689071972895	7.18927704402164	0.000159728393734876	0.000479185181204627	0.000112945030357965					1325.14498999016	0.21169231572311	0.63507694716933	0.149689071972895	9
4-hydroxyphenylacetic acid	12	1324.5807214714	0.299620370663747	0.898861111991241	0.211863595877962	7.18885102128903	0.000226332775740319	0.000678998327220957	0.000160041440530754	1324.73613477402	0.228305612422677	0.417119316478387	0.124313405595037	1324.5807214714	0.299620370663747	0.898861111991241	0.211863595877962	9
4-hydroxyphenylacetic acid	13	1324.6940324714	0.328769236740616	0.986307710221849	0.232474956744815	7.18893651550166	0.000248307352708421	0.000744922058125264	0.000175579812918605	1324.82264376246	0.258142864790311	0.471693269703525	0.14169818543583	1324.6940324714	0.328769236740616	0.986307710221849	0.232474956744815	9
4-hydroxyphenylacetic acid	14	1324.32422545523	0.387581182657599	1.1627435479728	0.274061282517491	7.188657204125	0.000292796601858665	0.000878389805575996	0.00020703846268264					1324.32422545523	0.387581182657599	1.1627435479728	0.274061282517491	9
4-hydroxyphenylacetic acid	15	1325.20230163018	0.285932473316514	0.857797419949541	0.202184790843548	7.1893201978776	0.000215663296107554	0.000646989888322662	0.000152496979130694					1325.20230163018	0.285932473316514	0.857797419949541	0.202184790843548	9
4-hydroxyphenylacetic acid	16	1324.81503938513	0.321774006417238	0.965322019251713	0.227528581947193	7.18902787003758	0.000243059851183108	0.000729179553549323	0.000171869269005769					1324.81503938513	0.321774006417238	0.965322019251713	0.227528581947193	9
4-hydroxyphenylacetic acid	17	1324.44344156634	0.401700836333968	1.2051025090019	0.284045385380056	7.18874719182741	0.000303460309026202	0.000910380927078606	0.000214578842333393					1324.44344156634	0.401700836333968	1.2051025090019	0.284045385380056	9
4-hydroxyphenylacetic acid	18	1325.01486188889	0.178698381332488	0.536095143997465	0.126358837227262	7.18917887304831	0.00013484076500567	0.00040452229501701	9.5346819315891e-05	1324.95009983592	0.178402669817068	0.305196342625692	0.0847615368855708	1325.01486188889	0.178698381332488	0.536095143997465	0.126358837227262	9
4-hydroxyphenylacetic acid	19	1324.1878855933	0.477318371983663	1.43195511595099	0.337515057614571	7.18855404909382	0.000360548005936356	0.00108164401780907	0.000254945939940885	1324.32962743284	0.523586901577894	0.872188297467168	0.237573844586858	1324.1878855933	0.477318371983663	1.43195511595099	0.337515057614571	9
4-hydroxyphenylacetic acid	20	1324.82165990419	0.407038727866094	1.22111618359828	0.287819844679661	7.18903270824436	0.000307258556364786	0.000921775669094358	0.000217264608783129					1324.82165990419	0.407038727866094	1.22111618359828	0.287819844679661	9
4-hydroxyphenylacetic acid	21	1325.00391534863	0.41050038629219	1.23150115887657	0.290267606826905	7.18917026132995	0.000309888268371407	0.000929664805114221	0.000219124095975579	1325.0658460716	0.325871488056789	0.599135577926487	0.183241088977329	1325.00391534863	0.41050038629219	1.23150115887657	0.290267606826905	9
4-hydroxyphenylacetic acid	22	1324.58876057268	0.29919954186736	0.897598625602081	0.211566024982319	7.18885709108341	0.000226016156679069	0.000678048470037208	0.000159817557045491	1324.7477910843	0.224919573362096	0.412201440675914	0.123405275623873	1324.58876057268	0.29919954186736	0.897598625602081	0.211566024982319	9
4-hydroxyphenylacetic acid	23	1324.43919413313	0.383095880383982	1.14928764115195	0.270889694864144	7.18874402245895	0.000289341535607758	0.000868024606823273	0.000204595361907174					1324.43919413313	0.383095880383982	1.14928764115195	0.270889694864144	9
4-hydroxyphenylacetic acid	24	1324.87633163689	0.269808036505459	0.809424109516377	0.190783092231638	7.18907421268583	0.000203761559614755	0.000611284678844266	0.00014408118054874					1324.87633163689	0.269808036505459	0.809424109516377	0.190783092231638	9
4-hydroxyphenylacetic acid	25	1324.6500620851	0.326907366623434	0.980722099870302	0.231158415759267	7.18890332521613	0.000246900542891092	0.000740701628673277	0.000174585048156931	1324.76600369403	0.256762912441492	0.469954916575633	0.141569732844868	1324.6500620851	0.326907366623434	0.980722099870302	0.231158415759267	9
4-hydroxyphenylacetic acid	26	1324.69710005179	0.330747131149242	0.992241393447727	0.233873539293626	7.18893882783897	0.000249803107074853	0.000749409321224558	0.000176637470974097	1324.82850946945	0.259466504062565	0.474072807800309	0.142361506186814	1324.69710005179	0.330747131149242	0.992241393447727	0.233873539293626	9
4-hydroxyphenylacetic acid	27	1324.6385117616	0.326975690939785	0.980927072819355	0.231206728346679	7.18889460553535	0.000246951052531714	0.000740853157595142	0.00017462076386633	1324.75068355851	0.258861005549396	0.472926005537565	0.142086196372376	1324.6385117616	0.326975690939785	0.980927072819355	0.231206728346679	9
4-hydroxyphenylacetic acid	28	1324.891337	0.120322947014877	0.360968841044631	0.0850811717665692	7.18908568813448	9.08109522297599e-05	0.00027243285668928	6.42130401276709e-05	1324.87402399579	0.128404529894389	0.215570228180784	0.0577706940652176	1324.891337	0.120322947014877	0.360968841044631	0.0850811717665692	9
4-hydroxyphenylacetic acid	29	1324.45312072199	0.382738704708904	1.14821611412671	0.270637133522221	7.18875453819076	0.000289072438431927	0.00086721731529578	0.000204405081469346					1324.45312072199	0.382738704708904	1.14821611412671	0.270637133522221	9
4-hydroxyphenylacetic acid	30	1324.51355042827	0.281724171738933	0.8451725152168	0.199209072260763	7.18880033549529	0.000212839107288299	0.000638517321864898	0.000150499976065248	1324.69271470096	0.199436169025249	0.368292590759946	0.111069711794811	1324.51355042827	0.281724171738933	0.8451725152168	0.199209072260763	9
4-hydroxyphenylacetic acid	31	1324.8283273238	0.405748680134414	1.21724604040324	0.286907643180536	7.18903774361776	0.000306282606737431	0.000918847820212293	0.00021657450818353					1324.8283273238	0.405748680134414	1.21724604040324	0.286907643180536	9
4-hydroxyphenylacetic acid	32	1324.3940535429	0.356001193604482	1.06800358081345	0.251730858108234	7.18870999040528	0.000268917460263897	0.000806752380791691	0.000190153359732066					1324.3940535429	0.356001193604482	1.06800358081345	0.251730858108234	9
4-hydroxyphenylacetic acid	33	1324.84846599016	0.119683754845795	0.359051264537385	0.0846291946493299	7.18905332987126	9.0327304847778e-05	0.000270981914543334	6.38710497841683e-05	1324.80881875999	0.124376642415122	0.209448413948853	0.0567597940045247	1324.84846599016	0.119683754845795	0.359051264537385	0.0846291946493299	9
4-hydroxyphenylacetic acid	34	1325.13280122222	0.156810113825739	0.470430341477217	0.110881494844814	7.18926789773259	0.000118318695209804	0.000354956085629412	8.36639517239967e-05					1325.13280122222	0.156810113825739	0.470430341477217	0.110881494844814	9
4-hydroxyphenylacetic acid	35	1324.58609507557	0.489273614480831	1.46782084344249	0.345968690655048	7.18885469447945	0.000369415797956227	0.00110824739386868	0.000261216415812288	1324.67025514351	0.45826296474856	0.806864571938593	0.235158001242427	1324.58609507557	0.489273614480831	1.46782084344249	0.345968690655048	9
4-hydroxyphenylacetic acid	36	1324.94676316955	0.403627581640741	1.21088274492222	0.285407800052095	7.18912714114857	0.000304696198287535	0.000914088594862605	0.000215452748010877	1324.99643787568	0.307798287967833	0.572776581756471	0.178924777353474	1324.94676316955	0.403627581640741	1.21088274492222	0.285407800052095	9
4-hydroxyphenylacetic acid	37	1325.19360611111	0.164591972113119	0.493775916339356	0.116384099610053	7.18931377615526	0.000124192487888885	0.000372577463666654	8.78173503586585e-05	1325.16541659844	0.167504642007594	0.286715159660592	0.0794179127273913	1325.19360611111	0.164591972113119	0.493775916339356	0.116384099610053	9
4-hydroxyphenylacetic acid	38	1325.02705065683	0.174784149931922	0.524352449795766	0.123591057660788	7.18918807552033	0.000131885484507715	0.000395656453523145	9.32571204354787e-05	1324.96103804161	0.172372817708491	0.295894947251628	0.0826348184231182	1325.02705065683	0.174784149931922	0.524352449795766	0.123591057660788	9
4-hydroxyphenylacetic acid	39	1325.07343255556	0.170014818356574	0.510044455069721	0.120218630962132	7.18922308361521	0.000128286723849301	0.000384860171547903	9.07124123700467e-05	1325.02455862175	0.166592609223543	0.287783355960879	0.0806689063844217	1325.07343255556	0.170014818356574	0.510044455069721	0.120218630962132	9
4-hydroxyphenylacetic acid	40	1325.01550022222	0.102700135093824	0.308100405281471	0.0726199619536173	7.18917940959848	7.75090578122298e-05	0.000232527173436689	5.48071803824078e-05					1325.01550022222	0.102700135093824	0.308100405281471	0.0726199619536173	9
4-hydroxyphenylacetic acid	41	1324.53308030732	0.28226134297018	0.846784028910539	0.199588909681036	7.1888150795543	0.000213245875998453	0.000639737627995359	0.000150787604978572	1324.71840115312	0.19487284336414	0.361763782414011	0.109974873620893	1324.53308030732	0.28226134297018	0.846784028910539	0.199588909681036	9
4-hydroxyphenylacetic acid	42	1324.06803103774	0.457969708691665	1.37390912607499	0.323833486593904	7.18846357967396	0.000345934328124061	0.00103780298437218	0.000244612509261736	1324.16929981101	0.497947251240295	0.833669245549955	0.226881008766596	1324.06803103774	0.457969708691665	1.37390912607499	0.323833486593904	9
4-hydroxyphenylacetic acid	43	1324.15545340225	0.348967886068653	1.04690365820596	0.246757558655479	7.18852982880429	0.00026366374444195	0.000790991233325851	0.00018643842164794					1324.15545340225	0.348967886068653	1.04690365820596	0.246757558655479	9
4-hydroxyphenylacetic acid	44	1324.64832426418	0.305037513000765	0.915112539002296	0.215694093959121	7.18890204870849	0.000230428028733406	0.000691284086200218	0.00016293722169284	1324.82635682397	0.223882519789254	0.411473276984646	0.123838280554598	1324.64832426418	0.305037513000765	0.915112539002296	0.215694093959121	9
4-hydroxyphenylacetic acid	45	1324.00738570441	0.421835902459598	1.26550770737879	0.298283027177129	7.18841785783317	0.000318700858643409	0.000956102575930228	0.00022535553831673	1324.17349817328	0.466795803834987	0.772516164605302	0.211186080869325	1324.00738570441	0.421835902459598	1.26550770737879	0.298283027177129	9
4-hydroxyphenylacetic acid	46	1324.90368510128	0.0795511182007207	0.238653354602162	0.0562511351307022	7.18909502906394	6.00471083021238e-05	0.000180141324906371	4.24597174710748e-05					1324.90368510128	0.0795511182007207	0.238653354602162	0.0562511351307022	9
4-hydroxyphenylacetic acid	47	1324.5186394714	0.281110559280936	0.843331677842809	0.198775182730693	7.18880417857388	0.000212374799738311	0.000637124399214934	0.000150171661048095	1324.69796230566	0.198489781329252	0.366749984534888	0.110692533677202	1324.5186394714	0.281110559280936	0.843331677842809	0.198775182730693	9
4-hydroxyphenylacetic acid	48	1325.01374488889	0.157094750929772	0.471284252789317	0.111082763671254	7.18917804863068	0.000118535333073531	0.000355605999220594	8.38171378265e-05	1324.96183171823	0.137748899918639	0.244237664749607	0.0700236884028862	1325.01374488889	0.157094750929772	0.471284252789317	0.111082763671254	9
4-hydroxyphenylacetic acid	49	1324.6800025096	0.433534475075467	1.3006034252264	0.306555167204013	7.18892571949276	0.000327392108710951	0.000982176326132853	0.000231501180176477	1324.83161746401	0.434715701771317	0.746145493680746	0.210003052761847	1324.6800025096	0.433534475075467	1.3006034252264	0.306555167204013	9
4-hydroxyphenylacetic acid	50	1324.00438895146	0.422534118345609	1.26760235503683	0.298776740364859	7.18841559291853	0.000319229118079814	0.000957687354239442	0.000225729074146438	1324.17052592572	0.467589625228236	0.773839306886363	0.21152796692021	1324.00438895146	0.422534118345609	1.26760235503683	0.298776740364859	9
4-hydroxyphenylacetic acid	51	1324.38014491091	0.356830465020268	1.0704913950608	0.252317241549781	7.18869948694665	0.000269544070091227	0.000808632210273682	0.000190596439790129					1324.38014491091	0.356830465020268	1.0704913950608	0.252317241549781	9
4-hydroxyphenylacetic acid	52	1325.50058107462	0.258448348923537	0.775345046770611	0.1827505801103	7.18954529310893	0.000194914279346722	0.000584742838040167	0.000137825208676156	1325.38842225805	0.235005638285733	0.411440520158679	0.11774978425356	1325.50058107462	0.258448348923537	0.775345046770611	0.1827505801103	9
4-hydroxyphenylacetic acid	53	1324.45009755468	0.482043742331889	1.44613122699567	0.340856399031419	7.18875203550057	0.000363943093673085	0.00109182928101926	0.000257346629502249	1324.48402149051	0.447265389936218	0.789908533109915	0.229921759143517	1324.45009755468	0.482043742331889	1.44613122699567	0.340856399031419	9
4-hydroxyphenylacetic acid	54	1324.45783469363	0.273587089575812	0.820761268727436	0.193455286284148	7.18875828114613	0.000206695855621818	0.000620087566865455	0.000146156041153343	1324.62730055955	0.190709041288064	0.354454349239755	0.107745166684519	1324.45783469363	0.273587089575812	0.820761268727436	0.193455286284148	9
4-hydroxyphenylacetic acid	55	1324.83260655556	0.089760889894302	0.269282669682906	0.0634705339296	7.18904137510686	6.77541711851532e-05	0.00020326251355546	4.7909433898696e-05					1324.83260655556	0.089760889894302	0.269282669682906	0.0634705339296	9
4-hydroxyphenylacetic acid	56	1324.27533405532	0.328327583794572	0.984982751383717	0.232162660951737	7.18862039433539	0.000248040918181548	0.000744122754544644	0.00017539141525791	1324.47273517936	0.301816532933379	0.526700840629948	0.156771515042945	1324.27533405532	0.328327583794572	0.984982751383717	0.232162660951737	9
4-hydroxyphenylacetic acid	57	1324.75868520604	0.331500971978583	0.99450291593575	0.234406585255988	7.18898531547099	0.000250375460215894	0.000751126380647683	0.000177042185761362	1324.90817487147	0.252244260039018	0.463766952801683	0.140620370862075	1324.75868520604	0.331500971978583	0.99450291593575	0.234406585255988	9
4-hydroxyphenylacetic acid	58	1325.07056	0.190219727252523	0.570659181757569	0.134505659055715	7.18922089711234	0.000143536850200846	0.000430610550602537	0.000101495880127176					1325.07056	0.190219727252523	0.570659181757569	0.134505659055715	9
4-hydroxyphenylacetic acid	59	1324.18537598101	0.428981699794668	1.286945099384	0.303335868929741	7.18855226630417	0.000324056661687844	0.000972169985063532	0.000229142662968149	1324.34796427213	0.470095702392343	0.780961882554857	0.213736087098633	1324.18537598101	0.428981699794668	1.286945099384	0.303335868929741	9
4-hydroxyphenylacetic acid	60	1324.90560043461	0.187126882159182	0.561380646477546	0.132318687317053	7.18909640119266	0.000141200087582278	0.000423600262746833	9.9843539433563e-05	1324.79574882518	0.175322823102655	0.302747233597114	0.0880640028774732	1324.90560043461	0.187126882159182	0.561380646477546	0.132318687317053	9
4-hydroxyphenylacetic acid	61	1324.87598620604	0.341586813198517	1.02476043959555	0.241538351976574	7.18907383933683	0.000257989715415345	0.000773969146246034	0.000182426277246578					1324.87598620604	0.341586813198517	1.02476043959555	0.241538351976574	9
4-hydroxyphenylacetic acid	62	1324.44218241209	0.419334283682266	1.2580028510468	0.296514115575734	7.18874620402969	0.000316742241147663	0.00095022672344299	0.000223970586603738					1324.44218241209	0.419334283682266	1.2580028510468	0.296514115575734	9
4-hydroxyphenylacetic acid	63	1324.25614447053	0.547948628314843	1.64384588494453	0.387458190823292	7.18860541002886	0.000413734558029797	0.00124120367408939	0.000292554511594088	1324.25885719885	0.573913731045922	0.974198868176242	0.266533022807116	1324.25614447053	0.547948628314843	1.64384588494453	0.387458190823292	9
4-hydroxyphenylacetic acid	64	1324.68999209664	0.471720335368996	1.41516100610699	0.33355664796301	7.18893317213663	0.000356122923988427	0.00106836877196528	0.000251816934488198					1324.68999209664	0.471720335368996	1.41516100610699	0.33355664796301	9
4-hydroxyphenylacetic acid	65	1324.81596158252	0.341779118584461	1.02533735575338	0.241674332419034	7.18902853213261	0.000258127569720421	0.000774382709161262	0.000182523754960513	1324.96586821126	0.27402636486814	0.496607750913982	0.14720612188412	1324.81596158252	0.341779118584461	1.02533735575338	0.241674332419034	9
4-hydroxyphenylacetic acid	66	1324.69503385911	0.24004255758413	0.720127672752389	0.1697357202411	7.18893740093226	0.000181308140566695	0.000543924421700085	0.000128204215679034	1324.85983081552	0.17142043947819	0.314448554590319	0.0952627769153047	1324.69503385911	0.24004255758413	0.720127672752389	0.1697357202411	9
4-hydroxyphenylacetic acid	67	1324.38059714672	0.386801790507203	1.16040537152161	0.273510169042742	7.18869977113179	0.000292225028986706	0.000876675086960117	0.000206634299628935					1324.38059714672	0.386801790507203	1.16040537152161	0.273510169042742	9
4-hydroxyphenylacetic acid	68	1325.01470244444	0.178589648975206	0.535768946925618	0.126281951840093	7.18917875281383	0.000134758646446079	0.000404275939338237	9.52887527255429e-05	1324.94965149359	0.178146691041931	0.304822528379195	0.0846931524471787	1325.01470244444	0.178589648975206	0.535768946925618	0.126281951840093	9
4-hydroxyphenylacetic acid	69	1324.95849947945	0.373602899764524	1.12080869929357	0.264177143894453	7.18913605903036	0.000281950664496504	0.000845851993489512	0.000199369226825531					1324.95849947945	0.373602899764524	1.12080869929357	0.264177143894453	9
4-hydroxyphenylacetic acid	70	1324.82834505844	0.406362079298736	1.21908623789621	0.287341381889202	7.18903775572427	0.000306747039359676	0.000920241118079027	0.000216902911640123					1324.82834505844	0.406362079298736	1.21908623789621	0.287341381889202	9
4-hydroxyphenylacetic acid	71	1324.51342052985	0.485643043364868	1.4569291300946	0.343401489199371	7.18879983619774	0.000366665935379867	0.0010999978061396	0.000259271969337212	1324.56821990895	0.454941414536398	0.80107829043805	0.232565481481126	1324.51342052985	0.485643043364868	1.4569291300946	0.343401489199371	9
