Compound	Iteration	Normal.Mean.Est	Normal.Mean.SE	Normal.SD.Est	Normal.SD.SE	LogNormal.LogMean.Est	LogNormal.LogMean.SE	LogNormal.LogSD.Est	LogNormal.LogSD.SE	Logistic.Location.Est	Logistic.Location.SE	Logistic.Scale.Est	Logistic.Scale.SE	Gamma.Shape.Est	Gamma.Shape.SE	Gamma.Rate.Est	Gamma.Rate.SE	N
[PNNLMET0059] N-formylglycine 2[M] [11.531]	51	1061.41164885359	0.22524734243815	1.00733673888575	0.159273923282264	6.96735459486499	0.000212252504522151	0.000949222057012224	0.000150085185271442	1061.46955319619	0.175843202528396	0.47714318451409	0.0950989252191551	1061.41164885359	0.22524734243815	1.00733673888575	0.159273923282264	20
[PNNLMET0059] N-formylglycine 2[M] [11.531]	52	1061.36203419198	0.246458445845323	1.10219567707818	0.174272438337925	6.96730776105789	0.000232185754118545	0.00103836625923224	0.000164180121232135					1061.36203419198	0.246458445845323	1.10219567707818	0.174272438337925	20
[PNNLMET0059] N-formylglycine 2[M] [11.531]	53	1061.32228288329	0.212361289026601	0.949708556105918	0.150162107532226	6.96727044586629	0.00020014916413206	0.0008950942732781	0.000141526831206599	1061.38195077216	0.175112578551157	0.468981049931282	0.0916503659244749	1061.32228288329	0.212361289026601	0.949708556105918	0.150162107532226	20
[PNNLMET0059] N-formylglycine 2[M] [11.531]	54	1061.49929383999	0.159573492845214	0.713634354817952	0.112835498888474	6.96743739011759	0.0001502245897157	0.000671824788992642	0.000106224826088938	1061.40992673265	0.127993182713502	0.337817489183818	0.0637279850441648	1061.49929383999	0.159573492845214	0.713634354817952	0.112835498888474	20
[PNNLMET0059] N-formylglycine 2[M] [11.531]	55	1061.3860824368	0.252129425495677	1.1275570690726	0.178282426504662	6.96733039361039	0.00023753218295225	0.00106227621585029	0.00016796061731558	1061.36579564352	0.216066609030842	0.576754423823454	0.112960136504945	1061.3860824368	0.252129425495677	1.1275570690726	0.178282426504662	20
[PNNLMET0059] N-formylglycine 2[M] [11.531]	56	1061.40946997499	0.251925854008202	1.12664666970406	0.178138479725412	6.96735242918068	0.00023734288906895	0.00106142966786873	0.000167826766327061	1061.39820050496	0.215754989343656	0.576090825258026	0.112866116747852	1061.40946997499	0.251925854008202	1.12664666970406	0.178138479725412	20
[PNNLMET0059] N-formylglycine 2[M] [11.531]	57	1061.35403038323	0.227820671011998	1.01884501412489	0.161093541367054	6.96730029828904	0.000214670534815469	0.000960035817227248	0.000151794990888961	1061.38857972395	0.186869314855047	0.500606111334732	0.0976679371877536	1061.35403038323	0.227820671011998	1.01884501412489	0.161093541367054	20
[PNNLMET0059] N-formylglycine 2[M] [11.531]	58	1061.30464497251	0.215281124972175	0.96276645942082	0.152226743329293	6.96725381583076	0.000202899539390456	0.000907394325360913	0.000143471640202619	1061.36408137132	0.183408335372595	0.487132227743089	0.0942807362499952	1061.30464497251	0.215281124972175	0.96276645942082	0.152226743329293	20
[PNNLMET0059] N-formylglycine 2[M] [11.531]	59	1061.37101897739	0.127188337725097	0.568803538197035	0.0899357360932608	6.96731662183229	0.000119872846927677	0.000536087668773424	8.47629029426972e-05	1061.41665269418	0.120561696098922	0.308940868077449	0.0566868990586268	1061.37101897739	0.127188337725097	0.568803538197035	0.0899357360932608	20
[PNNLMET0059] N-formylglycine 2[M] [11.531]	60	1061.6821941259	0.18026937287257	0.806189144008646	0.127469695998441	6.96760961671485	0.00016968992113462	0.000758876397507178	0.0001199888939333	1061.55616115567	0.147923269038798	0.393594526530171	0.076083171536191	1061.6821941259	0.18026937287257	0.806189144008646	0.127469695998441	20
[PNNLMET0059] N-formylglycine 2[M] [11.531]	61	1061.50872145757	0.163988936587025	0.733380819532981	0.115957689100256	6.96744625863297	0.000154476404155213	0.000690839481221576	0.000109231312911465					1061.50872145757	0.163988936587025	0.733380819532981	0.115957689100256	20
[PNNLMET0059] N-formylglycine 2[M] [11.531]	62	1061.41226508053	0.245311876379773	1.0970680625464	0.173461691293734	6.9673550917703	0.000231108159584157	0.00103354710997009	0.0001634181468295	1061.39018737242	0.197424924734649	0.536015089079675	0.107627783904962	1061.41226508053	0.245311876379773	1.0970680625464	0.173461691293734	20
[PNNLMET0059] N-formylglycine 2[M] [11.531]	63	1061.31325286643	0.224270728449496	1.00296918835294	0.158583352908285	6.9672618915148	0.000211323964877313	0.000945069501480901	0.000149428608591976	1061.34105787618	0.177867671039	0.480715902784418	0.0949145360753083	1061.31325286643	0.224270728449496	1.00296918835294	0.158583352908285	20
[PNNLMET0059] N-formylglycine 2[M] [11.531]	64	1061.31549869527	0.166680260903157	0.745416787773721	0.117860742774566	6.96726420727156	0.000157165846272637	0.000702867032013797	0.000111133035670304	1061.41607510592	0.135883140655936	0.357246707778355	0.0670844802352912	1061.31549869527	0.166680260903157	0.745416787773721	0.117860742774566	20
[PNNLMET0059] N-formylglycine 2[M] [11.531]	65	1061.27974859408	0.121750361571867	0.544484169519747	0.0860905062793814	6.96723063722793	0.000114754591549523	0.000513198134869912	8.114374985696e-05	1061.32506538156	0.111429214936608	0.289549262452667	0.0543228007486467	1061.27974859408	0.121750361571867	0.544484169519747	0.0860905062793814	20
[PNNLMET0059] N-formylglycine 2[M] [11.531]	66	1061.6075036485	0.182808382550644	0.817543940480053	0.129265046959305	6.96753925498714	0.000172079162329476	0.000769561408959861	0.000121678342584073	1061.46050128494	0.144632440469144	0.387184209652213	0.0757202715556366	1061.6075036485	0.182808382550644	0.817543940480053	0.129265046959305	20
[PNNLMET0059] N-formylglycine 2[M] [11.531]	67	1061.28053623925	0.212893736020891	0.952089731453215	0.150538604412511	6.9672311085155	0.000200649719770757	0.000897332826147393	0.000141880777493083	1061.33565305214	0.178110008216886	0.475467251820328	0.0926491304043017	1061.28053623925	0.212893736020891	0.952089731453215	0.150538604412511	20
[PNNLMET0059] N-formylglycine 2[M] [11.531]	68	1061.5488688224	0.152945965808821	0.683995152865763	0.108149129578543	6.96748411021215	0.000143974863873398	0.000643875165344393	0.00010180560256529	1061.45901362476	0.11915977368589	0.315531587206541	0.0595201112889657	1061.5488688224	0.152945965808821	0.683995152865763	0.108149129578543	20
[PNNLMET0059] N-formylglycine 2[M] [11.531]	69	1061.51125861335	0.163918010961421	0.733063630492585	0.115907537109432	6.967448648978	0.000154409652648612	0.000690540959408853	0.000109184112468493					1061.51125861335	0.163918010961421	0.733063630492585	0.115907537109432	20
[PNNLMET0059] N-formylglycine 2[M] [11.531]	70	1061.45284318577	0.248615493644155	1.11184228809599	0.175797701463823	6.96739330684804	0.00023422645649928	0.00104749255772257	0.000165623115723937	1061.45025818685	0.206981214056663	0.556999647029343	0.110357908244535	1061.45284318577	0.248615493644155	1.11184228809599	0.175797701463823	20
[PNNLMET0059] N-formylglycine 2[M] [11.531]	71	1061.55747977777	0.148815394467263	0.665522676254494	0.105228374572753	6.96749223293916	0.000140076715115132	0.000626442114124616	9.90491951442462e-05	1061.45280118393	0.114411729743397	0.30175582851832	0.0565860044899707	1061.55747977777	0.148815394467263	0.665522676254494	0.105228374572753	20
[PNNLMET0059] N-formylglycine 2[M] [11.531]	72	1061.41908933667	0.252885903323977	1.1309401407677	0.17881733710687	6.96736148765839	0.000238247913934961	0.00106547706211219	0.00016846671554696	1061.4095971539	0.218576618670737	0.582092271224853	0.113607560388371	1061.41908933667	0.252885903323977	1.1309401407677	0.17881733710687	20
[PNNLMET0059] N-formylglycine 2[M] [11.531]	73	1061.27381220076	0.15732758374666	0.703590343986644	0.111247401334958	6.96722495526492	0.000148358614841676	0.000663479895667394	0.000104905382601992	1061.3600412669	0.118613516582111	0.316894359633501	0.0603158735837656	1061.27381220076	0.15732758374666	0.703590343986644	0.111247401334958	20
[PNNLMET0059] N-formylglycine 2[M] [11.531]	74	1061.27222606734	0.226658597091748	1.01364806156377	0.160271831017805	6.96722322456854	0.000213571267863561	0.000955119745967478	0.000151017691772933	1061.29042566495	0.185285571422094	0.497047170569784	0.0971920415689541	1061.27222606734	0.226658597091748	1.01364806156377	0.160271831017805	20
[PNNLMET0059] N-formylglycine 2[M] [11.531]	75	1061.32319683919	0.212315376902598	0.949503230845394	0.150129642758004	6.96727130718741	0.000200105978450447	0.000894901141038617	0.000141496294318281	1061.38310510573	0.174960661058781	0.468640732668591	0.0915990841390021	1061.32319683919	0.212315376902598	0.949503230845394	0.150129642758004	20
[PNNLMET0059] N-formylglycine 2[M] [11.531]	76	1061.47501834453	0.204124371306224	0.912871940210248	0.144337727156072	6.96741437702915	0.000192200480948612	0.000859546681418501	0.00013590626342608	1061.3631939102	0.156827394469903	0.427551487260978	0.0860025372888448	1061.47501834453	0.204124371306224	0.912871940210248	0.144337727156072	20
[PNNLMET0059] N-formylglycine 2[M] [11.531]	77	1061.57368741072	0.205112214632157	0.917289709866061	0.145036237870589	6.96750732380219	0.000193138567316876	0.000863741931194908	0.000136569590658417	1061.48914717318	0.169165648851662	0.453567474437899	0.0890257487019028	1061.57368741072	0.205112214632157	0.917289709866061	0.145036237870589	20
[PNNLMET0059] N-formylglycine 2[M] [11.531]	78	1061.49308815691	0.139949600009986	0.625873638092467	0.0989593111914059	6.96743159601069	0.000131782649069006	0.000589349923146593	9.31844047994211e-05					1061.49308815691	0.139949600009986	0.625873638092467	0.0989593111914059	20
[PNNLMET0059] N-formylglycine 2[M] [11.531]	79	1061.44540716426	0.164146502938022	0.734085477676571	0.116069105335533	6.9673866108221	0.000154621509247386	0.000691488410921535	0.000109333917706125	1061.4248687507	0.140318261024044	0.370229708500584	0.0704590282760884	1061.44540716426	0.164146502938022	0.734085477676571	0.116069105335533	20
[PNNLMET0059] N-formylglycine 2[M] [11.531]	80	1061.42912944191	0.249040623739826	1.1137435276824	0.176098313837359	6.96737096388424	0.000234624493704741	0.00104927263422054	0.000165904570531083	1061.41803308379	0.208162752378207	0.559506659963629	0.110661475922207	1061.42912944191	0.249040623739826	1.1137435276824	0.176098313837359	20
[PNNLMET0059] N-formylglycine 2[M] [11.531]	81	1061.20927203612	0.179543283138437	0.802941972002076	0.126956273023685	6.96716407304578	0.000169297517956447	0.000757121517145214	0.000119711422985055	1061.32601395044	0.148138635070258	0.393377036031733	0.075639607926273	1061.20927203612	0.179543283138437	0.802941972002076	0.126956273023685	20
[PNNLMET0059] N-formylglycine 2[M] [11.531]	82	1061.21680206912	0.179003098632879	0.800526193452436	0.126574304896713	6.96717117044937	0.000168789796897543	0.000754850919542577	0.000119352409981352	1061.33810333593	0.145679601810724	0.38802577916051	0.0749590848659111	1061.21680206912	0.179003098632879	0.800526193452436	0.126574304896713	20
[PNNLMET0059] N-formylglycine 2[M] [11.531]	83	1061.51657648362	0.206458720656296	0.923311467870234	0.145988361411166	6.96745351907061	0.000194403520628388	0.000869398974380719	0.000137464047722872	1061.41476083611	0.168191643796552	0.451789344718212	0.0890615635684356	1061.51657648362	0.206458720656296	0.923311467870234	0.145988361411166	20
[PNNLMET0059] N-formylglycine 2[M] [11.531]	84	1061.37113995426	0.192270644247081	0.859860461228306	0.135955876370218	6.96731655119171	0.000181203569349162	0.000810366997660649	0.000128130272661999	1061.39335360885	0.145490730624716	0.394001727444839	0.0770734936091645	1061.37113995426	0.192270644247081	0.859860461228306	0.135955876370218	20
[PNNLMET0059] N-formylglycine 2[M] [11.531]	85	1061.43559290258	0.249257246634078	1.11471229471646	0.176251489354844	6.96737705230201	0.00023482931605892	0.00105018862763506	0.000166049401806661	1061.42706633623	0.208939807844836	0.561121393272966	0.1108276972568	1061.43559290258	0.249257246634078	1.11471229471646	0.176251489354844	20
[PNNLMET0059] N-formylglycine 2[M] [11.531]	86	1061.28758595004	0.226728924675319	1.01396257607888	0.160321560129052	6.96723769726544	0.000213639030311432	0.000955422788846998	0.000151065607059332	1061.31155514393	0.185129976038028	0.496733210409438	0.0971935696964418	1061.28758595004	0.226728924675319	1.01396257607888	0.160321560129052	20
[PNNLMET0059] N-formylglycine 2[M] [11.531]	87	1061.41125992034	0.211301805655364	0.944970402427689	0.14941293965587	6.96735428254268	0.000199090002959932	0.000890357560518085	0.000140777891159418	1061.42220513865	0.162825497574774	0.439602500001638	0.0857223249710724	1061.41125992034	0.211301805655364	0.944970402427689	0.14941293965587	20
[PNNLMET0059] N-formylglycine 2[M] [11.531]	88	1061.41992880281	0.209835381621601	0.938412354781022	0.148376021277501	6.96736245530712	0.000197709762599372	0.000884184937975084	0.000139801913840799	1061.43606879457	0.158192853868658	0.429388925187543	0.0843465529221136	1061.41992880281	0.209835381621601	0.938412354781022	0.148376021277501	20
[PNNLMET0059] N-formylglycine 2[M] [11.531]	89	1061.33128038829	0.207880154620304	0.929668313808334	0.146993467006125	6.96727894018755	0.000195928285653444	0.000876217930872195	0.000138542219411805	1061.39037595459	0.162953657436264	0.441819039940544	0.087606680614714	1061.33128038829	0.207880154620304	0.929668313808334	0.146993467006125	20
[PNNLMET0059] N-formylglycine 2[M] [11.531]	90	1061.43650284704	0.249159959089558	1.11427721159063	0.176182696672389	6.96737791000928	0.000234737722147098	0.00104977900720874	0.000165984635130497					1061.43650284704	0.249159959089558	1.11427721159063	0.176182696672389	20
[PNNLMET0059] N-formylglycine 2[M] [11.531]	91	1061.3295239048	0.224152742437446	1.00244153886626	0.15849992419908	6.9672772229095	0.000211214345486976	0.000944579268664006	0.000149351095977719	1061.36298544375	0.176847509708352	0.478599379757831	0.0947226162841234	1061.3295239048	0.224152742437446	1.00244153886626	0.15849992419908	20
[PNNLMET0059] N-formylglycine 2[M] [11.531]	92	1061.40947176403	0.183652303401634	0.821318069260938	0.129861789115824	6.96735269498061	0.000172953506965753	0.000773471597044815	0.000122296597605479	1061.35933749983	0.15004464957088	0.399089896489771	0.0765391269243683	1061.40947176403	0.183652303401634	0.821318069260938	0.129861789115824	20
[PNNLMET0059] N-formylglycine 2[M] [11.531]	93	1061.38647058101	0.247891078969125	1.10860260718147	0.175285462934719	6.96733077812167	0.00023353758237246	0.00104441181897155	0.000165136008157478	1061.3625516339	0.204057061433167	0.550808723373242	0.109671145105912	1061.38647058101	0.247891078969125	1.10860260718147	0.175285462934719	20
[PNNLMET0059] N-formylglycine 2[M] [11.531]	94	1061.40391728107	0.24932209529174	1.11500230673002	0.176297344280428	6.96734720932368	0.000234887096869639	0.00105044703127618	0.000166090259009743	1061.38390397527	0.208668390697173	0.560623081132107	0.110842643237454	1061.40391728107	0.24932209529174	1.11500230673002	0.176297344280428	20
[PNNLMET0059] N-formylglycine 2[M] [11.531]	95	1061.35486592119	0.195944435671453	0.876290155948408	0.138553639199056	6.96730120538057	0.00018466474496561	0.000825845845581531	0.000130577693411267	1061.38162865272	0.154587535082425	0.415178293064199	0.08053012323446	1061.35486592119	0.195944435671453	0.876290155948408	0.138553639199056	20
[PNNLMET0059] N-formylglycine 2[M] [11.531]	96	1061.30672445576	0.210369846665077	0.94080255511864	0.14875394513405	6.96725579375434	0.000198273084257033	0.000886704189014537	0.000140200242404919	1061.3652561879	0.170432577821631	0.458567570393206	0.0901924773252301	1061.30672445576	0.210369846665077	0.94080255511864	0.14875394513405	20
[PNNLMET0059] N-formylglycine 2[M] [11.531]	97	1061.33005261673	0.212597886159153	0.950766650649256	0.150329406969063	6.96727776575196	0.000200372717677048	0.000896094035124508	0.000141684907434218	1061.39262585371	0.175526545214414	0.469795490302454	0.0917363684434072	1061.33005261673	0.212597886159153	0.950766650649256	0.150329406969063	20
[PNNLMET0059] N-formylglycine 2[M] [11.531]	98	1061.39332073578	0.24650023620445	1.10238256924581	0.174301988584252	6.96733723817125	0.000232228431526691	0.00103855711840367	0.000164210298716839	1061.37409774646	0.199950029572331	0.54198934068917	0.10856884665396	1061.39332073578	0.24650023620445	1.10238256924581	0.174301988584252	20
[PNNLMET0059] N-formylglycine 2[M] [11.531]	99	1061.23839742281	0.210254800694404	0.940288053896714	0.148672595348039	6.96719141200343	0.000198161417366523	0.000886204799498504	0.000140121281989406	1061.28364949323	0.172935663530935	0.463866707662786	0.0909251736005067	1061.23839742281	0.210254800694404	0.940288053896714	0.148672595348039	20
[PNNLMET0059] N-formylglycine 2[M] [11.531]	100	1061.30457434974	0.223895499152834	1.00129111192397	0.158318025728116	6.96725371582502	0.000210969647333173	0.000943484945252262	0.000149178068253821	1061.32964261152	0.176819426274531	0.478500306047972	0.0946532063292091	1061.30457434974	0.223895499152834	1.00129111192397	0.158318025728116	20
[PNNLMET0059] N-formylglycine 2[M] [11.531]	1	1061.42909298163	0.1970245045578	0.902879705897289	0.13931736323274	6.96737111820062	0.000185638145621325	0.000850700854180955	0.000131265991615734					1061.42909298163	0.1970245045578	0.902879705897289	0.13931736323274	21
[PNNLMET0059] N-formylglycine 2[M] [11.531]	2	1061.48178425042	0.237962713519074	1.09048214727825	0.168265048398889	6.96742059287556	0.000224192806083111	0.00102738050414041	0.000158528253474608	1061.48858589627	0.197351222195181	0.544058350229512	0.104987124476474	1061.48178425042	0.237962713519074	1.09048214727825	0.168265048398889	21
[PNNLMET0059] N-formylglycine 2[M] [11.531]	3	1061.52278107538	0.222149629534976	1.01801749295043	0.157083509482261	6.9674592822736	0.000209272615613318	0.000959007601929428	0.000147978085616823	1061.48760027271	0.175889602566929	0.487105802050558	0.0939226303562706	1061.52278107538	0.222149629534976	1.01801749295043	0.157083509482261	21
[PNNLMET0059] N-formylglycine 2[M] [11.531]	4	1061.28850522258	0.215620424032007	0.988096914505148	0.152466663995351	6.96723858643941	0.000203172089406757	0.000931051478808801	0.000143664362167358	1061.31281364218	0.172520886019351	0.47630982290836	0.0913544780180625	1061.28850522258	0.215620424032007	0.988096914505148	0.152466663995351	21
[PNNLMET0059] N-formylglycine 2[M] [11.531]	5	1061.35750179815	0.188598072987084	0.86426494538612	0.133358976327883	6.96730369817737	0.000177739740073636	0.000814505812889211	0.000125680975492402	1061.38020128489	0.150617834678896	0.412769104075751	0.0776420767605679	1061.35750179815	0.188598072987084	0.86426494538612	0.133358976327883	21
[PNNLMET0059] N-formylglycine 2[M] [11.531]	6	1061.70170227303	0.171862927154739	0.787574872843274	0.121525441225686	6.96762800444688	0.00016177838034774	0.000741361673750873	0.000114394589793263					1061.70170227303	0.171862927154739	0.787574872843274	0.121525441225686	21
[PNNLMET0059] N-formylglycine 2[M] [11.531]	7	1061.35252705832	0.204206448231366	0.935791506418316	0.144395764306419	6.96729895381143	0.000192463814488412	0.000881979998433088	0.000136092468357786	1061.41683272217	0.168209393169285	0.46100645255187	0.0876404178495007	1061.35252705832	0.204206448231366	0.935791506418316	0.144395764306419	21
[PNNLMET0059] N-formylglycine 2[M] [11.531]	8	1061.53026764175	0.151348280457752	0.693564951499056	0.1070193954326	6.96746658134409	0.000142565498814635	0.000653317189807202	0.000100809030975071	1061.52208053113	0.124034253328988	0.337433500660706	0.0627812353893454	1061.53026764175	0.151348280457752	0.693564951499056	0.1070193954326	21
[PNNLMET0059] N-formylglycine 2[M] [11.531]	9	1061.21977131518	0.176560539324066	0.809102036194759	0.124847154646001	6.96717396229516	0.000166478194165816	0.000762898926324407	0.000117717860014339	1061.33429345408	0.151652359440694	0.408248299372671	0.075722779943574	1061.21977131518	0.176560539324066	0.809102036194759	0.124847154646001	21
[PNNLMET0059] N-formylglycine 2[M] [11.531]	10	1061.31043540613	0.237313478092767	1.08750697679335	0.167805969626361	6.96725915851117	0.000223567297604314	0.00102451406418849	0.000158085952187561					1061.31043540613	0.237313478092767	1.08750697679335	0.167805969626361	21
[PNNLMET0059] N-formylglycine 2[M] [11.531]	11	1061.39623723602	0.240301183791778	1.10119836431332	0.169918596586321	6.96733998712517	0.000226389811125645	0.00103744844605003	0.000160081770638486	1061.38057627955	0.2030903253166	0.557073312827868	0.106754939703504	1061.39623723602	0.240301183791778	1.10119836431332	0.169918596586321	21
[PNNLMET0059] N-formylglycine 2[M] [11.531]	12	1061.41080535725	0.174880716329436	0.80140412016774	0.123659340415305	6.96735396574969	0.000164693033279624	0.000754718291435758	0.000116455560646204	1061.36417173454	0.14100504223515	0.385177766241676	0.0722249368570823	1061.41080535725	0.174880716329436	0.80140412016774	0.123659340415305	21
[PNNLMET0059] N-formylglycine 2[M] [11.531]	13	1061.2978238153	0.200719713367795	0.919813279977762	0.141930270440188	6.96724742457007	0.000189176756298495	0.000866916805464066	0.000133768167221541	1061.34997051706	0.161264851913556	0.445147740809777	0.085417763625235	1061.2978238153	0.200719713367795	0.919813279977762	0.141930270440188	21
[PNNLMET0059] N-formylglycine 2[M] [11.531]	14	1061.31917311662	0.21796562013528	0.998843953167911	0.154124968063188	6.96726747339584	0.000205383417450662	0.000941185056956374	0.000145228007222631	1061.34957768682	0.178433630221612	0.489674131091885	0.0931700259609428	1061.31917311662	0.21796562013528	0.998843953167911	0.154124968063188	21
[PNNLMET0059] N-formylglycine 2[M] [11.531]	15	1061.4195030662	0.237718062580135	1.08936101583172	0.168092054060941	6.9673619184226	0.000223956596595277	0.00102629805628255	0.000158361228143981	1061.40604812468	0.196506315983374	0.542160291497948	0.10473844358985	1061.4195030662	0.237718062580135	1.08936101583172	0.168092054060941	21
[PNNLMET0059] N-formylglycine 2[M] [11.531]	16	1061.63731654389	0.180676324669465	0.827962934084242	0.127757454373641	6.9675673297485	0.000170087359555498	0.000779438199918242	0.000120269925335807	1061.5235660668	0.155024272783339	0.418282082482295	0.077777507320113	1061.63731654389	0.180676324669465	0.827962934084242	0.127757454373641	21
[PNNLMET0059] N-formylglycine 2[M] [11.531]	17	1061.35935984588	0.199976495058113	0.916407425815765	0.14140473573351	6.96730540754106	0.000188479285330971	0.000863720591960353	0.000133274980770724	1061.4213571431	0.157224728823066	0.435670081669791	0.0838245134526122	1061.35935984588	0.199976495058113	0.916407425815765	0.14140473573351	21
[PNNLMET0059] N-formylglycine 2[M] [11.531]	18	1061.63054141198	0.180839918036742	0.828712613072979	0.127873132353	6.96756094740098	0.000170240935811764	0.000780141974737528	0.000120378520148042	1061.5133348536	0.154760397078814	0.417652562996304	0.0777426193265827	1061.63054141198	0.180839918036742	0.828712613072979	0.127873132353	21
[PNNLMET0059] N-formylglycine 2[M] [11.531]	19	1061.45047124504	0.224061689807243	1.02677965388141	0.158435540266819	6.96739115302929	0.000211070632415929	0.000967247150028193	0.000149249475490636	1061.40405135436	0.17703863221674	0.491190980099951	0.0951268091885198	1061.45047124504	0.224061689807243	1.02677965388141	0.158435540266819	21
[PNNLMET0059] N-formylglycine 2[M] [11.531]	20	1061.42891207205	0.201644458015875	0.924050992326091	0.142584163651711	6.96737093059051	0.000189992189443167	0.000870653589573701	0.000134344765527742	1061.44525702316	0.153851118178581	0.425982022034856	0.0810444739771841	1061.42891207205	0.201644458015875	0.924050992326091	0.142584163651711	21
[PNNLMET0059] N-formylglycine 2[M] [11.531]	21	1061.38943216707	0.237015430129086	1.08614114943906	0.167595217890123	6.96733359029495	0.000223291990010012	0.0010232524462982	0.000157891280320719	1061.36702613564	0.193946950656906	0.53657789476959	0.104106140318965	1061.38943216707	0.237015430129086	1.08614114943906	0.167595217890123	21
[PNNLMET0059] N-formylglycine 2[M] [11.531]	22	1061.56820064073	0.222084258474806	1.01771792511894	0.157037285162321	6.96750206880972	0.000209214901305676	0.000958743121745977	0.000147937275438518	1061.54705203909	0.177088405932946	0.489601133943079	0.0940722353021526	1061.56820064073	0.222084258474806	1.01771792511894	0.157037285162321	21
[PNNLMET0059] N-formylglycine 2[M] [11.531]	23	1061.53737769834	0.192838529688175	0.88369715920005	0.136357432016552	6.96747314639102	0.000181573554284997	0.000832074556713171	0.000128391891519065	1061.43424249144	0.150564797192225	0.417734220410361	0.0810651396614319	1061.53737769834	0.192838529688175	0.88369715920005	0.136357432016552	21
[PNNLMET0059] N-formylglycine 2[M] [11.531]	24	1061.27873097394	0.203342366110918	0.931831784694704	0.143784765979548	6.96722942443707	0.000191647158960621	0.000878237612660279	0.000135515005696191	1061.33043835146	0.16901381814287	0.462588371231644	0.0878721056412609	1061.27873097394	0.203342366110918	0.931831784694704	0.143784765979548	21
[PNNLMET0059] N-formylglycine 2[M] [11.531]	25	1061.41418444312	0.120412262908242	0.551798309377941	0.0851443276404351	6.96735729900195	0.00011348880397524	0.000520071034746543	8.02487028796431e-05					1061.41418444312	0.120412262908242	0.551798309377941	0.0851443276404351	21
[PNNLMET0059] N-formylglycine 2[M] [11.531]	26	1061.19761698207	0.173428196036671	0.794747835977683	0.12263225346648	6.96715309600239	0.00016352877409819	0.000749382985608291	0.000115632305083953	1061.3108550898	0.146128999985232	0.395506393843115	0.0738676536665938	1061.19761698207	0.173428196036671	0.794747835977683	0.12263225346648	21
[PNNLMET0059] N-formylglycine 2[M] [11.531]	27	1061.3196027935	0.200794474104514	0.920155876712786	0.141983134264088	6.96726794516025	0.000189249143460379	0.000867248525112745	0.00013381935267458	1061.3799511363	0.160476402071084	0.443339499572583	0.085200104118258	1061.3196027935	0.200794474104514	0.920155876712786	0.141983134264088	21
[PNNLMET0059] N-formylglycine 2[M] [11.531]	28	1061.13415104042	0.166057746599792	0.760972193527342	0.11742055868927	6.96709331157396	0.000156587955682804	0.000717576159834839	0.000110724405315449	1061.24189471236	0.13458591975493	0.368230721274872	0.0697302045836098	1061.13415104042	0.166057746599792	0.760972193527342	0.11742055868927	21
[PNNLMET0059] N-formylglycine 2[M] [11.531]	29	1061.35678287613	0.16832867859215	0.771378911280421	0.11902635010068	6.96730308855092	0.000158512506139909	0.000726395557983285	0.000112085267994404	1061.29187601353	0.122002312623569	0.340772638214109	0.0657130874146243	1061.35678287613	0.16832867859215	0.771378911280421	0.11902635010068	21
[PNNLMET0059] N-formylglycine 2[M] [11.531]	30	1061.41337987169	0.189595176507805	0.868834247745531	0.134064034988929	6.96735634101943	0.00017868242714247	0.000818825747738801	0.000126347555911312	1061.45244537183	0.151764857765778	0.415507664883109	0.0780655811466508	1061.41337987169	0.189595176507805	0.868834247745531	0.134064034988929	21
[PNNLMET0059] N-formylglycine 2[M] [11.531]	31	1061.5448045401	0.201421861309749	0.923030926070824	0.14242676401134	6.96748011112546	0.000189669661681766	0.000869175581693358	0.000134116703960535	1061.46570857767	0.171807456782836	0.467708832746114	0.0883838510630106	1061.5448045401	0.201421861309749	0.923030926070824	0.14242676401134	21
[PNNLMET0059] N-formylglycine 2[M] [11.531]	32	1061.52215787389	0.220411133608465	1.01005070377182	0.15585420722356	6.96745870236003	0.000207634858798289	0.000951502457354629	0.000146820016666982	1061.48670777286	0.170264121095906	0.474643193856476	0.092367835607137	1061.52215787389	0.220411133608465	1.01005070377182	0.15585420722356	21
[PNNLMET0059] N-formylglycine 2[M] [11.531]	33	1061.43014710349	0.194204647620717	0.889957498034162	0.137323423270553	6.96737212160382	0.000182979348004402	0.000838516712843841	0.000129385937791006					1061.43014710349	0.194204647620717	0.889957498034162	0.137323423270553	21
[PNNLMET0059] N-formylglycine 2[M] [11.531]	34	1061.31152228547	0.216030865147721	0.98997779198623	0.15275688969155	6.96726027240036	0.000203560823229506	0.000932832880976736	0.0001439392384895	1061.34361070149	0.173075058426165	0.477598551049875	0.0915982102285136	1061.31152228547	0.216030865147721	0.98997779198623	0.15275688969155	21
[PNNLMET0059] N-formylglycine 2[M] [11.531]	35	1061.21199856354	0.173682837900464	0.795914751593623	0.122812312455142	6.96716664730452	0.000163769657058466	0.00075048685000738	0.000115802635058637	1061.3314800629	0.145173284060739	0.393394580434987	0.073683228465937	1061.21199856354	0.173682837900464	0.795914751593623	0.122812312455142	21
[PNNLMET0059] N-formylglycine 2[M] [11.531]	36	1061.34194127463	0.218266325586628	1.0002219586606	0.154337598926976	6.96728892463997	0.000205668718293484	0.000942492469664438	0.000145429745383268	1061.38038327722	0.178453543756906	0.489830042273509	0.0933139909919213	1061.34194127463	0.218266325586628	1.0002219586606	0.154337598926976	21
