Compound	Iteration	Normal.Mean.Est	Normal.Mean.SE	Normal.SD.Est	Normal.SD.SE	LogNormal.LogMean.Est	LogNormal.LogMean.SE	LogNormal.LogSD.Est	LogNormal.LogSD.SE	Logistic.Location.Est	Logistic.Location.SE	Logistic.Scale.Est	Logistic.Scale.SE	Gamma.Shape.Est	Gamma.Shape.SE	Gamma.Rate.Est	Gamma.Rate.SE	N
[1174] uracil [10.777]	12	1023.8985473052	0.154584303624678	0.725064653942522	0.10930760935801	6.93137247495037	0.000151026627243692	0.000708377672576794	0.000106791952263748	1023.96032911862	0.138032595400168	0.381222314930979	0.0697981573519784	1023.8985473052	0.154584303624678	0.725064653942522	0.10930760935801	22
[1174] uracil [10.777]	13	1023.78123392467	0.22285607983467	1.04528766902901	0.157583045279746	6.93125762230794	0.00021783429600984	0.0010217334150346	0.000154032107883556	1023.96131644173	0.195737918659868	0.539687912358064	0.100890546952278	1023.78123392467	0.22285607983467	1.04528766902901	0.157583045279746	22
[1174] uracil [10.777]	14	1024.25971584	0.206558962463798	0.968847412872976	0.146059243073009	6.93172495517264	0.000201549964011893	0.000945353127593228	0.000142517346300714	1024.17255826781	0.161092650533161	0.456541900388336	0.0859371838870662	1024.25971584	0.206558962463798	0.968847412872976	0.146059243073009	22
[1174] uracil [10.777]	15	1023.92998062026	0.253794833808725	1.19040328825821	0.179460048016262	6.93140274943292	0.000247788965260182	0.0011622332677667	0.000175213257638672	1023.9076948134	0.209007218829531	0.588382143417023	0.110223119682409	1023.92998062026	0.253794833808725	1.19040328825821	0.179460048016262	22
[1174] uracil [10.777]	16	1023.9497455138	0.270631272943116	1.26937318771347	0.191365208299225	6.93142195947813	0.00026426614164869	0.00123951807557675	0.000186864380797793					1023.9497455138	0.270631272943116	1.26937318771347	0.191365208299225	22
[1174] uracil [10.777]	17	1023.8688159963	0.194577148116792	0.9126477220285	0.137586820897323	6.93134329062301	0.000190083923026179	0.000891572628251054	0.000134409630966353	1023.94872221176	0.181508717285616	0.497767424182046	0.0916834747316094	1023.8688159963	0.194577148116792	0.9126477220285	0.137586820897323	22
[1174] uracil [10.777]	18	1023.8203402248	0.224734506080515	1.05409826909618	0.158911293216142	6.93129581144554	0.000219428582753123	0.00102921128270097	0.000155159438850887	1023.79476075122	0.13912865637895	0.410677284244425	0.0796334262199817	1023.8203402248	0.224734506080515	1.05409826909618	0.158911293216142	22
[1174] uracil [10.777]	19	1023.92801850651	0.236748570096129	1.11044922429455	0.167406519351192	6.93140092086946	0.000231146129537076	0.00108417144880289	0.00016344499564069	1023.92145064177	0.183458261032452	0.520858425563211	0.0979159550428903	1023.92801850651	0.236748570096129	1.11044922429455	0.167406519351192	22
[1174] uracil [10.777]	20	1023.38803792027	0.202508233064398	0.949847807859248	0.143194944845942	6.93087357663291	0.000198011199419644	0.000928754850379438	0.000140015061860512	1023.53877252158	0.175336851346619	0.485235314371408	0.0898253574092795	1023.38803792027	0.202508233064398	0.949847807859248	0.143194944845942	22
[1174] uracil [10.777]	21	1023.71010098328	0.197767889151602	0.927613624063687	0.139843015520047	6.93118825005271	0.000193336157314303	0.000906826959210706	0.000136709307885492	1023.86465538015	0.15816109225007	0.445884916210236	0.0843561972616805	1023.71010098328	0.197767889151602	0.927613624063687	0.139843015520047	22
[1174] uracil [10.777]	22	1023.666943413	0.197796842440239	0.92774942702501	0.13986348858678	6.9311460912031	0.000193304206639762	0.000906677097263305	0.000136686715346861	1023.75424119869	0.183542310303794	0.501768407089045	0.0909719623485438	1023.666943413	0.197796842440239	0.92774942702501	0.13986348858678	22
[1174] uracil [10.777]	23	1023.76314526307	0.180960435822975	0.8487796800886	0.127958351296899	6.93124013129541	0.000176918174391735	0.000829819793366185	0.00012510004082754	1023.90810689413	0.138147893655169	0.38885098747437	0.0721544684694218	1023.76314526307	0.180960435822975	0.8487796800886	0.127958351296899	22
[1174] uracil [10.777]	24	1023.81919617592	0.203632200757017	0.955119683638239	0.143989710023227	6.93129478829421	0.00019900821455976	0.00093343126590542	0.000140720058027034	1023.90544338531	0.156782896369293	0.447688335060622	0.0854901594151898	1023.81919617592	0.203632200757017	0.955119683638239	0.143989710023227	22
[1174] uracil [10.777]	25	1023.68107563654	0.170275736447075	0.798663997746903	0.12040312791326	6.93116000304446	0.00016638750365823	0.00078042656939624	0.000117653732141436	1023.77859268284	0.160320034387528	0.43763351288983	0.0806626721203683	1023.68107563654	0.170275736447075	0.798663997746903	0.12040312791326	22
[1174] uracil [10.777]	26	1023.92592190842	0.266380148166131	1.24943364506252	0.188359209141748	6.93139871661961	0.000260152117905007	0.00122022159377309	0.000183955326710673	1023.96948508797	0.222512022324953	0.623123173733968	0.116186525434339	1023.92592190842	0.266380148166131	1.24943364506252	0.188359209141748	22
[1174] uracil [10.777]	27	1023.90738020096	0.1982761656927	0.929997652362402	0.140202421308976	6.93138093954992	0.000193804071557345	0.000909021671550518	0.000137040173219761	1024.03246468334	0.160705688464358	0.448732952607458	0.0824450406165447	1023.90738020096	0.1982761656927	0.929997652362402	0.140202421308976	22
[1174] uracil [10.777]	28	1023.89654624176	0.185303199916841	0.869149049235665	0.131029149236765	6.93137041103161	0.000181022961516697	0.000849072951587827	0.000128002563638928	1023.97243661297	0.166252261744885	0.459898678343022	0.0852053841799392	1023.89654624176	0.185303199916841	0.869149049235665	0.131029149236765	22
[1174] uracil [10.777]	29	1023.93649540966	0.113328164480848	0.53155620871283	0.0801351136038319	6.93140965265067	0.000110725836577665	0.000519350208903514	7.82949898966204e-05	1023.99911831647	0.0975134463036387	0.26834949758295	0.0483603287998292	1023.93649540966	0.113328164480848	0.53155620871283	0.0801351136038319	22
[1174] uracil [10.777]	30	1023.54028994189	0.229481376149528	1.07636306327772	0.162267837231352	6.93102221579076	0.000224344577800605	0.00105226934334689	0.000158635572285241	1023.70215434639	0.211976892009961	0.577820783314631	0.105567206295563	1023.54028994189	0.229481376149528	1.07636306327772	0.162267837231352	22
[1174] uracil [10.777]	31	1023.49036223683	0.198147526406778	0.929394280628381	0.140111459597573	6.93097357599146	0.000193705416019883	0.000908558936062814	0.000136970413220221					1023.49036223683	0.198147526406778	0.929394280628381	0.140111459597573	22
[1174] uracil [10.777]	32	1024.07633391132	0.109856975039031	0.515274887049599	0.07768061201074	6.93154622112608	0.000107239263432777	0.000502996731276952	7.58296103827669e-05	1024.03902731554	0.0949302669796968	0.260622026451805	0.0467129725508449	1024.07633391132	0.109856975039031	0.515274887049599	0.07768061201074	22
[1174] uracil [10.777]	33	1023.35782561774	0.209455406736007	0.982432940734791	0.148107338459217	6.93084402428258	0.000204795808677108	0.000960577488564891	0.000144812505074166	1023.50849331816	0.192745182471028	0.525324033853142	0.0960953157948231	1023.35782561774	0.209455406736007	0.982432940734791	0.148107338459217	22
[1174] uracil [10.777]	34	1023.7516340541	0.204592143733693	0.959622215304572	0.144668492211587	6.93122879193575	0.000199864437051594	0.000937447305375032	0.000141325498757214	1023.79579222782	0.198811737567394	0.540039065815348	0.0977562201469785	1023.7516340541	0.204592143733693	0.959622215304572	0.144668492211587	22
[1174] uracil [10.777]	35	1023.49991998141	0.214861850474059	1.00779140964835	0.151930271488497	6.93098284167126	0.00021008404501935	0.000985381515646213	0.000148551852852282	1023.69423951035	0.183075667597067	0.508228307332883	0.0962497199321803	1023.49991998141	0.214861850474059	1.00779140964835	0.151930271488497	22
[1174] uracil [10.777]	36	1023.72726757172	0.165354546023932	0.775581568629098	0.116923320793545	6.93120514276277	0.000161571318708277	0.000757836659604759	0.000114248175103876	1023.81308265214	0.156000460530726	0.424939993130548	0.0773229769192203	1023.72726757172	0.165354546023932	0.775581568629098	0.116923320793545	22
[1174] uracil [10.777]	37	1023.60857029566	0.242717037858772	1.13844381955044	0.17162686337945	6.93108885792533	0.000237275868231387	0.00111292247177828	0.000167779375438339	1023.8064546485	0.224356037590703	0.610943482406169	0.113768175521989	1023.60857029566	0.242717037858772	1.13844381955044	0.17162686337945	22
[1174] uracil [10.777]	38	1023.77304872863	0.242518301814677	1.13751166487718	0.171486335775004	6.93124953199457	0.000236792214244893	0.00111065393349773	0.000167437380424742	1023.77471133677	0.190466266013505	0.539360776658806	0.101657128822342	1023.77304872863	0.242518301814677	1.13751166487718	0.171486335775004	22
[1174] uracil [10.777]	39	1023.76004020226	0.138929943862774	0.651639198205341	0.0982383054152341	6.9312372397137	0.000135760255401177	0.000636772041491333	9.59969972097897e-05	1023.84053174455	0.12554787479959	0.34354275489898	0.0620238394422046	1023.76004020226	0.138929943862774	0.651639198205341	0.0982383054152341	22
[1174] uracil [10.777]	40	1023.67454338683	0.144018432790158	0.675506326864028	0.10183641044178	6.93115370850289	0.000140751274425777	0.000660181995781895	9.95261806071153e-05					1023.67454338683	0.144018432790158	0.675506326864028	0.10183641044178	22
[1174] uracil [10.777]	41	1023.77391093483	0.18556400845305	0.870372349704192	0.131213568721309	6.93125062941335	0.000181374892202333	0.0008507236528221	0.000128251416213249	1023.91643893699	0.152283892830558	0.427633273641273	0.0805776333234274	1023.77391093483	0.18556400845305	0.870372349704192	0.131213568721309	22
[1174] uracil [10.777]	42	1023.49336242357	0.186323287087964	0.87393368217949	0.131750459792867	6.93097655499883	0.000182180040781171	0.000854500134405281	0.000128820742233208	1023.67269363661	0.1533669239563	0.42725893643217	0.0819373459542449	1023.49336242357	0.186323287087964	0.87393368217949	0.131750459792867	22
[1174] uracil [10.777]	43	1023.79455424268	0.237950346671713	1.11608605608445	0.168256303717258	6.93127056099168	0.000232316461951559	0.00108966079440401	0.000164272545627214	1023.77627674975	0.185132464344486	0.524729803259467	0.0985395242851332	1023.79455424268	0.237950346671713	1.11608605608445	0.168256303717258	22
[1174] uracil [10.777]	44	1023.8131212691	0.176525787099655	0.827979333827457	0.124822581112459	6.9312889629939	0.000172489143154851	0.000809045795451955	0.000121968242805853	1023.93456176713	0.162878791338798	0.446472030669461	0.0829405147658422	1023.8131212691	0.176525787099655	0.827979333827457	0.124822581112459	22
[1174] uracil [10.777]	45	1023.52170319326	0.206144600299275	0.966903882046223	0.145766244776608	6.93100416320408	0.000201521506595853	0.000945219650480551	0.000142497223868857	1023.65802988623	0.189119011722072	0.516314711824865	0.0944558319507664	1023.52170319326	0.206144600299275	0.966903882046223	0.145766244776608	22
[1174] uracil [10.777]	46	1023.59970245569	0.202690656808813	0.95070345106502	0.143323937912667	6.93108038202867	0.000198104449905901	0.00092919223392979	0.000140080999911693	1023.72143375224	0.195470434533083	0.528333279378324	0.0957855671988685	1023.59970245569	0.202690656808813	0.95070345106502	0.143323937912667	22
[1174] uracil [10.777]	47	1023.65684343447	0.266449805081876	1.24976036495791	0.188408464019228	6.93113589062781	0.0002602144559044	0.00122051398490787	0.000183999406332769	1023.66176717451	0.225946371100326	0.629050326242622	0.116072427695604	1023.65684343447	0.266449805081876	1.24976036495791	0.188408464019228	22
[1174] uracil [10.777]	48	1024.05262932954	0.175988001503051	0.825456895789739	0.124442309270276	6.93152287516451	0.000171882387239405	0.000806199857943781	0.000121539201583516	1024.09682176975	0.170624005418905	0.460965070650194	0.082289390128656	1024.05262932954	0.175988001503051	0.825456895789739	0.124442309270276	22
[1174] uracil [10.777]	49	1023.59113978423	0.202126561152321	0.94805760790776	0.142925062048723	6.93107201914368	0.000197550524455263	0.000926594093266347	0.000139689315469275	1023.71078565564	0.193422483096043	0.52412871708474	0.0954563859116955	1023.59113978423	0.202126561152321	0.94805760790776	0.142925062048723	22
[1174] uracil [10.777]	50	1023.73564284002	0.15845904574129	0.743238805431529	0.112047465784016	6.93121334745584	0.000154777402256495	0.000725970366808396	0.000109444150710006	1023.74701243245	0.136943305311949	0.380624050177891	0.0700733947673942	1023.73564284002	0.15845904574129	0.743238805431529	0.112047465784016	22
[1174] uracil [10.777]	51	1023.74796008943	0.227600632669138	1.06754159441711	0.160937950762696	6.93122509866934	0.000222387411638135	0.00104308942033385	0.000157251646819849	1023.83098716689	0.217205149590545	0.591278622562529	0.107304845976521	1023.74796008943	0.227600632669138	1.06754159441711	0.160937950762696	22
[1174] uracil [10.777]	52	1023.77203179633	0.176681628208394	0.828710293419916	0.124932777417236	6.93124882763763	0.000172721052672492	0.000810133547508348	0.000122132227598398					1023.77203179633	0.176681628208394	0.828710293419916	0.124932777417236	22
[1174] uracil [10.777]	53	1023.83302926919	0.171255365780676	0.80325886661201	0.121095830458099	6.93130842688305	0.000167390833755188	0.000785132604695315	0.000118363193656763	1023.95706961119	0.137461534780749	0.384201935559313	0.070781252003646	1023.83302926919	0.171255365780676	0.80325886661201	0.121095830458099	22
[1174] uracil [10.777]	54	1023.77144519366	0.160638413836103	0.753460947889895	0.113588511742559	6.93124831167828	0.000156966163033334	0.000736236564850565	0.000110991838297704	1023.87443878152	0.142095766476194	0.394092777481798	0.0739082528827044	1023.77144519366	0.160638413836103	0.753460947889895	0.113588511742559	22
[1174] uracil [10.777]	55	1023.26825066568	0.24241347996229	1.13702000680877	0.171412215532365	6.93075633353909	0.000236990292947088	0.00111158300496419	0.000167577443218272	1023.38784998351	0.257748073046257	0.67598862488783	0.117644029513988	1023.26825066568	0.24241347996229	1.13702000680877	0.171412215532365	22
[1174] uracil [10.777]	56	1023.70100970636	0.155526205031539	0.729482563145459	0.10997363423001	6.93117952625867	0.000151971305627401	0.000712808606955704	0.000107459940754909	1023.77865961122	0.148192978243077	0.402616837730992	0.0729013530048289	1023.70100970636	0.155526205031539	0.729482563145459	0.10997363423001	22
[1174] uracil [10.777]	57	1023.9175441048	0.155027337525323	0.727142667132243	0.109620881633452	6.93139102660568	0.000151520756200469	0.000710695342823045	0.000107141354199865	1023.99785661063	0.117882351970205	0.330467183843768	0.0602496048213132	1023.9175441048	0.155027337525323	0.727142667132243	0.109620881633452	22
[1174] uracil [10.777]	58	1024.08162719929	0.232510848972073	1.09057255034854	0.164409998007594	6.93155094968213	0.000226973399036211	0.00106459960790014	0.000160494429607465	1024.02765473979	0.17557313969357	0.501559619416046	0.0950199348109171	1024.08162719929	0.232510848972073	1.09057255034854	0.164409998007594	22
[1174] uracil [10.777]	59	1023.57655458165	0.265211422068671	1.24395183375608	0.187532794992885	6.93105746002638	0.000259275626858291	0.00121611048635422	0.00018333555394789	1023.77211537652	0.229100553614321	0.638684410472807	0.121656179320165	1023.57655458165	0.265211422068671	1.24395183375608	0.187532794992885	22
[1174] uracil [10.777]	60	1024.04274582724	0.0888900006851858	0.416931060104511	0.0628547222641718	6.93151346582018	8.68010753214411e-05	0.000407133131657308	6.13776289740753e-05	1024.03491194585	0.0924654326404977	0.245441245306877	0.0428341162208951	1024.04274582724	0.0888900006851858	0.416931060104511	0.0628547222641718	22
[1174] uracil [10.777]	61	1023.41485986736	0.204476009089414	0.959077495538788	0.144586372617087	6.93089977682235	0.000199944386337596	0.000937822300766086	0.000141382031439497	1023.60289350053	0.170227997614404	0.475133381064869	0.0906459593146765	1023.41485986736	0.204476009089414	0.959077495538788	0.144586372617087	22
[1174] uracil [10.777]	62	1023.42909854812	0.323536562471749	1.51752099149659	0.228774897285559	6.93091303007048	0.000316084279474523	0.00148256668587974	0.000223505337442899	1023.46740162896	0.313851580615314	0.84656894001095	0.151081623090912	1023.42909854812	0.323536562471749	1.51752099149659	0.228774897285559	22
[1174] uracil [10.777]	63	1023.3581033852	0.223834938547009	1.04987892336	0.158275202913064	6.93084423028017	0.000218835377492778	0.00102642890339904	0.000154739979388662	1023.50005852849	0.215335524987103	0.581372854240587	0.105510986179015	1023.3581033852	0.223834938547009	1.04987892336	0.158275202913064	22
[1174] uracil [10.777]	64	1024.01876850251	0.218932188288063	1.02688298627896	0.154808434958499	6.93148963160851	0.000213681584112674	0.00100225546970612	0.000151095697140755	1023.98078752103	0.174298764046811	0.491195867406915	0.0914788779447256	1024.01876850251	0.218932188288063	1.02688298627896	0.154808434958499	22
[1174] uracil [10.777]	65	1023.69754954535	0.222305481505403	1.04270513394808	0.157193713467411	6.93117588082274	0.000217359249466654	0.00101950524924179	0.00015369619925149					1023.69754954535	0.222305481505403	1.04270513394808	0.157193713467411	22
[1174] uracil [10.777]	66	1023.75174600705	0.223223962506036	1.04701319170854	0.15784317761135	6.93122881708976	0.0002182318530816	0.00102359812298941	0.000154313223184906	1023.9469182714	0.177706398258659	0.501321361284551	0.0954016063829454	1023.75174600705	0.223223962506036	1.04701319170854	0.15784317761135	22
[1174] uracil [10.777]	67	1023.5173413002	0.198892987989742	0.932890805385458	0.140638580538001	6.93099993225224	0.000194486598190985	0.000912223005229443	0.000137522792430749	1023.70130322229	0.15104078559236	0.430326489345341	0.0828221211639465	1023.5173413002	0.198892987989742	0.932890805385458	0.140638580538001	22
[1174] uracil [10.777]	68	1023.54527971581	0.230485985678898	1.08107509964674	0.162978203442014	6.93102708619056	0.000225250695253628	0.0010565194109288	0.000159276294080825	1023.63093258341	0.213402755146863	0.585584687329911	0.10730053300442	1023.54527971581	0.230485985678898	1.08107509964674	0.162978203442014	22
[1174] uracil [10.777]	69	1023.66166975857	0.323860521035208	1.51904049184817	0.229003970582604	6.93114024908893	0.000316432499138846	0.00148419998088116	0.000223751565928884	1023.78146446991	0.290280746732379	0.803191866409801	0.150174279941334	1023.66166975857	0.323860521035208	1.51904049184817	0.229003970582604	22
[1174] uracil [10.777]	70	1023.91563472718	0.257881021398456	1.20956920692668	0.182349418970162	6.93138871673375	0.000251791340705751	0.00118100607263333	0.000178043364457089					1023.91563472718	0.257881021398456	1.20956920692668	0.182349418970162	22
[1174] uracil [10.777]	71	1024.02089957187	0.163934345894869	0.768920239561637	0.115919087651643	6.9314919331857	0.000160101969656159	0.000750944801654023	0.000113209188425193	1024.03964880983	0.151294389379442	0.414896112360924	0.0753365397890711	1024.02089957187	0.163934345894869	0.768920239561637	0.115919087651643	22
[1174] uracil [10.777]	72	1023.75047325901	0.201603019107209	0.945601978048436	0.142554861918388	6.93122767041437	0.00019708332654148	0.000924402740808585	0.000139358956656283	1023.92039393387	0.165632256313581	0.4619221535834	0.0864334961336294	1023.75047325901	0.201603019107209	0.945601978048436	0.142554861918388	22
[1174] uracil [10.777]	73	1023.525095376	0.247380154999809	1.16031577767867	0.174924185131344	6.93100728102498	0.000241799746747977	0.00113414134286803	0.000170978240614684	1023.66297354745	0.231003124496892	0.630281519458027	0.116049943858419	1023.525095376	0.247380154999809	1.16031577767867	0.174924185131344	22
[1174] uracil [10.777]	74	1023.83444498749	0.14577985514802	0.683768130051052	0.103081924135558	6.93130989474239	0.000142365765797584	0.000667754631556319	0.000100667798404287	1023.80874447499	0.123679345142116	0.344512008026735	0.0634336267468652	1023.83444498749	0.14577985514802	0.683768130051052	0.103081924135558	22
[1174] uracil [10.777]	75	1023.72661037212	0.195631206914988	0.917591696027339	0.138332153021297	6.93120438592556	0.000191193549426434	0.000896777237406326	0.000135194255318557	1023.79520453464	0.150551662629449	0.428441857494618	0.0808653936453723	1023.72661037212	0.195631206914988	0.917591696027339	0.138332153021297	22
[1174] uracil [10.777]	76	1023.62347341904	0.18498062385395	0.867636033386539	0.130801053515246	6.93110367667215	0.000180842047729898	0.000848224390711054	0.000127874638273472	1023.7546457664	0.16037403460213	0.439403221074119	0.0794865530011701	1023.62347341904	0.18498062385395	0.867636033386539	0.130801053515246	22
[1174] uracil [10.777]	77	1023.70901594642	0.195606557787478	0.917476081371197	0.138314723456084	6.93118719923639	0.00019116703466044	0.000896652872130042	0.000135175506547721	1023.81105765341	0.178202575006227	0.488910860803695	0.0890813842061148	1023.70901594642	0.195606557787478	0.917476081371197	0.138314723456084	22
[1174] uracil [10.777]	78	1023.49813805835	0.247986084987682	1.16315784124313	0.175352642334693	6.930980939923	0.000242355424367105	0.00113674770193016	0.000171371164027323	1023.58739153044	0.251845777995647	0.671059117545497	0.118712961298071	1023.49813805835	0.247986084987682	1.16315784124313	0.175352642334693	22
[1174] uracil [10.777]	79	1023.77915119434	0.168115479347296	0.788531493800828	0.1188755954689	6.93125581271097	0.000164355749541787	0.000770896797868391	0.000116217065027995					1023.77915119434	0.168115479347296	0.788531493800828	0.1188755954689	22
[1174] uracil [10.777]	80	1023.81769209952	0.146558507851497	0.687420334962869	0.103632514742376	6.93129352917321	0.000143200932414358	0.000671671910217712	0.000101258350382429	1023.89614103194	0.135349815821218	0.369417334958856	0.0667759254470691	1023.81769209952	0.146558507851497	0.687420334962869	0.103632514742376	22
[1174] uracil [10.777]	81	1023.78796333979	0.137251325643958	0.64376578085708	0.097051343089686	6.93126451931224	0.000134110729474167	0.000629035079087047	9.48306062410577e-05	1023.86361012285	0.121194763089039	0.334996077293471	0.0615519093132835	1023.78796333979	0.137251325643958	0.64376578085708	0.097051343089686	22
[1174] uracil [10.777]	82	1023.7110604234	0.195199740172226	0.915567937617246	0.138027059961633	6.9311891980179	0.000190774430539636	0.000894811395574448	0.000134897893511579	1023.82202850259	0.174882257199771	0.481880079383423	0.0885275608310848	1023.7110604234	0.195199740172226	0.915567937617246	0.138027059961633	22
[1174] uracil [10.777]	83	1023.78448435266	0.194774120990653	0.913571606700313	0.13772610175214	6.93126092048422	0.000190364907148424	0.000892890560606292	0.000134608316744598	1023.92081337374	0.172183838681055	0.474136007744467	0.0870448184255648	1023.78448435266	0.194774120990653	0.913571606700313	0.13772610175214	22
[1174] uracil [10.777]	84	1023.49528545888	0.204194113396728	0.957755287539187	0.144387042261201	6.93097836067019	0.000199607610413963	0.000936242681666346	0.000141143894900156	1023.61264060885	0.182771216777634	0.503688848075878	0.0930786434421453	1023.49528545888	0.204194113396728	0.957755287539187	0.144387042261201	22
[1174] uracil [10.777]	85	1023.75125475046	0.174279604642875	0.817443804232738	0.123234290265488	6.93122854175754	0.00017034288059607	0.000798978931721528	0.000120450605996332	1023.86496118747	0.149456991187193	0.412390066677179	0.0750389374494337	1023.75125475046	0.174279604642875	0.817443804232738	0.123234290265488	22
[1174] uracil [10.777]	86	1023.44744628071	0.243749533784595	1.14328665471288	0.172356948250147	6.93093143234388	0.00023828732911966	0.00111766664386909	0.000168494586291342	1023.60584321548	0.245189976501015	0.652913650757035	0.116824245385162	1023.44744628071	0.243749533784595	1.14328665471288	0.172356948250147	22
[1174] uracil [10.777]	87	1024.19514654801	0.191661561688963	0.898972409498284	0.13552518996307	6.93166197538816	0.000187004752544344	0.000877130038495874	0.000132232328638218	1024.11983515335	0.136025088869374	0.390097161667969	0.0735757087278876	1024.19514654801	0.191661561688963	0.898972409498284	0.13552518996307	22
[1174] uracil [10.777]	88	1023.54519581797	0.197656489189116	0.927091111923997	0.139764243851149	6.93102715166027	0.000193238147157065	0.000906367250824575	0.000136640004238684	1023.70188247207	0.173790971431994	0.478062001187588	0.0886348997100872	1023.54519581797	0.197656489189116	0.927091111923997	0.139764243851149	22
[1174] uracil [10.777]	89	1023.88481225115	0.140875201082676	0.660763263326477	0.0996138099865785	6.93135910272958	0.000137722127427548	0.000645974036962582	9.7384250223457e-05	1023.97304582337	0.0911172074872928	0.26136591019371	0.0483972708734392	1023.88481225115	0.140875201082676	0.660763263326477	0.0996138099865785	22
[1174] uracil [10.777]	90	1023.55712442104	0.218941962561688	1.02692883168601	0.154815346413661	6.93103871271998	0.000214012719808291	0.00100380863379149	0.000151329845436619	1023.694647796	0.204639231467696	0.557566807680229	0.101790198929222	1023.55712442104	0.218941962561688	1.02692883168601	0.154815346413661	22
[1174] uracil [10.777]	91	1023.74365665239	0.187036096179451	0.87727705317595	0.132254491935149	6.93122107149411	0.000182810496894272	0.000857457235694043	0.000129266542026022					1023.74365665239	0.187036096179451	0.87727705317595	0.132254491935149	22
[1174] uracil [10.777]	92	1024.04132468909	0.151798819427055	0.711999574963248	0.107337974592982	6.93151191902885	0.000148321550603164	0.000695689738470527	0.000104879174227601	1024.15795955349	0.123278855663812	0.345077604511835	0.064129304440608	1024.04132468909	0.151798819427055	0.711999574963248	0.107337974592982	22
[1174] uracil [10.777]	93	1024.09657723194	0.198905239589783	0.932948270483374	0.140647243727471	6.93156570027783	0.0001940918118707	0.000910371293251016	0.000137243636346556	1024.03808377658	0.149436647839706	0.422371447735728	0.0779373210449455	1024.09657723194	0.198905239589783	0.932948270483374	0.140647243727471	22
[1174] uracil [10.777]	94	1023.7976569946	0.13833714159378	0.648858709100392	0.0978191309109256	6.93127398453756	0.000135176517778538	0.000634034069346509	9.55842323783884e-05	1023.87441890103	0.119057789468512	0.330475623701461	0.0607072054061576	1023.7976569946	0.13833714159378	0.648858709100392	0.0978191309109256	22
[1174] uracil [10.777]	95	1023.90327051035	0.140055769448569	0.656919788275763	0.0990343843213826	6.93137713280568	0.000136848327385463	0.000641875551474252	9.67663802882977e-05	1023.99264997097	0.119619566365261	0.332028069618465	0.0609980489411379	1023.90327051035	0.140055769448569	0.656919788275763	0.0990343843213826	22
[1174] uracil [10.777]	96	1024.05236249938	0.249657479420536	1.17099737603188	0.176534496672202	6.9315222860687	0.000243706421863936	0.00114308444188078	0.000172326463518699	1024.02085492024	0.223346371192041	0.616431088057362	0.112736509221523	1024.05236249938	0.249657479420536	1.17099737603188	0.176534496672202	22
[1174] uracil [10.777]	97	1023.94382247424	0.215604126391836	1.01127299231123	0.152455139823469	6.93141645595937	0.000210422669116148	0.000986969803446494	0.000148791296247402	1023.88878912271	0.168130945155017	0.47503496452839	0.0885631150055829	1023.94382247424	0.215604126391836	1.01127299231123	0.152455139823469	22
[1174] uracil [10.777]	98	1024.19319257819	0.116496629419421	0.546417626595162	0.0823755566478488	6.93166031017467	0.000113709032630051	0.000533342638682269	8.04044280548717e-05	1024.12628350201	0.108741540409152	0.294485091806023	0.0527596467294577	1024.19319257819	0.116496629419421	0.546417626595162	0.0823755566478488	22
[1174] uracil [10.777]	99	1023.74131386814	0.167743011718991	0.786784465767003	0.118612221083153	6.93121885505242	0.000163907514915055	0.000768794391111069	0.000115900115283871	1023.83224891683	0.164487292814597	0.442601289903806	0.0791758539055538	1023.74131386814	0.167743011718991	0.786784465767003	0.118612221083153	22
[1174] uracil [10.777]	100	1023.99132727631	0.26335856973825	1.23526118598485	0.186222630545507	6.93146260864791	0.000257149940612164	0.00120614013408495	0.000181832466788579					1023.99132727631	0.26335856973825	1.23526118598485	0.186222630545507	22
[1174] uracil [10.777]	1	1023.7570748951	0.158374619063333	0.759537990596577	0.111987767107519	6.93123427041251	0.000154816771861345	0.000742475154830152	0.000109471989224568					1023.7570748951	0.158374619063333	0.759537990596577	0.111987767107519	23
[1174] uracil [10.777]	2	1023.6836424528	0.228923078908291	1.09787651824219	0.161873061466156	6.93116223938022	0.000223762842322349	0.00107312889295557	0.000158224223183709	1023.87067291232	0.212815557904628	0.592652406061876	0.107911877219374	1023.6836424528	0.228923078908291	1.09787651824219	0.161873061466156	23
[1174] uracil [10.777]	3	1023.8069993864	0.134700314466422	0.646000014318205	0.0952475057871676	6.93128311150535	0.000131618395433567	0.000631219649868139	9.30682599399676e-05	1023.87866588746	0.117914406341426	0.333431162951158	0.0596765904462989	1023.8069993864	0.134700314466422	0.646000014318205	0.0952475057871676	23
[1174] uracil [10.777]	4	1023.63569028291	0.201890059939359	0.968230713700672	0.142757830437279	6.93111552336314	0.000197356568949592	0.000946488854701295	0.000139552168215967	1023.78857089379	0.176809436795768	0.499444126814421	0.0909400549965397	1023.63569028291	0.201890059939359	0.968230713700672	0.142757830437279	23
[1174] uracil [10.777]	5	1023.73384672583	0.215526712121527	1.03362980010837	0.152400399667973	6.93121134623872	0.000210702512144474	0.00101049374978365	0.000148989175150399	1023.91279606609	0.175486603156477	0.503246745578084	0.0924555590816953	1023.73384672583	0.215526712121527	1.03362980010837	0.152400399667973	23
