Compound	Iteration	Normal.Mean.Est	Normal.Mean.SE	Normal.SD.Est	Normal.SD.SE	LogNormal.LogMean.Est	LogNormal.LogMean.SE	LogNormal.LogSD.Est	LogNormal.LogSD.SE	Logistic.Location.Est	Logistic.Location.SE	Logistic.Scale.Est	Logistic.Scale.SE	Gamma.Shape.Est	Gamma.Shape.SE	Gamma.Rate.Est	Gamma.Rate.SE	N
[94154] arabitol [15.601]	98	1421.09115374457	1.00996640314633	4.62824749178036	0.714154092435358	7.25917493933084	0.000713796258760959	0.00327102538654838	0.000504730174955462	1422.221220866	0.543711834172309	1.61668206692724	0.340198709762033	1421.09115374457	1.00996640314633	4.62824749178036	0.714154092435358	21
[94154] arabitol [15.601]	99	1420.37715694351	1.12803274318058	5.16929543201367	0.797639602103449	7.25867106386076	0.00079709003986401	0.00365272544337219	0.000563627772404097	1421.74701970613	0.748372107915147	2.15258502534355	0.459058370891157	1420.37715694351	1.12803274318058	5.16929543201367	0.797639602103449	21
[94154] arabitol [15.601]	100	1420.31990910354	1.17731563453156	5.39513801209583	0.832487868774208	7.25863016203327	0.00083208152973079	0.00381307659436599	0.000588370492172717	1421.74358419384	0.782445777726009	2.24986014291976	0.479200225842726	1420.31990910354	1.17731563453156	5.39513801209583	0.832487868774208	21
[94154] arabitol [15.601]	1	1421.78261704675	0.721385839086345	3.38359950856404	0.510096818669902	7.2596638763442	0.000509967820227262	0.00239196110099675	0.00036060170386962	1422.42487679965	0.263777130635063	0.828703803196694	0.168658625427908	1421.78261704675	0.721385839086345	3.38359950856404	0.510096818669902	22
[94154] arabitol [15.601]	2	1419.84804721464	1.22603487439372	5.75061329694944	0.866937573654996	7.25829689812981	0.000866324611015895	0.00406342260863186	0.000612584007158137	1421.31137943415	0.961535502007584	2.72456646724334	0.554981639344116	1419.84804721464	1.22603487439372	5.75061329694944	0.866937573654996	22
[94154] arabitol [15.601]	3	1419.84813940637	1.1967855411921	5.61342176353623	0.846255171802945	7.25829735213641	0.000845599397336943	0.00396621273976639	0.00059792906802421	1421.2777725171	0.937043982141406	2.65605912491908	0.541306525813771	1419.84813940637	1.1967855411921	5.61342176353623	0.846255171802945	22
[94154] arabitol [15.601]	4	1419.84976539832	1.25340229802802	5.87897789206951	0.886289264490412	7.25829773492236	0.00088577547064499	0.00415465522717828	0.000626337841901778	1421.36684241475	0.971908909234031	2.76061655873021	0.565674582088745	1419.84976539832	1.25340229802802	5.87897789206951	0.886289264490412	22
[94154] arabitol [15.601]	5	1419.65894351389	1.22509307691529	5.74619587521405	0.866271622271494	7.25816371365669	0.000865789501664942	0.00406091272329892	0.000612205627707402	1421.11559805331	0.960862293178855	2.72182227204056	0.553432235576531	1419.65894351389	1.22509307691529	5.74619587521405	0.866271622271494	22
[94154] arabitol [15.601]	6	1420.6627741983	1.05154956867041	4.93220466912723	0.743557830760637	7.25887272869072	0.000742836910572841	0.0034842139523294	0.000525265016781721	1421.94810362581	0.686865906654321	2.02866342848842	0.420552025814666	1420.6627741983	1.05154956867041	4.93220466912723	0.743557830760637	22
[94154] arabitol [15.601]	7	1419.84619998391	1.21221675245749	5.68580056004857	0.857166685930623	7.25829578152662	0.000856579089791189	0.0040177120622918	0.00060569288301395	1421.30552798035	0.943163215235021	2.67594710392281	0.546690583373294	1419.84619998391	1.21221675245749	5.68580056004857	0.857166685930623	22
[94154] arabitol [15.601]	8	1419.0853767147	1.32548859710017	6.21709260530488	0.937261975394973	7.25775820900635	0.000936694745723548	0.00439348779748553	0.00066234320660293	1420.52655992247	1.19591646002257	3.26420911080743	0.6397807996247	1419.0853767147	1.32548859710017	6.21709260530488	0.937261975394973	22
[94154] arabitol [15.601]	9	1420.44639034033	1.04964055597371	4.92325060588892	0.742207954937429	7.25872042528031	0.000741604026938547	0.00347843121550108	0.000524393236403498	1421.73288240696	0.686726825493769	2.02614969903727	0.419569454962026	1420.44639034033	1.04964055597371	4.92325060588892	0.742207954937429	22
[94154] arabitol [15.601]	10	1420.55427489739	1.06053407799464	4.97434575325586	0.749910838229431	7.25879624846799	0.000749253347887485	0.00351430971103193	0.000529802123117964	1421.84344971341	0.69922998089705	2.05985813790146	0.425198849801403	1420.55427489739	1.06053407799464	4.97434575325586	0.749910838229431	22
[94154] arabitol [15.601]	11	1421.31655363285	0.878341819799816	4.11978831410105	0.621081456980183	7.25933464838248	0.000620431888416387	0.00291008350732523	0.000438711595563603	1422.30693739506	0.466934309094556	1.42185591781547	0.291133101829635	1421.31655363285	0.878341819799816	4.11978831410105	0.621081456980183	22
[94154] arabitol [15.601]	12	1419.8454904218	1.22717049202379	5.75593981577864	0.867740576582052	7.25829508146346	0.00086717719245081	0.00406742157003072	0.00061318687327228	1421.32167749485	0.955523982718284	2.71062926253541	0.553573790679018	1419.8454904218	1.22717049202379	5.75593981577864	0.867740576582052	22
[94154] arabitol [15.601]	13	1419.87426104357	1.1853551362138	5.55980841188486	0.838172654931082	7.25831589938072	0.000837472206050526	0.00392809283367348	0.000592182275953585	1421.28514412296	0.930232091639141	2.63563007037369	0.536465144596959	1419.87426104357	1.1853551362138	5.55980841188486	0.838172654931082	22
[94154] arabitol [15.601]	14	1420.58244994493	1.06389275891863	4.99009936319397	0.752285784286628	7.25881604328942	0.000751610159560658	0.00352536413764671	0.000531468640634044	1421.87019283287	0.704979568377718	2.0743857768608	0.427202221955239	1420.58244994493	1.06389275891863	4.99009936319397	0.752285784286628	22
[94154] arabitol [15.601]	15	1419.76792939753	1.21579823614543	5.70259920758206	0.859699177333077	7.2582406056588	0.000859132984938709	0.00402969089234067	0.000607498759591201	1421.22996194842	0.94937985836153	2.6923942774002	0.549909769454145	1419.76792939753	1.21579823614543	5.70259920758206	0.859699177333077	22
[94154] arabitol [15.601]	16	1419.11476707672	1.3420570893285	6.29480572236914	0.94897766860366	7.25777867746295	0.000948396898637592	0.00444837575993742	0.000670617878282932	1420.56582625817	1.21378873750314	3.31177423273765	0.648261879857803	1419.11476707672	1.3420570893285	6.29480572236914	0.94897766860366	22
[94154] arabitol [15.601]	17	1418.95140411514	1.33684673147834	6.27036697779444	0.945293389235405	7.25766362922781	0.000944807692181546	0.00443154088941073	0.000668079926058784	1420.39530212577	1.21077020996147	3.30225445655169	0.645924048167509	1418.95140411514	1.33684673147834	6.27036697779444	0.945293389235405	22
[94154] arabitol [15.601]	18	1419.9024476501	1.24515460346813	5.8402927755236	0.88045726373796	7.2583349520062	0.000879907555312071	0.00412713226462345	0.000622188599178443	1421.41112395805	0.963757522312082	2.7382545471822	0.561305014645272	1419.9024476501	1.24515460346813	5.8402927755236	0.88045726373796	22
[94154] arabitol [15.601]	19	1421.09942151795	0.903389751409192	4.23727352727265	0.638793019275869	7.25918162212519	0.0006382891090191	0.00299384129626684	0.000451338557344925	1422.12003935203	0.484676380280043	1.47190956435705	0.300351778263943	1421.09942151795	0.903389751409192	4.23727352727265	0.638793019275869	22
[94154] arabitol [15.601]	20	1419.08684634936	1.33936894555444	6.28219721044666	0.947076863912224	7.25775904161514	0.000946518671098932	0.00443956609188956	0.000669289770853735	1420.53716722669	1.21001009681056	3.30220555917259	0.646654877638171	1419.08684634936	1.33936894555444	6.28219721044666	0.947076863912224	22
[94154] arabitol [15.601]	21	1420.49895022364	1.09059650999261	5.11535105807777	0.771168187754156	7.25875694578619	0.000770644318528281	0.00361464225684344	0.000544927823514233	1421.82939361619	0.709963891962647	2.09751569187599	0.434704016169203	1420.49895022364	1.09059650999261	5.11535105807777	0.771168187754156	22
[94154] arabitol [15.601]	22	1420.36630088197	1.09536628757952	5.13772329804226	0.774540929830612	7.25866350075145	0.000774096238308731	0.0036308331957833	0.000547368699399101	1421.70479765123	0.714631166964723	2.10960135115539	0.436902700333681	1420.36630088197	1.09536628757952	5.13772329804226	0.774540929830612	22
[94154] arabitol [15.601]	23	1419.46396355178	1.3253165819705	6.21628578282974	0.937140342330316	7.25802496344976	0.000936315810127136	0.00439171043199216	0.000662075258673074	1420.91278703654	1.19533786894433	3.26295383955347	0.640731080507893	1419.46396355178	1.3253165819705	6.21628578282974	0.937140342330316	22
[94154] arabitol [15.601]	24	1420.50168410476	1.1222298804827	5.2637247175608	0.793536358539484	7.25875848609954	0.000793064008179245	0.00371979992251267	0.000560780938098528	1421.87123651138	0.732023232084136	2.16233145138363	0.448093472746703	1420.50168410476	1.1222298804827	5.2637247175608	0.793536358539484	22
[94154] arabitol [15.601]	25	1422.05146853744	0.683648957435019	3.20659784414007	0.483412813753415	7.25985324587137	0.000483015606654178	0.00226554401369143	0.000341543610884103	1422.64564103473	0.276563214421633	0.851935103835903	0.168423854375188	1422.05146853744	0.683648957435019	3.20659784414007	0.483412813753415	22
[94154] arabitol [15.601]	26	1419.27532469644	1.33248585661239	6.24991266159656	0.942209785045784	7.25789195270924	0.000941540267260223	0.00441621530806571	0.000665769507739898	1420.73168863398	1.19937323666503	3.27531332161577	0.643098959244104	1419.27532469644	1.33248585661239	6.24991266159656	0.942209785045784	22
[94154] arabitol [15.601]	27	1419.0326433188	1.32137296342051	6.19778857223215	0.934351782911207	7.25772110768065	0.000933786189180199	0.00437984545803627	0.000660286546547663	1420.45097322188	1.19718385212623	3.26541401726523	0.637763059183414	1419.0326433188	1.32137296342051	6.19778857223215	0.934351782911207	22
[94154] arabitol [15.601]	28	1419.11300652363	1.30058253769242	6.10027283174367	0.919650731895117	7.25777803893365	0.000919002831193684	0.00431050536275321	0.00064983313386669	1420.52163965983	1.17805892100092	3.21256191508331	0.628670200871986	1419.11300652363	1.30058253769242	6.10027283174367	0.919650731895117	22
[94154] arabitol [15.601]	29	1419.30043887613	1.30557925014033	6.12370949055668	0.923183941150678	7.25791003794849	0.000922445525906071	0.00432665303228845	0.000652267486643374	1420.7319382592	1.17649021218541	3.21188409518337	0.631184902166334	1419.30043887613	1.30557925014033	6.12370949055668	0.923183941150678	22
[94154] arabitol [15.601]	30	1420.61006139274	1.0962713338738	5.14196834144434	0.775180894202589	7.25883509579966	0.000774574515446249	0.00363307651440668	0.000547706892406327	1421.94876343259	0.717209080368817	2.11739312829563	0.438549824204598	1420.61006139274	1.0962713338738	5.14196834144434	0.775180894202589	22
[94154] arabitol [15.601]	31	1418.35076071183	1.38879313783955	6.51401722085724	0.982025045431687	7.25723946033781	0.000981445638579848	0.00460338809060489	0.000693986866405772	1419.63934741413	1.39286238667942	3.69362643911311	0.689885997578227	1418.35076071183	1.38879313783955	6.51401722085724	0.982025045431687	22
[94154] arabitol [15.601]	32	1421.26209025474	0.893338815864197	4.19013046079143	0.631685934594735	7.25929618221087	0.000631124651135862	0.00296023701010071	0.000446272520592162	1422.28146240498	0.464466157930479	1.4206377375034	0.293111568180462	1421.26209025474	0.893338815864197	4.19013046079143	0.631685934594735	22
[94154] arabitol [15.601]	33	1420.63651920578	1.09887353787511	5.15417376010236	0.777020930297945	7.25885368797642	0.000776475007740757	0.00364199061341627	0.000549050743395366	1421.99524380842	0.702100449860156	2.08366322700181	0.43545464246342	1420.63651920578	1.09887353787511	5.15417376010236	0.777020930297945	22
[94154] arabitol [15.601]	34	1419.11421280674	1.3316793623634	6.2461298682609	0.941639507493337	7.25777843955741	0.000941024294532481	0.00441379518145188	0.000665404659925205	1420.53617698167	1.20856761974307	3.29553867032339	0.642768517765032	1419.11421280674	1.3316793623634	6.2461298682609	0.941639507493337	22
[94154] arabitol [15.601]	35	1420.60790251259	1.06112421740049	4.97711375242554	0.750328129805152	7.25883399209061	0.000749684166229004	0.00351633042817061	0.000530106757688712	1421.91619223974	0.683021168967519	2.02449093736417	0.422138296991097	1420.60790251259	1.06112421740049	4.97711375242554	0.750328129805152	22
[94154] arabitol [15.601]	36	1419.89842904815	1.20183765407436	5.6371182734196	0.849827555081313	7.25833270445217	0.000849158365392157	0.00398290577962128	0.000600445638470079	1421.33989179195	0.939663773976215	2.66383195685663	0.543403316219007	1419.89842904815	1.20183765407436	5.6371182734196	0.849827555081313	22
[94154] arabitol [15.601]	37	1420.36622900685	1.09669420108413	5.14395176447199	0.775479906474555	7.25866343433208	0.000775022755518064	0.00363517894670371	0.000548023846000706	1421.69640796614	0.71970994986929	2.12233507807791	0.438370018189197	1420.36622900685	1.09669420108413	5.14395176447199	0.775479906474555	22
[94154] arabitol [15.601]	38	1420.50249530434	1.0742603276758	5.03872757108366	0.759616762459242	7.25875963649153	0.000758985617324966	0.00355995810098033	0.000536683876833541	1421.7930976439	0.71544951133198	2.10377053507947	0.432318936759439	1420.50249530434	1.0742603276758	5.03872757108366	0.759616762459242	22
[94154] arabitol [15.601]	39	1419.00842402944	1.34262565024714	6.29747250946239	0.949379701884754	7.25770372863573	0.000948868589301021	0.00445058818525894	0.000670951413949665	1420.46081105293	1.21549418936782	3.31527221127781	0.648720083643122	1419.00842402944	1.34262565024714	6.29747250946239	0.949379701884754	22
[94154] arabitol [15.601]	40	1420.55258963737	1.04013223903645	4.87865264627701	0.735484559553423	7.25879529705475	0.000734821788351094	0.00344661969674361	0.000519597469506685	1421.8381802706	0.673029890310294	1.99128385179371	0.414490137009481	1420.55258963737	1.04013223903645	4.87865264627701	0.735484559553423	22
[94154] arabitol [15.601]	41	1419.71220297877	1.23072212338375	5.77259844348248	0.870251959200954	7.25820115334252	0.000869745105734615	0.00407946615096693	0.000615002662168757	1421.1739719411	0.965903285091031	2.7357449906977	0.556081683736207	1419.71220297877	1.23072212338375	5.77259844348248	0.870251959200954	22
[94154] arabitol [15.601]	42	1421.07438840249	0.958737523725396	4.49687759081569	0.677929804404226	7.25916343984618	0.000677629110603078	0.00317836225968781	0.000479156139236846	1422.17079468951	0.495834875145746	1.51802895307576	0.313411565848364	1421.07438840249	0.958737523725396	4.49687759081569	0.677929804404226	22
[94154] arabitol [15.601]	43	1421.23713425034	0.91083521382468	4.27219584152542	0.64405775623893	7.25927844972273	0.000643527941219755	0.00301841359738387	0.000455042971119507	1422.27021431549	0.480019716164622	1.46400799924799	0.300472857620158	1421.23713425034	0.91083521382468	4.27219584152542	0.64405775623893	22
[94154] arabitol [15.601]	44	1420.39519730724	1.125568885984	5.27938604158627	0.795897391971876	7.25868347647115	0.000795520561104456	0.00373132217706792	0.000562517983330288	1421.79034254634	0.723731039549135	2.14444575243014	0.447503596448303	1420.39519730724	1.125568885984	5.27938604158627	0.795897391971876	22
[94154] arabitol [15.601]	45	1421.17964949062	0.888211538816561	4.16608139972222	0.628060402225329	7.25923822490686	0.000627518426177417	0.00294332231572215	0.000443722534469562	1422.18843004366	0.463705201227492	1.41734407797219	0.291934721682472	1421.17964949062	0.888211538816561	4.16608139972222	0.628060402225329	22
[94154] arabitol [15.601]	46	1419.90437934591	1.21520929108393	5.6998368103839	0.859282730286341	7.25833671768184	0.000858632802749128	0.00402734482991587	0.00060714507737312	1421.3656177205	0.949496453834436	2.69208614983105	0.54965095061974	1419.90437934591	1.21520929108393	5.6998368103839	0.859282730286341	22
[94154] arabitol [15.601]	47	1421.09990144403	0.923186418481188	4.33012812649911	0.65279137680737	7.25918176047239	0.000652416765642684	0.00306010587954348	0.000461328319145737	1422.15686597814	0.472992295275839	1.45030466720386	0.300308864194416	1421.09990144403	0.923186418481188	4.33012812649911	0.65279137680737	22
[94154] arabitol [15.601]	48	1420.44350116708	1.05174954337513	4.93314263363381	0.74369923423041	7.25871836709095	0.000743086035959311	0.00348538245396827	0.000525441175031859	1421.72239541758	0.692281634637239	2.0403561239941	0.421358722996605	1420.44350116708	1.05174954337513	4.93314263363381	0.74369923423041	22
[94154] arabitol [15.601]	49	1420.34244974294	1.1231797584703	5.26818004024376	0.794208023705816	7.25864636920714	0.000793832975735699	0.00372340670005825	0.000561324680272209	1421.72051127938	0.728321921575195	2.15470256702209	0.447865693966035	1420.34244974294	1.1231797584703	5.26818004024376	0.794208023705816	22
[94154] arabitol [15.601]	50	1419.13992115704	1.33278632672993	6.25132199137125	0.942422249503444	7.25779653897137	0.000941816760060416	0.00441751217425322	0.000665965017673863	1420.58011373823	1.20462459647425	3.2872297592644	0.643323712801115	1419.13992115704	1.33278632672993	6.25132199137125	0.942422249503444	22
[94154] arabitol [15.601]	51	1419.92781037881	1.23369669260561	5.7865504098394	0.872355297268843	7.25835297051265	0.000871763910579703	0.00408893518502834	0.000616430172764611	1421.4174422493	0.95655556335086	2.71676286811714	0.556157190703093	1419.92781037881	1.23369669260561	5.7865504098394	0.872355297268843	22
[94154] arabitol [15.601]	52	1421.1542083242	0.927563366507019	4.3506578324994	0.655886346437336	7.25921993110429	0.000655412334252556	0.00307415634176085	0.000463446506023287	1422.20287574441	0.497618460176548	1.51141060757178	0.308606237848189	1421.1542083242	0.927563366507019	4.3506578324994	0.655886346437336	22
[94154] arabitol [15.601]	53	1421.3170567587	0.877504271089988	4.11585986243285	0.620489220607889	7.25933501035509	0.000619847344469772	0.00290734175318572	0.00043829826057505	1422.31283191788	0.463305049384233	1.41243994272943	0.289855893834319	1421.3170567587	0.877504271089988	4.11585986243285	0.620489220607889	22
[94154] arabitol [15.601]	54	1421.83558664126	0.655830810461404	3.07611916916594	0.463742413388328	7.259701628649	0.000463248930762662	0.00217283008557054	0.000327566460319696	1422.40999201902	0.30033774074609	0.9064525708798	0.176306231489936	1421.83558664126	0.655830810461404	3.07611916916594	0.463742413388328	22
[94154] arabitol [15.601]	55	1419.22267236477	1.34138764513074	6.29166575075368	0.948504300071804	7.25785472282019	0.000947862051736985	0.00444586710560573	0.000670239684412616	1420.67569386196	1.21192770323441	3.30708000561014	0.647480626691037	1419.22267236477	1.34138764513074	6.29166575075368	0.948504300071804	22
[94154] arabitol [15.601]	56	1419.82140448777	1.22067764065908	5.72548564341142	0.86314943735283	7.2582782048571	0.000862565757413797	0.00404579202245771	0.000609926096286606	1421.29357516703	0.951913679277148	2.70012086995724	0.551982001620356	1419.82140448777	1.22067764065908	5.72548564341142	0.86314943735283	22
[94154] arabitol [15.601]	57	1419.3017835158	1.33646780140885	6.26858963822465	0.945025445213676	7.25791053712841	0.000944336306060689	0.0044293298925205	0.000667746605736169	1420.75714362808	1.20417701972416	3.28804657958045	0.645026790084752	1419.3017835158	1.33646780140885	6.26858963822465	0.945025445213676	22
[94154] arabitol [15.601]	58	1419.73874667758	1.2016909054163	5.63642996120109	0.849723788110067	7.25822023751702	0.00084917802867616	0.00398299800859845	0.000600459542511537	1421.18236743957	0.935438100885206	2.6540663870891	0.541986429944247	1419.73874667758	1.2016909054163	5.63642996120109	0.849723788110067	22
[94154] arabitol [15.601]	59	1420.61215496037	1.11237616150815	5.21750667878974	0.786568727032678	7.25883637412311	0.000786001161498504	0.0036866722351321	0.000555786751316095	1421.97579460626	0.725386295705332	2.14303759853899	0.444604240413947	1420.61215496037	1.11237616150815	5.21750667878974	0.786568727032678	22
[94154] arabitol [15.601]	60	1419.65739322939	1.21086082702613	5.67944070603619	0.856207901863327	7.25816281208294	0.000855699985091335	0.00401358869575307	0.000605071262119311	1421.09477672208	0.949988598932678	2.6908991917091	0.546908964316214	1419.65739322939	1.21086082702613	5.67944070603619	0.856207901863327	22
[94154] arabitol [15.601]	61	1419.90188142385	1.24532470688528	5.84109063127223	0.880577545017733	7.25833455088657	0.000880029091255855	0.00412770231872955	0.00062227453806845	1421.41124533678	0.964156011098247	2.73902221856146	0.561367257866817	1419.90188142385	1.24532470688528	5.84109063127223	0.880577545017733	22
[94154] arabitol [15.601]	62	1420.3692078613	1.07185030320948	5.02742355434526	0.757912617816279	7.25866582723758	0.000757426915807112	0.00355264714281613	0.000535581708420421	1421.70307175197	0.687608823886807	2.03843119571251	0.425958146405094	1420.3692078613	1.07185030320948	5.02742355434526	0.757912617816279	22
[94154] arabitol [15.601]	63	1419.03305425292	1.34368909755261	6.30246051946369	0.950131672685884	7.25772107013414	0.000949630797313687	0.00445416325773381	0.000671490376404096	1420.50345509327	1.21188471808489	3.30748236005891	0.649260181768766	1419.03305425292	1.34368909755261	6.30246051946369	0.950131672685884	22
[94154] arabitol [15.601]	64	1420.47282858644	1.10695676206879	5.19208744225058	0.782736632939148	7.2587383591592	0.000782234726277931	0.00366900608801517	0.000553123479430728	1421.81203224877	0.730283027832544	2.15049768478738	0.443157650092657	1420.47282858644	1.10695676206879	5.19208744225058	0.782736632939148	22
[94154] arabitol [15.601]	65	1419.11389196821	1.29840205222157	6.09004544832715	0.918108895832404	7.25777869379532	0.0009174733912677	0.00430333165362067	0.000648751656523609	1420.53136862718	1.17209183771759	3.19861724729909	0.627637775876389	1419.11389196821	1.29840205222157	6.09004544832715	0.918108895832404	22
[94154] arabitol [15.601]	66	1419.71094896947	1.21680552841536	5.70732382711969	0.860411440527783	7.25820045715183	0.000859879287510599	0.00403319136168546	0.000608026475200602	1421.15381611996	0.95573373441502	2.70635365669349	0.549695006813169	1419.71094896947	1.21680552841536	5.70732382711969	0.860411440527783	22
[94154] arabitol [15.601]	67	1420.52963313202	1.08798770376778	5.10311467224648	0.769323483181775	7.25877857735128	0.000768758681987039	0.0036057978374931	0.000543594477129068	1421.86686382776	0.706569367623497	2.0894161868378	0.434222888543607	1420.52963313202	1.08798770376778	5.10311467224648	0.769323483181775	22
[94154] arabitol [15.601]	68	1420.42142894225	1.06565054668531	4.99834411863725	0.753528727936337	7.25870266629955	0.000752944024613427	0.0035316205193117	0.000532411825658045	1421.71329409574	0.702914181395443	2.07134003133767	0.427498255274899	1420.42142894225	1.06565054668531	4.99834411863725	0.753528727936337	22
[94154] arabitol [15.601]	69	1419.16812555255	1.29244041822374	6.06208290626941	0.913893384005583	7.25781699526889	0.000913202448066105	0.0042832991543186	0.000645731643623699	1420.57155920476	1.16869444142807	3.1885717564319	0.624811821103982	1419.16812555255	1.29244041822374	6.06208290626941	0.913893384005583	22
[94154] arabitol [15.601]	70	1421.23540662091	0.876784494999157	4.11248381331287	0.619980262053126	7.25927756877599	0.000619324066352784	0.00290488736125903	0.000437928247070081	1422.21097580836	0.482299562153553	1.45750934349984	0.295222038484357	1421.23540662091	0.876784494999157	4.11248381331287	0.619980262053126	22
[94154] arabitol [15.601]	71	1420.36945682471	1.10791346229769	5.19657476408161	0.78341312215856	7.25866557067315	0.000783008317862463	0.00367263455417493	0.000553670491286019	1421.73671620751	0.71429247262375	2.11517079053635	0.440645850186233	1420.36945682471	1.10791346229769	5.19657476408161	0.78341312215856	22
[94154] arabitol [15.601]	72	1420.36558213075	1.0959254898329	5.14034618910446	0.774936345536034	7.25866298805893	0.000774486397912032	0.00363266320653547	0.000547644583900341	1421.70047750433	0.717202753545364	2.11583917285741	0.437549656481605	1420.36558213075	1.0959254898329	5.14034618910446	0.774936345536034	22
[94154] arabitol [15.601]	73	1419.11283301104	1.33178434104501	6.24662226192358	0.941713738630985	7.25777746563107	0.00094110521886113	0.00441417475019832	0.000665461882066755	1420.53886924996	1.20774279930014	3.29362307294748	0.642832520457483	1419.11283301104	1.33178434104501	6.24662226192358	0.941713738630985	22
[94154] arabitol [15.601]	74	1419.95348539106	1.2049064710983	5.65151230115272	0.851997536409163	7.25837143829624	0.000851325376778298	0.00399306996397855	0.000601977946916127	1421.41441422116	0.934386019092892	2.65395609102397	0.544051123214488	1419.95348539106	1.2049064710983	5.65151230115272	0.851997536409163	22
[94154] arabitol [15.601]	75	1421.01987492833	0.939406876084228	4.40620881647196	0.664260972372428	7.25912527977704	0.000663915138367164	0.0031140380281827	0.000469458896471827	1422.08463610296	0.497174377218061	1.51385963122827	0.31010227772329	1421.01987492833	0.939406876084228	4.40620881647196	0.664260972372428	22
[94154] arabitol [15.601]	76	1419.08677210436	1.29487778963163	6.07351519153354	0.915616865856375	7.25775963289079	0.000915004616328652	0.0042917520727391	0.000647005969022985	1420.50791131473	1.16741302813938	3.18619120253641	0.625929759155465	1419.08677210436	1.29487778963163	6.07351519153354	0.915616865856375	22
[94154] arabitol [15.601]	77	1418.45777399271	1.40297642184933	6.58054271970277	0.992054141734497	7.25731469074774	0.000991413394889768	0.00465014101189102	0.000701035134485731	1419.75690829469	1.40781695644569	3.73293348032244	0.696904025213811	1418.45777399271	1.40297642184933	6.58054271970277	0.992054141734497	22
[94154] arabitol [15.601]	78	1420.58457906273	1.12273070170065	5.26607377729434	0.79389049261886	7.25881683438552	0.000793437956631116	0.00372155389622468	0.00056104535958466	1421.990335216	0.71044137857413	2.11289908449269	0.443929334278833	1420.58457906273	1.12273070170065	5.26607377729434	0.79389049261886	22
[94154] arabitol [15.601]	79	1420.6353989662	1.06562798844907	4.99823831113047	0.753512776854519	7.25885329513839	0.000752847555441918	0.00353116803878932	0.000532343611652696	1421.94387676106	0.692948719514925	2.04818906915195	0.425335136348787	1420.6353989662	1.06562798844907	4.99823831113047	0.753512776854519	22
[94154] arabitol [15.601]	80	1421.13041765905	0.92555193632129	4.34122338865647	0.654464050513124	7.2592032108585	0.000653999950930279	0.00306753167676713	0.00046244780019847	1422.17779357694	0.494773087560563	1.50404611584568	0.307494836385869	1421.13041765905	0.92555193632129	4.34122338865647	0.654464050513124	22
[94154] arabitol [15.601]	81	1421.23729596441	0.931066917770293	4.36709094456001	0.658363731293832	7.25927835888379	0.000657881026275587	0.00308573553373182	0.000465192134893433	1422.29280209493	0.489969657083465	1.49517625589447	0.307120099587784	1421.23729596441	0.931066917770293	4.36709094456001	0.658363731293832	22
[94154] arabitol [15.601]	82	1419.71306548022	1.2248465901037	5.74503974958836	0.866097329775543	7.25820183932479	0.000865642229165562	0.00406022195404684	0.000612101490324409	1421.20871301426	0.944092609376995	2.68426613246636	0.551675544470689	1419.71306548022	1.2248465901037	5.74503974958836	0.866097329775543	22
[94154] arabitol [15.601]	83	1419.82199865838	1.25334965572957	5.87873097780325	0.886252040764204	7.25827817929498	0.000885733348946909	0.00415445765890177	0.00062630805736343	1421.32591568904	0.978599204380517	2.7750126155962	0.566311711190751	1419.82199865838	1.25334965572957	5.87873097780325	0.886252040764204	22
[94154] arabitol [15.601]	84	1420.47674223186	1.10357714834273	5.17623564876772	0.780346885155654	7.25874115573304	0.000779806059056442	0.00365761462900413	0.000551406152369167	1421.81454367946	0.729981222238644	2.14933338799258	0.44306999332124	1420.47674223186	1.10357714834273	5.17623564876772	0.780346885155654	22
[94154] arabitol [15.601]	85	1421.88873186161	0.631684982282509	2.96286519614166	0.446668734545666	7.25973917665898	0.000446097117993697	0.00209238095264945	0.000315438297201119	1422.44514749612	0.291457526396455	0.878995341315729	0.171180174952023	1421.88873186161	0.631684982282509	2.96286519614166	0.446668734545666	22
[94154] arabitol [15.601]	86	1420.66054606954	1.04787411987422	4.91496528616912	0.740958895992943	7.25887120228351	0.00074026664347972	0.00347215833104887	0.000523447563490714	1421.95922435152	0.671287142521068	1.9919300074882	0.416413938698177	1420.66054606954	1.04787411987422	4.91496528616912	0.740958895992943	22
[94154] arabitol [15.601]	87	1419.1687029234	1.33325164671853	6.25350453557915	0.942751280422806	7.25781681312086	0.000942153440881203	0.00441909134728107	0.000666203086965338	1420.62678873101	1.19977118441656	3.27665142826965	0.643549009361569	1419.1687029234	1.33325164671853	6.25350453557915	0.942751280422806	22
[94154] arabitol [15.601]	88	1419.16571513648	1.32445676656871	6.21225289111868	0.936532361029146	7.25781483680705	0.000935875813796638	0.00438964666626933	0.000661764134284081	1420.58120329768	1.20176204944961	3.27692227043895	0.639197100978017	1419.16571513648	1.32445676656871	6.21225289111868	0.936532361029146	22
[94154] arabitol [15.601]	89	1419.24790693719	1.30095349208573	6.10201276207622	0.919913036262138	7.25787309038014	0.000919190821035248	0.00431138711326877	0.000649966062758454	1420.66653666003	1.17526011925268	3.20669257617675	0.628939564013786	1419.24790693719	1.30095349208573	6.10201276207622	0.919913036262138	22
