Compound	Iteration	Normal.Mean.Est	Normal.Mean.SE	Normal.SD.Est	Normal.SD.SE	LogNormal.LogMean.Est	LogNormal.LogMean.SE	LogNormal.LogSD.Est	LogNormal.LogSD.SE	Logistic.Location.Est	Logistic.Location.SE	Logistic.Scale.Est	Logistic.Scale.SE	Gamma.Shape.Est	Gamma.Shape.SE	Gamma.Rate.Est	Gamma.Rate.SE	N
[588] Creatinine [13.825]	18	1250.23154884509	0.27971595045273	0.968964475743095	0.197789045371166	7.13108375216182	0.000223575839437735	0.000774489426502035	0.000158091992175897	1250.00962718743	0.214502969511331	0.450357866504621	0.120149530833206	1250.23154884509	0.27971595045273	0.968964475743095	0.197789045371166	12
[588] Creatinine [13.825]	19	1250.33720743596	0.312292960147859	1.08181454764435	0.220824469837371	7.13116818582918	0.000249634032010328	0.000864757653480327	0.000176517916849443	1250.15289996638	0.272790244444527	0.55944567169658	0.143281077523496	1250.33720743596	0.312292960147859	1.08181454764435	0.220824469837371	12
[588] Creatinine [13.825]	20	1250.32583644531	0.2535407284571	0.878290846951444	0.179280368398993	7.13115921886611	0.000202718388697719	0.000702237097705893	0.000143343547319368	1250.22220532503	0.229124474230645	0.467717958641054	0.118151678894256	1250.32583644531	0.2535407284571	0.878290846951444	0.179280368398993	12
[588] Creatinine [13.825]	21	1249.81525217848	0.204838287652376	0.709580643098648	0.144842542245636	7.13075086004033	0.000163823490210271	0.000567501217034904	0.000115840700845331	1249.70786706933	0.168416513274497	0.348571612085095	0.0883610127528841	1249.81525217848	0.204838287652376	0.709580643098648	0.144842542245636	12
[588] Creatinine [13.825]	22	1249.96477709103	0.174442393956173	0.604286178652076	0.123349399692825	7.13087053467002	0.000139597060672345	0.000483578403343552	9.87100282351248e-05					1249.96477709103	0.174442393956173	0.604286178652076	0.123349399692825	12
[588] Creatinine [13.825]	23	1250.8196669607	0.574862891316808	1.99138347029331	0.40648944870262	7.13155308432112	0.000458857847213296	0.00158953020965021	0.000324461495365182	1250.40319491068	0.441624564577619	0.917872860165317	0.235585770324048	1250.8196669607	0.574862891316808	1.99138347029331	0.40648944870262	12
[588] Creatinine [13.825]	24	1250.02716537956	0.321421382146981	1.11343632903517	0.227279238934483	7.13092016574378	0.000257092821856864	0.000890595659434684	0.000181792077729373	1249.98229927187	0.324823481631386	0.643533891408057	0.154512439879542	1250.02716537956	0.321421382146981	1.11343632903517	0.227279238934483	12
[588] Creatinine [13.825]	25	1249.86584957979	0.245244162337274	0.849550698855658	0.173413810235101	7.13079127338056	0.00019609862798224	0.000679305573919574	0.00013866266962762	1249.73177154945	0.196731064808437	0.407317784465532	0.102104651283004	1249.86584957979	0.245244162337274	0.849550698855658	0.173413810235101	12
[588] Creatinine [13.825]	26	1250.20598958423	0.319475043621691	1.1066940146061	0.225902969764766	7.13106321671308	0.000255477377279019	0.000884999595263407	0.000180649785913748	1250.09489476369	0.315213136964428	0.628894129318708	0.155267390332739	1250.20598958423	0.319475043621691	1.1066940146061	0.225902969764766	12
[588] Creatinine [13.825]	27	1250.07743371651	0.22631001702454	0.78396089549656	0.160025347688495	7.13096057875711	0.000181000813190769	0.000627005209315389	0.000127986902407472					1250.07743371651	0.22631001702454	0.78396089549656	0.160025347688495	12
[588] Creatinine [13.825]	28	1249.78813845684	0.191367472046639	0.66291636900159	0.135317237182705	7.13072918611838	0.000153041749323395	0.00053015217101468	0.000108216858751224	1249.68650611415	0.141787590981408	0.299169144196406	0.0764126145387264	1249.78813845684	0.191367472046639	0.66291636900159	0.135317237182705	12
[588] Creatinine [13.825]	29	1249.74382281824	0.13051596586795	0.452120568164428	0.0922887245183392	7.13069380210845	0.000104434267489809	0.000361770914687176	7.38461787302938e-05	1249.75275483815	0.12856866278955	0.256105954131071	0.0618037533443499	1249.74382281824	0.13051596586795	0.452120568164428	0.0922887245183392	12
[588] Creatinine [13.825]	30	1250.04695326685	0.236037368904388	0.817657430854558	0.166903624165724	7.13093617840137	0.000188742493978385	0.00065382317823565	0.000133461097390177	1249.89488357631	0.202538543668244	0.417207417575312	0.107967540520976	1250.04695326685	0.236037368904388	0.817657430854558	0.166903624165724	12
[588] Creatinine [13.825]	31	1249.92207648938	0.151207299659123	0.523797450969788	0.106919706953872	7.13083640174899	0.00012096135954384	0.000419022440965075	8.55325975949935e-05					1249.92207648938	0.151207299659123	0.523797450969788	0.106919706953872	12
[588] Creatinine [13.825]	32	1250.43554194828	0.340170642031672	1.17838567048436	0.240536967741177	7.13124675923917	0.000271989691212177	0.000942199928628921	0.000192325755068965	1250.3539790468	0.345729912769681	0.681387717633625	0.163243640689673	1250.43554194828	0.340170642031672	1.17838567048436	0.240536967741177	12
[588] Creatinine [13.825]	33	1249.93285153542	0.28075621665671	0.972568063580473	0.198524624658239	7.1308448076551	0.000224455544970858	0.000777536815860174	0.000158714037923816	1249.80213184549	0.18548178377034	0.40421886116267	0.108231486940643	1249.93285153542	0.28075621665671	0.972568063580473	0.198524624658239	12
[588] Creatinine [13.825]	34	1250.02558204651	0.369021332435239	1.2783273937092	0.260937486567453	7.13091877357472	0.000294894334399919	0.00102154394008973	0.000208521783587676					1250.02558204651	0.369021332435239	1.2783273937092	0.260937486567453	12
[588] Creatinine [13.825]	35	1249.94734044904	0.272876518483413	0.945271988411559	0.192952836646198	7.1308564159047	0.00021825709484336	0.000756064754762158	0.000154331071805815	1249.86295206835	0.253641229308753	0.515686687672275	0.129011937011557	1249.94734044904	0.272876518483413	0.945271988411559	0.192952836646198	12
[588] Creatinine [13.825]	36	1250.3345124658	0.238095430122638	0.824786764044747	0.168358893209245	7.13116618702218	0.000190343121545857	0.000659367914777366	0.000134592911997291	1250.18470285873	0.21315871542646	0.432203548296597	0.109292515189171	1250.3345124658	0.238095430122638	0.824786764044747	0.168358893209245	12
[588] Creatinine [13.825]	37	1250.51504200932	0.326964613068295	1.13263864422277	0.231198895108627	7.1313103690857	0.000261356456661168	0.000905365323646634	0.000184806922812	1250.34014423954	0.336577551443327	0.656065577268729	0.158957860321109	1250.51504200932	0.326964613068295	1.13263864422277	0.231198895108627	12
[588] Creatinine [13.825]	38	1250.18995554277	0.219188233353077	0.759290313177583	0.15498948616026	7.13105059882242	0.000175275320659221	0.000607171521389394	0.000123938367812781	1250.07340322799	0.224723792169668	0.438835879862191	0.106424273481769	1250.18995554277	0.219188233353077	0.759290313177583	0.15498948616026	12
[588] Creatinine [13.825]	39	1249.94891284283	0.247598829549665	0.857707505349212	0.17507881138842	7.1308577244243	0.000198011444367693	0.000685931764249886	0.000140015235064939					1249.94891284283	0.247598829549665	0.857707505349212	0.17507881138842	12
[588] Creatinine [13.825]	40	1250.22382173505	0.267379425130984	0.926229498450846	0.18906580465988	7.13107759743977	0.000213739992244563	0.000740417052353923	0.000151136997926891					1250.22382173505	0.267379425130984	0.926229498450846	0.18906580465988	12
[588] Creatinine [13.825]	41	1250.5061007225	0.428280396985846	1.48360681493051	0.302839972957959	7.13130292553467	0.000342346633057966	0.00118592352451307	0.00024207562575167	1250.33891279102	0.45245763717137	0.879099704313534	0.208588890542735	1250.5061007225	0.428280396985846	1.48360681493051	0.302839972957959	12
[588] Creatinine [13.825]	42	1250.29079004831	0.25754382602429	0.892157983699499	0.182110985834504	7.13113118081186	0.000205916921046809	0.000713317138782444	0.000145605251233253	1250.17738914938	0.242025727035648	0.487236405308326	0.120368092786324	1250.29079004831	0.25754382602429	0.892157983699499	0.182110985834504	12
[588] Creatinine [13.825]	43	1249.97731007852	0.227935539893734	0.789591871893179	0.161174765932276	7.13088047884651	0.000182238604799688	0.000631293045227051	0.000128862153247835	1249.84138446349	0.170527276627389	0.358221927604474	0.0913498095089689	1249.97731007852	0.227935539893734	0.789591871893179	0.161174765932276	12
[588] Creatinine [13.825]	44	1250.07845424117	0.202500803498743	0.701483360466689	0.143189691349686	7.13096143442236	0.000161876183221581	0.000560755547750214	0.000114463746868576	1249.94037177447	0.12715074420303	0.275738740980509	0.0718104080716213	1250.07845424117	0.202500803498743	0.701483360466689	0.143189691349686	12
[588] Creatinine [13.825]	45	1250.03306765809	0.243479835656939	0.843438891952676	0.172166242875207	7.13092505660688	0.000194671886449906	0.000674363196273031	0.000137653811015106	1249.87309505065	0.196242484317849	0.408169172333663	0.105734014129186	1250.03306765809	0.243479835656939	0.843438891952676	0.172166242875207	12
[588] Creatinine [13.825]	46	1250.19000790493	0.19544725053841	0.677049136264338	0.138202076219976	7.1310506783611	0.000156386348475888	0.000541738202340818	0.000110581847492303	1250.26704482043	0.171526345800814	0.349280614280384	0.0860542694521148	1250.19000790493	0.19544725053841	0.677049136264338	0.138202076219976	12
[588] Creatinine [13.825]	47	1250.21206598995	0.326320357499443	1.13040687746615	0.230743337627074	7.13106806015046	0.000260908975564438	0.000903815203656706	0.000184490505894049	1250.07213551811	0.301460323174578	0.609761751534108	0.152700629134181	1250.21206598995	0.326320357499443	1.13040687746615	0.230743337627074	12
[588] Creatinine [13.825]	48	1249.63483523182	0.189398742537274	0.656096489928429	0.133925135196311	7.1306065179337	0.000151596875968305	0.000525146982891642	0.000107195179003884	1249.72378106548	0.186842973487017	0.370579481278559	0.0908319309716077	1249.63483523182	0.189398742537274	0.656096489928429	0.133925135196311	12
[588] Creatinine [13.825]	49	1250.55759689009	0.542826862347795	1.88040741059916	0.383836555376342	7.13134368088541	0.000433195193055342	0.00150063216793292	0.000306315258586848					1250.55759689009	0.542826862347795	1.88040741059916	0.383836555376342	12
[588] Creatinine [13.825]	50	1250.51609298723	0.342063637925411	1.18494320061731	0.241875517974398	7.13131117106809	0.00027329609032217	0.000946725427895864	0.000193249518738578	1250.29002876272	0.270103103579795	0.560058697729391	0.142455795338864	1250.51609298723	0.342063637925411	1.18494320061731	0.241875517974398	12
[588] Creatinine [13.825]	51	1249.75691854852	0.14508641044868	0.502594068769813	0.102591584686277	7.13070426536111	0.000116091215155801	0.000402151765924516	8.20888854728537e-05	1249.75997301846	0.15355135870718	0.300312920841999	0.0709064719176499	1249.75691854852	0.14508641044868	0.502594068769813	0.102591584686277	12
[588] Creatinine [13.825]	52	1250.21383317793	0.264186732596408	0.915169687085181	0.186808230118437	7.13106961442193	0.000211234476709871	0.000731737691943442	0.000149365330901942					1250.21383317793	0.264186732596408	0.915169687085181	0.186808230118437	12
[588] Creatinine [13.825]	53	1249.95873676458	0.320881708563599	1.11156684490333	0.226897632084046	7.13086542403005	0.000256578057187247	0.000888812462311251	0.000181428084140772	1249.8290161979	0.282754494676931	0.577439121117514	0.143501126056229	1249.95873676458	0.320881708563599	1.11156684490333	0.226897632084046	12
[588] Creatinine [13.825]	54	1250.0335140425	0.245009702283893	0.848738505406056	0.173248021941438	7.13092541068146	0.000195994592478788	0.000678945184364034	0.000138589105417645					1250.0335140425	0.245009702283893	0.848738505406056	0.173248021941438	12
[588] Creatinine [13.825]	55	1250.69801864037	0.297267850766235	1.02976604196784	0.210200113105555	7.13145675066478	0.000237541206594273	0.000822866877424993	0.000167966997994045	1250.5151995745	0.264669065578965	0.534794336254955	0.134073619771675	1250.69801864037	0.297267850766235	1.02976604196784	0.210200113105555	12
[588] Creatinine [13.825]	56	1249.65500665638	0.20716661840006	0.717646217402276	0.146488920706169	7.1306226326321	0.000165778793064395	0.000574274584809957	0.000117223308752755	1249.67684622362	0.183544619137891	0.377996936533941	0.0960619533472688	1249.65500665638	0.20716661840006	0.717646217402276	0.146488920706169	12
[588] Creatinine [13.825]	57	1250.05035773368	0.320133439142343	1.10897476359259	0.226368525702122	7.13093872249029	0.000255934978704424	0.000886584773100242	0.000180973358984733	1249.84550320784	0.279067142158682	0.569074882085865	0.144468366920839	1250.05035773368	0.320133439142343	1.10897476359259	0.226368525702122	12
[588] Creatinine [13.825]	58	1250.22086515691	0.230246415533682	0.797596979929907	0.162808801767762	7.1310753034211	0.000184091952371724	0.000637713229544751	0.000130172667883917					1250.22086515691	0.230246415533682	0.797596979929907	0.162808801767762	12
[588] Creatinine [13.825]	59	1250.35495870685	0.30253234716692	1.04800279245235	0.213922674210012	7.13118240597201	0.000241812086674195	0.000837661640007909	0.000170986966260192	1250.14454618574	0.259010138084435	0.531334896815378	0.137042049183995	1250.35495870685	0.30253234716692	1.04800279245235	0.213922674210012	12
[588] Creatinine [13.825]	60	1250.15915786837	0.231855140606967	0.803169767054587	0.163946342176147	7.13102594210388	0.000185466091483656	0.000642473387061821	0.000131144330968258	1250.15078686496	0.209726992541987	0.428526687074902	0.107136959019566	1250.15915786837	0.231855140606967	0.803169767054587	0.163946342176147	12
[588] Creatinine [13.825]	61	1250.57213892816	0.315775845001764	1.0938796146921	0.22328724133566	7.13135605432114	0.000252429345646988	0.000874440903963897	0.000178494502077468					1250.57213892816	0.315775845001764	1.0938796146921	0.22328724133566	12
[588] Creatinine [13.825]	62	1250.06716849913	0.178819114116621	0.619447582028888	0.126444208197633	7.13095244081497	0.000143101183750887	0.000495717041759574	0.000101187817426075	1250.1636848522	0.160110764120895	0.322005792672199	0.0784097437351337	1250.06716849913	0.178819114116621	0.619447582028888	0.126444208197633	12
[588] Creatinine [13.825]	63	1250.09123062963	0.221331490902919	0.766714775117648	0.156504998107582	7.13097162404641	0.000177056071106827	0.000613340221891105	0.000125197548529885	1250.0952974806	0.194213179449841	0.399087330675508	0.100037032192448	1250.09123062963	0.221331490902919	0.766714775117648	0.156504998107582	12
[588] Creatinine [13.825]	64	1250.0373431499	0.236481447994005	0.819195765946148	0.167217635501375	7.13092848966666	0.000189159732937848	0.000655268536389026	0.000133756129887789	1249.98906114802	0.215475034295052	0.439455457665598	0.110207599184227	1250.0373431499	0.236481447994005	0.819195765946148	0.167217635501375	12
[588] Creatinine [13.825]	65	1250.48563360688	0.575438944000394	1.99337897532493	0.406896779461504	7.13128599432962	0.000459316847359558	0.00159112023279823	0.00032478605748117	1250.05076569383	0.395750482984197	0.839567061757435	0.218788768561074	1250.48563360688	0.575438944000394	1.99337897532493	0.406896779461504	12
[588] Creatinine [13.825]	66	1249.95331430999	0.240025032445076	0.831471102566479	0.169723328096434	7.13086125985272	0.000191993016302688	0.000665083317869312	0.00013575956376809	1249.87886390351	0.219507157027103	0.446664362414015	0.112396733246822	1249.95331430999	0.240025032445076	0.831471102566479	0.169723328096434	12
[588] Creatinine [13.825]	67	1250.07443989562	0.261529690283721	0.905965422518313	0.184929417481236	7.13095811795396	0.000209133352548236	0.000724459184341517	0.000147879611759134	1249.97578750656	0.242378266232767	0.489436145258525	0.120256259670378	1250.07443989562	0.261529690283721	0.905965422518313	0.184929417481236	12
[588] Creatinine [13.825]	68	1249.97704976363	0.191031257955461	0.661751689225308	0.135079497918903	7.13088032987096	0.000152770312488915	0.000529211886237948	0.000108024923924899	1249.88249119214	0.162624009329286	0.333430925279844	0.0833272239285205	1249.97704976363	0.191031257955461	0.661751689225308	0.135079497918903	12
[588] Creatinine [13.825]	69	1250.25718589302	0.257834294346927	0.893164195485094	0.182316377955161	7.13110430281479	0.000206140201171595	0.000714090603823344	0.000145763134123594	1250.11429028687	0.245507294757071	0.489441114162456	0.120107927827046	1250.25718589302	0.257834294346927	0.893164195485094	0.182316377955161	12
[588] Creatinine [13.825]	70	1250.35024946832	0.366812252554392	1.27067491652599	0.259375431203523	7.13117847443915	0.000293280686601841	0.00101595410014615	0.000207380762287209	1250.22609013778	0.369720841127761	0.731540842323704	0.177456433202727	1250.35024946832	0.366812252554392	1.27067491652599	0.259375431203523	12
[588] Creatinine [13.825]	71	1250.01648073009	0.238128571816986	0.824901570241667	0.168382327926058	7.13091179708677	0.000190477023771552	0.000659831765693666	0.000134687595169096	1249.96321373894	0.217713722820725	0.443637466876548	0.111219709813924	1250.01648073009	0.238128571816986	0.824901570241667	0.168382327926058	12
[588] Creatinine [13.825]	72	1249.79016935248	0.157940852057939	0.54712316071014	0.11168104751655	7.13073085583877	0.000126400177298577	0.000437863058333699	8.93784225110057e-05	1249.82786991203	0.142391413401476	0.289005713342066	0.0708792532535143	1249.79016935248	0.157940852057939	0.54712316071014	0.11168104751655	12
[588] Creatinine [13.825]	73	1250.00109881105	0.210832026690308	0.730343564180661	0.14908075576402	7.13089953871315	0.000168623527453593	0.000584129033802218	0.000119234839730032	1249.9366448228	0.201403394641054	0.40325084361308	0.0978539965723076	1250.00109881105	0.210832026690308	0.730343564180661	0.14908075576402	12
[588] Creatinine [13.825]	74	1249.9335906579	0.137988925378123	0.47800765927348	0.0975729048635155	7.13084562830439	0.000110376594155259	0.000382355738086638	7.80480382114592e-05	1249.90500337617	0.113151077956698	0.235480099713074	0.0596991501645403	1249.9335906579	0.137988925378123	0.47800765927348	0.0975729048635155	12
[588] Creatinine [13.825]	75	1250.33295857292	0.216233537549573	0.749054946672426	0.152900200721259	7.13116498233093	0.000172870910505918	0.000598842400293884	0.000122238193088627	1250.22457933173	0.19350831977149	0.39167176911941	0.096510601308348	1250.33295857292	0.216233537549573	0.749054946672426	0.152900200721259	12
[588] Creatinine [13.825]	76	1250.03151093357	0.159138223342176	0.551270976509783	0.112527716871232	7.13092394150169	0.000127288498301965	0.000440940292556297	9.0006560316372e-05					1250.03151093357	0.159138223342176	0.551270976509783	0.112527716871232	12
[588] Creatinine [13.825]	77	1250.06962277645	0.260750113537	0.903264889450875	0.184378173477175	7.13095426601871	0.000208524251611622	0.00072234919680321	0.000147448912356428	1249.98009594435	0.21467146167333	0.449281275027945	0.116805640411018	1250.06962277645	0.260750113537	0.903264889450875	0.184378173477175	12
[588] Creatinine [13.825]	78	1250.17148455985	0.162371978010631	0.562473031279738	0.11481432672599	7.13103590731889	0.000129883089121423	0.000449928218804603	9.1841213079215e-05	1250.17862228234	0.165955773858006	0.327026378048086	0.0777050752442501	1250.17148455985	0.162371978010631	0.562473031279738	0.11481432672599	12
[588] Creatinine [13.825]	79	1250.31634213859	0.302323827228007	1.04728045819516	0.213775228347194	7.13115152153286	0.000241621773558149	0.000837002376035233	0.000170852394565288	1250.180299364	0.228759259850272	0.482083563776063	0.123185457716583	1250.31634213859	0.302323827228007	1.04728045819516	0.213775228347194	12
[588] Creatinine [13.825]	80	1249.62017766217	0.154023651022973	0.533553578278093	0.108911168101454	7.13059483508869	0.000123266961608344	0.000427009280800586	8.71629044495215e-05	1249.64038952053	0.137420612790424	0.281456484919641	0.0703814345356431	1249.62017766217	0.154023651022973	0.533553578278093	0.108911168101454	12
[588] Creatinine [13.825]	81	1250.1242143851	0.330680123741392	1.14550955074651	0.233826157901145	7.13099777742304	0.000264341214000189	0.00091570482636553	0.000186917464966618					1250.1242143851	0.330680123741392	1.14550955074651	0.233826157901145	12
[588] Creatinine [13.825]	82	1250.27275055921	0.298828514881999	1.03517234105195	0.211303669284967	7.13111666456723	0.00023881069005881	0.000827264497144885	0.000168864658360423	1250.10941081677	0.211315684425348	0.450329360355545	0.116230469208538	1250.27275055921	0.298828514881999	1.03517234105195	0.211303669284967	12
[588] Creatinine [13.825]	83	1249.89960511485	0.179885460872505	0.623141515548244	0.127198229219816	7.13081838696608	0.000143849555200471	0.000498309476506797	0.000101716995952921	1249.8047187987	0.130413316858235	0.276112220069119	0.0705301989545482	1249.89960511485	0.179885460872505	0.623141515548244	0.127198229219816	12
[588] Creatinine [13.825]	84	1250.7778689554	0.406302041593437	1.40747155851759	0.287298928820658	7.13152029916275	0.000324696494913357	0.00112478165245893	0.000229595093380738	1250.60253168396	0.415863293992199	0.815689229287855	0.196150948952416	1250.7778689554	0.406302041593437	1.40747155851759	0.287298928820658	12
[588] Creatinine [13.825]	85	1249.9770098989	0.26744631247493	0.926461203007042	0.18911310115436	7.13088016348476	0.000213894253957714	0.000740951430603603	0.000151246077430337	1249.90829347178	0.23988268412431	0.488027180624272	0.120395116455418	1249.9770098989	0.26744631247493	0.926461203007042	0.18911310115436	12
[588] Creatinine [13.825]	86	1250.013580729	0.25235742132731	0.874191750811932	0.178443643903291	7.13090945030396	0.000201867832863751	0.000699290685867678	0.000142742113521391	1249.98260223181	0.247798004438553	0.494948803380103	0.120121591992626	1250.013580729	0.25235742132731	0.874191750811932	0.178443643903291	12
[588] Creatinine [13.825]	87	1251.28198959438	0.590138294126187	2.04429901783716	0.417290789614488	7.13192256367188	0.000471136196835313	0.00163206366040707	0.00033314359964469	1251.01692175068	0.540685951975714	1.08695912664986	0.264224214671	1251.28198959438	0.590138294126187	2.04429901783716	0.417290789614488	12
[588] Creatinine [13.825]	88	1250.25940037225	0.321799712302949	1.11474690313951	0.227546758753296	7.13110593196252	0.000257199794208611	0.000890966222531146	0.000181867718604693	1250.09157468915	0.265348490670727	0.546810479750868	0.136805581721478	1250.25940037225	0.321799712302949	1.11474690313951	0.227546758753296	12
[588] Creatinine [13.825]	89	1250.23564569188	0.267800674046601	0.927688747499811	0.18936367262468	7.13108705403144	0.000214060767206252	0.000741528249416803	0.000151363820077535	1250.06244191299	0.223367393481537	0.456244908427972	0.114106102955255	1250.23564569188	0.267800674046601	0.927688747499811	0.18936367262468	12
[588] Creatinine [13.825]	90	1249.56246321595	0.209732583592271	0.726534981568999	0.148303332093869	7.13054857059858	0.000167818481229086	0.000581340271875643	0.000118665586085514					1249.56246321595	0.209732583592271	0.726534981568999	0.148303332093869	12
[588] Creatinine [13.825]	91	1250.081922532	0.115359993196968	0.399618738755896	0.0815718334672098	7.13096431507905	9.2281438180794e-05	0.000319672279049323	6.52528307152866e-05					1250.081922532	0.115359993196968	0.399618738755896	0.0815718334672098	12
[588] Creatinine [13.825]	92	1249.79253313989	0.194370149340764	0.673317948265907	0.137440450659096	7.13073269787937	0.000155547122078977	0.000538831036823814	0.000109988424816097	1249.84953036404	0.198919562965518	0.391570905709754	0.0936602550201225	1249.79253313989	0.194370149340764	0.673317948265907	0.137440450659096	12
[588] Creatinine [13.825]	93	1249.97740451187	0.196996525888484	0.682415983506823	0.139297579325938	7.13088060474555	0.000157576454185693	0.000545860849452338	0.000111423379310035	1249.92187751046	0.197352331526828	0.392028167717246	0.0950040984652851	1249.97740451187	0.196996525888484	0.682415983506823	0.139297579325938	12
[588] Creatinine [13.825]	94	1250.01134489634	0.208074908711487	0.720792627337104	0.147131178944665	7.13090774000411	0.00016639660939207	0.000576414763348517	0.000117660170867582	1249.88952350675	0.179339228711886	0.368684537666874	0.0944070190803288	1250.01134489634	0.208074908711487	0.720792627337104	0.147131178944665	12
[588] Creatinine [13.825]	95	1250.1946748041	0.172303130892933	0.596875554019502	0.121836712274066	7.13105444409081	0.000137780039610388	0.000477284057748087	9.74252003206561e-05	1250.12223158953	0.15598029194007	0.314960967643916	0.077002429288676	1250.1946748041	0.172303130892933	0.596875554019502	0.121836712274066	12
[588] Creatinine [13.825]	96	1250.22956103014	0.193853753003469	0.671529098879833	0.137075303307215	7.13108231803986	0.000155028556371132	0.000537034672517713	0.000109621743487589	1250.16482930094	0.16439645421499	0.341818438987915	0.0888675477306482	1250.22956103014	0.193853753003469	0.671529098879833	0.137075303307215	12
[588] Creatinine [13.825]	97	1250.30216463582	0.229049728403191	0.793451534108358	0.161962616182833	7.13114033149261	0.000183152136553586	0.000634457612051209	0.000129508117745846					1250.30216463582	0.229049728403191	0.793451534108358	0.161962616182833	12
[588] Creatinine [13.825]	98	1250.61965839982	0.36766820627158	1.27364002718018	0.259980681881328	7.13139391592935	0.000293852074645185	0.00101793344638997	0.000207784794647346	1250.4332338824	0.357419584734307	0.711670339126601	0.176522109332038	1250.61965839982	0.36766820627158	1.27364002718018	0.259980681881328	12
[588] Creatinine [13.825]	99	1250.15742334378	0.342396839606245	1.18609744509806	0.242111127142419	7.1310243116835	0.000273557484955602	0.000947630925467722	0.000193434352656443					1250.15742334378	0.342396839606245	1.18609744509806	0.242111127142419	12
[588] Creatinine [13.825]	100	1250.69611175296	0.550397498609266	1.90663286390014	0.389189803614725	7.13145440550557	0.000439278182919541	0.00152170426294636	0.000310616581969712	1250.30819326181	0.368344691162902	0.788163974938115	0.204481775269399	1250.69611175296	0.550397498609266	1.90663286390014	0.389189803614725	12
[588] Creatinine [13.825]	1	1251.02970534993	0.469943406440971	1.69440504848914	0.332300169468317	7.13172134045335	0.000374970699710054	0.00135197608460121	0.000265144324511244	1250.67388863877	0.292421395019717	0.656790726540404	0.16393577547771	1251.02970534993	0.469943406440971	1.69440504848914	0.332300169468317	13
[588] Creatinine [13.825]	2	1249.91900864558	0.166053838827976	0.5987156303819	0.11741779547732	7.13083392040494	0.000132839969847063	0.000478961322714675	9.39320434914745e-05	1249.8967034492	0.164964292437141	0.341238127957761	0.0788268074096162	1249.91900864558	0.166053838827976	0.5987156303819	0.11741779547732	13
[588] Creatinine [13.825]	3	1249.85277801269	0.310134836682143	1.11820705596512	0.219298446100126	7.13078064586936	0.000247989543230819	0.000894139013897613	0.000175355087681867	1249.65365694759	0.258903114819708	0.559754730995345	0.139788637677111	1249.85277801269	0.310134836682143	1.11820705596512	0.219298446100126	13
[588] Creatinine [13.825]	4	1250.1991734551	0.298859533582324	1.07755337249232	0.21132560281831	7.13105778537706	0.000238832235247236	0.000861121870417586	0.000168879893109261					1250.1991734551	0.298859533582324	1.07755337249232	0.21132560281831	13
[588] Creatinine [13.825]	5	1250.32301025313	0.224142692701685	0.808157971556494	0.158492817962774	7.13115699632112	0.000179207241203144	0.00064614089709238	0.000126718655492477	1250.17223754209	0.212526774741364	0.443100556656625	0.108895231933778	1250.32301025313	0.224142692701685	0.808157971556494	0.158492817962774	13
[588] Creatinine [13.825]	6	1250.27077530068	0.308400259170739	1.11195294780648	0.218071914579318	7.13111503218466	0.000246388044977099	0.000888364729826257	0.000174222657406603	1250.063682385	0.190464496313097	0.431635932634559	0.108952932153614	1250.27077530068	0.308400259170739	1.11195294780648	0.218071914579318	13
[588] Creatinine [13.825]	7	1250.60936633188	0.357841486208307	1.29021582701229	0.253032141487766	7.1313856727358	0.000286000089948809	0.00103118798909774	0.000202232603022765	1250.41571600125	0.368783907158426	0.748026432188072	0.173651056160122	1250.60936633188	0.357841486208307	1.29021582701229	0.253032141487766	13
[588] Creatinine [13.825]	8	1249.96731696585	0.104685452278828	0.377448765986453	0.07402379319794	7.13087263793822	8.37463891981282e-05	0.000301951900388815	5.92176397018843e-05	1249.94823199039	0.112317042618509	0.227540644582063	0.0513862015989689	1249.96731696585	0.104685452278828	0.377448765986453	0.07402379319794	13
[588] Creatinine [13.825]	9	1249.90361369733	0.195191067067939	0.703771400825985	0.138020927150778	7.13082155982469	0.000156119005767167	0.000562895080367977	0.000110392807650065	1249.84446159106	0.176674629118828	0.373250903416631	0.0881409095274118	1249.90361369733	0.195191067067939	0.703771400825985	0.138020927150778	13
[588] Creatinine [13.825]	10	1250.16462319581	0.196564634954207	0.708723870270254	0.138992186317578	7.13103035959735	0.000157153089520693	0.000566623522364442	0.000111124015284499	1250.07079371014	0.142061352162692	0.31507063267184	0.0788093548583811	1250.16462319581	0.196564634954207	0.708723870270254	0.138992186317578	13
[588] Creatinine [13.825]	11	1250.0438872243	0.229799717164092	0.828554663322257	0.16249293832148	7.13093372006826	0.000183661134950241	0.000662199639373006	0.000129868033963733					1250.0438872243	0.229799717164092	0.828554663322257	0.16249293832148	13
[588] Creatinine [13.825]	12	1249.95964193971	0.199185484304176	0.718173476986835	0.14084540666541	7.1308663782323	0.000159379990361642	0.000574652727531858	0.000112698671970164	1250.02098133563	0.190024606316977	0.398092757607004	0.0945178502376589	1249.95964193971	0.199185484304176	0.718173476986835	0.14084540666541	13
[588] Creatinine [13.825]	13	1249.80418467465	0.143601346801008	0.517762019116721	0.101541486110514	7.13074207992669	0.000114925636010209	0.00041437027350012	8.12646965549959e-05	1249.84335577596	0.123460012247354	0.263539585572555	0.0627983563728751	1249.80418467465	0.143601346801008	0.517762019116721	0.101541486110514	13
