Compound	Iteration	Normal.Mean.Est	Normal.Mean.SE	Normal.SD.Est	Normal.SD.SE	LogNormal.LogMean.Est	LogNormal.LogMean.SE	LogNormal.LogSD.Est	LogNormal.LogSD.SE	Logistic.Location.Est	Logistic.Location.SE	Logistic.Scale.Est	Logistic.Scale.SE	Gamma.Shape.Est	Gamma.Shape.SE	Gamma.Rate.Est	Gamma.Rate.SE	N
[445639] oleic acid [20.504]	44	1894.45848483898	0.218805332554713	1.178302776487	0.154718734409215	7.54668812293092	0.000115651392522665	0.000622801808909155	8.17778839064437e-05	1894.64573381536	0.114317553512841	0.380408850268693	0.0607706512123475	1894.45848483898	0.218805332554713	1.178302776487	0.154718734409215	29
[445639] oleic acid [20.504]	45	1894.48401328725	0.219417428413572	1.18159901356472	0.155151551541751	7.54670159708407	0.000115974720900425	0.000624542985510215	8.20065115949077e-05	1894.67680486964	0.113346799387848	0.377834552035121	0.0605749709860406	1894.48401328725	0.219417428413572	1.18159901356472	0.155151551541751	29
[445639] oleic acid [20.504]	46	1894.4832913907	0.219442356899968	1.18173325757236	0.155169178643526	7.54670121598798	0.000115987841916678	0.000624613644345174	8.20157895544762e-05	1894.67603710475	0.113529461662919	0.378347128759497	0.0606420259495063	1894.4832913907	0.219442356899968	1.18173325757236	0.155169178643526	29
[445639] oleic acid [20.504]	47	1894.48401328725	0.219417428413572	1.18159901356472	0.155151551541751	7.54670159708407	0.000115974720900425	0.000624542985510215	8.20065115949077e-05	1894.67680486964	0.113346799387848	0.377834552035121	0.0605749709860406	1894.48401328725	0.219417428413572	1.18159901356472	0.155151551541751	29
[445639] oleic acid [20.504]	48	1894.48401328725	0.219417428413572	1.18159901356472	0.155151551541751	7.54670159708407	0.000115974720900425	0.000624542985510215	8.20065115949077e-05	1894.67680486964	0.113346799387848	0.377834552035121	0.0605749709860406	1894.48401328725	0.219417428413572	1.18159901356472	0.155151551541751	29
[445639] oleic acid [20.504]	49	1894.45848483898	0.218805332554713	1.178302776487	0.154718734409215	7.54668812293092	0.000115651392522665	0.000622801808909155	8.17778839064437e-05	1894.64573381536	0.114317553512841	0.380408850268693	0.0607706512123475	1894.45848483898	0.218805332554713	1.178302776487	0.154718734409215	29
[445639] oleic acid [20.504]	50	1894.48302887346	0.219450812323398	1.18177879142104	0.155175157530771	7.54670107740367	0.000115992291807841	0.000624637607742461	8.20189361026932e-05	1894.67575320746	0.113594608772322	0.378529259892286	0.0606654611636418	1894.48302887346	0.219450812323398	1.18177879142104	0.155175157530771	29
[445639] oleic acid [20.504]	51	1894.48361952863	0.219431330578625	1.18167387901471	0.155161381856933	7.54670138921461	0.000115982038549567	0.000624582392256848	8.20116859542387e-05	1894.67638846082	0.113447053873826	0.378116232388635	0.0606120198434698	1894.48361952863	0.219431330578625	1.18167387901471	0.155161381856933	29
[445639] oleic acid [20.504]	52	1894.45920670105	0.21886498753625	1.17862402839415	0.154760916851192	7.54668850386413	0.000115682848790773	0.000622971206097134	8.18001268469337e-05	1894.64647458011	0.114455361872714	0.380805171659962	0.0608234327762047	1894.45920670105	0.21886498753625	1.17862402839415	0.154760916851192	29
[445639] oleic acid [20.504]	53	1894.45874732174	0.218827311133337	1.17842113475512	0.154734275611201	7.54668826144498	0.000115662981730774	0.000622864218704806	8.17860787140862e-05	1894.64600072874	0.114368423402592	0.380555445788261	0.0607902449530012	1894.45874732174	0.218827311133337	1.17842113475512	0.154734275611201	29
[445639] oleic acid [20.504]	54	1894.45855045967	0.218810857943399	1.1783325316157	0.154722641449023	7.54668815755938	0.000115654306017867	0.00062281749856098	8.17799440586577e-05	1894.64580027982	0.114330350592131	0.380445761555988	0.0607755926600137	1894.45855045967	0.218810857943399	1.1783325316157	0.154722641449023	29
[445639] oleic acid [20.504]	55	1894.45874732174	0.218827311133337	1.17842113475512	0.154734275611201	7.54668826144498	0.000115662981730774	0.000622864218704806	8.17860787140862e-05	1894.64600072874	0.114368423402592	0.380555445788261	0.0607902449530012	1894.45874732174	0.218827311133337	1.17842113475512	0.154734275611201	29
[445639] oleic acid [20.504]	56	1894.68026353574	0.071979902160011	0.387623635933076	0.050897476926488	7.54680535598533	3.79924023492371e-05	0.000204595348069606	2.68646853347132e-05	1894.70621623641	0.0808962189092705	0.239171679801511	0.0350635773728032	1894.68026353574	0.071979902160011	0.387623635933076	0.050897476926488	29
[445639] oleic acid [20.504]	57	1894.45848483898	0.218805332554713	1.178302776487	0.154718734409215	7.54668812293092	0.000115651392522665	0.000622801808909155	8.17778839064437e-05	1894.64573381536	0.114317553512841	0.380408850268693	0.0607706512123475	1894.45848483898	0.218805332554713	1.178302776487	0.154718734409215	29
[445639] oleic acid [20.504]	58	1894.45346557141	0.218321827686361	1.17569902308587	0.154376844838066	7.54668547433392	0.000115396482325283	0.000621429075485231	8.15976351772809e-05	1894.64119584494	0.113210509818633	0.377130705106366	0.0603084741083706	1894.45346557141	0.218321827686361	1.17569902308587	0.154376844838066	29
[445639] oleic acid [20.504]	59	1894.47739155017	0.219553965692149	1.18233428931218	0.155248097977317	7.54669810156371	0.000116046501755557	0.000624929537245097	8.20572683243308e-05	1894.6691238283	0.114779006961618	0.381784175269782	0.0610463126530007	1894.47739155017	0.219553965692149	1.18233428931218	0.155248097977317	29
[445639] oleic acid [20.504]	60	1894.45848483898	0.218805332554713	1.178302776487	0.154718734409215	7.54668812293092	0.000115651392522665	0.000622801808909155	8.17778839064437e-05	1894.64573381536	0.114317553512841	0.380408850268693	0.0607706512123475	1894.45848483898	0.218805332554713	1.178302776487	0.154718734409215	29
[445639] oleic acid [20.504]	61	1894.4832913907	0.219442356899968	1.18173325757236	0.155169178643526	7.54670121598798	0.000115987841916678	0.000624613644345174	8.20157895544762e-05	1894.67603710475	0.113529461662919	0.378347128759497	0.0606420259495063	1894.4832913907	0.219442356899968	1.18173325757236	0.155169178643526	29
[445639] oleic acid [20.504]	62	1894.45933797691	0.218875569813776	1.17868101570266	0.15476839965139	7.54668857314005	0.0001156884290159	0.000623001256529105	8.18040726619617e-05	1894.64661154475	0.114479703024732	0.38087490692539	0.060832658856634	1894.45933797691	0.218875569813776	1.17868101570266	0.15476839965139	29
[445639] oleic acid [20.504]	63	1894.47771056322	0.219552126662357	1.18232438583366	0.15524679758688	7.54669826995801	0.000116045542053491	0.000624924369091309	8.20565897124924e-05	1894.66952232288	0.114724992652533	0.381637817390415	0.0610309233070324	1894.47771056322	0.219552126662357	1.18232438583366	0.15524679758688	29
[445639] oleic acid [20.504]	64	1894.47771056322	0.219552126662357	1.18232438583366	0.15524679758688	7.54669826995801	0.000116045542053491	0.000624924369091309	8.20565897124924e-05	1894.66952232288	0.114724992652533	0.381637817390415	0.0610309233070324	1894.47771056322	0.219552126662357	1.18232438583366	0.15524679758688	29
[445639] oleic acid [20.504]	65	1894.68026353574	0.071979902160011	0.387623635933076	0.050897476926488	7.54680535598533	3.79924023492371e-05	0.000204595348069606	2.68646853347132e-05	1894.70621623641	0.0808962189092705	0.239171679801511	0.0350635773728032	1894.68026353574	0.071979902160011	0.387623635933076	0.050897476926488	29
[445639] oleic acid [20.504]	66	1894.45920670105	0.21886498753625	1.17862402839415	0.154760916851192	7.54668850386413	0.000115682848790773	0.000622971206097134	8.18001268469337e-05	1894.64647458011	0.114455361872714	0.380805171659962	0.0608234327762047	1894.45920670105	0.21886498753625	1.17862402839415	0.154760916851192	29
[445639] oleic acid [20.504]	67	1894.45920670105	0.21886498753625	1.17862402839415	0.154760916851192	7.54668850386413	0.000115682848790773	0.000622971206097134	8.18001268469337e-05	1894.64647458011	0.114455361872714	0.380805171659962	0.0608234327762047	1894.45920670105	0.21886498753625	1.17862402839415	0.154760916851192	29
[445639] oleic acid [20.504]	68	1894.4832913907	0.219442356899968	1.18173325757236	0.155169178643526	7.54670121598798	0.000115987841916678	0.000624613644345174	8.20157895544762e-05	1894.67603710475	0.113529461662919	0.378347128759497	0.0606420259495063	1894.4832913907	0.219442356899968	1.18173325757236	0.155169178643526	29
[445639] oleic acid [20.504]	69	1894.45855045967	0.218810857943399	1.1783325316157	0.154722641449023	7.54668815755938	0.000115654306017867	0.00062281749856098	8.17799440586577e-05	1894.64580027982	0.114330350592131	0.380445761555988	0.0607755926600137	1894.45855045967	0.218810857943399	1.1783325316157	0.154722641449023	29
[445639] oleic acid [20.504]	70	1894.45927235622	0.218870290310417	1.17865258470697	0.154764666478764	7.54668853851117	0.000115685645032839	0.000622986264321497	8.180210408866e-05	1894.64654299475	0.114467564089144	0.380840139963522	0.0608280613574517	1894.45927235622	0.218870290310417	1.17865258470697	0.154764666478764	29
[445639] oleic acid [20.504]	71	1894.45855045967	0.218810857943399	1.1783325316157	0.154722641449023	7.54668815755938	0.000115654306017867	0.00062281749856098	8.17799440586577e-05	1894.64580027982	0.114330350592131	0.380445761555988	0.0607755926600137	1894.45855045967	0.218810857943399	1.1783325316157	0.154722641449023	29
[445639] oleic acid [20.504]	72	1894.50150893676	0.218057672491789	1.17427650382844	0.154190058908699	7.54671083449266	0.000115258181591271	0.000620684303239629	8.1499841790418e-05	1894.68935333116	0.108461897103642	0.36276475862723	0.0580244793027543	1894.50150893676	0.218057672491789	1.17427650382844	0.154190058908699	29
[445639] oleic acid [20.504]	73	1894.4832913907	0.219442356899968	1.18173325757236	0.155169178643526	7.54670121598798	0.000115987841916678	0.000624613644345174	8.20157895544762e-05	1894.67603710475	0.113529461662919	0.378347128759497	0.0606420259495063	1894.4832913907	0.219442356899968	1.18173325757236	0.155169178643526	29
[445639] oleic acid [20.504]	74	1894.48361952863	0.219431330578625	1.18167387901471	0.155161381856933	7.54670138921461	0.000115982038549567	0.000624582392256848	8.20116859542387e-05	1894.67638846082	0.113447053873826	0.378116232388635	0.0606120198434698	1894.48361952863	0.219431330578625	1.18167387901471	0.155161381856933	29
[445639] oleic acid [20.504]	75	1894.45933797691	0.218875569813776	1.17868101570266	0.15476839965139	7.54668857314005	0.0001156884290159	0.000623001256529105	8.18040726619617e-05	1894.64661154475	0.114479703024732	0.38087490692539	0.060832658856634	1894.45933797691	0.218875569813776	1.17868101570266	0.15476839965139	29
[445639] oleic acid [20.504]	76	1894.45933797691	0.218875569813776	1.17868101570266	0.15476839965139	7.54668857314005	0.0001156884290159	0.000623001256529105	8.18040726619617e-05	1894.64661154475	0.114479703024732	0.38087490692539	0.060832658856634	1894.45933797691	0.218875569813776	1.17868101570266	0.15476839965139	29
[445639] oleic acid [20.504]	77	1894.45927235622	0.218870290310417	1.17865258470697	0.154764666478764	7.54668853851117	0.000115685645032839	0.000622986264321497	8.180210408866e-05	1894.64654299475	0.114467564089144	0.380840139963522	0.0608280613574517	1894.45927235622	0.218870290310417	1.17865258470697	0.154764666478764	29
[445639] oleic acid [20.504]	78	1894.48361952863	0.219431330578625	1.18167387901471	0.155161381856933	7.54670138921461	0.000115982038549567	0.000624582392256848	8.20116859542387e-05	1894.67638846082	0.113447053873826	0.378116232388635	0.0606120198434698	1894.48361952863	0.219431330578625	1.18167387901471	0.155161381856933	29
[445639] oleic acid [20.504]	79	1894.45920670105	0.21886498753625	1.17862402839415	0.154760916851192	7.54668850386413	0.000115682848790773	0.000622971206097134	8.18001268469337e-05	1894.64647458011	0.114455361872714	0.380805171659962	0.0608234327762047	1894.45920670105	0.21886498753625	1.17862402839415	0.154760916851192	29
[445639] oleic acid [20.504]	80	1894.47771056322	0.219552126662357	1.18232438583366	0.15524679758688	7.54669826995801	0.000116045542053491	0.000624924369091309	8.20565897124924e-05	1894.66952232288	0.114724992652533	0.381637817390415	0.0610309233070324	1894.47771056322	0.219552126662357	1.18232438583366	0.15524679758688	29
[445639] oleic acid [20.504]	81	1894.45848483898	0.218805332554713	1.178302776487	0.154718734409215	7.54668812293092	0.000115651392522665	0.000622801808909155	8.17778839064437e-05	1894.64573381536	0.114317553512841	0.380408850268693	0.0607706512123475	1894.45848483898	0.218805332554713	1.178302776487	0.154718734409215	29
[445639] oleic acid [20.504]	82	1894.45920670105	0.21886498753625	1.17862402839415	0.154760916851192	7.54668850386413	0.000115682848790773	0.000622971206097134	8.18001268469337e-05	1894.64647458011	0.114455361872714	0.380805171659962	0.0608234327762047	1894.45920670105	0.21886498753625	1.17862402839415	0.154760916851192	29
[445639] oleic acid [20.504]	83	1894.48296325277	0.219452875099163	1.1817898998085	0.155176616133503	7.54670104276223	0.000115993377346131	0.000624643453545055	8.2019703694179e-05	1894.67568185659	0.113610781704948	0.378574419852723	0.0606712398604959	1894.48296325277	0.219452875099163	1.1817898998085	0.155176616133503	29
[445639] oleic acid [20.504]	84	1894.48302887346	0.219450812323398	1.18177879142104	0.155175157530771	7.54670107740367	0.000115992291807841	0.000624637607742461	8.20189361026932e-05	1894.67575320746	0.113594608772322	0.378529259892286	0.0606654611636418	1894.48302887346	0.219450812323398	1.18177879142104	0.155175157530771	29
[445639] oleic acid [20.504]	85	1894.45920670105	0.21886498753625	1.17862402839415	0.154760916851192	7.54668850386413	0.000115682848790773	0.000622971206097134	8.18001268469337e-05	1894.64647458011	0.114455361872714	0.380805171659962	0.0608234327762047	1894.45920670105	0.21886498753625	1.17862402839415	0.154760916851192	29
[445639] oleic acid [20.504]	86	1894.45416740012	0.218396675540059	1.1761020911135	0.154429770262974	7.54668584466684	0.000115435938863057	0.000621641555443867	8.16255351627036e-05	1894.64176394011	0.113377707679567	0.377636739746177	0.0603829357868906	1894.45416740012	0.218396675540059	1.1761020911135	0.154429770262974	29
[445639] oleic acid [20.504]	87	1894.45346557141	0.218321827686361	1.17569902308587	0.154376844838066	7.54668547433392	0.000115396482325283	0.000621429075485231	8.15976351772809e-05	1894.64119584494	0.113210509818633	0.377130705106366	0.0603084741083706	1894.45346557141	0.218321827686361	1.17569902308587	0.154376844838066	29
[445639] oleic acid [20.504]	88	1894.47745535278	0.21955363624839	1.18233251520324	0.155247865025401	7.5466981352425	0.000116046330038709	0.000624928612521572	8.20571469021833e-05	1894.6692037081	0.114768347370745	0.381755305526969	0.0610432925138198	1894.47745535278	0.21955363624839	1.18233251520324	0.155247865025401	29
[445639] oleic acid [20.504]	89	1894.48296325277	0.219452875099163	1.1817898998085	0.155176616133503	7.54670104276223	0.000115993377346131	0.000624643453545055	8.2019703694179e-05	1894.67568185659	0.113610781704948	0.378574419852723	0.0606712398604959	1894.48296325277	0.219452875099163	1.1817898998085	0.155176616133503	29
[445639] oleic acid [20.504]	90	1894.45900983898	0.21884896465576	1.17853774254202	0.154749586963743	7.5466883999778	0.000115674399729083	0.000622925706507467	8.17941524581179e-05	1894.64627047637	0.114418436982166	0.380699231986867	0.0608093824619843	1894.45900983898	0.21884896465576	1.17853774254202	0.154749586963743	29
[445639] oleic acid [20.504]	91	1894.45416740012	0.218396675540059	1.1761020911135	0.154429770262974	7.54668584466684	0.000115435938863057	0.000621641555443867	8.16255351627036e-05	1894.64176394011	0.113377707679567	0.377636739746177	0.0603829357868906	1894.45416740012	0.218396675540059	1.1761020911135	0.154429770262974	29
[445639] oleic acid [20.504]	92	1894.50150893676	0.218057672491789	1.17427650382844	0.154190058908699	7.54671083449266	0.000115258181591271	0.000620684303239629	8.1499841790418e-05	1894.68935333116	0.108461897103642	0.36276475862723	0.0580244793027543	1894.50150893676	0.218057672491789	1.17427650382844	0.154190058908699	29
[445639] oleic acid [20.504]	93	1894.45848483898	0.218805332554713	1.178302776487	0.154718734409215	7.54668812293092	0.000115651392522665	0.000622801808909155	8.17778839064437e-05	1894.64573381536	0.114317553512841	0.380408850268693	0.0607706512123475	1894.45848483898	0.218805332554713	1.178302776487	0.154718734409215	29
[445639] oleic acid [20.504]	94	1894.45933797691	0.218875569813776	1.17868101570266	0.15476839965139	7.54668857314005	0.0001156884290159	0.000623001256529105	8.18040726619617e-05	1894.64661154475	0.114479703024732	0.38087490692539	0.060832658856634	1894.45933797691	0.218875569813776	1.17868101570266	0.15476839965139	29
[445639] oleic acid [20.504]	95	1894.50150893676	0.218057672491789	1.17427650382844	0.154190058908699	7.54671083449266	0.000115258181591271	0.000620684303239629	8.1499841790418e-05	1894.68935333116	0.108461897103642	0.36276475862723	0.0580244793027543	1894.50150893676	0.218057672491789	1.17427650382844	0.154190058908699	29
[445639] oleic acid [20.504]	96	1894.48296325277	0.219452875099163	1.1817898998085	0.155176616133503	7.54670104276223	0.000115993377346131	0.000624643453545055	8.2019703694179e-05	1894.67568185659	0.113610781704948	0.378574419852723	0.0606712398604959	1894.48296325277	0.219452875099163	1.1817898998085	0.155176616133503	29
[445639] oleic acid [20.504]	97	1894.48401328725	0.219417428413572	1.18159901356472	0.155151551541751	7.54670159708407	0.000115974720900425	0.000624542985510215	8.20065115949077e-05	1894.67680486964	0.113346799387848	0.377834552035121	0.0605749709860406	1894.48401328725	0.219417428413572	1.18159901356472	0.155151551541751	29
[445639] oleic acid [20.504]	98	1894.45308275575	0.218280006856784	1.17547381102623	0.154347273045878	7.54668527233582	0.000115374436773413	0.000621310356555146	8.15820466180586e-05	1894.64089520287	0.113118069463437	0.376849222507261	0.0602665561078484	1894.45308275575	0.218280006856784	1.17547381102623	0.154347273045878	29
[445639] oleic acid [20.504]	99	1894.45855045967	0.218810857943399	1.1783325316157	0.154722641449023	7.54668815755938	0.000115654306017867	0.00062281749856098	8.17799440586577e-05	1894.64580027982	0.114330350592131	0.380445761555988	0.0607755926600137	1894.45855045967	0.218810857943399	1.1783325316157	0.154722641449023	29
[445639] oleic acid [20.504]	100	1894.45346557141	0.218321827686361	1.17569902308587	0.154376844838066	7.54668547433392	0.000115396482325283	0.000621429075485231	8.15976351772809e-05	1894.64119584494	0.113210509818633	0.377130705106366	0.0603084741083706	1894.45346557141	0.218321827686361	1.17569902308587	0.154376844838066	29
[445639] oleic acid [20.504]	1	1894.47632757768	0.212238078192633	1.1624758298765	0.150074984316011	7.54669754644419	0.00011217961275612	0.000614433043987213	7.93229648907335e-05	1894.66052251299	0.110717048150555	0.374159058112135	0.0586814795753952	1894.47632757768	0.212238078192633	1.1624758298765	0.150074984316011	30
[445639] oleic acid [20.504]	2	1894.47632757768	0.212238078192633	1.1624758298765	0.150074984316011	7.54669754644419	0.00011217961275612	0.000614433043987213	7.93229648907335e-05	1894.66052251299	0.110717048150555	0.374159058112135	0.0586814795753952	1894.47632757768	0.212238078192633	1.1624758298765	0.150074984316011	30
[445639] oleic acid [20.504]	3	1894.47632757768	0.212238078192633	1.1624758298765	0.150074984316011	7.54669754644419	0.00011217961275612	0.000614433043987213	7.93229648907335e-05	1894.66052251299	0.110717048150555	0.374159058112135	0.0586814795753952	1894.47632757768	0.212238078192633	1.1624758298765	0.150074984316011	30
[445639] oleic acid [20.504]	4	1894.47632757768	0.212238078192633	1.1624758298765	0.150074984316011	7.54669754644419	0.00011217961275612	0.000614433043987213	7.93229648907335e-05	1894.66052251299	0.110717048150555	0.374159058112135	0.0586814795753952	1894.47632757768	0.212238078192633	1.1624758298765	0.150074984316011	30
[445639] oleic acid [20.504]	5	1894.47632757768	0.212238078192633	1.1624758298765	0.150074984316011	7.54669754644419	0.00011217961275612	0.000614433043987213	7.93229648907335e-05	1894.66052251299	0.110717048150555	0.374159058112135	0.0586814795753952	1894.47632757768	0.212238078192633	1.1624758298765	0.150074984316011	30
[445639] oleic acid [20.504]	6	1894.47632757768	0.212238078192633	1.1624758298765	0.150074984316011	7.54669754644419	0.00011217961275612	0.000614433043987213	7.93229648907335e-05	1894.66052251299	0.110717048150555	0.374159058112135	0.0586814795753952	1894.47632757768	0.212238078192633	1.1624758298765	0.150074984316011	30
[445639] oleic acid [20.504]	7	1894.47632757768	0.212238078192633	1.1624758298765	0.150074984316011	7.54669754644419	0.00011217961275612	0.000614433043987213	7.93229648907335e-05	1894.66052251299	0.110717048150555	0.374159058112135	0.0586814795753952	1894.47632757768	0.212238078192633	1.1624758298765	0.150074984316011	30
[445639] oleic acid [20.504]	8	1894.47632757768	0.212238078192633	1.1624758298765	0.150074984316011	7.54669754644419	0.00011217961275612	0.000614433043987213	7.93229648907335e-05	1894.66052251299	0.110717048150555	0.374159058112135	0.0586814795753952	1894.47632757768	0.212238078192633	1.1624758298765	0.150074984316011	30
[445639] oleic acid [20.504]	9	1894.47632757768	0.212238078192633	1.1624758298765	0.150074984316011	7.54669754644419	0.00011217961275612	0.000614433043987213	7.93229648907335e-05	1894.66052251299	0.110717048150555	0.374159058112135	0.0586814795753952	1894.47632757768	0.212238078192633	1.1624758298765	0.150074984316011	30
[445639] oleic acid [20.504]	10	1894.47632757768	0.212238078192633	1.1624758298765	0.150074984316011	7.54669754644419	0.00011217961275612	0.000614433043987213	7.93229648907335e-05	1894.66052251299	0.110717048150555	0.374159058112135	0.0586814795753952	1894.47632757768	0.212238078192633	1.1624758298765	0.150074984316011	30
[445639] oleic acid [20.504]	11	1894.47632757768	0.212238078192633	1.1624758298765	0.150074984316011	7.54669754644419	0.00011217961275612	0.000614433043987213	7.93229648907335e-05	1894.66052251299	0.110717048150555	0.374159058112135	0.0586814795753952	1894.47632757768	0.212238078192633	1.1624758298765	0.150074984316011	30
[445639] oleic acid [20.504]	12	1894.47632757768	0.212238078192633	1.1624758298765	0.150074984316011	7.54669754644419	0.00011217961275612	0.000614433043987213	7.93229648907335e-05	1894.66052251299	0.110717048150555	0.374159058112135	0.0586814795753952	1894.47632757768	0.212238078192633	1.1624758298765	0.150074984316011	30
[445639] oleic acid [20.504]	13	1894.47632757768	0.212238078192633	1.1624758298765	0.150074984316011	7.54669754644419	0.00011217961275612	0.000614433043987213	7.93229648907335e-05	1894.66052251299	0.110717048150555	0.374159058112135	0.0586814795753952	1894.47632757768	0.212238078192633	1.1624758298765	0.150074984316011	30
[445639] oleic acid [20.504]	14	1894.47632757768	0.212238078192633	1.1624758298765	0.150074984316011	7.54669754644419	0.00011217961275612	0.000614433043987213	7.93229648907335e-05	1894.66052251299	0.110717048150555	0.374159058112135	0.0586814795753952	1894.47632757768	0.212238078192633	1.1624758298765	0.150074984316011	30
[445639] oleic acid [20.504]	15	1894.47632757768	0.212238078192633	1.1624758298765	0.150074984316011	7.54669754644419	0.00011217961275612	0.000614433043987213	7.93229648907335e-05	1894.66052251299	0.110717048150555	0.374159058112135	0.0586814795753952	1894.47632757768	0.212238078192633	1.1624758298765	0.150074984316011	30
[445639] oleic acid [20.504]	16	1894.47632757768	0.212238078192633	1.1624758298765	0.150074984316011	7.54669754644419	0.00011217961275612	0.000614433043987213	7.93229648907335e-05	1894.66052251299	0.110717048150555	0.374159058112135	0.0586814795753952	1894.47632757768	0.212238078192633	1.1624758298765	0.150074984316011	30
[445639] oleic acid [20.504]	17	1894.47632757768	0.212238078192633	1.1624758298765	0.150074984316011	7.54669754644419	0.00011217961275612	0.000614433043987213	7.93229648907335e-05	1894.66052251299	0.110717048150555	0.374159058112135	0.0586814795753952	1894.47632757768	0.212238078192633	1.1624758298765	0.150074984316011	30
[445639] oleic acid [20.504]	18	1894.47632757768	0.212238078192633	1.1624758298765	0.150074984316011	7.54669754644419	0.00011217961275612	0.000614433043987213	7.93229648907335e-05	1894.66052251299	0.110717048150555	0.374159058112135	0.0586814795753952	1894.47632757768	0.212238078192633	1.1624758298765	0.150074984316011	30
[445639] oleic acid [20.504]	19	1894.47632757768	0.212238078192633	1.1624758298765	0.150074984316011	7.54669754644419	0.00011217961275612	0.000614433043987213	7.93229648907335e-05	1894.66052251299	0.110717048150555	0.374159058112135	0.0586814795753952	1894.47632757768	0.212238078192633	1.1624758298765	0.150074984316011	30
[445639] oleic acid [20.504]	20	1894.47632757768	0.212238078192633	1.1624758298765	0.150074984316011	7.54669754644419	0.00011217961275612	0.000614433043987213	7.93229648907335e-05	1894.66052251299	0.110717048150555	0.374159058112135	0.0586814795753952	1894.47632757768	0.212238078192633	1.1624758298765	0.150074984316011	30
[445639] oleic acid [20.504]	21	1894.47632757768	0.212238078192633	1.1624758298765	0.150074984316011	7.54669754644419	0.00011217961275612	0.000614433043987213	7.93229648907335e-05	1894.66052251299	0.110717048150555	0.374159058112135	0.0586814795753952	1894.47632757768	0.212238078192633	1.1624758298765	0.150074984316011	30
[445639] oleic acid [20.504]	22	1894.47632757768	0.212238078192633	1.1624758298765	0.150074984316011	7.54669754644419	0.00011217961275612	0.000614433043987213	7.93229648907335e-05	1894.66052251299	0.110717048150555	0.374159058112135	0.0586814795753952	1894.47632757768	0.212238078192633	1.1624758298765	0.150074984316011	30
[445639] oleic acid [20.504]	23	1894.47632757768	0.212238078192633	1.1624758298765	0.150074984316011	7.54669754644419	0.00011217961275612	0.000614433043987213	7.93229648907335e-05	1894.66052251299	0.110717048150555	0.374159058112135	0.0586814795753952	1894.47632757768	0.212238078192633	1.1624758298765	0.150074984316011	30
[445639] oleic acid [20.504]	24	1894.47632757768	0.212238078192633	1.1624758298765	0.150074984316011	7.54669754644419	0.00011217961275612	0.000614433043987213	7.93229648907335e-05	1894.66052251299	0.110717048150555	0.374159058112135	0.0586814795753952	1894.47632757768	0.212238078192633	1.1624758298765	0.150074984316011	30
[445639] oleic acid [20.504]	25	1894.47632757768	0.212238078192633	1.1624758298765	0.150074984316011	7.54669754644419	0.00011217961275612	0.000614433043987213	7.93229648907335e-05	1894.66052251299	0.110717048150555	0.374159058112135	0.0586814795753952	1894.47632757768	0.212238078192633	1.1624758298765	0.150074984316011	30
[445639] oleic acid [20.504]	26	1894.47632757768	0.212238078192633	1.1624758298765	0.150074984316011	7.54669754644419	0.00011217961275612	0.000614433043987213	7.93229648907335e-05	1894.66052251299	0.110717048150555	0.374159058112135	0.0586814795753952	1894.47632757768	0.212238078192633	1.1624758298765	0.150074984316011	30
[445639] oleic acid [20.504]	27	1894.47632757768	0.212238078192633	1.1624758298765	0.150074984316011	7.54669754644419	0.00011217961275612	0.000614433043987213	7.93229648907335e-05	1894.66052251299	0.110717048150555	0.374159058112135	0.0586814795753952	1894.47632757768	0.212238078192633	1.1624758298765	0.150074984316011	30
[445639] oleic acid [20.504]	28	1894.47632757768	0.212238078192633	1.1624758298765	0.150074984316011	7.54669754644419	0.00011217961275612	0.000614433043987213	7.93229648907335e-05	1894.66052251299	0.110717048150555	0.374159058112135	0.0586814795753952	1894.47632757768	0.212238078192633	1.1624758298765	0.150074984316011	30
[445639] oleic acid [20.504]	29	1894.47632757768	0.212238078192633	1.1624758298765	0.150074984316011	7.54669754644419	0.00011217961275612	0.000614433043987213	7.93229648907335e-05	1894.66052251299	0.110717048150555	0.374159058112135	0.0586814795753952	1894.47632757768	0.212238078192633	1.1624758298765	0.150074984316011	30
[445639] oleic acid [20.504]	30	1894.47632757768	0.212238078192633	1.1624758298765	0.150074984316011	7.54669754644419	0.00011217961275612	0.000614433043987213	7.93229648907335e-05	1894.66052251299	0.110717048150555	0.374159058112135	0.0586814795753952	1894.47632757768	0.212238078192633	1.1624758298765	0.150074984316011	30
[445639] oleic acid [20.504]	31	1894.47632757768	0.212238078192633	1.1624758298765	0.150074984316011	7.54669754644419	0.00011217961275612	0.000614433043987213	7.93229648907335e-05	1894.66052251299	0.110717048150555	0.374159058112135	0.0586814795753952	1894.47632757768	0.212238078192633	1.1624758298765	0.150074984316011	30
[445639] oleic acid [20.504]	32	1894.47632757768	0.212238078192633	1.1624758298765	0.150074984316011	7.54669754644419	0.00011217961275612	0.000614433043987213	7.93229648907335e-05	1894.66052251299	0.110717048150555	0.374159058112135	0.0586814795753952	1894.47632757768	0.212238078192633	1.1624758298765	0.150074984316011	30
[445639] oleic acid [20.504]	33	1894.47632757768	0.212238078192633	1.1624758298765	0.150074984316011	7.54669754644419	0.00011217961275612	0.000614433043987213	7.93229648907335e-05	1894.66052251299	0.110717048150555	0.374159058112135	0.0586814795753952	1894.47632757768	0.212238078192633	1.1624758298765	0.150074984316011	30
