Compound	Iteration	Normal.Mean.Est	Normal.Mean.SE	Normal.SD.Est	Normal.SD.SE	LogNormal.LogMean.Est	LogNormal.LogMean.SE	LogNormal.LogSD.Est	LogNormal.LogSD.SE	Logistic.Location.Est	Logistic.Location.SE	Logistic.Scale.Est	Logistic.Scale.SE	Gamma.Shape.Est	Gamma.Shape.SE	Gamma.Rate.Est	Gamma.Rate.SE	N
L-valine [major]	43	904.420460009531	1.71227972062738	6.63163084203854	1.21076460174383	6.80726767587975	0.00188291602359094	0.0072925024016748	0.00133142268868596	903.834771246101	1.46997686185414	3.33794822519031	0.724183844336591	904.420460009531	1.71227972062738	6.63163084203854	1.21076460174383	15
L-valine [major]	44	899.834937823872	1.21236130503633	4.69545514399199	0.85726890003936	6.8021977395907	0.00134657848629262	0.00521527605177249	0.000952174779057425	899.628997980225	1.2667953331798	2.78541881855851	0.595660902856345	899.834937823872	1.21236130503633	4.69545514399199	0.85726890003936	15
L-valine [major]	45	903.639944235003	1.84887945939177	7.16067935536931	1.30735520333244	6.80639978482521	0.00203664664693131	0.00788789854567415	0.00144012665492598	903.147137783341	1.57107485028712	3.59576695446337	0.79172749416879	903.639944235003	1.84887945939177	7.16067935536931	1.30735520333244	15
L-valine [major]	46	903.013766880041	1.92623000982183	7.46025674900492	1.36205030207005	6.80570390316078	0.00212232449966844	0.00821972744246384	0.0015007100455939	902.399236432879	1.75221773159612	3.93231076229469	0.843557605475341	903.013766880041	1.92623000982183	7.46025674900492	1.36205030207005	15
L-valine [major]	47	902.194784313276	1.24052381971971	4.80452809434804	0.877182805147244	6.80481624746434	0.00137621239871177	0.00533004770105485	0.000973129119482098					902.194784313276	1.24052381971971	4.80452809434804	0.877182805147244	15
L-valine [major]	48	901.568694399266	1.10644667694516	4.28524955327514	0.782375948289243	6.80412494800084	0.00122690794100677	0.00475179402284885	0.000867554924977512	901.402658129189	1.2566534339961	2.67631510435087	0.548054279594135	901.568694399266	1.10644667694516	4.28524955327514	0.782375948289243	15
L-valine [major]	49	901.554855579485	1.14587561298895	4.43795716593141	0.810256416340777	6.8041087634371	0.00127184972911745	0.00492585281975031	0.000899333568109225	901.562668047485	1.23705297704074	2.67252757041902	0.554051614589305	901.554855579485	1.14587561298895	4.43795716593141	0.810256416340777	15
L-valine [major]	50	903.761491007496	1.86206885770751	7.21176167539267	1.31668151632127	6.80653383973711	0.00205117664964078	0.00794417300418828	0.0014504009183725	903.241648581376	1.63499167167484	3.705374676025	0.804382447688848	903.761491007496	1.86206885770751	7.21176167539267	1.31668151632127	15
L-valine [major]	51	903.874479110095	1.00510961207231	3.89277278866904	0.710719822532109	6.80668119672685	0.00111464279743715	0.00431699299144414	0.000788171480668554	904.510873458328	1.0181220693958	2.21640255136664	0.479485780945783	903.874479110095	1.00510961207231	3.89277278866904	0.710719822532109	15
L-valine [major]	52	902.42253518073	1.9265712269768	7.46157827736354	1.36229157903418	6.80504893368406	0.00212254049585643	0.00822056399210278	0.00150086277796314	901.597737594374	1.66808706919284	3.78611924484686	0.825410027710465	902.42253518073	1.9265712269768	7.46157827736354	1.36229157903418	15
L-valine [major]	53	901.374334753377	1.04359456861722	4.041824384447	0.737932796278684	6.80391059101123	0.00115715577903082	0.00448164506115405	0.000818232698241897	901.137307841167	1.14973256490609	2.47566839289819	0.516288264349524	901.374334753377	1.04359456861722	4.041824384447	0.737932796278684	15
L-valine [major]	54	905.350641430528	1.6653152369405	6.44973817885603	1.17755569685391	6.80829708792257	0.00183149220812335	0.00709333882077039	0.00129506056005435	905.068668893074	1.34772441958069	3.13189456207071	0.712599805064093	905.350641430528	1.6653152369405	6.44973817885603	1.17755569685391	15
L-valine [major]	55	901.264162899246	1.41388795028468	5.47596448485589	0.999769757484242	6.80377991526066	0.00157068555930286	0.00608323901330847	0.00111064241009484	901.540073709736	1.5641619935355	3.35621463478644	0.690194022857931	901.264162899246	1.41388795028468	5.47596448485589	0.999769757484242	15
L-valine [major]	56	903.148785729332	1.03949700924773	4.02595460524889	0.735035384262207	6.80587735106956	0.00115284070899216	0.0044649328667566	0.000815181482956266	903.602384926128	1.13686120322207	2.43143069778115	0.505205099166898	903.148785729332	1.03949700924773	4.02595460524889	0.735035384262207	15
L-valine [major]	57	902.472212362651	1.20632304067779	4.67206904669136	0.852999202364839	6.805124458597	0.00133975565293481	0.00518885133180377	0.000947350307323217	903.015441472782	1.23196319469133	2.6961386498641	0.572128387227011	902.472212362651	1.20632304067779	4.67206904669136	0.852999202364839	15
L-valine [major]	58	902.861890069583	1.87068216416852	7.24512086787192	1.32277204372829	6.80553765874722	0.00205940776472936	0.00797605197584707	0.00145622119566836	902.023501805392	1.67011620569235	3.74764170371806	0.801730625540509	902.861890069583	1.87068216416852	7.24512086787192	1.32277204372829	15
L-valine [major]	59	901.892597276258	1.18967081610574	4.60757525824651	0.841224301448101	6.8044823876715	0.0013193626909016	0.0051098697294693	0.000932930305581052	901.928563847263	1.38573148559524	2.92616243637692	0.589773079627113	901.892597276258	1.18967081610574	4.60757525824651	0.841224301448101	15
L-valine [major]	60	900.701186638039	1.1467022082881	4.44115855575906	0.810840907482102	6.80316139656383	0.00127339042796518	0.00493181992072906	0.000900423006712216	900.567639781712	1.20170747346056	2.62579295741408	0.556489771037607	900.701186638039	1.1467022082881	4.44115855575906	0.810840907482102	15
L-valine [major]	61	902.332534531117	1.27291589076893	4.92998204607083	0.900087458242822	6.80496814292405	0.00141404800757239	0.00547658438406566	0.000999882935077765					902.332534531117	1.27291589076893	4.92998204607083	0.900087458242822	15
L-valine [major]	62	903.277994962884	1.22223431633989	4.73369315234762	0.864250173282843	6.80601659443678	0.00135583526315206	0.00525112739438867	0.000958720308746666					903.277994962884	1.22223431633989	4.73369315234762	0.864250173282843	15
L-valine [major]	63	901.927685777477	1.43114915077931	5.54281682690714	1.01197526940542	6.80451540357811	0.00159045678834094	0.00615981265410701	0.00112462278022006	902.600807714721	1.51802830601599	3.28823363616931	0.695731408636405	901.927685777477	1.43114915077931	5.54281682690714	1.01197526940542	15
L-valine [major]	64	902.441741951755	1.11723183191131	4.32702027884532	0.790002204501959	6.80509262853886	0.0012390363728558	0.00479876723741574	0.000876131021383117					902.441741951755	1.11723183191131	4.32702027884532	0.790002204501959	15
L-valine [major]	65	903.186875713128	1.12701430491644	4.36490763387891	0.796919457500661	6.80591777671187	0.00125000149853768	0.00484123498657077	0.000883884536109343					903.186875713128	1.12701430491644	4.36490763387891	0.796919457500661	15
L-valine [major]	66	903.81778195953	1.77994069046151	6.89368065139437	1.2586081323352	6.80659889235136	0.00195877345990873	0.00758629698921958	0.0013850619963097	903.16649348267	1.50815713059042	3.43920331466841	0.750370265914226	903.81778195953	1.77994069046151	6.89368065139437	1.2586081323352	15
L-valine [major]	67	903.276405537301	1.83091125608256	7.09108880319144	1.29464976492676	6.80599802456518	0.00201535700330981	0.00780544411048137	0.00142507260355216	902.568663321462	1.60763122846885	3.62858473414656	0.781183641450373	903.276405537301	1.83091125608256	7.09108880319144	1.29464976492676	15
L-valine [major]	68	901.905308094498	1.47304236673137	5.70506855460854	1.04159824649083	6.80448947257469	0.00163665874892898	0.00633875207802659	0.00115729249985597	902.516810057373	1.59967967937938	3.44167161892994	0.719602541149619	901.905308094498	1.47304236673137	5.70506855460854	1.04159824649083	15
L-valine [major]	69	900.171422411633	1.35441006287489	5.2456076174502	0.957712539966134	6.80256821688539	0.0015058569197463	0.00583215877194863	0.0010648016394493	900.339629003462	1.4252923822095	3.12399390899058	0.662083355328351	900.171422411633	1.35441006287489	5.2456076174502	0.957712539966134	15
L-valine [major]	70	901.328655713603	1.18052754830614	4.57216353432876	0.834759034784802	6.80385708040818	0.00131070458181113	0.00507633701715228	0.000926808097930931	901.352827877469	1.26910246786537	2.74485351167264	0.569273908520048	901.328655713603	1.18052754830614	4.57216353432876	0.834759034784802	15
L-valine [major]	71	902.20755334303	2.07996772123119	8.05568034497739	1.47075928033171	6.80480498115965	0.00229475437353627	0.0088875454723426	0.00162263637868498	901.620242940043	1.96286259196067	4.37300211795069	0.932293819188071	902.20755334303	2.07996772123119	8.05568034497739	1.47075928033171	15
L-valine [major]	72	902.676611168805	1.86072077122108	7.20654055888146	1.31572827522509	6.80533275949185	0.00204845344113639	0.00793362606300253	0.00144847531917246	901.790921737096	1.58524253588969	3.60341980968691	0.78555583779371	902.676611168805	1.86072077122108	7.20654055888146	1.31572827522509	15
L-valine [major]	73	902.947497807635	1.16533481508492	4.5133223315796	0.824016150099318	6.80565187632278	0.0012937879965471	0.00501081936414999	0.000914846265776215	903.523685652196	1.19098527825238	2.59573717123784	0.549574740151998	902.947497807635	1.16533481508492	4.5133223315796	0.824016150099318	15
L-valine [major]	74	903.040271743748	2.02034767723764	7.82477290749021	1.42860154292922	6.80572980731893	0.00222846248530988	0.00863079809325317	0.00157576093498245	902.625302599128	1.87583065746488	4.20521401344093	0.905091729155855	903.040271743748	2.02034767723764	7.82477290749021	1.42860154292922	15
L-valine [major]	75	902.339395462621	1.09993714647193	4.26003825016068	0.777773015149281	6.8049795653474	0.00121975885827186	0.0047241057444759	0.000862499760096395	902.454973816599	1.23893900815861	2.64272086926469	0.538707832283569	902.339395462621	1.09993714647193	4.26003825016068	0.777773015149281	15
L-valine [major]	76	903.320592556162	1.24488646186091	4.82142453470639	0.880267658989179	6.80606322473271	0.0013818958540897	0.0053520596290825	0.000977147929320405	904.143026932212	1.26643013218369	2.76007527578281	0.602412723981449	903.320592556162	1.24488646186091	4.82142453470639	0.880267658989179	15
L-valine [major]	77	902.172356203437	1.25919245645894	4.8768314135355	0.890383524781066	6.8047909397477	0.00139815434396741	0.00541502848961334	0.000988644417764785	902.575368616385	1.37541186492044	2.9489149688064	0.607097338049335	902.172356203437	1.25919245645894	4.8768314135355	0.890383524781066	15
L-valine [major]	78	902.391356907493	0.969430625583841	3.75458866818966	0.685490969240251	6.80503964621651	0.00107436786816662	0.0041610088611097	0.000759692805069554	902.375702093669	1.13139035137253	2.38587193698869	0.480028619608056	902.391356907493	0.969430625583841	3.75458866818966	0.685490969240251	15
L-valine [major]	79	900.752010344274	1.44512667088904	5.59695152951342	1.02185886865918	6.80321065117867	0.00160595238629023	0.00621982684690414	0.00113557982260854	901.013139711099	1.62623087995221	3.47331997932246	0.711275523414657	900.752010344274	1.44512667088904	5.59695152951342	1.02185886865918	15
L-valine [major]	80	901.63346403269	1.24016551273375	4.80314037735859	0.876929443847725	6.80419386326895	0.00137733883648433	0.00533441037578851	0.000973925631269658	901.909782648304	1.33069125255507	2.8810092033165	0.598755320913776	901.63346403269	1.24016551273375	4.80314037735859	0.876929443847725	15
L-valine [major]	81	900.991393158967	1.25627933280904	4.86554893415396	0.888323635293781	6.80348111335298	0.00139508386164031	0.00540313656269564	0.000986473258889776	901.021404862458	1.37936879192952	2.97021409891415	0.613388266908132	900.991393158967	1.25627933280904	4.86554893415396	0.888323635293781	15
L-valine [major]	82	905.859913519343	1.67607289216899	6.49140239840021	1.18516250781564	6.80885908087463	0.00184577614195265	0.00714866025860961	0.00130516082652707	905.767699949998	1.16683221244203	2.82675334843269	0.682035869732886	905.859913519343	1.67607289216899	6.49140239840021	1.18516250781564	15
L-valine [major]	83	901.257976797083	1.17831650199103	4.56360018877265	0.833195588941872	6.8037787124057	0.00130794918807813	0.00506566542311211	0.000924859740337484	901.288641445043	1.30070731498412	2.79936192498413	0.578139146253115	901.257976797083	1.17831650199103	4.56360018877265	0.833195588941872	15
L-valine [major]	84	902.631177408729	1.8509275602628	7.16861161593415	1.3088034293469	6.8052827727661	0.00203688263620814	0.00788881252821319	0.00144029352454391	901.601867908901	1.60121058269601	3.61040250190456	0.780680588945657	902.631177408729	1.8509275602628	7.16861161593415	1.3088034293469	15
L-valine [major]	85	903.270290830993	0.988381996739627	3.82798701306381	0.69889161229729	6.80601284011522	0.00109549807154093	0.00424284578688038	0.00077463411516338	903.66635715698	1.11646108968058	2.37025811065322	0.489651078620354	903.270290830993	0.988381996739627	3.82798701306381	0.69889161229729	15
L-valine [major]	86	901.812330972412	1.1874316213533	4.59890289426139	0.839640951654253	6.80439342768249	0.00131739012024158	0.00510222999615382	0.000931535487490982	901.922059981382	1.35558759461193	2.88142995240224	0.58540577786746	901.812330972412	1.1874316213533	4.59890289426139	0.839640951654253	15
L-valine [major]	87	900.969985674113	1.48263045969574	5.74220307898146	1.04837805204459	6.80345161251961	0.00164695762446002	0.00637863945144297	0.00116457490458256	901.191721912872	1.68344842253904	3.58666163520186	0.732006768143269	900.969985674113	1.48263045969574	5.74220307898146	1.04837805204459	15
L-valine [major]	88	901.546464539654	1.34956450898231	5.22684086792107	0.954286215950083	6.80409475049511	0.00149867274498124	0.0058043345827273	0.00105972166075569	901.811667958203	1.49053744199724	3.2007483059542	0.659012210060171	901.546464539654	1.34956450898231	5.22684086792107	0.954286215950083	15
L-valine [major]	89	903.105821797213	1.86883955019278	7.23798445463041	1.32146911889093	6.80580785906179	0.00205776660763855	0.00796969580176583	0.00145506072236046	902.345700886165	1.65216867526849	3.72484835762017	0.802626766621603	903.105821797213	1.86883955019278	7.23798445463041	1.32146911889093	15
L-valine [major]	90	901.621226215852	1.19467485738735	4.62695582679394	0.844762692971669	6.80418131780654	0.00132651685798921	0.0051375776994556	0.000937989065642444	901.840926120783	1.29937043861714	2.80188757966701	0.579082172081868	901.621226215852	1.19467485738735	4.62695582679394	0.844762692971669	15
L-valine [major]	91	902.670095079375	1.89015716159605	7.32054720857617	1.33654294647288	6.80532451399661	0.00208176567836258	0.00806264380300448	0.0014720306280116	901.830430791276	1.61361022534013	3.67217021773596	0.803094394615422	902.670095079375	1.89015716159605	7.32054720857617	1.33654294647288	15
L-valine [major]	92	899.829162981112	1.0944347115901	4.23872741149976	0.773882206131301	6.80219383563861	0.00121593659191307	0.00470930217052351	0.000859797009634589	899.674823279929	1.08219559913772	2.41555751303586	0.525714875241685	899.829162981112	1.0944347115901	4.23872741149976	0.773882206131301	15
L-valine [major]	93	900.402656593735	1.09803220959233	4.25266046135042	0.776426021363983	6.80283090523022	0.00121954069346078	0.00472326079579584	0.000862345494279061	900.235655091698	1.08921484523818	2.42604744263924	0.52915397125277	900.402656593735	1.09803220959233	4.25266046135042	0.776426021363983	15
L-valine [major]	94	902.590691512974	1.04945506290072	4.06452198120754	0.742076791527654	6.80525902642291	0.00116345865480344	0.0045060559940546	0.000822689504441689					902.590691512974	1.04945506290072	4.06452198120754	0.742076791527654	15
L-valine [major]	95	903.719908746793	1.06544921036479	4.12646704797269	0.753386361658799	6.80650902464853	0.00118130660914202	0.0045751808239718	0.000835309913984809	904.371658858394	1.12845848623973	2.43343344120126	0.524607503819733	903.719908746793	1.06544921036479	4.12646704797269	0.753386361658799	15
L-valine [major]	96	898.688724789388	1.33466362561282	5.16912999478726	0.943749700273848	6.80092019513072	0.00148454545977616	0.00574961984240091	0.00104973216158743	898.60977036088	1.38270212475802	3.04922958749267	0.652094202570742	898.688724789388	1.33466362561282	5.16912999478726	0.943749700273848	15
L-valine [major]	97	899.786279275494	1.20134095682185	4.6527735188879	0.849476337085864	6.802143915931	0.00133380932095996	0.00516582128709416	0.000943145615660613	899.442744852052	1.27411297005869	2.7810918546184	0.591051881442437	899.786279275494	1.20134095682185	4.6527735188879	0.849476337085864	15
L-valine [major]	98	900.086293864837	1.22969624258505	4.76259306842575	0.86952655193151	6.80247663864468	0.0013664515979567	0.00529224428228482	0.000966227191078378	900.010714389778	1.22774047468983	2.73852539972103	0.59680155403976	900.086293864837	1.22969624258505	4.76259306842575	0.86952655193151	15
L-valine [major]	99	900.835564230159	1.09000051637484	4.22155384727723	0.770746756625487	6.80331176812308	0.00120905130022698	0.00468263555048952	0.00085492837319291	900.503789088033	1.1897819580747	2.56736601176591	0.540369264667706	900.835564230159	1.09000051637484	4.22155384727723	0.770746756625487	15
L-valine [major]	100	904.236777252378	1.67472912821857	6.48619802299898	1.18421232321398	6.80706573863544	0.00184034297337373	0.0071276176871863	0.00130131899618158	903.43678876693	1.41712890731991	3.20921917154437	0.689681388903708	904.236777252378	1.67472912821857	6.48619802299898	1.18421232321398	15
L-valine [major]	1	903.980330859516	0.956266176193625	3.8250647047745	0.676182297805842	6.80679862638741	0.00105993638516387	0.00423974554065546	0.000749488205575725	904.643671437611	0.992152479375991	2.22209876268911	0.471607041927307	903.980330859516	0.956266176193625	3.8250647047745	0.676182297805842	16
L-valine [major]	2	904.490348922271	1.56462803616496	6.25851214465984	1.10635909440683	6.80734788934834	0.00171935885561901	0.00687743542247606	0.00121577030610135	903.803878088305	1.32245174837732	3.0939957557483	0.643858504389196	904.490348922271	1.56462803616496	6.25851214465984	1.10635909440683	16
L-valine [major]	3	901.150348157115	1.28544985929252	5.14179943717008	0.908950312381034	6.80365581060809	0.00142796670896495	0.00571186683585981	0.00100972494321775	901.373987987361	1.40668805207738	3.13165581872609	0.627115841351422	901.150348157115	1.28544985929252	5.14179943717008	0.908950312381034	16
L-valine [major]	4	901.774478091639	1.76996173627421	7.07984694509683	1.25155194616021	6.80433395479242	0.00194796646068475	0.00779186584273899	0.00137742029387414	900.597871282164	1.44954073643497	3.41350375991674	0.729464214491098	901.774478091639	1.76996173627421	7.07984694509683	1.25155194616021	16
L-valine [major]	5	902.819719640746	1.97341229447347	7.89364917789389	1.3954132154991	6.80548484570338	0.00217808594565298	0.00871234378261193	0.00154013934217834	902.512449541068	1.86436809587057	4.29832605914262	0.892522676906424	902.819719640746	1.97341229447347	7.89364917789389	1.3954132154991	16
L-valine [major]	6	901.874685231982	1.19665462085773	4.7866184834309	0.846162597146715	6.80446147010518	0.0013286977482059	0.00531479099282362	0.000939531187903691	902.166785037097	1.31937660929947	2.91735161656135	0.57861389112509	901.874685231982	1.19665462085773	4.7866184834309	0.846162597146715	16
L-valine [major]	7	899.757510610744	1.50302694381196	6.01210777524785	1.06280054427553	6.80210296503728	0.00167077665696849	0.00668310662787397	0.00118141750399061	899.768469210141	1.72268455663765	3.78126495003516	0.74422963722944	899.757510610744	1.50302694381196	6.01210777524785	1.06280054427553	16
L-valine [major]	8	903.273995066646	1.17427953778596	4.69711815114384	0.830341024177056	6.80601236622112	0.00130349783253298	0.00521399133013192	0.000921712156646036	904.084061995696	1.18527412321355	2.67690900069044	0.569197022671996	903.273995066646	1.17427953778596	4.69711815114384	0.830341024177056	16
L-valine [major]	9	901.899888457108	1.23921013978285	4.95684055913142	0.876253893155585	6.80448838157468	0.00137679200303682	0.00550716801214726	0.000973538961630742	902.391189466193	1.29525936616266	2.91353785306946	0.594187105290243	901.899888457108	1.23921013978285	4.95684055913142	0.876253893155585	16
L-valine [major]	10	903.276312402474	1.22434650681304	4.89738602725215	0.86574371748956	6.80601374537672	0.00135939484889701	0.00543757939558804	0.000961237315965137	904.180814385595	1.22201970014667	2.76552473030001	0.594268418758127	903.276312402474	1.22434650681304	4.89738602725215	0.86574371748956	16
L-valine [major]	11	901.662171755089	1.53087694158418	6.12350776633671	1.08249346655629	6.80421679383671	0.00170128134566544	0.00680512538266178	0.00120298757622621					901.662171755089	1.53087694158418	6.12350776633671	1.08249346655629	16
L-valine [major]	12	901.115280954766	1.27123410549519	5.08493642198077	0.898898256471266	6.80361726170525	0.00141167374139281	0.00564669496557126	0.000998204075361844	901.249214683559	1.42598971701175	3.15082574175822	0.625009086186351	901.115280954766	1.27123410549519	5.08493642198077	0.898898256471266	16
L-valine [major]	13	901.948158847243	1.25920559559211	5.03682238236845	0.890392815551228	6.80454141895489	0.00139832746438633	0.00559330985754531	0.000988766832386963	902.325483193265	1.3680620369444	3.04253376157406	0.609275684505327	901.948158847243	1.25920559559211	5.03682238236845	0.890392815551228	16
L-valine [major]	14	900.770026329465	1.03154948496729	4.12619793986915	0.72941563594986	6.80323949936837	0.0011444781256743	0.00457791250269721	0.00080926824358397	900.523956406192	1.13289693586864	2.52353545598791	0.510390324684063	900.770026329465	1.03154948496729	4.12619793986915	0.72941563594986	16
L-valine [major]	15	902.128002210597	1.79227363488972	7.16909453955886	1.26732884097238	6.80472511858976	0.00197371535981688	0.00789486143926753	0.00139562751505856	901.224013577858	1.5292956380163	3.58239088954487	0.753247513724381	902.128002210597	1.79227363488972	7.16909453955886	1.26732884097238	16
L-valine [major]	16	902.048721352346	1.23307321298057	4.93229285192227	0.871914430598043	6.80465355276351	0.00136915069144556	0.00547660276578224	0.000968135738387406	902.412172243176	1.33980738973971	2.97801898187066	0.59575562170445	902.048721352346	1.23307321298057	4.93229285192227	0.871914430598043	16
L-valine [major]	17	900.7588991852	1.06787439794977	4.27149759179908	0.755101228245784	6.80322639603882	0.00118469580526259	0.00473878322105036	0.000837706437544435					900.7588991852	1.06787439794977	4.27149759179908	0.755101228245784	16
L-valine [major]	18	901.397218595202	0.964723617909806	3.85889447163923	0.682162612194844	6.80393686726904	0.00106970945765102	0.00427883783060407	0.000756398811404419	901.164661106153	1.08902553878511	2.3998372259733	0.47929012187993	901.397218595202	0.964723617909806	3.85889447163923	0.682162612194844	16
L-valine [major]	19	901.300439318302	1.26461177419133	5.05844709676532	0.894215561099041	6.80382288582847	0.00140428111256158	0.00561712445024633	0.000992976697384485	901.453580852657	1.40196486442402	3.10718455713031	0.618246147939119	901.300439318302	1.26461177419133	5.05844709676532	0.894215561099041	16
L-valine [major]	20	903.42607167168	1.75196082850622	7.00784331402487	1.23882338220995	6.80616441326204	0.00192879774071903	0.00771519096287611	0.00136386596199972	902.754374477065	1.59084284449623	3.67431694345575	0.757643266171482	903.42607167168	1.75196082850622	7.00784331402487	1.23882338220995	16
L-valine [major]	21	901.894341515082	1.27430438159035	5.09721752636141	0.901069269518268	6.80448137544803	0.00141484429632551	0.00565937718530205	0.00100044599625488	902.235499611398	1.42226093760577	3.13530596913104	0.621624454824713	901.894341515082	1.27430438159035	5.09721752636141	0.901069269518268	16
L-valine [major]	22	901.736018055979	1.41150321094405	5.64601284377619	0.998083492125121	6.80430216028013	0.00156844836265786	0.00627379345063144	0.00110906047317631	902.296733940674	1.52270914227261	3.39454896091921	0.687743612947353	901.736018055979	1.41150321094405	5.64601284377619	0.998083492125121	16
L-valine [major]	23	901.816709089885	1.00001810465486	4.00007241861944	0.707119583110769	6.80440145541428	0.0011090497091649	0.00443619883665961	0.000784216570023471	901.775385436554	1.1252489057062	2.48149138688044	0.491324559961483	901.816709089885	1.00001810465486	4.00007241861944	0.707119583110769	16
L-valine [major]	24	899.492262885004	1.28418878821558	5.1367551528623	0.908058600470968	6.80181416305999	0.00142653383861925	0.00570613535447699	0.00100871175087975					899.492262885004	1.28418878821558	5.1367551528623	0.908058600470968	16
L-valine [major]	25	902.620240677678	1.19859001258115	4.79436005032461	0.847531125758601	6.80528776817756	0.00133053049548174	0.00532212198192696	0.000940827135930635	903.190632478189	1.2849376309451	2.86215274213951	0.582735426150402	902.620240677678	1.19859001258115	4.79436005032461	0.847531125758601	16
L-valine [major]	26	899.215320522742	1.1955122192225	4.78204887689	0.845354797203607	6.80150839016142	0.00132852696838735	0.0053141078735494	0.000939410428335901	898.922650437247	1.21060615253796	2.77465426183812	0.584081564164469	899.215320522742	1.1955122192225	4.78204887689	0.845354797203607	16
L-valine [major]	27	900.181251706456	1.13472436683933	4.53889746735731	0.802371294569699	6.80258341765078	0.00126087028148862	0.00504348112595447	0.000891569926237192	900.17049141101	1.17817863073353	2.67890288253335	0.553414296899423	900.181251706456	1.13472436683933	4.53889746735731	0.802371294569699	16
L-valine [major]	28	902.854171868387	1.74408932273176	6.97635729092702	1.23325738709868	6.80553144030863	0.0019198093060826	0.00767923722433041	0.00135751017891605	902.031553340956	1.52135477932564	3.54139700038474	0.737066088349467	902.854171868387	1.74408932273176	6.97635729092702	1.23325738709868	16
L-valine [major]	29	902.319439078342	1.16590500709152	4.66362002836609	0.824419336733764	6.80495521829281	0.00129413775092743	0.00517655100370971	0.000915093579470291	902.652339289298	1.26339551984304	2.80845091148554	0.560978150528599	902.319439078342	1.16590500709152	4.66362002836609	0.824419336733764	16
L-valine [major]	30	903.020200856555	1.18851087636251	4.75404350545003	0.840404100189895	6.80573101356173	0.00131988245064115	0.00527952980256461	0.000933297831217478	903.773225859944	1.18921499555585	2.69073436091278	0.563010895117739	903.020200856555	1.18851087636251	4.75404350545003	0.840404100189895	16
L-valine [major]	31	901.918164340352	1.77877113222464	7.11508452889855	1.25778112977491	6.80449297019608	0.00195804149632482	0.00783216598529929	0.00138454441989594	900.846052303216	1.50911747507661	3.52398716049913	0.739879635306366	901.918164340352	1.77877113222464	7.11508452889855	1.25778112977491	16
L-valine [major]	32	902.709560285322	1.78796454436828	7.15185817747313	1.26428185384393	6.8053697244965	0.00196904144709121	0.00787616578836486	0.00139232255967557	901.903490165036	1.58202443791332	3.67481013112886	0.764387404041542	902.709560285322	1.78796454436828	7.15185817747313	1.26428185384393	16
L-valine [major]	33	903.092958971729	1.1525005768962	4.6100023075848	0.814940973244711	6.80581242746318	0.00127884092035711	0.00511536368142845	0.000904277086843359	903.707357437194	1.23846229171957	2.74793194685786	0.561065741922074	903.092958971729	1.1525005768962	4.6100023075848	0.814940973244711	16
L-valine [major]	34	902.332275438161	1.36808244253393	5.47232977013573	0.967380372337998	6.8049643818329	0.00151966758382413	0.00607867033529651	0.00107456725367142	903.075699122735	1.47931193855229	3.28132181405968	0.672636015879324	902.332275438161	1.36808244253393	5.47232977013573	0.967380372337998	16
L-valine [major]	35	901.801034638429	1.03599433272251	4.14397733089004	0.732558617938919	6.80438334730712	0.00114945505591764	0.00459782022367058	0.000812787464708528	901.826208116796	1.13493219588909	2.52071330936203	0.502520667924119	901.801034638429	1.03599433272251	4.14397733089004	0.732558617938919	16
L-valine [major]	36	902.983410491174	1.07934577518763	4.31738310075053	0.763212716880225	6.80569273008779	0.00119699401696759	0.00478797606787036	0.000846402586437508					902.983410491174	1.07934577518763	4.31738310075053	0.763212716880225	16
L-valine [major]	37	900.297401170266	2.03031763852203	8.12127055408812	1.43565137016159	6.80268482139246	0.0022404964672204	0.00896198586888161	0.00158427024519605	899.264625450357	1.80905701045113	4.21034122415243	0.886120120240346	900.297401170266	2.03031763852203	8.12127055408812	1.43565137016159	16
L-valine [major]	38	900.771292166321	1.26851280906849	5.07405123627397	0.896974009314327	6.80323551549115	0.0014087010326441	0.00563480413057641	0.000996102052847136	900.766490608343	1.40406147817875	3.11756494720806	0.622692491787809	900.771292166321	1.26851280906849	5.07405123627397	0.896974009314327	16
L-valine [major]	39	903.304772940954	1.73049029543901	6.92196118175606	1.22364142268244	6.80603086906141	0.0019049126642076	0.00761965065683038	0.00134697666242932	902.617776114896	1.52799672395456	3.55164906744116	0.737171826952637	903.304772940954	1.73049029543901	6.92196118175606	1.22364142268244	16
L-valine [major]	40	900.327527436618	1.15636016976043	4.62544067904171	0.817670117531625	6.80274541907837	0.00128440948634677	0.0051376379453871	0.000908214657616135	900.203664854537	1.20933170025685	2.73980634956236	0.564890201314676	900.327527436618	1.15636016976043	4.62544067904171	0.817670117531625	16
L-valine [major]	41	902.313272790218	0.999731886317891	3.99892754527156	0.706917196183799	6.80495193786312	0.0011088359308481	0.00443534372339241	0.000784065405925991	902.452298971712	1.09746059132837	2.438297321184	0.486303940503981	902.313272790218	0.999731886317891	3.99892754527156	0.706917196183799	16
L-valine [major]	42	902.011402816284	1.10692103393737	4.42768413574947	0.782711369335137	6.80461510443105	0.00122790978962927	0.00491163915851708	0.000868263338932204	902.166779755119	1.26102998960296	2.7697763971942	0.545669573926572	902.011402816284	1.10692103393737	4.42768413574947	0.782711369335137	16
