Compound	Iteration	Normal.Mean.Est	Normal.Mean.SE	Normal.SD.Est	Normal.SD.SE	LogNormal.LogMean.Est	LogNormal.LogMean.SE	LogNormal.LogSD.Est	LogNormal.LogSD.SE	Logistic.Location.Est	Logistic.Location.SE	Logistic.Scale.Est	Logistic.Scale.SE	Gamma.Shape.Est	Gamma.Shape.SE	Gamma.Rate.Est	Gamma.Rate.SE	N
[64956] DL-3-aminoisobutyric acid 2 [12.567]	83	1148.11302456559	0.346339118501866	0.599876949893851	0.244898739282841	7.04587488900819	0.000301629309800971	0.000522437289627215	0.000213284130364885	1148.06528708327	0.384385164229949	0.369086504804815	0.172257040378238	1148.11302456559	0.346339118501866	0.599876949893851	0.244898739282841	3
[64956] DL-3-aminoisobutyric acid 2 [12.567]	84	1148.10975059356	0.26297639151602	0.455488471296872	0.185952389732946	7.04587209516062	0.000229083755143428	0.000396784703097086	0.000161986676721597	1148.17793538197	0.289865791118185	0.276541291753598	0.132105886190062	1148.10975059356	0.26297639151602	0.455488471296872	0.185952389732946	3
[64956] DL-3-aminoisobutyric acid 2 [12.567]	85	1148.10272133333	0.130404975424273	0.225868042994612	0.0922102424229685	7.04586603204004	0.000113575132412405	0.000196717899814648	8.03097463029715e-05	1148.06894952039	0.143745061811495	0.137141334345476	0.0655020619424993	1148.10272133333	0.130404975424273	0.225868042994612	0.0922102424229685	3
[64956] DL-3-aminoisobutyric acid 2 [12.567]	86	1148.42512866667	0.00141145042292272	0.00244470384486674	0.000998046165357278	7.04614682946351	1.22903037002385e-06	2.12874304492649e-06	8.69055708928078e-07					1148.42512866667	0.00141145042292272	0.00244470384486674	0.000998046165357278	3
[64956] DL-3-aminoisobutyric acid 2 [12.567]	87	1148.26262833333	0.131799368715682	0.228283203021065	0.0931962273749646	7.04600530127671	0.000114789623817513	0.000198821460633651	8.11685214112164e-05	1148.29680406071	0.145278641323812	0.13860111627198	0.0662050342220028	1148.26262833333	0.131799368715682	0.228283203021065	0.0931962273749646	3
[64956] DL-3-aminoisobutyric acid 2 [12.567]	88	1148.42167166667	0.00397668036695024	0.00688781244101946	0.00281193765408192	7.04614381923396	3.46273636693766e-06	5.99763532075249e-06	2.44852436652289e-06	1148.42196204327	0.00449631693721753	0.00436191574836202	0.00174047108909741	1148.42167166667	0.00397668036695024	0.00688781244101946	0.00281193765408192	3
[64956] DL-3-aminoisobutyric acid 2 [12.567]	89	1147.94594354213	0.226395342072673	0.392128235066805	0.160085681608635	7.0457294299221	0.000197216825657891	0.000341589562146921	0.00013945335478678	1147.94363583059	0.251973153041527	0.242506490313504	0.112197750154476	1147.94594354213	0.226395342072673	0.392128235066805	0.160085681608635	3
[64956] DL-3-aminoisobutyric acid 2 [12.567]	90	1148.261332	0.13498329089434	0.233797918001847	0.0954476003382644	7.04600417135761	0.000117562963577043	0.000203625026003807	8.31295687617139e-05	1148.29631306473	0.148789593723551	0.141952212376942	0.0678034918385246	1148.261332	0.13498329089434	0.233797918001847	0.0954476003382644	3
[64956] DL-3-aminoisobutyric acid 2 [12.567]	91	1148.1093082088	0.261218901801011	0.452444409816697	0.184709656837598	7.04587171089339	0.000227552651118095	0.000394132753133536	0.000160904022682582	1148.1770476839	0.287927832804676	0.274691638290917	0.131223609048973	1148.1093082088	0.261218901801011	0.452444409816697	0.184709656837598	3
[64956] DL-3-aminoisobutyric acid 2 [12.567]	92	1148.42599110287	0.00371590073848948	0.00643612887494649	0.00262753861040201	7.04614758042273	3.23564045774555e-06	5.60429366784071e-06	2.28794330915342e-06	1148.42513778817	0.00423348753987446	0.00409160400452517	0.0016458538043914	1148.42599110287	0.00371590073848948	0.00643612887494649	0.00262753861040201	3
[64956] DL-3-aminoisobutyric acid 2 [12.567]	93	1148.26250515103	0.131928265168251	0.22850645822583	0.0932873709306474	7.04600519396092	0.000114901889788214	0.000199015910998866	8.12479054403953e-05	1148.2966446762	0.145426195303842	0.138747284509894	0.0662658140799263	1148.26250515103	0.131928265168251	0.22850645822583	0.0932873709306474	3
[64956] DL-3-aminoisobutyric acid 2 [12.567]	94	1148.30167682311	0.150871343002692	0.261316831486814	0.106682149723925	7.04603930115087	0.000131395248682801	0.000227583246591759	9.29104713593014e-05	1148.33375754325	0.166813979519862	0.159631684317941	0.0754310408763011	1148.30167682311	0.150871343002692	0.261316831486814	0.106682149723925	3
[64956] DL-3-aminoisobutyric acid 2 [12.567]	95	1148.27064975871	0.126843115253449	0.219698720209289	0.0896916269425409	7.04601228841734	0.00011047194698403	0.000191343024987396	7.81154628432887e-05	1148.30352647732	0.139816901409712	0.133391577052296	0.0637141856831696	1148.27064975871	0.126843115253449	0.219698720209289	0.0896916269425409	3
[64956] DL-3-aminoisobutyric acid 2 [12.567]	96	1148.258739	0.131816237950989	0.228312421393702	0.0932081557256438	7.04600191411964	0.000114804696498971	0.000198847567283743	8.11791794064862e-05	1148.29287728161	0.145300529059107	0.138625242147702	0.0662111185463739	1148.258739	0.131816237950989	0.228312421393702	0.0932081557256438	3
[64956] DL-3-aminoisobutyric acid 2 [12.567]	97	1148.59108666667	0.132152094292318	0.228894141640929	0.0934456420221024	7.04629130837338	0.000115047720317545	0.000199268496884962	8.13510231965894e-05	1148.55681945862	0.145667417882463	0.138972015934448	0.0663822464441228	1148.59108666667	0.132152094292318	0.228894141640929	0.0934456420221024	3
[64956] DL-3-aminoisobutyric acid 2 [12.567]	98	1148.26262610287	0.136060225104572	0.235663222770376	0.0962091078212107	7.04600529803565	0.000118500837236434	0.000205249470832954	8.37927455861658e-05	1148.29783942811	0.149980280463083	0.14309176744048	0.0683418180079338	1148.26262610287	0.136060225104572	0.235663222770376	0.0962091078212107	3
[64956] DL-3-aminoisobutyric acid 2 [12.567]	99	1148.261764	0.13144650651375	0.227672027759249	0.0929467161191545	7.04600454865069	0.000114482365883587	0.000198289274281062	8.09512572425638e-05	1148.29584821256	0.144889714132112	0.138230072816906	0.0660277533494057	1148.261764	0.13144650651375	0.227672027759249	0.0929467161191545	3
[64956] DL-3-aminoisobutyric acid 2 [12.567]	100	1148.62809767208	0.12056233464038	0.20882008907626	0.0852504443798946	7.04632353414532	0.000104956987947457	0.00018179083573439	7.42157979105617e-05	1148.60500348613	0.133466377647461	0.127864891820766	0.0601698170484959	1148.62809767208	0.12056233464038	0.20882008907626	0.0852504443798946	3
[64956] DL-3-aminoisobutyric acid 2 [12.567]	1	1148.31207881903	0.101647346521347	0.203294693042694	0.0718755280148632	7.04604836992402	8.8527971035241e-05	0.000177055942070482	6.25987286437052e-05	1148.35701173347	0.0968825147185583	0.110996425131881	0.0500773721667098	1148.31207881903	0.101647346521347	0.203294693042694	0.0718755280148632	4
[64956] DL-3-aminoisobutyric acid 2 [12.567]	2	1148.17599161328	0.120810789229548	0.241621578459096	0.085426128304712	7.04592984578647	0.00010521975145111	0.000210439502902221	7.44015997658433e-05					1148.17599161328	0.120810789229548	0.241621578459096	0.085426128304712	4
[64956] DL-3-aminoisobutyric acid 2 [12.567]	3	1148.17826061328	0.120308010825888	0.240616021651776	0.08507061028605	7.0459318221464	0.000104781647846023	0.000209563295692046	7.40918137358236e-05					1148.17826061328	0.120308010825888	0.240616021651776	0.08507061028605	4
[64956] DL-3-aminoisobutyric acid 2 [12.567]	4	1148.06036557715	0.10822907346277	0.21645814692554	0.0765295117670617	7.04582914098086	9.42610157875399e-05	0.00018852203157508	6.66526034649017e-05	1148.01272530288	0.103249352011379	0.118280631540468	0.0533150576590228	1148.06036557715	0.10822907346277	0.21645814692554	0.0765295117670617	4
[64956] DL-3-aminoisobutyric acid 2 [12.567]	5	1148.06368068232	0.198488482710154	0.396976965420307	0.140352552111778	7.04583198653063	0.000172903444020204	0.000345806888040409	0.000122261197757195	1148.09507986973	0.220684192634192	0.244192206816965	0.0978550451108153	1148.06368068232	0.198488482710154	0.396976965420307	0.140352552111778	4
[64956] DL-3-aminoisobutyric acid 2 [12.567]	6	1148.06391229559	0.197236538104651	0.394473076209302	0.139467293591558	7.04583218902475	0.000171813387246548	0.000343626774493095	0.000121490411220664	1148.09665077318	0.218429354604429	0.241984465542852	0.0972017736650567	1148.06391229559	0.197236538104651	0.394473076209302	0.139467293591558	4
[64956] DL-3-aminoisobutyric acid 2 [12.567]	7	1148.1841875	0.120924724138872	0.241849448277743	0.0855066924517086	7.04593698389937	0.000105318232990206	0.000210636465980413	7.44712367299598e-05					1148.1841875	0.120924724138872	0.241849448277743	0.0855066924517086	4
[64956] DL-3-aminoisobutyric acid 2 [12.567]	8	1148.30434961328	0.105353533080356	0.210707066160713	0.0744961976630812	7.04604163780943	9.17567651987274e-05	0.000183513530397455	6.4881830891762e-05	1148.35089862352	0.100424796381785	0.115053611123061	0.0519035137566821	1148.30434961328	0.105353533080356	0.210707066160713	0.0744961976630812	4
[64956] DL-3-aminoisobutyric acid 2 [12.567]	9	1148.05323625	0.106857398323862	0.213714796647723	0.0755595909747546	7.0458229315202	9.30670402935535e-05	0.000186134080587107	6.58083352965334e-05	1148.00600092908	0.101848312926238	0.116685335450284	0.0526451032939407	1148.05323625	0.106857398323862	0.213714796647723	0.0755595909747546	4
[64956] DL-3-aminoisobutyric acid 2 [12.567]	10	1148.42372425	0.174200609844428	0.348401219688855	0.123178432507827	7.04614556054058	0.000151687036374223	0.000303374072748445	0.000107258932038303	1148.42458686262	0.179761211338136	0.205362598130411	0.0855832881734595	1148.42372425	0.174200609844428	0.348401219688855	0.123178432507827	4
[64956] DL-3-aminoisobutyric acid 2 [12.567]	11	1148.18215310042	0.121923412885604	0.243846825771208	0.0862128720368177	7.04593521168899	0.000106188214304343	0.000212376428608686	7.50864064166912e-05					1148.18215310042	0.121923412885604	0.243846825771208	0.0862128720368177	4
[64956] DL-3-aminoisobutyric acid 2 [12.567]	12	1148.054857	0.103415721565308	0.206831443130615	0.0731259580001288	7.04582434435483	9.00697207338115e-05	0.000180139441467623	6.36889103104567e-05	1148.00920867475	0.0985978306947811	0.112958603903236	0.0509472171053606	1148.054857	0.103415721565308	0.206831443130615	0.0731259580001288	4
[64956] DL-3-aminoisobutyric acid 2 [12.567]	13	1148.297311	0.105840633061578	0.211681266123155	0.0748406293629187	7.04603550806316	9.21816077872685e-05	0.000184363215574537	6.51822399670562e-05	1148.34405642794	0.100897785549316	0.11559456419759	0.0521429231895163	1148.297311	0.105840633061578	0.211681266123155	0.0748406293629187	4
[64956] DL-3-aminoisobutyric acid 2 [12.567]	14	1148.30573707715	0.105293897270179	0.210587794540357	0.0744540287773031	7.0460428460997	9.17046979432938e-05	0.000183409395886588	6.48450137823671e-05	1148.35219227012	0.100397794231319	0.11502002679755	0.0518721045296913	1148.30573707715	0.105293897270179	0.210587794540357	0.0744540287773031	4
[64956] DL-3-aminoisobutyric acid 2 [12.567]	15	1148.06274734229	0.106053560950513	0.212107121901026	0.0749911921170886	7.04583121628521	9.23662897242165e-05	0.000184732579448433	6.53128298170348e-05	1148.01609230693	0.101185514061341	0.115915599001032	0.0522423639041771	1148.06274734229	0.106053560950513	0.212107121901026	0.0749911921170886	4
[64956] DL-3-aminoisobutyric acid 2 [12.567]	16	1148.06400948375	0.199612370697405	0.39922474139481	0.141147260928858	7.04583227224815	0.000173882420319668	0.000347764840639336	0.000122953438537167	1148.09541622868	0.222032608775633	0.245650778678417	0.0984133234837046	1148.06400948375	0.199612370697405	0.39922474139481	0.141147260928858	4
[64956] DL-3-aminoisobutyric acid 2 [12.567]	17	1148.301849	0.104201083436671	0.208402166873342	0.0736812927050552	7.04603946051613	9.0753113698645e-05	0.00018150622739729	6.41721421101056e-05	1148.34772614599	0.0993990327109301	0.113871730368267	0.0513307960050638	1148.301849	0.104201083436671	0.208402166873342	0.0736812927050552	4
[64956] DL-3-aminoisobutyric acid 2 [12.567]	18	1148.18344960041	0.122255077657405	0.244510155314811	0.0864473944460394	7.04593634074178	0.000106476951089802	0.000212953902179604	7.52905741556672e-05					1148.18344960041	0.122255077657405	0.244510155314811	0.0864473944460394	4
[64956] DL-3-aminoisobutyric acid 2 [12.567]	19	1147.82091811802	0.102613856025879	0.205227712051758	0.072558953439599	7.04562055405386	8.94080451561574e-05	0.000178816090312315	6.3221035022552e-05	1147.86613922898	0.0978667804635559	0.112117790931449	0.0505499062249142	1147.82091811802	0.102613856025879	0.205227712051758	0.072558953439599	4
[64956] DL-3-aminoisobutyric acid 2 [12.567]	20	1148.18847318232	0.269372203904674	0.538744407809347	0.19047491204416	7.04594062857069	0.000234605093205711	0.000469210186411422	0.00016589085230666					1148.18847318232	0.269372203904674	0.538744407809347	0.19047491204416	4
[64956] DL-3-aminoisobutyric acid 2 [12.567]	21	1148.42566757715	0.0027248973530789	0.00544979470615779	0.00192679339639936	7.04614729871485	2.37271786061942e-06	4.74543572123883e-06	1.67776488908643e-06	1148.42419365692	0.00257128052454642	0.00302337214934131	0.000910833272631821	1148.42566757715	0.0027248973530789	0.00544979470615779	0.00192679339639936	4
[64956] DL-3-aminoisobutyric acid 2 [12.567]	22	1147.93863396369	0.000516442286347648	0.0010328845726953	0.000365179842767907	7.04572312071489	4.49886717235014e-07	8.99773434470028e-07	3.18117948522633e-07					1147.93863396369	0.000516442286347648	0.0010328845726953	0.000365179842767907	4
[64956] DL-3-aminoisobutyric acid 2 [12.567]	23	1148.423076	0.17399172438976	0.347983448779519	0.12303072818634	7.04614499618141	0.000151504976035581	0.000303009952071163	0.000107130195938265	1148.42325257988	0.179583218003004	0.205142114820146	0.0854789790393266	1148.423076	0.17399172438976	0.347983448779519	0.12303072818634	4
[64956] DL-3-aminoisobutyric acid 2 [12.567]	24	1148.18825881903	0.12157121886937	0.243142437738739	0.0859638332596452	7.04594052953163	0.000105880972930348	0.000211761945860696	7.48691539576784e-05					1148.18825881903	0.12157121886937	0.243142437738739	0.0859638332596452	4
[64956] DL-3-aminoisobutyric acid 2 [12.567]	25	1148.42404825	0.172610195021303	0.345220390042606	0.122053839401496	7.04614584350316	0.00015030129615739	0.000300602592314779	0.000106279065734018	1148.42266848468	0.178136229797304	0.203497969756613	0.0848017547017744	1148.42404825	0.172610195021303	0.345220390042606	0.122053839401496	4
[64956] DL-3-aminoisobutyric acid 2 [12.567]	26	1148.17900125	0.12447892642801	0.24895785285602	0.0880198929920673	7.04593246565108	0.0001084142121195	0.000216828424239	7.66604245666952e-05					1148.17900125	0.12447892642801	0.24895785285602	0.0880198929920673	4
[64956] DL-3-aminoisobutyric acid 2 [12.567]	27	1148.18147074187	0.12005828416234	0.24011656832468	0.084894026868812	7.0459346180788	0.000104563889451743	0.000209127778903486	7.3937835298568e-05					1148.18147074187	0.12005828416234	0.24011656832468	0.084894026868812	4
[64956] DL-3-aminoisobutyric acid 2 [12.567]	28	1148.18728631903	0.121084763576296	0.242169527152593	0.085619857423169	7.04593968272377	0.000105457390523294	0.000210914781046589	7.45696359652594e-05					1148.18728631903	0.121084763576296	0.242169527152593	0.085619857423169	4
[64956] DL-3-aminoisobutyric acid 2 [12.567]	29	1148.18924806902	0.121309528854784	0.242619057709568	0.0857787904757629	7.04594139120247	0.000105652911866914	0.000211305823733828	7.47078904331996e-05					1148.18924806902	0.121309528854784	0.242619057709568	0.0857787904757629	4
[64956] DL-3-aminoisobutyric acid 2 [12.567]	30	1148.30078710042	0.104691158912101	0.209382317824202	0.0740278283970249	7.04603853560387	9.11801007547364e-05	0.000182360201509473	6.44740675529467e-05	1148.34705821802	0.099786841644144	0.114323300610617	0.0515774858869439	1148.30078710042	0.104691158912101	0.209382317824202	0.0740278283970249	4
[64956] DL-3-aminoisobutyric acid 2 [12.567]	31	1148.05777425	0.105195248023845	0.210390496047691	0.0743842732262619	7.04582688482561	9.16192000733442e-05	0.000183238400146688	6.47845576587487e-05	1148.01134460387	0.100295837703834	0.11490389868761	0.0518240135135855	1148.05777425	0.105195248023845	0.210390496047691	0.0743842732262619	4
[64956] DL-3-aminoisobutyric acid 2 [12.567]	32	1148.05768485042	0.105212625346666	0.210425250693332	0.0743965608490673	7.04582680694977	9.1634335604614e-05	0.000183268671209228	6.47952600955465e-05	1148.01122036557	0.10030038746907	0.114910196908677	0.0518334221299075	1148.05768485042	0.105212625346666	0.210425250693332	0.0743965608490673	4
[64956] DL-3-aminoisobutyric acid 2 [12.567]	33	1148.18029775	0.12061739314685	0.241234786293701	0.0852893766231817	7.04593359626566	0.000105050937660155	0.00021010187532031	7.42822303895009e-05					1148.18029775	0.12061739314685	0.241234786293701	0.0852893766231817	4
[64956] DL-3-aminoisobutyric acid 2 [12.567]	34	1148.17761186328	0.119656725944932	0.239313451889864	0.0846100823302418	7.04593125735781	0.000104214474006291	0.000208428948012582	7.36907612676376e-05					1148.17761186328	0.119656725944932	0.239313451889864	0.0846100823302418	4
[64956] DL-3-aminoisobutyric acid 2 [12.567]	35	1148.18451175	0.122721800940878	0.245443601881757	0.0867774176447208	7.04593726563751	0.00010688336652325	0.000213766733046499	7.55779532646371e-05					1148.18451175	0.122721800940878	0.245443601881757	0.0867774176447208	4
