Compound	Iteration	Normal.Mean.Est	Normal.Mean.SE	Normal.SD.Est	Normal.SD.SE	LogNormal.LogMean.Est	LogNormal.LogMean.SE	LogNormal.LogSD.Est	LogNormal.LogSD.SE	Logistic.Location.Est	Logistic.Location.SE	Logistic.Scale.Est	Logistic.Scale.SE	Gamma.Shape.Est	Gamma.Shape.SE	Gamma.Rate.Est	Gamma.Rate.SE	N
[PNNLMET0037] IS benzoic acid d5 [9.687]	62	951.93215559309	0.0930945010727155	0.474690677577961	0.0658277529996955	6.85849364275368	9.78153207492572e-05	0.0004987622292288	6.9165876605737e-05	951.962105114701	0.0690154715829091	0.212895295473509	0.0365775699934385	951.93215559309	0.0930945010727155	0.474690677577961	0.0658277529996955	26
[PNNLMET0037] IS benzoic acid d5 [9.687]	63	951.994275003008	0.0563486182134051	0.287322703834143	0.0398444900491906	6.85855897558891	5.91774289823682e-05	0.000301746865145347	4.18447613266179e-05	951.966493386339	0.0522674862536222	0.152966729558301	0.0246817117128895	951.994275003008	0.0563486182134051	0.287322703834143	0.0398444900491906	26
[PNNLMET0037] IS benzoic acid d5 [9.687]	64	952.055431357299	0.0643416112330169	0.328079131213154	0.0454963896153348	6.85862319994315	6.7576589563282e-05	0.000344574348845225	4.77838647296568e-05	952.049602360302	0.0631233774455185	0.18425786074525	0.0298480778610721	952.055431357299	0.0643416112330169	0.328079131213154	0.0454963896153348	26
[PNNLMET0037] IS benzoic acid d5 [9.687]	65	951.91330892725	0.0778903832081193	0.39716458389942	0.05507681815568	6.85847388149455	8.18672008182263e-05	0.000417442454495355	5.78888528553287e-05	951.961810220683	0.0590267482043906	0.178606278872053	0.0296384498268988	951.91330892725	0.0778903832081193	0.39716458389942	0.05507681815568	26
[PNNLMET0037] IS benzoic acid d5 [9.687]	66	952.031509112378	0.070463236350753	0.35929341714339	0.0498250322479679	6.8585980608401	7.40108962386373e-05	0.000377383004139302	5.23336066120344e-05	952.035435194873	0.0688304278401632	0.201839492080786	0.0330530710464584	952.031509112378	0.070463236350753	0.35929341714339	0.0498250322479679	26
[PNNLMET0037] IS benzoic acid d5 [9.687]	67	951.787050618629	0.0799106298587868	0.407465860993444	0.0565053482620363	6.85834123176508	8.39876348245419e-05	0.000428254588870844	5.9388226120253e-05	951.815752177293	0.0692146149856772	0.205323837542152	0.0334663478353235	951.787050618629	0.0799106298587868	0.407465860993444	0.0565053482620363	26
[PNNLMET0037] IS benzoic acid d5 [9.687]	68	951.92004388866	0.0611073480645683	0.31158756020514	0.0432094201967829	6.85848099018178	6.41934103649829e-05	0.000327323452095117	4.53915957765702e-05					951.92004388866	0.0611073480645683	0.31158756020514	0.0432094201967829	26
[PNNLMET0037] IS benzoic acid d5 [9.687]	69	951.943966126798	0.0611268696070332	0.311687100931104	0.0432232240118391	6.85850612033578	6.42219647897472e-05	0.00032746905166419	4.54117868039539e-05	951.968461846755	0.058918595642201	0.172644870469021	0.0281614591361405	951.943966126798	0.0611268696070332	0.311687100931104	0.0432232240118391	26
[PNNLMET0037] IS benzoic acid d5 [9.687]	70	951.97808565938	0.0792528625965002	0.404111892887642	0.056040236570431	6.85854192514811	8.32604773969568e-05	0.000424546798958134	5.88740481722174e-05	951.993060380697	0.0703984763039605	0.209794166578132	0.0346882088998131	951.97808565938	0.0792528625965002	0.404111892887642	0.056040236570431	26
[PNNLMET0037] IS benzoic acid d5 [9.687]	71	951.914322701039	0.101215161568192	0.516098083907657	0.0715699271037605	6.85847488653428	0.000106366495380988	0.000542364835540133	7.5212470174944e-05	951.978827808072	0.082399983504617	0.250985163674987	0.0430520251649784	951.914322701039	0.101215161568192	0.516098083907657	0.0715699271037605	26
[PNNLMET0037] IS benzoic acid d5 [9.687]	72	951.995467578773	0.0741473098001397	0.378078579551322	0.0524300655664185	6.85856019497215	7.7886082207106e-05	0.000397142653011325	5.50737768886975e-05	951.997688264968	0.0705815886591354	0.207612834381039	0.0339204711980796	951.995467578773	0.0741473098001397	0.378078579551322	0.0524300655664185	26
[PNNLMET0037] IS benzoic acid d5 [9.687]	73	952.00475401651	0.0647274727422467	0.330046646578261	0.0457692349051101	6.8585699684246	6.79682620635136e-05	0.000346571494566844	4.80608190105748e-05	951.978466811098	0.0521998036957366	0.15725833508236	0.0260809984176985	952.00475401651	0.0647274727422467	0.330046646578261	0.0457692349051101	26
[PNNLMET0037] IS benzoic acid d5 [9.687]	74	951.997050199894	0.0741825805772377	0.378258425932004	0.0524550057720823	6.85856185734273	7.79069444820705e-05	0.000397249030158467	5.50885287447959e-05	951.983564922585	0.0652115271583657	0.194840017581421	0.0323657455807938	951.997050199894	0.0741825805772377	0.378258425932004	0.0524550057720823	26
[PNNLMET0037] IS benzoic acid d5 [9.687]	75	951.985934843644	0.0694048392349069	0.35389662959656	0.0490766324701648	6.85855019128464	7.28865426390908e-05	0.000371649903195036	5.15385685573435e-05	951.972355321543	0.0555398503785145	0.169172921976881	0.0287415080197183	951.985934843644	0.0694048392349069	0.35389662959656	0.0490766324701648	26
[PNNLMET0037] IS benzoic acid d5 [9.687]	76	951.940539349844	0.0660538461329102	0.336809850379565	0.0467071225240336	6.85850251158313	6.93880644466131e-05	0.000353811094623714	4.90647709036093e-05					951.940539349844	0.0660538461329102	0.336809850379565	0.0467071225240336	26
[PNNLMET0037] IS benzoic acid d5 [9.687]	77	951.821463816911	0.0794694967052561	0.405216514435498	0.0561934200177686	6.85837738854202	8.35144940852273e-05	0.000425842035008403	5.9053665095028e-05	951.871096809866	0.0716296931940211	0.212854642172186	0.0353373231942238	951.821463816911	0.0794694967052561	0.405216514435498	0.0561934200177686	26
[PNNLMET0037] IS benzoic acid d5 [9.687]	78	951.900389003955	0.0537057584038827	0.273846710093697	0.0379757059561518	6.85846035453569	5.64204461936672e-05	0.000287688956107121	3.98952801011128e-05	951.904090968037	0.0583278250359937	0.166297069502778	0.0262987145268967	951.900389003955	0.0537057584038827	0.273846710093697	0.0379757059561518	26
[PNNLMET0037] IS benzoic acid d5 [9.687]	79	951.879251520529	0.0678834366777085	0.346138968269376	0.0480008384050553	6.85843812401047	7.13008106019139e-05	0.000363564224594142	5.0417286680711e-05					951.879251520529	0.0678834366777085	0.346138968269376	0.0480008384050553	26
[PNNLMET0037] IS benzoic acid d5 [9.687]	80	951.96636924089	0.0839361326551758	0.427991978304254	0.0593518085870484	6.8585296066057	8.8216911504637e-05	0.000449819753191032	6.23787763402624e-05	952.028656629062	0.0653024352009741	0.197636109706013	0.0331630076861305	951.96636924089	0.0839361326551758	0.427991978304254	0.0593518085870484	26
[PNNLMET0037] IS benzoic acid d5 [9.687]	81	951.978683870862	0.0725062498206504	0.36971078269293	0.0512696609265878	6.85854256826449	7.61427984710384e-05	0.000388253615223388	5.3841089137392e-05	951.950299459248	0.0656477987902618	0.19343992929021	0.0314067810797851	951.978683870862	0.0725062498206504	0.36971078269293	0.0512696609265878	26
[PNNLMET0037] IS benzoic acid d5 [9.687]	82	951.971378350588	0.0778293778851676	0.396853516567256	0.0550336808781323	6.85853488270772	8.17428314215264e-05	0.000416808292514688	5.78009104115501e-05	951.959057224256	0.0657870729354724	0.198584708418057	0.0333682109176382	951.971378350588	0.0778293778851676	0.396853516567256	0.0550336808781323	26
[PNNLMET0037] IS benzoic acid d5 [9.687]	83	952.054375599538	0.0827909697630612	0.422152770371119	0.058542056140471	6.85862205210379	8.69441225433756e-05	0.000443329777440875	6.14787786347351e-05	952.035327591443	0.0737686850118828	0.221667112224979	0.0373900124414512	952.054375599538	0.0827909697630612	0.422152770371119	0.058542056140471	26
[PNNLMET0037] IS benzoic acid d5 [9.687]	84	951.926410472236	0.0490268147339822	0.249988685017874	0.0346671931583754	6.85848769739494	5.1504522433989e-05	0.000262622564929187	3.64191970748483e-05	951.935308718062	0.0511422029919886	0.147446878932135	0.0236419674207569	951.926410472236	0.0490268147339822	0.249988685017874	0.0346671931583754	26
[PNNLMET0037] IS benzoic acid d5 [9.687]	85	951.966324161891	0.0593605989518778	0.30268085239418	0.0419742820541679	6.85852960983477	6.23597052832282e-05	0.000317973354101076	4.40949704785653e-05	951.983693293442	0.0625576188746655	0.179704281897	0.0287713423689978	951.966324161891	0.0593605989518778	0.30268085239418	0.0419742820541679	26
[PNNLMET0037] IS benzoic acid d5 [9.687]	86	951.873236801337	0.0901375287860168	0.459613018186931	0.0637368578439901	6.85843175475185	9.46830915236572e-05	0.00048279093128642	6.69510560800845e-05	951.856985932588	0.0822887751957593	0.243247513702363	0.0397670199779973	951.873236801337	0.0901375287860168	0.459613018186931	0.0637368578439901	26
[PNNLMET0037] IS benzoic acid d5 [9.687]	87	951.964752328842	0.0749140265869951	0.381988083408897	0.0529722162056536	6.85852792872139	7.87043399270153e-05	0.00040131496509229	5.56523724712036e-05	951.983431672538	0.0628911027682071	0.189237131739164	0.0315420610409041	951.964752328842	0.0749140265869951	0.381988083408897	0.0529722162056536	26
[PNNLMET0037] IS benzoic acid d5 [9.687]	88	951.980220923551	0.0632379155926817	0.322451365606018	0.0447159589436878	6.85854420088398	6.64158887010716e-05	0.00033865591249937	4.69631252790587e-05	951.950832329062	0.060235790012219	0.176525971257237	0.0287695290462663	951.980220923551	0.0632379155926817	0.322451365606018	0.0447159589436878	26
[PNNLMET0037] IS benzoic acid d5 [9.687]	89	951.902534744613	0.0493390612846074	0.251580836272563	0.0348879848117245	6.85846261515585	5.18310861261683e-05	0.000264287719568041	3.66501124760776e-05	951.898970857327	0.0507438848656661	0.14717422652421	0.0237945303784094	951.902534744613	0.0493390612846074	0.251580836272563	0.0348879848117245	26
[PNNLMET0037] IS benzoic acid d5 [9.687]	90	951.948916630412	0.0805691271281376	0.410823551419512	0.0569709761465872	6.85851128116191	8.46808669299615e-05	0.000431789392903827	5.98784152429314e-05	952.004732289146	0.0622598440911941	0.187881687553709	0.0311862239842125	951.948916630412	0.0805691271281376	0.410823551419512	0.0569709761465872	26
[PNNLMET0037] IS benzoic acid d5 [9.687]	91	951.965820030356	0.0657044649825254	0.335028349076071	0.0464600727433778	6.85852906890062	6.90099685951571e-05	0.000351883176499131	4.87974167631062e-05	951.949076738098	0.0633790453235361	0.185432699991937	0.0300757569627998	951.965820030356	0.0657044649825254	0.335028349076071	0.0464600727433778	26
[PNNLMET0037] IS benzoic acid d5 [9.687]	92	951.93398354297	0.0731322643516291	0.372902843002183	0.0517123200465641	6.85849561067083	7.68033496531629e-05	0.000391621778590767	5.43081693575929e-05	951.915801061915	0.0646706708577665	0.191471094985658	0.0312841986319953	951.93398354297	0.0731322643516291	0.372902843002183	0.0517123200465641	26
[PNNLMET0037] IS benzoic acid d5 [9.687]	93	951.977774738508	0.053566912189891	0.273138730539165	0.0378775268566962	6.85854164749354	5.62707995376333e-05	0.00028692590488786	3.97894639358493e-05	951.985550170006	0.0569487458015862	0.163326771886904	0.0260268495830714	951.977774738508	0.053566912189891	0.273138730539165	0.0378775268566962	26
[PNNLMET0037] IS benzoic acid d5 [9.687]	94	951.998189423991	0.0740403237402835	0.377533055544433	0.0523544149980018	6.85856305433189	7.7742880625145e-05	0.000396412465350529	5.49725180790163e-05	951.936180314255	0.0559079537150425	0.172157557855444	0.0296584315525875	951.998189423991	0.0740403237402835	0.377533055544433	0.0523544149980018	26
[PNNLMET0037] IS benzoic acid d5 [9.687]	95	951.943159381809	0.0828259958722537	0.422331369185377	0.0585668233397996	6.85850522808562	8.69927319685755e-05	0.000443577637848513	6.15131506889235e-05	951.926679435551	0.0759713875343544	0.224754451603691	0.0368606594812068	951.943159381809	0.0828259958722537	0.422331369185377	0.0585668233397996	26
[PNNLMET0037] IS benzoic acid d5 [9.687]	96	951.897653180396	0.0495491284017311	0.252651972601941	0.035036524694747	6.85845748662499	5.20529131088869e-05	0.000265418819681564	3.68069678398081e-05					951.897653180396	0.0495491284017311	0.252651972601941	0.035036524694747	26
[PNNLMET0037] IS benzoic acid d5 [9.687]	97	951.986145098615	0.0447166828008997	0.228011238184926	0.031619469640684	6.85855045253254	4.69748092939369e-05	0.000239525469237084	3.32162061966877e-05	951.999808338796	0.0441559862798059	0.129098007562687	0.0210897054998748	951.986145098615	0.0447166828008997	0.228011238184926	0.031619469640684	26
[PNNLMET0037] IS benzoic acid d5 [9.687]	98	951.912710854593	0.0521308482119782	0.26581621229302	0.0368620762796964	6.85847330131713	5.47674188415755e-05	0.000279260137382302	3.87264132509619e-05	951.927259661116	0.0542504051323209	0.156246026402134	0.0250350638054982	951.912710854593	0.0521308482119782	0.26581621229302	0.0368620762796964	26
[PNNLMET0037] IS benzoic acid d5 [9.687]	99	952.010497729822	0.045822703577904	0.233650859709311	0.032401544432237	6.8585760316363	4.81370273748558e-05	0.00024545164191074	3.4038018482923e-05					952.010497729822	0.045822703577904	0.233650859709311	0.032401544432237	26
[PNNLMET0037] IS benzoic acid d5 [9.687]	100	951.911075148657	0.0508633888215284	0.25935341212843	0.0359658471498307	6.8584715848522	5.3436193217266e-05	0.000272472191946954	3.77850945847234e-05					951.911075148657	0.0508633888215284	0.25935341212843	0.0359658471498307	26
[PNNLMET0037] IS benzoic acid d5 [9.687]	1	951.941014822466	0.0454929323141731	0.236388210460319	0.0321683609354124	6.85850304281946	4.77899607717156e-05	0.000248323920445005	3.37926053343192e-05	951.940357881012	0.0463377079398988	0.137098188090401	0.0217440260591256	951.941014822466	0.0454929323141731	0.236388210460319	0.0321683609354124	27
[PNNLMET0037] IS benzoic acid d5 [9.687]	2	951.958040504269	0.0574950474471197	0.298753030085984	0.0406551379345006	6.85852090947252	6.03987374010907e-05	0.000313841045675099	4.27083567914168e-05	951.970680457877	0.0613376405561061	0.179033993497373	0.0280109912077156	951.958040504269	0.0574950474471197	0.298753030085984	0.0406551379345006	27
[PNNLMET0037] IS benzoic acid d5 [9.687]	3	951.891807088816	0.0513439631348145	0.266791058434327	0.0363056645056195	6.85845134103763	5.39413816514044e-05	0.000280287640952088	3.81423167522797e-05	951.909391301156	0.0548501528572453	0.159863869561937	0.0250799409603687	951.891807088816	0.0513439631348145	0.266791058434327	0.0363056645056195	27
[PNNLMET0037] IS benzoic acid d5 [9.687]	4	951.939689221083	0.0486610998724265	0.252850491993678	0.0344085936997886	6.85850164584977	5.11181831541639e-05	0.00026561787124087	3.61460139502453e-05					951.939689221083	0.0486610998724265	0.252850491993678	0.0344085936997886	27
[PNNLMET0037] IS benzoic acid d5 [9.687]	5	951.876628735958	0.073546859476184	0.382160692049637	0.0520054830705838	6.858435354134	7.72666364494728e-05	0.000401489220181321	5.46357625928979e-05	951.878843172062	0.0618865222473847	0.190505175875237	0.0314004508878569	951.876628735958	0.073546859476184	0.382160692049637	0.0520054830705838	27
[PNNLMET0037] IS benzoic acid d5 [9.687]	6	951.921468284856	0.0917141928978232	0.476560925622607	0.0648517277291018	6.8584824147491	9.63618507183416e-05	0.000500710864066606	6.81381180906251e-05	951.933754030273	0.0717594386305182	0.222897474610772	0.0368002483849443	951.921468284856	0.0917141928978232	0.476560925622607	0.0648517277291018	27
[PNNLMET0037] IS benzoic acid d5 [9.687]	7	951.848020221563	0.0662502779728655	0.344246542393693	0.0468460208101069	6.85840531400677	6.96149245027695e-05	0.000361729758611605	4.92251851876979e-05	951.870213823446	0.062897083509109	0.187780314495961	0.0298784033123524	951.848020221563	0.0662502779728655	0.344246542393693	0.0468460208101069	27
[PNNLMET0037] IS benzoic acid d5 [9.687]	8	951.919945977792	0.0571797898549526	0.297114903584668	0.0404322171532587	6.85848089218737	6.00667068523142e-05	0.000312115764334661	4.24735757388158e-05	951.912877774274	0.0625896666401155	0.18128096639922	0.0280401704340857	951.919945977792	0.0571797898549526	0.297114903584668	0.0404322171532587	27
[PNNLMET0037] IS benzoic acid d5 [9.687]	9	951.929228675003	0.0758830327994667	0.394299804723276	0.0536574070695041	6.8584906066465	7.96933587441836e-05	0.000414098839112218	5.63517143835445e-05	951.898443512003	0.0696402961507168	0.209157847674594	0.033436289641732	951.929228675003	0.0758830327994667	0.394299804723276	0.0536574070695041	27
[PNNLMET0037] IS benzoic acid d5 [9.687]	10	951.888770039025	0.0495841344488706	0.25764672034431	0.0350612777080619	6.85844815314003	5.20903563252624e-05	0.000270669431219164	3.68334441920166e-05	951.88812021955	0.0521075971550537	0.153004650801798	0.0240745715300446	951.888770039025	0.0495841344488706	0.25764672034431	0.0350612777080619	27
[PNNLMET0037] IS benzoic acid d5 [9.687]	11	951.8817914323	0.0687790838575765	0.357386603218089	0.0486341565994906	6.85844078791657	7.2270759248858e-05	0.000375529880761801	5.11031439463679e-05	951.912236821952	0.0662080363869884	0.196659611568086	0.0311758691500012	951.8817914323	0.0687790838575765	0.357386603218089	0.0486341565994906	27
[PNNLMET0037] IS benzoic acid d5 [9.687]	12	952.047053996934	0.0563981277845376	0.293053268323743	0.039879498602672	6.8586144126698	5.92320513061864e-05	0.000307778766896524	4.18833851421939e-05	952.042406371441	0.0502200694955308	0.153001257264072	0.0250887564577784	952.047053996934	0.0563981277845376	0.293053268323743	0.039879498602672	27
[PNNLMET0037] IS benzoic acid d5 [9.687]	13	952.047987024993	0.0551209003792979	0.28641660004766	0.0389763624433097	6.85861539481467	5.78895554741201e-05	0.000300802953926259	4.09340972356251e-05	952.034781292504	0.0493854292296998	0.150019914486396	0.0244184675940274	952.047987024993	0.0551209003792979	0.28641660004766	0.0389763624433097	27
[PNNLMET0037] IS benzoic acid d5 [9.687]	14	952.077470103008	0.0456820598368802	0.237370945895634	0.0323020942892276	6.85864637655627	4.79847989469606e-05	0.00024933632930134	3.39303767292689e-05	952.091009008266	0.0447755405443546	0.133670377870865	0.0214432954292692	952.077470103008	0.0456820598368802	0.237370945895634	0.0323020942892276	27
[PNNLMET0037] IS benzoic acid d5 [9.687]	15	951.998750788754	0.0767948206557504	0.399037593401699	0.0543021384456859	6.85856363474304	8.06698229910315e-05	0.000419172696174164	5.70421788740768e-05	952.016123084847	0.0764792298210199	0.226514909689076	0.0359881014781221	951.998750788754	0.0767948206557504	0.399037593401699	0.0543021384456859	27
[PNNLMET0037] IS benzoic acid d5 [9.687]	16	951.965459503467	0.0495204749376539	0.257315935820874	0.0350162636359936	6.85852871556862	5.20185693358208e-05	0.000270296415080058	3.67826831249815e-05	951.961113183335	0.0525886283968388	0.153802713322403	0.0240665750240402	951.965459503467	0.0495204749376539	0.257315935820874	0.0350162636359936	27
[PNNLMET0037] IS benzoic acid d5 [9.687]	17	952.048183198372	0.0614370741948964	0.319236401921818	0.0434425717794723	6.85861558988883	6.45374110105502e-05	0.000335346224577684	4.56348409657834e-05	952.074340359056	0.0620958217685682	0.184461896678776	0.0296782835405258	952.048183198372	0.0614370741948964	0.319236401921818	0.0434425717794723	27
[PNNLMET0037] IS benzoic acid d5 [9.687]	18	951.949458488798	0.0585452540770409	0.304210063810391	0.041397746164165	6.85851189249608	6.1502438159577e-05	0.000319576043045251	4.34887910821432e-05	951.958271931825	0.0597236256942607	0.177002097420275	0.0282148182352684	951.949458488798	0.0585452540770409	0.304210063810391	0.041397746164165	27
[PNNLMET0037] IS benzoic acid d5 [9.687]	19	952.087576570388	0.0793051847358508	0.412081827798388	0.056077233909972	6.8586569291084	8.32837489460059e-05	0.000432755053857879	5.88905036423587e-05	952.057052080175	0.0748260870493083	0.226371206516681	0.0370367885342019	952.087576570388	0.0793051847358508	0.412081827798388	0.056077233909972	27
[PNNLMET0037] IS benzoic acid d5 [9.687]	20	951.868298488292	0.0987798062309093	0.513274929461231	0.0698478708301691	6.85842653789875	0.000103782431880766	0.000539269334851626	7.33852613509202e-05	951.872955223666	0.0865459607867777	0.263112241370447	0.0425945611238388	951.868298488292	0.0987798062309093	0.513274929461231	0.0698478708301691	27
[PNNLMET0037] IS benzoic acid d5 [9.687]	21	952.027801090975	0.0881902638934748	0.458250053389216	0.0623599336337072	6.85859412135032	9.26321601755169e-05	0.000481330823516561	6.55008286160664e-05	952.023592183428	0.0732662155886114	0.227414679503908	0.0380622842618779	952.027801090975	0.0881902638934748	0.458250053389216	0.0623599336337072	27
[PNNLMET0037] IS benzoic acid d5 [9.687]	22	951.901291103005	0.068008421785136	0.353382125623289	0.0480892162220646	6.85846127468478	7.14493105905366e-05	0.000371261508325736	5.05222920296723e-05	951.914257737267	0.0707783980082472	0.20769403444972	0.0326002811039463	951.901291103005	0.068008421785136	0.353382125623289	0.0480892162220646	27
[PNNLMET0037] IS benzoic acid d5 [9.687]	23	952.035989235395	0.0647326804911882	0.336360874562582	0.0457729173397013	6.85860277550325	6.7977101368658e-05	0.000353219379965326	4.80670693431834e-05	952.02424513269	0.0541403891951095	0.165714636292237	0.0270985795546959	952.035989235395	0.0647326804911882	0.336360874562582	0.0457729173397013	27
[PNNLMET0037] IS benzoic acid d5 [9.687]	24	951.968497599964	0.0845673845375036	0.439425020046513	0.0597981710736792	6.85853183696904	8.88235733486362e-05	0.000461540825848976	6.28077510440413e-05	951.958140723669	0.0825724725841731	0.245012497066365	0.0386926448312944	951.968497599964	0.0845673845375036	0.439425020046513	0.0597981710736792	27
[PNNLMET0037] IS benzoic acid d5 [9.687]	25	951.994098416773	0.064855975797444	0.337001535766891	0.0458601002868433	6.85855877298106	6.81204754584723e-05	0.000353964373589469	4.81684501343376e-05	951.990170969689	0.0622819517246746	0.18664618655082	0.030026811506997	951.994098416773	0.064855975797444	0.337001535766891	0.0458601002868433	27
[PNNLMET0037] IS benzoic acid d5 [9.687]	26	951.941802688478	0.0779122944913135	0.404844157779671	0.0550923117726111	6.85850381079583	8.18894887379427e-05	0.000425510265299869	5.79046127944987e-05	952.006326458205	0.059308984108622	0.183033777133183	0.0302986957977339	951.941802688478	0.0779122944913135	0.404844157779671	0.0550923117726111	27
[PNNLMET0037] IS benzoic acid d5 [9.687]	27	951.979135280636	0.0811067362445267	0.421442964034825	0.0573511231984135	6.85854301976774	8.52429753125142e-05	0.000442935492688842	6.02758858919963e-05	952.044375164398	0.0624140734073295	0.192885637877407	0.0320522301316354	951.979135280636	0.0811067362445267	0.421442964034825	0.0573511231984135	27
[PNNLMET0037] IS benzoic acid d5 [9.687]	28	952.056913424676	0.0790354689176265	0.41068034329608	0.0558865160259123	6.85862472300243	8.29986962298479e-05	0.000431273876496216	5.86889409337678e-05	952.035108247403	0.0716518101898499	0.217646806625921	0.0355023266950573	952.056913424676	0.0790354689176265	0.41068034329608	0.0558865160259123	27
[PNNLMET0037] IS benzoic acid d5 [9.687]	29	952.061486063426	0.0758108018917423	0.393924481917109	0.0536063321048409	6.85862953333714	7.96079904556278e-05	0.000413655252472817	5.62913498878084e-05	952.02516784228	0.0654759191796032	0.201153258120279	0.0332661311691717	952.061486063426	0.0758108018917423	0.393924481917109	0.0536063321048409	27
[PNNLMET0037] IS benzoic acid d5 [9.687]	30	951.924778708408	0.0695556893013452	0.361421963476214	0.0491832995750858	6.85848594564411	7.3058749884142e-05	0.000379624400210402	5.16603374680887e-05	951.90699196631	0.0706222608102531	0.20761427996879	0.0324869421232375	951.924778708408	0.0695556893013452	0.361421963476214	0.0491832995750858	27
[PNNLMET0037] IS benzoic acid d5 [9.687]	31	952.006702239578	0.0432533079881295	0.224750781092595	0.0305847073871566	6.85857204706594	4.5435199929348e-05	0.000236088224189042	3.21275379746085e-05	952.012402642273	0.0434069999117851	0.129036055053968	0.0206084101489451	952.006702239578	0.0432533079881295	0.224750781092595	0.0305847073871566	27
[PNNLMET0037] IS benzoic acid d5 [9.687]	32	952.084644233918	0.0852452984208046	0.442947563913614	0.0602775285776218	6.85865383464491	8.95232900959582e-05	0.000465176660720782	6.33025255009826e-05					952.084644233918	0.0852452984208046	0.442947563913614	0.0602775285776218	27
[PNNLMET0037] IS benzoic acid d5 [9.687]	33	951.952845994082	0.0673319325961701	0.349866984685109	0.0476108661291474	6.85851543448022	7.07523827297874e-05	0.000367640164933652	5.00294896133387e-05	952.007000818177	0.059163502025837	0.178835745645518	0.0293057354070361	951.952845994082	0.0673319325961701	0.349866984685109	0.0476108661291474	27
[PNNLMET0037] IS benzoic acid d5 [9.687]	34	952.057101621426	0.0569462988120216	0.295901648536262	0.0402671140534559	6.85862496539308	5.98095188216885e-05	0.000310779376126234	4.22917163383204e-05					952.057101621426	0.0569462988120216	0.295901648536262	0.0402671140534559	27
[PNNLMET0037] IS benzoic acid d5 [9.687]	35	952.025565402674	0.0668915811699218	0.347578851554766	0.0472994906495421	6.85859182222226	7.02436284165161e-05	0.000364996599976185	4.96697459884666e-05	952.00194843301	0.0579394580943903	0.176217056176905	0.028554432105157	952.025565402674	0.0668915811699218	0.347578851554766	0.0472994906495421	27
[PNNLMET0037] IS benzoic acid d5 [9.687]	36	951.980216463636	0.0651319853848181	0.338435723653015	0.046055268537748	6.85854419033107	6.84385868660282e-05	0.000355617328950531	4.83933888677931e-05	952.017608797156	0.0573304515451815	0.172608713419991	0.027621589634261	951.980216463636	0.0651319853848181	0.338435723653015	0.046055268537748	27
[PNNLMET0037] IS benzoic acid d5 [9.687]	37	951.987936970714	0.041821248204271	0.217309580177238	0.0295720882029258	6.85855233740662	4.39326954118074e-05	0.000228280981700096	3.10651068414922e-05	952.007403779755	0.0438222924000246	0.128383975987887	0.0204498393880642	951.987936970714	0.041821248204271	0.217309580177238	0.0295720882029258	27
[PNNLMET0037] IS benzoic acid d5 [9.687]	38	951.961311720227	0.0684185969606538	0.35551345835529	0.0483792538701476	6.85852432531145	7.18487545891678e-05	0.000373337080226959	5.08047415898087e-05	951.927404483634	0.0598893937705838	0.18070099309782	0.0289323199821174	951.961311720227	0.0684185969606538	0.35551345835529	0.0483792538701476	27
[PNNLMET0037] IS benzoic acid d5 [9.687]	39	951.992877647864	0.0759035448531663	0.394406388480802	0.0536719112817712	6.85855746749928	7.97182369129507e-05	0.00041422810986913	5.63693059053832e-05	951.969098570872	0.0728861525533644	0.218330396669335	0.0350223192343614	951.992877647864	0.0759035448531663	0.394406388480802	0.0536719112817712	27
[PNNLMET0037] IS benzoic acid d5 [9.687]	40	952.058732507976	0.0589641316988947	0.306386615780004	0.0416939373710651	6.858626674923	6.1927809642261e-05	0.00032178633810555	4.37895741420724e-05	952.054878262319	0.0566514940767926	0.169175161035274	0.0270091662908757	952.058732507976	0.0589641316988947	0.306386615780004	0.0416939373710651	27
[PNNLMET0037] IS benzoic acid d5 [9.687]	41	952.042186787904	0.0689171690055829	0.358104114694442	0.048731797544027	6.858609276939	7.23746199557689e-05	0.00037606955682564	5.11765845565234e-05	952.009280618898	0.0644885104870752	0.193696390227235	0.0311088018919724	952.042186787904	0.0689171690055829	0.358104114694442	0.048731797544027	27
[PNNLMET0037] IS benzoic acid d5 [9.687]	42	951.825400721926	0.0698752418708334	0.363082407334343	0.0494092573639165	6.85838154259118	7.34279889749009e-05	0.000381543022806407	5.19214289330435e-05	951.862494492195	0.0647704356467687	0.194898870001069	0.0314311858603164	951.825400721926	0.0698752418708334	0.363082407334343	0.0494092573639165	27
[PNNLMET0037] IS benzoic acid d5 [9.687]	43	952.003882519204	0.0619598118063422	0.321952626227972	0.0438122030893069	6.85856905588419	6.50759494978104e-05	0.000338144552642982	4.6015645182055e-05	951.993900477379	0.0599990453707616	0.178730658248323	0.0284187983337626	952.003882519204	0.0619598118063422	0.321952626227972	0.0438122030893069	27
[PNNLMET0037] IS benzoic acid d5 [9.687]	44	951.977731315698	0.0497717487653302	0.258621592929316	0.0351939410634781	6.85854160613784	5.22858344964366e-05	0.000271685165591897	3.69716681324278e-05					951.977731315698	0.0497717487653302	0.258621592929316	0.0351939410634781	27
