Compound	Iteration	Normal.Mean.Est	Normal.Mean.SE	Normal.SD.Est	Normal.SD.SE	LogNormal.LogMean.Est	LogNormal.LogMean.SE	LogNormal.LogSD.Est	LogNormal.LogSD.SE	Logistic.Location.Est	Logistic.Location.SE	Logistic.Scale.Est	Logistic.Scale.SE	Gamma.Shape.Est	Gamma.Shape.SE	Gamma.Rate.Est	Gamma.Rate.SE	N
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	98	1918.20169732518	0.319410755065026	0.714224161069933	0.225857510890395	7.55914334082874	0.000166514078361315	0.000372336798426628	0.000117743233972314	1918.19482494133	0.333643145729448	0.423302629249094	0.155932858125736	1918.20169732518	0.319410755065026	0.714224161069933	0.225857510890395	5
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	99	1918.67076270846	0.456246823598406	1.02019891208439	0.322615222861255	7.55938777288558	0.000237698457404397	0.000531509908903071	0.000168078191108231					1918.67076270846	0.456246823598406	1.02019891208439	0.322615222861255	5
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	100	1917.46304589246	0.258433943314885	0.57787586494541	0.182740393806735	7.55875821561019	0.000134795147585644	0.000301411113038616	9.53145629288501e-05	1917.53339663751	0.251801533322181	0.325187581867039	0.124253900455224	1917.46304589246	0.258433943314885	0.57787586494541	0.182740393806735	5
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	1	1917.53440935902	0.306810823062271	0.751529964065898	0.216948013528758	7.55879540118148	0.000160007738889871	0.000391937315176669	0.000113142557211354					1917.53440935902	0.306810823062271	0.751529964065898	0.216948013528758	6
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	2	1917.83779613889	0.303102451005206	0.742446344749693	0.214325798500044	7.55895360764725	0.000158068723206181	0.000387187716148373	0.00011177146607259					1917.83779613889	0.303102451005206	0.742446344749693	0.214325798500044	6
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	3	1917.69830378713	0.230677490040869	0.565042145746078	0.163113617474991	7.5588809023609	0.000120301785184064	0.000294677988846871	8.50662080924993e-05	1917.77496628268	0.247633416339846	0.337649552225898	0.113734558621858	1917.69830378713	0.230677490040869	0.565042145746078	0.163113617474991	6
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	4	1918.05725107323	0.13777595759802	0.337480794938479	0.0974223139020299	7.5590680888786	7.18331412457669e-05	0.000175954542673401	5.07937012888129e-05	1918.0759077268	0.135618550402426	0.191882293850232	0.066395644625861	1918.05725107323	0.13777595759802	0.337480794938479	0.0974223139020299	6
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	5	1918.07191456909	0.306885408122278	0.751712659405348	0.217000753130464	7.55907567247413	0.000160045213141608	0.000392029107971917	0.000113169055508877	1918.240537167	0.250196450950062	0.367391740026546	0.137425835331244	1918.07191456909	0.306885408122278	0.751712659405348	0.217000753130464	6
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	6	1918.05375277775	0.135573478721548	0.332085845521864	0.0958649261530564	7.55906626549333	7.06854182183258e-05	0.000173143206890128	4.99821385531853e-05	1918.0763889009	0.134333445815904	0.189494152589425	0.0653856175810319	1918.05375277775	0.135573478721548	0.332085845521864	0.0958649261530564	6
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	7	1918.24161783302	0.103284499325118	0.252994321685372	0.0730331698642481	7.55916421265623	5.38429618517362e-05	0.000131887782776894	3.80727234445312e-05	1918.23176720212	0.110669662302272	0.152394380567465	0.0509148464465958	1918.24161783302	0.103284499325118	0.252994321685372	0.0730331698642481	6
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	8	1917.94257367014	0.151729572304228	0.371660031036086	0.107289009482855	7.55900829548104	7.91219216128191e-05	0.000193808335419895	5.59476473129348e-05	1918.0247795694	0.129431400802754	0.187257463936024	0.0689843649771915	1917.94257367014	0.151729572304228	0.371660031036086	0.107289009482855	6
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	9	1917.05501467386	0.33717709422165	0.825911833797368	0.238420209784904	7.55854534814085	0.000175891041984247	0.000430843303187858	0.000124373748537029	1917.08883575054	0.392569952398451	0.524221126432831	0.16751730609334	1917.05501467386	0.33717709422165	0.825911833797368	0.238420209784904	6
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	10	1918.22287679302	0.180581855640788	0.442333403124862	0.127690654682851	7.55915442481142	9.41437677776312e-05	0.000230604193518269	6.65696966020146e-05	1918.23873454414	0.177897585115362	0.251889305249511	0.0869080056506257	1918.22287679302	0.180581855640788	0.442333403124862	0.127690654682851	6
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	11	1917.87320467198	0.130863825858801	0.320549599142497	0.0925346986767737	7.558972131194	6.82361726157473e-05	0.000167143804909055	4.82502603788107e-05					1917.87320467198	0.130863825858801	0.320549599142497	0.0925346986767737	6
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	12	1917.95514683853	0.389293089293713	0.953569429161326	0.275271783308645	7.55901474614432	0.000203034750112427	0.000497331537828936	0.000143567248621013	1918.13984877701	0.368440266794058	0.518199039310839	0.183685912981146	1917.95514683853	0.389293089293713	0.953569429161326	0.275271783308645	6
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	13	1917.52888188634	0.386503658496754	0.946736747035971	0.273299357876464	7.5587924734823	0.00020159281661003	0.000493799536505039	0.000142547647663448	1917.64117879628	0.422180071769842	0.573846633522183	0.192105667059995	1917.52888188634	0.386503658496754	0.946736747035971	0.273299357876464	6
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	14	1917.3436749305	0.353223348002808	0.86521696784441	0.249766624646201	7.5586959026295	0.000184241110950483	0.000451296711472185	0.000130278138926429	1917.40275473634	0.40054187860987	0.539254694243204	0.174789023858283	1917.3436749305	0.353223348002808	0.86521696784441	0.249766624646201	6
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	15	1917.98265839085	0.234058996616294	0.573325111417734	0.165504703705101	7.55902916920591	0.000122061413789762	0.000298988181067635	8.63104534119578e-05					1917.98265839085	0.234058996616294	0.573325111417734	0.165504703705101	6
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	16	1918.052642652	0.139574521418882	0.341886358569422	0.0986940905761582	7.55906568581815	7.27716958959172e-05	0.000178253522661986	5.14573596464483e-05	1918.07561071959	0.135737953272283	0.192687283596892	0.0670413026093461	1918.052642652	0.139574521418882	0.341886358569422	0.0986940905761582	6
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	17	1918.18368528808	0.269654560373544	0.660516079729703	0.19067456821801	7.5591339607527	0.000140576223860329	0.000344340018425067	9.94024011652366e-05	1918.17544410533	0.267261927897701	0.377796544436474	0.130100185014312	1918.18368528808	0.269654560373544	0.660516079729703	0.19067456821801	6
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	18	1918.55407848236	0.152681120570201	0.373990838753348	0.10796185571435	7.5593270781903	7.9574704790095e-05	0.000194917423168337	5.62678133679939e-05	1918.51259442937	0.145214854206607	0.206920607276741	0.0721791904617485	1918.55407848236	0.152681120570201	0.373990838753348	0.10796185571435	6
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	19	1918.17420591228	0.0832567577371362	0.203936574094499	0.0588714179755345	7.55912907252466	4.34026609623865e-05	0.000106314372836862	3.06903158880441e-05					1918.17420591228	0.0832567577371362	0.203936574094499	0.0588714179755345	6
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	20	1918.2689224571	0.107904830882123	0.264311776442513	0.0763002376395366	7.55917844595553	5.62442402037533e-05	0.000137769689469727	3.9770683650759e-05					1918.2689224571	0.107904830882123	0.264311776442513	0.0763002376395366	6
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	21	1918.07900848015	0.259721614803695	0.636185431440734	0.183650915048413	7.55907939275675	0.000135393390448968	0.000331644721145386	9.57375845143035e-05	1918.02617571827	0.238478926901686	0.344716600074188	0.123109606760347	1918.07900848015	0.259721614803695	0.636185431440734	0.183650915048413	6
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	22	1918.35674594789	0.0808313710085446	0.197995614180532	0.0571564105727476	7.55922423175155	4.21357329515049e-05	0.000103211045669363	2.97944625002746e-05					1918.35674594789	0.0808313710085446	0.197995614180532	0.0571564105727476	6
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	23	1917.90100494129	0.229946273237402	0.563251037686234	0.162596569114742	7.55898659729697	0.000119893608742481	0.000293678164839968	8.47775837627354e-05					1917.90100494129	0.229946273237402	0.563251037686234	0.162596569114742	6
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	24	1917.95597246542	0.218057902891522	0.534130596465594	0.154190221825913	7.55901526148109	0.000113696504086778	0.000278498420550868	8.03955690369646e-05					1917.95597246542	0.218057902891522	0.534130596465594	0.154190221825913	6
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	25	1918.12148909946	0.157662390844451	0.386192409196155	0.111484145704195	7.55910157472093	8.21999367664499e-05	0.000201347901966845	5.81241327006621e-05					1918.12148909946	0.157662390844451	0.386192409196155	0.111484145704195	6
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	26	1917.81178753821	0.175250047203051	0.429273193046141	0.12392049678054	7.55894009603774	9.1373296218184e-05	0.000223817951850731	6.4610677375245e-05	1917.76456190378	0.187460239743179	0.256513097746468	0.0854206878574628	1917.81178753821	0.175250047203051	0.429273193046141	0.12392049678054	6
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	27	1918.00900305812	0.209005961505345	0.511957958887878	0.147789532688844	7.55904291379114	0.000108970277356666	0.000266921576653392	7.70536220666775e-05	1918.00899457398	0.19899832411663	0.2850740368413	0.100144712018875	1918.00900305812	0.209005961505345	0.511957958887878	0.147789532688844	6
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	28	1918.0527224808	0.056946864975895	0.139490761642113	0.0402675143917701	7.55906574068004	2.96906911761824e-05	7.27270434922019e-05	2.09944890687942e-05	1918.07332353236	0.0627869520785865	0.0847352487384552	0.0285888798898494	1918.0527224808	0.056946864975895	0.139490761642113	0.0402675143917701	6
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	29	1917.65624518674	0.283532144288132	0.694509079183099	0.200487501910501	7.55885894813175	0.000147867354278227	0.000362199567597002	0.000104558008926248	1917.71595607368	0.293282096211636	0.407273336103052	0.137923167902424	1917.65624518674	0.283532144288132	0.694509079183099	0.200487501910501	6
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	30	1917.82519059813	0.163113729092346	0.399545406318815	0.115338823945823	7.55894708808397	8.50572974854709e-05	0.000208346977739518	6.01445918413779e-05	1917.87276557674	0.176498356737659	0.240485252355865	0.0802611221455684	1917.82519059813	0.163113729092346	0.399545406318815	0.115338823945823	6
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	31	1918.03497913229	0.10660519911595	0.261128341761878	0.0753812592046305	7.55905648330328	5.55871834308083e-05	0.000136160235643972	3.9306074350985e-05					1918.03497913229	0.10660519911595	0.261128341761878	0.0753812592046305	6
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	32	1917.70253425343	0.274376108730611	0.672081464000392	0.194013207078992	7.55888309035936	0.000143100268611244	0.00035052264015276	0.000101187170324627	1917.81832786774	0.280094599479976	0.385909441790831	0.133415577712138	1917.70253425343	0.274376108730611	0.672081464000392	0.194013207078992	6
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	33	1918.12677761893	0.190503036653083	0.466635234250774	0.134705989054024	7.55910432252423	9.93318887992375e-05	0.000243312442745012	7.02382521580089e-05	1918.20473115704	0.168452736642112	0.243948396371865	0.0878323147734555	1918.12677761893	0.190503036653083	0.466635234250774	0.134705989054024	6
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	34	1917.46410635401	0.386445375900354	0.946593984413907	0.273258145857325	7.55875869221383	0.000201560310665666	0.000493719913527739	0.000142524662489759	1917.53922728875	0.429455687345207	0.582253639632453	0.191271961111938	1917.46410635401	0.386445375900354	0.946593984413907	0.273258145857325	6
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	35	1917.70096622119	0.283938230475386	0.695503783133465	0.200774648207254	7.55888226834621	0.000148078702101099	0.000362717261921287	0.000104707454404989	1917.76216837943	0.289933005934138	0.40372076525049	0.136341665619256	1917.70096622119	0.283938230475386	0.695503783133465	0.200774648207254	6
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	36	1917.69698790086	0.370323483986127	0.907103575535748	0.261858246759218	7.55888014771787	0.000193114357103467	0.000473031636909109	0.000136552471452342					1917.69698790086	0.370323483986127	0.907103575535748	0.261858246759218	6
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	37	1918.43115320636	0.187193886953034	0.45852950600317	0.132366066861158	7.55926299474184	9.75687561295087e-05	0.000238993667355345	6.89915290911121e-05					1918.43115320636	0.187193886953034	0.45852950600317	0.132366066861158	6
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	38	1918.07629377112	0.324300682117092	0.794371194423404	0.229315211468418	7.55907794663839	0.000169117552252953	0.000414251709568207	0.000119584168015733	1918.21228088394	0.297311900104554	0.424703667605413	0.150762067764866	1918.07629377112	0.324300682117092	0.794371194423404	0.229315211468418	6
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	39	1918.17695578906	0.150795129004036	0.369371121757052	0.106628258288654	7.55913049322349	7.86201585125349e-05	0.000192579271852442	5.55928472221747e-05	1918.21706897758	0.143732050886042	0.204715870644021	0.0713457245534064	1918.17695578906	0.150795129004036	0.369371121757052	0.106628258288654	6
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	40	1917.86910041204	0.127478796727379	0.312258005006057	0.0901411216234312	7.55896999189903	6.64713476698983e-05	0.00016282088430639	4.70023406919937e-05					1917.86910041204	0.127478796727379	0.312258005006057	0.0901411216234312	6
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	41	1918.22351454346	0.0648875956175951	0.158941499899162	0.045882458876092	7.5591547804368	3.38244566044874e-05	8.28526595079065e-05	2.39175026349831e-05					1918.22351454346	0.0648875956175951	0.158941499899162	0.045882458876092	6
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	42	1917.6385561028	0.313525285029846	0.767976969783779	0.221695855118049	7.55884970913229	0.000163541374934906	0.000400592920423709	0.000115641215221043	1917.79730759153	0.273421677533758	0.394146263898835	0.14338150028324	1917.6385561028	0.313525285029846	0.767976969783779	0.221695855118049	6
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	43	1917.58789428171	0.321542589241562	0.787615274215151	0.227364945292989	7.55882328577015	0.000167720699247543	0.000410830132459278	0.000118596443783287	1917.73066341495	0.30775789520601	0.43240985571931	0.152031912369636	1917.58789428171	0.321542589241562	0.787615274215151	0.227364945292989	6
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	44	1917.62893474567	0.25401258058111	0.622201210671314	0.179614018235597	7.55884471939893	0.00013248135692167	0.000324511724889627	9.36784658601081e-05	1917.70951479126	0.254557898427172	0.354955286710694	0.120683815946099	1917.62893474567	0.25401258058111	0.622201210671314	0.179614018235597	6
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	45	1918.05208824449	0.176413917510808	0.432124081426922	0.124743477367577	7.5590653872745	9.19885343683071e-05	0.000225324971388826	6.50457164432417e-05					1918.05208824449	0.176413917510808	0.432124081426922	0.124743477367577	6
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	46	1918.25382603233	0.356882496890902	0.874180015513113	0.252354033638344	7.55917048178855	0.000186007295100178	0.00045562296143073	0.000131527019715503	1918.1412887102	0.33423607859509	0.477454852361427	0.16839041811682	1918.25382603233	0.356882496890902	0.874180015513113	0.252354033638344	6
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	47	1917.69535358637	0.254197939147238	0.622655244577782	0.179745086534657	7.5588793546414	0.000132580280870404	0.000324754038087367	9.37484156550796e-05	1917.81018246797	0.23606898784014	0.334833092674671	0.118685335397923	1917.69535358637	0.254197939147238	0.622655244577782	0.179745086534657	6
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	48	1917.762707973	0.147860349163916	0.362182408641352	0.104553055562416	7.55891451148431	7.7103939457079e-05	0.00018886530882829	5.45207184462976e-05	1917.79195067494	0.158391165361238	0.217550798624029	0.0725280703786207	1917.762707973	0.147860349163916	0.362182408641352	0.104553055562416	6
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	49	1918.40502332212	0.112525133727373	0.275629160870506	0.0795672851125486	7.55924939244448	5.86538690955979e-05	0.000143672050724214	4.14745485803254e-05	1918.38871045395	0.1259297712464	0.170181786591141	0.0551366344297407	1918.40502332212	0.112525133727373	0.275629160870506	0.0795672851125486	6
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	50	1918.00509101547	0.14136950349249	0.346283148747206	0.0999633345725153	7.55904089347747	7.37062798909117e-05	0.000180542776571494	5.21182103268973e-05	1918.00330174046	0.143993422803588	0.201519941975646	0.0683156722111693	1918.00509101547	0.14136950349249	0.346283148747206	0.0999633345725153	6
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	51	1918.31219513048	0.110909479653816	0.271671632789441	0.0784248451610844	7.55920100335284	5.78179074318249e-05	0.000141624371203442	4.08834344190595e-05	1918.32895469954	0.123587534614454	0.167238451213518	0.0542798111808174	1918.31219513048	0.110909479653816	0.271671632789441	0.0784248451610844	6
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	52	1917.93726051155	0.277581313371291	0.679932579891259	0.196279629015508	7.55900548115458	0.000144769715661731	0.000354611933579046	0.000102367647654858					1917.93726051155	0.277581313371291	0.679932579891259	0.196279629015508	6
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	53	1917.92621383289	0.236630967556785	0.579625127855203	0.167323361798136	7.55899973865638	0.000123401900323757	0.000302271689082994	8.72583205302348e-05					1917.92621383289	0.236630967556785	0.579625127855203	0.167323361798136	6
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	54	1918.34261537038	0.451057809437119	1.10486147761847	0.318946035760137	7.5592167053068	0.000235030041185444	0.000575703675129654	0.000166191335904781					1918.34261537038	0.451057809437119	1.10486147761847	0.318946035760137	6
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	55	1918.25137440825	0.196036142275104	0.480188519717652	0.138618485560377	7.55916927622435	0.000102176275295863	0.000250279738293007	7.22495371380882e-05	1918.14962226853	0.160633151210265	0.23635711193259	0.0881906659529129	1918.25137440825	0.196036142275104	0.480188519717652	0.138618485560377	6
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	56	1917.96262497236	0.108682704190379	0.266217169132271	0.0768502771307085	7.55901875916348	5.66586969950044e-05	0.000138784897128723	4.00637488583615e-05					1917.96262497236	0.108682704190379	0.266217169132271	0.0768502771307085	6
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	57	1917.81313631949	0.401466544184557	0.983388182050683	0.283879715812429	7.55894069285177	0.000209409450436986	0.000512946300887259	0.000148074842448541					1917.81313631949	0.401466544184557	0.983388182050683	0.283879715812429	6
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	58	1917.75087462658	0.341715024070032	0.83702744641445	0.241629010753244	7.55890826362434	0.000178233121607505	0.000436580203201811	0.000126029848920714	1917.90396041121	0.310492084536715	0.443896187955425	0.158981269359469	1917.75087462658	0.341715024070032	0.83702744641445	0.241629010753244	6
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	59	1918.16596350217	0.083594688174176	0.204764331233802	0.0591103708791347	7.55912477546123	4.35794237011423e-05	0.00010674735135235	3.08153060192795e-05					1918.16596350217	0.083594688174176	0.204764331233802	0.0591103708791347	6
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	60	1918.07165739907	0.309039963411136	0.756990220485666	0.218524253785657	7.55907553731398	0.000161169177895336	0.000394782248107423	0.000113963818608053	1918.24133836853	0.252094452328615	0.370123686266712	0.138405749097368	1918.07165739907	0.309039963411136	0.756990220485666	0.218524253785657	6
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	61	1917.60252658374	0.322588763598555	0.790177867571768	0.228104702275122	7.55883091580023	0.000168219229794203	0.000412051277919787	0.000118948958113459	1917.5812844799	0.344615295940838	0.474356187005922	0.157277281832365	1917.60252658374	0.322588763598555	0.790177867571768	0.228104702275122	6
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	62	1917.93811864142	0.195914064452036	0.479889491342224	0.138532163503853	7.55900596013541	0.000102154719286179	0.00025022693706839	7.22342947374653e-05	1917.98530455905	0.208504195042284	0.286531004306376	0.0964997096609106	1917.93811864142	0.195914064452036	0.479889491342224	0.138532163503853	6
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	63	1918.04910646052	0.175269141554592	0.429319964464386	0.123933998525997	7.55906383301183	9.1391927012205e-05	0.000223863587789585	6.46238513360362e-05	1918.12582190065	0.145009863318497	0.214338341544718	0.0801399227605048	1918.04910646052	0.175269141554592	0.429319964464386	0.123933998525997	6
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	64	1917.50775305064	0.289172492768252	0.708325054930877	0.204475830569049	7.55878150830984	0.000150819022470998	0.000369429648559295	0.000106645153521169	1917.56812385575	0.324889267426051	0.438491505546939	0.143306972893473	1917.50775305064	0.289172492768252	0.708325054930877	0.204475830569049	6
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	65	1918.12308388633	0.160889718686501	0.394097715641855	0.113766211106421	7.55910240531381	8.38827806942788e-05	0.000205470010906767	5.93140830537086e-05					1918.12308388633	0.160889718686501	0.394097715641855	0.113766211106421	6
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	66	1917.41504169942	0.32293495281902	0.791025854516359	0.228349495020487	7.55873314035653	0.000168421021646928	0.000412545564993214	0.000119091646500909					1917.41504169942	0.32293495281902	0.791025854516359	0.228349495020487	6
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	67	1917.50230753998	0.364851547448944	0.893700123114759	0.257989003327554	7.5587786280389	0.000190273666483681	0.000466073394373523	0.000134543799851838					1917.50230753998	0.364851547448944	0.893700123114759	0.257989003327554	6
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	68	1917.88002407639	0.225187021586253	0.55159329958342	0.159231269998841	7.55897565950554	0.000117422274206089	0.000287624656242089	8.30300863534719e-05	1917.93546527395	0.246694903463295	0.335759525112645	0.112178291419739	1917.88002407639	0.225187021586253	0.55159329958342	0.159231269998841	6
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	69	1918.11415976374	0.158613058293932	0.388521059362458	0.112156369104377	7.55909775336758	8.26953614273995e-05	0.000202561439592163	5.84744508379867e-05					1918.11415976374	0.158613058293932	0.388521059362458	0.112156369104377	6
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	70	1917.94451822565	0.281673648853553	0.689956713679089	0.199173347185906	7.5590092634198	0.000146879245411373	0.000359779205062892	0.000103859310445945	1918.01299997512	0.301992482083236	0.413174228302256	0.136917893544836	1917.94451822565	0.281673648853553	0.689956713679089	0.199173347185906	6
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	71	1918.10782854139	0.13662110550954	0.334651996593316	0.0966057101589983	7.55909445790203	7.1232675389275e-05	0.000174483707717033	5.03691078098164e-05					1918.10782854139	0.13662110550954	0.334651996593316	0.0966057101589983	6
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	72	1917.86897779775	0.129595889081531	0.317443801012077	0.0916381319834503	7.5589699275225	6.75754175238449e-05	0.000165525292088949	4.7783035972623e-05					1917.86897779775	0.129595889081531	0.317443801012077	0.0916381319834503	6
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	73	1918.00739803954	0.176480171059663	0.432286368815266	0.12479032570125	7.55904208719729	9.20213820207692e-05	0.000225405431376607	6.50689432410438e-05	1918.06199667066	0.163408175992122	0.234438072133574	0.0832706727028126	1918.00739803954	0.176480171059663	0.432286368815266	0.12479032570125	6
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	74	1917.94727552025	0.164240942577735	0.402306504189203	0.116135884245187	7.55901074376515	8.56330334330424e-05	0.000209757237037646	6.05516986340786e-05	1917.94778298281	0.179194240473491	0.245187603362265	0.0806934765811887	1917.94727552025	0.164240942577735	0.402306504189203	0.116135884245187	6
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	75	1917.45702264283	0.298916165026973	0.732192080185655	0.21136564729685	7.55875504684155	0.000155920332310175	0.000381925254685119	0.000110252324301385	1917.55753438947	0.292996677305811	0.411461880018341	0.14167785317602	1917.45702264283	0.298916165026973	0.732192080185655	0.21136564729685	6
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	76	1917.60157054304	0.347809969695755	0.851956953207479	0.245938788136156	7.55883040342657	0.000181397869275475	0.000444332220153001	0.00012826766345748	1917.69278992124	0.383942582569348	0.52080938209881	0.173462953597765	1917.60157054304	0.347809969695755	0.851956953207479	0.245938788136156	6
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	77	1918.23524258946	0.160338078607477	0.392746478926577	0.113376142665769	7.55916087690184	8.35953420769177e-05	0.000204765932961861	5.91108332581976e-05	1918.29464421822	0.154220058461002	0.217393848911918	0.0752694213796842	1918.23524258946	0.160338078607477	0.392746478926577	0.113376142665769	6
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	78	1918.00749925613	0.218074708658117	0.534171762018487	0.154202105297435	7.5590421265856	0.000113706167803636	0.000278522091726189	8.04024023166865e-05	1918.05453890834	0.23688262675298	0.323676544692044	0.107608499347391	1918.00749925613	0.218074708658117	0.534171762018487	0.154202105297435	6
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	79	1918.11695710913	0.0963526537560887	0.236014837065478	0.0681316148562497	7.55909922469497	5.02314636361232e-05	0.00012304145494167	3.55190085660282e-05	1918.10441773147	0.0970746830982041	0.136337937041799	0.0464652720020326	1918.11695710913	0.0963526537560887	0.236014837065478	0.0681316148562497	6
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	80	1917.8889953896	0.193155464383992	0.47313232877111	0.136581538689157	7.55898034815046	0.000100715373147758	0.000246701273466015	7.12165233225135e-05	1917.90991085198	0.206457742325271	0.284208674482502	0.0945738073026112	1917.8889953896	0.193155464383992	0.47313232877111	0.136581538689157	6
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	81	1917.95485643172	0.292359723112959	0.716132142968123	0.206729542758995	7.55901464864319	0.000152470862392375	0.000373475813503428	0.000107813180731009	1918.09079775617	0.254927634806373	0.369110968921796	0.133929639990841	1917.95485643172	0.292359723112959	0.716132142968123	0.206729542758995	6
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	82	1917.40701728766	0.347074780524038	0.850156114872354	0.24541893088738	7.55872894211284	0.000181040194689201	0.000443456099922668	0.000128014749332067	1917.52365392189	0.377982175681028	0.512993431222674	0.172792735246863	1917.40701728766	0.347074780524038	0.850156114872354	0.24541893088738	6
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	83	1917.74959456074	0.248445472655765	0.608564636911214	0.175677478469988	7.55890764107193	0.00012955709456097	0.000317348774231887	9.16107001148887e-05	1917.77707759759	0.26877794312214	0.36791692276	0.121073827780241	1917.74959456074	0.248445472655765	0.608564636911214	0.175677478469988	6
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	84	1917.95661576452	0.322553344419923	0.790091108657011	0.228079657133728	7.55901555079745	0.000168209878902344	0.000412028373006092	0.000118942346034415	1918.0812648804	0.322487872050528	0.448522184375715	0.15457236152776	1917.95661576452	0.322553344419923	0.790091108657011	0.228079657133728	6
