Compound	Iteration	Normal.Mean.Est	Normal.Mean.SE	Normal.SD.Est	Normal.SD.SE	LogNormal.LogMean.Est	LogNormal.LogMean.SE	LogNormal.LogSD.Est	LogNormal.LogSD.SE	Logistic.Location.Est	Logistic.Location.SE	Logistic.Scale.Est	Logistic.Scale.SE	Gamma.Shape.Est	Gamma.Shape.SE	Gamma.Rate.Est	Gamma.Rate.SE	N
L-alanine [major]	26	769.279940859092	2.3156438183232	8.34917252267552	1.63740744674905	6.64539646029353	0.00299398793418921	0.0107949770148397	0.00211706917105589	767.833011829439	2.32639442573627	4.74588779237174	1.12350563163303	769.279940859092	2.3156438183232	8.34917252267552	1.63740744674905	13
L-alanine [major]	27	765.975256052371	1.64268649978751	5.92279040449635	1.16155476336335	6.64112021293631	0.0021315857281463	0.00768554164087872	0.00150725872305271	764.78934219642	1.26718486463685	2.78818553667728	0.715595374774695	765.975256052371	1.64268649978751	5.92279040449635	1.16155476336335	13
L-alanine [major]	28	766.764198203506	1.92221147818247	6.93063204687231	1.35920877109744	6.64213871767116	0.00249553652705355	0.0089977849080849	0.00176461080097829	765.854406378226	1.63657796792301	3.53057421788928	0.874418185943772	766.764198203506	1.92221147818247	6.93063204687231	1.35920877109744	13
L-alanine [major]	29	767.613200324587	2.5282178556401	9.11561911405398	1.78771999004002	6.64321591796509	0.00327720392930449	0.0118161268072594	0.0023173331217424	766.254690739396	2.41589956482196	5.05000690928322	1.22501509835965	767.613200324587	2.5282178556401	9.11561911405398	1.78771999004002	13
L-alanine [major]	30	764.91982394833	2.47738320474987	8.93233217369897	1.7517744636763	6.63970336629241	0.00322006552255463	0.0116101113519245	0.00227693016686338	763.8689207896	2.19041741014198	4.68586998859276	1.13967335915777	764.91982394833	2.47738320474987	8.93233217369897	1.7517744636763	13
L-alanine [major]	31	765.108223143217	2.06642847210697	7.45061381326038	1.46118558546379	6.63997026208953	0.00268443119137245	0.00967885430594824	0.00189817949904814	764.226646503386	1.7225724390731	3.71990091614216	0.909084038335724	765.108223143217	2.06642847210697	7.45061381326038	1.46118558546379	13
L-alanine [major]	32	765.132466294686	1.40687813319252	5.07257124755468	0.9948130682835	6.64002703592464	0.00183657053364546	0.00662184923006496	0.0012986514784681	764.969123568768	1.2241323863285	2.63883342077521	0.647616296620119	765.132466294686	1.40687813319252	5.07257124755468	0.9948130682835	13
L-alanine [major]	33	764.682559093547	0.590685258800753	2.12974598826683	0.417677552044944	6.63945691799417	0.000771829288025006	0.00278287007387902	0.000545765723480867	764.518778185278	0.548603499491245	1.15850811568367	0.277206763200344	764.682559093547	0.590685258800753	2.12974598826683	0.417677552044944	13
L-alanine [major]	34	768.065809848206	1.97029890528769	7.10401373100532	1.39321171689335	6.64383305602262	0.00254677867002704	0.00918254108204046	0.00180084446775737	766.544207267262	1.56647125263435	3.41228385757248	0.867413297008408	768.065809848206	1.97029890528769	7.10401373100532	1.39321171689335	13
L-alanine [major]	35	768.780757603798	2.50890509538804	9.04598596669444	1.77406380630236	6.64473713834635	0.00324449301044489	0.0116981859120436	0.00229420300919794	767.406056305264	2.30469949867705	4.85294887221142	1.17905718954586	768.780757603798	2.50890509538804	9.04598596669444	1.77406380630236	13
L-alanine [major]	36	763.422611274796	1.20560243455556	4.3468613956143	0.852489656889249	6.63779556609153	0.00157794924441521	0.00568937691081869	0.00111577861109418	763.462782546104	1.00025145150297	2.17804675375165	0.542543232920049	763.422611274796	1.20560243455556	4.3468613956143	0.852489656889249	13
L-alanine [major]	37	766.672191595645	1.47136681613429	5.30508850058836	1.04041345330141	6.64203571800165	0.00189873994164099	0.00684600421835809	0.00134261188844409	765.418282876351	0.669579755473956	1.60318203920911	0.43446531459736	766.672191595645	1.47136681613429	5.30508850058836	1.04041345330141	13
L-alanine [major]	38	764.612925131984	1.89463036237905	6.83118691960858	1.33970597708015	6.63933011395347	0.00246402869324927	0.00888418179772478	0.00174233139803479	763.886102417863	1.55672329802825	3.37271288931349	0.825180370964446	764.612925131984	1.89463036237905	6.83118691960858	1.33970597708015	13
L-alanine [major]	39	768.457099050803	2.67693341690303	9.6518206956469	1.89287777187701	6.64430660726763	0.00345874633131295	0.0124706872463718	0.00244570298527548	766.571223684968	2.47690120808192	5.1863885610546	1.28407737074955	768.457099050803	2.67693341690303	9.6518206956469	1.89287777187701	13
L-alanine [major]	40	769.981443202052	2.87240407558172	10.3566001783616	2.03109640015171	6.64627621611716	0.00372249387275425	0.013421642530816	0.00263220066034991	769.223471710853	3.06945735364968	6.21559864260927	1.41621777565481	769.981443202052	2.87240407558172	10.3566001783616	2.03109640015171	13
L-alanine [major]	41	767.694377764518	1.68216810125005	6.06514334300695	1.18947247148961	6.64336077889104	0.00217648017243895	0.00784741086175935	0.00153900388904965	766.476737033461	1.34007882889046	2.90051479654757	0.723012280936419	767.694377764518	1.68216810125005	6.06514334300695	1.18947247148961	13
L-alanine [major]	42	767.633996238791	1.90411591908047	6.86538758067187	1.34641327854706	6.64327343918888	0.00246277083042166	0.00887964650880233	0.00174144195469958	766.193178970936	1.54210242605474	3.33228974046055	0.834232002547937	767.633996238791	1.90411591908047	6.86538758067187	1.34641327854706	13
L-alanine [major]	43	767.572516069374	2.58844712935885	9.33277884873091	1.8303085179125	6.6431596445348	0.00335154394056286	0.01208416352967	0.00236989944781668	765.838018798874	2.4242235466662	5.0726759110856	1.25612693396734	767.572516069374	2.58844712935885	9.33277884873091	1.8303085179125	13
L-alanine [major]	44	765.781775525496	1.21254273621675	4.3718850091209	0.857397191257354	6.64088107973835	0.0015735220583585	0.00567341446448523	0.00111264811781191	765.042493804107	0.882311386712343	1.92732344527697	0.464598942051754	765.781775525496	1.21254273621675	4.3718850091209	0.857397191257354	13
L-alanine [major]	45	767.560642424916	2.38166164732137	8.58720319022324	1.68408910131287	6.64315534527124	0.00308661414479745	0.0111289455666397	0.0021825657926926	766.197568622439	2.24170218145455	4.69252928942696	1.14159842699377	767.560642424916	2.38166164732137	8.58720319022324	1.68408910131287	13
L-alanine [major]	46	766.067797369906	1.5855985828124	5.71695699263316	1.12118751014643	6.64124320955798	0.00204848339168542	0.00738591190565817	0.00144849649740878	764.887305047527	0.887165876987218	2.04348103755998	0.52361208099208	766.067797369906	1.5855985828124	5.71695699263316	1.12118751014643	13
L-alanine [major]	47	766.742545884153	1.55733062375201	5.61503541678818	1.10119904460452	6.64212457188459	0.00201372405741525	0.00726058534364606	0.00142391793643681	765.542411255383	1.05756574369031	2.34603770611023	0.58967280557817	766.742545884153	1.55733062375201	5.61503541678818	1.10119904460452	13
L-alanine [major]	48	766.307814851431	1.71467681292317	6.18235516984366	1.21245960196131	6.64155154749521	0.00222957932176583	0.00803886256734092	0.00157655065761392	765.541506582515	1.42778020183576	3.10718407357249	0.781195840794384	766.307814851431	1.71467681292317	6.18235516984366	1.21245960196131	13
L-alanine [major]	49	767.948799470403	2.07198756219447	7.4706573976158	1.46511645576189	6.64367622717988	0.00267747214809153	0.00965376311857072	0.00189325871235363	766.297840545034	1.66591109370587	3.60978785384198	0.91405030695523	767.948799470403	2.07198756219447	7.4706573976158	1.46511645576189	13
L-alanine [major]	50	769.113469593585	2.5434153764946	9.17041455475484	1.79846626009347	6.6451681387816	0.00328217881414424	0.0118340640096387	0.00232085089654822	767.120517827188	2.30994859369731	4.84319327481314	1.21603645169111	769.113469593585	2.5434153764946	9.17041455475484	1.79846626009347	13
L-alanine [major]	51	768.441943042469	2.49042618834268	8.97935931982786	1.76099724582167	6.64429724356012	0.00322304298160492	0.0116208467332009	0.00227903554834855	766.926419413414	2.35591892137899	4.92545238191986	1.2052299254369	768.441943042469	2.49042618834268	8.97935931982786	1.76099724582167	13
L-alanine [major]	52	766.623176635023	2.28847152893732	8.25120144002298	1.61819373666392	6.6419378673714	0.00296955279744495	0.0107068748763853	0.00209979092016481	765.573631140487	1.95005878056572	4.22619973668626	1.05445882882818	766.623176635023	2.28847152893732	8.25120144002298	1.61819373666392	13
L-alanine [major]	53	764.926796379505	1.53652576676927	5.54002243815824	1.08648778915041	6.63975418677869	0.00199287246932873	0.00718540387362526	0.00140917363710232	764.068695579727	0.999357572772952	2.25431619976181	0.569136787830386	764.926796379505	1.53652576676927	5.54002243815824	1.08648778915041	13
L-alanine [major]	54	764.08281100199	0.846513763619516	3.05214878011617	0.598575622623106	6.63866816128569	0.0011115534702568	0.00400776303243085	0.000785986996470026	764.524898398539	0.732163612368438	1.54246629571626	0.360043101859088	764.08281100199	0.846513763619516	3.05214878011617	0.598575622623106	13
L-alanine [major]	55	766.923776170635	2.30114608434098	8.29690019942457	1.62715600073838	6.64232958387143	0.00297409935090251	0.0107232677080032	0.00210300581894568	765.31467876015	1.80859241375716	3.94574447514235	0.99173969790618	766.923776170635	2.30114608434098	8.29690019942457	1.62715600073838	13
L-alanine [major]	56	763.301575200455	0.45963770001197	1.65724729552949	0.325012934567452	6.63765084655268	0.000601971328690492	0.00217043849195275	0.000425658008596923	763.202057516032	0.506348995611776	1.01480163866053	0.226727354633293	763.301575200455	0.45963770001197	1.65724729552949	0.325012934567452	13
L-alanine [major]	57	762.444007823449	0.882068857194995	3.18034449310648	0.623716870396049	6.63652032589998	0.00116166928437332	0.00418845816993957	0.000821424228476499	762.91450244286	0.665744441539911	1.45095725579462	0.351184573600824	762.444007823449	0.882068857194995	3.18034449310648	0.623716870396049	13
L-alanine [major]	58	768.446542129246	1.80247373310532	6.49891146738824	1.27454139958941	6.64433554134468	0.00233062271401921	0.00840317969915729	0.00164799912547038	766.981340138314	1.52800906591998	3.25218291969343	0.821485951635182	768.446542129246	1.80247373310532	6.49891146738824	1.27454139958941	13
L-alanine [major]	59	763.961155927355	1.05293725229265	3.79641925298732	0.744539071260065	6.63850453042787	0.00138387296804043	0.0049896249449983	0.000978545960002141	764.387615273542	0.788164499503145	1.73532437581636	0.428964335366308	763.961155927355	1.05293725229265	3.79641925298732	0.744539071260065	13
L-alanine [major]	60	767.750338260214	2.08670933948264	7.52373752049424	1.47552632431347	6.64341691223063	0.0027039476540969	0.00974922191301692	0.00191197972218537	766.36772939276	1.98925439363032	4.13743961539005	1.00815690196399	767.750338260214	2.08670933948264	7.52373752049424	1.47552632431347	13
L-alanine [major]	61	767.830721589852	2.93054520852931	10.5662310144177	2.07220838952482	6.64347515154187	0.00380031411662063	0.0137022274103453	0.00268722788250141	766.781923696811	2.76427615164985	5.82277439562632	1.40079259202919	767.830721589852	2.93054520852931	10.5662310144177	2.07220838952482	13
L-alanine [major]	62	762.815545324868	0.915176984166071	3.29971754253526	0.647127851489682	6.63700683436252	0.00120575042437344	0.00434739498049089	0.000852594301493015	763.427051498722	0.653988584405509	1.43170319407973	0.347614204906821	762.815545324868	0.915176984166071	3.29971754253526	0.647127851489682	13
L-alanine [major]	63	764.955823433596	1.6844827572264	6.07348895381473	1.1911091804266	6.63978689454747	0.00218484889433236	0.00787758471765614	0.00154492146905034	764.130692892529	1.07383831452377	2.44685392412724	0.630746333287258	764.955823433596	1.6844827572264	6.07348895381473	1.1911091804266	13
L-alanine [major]	64	767.48865154058	1.97301655050361	7.11381234017985	1.39513338225439	6.64308118279496	0.00255067896933146	0.00919660381117223	0.00180360239584419	765.823763260393	1.49403111525207	3.28846530826861	0.852961544085675	767.48865154058	1.97301655050361	7.11381234017985	1.39513338225439	13
L-alanine [major]	65	764.532147261689	1.48486692655184	5.35376384092328	1.04995947292443	6.63923973319556	0.00193166582235774	0.00696472016957214	0.00136589400197545	763.918223785611	1.06861983346004	2.37487159986208	0.59463542068903	764.532147261689	1.48486692655184	5.35376384092328	1.04995947292443	13
L-alanine [major]	66	768.576827886099	2.1317153797473	7.68600910637406	1.50735040057897	6.6444909531667	0.0027557956847934	0.00993616264622501	0.00194864181628204	766.890048546898	1.92356955499527	4.03866921343138	1.01507299966794	768.576827886099	2.1317153797473	7.68600910637406	1.50735040057897	13
L-alanine [major]	67	767.687737624602	2.38074390555602	8.58389422523062	1.68344015988721	6.64332110923073	0.00308020283627043	0.0111058292650026	0.00217803231295686	765.958230412862	2.18846791071516	4.58231296322549	1.13040313447259	767.687737624602	2.38074390555602	8.58389422523062	1.68344015988721	13
L-alanine [major]	68	765.065451870901	1.84488433396861	6.65182506342407	1.30453022305403	6.63992392916061	0.00239525860063486	0.00863622770258511	0.00169370359920431	764.303671793454	1.45952570708486	3.16551088663209	0.765912103683743	765.065451870901	1.84488433396861	6.65182506342407	1.30453022305403	13
L-alanine [major]	69	766.702222192759	2.15266076039088	7.76152875026862	1.52216102126658	6.64204782894868	0.00278380570223088	0.0100371542003225	0.00196844788955323	764.883659994341	1.63559885842293	3.59645872812775	0.931054366521141	766.702222192759	2.15266076039088	7.76152875026862	1.52216102126658	13
L-alanine [major]	70	763.013169041897	0.748216491308852	2.69773292456182	0.529068954800095	6.63726901931421	0.000983083898736683	0.00354455940497816	0.000695145291272018	763.273542328507	0.598645850614476	1.30066553376792	0.317158781362443	763.013169041897	0.748216491308852	2.69773292456182	0.529068954800095	13
L-alanine [major]	71	766.542560700612	2.68821049882718	9.69248079276203	1.90085187297757	6.64181080559231	0.00348971455331677	0.0125823447587165	0.00246760082505567	765.234749298032	2.58360593206856	5.39530034153579	1.29807140295443	766.542560700612	2.68821049882718	9.69248079276203	1.90085187297757	13
L-alanine [major]	72	764.59179902407	1.21067239452938	4.36514139626446	0.856074659967082	6.63932594418419	0.00157279030768795	0.0056707760999217	0.00111213069195063	763.786599999761	0.836477594587802	1.84360755884536	0.448958664608529	764.59179902407	1.21067239452938	4.36514139626446	0.856074659967082	13
L-alanine [major]	73	765.486389845662	1.21941839626876	4.39667555399108	0.862259017105265	6.64049511620301	0.00158027993113294	0.00569778032128652	0.00111742665547711	764.586980838474	0.683026580830839	1.57246286264962	0.401375465097646	765.486389845662	1.21941839626876	4.39667555399108	0.862259017105265	13
L-alanine [major]	74	763.680694343295	1.95050244896346	7.03263659265585	1.37921350838303	6.63810776557674	0.00253581590554753	0.00914301427258875	0.00179309262265336	762.96502896887	1.45522324686926	3.20740949679188	0.793810628579158	763.680694343295	1.95050244896346	7.03263659265585	1.37921350838303	13
L-alanine [major]	75	768.519306673251	2.24669317503583	8.10056744282667	1.58865197931337	6.64441065363812	0.00290287871771953	0.0104664780631909	0.00205264522626159	766.775857025691	1.98843399517031	4.1986465929816	1.05187473913387	768.519306673251	2.24669317503583	8.10056744282667	1.58865197931337	13
L-alanine [major]	76	763.526079316972	0.516247342641603	1.86135626471632	0.365041996751412	6.63794430824399	0.000676456794059936	0.00243899965661908	0.000478327186259492	763.650015975799	0.52275695349752	1.07751908438571	0.249943640550169	763.526079316972	0.516247342641603	1.86135626471632	0.365041996751412	13
L-alanine [major]	77	765.346543107993	1.4499762613284	5.22796375842513	1.02528804694483	6.6403054647542	0.00189051594410338	0.00681635217354694	0.00133679664401679	764.890974709098	1.23977606161968	2.68093854482763	0.663966885444581	765.346543107993	1.4499762613284	5.22796375842513	1.02528804694483	13
L-alanine [major]	78	765.69243378632	1.78274493192789	6.42777826313958	1.26059103049216	6.64074575767008	0.0023071206689218	0.00831844187048034	0.00163138067001025	764.757695643796	1.14192795814001	2.59127402372264	0.661368989463375	765.69243378632	1.78274493192789	6.42777826313958	1.26059103049216	13
L-alanine [major]	79	762.472595245611	0.896366192400458	3.23189426829227	0.63382661307273	6.63655755512634	0.00117842570582261	0.00424887430666828	0.000833272807711714	762.976554311257	0.842674887199351	1.75840036130581	0.417510000223115	762.472595245611	0.896366192400458	3.23189426829227	0.63382661307273	13
L-alanine [major]	80	766.529169686753	1.99422641512107	7.19028559460376	1.41013102135345	6.64182911397964	0.00258585463770015	0.00932343148712424	0.00182847534948046	765.370242645151	1.59003236133411	3.48046664199587	0.882320135549907	766.529169686753	1.99422641512107	7.19028559460376	1.41013102135345	13
L-alanine [major]	81	766.532400145521	1.8659192674425	6.72766759464013	1.31940416715522	6.64183910748393	0.00240309431593639	0.00866447977588473	0.00169924428662947	765.047479039749	0.955013857752077	2.23546542007763	0.583935970203199	766.532400145521	1.8659192674425	6.72766759464013	1.31940416715522	13
L-alanine [major]	82	767.997547901865	2.34586620007421	8.45814086974544	1.65877789782879	6.6437263421556	0.00303760509316898	0.0109522409180313	0.00214791115994658	766.557032381616	2.22135030801989	4.63501229863784	1.12657125762763	767.997547901865	2.34586620007421	8.45814086974544	1.65877789782879	13
L-alanine [major]	83	768.134319531964	2.17247874329879	7.83298350381937	1.53617445137021	6.64391296079335	0.00281432199703606	0.0101471822659797	0.00199002616854667	766.808835648554	2.03764087552784	4.26843087541583	1.04684330172881	768.134319531964	2.17247874329879	7.83298350381937	1.53617445137021	13
L-alanine [major]	84	766.039670129711	2.01168211948517	7.25322303173785	1.42247406827969	6.64118930972459	0.00261824586760749	0.0094402197274305	0.00185137940779891	765.368628564868	1.93001542054025	4.04006024396661	0.957700202868537	766.039670129711	2.01168211948517	7.25322303173785	1.42247406827969	13
L-alanine [major]	85	766.390594662176	1.51101261187147	5.44803344997537	1.06844726431272	6.64166688850332	0.00195983570430785	0.00706628812336704	0.00138581311652759	765.175987040101	1.16978347355523	2.55840183914239	0.654532523381752	766.390594662176	1.51101261187147	5.44803344997537	1.06844726431272	13
L-alanine [major]	86	765.242871831586	1.66008450490645	5.98551980404346	1.17385701076206	6.64016293255822	0.00215557521472612	0.00777203696481431	0.00152422185169048	764.448303970959	1.1906934046521	2.65045142787969	0.669283683030314	765.242871831586	1.66008450490645	5.98551980404346	1.17385701076206	13
L-alanine [major]	87	766.384013831566	2.19182126422238	7.90272395480611	1.54985167908052	6.64163068796431	0.00284034044133679	0.0102409931010138	0.00200842398694763	764.95560014374	1.75309022497566	3.84023615594085	0.979875683474474	766.384013831566	2.19182126422238	7.90272395480611	1.54985167908052	13
L-alanine [major]	88	769.632992267972	2.47831835242662	8.93570389659762	1.75243571293994	6.64584693076371	0.00319994302204443	0.0115375586445444	0.00226270141029819	768.073144800822	2.30121884802957	4.8239524691578	1.17757056358946	769.632992267972	2.47831835242662	8.93570389659762	1.75243571293994	13
L-alanine [major]	89	766.0753610067	1.79169477872065	6.46004739465839	1.2669195278499	6.64124528666402	0.0023242988075897	0.00838037853026447	0.00164352744835048	765.21951321625	1.45258422301244	3.13526204281941	0.760614616512755	766.0753610067	1.79169477872065	6.46004739465839	1.2669195278499	13
L-alanine [major]	90	764.315507895005	0.376490655476734	1.35745636305441	0.266219095540967	6.63897909434591	0.000492786662091731	0.00177676757803648	0.000348452790443347	764.436337995982	0.395710197572541	0.805085899264969	0.184973540348412	764.315507895005	0.376490655476734	1.35745636305441	0.266219095540967	13
L-alanine [major]	91	765.624181845641	1.63133677172694	5.88186837801138	1.15352929368709	6.64066204220808	0.0021238562456323	0.0076576725953417	0.001501793153552	764.912949857996	1.38367416909442	2.99580725452184	0.747741950021508	765.624181845641	1.63133677172694	5.88186837801138	1.15352929368709	13
L-alanine [major]	92	768.509047375418	2.13290481158627	7.69029766385815	1.50819145589807	6.64440267916741	0.00275825892548936	0.0099450439868581	0.00195038359048185	766.854578657524	1.95087015922365	4.08488068659066	1.02315956811502	768.509047375418	2.13290481158627	7.69029766385815	1.50819145589807	13
L-alanine [major]	93	766.047365829727	2.1291253718223	7.67667069999664	1.50551898841188	6.64119424582036	0.00276049368256845	0.00995310151809497	0.00195196380236678	764.621441455195	1.69111913053599	3.70942101903487	0.949675678298149	766.047365829727	2.1291253718223	7.67667069999664	1.50551898841188	13
L-alanine [major]	94	766.846502882529	1.74169204523038	6.27975997514588	1.23156225592107	6.64225344710246	0.00225482665975891	0.00812989313904394	0.00159440322151574	765.58654568176	1.35332845725755	2.94966674991227	0.737589861227386	766.846502882529	1.74169204523038	6.27975997514588	1.23156225592107	13
L-alanine [major]	95	765.746133632686	1.07843308949165	3.88834580131917	0.762567350635501	6.64083791857774	0.00139896998195892	0.00504405800278782	0.000989221160919574	764.956987149326	0.673458033456479	1.51171520281044	0.374972323950368	765.746133632686	1.07843308949165	3.88834580131917	0.762567350635501	13
L-alanine [major]	96	767.242571495661	1.97394417116888	7.11715692405267	1.39578930911718	6.64276030672315	0.00255841063554203	0.0092244807301392	0.00180906950945155	765.749163924729	1.82326335253151	3.80945966156063	0.947241822161975	767.242571495661	1.97394417116888	7.11715692405267	1.39578930911718	13
L-alanine [major]	97	766.858101341433	1.97273511997443	7.11279762797639	1.39493438081877	6.64225922043041	0.00255200983602874	0.00920140231929005	0.00180454346071069	765.251764670043	1.49200203187	3.28358731316532	0.846962304668278	766.858101341433	1.97273511997443	7.11279762797639	1.39493438081877	13
L-alanine [major]	98	767.366292348688	2.35174986674148	8.47935473160201	1.66293827842746	6.6429038534271	0.00304016058104743	0.0109614548606109	0.00214971816275467	765.832676250689	1.8209300425386	4.01298792657175	1.02950414985609	767.366292348688	2.35174986674148	8.47935473160201	1.66293827842746	13
L-alanine [major]	99	767.386305461582	2.16096816489888	7.79148152318823	1.52803524332825	6.64293914863831	0.00280122475667908	0.0100999594943056	0.00198076502107541	766.10624492536	1.98219874754958	4.17446783454313	1.02201377910648	767.386305461582	2.16096816489888	7.79148152318823	1.52803524332825	13
L-alanine [major]	100	765.856848008775	2.09659786965954	7.55939112308602	1.48251857105753	6.64094691223082	0.00272259225436628	0.0098164459752987	0.00192516344546836	764.777832613243	1.77536431996521	3.84226306637359	0.95579487981034	765.856848008775	2.09659786965954	7.55939112308602	1.48251857105753	13
L-alanine [major]	1	766.547747609045	1.88576557211453	7.05588868262633	1.33343762377032	6.64185495899523	0.00244556135209072	0.0091504526978591	0.00172927301587109	765.421204985499	1.46982424222998	3.36397489602019	0.828708882904908	766.547747609045	1.88576557211453	7.05588868262633	1.33343762377032	14
L-alanine [major]	2	766.904638805599	2.23292420358929	8.35483734046617	1.57891584623355	6.64230347284937	0.00289868548090223	0.0108458879415522	0.00204968016007295	765.859293199066	2.04398211706969	4.49990424878594	1.0583194207446	766.904638805599	2.23292420358929	8.35483734046617	1.57891584623355	14
L-alanine [major]	3	766.71570076538	1.61580280417016	6.04578049779333	1.14254511988896	6.64208529127887	0.00209158300391252	0.0078259869966401	0.00147897252548107	765.429823535863	1.16079546593528	2.67822965450202	0.664569323453272	766.71570076538	1.61580280417016	6.04578049779333	1.14254511988896	14
L-alanine [major]	4	766.103443423403	1.9673032666374	7.36097479963834	1.39109348048975	6.6412713848092	0.00255373125269778	0.00955518740549213	0.00180576068611062	765.033810312227	1.67029572209597	3.73638840443789	0.888826925746163	766.103443423403	1.9673032666374	7.36097479963834	1.39109348048975	14
L-alanine [major]	5	765.818133826878	2.34635733803831	8.77926526588228	1.6591251848137	6.6408796236625	0.00304234823830276	0.0113834247589842	0.00215126507003483	764.700644652381	1.88826714519276	4.28496266498741	1.03288067290636	765.818133826878	2.34635733803831	8.77926526588228	1.6591251848137	14
L-alanine [major]	6	768.53200565355	2.13017285952204	7.97037701493601	1.50625967406757	6.64442887039682	0.00275474202823071	0.0103073008585861	0.00194789676858152	766.928252900155	1.94008379683394	4.23741134608318	1.01588456451163	768.53200565355	2.13017285952204	7.97037701493601	1.50625967406757	14
L-alanine [major]	7	765.18963787746	1.86712833677889	6.98615453336369	1.32025910828192	6.64008219312306	0.00243240673474439	0.00910123262669503	0.00171997129674159	764.6557502879	1.61581714423197	3.61072176051083	0.85157996289605	765.18963787746	1.86712833677889	6.98615453336369	1.32025910828192	14
L-alanine [major]	8	768.1388262354	1.96368510391018	7.34743687434349	1.3885350530899	6.64392511755481	0.00254029062444339	0.0095048971795012	0.00179625672672853	766.569117975851	1.72967608242332	3.80105489421993	0.920561998785272	768.1388262354	1.96368510391018	7.34743687434349	1.3885350530899	14
L-alanine [major]	9	765.810087403728	2.39525777970202	8.9622339646498	1.69370301871713	6.64086636804574	0.00310595990923275	0.0116214378374044	0.00219624531391203	764.462047899204	1.94004754331937	4.40825172347824	1.07409412115406	765.810087403728	2.39525777970202	8.9622339646498	1.69370301871713	14
L-alanine [major]	10	765.188799637144	1.61792952667574	6.05373796476596	1.14404893979436	6.64009168294735	0.00209525521620607	0.00783972715689408	0.0014815691716958	764.275703684394	0.992583742336729	2.34979531811036	0.579608151094074	765.188799637144	1.61792952667574	6.05373796476596	1.14404893979436	14
L-alanine [major]	11	764.377110543237	1.85483499181248	6.94015704836194	1.3115664006927	6.63902023179492	0.00241854597122375	0.00904937039848171	0.00171017025686372	763.7713154526	1.59025087128432	3.57252561220705	0.852713476311605	764.377110543237	1.85483499181248	6.94015704836194	1.3115664006927	14
L-alanine [major]	12	768.066592628903	1.87533044936022	7.01684402849078	1.32605887770823	6.64383503443956	0.00242727652328909	0.0090820371331076	0.00171634368943262	766.606061975511	1.67955501284601	3.67514224518684	0.882142681590339	768.066592628903	1.87533044936022	7.01684402849078	1.32605887770823	14
L-alanine [major]	13	765.10040917178	2.45664891911957	9.19193857493396	1.73711310970405	6.63993540381707	0.00319445491851559	0.0119525558425802	0.0022588207350771	764.179429835469	2.16554212170679	4.82555463273806	1.1370290537553	765.10040917178	2.45664891911957	9.19193857493396	1.73711310970405	14
L-alanine [major]	14	767.736528886863	2.36281354623233	8.84083875882971	1.67076148122031	6.6433805632686	0.00306884369833142	0.0114825616927164	0.00217000018949175	766.950854799706	2.30716270133732	4.98636733936413	1.13655526548673	767.736528886863	2.36281354623233	8.84083875882971	1.67076148122031	14
L-alanine [major]	15	763.963592089163	0.955809278368146	3.57631084675324	0.675859222255136	6.6385092186332	0.00124752265899923	0.00466780237221235	0.00088213173186223	763.63406674057	0.8461822838512	1.85087922920739	0.416356719308856	763.963592089163	0.955809278368146	3.57631084675324	0.675859222255136	14
L-alanine [major]	16	768.519867428949	2.42197721971401	9.06220895474115	1.71259651593912	6.6443976509117	0.0031256382194436	0.0116950673321641	0.00221015998050442	766.482352068784	2.10495701129416	4.6304100392957	1.12925136734475	768.519867428949	2.42197721971401	9.06220895474115	1.71259651593912	14
L-alanine [major]	17	768.801386572833	2.13035487374173	7.9710580497856	1.50638837755659	6.64477937037388	0.00275325202201457	0.0103017257658211	0.00194684317508208	767.07401248421	1.90843977157078	4.18022667466853	1.0178931761719	768.801386572833	2.13035487374173	7.9710580497856	1.50638837755659	14
L-alanine [major]	18	762.478406530174	0.712212503178764	2.66485517347158	0.503610290643549	6.63656807977957	0.000934250839198299	0.00349564655358607	0.00066061510372634	762.495519480084	0.67390651761181	1.47248162022418	0.336691638373189	762.478406530174	0.712212503178764	2.66485517347158	0.503610290643549	14
L-alanine [major]	19	766.361416369726	1.97504684721951	7.38994862512346	1.39656901883003	6.64160760186079	0.00256831490142202	0.00960975442246728	0.00181607288301797	765.460895766296	1.87601729919551	4.09027423025229	0.952010365068182	766.361416369726	1.97504684721951	7.38994862512346	1.39656901883003	14
L-alanine [major]	20	767.547455948264	1.81850866723791	6.80423638768315	1.28587981025044	6.64316127798194	0.00235741704409183	0.00882064689673298	0.00166694557796208	766.504033815791	1.36626354929488	3.1673617415368	0.801576595932032	767.547455948264	1.81850866723791	6.80423638768315	1.28587981025044	14
L-alanine [major]	21	770.606426134331	2.63988100400275	9.87753025883111	1.8666777594559	6.64709589260343	0.00341726849944736	0.0127862479235471	0.00241637372909441					770.606426134331	2.63988100400275	9.87753025883111	1.8666777594559	14
L-alanine [major]	22	767.368577067865	2.15849724128848	8.0763571471982	1.52628803648754	6.64291261993627	0.00278326434552884	0.0104140215977925	0.00196806509255818	765.282718048657	1.43714524065612	3.37111485390634	0.874206432620364	767.368577067865	2.15849724128848	8.0763571471982	1.52628803648754	14
L-alanine [major]	23	766.289154203965	1.7355481885093	6.49382669963796	1.22721789317096	6.64152391712252	0.00225351915162841	0.008431896579927	0.00159347867365021	765.417741313057	1.40739414733918	3.18134670929299	0.763859831351996	766.289154203965	1.7355481885093	6.49382669963796	1.22721789317096	14
