Compound	Iteration	Normal.Mean.Est	Normal.Mean.SE	Normal.SD.Est	Normal.SD.SE	LogNormal.LogMean.Est	LogNormal.LogMean.SE	LogNormal.LogSD.Est	LogNormal.LogSD.SE	Logistic.Location.Est	Logistic.Location.SE	Logistic.Scale.Est	Logistic.Scale.SE	Gamma.Shape.Est	Gamma.Shape.SE	Gamma.Rate.Est	Gamma.Rate.SE	N
[PNNLMET0028] D-saccharic acid [19.929]	18	1731.09206992602	0.123088894405482	0.460556470982108	0.087036991922871	7.45650770723646	7.11039690208412e-05	0.000266046690915776	5.0278098663915e-05	1731.09039167342	0.127220653793289	0.271614797808862	0.0603930242583022	1731.09206992602	0.123088894405482	0.460556470982108	0.087036991922871	14
[PNNLMET0028] D-saccharic acid [19.929]	19	1731.18404500664	0.155038520665044	0.580101026080866	0.109628789307383	7.45656081632657	8.95490986574901e-05	0.000335062046470746	6.33207749098544e-05					1731.18404500664	0.155038520665044	0.580101026080866	0.109628789307383	14
[PNNLMET0028] D-saccharic acid [19.929]	20	1731.09069716362	0.103905196785949	0.388777647078346	0.0734720692478672	7.45650692440376	6.00231100298633e-05	0.000224585913020383	4.24427481300226e-05					1731.09069716362	0.103905196785949	0.388777647078346	0.0734720692478672	14
[PNNLMET0028] D-saccharic acid [19.929]	21	1731.23271567345	0.146053018316361	0.546480354844044	0.103275079664262	7.45658893634384	8.43571604817002e-05	0.000315635592643628	5.96495202182521e-05	1731.20304892755	0.143453964487167	0.309541194112435	0.0696684665553831	1731.23271567345	0.146053018316361	0.546480354844044	0.103275079664262	14
[PNNLMET0028] D-saccharic acid [19.929]	22	1731.23333965636	0.130610271756391	0.488698888105852	0.0923554088515618	7.45658930675026	7.54347716459894e-05	0.000282251070548822	5.33404385681378e-05					1731.23333965636	0.130610271756391	0.488698888105852	0.0923554088515618	14
[PNNLMET0028] D-saccharic acid [19.929]	23	1730.99784850693	0.072025353050515	0.269494194276461	0.0509296155593744	7.45645330013528	4.16136562476466e-05	0.000155704044289679	2.94252985226769e-05					1730.99784850693	0.072025353050515	0.269494194276461	0.0509296155593744	14
[PNNLMET0028] D-saccharic acid [19.929]	24	1731.14136457574	0.0937506382542918	0.350782768138943	0.0662917120501767	7.45653619773351	5.41556076354529e-05	0.000202631729344424	3.82937973983067e-05					1731.14136457574	0.0937506382542918	0.350782768138943	0.0662917120501767	14
[PNNLMET0028] D-saccharic acid [19.929]	25	1731.28138634027	0.118731756097412	0.444253552246525	0.0839560298786675	7.45661706614872	6.85706462833544e-05	0.000256567865181976	4.84867689773041e-05					1731.28138634027	0.118731756097412	0.444253552246525	0.0839560298786675	14
[PNNLMET0028] D-saccharic acid [19.929]	26	1731.27963918812	0.135757709012268	0.50795883473726	0.0959951966409248	7.45661604686036	7.84083665782755e-05	0.000293377243992483	5.54430877092592e-05	1731.24430154426	0.128350084617378	0.279586227528462	0.0639331871171657	1731.27963918812	0.135757709012268	0.50795883473726	0.0959951966409248	14
[PNNLMET0028] D-saccharic acid [19.929]	27	1730.99834769326	0.0978133249353227	0.36598394976917	0.0691644653521699	7.45645357828553	5.65072359706193e-05	0.000211430716875646	3.99566497409333e-05	1731.02253633676	0.0961646702505388	0.20687667305112	0.0472527792333989	1730.99834769326	0.0978133249353227	0.36598394976917	0.0691644653521699	14
[PNNLMET0028] D-saccharic acid [19.929]	28	1731.32656270279	0.139267333769302	0.521090648134222	0.0984768761060439	7.45664314761066	8.04359564957812e-05	0.000300963790784667	5.6876810289393e-05	1731.30533335488	0.138679693911095	0.297380468028932	0.066255526400136	1731.32656270279	0.139267333769302	0.521090648134222	0.0984768761060439	14
[PNNLMET0028] D-saccharic acid [19.929]	29	1731.23221648713	0.12986203766882	0.485899252505057	0.0918263274543256	7.45658865843699	7.50024839960833e-05	0.000280633598270339	5.3034765039466e-05					1731.23221648713	0.12986203766882	0.485899252505057	0.0918263274543256	14
[PNNLMET0028] D-saccharic acid [19.929]	30	1731.09306829867	0.0802696646208378	0.300341583562425	0.0567592241769643	7.45650830430567	4.63703633211419e-05	0.000173502012447942	3.27887983504634e-05					1731.09306829867	0.0802696646208378	0.300341583562425	0.0567592241769643	14
[PNNLMET0028] D-saccharic acid [19.929]	31	1731.23159250422	0.160398850331133	0.600157543171533	0.11341911476367	7.45658827730618	9.26455878022287e-05	0.000346648047952223	6.55103233819696e-05	1731.21413334642	0.16941711309581	0.357377841342371	0.0778478383672129	1731.23159250422	0.160398850331133	0.600157543171533	0.11341911476367	14
[PNNLMET0028] D-saccharic acid [19.929]	32	1731.18741451434	0.139950974542396	0.523648597682769	0.0989602831325944	7.45656277308092	8.08322243305397e-05	0.000302446489255732	5.71570139625169e-05					1731.18741451434	0.139950974542396	0.523648597682769	0.0989602831325944	14
[PNNLMET0028] D-saccharic acid [19.929]	33	1731.18404500664	0.103417557494755	0.386953067922367	0.0731272561982907	7.45656084748227	5.9738347828054e-05	0.000223520430424509	4.22413908460977e-05					1731.18404500664	0.103417557494755	0.386953067922367	0.0731272561982907	14
[PNNLMET0028] D-saccharic acid [19.929]	34	1731.13999181334	0.0934312973894732	0.349587904033195	0.0660659039591535	7.45653540489172	5.39710918137502e-05	0.000201941334357173	3.81633250095445e-05					1731.13999181334	0.0934312973894732	0.349587904033195	0.0660659039591535	14
[PNNLMET0028] D-saccharic acid [19.929]	35	1731.14136457574	0.0928690285514035	0.347484086681879	0.0656683198509045	7.45653619811783	5.36462981339677e-05	0.000200726067686037	3.79336611960838e-05					1731.14136457574	0.0928690285514035	0.347484086681879	0.0656683198509045	14
[PNNLMET0028] D-saccharic acid [19.929]	36	1731.18404500664	0.103763348333183	0.388246898767252	0.0733717672450156	7.45656084731483	5.99382912455984e-05	0.000224268550189701	4.23827721924969e-05					1731.18404500664	0.103763348333183	0.388246898767252	0.0733717672450156	14
[PNNLMET0028] D-saccharic acid [19.929]	37	1731.18454419297	0.122966775014294	0.460099542060003	0.086950640473248	7.45656112549449	7.10315753416024e-05	0.000265775818571096	5.02269086024102e-05	1731.18915453909	0.126859300300438	0.271005035372627	0.0602975018065941	1731.18454419297	0.122966775014294	0.460099542060003	0.086950640473248	14
[PNNLMET0028] D-saccharic acid [19.929]	38	1731.13649750906	0.114549724946342	0.428605824498403	0.0809988872926122	7.45653337613127	6.6170344230451e-05	0.000247586757275242	4.67894991188001e-05					1731.13649750906	0.114549724946342	0.428605824498403	0.0809988872926122	14
[PNNLMET0028] D-saccharic acid [19.929]	39	1731.32668749938	0.139713979208236	0.522761842340078	0.0987927021247001	7.45664321940103	8.06941066537388e-05	0.000301929700230086	5.70593500166492e-05	1731.30644136845	0.139026363048656	0.298227464360663	0.0664691880983563	1731.32668749938	0.139713979208236	0.522761842340078	0.0987927021247001	14
[PNNLMET0028] D-saccharic acid [19.929]	40	1731.18491858271	0.154597630498902	0.578451366133965	0.109317032881146	7.45656132125737	8.92942166482559e-05	0.000334108365318139	6.31405461127225e-05					1731.18491858271	0.154597630498902	0.578451366133965	0.109317032881146	14
[PNNLMET0028] D-saccharic acid [19.929]	41	1731.23496201192	0.146230668801226	0.547145062093003	0.103400697526791	7.45659023375868	8.4459875548003e-05	0.000316019917230193	5.97221507381648e-05	1731.20662973773	0.143644018633706	0.309997263313385	0.06977646043984	1731.23496201192	0.146230668801226	0.547145062093003	0.103400697526791	14
[PNNLMET0028] D-saccharic acid [19.929]	42	1731.04539600451	0.0910765173827169	0.340777124026688	0.0644008230481736	7.45648076076039	5.26146262448493e-05	0.00019686590494139	3.72041590073286e-05					1731.04539600451	0.0910765173827169	0.340777124026688	0.0644008230481736	14
[PNNLMET0028] D-saccharic acid [19.929]	43	1731.04564559768	0.130216179699752	0.487224330651061	0.0920767436859008	7.45648088471555	7.52218599620718e-05	0.000281454427973961	5.31898872726458e-05	1731.0352575782	0.139604527488326	0.293898882734911	0.0639712311286921	1731.04564559768	0.130216179699752	0.487224330651061	0.0920767436859008	14
[PNNLMET0028] D-saccharic acid [19.929]	44	1731.13749588171	0.132738147032555	0.496660668351044	0.0938600438888565	7.45653394234022	7.66771718149565e-05	0.000286899706318367	5.42189481525617e-05					1731.13749588171	0.132738147032555	0.496660668351044	0.0938600438888565	14
[PNNLMET0028] D-saccharic acid [19.929]	45	1731.18404500664	0.155149281487396	0.580515455129985	0.109707109035958	7.45656081624637	8.9613028136503e-05	0.000335301248678128	6.33659798779822e-05					1731.18404500664	0.155149281487396	0.580515455129985	0.109707109035958	14
[PNNLMET0028] D-saccharic acid [19.929]	46	1731.14261254156	0.133346204827178	0.498935812289881	0.0942900056787878	7.45653689762968	7.70170168177876e-05	0.000288171289883568	5.4459254858616e-05					1731.14261254156	0.133346204827178	0.498935812289881	0.0942900056787878	14
[PNNLMET0028] D-saccharic acid [19.929]	47	1731.14111498258	0.0931795937799929	0.348646115363506	0.0658879226300408	7.4565360538045	5.38256305160579e-05	0.000201397068018173	3.80604683395461e-05					1731.14111498258	0.0931795937799929	0.348646115363506	0.0658879226300408	14
[PNNLMET0028] D-saccharic acid [19.929]	48	1731.09057236704	0.103899281378084	0.388755513648813	0.0734678864228524	7.45650685231537	6.00196175836044e-05	0.000224572845483041	4.244027859759e-05					1731.09057236704	0.103899281378084	0.388755513648813	0.0734678864228524	14
[PNNLMET0028] D-saccharic acid [19.929]	49	1731.23084372473	0.0893396106520103	0.334278214127602	0.0631726445206024	7.45658788623699	5.16038458958629e-05	0.0001930839111822	3.64894293682703e-05					1731.23084372473	0.0893396106520103	0.334278214127602	0.0631726445206024	14
[PNNLMET0028] D-saccharic acid [19.929]	50	1731.13749588171	0.092673517499541	0.346752551310482	0.0655300726603356	7.45653396343509	5.35333612002694e-05	0.000200303496373825	3.78538027244193e-05					1731.13749588171	0.092673517499541	0.346752551310482	0.0655300726603356	14
[PNNLMET0028] D-saccharic acid [19.929]	51	1731.1376206783	0.114088849806102	0.426881387625545	0.0806729993556683	7.4565340251817	6.5904190362128e-05	0.000246590900687812	4.66012999136698e-05					1731.1376206783	0.114088849806102	0.426881387625545	0.0806729993556683	14
[PNNLMET0028] D-saccharic acid [19.929]	52	1731.27764244282	0.117110466534265	0.438187242176477	0.0828096050342993	7.45661490453051	6.76466763145813e-05	0.000253110686123159	4.78334235467719e-05	1731.28661679369	0.121631284010286	0.258173080085979	0.0567333693120275	1731.27764244282	0.117110466534265	0.438187242176477	0.0828096050342993	14
[PNNLMET0028] D-saccharic acid [19.929]	53	1731.22959575891	0.111623927492767	0.417658492844029	0.0789300360728108	7.45658715492161	6.44777884245044e-05	0.000241253793341394	4.55926814308786e-05	1731.22634405859	0.11107164392779	0.239599617721846	0.0541358581038288	1731.22959575891	0.111623927492767	0.417658492844029	0.0789300360728108	14
[PNNLMET0028] D-saccharic acid [19.929]	54	1731.23221648713	0.13031529676034	0.487595192732963	0.0921468300315734	7.45658865816149	7.52644321755243e-05	0.000281613718610897	5.32199903734682e-05					1731.23221648713	0.13031529676034	0.487595192732963	0.0921468300315734	14
[PNNLMET0028] D-saccharic acid [19.929]	55	1731.28126154369	0.118241696357119	0.442419916599294	0.0836095053131192	7.45661699433661	6.82874695423111e-05	0.000255508314837089	4.8286532783438e-05					1731.28126154369	0.118241696357119	0.442419916599294	0.0836095053131192	14
[PNNLMET0028] D-saccharic acid [19.929]	56	1731.09107155337	0.12230146857464	0.457610193305602	0.0864801977782013	7.45650713095761	7.06491978256736e-05	0.000264345092914085	4.99565268679237e-05	1731.08982629641	0.126453609698044	0.26994448181348	0.060013447606325	1731.09107155337	0.12230146857464	0.457610193305602	0.0864801977782013	14
[PNNLMET0028] D-saccharic acid [19.929]	57	1731.18554256562	0.140709084559915	0.526485185629806	0.0994963478668674	7.45656169127416	8.12702756282995e-05	0.000304085527129781	5.74667630056704e-05					1731.18554256562	0.140709084559915	0.526485185629806	0.0994963478668674	14
[PNNLMET0028] D-saccharic acid [19.929]	58	1731.09069716362	0.104081765221201	0.389438305668378	0.0735969219857774	7.45650692431799	6.01250854529772e-05	0.000224967470115547	4.25148556432208e-05					1731.09069716362	0.104081765221201	0.389438305668378	0.0735969219857774	14
[PNNLMET0028] D-saccharic acid [19.929]	59	1731.18254744766	0.155100172603543	0.580331706511961	0.10967238381117	7.45655995123259	8.95846385900822e-05	0.000335195024722055	6.33459054371932e-05					1731.18254744766	0.155100172603543	0.580331706511961	0.10967238381117	14
[PNNLMET0028] D-saccharic acid [19.929]	60	1731.1856673622	0.123690060956055	0.462805830246741	0.0874620808674036	7.4565617738722	7.14372871528194e-05	0.000267293853166438	5.05137901753292e-05					1731.1856673622	0.123690060956055	0.462805830246741	0.0874620808674036	14
[PNNLMET0028] D-saccharic acid [19.929]	61	1730.99859728642	0.0725356138761055	0.271403415463713	0.0512904244493232	7.45645373253384	4.19084832872165e-05	0.000156807186060106	2.96337727216339e-05					1730.99859728642	0.0725356138761055	0.271403415463713	0.0512904244493232	14
[PNNLMET0028] D-saccharic acid [19.929]	62	1731.28288389925	0.118156130717763	0.442099759292744	0.0835490012692941	7.45661793146725	6.8237954058033e-05	0.00025532304485958	4.82515200487312e-05					1731.28288389925	0.118156130717763	0.442099759292744	0.0835490012692941	14
[PNNLMET0028] D-saccharic acid [19.929]	63	1731.09094675679	0.103746901088899	0.388185358814186	0.0733601372870508	7.45650706866318	5.99315884921697e-05	0.000224243470782823	4.23780326300948e-05					1731.09094675679	0.103746901088899	0.388185358814186	0.0733601372870508	14
[PNNLMET0028] D-saccharic acid [19.929]	64	1731.13986701676	0.132951554069625	0.497459164367688	0.0940109454519219	7.45653531191279	7.67889940905837e-05	0.000287318106961973	5.42980184419455e-05					1731.13986701676	0.132951554069625	0.497459164367688	0.0940109454519219	14
[PNNLMET0028] D-saccharic acid [19.929]	65	1731.27851601889	0.135667799856983	0.50762242548225	0.0959316212675321	7.45661539816612	7.83565546183216e-05	0.000293183381389799	5.54064511210293e-05	1731.243951741	0.12803046930603	0.279049639599831	0.0638382833083069	1731.27851601889	0.135667799856983	0.50762242548225	0.0959316212675321	14
[PNNLMET0028] D-saccharic acid [19.929]	66	1731.27726805307	0.118527304349715	0.443488563854512	0.0838114606614449	7.45661468750828	6.84524158988528e-05	0.000256125487590465	4.84031674706807e-05					1731.27726805307	0.118527304349715	0.443488563854512	0.0838114606614449	14
[PNNLMET0028] D-saccharic acid [19.929]	67	1731.13799506804	0.114293483835278	0.427647058052396	0.0808176974653602	7.4565342413405	6.60225043252189e-05	0.00024703359100177	4.66849605192805e-05					1731.13799506804	0.114293483835278	0.427647058052396	0.0808176974653602	14
[PNNLMET0028] D-saccharic acid [19.929]	68	1731.23009494524	0.111542016941398	0.417352011624445	0.078872116566487	7.45658744330622	6.44306707008238e-05	0.000241077494962537	4.55593641689499e-05	1731.22850109956	0.110726612524702	0.239028597626654	0.0540363397205747	1731.23009494524	0.111542016941398	0.417352011624445	0.078872116566487	14
[PNNLMET0028] D-saccharic acid [19.929]	69	1731.13799506804	0.133134015307329	0.498141871805541	0.0941399650304057	7.45653423045987	7.68945380638962e-05	0.000287713016349347	5.43726493011881e-05					1731.13799506804	0.133134015307329	0.498141871805541	0.0941399650304057	14
[PNNLMET0028] D-saccharic acid [19.929]	70	1731.09431626449	0.104254059943669	0.390082973489403	0.0737187527523972	7.45650901487982	6.02244673125785e-05	0.000225339322984635	4.25851292300718e-05					1731.09431626449	0.104254059943669	0.390082973489403	0.0737187527523972	14
[PNNLMET0028] D-saccharic acid [19.929]	71	1731.23396363927	0.112620941334474	0.421388977049568	0.0796350313212187	7.45658967739734	6.50406401450872e-05	0.000243359791639371	4.59906776993052e-05					1731.23396363927	0.112620941334474	0.421388977049568	0.0796350313212187	14
[PNNLMET0028] D-saccharic acid [19.929]	72	1731.13874384753	0.114401199123737	0.428050091757129	0.0808938636762672	7.45653467381898	6.60845403059404e-05	0.000247265708387282	4.67288265819262e-05					1731.13874384753	0.114401199123737	0.428050091757129	0.0808938636762672	14
[PNNLMET0028] D-saccharic acid [19.929]	73	1731.37061589609	0.142697502744763	0.533925165219139	0.100902371849208	7.45666858979115	8.24179370215487e-05	0.000308379682859347	5.82782821593429e-05	1731.36724208112	0.146282887125393	0.310838218364666	0.0681865628796638	1731.37061589609	0.142697502744763	0.533925165219139	0.100902371849208	14
[PNNLMET0028] D-saccharic acid [19.929]	74	1731.23209169055	0.146569215251602	0.548411786919815	0.103640086017598	7.45658857556374	8.46557252549375e-05	0.000316752719732842	5.98606373940316e-05	1731.20528410134	0.143811250752159	0.310502075530989	0.0699145219627033	1731.23209169055	0.146569215251602	0.548411786919815	0.103640086017598	14
[PNNLMET0028] D-saccharic acid [19.929]	75	1731.08957399439	0.122641165278278	0.458881221986031	0.0867203996208903	7.45650626566743	7.08454191584237e-05	0.000265079285913212	5.00952763029247e-05	1731.08773693688	0.126752353736931	0.27061928352531	0.0601722618058325	1731.08957399439	0.122641165278278	0.458881221986031	0.0867203996208903	14
[PNNLMET0028] D-saccharic acid [19.929]	76	1731.2350868085	0.130209362176177	0.487198821813618	0.0920719229687502	7.45659031618913	7.52030720537183e-05	0.000281384130057888	5.31766022152448e-05					1731.2350868085	0.130209362176177	0.487198821813618	0.0920719229687502	14
[PNNLMET0028] D-saccharic acid [19.929]	77	1731.18404500664	0.10415719625358	0.389720542747871	0.0736502597802846	7.45656084712367	6.01656077503916e-05	0.000225119090668996	4.25435092345118e-05					1731.18404500664	0.10415719625358	0.389720542747871	0.0736502597802846	14
[PNNLMET0028] D-saccharic acid [19.929]	78	1731.04552080109	0.112808541426615	0.422090912320087	0.0797676846185229	7.45648082250393	6.51670980148311e-05	0.000243832953661814	4.60800969165355e-05	1731.05161623235	0.112680976424838	0.242778695296948	0.0548082827964829	1731.04552080109	0.112808541426615	0.422090912320087	0.0797676846185229	14
[PNNLMET0028] D-saccharic acid [19.929]	79	1731.09269390893	0.124338132720997	0.465230692753196	0.0879203368070898	7.45650806697862	7.18136667490472e-05	0.000268702136662895	5.07799307401221e-05					1731.09269390893	0.124338132720997	0.465230692753196	0.0879203368070898	14
[PNNLMET0028] D-saccharic acid [19.929]	80	1731.18641614169	0.103634654621575	0.387765370990583	0.0732807670488415	7.45656221703724	5.98637503405737e-05	0.000223989643661798	4.23300638130781e-05					1731.18641614169	0.103634654621575	0.387765370990583	0.0732807670488415	14
[PNNLMET0028] D-saccharic acid [19.929]	81	1731.32668749938	0.122429181094414	0.4580880497986	0.0865705041669762	7.4566432299847	7.07065940615449e-05	0.000264559849964006	4.99971121355229e-05	1731.27544927382	0.111542791529803	0.24383091339895	0.0564898478444609	1731.32668749938	0.122429181094414	0.4580880497986	0.0865705041669762	14
[PNNLMET0028] D-saccharic acid [19.929]	82	1731.13599832273	0.132738163794004	0.496660731066645	0.093860055740991	7.45653307726761	7.66771483369352e-05	0.000286899618471655	5.42189315510937e-05					1731.13599832273	0.132738163794004	0.496660731066645	0.093860055740991	14
[PNNLMET0028] D-saccharic acid [19.929]	83	1730.95080019568	0.103591386498459	0.387603476498112	0.0732501718655767	7.45642610693764	5.98456077100857e-05	0.000223921760154418	4.23172350360315e-05					1730.95080019568	0.103591386498459	0.387603476498112	0.0732501718655767	14
[PNNLMET0028] D-saccharic acid [19.929]	84	1731.18841288699	0.123281969249735	0.461278890899309	0.0871735164545191	7.45656336002806	7.12014523246092e-05	0.000266411440039407	5.03470297690618e-05					1731.18841288699	0.123281969249735	0.461278890899309	0.0871735164545191	14
[PNNLMET0028] D-saccharic acid [19.929]	85	1731.37386060721	0.126084433619294	0.471764752408841	0.0891551580142681	7.45667047429023	7.28183933871087e-05	0.000272461479509886	5.14903797591342e-05	1731.3376661454	0.123287420758641	0.264298808197009	0.0590850451282413	1731.37386060721	0.126084433619294	0.471764752408841	0.0891551580142681	14
[PNNLMET0028] D-saccharic acid [19.929]	86	1731.13787027146	0.114189821991614	0.427259190949322	0.0807443974727547	7.45653416930657	6.59624893335904e-05	0.000246809035465026	4.66425235117271e-05					1731.13787027146	0.114189821991614	0.427259190949322	0.0807443974727547	14
[PNNLMET0028] D-saccharic acid [19.929]	87	1731.1876641075	0.139821380942046	0.52316370283074	0.0988686466189883	7.45656291734013	8.07573707699009e-05	0.000302166412877642	5.71040845021932e-05					1731.1876641075	0.139821380942046	0.52316370283074	0.0988686466189883	14
[PNNLMET0028] D-saccharic acid [19.929]	88	1731.23121811447	0.0895780004619658	0.335170187120954	0.0633412115717877	7.45658810239371	5.17416202608261e-05	0.000193599415652572	3.65868505560094e-05					1731.23121811447	0.0895780004619658	0.335170187120954	0.0633412115717877	14
[PNNLMET0028] D-saccharic acid [19.929]	89	1731.14061579625	0.148680827504765	0.556312716504868	0.105133221361047	7.45653573410082	8.58764448590275e-05	0.000321320234256665	6.0723816504011e-05	1731.10305839443	0.14336016135528	0.310631123848067	0.0701184996581812	1731.14061579625	0.148680827504765	0.556312716504868	0.105133221361047	14
[PNNLMET0028] D-saccharic acid [19.929]	90	1731.2330900632	0.146434493787075	0.547907705356913	0.10354482355646	7.45658915233931	8.45776273212419e-05	0.000316460504022338	5.98054138155188e-05	1731.2042651592	0.1438844726868	0.310478329619851	0.0698787415012839	1731.2330900632	0.146434493787075	0.547907705356913	0.10354482355646	14
[PNNLMET0028] D-saccharic acid [19.929]	91	1731.22997014866	0.130695233622144	0.489016786298441	0.0924154859629781	7.45658736039162	7.54839575570447e-05	0.000282435107376247	5.33752182593839e-05					1731.22997014866	0.130695233622144	0.489016786298441	0.0924154859629781	14
[PNNLMET0028] D-saccharic acid [19.929]	92	1731.13924303385	0.0937495406459886	0.350778661264727	0.0662909359239024	7.45653497221698	5.41549404452319e-05	0.000202629232947205	3.82933256235771e-05					1731.13924303385	0.0937495406459886	0.350778661264727	0.0662909359239024	14
[PNNLMET0028] D-saccharic acid [19.929]	93	1731.13712149197	0.132292100342173	0.494991714457132	0.0935446412493618	7.45653372634841	7.6419300855966e-05	0.000285934841539825	5.40366058487885e-05					1731.13712149197	0.132292100342173	0.494991714457132	0.0935446412493618	14
[PNNLMET0028] D-saccharic acid [19.929]	94	1731.046144784	0.111377675529351	0.416737102366107	0.078755909639599	7.45648118371918	6.43404339889265e-05	0.000240739860102908	4.54955571780554e-05	1731.05161198652	0.111171866655824	0.239583047729711	0.0540952335773256	1731.046144784	0.111377675529351	0.416737102366107	0.078755909639599	14
[PNNLMET0028] D-saccharic acid [19.929]	95	1731.13936783044	0.0933699407882793	0.349358328653111	0.0660225182903787	7.45653504447211	5.39357885046161e-05	0.000201809241469774	3.81383618002575e-05					1731.13936783044	0.0933699407882793	0.349358328653111	0.0660225182903787	14
[PNNLMET0028] D-saccharic acid [19.929]	96	1731.1856673622	0.155682794085775	0.582511676484646	0.11008435941212	7.45656175299497	8.99212857077925e-05	0.000336454642896772	6.3583950896993e-05					1731.1856673622	0.155682794085775	0.582511676484646	0.11008435941212	14
[PNNLMET0028] D-saccharic acid [19.929]	97	1731.18441939639	0.155438080436889	0.581596041852646	0.109911320731544	7.45656103229916	8.97797857392619e-05	0.000335925198494291	6.34838953097073e-05					1731.18441939639	0.155438080436889	0.581596041852646	0.109911320731544	14
[PNNLMET0028] D-saccharic acid [19.929]	98	1731.27889040864	0.136027034938228	0.508966560077577	0.0961856388295202	7.45661561418864	7.85640304907276e-05	0.000293959685020364	5.55531587173401e-05	1731.24399133543	0.128594462866091	0.280148477266354	0.0640652696714446	1731.27889040864	0.136027034938228	0.508966560077577	0.0961856388295202	14
[PNNLMET0028] D-saccharic acid [19.929]	99	1731.18579215878	0.103596310098164	0.387621898921318	0.073253653376316	7.45656185661905	5.98417907860203e-05	0.000223907478532294	4.23145360631416e-05	1731.18164420224	0.0955894725771324	0.211511863735993	0.049692428363567	1731.18579215878	0.103596310098164	0.387621898921318	0.073253653376316	14
[PNNLMET0028] D-saccharic acid [19.929]	100	1731.09206992602	0.103606398182452	0.387659645076415	0.0732607867291255	7.45650771755282	5.98501340516367e-05	0.000223938696173717	4.23204356428362e-05					1731.09206992602	0.103606398182452	0.387659645076415	0.0732607867291255	14
[PNNLMET0028] D-saccharic acid [19.929]	1	1731.13832785892	0.123309467712964	0.477575514882009	0.0871929608043402	7.4565344260381	7.12304821614716e-05	0.000275874471153704	5.03675569635639e-05					1731.13832785892	0.123309467712964	0.477575514882009	0.0871929608043402	15
[PNNLMET0028] D-saccharic acid [19.929]	2	1731.0961632539	0.114326388181129	0.442784197457558	0.080840964351442	7.45651007450509	6.60423430272364e-05	0.000255780894689004	4.6698988600007e-05	1731.09767480868	0.11584803495575	0.257756569567464	0.055946256714096	1731.0961632539	0.114326388181129	0.442784197457558	0.080840964351442	15
[PNNLMET0028] D-saccharic acid [19.929]	3	1731.18293847695	0.0964627529098639	0.373598635549224	0.0682094667144871	7.45656021000147	5.57209896791681e-05	0.000215806465061614	3.94006896565654e-05					1731.18293847695	0.0964627529098639	0.373598635549224	0.0682094667144871	15
[PNNLMET0028] D-saccharic acid [19.929]	4	1731.3139748876	0.13082320024539	0.506676075847952	0.0925059720300407	7.45663587943644	7.55588950256215e-05	0.000292638342092067	5.34282070515795e-05	1731.2888945727	0.127832949197788	0.285257021472717	0.0619306420875016	1731.3139748876	0.13082320024539	0.506676075847952	0.0925059720300407	15
[PNNLMET0028] D-saccharic acid [19.929]	5	1731.18200666247	0.116425276492123	0.450913156931588	0.0823251025090992	7.45655966112015	6.72416988886422e-05	0.000260425979966405	4.75470612626629e-05					1731.18200666247	0.116425276492123	0.450913156931588	0.0823251025090992	15
[PNNLMET0028] D-saccharic acid [19.929]	6	1731.27052903767	0.127340426073808	0.493187349482813	0.0900432787959736	7.45661078722226	7.35470075608092e-05	0.000284846335446405	5.20055877822265e-05	1731.23478100159	0.117386690107379	0.266584492019613	0.0595206107090801	1731.27052903767	0.127340426073808	0.493187349482813	0.0900432787959736	15
[PNNLMET0028] D-saccharic acid [19.929]	7	1731.272159713	0.11098503857952	0.42984320609667	0.0784782733898295	7.4566117388722	6.40964727385737e-05	0.000248244571467134	4.53230505235842e-05					1731.272159713	0.11098503857952	0.42984320609667	0.0784782733898295	15
[PNNLMET0028] D-saccharic acid [19.929]	8	1731.27017960724	0.0911213795687758	0.352911585553313	0.0644325454041547	7.45661060518223	5.26323326342237e-05	0.000203844147764398	3.72166793153256e-05	1731.24464144683	0.0868814270955922	0.195166157149112	0.0437401384296709	1731.27017960724	0.0911213795687758	0.352911585553313	0.0644325454041547	15
[PNNLMET0028] D-saccharic acid [19.929]	9	1731.31001467608	0.131524012355242	0.509390309478229	0.0930015210252546	7.4566335915714	7.5963774415198e-05	0.000294206433225119	5.37145000135117e-05	1731.28430407273	0.128766204786897	0.287172395092816	0.0623111391966651	1731.31001467608	0.131524012355242	0.509390309478229	0.0930015210252546	15
[PNNLMET0028] D-saccharic acid [19.929]	10	1731.09336781047	0.114789157407723	0.444576494965292	0.0811681916096908	7.45650845939826	6.63097728921554e-05	0.000256816646102114	4.6888090070983e-05	1731.09487661386	0.116316238811165	0.258796976807455	0.0561710320883259	1731.09336781047	0.114789157407723	0.444576494965292	0.0811681916096908	15
[PNNLMET0028] D-saccharic acid [19.929]	11	1731.18445267547	0.130887646578412	0.50692567542247	0.092551542469143	7.45656106508301	7.55973491615897e-05	0.000292787274320264	5.34553982318873e-05					1731.18445267547	0.130887646578412	0.50692567542247	0.092551542469143	15
[PNNLMET0028] D-saccharic acid [19.929]	12	1731.18072541757	0.145126346628201	0.562071923586947	0.10261982382963	7.45655890223455	8.38239132310867e-05	0.000324648619957934	5.92724574712941e-05					1731.18072541757	0.145126346628201	0.562071923586947	0.10261982382963	15
