Compound	Iteration	Normal.Mean.Est	Normal.Mean.SE	Normal.SD.Est	Normal.SD.SE	LogNormal.LogMean.Est	LogNormal.LogMean.SE	LogNormal.LogSD.Est	LogNormal.LogSD.SE	Logistic.Location.Est	Logistic.Location.SE	Logistic.Scale.Est	Logistic.Scale.SE	Gamma.Shape.Est	Gamma.Shape.SE	Gamma.Rate.Est	Gamma.Rate.SE	N
[PNNLMET0078] D-lyxose 2[M] [15.117]	19	1364.21285081303	0.15816558105383	0.652133397022132	0.111839954913474	7.21833276086764	0.000116006553403389	0.000478307272946028	8.20290205736156e-05	1364.31734844081	0.112191363439209	0.2797541328428	0.0588576510256781	1364.21285081303	0.15816558105383	0.652133397022132	0.111839954913474	17
[PNNLMET0078] D-lyxose 2[M] [15.117]	20	1364.18631943857	0.0679725603207507	0.280258045846123	0.0480638583374145	7.21831340580123	4.98258707155651e-05	0.000205437327848645	3.52322110615003e-05					1364.18631943857	0.0679725603207507	0.280258045846123	0.0480638583374145	17
[PNNLMET0078] D-lyxose 2[M] [15.117]	21	1364.39347080305	0.106684275251862	0.439870535455893	0.0754371744765635	7.21846521317793	7.81789014101682e-05	0.000322339868208873	5.52808313328445e-05	1364.36184359015	0.0991896787944622	0.237444013561821	0.0483530852590713	1364.39347080305	0.106684275251862	0.439870535455893	0.0754371744765635	17
[PNNLMET0078] D-lyxose 2[M] [15.117]	22	1364.2630794849	0.0704573122097971	0.290502940338115	0.0498208432477253	7.21836967065601	5.16468799656052e-05	0.000212945541331787	3.65198590508071e-05					1364.2630794849	0.0704573122097971	0.290502940338115	0.0498208432477253	17
[PNNLMET0078] D-lyxose 2[M] [15.117]	23	1364.21743129116	0.102107822402921	0.421001336969053	0.0722011336332972	7.21833618517023	7.48664261117982e-05	0.000308682182671444	5.29385575868541e-05	1364.27920693901	0.0931548400534386	0.220007139920818	0.0439977430636775	1364.21743129116	0.102107822402921	0.421001336969053	0.0722011336332972	17
[PNNLMET0078] D-lyxose 2[M] [15.117]	24	1364.42491540719	0.0912016043889036	0.376033848121245	0.0644892729184865	7.21848827347424	6.68406579282572e-05	0.000275591092723983	4.72634824800411e-05	1364.41894725702	0.0925183170580953	0.218698042381508	0.0443598114400308	1364.42491540719	0.0912016043889036	0.376033848121245	0.0644892729184865	17
[PNNLMET0078] D-lyxose 2[M] [15.117]	25	1364.40208334972	0.130272269099919	0.537126325587855	0.0921164048811116	7.21847149997686	9.54909629238783e-05	0.00039371932642709	6.75223074255075e-05					1364.40208334972	0.130272269099919	0.537126325587855	0.0921164048811116	17
[PNNLMET0078] D-lyxose 2[M] [15.117]	26	1364.07301080949	0.150318881808269	0.619780627220229	0.106291500667006	7.21823026071082	0.000110218465578725	0.000454442375474586	7.79362244226922e-05	1364.14836005168	0.146498654811006	0.347603817753033	0.0714904724098065	1364.07301080949	0.150318881808269	0.619780627220229	0.106291500667006	17
[PNNLMET0078] D-lyxose 2[M] [15.117]	27	1364.10114680473	0.124203013726779	0.512102144615551	0.0878247932500115	7.21825091971362	9.1072205460556e-05	0.000375500322671826	6.43977740587737e-05	1364.17546508515	0.116900560612429	0.277593949312039	0.0564134627671898	1364.10114680473	0.124203013726779	0.512102144615551	0.0878247932500115	17
[PNNLMET0078] D-lyxose 2[M] [15.117]	28	1364.45006935335	0.0863009601488952	0.355827974286115	0.0610239941441938	7.21850671284315	6.32484048134624e-05	0.00026077985369773	4.47233759428311e-05					1364.45006935335	0.0863009601488952	0.355827974286115	0.0610239941441938	17
[PNNLMET0078] D-lyxose 2[M] [15.117]	29	1364.2331226125	0.0837919750713826	0.345483163798432	0.0592498737819888	7.21834770274312	6.1415922696551e-05	0.000253224336372649	4.342761541156e-05					1364.2331226125	0.0837919750713826	0.345483163798432	0.0592498737819888	17
[PNNLMET0078] D-lyxose 2[M] [15.117]	30	1364.04896237913	0.128222466224979	0.528674771822783	0.090666975368146	7.21821265881187	9.40121473335003e-05	0.000387622013547151	6.64766268934268e-05	1364.07887336669	0.117680616961841	0.284591325121723	0.0590924945718245	1364.04896237913	0.128222466224979	0.528674771822783	0.090666975368146	17
[PNNLMET0078] D-lyxose 2[M] [15.117]	31	1364.16068728926	0.170415283545398	0.70264021427726	0.120501802612779	7.21829450468243	0.000124968139644141	0.000515256839589731	8.83658189746395e-05	1364.21542605786	0.127511273588025	0.31845145325808	0.0673853902477423	1364.16068728926	0.170415283545398	0.70264021427726	0.120501802612779	17
[PNNLMET0078] D-lyxose 2[M] [15.117]	32	1364.1205414057	0.179473978908214	0.739990172088444	0.12690726753253	7.21826506074629	0.00013162244034549	0.000542693224246015	9.30711201246179e-05	1364.22165505847	0.150235996883213	0.367549366161794	0.0769749896096254	1364.1205414057	0.179473978908214	0.739990172088444	0.12690726753253	17
[PNNLMET0078] D-lyxose 2[M] [15.117]	33	1364.02199427673	0.162766770741028	0.671104588105953	0.115093487342817	7.21819284199926	0.000119385026068418	0.000492237072597207	8.44179615051114e-05	1364.13783847594	0.129956393183425	0.319237058213948	0.0669185255926307	1364.02199427673	0.162766770741028	0.671104588105953	0.115093487342817	17
[PNNLMET0078] D-lyxose 2[M] [15.117]	34	1364.43693493718	0.0669875512363167	0.276196749348809	0.0473673517342808	7.21849710014977	4.90979591322749e-05	0.000202436071504629	3.47174998448516e-05					1364.43693493718	0.0669875512363167	0.276196749348809	0.0473673517342808	17
[PNNLMET0078] D-lyxose 2[M] [15.117]	35	1364.10928385814	0.126367325945301	0.521025832499329	0.0893551930963327	7.21825688235813	9.26585150112079e-05	0.00038204084450409	6.55194642991006e-05	1364.18383572449	0.120206617652506	0.284591375348872	0.0576328879875688	1364.10928385814	0.126367325945301	0.521025832499329	0.0893551930963327	17
[PNNLMET0078] D-lyxose 2[M] [15.117]	36	1364.10938356041	0.119217399801797	0.4915459317943	0.0842994318352785	7.21825696349228	8.73945078693278e-05	0.000360336787044112	6.17972491528628e-05	1364.07977148078	0.106977453431346	0.259356909072565	0.0547525410776754	1364.10938356041	0.119217399801797	0.4915459317943	0.0842994318352785	17
[PNNLMET0078] D-lyxose 2[M] [15.117]	37	1364.16774475099	0.111017912332976	0.45773857888442	0.0785015186438206	7.21829975456082	8.13911000935454e-05	0.000335584102670907	5.7552198804379e-05	1364.18643784664	0.104480643247666	0.248096333980935	0.0497530606471234	1364.16774475099	0.111017912332976	0.45773857888442	0.0785015186438206	17
[PNNLMET0078] D-lyxose 2[M] [15.117]	38	1363.98326285569	0.177720360809501	0.732759819440453	0.125667272283318	7.21816442336226	0.000130314927024613	0.000537302208717137	9.2146568588934e-05					1363.98326285569	0.177720360809501	0.732759819440453	0.125667272283318	17
[PNNLMET0078] D-lyxose 2[M] [15.117]	39	1364.28830790103	0.120670570400501	0.497537507664798	0.085326978619843	7.21838811898372	8.8464542475465e-05	0.000364748652748282	6.25538778789667e-05	1364.32883442415	0.111099455335175	0.266149582655008	0.0544324571060096	1364.28830790103	0.120670570400501	0.497537507664798	0.085326978619843	17
[PNNLMET0078] D-lyxose 2[M] [15.117]	40	1364.17542091576	0.0730276961536535	0.301100904837026	0.0516383791646792	7.21830541348542	5.35317456936922e-05	0.000220717041818796	3.78526603887635e-05					1364.17542091576	0.0730276961536535	0.301100904837026	0.0516383791646792	17
[PNNLMET0078] D-lyxose 2[M] [15.117]	41	1364.38709004625	0.073157051269128	0.301634249641341	0.0517298470440124	7.21846056406054	5.36206828374329e-05	0.00022108373905648	3.79155484462019e-05					1364.38709004625	0.073157051269128	0.301634249641341	0.0517298470440124	17
[PNNLMET0078] D-lyxose 2[M] [15.117]	42	1363.96998281325	0.137032027485293	0.564997523414406	0.0968962758745921	7.21815474561364	0.000100482384527125	0.000414299484919265	7.10517754889241e-05	1364.0330631856	0.135979060083134	0.321480517335724	0.0653978919144343	1363.96998281325	0.137032027485293	0.564997523414406	0.0968962758745921	17
[PNNLMET0078] D-lyxose 2[M] [15.117]	43	1364.11597341296	0.124803047603851	0.514576147669665	0.0882490812734303	7.21826178811396	9.15119657309484e-05	0.000377313500716604	6.47087315280646e-05	1364.19274074732	0.116280396454977	0.276788083349347	0.05642559330195	1364.11597341296	0.124803047603851	0.514576147669665	0.0882490812734303	17
[PNNLMET0078] D-lyxose 2[M] [15.117]	44	1364.43320089805	0.0793055710734275	0.32698524623567	0.0560775070918923	7.21849435523079	5.81236868924767e-05	0.00023965010040801	4.10996531492339e-05					1364.43320089805	0.0793055710734275	0.32698524623567	0.0560775070918923	17
[PNNLMET0078] D-lyxose 2[M] [15.117]	45	1364.14474950879	0.118677355358661	0.489319271512723	0.0839175627473951	7.2182828897786	8.69997586104364e-05	0.000358709194154069	6.15181192750323e-05	1364.12799171708	0.108926049086934	0.262115258113226	0.0543363944697467	1364.14474950879	0.118677355358661	0.489319271512723	0.0839175627473951	17
[PNNLMET0078] D-lyxose 2[M] [15.117]	46	1363.89178021551	0.166284423506301	0.68560824201142	0.117580843467001	7.21809736882652	0.000121966216011041	0.000502879591370423	8.62431384170705e-05	1364.00645146776	0.141675941417579	0.345799129810878	0.073343146208949	1363.89178021551	0.166284423506301	0.68560824201142	0.117580843467001	17
[PNNLMET0078] D-lyxose 2[M] [15.117]	47	1364.01612984903	0.137983599703507	0.568920956180506	0.09756913904288	7.21818857672862	0.000101180987774548	0.000417179899898789	7.15457625825358e-05	1364.09938431765	0.133489404457748	0.316772721521761	0.0652543313125673	1364.01612984903	0.137983599703507	0.568920956180506	0.09756913904288	17
[PNNLMET0078] D-lyxose 2[M] [15.117]	48	1364.12713423344	0.11058434286581	0.455950926175254	0.0781949387334726	7.21826998511025	8.10728083980162e-05	0.000334271752390483	5.73271325880749e-05	1364.13292720813	0.104076374546642	0.247572154281209	0.0499459528258705	1364.12713423344	0.11058434286581	0.455950926175254	0.0781949387334726	17
[PNNLMET0078] D-lyxose 2[M] [15.117]	49	1364.37160101599	0.0714649436724263	0.29465751129023	0.0505333462878873	7.21844921274153	5.23795985017784e-05	0.000215966617250277	3.70379692964362e-05					1364.37160101599	0.0714649436724263	0.29465751129023	0.0505333462878873	17
[PNNLMET0078] D-lyxose 2[M] [15.117]	50	1364.15937194577	0.0684725430932328	0.282319527628056	0.048417399546313	7.21829365176624	5.01922105164762e-05	0.000206947785542669	3.54912524189431e-05					1364.15937194577	0.0684725430932328	0.282319527628056	0.048417399546313	17
[PNNLMET0078] D-lyxose 2[M] [15.117]	51	1364.33217266774	0.0787471629608424	0.32468287060528	0.0556826529288138	7.21842030878727	5.77178910815803e-05	0.000237976961417251	4.0812712179572e-05	1364.34487581796	0.0823423241620015	0.19112861234028	0.0380076253564321	1364.33217266774	0.0787471629608424	0.32468287060528	0.0556826529288138	17
[PNNLMET0078] D-lyxose 2[M] [15.117]	52	1364.46517225654	0.0830734763033354	0.342520717485898	0.0587418184308284	7.2185177841357	6.08823909766021e-05	0.000251024528736682	4.3050351514406e-05	1364.4572146602	0.0770935257298884	0.187640811588189	0.0398113173588265	1364.46517225654	0.0830734763033354	0.342520717485898	0.0587418184308284	17
[PNNLMET0078] D-lyxose 2[M] [15.117]	53	1364.3778875646	0.128640194377591	0.530397109118796	0.0909623537775503	7.21845376815605	9.42708256638571e-05	0.000388688571626271	6.66595400949682e-05	1364.32310269043	0.13369515311025	0.310507523173387	0.0616563808649226	1364.3778875646	0.128640194377591	0.530397109118796	0.0909623537775503	17
[PNNLMET0078] D-lyxose 2[M] [15.117]	54	1364.13293544643	0.0695246385941689	0.286657428506652	0.0491613434094808	7.21827427158175	5.09631731061105e-05	0.000210126545733131	3.60364052941146e-05					1364.13293544643	0.0695246385941689	0.286657428506652	0.0491613434094808	17
[PNNLMET0078] D-lyxose 2[M] [15.117]	55	1363.90888071852	0.170035489539433	0.701074283474691	0.120233247695708	7.21810990100602	0.000124714642226433	0.000514211642960698	8.81865692315645e-05	1364.02038437576	0.14944123572151	0.361606601561054	0.0756283479982189	1363.90888071852	0.170035489539433	0.701074283474691	0.120233247695708	17
[PNNLMET0078] D-lyxose 2[M] [15.117]	56	1364.09942979363	0.146977274349107	0.606002826706753	0.103928627372569	7.21824963281293	0.000107744518802462	0.000444242031603899	7.61868798809023e-05	1364.10581012713	0.130337378213045	0.317284941976726	0.0662707039083715	1364.09942979363	0.146977274349107	0.606002826706753	0.103928627372569	17
[PNNLMET0078] D-lyxose 2[M] [15.117]	57	1364.31947841682	0.135631144608184	0.559221535342965	0.0959057020925399	7.21841094868093	9.94174612780426e-05	0.000409908693880123	7.02987610380549e-05	1364.33147137151	0.120338098716231	0.292130686682104	0.06069550953521	1364.31947841682	0.135631144608184	0.559221535342965	0.0959057020925399	17
[PNNLMET0078] D-lyxose 2[M] [15.117]	58	1364.40194314623	0.107332506347921	0.442543260734755	0.0758955430803629	7.21847142212928	7.86542507344807e-05	0.00032429978368208	5.56169540634983e-05	1364.37352063946	0.100836423097704	0.240848892061203	0.0489452752512443	1364.40194314623	0.107332506347921	0.442543260734755	0.0758955430803629	17
[PNNLMET0078] D-lyxose 2[M] [15.117]	59	1364.29202319564	0.0829492396608844	0.3420084766865	0.0586539698584795	7.21839087732026	6.07983720870418e-05	0.000250678109980478	4.29909411878501e-05					1364.29202319564	0.0829492396608844	0.3420084766865	0.0586539698584795	17
[PNNLMET0078] D-lyxose 2[M] [15.117]	60	1364.2130077502	0.111504743463141	0.459745835055929	0.078845760237253	7.21833293345257	8.17488025951352e-05	0.000337058947867509	5.78051326689005e-05	1364.25177551252	0.103973749605483	0.247078717962752	0.0497891811321745	1364.2130077502	0.111504743463141	0.459745835055929	0.078845760237253	17
[PNNLMET0078] D-lyxose 2[M] [15.117]	61	1364.25943537907	0.067251941474764	0.277286858228309	0.0475543038647665	7.21836700155176	4.92972274743619e-05	0.000203257675926895	3.48584038408171e-05					1364.25943537907	0.067251941474764	0.277286858228309	0.0475543038647665	17
[PNNLMET0078] D-lyxose 2[M] [15.117]	62	1364.16074665496	0.102376253262147	0.422108105754816	0.0723909429141354	7.21829463302782	7.50625227867633e-05	0.000309490709975158	5.30772188754901e-05	1364.20735379107	0.098896614652061	0.231299206337325	0.045491782679862	1364.16074665496	0.102376253262147	0.422108105754816	0.0723909429141354	17
[PNNLMET0078] D-lyxose 2[M] [15.117]	63	1364.38769666591	0.12820438902541	0.528600237619543	0.0906541928577455	7.21846095804094	9.39815950542206e-05	0.000387496043272578	6.64550231695675e-05	1364.42073558339	0.118303195109519	0.284145197951519	0.0582494047236858	1364.38769666591	0.12820438902541	0.528600237619543	0.0906541928577455	17
[PNNLMET0078] D-lyxose 2[M] [15.117]	64	1364.09496329687	0.106168563620812	0.437744201928716	0.0750725112851114	7.21824640567057	7.78363720532211e-05	0.000320927583490305	5.50386265017917e-05	1364.0943745471	0.0937023231066297	0.226780490295543	0.0469037319077141	1364.09496329687	0.106168563620812	0.437744201928716	0.0750725112851114	17
[PNNLMET0078] D-lyxose 2[M] [15.117]	65	1364.14514256853	0.149860754732992	0.617891720898907	0.105967555905432	7.21828313958405	0.000109923888767285	0.000453227804166162	7.77279271617429e-05	1364.25563849136	0.105151664341109	0.260414173739406	0.053897329979263	1364.14514256853	0.149860754732992	0.617891720898907	0.105967555905432	17
[PNNLMET0078] D-lyxose 2[M] [15.117]	66	1364.184133166	0.10265114735644	0.423241523141446	0.0725853223923185	7.21831177613953	7.52640669256114e-05	0.000310321697747852	5.32197321027779e-05	1364.23388080653	0.097523359812951	0.228700661071041	0.045078209635965	1364.184133166	0.10265114735644	0.423241523141446	0.0725853223923185	17
[PNNLMET0078] D-lyxose 2[M] [15.117]	67	1364.12295852988	0.124076343541648	0.51157987006264	0.0877352239031313	7.21826690954413	9.09805210143032e-05	0.0003751222980157	6.4332943365099e-05	1364.20962182235	0.112835705352223	0.269709510545942	0.0556340556551307	1364.12295852988	0.124076343541648	0.51157987006264	0.0877352239031313	17
[PNNLMET0078] D-lyxose 2[M] [15.117]	68	1364.21167666755	0.103365830002378	0.426188235179442	0.0730906793376571	7.21833196572063	7.57885103057549e-05	0.00031248403319884	5.35905695732258e-05	1364.27308505812	0.0956586523807282	0.225356288193221	0.0449962452356329	1364.21167666755	0.103365830002378	0.426188235179442	0.0730906793376571	17
[PNNLMET0078] D-lyxose 2[M] [15.117]	69	1364.11476218459	0.0663529824134742	0.273580355065505	0.0469186438165193	7.21826095125349	4.86389111439658e-05	0.000200543368161603	3.43929038994281e-05					1364.11476218459	0.0663529824134742	0.273580355065505	0.0469186438165193	17
[PNNLMET0078] D-lyxose 2[M] [15.117]	70	1364.33847289098	0.0782971709119276	0.322827505856916	0.0553644604995461	7.21842492690667	5.73883008022022e-05	0.000236618025882198	4.05796566580105e-05	1364.35386748607	0.0825493723702749	0.191153797988996	0.0379796053107566	1364.33847289098	0.0782971709119276	0.322827505856916	0.0553644604995461	17
[PNNLMET0078] D-lyxose 2[M] [15.117]	71	1364.39480804341	0.0675712045899432	0.278603213774557	0.0477800569784924	7.2184662243851	4.95253763660434e-05	0.000204198357905666	3.50197294692453e-05	1364.41701593825	0.0619381687290817	0.149765123590541	0.0319625089839298	1364.39480804341	0.0675712045899432	0.278603213774557	0.0477800569784924	17
[PNNLMET0078] D-lyxose 2[M] [15.117]	72	1364.15938741095	0.129358521985053	0.533358849718159	0.0914702880999003	7.21829360809358	9.48181797785929e-05	0.000390945370455943	6.70465779012082e-05	1364.13649875215	0.111851329080202	0.271562679824722	0.0560578248398449	1364.15938741095	0.129358521985053	0.533358849718159	0.0914702880999003	17
[PNNLMET0078] D-lyxose 2[M] [15.117]	73	1364.23761666189	0.102382477734014	0.422133769909786	0.0723953442804017	7.21835098110429	7.50685045776344e-05	0.00030951537353075	5.30814486403787e-05	1364.30987336118	0.090009697058524	0.21419799948221	0.0437050937182464	1364.23761666189	0.102382477734014	0.422133769909786	0.0723953442804017	17
[PNNLMET0078] D-lyxose 2[M] [15.117]	74	1364.31624295871	0.101218840595432	0.417335971077524	0.0715725285688703	7.21840861439934	7.42163614317401e-05	0.000306001897332081	5.24788924433752e-05					1364.31624295871	0.101218840595432	0.417335971077524	0.0715725285688703	17
[PNNLMET0078] D-lyxose 2[M] [15.117]	75	1364.36583588341	0.087003134143338	0.358723111832765	0.0615205061372372	7.21844497600523	6.37657381747069e-05	0.000262912873789797	4.50891858707011e-05					1364.36583588341	0.087003134143338	0.358723111832765	0.0615205061372372	17
[PNNLMET0078] D-lyxose 2[M] [15.117]	76	1364.10919413842	0.13089569511065	0.539696776879855	0.0925572336408674	7.21825681127034	9.59724345656655e-05	0.000395704484861918	6.78627592883643e-05	1364.15855558138	0.121365663610857	0.2915586699365	0.0599649285295088	1364.10919413842	0.13089569511065	0.539696776879855	0.0925572336408674	17
[PNNLMET0078] D-lyxose 2[M] [15.117]	77	1364.2361290621	0.0714226872515435	0.29448328360357	0.0505034664861324	7.21834991527074	5.23544219132014e-05	0.000215862811516281	3.70201667599263e-05					1364.2361290621	0.0714226872515435	0.29448328360357	0.0505034664861324	17
[PNNLMET0078] D-lyxose 2[M] [15.117]	78	1364.18232035235	0.112300241512785	0.463025757539584	0.0794082623025769	7.21831043780645	8.23314995863282e-05	0.000339461469109928	5.82171616627501e-05	1364.20996019329	0.107481722617113	0.253936161840989	0.0506532743895652	1364.18232035235	0.112300241512785	0.463025757539584	0.0794082623025769	17
[PNNLMET0078] D-lyxose 2[M] [15.117]	79	1364.15325621563	0.125341903083263	0.516797905728226	0.0886301096370024	7.21828911823436	9.19077871124172e-05	0.000378945514081278	6.49886195110398e-05	1364.24450679603	0.112151203532476	0.269016242143993	0.0557869413531915	1364.15325621563	0.125341903083263	0.516797905728226	0.0886301096370024	17
[PNNLMET0078] D-lyxose 2[M] [15.117]	80	1364.01414783587	0.148093120837708	0.610603579641231	0.104717649991422	7.21818711045103	0.000108584667425707	0.000447706053118757	7.67809546696038e-05	1364.06148902655	0.147414477478722	0.348908334293788	0.0709079491786606	1364.01414783587	0.148093120837708	0.610603579641231	0.104717649991422	17
[PNNLMET0078] D-lyxose 2[M] [15.117]	81	1364.2674267154	0.107509505657801	0.443273047585051	0.0760207004926443	7.21837282705874	7.87855863015529e-05	0.000324841294097519	5.5709822333586e-05	1364.21781918179	0.101815084431696	0.239037265706389	0.047114832809048	1364.2674267154	0.107509505657801	0.443273047585051	0.0760207004926443	17
[PNNLMET0078] D-lyxose 2[M] [15.117]	82	1363.99643288469	0.208523756959633	0.859765475395191	0.147448562584652	7.21817402449655	0.000152911351334084	0.00063046965290636	0.000108124653448729	1364.08628178715	0.198234609598695	0.472812596723736	0.0977711363320956	1363.99643288469	0.208523756959633	0.859765475395191	0.147448562584652	17
[PNNLMET0078] D-lyxose 2[M] [15.117]	83	1364.23313030463	0.0666640165856647	0.274862781810623	0.047138578188856	7.21834772014689	4.88671755879162e-05	0.000201484526574583	3.45543112356493e-05					1364.23313030463	0.0666640165856647	0.274862781810623	0.047138578188856	17
[PNNLMET0078] D-lyxose 2[M] [15.117]	84	1364.11198306807	0.0983809912035598	0.405635218285239	0.0695658660198912	7.21825888983425	7.2133890686394e-05	0.00029741565048676	5.10063632577183e-05	1364.13893963581	0.0927160632641433	0.21903662201008	0.04351376323816	1364.11198306807	0.0983809912035598	0.405635218285239	0.0695658660198912	17
[PNNLMET0078] D-lyxose 2[M] [15.117]	85	1363.9979886995	0.159841425238558	0.659043079607843	0.113024955700707	7.218175247042	0.000117241044169783	0.000483397208769721	8.29019373658451e-05	1364.10897544935	0.12513855396036	0.309386137447415	0.0652800863140059	1363.9979886995	0.159841425238558	0.659043079607843	0.113024955700707	17
[PNNLMET0078] D-lyxose 2[M] [15.117]	86	1364.0902843833	0.17907017010906	0.738325225756977	0.126621731592345	7.21824288055399	0.00013132514757688	0.000541467454759302	9.28609023919357e-05	1364.17955079245	0.152381322116718	0.371814661199195	0.077492532650155	1364.0902843833	0.17907017010906	0.738325225756977	0.126621731592345	17
[PNNLMET0078] D-lyxose 2[M] [15.117]	87	1364.14496982962	0.127376750639609	0.525187797135071	0.0900689641427756	7.218283041486	9.33992042232708e-05	0.000385094784361181	6.60432106637021e-05					1364.14496982962	0.127376750639609	0.525187797135071	0.0900689641427756	17
[PNNLMET0078] D-lyxose 2[M] [15.117]	88	1364.29109303759	0.0669265561065612	0.275945259986179	0.0473242216644114	7.21839020649557	4.90588822711251e-05	0.00020227495347859	3.46898683313451e-05					1364.29109303759	0.0669265561065612	0.275945259986179	0.0473242216644114	17
[PNNLMET0078] D-lyxose 2[M] [15.117]	89	1364.25684664003	0.0973051706655691	0.401199496572895	0.0688051460221382	7.21836508140468	7.13479050494263e-05	0.000294174948685324	5.04505874839032e-05	1364.33514521768	0.0764948608862536	0.186300332158821	0.0392116678272781	1364.25684664003	0.0973051706655691	0.401199496572895	0.0688051460221382	17
[PNNLMET0078] D-lyxose 2[M] [15.117]	90	1364.09970314987	0.0984973075378197	0.406114802817377	0.0696481140886092	7.21824988755509	7.22194619982822e-05	0.000297768470044198	5.10668713126295e-05	1364.12539101829	0.0930600877828847	0.219814098046276	0.0436860675014961	1364.09970314987	0.0984973075378197	0.406114802817377	0.0696481140886092	17
[PNNLMET0078] D-lyxose 2[M] [15.117]	91	1364.29791493986	0.106618464807523	0.439599192042616	0.0753906394650987	7.21839517536991	7.81328314049184e-05	0.000322149916711055	5.5248254919723e-05	1364.26042630001	0.101898925281486	0.239266719234639	0.0470806281273027	1364.29791493986	0.106618464807523	0.439599192042616	0.0753906394650987	17
[PNNLMET0078] D-lyxose 2[M] [15.117]	92	1364.26064913437	0.0857210568815221	0.353436971862095	0.060613940611402	7.21836787833243	6.28302105997798e-05	0.000259055594782695	4.44276679784832e-05					1364.26064913437	0.0857210568815221	0.353436971862095	0.060613940611402	17
[PNNLMET0078] D-lyxose 2[M] [15.117]	93	1364.33950398998	0.107062919915555	0.441431727398876	0.0757049166859209	7.21842565828818	7.84950466441884e-05	0.000323643368401774	5.550437977166e-05					1364.33950398998	0.107062919915555	0.441431727398876	0.0757049166859209	17
[PNNLMET0078] D-lyxose 2[M] [15.117]	94	1364.23962407005	0.141658022100154	0.584070987835017	0.100167348036493	7.21835240876995	0.000103859837913263	0.000428225081975914	7.34399956814041e-05	1364.31338262284	0.128153986036984	0.30967353978882	0.0647470117742911	1364.23962407005	0.141658022100154	0.584070987835017	0.100167348036493	17
[PNNLMET0078] D-lyxose 2[M] [15.117]	95	1364.22779413479	0.123548299169556	0.509402687341489	0.0873618401468571	7.21834375923383	9.05722977794587e-05	0.000373439150499604	6.40442859475025e-05	1364.24654719051	0.120884054726325	0.285108394087098	0.0569394025754786	1364.22779413479	0.123548299169556	0.509402687341489	0.0873618401468571	17
[PNNLMET0078] D-lyxose 2[M] [15.117]	96	1364.21916713909	0.13704227714087	0.565039783826975	0.0969035234755553	7.21833741941297	0.000100480006096644	0.000414289678399171	7.10500936846028e-05	1364.30733957215	0.12386107529123	0.29776222634757	0.0622472904210824	1364.21916713909	0.13704227714087	0.565039783826975	0.0969035234755553	17
[PNNLMET0078] D-lyxose 2[M] [15.117]	97	1364.23154273748	0.110492199542727	0.455571009521486	0.0781297835648792	7.21834652096609	8.10066423727269e-05	0.000333998942879388	5.72803461429087e-05	1364.27237966517	0.100663460475825	0.24045642083306	0.0487170870728214	1364.23154273748	0.110492199542727	0.455571009521486	0.0781297835648792	17
[PNNLMET0078] D-lyxose 2[M] [15.117]	98	1364.32770276361	0.0805075573934895	0.331941162793833	0.0569274397697016	7.21841703124317	5.90089498932767e-05	0.00024330013326676	4.17256286202332e-05	1364.34355990985	0.0851300658472211	0.197004786687862	0.0391047871386312	1364.32770276361	0.0805075573934895	0.331941162793833	0.0569274397697016	17
[PNNLMET0078] D-lyxose 2[M] [15.117]	99	1364.23739976351	0.0720958968732187	0.297258997981919	0.0509794975747789	7.21835084626708	5.28478983268748e-05	0.000217897466893607	3.73691072783903e-05					1364.23739976351	0.0720958968732187	0.297258997981919	0.0509794975747789	17
[PNNLMET0078] D-lyxose 2[M] [15.117]	100	1364.20117413089	0.113430972612934	0.467687881299672	0.0802078099311913	7.21832425711653	8.31603601845084e-05	0.000342878948905138	5.88032546123817e-05	1364.2321938085	0.108550425256897	0.256304286834232	0.0510842744681106	1364.20117413089	0.113430972612934	0.467687881299672	0.0802078099311913	17
[PNNLMET0078] D-lyxose 2[M] [15.117]	1	1364.31025829677	0.132496851802093	0.562136534370773	0.0936894223951288	7.21840418971392	9.71455531404491e-05	0.000412153676326378	6.86922793877297e-05					1364.31025829677	0.132496851802093	0.562136534370773	0.0936894223951288	18
[PNNLMET0078] D-lyxose 2[M] [15.117]	2	1364.23811182363	0.0833190704777184	0.353492878421727	0.0589154797369545	7.21835135838631	6.10701745267054e-05	0.000259098807216476	4.31831345360793e-05	1364.22324383329	0.0925787112410092	0.216450649654822	0.0402120549650473	1364.23811182363	0.0833190704777184	0.353492878421727	0.0589154797369545	18
[PNNLMET0078] D-lyxose 2[M] [15.117]	3	1364.30135738716	0.104514827115839	0.443418857928898	0.0739031429881496	7.21839769766601	7.6626317981692e-05	0.000325097934373266	5.41829890622111e-05	1364.36450398885	0.0863263561752454	0.216944899191973	0.0445558619821531	1364.30135738716	0.104514827115839	0.443418857928898	0.0739031429881496	18
[PNNLMET0078] D-lyxose 2[M] [15.117]	4	1364.17249048738	0.160641588534099	0.681544539558243	0.11359075659304	7.21830316481185	0.000117825695079178	0.000499892087931032	8.33153479885054e-05	1364.32685809103	0.112858782081725	0.291884189245831	0.0625237698248778	1364.17249048738	0.160641588534099	0.681544539558243	0.11359075659304	18
[PNNLMET0078] D-lyxose 2[M] [15.117]	5	1364.19930470261	0.0846378771834832	0.359088101410051	0.0598480169016751	7.21832291090754	6.20365065153955e-05	0.000263198606628957	4.38664344381596e-05					1364.19930470261	0.0846378771834832	0.359088101410051	0.0598480169016751	18
