Compound	Iteration	Normal.Mean.Est	Normal.Mean.SE	Normal.SD.Est	Normal.SD.SE	LogNormal.LogMean.Est	LogNormal.LogMean.SE	LogNormal.LogSD.Est	LogNormal.LogSD.SE	Logistic.Location.Est	Logistic.Location.SE	Logistic.Scale.Est	Logistic.Scale.SE	Gamma.Shape.Est	Gamma.Shape.SE	Gamma.Rate.Est	Gamma.Rate.SE	N
[892] scyllo-inositol [19.101]	18	1739.81687848295	0.216376404230243	0.684242269284861	0.153001222719967	7.46153506706449	0.000124389499433304	0.000393354135217464	8.79566585576893e-05	1739.91185605497	0.220333297463282	0.393905839855325	0.10392570742442	1739.81687848295	0.216376404230243	0.684242269284861	0.153001222719967	10
[892] scyllo-inositol [19.101]	19	1740.29489286646	0.433697358652596	1.37147146854114	0.306670343285945	7.46180954635078	0.000248986906778657	0.000787365732980574	0.000176060330209851	1740.00250780669	0.283045010473269	0.559833281457687	0.162325248681401	1740.29489286646	0.433697358652596	1.37147146854114	0.306670343285945	10
[892] scyllo-inositol [19.101]	20	1740.04151680106	0.312306678836381	0.987600433605668	0.220834170415054	7.46166409112264	0.000179450790240638	0.000567473225077533	0.00012689087066844	1739.99575143768	0.279168773305192	0.521725850600735	0.142774759622027	1740.04151680106	0.312306678836381	0.987600433605668	0.220834170415054	10
[892] scyllo-inositol [19.101]	21	1739.57863034852	0.198836099287472	0.628774954811793	0.140598354150853	7.4613981310791	0.000114317223125589	0.000361502800862535	8.08344836785198e-05					1739.57863034852	0.198836099287472	0.628774954811793	0.140598354150853	10
[892] scyllo-inositol [19.101]	22	1739.23828700866	0.250809214835116	0.793128377037459	0.177348896593984	7.46120242630039	0.000144202507304826	0.000456008367390319	0.000101966570779345					1739.23828700866	0.250809214835116	0.793128377037459	0.177348896593984	10
[892] scyllo-inositol [19.101]	23	1740.12567823705	0.472031797624679	1.49269560851764	0.333776885036087	7.46171225094833	0.000271044904849592	0.00085711924750833	0.000191657690225209	1739.86880053181	0.344228468305451	0.6680277237196	0.189729577946654	1740.12567823705	0.472031797624679	1.49269560851764	0.333776885036087	10
[892] scyllo-inositol [19.101]	24	1739.47610512478	0.3514617667929	1.1114196935325	0.248520998627064	7.46133905357184	0.000202176451015598	0.000639338074458753	0.000142960339509359	1739.69198662141	0.265059816341681	0.507403106319141	0.142124642563609	1739.47610512478	0.3514617667929	1.1114196935325	0.248520998627064	10
[892] scyllo-inositol [19.101]	25	1739.94897947522	0.41803075389389	1.321929314302	0.295592380822895	7.46161078130094	0.000240083327211289	0.000759210142219153	0.000169764548720931	1739.7097594238	0.317036425579182	0.607569300808222	0.16995013721165	1739.94897947522	0.41803075389389	1.321929314302	0.295592380822895	10
[892] scyllo-inositol [19.101]	26	1740.92753727603	0.618741667859794	1.95663295368835	0.437516429146335	7.46217268657661	0.000355165879138335	0.00112313312525322	0.000251140201584799	1740.5479380425	0.54122232567061	1.01310896476021	0.290998650032163	1740.92753727603	0.618741667859794	1.95663295368835	0.437516429146335	10
[892] scyllo-inositol [19.101]	27	1739.65507674861	0.388819321717582	1.22955465490933	0.274936779042856	7.46144189081298	0.000223652614900314	0.000707251667737506	0.000158146280626116					1739.65507674861	0.388819321717582	1.22955465490933	0.274936779042856	10
[892] scyllo-inositol [19.101]	28	1739.99232374017	0.17741406774243	0.561032543021485	0.125450690378561	7.46163592855644	0.000101987572630092	0.000322513022542941	7.21161042034938e-05	1740.0891715539	0.156984417502487	0.289059443758992	0.0779659221320974	1739.99232374017	0.17741406774243	0.561032543021485	0.125450690378561	10
[892] scyllo-inositol [19.101]	29	1739.44865494754	0.490907542084674	1.55238595354253	0.347124051943693	7.46132307826843	0.000282493322920938	0.000893322324219615	0.000199752944277316					1739.44865494754	0.490907542084674	1.55238595354253	0.347124051943693	10
[892] scyllo-inositol [19.101]	30	1740.36315050239	0.452485266256813	1.43088404903926	0.319955400157193	7.46184873994251	0.0002598151407859	0.000821607615480754	0.000183717047904648					1740.36315050239	0.452485266256813	1.43088404903926	0.319955400157193	10
[892] scyllo-inositol [19.101]	31	1739.94807533686	0.310827840358718	0.982923935724759	0.219788473699219	7.46161039049496	0.000178594214561145	0.000564764494942026	0.000126285180196871					1739.94807533686	0.310827840358718	0.982923935724759	0.219788473699219	10
[892] scyllo-inositol [19.101]	32	1740.11541772389	0.749572290891659	2.37035571016793	0.530027649879028	7.4617057944221	0.000430704640194402	0.00136200766181762	0.000304554171769974	1740.00490804315	0.716833834450629	1.32072423547498	0.358422152438988	1740.11541772389	0.749572290891659	2.37035571016793	0.530027649879028	10
[892] scyllo-inositol [19.101]	33	1739.82704304245	0.187704412637489	0.593573470798558	0.132727063034606	7.46154092850826	0.000107902956040604	0.000341219107353334	7.62989119263854e-05	1739.8988175328	0.183943007119069	0.334194783003618	0.0891306185842116	1739.82704304245	0.187704412637489	0.593573470798558	0.132727063034606	10
[892] scyllo-inositol [19.101]	34	1739.51017018698	0.19864597237293	0.628173720717341	0.140463914120294	7.46135877597804	0.000114206707943073	0.000361153321169755	8.07563376435386e-05	1739.56971142795	0.198253850934355	0.359268644955222	0.096286645412294	1739.51017018698	0.19864597237293	0.628173720717341	0.140463914120294	10
[892] scyllo-inositol [19.101]	35	1739.12000345537	0.469049587601367	1.48326503238299	0.33166814410568	7.46113415504092	0.000269922328143658	0.000853569348269327	0.000190863908624041	1739.40339992075	0.365798032025171	0.693912931896155	0.192312877206754	1739.12000345537	0.469049587601367	1.48326503238299	0.33166814410568	10
[892] scyllo-inositol [19.101]	36	1739.70369867909	0.245754999656163	0.777145545287372	0.173775026767371	7.46146998980188	0.0001412785004876	0.000446761845954024	9.98989857306488e-05					1739.70369867909	0.245754999656163	0.777145545287372	0.173775026767371	10
[892] scyllo-inositol [19.101]	37	1739.75040008281	0.222760203648024	0.704429615570704	0.157515250578014	7.46149685170425	0.00012805703033862	0.000404951886267323	9.05499945310497e-05	1739.8203290852	0.234590425436342	0.417820266405089	0.10883438309918	1739.75040008281	0.222760203648024	0.704429615570704	0.157515250578014	10
[892] scyllo-inositol [19.101]	38	1740.12078100537	0.474578335837411	1.50074846941853	0.33557755947486	7.46170943266548	0.000272509531666852	0.000861750804173035	0.000192693337779602	1739.86120436268	0.359918829222828	0.690687099426027	0.193063393998707	1740.12078100537	0.474578335837411	1.50074846941853	0.33557755947486	10
[892] scyllo-inositol [19.101]	39	1739.42044208985	0.221273177478492	0.699727225934707	0.156463764289736	7.46130717655588	0.000127208208887949	0.000402267677156393	8.99497871272635e-05					1739.42044208985	0.221273177478492	0.699727225934707	0.156463764289736	10
[892] scyllo-inositol [19.101]	40	1739.75933974673	0.230132852450048	0.727743978173613	0.162728500541232	7.46150198464839	0.000132296632959673	0.000418358686923871	9.35478462939328e-05	1739.84661871511	0.247494357011116	0.436619916320688	0.113461038832358	1739.75933974673	0.230132852450048	0.727743978173613	0.162728500541232	10
[892] scyllo-inositol [19.101]	41	1740.27993749681	0.543983667395876	1.72022739890245	0.384654540070351	7.46180077498759	0.00031227477270025	0.000987499537544158	0.000220811609369834	1739.96733825825	0.380000191290667	0.744452418627331	0.213706966455197	1740.27993749681	0.543983667395876	1.72022739890245	0.384654540070351	10
[892] scyllo-inositol [19.101]	42	1740.48797166619	0.403575594563856	1.27621808687845	0.285371039637496	7.46192052786918	0.000231667139409274	0.00073259581954906	0.000163813405254387					1740.48797166619	0.403575594563856	1.27621808687845	0.285371039637496	10
[892] scyllo-inositol [19.101]	43	1739.1833095323	0.496303129147504	1.56944829797481	0.350939308144303	7.46117051211599	0.000285576996318003	0.000903073755714409	0.000201933430647346	1739.45932883427	0.421526819289213	0.784359169715945	0.213255837557995	1739.1833095323	0.496303129147504	1.56944829797481	0.350939308144303	10
[892] scyllo-inositol [19.101]	44	1740.59443015149	0.612851291591943	1.93800594840654	0.433351304143597	7.46198134121917	0.000351805252372715	0.00111250589030814	0.000248763879609791	1740.16032356258	0.518236954308873	0.97184918923207	0.281926693614997	1740.59443015149	0.612851291591943	1.93800594840654	0.433351304143597	10
[892] scyllo-inositol [19.101]	45	1739.88467704506	0.704599544757212	2.22813939975054	0.498227116118779	7.4615732925098	0.000404947738759609	0.00128055718781521	0.000286341292103078	1739.89069735936	0.665392350575438	1.23392809219494	0.337451333137591	1739.88467704506	0.704599544757212	2.22813939975054	0.498227116118779	10
[892] scyllo-inositol [19.101]	46	1739.31646100717	0.25697401145411	0.812623175665184	0.18170806608791	7.46124736739187	0.000147736127386015	0.000467182655232584	0.000104465217500891					1739.31646100717	0.25697401145411	0.812623175665184	0.18170806608791	10
[892] scyllo-inositol [19.101]	47	1739.97111663416	0.318101312336241	1.00592467367114	0.224931595057296	7.46162362536714	0.000182780978833092	0.000578004206067596	0.000129245669604794	1739.91385083403	0.285976906846561	0.533876232190658	0.146011694704822	1739.97111663416	0.318101312336241	1.00592467367114	0.224931595057296	10
[892] scyllo-inositol [19.101]	48	1740.0552620704	0.292820010871536	0.92597817882932	0.207055015354382	7.46167200996876	0.000168239119614644	0.000532018809523786	0.00011896302234037	1739.97637788054	0.252893895394097	0.474981845015176	0.130256543000382	1740.0552620704	0.292820010871536	0.92597817882932	0.207055015354382	10
[892] scyllo-inositol [19.101]	49	1740.079780681	0.442857150612909	1.40043727402903	0.31314729429534	7.46168591853388	0.000254343859764792	0.0008043059057352	0.000179848267992845	1739.89117897916	0.343579884772245	0.660962089684697	0.186391804015871	1740.079780681	0.442857150612909	1.40043727402903	0.31314729429534	10
[892] scyllo-inositol [19.101]	50	1739.63620102604	0.235181889102701	0.743710433985669	0.166298708596782	7.46143119908947	0.000135197727938886	0.000427532754766662	9.55992302266004e-05					1739.63620102604	0.235181889102701	0.743710433985669	0.166298708596782	10
[892] scyllo-inositol [19.101]	51	1740.40425768777	0.420689664980237	1.33033752943072	0.297472514882623	7.4618724054228	0.000241510811385948	0.000763724243534923	0.000170773932460869	1740.12098123495	0.274577424543083	0.543081814662877	0.157496505624571	1740.40425768777	0.420689664980237	1.33033752943072	0.297472514882623	10
[892] scyllo-inositol [19.101]	52	1739.8630244927	0.616777838607673	1.95042278031598	0.436127792165068	7.46156103883635	0.000354656143638407	0.0011215212000692	0.000250779764156188	1739.99576222802	0.455888897549675	0.896801592698308	0.26475448291547	1739.8630244927	0.616777838607673	1.95042278031598	0.436127792165068	10
[892] scyllo-inositol [19.101]	53	1740.12193576337	0.0949156941874521	0.300149779328354	0.067115531000976	7.46171045290138	5.45474889493575e-05	0.000172494305722835	3.8570899332789e-05	1740.14797616575	0.106214698293918	0.185099843428844	0.0469415339576796	1740.12193576337	0.0949156941874521	0.300149779328354	0.067115531000976	10
[892] scyllo-inositol [19.101]	54	1739.86435352229	0.206102637880242	0.651753767470463	0.145736572865555	7.46156236124066	0.000118485027421936	0.000374682555280825	8.37815663591247e-05	1739.96965292456	0.194163438886828	0.354576764927634	0.0959556852180969	1739.86435352229	0.206102637880242	0.651753767470463	0.145736572865555	10
[892] scyllo-inositol [19.101]	55	1739.64408950362	0.226606656682871	0.71659316807369	0.16023510360247	7.46143574017756	0.000130268974704953	0.000411946668522513	9.21140753920912e-05	1739.68422715712	0.252455567693543	0.442019912747552	0.11177989991134	1739.64408950362	0.226606656682871	0.71659316807369	0.16023510360247	10
[892] scyllo-inositol [19.101]	56	1740.30035061512	0.391290392059222	1.2373688654474	0.276684089638219	7.46181274009318	0.000224672839420939	0.000710477900947434	0.000158867688302982	1740.05964503132	0.268179729682211	0.526214438444548	0.15116303086084	1740.30035061512	0.391290392059222	1.2373688654474	0.276684089638219	10
[892] scyllo-inositol [19.101]	57	1740.08880074445	0.4391482397747	1.3887086681418	0.310524698290826	7.46169110764113	0.000252204610461606	0.000797541005454205	0.000178335590303913	1739.87937766748	0.347340604112302	0.662183420377128	0.183909933050359	1740.08880074445	0.4391482397747	1.3887086681418	0.310524698290826	10
[892] scyllo-inositol [19.101]	58	1739.61763964301	0.580943557794369	1.83710483463187	0.410789129203038	7.46142006334339	0.000333848410697392	0.00105572137103108	0.000236066475092477	1739.52688437125	0.521464850617111	0.971984860649819	0.26454495257806	1739.61763964301	0.580943557794369	1.83710483463187	0.410789129203038	10
[892] scyllo-inositol [19.101]	59	1739.63096277035	0.204002827972549	0.645113585508765	0.144251783040622	7.46142821058908	0.000117273647857625	0.000370851836746622	8.29249916546102e-05	1739.65846682635	0.221230125011984	0.391277005081373	0.100053461660638	1739.63096277035	0.204002827972549	0.645113585508765	0.144251783040622	10
[892] scyllo-inositol [19.101]	60	1739.96081433317	0.322906979436432	1.02112152738428	0.228329714851966	7.46161769929148	0.000185550785889579	0.000586763105045303	0.000131204218957015					1739.96081433317	0.322906979436432	1.02112152738428	0.228329714851966	10
[892] scyllo-inositol [19.101]	61	1740.55012260787	0.330892265141181	1.04637321797847	0.233976164523506	7.46195632411836	0.000189977446606522	0.000600761435339637	0.000134334340767977					1740.55012260787	0.330892265141181	1.04637321797847	0.233976164523506	10
[892] scyllo-inositol [19.101]	62	1739.98910667463	0.671698378736502	2.12409677744976	0.47496247851659	7.46163338795908	0.00038548378271055	0.00121900675442278	0.000272578196792072	1739.51237291075	0.423024745239834	0.842156210310309	0.246855333137964	1739.98910667463	0.671698378736502	2.12409677744976	0.47496247851659	10
[892] scyllo-inositol [19.101]	63	1739.77648980666	0.320833876815246	1.01456580127807	0.22686380993043	7.46151175987168	0.000184341682557328	0.00058293958458889	0.000130349253791625					1739.77648980666	0.320833876815246	1.01456580127807	0.22686380993043	10
[892] scyllo-inositol [19.101]	64	1739.8352706998	0.20697434063231	0.654510333609635	0.146352959792721	7.46154564493708	0.000118985215453605	0.000376264288719257	8.41352527081865e-05	1739.9235796711	0.1964262767242	0.359443056058226	0.096748967997281	1739.8352706998	0.20697434063231	0.654510333609635	0.146352959792721	10
[892] scyllo-inositol [19.101]	65	1739.85827490459	0.178754369965348	0.565270950798894	0.126398427169227	7.46155888489748	0.000102757083508326	0.000324946429602435	7.26602305636895e-05	1739.92505171642	0.171731191190697	0.313134055127287	0.0833726793680127	1739.85827490459	0.178754369965348	0.565270950798894	0.126398427169227	10
[892] scyllo-inositol [19.101]	66	1739.71070214996	0.453190305587372	1.43311357916383	0.320453938248834	7.46147377583143	0.000260570623058667	0.000823996660194579	0.000184251254542787					1739.71070214996	0.453190305587372	1.43311357916383	0.320453938248834	10
[892] scyllo-inositol [19.101]	67	1740.06341239767	0.101137449366028	0.3198246967366	0.0715149762786292	7.46167681855976	5.81231934323643e-05	0.000183801676128811	4.10993042202422e-05	1740.06802016288	0.116989775912788	0.202182998504189	0.0500682608640724	1740.06341239767	0.101137449366028	0.3198246967366	0.0715149762786292	10
[892] scyllo-inositol [19.101]	68	1739.66570273427	0.185030631261599	0.585118231685409	0.130836414092305	7.46144819231011	0.000106377698093358	0.000336395818220763	7.52203916888289e-05					1739.66570273427	0.185030631261599	0.585118231685409	0.130836414092305	10
[892] scyllo-inositol [19.101]	69	1739.68022833577	0.232942903296366	0.736630139188863	0.164715506550143	7.46145650884652	0.000133909545113673	0.000423459162996278	9.46883474154842e-05	1739.72592995192	0.259921652964654	0.454658053915529	0.115008672872692	1739.68022833577	0.232942903296366	0.736630139188863	0.164715506550143	10
[892] scyllo-inositol [19.101]	70	1739.88368595585	0.152258460755739	0.481483529019496	0.107662990093409	7.46157350452901	8.75154397354212e-05	0.000276748119995135	6.18827608954389e-05	1739.90841794861	0.161870372023005	0.287984116850945	0.074108747121584	1739.88368595585	0.152258460755739	0.481483529019496	0.107662990093409	10
[892] scyllo-inositol [19.101]	71	1740.54831874174	0.581167283867468	1.83781231859483	0.410947327426454	7.46195491127709	0.000333701666506109	0.00105525732515323	0.000235962711279721	1740.22000075051	0.534404107507656	0.986939585649615	0.275652928812251	1740.54831874174	0.581167283867468	1.83781231859483	0.410947327426454	10
[892] scyllo-inositol [19.101]	72	1740.10308426477	0.283343146432635	0.896009702125738	0.200353860245249	7.46169950175763	0.000162791044291143	0.000514790482637364	0.000115110651334707	1740.027612615	0.233160900576036	0.443992440760724	0.12418836274404	1740.10308426477	0.283343146432635	0.896009702125738	0.200353860245249	10
[892] scyllo-inositol [19.101]	73	1739.92666492219	0.190288656778558	0.601745568314283	0.134554399590998	7.46159818490141	0.000109390623300995	0.000345923524296631	7.73508515343568e-05	1740.04728331861	0.173347494080124	0.318610585220873	0.0888735354693424	1739.92666492219	0.190288656778558	0.601745568314283	0.134554399590998	10
[892] scyllo-inositol [19.101]	74	1740.02501354608	0.17320812510893	0.547732184591618	0.122476639821132	7.46165471814347	9.95712895579464e-05	0.000314872064563251	7.04075340579132e-05	1740.14096208719	0.14317917176336	0.266889927595237	0.0744308893310774	1740.02501354608	0.17320812510893	0.547732184591618	0.122476639821132	10
[892] scyllo-inositol [19.101]	75	1739.40425882795	0.248812595799992	0.78681451326682	0.175937073734802	7.46129785128149	0.000143053920650665	0.000452376217473099	0.000101154397367408	1739.45500066912	0.28611829886449	0.494856469413854	0.123857064610316	1739.40425882795	0.248812595799992	0.78681451326682	0.175937073734802	10
[892] scyllo-inositol [19.101]	76	1740.03109957958	0.142073997512756	0.449277428425407	0.100461487071551	7.46165823203105	8.16604866924277e-05	0.000258233132785941	5.77426838952094e-05	1740.08957576478	0.143987017872187	0.256991355889482	0.0669645232914396	1740.03109957958	0.142073997512756	0.449277428425407	0.100461487071551	10
[892] scyllo-inositol [19.101]	77	1740.05403689124	0.579660642030234	1.83304789877107	0.409881970766526	7.46167089267172	0.000333068640406893	0.00105325552086137	0.000235515094232298	1740.01165531201	0.462483425090626	0.892666198572267	0.256229732267391	1740.05403689124	0.579660642030234	1.83304789877107	0.409881970766526	10
[892] scyllo-inositol [19.101]	78	1739.46635661664	0.433086620806874	1.36954014589539	0.306238486413708	7.46133334329722	0.000249172622816273	0.000787953018657463	0.000176191651279425					1739.46635661664	0.433086620806874	1.36954014589539	0.306238486413708	10
[892] scyllo-inositol [19.101]	79	1740.03587349815	0.486275476045091	1.53773807458514	0.3438486866362	7.46166061886817	0.000279239212443939	0.00088303192335448	0.0001974519406923	1739.78553227335	0.363113829875355	0.701688608871684	0.198127165135844	1740.03587349815	0.486275476045091	1.53773807458514	0.3438486866362	10
[892] scyllo-inositol [19.101]	80	1739.79699189754	0.210439353225133	0.665467665524121	0.148803093694003	7.46152364090835	0.000120978902537373	0.000382568880845624	8.55450023646832e-05	1739.89541095725	0.212241890093116	0.379978690427635	0.100617940803355	1739.79699189754	0.210439353225133	0.665467665524121	0.148803093694003	10
[892] scyllo-inositol [19.101]	81	1740.48114528078	0.573909977004235	1.81486269922824	0.40581563653031	7.46191633103499	0.000329549163537659	0.00104212595778232	0.000233026448271834	1740.15835944425	0.523701300296542	0.969379748529239	0.271669172704569	1740.48114528078	0.573909977004235	1.81486269922824	0.40581563653031	10
[892] scyllo-inositol [19.101]	82	1738.81140349983	0.464869762610429	1.47004726519074	0.328712561510415	7.46095669974006	0.000267480255705862	0.000845846837154773	0.000189137102643127	1739.07716017948	0.431234779123168	0.792471042418777	0.219608767384421	1738.81140349983	0.464869762610429	1.47004726519074	0.328712561510415	10
[892] scyllo-inositol [19.101]	83	1740.4921858958	0.436691615738502	1.3809401408327	0.308787602776005	7.46192290318734	0.000250735374006533	0.000792894871834823	0.000177296683243365	1740.29343225185	0.316658420385118	0.619308685698699	0.178611061859522	1740.4921858958	0.436691615738502	1.3809401408327	0.308787602776005	10
[892] scyllo-inositol [19.101]	84	1739.33424393731	0.766950763403528	2.42531126556006	0.542316085638834	7.46125672836504	0.000440957740498345	0.00139443081185624	0.000311804208523078	1739.4295476661	0.696669135504636	1.30303428147073	0.362549635194062	1739.33424393731	0.766950763403528	2.42531126556006	0.542316085638834	10
[892] scyllo-inositol [19.101]	85	1739.94960173732	0.202145362193733	0.639239762971888	0.142938356392599	7.46161135975782	0.000116210948746221	0.000367491287087148	8.21735499065754e-05	1740.07357574607	0.176221915962296	0.326681622753815	0.0905547211075676	1739.94960173732	0.202145362193733	0.639239762971888	0.142938356392599	10
[892] scyllo-inositol [19.101]	86	1739.79318727907	0.221433615420838	0.700234575255633	0.156577211046729	7.46152144623902	0.000127304260152248	0.000402571417923719	9.00177056275912e-05	1739.91550066406	0.205192023255025	0.37817972649328	0.105009606822116	1739.79318727907	0.221433615420838	0.700234575255633	0.156577211046729	10
[892] scyllo-inositol [19.101]	87	1739.68383361635	0.188078200418106	0.594755491546846	0.132991370909005	7.4614586124372	0.000108115278221079	0.000341890529041408	7.64490463799954e-05	1739.69922319486	0.200200283942578	0.355863754067165	0.0912950500658495	1739.68383361635	0.188078200418106	0.594755491546846	0.132991370909005	10
[892] scyllo-inositol [19.101]	88	1739.7053496457	0.235431879575848	0.744500973274155	0.166475478555576	7.46147094699601	0.000135350575929209	0.000428016102551863	9.57073100770487e-05	1739.80567656351	0.24913160445758	0.44097843863965	0.115522016997538	1739.7053496457	0.235431879575848	0.744500973274155	0.166475478555576	10
[892] scyllo-inositol [19.101]	89	1739.8436991147	0.203055075799589	0.642116529984838	0.143581621052238	7.461550491961	0.000116725598232567	0.000369118751660635	8.25374620483043e-05	1739.92635997536	0.212263216021639	0.377184717703068	0.0987873937459934	1739.8436991147	0.203055075799589	0.642116529984838	0.143581621052238	10
[892] scyllo-inositol [19.101]	90	1740.323799019	0.603616271509635	1.90880225070905	0.426821158819003	7.46182586542664	0.000346566580562271	0.00109593975547301	0.000245059579248216	1739.99381401054	0.517905780289074	0.968802820448431	0.268890172423326	1740.323799019	0.603616271509635	1.90880225070905	0.426821158819003	10
[892] scyllo-inositol [19.101]	91	1740.77587345204	0.655007574293774	2.07131581943028	0.463160297511679	7.46208548969803	0.000376073772077098	0.00118924968801466	0.00026592431446212	1740.48661391598	0.652936821227499	1.17708013545519	0.314641277397262	1740.77587345204	0.655007574293774	2.07131581943028	0.463160297511679	10
[892] scyllo-inositol [19.101]	92	1739.19511688917	0.452781372078217	1.43182041786333	0.320164778591457	7.46117736954765	0.000260486732682372	0.000823731375531717	0.000184191935088833	1739.5218079397	0.390549351438481	0.729634518083165	0.21267273475176	1739.19511688917	0.452781372078217	1.43182041786333	0.320164778591457	10
