Compound	Iteration	Normal.Mean.Est	Normal.Mean.SE	Normal.SD.Est	Normal.SD.SE	LogNormal.LogMean.Est	LogNormal.LogMean.SE	LogNormal.LogSD.Est	LogNormal.LogSD.SE	Logistic.Location.Est	Logistic.Location.SE	Logistic.Scale.Est	Logistic.Scale.SE	Gamma.Shape.Est	Gamma.Shape.SE	Gamma.Rate.Est	Gamma.Rate.SE	N
L-phenylalanine [major]	98	1318.84913627653	0.154316310538867	0.308632621077734	0.109118109629722	7.18451474144847	0.000116996327559098	0.000233992655118195	8.27288965909604e-05	1318.79980846843	0.15720829577779	0.178044590805916	0.0757430516906259	1318.84913627653	0.154316310538867	0.308632621077734	0.109118109629722	4
L-phenylalanine [major]	99	1318.65471137116	0.0940911459800209	0.188182291960042	0.0665324873720861	7.18436732765029	7.1356639724983e-05	0.000142713279449966	5.04567638322209e-05	1318.67245554833	0.102930689031334	0.114451924624629	0.04631488779424	1318.65471137116	0.0940911459800209	0.188182291960042	0.0665324873720861	4
L-phenylalanine [major]	100	1317.77996377099	0.558104998651124	1.11620999730225	0.394639829160319	7.18370339511561	0.00042370482913961	0.000847409658279219	0.000299604557906105	1317.99610284963	0.547687039001187	0.624890097142424	0.274260618581342	1317.77996377099	0.558104998651124	1.11620999730225	0.394639829160319	4
L-phenylalanine [major]	1	1318.94872235159	0.115599690631613	0.258488766430233	0.0817413251486807	7.18459025660332	8.7642149285628e-05	0.000195973803496849	6.19723580776313e-05	1318.93129135955	0.124894542836833	0.15616248021997	0.0567266326766603	1318.94872235159	0.115599690631613	0.258488766430233	0.0817413251486807	5
L-phenylalanine [major]	2	1318.92642231254	0.0948286204200717	0.212043241471805	0.0670539605495978	7.18457335530791	7.18897312212183e-05	0.000160750325894833	5.08337164442017e-05					1318.92642231254	0.0948286204200717	0.212043241471805	0.0670539605495978	5
L-phenylalanine [major]	3	1318.59853002577	0.0635609521385946	0.142126609696508	0.0449443802758738	7.18432472607048	4.82032422018857e-05	0.000107785726299303	3.40848394361309e-05					1318.59853002577	0.0635609521385946	0.142126609696508	0.0449443802758738	5
L-phenylalanine [major]	4	1318.64775704391	0.0765973802542023	0.171276949146796	0.054162526998871	7.18436205557934	5.80891372154981e-05	0.000129891259568167	4.10752228383545e-05	1318.6553692592	0.0824014207918132	0.103374483157805	0.0374748191155793	1318.64775704391	0.0765973802542023	0.171276949146796	0.054162526998871	5
L-phenylalanine [major]	5	1318.8405901764	0.077409725865172	0.173093409154148	0.0547369420890548	7.18450828022511	5.86938732680022e-05	0.000131243490490011	4.15028358019081e-05					1318.8405901764	0.077409725865172	0.173093409154148	0.0547369420890548	5
L-phenylalanine [major]	6	1318.68697083023	0.0479153220872328	0.10714191735085	0.0338812491706198	7.18439179815045	3.63350489062145e-05	8.1247639320075e-05	2.56927594763291e-05					1318.68697083023	0.0479153220872328	0.10714191735085	0.0338812491706198	5
L-phenylalanine [major]	7	1318.88811449188	0.110448073048903	0.246969399321209	0.0780985814218662	7.18454430557861	8.37351181106795e-05	0.000187237416199453	5.9209669839518e-05					1318.88811449188	0.110448073048903	0.246969399321209	0.0780985814218662	5
L-phenylalanine [major]	8	1318.89564103829	0.166672965586277	0.372692081062398	0.117855584206528	7.18454998990613	0.000126365872505726	0.000282562680958876	8.93541653593537e-05					1318.89564103829	0.166672965586277	0.372692081062398	0.117855584206528	5
L-phenylalanine [major]	9	1318.72999433291	0.249423083423218	0.557726969691918	0.176368753673016	7.18442433748275	0.000189168502132975	0.000422993629971145	0.000133762330645128	1318.79462862418	0.250269122594585	0.319979884791867	0.120439411367306	1318.72999433291	0.249423083423218	0.557726969691918	0.176368753673016	5
L-phenylalanine [major]	10	1318.65586020301	0.110422222673538	0.24691159612465	0.0780803024461498	7.18436819152012	8.37305953631152e-05	0.000187227303028454	5.92064717740456e-05	1318.6163588935	0.100564094272516	0.132326106906453	0.0526444008799128	1318.65586020301	0.110422222673538	0.24691159612465	0.0780803024461498	5
L-phenylalanine [major]	11	1318.80128754014	0.132292442461539	0.29581489425348	0.0935448831642851	7.18447846234184	0.000100298990911348	0.000224275361752407	7.0922096619582e-05	1318.74202417393	0.122650015150497	0.15892251226079	0.0627691390230618	1318.80128754014	0.132292442461539	0.29581489425348	0.0935448831642851	5
L-phenylalanine [major]	12	1318.84455508978	0.12534946051336	0.280289914650799	0.0886354535470724	7.18451127261556	9.50342621658684e-05	0.000212503070394418	6.71993712225457e-05	1318.79778343977	0.118329000986258	0.153496337503333	0.0597055952559706	1318.84455508978	0.12534946051336	0.280289914650799	0.0886354535470724	5
L-phenylalanine [major]	13	1318.74165898596	0.136201039067833	0.30455478196178	0.0963086783295188	7.18443324560352	0.000103263215667181	0.000230903569807038	7.30181200453927e-05					1318.74165898596	0.136201039067833	0.30455478196178	0.0963086783295188	5
L-phenylalanine [major]	14	1318.62226974256	0.234219854778923	0.5237315169658	0.165618447602705	7.18434265658223	0.000177637569176376	0.000397209680036198	0.00012560872975811	1318.65116954127	0.229657849158721	0.297672893313334	0.113482324062983	1318.62226974256	0.234219854778923	0.5237315169658	0.165618447602705	5
L-phenylalanine [major]	15	1318.72706277797	0.272744348368926	0.609874903431803	0.192859378261974	7.18442209696474	0.000206844066591076	0.00046251739364014	0.000146260842134752					1318.72706277797	0.272744348368926	0.609874903431803	0.192859378261974	5
L-phenylalanine [major]	16	1318.90447497166	0.175675179276909	0.392821642822632	0.124221110552865	7.18455668342971	0.000133197232814932	0.000297838066989053	9.41846665587215e-05					1318.90447497166	0.175675179276909	0.392821642822632	0.124221110552865	5
L-phenylalanine [major]	17	1318.58272546326	0.235506107043353	0.52660766446528	0.1665279653012	7.18431266617596	0.000178610050511983	0.000399384214409465	0.000126296377905095	1318.59281833628	0.24121184139198	0.308160762321631	0.114690096565026	1318.58272546326	0.235506107043353	0.52660766446528	0.1665279653012	5
L-phenylalanine [major]	18	1318.84427398854	0.122214761013851	0.273280513480863	0.0864188862739875	7.18451106058861	9.26580582877631e-05	0.000207189716994576	6.55191413468556e-05	1318.7991791993	0.115652692662744	0.149944252116537	0.0582443825606046	1318.84427398854	0.122214761013851	0.273280513480863	0.0864188862739875	5
L-phenylalanine [major]	19	1318.55173423827	0.0773112779895414	0.172873273011998	0.054667328928603	7.1842892336216	5.8632156632808e-05	0.000131105487898374	4.14591955506503e-05	1318.54414020483	0.083153326340242	0.104326998304059	0.0378240434618655	1318.55173423827	0.0773112779895414	0.172873273011998	0.054667328928603	5
L-phenylalanine [major]	20	1318.90336276543	0.175420903436416	0.392253064758252	0.12404131038176	7.18455584027714	0.000133004779156633	0.00029740772752658	9.40485812718747e-05	1318.89864915278	0.199841630189417	0.245851130069455	0.0869382450196681	1318.90336276543	0.175420903436416	0.392253064758252	0.12404131038176	5
L-phenylalanine [major]	21	1318.16143632746	0.522073520716625	1.16739188157502	0.369161726776661	7.18399280092487	0.000396294342495219	0.000886141088917893	0.000280222416924234					1318.16143632746	0.522073520716625	1.16739188157502	0.369161726776661	5
L-phenylalanine [major]	22	1318.54085085007	0.228974310346412	0.512002123035711	0.161909287563461	7.18428091274411	0.00017365480589351	0.000388303950597419	0.000122792490832935	1318.53531212636	0.225536064060793	0.292266461121986	0.111178584828879	1318.54085085007	0.228974310346412	0.512002123035711	0.161909287563461	5
L-phenylalanine [major]	23	1318.42882386939	0.150911214430942	0.337447734034634	0.106710343081216	7.18419598891846	0.000114484864467724	0.000255995939344681	8.09530240083504e-05					1318.42882386939	0.150911214430942	0.337447734034634	0.106710343081216	5
L-phenylalanine [major]	24	1318.40263535569	0.148588688065827	0.332254407202702	0.105068068938959	7.18417612629931	0.000112711986809929	0.000252031664386061	7.96994101943096e-05	1318.43223383732	0.148325088929986	0.190558017157159	0.0718437366469175	1318.40263535569	0.148588688065827	0.332254407202702	0.105068068938959	5
L-phenylalanine [major]	25	1318.74342288723	0.151286152700593	0.33828612149294	0.106975464474213	7.18443457693103	0.000114707282944019	0.000256493282177129	8.11102976212e-05	1318.69684899307	0.146856821502677	0.189440181495743	0.0727015560839252	1318.74342288723	0.151286152700593	0.33828612149294	0.106975464474213	5
L-phenylalanine [major]	26	1318.47382328614	0.166188574185781	0.371608948963172	0.117513067762489	7.18423011246285	0.000126069488171503	0.000281899945440087	8.91445899867872e-05					1318.47382328614	0.166188574185781	0.371608948963172	0.117513067762489	5
L-phenylalanine [major]	27	1318.52050414305	0.178034460484072	0.398097155979886	0.125889374293176	7.1842655111942	0.000135051797515266	0.000301984999727672	9.54960418344772e-05	1318.6029576626	0.158654191202663	0.208322346221087	0.0839781310403744	1318.52050414305	0.178034460484072	0.398097155979886	0.125889374293176	5
L-phenylalanine [major]	28	1318.73313230544	0.0838056371685362	0.18739510160653	0.0592595343435313	7.18442679637574	6.35568765415832e-05	0.000142117496384542	4.49414983935897e-05					1318.73313230544	0.0838056371685362	0.18739510160653	0.0592595343435313	5
L-phenylalanine [major]	29	1318.7882078752	0.144008879923396	0.322013644872318	0.101829655544912	7.18446853979353	0.000109189801878301	0.000244155819449616	7.72088493445623e-05	1318.75847086155	0.141680494686478	0.182919840015664	0.0695419047947408	1318.7882078752	0.144008879923396	0.322013644872318	0.101829655544912	5
L-phenylalanine [major]	30	1318.89986251389	0.234971721786282	0.525412742704294	0.166150097862158	7.18455315126207	0.000178118011595512	0.000398283981944661	0.000125948453850651	1318.80637833828	0.214827190176321	0.281314608135728	0.111608384409866	1318.89986251389	0.234971721786282	0.525412742704294	0.166150097862158	5
L-phenylalanine [major]	31	1318.74780391491	0.136740925208819	0.305762004073134	0.0966904354808784	7.18443790507239	0.000103671980581441	0.000231817595942141	7.33071604881772e-05					1318.74780391491	0.136740925208819	0.305762004073134	0.0966904354808784	5
L-phenylalanine [major]	32	1318.59684889446	0.0663779833654877	0.148425683014581	0.0469363221592242	7.18432345060533	5.03399975995149e-05	0.000112563656619692	3.55957536675315e-05					1318.59684889446	0.0663779833654877	0.148425683014581	0.0469363221592242	5
L-phenylalanine [major]	33	1318.83977671625	0.138402613306162	0.309477651616196	0.0978654264027268	7.18450764450645	0.000104940309596465	0.00023465366583757	7.42040045354764e-05					1318.83977671625	0.138402613306162	0.309477651616196	0.0978654264027268	5
L-phenylalanine [major]	34	1318.7778666865	0.0381393377777691	0.0852821518879174	0.0269685843726248	7.18446072604672	2.89215458959603e-05	6.46705426377473e-05	2.04506212254315e-05					1318.7778666865	0.0381393377777691	0.0852821518879174	0.0269685843726248	5
L-phenylalanine [major]	35	1318.38318413729	0.158165576180049	0.353668980039012	0.11183995146719	7.18416136833746	0.000119980735911346	0.000268285081488221	8.48391919746654e-05					1318.38318413729	0.158165576180049	0.353668980039012	0.11183995146719	5
L-phenylalanine [major]	36	1318.38191925737	0.144848245256668	0.323890522815472	0.102423176463962	7.184160414722	0.000109884850686489	0.000245709995832403	7.77003230700873e-05	1318.44787856842	0.133273343563945	0.173034695695775	0.0686374878556144	1318.38191925737	0.144848245256668	0.323890522815472	0.102423176463962	5
L-phenylalanine [major]	37	1318.63910410469	0.0406032854201568	0.0907917063092967	0.0287108584590458	7.18435549964412	3.07902538409436e-05	6.88491006328238e-05	2.17719972853863e-05					1318.63910410469	0.0406032854201568	0.0907917063092967	0.0287108584590458	5
L-phenylalanine [major]	38	1318.94985669451	0.167410793170809	0.374341913697087	0.118377307094898	7.18459109556401	0.000126930989554579	0.000283826321095355	8.97537634567619e-05	1318.95723806896	0.183608625795065	0.228916489289051	0.082282385890969	1318.94985669451	0.167410793170809	0.374341913697087	0.118377307094898	5
L-phenylalanine [major]	39	1318.85556798718	0.156821987620694	0.350664624686503	0.110889890885746	7.18451961022722	0.000118907389907558	0.000265885006860371	8.40802217368268e-05					1318.85556798718	0.156821987620694	0.350664624686503	0.110889890885746	5
L-phenylalanine [major]	40	1318.49025636373	0.183863662787477	0.411131648584897	0.130011242770822	7.18424256720171	0.00013946774049154	0.000311859348407384	9.86185850583339e-05	1318.54337782812	0.186439408740076	0.237028407360219	0.0888398248745139	1318.49025636373	0.183863662787477	0.411131648584897	0.130011242770822	5
L-phenylalanine [major]	41	1318.74688105307	0.148150028981914	0.331273535672125	0.104757890126095	7.18443720059638	0.000112329295616227	0.000251175940862553	7.94288066561426e-05	1318.70089413977	0.143717467491213	0.185403191297035	0.0711798279030984	1318.74688105307	0.148150028981914	0.331273535672125	0.104757890126095	5
L-phenylalanine [major]	42	1318.44782312467	0.13696649394675	0.306266391104747	0.0968499366650932	7.18421040511894	0.000103902705072568	0.000232333511588374	7.34703073404386e-05					1318.44782312467	0.13696649394675	0.306266391104747	0.0968499366650932	5
L-phenylalanine [major]	43	1318.6542949901	0.128515051560889	0.287368391422039	0.0908738644432435	7.18436699832747	9.74539306581492e-05	0.000217913613626172	6.89103352216609e-05	1318.6308366403	0.139198791291734	0.173747756379071	0.0629699726814456	1318.6542949901	0.128515051560889	0.287368391422039	0.0908738644432435	5
L-phenylalanine [major]	44	1318.69675540104	0.221678407174223	0.49568798758544	0.156750304955526	7.18439915069998	0.000168122785995382	0.000375933978052323	0.000118880762049309	1318.74268889568	0.217924352060145	0.281384019501127	0.10715046876983	1318.69675540104	0.221678407174223	0.49568798758544	0.156750304955526	5
L-phenylalanine [major]	45	1318.6451073937	0.221465566556855	0.495212061496632	0.156599803911673	7.18435998412174	0.00016795766587888	0.000375564758247373	0.000118764004495221	1318.66463320851	0.218249127680249	0.282575965473254	0.107432146215552	1318.6451073937	0.221465566556855	0.495212061496632	0.156599803911673	5
L-phenylalanine [major]	46	1318.90488591067	0.133639057200624	0.298826016349577	0.094497083577938	7.18455701369375	0.000101321452966256	0.000226561656411596	7.16450864721134e-05					1318.90488591067	0.133639057200624	0.298826016349577	0.094497083577938	5
L-phenylalanine [major]	47	1318.3782941605	0.159932146028231	0.357619150306547	0.113089104986279	7.18415765845102	0.000121321202620064	0.00027128245617049	8.57870450743546e-05	1318.41616827573	0.158053140457604	0.203452316852072	0.0771201178767679	1318.3782941605	0.159932146028231	0.357619150306547	0.113089104986279	5
L-phenylalanine [major]	48	1318.73586304489	0.0468782267979824	0.104822901784941	0.0331479120588543	7.18442887404176	3.55484392877592e-05	7.94887267414538e-05	2.51365424809728e-05					1318.73586304489	0.0468782267979824	0.104822901784941	0.0331479120588543	5
L-phenylalanine [major]	49	1318.94280565252	0.154790161326388	0.346121322973962	0.109453172734848	7.18458575544445	0.000117355859862061	0.000262415680209507	8.29831243204415e-05					1318.94280565252	0.154790161326388	0.346121322973962	0.109453172734848	5
L-phenylalanine [major]	50	1318.7499862977	0.0916880050007006	0.205020611902907	0.0648332100894615	7.1844395747504	6.95212240447167e-05	0.000155454182842979	4.91589289584084e-05	1318.71680345025	0.0925318745094295	0.117167954138269	0.0442515262815927	1318.7499862977	0.0916880050007006	0.205020611902907	0.0648332100894615	5
L-phenylalanine [major]	51	1318.84237399091	0.124432807103718	0.278240215315032	0.0879872817051164	7.18450961914774	9.43399862369905e-05	0.000210950622222305	6.67084440052215e-05	1318.79824496318	0.118718059225811	0.153641586253888	0.0593911174038759	1318.84237399091	0.124432807103718	0.278240215315032	0.0879872817051164	5
L-phenylalanine [major]	52	1318.94595779069	0.264670878393846	0.59182207575322	0.187150572894889	7.1845880791059	0.000200661463493991	0.000448692672837156	0.000141889081559418	1318.93097361975	0.262615140212056	0.339317190261836	0.128547767791189	1318.94595779069	0.264670878393846	0.59182207575322	0.187150572894889	5
L-phenylalanine [major]	53	1318.59299175064	0.304414173747682	0.680690785814248	0.215253326546286	7.18432039850434	0.000230862508218414	0.000516224261832477	0.000163244445082975					1318.59299175064	0.304414173747682	0.680690785814248	0.215253326546286	5
L-phenylalanine [major]	54	1319.05101457271	0.226470430914522	0.506403278418541	0.160138777437898	7.18466775499032	0.000171670725260231	0.000383867411428567	0.000121389533962722	1318.99496220052	0.243963737433531	0.304106193962037	0.11091798481212	1319.05101457271	0.226470430914522	0.506403278418541	0.160138777437898	5
L-phenylalanine [major]	55	1318.90777087791	0.132016176109378	0.295197143910154	0.093349533353259	7.18455920170679	0.000100091466372449	0.000223811322776429	7.07753546108636e-05	1318.8908351221	0.148375728935437	0.183099876417914	0.0652329891033827	1318.90777087791	0.132016176109378	0.295197143910154	0.093349533353259	5
L-phenylalanine [major]	56	1318.03478807194	0.486963194080916	1.08888280450535	0.344334976722876	7.18389676778517	0.000369677600301506	0.000826624244033163	0.000261401538025965	1318.29247159942	0.414157697046195	0.548556578033895	0.228225368769524	1318.03478807194	0.486963194080916	1.08888280450535	0.344334976722876	5
L-phenylalanine [major]	57	1317.78424391226	0.781578299224549	1.74766220680476	0.552659315409927	7.18370612148879	0.000593677872703909	0.00132750408010341	0.000419793649629338	1318.21663176776	0.651677706068738	0.866429471913356	0.365452441576331	1317.78424391226	0.781578299224549	1.74766220680476	0.552659315409927	5
L-phenylalanine [major]	58	1318.68181320278	0.0456033521964075	0.101972195513032	0.0322464395829182	7.18438788726955	3.45820514433359e-05	7.73278178286938e-05	2.44532030829248e-05					1318.68181320278	0.0456033521964075	0.101972195513032	0.0322464395829182	5
L-phenylalanine [major]	59	1318.74646639709	0.113768116189413	0.254393241471621	0.0804462064403526	7.18443689910521	8.6269982917201e-05	0.000192905546220607	6.10020899336004e-05	1318.74842700328	0.119784305308932	0.151541457787794	0.0556040495487932	1318.74646639709	0.113768116189413	0.254393241471621	0.0804462064403526	5
L-phenylalanine [major]	60	1318.83084887274	0.124628060100189	0.278676814287953	0.0881253464229685	7.1845008802256	9.44879282238188e-05	0.00021128143056158	6.681305478733e-05	1318.78207000517	0.116379128201863	0.151323832571964	0.059243281725614	1318.83084887274	0.124628060100189	0.278676814287953	0.0881253464229685	5
L-phenylalanine [major]	61	1318.42209759568	0.165048988828746	0.369060758638679	0.116707259228789	7.18419088074735	0.00012520386625619	0.000279964355994634	8.85325028605257e-05					1318.42209759568	0.165048988828746	0.369060758638679	0.116707259228789	5
L-phenylalanine [major]	62	1318.67054544383	0.0953823477318726	0.21328141338199	0.0674455048867004	7.18437933242755	7.23381891422558e-05	0.000161753108291321	5.11508240812441e-05	1318.70679651553	0.0945303642751307	0.120311341881564	0.0458540309005602	1318.67054544383	0.0953823477318726	0.21328141338199	0.0674455048867004	5
L-phenylalanine [major]	63	1318.24587022172	0.542720796093408	1.21356059286766	0.38376155520861	7.18405682155406	0.000411945332218235	0.000921137765853707	0.000291289337889659					1318.24587022172	0.542720796093408	1.21356059286766	0.38376155520861	5
L-phenylalanine [major]	64	1318.98899736911	0.140150046269057	0.313385030507352	0.0991010481004585	7.18462078281167	0.00010625377810353	0.000237590670705671	7.51327670236965e-05					1318.98899736911	0.140150046269057	0.313385030507352	0.0991010481004585	5
L-phenylalanine [major]	65	1318.74209748804	0.152575089400735	0.341168271573152	0.107886880355404	7.18443357132052	0.00011568453021776	0.000258678473512041	8.18013157953585e-05	1318.69474334339	0.149077675517462	0.191809630563827	0.0733696977292551	1318.74209748804	0.152575089400735	0.341168271573152	0.107886880355404	5
L-phenylalanine [major]	66	1318.58566850733	0.204198607042675	0.456601966258189	0.144390219748723	7.18431491793473	0.000154883301681396	0.000346329591139208	0.000109519032911477	1318.64243069133	0.195735520457508	0.254189683931343	0.0980738044517794	1318.58566850733	0.204198607042675	0.456601966258189	0.144390219748723	5
L-phenylalanine [major]	67	1318.64012635158	0.0756125336563913	0.169074765206682	0.0534661352911304	7.18435626902238	5.73427139396002e-05	0.000128222206383271	4.05474218783317e-05	1318.64876958606	0.0807960053832167	0.10157347086282	0.0369406699930004	1318.64012635158	0.0756125336563913	0.169074765206682	0.0534661352911304	5
L-phenylalanine [major]	68	1318.64656847866	0.0408333143706795	0.0913060666794584	0.0288735134898296	7.18436116026601	3.09645000784619e-05	6.92387270647383e-05	2.18952079815318e-05					1318.64656847866	0.0408333143706795	0.0913060666794584	0.0288735134898296	5
L-phenylalanine [major]	69	1319.00489598457	0.134320087234123	0.300348845799201	0.094978644532817	7.18463283867632	0.000101833652373846	0.000227706969105003	7.20072661465401e-05					1319.00489598457	0.134320087234123	0.300348845799201	0.094978644532817	5
L-phenylalanine [major]	70	1318.6865592113	0.0503735126013747	0.112638598442116	0.0356194523526181	7.18439148566004	3.81990960768528e-05	8.54157755068883e-05	2.7010839871139e-05					1318.6865592113	0.0503735126013747	0.112638598442116	0.0356194523526181	5
L-phenylalanine [major]	71	1318.70654332787	0.114694826518487	0.256465428762883	0.0811014895982371	7.18440662484412	8.69712121310794e-05	0.000194473542410648	6.14979338659e-05	1318.68632595391	0.118167095982512	0.150177408089957	0.055806835363115	1318.70654332787	0.114694826518487	0.256465428762883	0.0811014895982371	5
L-phenylalanine [major]	72	1318.7327901258	0.0504605030817336	0.112833115069594	0.0356809639111785	7.18442654333716	3.82650434778208e-05	8.55632383783923e-05	2.70574717255652e-05					1318.7327901258	0.0504605030817336	0.112833115069594	0.0356809639111785	5
L-phenylalanine [major]	73	1318.63909341532	0.099488838850194	0.222463806671556	0.0703492326033478	7.18435547967626	7.54506631171092e-05	0.000168712811677292	5.33516755351296e-05					1318.63909341532	0.099488838850194	0.222463806671556	0.0703492326033478	5
L-phenylalanine [major]	74	1318.59513292003	0.0646224114182798	0.144500104801232	0.0456949453304926	7.18432214957119	4.90086219514265e-05	0.000109586610166978	3.46543289184616e-05					1318.59513292003	0.0646224114182798	0.144500104801232	0.0456949453304926	5
L-phenylalanine [major]	75	1318.81070227217	0.132307507587306	0.295848580898786	0.0935555358168747	7.18448560116591	0.000100311883174389	0.000224304189728952	7.09312128262034e-05	1318.76057495735	0.131247952808491	0.167001495871503	0.0636221108901023	1318.81070227217	0.132307507587306	0.295848580898786	0.0935555358168747	5
L-phenylalanine [major]	76	1318.74899337705	0.152117101923308	0.34014418044078	0.107563034304416	7.18443880064935	0.000115336439858131	0.000257900119805597	8.15551787415989e-05	1318.70080131002	0.148151671872112	0.190759492717149	0.0730945745108387	1318.74899337705	0.152117101923308	0.34014418044078	0.107563034304416	5
L-phenylalanine [major]	77	1318.53027268353	0.1630327963063	0.364552415102764	0.11528159582399	7.18427292724151	0.000123668203448157	0.000276530509565353	8.74466252753494e-05	1318.60228306858	0.147444436526328	0.193015422995152	0.0770825896530998	1318.53027268353	0.1630327963063	0.364552415102764	0.11528159582399	5
L-phenylalanine [major]	78	1318.31734338644	0.206484983538743	0.461714459525555	0.146006932073438	7.18411140121761	0.000156630549011558	0.000350236554942957	0.000110754523347045					1318.31734338644	0.206484983538743	0.461714459525555	0.146006932073438	5
L-phenylalanine [major]	79	1317.77747858035	0.777494287553859	1.7385300790882	0.549771483063137	7.18370099676356	0.000590585011235184	0.00132058823161435	0.000417606666311532	1318.21651089563	0.64173302768206	0.854876660030551	0.363203020387392	1317.77747858035	0.777494287553859	1.7385300790882	0.549771483063137	5
L-phenylalanine [major]	80	1318.8524871699	0.146481582329337	0.32754277554013	0.10357812018401	7.18451727875706	0.00011105984453731	0.000248337361955984	7.85311691898556e-05	1318.817528764	0.165574663208654	0.202892326495108	0.0726743706746331	1318.8524871699	0.146481582329337	0.32754277554013	0.10357812018401	5
L-phenylalanine [major]	81	1318.7931758827	0.148550031609713	0.33216796873906	0.105040734696704	7.18447230497731	0.000112632987719717	0.000251855017050186	7.9643549401913e-05	1318.76534647653	0.148145946444247	0.190479063454086	0.0718612254569669	1318.7931758827	0.148550031609713	0.33216796873906	0.105040734696704	5
L-phenylalanine [major]	82	1318.94497828035	0.158678200414608	0.354815242674398	0.112202431539647	7.18458740094139	0.000120303043424956	0.00026900578299831	8.50670978031659e-05					1318.94497828035	0.158678200414608	0.354815242674398	0.112202431539647	5
L-phenylalanine [major]	83	1318.63907325555	0.0993820219807349	0.222224956890301	0.0702737016706081	7.18435546441847	7.53697060198524e-05	0.000168531786104565	5.32944302226742e-05					1318.63907325555	0.0993820219807349	0.222224956890301	0.0702737016706081	5
L-phenylalanine [major]	84	1318.57257664017	0.105782510096236	0.236536883405742	0.074799530219983	7.18430503304326	8.02218775109401e-05	0.000179381571397124	5.67254335875023e-05					1318.57257664017	0.105782510096236	0.236536883405742	0.074799530219983	5
L-phenylalanine [major]	85	1318.90097800678	0.135036418307452	0.301950610773559	0.0954851670923423	7.18455405015813	0.000102381447508282	0.000228931876263345	7.23946158008007e-05	1318.88197869875	0.151542562816648	0.187033948119489	0.0667125384833751	1318.90097800678	0.135036418307452	0.301950610773559	0.0954851670923423	5
L-phenylalanine [major]	86	1318.75067903578	0.135124344311554	0.302147219295722	0.0955473401660858	7.18444008589177	0.000102446326615137	0.000229076950356593	7.24404922572154e-05					1318.75067903578	0.135124344311554	0.302147219295722	0.0955473401660858	5
L-phenylalanine [major]	87	1318.67828226891	0.220787337979199	0.493695496292711	0.156120223885218	7.18438514254051	0.000167446480849756	0.000374421713773172	0.000118402542094686	1318.71690526048	0.215379390931449	0.279236412535407	0.106798574845059	1318.67828226891	0.220787337979199	0.493695496292711	0.156120223885218	5
L-phenylalanine [major]	88	1318.70296484021	0.154295213671667	0.345014586372703	0.109103191891863	7.18440389589817	0.000116986481886929	0.00026158972594772	8.27219346494044e-05					1318.70296484021	0.154295213671667	0.345014586372703	0.109103191891863	5
L-phenylalanine [major]	89	1318.9641180262	0.134135998462652	0.299937210792298	0.0948484741141699	7.184601922568	0.000101699645807291	0.000227407321312753	7.19125091946052e-05	1318.9761667507	0.15307132403154	0.187994518587184	0.0665971748341784	1318.9641180262	0.134135998462652	0.299937210792298	0.0948484741141699	5
L-phenylalanine [major]	90	1318.59617370727	0.0623160486675365	0.139342920909797	0.044064100589566	7.18432293930711	4.72593391367942e-05	0.000105675094881588	3.3417399178022e-05					1318.59617370727	0.0623160486675365	0.139342920909797	0.044064100589566	5
L-phenylalanine [major]	91	1318.72913484693	0.249483903556664	0.557862967644703	0.176411760001808	7.18442368568578	0.00018921507083271	0.000423097760749378	0.000133795259688502	1318.79448192214	0.249861693724347	0.319626504367888	0.120427421956439	1318.72913484693	0.249483903556664	0.557862967644703	0.176411760001808	5
L-phenylalanine [major]	92	1318.81004526869	0.178250361727125	0.398579925835779	0.126042039526205	7.18448508247545	0.000135158045393434	0.00030222257720572	9.55711704296161e-05					1318.81004526869	0.178250361727125	0.398579925835779	0.126042039526205	5
L-phenylalanine [major]	93	1318.81781194732	0.260628305395794	0.58278260772557	0.184292042114524	7.18449091962159	0.000197661848776885	0.0004419853304234	0.000139768033652006	1318.89851872151	0.255000171509327	0.328086661704073	0.125002016384879	1318.81781194732	0.260628305395794	0.58278260772557	0.184292042114524	5
L-phenylalanine [major]	94	1318.63910477231	0.0404444895155241	0.0904366278719893	0.0285985727980553	7.18435550016892	3.06698721961361e-05	6.85799190917911e-05	2.16868746080126e-05	1318.61722922449	0.0340828456872019	0.0452245178289288	0.0189160358672838	1318.63910477231	0.0404444895155241	0.0904366278719893	0.0285985727980553	5
L-phenylalanine [major]	95	1317.78740000602	0.782312342026522	1.74930357640837	0.553178362052883	7.18370851483481	0.000594234483543119	0.0013287486997769	0.000420187232928226	1318.22012337099	0.652367208570999	0.867319818502641	0.365799068030666	1317.78740000602	0.782312342026522	1.74930357640837	0.553178362052883	5
L-phenylalanine [major]	96	1318.72730600024	0.0489758893354172	0.1095134178125	0.0346311834637154	7.18442238490782	3.71393769363438e-05	8.30461714716527e-05	2.6261505280732e-05					1318.72730600024	0.0489758893354172	0.1095134178125	0.0346311834637154	5
L-phenylalanine [major]	97	1318.68999249489	0.0814495749725394	0.182126786377064	0.0575935467878447	7.18439408332943	6.17693087223727e-05	0.000138120373226396	4.36774970667951e-05	1318.71739923277	0.0841950052201547	0.105891262969649	0.0395192732814973	1318.68999249489	0.0814495749725394	0.182126786377064	0.0575935467878447	5
