Compound	Iteration	Normal.Mean.Est	Normal.Mean.SE	Normal.SD.Est	Normal.SD.SE	LogNormal.LogMean.Est	LogNormal.LogMean.SE	LogNormal.LogSD.Est	LogNormal.LogSD.SE	Logistic.Location.Est	Logistic.Location.SE	Logistic.Scale.Est	Logistic.Scale.SE	Gamma.Shape.Est	Gamma.Shape.SE	Gamma.Rate.Est	Gamma.Rate.SE	N
L-tyrosine [minor]	19	1573.92184419675	0.638722724293309	2.11840362155452	0.451645169645744	7.36132486687376	0.000406096717262259	0.00134687043975396	0.000287153742593739	1574.31552941003	0.629111427309557	1.18837403486116	0.312297284329675	1573.92184419675	0.638722724293309	2.11840362155452	0.451645169645744	11
L-tyrosine [minor]	20	1574.40544782934	0.555398254419049	1.84204761912633	0.392725871958881	7.36163230168794	0.000352928013704137	0.00117052979946203	0.000249557791760894	1574.62772339305	0.511744743259837	0.997252453430003	0.26374267830094	1574.40544782934	0.555398254419049	1.84204761912633	0.392725871958881	11
L-tyrosine [minor]	21	1573.46722749439	0.712705703847614	2.36377740560869	0.503959036180979	7.36103575955489	0.000453116258188692	0.00150281661482169	0.000320401578831099	1573.68280288482	0.791776593525888	1.45165578876792	0.352624480337951	1573.46722749439	0.712705703847614	2.36377740560869	0.503959036180979	11
L-tyrosine [minor]	22	1574.87977127237	0.560388509564267	1.85859842305116	0.396254515211916	7.36193351539607	0.000356162736251685	0.00118125816045315	0.000251845086009522	1575.127708422	0.446111803242523	0.891168884242672	0.235733411911649	1574.87977127237	0.560388509564267	1.85859842305116	0.396254515211916	11
L-tyrosine [minor]	23	1573.89281991197	0.533179576061834	1.76835659967786	0.377014893823491	7.36130670073478	0.000339026964605395	0.0011244252354092	0.000239728265677567	1574.24445859871	0.466865186246083	0.911519713434111	0.244565805684092	1573.89281991197	0.533179576061834	1.76835659967786	0.377014893823491	11
L-tyrosine [minor]	24	1574.60866858685	0.811099938372754	2.69011416306281	0.573534266643365	7.36176059546702	0.000515418736297334	0.00170945055821739	0.000364456083586446	1574.93897414195	0.855970551747975	1.59380858492096	0.397953279279385	1574.60866858685	0.811099938372754	2.69011416306281	0.573534266643365	11
L-tyrosine [minor]	25	1574.04488826883	0.638846325635788	2.11881356083111	0.451732568993175	7.3614030404462	0.000406109480787225	0.00134691277157727	0.000287162767768795	1574.38213078372	0.635867168355534	1.20177682689017	0.311419024387679	1574.04488826883	0.638846325635788	2.11881356083111	0.451732568993175	11
L-tyrosine [minor]	26	1574.59596305335	0.495917412749053	1.64477198509242	0.350666565463343	7.36175344060787	0.000315289531347879	0.00104569707580791	0.000222943365653214	1574.88695100626	0.333296818231186	0.690807237031696	0.191874334823842	1574.59596305335	0.495917412749053	1.64477198509242	0.350666565463343	11
L-tyrosine [minor]	27	1574.72182909288	0.479602373120148	1.59066112020356	0.339130090306417	7.36183340847649	0.00030481510676284	0.00101095733956446	0.000215536829000106	1574.96681912768	0.388817524068881	0.771042983230016	0.202899183596978	1574.72182909288	0.479602373120148	1.59066112020356	0.339130090306417	11
L-tyrosine [minor]	28	1575.38906386241	0.210177630996599	0.69708034134149	0.148618028131419	7.36225744758283	0.000133363058710733	0.000442315226637641	9.43019231741392e-05	1575.25214307334	0.177611113828198	0.346206962451026	0.0909464797395772	1575.38906386241	0.210177630996599	0.69708034134149	0.148618028131419	11
L-tyrosine [minor]	29	1573.89538878161	0.682947214562431	2.26507966232193	0.482916606609559	7.3613079283585	0.000434175197742623	0.00143999622419064	0.000307008226546819	1574.23374556672	0.705069581371514	1.31935308655858	0.33611418140302	1573.89538878161	0.682947214562431	2.26507966232193	0.482916606609559	11
L-tyrosine [minor]	30	1574.18283833418	0.647510331322507	2.14754881687547	0.457858946166493	7.36149065263159	0.000411537039814322	0.00136491394839766	0.000291000631562145	1574.42280652047	0.643076786476514	1.2212457774465	0.310268276951924	1574.18283833418	0.647510331322507	2.14754881687547	0.457858946166493	11
L-tyrosine [minor]	31	1574.76865672512	0.519787616796343	1.7239404955865	0.367545348613488	7.36186305614558	0.000330276428504167	0.00109540299044696	0.00023354070226137	1574.93825719707	0.450727706378053	0.885626378251752	0.230766417725996	1574.76865672512	0.519787616796343	1.7239404955865	0.367545348613488	11
L-tyrosine [minor]	32	1575.17866484908	0.249816827272185	0.82854868237886	0.17664717261867	7.36212384449815	0.000158585402448342	0.000525968277148658	0.00011213681346842	1575.13831128445	0.261172828006438	0.490015363054991	0.121543614858813	1575.17866484908	0.249816827272185	0.82854868237886	0.17664717261867	11
L-tyrosine [minor]	33	1575.40226726599	0.169704873832161	0.562847391595881	0.119999467087129	7.36226586263034	0.000107702125622763	0.000357207539814428	7.61569033760612e-05	1575.32356147546	0.168382469750511	0.317823648028866	0.0799580428321071	1575.40226726599	0.169704873832161	0.562847391595881	0.119999467087129	11
L-tyrosine [minor]	34	1574.2452495891	0.649209857538058	2.15318550765382	0.459060692678313	7.36153029355923	0.000412676793327412	0.00136869408315407	0.000291806559000132	1574.56687009459	0.5874716559715	1.14729548091489	0.305381930966998	1574.2452495891	0.649209857538058	2.15318550765382	0.459060692678313	11
L-tyrosine [minor]	35	1574.25370198807	0.623982395453433	2.0695154815062	0.441222183166148	7.3615357338785	0.000396707018397595	0.00131572833172544	0.000280514222853236	1574.66472968065	0.537882931110517	1.05847871297132	0.289167803252422	1574.25370198807	0.623982395453433	2.0695154815062	0.441222183166148	11
L-tyrosine [minor]	36	1574.49708885787	0.644615584247168	2.13794802696359	0.455812050879701	7.36169026881905	0.000409708911165051	0.00135885073159953	0.000289707949397364	1574.82137297912	0.579304047119509	1.1326621473538	0.301147021952829	1574.49708885787	0.644615584247168	2.13794802696359	0.455812050879701	11
L-tyrosine [minor]	37	1574.65864368252	0.26960452035469	0.894177035800241	0.190639184581348	7.36179363233714	0.000171240978850274	0.000567942075579543	0.000121085657362051	1574.71344382045	0.254280373098727	0.491133094033781	0.126034123791283	1574.65864368252	0.26960452035469	0.894177035800241	0.190639184581348	11
L-tyrosine [minor]	38	1573.96643746734	0.723727366938087	2.4003321266455	0.511752528892206	7.36135294210486	0.000460023912891666	0.00152572671365279	0.000325286028313667	1574.22839747724	0.76536994591163	1.42714371623155	0.355907600548612	1573.96643746734	0.723727366938087	2.4003321266455	0.511752528892206	11
L-tyrosine [minor]	39	1574.99365593806	0.573218301705914	1.90115002972325	0.405326548236488	7.36200579406832	0.000364204836854786	0.00120793079067993	0.00025753170988096	1575.31922136113	0.513910919423467	1.00336165056234	0.267637695394189	1574.99365593806	0.573218301705914	1.90115002972325	0.405326548236488	11
L-tyrosine [minor]	40	1573.55308723094	0.680436516732654	2.2567526196586	0.481141275148614	7.36109042524899	0.000432598788373623	0.00143476786579767	0.000305893536792073	1573.79122724125	0.69923359799259	1.31778698807396	0.333675450799787	1573.55308723094	0.680436516732654	2.2567526196586	0.481141275148614	11
L-tyrosine [minor]	41	1575.01420601537	0.28165735376302	0.934151761876332	0.19916182481689	7.36201939509647	0.00017877279120255	0.000592922271143407	0.00012641145295097					1575.01420601537	0.28165735376302	0.934151761876332	0.19916182481689	11
L-tyrosine [minor]	42	1573.41998323502	0.614526475958237	2.03815374449283	0.434535838368741	7.36100602305081	0.000390723919606502	0.00129588463795175	0.000276283533125545	1573.66227970476	0.679862814199351	1.24379080949132	0.304571443150577	1573.41998323502	0.614526475958237	2.03815374449283	0.434535838368741	11
L-tyrosine [minor]	43	1575.1842812384	0.24803343931132	0.822633853657035	0.175386126898056	7.36212741201749	0.000157452912170994	0.000522212231819969	0.00011133602191368	1575.14286018929	0.259030372587498	0.486072533134665	0.120656998742509	1575.1842812384	0.24803343931132	0.822633853657035	0.175386126898056	11
L-tyrosine [minor]	44	1574.65167916435	0.512216080225561	1.69882854969477	0.362191463760287	7.36178878846847	0.000325404718630749	0.00107924535670937	0.000230095883173903	1574.79234431835	0.504987393480892	0.960988130375782	0.242249390826149	1574.65167916435	0.512216080225561	1.69882854969477	0.362191463760287	11
L-tyrosine [minor]	45	1575.04842737299	0.22297709933981	0.739531375351952	0.157668618992486	7.362041188116	0.000141549693436973	0.00046946722232027	0.00010009074810416	1574.98623932868	0.192484934042157	0.382673015681275	0.103528718216649	1575.04842737299	0.22297709933981	0.739531375351952	0.157668618992486	11
L-tyrosine [minor]	46	1574.46949946428	0.623005588760599	2.06627578021336	0.440531476529737	7.3616728067	0.00039601482690222	0.0013134325922522	0.000280024769552976	1574.8437131566	0.528843848645719	1.04820718887213	0.287427664946401	1574.46949946428	0.623005588760599	2.06627578021336	0.440531476529737	11
L-tyrosine [minor]	47	1574.75245612529	0.186273845075299	0.617800452371558	0.131715499010436	7.36185329124095	0.000118283305832854	0.000392301344410433	8.36389276555734e-05	1574.75940332196	0.175463178189018	0.339189855690746	0.0873342749162264	1574.75245612529	0.186273845075299	0.617800452371558	0.131715499010436	11
L-tyrosine [minor]	48	1574.47006953191	0.563080514019843	1.86752679176427	0.398158049817438	7.3616733270508	0.000357765377445776	0.00118657351996752	0.000252978324465673	1574.67397629982	0.565259730854996	1.07173699799713	0.273244633490027	1574.47006953191	0.563080514019843	1.86752679176427	0.398158049817438	11
L-tyrosine [minor]	49	1573.71956808311	0.697864592630133	2.31455500822837	0.493464785798754	7.36119616590434	0.000443605657803727	0.00147127352181376	0.000313676568805735	1573.92041192381	0.75390092610718	1.39720215574791	0.343431462280692	1573.71956808311	0.697864592630133	2.31455500822837	0.493464785798754	11
L-tyrosine [minor]	50	1575.02530060749	0.234406856647894	0.777439591787689	0.165750677892349	7.36202649325666	0.000148762414298041	0.000493389111134002	0.000105190911935827					1575.02530060749	0.234406856647894	0.777439591787689	0.165750677892349	11
L-tyrosine [minor]	51	1575.30348625024	0.198454932254082	0.65820054808219	0.140328828356778	7.36220313514775	0.000125917910853889	0.000417622464687769	8.9037408637628e-05	1575.15295938814	0.135824613490453	0.27604993646076	0.0755452972442953	1575.30348625024	0.198454932254082	0.65820054808219	0.140328828356778	11
L-tyrosine [minor]	52	1574.98020013909	0.533491140190776	1.76938994099169	0.377235202931841	7.36199734776906	0.00033913808541601	0.00112479378144441	0.000239806839956283	1575.30895054992	0.378017213251105	0.768322383619684	0.205655641342602	1574.98020013909	0.533491140190776	1.76938994099169	0.377235202931841	11
L-tyrosine [minor]	53	1574.35220281292	0.481436687890068	1.59674485404279	0.340427146719058	7.36159865215597	0.000305965267302281	0.00101477199052246	0.000216350115316998	1574.6155352816	0.425767367572275	0.835047854175085	0.225711150872781	1574.35220281292	0.481436687890068	1.59674485404279	0.340427146719058	11
L-tyrosine [minor]	54	1574.62415330463	0.415589383357394	1.37835405145165	0.293866071161149	7.36177150674896	0.000263974951236497	0.000875505867303824	0.000186658478082715	1574.68216215478	0.381003244829705	0.740377214392474	0.190845124786238	1574.62415330463	0.415589383357394	1.37835405145165	0.293866071161149	11
L-tyrosine [minor]	55	1573.85315381168	0.558966480629341	1.85388208663298	0.395248988908986	7.36128143537575	0.000355382518780963	0.00117867047184788	0.000251293388945174	1574.1545412298	0.532432477731177	1.01781827133077	0.264374898962059	1573.85315381168	0.558966480629341	1.85388208663298	0.395248988908986	11
L-tyrosine [minor]	56	1573.76701619884	0.736745617373807	2.44350877876766	0.520957822054489	7.36122619233656	0.00046817650949793	0.00155276581766289	0.000331050784658234	1573.84396977707	0.815808947380284	1.50321952708425	0.364011792165914	1573.76701619884	0.736745617373807	2.44350877876766	0.520957822054489	11
L-tyrosine [minor]	57	1575.3842605298	0.321114071924752	1.0650148914776	0.227061937792417	7.36225426802069	0.000203771935732219	0.000675835053628186	0.000144088517571762	1575.21212877817	0.324185276959738	0.610389640991873	0.157832658791668	1575.3842605298	0.321114071924752	1.0650148914776	0.227061937792417	11
L-tyrosine [minor]	58	1574.23101620584	0.482773654689801	1.60117907127467	0.341372525009371	7.36152167041511	0.000306971139878813	0.00101810809244573	0.000217061374636873	1574.5786446777	0.375848049836791	0.746786543954639	0.202534492456089	1574.23101620584	0.482773654689801	1.60117907127467	0.341372525009371	11
L-tyrosine [minor]	59	1573.85872412212	0.679633257815742	2.25408851122169	0.480573285321416	7.36128464265247	0.000432057489856958	0.00143297258171831	0.000305510780940293	1574.17323822503	0.692612499135393	1.30412801996168	0.334354036160929	1573.85872412212	0.679633257815742	2.25408851122169	0.480573285321416	11
L-tyrosine [minor]	60	1574.71627219528	0.433446213334131	1.43757845642965	0.306492756728195	7.36182997335002	0.000275421495628637	0.000913469760198699	0.00019475240724355	1574.89353722296	0.366382109181186	0.722949268128536	0.18948562426152	1574.71627219528	0.433446213334131	1.43757845642965	0.306492756728195	11
L-tyrosine [minor]	61	1574.58562441349	0.631520683620457	2.0945171549178	0.44655255784759	7.36174653567886	0.000401287230517934	0.00133091917678884	0.000283752921902801	1574.8255797331	0.589167126140602	1.14496390525831	0.300040298684699	1574.58562441349	0.631520683620457	2.0945171549178	0.44655255784759	11
L-tyrosine [minor]	62	1574.04123849737	0.521064315335296	1.72817482561061	0.368448110807914	7.361401025231	0.000331239600173743	0.00109859746948365	0.000234221767480374	1574.32823674963	0.470933643608635	0.91754066723966	0.243976482944729	1574.04123849737	0.521064315335296	1.72817482561061	0.368448110807914	11
L-tyrosine [minor]	63	1575.15552497327	0.228276455190705	0.757107350339946	0.161415829450575	7.36210917688203	0.000144925479986118	0.000480663439676115	0.0001024777896649	1575.17791724463	0.218685365760804	0.421658642961163	0.108278697198607	1575.15552497327	0.228276455190705	0.757107350339946	0.161415829450575	11
L-tyrosine [minor]	64	1574.8843741929	0.403286409481581	1.33754970330003	0.2851665549048	7.36193677450837	0.000256174956924327	0.000849636212803449	0.000181143049211363	1575.00360273839	0.333254910225034	0.664940061149163	0.177774487907735	1574.8843741929	0.403286409481581	1.33754970330003	0.2851665549048	11
L-tyrosine [minor]	65	1574.28620978837	0.586591109544329	1.9455026157168	0.414782551342536	7.3615564839384	0.000372922423196105	0.00123684375365161	0.000263695974298486	1574.67415242334	0.49029968010571	0.973212215262743	0.268703058737942	1574.28620978837	0.586591109544329	1.9455026157168	0.414782551342536	11
L-tyrosine [minor]	66	1574.2963243864	0.599968195944352	1.98986939209384	0.424241579848511	7.36156287360749	0.000381401147001991	0.00126496449921679	0.000269691337397435	1574.65194097756	0.523762676908932	1.02911700932631	0.277820110507199	1574.2963243864	0.599968195944352	1.98986939209384	0.424241579848511	11
L-tyrosine [minor]	67	1575.21641391033	0.517855688386451	1.71753301392907	0.366179268934087	7.36214735257834	0.000328947397743195	0.00109099509407798	0.000232600935597881	1575.39025238649	0.471922920435511	0.914844074360206	0.234277510283351	1575.21641391033	0.517855688386451	1.71753301392907	0.366179268934087	11
L-tyrosine [minor]	68	1574.77818530655	0.560254460949274	1.85815383409156	0.396159728527246	7.36186900966557	0.000356078961434667	0.00118098031081822	0.000251785848268316	1575.02921957172	0.466590175705093	0.920440913624545	0.240046765815677	1574.77818530655	0.560254460949274	1.85815383409156	0.396159728527246	11
L-tyrosine [minor]	69	1574.4922008951	0.461635683587151	1.53107235229781	0.326425722302162	7.36168761415143	0.000293284504090899	0.000972714656894967	0.000207383461659609	1574.55446963935	0.4350567767332	0.83888627859524	0.213796769368911	1574.4922008951	0.461635683587151	1.53107235229781	0.326425722302162	11
L-tyrosine [minor]	70	1575.32190488151	0.263396745718975	0.873588176550491	0.186249625040356	7.36221476072552	0.000167154438072409	0.000554388553128879	0.000118196036666427	1575.19535516417	0.247003747089785	0.47590844149615	0.123710105386259	1575.32190488151	0.263396745718975	0.873588176550491	0.186249625040356	11
L-tyrosine [minor]	71	1574.30879435747	0.546272660039781	1.81178144658132	0.386273102290942	7.36157093148233	0.000347190591749725	0.0011515009235753	0.000245500821790401	1574.61664849431	0.533278873937815	1.01308950269082	0.264374356660461	1574.30879435747	0.546272660039781	1.81178144658132	0.386273102290942	11
L-tyrosine [minor]	72	1574.29030890484	0.586727090573124	1.94595361376792	0.41487870445011	7.36155908737061	0.000373010675464122	0.00123713645331152	0.000263758378075655	1574.68180088589	0.486627307639664	0.968175148331469	0.268435310654982	1574.29030890484	0.586727090573124	1.94595361376792	0.41487870445011	11
L-tyrosine [minor]	73	1574.7831572674	0.51003760682289	1.69160337080234	0.360651050444624	7.36187228603016	0.000324253677572929	0.00107542778540228	0.000229281974236495	1575.08049852741	0.340251346873691	0.705045632418192	0.194140124664031	1574.7831572674	0.51003760682289	1.69160337080234	0.360651050444624	11
L-tyrosine [minor]	74	1574.36239946741	0.554374730351183	1.83865297382932	0.392002131149785	7.36160496106379	0.000352333660568773	0.00116855855311906	0.000249137520628459	1574.68017858699	0.542850601261656	1.02962251466361	0.268462835074855	1574.36239946741	0.554374730351183	1.83865297382932	0.392002131149785	11
L-tyrosine [minor]	75	1574.75427362107	0.583863186834827	1.93645511963229	0.412853618696095	7.36185376584293	0.000370923215643164	0.00123021313232046	0.000262282321080802	1574.95288021347	0.566997091021776	1.08808353232732	0.279959818541883	1574.75427362107	0.583863186834827	1.93645511963229	0.412853618696095	11
L-tyrosine [minor]	76	1574.61109627649	0.508067257201152	1.68506846040122	0.359257802865785	7.36176302461797	0.000322891447996195	0.00107090978101793	0.000228318732465253	1574.87705382393	0.44771639483466	0.872929457417821	0.22897527246013	1574.61109627649	0.508067257201152	1.68506846040122	0.359257802865785	11
L-tyrosine [minor]	77	1574.51550539595	0.660258820232223	2.189830771233	0.466873489124435	7.36170192030911	0.000419616738658705	0.00139171127788354	0.000296713841404954	1574.8062136892	0.602146129711566	1.17521018920825	0.310868015298445	1574.51550539595	0.660258820232223	2.189830771233	0.466873489124435	11
L-tyrosine [minor]	78	1574.86297423787	0.146368599313599	0.485449725013078	0.103498229127422	7.36192349947766	9.29474871355898e-05	0.000308271940035137	6.5723798447825e-05	1574.88706059	0.138721540928428	0.268193188406889	0.069022065058871	1574.86297423787	0.146368599313599	0.485449725013078	0.103498229127422	11
L-tyrosine [minor]	79	1574.78052270263	0.500003806076616	1.65832501850576	0.353556081895858	7.36187063550635	0.00031790179185452	0.0010543609637631	0.000224790512771685					1574.78052270263	0.500003806076616	1.65832501850576	0.353556081895858	11
L-tyrosine [minor]	80	1574.55502826972	0.494388015284327	1.6396995475466	0.349585118144906	7.36172744658908	0.000314329432538233	0.00104251278829465	0.000222264473274304	1574.86877413307	0.360019377951007	0.726588734502893	0.19391827044062	1574.55502826972	0.494388015284327	1.6396995475466	0.349585118144906	11
L-tyrosine [minor]	81	1574.71998985578	0.33453383991808	1.10952322668509	0.236551146742449	7.36183250302171	0.000212436592827044	0.000704572470148811	0.000150215355360168	1574.70438876951	0.343198420970265	0.647965070684616	0.161318099295051	1574.71998985578	0.33453383991808	1.10952322668509	0.236551146742449	11
L-tyrosine [minor]	82	1573.51433112099	0.586056200802334	1.94372852412252	0.414404313743755	7.36106606080378	0.000372633984450754	0.00123588711055828	0.00026349201730569	1573.78329077239	0.588846022931773	1.11266428796851	0.285040765403314	1573.51433112099	0.586056200802334	1.94372852412252	0.414404313743755	11
L-tyrosine [minor]	83	1574.30006345213	0.656840725085577	2.17849423213384	0.464456530867501	7.36156509027231	0.000417430281601173	0.00138445962020348	0.000295167782792799	1574.58667663856	0.667821099233986	1.25959524954724	0.322704168250479	1574.30006345213	0.656840725085577	2.17849423213384	0.464456530867501	11
L-tyrosine [minor]	84	1574.40491965643	0.419814647212298	1.39236766629861	0.296853783885254	7.36163225970522	0.000266807357667108	0.000884899896687949	0.000188661291876876	1574.63665418762	0.369749716232397	0.720789546095857	0.189961779972539	1574.40491965643	0.419814647212298	1.39236766629861	0.296853783885254	11
L-tyrosine [minor]	85	1574.30256207361	0.70142327237454	2.32635781368961	0.495981152378096	7.36156654254071	0.000445884005942438	0.00147882994773166	0.000315287604224521	1574.66044509658	0.647312661744518	1.25558372981068	0.330802148943136	1574.30256207361	0.70142327237454	2.32635781368961	0.495981152378096	11
L-tyrosine [minor]	86	1575.14407342359	0.15086873389645	0.500374982930497	0.106680304807208	7.36210197182104	9.57635011302815e-05	0.000317611601859919	6.77150210393877e-05	1575.05523101241	0.125429851657988	0.250828282001377	0.0701495239007202	1575.14407342359	0.15086873389645	0.500374982930497	0.106680304807208	11
L-tyrosine [minor]	87	1575.11044568475	0.170813385510411	0.566523908908364	0.120783303211844	7.36208060838776	0.000108414553784581	0.000359570396717259	7.66606661603907e-05					1575.11044568475	0.170813385510411	0.566523908908364	0.120783303211844	11
L-tyrosine [minor]	88	1574.60083431922	0.580529575843417	1.92539878277678	0.41049639975823	7.361756332306	0.000368943806962956	0.00122364817642144	0.000260882667780287	1574.83635692381	0.509697636107619	0.999068451404698	0.261806970703986	1574.60083431922	0.580529575843417	1.92539878277678	0.41049639975823	11
L-tyrosine [minor]	89	1575.46229279251	0.399862409473825	1.32619357999213	0.282745421280533	7.36230367303342	0.000253856927942477	0.000841948180417484	0.00017950395519931	1575.52514523021	0.400690131439591	0.761257375828514	0.190947132957413	1575.46229279251	0.399862409473825	1.32619357999213	0.282745421280533	11
L-tyrosine [minor]	90	1575.49590141285	0.237585699956557	0.787982622309856	0.167998459552234	7.36232523470124	0.000150770309170315	0.000500048545043815	0.000106610708015922	1575.41512568499	0.243453702252345	0.45566301716369	0.112470083458756	1575.49590141285	0.237585699956557	0.787982622309856	0.167998459552234	11
L-tyrosine [minor]	91	1573.60778642392	0.738720369996087	2.45005829226953	0.522354183024868	7.36112500305254	0.000469470978500967	0.00155705908564871	0.000331966112468318	1573.64031852325	0.830629596621068	1.52149458084285	0.364121680997747	1573.60778642392	0.738720369996087	2.45005829226953	0.522354183024868	11
L-tyrosine [minor]	92	1574.56970949465	0.665652755850475	2.20772043182207	0.470687577577384	7.36173632974775	0.000423045205005432	0.001403082214362	0.000299138133207794	1574.87893133647	0.608379568424572	1.1852175615759	0.313072970111258	1574.56970949465	0.665652755850475	2.20772043182207	0.470687577577384	11
L-tyrosine [minor]	93	1574.72280035715	0.443080221771004	1.46953084764188	0.313305029423916	7.3618341002838	0.00028150703641154	0.000933653215621995	0.000199055534398329					1574.72280035715	0.443080221771004	1.46953084764188	0.313305029423916	11
L-tyrosine [minor]	94	1575.23749639831	0.318309932332762	1.05571461259119	0.225079111671527	7.36216110671929	0.000202041800853742	0.000670096845399571	0.000142865127466823	1575.16907928656	0.32823560319683	0.618783878930441	0.154552748787755	1575.23749639831	0.318309932332762	1.05571461259119	0.225079111671527	11
L-tyrosine [minor]	95	1574.47241178081	0.582113273209742	1.93065131272236	0.411616242905306	7.36167476595259	0.000369990170538467	0.0012271185717957	0.000261622558560117	1574.82054604938	0.522933371574091	1.01859037573246	0.272300071356444	1574.47241178081	0.582113273209742	1.93065131272236	0.411616242905306	11
L-tyrosine [minor]	96	1574.08409437073	0.469575257304531	1.55740493931372	0.332039848717451	7.36142836479091	0.000298532454314872	0.000990120138706344	0.000211094322850309	1574.41212864174	0.399337470220681	0.784730877147584	0.213693075196608	1574.08409437073	0.469575257304531	1.55740493931372	0.332039848717451	11
L-tyrosine [minor]	97	1574.94076193445	0.147327495872564	0.488630025111928	0.104176271386723	7.361972890956	9.35415397321541e-05	0.000310242189603677	6.6143857067237e-05					1574.94076193445	0.147327495872564	0.488630025111928	0.104176271386723	11
L-tyrosine [minor]	98	1574.66306938648	0.415228058292531	1.37715567178415	0.293610575757572	7.36179622113821	0.000264003303553104	0.000875599901299947	0.00018667852619805					1574.66306938648	0.415228058292531	1.37715567178415	0.293610575757572	11
L-tyrosine [minor]	99	1574.08364253851	0.636871291780646	2.11226311458536	0.450336009161131	7.36142766691544	0.000404738138529019	0.00134236454384764	0.00028619308235869	1574.29035018532	0.658420552540321	1.23811276772123	0.311995458757929	1574.08364253851	0.636871291780646	2.11226311458536	0.450336009161131	11
L-tyrosine [minor]	100	1575.32013515012	0.31553617076668	1.04651508621859	0.223117766058756	7.36221357037465	0.000200288413483887	0.000664281517381614	0.000141625295367552	1575.29343126148	0.3203237756451	0.607720663242352	0.152617646184982	1575.32013515012	0.31553617076668	1.04651508621859	0.223117766058756	11
L-tyrosine [minor]	1	1574.22277234297	0.534852110142005	1.85278205860276	0.378197554013346	7.36151625820569	0.00034003964167591	0.00117793187194038	0.00024044433650128	1574.58600348797	0.458734844079498	0.940835468859889	0.242452997644798	1574.22277234297	0.534852110142005	1.85278205860276	0.378197554013346	12
L-tyrosine [minor]	2	1574.22361538749	0.531114077400093	1.83983313334406	0.375554365713243	7.36151680340681	0.000337658564407495	0.0011696835783291	0.000238760660618254	1574.57939439803	0.433505948711123	0.904194103231891	0.239268055720111	1574.22361538749	0.531114077400093	1.83983313334406	0.375554365713243	12
L-tyrosine [minor]	3	1574.69424713731	0.399414548313392	1.38361258192194	0.282428735616961	7.36181601733838	0.000253772525752142	0.000879093816335583	0.000179444273838178					1574.69424713731	0.399414548313392	1.38361258192194	0.282428735616961	12
L-tyrosine [minor]	4	1574.60125021184	0.503461906648778	1.74404320398236	0.356001328260459	7.3617567305902	0.000320031506006699	0.00110862165685277	0.00022629644809068	1574.90208127451	0.409457801721628	0.847906767882422	0.216244004537063	1574.60125021184	0.503461906648778	1.74404320398236	0.356001328260459	12
L-tyrosine [minor]	5	1574.17480173695	0.59545279813761	2.06270899976679	0.421048711439608	7.36148561899967	0.000378611511308662	0.00131154874783408	0.000267718767081642	1574.59690238416	0.492397122713773	1.02291244928054	0.270592118329883	1574.17480173695	0.59545279813761	2.06270899976679	0.421048711439608	12
L-tyrosine [minor]	6	1574.65320148458	0.481132670868098	1.66669246224972	0.340212174221227	7.36178977663296	0.000305830296127212	0.00105942722277233	0.000216254676283842	1574.87523087186	0.341876223992373	0.73237273211819	0.19182381383584	1574.65320148458	0.481132670868098	1.66669246224972	0.340212174221227	12
L-tyrosine [minor]	7	1574.89516009121	0.405430440917569	1.40445224520856	0.286682614072265	7.36194358604123	0.000257603307343414	0.000892364033033149	0.000182153045478611					1574.89516009121	0.405430440917569	1.40445224520856	0.286682614072265	12
L-tyrosine [minor]	8	1575.35875893341	0.277612188537832	0.96167683069583	0.196301461055139	7.36223812250729	0.000176178497505119	0.000610300217760025	0.000124577010285127	1575.2374978133	0.241510034857253	0.498857849607524	0.129217942496266	1575.35875893341	0.277612188537832	0.96167683069583	0.196301461055139	12
L-tyrosine [minor]	9	1574.4082491508	0.50939943559102	1.76461140758111	0.36019979523901	7.36163413703739	0.000323817168795969	0.00112173557743545	0.000228973315920259	1574.78736595051	0.42700360742437	0.880375508759002	0.230923796929457	1574.4082491508	0.50939943559102	1.76461140758111	0.36019979523901	12
L-tyrosine [minor]	10	1574.24018539859	0.494135905470791	1.71173698823892	0.349406849586151	7.36152742144053	0.000314004489820578	0.00108774346034797	0.000222034704075153	1574.41856985939	0.443930496123404	0.90999842456192	0.231524131142709	1574.24018539859	0.494135905470791	1.71173698823892	0.349406849586151	12
L-tyrosine [minor]	11	1574.86957462128	0.470436504672509	1.6296398556558	0.332648842571628	7.36192720212137	0.000298950082470031	0.00103559346353	0.000211389630550836	1575.09281881859	0.397296859163823	0.815068200460656	0.202536635957666	1574.86957462128	0.470436504672509	1.6296398556558	0.332648842571628	12
L-tyrosine [minor]	12	1574.18418904437	0.537276653166857	1.86118092201112	0.379911964827497	7.36149174245061	0.000341476889156344	0.00118291064325871	0.000241460623940938	1574.42550808666	0.522859587216295	1.04280509080192	0.256596324475672	1574.18418904437	0.537276653166857	1.86118092201112	0.379911964827497	12
L-tyrosine [minor]	13	1574.55144499849	0.416954351487559	1.44437224242677	0.294831249382092	7.36172529266168	0.000265029550305963	0.000918089293274119	0.000187404192236168	1574.77727996007	0.332742820188413	0.687966158431158	0.17138011927747	1574.55144499849	0.416954351487559	1.44437224242677	0.294831249382092	12
