Compound	Iteration	Normal.Mean.Est	Normal.Mean.SE	Normal.SD.Est	Normal.SD.SE	LogNormal.LogMean.Est	LogNormal.LogMean.SE	LogNormal.LogSD.Est	LogNormal.LogSD.SE	Logistic.Location.Est	Logistic.Location.SE	Logistic.Scale.Est	Logistic.Scale.SE	Gamma.Shape.Est	Gamma.Shape.SE	Gamma.Rate.Est	Gamma.Rate.SE	N
[5281] stearic acid [20.675]	50	1916.81203448914	0.766242423218272	3.59399553770828	0.541815213490453	7.55841692326775	0.000400647715466385	0.00187920435876079	0.00028330071647318	1917.5848509275	0.491482417762695	1.44090156311072	0.28157974315844	1916.81203448914	0.766242423218272	3.59399553770828	0.541815213490453	22
[5281] stearic acid [20.675]	51	1917.83232938574	0.641055612397057	3.00681734731041	0.453294770643654	7.55894959933411	0.000335025328697149	0.00157140808166113	0.000236898681791006	1918.26712915751	0.414337121536871	1.19494882602178	0.224555594071272	1917.83232938574	0.641055612397057	3.00681734731041	0.453294770643654	22
[5281] stearic acid [20.675]	52	1917.22656709987	0.811912242303099	3.80820597689203	0.574108652260897	7.5586329459742	0.000424406855797837	0.00199064460501128	0.000300100965716712	1917.94563875569	0.553992603335072	1.60952867029025	0.309959272707147	1917.22656709987	0.811912242303099	3.80820597689203	0.574108652260897	22
[5281] stearic acid [20.675]	53	1917.63622875287	0.634222356007034	2.97476653384774	0.448462928712683	7.55884736895694	0.000331458466672131	0.00155467801580587	0.000234376529465559	1918.03479196936	0.414750917552151	1.1944559999748	0.224115578973242	1917.63622875287	0.634222356007034	2.97476653384774	0.448462928712683	22
[5281] stearic acid [20.675]	54	1917.1567244881	0.803486342796385	3.76868500505506	0.568150641582103	7.5585965570182	0.000420021067499152	0.00197007343445588	0.000296999745069863	1917.87637829222	0.536759282134996	1.5677317930774	0.304289297030993	1917.1567244881	0.803486342796385	3.76868500505506	0.568150641582103	22
[5281] stearic acid [20.675]	55	1917.1682157928	0.816733356188084	3.83081900543807	0.577517694581842	7.55860248673625	0.000426910826275285	0.00200238926760084	0.000301871540221206	1917.88140102117	0.578397570408268	1.66604851617712	0.318068870075599	1917.1682157928	0.816733356188084	3.83081900543807	0.577517694581842	22
[5281] stearic acid [20.675]	56	1917.10541145014	0.795963277456087	3.73339870082074	0.562831031064669	7.55856982745308	0.000416106999905507	0.00195171483012964	0.000294232081332374	1917.8325407881	0.51970323432723	1.52588894637082	0.298560068534759	1917.10541145014	0.795963277456087	3.73339870082074	0.562831031064669	22
[5281] stearic acid [20.675]	57	1917.68507108235	0.582580850327262	2.73254640174633	0.411946869855832	7.55887302724812	0.000304467020272625	0.0014280769102332	0.000215290694682435	1918.06904215056	0.340558152024218	1.00223761127489	0.192941710632332	1917.68507108235	0.582580850327262	2.73254640174633	0.411946869855832	22
[5281] stearic acid [20.675]	58	1917.09010311767	0.806634022206916	3.78344893016908	0.570376387038291	7.55856179114379	0.000421653928814645	0.00197773223290368	0.000298154352378786	1917.80377344106	0.557220184090707	1.61521609066564	0.311225820500841	1917.09010311767	0.806634022206916	3.78344893016908	0.570376387038291	22
[5281] stearic acid [20.675]	59	1917.43313839218	0.621270316156326	2.91401608201012	0.439304453504048	7.55874150534085	0.000324709670095686	0.00152302335398387	0.000229604409641506	1917.80390544421	0.39319258883269	1.14223258196673	0.21709484960425	1917.43313839218	0.621270316156326	2.91401608201012	0.439304453504048	22
[5281] stearic acid [20.675]	60	1917.28273011092	0.810934576291125	3.80362031682163	0.573417337994094	7.5586622441774	0.000423904060240979	0.00198828628480743	0.000299745435568907	1918.01603683437	0.54131620149698	1.58012668966135	0.30607612205387	1917.28273011092	0.810934576291125	3.80362031682163	0.573417337994094	22
[5281] stearic acid [20.675]	61	1917.20878547829	0.802283238008556	3.7630419433975	0.567299918028151	7.55862371774265	0.00041940078948026	0.0019671640726606	0.000296561142276484	1917.94211904497	0.523481165360744	1.53685370168304	0.300289613923332	1917.20878547829	0.802283238008556	3.7630419433975	0.567299918028151	22
[5281] stearic acid [20.675]	62	1917.76368573883	0.598782315851188	2.80853801097198	0.42340303599296	7.55891396378071	0.00031289007560945	0.00146758454173091	0.000221246694229413	1918.12240479516	0.382321614053912	1.1055808692019	0.208129067930867	1917.76368573883	0.598782315851188	2.80853801097198	0.42340303599296	22
[5281] stearic acid [20.675]	63	1917.07293811603	0.79869278012059	3.7462012031348	0.564761080908005	7.55855287554038	0.000417525797116514	0.00195836957892814	0.000295235322461406	1917.80315034868	0.533075277577877	1.5574116590847	0.303597323828978	1917.07293811603	0.79869278012059	3.7462012031348	0.564761080908005	22
[5281] stearic acid [20.675]	64	1917.54645344909	0.595119629043883	2.7913584870477	0.420813125314152	7.55880069663798	0.000310978253557845	0.00145861730145009	0.000219894831892302	1917.90441905224	0.382536210690908	1.10966598469634	0.211005826769056	1917.54645344909	0.595119629043883	2.7913584870477	0.420813125314152	22
[5281] stearic acid [20.675]	65	1918.06195114033	0.295440752047316	1.38573995949682	0.20890815921151	7.55907029385582	0.000154008726585585	0.000722364958327366	0.000108900614930572	1918.00293690263	0.266566493854885	0.738007881667261	0.136332713292601	1918.06195114033	0.295440752047316	1.38573995949682	0.20890815921151	22
[5281] stearic acid [20.675]	66	1916.91421462158	0.792870325906725	3.71889147212924	0.560643984050233	7.55847010511818	0.000414481832761299	0.00194409212054409	0.000293082914624143	1917.60367208811	0.54340927727639	1.57907587075709	0.304878299599324	1916.91421462158	0.792870325906725	3.71889147212924	0.560643984050233	22
[5281] stearic acid [20.675]	67	1917.05309078568	0.794440380263769	3.7262556798293	0.56175418013293	7.55854254275812	0.000415321994262296	0.00194803282728917	0.00029367699851879	1917.80610978174	0.53473692521689	1.55467689180101	0.300452672852791	1917.05309078568	0.794440380263769	3.7262556798293	0.56175418013293	22
[5281] stearic acid [20.675]	68	1918.37090709433	0.261616207853539	1.22708878434148	0.184990594641547	7.55923141443691	0.000136349986852279	0.000639538127183646	9.64140003179429e-05	1918.25622165373	0.229066454700381	0.636277286063043	0.119076200286184	1918.37090709433	0.261616207853539	1.22708878434148	0.184990594641547	22
[5281] stearic acid [20.675]	69	1916.97275182567	0.777726965568836	3.64786281614372	0.54993601126536	7.55850071294849	0.000406623140291201	0.00190723158553074	0.000287525979887277	1917.72001784914	0.493730970968575	1.45506560797157	0.285297851870697	1916.97275182567	0.777726965568836	3.64786281614372	0.54993601126536	22
[5281] stearic acid [20.675]	70	1916.85479960978	0.774048899645233	3.63061115776999	0.54733522590913	7.55843919761744	0.00040470688694285	0.00189824356062582	0.000286170984150187	1917.6091250204	0.507691011518822	1.48306929637524	0.28816481238001	1916.85479960978	0.774048899645233	3.63061115776999	0.54733522590913	22
[5281] stearic acid [20.675]	71	1917.00866703809	0.778919276741315	3.65345525125773	0.550779102580705	7.55851944259823	0.00040724731647384	0.0019101592313347	0.000287967339098676	1917.76653069062	0.49095369541523	1.44874505985145	0.284726047136868	1917.00866703809	0.778919276741315	3.65345525125773	0.550779102580705	22
[5281] stearic acid [20.675]	72	1917.42603921216	0.616102821279546	2.88977838260126	0.435650482834931	7.55873782198957	0.000322027492172945	0.0015104428243844	0.000227707823443987	1917.82081490601	0.386155499913084	1.12097763837133	0.2122868211126	1917.42603921216	0.616102821279546	2.88977838260126	0.435650482834931	22
[5281] stearic acid [20.675]	73	1917.82528962011	0.634691253861901	2.97696585973595	0.448794489565542	7.55894595294798	0.000331708297648408	0.00155584982695429	0.000234553186643035	1918.2252311546	0.406154759900917	1.17017636435854	0.218478376434628	1917.82528962011	0.634691253861901	2.97696585973595	0.448794489565542	22
[5281] stearic acid [20.675]	74	1917.82998314222	0.643258819375585	3.01715130404466	0.454852673238529	7.55894836748651	0.000336171580209455	0.00157678447781917	0.000237709204008303	1918.2698901936	0.421860951340495	1.21258634306469	0.226983855071799	1917.82998314222	0.643258819375585	3.01715130404466	0.454852673238529	22
[5281] stearic acid [20.675]	75	1917.15411323456	0.790953073842319	3.7098987628308	0.559288282114248	7.55859525466887	0.000413516048234165	0.00193956218957743	0.000292400001835842	1917.9214207026	0.505853399023955	1.4872373103701	0.2906529996748	1917.15411323456	0.790953073842319	3.7098987628308	0.559288282114248	22
[5281] stearic acid [20.675]	76	1917.36262906097	0.570506133330361	2.67591095884865	0.403408755586415	7.558704913379	0.000298182274624733	0.00139859884019985	0.000210846708416778	1917.76525351571	0.351799727529303	1.02209346146381	0.193636210939735	1917.36262906097	0.570506133330361	2.67591095884865	0.403408755586415	22
[5281] stearic acid [20.675]	77	1917.2429444237	0.818051460603087	3.8370014631593	0.578449735152003	7.55864145818165	0.000427604771464872	0.00200564415905453	0.000302362233570535	1917.97984872429	0.56987121590429	1.64692713421003	0.316111343641622	1917.2429444237	0.818051460603087	3.8370014631593	0.578449735152003	22
[5281] stearic acid [20.675]	78	1917.07897335372	0.805369706019853	3.77751876159988	0.569482380488855	7.55855599167461	0.000420994862136764	0.00197464093617097	0.000297688321861601	1917.78838210429	0.554501515722167	1.60906479891965	0.310379563080762	1917.07897335372	0.805369706019853	3.77751876159988	0.569482380488855	22
[5281] stearic acid [20.675]	79	1917.5689720823	0.581194853419737	2.7260455000082	0.410966822043817	7.55881248901202	0.000303737780610561	0.00142465647302957	0.00021477504437228	1917.93087942529	0.348870008486878	1.02202943672601	0.195687498880876	1917.5689720823	0.581194853419737	2.7260455000082	0.410966822043817	22
[5281] stearic acid [20.675]	80	1917.94080466297	0.606834435908336	2.84630580178802	0.429096744688298	7.55900628751549	0.000317089868920983	0.00148728331846732	0.000224216396559581	1918.33226252514	0.388270427746617	1.12094348085136	0.210334101588142	1917.94080466297	0.606834435908336	2.84630580178802	0.429096744688298	22
[5281] stearic acid [20.675]	81	1917.12702661608	0.792007186422507	3.71484298908954	0.560033652267833	7.55858112101739	0.00041406206469138	0.00194212323377348	0.000292786093775378	1917.89017520227	0.51432146862169	1.50703684584207	0.293454159765259	1917.12702661608	0.792007186422507	3.71484298908954	0.560033652267833	22
[5281] stearic acid [20.675]	82	1916.95077276171	0.786988582457356	3.69130364995908	0.556484963371985	7.55848920402691	0.0004114363782191	0.00192980767256354	0.000290929453065559	1917.68322619977	0.5262083482569	1.53414297627027	0.29744249631911	1916.95077276171	0.786988582457356	3.69130364995908	0.556484963371985	22
[5281] stearic acid [20.675]	83	1917.05641563098	0.786435817871371	3.68871095423351	0.556094099784835	7.55854431500263	0.000411153189662483	0.00192847940049458	0.000290729208516821	1917.79934078308	0.498081008536712	1.47145558092245	0.290340141961441	1917.05641563098	0.786435817871371	3.68871095423351	0.556094099784835	22
[5281] stearic acid [20.675]	84	1917.57002075201	0.604929864783108	2.83737257136655	0.427750009530397	7.55881295171545	0.000316079757183496	0.00148254547445463	0.000223502139700247	1917.91234755125	0.410211433949741	1.17642992213786	0.220275226776639	1917.57002075201	0.604929864783108	2.83737257136655	0.427750009530397	22
[5281] stearic acid [20.675]	85	1918.15485008009	0.305977506163352	1.43516171706006	0.216358769498655	7.55911870750401	0.000159500371937203	0.000748123058231955	0.000112783794598573	1918.09962940269	0.286898136409886	0.786712028867501	0.143774780756374	1918.15485008009	0.305977506163352	1.43516171706006	0.216358769498655	22
[5281] stearic acid [20.675]	86	1917.75005088489	0.626581967495753	2.93892993516325	0.443060358185456	7.55890675146584	0.000327488517439475	0.00153605730335932	0.000231569351442182	1918.14412271794	0.384543123461673	1.11930015913969	0.212106090998171	1917.75005088489	0.626581967495753	2.93892993516325	0.443060358185456	22
[5281] stearic acid [20.675]	87	1917.65267591497	0.599760809106833	2.81312755115914	0.424094935209372	7.55885607350089	0.000313402952413689	0.00146999014717636	0.000221609352895604	1918.04285614325	0.393147936092949	1.13239139937819	0.212818965193654	1917.65267591497	0.599760809106833	2.81312755115914	0.424094935209372	22
[5281] stearic acid [20.675]	88	1917.50499311865	0.626029455511836	2.9363384242464	0.442669673214941	7.55877896132469	0.000327190488439938	0.00153465942344301	0.000231358613115619	1917.89149798658	0.403319194323416	1.16565973114824	0.219779070889339	1917.50499311865	0.626029455511836	2.9363384242464	0.442669673214941	22
[5281] stearic acid [20.675]	89	1917.47437867907	0.563941061422325	2.64511804210683	0.398766548721265	7.55876321696216	0.000294771582498899	0.00138260127610093	0.000208434984886061	1917.87730630461	0.321563315301437	0.946905509318212	0.181690715415056	1917.47437867907	0.563941061422325	2.64511804210683	0.398766548721265	22
[5281] stearic acid [20.675]	90	1917.53863730349	0.620364273943614	2.90976636733654	0.438663784911398	7.55879652804638	0.000324258457434575	0.00152090697900716	0.000229285354109077	1917.96970905162	0.400094621821102	1.15028379193373	0.214562977864211	1917.53863730349	0.620364273943614	2.90976636733654	0.438663784911398	22
[5281] stearic acid [20.675]	91	1917.1904921727	0.802000617394323	3.76171633521445	0.567100075075324	7.55861417742028	0.000419251573773485	0.00196646418895793	0.000296455630838363	1917.91770150149	0.525904706497169	1.54242450972281	0.300892985853444	1917.1904921727	0.802000617394323	3.76171633521445	0.567100075075324	22
[5281] stearic acid [20.675]	92	1916.8675686814	0.773332446674995	3.62725069546721	0.546828617155473	7.55844586239063	0.000404334287697648	0.00189649591525403	0.00028590751669724	1917.62681081863	0.498700018048201	1.46316511431987	0.286469903934318	1916.8675686814	0.773332446674995	3.62725069546721	0.546828617155473	22
[5281] stearic acid [20.675]	93	1917.11050743717	0.796080819619246	3.73395002243526	0.562914145925314	7.55857248505604	0.000416168857658452	0.00195200496870891	0.00029427582136895	1917.83969332758	0.519380560383551	1.525042328845	0.298430106727463	1917.11050743717	0.796080819619246	3.73395002243526	0.562914145925314	22
[5281] stearic acid [20.675]	94	1917.04907335889	0.787079155802548	3.69172847660479	0.556549008398565	7.55854048197511	0.000411490283386959	0.0019300605102124	0.000290967569775293	1917.79025700527	0.511771150354976	1.50037852945302	0.291941473727749	1917.04907335889	0.787079155802548	3.69172847660479	0.556549008398565	22
[5281] stearic acid [20.675]	95	1917.47458469734	0.581474000446619	2.7273548156224	0.411164208799474	7.55876326433953	0.000303891345585381	0.00142537675660762	0.000214883631207328	1917.87696054409	0.370723759567244	1.07070502905723	0.201459237128165	1917.47458469734	0.581474000446619	2.7273548156224	0.411164208799474	22
[5281] stearic acid [20.675]	96	1917.12924334944	0.808036336149039	3.79002636558344	0.571367972736118	7.55858220064444	0.000422387188445314	0.00198117152543141	0.000298672845236002	1917.85204818299	0.555391320905861	1.61135528351867	0.310877954285124	1917.12924334944	0.808036336149039	3.79002636558344	0.571367972736118	22
[5281] stearic acid [20.675]	97	1917.56069385999	0.615762748137455	2.8881832981761	0.435410014810058	7.55880804761105	0.000321849429143633	0.00150960763474547	0.000227581913868482	1917.92696510523	0.369600754710632	1.08202910597437	0.206850636353562	1917.56069385999	0.615762748137455	2.8881832981761	0.435410014810058	22
[5281] stearic acid [20.675]	98	1918.16648767215	0.295724810245763	1.38707231054752	0.209109018689884	7.55912479298386	0.00015416481052136	0.000723097056879579	0.000109010982939993	1918.15033749024	0.279321562994404	0.763577004127392	0.138579220323433	1918.16648767215	0.295724810245763	1.38707231054752	0.209109018689884	22
[5281] stearic acid [20.675]	99	1917.01650088591	0.787074159987917	3.69170504415711	0.556545475824162	7.55852349086541	0.000411491670490401	0.00193006701630425	0.000290968550605543	1917.78451974999	0.516873437281836	1.51033176025199	0.294255390679895	1917.01650088591	0.787074159987917	3.69170504415711	0.556545475824162	22
[5281] stearic acid [20.675]	100	1917.30777526435	0.795336899952132	3.73046072990459	0.562388115284039	7.55867538183496	0.000415800931566702	0.00195027924236972	0.000294015658334499	1918.06938617493	0.486796646882318	1.44699875703173	0.286080786469811	1917.30777526435	0.795336899952132	3.73046072990459	0.562388115284039	22
[5281] stearic acid [20.675]	1	1916.99903454043	0.751125993617538	3.60227371817058	0.531126283612445	7.5585144685971	0.000392700711175938	0.00188332644988489	0.000277681335849285	1917.73097580798	0.486659353409935	1.45683113869895	0.27719482255651	1916.99903454043	0.751125993617538	3.60227371817058	0.531126283612445	23
[5281] stearic acid [20.675]	2	1917.31076396463	0.77328748503369	3.70855649730779	0.546796824474013	7.55867696308966	0.000404237933868376	0.00193865702616476	0.000285839384251168	1918.03737662195	0.498421776231197	1.4967986569677	0.285568084886373	1917.31076396463	0.77328748503369	3.70855649730779	0.546796824474013	23
[5281] stearic acid [20.675]	3	1918.0963544883	0.268521798574811	1.28778530630171	0.189873584668657	7.55908826575359	0.000139997209893697	0.000671403032384021	9.89929764630297e-05	1918.08935200621	0.254293984786618	0.711445214629918	0.126712037656417	1918.0963544883	0.268521798574811	1.28778530630171	0.189873584668657	23
[5281] stearic acid [20.675]	4	1917.01912924723	0.761678124775565	3.65287996141637	0.538587767110255	7.55852490107808	0.000398176576488891	0.00190958777737016	0.000281553357344939	1917.7041904411	0.505139146394014	1.51000698118145	0.287163153089524	1917.01912924723	0.761678124775565	3.65287996141637	0.538587767110255	23
[5281] stearic acid [20.675]	5	1917.33543511468	0.779186716334366	3.73684821674288	0.550968210930509	7.55868980197045	0.000407305002105995	0.00195336616870288	0.00028800812900035	1918.05142804639	0.515327411773675	1.53848320468982	0.290912664806937	1917.33543511468	0.779186716334366	3.73684821674288	0.550968210930509	23
[5281] stearic acid [20.675]	6	1917.65952802138	0.599166486599179	2.87350152414487	0.423674685733998	7.5588595995696	0.000313153448305111	0.00150183117901573	0.000221432926848495	1918.01432594069	0.371206842542252	1.10246953510748	0.204014775817626	1917.65952802138	0.599166486599179	2.87350152414487	0.423674685733998	23
[5281] stearic acid [20.675]	7	1917.4382348538	0.774963742205285	3.7165955442925	0.54798211728706	7.55874343701739	0.000405115981974334	0.0019428679969503	0.000286460258021098	1918.162893947	0.486998318876928	1.46917774333722	0.280370296620069	1917.4382348538	0.774963742205285	3.7165955442925	0.54798211728706	23
[5281] stearic acid [20.675]	8	1917.14600699736	0.763290786780069	3.66061401669402	0.539728091349402	7.55859107612991	0.000399025662564879	0.00191365985113939	0.000282153751867081	1917.84994982624	0.492053035504188	1.47876390214529	0.282492310282079	1917.14600699736	0.763290786780069	3.66061401669402	0.539728091349402	23
[5281] stearic acid [20.675]	9	1917.22229629527	0.765196908113298	3.66975545347118	0.541075922669893	7.55863085938094	0.000400025879680097	0.00191845672391071	0.000282861012171911	1917.94640515041	0.489777121794325	1.47204633637446	0.28084798067161	1917.22229629527	0.765196908113298	3.66975545347118	0.541075922669893	23
[5281] stearic acid [20.675]	10	1917.20007127738	0.781157959237127	3.74630196559604	0.552362090154417	7.55861918986152	0.000408319274466523	0.00195823044806273	0.00028872532786445	1917.89262586623	0.541811153862167	1.60150163723657	0.299723817102759	1917.20007127738	0.781157959237127	3.74630196559604	0.552362090154417	23
[5281] stearic acid [20.675]	11	1917.70790600752	0.577734515329654	2.77071740072375	0.408519993515122	7.55888490632977	0.000301881844977949	0.00144777446846105	0.000213462699701014	1918.06432920089	0.371290841246569	1.09967989307735	0.204009984600874	1917.70790600752	0.577734515329654	2.77071740072375	0.408519993515122	23
[5281] stearic acid [20.675]	12	1917.45196542711	0.590954504954048	2.83411824370228	0.417867937825746	7.55875138673831	0.000308880559669408	0.00148133912500102	0.000218411538318934	1917.83185920003	0.368575805411612	1.09329604883483	0.202135044327704	1917.45196542711	0.590954504954048	2.83411824370228	0.417867937825746	23
[5281] stearic acid [20.675]	13	1917.23038466098	0.764567924622303	3.66673895461743	0.540631164178156	7.55863508117674	0.000399699321357592	0.00191689060521344	0.000282630100567614	1917.95470636764	0.485809451738846	1.46275532107669	0.279650701349073	1917.23038466098	0.764567924622303	3.66673895461743	0.540631164178156	23
[5281] stearic acid [20.675]	14	1917.08364344094	0.748798450697285	3.59111121446177	0.529480462230031	7.55855861467804	0.000391496341758546	0.00187755049706725	0.000276829718067194	1917.82504008888	0.463742642362518	1.40216085928421	0.26955074114412	1917.08364344094	0.748798450697285	3.59111121446177	0.529480462230031	23
[5281] stearic acid [20.675]	15	1917.28953529958	0.784525695894726	3.76245306322078	0.554743439582256	7.55866583618171	0.00041007989288499	0.00196667407737454	0.000289970273087229	1918.00631757582	0.5390014355526	1.59527941874543	0.299270466999662	1917.28953529958	0.784525695894726	3.76245306322078	0.554743439582256	23
[5281] stearic acid [20.675]	16	1917.14422181562	0.746161478864372	3.57846474181939	0.52761584156518	7.55859022571188	0.00039013623167231	0.0018710276382405	0.000275867975002056	1917.9218216285	0.448384136709105	1.36122179415341	0.262969283523259	1917.14422181562	0.746161478864372	3.57846474181939	0.52761584156518	23
[5281] stearic acid [20.675]	17	1917.8312065087	0.605580514607735	2.90426212185972	0.428210088433569	7.55894909644038	0.000316498000627613	0.00151787108847535	0.000223797882475769	1918.20528622582	0.378890018576251	1.12004076021229	0.205386688954979	1917.8312065087	0.605580514607735	2.90426212185972	0.428210088433569	23
[5281] stearic acid [20.675]	18	1917.24971381381	0.770024918032542	3.69290977563676	0.544489841223426	7.55864513677944	0.000402534221645789	0.00193048630938102	0.000284634677785386	1917.9578109097	0.498366979181819	1.49591493314898	0.284885000312996	1917.24971381381	0.770024918032542	3.69290977563676	0.544489841223426	23
[5281] stearic acid [20.675]	19	1917.083152281	0.764871343515859	3.66819410051191	0.540845713735329	7.55855828245544	0.000399844004908624	0.00191758448314839	0.000282732407287675	1917.78428172517	0.505939325527961	1.51228691771998	0.287700403249789	1917.083152281	0.764871343515859	3.66819410051191	0.540845713735329	23
[5281] stearic acid [20.675]	20	1917.60543065494	0.565253923005391	2.71086258262543	0.399694882049411	7.5588315130578	0.000295397218234268	0.00141667529110679	0.000208877376157094	1917.9939152614	0.362562238212164	1.06874385734114	0.196170052596686	1917.60543065494	0.565253923005391	2.71086258262543	0.399694882049411	23
[5281] stearic acid [20.675]	21	1916.8589665675	0.742686732963386	3.56180044589194	0.525158825175693	7.55844143908245	0.000388298170294455	0.0018622126055428	0.000274568269337538	1917.56313050403	0.480886007295812	1.44170862526303	0.274688084563002	1916.8589665675	0.742686732963386	3.56180044589194	0.525158825175693	23
[5281] stearic acid [20.675]	22	1917.36571958243	0.573697240227684	2.75135530952144	0.405665208913003	7.55870646910221	0.000299913275302086	0.00143833353995371	0.000212070710733973	1917.78793487865	0.339034730367222	1.01197015795944	0.188132368645864	1917.36571958243	0.573697240227684	2.75135530952144	0.405665208913003	23
[5281] stearic acid [20.675]	23	1917.56104841764	0.598385800508743	2.86975748518255	0.423122657305473	7.55880824706232	0.000312750006002948	0.00149989633770518	0.000221147650060818	1917.94342402082	0.37879227314505	1.12073894489558	0.206647038366399	1917.56104841764	0.598385800508743	2.86975748518255	0.423122657305473	23
[5281] stearic acid [20.675]	24	1917.15100851723	0.762525721036423	3.65694489028324	0.539187108174016	7.55859368860824	0.000398629138415151	0.00191175818812237	0.000281873366951904	1917.85588378082	0.492559799352819	1.47841799498308	0.281401190288384	1917.15100851723	0.762525721036423	3.65694489028324	0.539187108174016	23
[5281] stearic acid [20.675]	25	1917.22331774827	0.768795836059586	3.68701530556612	0.543620749025714	7.5586313749207	0.000401893281645712	0.0019274124691241	0.000284181464764998	1917.92933359621	0.496881525793305	1.49275480074875	0.284900504859089	1917.22331774827	0.768795836059586	3.68701530556612	0.543620749025714	23
[5281] stearic acid [20.675]	26	1917.78051319362	0.559725206455215	2.68434778951064	0.395785489085523	7.55892283105584	0.000292528631203631	0.00140291803099789	0.000206848978815306	1918.17823386074	0.333578261685341	0.994035104268917	0.183908296404276	1917.78051319362	0.559725206455215	2.68434778951064	0.395785489085523	23
[5281] stearic acid [20.675]	27	1917.23129647958	0.783196241867259	3.75607722568705	0.553803373624158	7.55863546663643	0.000409382466132202	0.00196332933616832	0.000289477117900952	1917.93160067287	0.544103401172139	1.60696045208171	0.300466926070561	1917.23129647958	0.783196241867259	3.75607722568705	0.553803373624158	23
[5281] stearic acid [20.675]	28	1917.61706930528	0.54282024165939	2.60327442644233	0.383831873842675	7.55883766011166	0.000283733178192541	0.00136073652018549	0.000200629654347557	1918.01927070154	0.308622701854539	0.9248799143405	0.171653335778129	1917.61706930528	0.54282024165939	2.60327442644233	0.383831873842675	23
[5281] stearic acid [20.675]	29	1917.02749719197	0.757990007974023	3.63519237459788	0.535979874710077	7.55852928364504	0.000396264898535463	0.00190041969197869	0.000280201596900625	1917.73771356924	0.496456988514891	1.48554076090325	0.282828231824757	1917.02749719197	0.757990007974023	3.63519237459788	0.535979874710077	23
[5281] stearic acid [20.675]	30	1917.72022825983	0.614773725724353	2.94835121353326	0.434710670355009	7.5588911931222	0.000321277396507784	0.00154079226589987	0.000227177425712613	1918.10492374797	0.409838037420951	1.19981036700895	0.21828475032031	1917.72022825983	0.614773725724353	2.94835121353326	0.434710670355009	23
[5281] stearic acid [20.675]	31	1917.19372854639	0.756833942795545	3.62964808077193	0.535162413182882	7.55861599843324	0.000395681984365815	0.0018976241338285	0.000279789414338417	1917.93898621971	0.472251191918699	1.4252503962383	0.273040565577538	1917.19372854639	0.756833942795545	3.62964808077193	0.535162413182882	23
[5281] stearic acid [20.675]	32	1917.26048007428	0.776898337504036	3.7258735374111	0.549350082741659	7.55865071900211	0.000406107298629295	0.00194762218461375	0.000287161224750125	1917.95745858224	0.51950548801287	1.54820246605282	0.292064479349485	1917.26048007428	0.776898337504036	3.7258735374111	0.549350082741659	23
[5281] stearic acid [20.675]	33	1916.9998123478	0.762430945884026	3.65649036461974	0.539120092021068	7.55851482091019	0.000398565998401993	0.00191145537925688	0.000281828720220436	1917.67805568721	0.511747779579083	1.52536822523413	0.288816519984112	1916.9998123478	0.762430945884026	3.65649036461974	0.539120092021068	23
[5281] stearic acid [20.675]	34	1917.13833398758	0.746065618735635	3.57800501279216	0.527548058218105	7.55858715500959	0.000390085762071765	0.00187078559453924	0.000275832287605267	1917.914388912	0.44934389501322	1.36345992102008	0.263196516643871	1917.13833398758	0.746065618735635	3.57800501279216	0.527548058218105	23
[5281] stearic acid [20.675]	35	1918.16058457598	0.291971711825162	1.40024713948669	0.206455177346217	7.5591217105406	0.000152199623344003	0.000729923751469492	0.000107621385760583	1918.10949582944	0.268869636605939	0.757761395878459	0.136384740999133	1918.16058457598	0.291971711825162	1.40024713948669	0.206455177346217	23
[5281] stearic acid [20.675]	36	1917.68907145092	0.588423027717219	2.82197770536936	0.416077913105166	7.55887504593565	0.000307438315541522	0.00147442236514819	0.00021739171771598	1918.0288840056	0.407440150676281	1.18688682018247	0.215232446886906	1917.68907145092	0.588423027717219	2.82197770536936	0.416077913105166	23
[5281] stearic acid [20.675]	37	1917.52007346869	0.591578262463315	2.83710967962813	0.418309000990366	7.55878690388043	0.000309209987750017	0.00148291900657467	0.000218644479148646	1917.91508703434	0.362931710638747	1.07997990124574	0.200574561087604	1917.52007346869	0.591578262463315	2.83710967962813	0.418309000990366	23
[5281] stearic acid [20.675]	38	1917.62987927193	0.560229652818908	2.68676702928346	0.396142186530035	7.55884428026123	0.000292774662736544	0.00140409795677917	0.000207022949380615	1917.98502717827	0.339922467238678	1.01314504168883	0.18809283517536	1917.62987927193	0.560229652818908	2.68676702928346	0.396142186530035	23
[5281] stearic acid [20.675]	39	1917.32108146028	0.775898838706868	3.72108010957213	0.548643330364394	7.55868233168118	0.000405593302070272	0.00194515714371311	0.000286797774297733	1918.03227713016	0.506143595070925	1.51643744161558	0.287966888421196	1917.32108146028	0.775898838706868	3.72108010957213	0.548643330364394	23
[5281] stearic acid [20.675]	40	1917.78734295726	0.597864975868306	2.86725969795382	0.422754378670411	7.55892625375225	0.000312485698264196	0.00149862876231982	0.000220960756266426	1918.16343909925	0.354484021617408	1.06096519675818	0.198036377163385	1917.78734295726	0.597864975868306	2.86725969795382	0.422754378670411	23
