Compound	Iteration	Normal.Mean.Est	Normal.Mean.SE	Normal.SD.Est	Normal.SD.SE	LogNormal.LogMean.Est	LogNormal.LogMean.SE	LogNormal.LogSD.Est	LogNormal.LogSD.SE	Logistic.Location.Est	Logistic.Location.SE	Logistic.Scale.Est	Logistic.Scale.SE	Gamma.Shape.Est	Gamma.Shape.SE	Gamma.Rate.Est	Gamma.Rate.SE	N
[PNNLMET0022] galactitol [18.196]	97	1650.4126722491	0.668120940278259	2.75473320745425	0.472432847523489	7.40877924444345	0.00040538642043488	0.00167145103064406	0.000286651486890444	1650.88585114738	0.509683353326044	1.28358462448461	0.280643910577303	1650.4126722491	0.668120940278259	2.75473320745425	0.472432847523489	17
[PNNLMET0022] galactitol [18.196]	98	1650.04719157129	1.01595800377661	4.18890216076264	0.718390793871192	7.40855593956396	0.000616500593995616	0.00254189706729995	0.000435931750619834	1650.78501748245	0.996702202958687	2.35049390939908	0.493919204282765	1650.04719157129	1.01595800377661	4.18890216076264	0.718390793871192	17
[PNNLMET0022] galactitol [18.196]	99	1650.33854553424	0.636825200277382	2.62569756579877	0.450303417546618	7.40873445721528	0.000386354640046074	0.00159298098985745	0.000273193985919467	1650.75285686053	0.493932759991041	1.24216276980523	0.271458813219413	1650.33854553424	0.636825200277382	2.62569756579877	0.450303417546618	17
[PNNLMET0022] galactitol [18.196]	100	1651.84868703532	1.05421082046732	4.3466225644558	0.745439619952673	7.40964689351958	0.000638272163345998	0.00263166354736704	0.000451326574944563	1651.8751942295	0.91944397496049	2.26469058404855	0.4849213462878	1651.84868703532	1.05421082046732	4.3466225644558	0.745439619952673	17
[PNNLMET0022] galactitol [18.196]	1	1650.13239024628	0.617922789066557	2.621624366392	0.436937394398667	7.40860953559145	0.000375037468268935	0.00159114922207199	0.000265191537011999	1650.63319156156	0.423142630885578	1.12352900379439	0.246871498499682	1650.13239024628	0.617922789066557	2.621624366392	0.436937394398667	18
[PNNLMET0022] galactitol [18.196]	2	1649.89771216818	0.734070834952496	3.11439879159709	0.519066465266181	7.40846678784392	0.000445467258799235	0.00188995751696113	0.000314992919493522	1650.46501487672	0.611113207916721	1.55944169040854	0.334992013833646	1649.89771216818	0.734070834952496	3.11439879159709	0.519066465266181	18
[PNNLMET0022] galactitol [18.196]	3	1651.09686796572	0.545868816537408	2.31592525087126	0.385987541811876	7.40919412896806	0.000331064661901511	0.00140458840465074	0.00023409806744179	1651.3112318852	0.423672014657271	1.07345647594876	0.216614089741902	1651.09686796572	0.545868816537408	2.31592525087126	0.385987541811876	18
[PNNLMET0022] galactitol [18.196]	4	1651.2444171863	0.274318641721692	1.16383543060375	0.193972571767292	7.40928422660838	0.000166064429691459	0.000704551706092245	0.000117425284348708	1651.0324820574	0.258236551107129	0.634191772792491	0.131405605875878	1651.2444171863	0.274318641721692	1.16383543060375	0.193972571767292	18
[PNNLMET0022] galactitol [18.196]	5	1650.3739078602	1.3761168354814	5.8383692764432	0.973061546073867	7.40875090783944	0.000832512309628018	0.00353205059735548	0.000588675099559246	1650.20752379213	1.2541763154753	3.10277872354928	0.620067483708649	1650.3739078602	1.3761168354814	5.8383692764432	0.973061546073867	18
[PNNLMET0022] galactitol [18.196]	6	1650.61565426646	0.6722968996938	2.85231418046507	0.475385696744178	7.40890212495488	0.000407934761388447	0.00173072061635692	0.000288453436059487	1651.127223771	0.504507138313658	1.30815097942484	0.276853936322982	1650.61565426646	0.6722968996938	2.85231418046507	0.475385696744178	18
[PNNLMET0022] galactitol [18.196]	7	1649.27982435434	0.942253918076535	3.99764481042907	0.666274135071511	7.40809106062462	0.000571796640361166	0.0024259276911544	0.000404321281859066	1649.81571905689	0.977123715406915	2.34240882221718	0.465951469867007	1649.27982435434	0.942253918076535	3.99764481042907	0.666274135071511	18
[PNNLMET0022] galactitol [18.196]	8	1652.19361201925	0.894966143888573	3.79701977565591	0.632836629275986	7.40985651890077	0.000539541098583412	0.00228907901722302	0.00038151316953717	1651.41670476173	0.460188131913827	1.23974046697666	0.264945031217987	1652.19361201925	0.894966143888573	3.79701977565591	0.632836629275986	18
[PNNLMET0022] galactitol [18.196]	9	1649.62517031155	0.813572138126981	3.45169425512416	0.575282375854027	7.40830117942247	0.000493703826258528	0.0020946079406709	0.00034910132344515	1650.22461215536	0.75991694485722	1.87720452261356	0.392896597672733	1649.62517031155	0.813572138126981	3.45169425512416	0.575282375854027	18
[PNNLMET0022] galactitol [18.196]	10	1651.67250419524	0.787114255477075	3.33944296569864	0.55657382761644	7.40954164926325	0.000476417167137601	0.00202126685734009	0.000336877809556682	1651.55492862503	0.639254156579034	1.62100608836269	0.331119441310537	1651.67250419524	0.787114255477075	3.33944296569864	0.55657382761644	18
[PNNLMET0022] galactitol [18.196]	11	1650.55786102529	0.675039481658088	2.86394997029452	0.477324995049086	7.40886709972539	0.000409437497523248	0.00173709618582443	0.000289516030970739	1650.89506019314	0.527655210975683	1.36805657462748	0.291840129559057	1650.55786102529	0.675039481658088	2.86394997029452	0.477324995049086	18
[PNNLMET0022] galactitol [18.196]	12	1649.75989125243	0.75034917247962	3.18346192870832	0.530576988118054	7.40838317103385	0.000455380324337136	0.00193201509214631	0.000322002515357718	1650.34497058836	0.647123833440749	1.63177904015522	0.345865080189518	1649.75989125243	0.75034917247962	3.18346192870832	0.530576988118054	18
[PNNLMET0022] galactitol [18.196]	13	1650.86453763505	0.915473369221062	3.88402456423145	0.647337427371909	7.40905162689645	0.000554141665263404	0.00235102397547455	0.000391837329245759	1650.80378323458	0.723163076143272	1.86295156661722	0.392473833529918	1650.86453763505	0.915473369221062	3.88402456423145	0.647337427371909	18
[PNNLMET0022] galactitol [18.196]	14	1649.95893408187	0.635907319717072	2.69792626786862	0.449654377978104	7.40850433899968	0.000385904467076552	0.00163725399336006	0.000272875665560011	1650.38334730613	0.486343300857254	1.26217510633732	0.270168467155596	1649.95893408187	0.635907319717072	2.69792626786862	0.449654377978104	18
[PNNLMET0022] galactitol [18.196]	15	1651.46423631931	1.11864187889424	4.74599554971225	0.790999258285376	7.40941347210694	0.000675866980546997	0.00286746075074915	0.000477910125124858	1651.15146110748	0.776987317625519	2.04650508887319	0.440340106179804	1651.46423631931	1.11864187889424	4.74599554971225	0.790999258285376	18
[PNNLMET0022] galactitol [18.196]	16	1650.77415692385	0.500644348117662	2.1240540811003	0.354009013516717	7.4089988134997	0.000303711412784968	0.00128853839702398	0.000214756399503997	1650.96624413836	0.311799100471988	0.833762732739529	0.181530587856796	1650.77415692385	0.500644348117662	2.1240540811003	0.354009013516717	18
[PNNLMET0022] galactitol [18.196]	17	1652.16459517817	0.863534258276785	3.66366557888646	0.61061092981441	7.40983912560662	0.000522470705203042	0.00221665547172233	0.000369442578620388	1651.9252387559	0.695036669243165	1.78201320298883	0.374552878893213	1652.16459517817	0.863534258276785	3.66366557888646	0.61061092981441	18
[PNNLMET0022] galactitol [18.196]	18	1651.21469117626	1.12148223915976	4.75804617774084	0.79300769629014	7.40926233360285	0.000677625865727083	0.00287492306857815	0.000479153844763025	1650.93692933343	0.751248452486967	1.99315357091107	0.433135334493355	1651.21469117626	1.12148223915976	4.75804617774084	0.79300769629014	18
[PNNLMET0022] galactitol [18.196]	19	1649.51946625137	1.20077210938064	5.09444460721633	0.849074101202722	7.40823452219543	0.000728006953340136	0.00308867192074661	0.000514778653457769	1649.69644431188	1.28788315785605	3.06558386442588	0.588614340636126	1649.51946625137	1.20077210938064	5.09444460721633	0.849074101202722	18
[PNNLMET0022] galactitol [18.196]	20	1650.63367046676	0.905659439775646	3.84238758786581	0.640397931310969	7.40891182543469	0.000548834546883797	0.00232850777910587	0.000388084629850979	1650.87373975781	0.793733617200962	2.00638322834978	0.418489300244807	1650.63367046676	0.905659439775646	3.84238758786581	0.640397931310969	18
[PNNLMET0022] galactitol [18.196]	21	1651.40296250156	0.818154233715288	3.47113444029938	0.578522406716564	7.40937827984022	0.000494929071815986	0.00209980621732469	0.000349967702887448	1651.12971176057	0.572309943747744	1.50631759790582	0.325008050045231	1651.40296250156	0.818154233715288	3.47113444029938	0.578522406716564	18
[PNNLMET0022] galactitol [18.196]	22	1649.21800490977	0.764106266365976	3.2418283349671	0.540304722494516	7.40805458322499	0.000463847772891478	0.00196793943389905	0.000327989905649841	1649.88251242295	0.700038971160147	1.73052116363995	0.368131576660062	1649.21800490977	0.764106266365976	3.2418283349671	0.540304722494516	18
[PNNLMET0022] galactitol [18.196]	23	1652.04986679843	1.16284906531991	4.93355075750487	0.822258459584146	7.40976769589555	0.000702034386728778	0.00297847965289235	0.000496413275482058	1651.23010522985	0.752263484457702	2.02707464540316	0.458349029747163	1652.04986679843	1.16284906531991	4.93355075750487	0.822258459584146	18
[PNNLMET0022] galactitol [18.196]	24	1650.41386560527	0.654686324496817	2.77759883761077	0.462933139601796	7.40877994406897	0.000397271886094881	0.00168548186779476	0.00028091364463246	1650.8984786447	0.482747235653046	1.25977704295754	0.269492003047632	1650.41386560527	0.654686324496817	2.77759883761077	0.462933139601796	18
[PNNLMET0022] galactitol [18.196]	25	1650.57719293622	0.653934869896557	2.77441068574919	0.462401780958198	7.40887890438275	0.000396727153604168	0.00168317076356607	0.000280528460594344	1651.0154336958	0.504479720196356	1.30340155418058	0.275089025738837	1650.57719293622	0.653934869896557	2.77441068574919	0.462401780958198	18
[PNNLMET0022] galactitol [18.196]	26	1651.26009310014	0.694445909547342	2.94628447084911	0.491047411808186	7.40929237674394	0.000420491155367994	0.00178399288433805	0.000297332147389674	1651.15696994287	0.481164540603889	1.26902650315609	0.274055270866198	1651.26009310014	0.694445909547342	2.94628447084911	0.491047411808186	18
[PNNLMET0022] galactitol [18.196]	27	1650.88238330988	1.21161102691138	5.14043023973659	0.856738373289431	7.40906036427454	0.000732752838055927	0.00310880700433821	0.000518134500723034	1650.73307438304	0.955774693673841	2.45946042677584	0.518969835391031	1650.88238330988	1.21161102691138	5.14043023973659	0.856738373289431	18
[PNNLMET0022] galactitol [18.196]	28	1650.79690602025	1.12189394626674	4.75979290306409	0.793298817177348	7.40900927112679	0.000679083946465409	0.00288110918124368	0.000480184863540613	1650.6465955182	0.935659654326134	2.40282383656307	0.511181775906703	1650.79690602025	1.12189394626674	4.75979290306409	0.793298817177348	18
[PNNLMET0022] galactitol [18.196]	29	1653.5862054273	1.22656162885324	5.20386027183207	0.867310045305345	7.41069673368707	0.000739583412226875	0.00313778667623226	0.000522964446038709	1652.3690873545	0.921327228098743	2.37397574798712	0.516691656807295	1653.5862054273	1.22656162885324	5.20386027183207	0.867310045305345	18
[PNNLMET0022] galactitol [18.196]	30	1651.42761111862	0.305618709168568	1.29663037026344	0.216105061710574	7.40939510375552	0.000184917814117086	0.00078453984194631	0.000130756640324385					1651.42761111862	0.305618709168568	1.29663037026344	0.216105061710574	18
[PNNLMET0022] galactitol [18.196]	31	1649.67702436869	0.681898168168507	2.89304891274381	0.482174818790636	7.40833326430237	0.000413933497444625	0.00175617109802015	0.000292695183003359	1650.34958856669	0.528817394462447	1.36451461797281	0.302848834429399	1649.67702436869	0.681898168168507	2.89304891274381	0.482174818790636	18
[PNNLMET0022] galactitol [18.196]	32	1649.41459219238	0.82099485989269	3.48318619649652	0.58053103274942	7.40817347889324	0.000498192614945171	0.00211365225818873	0.000352275376364789	1649.94412843781	0.761373364274617	1.89005736226588	0.396735556292948	1649.41459219238	0.82099485989269	3.48318619649652	0.58053103274942	18
[PNNLMET0022] galactitol [18.196]	33	1650.66468577058	0.707033150427432	2.99968761114555	0.499947935190926	7.40893167226209	0.00042875229158912	0.00181904191699163	0.000303173652831939	1650.95037178025	0.574290057507472	1.47728097648432	0.312378751329225	1650.66468577058	0.707033150427432	2.99968761114555	0.499947935190926	18
[PNNLMET0022] galactitol [18.196]	34	1650.42737992067	0.510176845203236	2.16449704108541	0.360749506847568	7.40878869015076	0.000309482730225768	0.0013130240232166	0.000218837337202767	1650.62912427721	0.379325550223078	0.980716317216337	0.205375639208556	1650.42737992067	0.510176845203236	2.16449704108541	0.360749506847568	18
[PNNLMET0022] galactitol [18.196]	35	1650.28843236116	0.644304177913211	2.73355112009553	0.455591853349255	7.40870398460149	0.000390987650612791	0.00165882011465101	0.000276470019108501	1650.7616067057	0.47607748734399	1.24209713078841	0.265763885118762	1650.28843236116	0.644304177913211	2.73355112009553	0.455591853349255	18
[PNNLMET0022] galactitol [18.196]	36	1649.4255136562	0.903750430358535	3.83428834684069	0.639048057806781	7.40817962662811	0.000548552185887298	0.00232730982285367	0.000387884970475612	1650.06936736469	0.836168243643174	2.0714209409496	0.434016155796905	1649.4255136562	0.903750430358535	3.83428834684069	0.639048057806781	18
[PNNLMET0022] galactitol [18.196]	37	1650.80060981028	1.43470089387345	6.08692038619392	1.01448673103232	7.40900888382883	0.0008677079597897	0.00368137309474105	0.000613562182456841	1650.40623577579	1.30931379981187	3.25908168838504	0.657518475675318	1650.80060981028	1.43470089387345	6.08692038619392	1.01448673103232	18
[PNNLMET0022] galactitol [18.196]	38	1650.69323750618	0.92248448830086	3.91377022330164	0.65229503721694	7.40894781556264	0.00055828897137761	0.00236861950513662	0.00039476991752277	1650.67108337415	0.641829185474978	1.70182655411539	0.374522255723631	1650.69323750618	0.92248448830086	3.91377022330164	0.65229503721694	18
[PNNLMET0022] galactitol [18.196]	39	1651.78807354602	1.02534227257525	4.35015884385111	0.725026473975185	7.40961020575807	0.000619052677958479	0.0026264180789768	0.000437736346496133	1651.29861034187	0.616535568614956	1.65843038639162	0.362235548107257	1651.78807354602	1.02534227257525	4.35015884385111	0.725026473975185	18
[PNNLMET0022] galactitol [18.196]	40	1650.88315567833	0.533488072887463	2.26339820412521	0.377233034020868	7.40906472812185	0.00032356423748286	0.00137276679884151	0.000228794466473585	1651.05814785055	0.400779367512394	1.02773706239861	0.212031029448696	1650.88315567833	0.533488072887463	2.26339820412521	0.377233034020868	18
[PNNLMET0022] galactitol [18.196]	41	1649.52317857356	0.771438992219178	3.27293845601938	0.545489742669897	7.40823956986498	0.000468406690047442	0.00198728128131415	0.000331213546885692	1650.2360756647	0.60307617584188	1.55552140925183	0.342463628133171	1649.52317857356	0.771438992219178	3.27293845601938	0.545489742669897	18
[PNNLMET0022] galactitol [18.196]	42	1651.36557456613	0.547478726853863	2.32275552188247	0.387125920313744	7.4093568542118	0.000332065762660886	0.00140883571546437	0.000234805952577395	1651.66443574304	0.423623343797821	1.06413997333609	0.210186141250438	1651.36557456613	0.547478726853863	2.32275552188247	0.387125920313744	18
[PNNLMET0022] galactitol [18.196]	43	1651.78337726376	1.36137872361573	5.77584076339061	0.962640127231768	7.40960471311717	0.000823303445827365	0.00349298069711269	0.000582163449518781	1651.59734556158	1.14893535700978	2.92873094590157	0.613119756625972	1651.78337726376	1.36137872361573	5.77584076339061	0.962640127231768	18
[PNNLMET0022] galactitol [18.196]	44	1650.7858878009	1.39683321053501	5.9262614121353	0.987710235355883	7.40900031993865	0.000844714399432143	0.00358381968002634	0.00059730328000439	1650.42116807627	1.18781566367555	3.01582455416542	0.626477565663148	1650.7858878009	1.39683321053501	5.9262614121353	0.987710235355883	18
[PNNLMET0022] galactitol [18.196]	45	1649.85076174624	0.856322746225622	3.63306972444254	0.605511620740424	7.40843768752671	0.000519562998322314	0.00220431911620394	0.000367386519367323	1650.41698688762	0.828688646409814	2.02846867287022	0.414187258557552	1649.85076174624	0.856322746225622	3.63306972444254	0.605511620740424	18
[PNNLMET0022] galactitol [18.196]	46	1650.92891782216	0.767367013046822	3.25566251150564	0.542610418584273	7.40909144082895	0.000465476394374031	0.00197484908966485	0.000329141514944141	1651.38851557383	0.641933396087918	1.62349859964966	0.332292249847711	1650.92891782216	0.767367013046822	3.25566251150564	0.542610418584273	18
[PNNLMET0022] galactitol [18.196]	47	1648.77045411632	0.981204128125973	4.16289655635666	0.693816092726109	7.40778191940435	0.00059552582184536	0.00252660208199128	0.000421100346998546	1649.22138872956	1.06809916219754	2.52006849610227	0.486384039142425	1648.77045411632	0.981204128125973	4.16289655635666	0.693816092726109	18
[PNNLMET0022] galactitol [18.196]	48	1651.10326298458	0.71809437774422	3.04661642420923	0.507769404034872	7.40919728150791	0.000435644837489226	0.00184828451266526	0.000308047418777543	1651.67837577188	0.555570173859569	1.42355768158786	0.296861749960122	1651.10326298458	0.71809437774422	3.04661642420923	0.507769404034872	18
[PNNLMET0022] galactitol [18.196]	49	1650.31753598324	0.786521797022904	3.33692937735555	0.556154896225925	7.40872094679314	0.000477184388092615	0.00202452190017985	0.000337420316696641	1650.89474504984	0.661205854569855	1.68413239460732	0.360168906176805	1650.31753598324	0.786521797022904	3.33692937735555	0.556154896225925	18
[PNNLMET0022] galactitol [18.196]	50	1650.99756739273	1.04760267465914	4.44460173144385	0.740766955240641	7.40913134695111	0.000634519060993256	0.00269203638492271	0.000448672730820452	1651.18564009271	0.912508341686436	2.30504331498711	0.478805803085274	1650.99756739273	1.04760267465914	4.44460173144385	0.740766955240641	18
[PNNLMET0022] galactitol [18.196]	51	1650.09526521925	0.758347287645226	3.21739505753019	0.536232509588365	7.40858639764392	0.000460153363364878	0.00195226538172662	0.000325377563621103	1650.67099473681	0.634295718224785	1.61689557888661	0.346423687369527	1650.09526521925	0.758347287645226	3.21739505753019	0.536232509588365	18
[PNNLMET0022] galactitol [18.196]	52	1650.93726176745	0.528784302191985	2.24344179518969	0.373906965864949	7.40909751806683	0.000320735658506257	0.00136076615458864	0.000226794359098107	1651.15310470881	0.396749174187275	1.01311007099548	0.206314334987209	1650.93726176745	0.528784302191985	2.24344179518969	0.373906965864949	18
[PNNLMET0022] galactitol [18.196]	53	1650.16227634114	0.729392690694827	3.09455110642929	0.515758517738214	7.4086271504351	0.00044249233424569	0.00187733598100915	0.000312889330168191	1650.65720374666	0.632583270697352	1.59913629436573	0.336948857321565	1650.16227634114	0.729392690694827	3.09455110642929	0.515758517738214	18
[PNNLMET0022] galactitol [18.196]	54	1651.03365590421	0.940768267377842	3.99134172832795	0.665223621387991	7.40915390964255	0.000569386499536615	0.00241570232963047	0.000402617054938411	1650.99153735882	0.690860525501065	1.81386833454078	0.392886462967812	1651.03365590421	0.940768267377842	3.99134172832795	0.665223621387991	18
[PNNLMET0022] galactitol [18.196]	55	1649.46254262687	0.807922635276258	3.42772544446768	0.571287574077947	7.40820261972728	0.000490344211751165	0.00208035430346893	0.000346725717244821	1650.08591365259	0.753578897146429	1.85997563099172	0.390057052175318	1649.46254262687	0.807922635276258	3.42772544446768	0.571287574077947	18
[PNNLMET0022] galactitol [18.196]	56	1650.29619780669	1.01024282894556	4.2860973299549	0.714349554992484	7.40870669085112	0.000612310433389704	0.0025978131578468	0.000432968859641133	1650.55546755084	0.961285251411442	2.37708551427317	0.483278580667314	1650.29619780669	1.01024282894556	4.2860973299549	0.714349554992484	18
[PNNLMET0022] galactitol [18.196]	57	1649.31398645588	0.796828229375917	3.38065586659548	0.563442644432581	7.40811261107577	0.000483622758088779	0.0020518375906843	0.000341972931780717	1649.89314470017	0.742011504942551	1.83478122998331	0.384077254785723	1649.31398645588	0.796828229375917	3.38065586659548	0.563442644432581	18
[PNNLMET0022] galactitol [18.196]	58	1650.86318078072	0.626479245988957	2.65792633866856	0.442987723111427	7.40905227046331	0.000380237453308504	0.00161321089017328	0.000268868481695546	1651.16122197759	0.42877425039127	1.1113967433194	0.229412751611479	1650.86318078072	0.626479245988957	2.65792633866856	0.442987723111427	18
[PNNLMET0022] galactitol [18.196]	59	1649.94054661896	0.886475158471457	3.76099557545152	0.626832595908586	7.40849193213393	0.000537860111690061	0.00228194719383478	0.000380324532305796	1650.54998902419	0.852509273829086	2.08872263960411	0.42870192557851	1649.94054661896	0.886475158471457	3.76099557545152	0.626832595908586	18
[PNNLMET0022] galactitol [18.196]	60	1649.84986339639	0.960604103118938	4.07549805210614	0.679249675351023	7.40843651919749	0.000582334272187516	0.00247063507668675	0.000411772512781125	1650.15245753215	0.869724459556922	2.17498947268026	0.452869676872798	1649.84986339639	0.960604103118938	4.07549805210614	0.679249675351023	18
[PNNLMET0022] galactitol [18.196]	61	1652.27124289139	0.870004601865492	3.69111692185555	0.615186153642592	7.40990363695389	0.000526386872477614	0.002233270362339	0.000372211727056499	1652.04742474115	0.714094549828023	1.82183465703334	0.380414435220199	1652.27124289139	0.870004601865492	3.69111692185555	0.615186153642592	18
[PNNLMET0022] galactitol [18.196]	62	1650.23452458236	1.00382544366162	4.25887067004437	0.709811778340728	7.40866936114767	0.000608509241638965	0.00258168606706557	0.000430281011177595	1650.57112876334	0.93881657069175	2.33094640117047	0.479547948001047	1650.23452458236	1.00382544366162	4.25887067004437	0.709811778340728	18
[PNNLMET0022] galactitol [18.196]	63	1649.44263709529	0.832067400840498	3.53016300923149	0.588360501538582	7.40819042123226	0.000504889001013684	0.00214206261817966	0.000357010436363277	1649.94150724564	0.787041780689999	1.94467612690061	0.402691647336291	1649.44263709529	0.832067400840498	3.53016300923149	0.588360501538582	18
[PNNLMET0022] galactitol [18.196]	64	1650.62614778009	0.796934887056852	3.38110837681221	0.563518062802036	7.40890788003799	0.000482885121147824	0.00204870806218628	0.000341451343697714	1650.78535799857	0.58025769260442	1.53128524603117	0.335508752994781	1650.62614778009	0.796934887056852	3.38110837681221	0.563518062802036	18
[PNNLMET0022] galactitol [18.196]	65	1652.63199314976	0.953452157248696	4.04515491556497	0.674192485927495	7.4101214599396	0.000575165659237933	0.00244022122771664	0.000406703537952774	1651.73452871924	0.633517999963361	1.65604724261071	0.354981791448883	1652.63199314976	0.953452157248696	4.04515491556497	0.674192485927495	18
[PNNLMET0022] galactitol [18.196]	66	1651.50149243686	0.508452394432144	2.15718081608104	0.359530136013506	7.409439297675	0.00030726906732155	0.0013036322469116	0.000217272041151934	1651.03481084026	0.284087231453814	0.767949061262317	0.169623049312925	1651.50149243686	0.508452394432144	2.15718081608104	0.359530136013506	18
[PNNLMET0022] galactitol [18.196]	67	1651.21835425223	0.67822014316717	2.8774443742249	0.479574062370817	7.40926717286219	0.000410680596470957	0.0017423702079981	0.000290395034666349	1651.16430103862	0.445003550879836	1.18468172660937	0.256257012452293	1651.21835425223	0.67822014316717	2.8774443742249	0.479574062370817	18
[PNNLMET0022] galactitol [18.196]	68	1650.53014046671	0.718616043271618	3.04882966360084	0.508138277266807	7.40885010337376	0.000435983662965678	0.00184972202741749	0.000308287004569581	1650.96223354589	0.556151769638177	1.44018876595524	0.305712298382106	1650.53014046671	0.718616043271618	3.04882966360084	0.508138277266807	18
[PNNLMET0022] galactitol [18.196]	69	1650.09681895246	0.752243010163088	3.191496801519	0.531916133586501	7.40858736963862	0.000456474646147164	0.00193665790638234	0.000322776317730389	1650.69999864254	0.62756479266073	1.59806566468271	0.342220258839226	1650.09681895246	0.752243010163088	3.191496801519	0.531916133586501	18
[PNNLMET0022] galactitol [18.196]	70	1651.41663893681	0.778511426769273	3.3029442545986	0.550490709099767	7.40938676812667	0.000471302135117979	0.00199956561437773	0.000333260935729621	1651.31164628884	0.561718972111929	1.46324141166238	0.308606875801162	1651.41663893681	0.778511426769273	3.3029442545986	0.550490709099767	18
[PNNLMET0022] galactitol [18.196]	71	1650.77178874243	0.681096817303509	2.88964906895932	0.481608178159886	7.40899667347564	0.00041314114567864	0.00175280943417927	0.000292134905696546	1651.18666884131	0.54008114908968	1.38821282256963	0.291043375434714	1650.77178874243	0.681096817303509	2.88964906895932	0.481608178159886	18
[PNNLMET0022] galactitol [18.196]	72	1649.73257708274	0.883362915929437	3.74779144861456	0.624631908102427	7.40836589529158	0.000536007944554585	0.00227408911418646	0.00037901485236441	1650.31532158431	0.844739350326347	2.07609155724524	0.427621250295558	1649.73257708274	0.883362915929437	3.74779144861456	0.624631908102427	18
[PNNLMET0022] galactitol [18.196]	73	1651.1077336284	0.297773099512264	1.26334426752035	0.210557377920059	7.40920140290015	0.000180220246361655	0.00076460974985662	0.000127434958309437	1650.87248178458	0.239358277603348	0.605625351497302	0.126071173134903	1651.1077336284	0.297773099512264	1.26334426752035	0.210557377920059	18
[PNNLMET0022] galactitol [18.196]	74	1649.38125903151	0.858939481059767	3.64417159011729	0.607361931686215	7.40815305700815	0.000521447736379404	0.00221231538256951	0.000368719230428252	1650.10242622256	0.779039344010541	1.93195401137469	0.410301690078767	1649.38125903151	0.858939481059767	3.64417159011729	0.607361931686215	18
[PNNLMET0022] galactitol [18.196]	75	1649.67926457279	0.734666785215946	3.1169271944323	0.519487865738716	7.40833437498934	0.00044589297349972	0.00189176367147051	0.000315293945245086	1650.24501777812	0.611815868951128	1.56042975151804	0.334615805645625	1649.67926457279	0.734666785215946	3.1169271944323	0.519487865738716	18
[PNNLMET0022] galactitol [18.196]	76	1651.68808911501	0.689283252774795	2.92438117317227	0.487396862195379	7.40955156649875	0.000416183124601463	0.0017657154577266	0.0002942859096211	1651.03353188418	0.387732127107296	1.03980498927864	0.229204267072039	1651.68808911501	0.689283252774795	2.92438117317227	0.487396862195379	18
[PNNLMET0022] galactitol [18.196]	77	1649.41465440868	0.823227145042302	3.49265698029752	0.582109496716254	7.40817350448545	0.000499542452682342	0.00211937913469346	0.000353229855782244	1649.93227675477	0.767995373910889	1.90439075730189	0.398248787291511	1649.41465440868	0.823227145042302	3.49265698029752	0.582109496716254	18
[PNNLMET0022] galactitol [18.196]	78	1652.55571982149	1.13133886807751	4.79986431262511	0.799977385437519	7.41007408291425	0.000683219193055968	0.00289865354668005	0.000483108924446676	1651.89496285872	0.81233333712205	2.13666043292671	0.465452603851817	1652.55571982149	1.13133886807751	4.79986431262511	0.799977385437519	18
[PNNLMET0022] galactitol [18.196]	79	1651.00482568194	1.08158151239205	4.58876173091053	0.764793621818422	7.40913551606777	0.000653614003929492	0.00277304936674221	0.000462174894457034	1650.74400342338	0.686230093134233	1.84727425355351	0.411775371288806	1651.00482568194	1.08158151239205	4.58876173091053	0.764793621818422	18
[PNNLMET0022] galactitol [18.196]	80	1651.34680869669	1.10544363417282	4.6900001396586	0.781666689943101	7.40934246113851	0.000667852211821435	0.00283345696685623	0.000472242827809371	1651.05463169015	0.731841203444647	1.94652147060281	0.424389165553414	1651.34680869669	1.10544363417282	4.6900001396586	0.781666689943101	18
[PNNLMET0022] galactitol [18.196]	81	1651.02233481268	0.5034458906281	2.13594001934178	0.35599000322363	7.40914913374783	0.000305283079705756	0.00129520641504872	0.000215867735841454	1651.17494938319	0.38719733066772	0.986387797760313	0.201716190143215	1651.02233481268	0.5034458906281	2.13594001934178	0.35599000322363	18
[PNNLMET0022] galactitol [18.196]	82	1650.45287742762	1.12660688914708	4.77978822628429	0.796631371047381	7.4088008083919	0.000682418760989516	0.00289525760102765	0.000482542933504608	1650.6517897929	1.01136072216983	2.52904387090755	0.5213810176247	1650.45287742762	1.12660688914708	4.77978822628429	0.796631371047381	18
[PNNLMET0022] galactitol [18.196]	83	1650.00345246551	0.802510283687362	3.40476278140364	0.567460463567274	7.40853052718129	0.000486903875502777	0.00206575819292415	0.000344293032154024	1650.51750115834	0.710881636486586	1.78556124750858	0.373377820414121	1650.00345246551	0.802510283687362	3.40476278140364	0.567460463567274	18
[PNNLMET0022] galactitol [18.196]	84	1651.35156638496	0.264121689960482	1.12057342817705	0.186762238029508	7.40934913261603	0.000159880761969915	0.000678316625821197	0.000113052770970199	1651.13504013389	0.249105705658384	0.610275835040556	0.126744561893531	1651.35156638496	0.264121689960482	1.12057342817705	0.186762238029508	18
[PNNLMET0022] galactitol [18.196]	85	1650.37922356775	0.723586271744795	3.06991655714542	0.511652759524236	7.40875863934921	0.000439113976183849	0.00186300282164033	0.000310500470273388	1650.85432402564	0.549394681450421	1.42617552461658	0.302690626023239	1650.37922356775	0.723586271744795	3.06991655714542	0.511652759524236	18
