Compound	Iteration	Normal.Mean.Est	Normal.Mean.SE	Normal.SD.Est	Normal.SD.SE	LogNormal.LogMean.Est	LogNormal.LogMean.SE	LogNormal.LogSD.Est	LogNormal.LogSD.SE	Logistic.Location.Est	Logistic.Location.SE	Logistic.Scale.Est	Logistic.Scale.SE	Gamma.Shape.Est	Gamma.Shape.SE	Gamma.Rate.Est	Gamma.Rate.SE	N
L-isoleucine [major]	26	984.653412807069	0.930125090167738	3.72050036067095	0.657697758609356	6.89228252251906	0.000949885240572578	0.00379954096229031	0.000671670294957885	985.571430609781	0.496622410241583	1.28204747439701	0.314335691337744	984.653412807069	0.930125090167738	3.72050036067095	0.657697758609356	16
L-isoleucine [major]	27	983.755979875021	1.15482476795891	4.61929907183563	0.816584424505926	6.89136679344275	0.00117873859031295	0.00471495436125179	0.000833494050456556	984.943796234844	0.885989410594898	2.14409256912971	0.513959497332469	983.755979875021	1.15482476795891	4.61929907183563	0.816584424505926	16
L-isoleucine [major]	28	984.930964055428	0.628495727916938	2.51398291166775	0.444413591156842	6.89256828117576	0.000639990496238883	0.00255996198495553	0.000452541619785457	985.59886861961	0.371563234626814	0.954079455502116	0.236101114814006	984.930964055428	0.628495727916938	2.51398291166775	0.444413591156842	16
L-isoleucine [major]	29	983.694103009865	1.00212684043417	4.00850736173668	0.70861068448005	6.89130664493714	0.00102151946075856	0.00408607784303426	0.000722323337816406	984.581155439736	0.92018091657477	2.12476614310951	0.478710704815742	983.694103009865	1.00212684043417	4.00850736173668	0.70861068448005	16
L-isoleucine [major]	30	984.934637859906	0.649714665249061	2.59885866099624	0.459417645633958	6.89257178659357	0.000661604465063277	0.00264641786025311	0.000467825003709541	985.619666107586	0.391104088336764	1.00173312692477	0.246652968546776	984.934637859906	0.649714665249061	2.59885866099624	0.459417645633958	16
L-isoleucine [major]	31	983.714908891625	1.17944771603528	4.71779086414112	0.833995478063533	6.89132456199927	0.00120413327721253	0.00481653310885012	0.000851450805769361	984.925076295059	0.899465498781759	2.17823305726451	0.521708943299845	983.714908891625	1.17944771603528	4.71779086414112	0.833995478063533	16
L-isoleucine [major]	32	983.352828097526	1.1532944945189	4.61317797807558	0.815502357779422	6.89095692889805	0.00117703099372864	0.00470812397491458	0.000832286597332265	984.385612884348	1.01157715388679	2.35874194130807	0.532414699555413	983.352828097526	1.1532944945189	4.61317797807558	0.815502357779422	16
L-isoleucine [major]	33	982.623720014765	1.32246021330293	5.28984085321172	0.93512058467591	6.89021170455387	0.00135033829660978	0.00540135318643911	0.000954833366428666	983.65725379953	1.26172565284386	2.88690340962503	0.626947450653191	982.623720014765	1.32246021330293	5.28984085321172	0.93512058467591	16
L-isoleucine [major]	34	983.516237553956	1.27102536036047	5.08410144144187	0.898750651370961	6.89112070202108	0.00129847033156555	0.00519388132626222	0.000918157176619548	984.823133430448	0.946896147350617	2.30551142356074	0.551516449576165	983.516237553956	1.27102536036047	5.08410144144187	0.898750651370961	16
L-isoleucine [major]	35	983.620492189707	1.01291127957118	4.05164511828474	0.716236434525127	6.89123162996932	0.00103255093572786	0.00413020374291145	0.000730123768573687	984.513811555285	0.937079100366324	2.16045477170072	0.486490171545352	983.620492189707	1.01291127957118	4.05164511828474	0.716236434525127	16
L-isoleucine [major]	36	984.035316499636	1.22950175519851	4.91800702079405	0.869389028581631	6.89164920298383	0.00125658369035864	0.00502633476143455	0.00088853884858101	985.357373200045	0.723496512566483	1.86157114294181	0.463061684500413	984.035316499636	1.22950175519851	4.91800702079405	0.869389028581631	16
L-isoleucine [major]	37	984.969124885953	0.613712285686329	2.45484914274532	0.433960118906299	6.89260717778637	0.000624851344311769	0.00249940537724708	0.000441836622796382	985.625333009413	0.362383307318134	0.931383715951651	0.231054483434702	984.969124885953	0.613712285686329	2.45484914274532	0.433960118906299	16
L-isoleucine [major]	38	983.95932758702	1.06273824143492	4.25095296573967	0.751469417144896	6.89157517510733	0.00108483796408971	0.00433935185635883	0.00076709628089644	985.027528670516	0.772718806099341	1.88343152823813	0.448101464740459	983.95932758702	1.06273824143492	4.25095296573967	0.751469417144896	16
L-isoleucine [major]	39	985.926893061518	0.0408553336210085	0.163421334484034	0.0288890834510539	6.89358219314733	4.14412309746413e-05	0.000165764923898565	2.93033754428868e-05	985.945235998816	0.0410416925513965	0.0934573583564757	0.0194553759221425	985.926893061518	0.0408553336210085	0.163421334484034	0.0288890834510539	16
L-isoleucine [major]	40	981.729156988044	1.60415374270889	6.41661497083555	1.13430798953523	6.88929401303162	0.0016391593282069	0.00655663731282761	0.00115906067642029	982.905774238088	1.6419884935507	3.69379127988556	0.793376253739841	981.729156988044	1.60415374270889	6.41661497083555	1.13430798953523	16
L-isoleucine [major]	41	984.082957585555	1.21029464840328	4.84117859361314	0.855807553119751	6.89169800852919	0.00123678478184203	0.00494713912736812	0.000874538906108824	985.385129947536	0.711646117353926	1.83139916056056	0.455729943235942	984.082957585555	1.21029464840328	4.84117859361314	0.855807553119751	16
L-isoleucine [major]	42	983.615995597273	1.25924695315155	5.03698781260619	0.890422059761958	6.89122237752743	0.0012863116180956	0.00514524647238238	0.000909559667874436	984.909771364602	0.932717111540904	2.27354345890303	0.543601169322628	983.615995597273	1.25924695315155	5.03698781260619	0.890422059761958	16
L-isoleucine [major]	43	985.43124639082	0.502904135134752	2.01161654053901	0.355606924240539	6.89307726520984	0.000512207332330452	0.00204882932932181	0.000362185278064334					985.43124639082	0.502904135134752	2.01161654053901	0.355606924240539	16
L-isoleucine [major]	44	983.477456613724	1.11188280329895	4.44753121319579	0.786219870097394	6.89108443909885	0.00113483114534498	0.00453932458137992	0.000802446798375133	984.467610539584	0.955324116600124	2.23291674169255	0.502804738343414	983.477456613724	1.11188280329895	4.44753121319579	0.786219870097394	16
L-isoleucine [major]	45	984.162750341478	0.994758321239807	3.97903328495923	0.703400354590414	6.89178305662071	0.00101542469591925	0.00406169878367699	0.000718013688268788	985.144874729682	0.692475573179151	1.69660015410388	0.401967080739381	984.162750341478	0.994758321239807	3.97903328495923	0.703400354590414	16
L-isoleucine [major]	46	985.235646942337	0.727767522859438	2.91107009143775	0.514609350541244	6.89287645173276	0.000742628641841052	0.00297051456736421	0.000525117748549164	985.882320091711	0.28312316738601	0.766444072075967	0.189712189430637	985.235646942337	0.727767522859438	2.91107009143775	0.514609350541244	16
L-isoleucine [major]	47	985.017801606246	0.894645004908404	3.57858001963362	0.632609549725404	6.89265305618191	0.000914246896116217	0.00365698758446487	0.00064647017992253	985.813903280675	0.347086176415765	0.940063400526003	0.232914397628191	985.017801606246	0.894645004908404	3.57858001963362	0.632609549725404	16
L-isoleucine [major]	48	985.069502302548	0.898826635137676	3.5953065405507	0.635566408816937	6.89270547999088	0.000918493077286686	0.00367397230914674	0.000649472683422315	985.867161872763	0.350207331518149	0.947837943409626	0.234498502559677	985.069502302548	0.898826635137676	3.5953065405507	0.635566408816937	16
L-isoleucine [major]	49	984.54295216693	1.00207174352004	4.00828697408015	0.708571725078446	6.89216917706304	0.00102342437106763	0.00409369748427054	0.000723670312813502	985.563030391057	0.559166335747816	1.4397420862818	0.354739352478505	984.54295216693	1.00207174352004	4.00828697408015	0.708571725078446	16
L-isoleucine [major]	50	984.454088859388	0.966032556211825	3.8641302248473	0.683088171344356	6.89207950410753	0.000986586765855003	0.00394634706342001	0.000697622192364977	985.435705779824	0.53384575019686	1.37612815800884	0.339486478641964	984.454088859388	0.966032556211825	3.8641302248473	0.683088171344356	16
L-isoleucine [major]	51	983.637001116475	1.26552063133572	5.06208252534289	0.89485822014897	6.89124359803258	0.00129294268037135	0.0051717707214854	0.000914248536976092	984.932871308531	0.917566672703859	2.2462646717443	0.536181929287132	983.637001116475	1.26552063133572	5.06208252534289	0.89485822014897	16
L-isoleucine [major]	52	984.030512344638	1.21571801928643	4.86287207714572	0.859642455448113	6.89164460238391	0.0012424227748246	0.00496969109929838	0.000878525569179079	985.33822987171	0.715086368760701	1.84012640815387	0.45782900137432	984.030512344638	1.21571801928643	4.86287207714572	0.859642455448113	16
L-isoleucine [major]	53	984.979552921682	0.89254744217117	3.57018976868468	0.631126348889942	6.89261425575057	0.000912127874591173	0.00364851149836469	0.000644971805432691	985.774266875486	0.345376548757166	0.935969852806586	0.232156448495322	984.979552921682	0.89254744217117	3.57018976868468	0.631126348889942	16
L-isoleucine [major]	54	985.195457488917	0.725309628310355	2.90123851324142	0.512871356638146	6.89283568855116	0.000740140801994468	0.00296056320797787	0.000523358580123138	985.840835100318	0.281110375347518	0.761567021032615	0.188775842417211	985.195457488917	0.725309628310355	2.90123851324142	0.512871356638146	16
L-isoleucine [major]	55	983.977873766745	1.05846210568683	4.23384842274732	0.74844573256015	6.89159410074857	0.00108031731073842	0.00432126924295368	0.000763899696256351	985.038450742313	0.780244446123803	1.89742799580318	0.450950958249495	983.977873766745	1.05846210568683	4.23384842274732	0.74844573256015	16
L-isoleucine [major]	56	984.866253315843	0.666389316254095	2.66555726501638	0.471208404433537	6.89250217090382	0.000678705762693242	0.00271482305077297	0.000479917447230779	985.578028247797	0.395465356980502	1.01558556158835	0.251569511290471	984.866253315843	0.666389316254095	2.66555726501638	0.471208404433537	16
L-isoleucine [major]	57	984.126933430375	1.2140082246612	4.8560328986448	0.858433448074176	6.89174262051659	0.00124054791191974	0.00496219164767896	0.00087719984090526	985.433722696753	0.713344764672599	1.83604587598112	0.457033843343394	984.126933430375	1.2140082246612	4.8560328986448	0.858433448074176	16
L-isoleucine [major]	58	984.047859488714	1.21789237531623	4.87156950126492	0.861179957341498	6.89166218733647	0.00124461883812851	0.00497847535251405	0.000880078420433193	985.353726490945	0.719427478411884	1.84960761605626	0.459269506218122	984.047859488714	1.21789237531623	4.87156950126492	0.861179957341498	16
L-isoleucine [major]	59	984.081239181845	1.22498285966179	4.89993143864715	0.866193686904138	6.89169596346668	0.00125188017760045	0.00500752071040181	0.0008852129628143	985.397515921551	0.721350410564198	1.85571333388943	0.461409100996099	984.081239181845	1.22498285966179	4.89993143864715	0.866193686904138	16
L-isoleucine [major]	60	984.067572046416	1.23320175629593	4.9328070251837	0.87200532444801	6.89168190622703	0.00126032733164269	0.00504130932657078	0.000891186002719295	985.388966738349	0.728792076046443	1.87354702213411	0.465104316062179	984.067572046416	1.23320175629593	4.9328070251837	0.87200532444801	16
L-isoleucine [major]	61	985.288298839208	0.522998884555382	2.09199553822153	0.369816057822111	6.89293202203047	0.000532826514089851	0.00213130605635941	0.000376765241308923	985.748598155518	0.212534574628342	0.569962848723536	0.13877944095794	985.288298839208	0.522998884555382	2.09199553822153	0.369816057822111	16
L-isoleucine [major]	62	985.291020226786	0.64083118791259	2.56332475165036	0.453136078568823	6.89293364429859	0.000653437338257187	0.00261374935302875	0.000462049972962145	985.852995770587	0.257316218349822	0.692326468168834	0.169460300670598	985.291020226786	0.64083118791259	2.56332475165036	0.453136078568823	16
L-isoleucine [major]	63	985.451277273969	0.481068792331333	1.92427516932533	0.340167005274709	6.89309777042947	0.000489870191969425	0.0019594807678777	0.000346390534642736					985.451277273969	0.481068792331333	1.92427516932533	0.340167005274709	16
L-isoleucine [major]	64	983.027517478221	1.30348400454873	5.21393601819493	0.921702378784606	6.89062297302967	0.00133122515802082	0.00532490063208328	0.000941318336522655	984.210206550681	1.14042549509139	2.66472486255244	0.603500095254906	983.027517478221	1.30348400454873	5.21393601819493	0.921702378784606	16
L-isoleucine [major]	65	984.6786346945	0.805144193701123	3.22057677480449	0.569322919199039	6.89230995311127	0.000820757769617998	0.00328303107847199	0.000580363384608433	985.538227646902	0.474017148770288	1.21855517110837	0.302325675924131	984.6786346945	0.805144193701123	3.22057677480449	0.569322919199039	16
L-isoleucine [major]	66	984.487389367628	0.982876686749599	3.9315067469984	0.694998770270807	6.89211305928471	0.00100358929192576	0.00401435716770305	0.000709644793846913	985.498451164192	0.556337078118025	1.43156711488197	0.353258437742833	984.487389367628	0.982876686749599	3.9315067469984	0.694998770270807	16
L-isoleucine [major]	67	983.713259081782	1.23928469008064	4.95713876032256	0.876306608176689	6.89132166923094	0.00126613406114406	0.00506453624457624	0.000895291980526228	984.981574982332	0.874700302234672	2.15363535574187	0.513897419381104	983.713259081782	1.23928469008064	4.95713876032256	0.876306608176689	16
L-isoleucine [major]	68	982.706378163616	1.43638179700728	5.74552718802912	1.01567530903677	6.89029319203266	0.00146756628574495	0.00587026514297982	0.00103772607249101	984.032202684558	1.27249576644818	2.97226108559214	0.678641919852471	982.706378163616	1.43638179700728	5.74552718802912	1.01567530903677	16
L-isoleucine [major]	69	984.464737828317	0.992448535574582	3.96979414229833	0.701767089483445	6.89208989197114	0.00101348429444185	0.00405393717776741	0.000716641617225898	985.488153757731	0.55741135138879	1.43605283460458	0.355182855012802	984.464737828317	0.992448535574582	3.96979414229833	0.701767089483445	16
L-isoleucine [major]	70	983.3620610114	1.19543278858869	4.78173115435474	0.845298631263804	6.89096549345355	0.00122018761161912	0.00488075044647647	0.000862802934495695	984.443058488661	1.03994082957815	2.43134476715294	0.550113862385599	983.3620610114	1.19543278858869	4.78173115435474	0.845298631263804	16
L-isoleucine [major]	71	984.379091451197	1.01440644052315	4.05762576209261	0.717293672973229	6.89200252346752	0.00103590544614655	0.0041436217845862	0.000732495765638301	985.437511673736	0.578316284629633	1.48896572649713	0.368825502363183	984.379091451197	1.01440644052315	4.05762576209261	0.717293672973229	16
L-isoleucine [major]	72	982.695339915079	1.4742321492237	5.89692859689479	1.04243954975929	6.89028104146876	0.0015062575852781	0.0060250303411124	0.00106508495276382	984.040986300017	1.32483411734043	3.08241898741412	0.701208193436799	982.695339915079	1.4742321492237	5.89692859689479	1.04243954975929	16
L-isoleucine [major]	73	983.56669240682	1.2544027648351	5.01761105934038	0.886996701354051	6.89117234868294	0.00128166028429441	0.00512664113717763	0.000906270678202053	984.85125708267	0.905480619918146	2.21871035244878	0.529593985138163	983.56669240682	1.2544027648351	5.01761105934038	0.886996701354051	16
L-isoleucine [major]	74	983.881228997482	1.13556247701163	4.54224990804652	0.802963927955917	6.89149446939162	0.00115914496149378	0.00463657984597513	0.000819639262650473	985.040907332182	0.852176085179261	2.06893222084358	0.494634696533848	983.881228997482	1.13556247701163	4.54224990804652	0.802963927955917	16
L-isoleucine [major]	75	985.361939550808	0.50173192123602	2.00692768494408	0.354778043843745	6.89300694072773	0.000511046195848998	0.00204418478339599	0.000361364230584415	985.804592810919	0.202125267597189	0.543044652848959	0.132653479562003	985.361939550808	0.50173192123602	2.00692768494408	0.354778043843745	16
L-isoleucine [major]	76	985.435809575808	0.473771781326663	1.89508712530665	0.335007239310913	6.89308213201054	0.000482417275384656	0.00192966910153862	0.000341120526786028	985.84799941865	0.197437704075749	0.52696277266469	0.127263627043818	985.435809575808	0.473771781326663	1.89508712530665	0.335007239310913	16
L-isoleucine [major]	77	985.313402408786	0.642937530000938	2.57175012000375	0.454625487342993	6.89295633809527	0.000655569481646205	0.00262227792658482	0.000463557626010982	985.874591992451	0.262026758432607	0.702814998343736	0.171079323342435	985.313402408786	0.642937530000938	2.57175012000375	0.454625487342993	16
L-isoleucine [major]	78	985.477492422446	0.479628598492337	1.91851439396935	0.339148634444931	6.89312438377439	0.000488396341495394	0.00195358536598158	0.000345348364978094	985.899297890695	0.19269494604227	0.518225871706805	0.12676982458727	985.477492422446	0.479628598492337	1.91851439396935	0.339148634444931	16
L-isoleucine [major]	79	983.470816574352	1.29939559557012	5.19758238228047	0.918811437071562	6.8910739112632	0.00132745939496594	0.00530983757986377	0.000938655539930209	984.807694361276	0.983549152530906	2.38773936900665	0.57156860535915	983.470816574352	1.29939559557012	5.19758238228047	0.918811437071562	16
L-isoleucine [major]	80	984.138479271122	1.22579732783141	4.90318931132564	0.866769602869939	6.89175411280242	0.0012526271383188	0.00501050855327518	0.000885741143803519	985.452717001479	0.724054420155214	1.86155886930321	0.462253647292072	984.138479271122	1.22579732783141	4.90318931132564	0.866769602869939	16
L-isoleucine [major]	81	984.984286755756	0.893063642497503	3.57225456999001	0.631491357641143	6.8926190541715	0.00091264964434579	0.00365059857738316	0.000645340752364399	985.778615232558	0.346931701573861	0.939400058463292	0.232639797735137	984.984286755756	0.893063642497503	3.57225456999001	0.631491357641143	16
L-isoleucine [major]	82	981.829065156679	1.59343046729922	6.37372186919686	1.12672548877653	6.88939606318721	0.00162817098702887	0.00651268394811548	0.00115129074585931	983.027611382116	1.61280398423208	3.63989261168733	0.786455847730415	981.829065156679	1.59343046729922	6.37372186919686	1.12672548877653	16
L-isoleucine [major]	83	985.004878254383	0.894062586191119	3.57625034476447	0.632197717500922	6.892639944744	0.000913656049803888	0.00365462419921555	0.000646052388488443	985.799040934453	0.347651092615567	0.941264322725291	0.233024414239444	985.004878254383	0.894062586191119	3.57625034476447	0.632197717500922	16
L-isoleucine [major]	84	983.873968357768	1.08711086633443	4.3484434653377	0.768703465486655	6.89148798491616	0.00110968149551903	0.00443872598207611	0.000784663310438734	984.976248712279	0.807639600449909	1.96213039835211	0.468277246614808	983.873968357768	1.08711086633443	4.3484434653377	0.768703465486655	16
L-isoleucine [major]	85	983.896340738308	0.896701389605931	3.58680555842372	0.634063633289754	6.8915138826542	0.000913351096817481	0.00365340438726992	0.000645836754163812	984.682430346149	0.848076364644721	1.94759626372821	0.438581007306328	983.896340738308	0.896701389605931	3.58680555842372	0.634063633289754	16
L-isoleucine [major]	86	982.942156261539	1.31958546471044	5.27834185884178	0.933087830451957	6.89053578018732	0.00134778905420312	0.0053911562168125	0.000953030779836033	984.138800452143	1.16025897037898	2.70800424599281	0.613297908509456	982.942156261539	1.31958546471044	5.27834185884178	0.933087830451957	16
L-isoleucine [major]	87	983.570458518658	1.09719389822896	4.38877559291584	0.7758332457142	6.8911792718519	0.00111962870928639	0.00447851483714557	0.000791697052747551	984.54344396341	0.948113989674569	2.21329274558283	0.497883274014088	983.570458518658	1.09719389822896	4.38877559291584	0.7758332457142	16
L-isoleucine [major]	88	984.49718468485	0.980883354490649	3.9235334179626	0.693589271513346	6.89212304010672	0.00100168363971752	0.00400673455887009	0.000708297294247882	985.497856058424	0.54865148693002	1.41250365390606	0.348144823123668	984.49718468485	0.980883354490649	3.9235334179626	0.693589271513346	16
L-isoleucine [major]	89	984.121624667515	1.22480308764742	4.89921235058966	0.866066568893708	6.89173700621633	0.00125163538584552	0.00500654154338206	0.000885039868904405	985.436935915922	0.721952345207545	1.8569751405784	0.461565318298701	984.121624667515	1.22480308764742	4.89921235058966	0.866066568893708	16
L-isoleucine [major]	90	983.852175442397	1.09386360741987	4.37545442967946	0.773478374499767	6.89146571147668	0.00111661864474882	0.00446647457899529	0.000789568615701225	984.961840798079	0.810957205060465	1.97161161838649	0.470382447882358	983.852175442397	1.09386360741987	4.37545442967946	0.773478374499767	16
L-isoleucine [major]	91	983.825160578303	1.13075909981831	4.52303639927325	0.799567427369925	6.89143757032735	0.00115428582170209	0.00461714328680837	0.000816203331953035	984.980628035232	0.848619735619576	2.06024227027459	0.49265238618163	983.825160578303	1.13075909981831	4.52303639927325	0.799567427369925	16
L-isoleucine [major]	92	985.552804465672	0.364538549765889	1.45815419906356	0.25776768054337	6.8932016082504	0.000370844887792359	0.00148337955116944	0.000262226934926341					985.552804465672	0.364538549765889	1.45815419906356	0.25776768054337	16
L-isoleucine [major]	93	983.569044916236	1.27493721921795	5.09974887687179	0.90151675329613	6.89117431300756	0.00130229186593405	0.00520916746373619	0.000920859409486048	984.882900506491	0.959429698252985	2.33164811859087	0.558396972803355	983.569044916236	1.27493721921795	5.09974887687179	0.90151675329613	16
L-isoleucine [major]	94	984.109482555175	1.21311050589273	4.85244202357092	0.857798665045392	6.89172490576336	0.00123964898975596	0.00495859595902382	0.000876564206947489	985.415686014587	0.712538845349775	1.83412439853948	0.456640613029099	984.109482555175	1.21311050589273	4.85244202357092	0.857798665045392	16
L-isoleucine [major]	95	984.442810098445	0.98205066230763	3.92820264923052	0.694414682786465	6.89206778824753	0.0010028916968246	0.0040115667872984	0.000709151519620358	985.447978991237	0.550842655031246	1.41827882008944	0.34989381763465	984.442810098445	0.98205066230763	3.92820264923052	0.694414682786465	16
L-isoleucine [major]	96	983.949101420425	1.08302285297622	4.3320914119049	0.76581280351949	6.89156442126872	0.00110546496486858	0.00442185985947432	0.000781681773022722	985.045399671132	0.801583705991682	1.94812991701088	0.464769324099376	983.949101420425	1.08302285297622	4.3320914119049	0.76581280351949	16
L-isoleucine [major]	97	983.748070816442	1.14704746758879	4.58818987035516	0.81108504267489	6.8913589008579	0.00117093223329397	0.00468372893317589	0.000827974122472076	984.924000116417	0.870822912933129	2.11035908845325	0.505272804918063	983.748070816442	1.14704746758879	4.58818987035516	0.81108504267489	16
L-isoleucine [major]	98	981.621698930936	1.62564209587068	6.50256838348273	1.14950254977247	6.8891839732861	0.00166087277281071	0.00664349109124285	0.00117441440034256					981.621698930936	1.62564209587068	6.50256838348273	1.14950254977247	16
L-isoleucine [major]	99	983.065954391862	1.29488379317034	5.17953517268135	0.915621110999305	6.89066226020235	0.00132236706912101	0.00528946827648405	0.000935054721793247	984.241891733877	1.1319388242375	2.64530462038214	0.599176724543213	983.065954391862	1.29488379317034	5.17953517268135	0.915621110999305	16
L-isoleucine [major]	100	983.618691403579	1.07818704468972	4.31274817875887	0.762393370687582	6.89122865264712	0.00110027466130066	0.00440109864520265	0.000778011674173431	984.576294077883	0.918056882138632	2.14882487219948	0.483407851073519	983.618691403579	1.07818704468972	4.31274817875887	0.762393370687582	16
L-isoleucine [major]	1	984.625035933356	0.93805058639374	3.86768164987398	0.663301930735031	6.89225312467562	0.000957783362666881	0.00394904197073482	0.000677255110649406	985.61982503392	0.508520916158171	1.35987569287472	0.327480409220649	984.625035933356	0.93805058639374	3.86768164987398	0.663301930735031	17
L-isoleucine [major]	2	984.161038343628	1.13769985276805	4.69085666321234	0.804475280847226	6.89177809505506	0.00116259801539046	0.00479351441758832	0.000822080940476613	985.412085488817	0.642462734761058	1.71641041482414	0.414699130164036	984.161038343628	1.13769985276805	4.69085666321234	0.804475280847226	17
L-isoleucine [major]	3	984.561469117154	0.703120904214969	2.89904175565812	0.497181559364422	6.89219198306788	0.000715987403935644	0.00295209169303844	0.000506279548567046	985.322032621471	0.526208420319377	1.32346839638314	0.310772573791239	984.561469117154	0.703120904214969	2.89904175565812	0.497181559364422	17
L-isoleucine [major]	4	984.148464137617	1.14986591023369	4.7410186031905	0.813077982581485	6.89176507123645	0.00117510339902161	0.00484507543518842	0.000830923582043539	985.409898087987	0.651778347287438	1.73989420016781	0.41966287569312	984.148464137617	1.14986591023369	4.7410186031905	0.813077982581485	17
L-isoleucine [major]	5	985.535156993689	0.46325511016833	1.91004975083117	0.327570829819347	6.89318291312486	0.000471746058385887	0.00194505882719381	0.000333574836882686					985.535156993689	0.46325511016833	1.91004975083117	0.327570829819347	17
L-isoleucine [major]	6	984.153961914773	1.15034015946178	4.74297398285077	0.813413327426636	6.89177064792782	0.00117558945462439	0.00484707949377861	0.0008312672752563	985.417314372858	0.651099938818298	1.73859757615859	0.419628444240382	984.153961914773	1.15034015946178	4.74297398285077	0.813413327426636	17
L-isoleucine [major]	7	985.155027968959	0.509482730233204	2.10065111117957	0.360258693445335	6.8927967364706	0.000518482534181251	0.00213775825346722	0.000366622515846348	985.708921647759	0.290125863391321	0.773093158586799	0.185700227413307	985.155027968959	0.509482730233204	2.10065111117957	0.360258693445335	17
L-isoleucine [major]	8	985.075515381414	0.843912344079157	3.47953973340096	0.596736141225407	6.89271200965956	0.000862409266525639	0.00355580449839666	0.000609815440518396	985.833559901472	0.314318285824731	0.881006756417386	0.21226561247039	985.075515381414	0.843912344079157	3.47953973340096	0.596736141225407	17
L-isoleucine [major]	9	984.551042747282	0.967946515941163	3.99094572517402	0.684441545247889	6.89217746700714	0.000988549316361846	0.00407589324749202	0.000699009925136787	985.573155166708	0.527169755008996	1.40817771312981	0.338242977480266	984.551042747282	0.967946515941163	3.99094572517402	0.684441545247889	17
L-isoleucine [major]	10	983.200352995931	1.24999002701259	5.15384091234159	0.883876424516159	6.89079910197557	0.00127665561074771	0.00526378593065024	0.000902731839599561	984.410515391438	1.0537776517798	2.56087877677996	0.5697974511281	983.200352995931	1.24999002701259	5.15384091234159	0.883876424516159	17
L-isoleucine [major]	11	985.023343077192	0.840848887961445	3.46690878024819	0.594569950630706	6.89265909071408	0.000859298089048254	0.00354297678503736	0.000607615505826662	985.777925534848	0.314852336454723	0.881471460491736	0.211922988191349	985.023343077192	0.840848887961445	3.46690878024819	0.594569950630706	17
L-isoleucine [major]	12	984.797186110986	0.774056515988816	3.19151677561949	0.547340611477325	6.89243043882307	0.000789076927155186	0.00325344751739865	0.000557961646069276	985.646721231809	0.435407378583199	1.16356805853083	0.281208582841415	984.797186110986	0.774056515988816	3.19151677561949	0.547340611477325	17
L-isoleucine [major]	13	984.014641448135	1.02375662458842	4.22105669810385	0.72390525153112	6.89163152168248	0.00104499175455087	0.00430861138191275	0.000738920755926946	985.096488542414	0.728991364872207	1.84320814416922	0.43034741865386	984.014641448135	1.02375662458842	4.22105669810385	0.72390525153112	17
L-isoleucine [major]	14	983.915261797046	1.11001570061346	4.57671197972329	0.784899629127315	6.89152889356727	0.00113326868504282	0.00467258649063639	0.000801341972100142	985.10360212592	0.797709102292683	2.01809942490023	0.472201034697313	983.915261797046	1.11001570061346	4.57671197972329	0.784899629127315	17
L-isoleucine [major]	15	982.869403095858	1.24010142488335	5.11306916127302	0.876884126894116	6.89046265891901	0.00126629934018661	0.00522108593323934	0.000895408850458002	983.923503205622	1.13383486883632	2.69968316334542	0.575561371991979	982.869403095858	1.24010142488335	5.11306916127302	0.876884126894116	17
L-isoleucine [major]	16	983.739288615445	1.18620278310755	4.89083936815408	0.838772031797707	6.89134847220377	0.00121168332119356	0.00499589831808027	0.000856789493066606	985.007366242969	0.843805591332292	2.13980219353014	0.49975654266228	983.739288615445	1.18620278310755	4.89083936815408	0.838772031797707	17
L-isoleucine [major]	17	983.452783068988	1.08750012099712	4.48387786674312	0.768978710098255	6.89105918214589	0.00110992438915488	0.00457633549293473	0.000784835062175751	984.486614033265	0.928746993202515	2.24450609106462	0.497194252348626	983.452783068988	1.08750012099712	4.48387786674312	0.768978710098255	17
L-isoleucine [major]	18	984.222114219008	1.15648315953542	4.76830222101259	0.817757084435542	6.89183977084601	0.00118183350422431	0.00487282436981069	0.00083568248507047	985.493275977396	0.653187892141138	1.74493869133245	0.421516498646456	984.222114219008	1.15648315953542	4.76830222101259	0.817757084435542	17
L-isoleucine [major]	19	985.460928572275	0.474297553905697	1.95557891272527	0.33537901666691	6.89310750081255	0.000483074591607503	0.00199176756624985	0.000341585319544587					985.460928572275	0.474297553905697	1.95557891272527	0.33537901666691	17
L-isoleucine [major]	20	982.276301199927	1.28200824916443	5.28585542421812	0.906516726521264	6.88985810273426	0.00130872199558765	0.00539599902237699	0.000925406197768015	983.136259659779	1.30823085941333	3.03297189892974	0.616615598398374	982.276301199927	1.28200824916443	5.28585542421812	0.906516726521264	17
L-isoleucine [major]	21	984.001230903759	1.03494672309682	4.26719465621505	0.731817846068555	6.89161769126488	0.00105628107902559	0.0043551584591639	0.000746903513818037	985.105440513874	0.746706882705006	1.88569462028781	0.441478785225876	984.001230903759	1.03494672309682	4.26719465621505	0.731817846068555	17
L-isoleucine [major]	22	984.995710155091	0.838719816930925	3.45813039550491	0.593064470067397	6.89263106862454	0.000857134781582198	0.00353405723985413	0.000606085816447623	985.7488700598	0.313267847385773	0.877500362618551	0.211179765907059	984.995710155091	0.838719816930925	3.45813039550491	0.593064470067397	17
