Compound	Iteration	Normal.Mean.Est	Normal.Mean.SE	Normal.SD.Est	Normal.SD.SE	LogNormal.LogMean.Est	LogNormal.LogMean.SE	LogNormal.LogSD.Est	LogNormal.LogSD.SE	Logistic.Location.Est	Logistic.Location.SE	Logistic.Scale.Est	Logistic.Scale.SE	Gamma.Shape.Est	Gamma.Shape.SE	Gamma.Rate.Est	Gamma.Rate.SE	N
L-lysine [major]	6	1615.07634267567	0.471213225132516	1.56283746401782	0.333198066875986	7.38713703669796	0.000292072027965188	0.000968693328518718	0.000206526111569091	1615.36781772563	0.324287546129125	0.663568269966774	0.178634860040803	1615.07634267567	0.471213225132516	1.56283746401782	0.333198066875986	11
L-lysine [major]	7	1614.99943003195	0.745160187369869	2.47141675021678	0.526907821559473	7.38708871005902	0.000461926668905298	0.0015320374414176	0.000326631479993849	1615.39261107419	0.626111891864827	1.2352748122754	0.32639240463358	1614.99943003195	0.745160187369869	2.47141675021678	0.526907821559473	11
L-lysine [major]	8	1615.68092096212	0.255133718881799	0.84618281689894	0.180406782730662	7.38751163258373	0.000157871709622445	0.000523601225829592	0.000111632156431545	1615.58242251152	0.256700665592647	0.48219460179425	0.119575804525827	1615.68092096212	0.255133718881799	0.84618281689894	0.180406782730662	11
L-lysine [major]	9	1614.37815535205	0.801242470328963	2.65742064017864	0.566563984144271	7.38670376204529	0.00049673474717311	0.00164748277670526	0.000351244508177091	1614.7829769841	0.766926534315336	1.46632150713529	0.379734466610439	1614.37815535205	0.801242470328963	2.65742064017864	0.566563984144271	11
L-lysine [major]	10	1614.90534368838	0.581029492070134	1.92705681732741	0.410849893912167	7.38703091079777	0.000359961064282903	0.00119385578936339	0.000254530909517568	1615.09949034707	0.501744404986156	0.994206449860449	0.266768237894872	1614.90534368838	0.581029492070134	1.92705681732741	0.410849893912167	11
L-lysine [major]	11	1615.11713462439	0.440053336963306	1.45949180645112	0.311164698650522	7.38716235377134	0.000272533048334909	0.000903889864298684	0.000192709966575055	1615.2599537913	0.400398776785823	0.784486422741817	0.208452103929666	1615.11713462439	0.440053336963306	1.45949180645112	0.311164698650522	11
L-lysine [major]	12	1614.85103104387	0.637973922382943	2.11592012657554	0.451115686737159	7.38699713148123	0.000395292464919275	0.00131103678859196	0.000279513982496365	1615.13399359021	0.561170000366205	1.10747299660357	0.299369039051761	1614.85103104387	0.637973922382943	2.11592012657554	0.451115686737159	11
L-lysine [major]	13	1615.79207750849	0.44229404212384	1.46692338473442	0.312749116464176	7.38758015365784	0.000273794990567221	0.000908075253190368	0.000193602294484989	1615.83988017876	0.406210660494072	0.790187543644339	0.20410011125514	1615.79207750849	0.44229404212384	1.46692338473442	0.312749116464176	11
L-lysine [major]	14	1614.70597886822	0.755669183467628	2.50627114719636	0.534338803963661	7.38690695634025	0.000468494124847488	0.00155381922860504	0.000331275372625716	1615.14701827989	0.639846291839049	1.26508419736294	0.341050673026657	1614.70597886822	0.755669183467628	2.50627114719636	0.534338803963661	11
L-lysine [major]	15	1614.52106837914	0.551144804697493	1.82794052233529	0.389718228817332	7.38679299799468	0.000341635116799801	0.00113307549763418	0.000241572507780597	1614.89861294073	0.460575640695867	0.914577251123165	0.253144229076445	1614.52106837914	0.551144804697493	1.82794052233529	0.389718228817332	11
L-lysine [major]	16	1614.87960834148	0.850036182149931	2.81925107441752	0.60106634865214	7.38701416067142	0.000526995389977575	0.00174784597480264	0.000372642013907192	1615.34068331613	0.726444909249922	1.43310108458842	0.383079409951621	1614.87960834148	0.850036182149931	2.81925107441752	0.60106634865214	11
L-lysine [major]	17	1613.54571310726	1.03106123208399	3.41964324270413	0.729070389025143	7.38618709574051	0.000639260436232056	0.00212018701030064	0.000452025389403957	1613.77683558559	1.14230953032937	2.09786150250544	0.50670783041801	1613.54571310726	1.03106123208399	3.41964324270413	0.729070389025143	11
L-lysine [major]	18	1613.93194482102	0.945424315472136	3.13561772209967	0.668515944568997	7.38642679295032	0.000586285527240318	0.00194448911387182	0.000414566472023159	1614.40159898385	0.918218730889796	1.75199245632663	0.457003589811405	1613.93194482102	0.945424315472136	3.13561772209967	0.668515944568997	11
L-lysine [major]	19	1615.49603146463	0.376561403457777	1.24891288579908	0.266269121918117	7.38739702976814	0.00023316805912583	0.000773330965215781	0.00016487471576398	1615.57888862878	0.330895605327447	0.6483775834836	0.168109554825855	1615.49603146463	0.376561403457777	1.24891288579908	0.266269121918117	11
L-lysine [major]	20	1615.38045796305	0.687538130375819	2.28030600751904	0.486162874313062	7.38732478704408	0.000426330042352392	0.00141397678733921	0.000301460863970925	1615.84707278067	0.439933331331739	0.91424534942625	0.25229793217823	1615.38045796305	0.687538130375819	2.28030600751904	0.486162874313062	11
L-lysine [major]	21	1613.95689282314	0.757837612005045	2.51346301103967	0.535872114486987	7.38644292618561	0.000469947966930369	0.00155864107729838	0.000332303394221295	1614.40866664169	0.737564896009844	1.39775096346095	0.365437124310508	1613.95689282314	0.757837612005045	2.51346301103967	0.535872114486987	11
L-lysine [major]	22	1615.08217971191	0.479840144887123	1.59144971994036	0.33929822033522	7.38714063350649	0.000297398522096157	0.000986359310999171	0.00021029251168905					1615.08217971191	0.479840144887123	1.59144971994036	0.33929822033522	11
L-lysine [major]	23	1615.8265369145	0.175312742830543	0.581446588936979	0.12396482928389	7.38760182755062	0.000108505551641786	0.000359872202466336	7.67250113622942e-05					1615.8265369145	0.175312742830543	0.581446588936979	0.12396482928389	11
L-lysine [major]	24	1613.45503140511	0.753719411293832	2.4998044844692	0.532960106837801	7.38613193941296	0.000467506146037301	0.00155054247359082	0.000330576766109364	1613.82415379481	0.755245945289352	1.41926015087777	0.358797654414126	1613.45503140511	0.753719411293832	2.4998044844692	0.532960106837801	11
L-lysine [major]	25	1614.66613163507	0.734391092498184	2.43569970319566	0.519292921548463	7.38688234508614	0.000455364282353129	0.00151027246749478	0.000321991171962043	1615.16868162968	0.605646959221816	1.19946405312997	0.326838180960496	1614.66613163507	0.734391092498184	2.43569970319566	0.519292921548463	11
L-lysine [major]	26	1614.42677812281	0.817614679761791	2.71172111585645	0.57814088445723	7.38673382437858	0.000506836746739403	0.00168098731889899	0.000358387700573961	1614.80651962075	0.776611792528152	1.4911427377797	0.387956934839648	1614.42677812281	0.817614679761791	2.71172111585645	0.57814088445723	11
L-lysine [major]	27	1615.11254350017	0.601864415882861	1.99615844214987	0.425582409825651	7.3871591552457	0.000372867005228549	0.00123665995304658	0.000263656787877827	1615.35673663186	0.530947872690562	1.04347983181262	0.276918826155831	1615.11254350017	0.601864415882861	1.99615844214987	0.425582409825651	11
L-lysine [major]	28	1613.93016502787	0.817793533256867	2.71231430579206	0.578267352976437	7.38642616637491	0.000507007932032859	0.00168155507628701	0.000358508746855803	1614.23752965767	0.865121593813655	1.60760312737246	0.397921632214384	1613.93016502787	0.817793533256867	2.71231430579206	0.578267352976437	11
L-lysine [major]	29	1615.40867011558	0.737691109714093	2.44664462210255	0.521626386099865	7.38734210112463	0.000457278984164739	0.00151662281498931	0.000323345070596983	1615.77241255218	0.568022252667109	1.13929209027055	0.301215418591084	1615.40867011558	0.737691109714093	2.44664462210255	0.521626386099865	11
L-lysine [major]	30	1614.64306020999	0.648380917366354	2.15043622413062	0.458474543461703	7.38686830828395	0.000401802318739738	0.0013326275311545	0.000284117144277347	1614.97312098678	0.654420018617306	1.23197465072323	0.315385081908907	1614.64306020999	0.648380917366354	2.15043622413062	0.458474543461703	11
L-lysine [major]	31	1612.98246123941	0.877229315210277	2.9094404936529	0.620294797440819	7.3858385768344	0.000544123561477545	0.0018046536930129	0.000384753460124147	1613.25081600463	0.958638560505148	1.7660179725344	0.43003592227158	1612.98246123941	0.877229315210277	2.9094404936529	0.620294797440819	11
L-lysine [major]	32	1614.16408322655	0.74014399135259	2.45477991015259	0.523360835339894	7.38657134826682	0.000458973260375587	0.00152224209347192	0.000324543104794877	1614.63576695794	0.684323832515693	1.31336146914799	0.347331171961047	1614.16408322655	0.74014399135259	2.45477991015259	0.523360835339894	11
L-lysine [major]	33	1615.6470948241	0.573945683515616	1.90356248226536	0.40584088484664	7.38749013835011	0.000355581150608466	0.00117932925909113	0.000251433842857361	1615.9240357391	0.474216983350927	0.934926787627223	0.242871188137385	1615.6470948241	0.573945683515616	1.90356248226536	0.40584088484664	11
L-lysine [major]	34	1614.79577970574	0.467341455253311	1.5499962560539	0.330460312139205	7.38696331442777	0.000289582723170152	0.00096043723852475	0.000204765907268081	1615.04795928448	0.414033282118033	0.810529220774878	0.215173511739509	1614.79577970574	0.467341455253311	1.5499962560539	0.330460312139205	11
L-lysine [major]	35	1614.14794495234	0.682031311208303	2.26204195455206	0.482268965136944	7.38656152575814	0.000422685268873703	0.00140188844126456	0.000298883619928254	1614.37206808159	0.756890044458798	1.38757430286588	0.338129083953759	1614.14794495234	0.682031311208303	2.26204195455206	0.482268965136944	11
L-lysine [major]	36	1614.40811315966	0.785535792188434	2.60532748208363	0.555457685521188	7.38672237165099	0.000486931399408208	0.00161496875047971	0.000344312494494199	1614.72055680707	0.747168759723427	1.43587982625081	0.370182735726788	1614.40811315966	0.785535792188434	2.60532748208363	0.555457685521188	11
L-lysine [major]	37	1615.17806894336	0.546926968233473	1.81395154135706	0.386735768051688	7.38719985789694	0.000338798665505132	0.00112366805295365	0.000239566833835631	1615.40884377432	0.506179573549166	0.981947523784999	0.256111235343163	1615.17806894336	0.546926968233473	1.81395154135706	0.386735768051688	11
L-lysine [major]	38	1614.75515715667	0.51133259957646	1.69589837587216	0.361566748602261	7.3869380665784	0.000316919104887395	0.00105110175980678	0.000224095648153448	1615.08809177189	0.426365118850317	0.84221903660482	0.227412648378938	1614.75515715667	0.51133259957646	1.69589837587216	0.361566748602261	11
L-lysine [major]	39	1614.94139042166	0.479651704956289	1.59082473539426	0.339164973182281	7.38705345861443	0.000297213110530875	0.000985744370405341	0.000210161405913929	1615.24825751533	0.413339273313989	0.811740349334607	0.218478175749973	1614.94139042166	0.479651704956289	1.59082473539426	0.339164973182281	11
L-lysine [major]	40	1614.46887560676	0.841602282117698	2.79127899249124	0.595102680747498	7.38675981554909	0.000521771845816752	0.00173052143874533	0.000368948410409247	1614.86109014862	0.783666793401192	1.50875466829999	0.390642205312679	1614.46887560676	0.841602282117698	2.79127899249124	0.595102680747498	11
L-lysine [major]	41	1614.40823639125	0.820028134433753	2.71972563945187	0.57984745462186	7.38672233046336	0.000508457533744773	0.00168636286126088	0.000359533770056317	1614.83764835162	0.760757337441465	1.46228292883741	0.379069730511549	1614.40823639125	0.820028134433753	2.71972563945187	0.57984745462186	11
L-lysine [major]	42	1614.13973962663	0.776770365401394	2.57625585030369	0.549259592800078	7.38655615003234	0.000481525761538772	0.00159704027791425	0.000340490131300082	1614.41490214124	0.785283050989655	1.47894480138393	0.369868906060004	1614.13973962663	0.776770365401394	2.57625585030369	0.549259592800078	11
L-lysine [major]	43	1614.97576569583	0.598683717464189	1.98560925892386	0.423333316404899	7.38707447336315	0.000370923638960172	0.00123021453630414	0.000262282620411128	1615.25408511779	0.549614322782139	1.07043016605604	0.282916199689542	1614.97576569583	0.598683717464189	1.98560925892386	0.423333316404899	11
L-lysine [major]	44	1615.26392347202	0.319233311728307	1.05877711558536	0.225732039503725	7.38725342744395	0.000197731367647204	0.000655800755769595	0.000139817190916628	1615.398712736	0.271226058427356	0.532163171124952	0.137316095143133	1615.26392347202	0.319233311728307	1.05877711558536	0.225732039503725	11
L-lysine [major]	45	1614.84564019134	0.851178601989722	2.82304005237917	0.601874161467818	7.38699312140498	0.0005278173769384	0.00175057219713426	0.000373223246461239	1615.45859881229	0.697170482828148	1.38293925048921	0.381405088936529	1614.84564019134	0.851178601989722	2.82304005237917	0.601874161467818	11
L-lysine [major]	46	1614.88550629108	0.849450580029567	2.81730885190784	0.600652265421753	7.38701781557444	0.000526489679560818	0.00174616872309768	0.000372284422642187	1615.31371276765	0.812372662003036	1.55250581717793	0.402071254427596	1614.88550629108	0.849450580029567	2.81730885190784	0.600652265421753	11
L-lysine [major]	47	1614.40404647236	0.899727615093605	2.98405891278679	0.636203497853488	7.3867194445846	0.000558098592424404	0.00185100362709723	0.000394635299273963	1615.10843220287	0.729228417530487	1.45260947964484	0.409761921357828	1614.40404647236	0.899727615093605	2.98405891278679	0.636203497853488	11
L-lysine [major]	48	1615.88479624291	0.299147930821136	0.992161443344902	0.21152953046155	7.38763775864099	0.000185088306090421	0.000613868464384378	0.000130877196354868	1615.77257813199	0.315508092734679	0.586989527343537	0.144867913436505	1615.88479624291	0.299147930821136	0.992161443344902	0.21152953046155	11
L-lysine [major]	49	1615.02457421776	0.677054540528213	2.24553587353856	0.478749856840642	7.387104484564	0.000419417586155264	0.00139105076375357	0.00029657301931928	1615.2501796007	0.697602449892728	1.31065864220766	0.327444345165675	1615.02457421776	0.677054540528213	2.24553587353856	0.478749856840642	11
L-lysine [major]	50	1614.07196262806	0.777919918528279	2.58006848670214	0.550072449611432	7.38651415491521	0.000482486018520333	0.00160022509002441	0.000341169135523425	1614.57249386917	0.70269477012588	1.35565704696183	0.359318635340623	1614.07196262806	0.777919918528279	2.58006848670214	0.550072449611432	11
L-lysine [major]	51	1615.58804396455	0.41847419422372	1.38792188668639	0.295905940487169	7.38745391419717	0.000259067922842357	0.00085923109528484	0.000183188685029744	1615.63823416824	0.378252902666818	0.736972280778582	0.190084435406072	1615.58804396455	0.41847419422372	1.38792188668639	0.295905940487169	11
L-lysine [major]	52	1615.4406012324	0.131998849061512	0.437790655095792	0.0933372812802148	7.38736297982893	8.17086423071891e-05	0.000270996908662305	5.77767350569595e-05	1615.44193659646	0.136210326899951	0.255907541962036	0.0632309411133947	1615.4406012324	0.131998849061512	0.437790655095792	0.0933372812802148	11
L-lysine [major]	53	1615.77357610959	0.536612428549264	1.7797420833393	0.379442287096166	7.38756850828706	0.000332336419602294	0.00110223520799092	0.00023499733593604	1615.97492751017	0.461335813960887	0.906401834150503	0.236004542372145	1615.77357610959	0.536612428549264	1.7797420833393	0.379442287096166	11
L-lysine [major]	54	1614.37243675767	0.96451740774701	3.19894234526306	0.682016799590381	7.38669960998264	0.000598108300918032	0.00198370081814209	0.000422926435463105	1614.93744232781	0.899581629524054	1.73140514464709	0.458262489069352	1614.37243675767	0.96451740774701	3.19894234526306	0.682016799590381	11
L-lysine [major]	55	1615.44454795213	0.508944959994714	1.6879794712449	0.359878432462978	7.38736491338814	0.00031521050425908	0.00104543497260609	0.000222887485062826	1615.56819736544	0.429527420578684	0.850835948877831	0.223835601085869	1615.44454795213	0.508944959994714	1.6879794712449	0.359878432462978	11
L-lysine [major]	56	1615.97271313951	0.422750651703009	1.4021052915771	0.29892985257023	7.38769197683514	0.000261742079536196	0.000868100269668923	0.000185079599361913	1616.1354037957	0.379245183795426	0.73695572271481	0.189622781554132	1615.97271313951	0.422750651703009	1.4021052915771	0.29892985257023	11
L-lysine [major]	57	1615.20424878169	0.695517986246769	2.3067721953241	0.491805484512303	7.38721567676434	0.000430894163326364	0.00142911426410767	0.000304688184861776	1615.51684308693	0.644432093222733	1.25110862643867	0.328506407989148	1615.20424878169	0.695517986246769	2.3067721953241	0.491805484512303	11
L-lysine [major]	58	1614.96867847516	0.592478162473272	1.96502776140307	0.418945326389795	7.38707010067431	0.000367019074841455	0.00121726456215247	0.000259521676645206	1615.20420000174	0.601906845737997	1.13597612702149	0.289154210391669	1614.96867847516	0.592478162473272	1.96502776140307	0.418945326389795	11
L-lysine [major]	59	1614.78880097979	1.0431034755755	3.45958284599958	0.737585541058692	7.38695715520132	0.000646707514862014	0.00214488617590049	0.00045729126920323	1615.38175479417	1.00284514951136	1.91251601122856	0.498307720210454	1614.78880097979	1.0431034755755	3.45958284599958	0.737585541058692	11
L-lysine [major]	60	1614.40468450126	0.865072429746922	2.86912066595162	0.611698581291572	7.38671997013209	0.00053633989324685	0.00177883818599907	0.000379249575535717	1614.8263333237	0.810913741709272	1.56013479573706	0.406085815384347	1614.40468450126	0.865072429746922	2.86912066595162	0.611698581291572	11
L-lysine [major]	61	1615.5358624109	0.499570126397119	1.65688666572967	0.353249424053624	7.38742145758645	0.000309432880527431	0.00102627276250836	0.000218802088143033	1615.69838302277	0.415285591310586	0.823943045041641	0.216683633237665	1615.5358624109	0.499570126397119	1.65688666572967	0.353249424053624	11
L-lysine [major]	62	1614.84504210565	0.705977901623196	2.34146380996658	0.499201761605611	7.3869932289854	0.000437714102010474	0.00145173344181609	0.000309510609752587	1615.27204713307	0.557953608905627	1.11564127607317	0.30175570860606	1614.84504210565	0.705977901623196	2.34146380996658	0.499201761605611	11
L-lysine [major]	63	1614.79404884176	0.8296017498564	2.75147772969595	0.586617023007686	7.38696125010928	0.000514230988284148	0.00170551124371216	0.000363616218911981	1615.2345994926	0.793922326357782	1.51440117836266	0.391840335453627	1614.79404884176	0.8296017498564	2.75147772969595	0.586617023007686	11
L-lysine [major]	64	1615.23207016171	0.302863686324801	1.00448521016326	0.214156966375422	7.38723372852025	0.000187605484783333	0.000622217001639044	0.000132657110478084	1615.37618402585	0.23651863850216	0.473202496233947	0.124857173958122	1615.23207016171	0.302863686324801	1.00448521016326	0.214156966375422	11
L-lysine [major]	65	1615.15198909674	0.701946736696571	2.32809394843692	0.496351297549914	7.38718330253091	0.000434840781576733	0.00144220371603491	0.000307478865389366	1615.47417528718	0.724231920108708	1.35737957130499	0.344564683682095	1615.15198909674	0.701946736696571	2.32809394843692	0.496351297549914	11
L-lysine [major]	66	1615.41456559582	0.782126800419129	2.59402113547143	0.553047164324103	7.38734560755939	0.000484962938640702	0.00160844010469936	0.000342920582536996	1615.85974630833	0.555011326980267	1.13218392969251	0.305317227617328	1615.41456559582	0.782126800419129	2.59402113547143	0.553047164324103	11
L-lysine [major]	67	1615.02360805054	0.546933131153427	1.81397198145016	0.38674012589418	7.38710422249822	0.000338760568325576	0.00112354169890349	0.000239539895061624	1615.16882924783	0.492761183493925	0.967347470414503	0.256005534638403	1615.02360805054	0.546933131153427	1.81397198145016	0.38674012589418	11
L-lysine [major]	68	1614.63629699441	0.755831890470792	2.50681078527661	0.534453855188945	7.38686380005624	0.000468673972351403	0.001554415715295	0.000331402544015314	1615.01795339781	0.582560126938761	1.17744817921555	0.321422235663633	1614.63629699441	0.755831890470792	2.50681078527661	0.534453855188945	11
L-lysine [major]	69	1614.16515156316	0.861648384696857	2.85776439325528	0.609277415817582	7.38657159789242	0.000534540441633827	0.00177287008017027	0.000377977171097731	1614.85624100876	0.690138327619091	1.37799796896686	0.391339968774223	1614.16515156316	0.861648384696857	2.85776439325528	0.609277415817582	11
L-lysine [major]	70	1615.34960765842	0.491045335312984	1.62861313228742	0.347221486469833	7.38730617897058	0.000304141587119532	0.00100872352761868	0.00021506057869306	1615.47710650137	0.387542963140078	0.781431338300097	0.210738243356953	1615.34960765842	0.491045335312984	1.62861313228742	0.347221486469833	11
L-lysine [major]	71	1614.9659871619	0.509793018059221	1.69079216164531	0.360478100071232	7.38706862644881	0.000315819546168775	0.00104745493610215	0.000223318142727199	1615.17911206627	0.449732804054874	0.885669653705568	0.236921705578634	1614.9659871619	0.509793018059221	1.69079216164531	0.360478100071232	11
L-lysine [major]	72	1615.46865932954	0.54474616940595	1.80671864990292	0.385193710412343	7.3873797593733	0.000337338549893756	0.00111882539732017	0.000238534376185511	1615.53845585681	0.497918616675788	0.967624017544446	0.24930738705011	1615.46865932954	0.54474616940595	1.80671864990292	0.385193710412343	11
L-lysine [major]	73	1614.85246015824	0.671730924159666	2.22787943551629	0.474985491606006	7.38699792344597	0.000416109989309916	0.00138008070605979	0.000294234195160504	1615.05447220815	0.68968684082878	1.30089618408938	0.328279648111387	1614.85246015824	0.671730924159666	2.22787943551629	0.474985491606006	11
L-lysine [major]	74	1614.82116910182	0.711167298205455	2.35867509131828	0.502871219119193	7.38697842991689	0.000440915663040287	0.0014623518184954	0.00031177445526715	1615.22430793629	0.579782173452925	1.15065732129266	0.306773038918171	1614.82116910182	0.711167298205455	2.35867509131828	0.502871219119193	11
L-lysine [major]	75	1614.1322753055	0.857870164009654	2.84523345286067	0.606605810348842	7.386551244045	0.000532200017835431	0.00176510777258058	0.000376322241559035	1614.8151941879	0.689078558214336	1.37530135651734	0.389883726992059	1614.1322753055	0.857870164009654	2.84523345286067	0.606605810348842	11
L-lysine [major]	76	1614.8124267476	0.689699233081868	2.28747357432843	0.48769100469135	7.38697307885667	0.000427845115986566	0.00141900171811353	0.000302532182811646	1615.28226982212	0.423969650485186	0.889604913193888	0.247785289269181	1614.8124267476	0.689699233081868	2.28747357432843	0.48769100469135	11
L-lysine [major]	77	1614.58360734095	0.666439205615575	2.21032879060937	0.471243681539349	7.38683143664335	0.00041291041556995	0.00136946892047525	0.000291971754872067	1614.80346141553	0.656421198589129	1.25292253708189	0.322660246784103	1614.58360734095	0.666439205615575	2.21032879060937	0.471243681539349	11
L-lysine [major]	78	1614.8431423091	0.834093789538274	2.76637613986412	0.589793374728099	7.38699163615104	0.000517029088888737	0.00171479149354325	0.000365594774823928	1615.28009517095	0.738320565342599	1.44810265752742	0.386343887591742	1614.8431423091	0.834093789538274	2.76637613986412	0.589793374728099	11
L-lysine [major]	79	1615.76305324413	0.266575772317918	0.884131814977742	0.188497536306041	7.38756245320116	0.000164945020514928	0.000547060744085489	0.00011663374252906	1615.64767538929	0.274846961434525	0.513344493742355	0.127858714013744	1615.76305324413	0.266575772317918	0.884131814977742	0.188497536306041	11
L-lysine [major]	80	1614.81783297321	0.632580324920179	2.09803158752134	0.447301837396248	7.38697658767012	0.000391976789364075	0.00130003993684881	0.000277169445827068	1615.10318952237	0.577492496404352	1.12704966493303	0.298118395487851	1614.81783297321	0.632580324920179	2.09803158752134	0.447301837396248	11
L-lysine [major]	81	1614.34905590311	0.655185288314094	2.17300376949867	0.463285960300559	7.38668618641895	0.000406084029060162	0.00134682835774834	0.000287144770679995	1614.69808996908	0.671953086689682	1.25876449738675	0.323501790997753	1614.34905590311	0.655185288314094	2.17300376949867	0.463285960300559	11
L-lysine [major]	82	1614.6130667386	0.873374449651114	2.89665535097589	0.617568995863371	7.38684900857568	0.000541411567710639	0.00179565902725429	0.000382835790941032	1614.99407801456	0.826545013758701	1.58638620792612	0.408041941720868	1614.6130667386	0.873374449651114	2.89665535097589	0.617568995863371	11
L-lysine [major]	83	1615.0285046148	0.60624554270914	2.0106889959916	0.428680334313752	7.38710710979865	0.000375603820524324	0.00124573694250317	0.000265592008532324	1615.31467814444	0.560805565640771	1.08897340516576	0.286348917970658	1615.0285046148	0.60624554270914	2.0106889959916	0.428680334313752	11
L-lysine [major]	84	1613.64055886089	0.997580996255789	3.30860186256939	0.7053962872353	7.38624601861412	0.00061850078002871	0.00205133501989737	0.00043734609572747	1613.90284417578	1.0546980539855	1.96885690013939	0.487715133991308	1613.64055886089	0.997580996255789	3.30860186256939	0.7053962872353	11
L-lysine [major]	85	1613.83907251271	0.843169557033977	2.79647705533187	0.596210911468783	7.38636963384214	0.000522842925500577	0.00173407380817716	0.000369705778116871	1614.19564300305	0.868725150566301	1.62375728283112	0.405516730231317	1613.83907251271	0.843169557033977	2.79647705533187	0.596210911468783	11
L-lysine [major]	86	1616.08606549267	0.268624083503186	0.890925294633165	0.189945911035124	7.38776234411494	0.00016616915731949	0.000551120746558288	0.000117499337964666	1615.98360199485	0.247833063383973	0.478315638335219	0.122274233859953	1616.08606549267	0.268624083503186	0.890925294633165	0.189945911035124	11
L-lysine [major]	87	1614.85622661494	0.764825199243469	2.5366382160994	0.540813084807409	7.38699997186293	0.000474290445758517	0.00157304345023141	0.000335373990447838	1615.34239601214	0.594818618437191	1.19005158673153	0.321364380898456	1614.85622661494	0.764825199243469	2.5366382160994	0.540813084807409	11
L-lysine [major]	88	1615.77206599242	0.505467260714805	1.67644524759976	0.357419327719227	7.38756764202634	0.000313085601543926	0.00103838746758392	0.00022138495194358	1615.9906194424	0.385866153007487	0.779787072795426	0.209846269983307	1615.77206599242	0.505467260714805	1.67644524759976	0.357419327719227	11
L-lysine [major]	89	1615.67096776327	0.435430156976718	1.44415845309733	0.30789561673136	7.38750520974475	0.000269539107667908	0.000893960086461658	0.000190592930826949	1615.67142773541	0.386042376025496	0.760433716608238	0.201059449212636	1615.67096776327	0.435430156976718	1.44415845309733	0.30789561673136	11
L-lysine [major]	90	1614.3174792978	0.881386494158315	2.9232282964099	0.623234366865582	7.38666589172881	0.000546390696797709	0.00181217293021884	0.000386356566882903	1614.66323101545	0.853619632698942	1.63228102742549	0.419431093325723	1614.3174792978	0.881386494158315	2.9232282964099	0.623234366865582	11
L-lysine [major]	91	1615.37776663538	0.701679042624616	2.32720610764165	0.496162009256351	7.38732307965635	0.00043504308553518	0.00144287468235868	0.000307621915890245	1615.79092005622	0.463504128143068	0.96285036443792	0.266791331686765	1615.37776663538	0.701679042624616	2.32720610764165	0.496162009256351	11
L-lysine [major]	92	1614.72912157034	0.755600161517346	2.50604222728498	0.534289998074566	7.3869212885184	0.00046856987606774	0.00155407046698003	0.000331328936827239	1615.1702273953	0.595138841807197	1.18964528708633	0.319096376389334	1614.72912157034	0.755600161517346	2.50604222728498	0.534289998074566	11
L-lysine [major]	93	1614.37733809726	0.810265328245855	2.68734607442566	0.572944108162988	7.38670322475371	0.000502419882014306	0.00166633823585608	0.000355264505575261	1614.81280637323	0.742642263451571	1.43194065056261	0.373538494368262	1614.37733809726	0.810265328245855	2.68734607442566	0.572944108162988	11
L-lysine [major]	94	1614.23079579896	0.631946724872883	2.09593017389731	0.446853814506245	7.38661299120948	0.000391701973867206	0.00129912847695912	0.000276975121925657	1614.56924600641	0.644703299911004	1.2098516997168	0.312031846118305	1614.23079579896	0.631946724872883	2.09593017389731	0.446853814506245	11
L-lysine [major]	95	1615.11911495664	0.763410101634847	2.53194486828987	0.539812459692312	7.38716275764973	0.000473216416127533	0.00156948129693171	0.000334614536812574	1615.53049404611	0.654623352531368	1.28265411269237	0.335889572475202	1615.11911495664	0.763410101634847	2.53194486828987	0.539812459692312	11
L-lysine [major]	96	1615.4911237997	0.402019332113562	1.33334728308996	0.284270595905587	7.38739395020167	0.000248878720364529	0.000825437333752928	0.000175983830862789	1615.51046062419	0.33535951804041	0.668935037273705	0.178486426679551	1615.4911237997	0.402019332113562	1.33334728308996	0.284270595905587	11
L-lysine [major]	97	1614.55136437268	0.723867240150593	2.4007960336096	0.511851434189275	7.38681129815506	0.000448463065482331	0.00148738372053748	0.000317111274714263	1614.73099044306	0.781269658624476	1.44740292113802	0.35521622762881	1614.55136437268	0.723867240150593	2.4007960336096	0.511851434189275	11
L-lysine [major]	98	1614.66930262801	0.666625748871774	2.21094748459736	0.471375587540792	7.38688451039592	0.000413068540301471	0.00136999336087978	0.000292083565941999	1614.95550242073	0.672317002204792	1.2703464801009	0.324229921802248	1614.66930262801	0.666625748871774	2.21094748459736	0.471375587540792	11
L-lysine [major]	99	1614.22786723683	0.824072756807672	2.73314013428484	0.582707434529798	7.38661058567561	0.000510901996280459	0.00169447022630583	0.000361262266091657	1614.64683951489	0.814526225551887	1.54315102704026	0.398800372336295	1614.22786723683	0.824072756807672	2.73314013428484	0.582707434529798	11
L-lysine [major]	100	1613.7596152571	0.803914629109653	2.66628318823444	0.568453485738504	7.38632053438218	0.000498485485647392	0.00165328931933049	0.00035248246722434	1614.05335284944	0.80275071151867	1.51638069411054	0.381427390548434	1613.7596152571	0.803914629109653	2.66628318823444	0.568453485738504	11
L-lysine [major]	1	1615.26881209183	0.638299123192588	2.21113302359246	0.451345638434907	7.38725573015344	0.000395745263307113	0.00137090180580529	0.000279834159306916	1615.62157711505	0.41762797954066	0.907137502956028	0.240109406977777	1615.26881209183	0.638299123192588	2.21113302359246	0.451345638434907	12
