Compound	Iteration	Normal.Mean.Est	Normal.Mean.SE	Normal.SD.Est	Normal.SD.SE	LogNormal.LogMean.Est	LogNormal.LogMean.SE	LogNormal.LogSD.Est	LogNormal.LogSD.SE	Logistic.Location.Est	Logistic.Location.SE	Logistic.Scale.Est	Logistic.Scale.SE	Gamma.Shape.Est	Gamma.Shape.SE	Gamma.Rate.Est	Gamma.Rate.SE	N
L-aspartic acid [major]	6	1213.06833354908	0.888154869073564	4.16581559506656	0.628020330665768	7.10090234140587	0.000732501387557128	0.00343573605229048	0.000517956698370201					1213.06833354908	0.888154869073564	4.16581559506656	0.628020330665768	22
L-aspartic acid [major]	7	1213.49929787479	0.939923746308702	4.40863315271862	0.664626454813148	7.10125683794264	0.000775375788236426	0.00363683481692965	0.000548273477829841					1213.49929787479	0.939923746308702	4.40863315271862	0.664626454813148	22
L-aspartic acid [major]	8	1212.46558046513	0.965441861753919	4.52832372356385	0.682670487287562	7.10040425906703	0.000796409226279389	0.00373549038620963	0.000563146364501688	1212.55064594931	1.14586401054548	2.90963433579956	0.480350449777105	1212.46558046513	0.965441861753919	4.52832372356385	0.682670487287562	22
L-aspartic acid [major]	9	1212.85606641856	0.96092371936826	4.50713175731303	0.679475678168295	7.10072633309434	0.000792695993728821	0.00371807378173456	0.000560520712585058	1213.11671974986	1.12851967143237	2.87284196974756	0.478556561167837	1212.85606641856	0.96092371936826	4.50713175731303	0.679475678168295	22
L-aspartic acid [major]	10	1213.27278027535	0.920313184304742	4.31665146363625	0.650759693437268	7.10107042812442	0.000759171202280388	0.00356082857158003	0.000536815105214007					1213.27278027535	0.920313184304742	4.31665146363625	0.650759693437268	22
L-aspartic acid [major]	11	1212.21187895823	0.906790377767813	4.25322387873839	0.641197625234332	7.10019581463295	0.000747958039652357	0.00350823417687206	0.000528886201881179	1212.13898696473	1.07235138487896	2.72715947699577	0.451185754656573	1212.21187895823	0.906790377767813	4.25322387873839	0.641197625234332	22
L-aspartic acid [major]	12	1212.9696104696	0.937190870361777	4.39581482830752	0.662694019698935	7.10082028387727	0.000773067290267085	0.00362600700167273	0.000546641123261365	1213.23809961219	1.09529476670219	2.79277865974249	0.466340983772911	1212.9696104696	0.937190870361777	4.39581482830752	0.662694019698935	22
L-aspartic acid [major]	13	1212.62822265439	0.921738127455117	4.32333503944562	0.651767280401704	7.10053901055275	0.000760274521292344	0.00356600359646182	0.000537595269569173	1212.72180334185	1.09013918248959	2.77163110180813	0.458332140581338	1212.62822265439	0.921738127455117	4.32333503944562	0.651767280401704	22
L-aspartic acid [major]	14	1212.13968218595	0.933998731206562	4.38084236850635	0.660436836455792	7.10013587909706	0.000770467551725369	0.00361381314704525	0.000544802830509206	1212.07793290777	1.10346314407933	2.80743180793879	0.464613514343612	1212.13968218595	0.933998731206562	4.38084236850635	0.660436836455792	22
L-aspartic acid [major]	15	1212.88059756605	0.920691918906877	4.31842788638289	0.651027499242708	7.10074712672772	0.000759386553076247	0.00356183865634682	0.000536967381222093					1212.88059756605	0.920691918906877	4.31842788638289	0.651027499242708	22
L-aspartic acid [major]	16	1211.69979606922	0.933736312827938	4.37961151720758	0.660251278640759	7.09977291458184	0.000770270889866804	0.00361289072116448	0.000544663769575414					1211.69979606922	0.933736312827938	4.37961151720758	0.660251278640759	22
L-aspartic acid [major]	17	1212.4167872205	0.935298544421472	4.38693903289439	0.66135594319433	7.10036444346078	0.000771582966481851	0.00361904490599778	0.000545591547847349	1212.50527574923	1.1086751760517	2.81640517434486	0.465223814189949	1212.4167872205	0.935298544421472	4.38693903289439	0.66135594319433	22
L-aspartic acid [major]	18	1211.38038136109	0.90518479608836	4.2456930331254	0.640062307541042	7.09950966345726	0.000746686127498773	0.00350226838006177	0.000527986824172305					1211.38038136109	0.90518479608836	4.2456930331254	0.640062307541042	22
L-aspartic acid [major]	19	1212.48958724341	0.915780996659771	4.2953936192798	0.647554952819899	7.1004247593035	0.000755338318536698	0.00354285075326306	0.000534104847127343	1212.51560744881	1.09402913066343	2.77116321523151	0.455812857535796	1212.48958724341	0.915780996659771	4.2953936192798	0.647554952819899	22
L-aspartic acid [major]	20	1212.60366181316	0.918918697648548	4.31011074144717	0.649773642466399	7.10051879460402	0.000757973153041872	0.00355520922255065	0.000535967956473257	1212.70103992532	1.08452042070073	2.75940706756754	0.456740429819166	1212.60366181316	0.918918697648548	4.31011074144717	0.649773642466399	22
L-aspartic acid [major]	21	1213.43529258461	0.867036766716316	4.06676291495256	0.613087577283166	7.10120507872455	0.000715099290924999	0.00335411298399318	0.000505651557834759	1213.82779088813	0.993559363430581	2.54513690386437	0.432061177680445	1213.43529258461	0.867036766716316	4.06676291495256	0.613087577283166	22
L-aspartic acid [major]	22	1211.79520883502	0.904143831755906	4.24081047761505	0.63932623460259	7.0998520626582	0.000745794740585929	0.00349808740483767	0.000527356518441573					1211.79520883502	0.904143831755906	4.24081047761505	0.63932623460259	22
L-aspartic acid [major]	23	1212.67856258125	0.921717720562418	4.32323932263449	0.651752850549493	7.10058052357138	0.000760226528830723	0.00356577849186348	0.000537561333774115	1212.77122974577	1.08962687162387	2.77073507347737	0.458243150934646	1212.67856258125	0.921717720562418	4.32323932263449	0.651752850549493	22
L-aspartic acid [major]	24	1212.18780113707	0.921390122550464	4.32170275175634	0.651521203773737	7.10017575169556	0.000760015604901721	0.00356478917094277	0.000537412188033603	1212.11526160101	1.09072947100925	2.77291642076402	0.458547843156558	1212.18780113707	0.921390122550464	4.32170275175634	0.651521203773737	22
L-aspartic acid [major]	25	1212.92227855792	0.918057095785547	4.30606947049026	0.649164397946388	7.10078152656742	0.000757325850285836	0.00355217310350237	0.000535510244304983	1213.19431884433	1.07080068263564	2.73179222009862	0.456565735467557	1212.92227855792	0.918057095785547	4.30606947049026	0.649164397946388	22
L-aspartic acid [major]	26	1212.57964802057	0.923539501262656	4.33178423154183	0.653041044036466	7.10049892697908	0.000761797103672486	0.00357314514085327	0.000538671897895086	1212.67661436761	1.09062322374499	2.77439794398461	0.45912321354933	1212.57964802057	0.923539501262656	4.33178423154183	0.653041044036466	22
L-aspartic acid [major]	27	1212.74142276021	0.951453892201015	4.46271433072498	0.672779499161672	7.10063194041798	0.00078484801940828	0.0036812635192988	0.000554971356724426					1212.74142276021	0.951453892201015	4.46271433072498	0.672779499161672	22
L-aspartic acid [major]	28	1212.02730439653	0.929824068742285	4.36126146589196	0.657484904318136	7.10004322291173	0.000766976593274687	0.00359743910051128	0.000542334350115888	1211.88840827382	1.10495041975124	2.80341879175556	0.463147541779435	1212.02730439653	0.929824068742285	4.36126146589196	0.657484904318136	22
L-aspartic acid [major]	29	1213.02001894443	0.914312006123078	4.28850344291546	0.646516219649904	7.10086215857784	0.000754145212753957	0.00353725459109655	0.000533261193937694					1213.02001894443	0.914312006123078	4.28850344291546	0.646516219649904	22
L-aspartic acid [major]	30	1212.55609113577	0.929203943861823	4.35835282237958	0.657046409809979	7.10047942088925	0.000766487188033951	0.00359514358645719	0.000541988288351415	1212.65535089261	1.09722825304394	2.79132082272511	0.461972417754905	1212.55609113577	0.929203943861823	4.35835282237958	0.657046409809979	22
L-aspartic acid [major]	31	1213.56500982731	0.926974882582357	4.34789759822476	0.655470225463589	7.10131116841727	0.000764686747898497	0.00358669877367123	0.000540715184922515					1213.56500982731	0.926974882582357	4.34789759822476	0.655470225463589	22
L-aspartic acid [major]	32	1213.34675531359	0.89694139198119	4.20702804058654	0.634233340596801	7.10113171678284	0.000739794402516471	0.00346994332459241	0.000523113638703247					1213.34675531359	0.89694139198119	4.20702804058654	0.634233340596801	22
L-aspartic acid [major]	33	1211.58465010837	0.949792169175834	4.45492015885921	0.671604483542113	7.09967765515724	0.000783479416808516	0.00367484420409594	0.000554003608545384					1211.58465010837	0.949792169175834	4.45492015885921	0.671604483542113	22
L-aspartic acid [major]	34	1211.61030962602	0.924363879671863	4.33565090902444	0.653623967599881	7.09969919041377	0.000762497569295844	0.00357643061585229	0.000539167201887351					1211.61030962602	0.924363879671863	4.33565090902444	0.653623967599881	22
L-aspartic acid [major]	35	1213.33671377359	0.92016420290266	4.31595267892	0.650654347677586	7.10112312402315	0.00075905374303108	0.00356027763886594	0.000536732048982308					1213.33671377359	0.92016420290266	4.31595267892	0.650654347677586	22
L-aspartic acid [major]	36	1213.13403797174	0.960694263753654	4.5060555150821	0.679313428547226	7.10095549900209	0.000792487087621189	0.00371709392523499	0.00056037299365972					1213.13403797174	0.960694263753654	4.5060555150821	0.679313428547226	22
L-aspartic acid [major]	37	1213.56493107872	0.926991236373085	4.34797430430252	0.65548178933991	7.10131110330291	0.00076469996951967	0.00358676078857156	0.000540724534020505					1213.56493107872	0.926991236373085	4.34797430430252	0.65548178933991	22
L-aspartic acid [major]	38	1212.23576374938	0.91236236935583	4.27935883589643	0.645137618270933	7.10021544234397	0.000752534980043825	0.00352970193021597	0.000532122587469072	1212.16026544262	1.07877288145167	2.74361923993305	0.453949322286816	1212.23576374938	0.91236236935583	4.27935883589643	0.645137618270933	22
L-aspartic acid [major]	39	1211.82115547619	0.9197515309537	4.31401707590696	0.65036254454407	7.09987326143068	0.000758642685670415	0.00355834960894329	0.000536441387535125					1211.82115547619	0.9197515309537	4.31401707590696	0.65036254454407	22
L-aspartic acid [major]	40	1212.56027609441	0.932212318535289	4.37246335035946	0.659173651941937	7.10048283089461	0.000768919827291887	0.00360655367597058	0.000543708424066882	1212.63503348671	1.10784665494155	2.81181712793812	0.463897517606735	1212.56027609441	0.932212318535289	4.37246335035946	0.659173651941937	22
L-aspartic acid [major]	41	1213.29457343576	0.901814687998908	4.22988582503033	0.637679281257658	7.10108864289955	0.000743873903804446	0.00348907788172575	0.000525998281727833	1213.69685297582	1.03732246152423	2.65410974070341	0.449929431637593	1213.29457343576	0.901814687998908	4.22988582503033	0.637679281257658	22
L-aspartic acid [major]	42	1212.55555782074	0.929341058541721	4.35899594723508	0.657143364529935	7.10047897915255	0.000766600337389482	0.00359567430397759	0.000542068297027998	1212.65472092091	1.09744921800651	2.79183308601106	0.462047377702936	1212.55555782074	0.929341058541721	4.35899594723508	0.657143364529935	22
L-aspartic acid [major]	43	1212.41653704839	0.945366552908981	4.43416217857423	0.668475100268891	7.10036409547912	0.000779880846455656	0.00365796541300005	0.000551459035046299	1212.50145724385	1.12133158565598	2.84795769139144	0.470296978774932	1212.41653704839	0.945366552908981	4.43416217857423	0.668475100268891	22
L-aspartic acid [major]	44	1212.14099104464	0.922859993191072	4.32859705617395	0.652560559271178	7.10013711382573	0.000761269712640142	0.00357067145764357	0.000538298976119779	1212.07483004818	1.09033657615922	2.77392546916428	0.459072528526947	1212.14099104464	0.922859993191072	4.32859705617395	0.652560559271178	22
L-aspartic acid [major]	45	1213.8265635952	0.864241378258757	4.05365138087639	0.611110939148775	7.10152751305694	0.000712803096033824	0.00334334287528798	0.000504027902856283					1213.8265635952	0.864241378258757	4.05365138087639	0.611110939148775	22
L-aspartic acid [major]	46	1213.06667433813	0.889705498880964	4.17308869355284	0.62911679151769	7.10090095284035	0.00073379498556522	0.00344180356477452	0.000518871410293852					1213.06667433813	0.889705498880964	4.17308869355284	0.62911679151769	22
L-aspartic acid [major]	47	1212.29597605109	0.960000192841332	4.50280003393651	0.678822646298499	7.10026444268048	0.000791961423854657	0.00371462834362009	0.000560001293245782	1212.33531402303	1.14459153775004	2.90139166764264	0.477694301948599	1212.29597605109	0.960000192841332	4.50280003393651	0.678822646298499	22
L-aspartic acid [major]	48	1212.13934592289	0.922812439067508	4.32837400756334	0.652526933427933	7.10013575725947	0.000761231674406985	0.0035704930425153	0.00053827207902717	1212.07331226445	1.09027736036081	2.77378128829661	0.459049191444411	1212.13934592289	0.922812439067508	4.32837400756334	0.652526933427933	22
L-aspartic acid [major]	49	1211.29163738746	0.904183222048509	4.24099523446425	0.639354087745602	7.09943641541916	0.000745866655252071	0.0034984247145211	0.000527407369789668					1211.29163738746	0.904183222048509	4.24099523446425	0.639354087745602	22
L-aspartic acid [major]	50	1212.92071062043	0.939835260734293	4.40821811858589	0.664563886063445	7.10077993118528	0.000775284321367937	0.00363640579928818	0.000548208800986879					1212.92071062043	0.939835260734293	4.40821811858589	0.664563886063445	22
L-aspartic acid [major]	51	1212.43899606769	0.948158872243417	4.44725931718693	0.67044956820551	7.10038258109549	0.000782088155233065	0.0036683186088764	0.000553019838050978	1212.47184351566	1.13221034946954	2.86837991729767	0.471921731807027	1212.43899606769	0.948158872243417	4.44725931718693	0.67044956820551	22
L-aspartic acid [major]	52	1211.69924996448	0.913309243309588	4.2838000684117	0.645807159264564	7.09977274623696	0.000753434682293182	0.0035339219078255	0.000532758773030641					1211.69924996448	0.913309243309588	4.2838000684117	0.645807159264564	22
L-aspartic acid [major]	53	1212.50449819366	0.940818021559435	4.41282767544827	0.665258802907188	7.10043670793129	0.000776104155664717	0.00364025116299424	0.000548788511377581	1212.60708826689	1.1110914827401	2.82650429396822	0.467814032131346	1212.50449819366	0.940818021559435	4.41282767544827	0.665258802907188	22
L-aspartic acid [major]	54	1212.65316529269	0.914644321382652	4.2900621396462	0.646751202023441	7.10055967734254	0.000754390273398573	0.00353840402740617	0.000533434477981305	1212.73884212644	1.08390833222495	2.75400054940348	0.455040940377843	1212.65316529269	0.914644321382652	4.2900621396462	0.646751202023441	22
L-aspartic acid [major]	55	1212.90413870227	0.917550150314251	4.30369168546232	0.648805933365943	7.10076657827363	0.000756870242728894	0.00355003611463699	0.000535188081111909					1212.90413870227	0.917550150314251	4.30369168546232	0.648805933365943	22
L-aspartic acid [major]	56	1212.16343576106	0.916825602963244	4.30029325714842	0.648293601020755	7.10015571373185	0.000756263950571638	0.00354719235234754	0.000534759367816133	1212.09048099627	1.08475014643455	2.75825741460084	0.456234366563375	1212.16343576106	0.916825602963244	4.30029325714842	0.648293601020755	22
L-aspartic acid [major]	57	1212.92811198811	0.920866884700417	4.31924854869834	0.651151218741796	7.10078629806911	0.000759575954927341	0.00356272702977413	0.00053710130855537					1212.92811198811	0.920866884700417	4.31924854869834	0.651151218741796	22
L-aspartic acid [major]	58	1212.65164863146	0.904951253870924	4.24459762302816	0.639897168255399	7.10055855861938	0.000746394340715611	0.00350089977873552	0.000527780499759271	1212.7353953724	1.07136378708099	2.72311582124672	0.450122891344667	1212.65164863146	0.904951253870924	4.24459762302816	0.639897168255399	22
L-aspartic acid [major]	59	1212.92358849549	0.906544697269842	4.25207153505883	0.641023902888211	7.10078276390037	0.000747813756134264	0.00350755742718491	0.000528784178027121					1212.92358849549	0.906544697269842	4.25207153505883	0.641023902888211	22
L-aspartic acid [major]	60	1212.36621099741	0.966143822342839	4.5316162105729	0.683166848380113	7.10032228868777	0.000796985195684341	0.00373819192218379	0.000563553636373685	1212.40600203725	1.1508711807582	2.918294015496	0.480671265209806	1212.36621099741	0.966143822342839	4.5316162105729	0.683166848380113	22
L-aspartic acid [major]	61	1212.3444613207	0.95052422135103	4.45835378791877	0.672122122599376	7.10030457245003	0.000784119203872165	0.0036778450714222	0.000554456006316605	1212.38632104705	1.13223446199061	2.87099576611247	0.472871808166613	1212.3444613207	0.95052422135103	4.45835378791877	0.672122122599376	22
L-aspartic acid [major]	62	1212.6350479939	0.924626356592818	4.33688203491107	0.653809566810593	7.1005445998331	0.000762600926144137	0.0035769154024424	0.000539240286215661	1212.70164220842	1.1001434755365	2.7911042130916	0.460209408312116	1212.6350479939	0.924626356592818	4.33688203491107	0.653809566810593	22
L-aspartic acid [major]	63	1213.77582747887	0.869864931938695	4.08002818568299	0.615087392090226	7.10148564004005	0.000717496503739466	0.0033653569087578	0.000507346643271815					1213.77582747887	0.869864931938695	4.08002818568299	0.615087392090226	22
L-aspartic acid [major]	64	1211.24209464435	0.923491063460496	4.33155703811121	0.653006793338093	7.09939524919078	0.000761810018057333	0.00357320571468749	0.000538681029744186					1211.24209464435	0.923491063460496	4.33155703811121	0.653006793338093	22
L-aspartic acid [major]	65	1212.16362938884	0.917992895569777	4.30576834478643	0.649119001538464	7.10015585716852	0.000757251126064776	0.00355182261583826	0.000535457406301552	1212.10240416488	1.08466662174134	2.75944896209671	0.456645181884219	1212.16362938884	0.917992895569777	4.30576834478643	0.649119001538464	22
L-aspartic acid [major]	66	1212.43957361724	0.951002124827517	4.46059535391656	0.672460051388353	7.10038301682192	0.000784452417901695	0.0036794079837577	0.000554691624216472	1212.48059729645	1.13174269010916	2.87068382481498	0.472992809485149	1212.43957361724	0.951002124827517	4.46059535391656	0.672460051388353	22
L-aspartic acid [major]	67	1211.70110183096	0.924208229334121	4.33492084422727	0.653513906190569	7.09977412470159	0.000762416815622656	0.0035760518475509	0.000539110100417434	1211.47418496871	1.07995375609482	2.75613218389241	0.460400823023489	1211.70110183096	0.924208229334121	4.33492084422727	0.653513906190569	22
L-aspartic acid [major]	68	1212.57945471097	0.899579759192631	4.21940307973528	0.636098947943271	7.10049909467241	0.000742012451883378	0.00348034689829902	0.000524682036451593	1212.66664093675	1.06572768589228	2.70810940990411	0.44754423956026	1212.57945471097	0.899579759192631	4.21940307973528	0.636098947943271	22
L-aspartic acid [major]	69	1213.34425858154	0.909163692701091	4.26435571250446	0.642875812317544	7.10112949363291	0.000749903550717549	0.00351735943263314	0.000530261885948249					1213.34425858154	0.909163692701091	4.26435571250446	0.642875812317544	22
L-aspartic acid [major]	70	1212.87854527162	0.933167955033939	4.37694568285339	0.659849388990482	7.10074526139887	0.000769694757497118	0.00361018842081796	0.000544256382469948					1212.87854527162	0.933167955033939	4.37694568285339	0.659849388990482	22
L-aspartic acid [major]	71	1211.97630054322	0.951276983803091	4.46188455678732	0.672654406033851	7.10000083777518	0.000784719177730251	0.00368065919826165	0.000554880251900192	1211.84364885321	1.12967099732183	2.8670435698435	0.473735415365817	1211.97630054322	0.951276983803091	4.46188455678732	0.672654406033851	22
L-aspartic acid [major]	72	1212.78377068301	0.957659563885579	4.49182151099455	0.677167571691645	7.1006667703097	0.000789982030359739	0.00370534416517663	0.000558601650682889					1212.78377068301	0.957659563885579	4.49182151099455	0.677167571691645	22
L-aspartic acid [major]	73	1212.46405757566	0.943206425377608	4.42403028235785	0.66694765944323	7.10040332152407	0.000777992089273892	0.00364910635654822	0.000550123482035059	1212.49818115961	1.12551438544191	2.85201332060273	0.469332530021002	1212.46405757566	0.943206425377608	4.42403028235785	0.66694765944323	22
L-aspartic acid [major]	74	1212.60346495559	0.929679596346876	4.36058383029167	0.657382746907648	7.1005184832522	0.000766862621964435	0.0035969045276815	0.000542253760229548	1212.70796758294	1.09678364774327	2.7909303867081	0.46206072497687	1212.60346495559	0.929679596346876	4.36058383029167	0.657382746907648	22
L-aspartic acid [major]	75	1212.18746089553	0.92305102443636	4.32949307213746	0.65269563876014	7.10017544793309	0.000761398870287055	0.00357127726070616	0.000538390304367753	1212.12062237939	1.09109201404455	2.77528876455986	0.459192571076555	1212.18746089553	0.92305102443636	4.32949307213746	0.65269563876014	22
L-aspartic acid [major]	76	1212.1623883308	0.916800610989178	4.30017603439939	0.648275929026418	7.10015484996233	0.000756244117485835	0.00354709932692932	0.00053474534370667	1212.08953338914	1.08471039268615	2.75816854354285	0.456221447128236	1212.1623883308	0.916800610989178	4.30017603439939	0.648275929026418	22
L-aspartic acid [major]	77	1212.43886510069	0.960848190213237	4.50677749417399	0.679422270990602	7.10038229088103	0.000792633087934282	0.00371777872740447	0.000560476231471164	1212.5217959822	1.13982264083971	2.89489245167181	0.478030530294484	1212.43886510069	0.960848190213237	4.50677749417399	0.679422270990602	22
L-aspartic acid [major]	78	1211.58372045553	0.930093395628261	4.36252472096248	0.657675347185565	7.09967716497066	0.00076724464273801	0.00359869636393846	0.000542523889709097					1211.58372045553	0.930093395628261	4.36252472096248	0.657675347185565	22
L-aspartic acid [major]	79	1212.18772203884	0.913453140357123	4.28447500539125	0.645908909842669	7.10017579527674	0.00075348407017974	0.00353415355754696	0.000532793695540135	1212.12218868398	1.07851075259537	2.74443130570062	0.454313245285178	1212.18772203884	0.913453140357123	4.28447500539125	0.645908909842669	22
L-aspartic acid [major]	80	1213.24652125581	0.914599973024772	4.28985412740947	0.64671984299885	7.10104886389228	0.000754386295031516	0.00353838536721063	0.000533431664850981					1213.24652125581	0.914599973024772	4.28985412740947	0.64671984299885	22
L-aspartic acid [major]	81	1212.09165515804	0.932979392266713	4.37606124507828	0.659716054979097	7.10009627030045	0.000769661341889373	0.00361003168772476	0.000544232754067113	1212.03300360929	1.10263375269516	2.80505024553026	0.464148039232504	1212.09165515804	0.932979392266713	4.37606124507828	0.659716054979097	22
L-aspartic acid [major]	82	1213.38674001317	0.894538228361314	4.19575620407044	0.632534047304886	7.10116470211881	0.000737859594459228	0.00346086827038849	0.000521745522805676					1213.38674001317	0.894538228361314	4.19575620407044	0.632534047304886	22
L-aspartic acid [major]	83	1212.92922364863	0.9213890209479	4.32169758478231	0.651520424823094	7.10078720731717	0.00076001279043098	0.00356477596990485	0.000537410197902256					1212.92922364863	0.9213890209479	4.32169758478231	0.651520424823094	22
L-aspartic acid [major]	84	1212.02578111624	0.919329969779382	4.31203977873121	0.650064455779025	7.10004211123843	0.00075833149413235	0.00355688999124882	0.000536221341888311					1212.02578111624	0.919329969779382	4.31203977873121	0.650064455779025	22
L-aspartic acid [major]	85	1212.69864096335	0.90493726398225	4.24453200463384	0.63988727591025	7.1005973103202	0.000746347329943245	0.00350067927866793	0.000527747258123342	1212.77818970372	1.0717249029461	2.72369286664113	0.450117726517611	1212.69864096335	0.90493726398225	4.24453200463384	0.63988727591025	22
L-aspartic acid [major]	86	1211.79901346552	0.880432275745137	4.1295934216122	0.622559632554891	7.09985551910047	0.000726238213723073	0.00340635916303272	0.00051352796568039					1211.79901346552	0.880432275745137	4.1295934216122	0.622559632554891	22
L-aspartic acid [major]	87	1213.09149599544	0.90436542165517	4.24184982637077	0.639482922323002	7.10092121799444	0.000745876132679699	0.00349846916759701	0.000527414071343012	1213.33748534425	1.06042872059393	2.70103923554479	0.450195790071355	1213.09149599544	0.90436542165517	4.24184982637077	0.639482922323002	22
L-aspartic acid [major]	88	1211.38031548861	0.894042217594659	4.19342970735348	0.632183314728242	7.09950975924499	0.000737491662390015	0.00345914251601251	0.00052148535554452					1211.38031548861	0.894042217594659	4.19342970735348	0.632183314728242	22
L-aspartic acid [major]	89	1212.80700144555	0.93040135104079	4.36396915988273	0.657893104546068	7.10068631046354	0.00076747613784072	0.00359978217221653	0.000542687581466034					1212.80700144555	0.93040135104079	4.36396915988273	0.657893104546068	22
L-aspartic acid [major]	90	1212.72319087078	0.90925038117008	4.2647623174656	0.642937110321817	7.10061749581305	0.000749893145695664	0.00351731062875451	0.000530254528486716	1212.80480303408	1.07750868272221	2.73770642421589	0.452301498067495	1212.72319087078	0.90925038117008	4.2647623174656	0.642937110321817	22
L-aspartic acid [major]	91	1212.88111762614	0.943590457003254	4.42583155034705	0.667219210809914	7.10074723501234	0.000778371852395683	0.00365088760347967	0.000550392015113722	1213.13542691507	1.10858397241935	2.82167523059937	0.469896446879356	1212.88111762614	0.943590457003254	4.42583155034705	0.667219210809914	22
L-aspartic acid [major]	92	1212.57957127881	0.934068368684594	4.38116899723078	0.660486077588733	7.10049871726052	0.000770487890933538	0.00361390854638778	0.000544817212501226	1212.68050137264	1.10365032089186	2.80698537892217	0.464434433596312	1212.57957127881	0.934068368684594	4.38116899723078	0.660486077588733	22
L-aspartic acid [major]	93	1213.27105648965	0.909167149741221	4.26437192745997	0.642878256814063	7.10106916077033	0.000749896911850326	0.00351732829358569	0.000530257191560216					1213.27105648965	0.909167149741221	4.26437192745997	0.642878256814063	22
L-aspartic acid [major]	94	1212.97820240164	0.929530307718595	4.35988360455682	0.657277183906237	7.10082747485001	0.000766695849718757	0.00359612229651207	0.000542135834443715	1213.22203549002	1.09320524226581	2.78159224143266	0.462878823595346	1212.97820240164	0.929530307718595	4.35988360455682	0.657277183906237	22
L-aspartic acid [major]	95	1211.97723850338	0.950803382842823	4.45966317137941	0.672319519583269	7.10000161780951	0.000784382614720467	0.00367908057781639	0.000554642265913677	1211.88601973341	1.12806015991757	2.86494846930367	0.473277297866254	1211.97723850338	0.950803382842823	4.45966317137941	0.672319519583269	22
L-aspartic acid [major]	96	1211.63288403709	0.918424725098691	4.3077938048144	0.649424351126675	7.09971790423345	0.000757578331274392	0.00355335734431014	0.000535688775324112					1211.63288403709	0.918424725098691	4.3077938048144	0.649424351126675	22
L-aspartic acid [major]	97	1212.41614928321	0.934103723419707	4.38133482563754	0.660511077161678	7.10036393482284	0.000770525099964299	0.00361408307221207	0.000544843523259198	1212.45547159014	1.11261830443741	2.82121206449526	0.464644329226155	1212.41614928321	0.934103723419707	4.38133482563754	0.660511077161678	22
L-aspartic acid [major]	98	1213.54602887802	0.925986550816269	4.34326191133317	0.654771369369725	7.10129554171336	0.000763832130460427	0.00358269026257109	0.000540110879136736					1213.54602887802	0.925986550816269	4.34326191133317	0.654771369369725	22
L-aspartic acid [major]	99	1212.41594718903	0.955574633265957	4.48204231955814	0.675693303112206	7.10036346367769	0.000788305129216217	0.00369747880162539	0.000557415902512924	1212.5030035901	1.13426359881823	2.88004066986376	0.475457341022105	1212.41594718903	0.955574633265957	4.48204231955814	0.675693303112206	22
L-aspartic acid [major]	100	1212.51321708505	0.93307062010551	4.3764891415711	0.659780562802543	7.10044400804442	0.000769656449154175	0.00361000873876248	0.000544229294380877	1212.58784030182	1.10821517265596	2.81342181629254	0.464304546645081	1212.51321708505	0.93307062010551	4.3764891415711	0.659780562802543	22
L-aspartic acid [major]	1	1211.85653141413	0.905647219574738	4.34333148463705	0.64038929032404	7.09990236610249	0.000747100141284861	0.00358296640864532	0.000528279576127953					1211.85653141413	0.905647219574738	4.34333148463705	0.64038929032404	23
L-aspartic acid [major]	2	1211.65870964787	0.896253796559083	4.29828221042675	0.633747137211116	7.0997392468935	0.000739270631978217	0.00354541740110045	0.000522743277003862					1211.65870964787	0.896253796559083	4.29828221042675	0.633747137211116	23
L-aspartic acid [major]	3	1211.98494037927	0.90580011504567	4.34406474555631	0.640497403748348	7.10000831969183	0.000747192868220496	0.0035834111114063	0.000528345143972939	1211.84810931911	1.06658936908133	2.77717059349682	0.45084651511042	1211.98494037927	0.90580011504567	4.34406474555631	0.640497403748348	23
L-aspartic acid [major]	4	1212.60279145087	0.921581205570537	4.41974819696772	0.651656319873001	7.10051775104361	0.000760189639591574	0.003645741437249	0.000537535249142959					1212.60279145087	0.921581205570537	4.41974819696772	0.651656319873001	23
L-aspartic acid [major]	5	1212.36026619225	0.908953876475054	4.35918965403636	0.64272744984131	7.10031790707064	0.000749779865380237	0.00359581791393571	0.000530174427207502	1212.37488965068	1.07581614386979	2.79670152638442	0.45199742289175	1212.36026619225	0.908953876475054	4.35918965403636	0.64272744984131	23
L-aspartic acid [major]	6	1213.20123767416	0.870851448492	4.17645682880048	0.615784964634821	7.1010118656173	0.000718260802775138	0.00344465779990891	0.000507887084302793	1213.5109968003	1.01295987173662	2.64336766525776	0.433765867931941	1213.20123767416	0.870851448492	4.17645682880048	0.615784964634821	23
L-aspartic acid [major]	7	1211.98819374109	0.895359358662021	4.29399263696438	0.633114674108753	7.10001115130911	0.000738571170186708	0.00354206290019138	0.000522248682827905	1211.84775303734	1.05425679227165	2.74495100249774	0.445648559504955	1211.98819374109	0.895359358662021	4.29399263696438	0.633114674108753	23
L-aspartic acid [major]	8	1213.8181572421	0.861400082851407	4.13112967152296	0.609101839898884	7.1015203710806	0.00071054252272015	0.00340764222911544	0.000502429436136814					1213.8181572421	0.861400082851407	4.13112967152296	0.609101839898884	23
