Compound	Iteration	Normal.Mean.Est	Normal.Mean.SE	Normal.SD.Est	Normal.SD.SE	LogNormal.LogMean.Est	LogNormal.LogMean.SE	LogNormal.LogSD.Est	LogNormal.LogSD.SE	Logistic.Location.Est	Logistic.Location.SE	Logistic.Scale.Est	Logistic.Scale.SE	Gamma.Shape.Est	Gamma.Shape.SE	Gamma.Rate.Est	Gamma.Rate.SE	N
[PNNLMET0104] ribitol [15.920]	20	1427.63814631773	1.41600885841293	5.10549254551906	1.00126946600401	7.2637703316402	0.00099018800547057	0.00357017362607356	0.000700168653317822	1427.05459525579	1.34978684658312	2.8191062285413	0.661493306446074	1427.63814631773	1.41600885841293	5.10549254551906	1.00126946600401	13
[PNNLMET0104] ribitol [15.920]	21	1425.76167807003	0.77359975502722	2.78925358343702	0.547017632703999	7.26245954672888	0.00054269242703697	0.0019567053724878	0.000383741495256427	1425.88924281038	0.877732181885777	1.74151234923746	0.383540579656923	1425.76167807003	0.77359975502722	2.78925358343702	0.547017632703999	13
[PNNLMET0104] ribitol [15.920]	22	1427.6190747193	1.48610349799685	5.35822236267404	1.05083386097862	7.26375632449471	0.0010392983510867	0.00374724349534828	0.000734894911729403	1427.03362916956	1.45711606848251	3.01844410748878	0.701523548672731	1427.6190747193	1.48610349799685	5.35822236267404	1.05083386097862	13
[PNNLMET0104] ribitol [15.920]	23	1425.61615898475	0.676083014339662	2.43765197467191	0.478062884084617	7.26235792874984	0.000474458167810721	0.00171068325210425	0.000335492587848306	1425.83837454195	0.744199712360396	1.4868215736642	0.332073686332742	1425.61615898475	0.676083014339662	2.43765197467191	0.478062884084617	13
[PNNLMET0104] ribitol [15.920]	24	1425.99312293286	1.08348935339945	3.90657642010104	0.766142669132178	7.26262003700935	0.0007581076615374	0.00273339604599519	0.000536063068342571	1425.46904492938	0.924374060040502	1.95602440690957	0.457300557531842	1425.99312293286	1.08348935339945	3.90657642010104	0.766142669132178	13
[PNNLMET0104] ribitol [15.920]	25	1425.3042453468	0.823528602215115	2.96927460209778	0.582322659127387	7.26213840572698	0.000577734319538824	0.00208305071269253	0.000408519855070098	1425.28520715818	0.945509108364429	1.86738552007012	0.406486992416539	1425.3042453468	0.823528602215115	2.96927460209778	0.582322659127387	13
[PNNLMET0104] ribitol [15.920]	26	1426.67891715007	0.600375521675175	2.16468472793328	0.424529602634927	7.26310343429187	0.000421172095965801	0.00151855758779934	0.000297813645103969	1427.01931201759	0.566541331143648	1.18180026055992	0.281415460574837	1426.67891715007	0.600375521675175	2.16468472793328	0.424529602634927	13
[PNNLMET0104] ribitol [15.920]	27	1427.03087134806	1.1986457329841	4.32177865139029	0.847570526033378	7.26334667799889	0.000838178550680499	0.00302209574247263	0.000592681737031293	1426.52552301697	1.05809468048396	2.2317568927126	0.522393303421906	1427.03087134806	1.1986457329841	4.32177865139029	0.847570526033378	13
[PNNLMET0104] ribitol [15.920]	28	1426.03555842623	0.787953348487318	2.84100620064457	0.55716715597403	7.26265155053959	0.000552839429051908	0.00199329090854489	0.000390916509189903	1426.36104800991	0.840655885942288	1.69721716977028	0.391306267731693	1426.03555842623	0.787953348487318	2.84100620064457	0.55716715597403	13
[PNNLMET0104] ribitol [15.920]	29	1426.41819038476	0.659746304923274	2.37874913119876	0.466511086074015	7.26292042723638	0.000462862881845018	0.00166887585400124	0.00032729348251216	1426.78310428586	0.656474452971249	1.35195602603273	0.320710261987575	1426.41819038476	0.659746304923274	2.37874913119876	0.466511086074015	13
[PNNLMET0104] ribitol [15.920]	30	1426.47135209503	0.707884997280782	2.55231565482754	0.500550281877461	7.26295748509352	0.000496712821719876	0.00179092354789142	0.000351229004540429	1426.91704213673	0.670494643582136	1.3980508068653	0.340342572442309	1426.47135209503	0.707884997280782	2.55231565482754	0.500550281877461	13
[PNNLMET0104] ribitol [15.920]	31	1427.72544890238	1.0350418020485	3.73189628953452	0.73188507704004	7.2638344480225	0.000724568868549054	0.00261247020815854	0.0005123475603877	1427.74093841258	0.946101253910522	2.00341351479086	0.480530227989336	1427.72544890238	1.0350418020485	3.73189628953452	0.73188507704004	13
[PNNLMET0104] ribitol [15.920]	32	1426.35920812324	1.14133094752987	4.11512725359286	0.807042852576442	7.26287631550946	0.000798883825017	0.0028804165942376	0.000564896170049768	1426.01869940204	1.07010588260388	2.22565903231603	0.511718062384539	1426.35920812324	1.14133094752987	4.11512725359286	0.807042852576442	13
[PNNLMET0104] ribitol [15.920]	33	1425.92218464513	1.06455754712786	3.83831682185166	0.752755860537425	7.26257041696926	0.000745124212952118	0.00268658355638861	0.000526882383804732	1425.48057735033	0.944520247839555	1.9846865837776	0.460587140249959	1425.92218464513	1.06455754712786	3.83831682185166	0.752755860537425	13
[PNNLMET0104] ribitol [15.920]	34	1425.36366952518	0.722126501867509	2.60366412985475	0.510620546345036	7.26218059854342	0.000506609859434817	0.00182660782484783	0.000358227267022322	1425.3621216173	0.84250476544937	1.65539928914556	0.358226490783888	1425.36366952518	0.722126501867509	2.60366412985475	0.510620546345036	13
[PNNLMET0104] ribitol [15.920]	35	1424.4890527249	0.721110745688385	2.60000176886754	0.509902298262745	7.26156680451698	0.000505925005738972	0.00182413854973127	0.00035774300232987	1424.15390359325	0.787967610617154	1.57447865702592	0.358590572793352	1424.4890527249	0.721110745688385	2.60000176886754	0.509902298262745	13
[PNNLMET0104] ribitol [15.920]	36	1424.90684752294	0.78742343687951	2.83909557717116	0.556792451882719	7.26185973627764	0.000552435346679649	0.0019918339688322	0.000390630779804321	1424.74351561532	0.904201502848474	1.78297190989141	0.389186359652111	1424.90684752294	0.78742343687951	2.83909557717116	0.556792451882719	13
[PNNLMET0104] ribitol [15.920]	37	1427.58740377763	1.20834436925142	4.3567475817542	0.854428497506262	7.26373652047557	0.00084518810391316	0.00304736904607108	0.000597638239655196	1427.35672969345	1.10261919906788	2.31964550397187	0.54435108874406	1427.58740377763	1.20834436925142	4.3567475817542	0.854428497506262	13
[PNNLMET0104] ribitol [15.920]	38	1424.5276393274	0.782092722519879	2.81987541321265	0.553023067610455	7.26159359907291	0.000548653655357533	0.00197819888686233	0.000387956720226099	1424.18048088152	0.853842869191242	1.70502738672127	0.385384500448139	1424.5276393274	0.782092722519879	2.81987541321265	0.553023067610455	13
[PNNLMET0104] ribitol [15.920]	39	1426.00489858223	1.08830234265664	3.92392989965609	0.769545966473716	7.2626282590053	0.000761859058421222	0.00274692189981443	0.000538715706518044	1425.62077311912	0.995399249919271	2.08028797397482	0.480438772873085	1426.00489858223	1.08830234265664	3.92392989965609	0.769545966473716	13
[PNNLMET0104] ribitol [15.920]	40	1424.86238300869	0.626050364880547	2.25725669159975	0.442684458371347	7.2618292599512	0.000439356962418305	0.0015841240562313	0.000310672287487506	1424.86287725684	0.712836601457388	1.41226735522927	0.308707483857386	1424.86238300869	0.626050364880547	2.25725669159975	0.442684458371347	13
[PNNLMET0104] ribitol [15.920]	41	1427.22365785651	1.00772951475172	3.63342043723576	0.712572373482768	7.26348310212358	0.000705332109971617	0.00254311108873387	0.000498745117949546	1427.09399119158	0.879575750152706	1.88045272516491	0.45378619715874	1427.22365785651	1.00772951475172	3.63342043723576	0.712572373482768	13
[PNNLMET0104] ribitol [15.920]	42	1425.94231503682	1.2422338563385	4.47893786514583	0.878391983636469	7.26258323293151	0.000868766623988776	0.00313238260920327	0.000614310771091007	1425.25552284829	1.0475536979349	2.21700789305146	0.51941694110022	1425.94231503682	1.2422338563385	4.47893786514583	0.878391983636469	13
[PNNLMET0104] ribitol [15.920]	43	1426.41149437463	0.803770874651028	2.89803710227882	0.568351835985985	7.26291505925506	0.000563834349397858	0.00203293365762186	0.000398691091925131	1426.75702002688	0.874370110555942	1.75282897170162	0.39948200177006	1426.41149437463	0.803770874651028	2.89803710227882	0.568351835985985	13
[PNNLMET0104] ribitol [15.920]	44	1425.47105806672	0.744620067295332	2.68476583337276	0.526525898992112	7.2622558314642	0.000522375583597568	0.00188345195171146	0.000369375317488121	1425.54475592393	0.821597227815953	1.6450177684984	0.366015016316967	1425.47105806672	0.744620067295332	2.68476583337276	0.526525898992112	13
[PNNLMET0104] ribitol [15.920]	45	1427.95879233207	0.949477791985669	3.42339086391866	0.671382185299097	7.2639984166777	0.000664074689802569	0.00239435534482101	0.00046957171637375	1427.73820029556	0.774378677356824	1.68220919910183	0.412533428973898	1427.95879233207	0.949477791985669	3.42339086391866	0.671382185299097	13
[PNNLMET0104] ribitol [15.920]	46	1425.6287305356	1.16934729725019	4.21614163906079	0.826853403447771	7.26236385013627	0.000818346072283485	0.00295058872469267	0.000578658057069029	1424.92950600518	1.03376666486419	2.16973021065873	0.511686255335225	1425.6287305356	1.16934729725019	4.21614163906079	0.826853403447771	13
[PNNLMET0104] ribitol [15.920]	47	1425.56851580766	0.756410218115621	2.72727582670077	0.534862794588351	7.26232414061046	0.000530817180837798	0.00191388856340792	0.000375344428140733	1425.79316082103	0.856766361875459	1.6964462453651	0.375238021243197	1425.56851580766	0.756410218115621	2.72727582670077	0.534862794588351	13
[PNNLMET0104] ribitol [15.920]	48	1427.70926897973	0.54076753520849	1.94976507630049	0.382380391191458	7.26382559556291	0.000379053491863834	0.00136669680105873	0.000268031294529357	1427.89537545109	0.496740154273207	1.04174615980951	0.24327366114258	1427.70926897973	0.54076753520849	1.94976507630049	0.382380391191458	13
[PNNLMET0104] ribitol [15.920]	49	1424.43760985488	0.681744218775647	2.45806373754674	0.482065960130985	7.26153086706759	0.000478382154499856	0.00172483138731617	0.000338267265445479	1424.17511080413	0.763796574011513	1.51477343983334	0.338426079625904	1424.43760985488	0.681744218775647	2.45806373754674	0.482065960130985	13
[PNNLMET0104] ribitol [15.920]	50	1425.44909092929	0.714830989878989	2.57735978729938	0.505461840345726	7.26224055968089	0.000501542577765007	0.00180833748096012	0.000354644157791418	1425.53211097282	0.813913741091555	1.61365324559026	0.354124601536588	1425.44909092929	0.714830989878989	2.57735978729938	0.505461840345726	13
[PNNLMET0104] ribitol [15.920]	51	1427.50532623159	0.966942659373485	3.48636133880461	0.683731711461545	7.26368069604838	0.000676391743966685	0.00243876511517239	0.000478281188897438	1427.28518891699	0.742269496446801	1.63685917057184	0.410273931231744	1427.50532623159	0.966942659373485	3.48636133880461	0.683731711461545	13
[PNNLMET0104] ribitol [15.920]	52	1427.10231657208	1.18229964298225	4.26284198573528	0.836012094947184	7.26339686605683	0.000826798400414246	0.00298106402716517	0.000584634755607104	1426.71686564853	1.01838379104106	2.16566468989547	0.511802826787129	1427.10231657208	1.18229964298225	4.26284198573528	0.836012094947184	13
[PNNLMET0104] ribitol [15.920]	53	1425.88942847984	0.647984337553334	2.33634075474611	0.458194119186635	7.26254971511268	0.000454659181209759	0.00163929699071226	0.000321492590162144	1426.11584914753	0.684643258152912	1.38945933306301	0.317070932235358	1425.88942847984	0.647984337553334	2.33634075474611	0.458194119186635	13
[PNNLMET0104] ribitol [15.920]	54	1425.20586967701	0.840236851922611	3.02951705314142	0.594137175797315	7.26206929375944	0.000589402262789672	0.00212512008036266	0.000416770336865273	1425.07729824467	0.976981502975706	1.91835753049229	0.41556965227116	1425.20586967701	0.840236851922611	3.02951705314142	0.594137175797315	13
[PNNLMET0104] ribitol [15.920]	55	1426.77678219987	1.09873097476742	3.96153086746448	0.776920122957751	7.26316933408086	0.00076887955298081	0.00277223465292814	0.000543679945828412	1426.43806568793	1.03124851985567	2.14406386805174	0.492762225077	1426.77678219987	1.09873097476742	3.96153086746448	0.776920122957751	13
[PNNLMET0104] ribitol [15.920]	56	1424.99453100348	0.656538369321961	2.36718275489984	0.464242733056716	7.26192187511042	0.000460710675888808	0.00166111596507077	0.000325771643086014	1424.98785821125	0.757977318582299	1.49500607603088	0.325039307308819	1424.99453100348	0.656538369321961	2.36718275489984	0.464242733056716	13
[PNNLMET0104] ribitol [15.920]	57	1425.80758337201	0.786170813529552	2.83457917945404	0.555906713417691	7.26249168091076	0.000551441240990754	0.00198824966979766	0.000389927840930488	1425.86834045991	0.897913255106216	1.77851166682768	0.389259651252684	1425.80758337201	0.786170813529552	2.83457917945404	0.555906713417691	13
[PNNLMET0104] ribitol [15.920]	58	1424.94843563846	0.722238970510471	2.60406964131383	0.510700073685145	7.26188923706731	0.00050676528457739	0.00182716821816888	0.000358337169194603	1424.87576362552	0.820249409410202	1.62692354381305	0.356414312957571	1424.94843563846	0.722238970510471	2.60406964131383	0.510700073685145	13
[PNNLMET0104] ribitol [15.920]	59	1425.66902977201	0.772673621194376	2.78591436041476	0.546362757190509	7.26239456671665	0.000542209240057748	0.00195496321705857	0.000383399830466838	1425.91551393549	0.874502613089861	1.73107306272559	0.383658835381998	1425.66902977201	0.772673621194376	2.78591436041476	0.546362757190509	13
[PNNLMET0104] ribitol [15.920]	60	1424.96338856599	0.761469700826771	2.74551805104315	0.538440389122701	7.26189954464808	0.000534237643880061	0.00192622121829263	0.000377763060752715	1424.81748432632	0.88314904418659	1.73641394224086	0.377809854748814	1424.96338856599	0.761469700826771	2.74551805104315	0.538440389122701	13
[PNNLMET0104] ribitol [15.920]	61	1425.71690002489	1.12794191663941	4.06685241618854	0.797575378040282	7.26242599576445	0.000789652785593029	0.00284713360826864	0.000558368839475678	1425.20406654186	1.06852580693969	2.2025242538254	0.502023750479483	1425.71690002489	1.12794191663941	4.06685241618854	0.797575378040282	13
[PNNLMET0104] ribitol [15.920]	62	1426.71113934198	0.996563556109343	3.59316100081097	0.704676848408297	7.26312400708955	0.000697408798154828	0.00251454318170695	0.000493142490434439	1426.43620555755	0.84409257852648	1.80753468238888	0.432567378990908	1426.71113934198	0.996563556109343	3.59316100081097	0.704676848408297	13
[PNNLMET0104] ribitol [15.920]	63	1425.98589713317	0.759100936655964	2.73697735036582	0.536765419914492	7.26261686794835	0.000532594475225579	0.00192029668945466	0.000376601165054497	1426.26264116678	0.796262724020121	1.6174168757989	0.372574551078752	1425.98589713317	0.759100936655964	2.73697735036582	0.536765419914492	13
[PNNLMET0104] ribitol [15.920]	64	1427.81201782239	1.33570190838226	4.81594171940734	0.944483877060907	7.2638928199002	0.000933731220897931	0.00336661579444908	0.000660247678102522	1427.15762861742	1.16358002660965	2.49780944750701	0.611797811004327	1427.81201782239	1.33570190838226	4.81594171940734	0.944483877060907	13
[PNNLMET0104] ribitol [15.920]	65	1427.10339379304	1.04967862994037	3.78467012300878	0.742234877297438	7.26339856023721	0.000734501487399859	0.00264828277472476	0.000519370982532045	1426.87321730922	0.912024073842783	1.9457082729505	0.465289185876561	1427.10339379304	1.04967862994037	3.78467012300878	0.742234877297438	13
[PNNLMET0104] ribitol [15.920]	66	1427.0214181195	0.592035721937923	2.13461515235352	0.418632473686979	7.26334350598594	0.000415370928749686	0.00149764118194409	0.000293711600426657	1427.49754894925	0.483059396862451	1.04063575073484	0.262511172062837	1427.0214181195	0.592035721937923	2.13461515235352	0.418632473686979	13
[PNNLMET0104] ribitol [15.920]	67	1425.44713494221	0.752403438986803	2.71282917910236	0.532029573895647	7.26223901152711	0.000527812334764002	0.00190305443681398	0.00037321968110553	1425.44271657995	0.86986186699743	1.71424185039002	0.372237350273325	1425.44713494221	0.752403438986803	2.71282917910236	0.532029573895647	13
[PNNLMET0104] ribitol [15.920]	68	1427.04468595319	1.08212189048222	3.90164596243567	0.765175726830384	7.26335720096757	0.000757238970113836	0.00273026393452498	0.000535448810746211	1426.77190297437	0.992996014970883	2.08580019163899	0.487699784130332	1427.04468595319	1.08212189048222	3.90164596243567	0.765175726830384	13
[PNNLMET0104] ribitol [15.920]	69	1425.45361890764	0.716627251346185	2.58383630012349	0.506731989009964	7.26224372762093	0.000502885278356336	0.00181317865678975	0.00035559359048465	1425.62956305648	0.817547666223683	1.61731197467665	0.356422629920629	1425.45361890764	0.716627251346185	2.58383630012349	0.506731989009964	13
[PNNLMET0104] ribitol [15.920]	70	1426.29871310323	0.711658078372666	2.56591969217082	0.503218253103499	7.26283643596952	0.000499205572464171	0.00179991128851692	0.000352991645495528	1426.59327683385	0.77108585375595	1.54875006670062	0.353743301348162	1426.29871310323	0.711658078372666	2.56591969217082	0.503218253103499	13
[PNNLMET0104] ribitol [15.920]	71	1426.20778039177	1.2616894552306	4.54908602454616	0.89214916954512	7.26276922885554	0.000882449793924973	0.00318171798001912	0.00062398623334102	1425.54755910704	1.11884776032397	2.34369165494138	0.544866271855671	1426.20778039177	1.2616894552306	4.54908602454616	0.89214916954512	13
[PNNLMET0104] ribitol [15.920]	72	1426.13156480513	0.82795419226389	2.98523129394282	0.585452023861627	7.26271866640513	0.000580743699944161	0.00209390118805135	0.000410647808361882	1426.31933517869	0.915418333981314	1.83261943504397	0.409588863904572	1426.13156480513	0.82795419226389	2.98523129394282	0.585452023861627	13
[PNNLMET0104] ribitol [15.920]	73	1427.52250428353	0.971600716946588	3.5031562042285	0.687025455558644	7.26369270098396	0.000679630570718575	0.00245044287109868	0.000480571385256788	1427.2700914197	0.769228186589139	1.68155632179613	0.415294059683945	1427.52250428353	0.971600716946588	3.5031562042285	0.687025455558644	13
[PNNLMET0104] ribitol [15.920]	74	1426.802168118	1.10809738115877	3.9953019259753	0.783543172432419	7.26318706006966	0.000775513100127332	0.00279615224730313	0.000548370571999038	1426.50667545653	1.02764915110576	2.14946546368593	0.499073315451644	1426.802168118	1.10809738115877	3.9953019259753	0.783543172432419	13
[PNNLMET0104] ribitol [15.920]	75	1426.756856785	1.02143847370518	3.68284879167569	0.722266071321767	7.26315589048817	0.00071483831790701	0.00257738620888015	0.000505467022044032	1426.45170927962	0.930155851882992	1.9506397471604	0.453251821240745	1426.756856785	1.02143847370518	3.68284879167569	0.722266071321767	13
[PNNLMET0104] ribitol [15.920]	76	1425.33800257845	0.676230538312507	2.43818387992036	0.478167199286203	7.26216279629285	0.000474434822606048	0.00171059907977177	0.000335476080295773	1425.34391902991	0.792809733169896	1.55545445664042	0.336059116126916	1425.33800257845	0.676230538312507	2.43818387992036	0.478167199286203	13
[PNNLMET0104] ribitol [15.920]	77	1426.78521274646	0.540681824941146	1.94945604353675	0.382319784880202	7.26317815494523	0.000379295583216052	0.00136756967384249	0.000268202478966176	1427.13458895277	0.461167594216799	0.98994889636353	0.244852988429286	1426.78521274646	0.540681824941146	1.94945604353675	0.382319784880202	13
[PNNLMET0104] ribitol [15.920]	78	1426.95195962649	1.03711154841144	3.7393588661733	0.73334860872861	7.26329252370023	0.000725905417144098	0.00261728920265012	0.000513292642962641	1426.74045454765	0.959976756114996	2.01177516464377	0.469345669973606	1426.95195962649	1.03711154841144	3.7393588661733	0.73334860872861	13
[PNNLMET0104] ribitol [15.920]	79	1427.08292754588	0.685032678974615	2.46992044941144	0.484391252637338	7.26338622945127	0.000480455615709698	0.00173230735802594	0.000339733423927486	1427.53424087682	0.657888976611963	1.36565044605689	0.332280953469366	1427.08292754588	0.685032678974615	2.46992044941144	0.484391252637338	13
[PNNLMET0104] ribitol [15.920]	80	1427.40442221282	0.804125012458239	2.8993139643013	0.568602249230938	7.26361091900599	0.000563915235094363	0.00203322529514806	0.00039874828674963	1427.90661092142	0.781705705127623	1.6185060238139	0.390468750543061	1427.40442221282	0.804125012458239	2.8993139643013	0.568602249230938	13
[PNNLMET0104] ribitol [15.920]	81	1425.94202508293	0.642252118770685	2.31567294600309	0.454140828414179	7.26258662453123	0.000450756744607782	0.00162522655544458	0.000318733150777735	1426.30254619807	0.642790550858881	1.31760770606042	0.309716977083466	1425.94202508293	0.642252118770685	2.31567294600309	0.454140828414179	13
[PNNLMET0104] ribitol [15.920]	82	1425.43482331123	0.79082779008952	2.85137014722964	0.559199693123071	7.2622301848466	0.000554750595517626	0.00200018171723298	0.000392267907957789	1425.42732863915	0.907026801456672	1.79145942885815	0.389938159455709	1425.43482331123	0.79082779008952	2.85137014722964	0.559199693123071	13
[PNNLMET0104] ribitol [15.920]	83	1426.32691486942	1.17263781046893	4.22800575319356	0.829180147658327	7.26285344384323	0.000820804955452252	0.00295945435403803	0.00058039675003181	1425.90116723286	1.11548422244898	2.31353136604116	0.532386984500009	1426.32691486942	1.17263781046893	4.22800575319356	0.829180147658327	13
[PNNLMET0104] ribitol [15.920]	84	1424.86610119513	0.751277373952303	2.70876909388096	0.531233325673696	7.26183131722023	0.000527253370487202	0.00190103906245282	0.000372824433674963	1424.85398070853	0.871209886547495	1.71598829486658	0.372519293979554	1424.86610119513	0.751277373952303	2.70876909388096	0.531233325673696	13
[PNNLMET0104] ribitol [15.920]	85	1424.41061059402	0.746347055986911	2.6909925796524	0.527747064406961	7.26151161765364	0.000523607069322309	0.00188789213663701	0.000370246109395019	1424.06208841078	0.798500886536185	1.60475886930218	0.36632368793488	1424.41061059402	0.746347055986911	2.6909925796524	0.527747064406961	13
[PNNLMET0104] ribitol [15.920]	86	1425.22347095636	0.764523392261808	2.75652829209162	0.540599675044067	7.26208203217885	0.000536332316363453	0.0019337736673368	0.000379244217870086	1425.14068053323	0.881036856694077	1.73869573362839	0.378746357528858	1425.22347095636	0.764523392261808	2.75652829209162	0.540599675044067	13
[PNNLMET0104] ribitol [15.920]	87	1427.67110303435	0.937879691676552	3.38157331855617	0.663181089921639	7.2637969954038	0.000656200640542616	0.00236596505646872	0.00046400392274664	1427.46914674578	0.773581516176422	1.67797439668656	0.411255109801143	1427.67110303435	0.937879691676552	3.38157331855617	0.663181089921639	13
[PNNLMET0104] ribitol [15.920]	88	1426.06982354392	0.744105482492694	2.68291047148128	0.526162032588672	7.26267579393652	0.000521953737021055	0.00188193096224946	0.000369077026913248	1426.26087169487	0.800254826251139	1.61674149891197	0.366556065912066	1426.06982354392	0.744105482492694	2.68291047148128	0.526162032588672	13
[PNNLMET0104] ribitol [15.920]	89	1424.78065827191	0.750549668482599	2.70614531449651	0.530718760201361	7.2617713534985	0.000526692202045205	0.00189901574086103	0.00037242762766424	1424.67777143326	0.889147120867945	1.73546979235351	0.373476949906224	1424.78065827191	0.750549668482599	2.70614531449651	0.530718760201361	13
[PNNLMET0104] ribitol [15.920]	90	1426.15163144054	0.821935264782941	2.96352974228696	0.581195999424378	7.26273276913834	0.000576444770639078	0.00207840117801228	0.000407608006298416	1426.28394017817	0.93213483642243	1.8501479692209	0.407707625617821	1426.15163144054	0.821935264782941	2.96352974228696	0.581195999424378	13
[PNNLMET0104] ribitol [15.920]	91	1425.471871862	0.758447345881454	2.73462079531516	0.536303261445715	7.26225633582128	0.000532087735485125	0.00191846961333714	0.000376242845947726	1425.52373901164	0.83665677979907	1.67503274707496	0.371426515238213	1425.471871862	0.758447345881454	2.73462079531516	0.536303261445715	13
[PNNLMET0104] ribitol [15.920]	92	1427.98428401479	0.473579737028979	1.70751602487874	0.334871443485733	7.26401842105255	0.000332088224098982	0.00119736111996666	0.000234821835212588					1427.98428401479	0.473579737028979	1.70751602487874	0.334871443485733	13
[PNNLMET0104] ribitol [15.920]	93	1426.54982198952	1.08030842447725	3.89510741776844	0.763893412720818	7.26301037706588	0.000755972218389206	0.00272569659622854	0.000534553082011646	1426.20380005687	0.949493221108558	2.01050607307661	0.473060294752412	1426.54982198952	1.08030842447725	3.89510741776844	0.763893412720818	13
[PNNLMET0104] ribitol [15.920]	94	1425.54542764918	0.654363794680569	2.35934221452798	0.462705076581592	7.26230840562074	0.000459154418486464	0.0016555047992088	0.000324671202923545	1425.71175333654	0.743881673973161	1.47285995360228	0.325214060335845	1425.54542764918	0.654363794680569	2.35934221452798	0.462705076581592	13
[PNNLMET0104] ribitol [15.920]	95	1425.84584438957	0.828139008725285	2.98589765917093	0.585582708834754	7.26251829883774	0.000580825644114978	0.00209419664196095	0.000410705751640746					1425.84584438957	0.828139008725285	2.98589765917093	0.585582708834754	13
[PNNLMET0104] ribitol [15.920]	96	1425.4765707902	0.76800972567846	2.76909844598872	0.543064885044459	7.26225958613236	0.000538666540524078	0.00194218983223636	0.000380894763602874	1425.40641268174	0.86673045912697	1.72199692876644	0.377706799895197	1425.4765707902	0.76800972567846	2.76909844598872	0.543064885044459	13
[PNNLMET0104] ribitol [15.920]	97	1425.20909786382	0.79343467400345	2.86076940085049	0.561043038416377	7.26207180276671	0.000556706676891433	0.00200723446892523	0.000393651066361761	1425.19854133065	0.937588305895959	1.8339128950677	0.394700357620641	1425.20909786382	0.79343467400345	2.86076940085049	0.561043038416377	13
[PNNLMET0104] ribitol [15.920]	98	1426.50986536403	0.77088393212356	2.7794615447028	0.545097255912319	7.26298418697793	0.00054066231135256	0.00194938568629253	0.000382305986689388	1426.80098703528	0.829186577807494	1.67200486833541	0.382783868650667	1426.50986536403	0.77088393212356	2.7794615447028	0.545097255912319	13
[PNNLMET0104] ribitol [15.920]	99	1425.60490358243	1.16540407836189	4.20192416116864	0.82406512663215	7.26234716300988	0.00081600988675054	0.00294216548796464	0.000577006124436574	1425.0978460277	1.13279621390279	2.32055103118428	0.525605050541227	1425.60490358243	1.16540407836189	4.20192416116864	0.82406512663215	13
[PNNLMET0104] ribitol [15.920]	100	1426.27894341013	0.750777549954414	2.70696695282787	0.530879896735388	7.26282239186714	0.000526698475766537	0.00189903836108498	0.000372432063855137	1426.61095970729	0.806338276777457	1.62270230741913	0.372274178657955	1426.27894341013	0.750777549954414	2.70696695282787	0.530879896735388	13
[PNNLMET0104] ribitol [15.920]	1	1425.8875244217	0.718035660648608	2.68664343363297	0.507727884778394	7.26254794762097	0.000503629849078231	0.00188441034500341	0.000356120081491175	1425.99144575074	0.796546244817198	1.65398156411682	0.354898632669035	1425.8875244217	0.718035660648608	2.68664343363297	0.507727884778394	14
[PNNLMET0104] ribitol [15.920]	2	1426.30871599815	0.768333734817724	2.87484159438835	0.543293994103999	7.26284303638927	0.000538836404670256	0.00201614121379718	0.000381014875692517	1426.46828201501	0.844446348407602	1.75755512399379	0.378512731301451	1426.30871599815	0.768333734817724	2.87484159438835	0.543293994103999	14
[PNNLMET0104] ribitol [15.920]	3	1426.40184462748	1.02975945777785	3.85300708179482	0.7281498955857	7.26290672029036	0.000720622636712652	0.00269632301173241	0.000509557153096046	1426.01656119873	0.927151302428288	2.01749551056133	0.450550879160617	1426.40184462748	1.02975945777785	3.85300708179482	0.7281498955857	14
[PNNLMET0104] ribitol [15.920]	4	1425.22139153893	0.635258517616617	2.37691972495128	0.449195605613224	7.26208105237228	0.000445736641436488	0.00166779379698664	0.000315183401783057	1425.24120125681	0.732072341332443	1.5000564069509	0.314878933748533	1425.22139153893	0.635258517616617	2.37691972495128	0.449195605613224	14
[PNNLMET0104] ribitol [15.920]	5	1426.28970042222	1.09762096726824	4.10692160005715	0.776135229127907	7.26282759858441	0.000768469225989893	0.00287534855593354	0.000543389800830631	1426.0409327981	1.03792889086272	2.23649875464746	0.495106121990746	1426.28970042222	1.09762096726824	4.10692160005715	0.776135229127907	14
[PNNLMET0104] ribitol [15.920]	6	1426.36662291979	0.717723475635326	2.68547534427198	0.507507136638517	7.26288389300517	0.00050347988300354	0.00188384922333228	0.000356014039462813	1426.69393792154	0.783535283669282	1.62657091555933	0.356063034599238	1426.36662291979	0.717723475635326	2.68547534427198	0.507507136638517	14
[PNNLMET0104] ribitol [15.920]	7	1425.71429430283	0.828433264539606	3.09971344371387	0.585790779116464	7.2624258629743	0.000581036042233213	0.0021740377994038	0.000410854525576898	1425.72034819299	0.945695006704835	1.9438524305662	0.409577484251971	1425.71429430283	0.828433264539606	3.09971344371387	0.585790779116464	14
[PNNLMET0104] ribitol [15.920]	8	1426.85672703761	0.947161203057586	3.54395271188611	0.669744109558828	7.26322613196435	0.000662915011554971	0.00248040084978799	0.000468751700020878	1426.67147288468	0.832776433980916	1.83327443597385	0.419095962182348	1426.85672703761	0.947161203057586	3.54395271188611	0.669744109558828	14
