Compound	Iteration	Normal.Mean.Est	Normal.Mean.SE	Normal.SD.Est	Normal.SD.SE	LogNormal.LogMean.Est	LogNormal.LogMean.SE	LogNormal.LogSD.Est	LogNormal.LogSD.SE	Logistic.Location.Est	Logistic.Location.SE	Logistic.Scale.Est	Logistic.Scale.SE	Gamma.Shape.Est	Gamma.Shape.SE	Gamma.Rate.Est	Gamma.Rate.SE	N
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	74	1590.9118543125	0.146175968405477	0.584703873621908	0.103362018506023	7.37206255658546	9.18660181468516e-05	0.000367464072587407	6.49590843922452e-05	1590.83006498074	0.150126566641937	0.338024378659249	0.0700166108826294	1590.9118543125	0.146175968405477	0.584703873621908	0.103362018506023	16
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	75	1591.1423780625	0.168252177449423	0.673008709797693	0.11897225562389	7.37220742455735	0.0001057361398969	0.000422944559587601	7.47667415375876e-05	1591.11288674502	0.189300658975528	0.417399774844338	0.0826617846296292	1591.1423780625	0.168252177449423	0.673008709797693	0.11897225562389	16
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	76	1590.9912853125	0.129833417078193	0.519333668312772	0.0918060896406115	7.37211249755969	8.16019687559273e-05	0.000326407875023709	5.7701305465489e-05					1590.9912853125	0.129833417078193	0.519333668312772	0.0918060896406115	16
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	77	1590.956577625	0.1781793302939	0.712717321175601	0.125991812718095	7.3720906351219	0.000111991340964732	0.00044796536385893	7.91898366303371e-05	1590.93717312566	0.196080904235371	0.435735010128007	0.0871288154625987	1590.956577625	0.1781793302939	0.712717321175601	0.125991812718095	16
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	78	1590.9536276875	0.171366511315079	0.685466045260315	0.121174422219173	7.37208878846823	0.000107698056560336	0.000430792226241344	7.6154026114426e-05	1590.88453161442	0.173922273823589	0.395605502945701	0.0823170295241127	1590.9536276875	0.171366511315079	0.685466045260315	0.121174422219173	16
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	79	1590.914206875	0.135584193012581	0.542336772050325	0.0958725023009019	7.37206404475983	8.5216472029348e-05	0.000340865888117392	6.02571452407457e-05					1590.914206875	0.135584193012581	0.542336772050325	0.0958725023009019	16
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	80	1590.8375615625	0.128736608686284	0.514946434745138	0.0910305289890307	7.3720158724121	8.09208883597761e-05	0.000323683553439104	5.72197088988372e-05	1590.81433527411	0.135067391874046	0.304687699290029	0.06218892405528	1590.8375615625	0.128736608686284	0.514946434745138	0.0910305289890307	16
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	81	1590.954933625	0.15262825161829	0.610513006473159	0.107924471719939	7.37208962849906	9.59274347676446e-05	0.000383709739070579	6.78309396260317e-05	1590.92062103565	0.156932887644912	0.356006588261213	0.0731520364528049	1590.954933625	0.15262825161829	0.610513006473159	0.107924471719939	16
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	82	1591.029196625	0.164958006197783	0.659832024791132	0.116642924793465	7.3721362932919	0.000103677094844293	0.000414708379377173	7.33107768181205e-05					1591.029196625	0.164958006197783	0.659832024791132	0.116642924793465	16
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	83	1590.94879925	0.133263466189089	0.533053864756356	0.0942315006267291	7.3720857902046	8.37580404811316e-05	0.000335032161924526	5.92258784031055e-05					1590.94879925	0.133263466189089	0.533053864756356	0.0942315006267291	16
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	84	1590.98778225	0.139354538806051	0.557418155224204	0.0985385393788826	7.37211028765329	8.75784604270262e-05	0.000350313841708105	6.19273232538279e-05	1590.93398370574	0.144155247355719	0.325506910595145	0.0666862380133779	1590.98778225	0.139354538806051	0.557418155224204	0.0985385393788826	16
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	85	1590.9127536875	0.125375568449722	0.501502273798888	0.0886539146459165	7.37206313974911	7.88008823894999e-05	0.000315203529558	5.5720638301099e-05	1590.86748828995	0.137756544308906	0.305939372767545	0.0617375353524996	1590.9127536875	0.125375568449722	0.501502273798888	0.0886539146459165	16
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	86	1590.6909233125	0.129585597400926	0.518342389603705	0.0916308546663048	7.37192369071082	8.14517472505136e-05	0.000325806989002054	5.75950828203309e-05					1590.6909233125	0.129585597400926	0.518342389603705	0.0916308546663048	16
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	87	1590.8425234375	0.151166464206184	0.604665856824736	0.106890831928186	7.37201897161395	9.5001534418345e-05	0.00038000613767338	6.71762292103389e-05	1590.72549575356	0.146794465412067	0.334239066891731	0.0725211914453499	1590.8425234375	0.151166464206184	0.604665856824736	0.106890831928186	16
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	88	1591.1424786875	0.159772019143239	0.639088076572958	0.112975878180051	7.37220749658893	0.00010040524743898	0.000401620989755922	7.09972313308163e-05	1591.10530218366	0.173682701324241	0.387572989244657	0.0780828829152952	1591.1424786875	0.159772019143239	0.639088076572958	0.112975878180051	16
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	89	1590.8005404375	0.159356411656384	0.637425646625538	0.112681999307784	7.37199257280262	0.000100154562662501	0.000400618250650006	7.08199704254278e-05	1590.70096372043	0.155311987623844	0.355553322580778	0.0764611699504087	1590.8005404375	0.159356411656384	0.637425646625538	0.112681999307784	16
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	90	1591.1802201875	0.14414864492158	0.576594579686319	0.101928484322901	7.37223123105602	9.05910842689194e-05	0.000362364337075678	6.40575700015949e-05					1591.1802201875	0.14414864492158	0.576594579686319	0.101928484322901	16
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	91	1590.91440125	0.146230615176482	0.584922460705928	0.103400659608371	7.37206415744969	9.19140636214022e-05	0.000367656254485609	6.49930576731053e-05					1590.91440125	0.146230615176482	0.584922460705928	0.103400659608371	16
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	92	1590.9179610625	0.154929651944045	0.61971860777618	0.109551807496506	7.37206638676472	9.73733397599934e-05	0.000389493359039974	6.8853348851073e-05	1590.86773684412	0.159316501162955	0.360792323609156	0.0742696980148828	1590.9179610625	0.154929651944045	0.61971860777618	0.109551807496506	16
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	93	1590.8408811875	0.150153062531283	0.600612250125132	0.106174248731798	7.37201794025701	9.43713149903086e-05	0.000377485259961234	6.67305967791389e-05					1590.8408811875	0.150153062531283	0.600612250125132	0.106174248731798	16
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	94	1590.87881975	0.147691494815479	0.590765979261916	0.104433657507603	7.3720417904024	9.28316632772418e-05	0.000371326653108967	6.56418986121639e-05					1590.87881975	0.147691494815479	0.590765979261916	0.104433657507603	16
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	95	1591.0681514375	0.159967511298024	0.639870045192094	0.113114112008368	7.37216078215181	0.000100540372967219	0.000402161491868876	7.10927795081453e-05					1591.0681514375	0.159967511298024	0.639870045192094	0.113114112008368	16
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	96	1590.8785065	0.158080334854318	0.632321339417273	0.111779676747729	7.37204158346691	9.93533957503467e-05	0.000397413583001387	7.02534598689808e-05	1590.81204103643	0.161453376445477	0.365813196683935	0.0758908167052989	1590.8785065	0.158080334854318	0.632321339417273	0.111779676747729	16
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	97	1590.8798978125	0.14857979685985	0.594319187439399	0.105061781906919	7.37204246723631	9.33761870970579e-05	0.000373504748388232	6.60269350976735e-05	1590.78072920368	0.149117836631616	0.337125799494946	0.0712020022795383	1590.8798978125	0.14857979685985	0.594319187439399	0.105061781906919	16
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	98	1590.8401629375	0.12990259477238	0.519610379089519	0.0918550056572778	7.37201750668803	8.16458411734329e-05	0.000326583364693732	5.77323279494143e-05	1590.76123714345	0.137867546169558	0.30768374672544	0.0641220624015871	1590.8401629375	0.12990259477238	0.519610379089519	0.0918550056572778	16
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	99	1590.727439	0.118226027595814	0.472904110383257	0.0835984258257482	7.3719466552096	7.43149242262711e-05	0.000297259696905085	5.25485868637608e-05	1590.67921809478	0.117034600084044	0.267470954312089	0.0560305182520258	1590.727439	0.118226027595814	0.472904110383257	0.0835984258257482	16
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	100	1591.14288475	0.141274998609356	0.565099994437425	0.0998965095287959	7.37220776938131	8.87846794077021e-05	0.000355138717630808	6.27802488746598e-05					1591.14288475	0.141274998609356	0.565099994437425	0.0998965095287959	16
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	1	1590.95819458824	0.143913767317929	0.593371663632386	0.101762400776611	7.3720916822553	9.04572238640421e-05	0.000372964688591588	6.39629164015738e-05					1590.95819458824	0.143913767317929	0.593371663632386	0.101762400776611	17
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	2	1590.81971364706	0.134189805696958	0.553278742769669	0.0948865215744243	7.37200464508067	8.43322561700088e-05	0.000347710799835593	5.96319102105743e-05	1590.71466938958	0.123607785156508	0.293960213515623	0.061618043476603	1590.81971364706	0.134189805696958	0.553278742769669	0.0948865215744243	17
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	3	1590.88970623529	0.149297523391683	0.615569458587031	0.105569291204616	7.37204862754632	9.38279897199744e-05	0.000386862712254822	6.63464077960956e-05					1590.88970623529	0.149297523391683	0.615569458587031	0.105569291204616	17
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	4	1590.92529947059	0.11814791254638	0.487136322874962	0.0835431901445804	7.3720710284263	7.42582221690496e-05	0.000306174493573574	5.25084924545922e-05	1590.88709820256	0.12922463215323	0.296593480788629	0.0580438916282101	1590.92529947059	0.11814791254638	0.487136322874962	0.0835431901445804	17
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	5	1590.88535647059	0.157367270483032	0.648841878216685	0.11127546409537	7.37204588505557	9.89054097180848e-05	0.000407797451212655	6.99366859076916e-05					1590.88535647059	0.157367270483032	0.648841878216685	0.11127546409537	17
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	6	1590.88984588235	0.139730430333683	0.576123323378786	0.0988043348270619	7.37204872459748	8.7827895763987e-05	0.000362123691110656	6.21037006720604e-05					1590.88984588235	0.139730430333683	0.576123323378786	0.0988043348270619	17
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	7	1590.92562158824	0.155830366155349	0.642505059337181	0.11018870862323	7.37207119623268	9.79398497581649e-05	0.000403816345510038	6.92539319123901e-05					1590.92562158824	0.155830366155349	0.642505059337181	0.11018870862323	17
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	8	1590.99713888235	0.165714871956885	0.683259920813942	0.117178109704174	7.37211613781345	0.000104152237031744	0.000429430674426247	7.36467530808947e-05	1590.96511764182	0.186417400287774	0.423116747827379	0.0812893228920225	1590.99713888235	0.165714871956885	0.683259920813942	0.117178109704174	17
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	9	1590.88578217647	0.120298458597416	0.496003251396138	0.0850638558405218	7.37204618720576	7.56102893900819e-05	0.000311749209538826	5.34645483552042e-05	1590.83459340373	0.131291721368207	0.300775676464003	0.0591107790349181	1590.88578217647	0.120298458597416	0.496003251396138	0.0850638558405218	17
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	10	1591.13549335294	0.141423286987862	0.583103150172994	0.100001365246808	7.37220311994837	8.88792507506471e-05	0.000366458538770676	6.28471209125621e-05	1591.12727827587	0.156766833045444	0.358472469716226	0.0693186462099063	1591.13549335294	0.141423286987862	0.583103150172994	0.100001365246808	17
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	11	1591.02808235294	0.154682876648432	0.637773838895872	0.109377311011548	7.37213559861106	9.720754136634e-05	0.000400796960660018	6.87361116826109e-05	1590.95678507815	0.16214934116888	0.375735135929673	0.0747734082994521	1591.02808235294	0.154682876648432	0.637773838895872	0.109377311011548	17
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	12	1590.81509041176	0.142137703785363	0.586048766089809	0.100506534208915	7.37200173149856	8.9333767972575e-05	0.000368332561285347	6.31685131223534e-05	1590.74410627283	0.136751526619614	0.323999746964396	0.0662138551539523	1590.81509041176	0.142137703785363	0.586048766089809	0.100506534208915	17
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	13	1590.85475847059	0.150154055877507	0.619101032497856	0.106174951133649	7.37202665900302	9.43715766570883e-05	0.000389103978613249	6.67307818054932e-05	1590.78101749549	0.151449713330655	0.354585336675867	0.0718422376937864	1590.85475847059	0.150154055877507	0.619101032497856	0.106174951133649	17
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	14	1590.956912	0.144203332733725	0.594565572427236	0.101967154445717	7.37209087581433	9.0626579294717e-05	0.000373662958920533	6.40826687750348e-05					1590.956912	0.144203332733725	0.594565572427236	0.101967154445717	17
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	15	1590.78520029412	0.134325804048227	0.553839478336859	0.0949826869308365	7.37198294939561	8.44175352048511e-05	0.000348062414303898	5.96922115944043e-05	1590.6669741261	0.11810942890692	0.283865550650479	0.061189212653877	1590.78520029412	0.134325804048227	0.553839478336859	0.0949826869308365	17
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	16	1590.95999011765	0.144216865223687	0.594621368312728	0.101976723361135	7.37209281055217	9.0640855217009e-05	0.000373721820056046	6.40927633764951e-05	1590.92941936089	0.146393735057343	0.343748379056282	0.0688334565070447	1590.95999011765	0.144216865223687	0.594621368312728	0.101976723361135	17
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	17	1590.88661758824	0.120580419959226	0.497165807873224	0.0852632326314904	7.37204671210143	7.57872790421263e-05	0.000312478956568847	5.35896989383646e-05	1590.83408822345	0.131167614612772	0.300782417696211	0.0592236572905273	1590.88661758824	0.120580419959226	0.497165807873224	0.0852632326314904	17
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	18	1590.88679488235	0.139656544561443	0.575818684535609	0.0987520896964775	7.3720468068829	8.77687418472157e-05	0.000361879793263639	6.20618725363777e-05	1590.79777057317	0.140381252635717	0.327319213275567	0.0664767699514841	1590.88679488235	0.139656544561443	0.575818684535609	0.0987520896964775	17
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	19	1590.85531741176	0.150201902779246	0.619298310327587	0.106208784002328	7.3720270103012	9.44016211675088e-05	0.000389227855303183	6.6752026482549e-05	1590.78152207431	0.151493144894326	0.354698280709842	0.0718724833126024	1590.85531741176	0.150201902779246	0.619298310327587	0.106208784002328	17
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	20	1591.06474623529	0.150499453069748	0.620525141604259	0.106419183830485	7.37215864677886	9.45779384079336e-05	0.000389954829909072	6.68767015988935e-05					1591.06474623529	0.150499453069748	0.620525141604259	0.106419183830485	17
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	21	1590.96229729412	0.134822389432393	0.555886952327916	0.0953338258234189	7.37209426953142	8.47372587868511e-05	0.000349380668403485	5.99182903073418e-05					1590.96229729412	0.134822389432393	0.555886952327916	0.0953338258234189	17
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	22	1591.14277417647	0.16616823355361	0.68512917856384	0.117498684763548	7.37220767025492	0.000104427460634028	0.000430565450409127	7.38413655564124e-05	1591.11788963551	0.190177171096506	0.429576975720341	0.0818332170762211	1591.14277417647	0.16616823355361	0.68512917856384	0.117498684763548	17
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	23	1590.81626570588	0.158879385124176	0.655076486600165	0.112344690612054	7.37200245337092	9.98600058301158e-05	0.000411733351812363	7.0611687291803e-05	1590.75458861906	0.161527704334637	0.378390210386179	0.0762658335563479	1590.81626570588	0.158879385124176	0.655076486600165	0.112344690612054	17
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	24	1591.02908458824	0.137852137436457	0.568378923367677	0.097476181182379	7.37213624506568	8.66346672134694e-05	0.00035720388376137	6.12599606724841e-05	1590.98622571062	0.146890521449201	0.339464813210346	0.0668021189361284	1591.02908458824	0.137852137436457	0.568378923367677	0.097476181182379	17
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	25	1590.78039758824	0.102161703837033	0.421223495813157	0.0722392335607379	7.37197995584569	6.42128737336421e-05	0.000264756460928256	4.54053584565339e-05	1590.72302359597	0.104704703519837	0.242754570955245	0.0483870075718917	1590.78039758824	0.102161703837033	0.421223495813157	0.0722392335607379	17
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	26	1590.84991947059	0.141187094216368	0.582129302428117	0.0998343517364177	7.37202362600236	8.8743069705373e-05	0.000365897049936804	6.27508263719797e-05					1590.84991947059	0.141187094216368	0.582129302428117	0.0998343517364177	17
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	27	1590.71058135294	0.132924856302358	0.548063222804671	0.0939920672796447	7.37193604254591	8.35556087806744e-05	0.000344508600615507	5.90827375749851e-05	1590.65952055381	0.133634610530144	0.314869436233316	0.064234352180705	1590.71058135294	0.132924856302358	0.548063222804671	0.0939920672796447	17
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	28	1590.89333235294	0.17957520042483	0.740407519093036	0.126978841953331	7.3720508734054	0.000112861609011597	0.000465340335031976	7.98052090677249e-05	1590.81967919965	0.187649033265312	0.436009910561826	0.0873129233204562	1590.89333235294	0.17957520042483	0.740407519093036	0.126978841953331	17
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	29	1590.88891523529	0.121048975314459	0.499097711094298	0.0855945513005367	7.37204815597608	7.60816168727209e-05	0.000313692542534003	5.37978272143378e-05	1590.83595644073	0.131624068716142	0.301868082030134	0.0594572044929223	1590.88891523529	0.121048975314459	0.499097711094298	0.0855945513005367	17
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	30	1590.78133217647	0.123156038951696	0.507785357030525	0.0870844702868187	7.37198052745904	7.74123687945808e-05	0.000319179373269325	5.4738810922362e-05	1590.73486098892	0.127140955134705	0.296393663000127	0.0594471508967329	1590.78133217647	0.123156038951696	0.507785357030525	0.0870844702868187	17
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	31	1590.78066505882	0.133813578640292	0.551727518875818	0.0946204888713896	7.37198009890535	8.41018336302195e-05	0.000346760743365519	5.94689768701511e-05	1590.71403906158	0.123216710114743	0.294425054326352	0.0602645631987307	1590.78066505882	0.133813578640292	0.551727518875818	0.0946204888713896	17
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	32	1590.85475811765	0.142093076528969	0.585864763197915	0.100474977973293	7.37202666669725	8.92998300863529e-05	0.000368192631795743	6.31445154128666e-05	1590.74972703068	0.139459276815553	0.32670826272227	0.0677536949758977	1590.85475811765	0.142093076528969	0.585864763197915	0.100474977973293	17
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	33	1591.066388	0.158705110869332	0.654357935439619	0.112221460104668	7.3721596701246	9.97358701828406e-05	0.000411221527426743	7.05239101338277e-05					1591.066388	0.158705110869332	0.654357935439619	0.112221460104668	17
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	34	1590.92304805882	0.138312241003288	0.570275978972441	0.0978015235345328	7.37206959590923	8.69238511870157e-05	0.000358396219829537	6.14644446211891e-05	1590.84777020163	0.141253181198162	0.328721681914032	0.0659489596306688	1590.92304805882	0.138312241003288	0.570275978972441	0.0978015235345328	17
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	35	1590.92404994118	0.138186208044479	0.569756331770963	0.0977124047747059	7.3720702257622	8.68578063897983e-05	0.000358123910154587	6.14177438972146e-05					1590.92404994118	0.138186208044479	0.569756331770963	0.0977124047747059	17
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	36	1590.92556917647	0.14621958540462	0.602878795157271	0.103392860381892	7.37207117303602	9.18995458444516e-05	0.000378911534462966	6.49827920545757e-05	1590.88279066634	0.149597799980512	0.349921767160518	0.069872702767413	1590.92556917647	0.14621958540462	0.602878795157271	0.103392860381892	17
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	37	1590.82341258824	0.15883222386015	0.654882035727148	0.112311342562452	7.37200694599974	9.98302288727148e-05	0.000411610578271789	7.05906318033017e-05	1590.76233959465	0.161391499162487	0.378266009622833	0.0763157893947043	1590.82341258824	0.15883222386015	0.654882035727148	0.112311342562452	17
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	38	1590.96133035294	0.135709288512622	0.559543730914961	0.0959609581772765	7.37209366095422	8.52947433320784e-05	0.000351679236068107	6.03124914096787e-05					1590.96133035294	0.135709288512622	0.559543730914961	0.0959609581772765	17
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	39	1590.96172511765	0.144398391012513	0.595369818313832	0.102105081477375	7.37209390091835	9.07490056322366e-05	0.000374167735641483	6.41692372684907e-05					1590.96172511765	0.144398391012513	0.595369818313832	0.102105081477375	17
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	40	1590.74643982353	0.123245363563795	0.508153651841176	0.0871476323257606	7.37195859304664	7.74680715003411e-05	0.000319409041408807	5.47781986833355e-05	1590.68486910405	0.122590411913033	0.288644359860143	0.059271227722378	1590.74643982353	0.123245363563795	0.508153651841176	0.0871476323257606	17
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	41	1590.63897017647	0.109168899407901	0.450114903291206	0.077194069065999	7.37189104249315	6.86207946208459e-05	0.000282930784335564	4.85222292068095e-05					1590.63897017647	0.109168899407901	0.450114903291206	0.077194069065999	17
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	42	1591.13648188235	0.158290870976357	0.652649980606537	0.111928548267307	7.37220372424024	9.9487309068058e-05	0.000410196683696073	7.03481508840257e-05	1591.16077727367	0.172904398223721	0.396661359031635	0.0771102227738019	1591.13648188235	0.158290870976357	0.652649980606537	0.111928548267307	17
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	43	1590.99584623529	0.132656263072041	0.546955784545748	0.0938021431851067	7.37211535845606	8.33758489163076e-05	0.000343767431707476	5.89556281559062e-05	1590.96913488493	0.152785129077504	0.344887520463077	0.0659480893162408	1590.99584623529	0.132656263072041	0.546955784545748	0.0938021431851067	17
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	44	1590.99242347059	0.149781438204991	0.617564690476104	0.105911470650623	7.37211319088453	9.41328976110641e-05	0.00038811987969587	6.65620102335224e-05					1590.99242347059	0.149781438204991	0.617564690476104	0.105911470650623	17
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	45	1590.67451147059	0.111862739279069	0.46122188961853	0.0790989015063323	7.37191338427966	7.03145930666354e-05	0.000289914494236061	4.97199255737905e-05	1590.60933254004	0.102862499215831	0.247025555792385	0.0521527885032228	1590.67451147059	0.111862739279069	0.46122188961853	0.0790989015063323	17
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	46	1590.64163870588	0.130320486999779	0.537325133082022	0.092150500085077	7.37189270312311	8.19169739537834e-05	0.00033775233614242	5.7924047777002e-05					1590.64163870588	0.130320486999779	0.537325133082022	0.092150500085077	17
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	47	1590.74802717647	0.132501831081087	0.546319045135073	0.0936929432770714	7.37195958295806	8.32906806709694e-05	0.000343416274035998	5.88954051120858e-05	1590.71497288687	0.136905877658362	0.320142791740716	0.0641492427588229	1590.74802717647	0.132501831081087	0.546319045135073	0.0936929432770714	17
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	48	1590.92546211765	0.163013195557221	0.67212062365189	0.1152677360014	7.37207108831198	0.000102448185452696	0.00042240468977433	7.2441806653858e-05	1590.84888423119	0.162855094434055	0.383108709714628	0.0778378066362526	1590.92546211765	0.163013195557221	0.67212062365189	0.1152677360014	17
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	49	1591.02804364706	0.170640555237136	0.703569033256757	0.120661093753617	7.37213555684587	0.000107243246819876	0.000442175234272532	7.58324270627966e-05					1591.02804364706	0.170640555237136	0.703569033256757	0.120661093753617	17
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	50	1591.03268435294	0.147172771189663	0.606808880829841	0.104066864514227	7.37213849868176	9.24930061754571e-05	0.000381358434092316	6.54024318789949e-05	1590.98924394663	0.163152610445255	0.371963736736707	0.072010076778712	1591.03268435294	0.147172771189663	0.606808880829841	0.104066864514227	17
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	51	1591.10379488235	0.162610614540541	0.670460739597248	0.114983068234528	7.37218317619609	0.000102201919314139	0.000421389308473047	7.22676701973078e-05	1591.11583246763	0.182035357541169	0.414294791872049	0.0796045582669373	1591.10379488235	0.162610614540541	0.670460739597248	0.114983068234528	17
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	52	1590.67764505882	0.123002308398554	0.507151509722037	0.0869757663702166	7.3719153454676	7.73135054007031e-05	0.00031877174905386	5.46689039461399e-05					1590.67764505882	0.123002308398554	0.507151509722037	0.0869757663702166	17
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	53	1590.89277235294	0.179544220932238	0.740279787372851	0.126956936144041	7.37205052143922	0.00011284210327335	0.000465259910812878	7.97914164279383e-05	1590.81872037308	0.187483509326488	0.435719383287275	0.0872967356445012	1590.89277235294	0.179544220932238	0.740279787372851	0.126956936144041	17
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	54	1590.88601264706	0.140430304148325	0.579008977041159	0.0992992203473701	7.37204631445735	8.82551232906363e-05	0.000363885195329203	6.24057961532637e-05	1590.79612092165	0.14130121502596	0.329453388883844	0.0669683456513572	1590.88601264706	0.140430304148325	0.579008977041159	0.0992992203473701	17
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	55	1590.92608858824	0.162776266734581	0.671143741090392	0.115100202024253	7.37207148234219	0.000102304766519755	0.000421813358365103	7.23403941538251e-05					1590.92608858824	0.162776266734581	0.671143741090392	0.115100202024253	17
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	56	1590.81777188235	0.132264238911364	0.545339427523484	0.0935249402427032	7.37200342618341	8.31357238339161e-05	0.000342777370629415	5.87858340818141e-05	1590.76667905184	0.139808098335885	0.323807156946638	0.0646842097064288	1590.81777188235	0.132264238911364	0.545339427523484	0.0935249402427032	17
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	57	1590.89205076471	0.148077034811656	0.610537255256723	0.104706275453319	7.37205010247351	9.30728759007252e-05	0.000383749298218694	6.58124616939368e-05					1590.89205076471	0.148077034811656	0.610537255256723	0.104706275453319	17
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	58	1591.03121764706	0.170108467136738	0.701375177816682	0.120284850649636	7.37213755238934	0.000106908820351274	0.000440796358618485	7.559595183904e-05	1590.98973511762	0.18340695793076	0.422539006880438	0.0828305081182314	1591.03121764706	0.170108467136738	0.701375177816682	0.120284850649636	17
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	59	1591.03500294118	0.163354788968651	0.673529049368232	0.115509279019031	7.37213993910013	0.000102658346836866	0.000423271207359692	7.25904131937487e-05					1591.03500294118	0.163354788968651	0.673529049368232	0.115509279019031	17
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	60	1591.27817923529	0.142177352892864	0.586212243547994	0.100534570361697	7.37229279072714	8.93471146504162e-05	0.000368387591047837	6.31779506487612e-05	1591.27957283465	0.152076509275104	0.352223229544518	0.0692904869282933	1591.27817923529	0.142177352892864	0.586212243547994	0.100534570361697	17
