Compound	Iteration	Normal.Mean.Est	Normal.Mean.SE	Normal.SD.Est	Normal.SD.SE	LogNormal.LogMean.Est	LogNormal.LogMean.SE	LogNormal.LogSD.Est	LogNormal.LogSD.SE	Logistic.Location.Est	Logistic.Location.SE	Logistic.Scale.Est	Logistic.Scale.SE	Gamma.Shape.Est	Gamma.Shape.SE	Gamma.Rate.Est	Gamma.Rate.SE	N
[753] glycerol [9.941]	18	973.350354546166	0.0583802454515481	0.101117551280423	0.0412810674461247	6.88074408859247	5.99796171676855e-05	0.000103887744352962	4.24119940322435e-05	973.356823962717	0.0648656782990595	0.0623394673484565	0.0289871047999268	973.350354546166	0.0583802454515481	0.101117551280423	0.0412810674461247	3
[753] glycerol [9.941]	19	973.440488439379	0.106330318952047	0.184169514809949	0.0751868895767208	6.88083667349968	0.000109231882492814	0.000189195170283947	7.72386048324407e-05	973.442055599015	0.118340985216266	0.113892866079417	0.0526861017608725	973.440488439379	0.106330318952047	0.184169514809949	0.0751868895767208	3
[753] glycerol [9.941]	20	973.50953289799	0.000571007149230735	0.000989013393952696	0.000403763027327051	6.88090761716029	5.86545114025941e-07	1.01592593842421e-06	4.1475002759958e-07					973.50953289799	0.000571007149230735	0.000989013393952696	0.000403763027327051	3
[753] glycerol [9.941]	21	973.393758226924	0.0231244221776121	0.0400526741072968	0.0163514357328101	6.8807886841909	2.37561540085449e-05	4.11468657352309e-05	1.67981375943541e-05	973.387857458854	0.0255008582702593	0.0243458188807216	0.0115600581507148	973.393758226924	0.0231244221776121	0.0400526741072968	0.0163514357328101	3
[753] glycerol [9.941]	22	973.34653745596	0.0779708213221957	0.135049424037918	0.0551336964916092	6.88074016275555	8.01098517403579e-05	0.00013875433340111	5.6646219405456e-05	973.366757061474	0.0859454007091453	0.0819955647046872	0.0391550187268969	973.34653745596	0.0779708213221957	0.135049424037918	0.0551336964916092	3
[753] glycerol [9.941]	23	973.195311155242	0.0149784379154321	0.0259434154875445	0.0105913550215838	6.88058479257618	1.53911311041476e-05	2.66582210583373e-05	1.0883173173874e-05	973.199160888024	0.016518825321632	0.0157786448017784	0.00744300590277264	973.195311155242	0.0149784379154321	0.0259434154875445	0.0105913550215838	3
[753] glycerol [9.941]	24	968.475472040136	4.14797822114131	7.18450902770592	2.93306352838313	6.87569554339877	0.00429434211735531	0.00743801873234231	0.00303655843191694	969.550369202001	4.57211791148668	4.36197250850042	2.08372733485397	968.475472040136	4.14797822114131	7.18450902770592	2.93306352838313	3
[753] glycerol [9.941]	25	973.493122096833	0.0162738850300636	0.0281871957086047	0.0115073744610082	6.88089075923902	1.67171651829641e-05	2.89549794554154e-05	1.18208208630896e-05	973.4971916738	0.0179501834968208	0.0171408377926802	0.00808164192773143	973.493122096833	0.0162738850300636	0.0281871957086047	0.0115073744610082	3
[753] glycerol [9.941]	26	973.419916919037	0.123909928527323	0.214618291771551	0.0876175507180105	6.88081553407035	0.000127296780581326	0.000220484491606805	9.00124167722719e-05	973.430616707836	0.137760273173739	0.132468015170135	0.0614880183397218	973.419916919037	0.123909928527323	0.214618291771551	0.0876175507180105	3
[753] glycerol [9.941]	27	973.447728157455	0.00662825185222058	0.0114804689734086	0.00468688183211746	6.88084412854758	6.80904445520893e-06	1.1793610947417e-05	4.8147215076789e-06	973.447551385529	0.00744509012939824	0.00719581325384796	0.00317858954963016	973.447728157455	0.00662825185222058	0.0114804689734086	0.00468688183211746	3
[753] glycerol [9.941]	28	973.463378755105	0.0197627190403347	0.0342300334735686	0.0139743526481052	6.88086020536125	2.03012173324812e-05	3.51627398753553e-05	1.43551284421393e-05	973.458666665158	0.0218399063669703	0.0208744449559342	0.00986656363680965	973.463378755105	0.0197627190403347	0.0342300334735686	0.0139743526481052	3
[753] glycerol [9.941]	29	969.014972604212	3.64798109771637	6.31848860629563	2.57951217183559	6.87625873871359	0.00377338702988251	0.00653569805237792	0.00266818755687129	969.9609305059	4.02094836280839	3.83609165741194	1.83259689327459	969.014972604212	3.64798109771637	6.31848860629563	2.57951217183559	3
[753] glycerol [9.941]	30	973.636804501255	0.0551812355785525	0.0955767036464803	0.0390190258718468	6.88103833862745	5.66765410591549e-05	9.81666487117199e-05	4.00763665171262e-05	973.645105875803	0.0612189301047531	0.0587586528767958	0.0274519043504715	973.636804501255	0.0551812355785525	0.0955767036464803	0.0390190258718468	3
[753] glycerol [9.941]	31	973.296557292681	0.0896927410866282	0.155352384632161	0.063422345445564	6.8806888095394	9.21490460009372e-05	0.000159606829542625	6.51592153071338e-05	973.27650484123	0.0991071976963954	0.0947801114069779	0.0448828765213435	973.296557292681	0.0896927410866282	0.155352384632161	0.063422345445564	3
[753] glycerol [9.941]	32	969.115344779405	3.68359795743295	6.38017881693081	2.60469709486575	6.87636190057585	0.00380989872066481	0.00659893815588312	0.00269400522101604	970.06813144602	4.06039687157871	3.87391565197294	1.85035405159306	969.115344779405	3.68359795743295	6.38017881693081	2.60469709486575	3
[753] glycerol [9.941]	33	973.367399724986	0.0875279499370975	0.151602856373398	0.0618916069438783	6.88076159356922	8.99272601751161e-05	0.000155758583608766	6.35881754833515e-05	973.387597274318	0.0966709303362394	0.0924091034002556	0.043829374433284	973.367399724986	0.0875279499370975	0.151602856373398	0.0618916069438783	3
[753] glycerol [9.941]	34	973.248612132477	0.0750249691964993	0.129947058484627	0.0530506644771565	6.88063955156308	7.708352025579e-05	0.000133512573509293	5.45062798905997e-05	973.229161754228	0.0826994565776416	0.0788993436207584	0.0376749208822427	973.248612132477	0.0750249691964993	0.129947058484627	0.0530506644771565	3
[753] glycerol [9.941]	35	964.708167277599	3.71866866149512	6.44092305822369	2.6294958275291	6.87180339896805	0.0038483653375786	0.0066655642907731	0.00272120522668509	964.035114881855	4.11889522406406	3.94801841930207	1.85461380701622	964.708167277599	3.71866866149512	6.44092305822369	2.6294958275291	3
[753] glycerol [9.941]	36	973.273278675038	0.0730801481794729	0.126578529671509	0.051675468347823	6.88066489624266	7.50839991730666e-05	0.000130049301403211	5.30924049738806e-05	973.257044630852	0.0807604823704149	0.0772418917392493	0.0365615047189619	973.273278675038	0.0730801481794729	0.126578529671509	0.051675468347823	3
[753] glycerol [9.941]	37	973.397700471594	0.07475731280852	0.129483464021676	0.0528614028301885	6.88079272618129	7.68032706483993e-05	0.000133027166950491	5.43081134927889e-05	973.41306335428	0.0826971895645319	0.0791695583692152	0.0373456622506198	973.397700471594	0.07475731280852	0.129483464021676	0.0528614028301885	3
[753] glycerol [9.941]	38	969.863922568757	2.8902698978805	5.00609431071593	2.04372944425065	6.87714242167376	0.00298555515652342	0.00517113321989781	0.00211110629678417	970.613327848484	3.18577730273038	3.03932926543689	1.45195697552597	969.863922568757	2.8902698978805	5.00609431071593	2.04372944425065	3
[753] glycerol [9.941]	39	973.418448017447	0.119329807355532	0.206685289197188	0.084378915978781	6.88081402682202	0.000122589860940385	0.00021233186764155	8.66841219756622e-05	973.423239535959	0.13278420955287	0.127773588409827	0.0591500269695472	973.418448017447	0.119329807355532	0.206685289197188	0.084378915978781	3
[753] glycerol [9.941]	40	973.571243953059	0.0707924591075854	0.12261613596708	0.050057827891845	6.88097099751467	7.27112968893226e-05	0.000125939660496532	5.14146510993083e-05	973.554840145633	0.0781848765422426	0.0747341575855401	0.0354487162485196	973.571243953059	0.0707924591075854	0.12261613596708	0.050057827891845	3
[753] glycerol [9.941]	41	973.267406168419	0.0424030028880598	0.0734441553956095	0.0299834508848199	6.88065886806448	4.35665436982674e-05	7.54594671955687e-05	3.08061984819049e-05	973.256675780169	0.0467707878917766	0.0446442703415984	0.0212680128935143	973.267406168419	0.0424030028880598	0.0734441553956095	0.0299834508848199	3
[753] glycerol [9.941]	42	973.316575077778	0.0798538106377357	0.138310857202542	0.0564651710055294	6.88070937896425	8.20388777541801e-05	0.000142095504466172	5.8010246780915e-05	973.295866448123	0.0880206679764349	0.0839753416743668	0.0401012189988502	973.316575077778	0.0798538106377357	0.138310857202542	0.0564651710055294	3
[753] glycerol [9.941]	43	967.275988143442	5.13081140292262	8.88682603391573	3.62803153599585	6.87444147101618	0.00532184092827409	0.00921769887757023	0.00376310980877872	968.605953963514	5.65542591964206	5.39547315429355	2.57749064194743	967.275988143442	5.13081140292262	8.88682603391573	3.62803153599585	3
[753] glycerol [9.941]	44	973.38619330477	0.0750017181282373	0.129906786453067	0.0530342234891186	6.88078090440341	7.70549908302009e-05	0.000133463159094662	5.44861065403023e-05	973.400003782694	0.0830666578737496	0.0796109476429051	0.037404480486606	973.38619330477	0.0750017181282373	0.129906786453067	0.0530342234891186	3
[753] glycerol [9.941]	45	973.296554953423	0.090785858553952	0.157245719624206	0.0641952962193422	6.88068880682363	9.3271932380942e-05	0.00016155172580392	6.59532158809372e-05	973.275748422064	0.100278956242868	0.095867431631722	0.0454544494858855	973.296554953423	0.090785858553952	0.157245719624206	0.0641952962193422	3
[753] glycerol [9.941]	46	973.383551621193	0.070833404447056	0.122687055375376	0.0500867806190426	6.880778191451	7.27728868815697e-05	0.000126046337492341	5.14582018004794e-05	973.398108876207	0.0783570866045397	0.0750149249039506	0.0353843515862059	973.383551621193	0.070833404447056	0.122687055375376	0.0500867806190426	3
[753] glycerol [9.941]	47	968.351384208784	4.18759672630077	7.25313029156204	2.96107804204186	6.87556686996582	0.00433603303898291	0.00751022952681567	0.00306603836531373	969.437248565414	4.61573891175866	4.40354542697008	2.10368423207211	968.351384208784	4.18759672630077	7.25313029156204	2.96107804204186	3
[753] glycerol [9.941]	48	973.385929767333	0.0733191146167061	0.126992431682101	0.0518444431360666	6.88078063405554	7.53263750305376e-05	0.000130469108702879	5.32637905862941e-05	973.399920167288	0.0811741259283594	0.0777717477705849	0.0365834044611307	973.385929767333	0.0733191146167061	0.126992431682101	0.0518444431360666	3
[753] glycerol [9.941]	49	973.467148704533	0.126096774041633	0.218406019310641	0.0891638840105866	6.8808640535224	0.000129531305479532	0.000224354802261274	9.15924644805232e-05					973.467148704533	0.126096774041633	0.218406019310641	0.0891638840105866	3
[753] glycerol [9.941]	50	969.187149742474	3.3522672400857	5.80629718037713	2.37041089781411	6.87643973377383	0.00346621649349774	0.00600366307677132	0.00245098518761291	970.054467275315	3.69515799538548	3.52544060554535	1.68393952758005	969.187149742474	3.3522672400857	5.80629718037713	2.37041089781411	3
[753] glycerol [9.941]	51	970.898558678576	1.84635464201732	3.19798004876465	1.30556988784571	6.87821655871084	0.00190392171943516	0.00329768915169559	0.00134627595866095	971.377379653245	2.03511961381207	1.9415604637644	0.927536516240877	970.898558678576	1.84635464201732	3.19798004876465	1.30556988784571	3
[753] glycerol [9.941]	52	973.390325081108	0.0708641049205651	0.12274023015531	0.0501084891320466	6.88078515009513	7.28039789281166e-05	0.000126100190496672	5.14801871974338e-05	973.40521665918	0.0783696013487361	0.0750078080279815	0.0354139372810188	973.390325081108	0.0708641049205651	0.12274023015531	0.0501084891320466	3
[753] glycerol [9.941]	53	973.376531781814	0.0628029576515255	0.108777913518039	0.0444083972339653	6.88077098133227	6.4523266348004e-05	0.000111757575585042	4.56248391789794e-05	973.392769890439	0.0692359960326063	0.0660590820306574	0.0315348428080943	973.376531781814	0.0628029576515255	0.108777913518039	0.0444083972339653	3
[753] glycerol [9.941]	54	973.394884150057	0.0974017166259386	0.168704721940552	0.0688734143254117	6.88078982671489	0.000100070053882133	0.000173326417640009	7.07602136937591e-05	973.420103858441	0.107368425391849	0.102436912906269	0.0489208381124297	973.394884150057	0.0974017166259386	0.168704721940552	0.0688734143254117	3
[753] glycerol [9.941]	55	973.49103087066	0.0185750412143551	0.0321729151359489	0.0131345376034901	6.88088861094239	1.90810763489741e-05	3.30493936995241e-05	1.34923584786979e-05	973.495792758866	0.0205064733460658	0.0195759179887987	0.00928686226742088	973.49103087066	0.0185750412143551	0.0321729151359489	0.0131345376034901	3
[753] glycerol [9.941]	56	973.514311371288	0.0940106268196739	0.162831182103072	0.0664755517277893	6.88091251166336	9.65633610915956e-05	0.000167252647560263	6.82806074420325e-05	973.493342681928	0.103881202428335	0.0993486474533026	0.047042056425977	973.514311371288	0.0940106268196739	0.162831182103072	0.0664755517277893	3
[753] glycerol [9.941]	57	973.486726775558	0.124274971893193	0.215250565428204	0.0878756753574444	6.88088416573347	0.000127662054286498	0.000221117164222831	9.02707042861878e-05	973.494300709515	0.138241240493736	0.132989435098484	0.0616228519446605	973.486726775558	0.124274971893193	0.215250565428204	0.0878756753574444	3
[753] glycerol [9.941]	58	968.698856165168	3.87888358691978	6.71842344919006	2.74278488774417	6.87592965546282	0.00401413579131513	0.0069526871390385	0.00283842263864255	969.70475455378	4.27545644817255	4.07890027302555	1.94860440540574	968.698856165168	3.87888358691978	6.71842344919006	2.74278488774417	3
[753] glycerol [9.941]	59	973.493056539911	0.124593265116211	0.215801865462176	0.088100742653846	6.88089066774501	0.000127988570763583	0.000221682707350651	9.05015863013041e-05	973.501835776992	0.138571372753909	0.13328829431257	0.0617982267862339	973.493056539911	0.124593265116211	0.215801865462176	0.088100742653846	3
[753] glycerol [9.941]	60	973.51085453887	0.00107910554912514	0.00186906563781426	0.00076304285140242	6.8809089747625	1.10846866934755e-06	1.91992405390823e-06	7.83805712828484e-07					973.51085453887	0.00107910554912514	0.00186906563781426	0.00076304285140242	3
[753] glycerol [9.941]	61	968.451099136461	3.95726385794807	6.85418206092208	2.79820810889952	6.87567286054256	0.00409649405266452	0.00709533583211868	0.00289665872372944	969.476040252356	4.36194089371134	4.16149156515667	1.98788390282034	968.451099136461	3.95726385794807	6.85418206092208	2.79820810889952	3
[753] glycerol [9.941]	62	973.51217615614	0.139619570188545	0.241828189297488	0.0987259448666709	6.88091030148849	0.000143418504411776	0.000248408136386738	0.0001014121970172	973.512421714351	0.155397882074388	0.149562242423307	0.0691885849286313	973.51217615614	0.139619570188545	0.241828189297488	0.0987259448666709	3
[753] glycerol [9.941]	63	973.374424185076	0.063550455161958	0.110072617184639	0.0449369577925122	6.88076881593734	6.52914154878182e-05	0.000113088048922991	4.61680026447046e-05	973.390882590261	0.0700577373695646	0.0668409646982244	0.0319120027153972	973.374424185076	0.063550455161958	0.110072617184639	0.0449369577925122	3
[753] glycerol [9.941]	64	973.490233219441	0.0177123395599129	0.0306786720386814	0.0125245154134932	6.88088779161968	1.81948666926732e-05	3.15144335486527e-05	1.28657136211745e-05	973.4945204091	0.0195748533330486	0.0187068016022151	0.00883752967984999	973.490233219441	0.0177123395599129	0.0306786720386814	0.0125245154134932	3
[753] glycerol [9.941]	65	968.604310746148	3.83797704511391	6.64757124042037	2.71385959463836	6.87583255286433	0.00397207314673704	0.00687983250152854	0.00280867985742675	969.598062370023	4.23047898426545	4.03609477745257	1.92794575830642	968.604310746148	3.83797704511391	6.64757124042037	2.71385959463836	3
[753] glycerol [9.941]	66	973.568647473839	0.0735871876305941	0.127456747762293	0.0520339993820399	6.88096832990874	7.5582290696892e-05	0.000130912367639457	5.34447502893853e-05	973.554015713439	0.0814343276077227	0.0779888913821774	0.036740608558427	973.568647473839	0.0735871876305941	0.127456747762293	0.0520339993820399	3
[753] glycerol [9.941]	67	973.447197929139	0.00627495433078271	0.01086853971609	0.00443706275893235	6.88084358386355	6.44613439807795e-06	1.11650322898884e-05	4.55810534532078e-06					973.447197929139	0.00627495433078271	0.01086853971609	0.00443706275893235	3
[753] glycerol [9.941]	68	973.394257218453	0.0719972500467597	0.124702895086229	0.0509097437348473	6.88078918946131	7.39680857931049e-05	0.000128116482732271	5.23033350556928e-05	973.410523288825	0.0795449238142635	0.0760617805705711	0.0360322603915076	973.394257218453	0.0719972500467597	0.124702895086229	0.0509097437348473	3
[753] glycerol [9.941]	69	973.545123228644	0.0819354889503815	0.141916429805059	0.0579371398566502	6.8809441646585	8.41576507677077e-05	0.000145765326975308	5.95084455465754e-05	973.523897836797	0.0903206675265048	0.0861718916171459	0.0411506435006567	973.545123228644	0.0819354889503815	0.141916429805059	0.0579371398566502	3
[753] glycerol [9.941]	70	967.976048347076	4.52055335824343	7.82982809480374	3.19651393432955	6.87517450229083	0.00468361836456857	0.00811226497069541	0.00331181830607628	969.148353082307	4.98273048386138	4.75366025435423	2.27095764392644	967.976048347076	4.52055335824343	7.82982809480374	3.19651393432955	3
[753] glycerol [9.941]	71	973.368442981606	0.0854124835895212	0.147938761177694	0.0603957463441351	6.88076266594943	8.77535818289041e-05	0.000151993662273815	6.20511527846267e-05	973.388033430891	0.0943432971361062	0.0901920594177362	0.0427638375247843	973.368442981606	0.0854124835895212	0.147938761177694	0.0603957463441351	3
[753] glycerol [9.941]	72	973.489980589297	0.0191385817463787	0.0331489959695381	0.0135330209351574	6.88088753202677	1.96599941593661e-05	3.40521087605294e-05	1.39017151881757e-05	973.49486095098	0.021111585431672	0.0201626913982579	0.00955457319048082	973.489980589297	0.0191385817463787	0.0331489959695381	0.0135330209351574	3
[753] glycerol [9.941]	73	973.368986315214	0.0946044433588463	0.163859702519294	0.0668954434294188	6.88076322152866	9.71976871950889e-05	0.000168351332600081	6.87291437312962e-05	973.389609680254	0.104570261903348	0.100037877591252	0.047317254367282	973.368986315214	0.0946044433588463	0.163859702519294	0.0668954434294188	3
[753] glycerol [9.941]	74	973.217452903751	0.00243218038685411	0.00421266000320384	0.00171981124461346	6.88060754426134	2.49911249064688e-06	4.3285898076304e-06	1.76713938908441e-06					973.217452903751	0.00243218038685411	0.00421266000320384	0.00171981124461346	3
[753] glycerol [9.941]	75	973.410939387451	0.0826603303138503	0.143171891874014	0.0584496801000435	6.88080632484575	8.49226425711713e-05	0.00014709033164628	6.00493764383566e-05	973.432370776413	0.0911169128636466	0.0869299620081669	0.0415143855331121	973.410939387451	0.0826603303138503	0.143171891874014	0.0584496801000435	3
[753] glycerol [9.941]	76	968.406098379223	4.12080667527176	7.13744652973967	2.91385034404345	6.87562426625483	0.00426645114835329	0.00738971015695847	0.00301683653860174	969.4747369875	4.54211390811482	4.33329976394076	2.07013923674409	968.406098379223	4.12080667527176	7.13744652973967	2.91385034404345	3
[753] glycerol [9.941]	77	968.46921080171	3.97677114364735	6.887969670871	2.81200184290002	6.87569131429019	0.0041166526896785	0.00713025161563824	0.00291091303266151	969.498217332197	4.38352232612476	4.18216168495041	1.99763108141006	968.46921080171	3.97677114364735	6.887969670871	2.81200184290002	3
[753] glycerol [9.941]	78	973.258247991218	0.083212247978148	0.144127841310173	0.058839944823125	6.88064945017955	8.54941560545367e-05	0.00014808022203668	6.04534974979838e-05	973.236673611124	0.0917254260889896	0.0875105391887072	0.0417919556018292	973.258247991218	0.083212247978148	0.144127841310173	0.058839944823125	3
[753] glycerol [9.941]	79	968.093138649983	4.2732295531909	7.40145069853149	3.02162959462805	6.87529896770437	0.00442612221155636	0.00766626855092474	0.0031297410301519	969.200527490252	4.71017500205139	4.49368355968484	2.14665173223271	968.093138649983	4.2732295531909	7.40145069853149	3.02162959462805	3
[753] glycerol [9.941]	80	973.314275889052	0.075975245890562	0.131592985999992	0.0537226115715318	6.88070701769643	7.80609912421448e-05	0.000135205602920584	5.51974562534643e-05	973.328367283284	0.0841386991986007	0.0806331175351325	0.0378940222917658	973.314275889052	0.075975245890562	0.131592985999992	0.0537226115715318	3
[753] glycerol [9.941]	81	973.468018923794	0.138947221289401	0.240663646843758	0.0982505224007632	6.88086494206702	0.000142738503652349	0.000247230340522224	0.000100931363868997	973.480034800822	0.154477031468473	0.148541804870416	0.0689515989167292	973.468018923794	0.138947221289401	0.240663646843758	0.0982505224007632	3
[753] glycerol [9.941]	82	973.463916780148	0.0200765504750381	0.034773605463487	0.0141962649837334	6.88086075803292	2.06235715199182e-05	3.57210737060289e-05	1.45830672740199e-05	973.45880682631	0.0221426829305353	0.0211456346929003	0.0100230884012717	973.463916780148	0.0200765504750381	0.034773605463487	0.0141962649837334	3
[753] glycerol [9.941]	83	973.267216127225	0.07544003911633	0.130665980674467	0.0533441632321353	6.88065866663873	7.75097041135014e-05	0.000134250745604215	5.48076373864197e-05	973.254371318698	0.0836114871260874	0.0801842173140551	0.0375861962113184	973.267216127225	0.07544003911633	0.130665980674467	0.0533441632321353	3
[753] glycerol [9.941]	84	973.342732326088	0.0741770191733246	0.128478365962209	0.0524510732656624	6.88073625433485	7.62120849749931e-05	0.000132003203327445	5.3890082094183e-05	973.36195181819	0.0817668174399374	0.0780105358670916	0.0372494618607279	973.342732326088	0.0741770191733246	0.128478365962209	0.0524510732656624	3
[753] glycerol [9.941]	85	973.658074409157	0.231735807703406	0.401378192875311	0.16386196107082	6.88106010406447	0.000238019472296422	0.000412261819208135	0.000168305182915243	973.6820261762	0.257510194861628	0.247517642042581	0.115072592014749	973.658074409157	0.231735807703406	0.401378192875311	0.16386196107082	3
[753] glycerol [9.941]	86	973.250545451066	0.052777206112467	0.0914128024683275	0.0373191203342055	6.88064154252248	5.42265488718286e-05	9.39231377651239e-05	3.83439604276137e-05	973.241402061725	0.0584896517789303	0.0560861338810419	0.0262927705359461	973.250545451066	0.052777206112467	0.0914128024683275	0.0373191203342055	3
[753] glycerol [9.941]	87	973.316839403575	0.078778252753151	0.13644793629996	0.0557046367317809	6.88070965080662	8.09339234079056e-05	0.00014018166739838	5.72289260697627e-05	973.296421465089	0.0868385504490785	0.0828488006285866	0.0395630133683576	973.316839403575	0.078778252753151	0.13644793629996	0.0557046367317809	3
[753] glycerol [9.941]	88	969.281699347986	3.45384617296985	5.98223705311111	2.44223805008219	6.87653617937234	0.00357114845968061	0.00618541057353816	0.00252518329246406	970.177368036749	3.80696138133076	3.63193866005823	1.73507484578628	969.281699347986	3.45384617296985	5.98223705311111	2.44223805008219	3
[753] glycerol [9.941]	89	973.287338609983	0.0615087793240381	0.106536330900776	0.0434932749625343	6.88067934463444	6.31945006048096e-05	0.000109456085806472	4.46852599113582e-05	973.271449779666	0.0678107494089834	0.0647004655054518	0.0308836624415943	973.287338609983	0.0615087793240381	0.106536330900776	0.0434932749625343	3
[753] glycerol [9.941]	90	973.469497235124	0.125834814529992	0.217952292126953	0.088978650663509	6.88086646616601	0.000129262979754239	0.000223890048472089	9.14027295406019e-05	973.465501732482	0.140034873952106	0.134760261714409	0.0623680693060714	973.469497235124	0.125834814529992	0.217952292126953	0.088978650663509	3
