Compound	Iteration	Normal.Mean.Est	Normal.Mean.SE	Normal.SD.Est	Normal.SD.SE	LogNormal.LogMean.Est	LogNormal.LogMean.SE	LogNormal.LogSD.Est	LogNormal.LogSD.SE	Logistic.Location.Est	Logistic.Location.SE	Logistic.Scale.Est	Logistic.Scale.SE	Gamma.Shape.Est	Gamma.Shape.SE	Gamma.Rate.Est	Gamma.Rate.SE	N
[PNNLMET0041] IS L-alanine d7 [7.729]	51	759.67601378542	1.48640847365553	4.70043631012585	1.05104951133497	6.63287301993638	0.00194764740655658	0.00615900188363876	0.00137719468853655	759.065707348929	1.06050116805516	2.08971501470382	0.612559521326074	759.67601378542	1.48640847365553	4.70043631012585	1.05104951133497	10
[PNNLMET0041] IS L-alanine d7 [7.729]	52	758.918291540579	0.791436466267668	2.50274185672085	0.559630092176187	6.63188866279552	0.00104548967615729	0.00330612864684886	0.000739272839671345	759.312845822934	0.635287961717595	1.20925069579948	0.339691914210777	758.918291540579	0.791436466267668	2.50274185672085	0.559630092176187	10
[PNNLMET0041] IS L-alanine d7 [7.729]	53	758.978963641958	0.84247807426954	2.66414959344424	0.595721959316975	6.63196786926883	0.00111422750440254	0.00352349674551731	0.000787877824147597	759.533236483094	0.588547384973401	1.14502240760453	0.326095078002865	758.978963641958	0.84247807426954	2.66414959344424	0.595721959316975	10
[PNNLMET0041] IS L-alanine d7 [7.729]	54	759.628550861186	0.351272120553793	1.11081997946723	0.248386898485366	6.63282849531934	0.000462564938792732	0.00146275877232141	0.000327082804959481	759.698257578774	0.366794656936496	0.65637236506821	0.170867646628239	759.628550861186	0.351272120553793	1.11081997946723	0.248386898485366	10
[PNNLMET0041] IS L-alanine d7 [7.729]	55	759.188085130214	0.426488766017114	1.3486758970887	0.301573098550584	6.63224797489793	0.000561868235912831	0.00177678337038536	0.000397300839747286	759.197245036325	0.449982644752232	0.801733267543498	0.206266498853298	759.188085130214	0.426488766017114	1.3486758970887	0.301573098550584	10
[PNNLMET0041] IS L-alanine d7 [7.729]	56	759.822734313662	0.219289297381363	0.693453646223104	0.155060949219995	6.63308474518859	0.000288655379374843	0.000912808457684493	0.000204110176181927	759.865130188328	0.225704530300947	0.405183580067117	0.105874445717454	759.822734313662	0.219289297381363	0.693453646223104	0.155060949219995	10
[PNNLMET0041] IS L-alanine d7 [7.729]	57	759.34192529984	0.482942525136308	1.52719835838385	0.341491934447238	6.63245014558034	0.00063655569183112	0.00201296584373058	0.000450112846296679	759.554898780542	0.479561724730075	0.867596905773573	0.232820711965241	759.34192529984	0.482942525136308	1.52719835838385	0.341491934447238	10
[PNNLMET0041] IS L-alanine d7 [7.729]	58	760.246881041134	1.33605493834796	4.2249766842954	0.944733506943618	6.63362789980544	0.00174731780227878	0.00552550405136071	0.0012355402668793	759.450251925184	0.874644332712922	1.74227490504666	0.513194864974641	760.246881041134	1.33605493834796	4.2249766842954	0.944733506943618	10
[PNNLMET0041] IS L-alanine d7 [7.729]	59	758.457661794015	0.645545777931933	2.04139499217017	0.456469797142015	6.63128335134597	0.000852088740203537	0.00269454118762666	0.000602517726370623	758.735136250121	0.671085199381547	1.19259981624062	0.313134451341119	758.457661794015	0.645545777931933	2.04139499217017	0.456469797142015	10
[PNNLMET0041] IS L-alanine d7 [7.729]	60	759.45087255742	0.421064284650909	1.33152218084635	0.29773741099212	6.63259409702633	0.00055497728073022	0.00175499225675417	0.000392428198608809	759.590875002758	0.377187976558248	0.700851954656186	0.189598528209629	759.45087255742	0.421064284650909	1.33152218084635	0.29773741099212	10
[PNNLMET0041] IS L-alanine d7 [7.729]	61	758.679213923204	0.56591700937359	1.7895867162514	0.400163754916876	6.63157626264196	0.000745994245362489	0.00235904093672397	0.000527497589621957	758.706343470041	0.644798708573874	1.12136733739293	0.280078992213611	758.679213923204	0.56591700937359	1.7895867162514	0.400163754916876	10
[PNNLMET0041] IS L-alanine d7 [7.729]	62	758.677875817424	0.472198585470006	1.49322303799491	0.333894821852537	6.6315753440504	0.000622477139679015	0.00196844555277246	0.000440157806600637	758.736531811957	0.52231416826431	0.916452931435374	0.232413202373415	758.677875817424	0.472198585470006	1.49322303799491	0.333894821852537	10
[PNNLMET0041] IS L-alanine d7 [7.729]	63	758.221831364215	0.515119832606548	1.62895193896136	0.36424472675977	6.63097368736705	0.000679643277102463	0.00214922075206475	0.000480580370026999	758.316116646099	0.561234664994133	0.988858879022438	0.251917792342461	758.221831364215	0.515119832606548	1.62895193896136	0.36424472675977	10
[PNNLMET0041] IS L-alanine d7 [7.729]	64	759.382841698375	0.367061007921302	1.16074882526842	0.259551327810322	6.63250488395453	0.00048362096043472	0.00152934375917189	0.000341971660647342	759.505236654351	0.365196670540509	0.662630134660783	0.17688236351504	759.382841698375	0.367061007921302	1.16074882526842	0.259551327810322	10
[PNNLMET0041] IS L-alanine d7 [7.729]	65	758.859409959486	0.458397920951996	1.44958150489413	0.324136278386971	6.63181470333913	0.000604515201721049	0.00191164491763466	0.000427456798467308	759.060627419997	0.475417278723425	0.847378677986641	0.224552437237088	758.859409959486	0.458397920951996	1.44958150489413	0.324136278386971	10
[PNNLMET0041] IS L-alanine d7 [7.729]	66	758.979535363915	0.713782138254378	2.25717731002904	0.504720190249505	6.63197038417039	0.000941725950715604	0.00297799893594878	0.000665900805770352	759.322547278353	0.729518731026098	1.30192976618828	0.346618043258105	758.979535363915	0.713782138254378	2.25717731002904	0.504720190249505	10
[PNNLMET0041] IS L-alanine d7 [7.729]	67	759.667667010202	0.483948724345257	1.53038023966399	0.34220342473111	6.6328790270464	0.000637327756472132	0.00201540732649706	0.000450658778439853	759.750761768947	0.496364209058419	0.891736313503528	0.232283732463471	759.667667010202	0.483948724345257	1.53038023966399	0.34220342473111	10
[PNNLMET0041] IS L-alanine d7 [7.729]	68	759.904087891384	1.50975118995831	4.7742524604178	1.06755530432398	6.63317258255452	0.00197971385116737	0.00626040488507248	0.00139986908896938	759.44257780368	1.05841214850209	2.1065660640394	0.631871060234824	759.904087891384	1.50975118995831	4.7742524604178	1.06755530432398	10
[PNNLMET0041] IS L-alanine d7 [7.729]	69	759.02390635951	0.485076012288626	1.53394503714389	0.343000537680217	6.63203123100963	0.000639304419003788	0.0020216580822626	0.000452056489920104	759.131997175472	0.550904637239801	0.956344460301181	0.240419913791279	759.02390635951	0.485076012288626	1.53394503714389	0.343000537680217	10
[PNNLMET0041] IS L-alanine d7 [7.729]	70	758.908948450193	0.442554664989222	1.39948073049872	0.312933404659619	6.63188010658227	0.000583353134743926	0.00184472458598991	0.00041249295740386	758.986210280165	0.458878868946195	0.822399031726233	0.21407388399805	758.908948450193	0.442554664989222	1.39948073049872	0.312933404659619	10
[PNNLMET0041] IS L-alanine d7 [7.729]	71	759.40013583324	0.401610272393146	1.27000319248298	0.28398134700337	6.6325274279037	0.000528949024859054	0.00167268368467963	0.000374023442379849	759.430828985466	0.333236341270845	0.636877029852081	0.180442356981371	759.40013583324	0.401610272393146	1.27000319248298	0.28398134700337	10
[PNNLMET0041] IS L-alanine d7 [7.729]	72	758.805810340497	0.288266707943076	0.911579370698673	0.203835343976871	6.63174517339096	0.000380019185887326	0.00120172618196687	0.00026871414332192	758.893372514638	0.313598312197312	0.55127249415143	0.141325561775427	758.805810340497	0.288266707943076	0.911579370698673	0.203835343976871	10
[PNNLMET0041] IS L-alanine d7 [7.729]	73	759.386516880206	0.428212292914388	1.35412616769265	0.302791816107204	6.63250930110962	0.000564342740231658	0.00178460844011278	0.000399050578531204	759.57621295796	0.432292969817613	0.775524216550143	0.205795630565509	759.386516880206	0.428212292914388	1.35412616769265	0.302791816107204	10
[PNNLMET0041] IS L-alanine d7 [7.729]	74	760.440471828685	1.37153834699372	4.3371850747625	0.969824065816647	6.63388167399605	0.00179483882607	0.005675778723284	0.001269142705051	759.797683874709	1.01784643677437	1.97649836930786	0.563061287936327	760.440471828685	1.37153834699372	4.3371850747625	0.969824065816647	10
[PNNLMET0041] IS L-alanine d7 [7.729]	75	759.03797367041	0.546024151728527	1.72667997692351	0.386097380378873	6.63204921270754	0.000720865358373841	0.00227957641877487	0.000509728783228614	759.351012122102	0.420314864159329	0.802881986497848	0.224660295407233	759.03797367041	0.546024151728527	1.72667997692351	0.386097380378873	10
[PNNLMET0041] IS L-alanine d7 [7.729]	76	757.990918027678	0.805950400612121	2.54863894705947	0.569892993572845	6.63066573238576	0.0010659458233233	0.00337081666404506	0.000753737520049383	758.381133392199	0.691514165906525	1.2907452467247	0.35138667135416	757.990918027678	0.805950400612121	2.54863894705947	0.569892993572845	10
[PNNLMET0041] IS L-alanine d7 [7.729]	77	759.786030605387	0.423822761623675	1.34024525095341	0.29968794876531	6.63303529603598	0.000558657495608998	0.00176663011804995	0.000395030503505816	760.004179208458	0.332607723618967	0.634703640990662	0.177130566846696	759.786030605387	0.423822761623675	1.34024525095341	0.29968794876531	10
[PNNLMET0041] IS L-alanine d7 [7.729]	78	758.090056669087	0.67725776265205	2.1416770930102	0.478893556582494	6.63079818359712	0.000895501660614869	0.00283182489600609	0.000633215296784588	758.446540641855	0.553807693805682	1.04261098493335	0.285715326844738	758.090056669087	0.67725776265205	2.1416770930102	0.478893556582494	10
[PNNLMET0041] IS L-alanine d7 [7.729]	79	759.458012545445	0.444658293654671	1.40613298843276	0.314420894754057	6.63260332152377	0.000585992675610057	0.00185307154710398	0.00041435939464952	759.597920809162	0.432418031422262	0.784618466067326	0.206380550032639	759.458012545445	0.444658293654671	1.40613298843276	0.314420894754057	10
[PNNLMET0041] IS L-alanine d7 [7.729]	80	758.663335674595	0.493517343483218	1.56063887020262	0.348969460210154	6.63155599979837	0.000650595090856313	0.00205736232163014	0.000460040200551177	758.709105535637	0.535621940302034	0.948855486076716	0.243473596212536	758.663335674595	0.493517343483218	1.56063887020262	0.348969460210154	10
[PNNLMET0041] IS L-alanine d7 [7.729]	81	758.73539142156	0.554672418663024	1.75402819824964	0.392212628573768	6.63165041538136	0.000731287926317303	0.00231253547254407	0.000517098651698813	758.840270611327	0.595605598703924	1.05769287787397	0.273763124397326	758.73539142156	0.554672418663024	1.75402819824964	0.392212628573768	10
[PNNLMET0041] IS L-alanine d7 [7.729]	82	758.339443817237	0.567936233061596	1.79597206221087	0.401591561679398	6.6311282945081	0.000749230301160346	0.00236927424368059	0.00052978582662092	758.444950337549	0.632281984391052	1.10633765149362	0.279542548835544	758.339443817237	0.567936233061596	1.79597206221087	0.401591561679398	10
[PNNLMET0041] IS L-alanine d7 [7.729]	83	757.716734739573	0.74360719004106	2.35149240500743	0.525809686617107	6.63030478957294	0.000982881734791058	0.0031081449525173	0.000695002339775155	758.018450460174	0.730053598674519	1.31947023613109	0.34912799061965	757.716734739573	0.74360719004106	2.35149240500743	0.525809686617107	10
[PNNLMET0041] IS L-alanine d7 [7.729]	84	758.576734151815	0.516163051510779	1.63225088679688	0.364982393921213	6.63144164174169	0.000681013993152198	0.00215355533680726	0.000481549612640848	758.775131227389	0.546470120091483	0.965259027304337	0.249396081969072	758.576734151815	0.516163051510779	1.63225088679688	0.364982393921213	10
[PNNLMET0041] IS L-alanine d7 [7.729]	85	758.446074346674	0.700765651001215	2.21601556317449	0.495516143845565	6.63126741779946	0.000926371876868472	0.00292944509122942	0.000655043836034206	758.792605802582	0.519927800413482	1.00761220733978	0.285699156666223	758.446074346674	0.700765651001215	2.21601556317449	0.495516143845565	10
[PNNLMET0041] IS L-alanine d7 [7.729]	86	758.585776596206	0.574711577876334	1.81739758375845	0.406382453942776	6.6314530095957	0.000757625269383327	0.00239582146414995	0.000535721965579235	758.592612124566	0.644493929572881	1.12799266052087	0.284072037055645	758.585776596206	0.574711577876334	1.81739758375845	0.406382453942776	10
[PNNLMET0041] IS L-alanine d7 [7.729]	87	759.358549660218	0.482517825473069	1.52585534012651	0.341191626435394	6.63247204208581	0.000635986352287802	0.00201116543401169	0.000449710262444801	759.575089529719	0.47258008535938	0.858998058761571	0.232530747969345	759.358549660218	0.482517825473069	1.52585534012651	0.341191626435394	10
[PNNLMET0041] IS L-alanine d7 [7.729]	88	758.731057794082	0.471622102931962	1.49140004014338	0.33348718714065	6.63164544348556	0.000621996136086131	0.00196692448585622	0.000439817685698334	758.899703452448	0.49178477322962	0.877794789196316	0.230588873410848	758.731057794082	0.471622102931962	1.49140004014338	0.33348718714065	10
[PNNLMET0041] IS L-alanine d7 [7.729]	89	759.363990549603	0.366143794783053	1.15784834265172	0.258902760180472	6.63248006468057	0.000482561822080706	0.00152599446961596	0.000341222736735003	759.50086007403	0.34006856274886	0.624431370254813	0.167251329478634	759.363990549603	0.366143794783053	1.15784834265172	0.258902760180472	10
[PNNLMET0041] IS L-alanine d7 [7.729]	90	759.158739240297	0.399126823616263	1.26214983789567	0.282225283532507	6.63220951558549	0.000525889446023758	0.00166300844687926	0.000371859993437836	759.244666352029	0.427356307472954	0.758798765411219	0.196632111458478	759.158739240297	0.399126823616263	1.26214983789567	0.282225283532507	10
[PNNLMET0041] IS L-alanine d7 [7.729]	91	759.148222379241	0.363422360105936	1.14924241056867	0.256978415265727	6.63219589758506	0.000479119956435673	0.00151511033477738	0.000338788970197467	759.326851046366	0.333122210964659	0.615977875756255	0.170088101628024	759.148222379241	0.363422360105936	1.14924241056867	0.256978415265727	10
[PNNLMET0041] IS L-alanine d7 [7.729]	92	758.681040949086	0.881323110516751	2.78698838377723	0.623189547862816	6.63157467911705	0.00116512135878369	0.00368443724426668	0.000823865213701228	759.191215064657	0.755358544810227	1.40217029088953	0.382913776827093	758.681040949086	0.881323110516751	2.78698838377723	0.623189547862816	10
[PNNLMET0041] IS L-alanine d7 [7.729]	93	758.966966722362	0.612777270318726	1.93777187258787	0.433298963199353	6.63195499076561	0.000808170732190562	0.00255566025200814	0.000571463005088443	759.222091960228	0.63429095863553	1.13183565345147	0.299379317460435	758.966966722362	0.612777270318726	1.93777187258787	0.433298963199353	10
[PNNLMET0041] IS L-alanine d7 [7.729]	94	759.187720311529	0.427260835887057	1.35111739639051	0.302119034391171	6.63224748953434	0.000562647128996877	0.0017792464465847	0.000397851600328834	759.129269352955	0.39029784217614	0.726525177524446	0.198871939197023	759.187720311529	0.427260835887057	1.35111739639051	0.302119034391171	10
[PNNLMET0041] IS L-alanine d7 [7.729]	95	758.621340056672	0.54441681396706	1.72159712862808	0.384960820948083	6.63150018367466	0.000717847223622644	0.00227003223867578	0.000507594639679507	758.688613799144	0.598590838331466	1.05267760094018	0.266876640397293	758.621340056672	0.54441681396706	1.72159712862808	0.384960820948083	10
[PNNLMET0041] IS L-alanine d7 [7.729]	96	758.325703328591	0.67120568752564	2.12253875104029	0.474614093220359	6.63110906069679	0.000885671377472783	0.00280073881123274	0.000626264236913835	758.457879369477	0.670784382488887	1.21987567786427	0.324601590004031	758.325703328591	0.67120568752564	2.12253875104029	0.474614093220359	10
[PNNLMET0041] IS L-alanine d7 [7.729]	97	759.21003999178	0.33763487585486	1.06769522520955	0.238743910282049	6.63227748238457	0.00044484892504086	0.00140673581780663	0.000314555691499939	759.287524268741	0.371366831239026	0.65206777458784	0.165890933700332	759.21003999178	0.33763487585486	1.06769522520955	0.238743910282049	10
[PNNLMET0041] IS L-alanine d7 [7.729]	98	759.196418037314	0.550797778571361	1.74177551044658	0.389472844290296	6.63225788915772	0.000727215081838811	0.00229965600743639	0.000514218715749353	759.562907831	0.406874296619468	0.779906283335421	0.219800669344664	759.196418037314	0.550797778571361	1.74177551044658	0.389472844290296	10
[PNNLMET0041] IS L-alanine d7 [7.729]	99	758.958455840423	0.375671716597352	1.18797827695291	0.265640018305979	6.6319458146228	0.000495239190975866	0.00156608383006284	0.000350186990248374	759.078952003082	0.403884361454654	0.711727737202833	0.182420261998294	758.958455840423	0.375671716597352	1.18797827695291	0.265640018305979	10
[PNNLMET0041] IS L-alanine d7 [7.729]	100	760.410009361345	1.30884072177206	4.13891777517845	0.925490149858121	6.63384307547937	0.0017112154668149	0.00541133844244336	0.00121001206065612	759.604169798895	0.855668364672767	1.70174908669596	0.498079221883596	760.410009361345	1.30884072177206	4.13891777517845	0.925490149858121	10
[PNNLMET0041] IS L-alanine d7 [7.729]	1	759.794112560548	1.20765961495384	4.00535381726697	0.853944303098996	6.63303372498324	0.00157846420209885	0.0052351735033696	0.00111614274116431	758.861064577889	0.674146151963167	1.4369243399217	0.40910120718785	759.794112560548	1.20765961495384	4.00535381726697	0.853944303098996	11
[PNNLMET0041] IS L-alanine d7 [7.729]	2	759.631348696929	0.445146620918531	1.47638431828134	0.31476619427377	6.63283135401624	0.000587254273655233	0.0019477020822471	0.000415251479182396					759.631348696929	0.445146620918531	1.47638431828134	0.31476619427377	11
[PNNLMET0041] IS L-alanine d7 [7.729]	3	759.10624618984	0.410248021081686	1.36063875691377	0.290089157675222	6.63214014151949	0.00054081310178855	0.0017936741403409	0.000382412611629214	759.253353261128	0.404054339867404	0.769226225574666	0.195251736954307	759.10624618984	0.410248021081686	1.36063875691377	0.290089157675222	11
[PNNLMET0041] IS L-alanine d7 [7.729]	4	759.223723470741	0.291048602550502	0.965299010417289	0.205802440518328	6.63229568580754	0.000383606317374686	0.00127227822194182	0.000271250628321639	759.370853049275	0.269216283189575	0.521529661075258	0.136870658885798	759.223723470741	0.291048602550502	0.965299010417289	0.205802440518328	11
[PNNLMET0041] IS L-alanine d7 [7.729]	5	760.299976250376	1.27961406421026	4.24399972744717	0.904823782104751	6.63369758527077	0.00167463607654162	0.00555413952628143	0.00118414652574221	759.615142814497	1.0107294362701	2.00926030083218	0.52581259789988	760.299976250376	1.27961406421026	4.24399972744717	0.904823782104751	11
[PNNLMET0041] IS L-alanine d7 [7.729]	6	757.780095766992	0.270697361716479	0.897801580552675	0.19141194011903	6.63039253064081	0.000357199671932001	0.00118469728703649	0.000252578310260728	757.778899595469	0.288267238612528	0.537670438338813	0.131680230297612	757.780095766992	0.270697361716479	0.897801580552675	0.19141194011903	11
[PNNLMET0041] IS L-alanine d7 [7.729]	7	756.320363925407	1.0173147577665	3.37405134520278	0.719350163817845	6.62845509112223	0.00134571433647138	0.00446322952907764	0.000951563732858867	756.483015370035	1.14197674833609	2.09246818576329	0.503955593973681	756.320363925407	1.0173147577665	3.37405134520278	0.719350163817845	11
[PNNLMET0041] IS L-alanine d7 [7.729]	8	759.293775480992	0.288652585778247	0.957352321792323	0.20410820081083	6.63238796360873	0.000380160689429461	0.00126085036688035	0.000268814201436125	759.289491366886	0.291687183096834	0.554019456218572	0.1391733762441	759.293775480992	0.288652585778247	0.957352321792323	0.20410820081083	11
[PNNLMET0041] IS L-alanine d7 [7.729]	9	759.782608287235	0.420383465063309	1.39425422168447	0.297255998844964	6.63303066506862	0.000553744439967936	0.00183656253711913	0.000391556448545675	759.934299607469	0.421085823710628	0.794437285030743	0.198134091820966	759.782608287235	0.420383465063309	1.39425422168447	0.297255998844964	11
[PNNLMET0041] IS L-alanine d7 [7.729]	10	759.314329774948	0.757548495062198	2.51250411861971	0.535667677936144	6.63241032034528	0.00100226268097215	0.0033241292541603	0.000708706738245618	759.93223030791	0.392671356963523	0.849120089551442	0.247944392035306	759.314329774948	0.757548495062198	2.51250411861971	0.535667677936144	11
[PNNLMET0041] IS L-alanine d7 [7.729]	11	759.700449760245	0.297906320060908	0.988043486317557	0.210651579073398	6.63292336427885	0.000392314887875038	0.00130116128275185	0.000277408517576879	759.781712376559	0.287392483305501	0.551405273829347	0.140539238234224	759.700449760245	0.297906320060908	0.988043486317557	0.210651579073398	11
[PNNLMET0041] IS L-alanine d7 [7.729]	12	759.39270596553	0.500674203165458	1.66054847410999	0.354030124223466	6.63251665065822	0.000659580380690657	0.00218758064183068	0.000466393759923968	759.495341256509	0.517933577162195	0.97460068720352	0.242626242921866	759.39270596553	0.500674203165458	1.66054847410999	0.354030124223466	11
[PNNLMET0041] IS L-alanine d7 [7.729]	13	760.229189371446	1.21356445779917	4.02493796543095	0.858119657516771	6.63360604787835	0.00158688516136892	0.0052631026656433	0.00112209725856827	759.456810721321	0.805661112517751	1.66386659688817	0.454813686868132	760.229189371446	1.21356445779917	4.02493796543095	0.858119657516771	11
[PNNLMET0041] IS L-alanine d7 [7.729]	14	759.130146909927	0.725043195568898	2.40469623650231	0.512682960239932	6.63216819761676	0.000957877037240946	0.0031769187278255	0.000677321348575952	759.557780852569	0.577160835187662	1.14417576573198	0.301019634818519	759.130146909927	0.725043195568898	2.40469623650231	0.512682960239932	11
[PNNLMET0041] IS L-alanine d7 [7.729]	15	758.493919139216	0.727985658681092	2.41445528260491	0.514763595859955	6.63132970077184	0.000961848408930344	0.00319009027762228	0.000680129532428138	758.887424818852	0.661664891673439	1.27466929643741	0.329556253020354	758.493919139216	0.727985658681092	2.41445528260491	0.514763595859955	11
[PNNLMET0041] IS L-alanine d7 [7.729]	16	759.230686844324	0.477105474159856	1.58237984321285	0.337364516119658	6.63230349404596	0.000628512088733217	0.00208453877453064	0.000444425160000979	759.297275202094	0.504545748948562	0.9426473241925	0.232468905147017	759.230686844324	0.477105474159856	1.58237984321285	0.337364516119658	11
[PNNLMET0041] IS L-alanine d7 [7.729]	17	758.478343067775	0.471532707929178	1.56389706858132	0.333423975327978	6.63131211930105	0.000621917812579081	0.00206266803476338	0.000439762302615373	758.591521132934	0.528404233339471	0.96758223550717	0.23371108206733	758.478343067775	0.471532707929178	1.56389706858132	0.333423975327978	11
[PNNLMET0041] IS L-alanine d7 [7.729]	18	757.648984699122	1.01440040775944	3.36438553972159	0.717289407165099	6.63021031482393	0.00134126303267427	0.00444846622455475	0.00094841618575881	758.040472929516	1.01132748695179	1.92001099971495	0.486245317502747	757.648984699122	1.01440040775944	3.36438553972159	0.717289407165099	11
[PNNLMET0041] IS L-alanine d7 [7.729]	19	759.399605232987	0.322648939296969	1.0701054706542	0.228147252919534	6.63252713509369	0.000424878882538979	0.00140916383472728	0.000300434739026275					759.399605232987	0.322648939296969	1.0701054706542	0.228147252919534	11
[PNNLMET0041] IS L-alanine d7 [7.729]	20	760.603890359583	1.21920159190123	4.04363422414039	0.862105713266793	6.63409867436152	0.0015947868123465	0.00528930947716026	0.00112768456955709	759.951185161098	0.8879799307142	1.80476428341956	0.485664204019453	760.603890359583	1.21920159190123	4.04363422414039	0.862105713266793	11
[PNNLMET0041] IS L-alanine d7 [7.729]	21	759.50689349749	0.491658283131427	1.63064605021727	0.347654906028768	6.63266709014974	0.000648064656435806	0.00214938730528815	0.000458250913213088	759.773528861445	0.470770105662936	0.900230985832537	0.234268232854535	759.50689349749	0.491658283131427	1.63064605021727	0.347654906028768	11
[PNNLMET0041] IS L-alanine d7 [7.729]	22	759.321149764332	0.619847030909279	2.0558000289419	0.438298038854299	6.63242114143731	0.000816923622515081	0.00270942913826045	0.000577652233191893	759.519474223168	0.655445915361072	1.22336805814744	0.304211722524001	759.321149764332	0.619847030909279	2.0558000289419	0.438298038854299	11
[PNNLMET0041] IS L-alanine d7 [7.729]	23	759.621204307497	0.578401190698397	1.91833972784138	0.40899140418921	6.6328166971608	0.000762809986595532	0.00252995451187341	0.00053938811427852	760.029518051685	0.496855614912952	0.974337562076163	0.265083284677559	759.621204307497	0.578401190698397	1.91833972784138	0.40899140418921	11
[PNNLMET0041] IS L-alanine d7 [7.729]	24	759.215498320584	0.345008392121482	1.14426338619076	0.243957773635367	6.63228452541938	0.000454400409480673	0.00150707566283125	0.000321309610917728					759.215498320584	0.345008392121482	1.14426338619076	0.243957773635367	11
[PNNLMET0041] IS L-alanine d7 [7.729]	25	758.286681227584	0.526125240953823	1.74496001697916	0.372026725631855	6.63105887131293	0.000694329204721214	0.00230282945304613	0.000490964889034233	758.456765778877	0.564985274944666	1.04646949323868	0.256187719967466	758.286681227584	0.526125240953823	1.74496001697916	0.372026725631855	11
[PNNLMET0041] IS L-alanine d7 [7.729]	26	757.99173097117	1.01537215611543	3.36760846440905	0.717976537017226	6.63066258435059	0.00134189392096174	0.0044505586442889	0.000948862291145048	758.399628237692	1.03512640058005	1.94762319455312	0.489429458183882	757.99173097117	1.01537215611543	3.36760846440905	0.717976537017226	11
[PNNLMET0041] IS L-alanine d7 [7.729]	27	759.242901809176	0.516633937317021	1.71348092404455	0.365315360467971	6.63231920274005	0.000681572120646114	0.00226051899175	0.000481944268376563	759.609565738016	0.433386505150177	0.856735119084772	0.23585559886863	759.242901809176	0.516633937317021	1.71348092404455	0.365315360467971	11
[PNNLMET0041] IS L-alanine d7 [7.729]	28	758.832572572058	0.729761965660755	2.42034662636895	0.516019634570744	6.63177604973223	0.000965540162592855	0.00320233443933925	0.00068273999647737	759.370803342724	0.454694503328847	0.945160611524652	0.260305710655924	758.832572572058	0.729761965660755	2.42034662636895	0.516019634570744	11
[PNNLMET0041] IS L-alanine d7 [7.729]	29	759.593244398192	0.418392368874801	1.38765050270568	0.295848081228075	6.63278141420487	0.000551405785103477	0.00182880609641958	0.000389902769832161	759.835565467081	0.380471539110914	0.738196403095081	0.195512505813284	759.593244398192	0.418392368874801	1.38765050270568	0.295848081228075	11
[PNNLMET0041] IS L-alanine d7 [7.729]	30	757.467267318599	0.885013709086397	2.93525840736033	0.62579919513805	6.62997279761152	0.00117062506143157	0.00388252409895527	0.000827756919165185	757.89505305535	0.863541889596056	1.64345019155066	0.420106944489942	757.467267318599	0.885013709086397	2.93525840736033	0.62579919513805	11
[PNNLMET0041] IS L-alanine d7 [7.729]	31	758.467701383032	0.747562430806817	2.47938409035223	0.528606464183799	6.63129484982221	0.000988783256406707	0.00327942306048683	0.0006991753457289	758.93877954918	0.56912920518317	1.14025819210142	0.304320099179442	758.467701383032	0.747562430806817	2.47938409035223	0.528606464183799	11
[PNNLMET0041] IS L-alanine d7 [7.729]	32	757.778497510511	0.90943792961122	3.01626438263806	0.643069727096348	6.63038318667117	0.00120182030010114	0.0039859870008678	0.000849815283969167	758.104078202776	0.944198687771381	1.7686101511821	0.440166941367966	757.778497510511	0.90943792961122	3.01626438263806	0.643069727096348	11
[PNNLMET0041] IS L-alanine d7 [7.729]	33	758.593077285779	0.699080929971292	2.3185891428075	0.494324866180899	6.63146081743509	0.000923804240075478	0.00306391204406976	0.000653228242646256	758.986296644525	0.592633414046811	1.15991890792337	0.302874106877697	758.593077285779	0.699080929971292	2.3185891428075	0.494324866180899	11
[PNNLMET0041] IS L-alanine d7 [7.729]	34	758.914111446042	0.843743863427363	2.79838181415343	0.596617007414025	6.63188178672642	0.00111494719513596	0.00369786150732514	0.000788386722345556	759.337339562435	0.717645484698941	1.40612868315494	0.364695075054875	758.914111446042	0.843743863427363	2.79838181415343	0.596617007414025	11
[PNNLMET0041] IS L-alanine d7 [7.729]	35	758.218672259095	0.793540448459427	2.63187592351028	0.561117832251475	6.63096578630969	0.00104908490691555	0.0034794210094638	0.000741815051720444	758.598156888926	0.720343460387525	1.38709487683355	0.353081578799534	758.218672259095	0.793540448459427	2.63187592351028	0.561117832251475	11
[PNNLMET0041] IS L-alanine d7 [7.729]	36	758.259663813541	0.45350493066329	1.50410569558627	0.320676411773547	6.63102392510257	0.000597832296934885	0.00198278541648935	0.000422731271174987	758.185543615547	0.475550402310697	0.88928167996068	0.218365370135445	758.259663813541	0.45350493066329	1.50410569558627	0.320676411773547	11
[PNNLMET0041] IS L-alanine d7 [7.729]	37	759.956576578576	1.2863192148498	4.26623819628133	0.909565039590848	6.63324564745069	0.00168382235498905	0.00558460696511128	0.00119064220552626	759.334547770774	0.894355816361445	1.84617257715786	0.509234799904592	759.956576578576	1.2863192148498	4.26623819628133	0.909565039590848	11
