Compound	Iteration	Normal.Mean.Est	Normal.Mean.SE	Normal.SD.Est	Normal.SD.SE	LogNormal.LogMean.Est	LogNormal.LogMean.SE	LogNormal.LogSD.Est	LogNormal.LogSD.SE	Logistic.Location.Est	Logistic.Location.SE	Logistic.Scale.Est	Logistic.Scale.SE	Gamma.Shape.Est	Gamma.Shape.SE	Gamma.Rate.Est	Gamma.Rate.SE	N
L-tyrosine [major]	78	1632.36204404412	0.433014447008186	1.43614644952938	0.306187451831231	7.39778296460042	0.000265275295740797	0.000879818622122789	0.000187577960499585	1632.36534962047	0.497133146556079	0.903859282073842	0.214217318664169	1632.36204404412	0.433014447008186	1.43614644952938	0.306187451831231	11
L-tyrosine [major]	79	1632.65841050084	0.407168954597282	1.35042664868044	0.287911928884376	7.39796454992525	0.000249374607071688	0.000827082003899097	0.000176334475716121	1632.62130691984	0.446816027874487	0.825739486569506	0.200161768003241	1632.65841050084	0.407168954597282	1.35042664868044	0.287911928884376	11
L-tyrosine [major]	80	1632.95765482764	0.525799259877388	1.74387886005987	0.371796222202169	7.39814759142581	0.000322020400798637	0.00106802084428894	0.000227702809085126	1633.01454030427	0.591368159154674	1.08223638082909	0.259079825129174	1632.95765482764	0.525799259877388	1.74387886005987	0.371796222202169	11
L-tyrosine [major]	81	1632.87854922216	0.519303621997117	1.72233526643699	0.367203112608897	7.39809916097314	0.000318093421762312	0.00105499652826586	0.000224926015578964	1633.00730000208	0.563191514125524	1.04235399644656	0.255396574136878	1632.87854922216	0.519303621997117	1.72233526643699	0.367203112608897	11
L-tyrosine [major]	82	1633.08601663815	0.423700173252819	1.40525449828818	0.299601265696984	7.39822639519507	0.000259533819804671	0.000860776300699802	0.00018351812393113	1633.25205326082	0.434943880967833	0.816178045479789	0.204462540594607	1633.08601663815	0.423700173252819	1.40525449828818	0.299601265696984	11
L-tyrosine [major]	83	1633.59801087939	0.347081020014223	1.15113751524101	0.245423342873201	7.39853998144228	0.000212503717013086	0.000704795095888271	0.0001502628193273	1633.70801634628	0.359933983765032	0.675897084047274	0.16962736622706	1633.59801087939	0.347081020014223	1.15113751524101	0.245423342873201	11
L-tyrosine [major]	84	1632.93613952462	0.329268149449107	1.09205890713735	0.232827741304209	7.3981347623438	0.000201644597296933	0.000668779470236239	0.000142584262138292	1632.948479382	0.372148475607026	0.680206224040512	0.162307925679725	1632.93613952462	0.329268149449107	1.09205890713735	0.232827741304209	11
L-tyrosine [major]	85	1633.74476123599	0.248190164502166	0.823153652310269	0.175496948343286	7.39862993134125	0.000151981106805159	0.000504064306495643	0.000107466871234165					1633.74476123599	0.248190164502166	0.823153652310269	0.175496948343286	11
L-tyrosine [major]	86	1633.0955460223	0.460251293771445	1.52648085071552	0.325446810875671	7.39823216393519	0.00028181876478403	0.000934687101670051	0.000199275959644404	1633.08458508307	0.51114467642578	0.940265208594808	0.226151995911754	1633.0955460223	0.460251293771445	1.52648085071552	0.325446810875671	11
L-tyrosine [major]	87	1632.7201072599	0.501762363985363	1.66415749526119	0.354799570118243	7.39800216101705	0.00030729102737735	0.0010191690392535	0.000217287569256305	1632.65824563909	0.592602749738641	1.06537259310746	0.249720944249238	1632.7201072599	0.501762363985363	1.66415749526119	0.354799570118243	11
L-tyrosine [major]	88	1632.14207335651	0.321429478473499	1.06606097665622	0.227284963901867	7.39764837317964	0.000196933535423762	0.000653154645638781	0.000139253038341183					1632.14207335651	0.321429478473499	1.06606097665622	0.227284963901867	11
L-tyrosine [major]	89	1632.35866944385	0.425245656875977	1.41038028758583	0.300694087647131	7.39778091110274	0.000260488193367661	0.000863941599718075	0.000184192967949306	1632.31522406359	0.475869877573864	0.87357601429581	0.209932726626844	1632.35866944385	0.425245656875977	1.41038028758583	0.300694087647131	11
L-tyrosine [major]	90	1632.7788338829	0.369960280630007	1.22701943818432	0.261601423203156	7.39803836590658	0.000226616460919683	0.000751601772188826	0.000160242036244804					1632.7788338829	0.369960280630007	1.22701943818432	0.261601423203156	11
L-tyrosine [major]	91	1632.5256717825	0.362019115921739	1.20068157444859	0.255986171787421	7.39788331599412	0.000221761537725066	0.000735499813566288	0.000156809087131751	1632.53579088013	0.40436674001548	0.742695195499237	0.178341641865215	1632.5256717825	0.362019115921739	1.20068157444859	0.255986171787421	11
L-tyrosine [major]	92	1632.4860516384	0.420658629247227	1.39516683803827	0.297450569305352	7.3978589519342	0.000257581142334415	0.000854300002194383	0.000182137372450442	1632.2715316144	0.419249170656895	0.792607832241951	0.204340323710271	1632.4860516384	0.420658629247227	1.39516683803827	0.297450569305352	11
L-tyrosine [major]	93	1633.15239533123	0.395953563695598	1.31322940518239	0.279981449924137	7.39826708755562	0.000242490085156662	0.000804248627845978	0.000171466383584779	1633.24924607052	0.438788163166445	0.805247747222326	0.19438380086501	1633.15239533123	0.395953563695598	1.31322940518239	0.279981449924137	11
L-tyrosine [major]	94	1632.44484441708	0.362557816831618	1.20246824324088	0.256367090853827	7.39783380348887	0.000221993660805301	0.00073626967872861	0.000156973222935855	1632.23186557235	0.337825183369745	0.64763130707158	0.169098039955443	1632.44484441708	0.362557816831618	1.20246824324088	0.256367090853827	11
L-tyrosine [major]	95	1632.81420303394	0.339142688710334	1.12480904884448	0.239810094976916	7.39806007269606	0.000207744453107628	0.000689010403235584	0.000146897511546294	1632.9299399283	0.367637238075261	0.679179370128958	0.16714800012433	1632.81420303394	0.339142688710334	1.12480904884448	0.239810094976916	11
L-tyrosine [major]	96	1633.1842882734	0.368184069188106	1.2211284112832	0.260345452047767	7.39828665968834	0.000225424258982875	0.000747647685690098	0.000159399022170743	1633.15837472702	0.412842048953538	0.756065631281551	0.180707192433263	1633.1842882734	0.368184069188106	1.2211284112832	0.260345452047767	11
L-tyrosine [major]	97	1632.87121634352	0.44660693742167	1.48122764019741	0.315798793975819	7.39809481515371	0.000273526495872105	0.000907184757028468	0.00019341244006536	1632.89484035114	0.472878769044849	0.883685558669028	0.216947971402841	1632.87121634352	0.44660693742167	1.48122764019741	0.315798793975819	11
L-tyrosine [major]	98	1632.71590682955	0.462629642182353	1.53436894001524	0.327128557165048	7.39799966624827	0.00028330665011847	0.000939621859055462	0.000200328053454015	1632.62920268189	0.509191620564691	0.938989236712992	0.227670801559028	1632.71590682955	0.462629642182353	1.53436894001524	0.327128557165048	11
L-tyrosine [major]	99	1632.83160141552	0.406551781246038	1.34837971624375	0.287475521422543	7.39807062443708	0.000249002146481818	0.000825846691873303	0.000176071106307299	1632.8760909376	0.467111309567231	0.848345945331714	0.201165057849349	1632.83160141552	0.406551781246038	1.34837971624375	0.287475521422543	11
L-tyrosine [major]	100	1632.72792222031	0.33664061881359	1.11651062179773	0.238040864385925	7.39800723297933	0.000206224013169401	0.000683967674444213	0.000145822398155587	1632.85123497956	0.362092003683149	0.670380340503318	0.166048675045331	1632.72792222031	0.33664061881359	1.11651062179773	0.238040864385925	11
L-tyrosine [major]	1	1632.95938482675	0.427490676341255	1.48087114237007	0.302281556134925	7.39814880986915	0.000261828542546669	0.000907000677125081	0.00018514073794294	1633.03108929206	0.454445897477406	0.883765905130555	0.206980752824631	1632.95938482675	0.427490676341255	1.48087114237007	0.302281556134925	12
L-tyrosine [major]	2	1632.58433397647	0.412720046120906	1.42970417836716	0.291837143343717	7.3979191357532	0.000252808908484362	0.00087575574820189	0.000178762893533661	1632.58699330693	0.466811456499447	0.890649955880431	0.203214878114433	1632.58433397647	0.412720046120906	1.42970417836716	0.291837143343717	12
L-tyrosine [major]	3	1632.38768104154	0.341387765540438	1.1826019099969	0.241397604027767	7.39779879462609	0.000209088052094287	0.000724302258965826	0.000147847579500956	1632.23826199929	0.378609552611593	0.723380190495094	0.170709182831747	1632.38768104154	0.341387765540438	1.1826019099969	0.241397604027767	12
L-tyrosine [major]	4	1633.38328800907	0.350597933471923	1.21450686760405	0.247910176227987	7.39840850294088	0.000214692952310576	0.00074371820285776	0.000151810842451768	1633.49186201954	0.353957851446999	0.69835400156229	0.167908214430992	1633.38328800907	0.350597933471923	1.21450686760405	0.247910176227987	12
L-tyrosine [major]	5	1633.1396125925	0.399180777416907	1.38280277578185	0.282263434630813	7.3982592253205	0.000244465396043697	0.000846852973280261	0.000172863139307953	1633.23262557512	0.409502981413531	0.806857824942228	0.193401810472691	1633.1396125925	0.399180777416907	1.38280277578185	0.282263434630813	12
L-tyrosine [major]	6	1633.13330451863	0.299666555917976	1.03807540035823	0.211896253784419	7.39825551919785	0.00018355748574763	0.000635861782848991	0.000129794742909702	1633.31283270771	0.285825772947544	0.569972959496003	0.142189675773793	1633.13330451863	0.299666555917976	1.03807540035823	0.211896253784419	12
L-tyrosine [major]	7	1632.76507830142	0.435024853472576	1.50697029753942	0.307609023875143	7.39802979767827	0.000266457560216102	0.000923036064710264	0.000188413947727229	1632.82928023933	0.499420114067339	0.947856159723309	0.215870285236101	1632.76507830142	0.435024853472576	1.50697029753942	0.307609023875143	12
L-tyrosine [major]	8	1632.41685285778	0.274358470080133	0.950405619331311	0.194000734669628	7.39781675798002	0.00016806222711701	0.000582184632399684	0.000118837940455752	1632.38841049356	0.277611295320675	0.550887090959285	0.132939845532628	1632.41685285778	0.274358470080133	0.950405619331311	0.194000734669628	12
L-tyrosine [major]	9	1632.28754644252	0.39920146640044	1.38287444452312	0.282278063951365	7.39773735396154	0.000244484579212227	0.000846919425725351	0.000172876703856506	1632.13487119082	0.39460099449868	0.781072258809354	0.188953313734868	1632.28754644252	0.39920146640044	1.38287444452312	0.282278063951365	12
L-tyrosine [major]	10	1632.9564953194	0.407546079132503	1.41178103096596	0.288178596200582	7.39814707794255	0.000249570341167811	0.000864537021929896	0.0001764728806228	1632.9396744657	0.472323315733898	0.894110440224677	0.202190377755913	1632.9564953194	0.407546079132503	1.41178103096596	0.288178596200582	12
L-tyrosine [major]	11	1632.60170997359	0.463456663835003	1.60546097773719	0.327713349783825	7.39792967905869	0.000283804329887547	0.000983127037546541	0.000200679966193589	1632.44117844016	0.475549145924101	0.935618384613027	0.22641185535379	1632.60170997359	0.463456663835003	1.60546097773719	0.327713349783825	12
L-tyrosine [major]	12	1632.7727800573	0.392983489619861	1.36133474111463	0.277881290404557	7.39803459308884	0.000240673552077263	0.000833717640471788	0.000170181900726086	1632.73242270197	0.398466374081322	0.787478857893851	0.188376876407248	1632.7727800573	0.392983489619861	1.36133474111463	0.277881290404557	12
L-tyrosine [major]	13	1633.09088400366	0.443762083018502	1.53723694852129	0.31378717813585	7.39822930293836	0.000271768828816799	0.000941434838848369	0.000192169581771484	1633.15133806749	0.483855226846083	0.933981994797159	0.216467964743544	1633.09088400366	0.443762083018502	1.53723694852129	0.31378717813585	12
L-tyrosine [major]	14	1632.41228402715	0.466588087920168	1.61630854896829	0.329927600989216	7.39781363852956	0.000285793751604581	0.000990018596529706	0.000202086699780343	1632.34767086191	0.499622598951765	0.971373778786943	0.227696509655723	1632.41228402715	0.466588087920168	1.61630854896829	0.329927600989216	12
L-tyrosine [major]	15	1632.98691809924	0.336290701255565	1.16494516137521	0.23779343530779	7.39816582751274	0.000205939630488606	0.000713395806596452	0.000145621309233545	1632.99657833363	0.393015271034901	0.740951465581634	0.166542184318613	1632.98691809924	0.336290701255565	1.16494516137521	0.23779343530779	12
L-tyrosine [major]	16	1632.92166733874	0.31963808275583	1.10725879873401	0.226018255842115	7.39812589331789	0.000195772349476546	0.000678175312021016	0.000138431955883688	1633.01028016491	0.361158556470913	0.688548482902614	0.158983943060325	1632.92166733874	0.31963808275583	1.10725879873401	0.226018255842115	12
L-tyrosine [major]	17	1633.28535535377	0.335823521159667	1.16332680205045	0.237463089093944	7.3983485669812	0.000205664751150092	0.000712443596635937	0.000145426940189274	1633.43671403512	0.344252639150803	0.676700334955824	0.164805603828135	1633.28535535377	0.335823521159667	1.16332680205045	0.237463089093944	12
L-tyrosine [major]	18	1632.55583233473	0.458131439764602	1.58701386043394	0.323947847732306	7.39790158864088	0.000280596933830459	0.000972016291684793	0.00019841199469167	1632.50545031549	0.499505392944682	0.965686159557982	0.224567141345117	1632.55583233473	0.458131439764602	1.58701386043394	0.323947847732306	12
L-tyrosine [major]	19	1632.28122675244	0.414484132945626	1.43581515438592	0.293084541100079	7.39773345418335	0.000253894181264845	0.000879515243393627	0.000179530297276178	1632.18017293856	0.448926050270896	0.868886333250054	0.204450151508736	1632.28122675244	0.414484132945626	1.43581515438592	0.293084541100079	12
L-tyrosine [major]	20	1633.19121540308	0.402342557982651	1.39375550494636	0.284499151109474	7.3982908164557	0.000246389596091771	0.000853518597774643	0.000174223754210306	1633.29000307569	0.429843376468891	0.835556681100502	0.197468395277659	1633.19121540308	0.402342557982651	1.39375550494636	0.284499151109474	12
L-tyrosine [major]	21	1632.96610616795	0.310103978651088	1.07423169330588	0.219276626177112	7.39815312076521	0.000189935868556278	0.000657957149038396	0.000134304940646701	1633.05947834658	0.317995853219506	0.625313613987687	0.149963282301362	1632.96610616795	0.310103978651088	1.07423169330588	0.219276626177112	12
L-tyrosine [major]	22	1633.35237339125	0.465496489932195	1.61252714261507	0.329155724649591	7.39838936507081	0.000285055437284613	0.000987461000701425	0.000201564632718046	1633.49340481316	0.513337486974209	0.98668333711117	0.230866597016746	1633.35237339125	0.465496489932195	1.61252714261507	0.329155724649591	12
L-tyrosine [major]	23	1632.65383592948	0.370212193902609	1.28245265884172	0.261779552786484	7.39796178155406	0.000226750132394369	0.000785485499860032	0.000160336556251005	1632.64367355903	0.424996175353594	0.806773623956131	0.182934805185803	1632.65383592948	0.370212193902609	1.28245265884172	0.261779552786484	12
L-tyrosine [major]	24	1632.74363554064	0.374026917069188	1.29566724752437	0.264476969405921	7.39801677591965	0.00022907499936116	0.000793539075274673	0.00016198048544858	1632.73563563115	0.436571434102056	0.823869729228964	0.185460536094123	1632.74363554064	0.374026917069188	1.29566724752437	0.264476969405921	12
L-tyrosine [major]	25	1633.23890286303	0.41574681305845	1.44018920660415	0.293977390770326	7.39831999020866	0.000254647775901251	0.000882125771790762	0.000180063169153847	1633.41797178846	0.403161791048365	0.804672254190666	0.19821432179641	1633.23890286303	0.41574681305845	1.44018920660415	0.293977390770326	12
L-tyrosine [major]	26	1632.77308883326	0.37998568708563	1.31630903236256	0.268690456092079	7.39803480468086	0.000232782972797366	0.000806383872043922	0.000164602418609781	1632.90788357389	0.39038678489437	0.766897883925126	0.184292242168475	1632.77308883326	0.37998568708563	1.31630903236256	0.268690456092079	12
L-tyrosine [major]	27	1633.03792034084	0.337395916337703	1.16877373872632	0.238574940387039	7.39819705778772	0.000206648890741223	0.000715852756183095	0.000146122831967797					1633.03792034084	0.337395916337703	1.16877373872632	0.238574940387039	12
L-tyrosine [major]	28	1633.20774702925	0.396013583625476	1.3718312946535	0.28002389042356	7.39830095011706	0.00024248417641719	0.000839989827172135	0.00017146220547503	1633.23943872475	0.448826976690754	0.856204606325069	0.195739179845974	1633.20774702925	0.396013583625476	1.3718312946535	0.28002389042356	12
L-tyrosine [major]	29	1632.8470475632	0.440529119099012	1.5260376329861	0.311501127425047	7.39807998821402	0.000269875080798106	0.00093487470327815	0.000190830499705608	1633.01160638441	0.470775125229646	0.91125854579354	0.214621316731892	1632.8470475632	0.440529119099012	1.5260376329861	0.311501127425047	12
L-tyrosine [major]	30	1632.32106845489	0.375154657039672	1.29957385337758	0.265274401986466	7.3977579324258	0.000229797739665554	0.000796042721130449	0.000162491540018854	1632.22930714569	0.395484314608117	0.771797938679236	0.183239458892205	1632.32106845489	0.375154657039672	1.29957385337758	0.265274401986466	12
L-tyrosine [major]	31	1632.9997654495	0.358422233812525	1.24161103905125	0.253442792056867	7.39817366024426	0.000219513917906273	0.000760418517564338	0.000155219779916353	1633.07846763244	0.408316665989863	0.775969807785132	0.177487373513392	1632.9997654495	0.358422233812525	1.24161103905125	0.253442792056867	12
L-tyrosine [major]	32	1632.43575474494	0.293033902136343	1.01509921368062	0.207206259318163	7.39782831315791	0.000179488509327547	0.000621766435060225	0.000126917542090574	1632.3726101812	0.334040117196634	0.634774189882208	0.145046006672559	1632.43575474494	0.293033902136343	1.01509921368062	0.207206259318163	12
L-tyrosine [major]	33	1632.71508570912	0.317868569959453	1.10112902659807	0.2247670213444	7.39799937740405	0.000194685924701165	0.000674411826201893	0.000137663737557767	1632.71118916264	0.370037189826196	0.69932536296745	0.157756136050796	1632.71508570912	0.317868569959453	1.10112902659807	0.2247670213444	12
L-tyrosine [major]	34	1632.22632516203	0.36964031693315	1.28047161890816	0.261375174703375	7.3976998979004	0.000226423470156619	0.000784353908674638	0.000160105571167535	1632.12040773447	0.370422814832776	0.736332363829968	0.17974088604207	1632.22632516203	0.36964031693315	1.28047161890816	0.261375174703375	12
L-tyrosine [major]	35	1633.24928690629	0.368940026291064	1.27804574096384	0.260879994441555	7.3983264308247	0.000225959227060231	0.000782745723414624	0.00015977730172596	1633.39445795494	0.35321173628426	0.708678447250049	0.174935414889493	1633.24928690629	0.368940026291064	1.27804574096384	0.260879994441555	12
L-tyrosine [major]	36	1633.13962057846	0.466588885758406	1.61631131276102	0.329928165146044	7.39825909878975	0.000285793609744569	0.000990018105112212	0.000202086599470167	1633.32771530317	0.481774238009693	0.945108875267206	0.228231173994946	1633.13962057846	0.466588885758406	1.61631131276102	0.329928165146044	12
L-tyrosine [major]	37	1632.56411483503	0.398586173541551	1.38074300753686	0.281842986198429	7.39790677674666	0.000244149174652655	0.000845757550248811	0.000172639537017991	1632.57465172046	0.451197734105064	0.861712823248082	0.197085153183825	1632.56411483503	0.398586173541551	1.38074300753686	0.281842986198429	12
L-tyrosine [major]	38	1633.07962230046	0.416841453832674	1.44398115347813	0.294751418684743	7.39822245909192	0.000255286123240349	0.00088433707183915	0.000180514548886076	1633.13112203526	0.436821530025968	0.85405303172126	0.200978618894271	1633.07962230046	0.416841453832674	1.44398115347813	0.294751418684743	12
L-tyrosine [major]	39	1632.28998137222	0.376410031764326	1.30392259898886	0.266162085967199	7.39773888551386	0.000230507897228235	0.000798502779090337	0.000162993697247137	1632.09387684765	0.375765536503786	0.737741533109151	0.178676510179477	1632.28998137222	0.376410031764326	1.30392259898886	0.266162085967199	12
L-tyrosine [major]	40	1633.09699582293	0.41088590421713	1.4233505244359	0.290540209165899	7.39823310870886	0.000251601346536536	0.00087157263090805	0.000177909018291651	1633.09841964373	0.466494258832567	0.888370372420065	0.2021095343615	1633.09699582293	0.41088590421713	1.4233505244359	0.290540209165899	12
L-tyrosine [major]	41	1633.1854866409	0.355946815802564	1.2330359395248	0.251692407195752	7.39828738785903	0.000217996677586427	0.000755162642921805	0.0001541469289975	1633.3124706905	0.378548983309495	0.734704190672266	0.173889639114893	1633.1854866409	0.355946815802564	1.2330359395248	0.251692407195752	12
L-tyrosine [major]	42	1632.66924591034	0.403573853033639	1.3980208361212	0.28536980818967	7.39797116200412	0.000247189122289119	0.00085628823776622	0.000174789104606187	1632.67471208018	0.468550092351006	0.885987250578948	0.199938538101969	1632.66924591034	0.403573853033639	1.3980208361212	0.28536980818967	12
L-tyrosine [major]	43	1632.887137406	0.390523041916006	1.35281150024975	0.276141491148406	7.39810463381308	0.000239123776209802	0.000828349059386214	0.000169086043700885	1632.81428935755	0.432171467845336	0.829521077869331	0.191074929797525	1632.887137406	0.390523041916006	1.35281150024975	0.276141491148406	12
L-tyrosine [major]	44	1633.08855821645	0.421011757939294	1.4584275106695	0.297700268998144	7.39822792302129	0.000257846734363361	0.000893207288966115	0.000182325174375139	1633.1713210309	0.448891823995122	0.871371926326445	0.203661800445961	1633.08855821645	0.421011757939294	1.4584275106695	0.297700268998144	12
L-tyrosine [major]	45	1633.15296466787	0.39347772951063	1.36304683831851	0.278230770782852	7.39826741112925	0.000240994074422322	0.000834827962444994	0.000170408544249799	1633.27795663287	0.390666318979669	0.773743576918612	0.186874451594107	1633.15296466787	0.39347772951063	1.36304683831851	0.278230770782852	12
L-tyrosine [major]	46	1632.59810789723	0.427918882748158	1.48235449287584	0.302584343788994	7.39792754380381	0.000262135347017913	0.000908063478989447	0.000185357681465055	1632.65262201476	0.483272840266481	0.922513116329371	0.211021217176582	1632.59810789723	0.427918882748158	1.48235449287584	0.302584343788994	12
L-tyrosine [major]	47	1632.97908918154	0.284392655746352	0.985165058104255	0.201095975397897	7.39816110575664	0.000174152375116242	0.000603281523920251	0.000123144325404438	1632.97877556943	0.309402016403833	0.598254276179791	0.138864621252507	1632.97908918154	0.284392655746352	0.985165058104255	0.201095975397897	12
L-tyrosine [major]	48	1632.60171884889	0.361798075753287	1.25330529857069	0.255829872785394	7.39792987316627	0.00022161855509528	0.000767709194650056	0.000156707983144637	1632.60700324889	0.378597558525274	0.740853107739964	0.174523403148365	1632.60171884889	0.361798075753287	1.25330529857069	0.255829872785394	12
L-tyrosine [major]	49	1633.00587386057	0.393939227699285	1.36464551493921	0.278557099281556	7.39817734073262	0.000241255752002949	0.000835734440174689	0.000170593578241545	1633.06797618527	0.432386472632898	0.832374069099535	0.192918574454343	1633.00587386057	0.393939227699285	1.36464551493921	0.278557099281556	12
L-tyrosine [major]	50	1632.12384061182	0.41621149693504	1.44179891877157	0.294305971890571	7.3976370252149	0.000254997840483512	0.000883338431075572	0.000180310702193817	1632.10054098564	0.453128254325154	0.876866585160244	0.203912997410032	1632.12384061182	0.41621149693504	1.44179891877157	0.294305971890571	12
L-tyrosine [major]	51	1632.75860750417	0.439256524576564	1.52162923624547	0.310601267208524	7.39802582619512	0.000269075163448778	0.000932103708296365	0.000190264872723509	1632.86056829598	0.456443012921055	0.894778603934236	0.212795564488072	1632.75860750417	0.439256524576564	1.52162923624547	0.310601267208524	12
L-tyrosine [major]	52	1632.95390014388	0.384029325150308	1.33031660551344	0.271549739988276	7.39814553058195	0.000235166361774632	0.000814640173649572	0.000166287729117811	1632.95273106683	0.415388627025275	0.80601501457553	0.188208716747434	1632.95390014388	0.384029325150308	1.33031660551344	0.271549739988276	12
L-tyrosine [major]	53	1632.86492792044	0.424583519510606	1.47080045569756	0.300225885826	7.398090969787	0.000260031674602243	0.000900776143976606	0.00018387016043454	1632.86942665012	0.462521283995178	0.892842107115218	0.206543682090779	1632.86492792044	0.424583519510606	1.47080045569756	0.300225885826	12
L-tyrosine [major]	54	1633.03966350873	0.466899946800734	1.61738885982015	0.330148118518437	7.39819789081741	0.000285966991746837	0.000990618717986304	0.000202209199059706	1633.16008902157	0.508437693954113	0.981420949648263	0.229397265028183	1633.03966350873	0.466899946800734	1.61738885982015	0.330148118518437	12
L-tyrosine [major]	55	1633.24746480912	0.484198934196697	1.67731430999876	0.342380349813784	7.39832509395188	0.000296542236923928	0.00102725244188474	0.000209687026637137	1633.42283552986	0.535004281602508	1.02593937041632	0.240742051587214	1633.24746480912	0.484198934196697	1.67731430999876	0.342380349813784	12
L-tyrosine [major]	56	1632.65177670616	0.322711764428039	1.11790634437912	0.228191676995742	7.39796059438896	0.000197641604320474	0.000684650600744971	0.000139753718659596	1632.60263301106	0.359852853394465	0.689766426955956	0.158643480281589	1632.65177670616	0.322711764428039	1.11790634437912	0.228191676995742	12
L-tyrosine [major]	57	1633.56469754017	0.41321172536871	1.43140740524361	0.292184813074008	7.39851945279867	0.00025307469869987	0.00087667647251672	0.00017895083559742	1633.77033518558	0.388778019859657	0.779072953169913	0.191458137151302	1633.56469754017	0.41321172536871	1.43140740524361	0.292184813074008	12
L-tyrosine [major]	58	1631.97242118144	0.288872799430138	1.00068473107531	0.204263915377392	7.39754444868235	0.000176952755591438	0.000612982326447375	0.000125124493428351	1631.82917287377	0.266886986181079	0.540398698724557	0.135105743177908	1631.97242118144	0.288872799430138	1.00068473107531	0.204263915377392	12
L-tyrosine [major]	59	1632.77082744066	0.484870892993673	1.67964204355267	0.342855496435803	7.39803321557718	0.000296985439078181	0.00102878773918312	0.000210000417885846	1632.79936275243	0.526753476149541	1.01999850185865	0.237334520679873	1632.77082744066	0.484870892993673	1.67964204355267	0.342855496435803	12
L-tyrosine [major]	60	1632.33475707448	0.440496832129185	1.52592578764177	0.311478297089739	7.39776619839511	0.000269817283806475	0.000934674488626091	0.000190789631060894	1632.23825334647	0.487934385845183	0.937432913575653	0.217589806590733	1632.33475707448	0.440496832129185	1.52592578764177	0.311478297089739	12
L-tyrosine [major]	61	1632.96435284424	0.345479230218336	1.19677515939588	0.244290706446493	7.39815199500056	0.000211522680862662	0.000732736060414616	0.000149569122012746	1632.85530790637	0.372638970190616	0.719776024188908	0.168528322011939	1632.96435284424	0.345479230218336	1.19677515939588	0.244290706446493	12
L-tyrosine [major]	62	1632.87839330841	0.413541726463006	1.43255056256735	0.292418159085584	7.39809923711293	0.000253243927990301	0.000877262699975031	0.00017907049877626	1632.84930737558	0.467265545753379	0.891554157190158	0.203460399484105	1632.87839330841	0.413541726463006	1.43255056256735	0.292418159085584	12
L-tyrosine [major]	63	1632.71209485333	0.329138866941394	1.14017048057629	0.232736324766317	7.39799752915738	0.000201590376967267	0.000698329550448537	0.000142545922575507					1632.71209485333	0.329138866941394	1.14017048057629	0.232736324766317	12
L-tyrosine [major]	64	1632.81891326822	0.430163767608353	1.49013100214584	0.304171717096621	7.39806277827514	0.000263475530446865	0.000912706010570261	0.000186305334255701	1632.86355557929	0.489645670837295	0.930937361125572	0.211438661779862	1632.81891326822	0.430163767608353	1.49013100214584	0.304171717096621	12
L-tyrosine [major]	65	1633.40772446597	0.36273069510607	1.25653598677698	0.256489334254012	7.3984234439735	0.000222138069384357	0.000769508844937935	0.000157075335221367	1633.55812368874	0.367701598538999	0.724226410637606	0.174597774393507	1633.40772446597	0.36273069510607	1.25653598677698	0.256489334254012	12
L-tyrosine [major]	66	1632.92475976841	0.410607453960103	1.42238594445079	0.290343315100932	7.39812763764797	0.000251470994666836	0.000871121078785685	0.000177816845600646	1632.9344403907	0.433509927695036	0.845584110581878	0.198292138219569	1632.92475976841	0.410607453960103	1.42238594445079	0.290343315100932	12
L-tyrosine [major]	67	1632.67090773085	0.496794054787313	1.72094508757957	0.35128644499327	7.3979719909654	0.000304273353831439	0.00105403381645087	0.000215153751828584	1632.67115087451	0.535813485585273	1.04099291147935	0.243528338006908	1632.67090773085	0.496794054787313	1.72094508757957	0.35128644499327	12
L-tyrosine [major]	68	1632.5636716239	0.405781558393216	1.40566855182306	0.286930891620288	7.39790649227761	0.000248535476571967	0.000860952145811983	0.000175741120849468	1632.51503409942	0.449286587167866	0.865055459215053	0.200409843434882	1632.5636716239	0.405781558393216	1.40566855182306	0.286930891620288	12
L-tyrosine [major]	69	1632.98120558689	0.389229119903406	1.34832922291603	0.27522655011897	7.39816224288234	0.000238360763545778	0.000825705905984396	0.000168546512272023	1633.00585395974	0.431353658316237	0.828149769944087	0.19051279502593	1632.98120558689	0.389229119903406	1.34832922291603	0.27522655011897	12
L-tyrosine [major]	70	1633.0233295179	0.25779995748387	0.893045249102317	0.182292098126448	7.39818822961043	0.000157882937653206	0.000546922539327165	0.000111640095848235	1633.07642699793	0.283501633549413	0.545616152052699	0.126442025354511	1633.0233295179	0.25779995748387	0.893045249102317	0.182292098126448	12
L-tyrosine [major]	71	1632.97889517359	0.401718762750729	1.39159461487594	0.28405806127091	7.39816080573484	0.000246047105969323	0.000852332177188303	0.000173981577122234	1633.06802681922	0.416343556120024	0.815646717511669	0.193355576090404	1632.97889517359	0.401718762750729	1.39159461487594	0.28405806127091	12
L-tyrosine [major]	72	1633.28446783823	0.337363796588295	1.16866247265052	0.238552228294422	7.39834802123455	0.000206620524788351	0.000715754493639936	0.000146102774210166	1633.44462511067	0.333236775656886	0.660880988994854	0.161996640621223	1633.28446783823	0.337363796588295	1.16866247265052	0.238552228294422	12
