Compound	Iteration	Normal.Mean.Est	Normal.Mean.SE	Normal.SD.Est	Normal.SD.SE	LogNormal.LogMean.Est	LogNormal.LogMean.SE	LogNormal.LogSD.Est	LogNormal.LogSD.SE	Logistic.Location.Est	Logistic.Location.SE	Logistic.Scale.Est	Logistic.Scale.SE	Gamma.Shape.Est	Gamma.Shape.SE	Gamma.Rate.Est	Gamma.Rate.SE	N
[PNNLMET0084] lactose 2 [25.003]	17	2447.70584648784	0.0849428841731102	0.441376173387796	0.0600636894123497	7.80290645940626	3.47023626547354e-05	0.000180318765782047	2.45382759563582e-05					2447.70584648784	0.0849428841731102	0.441376173387796	0.0600636894123497	27
[PNNLMET0084] lactose 2 [25.003]	18	2447.70540594834	0.0849842910587565	0.441591329876963	0.060092968501978	7.80290627940981	3.47192849489175e-05	0.00018040669660196	2.45502418253276e-05					2447.70540594834	0.0849842910587565	0.441591329876963	0.060092968501978	27
[PNNLMET0084] lactose 2 [25.003]	19	2447.73827019521	0.0854307390394797	0.44391114163361	0.0604086548965944	7.8029197057016	3.49016759631875e-05	0.000181354428112639	2.46792117483454e-05	2447.73094626013	0.102641730486953	0.287364153807822	0.0425700442555036	2447.73827019521	0.0854307390394797	0.44391114163361	0.0604086548965944	27
[PNNLMET0084] lactose 2 [25.003]	20	2447.73738911621	0.0852537010533167	0.442991225272898	0.0602834701360509	7.80291934581323	3.48293631447243e-05	0.000180978679685788	2.46280788640434e-05	2447.73010030187	0.102430612136265	0.28677169641376	0.0424819320183389	2447.73738911621	0.0852537010533167	0.442991225272898	0.0602834701360509	27
[PNNLMET0084] lactose 2 [25.003]	21	2447.7365961451	0.0854332597744434	0.443924239756699	0.0604104373253808	7.80291902178325	3.49027298742844e-05	0.000181359904395338	2.46799569760288e-05	2447.72927738033	0.102647808876444	0.287378045875853	0.0425715262935422	2447.7365961451	0.0854332597744434	0.443924239756699	0.0604104373253808	27
[PNNLMET0084] lactose 2 [25.003]	22	2447.70699189055	0.0850520430201686	0.441943379395398	0.0601408763733312	7.80290692731384	3.47469416363843e-05	0.000180550404965544	2.45697980565805e-05					2447.70699189055	0.0850520430201686	0.441943379395398	0.0601408763733312	27
[PNNLMET0084] lactose 2 [25.003]	23	2447.70575837994	0.0848853900273494	0.441077425043009	0.0600230349120037	7.80290642343214	3.46788752018357e-05	0.00018019672139676	2.45216678191401e-05					2447.70575837994	0.0848853900273494	0.441077425043009	0.0600230349120037	27
[PNNLMET0084] lactose 2 [25.003]	24	2447.70637513525	0.0848828699586267	0.44106433038181	0.0600212529543208	7.8029066754059	3.46778374812783e-05	0.000180191329242571	2.45209340398969e-05					2447.70637513525	0.0848828699586267	0.44106433038181	0.0600212529543208	27
[PNNLMET0084] lactose 2 [25.003]	25	2447.77069390258	0.0856295779673404	0.444944339010342	0.0605492552508486	7.80293295193212	3.49829163811361e-05	0.000181776565707184	2.47366573987833e-05	2447.77807241345	0.102882631257728	0.28803600481273	0.0426693012452241	2447.77069390258	0.0856295779673404	0.444944339010342	0.0605492552508486	27
[PNNLMET0084] lactose 2 [25.003]	26	2447.73994424532	0.0854225503443248	0.443868591925443	0.0604028646147213	7.80292038962166	3.48983071256727e-05	0.000181336923119424	2.4676829620494e-05	2447.73262948752	0.102635706145673	0.287343389777296	0.0425662442515567	2447.73994424532	0.0854225503443248	0.443868591925443	0.0604028646147213	27
[PNNLMET0084] lactose 2 [25.003]	27	2447.67245359357	0.0840039648551208	0.436497405498899	0.0593997731956123	7.80289281714299	3.43187863366285e-05	0.000178325644767423	2.42670465407222e-05					2447.67245359357	0.0840039648551208	0.436497405498899	0.0593997731956123	27
[PNNLMET0084] lactose 2 [25.003]	28	2447.73888695052	0.0852796519079707	0.44312606986918	0.0603018201613544	7.80291995772916	3.48399428176828e-05	0.000181033653279063	2.46355598225351e-05	2447.73157557136	0.102463334752497	0.286861404980401	0.0424949835268287	2447.73888695052	0.0852796519079707	0.44312606986918	0.0603018201613544	27
[PNNLMET0084] lactose 2 [25.003]	29	2447.70487730094	0.0847661501226588	0.440457836323367	0.0599387195668089	7.80290606351649	3.46301759704537e-05	0.00017994367276763	2.44872322623913e-05					2447.70487730094	0.0847661501226588	0.440457836323367	0.0599387195668089	27
[PNNLMET0084] lactose 2 [25.003]	30	2447.70584648784	0.0850783088450515	0.442079860624998	0.0601594491162194	7.80290645935438	3.4757687610977e-05	0.000180606242687458	2.45773966080855e-05					2447.70584648784	0.0850783088450515	0.442079860624998	0.0601594491162194	27
[PNNLMET0084] lactose 2 [25.003]	31	2447.67359899627	0.0838538146486782	0.435717202139922	0.0592936009664402	7.80289328515556	3.42574298582591e-05	0.000178006827153696	2.42236609587975e-05					2447.67359899627	0.0838538146486782	0.435717202139922	0.0592936009664402	27
[PNNLMET0084] lactose 2 [25.003]	32	2447.77122254998	0.0852529725890377	0.44298744006147	0.0602829550340194	7.80293316804807	3.48290504542682e-05	0.000180977054898517	2.46278577585014e-05	2447.77857208752	0.102429364748307	0.286767779837907	0.0424815627719208	2447.77122254998	0.0852529725890377	0.44298744006147	0.0602829550340194	27
[PNNLMET0084] lactose 2 [25.003]	33	2447.70672756685	0.0849920246951201	0.44163151503029	0.0600984370086939	7.80290681934854	3.47224254199309e-05	0.000180423014968024	2.45524624736773e-05					2447.70672756685	0.0849920246951201	0.44163151503029	0.0600984370086939	27
[PNNLMET0084] lactose 2 [25.003]	34	2447.70461297724	0.0845379885499156	0.43927227401439	0.0597773849715161	7.80290595561513	3.45369694528616e-05	0.000179459357495432	2.44213253017511e-05					2447.70461297724	0.0845379885499156	0.43927227401439	0.0597773849715161	27
[PNNLMET0084] lactose 2 [25.003]	35	2447.77139876578	0.0854914583108503	0.444226648222648	0.0604515899051293	7.80293323994663	3.49264794331948e-05	0.000181483310723409	2.46967504501846e-05	2447.77877828106	0.10271332525558	0.287565369395576	0.042600227354628	2447.77139876578	0.0854914583108503	0.444226648222648	0.0604515899051293	27
[PNNLMET0084] lactose 2 [25.003]	36	2447.70540594834	0.0846737857565163	0.439977896998464	0.0598734080971696	7.80290627952851	3.45924342884874e-05	0.000179747561235444	2.44605448631395e-05					2447.70540594834	0.0846737857565163	0.439977896998464	0.0598734080971696	27
[PNNLMET0084] lactose 2 [25.003]	37	2447.67183683827	0.0838273400747015	0.435579636218213	0.0592748806156523	7.8028925652335	3.42466394524802e-05	0.000177950758560566	2.42160309896995e-05					2447.67183683827	0.0838273400747015	0.435579636218213	0.0592748806156523	27
[PNNLMET0084] lactose 2 [25.003]	38	2447.70549405624	0.0849013114736406	0.441160155304728	0.0600342930746425	7.80290631543769	3.46853843239809e-05	0.000180230543787564	2.45262704635485e-05					2447.70549405624	0.0849013114736406	0.441160155304728	0.0600342930746425	27
[PNNLMET0084] lactose 2 [25.003]	39	2447.70461297724	0.0849129196143831	0.44122047297337	0.0600425012696785	7.80290595547198	3.46901394863994e-05	0.000180255252336285	2.45296328711402e-05					2447.70461297724	0.0849129196143831	0.44122047297337	0.0600425012696785	27
[PNNLMET0084] lactose 2 [25.003]	40	2447.67254170147	0.0839891673108952	0.436420515203621	0.0593893097517455	7.8028928531452	3.43127402794254e-05	0.00017829422853264	2.42627713326745e-05					2447.67254170147	0.0839891673108952	0.436420515203621	0.0593893097517455	27
[PNNLMET0084] lactose 2 [25.003]	41	2447.73959181372	0.0852882689741899	0.443170845458692	0.0603079133473119	7.80292024569084	3.48434536310977e-05	0.000181051896000694	2.46380423425082e-05	2447.73229129433	0.102469741241976	0.286883637782486	0.0424989790570738	2447.73959181372	0.0852882689741899	0.443170845458692	0.0603079133473119	27
[PNNLMET0084] lactose 2 [25.003]	42	2447.70487730094	0.0847684396265717	0.440469732934671	0.0599403384905513	7.80290606351561	3.46311111944258e-05	0.000179948532333938	2.44878935656038e-05					2447.70487730094	0.0847684396265717	0.440469732934671	0.0599403384905513	27
[PNNLMET0084] lactose 2 [25.003]	43	2447.74020856902	0.0850321058633974	0.441839782889939	0.0601267786745807	7.80292049775846	3.47387920357038e-05	0.000180508058398224	2.45640354186754e-05	2447.73289818469	0.102168224032818	0.286032486750408	0.0423717978156002	2447.74020856902	0.0850321058633974	0.441839782889939	0.0601267786745807	27
[PNNLMET0084] lactose 2 [25.003]	44	2447.73915127422	0.0855043616536943	0.444293695958828	0.0604607139463542	7.80292006562957	3.49317413878017e-05	0.000181510652641587	2.47004712139694e-05	2447.73183449944	0.102731120121238	0.287613621924207	0.0426068023884538	2447.73915127422	0.0855043616536943	0.444293695958828	0.0604607139463542	27
[PNNLMET0084] lactose 2 [25.003]	45	2447.70611081154	0.0850313450687544	0.441835829685012	0.0601262407115295	7.80290656736072	3.47384984625322e-05	0.000180506532947277	2.4563827831095e-05					2447.70611081154	0.0850313450687544	0.441835829685012	0.0601262407115295	27
[PNNLMET0084] lactose 2 [25.003]	46	2447.70637513525	0.0849493320603646	0.441409677592774	0.0600682487571516	7.80290667538046	3.47049892641117e-05	0.000180332414044722	2.45401332496597e-05					2447.70637513525	0.0849493320603646	0.441409677592774	0.0600682487571516	27
[PNNLMET0084] lactose 2 [25.003]	47	2447.73959181372	0.0854232369728329	0.443872159751828	0.0604033501343955	7.80292024563893	3.48985929387752e-05	0.000181338408247869	2.46770317208769e-05	2447.73228406483	0.102632981589634	0.287339594107243	0.0425663233271131	2447.73959181372	0.0854232369728329	0.443872159751828	0.0604033501343955	27
[PNNLMET0084] lactose 2 [25.003]	48	2447.70725621425	0.084867653115484	0.440985261345448	0.0600104930213464	7.80290703537273	3.4671608431919e-05	0.000180158962152651	2.45165294368546e-05					2447.70725621425	0.084867653115484	0.440985261345448	0.0600104930213464	27
[PNNLMET0084] lactose 2 [25.003]	49	2447.77183930529	0.0854690367687017	0.444110142472092	0.0604357354806314	7.80293341993101	3.49173129511642e-05	0.000181435680285598	2.46902687685811e-05	2447.77921508618	0.102688981644347	0.287494465798253	0.0425892259865169	2447.77183930529	0.0854690367687017	0.444110142472092	0.0604357354806314	27
[PNNLMET0084] lactose 2 [25.003]	50	2447.73818208731	0.0855812436378327	0.444693186466971	0.0605150777186896	7.80291966964797	3.49631635858979e-05	0.000181673927172352	2.4722690063323e-05	2447.73084438054	0.102824464937224	0.287873746227451	0.042645194131825	2447.73818208731	0.0855812436378327	0.444693186466971	0.0605150777186896	27
[PNNLMET0084] lactose 2 [25.003]	51	2447.70540594834	0.0848817386131296	0.441058451738164	0.0600204529722479	7.80290627944906	3.46773893763706e-05	0.000180189000821169	2.4520617181878e-05					2447.70540594834	0.0848817386131296	0.441058451738164	0.0600204529722479	27
[PNNLMET0084] lactose 2 [25.003]	52	2447.70558216414	0.0848496346340197	0.440891634569334	0.0599977520309163	7.80290635145358	3.46642718790253e-05	0.000180120840305559	2.4511341710553e-05					2447.70558216414	0.0848496346340197	0.440891634569334	0.0599977520309163	27
[PNNLMET0084] lactose 2 [25.003]	53	2447.73809397941	0.0855628008158558	0.444597354752874	0.0605020366742055	7.80291963365944	3.49556300940888e-05	0.000181634782000636	2.47173630801788e-05	2447.7307526228	0.1028031360121	0.287813075809631	0.0426360611265188	2447.73809397941	0.0855628008158558	0.444597354752874	0.0605020366742055	27
[PNNLMET0084] lactose 2 [25.003]	54	2447.73879884261	0.0855354266107799	0.444455114210849	0.0604826801881668	7.80291992163508	3.49444374997532e-05	0.000181576623574463	2.4709448720825e-05	2447.73147860876	0.102768847126735	0.287718806294853	0.0426223111739763	2447.73879884261	0.0855354266107799	0.444455114210849	0.0604826801881668	27
[PNNLMET0084] lactose 2 [25.003]	55	2447.73862262681	0.0852274656668624	0.442854902206014	0.0602649189163821	7.80291984976231	3.4818626547456e-05	0.000180922890689881	2.46204869433081e-05	2447.73131286544	0.102399857017289	0.286684465984868	0.042468919288933	2447.73862262681	0.0852274656668624	0.442854902206014	0.0602649189163821	27
[PNNLMET0084] lactose 2 [25.003]	56	2447.73721290041	0.0854205106211951	0.44385799321316	0.0604014223126645	7.80291927375778	3.48975125869987e-05	0.000181332794575369	2.46762677968097e-05	2447.72989441905	0.102632639723403	0.287335401304505	0.0425651825152427	2447.73721290041	0.0854205106211951	0.44385799321316	0.0604014223126645	27
[PNNLMET0084] lactose 2 [25.003]	57	2447.70611081154	0.0848256808675507	0.440767167147663	0.0599808141602111	7.80290656743943	3.46544778762155e-05	0.000180069949174131	2.45044163047512e-05					2447.70611081154	0.0848256808675507	0.440767167147663	0.0599808141602111	27
[PNNLMET0084] lactose 2 [25.003]	58	2447.73879884261	0.0851949519959806	0.44268595621629	0.0602419282792203	7.80291992176606	3.48053411084793e-05	0.000180853857523956	2.46110927193167e-05	2447.7314927282	0.102360601938864	0.286574776022593	0.0424527017357416	2447.73879884261	0.0851949519959806	0.44268595621629	0.0602419282792203	27
[PNNLMET0084] lactose 2 [25.003]	59	2447.70478919304	0.0850869665768127	0.442124847518863	0.0601655710570574	7.80290602739758	3.47612394325729e-05	0.000180624698493849	2.45799081252215e-05					2447.70478919304	0.0850869665768127	0.442124847518863	0.0601655710570574	27
[PNNLMET0084] lactose 2 [25.003]	60	2447.70672756685	0.0851640228018218	0.442525243409129	0.060220058036294	7.80290681928259	3.47926924377401e-05	0.00018078813310285	2.46021487584639e-05					2447.70672756685	0.0851640228018218	0.442525243409129	0.060220058036294	27
[PNNLMET0084] lactose 2 [25.003]	61	2447.77069390258	0.0853944510601902	0.44372258376211	0.0603829954203632	7.80293295202273	3.48868579466154e-05	0.000181277431439928	2.46687338283436e-05	2447.77806174642	0.102597028213584	0.28723954217013	0.0425518985801713	2447.77069390258	0.0853944510601902	0.44372258376211	0.0603829954203632	27
[PNNLMET0084] lactose 2 [25.003]	62	2447.6401179941	0.0825421032777243	0.428901349921848	0.0583660809610792	7.80287960684986	3.37215538124996e-05	0.000175222333540252	2.38447393729656e-05					2447.6401179941	0.0825421032777243	0.428901349921848	0.0583660809610792	27
[PNNLMET0084] lactose 2 [25.003]	63	2447.77263227639	0.0850733510352868	0.442054099089777	0.0601559434153149	7.80293374403932	3.47556474538007e-05	0.000180595641719804	2.45759539991114e-05	2447.77995832991	0.102213439464364	0.286163455695223	0.0423920221553534	2447.77263227639	0.0850733510352868	0.442054099089777	0.0601559434153149	27
[PNNLMET0084] lactose 2 [25.003]	64	2447.70558216414	0.0848168744297105	0.440721407554344	0.0599745870682962	7.8029063514661	3.46508885509528e-05	0.000180051298492971	2.4501878268518e-05					2447.70558216414	0.0848168744297105	0.440721407554344	0.0599745870682962	27
[PNNLMET0084] lactose 2 [25.003]	65	2447.73923938212	0.0852490266322803	0.442966936268705	0.060280164821238	7.80292010172343	3.48274263385109e-05	0.00018096861574549	2.4626709335236e-05	2447.73193142942	0.102425621880843	0.286756797679921	0.0424796538055818	2447.73923938212	0.0852490266322803	0.442966936268705	0.060280164821238	27
[PNNLMET0084] lactose 2 [25.003]	66	2447.74064910852	0.0851883201941536	0.44265149636316	0.0602372388871769	7.80292067767658	3.48026049814368e-05	0.000180839640190795	2.46091579853307e-05	2447.7333309714	0.102355699418162	0.286557666739744	0.0424496339122962	2447.74064910852	0.0851883201941536	0.44265149636316	0.0602372388871769	27
[PNNLMET0084] lactose 2 [25.003]	67	2447.80505598376	0.0847161930151078	0.440198251577935	0.0599033945572912	7.80294699029716	3.46097397939482e-05	0.00017983748327957	2.44727817034027e-05					2447.80505598376	0.0847161930151078	0.440198251577935	0.0599033945572912	27
[PNNLMET0084] lactose 2 [25.003]	68	2447.73827019521	0.0855659359391562	0.444613645331407	0.060504253541151	7.80291970564951	3.49569088255435e-05	0.000181641426484183	2.47182672798617e-05	2447.730939406	0.102805008659907	0.287820478099271	0.0426374878995197	2447.73827019521	0.0855659359391562	0.444613645331407	0.060504253541151	27
[PNNLMET0084] lactose 2 [25.003]	69	2447.73774154781	0.0854936779455868	0.444238181783061	0.0604531594239032	7.8029194897035	3.49273966192142e-05	0.000181488076561765	2.46973989986384e-05	2447.73042082796	0.102718935017587	0.287578763626436	0.0426015286413552	2447.73774154781	0.0854936779455868	0.444238181783061	0.0604531594239032	27
[PNNLMET0084] lactose 2 [25.003]	70	2447.73853451891	0.0853143980400602	0.443306616067617	0.0603263893869749	7.80291981373327	3.48541429686453e-05	0.00018110743942789	2.46456008455745e-05	2447.7312238823	0.102501323922185	0.286971761147629	0.0425120178393848	2447.73853451891	0.0853143980400602	0.443306616067617	0.0603263893869749	27
[PNNLMET0084] lactose 2 [25.003]	71	2447.77131065788	0.0852300565092564	0.442868364617996	0.0602667509186079	7.80293320405203	3.48196858740975e-05	0.000180928395112576	2.46212360003598e-05	2447.77863192827	0.102408433369559	0.286702568157139	0.0424706157680332	2447.77131065788	0.0852300565092564	0.442868364617996	0.0602667509186079	27
[PNNLMET0084] lactose 2 [25.003]	72	2447.70558216414	0.0848178812164539	0.44072663897172	0.0599752989740297	7.80290635146572	3.46512992576994e-05	0.000180053432587827	2.45021686820437e-05					2447.70558216414	0.0848178812164539	0.44072663897172	0.0599752989740297	27
[PNNLMET0084] lactose 2 [25.003]	73	2447.73932749002	0.0854019489221541	0.443761543795719	0.0603882972094024	7.80292013766026	3.48898991014483e-05	0.000181293233743981	2.46708842495485e-05	2447.7320049428	0.102609896832189	0.287272125858656	0.0425559062224208	2447.73932749002	0.0854019489221541	0.443761543795719	0.0603882972094024	27
[PNNLMET0084] lactose 2 [25.003]	74	2447.70540594834	0.0847786958451881	0.440523025809883	0.0599475907322843	7.80290627948845	3.46352940253439e-05	0.000179970266960947	2.44908512737106e-05					2447.70540594834	0.0847786958451881	0.440523025809883	0.0599475907322843	27
[PNNLMET0084] lactose 2 [25.003]	75	2447.70663945895	0.0847354783745019	0.440298461244874	0.0599170313656964	7.80290678345055	3.46176198067034e-05	0.000179878429026939	2.44783537138577e-05					2447.70663945895	0.0847354783745019	0.440298461244874	0.0599170313656964	27
[PNNLMET0084] lactose 2 [25.003]	76	2447.73782965571	0.0852406417108329	0.442923366938813	0.0602742357864228	7.80291952579649	3.48240213773054e-05	0.000180950923048073	2.46243016640779e-05	2447.73053505091	0.102413846379256	0.286725778150115	0.0424753395126086	2447.73782965571	0.0852406417108329	0.442923366938813	0.0602742357864228	27
[PNNLMET0084] lactose 2 [25.003]	77	2447.70549405624	0.0849012200379185	0.441159680190779	0.0600342284198233	7.80290631543773	3.46853471513239e-05	0.000180230350632772	2.45262441785107e-05					2447.70549405624	0.0849012200379185	0.441159680190779	0.0600342284198233	27
[PNNLMET0084] lactose 2 [25.003]	78	2447.73879884261	0.0855319777471448	0.444437193389716	0.060480241473303	7.80291992163641	3.4943027507602e-05	0.000181569297040331	2.47084517058135e-05	2447.7314544491	0.102768205834251	0.287713002105789	0.0426208618624934	2447.73879884261	0.0855319777471448	0.444437193389716	0.060480241473303	27
[PNNLMET0084] lactose 2 [25.003]	79	2447.7369485767	0.0855025155559478	0.44428410335355	0.060459408558119	7.80291916573922	3.49310184451186e-05	0.000181506896121213	2.46999600162957e-05	2447.7296273551	0.102732444825579	0.287613558820474	0.0426061516686946	2447.7369485767	0.0855025155559478	0.44428410335355	0.060459408558119	27
[PNNLMET0084] lactose 2 [25.003]	80	2447.77227984479	0.0850383508851631	0.441872232974917	0.0601311945718199	7.80293360007219	3.47413530333614e-05	0.000180521365732407	2.45658463174857e-05	2447.77959350678	0.102175721664349	0.286053445092757	0.042374909076713	2447.77227984479	0.0850383508851631	0.441872232974917	0.0601311945718199	27
[PNNLMET0084] lactose 2 [25.003]	81	2447.73994424532	0.0854229138542255	0.443870480778294	0.0604031216550371	7.80292038962152	3.48984557127788e-05	0.000181337695200675	2.46769346874443e-05	2447.73263143804	0.102635767499393	0.287343984802	0.0425663976055704	2447.73994424532	0.0854229138542255	0.443870480778294	0.0604031216550371	27
[PNNLMET0084] lactose 2 [25.003]	82	2447.77245606059	0.0851763411429984	0.442589251387478	0.0602287684188729	7.80293367200954	3.47977255241124e-05	0.000180814285786797	2.46057076879681e-05	2447.77979036973	0.102337359411437	0.286510225931174	0.0424433669768834	2447.77245606059	0.0851763411429984	0.442589251387478	0.0602287684188729	27
[PNNLMET0084] lactose 2 [25.003]	83	2447.70478919304	0.0847813241406724	0.440536682833831	0.0599494492178442	7.80290602751456	3.46363765380195e-05	0.000179975891861809	2.44916167257642e-05					2447.70478919304	0.0847813241406724	0.440536682833831	0.0599494492178442	27
[PNNLMET0084] lactose 2 [25.003]	84	2447.73765343991	0.0855070718817665	0.444307778716991	0.0604626303670026	7.8029194537027	3.49328699253968e-05	0.000181516516694946	2.47012692105557e-05	2447.73033437042	0.102738435731726	0.287629791699877	0.0426084476059649	2447.73765343991	0.0855070718817665	0.444307778716991	0.0604626303670026	27
[PNNLMET0084] lactose 2 [25.003]	85	2447.70716810635	0.0848478657841141	0.440882443355611	0.0599965012651531	7.8029069993842	3.46635261609976e-05	0.000180116965441022	2.45108144082787e-05					2447.70716810635	0.0848478657841141	0.440882443355611	0.0599965012651531	27
[PNNLMET0084] lactose 2 [25.003]	86	2447.73923938212	0.0855561740034554	0.444562920825565	0.0604973508102196	7.80292010160523	3.49529077391614e-05	0.000181620636229485	2.47154380845488e-05	2447.73192911056	0.102793302390504	0.287787934884236	0.0426326146325572	2447.73923938212	0.0855561740034554	0.444562920825565	0.0604973508102196	27
[PNNLMET0084] lactose 2 [25.003]	87	2447.73879884261	0.0851927650771787	0.442674592652859	0.0602403818941055	7.8029199217669	3.48044481658735e-05	0.000180849217658071	2.46104613135448e-05	2447.73150367484	0.102360724038476	0.286572377624432	0.0424518165930436	2447.73879884261	0.0851927650771787	0.442674592652859	0.0602403818941055	27
[PNNLMET0084] lactose 2 [25.003]	88	2447.67315845677	0.0839605266743372	0.436271694090582	0.0593690577634178	7.80289310513225	3.43010312520961e-05	0.000178233386641915	2.42544918000489e-05					2447.67315845677	0.0839605266743372	0.436271694090582	0.0593690577634178	27
[PNNLMET0084] lactose 2 [25.003]	89	2447.73871073471	0.0852093444360912	0.442760741528839	0.0602521052712203	7.8029198857649	3.48112227183104e-05	0.000180884419265129	2.46152516455125e-05	2447.73141546907	0.102380407847192	0.28662775436937	0.0424600617954488	2447.73871073471	0.0852093444360912	0.442760741528839	0.0602521052712203	27
[PNNLMET0084] lactose 2 [25.003]	90	2447.77210362899	0.08521317413664	0.442780641236624	0.0602548132784483	7.80293352801484	3.4812778366486e-05	0.000180892502650165	2.46163516548866e-05	2447.77944276566	0.102381159654053	0.28663331067559	0.0424616913513938	2447.77210362899	0.08521317413664	0.442780641236624	0.0602548132784483	27
[PNNLMET0084] lactose 2 [25.003]	91	2447.70619891944	0.0848438670984835	0.440861665575584	0.0599936737674279	7.80290660342859	3.46619064124749e-05	0.000180108548980812	2.45096690731145e-05					2447.70619891944	0.0848438670984835	0.440861665575584	0.0599936737674279	27
[PNNLMET0084] lactose 2 [25.003]	92	2447.73809397941	0.0853591446883032	0.443539126472293	0.0603580300453829	7.80291963373787	3.48724301926011e-05	0.000181202462630952	2.46585318656428e-05	2447.73078751517	0.102558726975475	0.287128742403223	0.042534582438398	2447.73809397941	0.0853591446883032	0.443539126472293	0.0603580300453829	27
[PNNLMET0084] lactose 2 [25.003]	93	2447.67262980937	0.0837703673823739	0.435283597424947	0.0592345948385649	7.80289288922451	3.42233534556757e-05	0.000177829760971855	2.41995653034524e-05					2447.67262980937	0.0837703673823739	0.435283597424947	0.0592345948385649	27
[PNNLMET0084] lactose 2 [25.003]	94	2447.77131065788	0.0852686669203034	0.443068990198899	0.0602940526020836	7.8029332040372	3.48354606675277e-05	0.000181010363343675	2.46323904637661e-05	2447.77865462174	0.102449094070284	0.286822183153103	0.0424894431543842	2447.77131065788	0.0852686669203034	0.443068990198899	0.0602940526020836	27
[PNNLMET0084] lactose 2 [25.003]	95	2447.70461297724	0.0847097171994499	0.440164602252715	0.0598988154641257	7.80290595554964	3.46071250918259e-05	0.000179823896888802	2.44709328298012e-05					2447.70461297724	0.0847097171994499	0.440164602252715	0.0598988154641257	27
[PNNLMET0084] lactose 2 [25.003]	96	2447.639325023	0.0823437035999966	0.427870434955759	0.0582257912035727	7.80287928294977	3.36405146692174e-05	0.000174801241799552	2.37874360452092e-05					2447.639325023	0.0823437035999966	0.427870434955759	0.0582257912035727	27
[PNNLMET0084] lactose 2 [25.003]	97	2447.73967992162	0.0852010872185154	0.442717835767728	0.0602462665366788	7.80292028171995	3.48078352950024e-05	0.0001808668176973	2.46128563755206e-05	2447.73237919314	0.102368233947197	0.286595938144736	0.0424557735927226	2447.73967992162	0.0852010872185154	0.442717835767728	0.0602462665366788	27
[PNNLMET0084] lactose 2 [25.003]	98	2447.74012046112	0.085048222967197	0.441923529817894	0.0601381751879705	7.80292046175667	3.4745377916427e-05	0.0001805422796383	2.45686923395949e-05	2447.73281413504	0.102187955274229	0.286087412958789	0.0423798543418197	2447.74012046112	0.085048222967197	0.441923529817894	0.0601381751879705	27
[PNNLMET0084] lactose 2 [25.003]	99	2447.77069390258	0.0852878408385396	0.443168620800595	0.0603076106096903	7.80293295206373	3.48433028935095e-05	0.00018105111274521	2.46379357549374e-05	2447.77804298384	0.102474590069567	0.286890925003783	0.0424991795878733	2447.77069390258	0.0852878408385396	0.443168620800595	0.0603076106096903	27
[PNNLMET0084] lactose 2 [25.003]	100	2447.73800587151	0.0855468008248254	0.444514216360718	0.060490722972049	7.80291959766997	3.4949095166001e-05	0.000181600825518221	2.47127421882133e-05	2447.73067501477	0.102782277644192	0.287756533212719	0.0426279674230384	2447.73800587151	0.0855468008248254	0.444514216360718	0.060490722972049	27
[PNNLMET0084] lactose 2 [25.003]	1	2447.75541032856	0.0839194217533471	0.444059840255401	0.0593399921950456	7.80292670810328	3.42842367677707e-05	0.000181415128754357	2.42426163062959e-05					2447.75541032856	0.0839194217533471	0.444059840255401	0.0593399921950456	28
[PNNLMET0084] lactose 2 [25.003]	2	2447.75524040618	0.0840128567232249	0.444554251643508	0.0594060606958461	7.80292663864694	3.4322410598773e-05	0.000181617125681202	2.42696092810614e-05					2447.75524040618	0.0840128567232249	0.444554251643508	0.0594060606958461	28
[PNNLMET0084] lactose 2 [25.003]	3	2447.78676100757	0.0836433497004815	0.442599004263766	0.0591447797743682	7.8029395160591	3.41714547030152e-05	0.000180818342162974	2.4162867343511e-05	2447.80089679447	0.100236917391203	0.285961773383829	0.041699927737114	2447.78676100757	0.0836433497004815	0.442599004263766	0.0591447797743682	28
[PNNLMET0084] lactose 2 [25.003]	4	2447.72295515409	0.0836107944734903	0.442426738194778	0.0591217597525997	7.80291344897855	3.41581621047303e-05	0.000180748004344294	2.41534680571241e-05					2447.72295515409	0.0836107944734903	0.442426738194778	0.0591217597525997	28
[PNNLMET0084] lactose 2 [25.003]	5	2447.72388972717	0.0836399962698993	0.442581259577047	0.0591424085408633	7.80291383078034	3.41700780646253e-05	0.000180811057677324	2.41618939131703e-05					2447.72388972717	0.0836399962698993	0.442581259577047	0.0591424085408633	28
[PNNLMET0084] lactose 2 [25.003]	6	2447.69109470794	0.0830482855828644	0.43945022092506	0.0587240059015604	7.80290043275153	3.39283573402178e-05	0.000179531991830299	2.39909715497884e-05					2447.69109470794	0.0830482855828644	0.43945022092506	0.0587240059015604	28
[PNNLMET0084] lactose 2 [25.003]	7	2447.75413591072	0.0839013088457872	0.443963995757553	0.059327184435283	7.80292618746268	3.42768544085942e-05	0.000181376064981416	2.42373961900609e-05					2447.75413591072	0.0839013088457872	0.443963995757553	0.059327184435283	28
[PNNLMET0084] lactose 2 [25.003]	8	2447.69134959151	0.0830395979692389	0.439404250394781	0.0587178628310535	7.80290053688715	3.39248048195845e-05	0.000179513193658052	2.39884595383582e-05					2447.69134959151	0.0830395979692389	0.439404250394781	0.0587178628310535	28
