Compound	Iteration	Normal.Mean.Est	Normal.Mean.SE	Normal.SD.Est	Normal.SD.SE	LogNormal.LogMean.Est	LogNormal.LogMean.SE	LogNormal.LogSD.Est	LogNormal.LogSD.SE	Logistic.Location.Est	Logistic.Location.SE	Logistic.Scale.Est	Logistic.Scale.SE	Gamma.Shape.Est	Gamma.Shape.SE	Gamma.Rate.Est	Gamma.Rate.SE	N
[68374] 7-methylxanthine [19.176]	22	1743.51532736866	0.310765479671975	0.878977512138974	0.219744378034743	7.46365853014977	0.000178238066422257	0.000504133381731025	0.000126033345432756					1743.51532736866	0.310765479671975	0.878977512138974	0.219744378034743	8
[68374] 7-methylxanthine [19.176]	23	1744.05250033525	0.328380698434086	0.928800874694068	0.232200218673517	7.46396656568013	0.000188218738186552	0.000532362984472344	0.000133090746118086	1743.9060679005	0.286972508095393	0.478633639393754	0.146685252484465	1744.05250033525	0.328380698434086	0.928800874694068	0.232200218673517	8
[68374] 7-methylxanthine [19.176]	24	1744.33042413197	0.472345708802963	1.33599541503577	0.333998853758941	7.4641257567035	0.000270713610068006	0.000765693717754313	0.000191423429438578	1744.19973633103	0.457186229604606	0.747562953965079	0.224239061109991	1744.33042413197	0.472345708802963	1.33599541503577	0.333998853758941	8
[68374] 7-methylxanthine [19.176]	25	1743.96983134191	0.595126475056896	1.68327186470551	0.420817966176378	7.46391884011295	0.00034117270195447	0.00096498212443097	0.000241245531107742	1743.86062158	0.638929053401557	1.01117691250473	0.289098945818824	1743.96983134191	0.595126475056896	1.68327186470551	0.420817966176378	8
[68374] 7-methylxanthine [19.176]	26	1743.21254853735	0.353665569448311	1.00031728971641	0.250079322429103	7.46348481753968	0.000202868149562074	0.000573797776968436	0.000143449444242109					1743.21254853735	0.353665569448311	1.00031728971641	0.250079322429103	8
[68374] 7-methylxanthine [19.176]	27	1743.81458650315	0.429297478279351	1.21423663215046	0.303559158037614	7.46383004137835	0.000246134255078031	0.000696172803391899	0.000174043200847975	1743.72981691168	0.419461546241016	0.686102667620767	0.205370748950544	1743.81458650315	0.429297478279351	1.21423663215046	0.303559158037614	8
[68374] 7-methylxanthine [19.176]	28	1744.49535571989	0.432897870744558	1.22442007985878	0.306105019964695	7.46422035209329	0.000248130652738245	0.000701819468685829	0.000175454867171457	1744.44596269535	0.483590417572408	0.757140886757339	0.213548714395712	1744.49535571989	0.432897870744558	1.22442007985878	0.306105019964695	8
[68374] 7-methylxanthine [19.176]	29	1744.08519072413	0.469001299949755	1.32653599831911	0.331633999579778	7.4639851619483	0.000268888941604542	0.000760532775978581	0.000190133193994645	1744.04603306928	0.521682572314883	0.818020279943693	0.230806948259748	1744.08519072413	0.469001299949755	1.32653599831911	0.331633999579778	8
[68374] 7-methylxanthine [19.176]	30	1744.16432502876	0.464595819915448	1.31407541909255	0.328518854773137	7.46403053935451	0.000266320454847678	0.000753267998365914	0.000188316999591479	1744.03558713701	0.478094547136701	0.768472046828822	0.227853374472553	1744.16432502876	0.464595819915448	1.31407541909255	0.328518854773137	8
[68374] 7-methylxanthine [19.176]	31	1744.19328042565	0.320367893399596	0.906137239589212	0.226534309897303	7.46404728936832	0.000183618938571291	0.000519352786472144	0.000129838196618036	1744.04549337883	0.290525241781622	0.479881430647385	0.147355094964592	1744.19328042565	0.320367893399596	0.906137239589212	0.226534309897303	8
[68374] 7-methylxanthine [19.176]	32	1744.63313010775	0.3870754528497	1.09481471016351	0.273703677540877	7.46429937502761	0.000221849953178028	0.000627486425192407	0.000156871606298102					1744.63313010775	0.3870754528497	1.09481471016351	0.273703677540877	8
[68374] 7-methylxanthine [19.176]	33	1744.35622532537	0.302126885104513	0.854543876944681	0.21363596923617	7.46414072130061	0.000173153600037032	0.000489752339092196	0.000122438084773049	1744.21953720485	0.287077946781591	0.467527291838808	0.140822802605472	1744.35622532537	0.302126885104513	0.854543876944681	0.21363596923617	8
[68374] 7-methylxanthine [19.176]	34	1743.67732815523	0.272651940070329	0.771176142909593	0.192794035727398	7.46375147127035	0.000156389551672429	0.000442336449977193	0.000110584112494298					1743.67732815523	0.272651940070329	0.771176142909593	0.192794035727398	8
[68374] 7-methylxanthine [19.176]	35	1743.64239293034	0.49043726378582	1.38716605987812	0.346791514969529	7.46373121714391	0.000281217752720772	0.0007954039197556	0.0001988509799389	1743.54666276803	0.522233306413001	0.828483966166076	0.237751702728709	1743.64239293034	0.49043726378582	1.38716605987812	0.346791514969529	8
[68374] 7-methylxanthine [19.176]	36	1743.54098583825	0.218713624696348	0.618615548642709	0.154653887160677	7.46367331068018	0.00012545700604675	0.000354845998892076	8.87114997230189e-05	1743.59308645307	0.220782743708687	0.355955071269376	0.10428844650018	1743.54098583825	0.218713624696348	0.618615548642709	0.154653887160677	8
[68374] 7-methylxanthine [19.176]	37	1744.03398985297	0.380649836517445	1.07664032263614	0.269160080659036	7.46395590336872	0.00021822235630767	0.000617226031806641	0.00015430650795166	1743.95288770765	0.355139792053549	0.587863126275434	0.179290777512998	1744.03398985297	0.380649836517445	1.07664032263614	0.269160080659036	8
[68374] 7-methylxanthine [19.176]	38	1743.8588925153	0.458907147454283	1.29798542359959	0.324496355899898	7.46385541415877	0.000262997353458319	0.000743868848257972	0.000185967212064493	1743.62867134699	0.339827901653034	0.593788228906862	0.194003631200852	1743.8588925153	0.458907147454283	1.29798542359959	0.324496355899898	8
[68374] 7-methylxanthine [19.176]	39	1744.10643745885	0.4603464322013	1.30205633561829	0.325514083904573	7.4639973547569	0.000263828211001631	0.000746218868270276	0.000186554717067569	1743.91958339166	0.409885775524801	0.682178606041573	0.20932579988463	1744.10643745885	0.4603464322013	1.30205633561829	0.325514083904573	8
[68374] 7-methylxanthine [19.176]	40	1744.30036829817	0.325246266365556	0.919935362010762	0.229983840502691	7.46410868013858	0.000186418607228198	0.000527271445241642	0.00013181786131041	1744.18527488455	0.32221815795719	0.519828342817026	0.15376968745972	1744.30036829817	0.325246266365556	0.919935362010762	0.229983840502691	8
[68374] 7-methylxanthine [19.176]	41	1743.94463480489	0.275373565574424	0.778874062308775	0.194718515577194	7.46390475815525	0.000157877274459666	0.00044654436546272	0.00011163609136568	1743.88479515369	0.276583695779962	0.446240358474569	0.130171256618022	1743.94463480489	0.275373565574424	0.778874062308775	0.194718515577194	8
[68374] 7-methylxanthine [19.176]	42	1744.48340218356	0.475466551437339	1.3448224909949	0.336205622748725	7.46421344913161	0.000272511449349465	0.000770778775143924	0.000192694693785981	1744.41685157084	0.480750418777672	0.777093781900245	0.228160970708175	1744.48340218356	0.475466551437339	1.3448224909949	0.336205622748725	8
[68374] 7-methylxanthine [19.176]	43	1743.91769471081	0.381019148831881	1.0776848956038	0.269421223900949	7.46388921908964	0.000218419205605359	0.000617782805699714	0.000154445701424928					1743.91769471081	0.381019148831881	1.0776848956038	0.269421223900949	8
[68374] 7-methylxanthine [19.176]	44	1743.64529205439	0.253958608745094	0.71830341753743	0.179575854384358	7.46373311134811	0.000145645256415953	0.000411946993837497	0.000102986748459374	1743.64334651704	0.262253273796856	0.421656026868259	0.122910291886976	1743.64529205439	0.253958608745094	0.71830341753743	0.179575854384358	8
[68374] 7-methylxanthine [19.176]	45	1743.67389272983	0.467102593096333	1.32116564435295	0.330291411088238	7.46374931190263	0.000267828535918571	0.000757533495773144	0.000189383373943286	1743.57026647009	0.477138712542791	0.767357515999002	0.224659596452719	1743.67389272983	0.467102593096333	1.32116564435295	0.330291411088238	8
[68374] 7-methylxanthine [19.176]	46	1743.6509365511	0.441918799614054	1.24993511976367	0.312483779940917	7.46373617655245	0.000253360865018822	0.000716612742968395	0.000179153185742099					1743.6509365511	0.441918799614054	1.24993511976367	0.312483779940917	8
[68374] 7-methylxanthine [19.176]	47	1743.91414576675	0.434203508682388	1.22811298161724	0.307028245404309	7.46388712703135	0.00024891634205751	0.000704041733668061	0.000176010433417015	1743.75269978331	0.42880953020094	0.696339033781865	0.211129800507285	1743.91414576675	0.434203508682388	1.22811298161724	0.307028245404309	8
[68374] 7-methylxanthine [19.176]	48	1744.05896940901	0.393738634792203	1.1136610347068	0.278415258676701	7.46397021272716	0.000225788559532407	0.000638626486238831	0.000159656621559708	1744.13840292862	0.420661678482225	0.668586871689429	0.193471945206666	1744.05896940901	0.393738634792203	1.1136610347068	0.278415258676701	8
[68374] 7-methylxanthine [19.176]	49	1744.32722183486	0.458183784787121	1.29593944501076	0.323984861252691	7.4641239381912	0.000262594467116001	0.000742729313599169	0.000185682328399792	1744.20058441775	0.439191729151939	0.718136703493095	0.214413810859231	1744.32722183486	0.458183784787121	1.29593944501076	0.323984861252691	8
[68374] 7-methylxanthine [19.176]	50	1744.02909351685	0.279828080182689	0.791473332254369	0.197868333063592	7.46395318339418	0.000160475175439041	0.000453892339060187	0.000113473084765047	1744.11578043756	0.284626394450195	0.457848425450617	0.13515712494029	1744.02909351685	0.279828080182689	0.791473332254369	0.197868333063592	8
[68374] 7-methylxanthine [19.176]	51	1743.80787311043	0.269370207144457	0.761894000485882	0.19047350012147	7.46382633843416	0.000154494759332158	0.000436977167926212	0.000109244291981553	1743.87721517927	0.266107839511699	0.431899500944744	0.128061207690971	1743.80787311043	0.269370207144457	0.761894000485882	0.19047350012147	8
[68374] 7-methylxanthine [19.176]	52	1744.07650538887	0.495806287518463	1.40235195223693	0.350587988059232	7.46398014815906	0.000284185021628492	0.00080379662362061	0.000200949155905153	1743.94553691938	0.479484880171879	0.782397244987833	0.232105697368309	1744.07650538887	0.495806287518463	1.40235195223693	0.350587988059232	8
[68374] 7-methylxanthine [19.176]	53	1743.69561509898	0.583846488966463	1.65136724608057	0.412841811520143	7.46376160837237	0.000334712525078998	0.000946709984925727	0.000236677496231432	1743.53560148472	0.600646328790309	0.959830772230033	0.27764900499912	1743.69561509898	0.583846488966463	1.65136724608057	0.412841811520143	8
[68374] 7-methylxanthine [19.176]	54	1743.47761931952	0.373863856577825	1.05744667290694	0.264361668226735	7.46363684544186	0.000214454547532843	0.000606569059267064	0.000151642264816766	1743.54057321273	0.415351359832303	0.650857317103141	0.184714575096759	1743.47761931952	0.373863856577825	1.05744667290694	0.264361668226735	8
[68374] 7-methylxanthine [19.176]	55	1744.27398322882	0.537912300215558	1.5214457406643	0.380361435166075	7.46409331233121	0.000308303939856438	0.000872015226156066	0.000218003806539017	1744.11829322088	0.546209613670309	0.88164525408254	0.261983572378131	1744.27398322882	0.537912300215558	1.5214457406643	0.380361435166075	8
[68374] 7-methylxanthine [19.176]	56	1743.67504970986	0.38714354223842	1.09500729603747	0.273751824009368	7.46375006519151	0.000222048111413169	0.000628046901319671	0.000157011725329918	1743.72737464318	0.421985534648611	0.665858817444862	0.189776520805714	1743.67504970986	0.38714354223842	1.09500729603747	0.273751824009368	8
[68374] 7-methylxanthine [19.176]	57	1744.74369278077	0.379261318256418	1.07271299992345	0.268178249980863	7.46436275393357	0.000217357907002634	0.000614780999944309	0.000153695249986077	1744.69777079912	0.429661357900958	0.669417356906167	0.187766381608933	1744.74369278077	0.379261318256418	1.07271299992345	0.268178249980863	8
[68374] 7-methylxanthine [19.176]	58	1743.72956133718	0.355858066852095	1.00651860884421	0.251629652211052	7.46378135782275	0.00020406842413647	0.000577192666131802	0.00014429816653295	1743.72233848091	0.371347826930438	0.594650448846949	0.172311377148101	1743.72956133718	0.355858066852095	1.00651860884421	0.251629652211052	8
[68374] 7-methylxanthine [19.176]	59	1743.77241556084	0.259954502385733	0.735262365747705	0.183815591436926	7.46380601139713	0.000149072542252326	0.000421640822061351	0.000105410205515338	1743.76032068167	0.252113458677689	0.413978239878117	0.124439757149916	1743.77241556084	0.259954502385733	0.735262365747705	0.183815591436926	8
[68374] 7-methylxanthine [19.176]	60	1743.64647993131	0.430371275983299	1.21727379070279	0.304318447675698	7.46373363378513	0.000246814325842299	0.000698096333988304	0.000174524083497076					1743.64647993131	0.430371275983299	1.21727379070279	0.304318447675698	8
[68374] 7-methylxanthine [19.176]	61	1743.81446544039	0.434829324576381	1.2298830562669	0.307470764066725	7.46382996567135	0.000249303350262218	0.000705136358171756	0.000176284089542939					1743.81446544039	0.434829324576381	1.2298830562669	0.307470764066725	8
[68374] 7-methylxanthine [19.176]	62	1743.94790223694	0.340521912673094	0.963141414375031	0.240785353593758	7.46390657902735	0.000195182551866027	0.000552059623975051	0.000138014905993763	1743.78670638941	0.296349080096242	0.493613192612414	0.150848809377713	1743.94790223694	0.340521912673094	0.963141414375031	0.240785353593758	8
[68374] 7-methylxanthine [19.176]	63	1743.75264241405	0.336029082630787	0.950433772016496	0.237608443004124	7.46379461238271	0.000192712852670653	0.000545074259780891	0.000136268564945223	1743.77711184582	0.354662435748621	0.56762242045334	0.164920709132824	1743.75264241405	0.336029082630787	0.950433772016496	0.237608443004124	8
[68374] 7-methylxanthine [19.176]	64	1744.63308330216	0.336386314989868	0.951444177710759	0.23786104442769	7.46429939637601	0.000192808788372144	0.000545345606921221	0.000136336401730305	1744.62698614307	0.355807090036219	0.567739196743942	0.163796843972422	1744.63308330216	0.336386314989868	0.951444177710759	0.23786104442769	8
[68374] 7-methylxanthine [19.176]	65	1744.00717224608	0.30521467407292	0.863277463018416	0.215819365754604	7.4639405944837	0.000174999575953721	0.000494973547446585	0.000123743386861646	1743.97067989784	0.298922259205282	0.488648978714774	0.146451265719599	1744.00717224608	0.30521467407292	0.863277463018416	0.215819365754604	8
[68374] 7-methylxanthine [19.176]	66	1744.57189879156	0.337319146645409	0.954082624068113	0.238520656017028	7.46426432480325	0.000193341056265612	0.000546851087868736	0.000136712771967184					1744.57189879156	0.337319146645409	0.954082624068113	0.238520656017028	8
[68374] 7-methylxanthine [19.176]	67	1744.3017067331	0.397299606855008	1.1237329846797	0.280933246169925	7.46410937898921	0.000227754164216118	0.000644186055842766	0.000161046513960691	1744.25233836261	0.415735956794236	0.664967189119492	0.193153916927693	1744.3017067331	0.397299606855008	1.1237329846797	0.280933246169925	8
[68374] 7-methylxanthine [19.176]	68	1744.05661965754	0.388131144239128	1.09780065632473	0.274450164081182	7.46396887127043	0.000222516650890844	0.000629372131087343	0.000157343032771836	1744.00283807445	0.376204758942832	0.616220058087488	0.184269638291987	1744.05661965754	0.388131144239128	1.09780065632473	0.274450164081182	8
[68374] 7-methylxanthine [19.176]	69	1744.19167882339	0.458914901410122	1.29800735509861	0.324501838774653	7.46404622907791	0.000263128608045976	0.000744240092293946	0.000186060023073486	1744.21032263478	0.469008246955416	0.756535068740162	0.221424811525045	1744.19167882339	0.458914901410122	1.29800735509861	0.324501838774653	8
[68374] 7-methylxanthine [19.176]	70	1744.17171884828	0.376389837597451	1.06459122613944	0.266147806534861	7.46403487600246	0.000215786056973301	0.00061033513668531	0.000152583784171327	1744.14697357055	0.351278530834737	0.58252125986937	0.177205981878482	1744.17171884828	0.376389837597451	1.06459122613944	0.266147806534861	8
[68374] 7-methylxanthine [19.176]	71	1743.34185740841	0.325699635703914	0.921217684144902	0.230304421036225	7.46355901833078	0.000186785525859481	0.000528309247850936	0.000132077311962734	1743.22294470999	0.335327575153573	0.536024835673207	0.157900038667671	1743.34185740841	0.325699635703914	0.921217684144902	0.230304421036225	8
[68374] 7-methylxanthine [19.176]	72	1744.18718924965	0.473085026083445	1.33808652008567	0.334521630021419	7.46404363788253	0.0002711230575631	0.000766851810155595	0.000191712952538899					1744.18718924965	0.473085026083445	1.33808652008567	0.334521630021419	8
[68374] 7-methylxanthine [19.176]	73	1744.04782533283	0.597359187547028	1.68958692927436	0.42239673231859	7.46396355780064	0.000342411278755076	0.000968485348649887	0.000242121337162472	1743.87688684994	0.634999797436576	1.00766027655708	0.291915764725868	1744.04782533283	0.597359187547028	1.68958692927436	0.42239673231859	8
[68374] 7-methylxanthine [19.176]	74	1744.54318269411	0.467903695897449	1.32343150524534	0.330857876311334	7.46424772631624	0.000268126253559034	0.000758375568422948	0.000189593892105737	1744.36060211068	0.481008535114541	0.768554414651907	0.227357601391973	1744.54318269411	0.467903695897449	1.32343150524534	0.330857876311334	8
[68374] 7-methylxanthine [19.176]	75	1743.45496590845	0.353571034783851	1.00004990530722	0.250012476326805	7.46362387155183	0.000202812873618385	0.000573641432989962	0.000143410358247491	1743.50175833108	0.387224386429785	0.60991950000406	0.173689431902159	1743.45496590845	0.353571034783851	1.00004990530722	0.250012476326805	8
[68374] 7-methylxanthine [19.176]	76	1743.75929079682	0.362169566552954	1.02437022579595	0.256092556448987	7.46379840116075	0.000207606136684802	0.000587198828263059	0.000146799707065765					1743.75929079682	0.362169566552954	1.02437022579595	0.256092556448987	8
[68374] 7-methylxanthine [19.176]	77	1744.68808134917	0.374312611145635	1.05871594249889	0.264678985624722	7.46433088463265	0.000214514668572086	0.000606739107245226	0.000151684776811306	1744.59252159656	0.418959465109967	0.653537676639912	0.185814688492957	1744.68808134917	0.374312611145635	1.05871594249889	0.264678985624722	8
[68374] 7-methylxanthine [19.176]	78	1743.89457129637	0.337836696641992	0.955546476516861	0.238886619129215	7.46387600029252	0.000193718288476258	0.000547918061685656	0.000136979515421414	1743.86622755282	0.34077990294989	0.55223889979591	0.163124077183155	1743.89457129637	0.337836696641992	0.955546476516861	0.238886619129215	8
[68374] 7-methylxanthine [19.176]	79	1744.11697957971	0.359169839301148	1.0158857158701	0.253971428967525	7.46400350805814	0.000205910477560185	0.000582402780000668	0.000145600695000167					1744.11697957971	0.359169839301148	1.0158857158701	0.253971428967525	8
[68374] 7-methylxanthine [19.176]	80	1743.78218297493	0.307619194840736	0.870078474780122	0.21751961869503	7.46381157709449	0.000176420245873288	0.0004989918087824	0.0001247479521956					1743.78218297493	0.307619194840736	0.870078474780122	0.21751961869503	8
[68374] 7-methylxanthine [19.176]	81	1744.11611037914	0.402027429166294	1.13710528554592	0.284276321386481	7.46400296680913	0.000230477100338387	0.000651887682229942	0.000162971920557486					1744.11611037914	0.402027429166294	1.13710528554592	0.284276321386481	8
[68374] 7-methylxanthine [19.176]	82	1744.00384953023	0.390423569832371	1.10428461505412	0.276071153763529	7.46393861134777	0.000223827541105251	0.000633079888527336	0.000158269972131834	1743.92503938696	0.37345099935059	0.613679386473157	0.184793785696578	1744.00384953023	0.390423569832371	1.10428461505412	0.276071153763529	8
[68374] 7-methylxanthine [19.176]	83	1744.55489593675	0.375114797638466	1.06098486853432	0.265246217133579	7.46425454323962	0.000214988317437	0.000608078788542354	0.000152019697135588	1744.45097083228	0.373948909537898	0.607977059841257	0.183648448943832	1744.55489593675	0.375114797638466	1.06098486853432	0.265246217133579	8
[68374] 7-methylxanthine [19.176]	84	1743.97596661103	0.470801603233198	1.33162802495877	0.332907006239692	7.46392253231483	0.000269913797536389	0.000763431506295173	0.000190857876573793	1743.87295412364	0.515624982119371	0.811155323038939	0.231724070247411	1743.97596661103	0.470801603233198	1.33162802495877	0.332907006239692	8
[68374] 7-methylxanthine [19.176]	85	1743.83568973165	0.388650083483808	1.09926843816047	0.274817109540119	7.4638421867477	0.000222865549148288	0.000630358964382474	0.000157589741095618					1743.83568973165	0.388650083483808	1.09926843816047	0.274817109540119	8
[68374] 7-methylxanthine [19.176]	86	1743.69663794502	0.319026809607327	0.902344081814601	0.22558602045365	7.46376250927272	0.000182996801373687	0.000517593116747127	0.000129398279186782	1743.78878874845	0.315380075660048	0.510510955184924	0.150669999921063	1743.69663794502	0.319026809607327	0.902344081814601	0.22558602045365	8
[68374] 7-methylxanthine [19.176]	87	1743.97913953789	0.263367644903215	0.744916190624777	0.186229047656194	7.46392455188631	0.000151033212778686	0.000427186435760798	0.000106796608940199	1744.02181757348	0.26252417766592	0.425697837673038	0.125257136833327	1743.97913953789	0.263367644903215	0.744916190624777	0.186229047656194	8
[68374] 7-methylxanthine [19.176]	88	1744.10829501348	0.547186989907581	1.54767852456282	0.386919631140705	7.46399830470647	0.000313663887427059	0.000887175447252029	0.000221793861813007	1744.01178143546	0.586402977057325	0.92724332953243	0.263954357111382	1744.10829501348	0.547186989907581	1.54767852456282	0.386919631140705	8
[68374] 7-methylxanthine [19.176]	89	1743.83892089338	0.221368919615809	0.626125856817114	0.156531464204279	7.46384417388325	0.000126926377922249	0.000359002010161076	8.9750502540269e-05	1743.77497976974	0.224024372477286	0.360238927162889	0.10558021012775	1743.83892089338	0.221368919615809	0.626125856817114	0.156531464204279	8
[68374] 7-methylxanthine [19.176]	90	1743.69403672059	0.404334241419206	1.14362993589376	0.285907483973439	7.46376093643751	0.000231802844270436	0.000655637452327818	0.000163909363081955	1743.54595081262	0.378743099890794	0.621673814301634	0.186678645110777	1743.69403672059	0.404334241419206	1.14362993589376	0.285907483973439	8
[68374] 7-methylxanthine [19.176]	91	1743.64327893363	0.386854329419218	1.09418927865481	0.273547319663704	7.46373184486526	0.000221771732107968	0.000627265182596121	0.00015681629564903	1743.47923252147	0.323560416384165	0.547355423542945	0.170440914732035	1743.64327893363	0.386854329419218	1.09418927865481	0.273547319663704	8
[68374] 7-methylxanthine [19.176]	92	1744.02752077921	0.26490068201735	0.749252274381637	0.187313068595409	7.46395229230708	0.000151912568004866	0.000429673627934814	0.000107418406983703	1744.08341464083	0.262095897916554	0.42528101890551	0.125177961412057	1744.02752077921	0.26490068201735	0.749252274381637	0.187313068595409	8
[68374] 7-methylxanthine [19.176]	93	1744.35195695833	0.543169012600947	1.53631396856212	0.384078492140531	7.46413800654458	0.000311325736354061	0.000880562157335406	0.000220140539333852	1744.24049432102	0.570277412427666	0.911362452796798	0.265286449557911	1744.35195695833	0.543169012600947	1.53631396856212	0.384078492140531	8
[68374] 7-methylxanthine [19.176]	94	1744.4367644993	0.436867068878491	1.23564666752429	0.308911666881072	7.46418676072791	0.000250342052052975	0.000708074250491257	0.000177018562622814	1744.24860313843	0.429827928606377	0.692826606983002	0.206432333835732	1744.4367644993	0.436867068878491	1.23564666752429	0.308911666881072	8
[68374] 7-methylxanthine [19.176]	95	1743.44783959559	0.412333480882508	1.1662552017691	0.291563800442275	7.46361972501126	0.000236388286464938	0.000668607041409703	0.000167151760352426	1743.24531154549	0.353877899208205	0.591240680802842	0.181570317647018	1743.44783959559	0.412333480882508	1.1662552017691	0.291563800442275	8
[68374] 7-methylxanthine [19.176]	96	1744.16507612904	0.376429896217615	1.0647045290273	0.266176132256824	7.46403106748553	0.000215762010250714	0.000610267122282884	0.000152566780570721	1743.9996483371	0.376284990519178	0.606008334658406	0.182582814985165	1744.16507612904	0.376429896217615	1.0647045290273	0.266176132256824	8
[68374] 7-methylxanthine [19.176]	97	1744.02849168654	0.356950303372851	1.00960792024615	0.252401980061538	7.46395277375253	0.000204669946424698	0.000578894028087965	0.000144723507021991					1744.02849168654	0.356950303372851	1.00960792024615	0.252401980061538	8
[68374] 7-methylxanthine [19.176]	98	1743.23179869063	0.330437595167036	0.934618657206344	0.233654664301586	7.46349588131039	0.000189546419342722	0.00053611823386747	0.000134029558466867	1743.22399683436	0.348577268098441	0.556006841418	0.160194149773875	1743.23179869063	0.330437595167036	0.934618657206344	0.233654664301586	8
[68374] 7-methylxanthine [19.176]	99	1743.59484934869	0.118795423523751	0.336004198190289	0.0840010495475721	7.46370424776004	6.81298839667146e-05	0.000192700411817266	4.81751029543165e-05					1743.59484934869	0.118795423523751	0.336004198190289	0.0840010495475721	8
[68374] 7-methylxanthine [19.176]	100	1743.88640688418	0.357460955640051	1.01105226297002	0.252763065742504	7.46387130070135	0.000204899535284667	0.000579543403447041	0.00014488585086176	1743.71141473109	0.326668767136602	0.535585704665207	0.161875081646156	1743.88640688418	0.357460955640051	1.01105226297002	0.252763065742504	8
[68374] 7-methylxanthine [19.176]	1	1743.19791768879	0.24984672945417	0.749540188362511	0.176668316654325	7.46347649666397	0.000143315724380887	0.00042994717314266	0.000101339520560387					1743.19791768879	0.24984672945417	0.749540188362511	0.176668316654325	9
[68374] 7-methylxanthine [19.176]	2	1744.14490047203	0.387857814518873	1.16357344355662	0.274256890782489	7.46401946375742	0.000222273007948661	0.000666819023845983	0.00015717075119523	1743.982327791	0.304103851920326	0.555096705264777	0.166335798465572	1744.14490047203	0.387857814518873	1.16357344355662	0.274256890782489	9
[68374] 7-methylxanthine [19.176]	3	1744.24639604161	0.305228570432225	0.915685711296675	0.215829191964502	7.46407773879765	0.000175016882092187	0.000525050646276562	0.000123755624149512					1744.24639604161	0.305228570432225	0.915685711296675	0.215829191964502	9
[68374] 7-methylxanthine [19.176]	4	1744.27674763915	0.206526683209703	0.619580049629109	0.146036418193547	7.46409521435333	0.000118420950483594	0.000355262851450783	8.37362571215059e-05	1744.3470690971	0.200968150843194	0.347258069371491	0.0976446829829048	1744.27674763915	0.206526683209703	0.619580049629109	0.146036418193547	9
[68374] 7-methylxanthine [19.176]	5	1744.02959414088	0.46448365863201	1.39345097589603	0.328439544769032	7.46395325428872	0.000266306790112309	0.000798920370336928	0.000188307337164436	1743.9808269443	0.514378457993485	0.857652651249937	0.229364987098515	1744.02959414088	0.46448365863201	1.39345097589603	0.328439544769032	9
[68374] 7-methylxanthine [19.176]	6	1743.17303175415	0.284346440356591	0.853039321069773	0.201063296182402	7.46346219323607	0.000163117698025329	0.000489353094075987	0.00011534163040525					1743.17303175415	0.284346440356591	0.853039321069773	0.201063296182402	9
[68374] 7-methylxanthine [19.176]	7	1744.14665275941	0.388439793707313	1.16531938112194	0.274668412213144	7.46402046775616	0.000222607629485366	0.000667822888456098	0.000157407364352965	1743.98658275722	0.304729289267359	0.556366864752868	0.16680494198695	1744.14665275941	0.388439793707313	1.16531938112194	0.274668412213144	9
[68374] 7-methylxanthine [19.176]	8	1743.58575130899	0.476925345401278	1.43077603620383	0.33723714585298	7.46369871174471	0.000273472581276648	0.000820417743829943	0.000193374316689307	1743.46309079358	0.516037363640695	0.863168201274521	0.233117879480813	1743.58575130899	0.476925345401278	1.43077603620383	0.33723714585298	9
[68374] 7-methylxanthine [19.176]	9	1744.12514063268	0.416836888219513	1.25051066465854	0.294748190308717	7.46400809980571	0.000238998674839006	0.000716996024517017	0.00016899758367326	1744.11388425244	0.424772883026994	0.726831113139111	0.200662072891099	1744.12514063268	0.416836888219513	1.25051066465854	0.294748190308717	9
[68374] 7-methylxanthine [19.176]	10	1744.60827118522	0.427699211909092	1.28309763572727	0.302429013049061	7.4642850525051	0.000245188646168559	0.000735565938505676	0.000173374554375737	1744.67756672419	0.454883898424713	0.767395679972415	0.208316009899218	1744.60827118522	0.427699211909092	1.28309763572727	0.302429013049061	9
[68374] 7-methylxanthine [19.176]	11	1743.54274779312	0.256608553476795	0.769825660430385	0.181449648273913	7.46367428671801	0.000147178297967925	0.000441534893903774	0.000104070772536614	1743.56089496329	0.258350000884997	0.444666369032736	0.124167174180258	1743.54274779312	0.256608553476795	0.769825660430385	0.181449648273913	9
[68374] 7-methylxanthine [19.176]	12	1744.39158454314	0.436855380591231	1.31056614177369	0.30890340201389	7.46416082953593	0.000250383005368145	0.000751149016104436	0.000177047520989683	1744.3064016881	0.442422608736389	0.756142391499826	0.208158625925524	1744.39158454314	0.436855380591231	1.31056614177369	0.30890340201389	9
[68374] 7-methylxanthine [19.176]	13	1743.39913854562	0.31895163097937	0.956854892938109	0.225532861136022	7.46359186384338	0.000182944198957913	0.00054883259687374	0.000129361083661881	1743.39788593321	0.364336484904078	0.599963354072498	0.157429841964325	1743.39913854562	0.31895163097937	0.956854892938109	0.225532861136022	9
[68374] 7-methylxanthine [19.176]	14	1743.44073391311	0.235577921346358	0.706733764039075	0.166578745681841	7.46361579076143	0.000135149105660626	0.000405447316981878	9.55648490839258e-05	1743.51276010739	0.22192899509304	0.385832436314342	0.108234330984354	1743.44073391311	0.235577921346358	0.706733764039075	0.166578745681841	9
