Compound	Iteration	Normal.Mean.Est	Normal.Mean.SE	Normal.SD.Est	Normal.SD.SE	LogNormal.LogMean.Est	LogNormal.LogMean.SE	LogNormal.LogSD.Est	LogNormal.LogSD.SE	Logistic.Location.Est	Logistic.Location.SE	Logistic.Scale.Est	Logistic.Scale.SE	Gamma.Shape.Est	Gamma.Shape.SE	Gamma.Rate.Est	Gamma.Rate.SE	N
ethanolamine	47	966.638445473891	1.4898958883971	5.37189602071871	1.05351548594754	6.87380890721733	0.00155503561467575	0.0056067606438861	0.00109957622812382	967.921614352268	0.649211244143419	1.56974908393366	0.432648912416015	966.638445473891	1.4898958883971	5.37189602071871	1.05351548594754	13
ethanolamine	48	965.247742215041	1.96184855353611	7.0735455544693	1.3872364158664	6.87235768784035	0.00204704147610905	0.00738071300511267	0.00144747690912683	967.158372974547	1.33262293158925	3.00080411363035	0.820161874202785	965.247742215041	1.96184855353611	7.0735455544693	1.3872364158664	13
ethanolamine	49	958.725207239836	3.07943632488486	11.1030655688987	2.17749030755826	6.86553720904269	0.00322001092645863	0.0116099145029009	0.00227689156159367					958.725207239836	3.07943632488486	11.1030655688987	2.17749030755826	13
ethanolamine	50	964.599492779037	2.3185275136027	8.35956983386857	1.63944652723606	6.87167500526947	0.00242391553873268	0.00873955176229461	0.00171396711446132	966.862338007201	1.5761771572508	3.54942122765459	0.970812698425552	964.599492779037	2.3185275136027	8.35956983386857	1.63944652723606	13
ethanolamine	51	962.079021178947	2.51895373084018	9.08221683706557	1.78116926457224	6.86905171135238	0.00263231786118748	0.00949095702183115	0.00186132980988413	963.890333522307	2.41396908163667	4.99458278505303	1.22080023019188	962.079021178947	2.51895373084018	9.08221683706557	1.78116926457224	13
ethanolamine	52	959.963790576716	2.92162932331188	10.5340843331001	2.06590390662729	6.86683512323249	0.00305234793988644	0.0110053970078174	0.00215833592683449					959.963790576716	2.92162932331188	10.5340843331001	2.06590390662729	13
ethanolamine	53	959.416415084337	3.03967481434017	10.95970340384	2.1493746738219	6.86625970220725	0.00317735760311795	0.0114561257585271	0.00224673110741933					959.416415084337	3.03967481434017	10.95970340384	2.1493746738219	13
ethanolamine	54	966.317188749102	1.73263648615095	6.247109692557	1.22515900868857	6.87347094603862	0.00181164377008986	0.00653197450593388	0.0012810255949249	967.813168074472	0.755120936972124	1.82520697428744	0.502992133894099	966.317188749102	1.73263648615095	6.247109692557	1.22515900868857	13
ethanolamine	55	964.38567936868	2.13932822697947	7.71345761742194	1.51273349648098	6.87145899620147	0.00223465436330252	0.00805716088982656	0.00158013925389932	966.324137557912	1.59881560669001	3.50899536679846	0.919556366398725	964.38567936868	2.13932822697947	7.71345761742194	1.51273349648098	13
ethanolamine	56	962.312769291749	2.69692629877467	9.7239060563794	1.90701487422391	6.86928805121482	0.00281972369670088	0.0101666583710959	0.00199384574700959	964.429899963159	2.52426472511886	5.24748193847091	1.30974680418797	962.312769291749	2.69692629877467	9.7239060563794	1.90701487422391	13
ethanolamine	57	967.35822929522	0.532325414685854	1.91932657788248	0.376410910522308	6.87456690753691	0.000551397340452983	0.00198809138415771	0.000389896798562532	967.861998443626	0.360560828699583	0.810454047098774	0.219097387194005	967.35822929522	0.532325414685854	1.91932657788248	0.376410910522308	13
ethanolamine	58	966.035019703431	1.6164770428513	5.82829086361078	1.14302187863253	6.87318167667771	0.00168772679400422	0.00608518549475665	0.00119340306083061	967.452649726136	0.894902117585715	2.06255581968333	0.549002507807676	966.035019703431	1.6164770428513	5.82829086361078	1.14302187863253	13
ethanolamine	59	964.455851110272	2.076620344196	7.48736113067036	1.46839232733094	6.87153363966643	0.0021683159240145	0.00781797424543936	0.00153323089362543	966.337038207858	1.56172727414492	3.42345194092967	0.896608077313788	964.455851110272	2.076620344196	7.48736113067036	1.46839232733094	13
ethanolamine	60	963.260310371116	2.25843659229669	8.14290893590988	1.59695582929283	6.87028771981045	0.00235620704302646	0.00849542530924128	0.00166608997800351	964.965120265607	2.14928862028305	4.44785494860342	1.09687042440955	963.260310371116	2.25843659229669	8.14290893590988	1.59695582929283	13
ethanolamine	61	964.855497988188	1.93879815974937	6.99043617775158	1.37093732611078	6.87195186779666	0.00202282887255682	0.00729341322149262	0.00143035601296486	966.65455904273	1.41209564273798	3.1245935336985	0.828796225189959	964.855497988188	1.93879815974937	6.99043617775158	1.37093732611078	13
ethanolamine	62	961.846601914751	2.60906706047053	9.40712506765059	1.84488901102916	6.86880688001221	0.00272417948637765	0.00982216882170178	0.00192628578798692					961.846601914751	2.60906706047053	9.40712506765059	1.84488901102916	13
ethanolamine	63	959.024146751771	3.01575077551357	10.8734440551345	2.13245782373424	6.86585175379631	0.00315282043756411	0.0113676557499682	0.00222938071126512					959.024146751771	3.01575077551357	10.8734440551345	2.13245782373424	13
ethanolamine	64	966.367750030216	1.73685746969198	6.26232866514706	1.22814369477371	6.87352316662153	0.00181600126094171	0.00654768566263259	0.0012841068062552	967.867048442526	0.757950957385555	1.83149141835287	0.504469428818242	966.367750030216	1.73685746969198	6.26232866514706	1.22814369477371	13
ethanolamine	65	959.654449857561	2.99683511108692	10.8052426571347	2.1190824291475	6.86650963666367	0.00313191958580502	0.0112922966572499	0.00221460157725369					959.654449857561	2.99683511108692	10.8052426571347	2.1190824291475	13
ethanolamine	66	959.655049575577	2.99188745388156	10.7874036253874	2.11558390718661	6.86651047798354	0.00312651115765227	0.0112727962922256	0.00221077724103133					959.655049575577	2.99188745388156	10.7874036253874	2.11558390718661	13
ethanolamine	67	964.814956528102	1.88304047095342	6.78939897179641	1.33151068625987	6.87191136621261	0.00196365053668286	0.00708004269710245	0.00138851061036906	966.492449462493	1.45515564616462	3.17056832822559	0.824390625054485	964.814956528102	1.88304047095342	6.78939897179641	1.33151068625987	13
ethanolamine	68	961.849756744009	2.65864839516321	9.58589311219101	1.87994830901064	6.86880829789939	0.00277664339000459	0.0100113301163397	0.00196338337000905					961.849756744009	2.65864839516321	9.58589311219101	1.87994830901064	13
ethanolamine	69	965.22402598434	1.93457258468972	6.97520065020569	1.36794939333169	6.87233387143583	0.00201824315256882	0.00727687917294095	0.00142711341926473	967.097791414387	1.32574498912243	2.98053287461034	0.811974068182335	965.22402598434	1.93457258468972	6.97520065020569	1.36794939333169	13
ethanolamine	70	961.283665950643	2.84408283731567	10.2544865016088	2.01107026052219	6.86821229443839	0.00297230144412517	0.010716785262929	0.00210173450687148					961.283665950643	2.84408283731567	10.2544865016088	2.01107026052219	13
ethanolamine	71	964.855941331222	2.16884266407268	7.81987343372796	1.53360335509249	6.87194560843227	0.00226603607657598	0.00817030926614592	0.00160232947616023	966.962668703388	1.46375734237952	3.29806096357555	0.901130276327131	964.855941331222	2.16884266407268	7.81987343372796	1.53360335509249	13
ethanolamine	72	962.660740811433	2.55243383268332	9.2029310609688	1.80484327162035	6.86965499940873	0.00266710199702119	0.0096163730071523	0.00188592590820987	964.650618221113	2.38075023810087	4.95182225292747	1.23247783361515	962.660740811433	2.55243383268332	9.2029310609688	1.80484327162035	13
ethanolamine	73	962.587435095344	2.6431876752675	9.53014869385142	1.86901592913035	6.86957548730079	0.00276294857889998	0.00996195277269423	0.00195369967620991	964.732379684119	2.43529092981804	5.08225753409072	1.28206228301702	962.587435095344	2.6431876752675	9.53014869385142	1.86901592913035	13
ethanolamine	74	961.663625145957	2.74730480770862	9.90554835352217	1.94263785951717	6.86861134804117	0.00287013432219312	0.0103484164661364	0.00202949144213901					961.663625145957	2.74730480770862	9.90554835352217	1.94263785951717	13
ethanolamine	75	964.740568327785	2.2900842582494	8.25701621825113	1.61933410849672	6.87182219014155	0.00239355360941725	0.00863008026932581	0.00169249798835248	966.97580874244	1.55747502139015	3.50714956488315	0.959229103842275	964.740568327785	2.2900842582494	8.25701621825113	1.61933410849672	13
ethanolamine	76	964.40796044624	2.1431765796711	7.72733305037767	1.51545469276562	6.87148198710086	0.00223851470668389	0.00807107955582898	0.00158286892888199	966.352169784591	1.60579889578997	3.52323746157956	0.923540617419128	964.40796044624	2.1431765796711	7.72733305037767	1.51545469276562	13
ethanolamine	77	960.068929749194	2.89844008803035	10.4504743562538	2.0495066411092	6.86694561868663	0.00302745949956327	0.0109156604600659	0.00214073714190882					960.068929749194	2.89844008803035	10.4504743562538	2.0495066411092	13
ethanolamine	78	964.680542845102	2.33156588848545	8.40658036305704	1.6486660505313	6.87175860659668	0.00243723960914932	0.00878759238137967	0.00172338865500593	966.929961413471	1.60169979765043	3.59961837225165	0.97936300425758	964.680542845102	2.33156588848545	8.40658036305704	1.6486660505313	13
ethanolamine	79	966.408645359363	1.68188178320013	6.06411100859687	1.18927001405493	6.87356682014952	0.00175793177905599	0.00633831316815401	0.00124304548183382	967.86602996636	0.722737643704202	1.75248150049201	0.485743949722193	966.408645359363	1.68188178320013	6.06411100859687	1.18927001405493	13
ethanolamine	80	964.61395752967	2.35393115322157	8.48721947185246	1.66448068088925	6.87168882724952	0.00246117573990407	0.00887389532815216	0.00174031405537799	966.912543280395	1.60074553874604	3.60475851153969	0.986116365932618	964.61395752967	2.35393115322157	8.48721947185246	1.66448068088925	13
ethanolamine	81	964.925410926719	2.15786257701167	7.78028416682044	1.52583926107363	6.8720179492064	0.00225422779375542	0.00812773389696122	0.00159397975930365	967.019513016407	1.4597977293407	3.28794897780414	0.897800508744498	964.925410926719	2.15786257701167	7.78028416682044	1.52583926107363	13
ethanolamine	82	962.767410010838	2.72894924152659	9.83936641846269	1.92965851419734	6.86975917134025	0.00285325218015748	0.0102875470373872	0.00201755396502465	965.082239348693	2.4735553991867	5.17939774258301	1.32481754936855	962.767410010838	2.72894924152659	9.83936641846269	1.92965851419734	13
ethanolamine	83	962.823889677582	2.68736010264529	9.68941464572376	1.90025055207066	6.8698194401272	0.00280931367443998	0.0101291245020555	0.0019864847496766	965.102592798977	2.43605966464297	5.1008398764887	1.30458996713098	962.823889677582	2.68736010264529	9.68941464572376	1.90025055207066	13
ethanolamine	84	961.646566097209	2.76009510048038	9.95166440993892	1.95168196226944	6.86859311169701	0.00288342611474693	0.010396340705732	0.00203889015878794					961.646566097209	2.76009510048038	9.95166440993892	1.95168196226944	13
ethanolamine	85	964.666203732853	2.12803415046356	7.67273624543483	1.50474737838934	6.87175018583577	0.00222277375261162	0.00801432473879671	0.00157173839351515	966.637006367558	1.52649352261278	3.38629773051219	0.899080541794632	964.666203732853	2.12803415046356	7.67273624543483	1.50474737838934	13
ethanolamine	86	963.031184714782	2.33981625395708	8.43632747880631	1.65449993990355	6.87004714472326	0.00244287242857826	0.00880790180065615	0.00172737165982134	964.834248561227	2.18691408058655	4.5443202360603	1.12659476878152	963.031184714782	2.33981625395708	8.43632747880631	1.65449993990355	13
ethanolamine	87	961.537710232082	2.77918999597305	10.0205120347374	1.96518409235835	6.86847914433933	0.00290382946559501	0.010469906033406	0.00205331750653154					961.537710232082	2.77918999597305	10.0205120347374	1.96518409235835	13
ethanolamine	88	961.357411770854	2.81527898887744	10.150632749134	1.99070286396724	6.86829017105634	0.00294192456304561	0.0106072598606079	0.00208025480826882					961.357411770854	2.81527898887744	10.150632749134	1.99070286396724	13
ethanolamine	89	963.687356182588	2.34185121124501	8.44366462165132	1.65593887200127	6.87072823621288	0.00244439673637854	0.00881339777058964	0.00172844950820353	965.670613540836	2.10033058081199	4.40744094465017	1.12622576635386	963.687356182588	2.34185121124501	8.44366462165132	1.65593887200127	13
ethanolamine	90	961.968705160045	2.61190960066142	9.41737399206142	1.84689899047394	6.86893372281879	0.00272693717798105	0.00983211182017976	0.00192823577042011					961.968705160045	2.61190960066142	9.41737399206142	1.84689899047394	13
ethanolamine	91	960.87565746384	2.80042802575049	10.0970868400898	1.98020164723302	6.86778948888232	0.00292677677371682	0.0105526437294731	0.00206954370371445					960.87565746384	2.80042802575049	10.0970868400898	1.98020164723302	13
ethanolamine	92	961.454398266922	2.79801186681881	10.0883752551719	1.97849316486801	6.86839174657355	0.00292364126806749	0.0105413385030799	0.00206732656640736					961.454398266922	2.79801186681881	10.0883752551719	1.97849316486801	13
ethanolamine	93	963.831790059285	2.22324052447466	8.01600770868282	1.57206845106477	6.87088195446658	0.00231908625283519	0.00836158439682091	0.00163984161553626	965.718042868995	2.0141504598461	4.21787154268403	1.07890500524893	963.831790059285	2.22324052447466	8.01600770868282	1.57206845106477	13
ethanolamine	94	961.538854850464	2.8074218449797	10.122303413932	1.98514702423639	6.86847922512653	0.00293308646304102	0.0105753936378637	0.00207400532782277					961.538854850464	2.8074218449797	10.122303413932	1.98514702423639	13
ethanolamine	95	963.527012993133	2.39685135670187	8.64197046625403	1.69482984782007	6.87055997665343	0.00250262193790882	0.0090233317202313	0.00176962094304154	965.560778534903	2.14811925516624	4.50788662022107	1.15242478606424	963.527012993133	2.39685135670187	8.64197046625403	1.69482984782007	13
ethanolamine	96	963.175598312915	2.55442257606924	9.21010157722045	1.80624952555457	6.87018962828471	0.00266919440702114	0.00962391729869643	0.00188740546550986	965.346466020277	2.28594114088298	4.79951273352178	1.22744329921901	963.175598312915	2.55442257606924	9.21010157722045	1.80624952555457	13
ethanolamine	97	967.782960677699	0.463157496464608	1.66993810211868	0.327501806507509	6.8750063539812	0.000479841849734608	0.00173009439333162	0.000339299425844438					967.782960677699	0.463157496464608	1.66993810211868	0.327501806507509	13
ethanolamine	98	965.932337032194	1.75842387751182	6.34008745436907	1.24339344798895	6.87307197188186	0.00183780268041243	0.00662629179841219	0.00129952273780244	967.466898766307	0.954499275633878	2.20696542943356	0.587216257901099	965.932337032194	1.75842387751182	6.34008745436907	1.24339344798895	13
ethanolamine	99	962.423228657089	2.63006678437757	9.48284064896802	1.85973805820688	6.86940537260878	0.00274903891049222	0.00991180075002536	0.00194386405535473	964.482257914822	2.46493219480941	5.12236672389414	1.27739863215545	962.423228657089	2.63006678437757	9.48284064896802	1.85973805820688	13
ethanolamine	100	964.686035634762	2.26990714660501	8.18426660762652	1.60506673602821	6.87176630952187	0.00237254362092212	0.00855432767850971	0.00167764168301492	966.900413703589	1.54059265058924	3.46988489503105	0.949073369974935	964.686035634762	2.26990714660501	8.18426660762652	1.60506673602821	13
ethanolamine	1	966.160868412048	1.64780765382756	6.16553167992653	1.16517596611256	6.87330972547465	0.00172206097898312	0.00644336218248737	0.00121768099585571	967.632599864451	0.864431457303541	2.08377294403593	0.535650588553146	966.160868412048	1.64780765382756	6.16553167992653	1.16517596611256	14
ethanolamine	2	965.016806548173	2.03320428319391	7.60755382503293	1.43769253618395	6.87211409576457	0.00212458005808801	0.00794945066813761	0.00150230496624774	967.062363337909	1.30457895977618	3.08302044606076	0.814154076961009	965.016806548173	2.03320428319391	7.60755382503293	1.43769253618395	14
ethanolamine	3	962.705739802457	2.52185507426286	9.43591766698899	1.78322082418098	6.86969934947424	0.00263650529561618	0.0098648995146109	0.00186429077316445	964.861322132662	2.26738657554529	4.94338095894045	1.20646424582844	962.705739802457	2.52185507426286	9.43591766698899	1.78322082418098	14
ethanolamine	4	964.388089141449	2.17142571972161	8.12473108402727	1.53542985125803	6.87145792083353	0.00226997825496795	0.00849348090551705	0.00160511701723384	966.477935529714	1.53984995252298	3.55244797864975	0.907242035367965	964.388089141449	2.17142571972161	8.12473108402727	1.53542985125803	14
ethanolamine	5	963.164099615952	2.34920521225634	8.78992103548678	1.66113893598524	6.87018180920436	0.00245439986772577	0.00918352339517312	0.00173552279021226	965.152835023368	2.08815017732731	4.56258006228729	1.10925026490259	963.164099615952	2.34920521225634	8.78992103548678	1.66113893598524	14
ethanolamine	6	961.53748043465	2.80659930008496	10.5013330028775	1.98456539716349	6.86847348823877	0.00293421034275687	0.0109788098033247	0.00207480003079108					961.53748043465	2.80659930008496	10.5013330028775	1.98456539716349	14
ethanolamine	7	963.263053200077	2.53529817075205	9.48621712826888	1.79272652886863	6.87027759167941	0.00265033157750482	0.00991663272437113	0.0018740674308465	965.600282781023	2.18543274290648	4.81341921868301	1.20796295730596	963.263053200077	2.53529817075205	9.48621712826888	1.79272652886863	14
ethanolamine	8	964.768162680285	2.1518001477506	8.05129891769229	1.52155247623266	6.87185260309355	0.00224962278985215	0.00841731772910529	0.00159072352981625	966.949027519987	1.3906133936771	3.28575035849481	0.869195256375084	964.768162680285	2.1518001477506	8.05129891769229	1.52155247623266	14
ethanolamine	9	963.349660192524	2.24628526014535	8.40482983642427	1.58836353992816	6.87037808088072	0.00234553354273981	0.00877618290611847	0.00165854267357183	965.247697602755	2.01386915119593	4.39000750271113	1.06634047747015	963.349660192524	2.24628526014535	8.40482983642427	1.58836353992816	14
ethanolamine	10	966.098668458198	1.64157636969131	6.14221634960903	1.16076978284432	6.87324549797607	0.00171566061769089	0.00641941422338025	0.00121315525698393	967.568771818425	0.85549001317098	2.06453850689498	0.531670587570177	966.098668458198	1.64157636969131	6.14221634960903	1.16076978284432	14
ethanolamine	11	964.7445787398	1.97164986168996	7.37723826912406	1.39416698732649	6.87183384864546	0.00205916715978	0.00770469801399314	0.00145605106227708	966.613580646239	1.40897250921391	3.23788291343118	0.821706418328492	964.7445787398	1.97164986168996	7.37723826912406	1.39416698732649	14
ethanolamine	12	964.902756430103	2.15845905383301	8.07621426282337	1.52626103387882	6.87199189201466	0.00225635546360263	0.00844250908757654	0.00159548424908074	967.095023624064	1.3914674815189	3.28965947384797	0.871365212877917	964.902756430103	2.15845905383301	8.07621426282337	1.52626103387882	14
ethanolamine	13	957.790587481493	2.78415255571596	10.4173449760002	1.96869315200461	6.86456997533877	0.00290819754023762	0.0108814788086279	0.00205640620173206	957.922631029171	3.3061211069877	6.69469677878449	1.38406570088827	957.790587481493	2.78415255571596	10.4173449760002	1.96869315200461	14
ethanolamine	14	963.917498351217	2.17425066428145	8.13530105870683	1.53742738871277	6.87096972971956	0.00227286887707918	0.00850429662309189	0.00160716099573054	965.873963832875	1.65857282920167	3.75844239681991	0.930186792145428	963.917498351217	2.17425066428145	8.13530105870683	1.53742738871277	14
ethanolamine	15	966.098415160228	1.63655771094501	6.12343824803926	1.15722105521235	6.87324534884625	0.00171116623590968	0.00640259778658963	0.0012099772491492	967.527492631459	0.793720046179564	1.93759230070793	0.497188801644085	966.098415160228	1.63655771094501	6.12343824803926	1.15722105521235	14
ethanolamine	16	956.58795359911	2.89883975486664	10.8464651818707	2.04978924823935	6.8633084521681	0.00303048817717767	0.0113390484736679	0.00214287874038799					956.58795359911	2.89883975486664	10.8464651818707	2.04978924823935	14
ethanolamine	17	961.638137975299	2.7584084220343	10.3210192480441	1.95048930050254	6.86858022455272	0.00288349118672211	0.0107890360984963	0.00203893617162285	963.623017919541	2.82291733653503	5.93414583803842	1.37617779162399	961.638137975299	2.7584084220343	10.3210192480441	1.95048930050254	14
ethanolamine	18	965.063086125394	2.02916175430087	7.59242806693901	1.43483403659054	6.87216218704209	0.00211988119077902	0.00793186911656147	0.00149898236530966	967.109980497297	1.31045725052665	3.0951804180853	0.817386170002193	965.063086125394	2.02916175430087	7.59242806693901	1.43483403659054	14
ethanolamine	19	964.280095391169	1.96129553751589	7.3384959355931	1.3868453744884	6.87135258420687	0.0020478894611652	0.00766250072966529	0.00144807652511038	966.01390367483	1.52114218021678	3.4293231666743	0.84252870761776	964.280095391169	1.96129553751589	7.3384959355931	1.3868453744884	14
ethanolamine	20	965.134049828562	1.99556666682335	7.46672675971943	1.41107872242062	6.8722367509574	0.00208452410036349	0.00779957499803336	0.00147398112691381	967.151542557948	1.28022499680274	3.02717004437719	0.801037316090169	965.134049828562	1.99556666682335	7.46672675971943	1.41107872242062	14
ethanolamine	21	962.990186768601	2.40244211768008	8.98911529591449	1.69878311281975	6.8699992854873	0.00251058619082096	0.0093937533660179	0.0017752525202828	965.043038519609	2.14301153961066	4.67924101642168	1.14117536300107	962.990186768601	2.40244211768008	8.98911529591449	1.69878311281975	14
ethanolamine	22	960.618381773958	2.72208495781202	10.1851092898236	1.92480473263477	6.86752076349124	0.00284323160106485	0.0106383985224334	0.00201046834559684					960.618381773958	2.72208495781202	10.1851092898236	1.92480473263477	14
ethanolamine	23	961.772812839232	2.5043737514535	9.37050854636875	1.77085966227836	6.86873050428601	0.00261602050593527	0.0097882524499848	0.00184980583946989					961.772812839232	2.5043737514535	9.37050854636875	1.77085966227836	14
ethanolamine	24	963.263019019175	2.29524840420078	8.58803314605896	1.62298571111797	6.87028643934978	0.00239698072967839	0.00896868065315593	0.00169492132832907	965.208416909458	2.06283407743155	4.49569084736214	1.09348769316784	963.263019019175	2.29524840420078	8.58803314605896	1.62298571111797	14
ethanolamine	25	964.84102387076	2.14659688768461	8.03183010123107	1.51787321575572	6.87192829869099	0.00224396340048418	0.008396142233072	0.00158672173721679	967.014565790762	1.38834287221076	3.27973739088435	0.867178115038957	964.84102387076	2.14659688768461	8.03183010123107	1.51787321575572	14
ethanolamine	26	966.183612606506	1.67517908727798	6.26794620608289	1.18453049231615	6.87333257296572	0.00175081782909697	0.00655096046313621	0.00123801515957678	967.66101170157	0.88819638560805	2.13731648899292	0.546540034511159	966.183612606506	1.67517908727798	6.26794620608289	1.18453049231615	14
ethanolamine	27	963.128495283415	2.58519003360665	9.67289538545868	1.82800540341914	6.87013592437984	0.00270319841841307	0.0101144423301709	0.00191144993255263	965.512148081119	2.22982759699889	4.91063361259209	1.23247241980633	963.128495283415	2.58519003360665	9.67289538545868	1.82800540341914	14
ethanolamine	28	963.053153066881	2.36821893832239	8.8610638840719	1.67458367062217	6.87006592567947	0.00247432671241943	0.00925808282081623	0.00174961319722279	965.07297169705	2.11830223802175	4.62236352111697	1.12666918063399	963.053153066881	2.36821893832239	8.8610638840719	1.67458367062217	14
ethanolamine	29	960.047639757634	2.74437668102655	10.2685172806532	1.94056736128411	6.86692547425754	0.00286730916683318	0.010728488524246	0.00202749375562609					960.047639757634	2.74437668102655	10.2685172806532	1.94056736128411	14
ethanolamine	30	963.713030398529	2.3196886492504	8.67948016948341	1.64026757412642	6.87075265695885	0.0024226048715255	0.0090645574127779	0.00171304033279124	965.846913481203	1.99098184827244	4.38855929315944	1.10034668014967	963.713030398529	2.3196886492504	8.67948016948341	1.64026757412642	14
ethanolamine	31	963.629839154336	2.32865789329702	8.71304000772423	1.6466097874139	6.87066600522574	0.00243219357352045	0.00910043505042691	0.00171982056899465	965.776177040417	1.99955847254052	4.40718720656169	1.10572265157458	963.629839154336	2.32865789329702	8.71304000772423	1.6466097874139	14
ethanolamine	32	961.751856351111	2.75172502233286	10.2960122561824	1.94576342325227	6.86869876932234	0.00287606953644911	0.0107612668259303	0.00203368827238722	963.72662585546	2.81802850057799	5.92323614442451	1.37310595400847	961.751856351111	2.75172502233286	10.2960122561824	1.94576342325227	14
ethanolamine	33	966.442205360701	1.30713229130219	4.89084119324157	0.924282107087686	6.87360857006922	0.0013623119828467	0.00509730469370902	0.000963300041162595	967.626478936954	0.73257276576271	1.74825084066095	0.448731953278833	966.442205360701	1.30713229130219	4.89084119324157	0.924282107087686	14
ethanolamine	34	964.418060957473	2.14375183977619	8.02118490670881	1.51586146308688	6.87148991421031	0.00224076219101786	0.00838416440402575	0.00158445814029516	966.477681435359	1.52227261050244	3.51024915163359	0.895793449379914	964.418060957473	2.14375183977619	8.02118490670881	1.51586146308688	14
ethanolamine	35	963.901662988105	2.18060444718254	8.15907473743264	1.54192019168831	6.87095316630646	0.00227592333320036	0.00851572535140031	0.00160932082236667	965.910000420429	1.87491674185415	4.13135218965079	1.03633891052423	963.901662988105	2.18060444718254	8.15907473743264	1.54192019168831	14
ethanolamine	36	965.366108427128	1.80129547586533	6.73983052303399	1.27370824590502	6.87248281021934	0.00187936776150966	0.00703195026731743	0.00132891368850686	967.195384806846	1.16163279185475	2.74611251439851	0.72730454480193	965.366108427128	1.80129547586533	6.73983052303399	1.27370824590502	14
ethanolamine	37	962.596709048764	2.39832440901125	8.9737082408572	1.69587145309708	6.86959074034802	0.00250629620843555	0.0093777017217364	0.00177221904464691	964.48917500433	2.20552936025607	4.78439833664878	1.14169860778612	962.596709048764	2.39832440901125	8.9737082408572	1.69587145309708	14
ethanolamine	38	959.833520029921	2.78691212441817	10.4276703366191	1.97064446174709	6.8667005947043	0.00291253868458879	0.0108977218834565	0.00205947585434088					959.833520029921	2.78691212441817	10.4276703366191	1.97064446174709	14
ethanolamine	39	962.029614573563	2.58692546001311	9.67938875649163	1.8292325351994	6.86899428562853	0.00270226778488818	0.0101109602183681	0.00191079187527638					962.029614573563	2.58692546001311	9.67938875649163	1.8292325351994	14
ethanolamine	40	961.83635545191	2.72691565506912	10.2031841038989	1.92822055142313	6.86878766927056	0.00284994624351719	0.0106635224139647	0.00201521631480813	963.799978023327	2.78354897908797	5.85556441676986	1.35825459995905	961.83635545191	2.72691565506912	10.2031841038989	1.92822055142313	14
ethanolamine	41	960.383812094665	2.77804721036673	10.3945008654754	1.96437602090669	6.86727417303227	0.00290240670506136	0.010859811487415	0.00205231146291019					960.383812094665	2.77804721036673	10.3945008654754	1.96437602090669	14
ethanolamine	42	963.554682165066	2.37022021425521	8.86855197294892	1.67599878640529	6.87058650943622	0.00247612304676131	0.00926480408847565	0.00175088339741722	965.739025286018	2.03356361417775	4.48294113132324	1.12461642612513	963.554682165066	2.37022021425521	8.86855197294892	1.67599878640529	14
ethanolamine	43	959.050739337072	2.87534224054245	10.7585455338288	2.03317399651969	6.8658808127135	0.00300697930706197	0.0112510863361448	0.00212625545891114					959.050739337072	2.87534224054245	10.7585455338288	2.03317399651969	14
ethanolamine	44	966.520148061393	1.6174515859899	6.05194967446835	1.1437109846944	6.87368226416375	0.00169117699308825	0.00632780488853079	0.00119584271999938	967.93896388203	0.665325558192241	1.68127316513458	0.448934310587218	966.520148061393	1.6174515859899	6.05194967446835	1.1437109846944	14
ethanolamine	45	959.970146550779	2.7576188089219	10.3180647863094	1.94993095971624	6.86684418589672	0.00288145370050342	0.0107814125231357	0.00203749545130104					959.970146550779	2.7576188089219	10.3180647863094	1.94993095971624	14
ethanolamine	46	960.445452086537	2.76214489270608	10.3349998411336	1.95313138425226	6.86733903172594	0.00288564615868083	0.010797099265244	0.00204045996690813					960.445452086537	2.76214489270608	10.3349998411336	1.95313138425226	14
ethanolamine	47	961.71379585233	2.58472440703458	9.67115317035585	1.82767615571253	6.8686660047991	0.00270071385157175	0.0101051459322961	0.00190969307849082					961.71379585233	2.58472440703458	9.67115317035585	1.82767615571253	14
ethanolamine	48	962.572625404531	2.30602436042369	8.62835308225995	1.63060546283696	6.86956904038243	0.00240920629425176	0.00901442452714937	0.00170356610794273	964.388891391646	2.12673515992249	4.61094744317061	1.10015045302478	962.572625404531	2.30602436042369	8.62835308225995	1.63060546283696	14
ethanolamine	49	960.284188652343	2.84860551881812	10.6585058814908	2.01426827928171	6.86716738579299	0.0029767722352245	0.0111380618226713	0.00210489583357508					960.284188652343	2.84860551881812	10.6585058814908	2.01426827928171	14
ethanolamine	50	959.885078611517	2.82817391966674	10.5820578376025	1.99982095697129	6.86675254967778	0.00295545140715616	0.0110582865888373	0.00208981973146744					959.885078611517	2.82817391966674	10.5820578376025	1.99982095697129	14
ethanolamine	51	961.656979980359	2.56105035212698	9.58257296793592	1.81093607094918	6.86860786170138	0.00267556228221112	0.010011037377009	0.00189190823323844					961.656979980359	2.56105035212698	9.58257296793592	1.81093607094918	14
ethanolamine	52	961.789394839995	2.75078961530585	10.2925122835702	1.9451019906003	6.86873783886921	0.00287515887057633	0.0107578594262406	0.00203304433437318	963.770439631262	2.80808016222603	5.90721048186968	1.37030691633618	961.789394839995	2.75078961530585	10.2925122835702	1.9451019906003	14
ethanolamine	53	959.887442346525	2.55398819381559	9.55614879112355	1.80594237091739	6.86676629613347	0.00266787527107531	0.00998227521501045	0.00188647269553725					959.887442346525	2.55398819381559	9.55614879112355	1.80594237091739	14
